Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120420,7.67,65.63,20.39,8.34,12.05,1.97,1.42,34.25173929,73.75097345
20120421,18.84,66.71,18.17,7.17,11.0,2.01,1.23,34.25173929,73.75097345
20120422,2.87,66.73,17.38,6.88,10.51,2.22,2.09,34.25173929,73.75097345
20120423,1.68,67.69,16.71,6.1,10.61,2.06,2.22,34.25173929,73.75097345
20120424,1.1,62.09,18.84,5.93,12.91,2.35,2.49,34.25173929,73.75097345
20120425,3.44,65.62,17.18,7.93,9.25,2.26,2.18,34.25173929,73.75097345
20120426,7.23,75.11,15.7,7.75,7.94,3.2,3.03,34.25173929,73.75097345
20120427,0.24,65.32,17.72,5.33,12.39,3.65,3.43,34.25173929,73.75097345
20120428,1.99,72.0,16.48,5.62,10.86,3.29,2.81,34.25173929,73.75097345
20120429,5.82,77.51,12.91,7.14,5.76,2.59,2.72,34.25173929,73.75097345
20120430,0.78,63.64,14.92,6.47,8.45,2.27,2.05,34.25173929,73.75097345
20120501,0.98,61.86,16.44,3.92,12.52,3.04,2.71,34.25173929,73.75097345
20120502,0.18,51.28,19.18,3.49,15.69,4.18,3.4,34.25173929,73.75097345
20120503,0.0,46.66,21.08,6.57,14.51,4.06,3.42,34.25173929,73.75097345
20120504,0.05,49.1,21.69,8.75,12.94,3.29,2.99,34.25173929,73.75097345
20120505,0.01,46.55,23.01,7.11,15.9,4.55,4.22,34.25173929,73.75097345
20120506,0.17,51.09,22.15,10.99,11.16,3.67,3.38,34.25173929,73.75097345
20120507,0.01,55.15,21.91,11.33,10.58,2.54,2.33,34.25173929,73.75097345
20120508,0.0,49.63,23.52,8.38,15.14,3.25,2.91,34.25173929,73.75097345
20120509,0.01,49.65,24.29,10.37,13.92,3.68,3.06,34.25173929,73.75097345
20120510,3.23,49.6,24.72,12.2,12.52,2.52,2.06,34.25173929,73.75097345
20120511,3.9,50.75,23.26,12.9,10.36,3.58,3.33,34.25173929,73.75097345
20120512,7.02,58.43,21.02,6.55,14.47,5.17,4.61,34.25173929,73.75097345
20120513,0.16,42.67,22.72,7.78,14.93,2.78,2.3,34.25173929,73.75097345
20120514,0.0,41.15,23.69,9.34,14.35,3.36,2.97,34.25173929,73.75097345
20120515,2.04,49.07,20.68,10.25,10.43,2.71,2.86,34.25173929,73.75097345
20120516,0.67,42.25,25.51,11.04,14.47,3.6,3.42,34.25173929,73.75097345
20120517,3.51,41.35,23.56,14.42,9.14,2.79,2.79,34.25173929,73.75097345
20120518,2.35,44.21,23.57,9.5,14.08,4.18,3.8,34.25173929,73.75097345
20120519,0.01,36.77,25.21,8.45,16.75,3.56,3.21,34.25173929,73.75097345
20120520,0.07,40.98,23.46,9.98,13.48,2.64,3.03,34.25173929,73.75097345
20120521,2.67,55.2,20.88,7.13,13.75,3.67,3.62,34.25173929,73.75097345
20120522,0.29,43.11,23.53,10.44,13.09,3.99,3.82,34.25173929,73.75097345
20120523,0.04,35.69,25.07,7.33,17.75,3.88,3.67,34.25173929,73.75097345
20120524,0.0,35.78,27.25,8.84,18.41,3.0,2.47,34.25173929,73.75097345
20120525,6.46,46.45,23.27,13.43,9.83,3.44,3.81,34.25173929,73.75097345
20120526,2.59,47.11,23.58,11.29,12.29,2.33,2.22,34.25173929,73.75097345
20120527,0.0,38.23,26.72,10.75,15.97,1.87,1.93,34.25173929,73.75097345
20120528,0.0,34.51,28.74,13.08,15.67,3.37,2.97,34.25173929,73.75097345
20120529,0.0,32.07,29.37,13.55,15.82,3.74,3.48,34.25173929,73.75097345
20120530,0.0,29.63,31.44,13.12,18.32,3.92,3.42,34.25173929,73.75097345
20120531,1.39,36.71,29.14,15.73,13.41,3.93,3.86,34.25173929,73.75097345
20120601,0.05,30.81,29.51,13.72,15.79,3.8,3.66,34.25173929,73.75097345
20120602,0.1,26.36,29.49,13.69,15.8,2.56,2.35,34.25173929,73.75097345
20120603,0.06,25.04,29.63,14.53,15.11,4.87,4.9,34.25173929,73.75097345
20120604,0.8,20.21,30.64,16.03,14.61,3.64,3.47,34.25173929,73.75097345
20120605,0.0,17.7,30.62,16.24,14.38,3.29,2.95,34.25173929,73.75097345
20120606,2.12,31.06,24.73,15.6,9.14,3.56,3.06,34.25173929,73.75097345
20120607,1.89,45.04,24.28,12.0,12.28,2.78,2.54,34.25173929,73.75097345
20120608,4.8,50.07,23.95,11.6,12.36,2.65,2.42,34.25173929,73.75097345
20120609,0.44,49.73,23.32,12.06,11.27,2.59,2.39,34.25173929,73.75097345
20120610,0.25,36.07,27.89,11.94,15.96,4.84,4.79,34.25173929,73.75097345
20120611,0.28,32.41,27.32,14.32,13.0,4.27,4.22,34.25173929,73.75097345
20120612,1.1,33.38,28.34,11.07,17.26,3.7,3.53,34.25173929,73.75097345
20120613,0.2,27.02,28.41,15.3,13.12,3.3,3.12,34.25173929,73.75097345
20120614,0.0,27.12,30.42,14.46,15.96,3.4,3.31,34.25173929,73.75097345
20120615,0.0,23.04,31.43,16.26,15.17,4.17,3.83,34.25173929,73.75097345
20120616,0.0,21.53,31.76,14.74,17.02,4.37,3.96,34.25173929,73.75097345
20120617,0.0,23.12,31.18,18.0,13.17,2.55,2.4,34.25173929,73.75097345
20120618,0.0,31.88,30.98,15.97,15.02,3.64,4.04,34.25173929,73.75097345
20120619,0.0,38.16,28.32,13.64,14.67,3.18,3.61,34.25173929,73.75097345
20120620,0.0,29.57,31.95,15.7,16.25,3.7,3.38,34.25173929,73.75097345
20120621,0.0,25.17,33.27,16.89,16.38,4.77,4.3,34.25173929,73.75097345
20120622,0.0,22.4,32.57,18.73,13.84,4.43,4.34,34.25173929,73.75097345
20120623,0.08,27.0,31.02,18.91,12.11,4.45,4.13,34.25173929,73.75097345
20120624,0.46,28.47,30.29,16.37,13.92,4.41,4.11,34.25173929,73.75097345
20120625,1.73,34.06,29.18,17.7,11.48,5.08,4.89,34.25173929,73.75097345
20120626,4.54,38.22,28.4,16.95,11.46,4.66,4.4,34.25173929,73.75097345
20120627,0.68,35.53,28.65,14.7,13.95,3.55,3.13,34.25173929,73.75097345
20120628,0.81,35.82,29.05,13.43,15.63,4.45,4.14,34.25173929,73.75097345
20120629,0.64,36.68,29.93,13.78,16.14,4.6,4.45,34.25173929,73.75097345
20120630,0.0,32.17,32.29,14.61,17.68,4.5,4.07,34.25173929,73.75097345
20120701,0.0,27.43,33.45,16.36,17.08,4.7,4.08,34.25173929,73.75097345
20120702,0.0,25.41,34.19,19.11,15.08,4.83,4.31,34.25173929,73.75097345
20120703,0.0,25.05,34.92,18.82,16.1,4.81,3.97,34.25173929,73.75097345
20120704,1.99,27.46,33.74,21.27,12.47,5.17,4.81,34.25173929,73.75097345
20120705,6.44,43.66,30.82,19.08,11.74,5.56,5.16,34.25173929,73.75097345
20120706,4.93,47.79,30.77,16.66,14.11,5.32,4.81,34.25173929,73.75097345
20120707,5.62,56.65,28.48,16.51,11.97,5.46,4.92,34.25173929,73.75097345
20120708,0.88,53.52,29.77,16.01,13.77,5.18,4.72,34.25173929,73.75097345
20120709,0.42,52.66,29.68,15.45,14.23,4.89,4.52,34.25173929,73.75097345
20120710,0.26,54.1,30.68,17.03,13.65,5.38,4.7,34.25173929,73.75097345
20120711,8.12,61.46,29.5,17.92,11.58,4.52,3.83,34.25173929,73.75097345
20120712,9.74,65.17,28.79,17.8,10.99,4.77,3.85,34.25173929,73.75097345
20120713,5.32,67.4,27.0,17.11,9.89,4.76,4.0,34.25173929,73.75097345
20120714,4.95,71.17,24.55,17.14,7.41,2.73,2.16,34.25173929,73.75097345
20120715,4.76,62.74,25.7,15.45,10.25,4.21,3.55,34.25173929,73.75097345
20120716,1.08,56.3,27.45,14.97,12.47,4.85,4.3,34.25173929,73.75097345
20120717,0.01,53.57,29.82,15.97,13.85,3.94,3.29,34.25173929,73.75097345
20120718,0.28,47.13,30.53,17.38,13.15,4.31,3.58,34.25173929,73.75097345
20120719,0.15,43.09,30.31,15.96,14.35,5.61,5.19,34.25173929,73.75097345
20120720,0.47,45.52,28.95,15.68,13.27,4.38,3.91,34.25173929,73.75097345
20120721,0.21,53.47,28.57,17.23,11.34,3.56,2.79,34.25173929,73.75097345
20120722,0.0,49.44,31.44,18.34,13.1,4.62,3.73,34.25173929,73.75097345
20120723,0.87,46.14,31.4,19.68,11.72,5.45,4.75,34.25173929,73.75097345
20120724,1.79,43.58,30.77,19.45,11.31,5.34,4.85,34.25173929,73.75097345
20120725,3.31,47.5,29.73,18.6,11.12,4.72,4.31,34.25173929,73.75097345
20120726,4.68,54.32,28.04,16.39,11.65,4.41,4.16,34.25173929,73.75097345
20120727,0.06,50.36,30.11,16.47,13.64,5.11,4.4,34.25173929,73.75097345
20120728,0.0,42.87,30.66,17.68,12.97,5.07,4.36,34.25173929,73.75097345
20120729,1.29,45.25,31.03,17.62,13.41,5.47,4.76,34.25173929,73.75097345
20120730,6.1,61.78,29.32,18.7,10.62,5.03,4.42,34.25173929,73.75097345
20120731,6.34,68.66,28.24,18.15,10.09,4.63,3.81,34.25173929,73.75097345
20120801,8.37,67.97,28.83,18.41,10.41,4.92,4.27,34.25173929,73.75097345
20120802,3.34,67.9,28.58,18.55,10.02,5.2,4.64,34.25173929,73.75097345
20120803,6.97,62.51,29.34,18.39,10.95,4.78,3.75,34.25173929,73.75097345
20120804,13.62,66.66,25.17,16.46,8.71,3.49,2.73,34.25173929,73.75097345
20120805,2.85,60.38,25.84,14.47,11.36,3.45,2.88,34.25173929,73.75097345
20120806,0.27,57.06,26.86,14.15,12.71,3.67,2.95,34.25173929,73.75097345
20120807,0.0,53.04,28.5,16.04,12.46,4.91,4.33,34.25173929,73.75097345
20120808,4.59,56.37,29.06,16.6,12.46,4.55,3.85,34.25173929,73.75097345
20120809,4.25,63.04,27.55,17.74,9.81,5.44,4.94,34.25173929,73.75097345
20120810,5.78,68.45,26.61,16.6,10.02,4.42,3.67,34.25173929,73.75097345
20120811,1.09,65.04,26.55,15.39,11.16,3.85,3.23,34.25173929,73.75097345
20120812,5.49,60.72,27.3,15.66,11.65,4.03,3.25,34.25173929,73.75097345
20120813,2.51,62.87,26.78,15.6,11.18,3.76,2.94,34.25173929,73.75097345
20120814,0.8,64.08,27.64,17.15,10.48,4.92,4.28,34.25173929,73.75097345
20120815,3.27,73.63,25.1,16.41,8.69,4.17,3.69,34.25173929,73.75097345
20120816,0.82,65.95,27.57,15.99,11.58,3.25,2.61,34.25173929,73.75097345
20120817,0.0,64.45,28.93,17.14,11.79,3.87,2.84,34.25173929,73.75097345
20120818,0.0,66.63,29.7,17.68,12.02,4.76,3.92,34.25173929,73.75097345
20120819,12.69,73.51,28.96,17.78,11.18,4.59,3.48,34.25173929,73.75097345
20120820,24.47,82.14,27.27,17.78,9.49,4.51,3.54,34.25173929,73.75097345
20120821,11.02,81.65,26.82,17.62,9.2,3.9,2.85,34.25173929,73.75097345
20120822,12.13,86.73,24.98,17.34,7.64,4.57,3.76,34.25173929,73.75097345
20120823,8.54,85.84,22.83,17.04,5.79,3.5,2.93,34.25173929,73.75097345
20120824,4.43,81.46,25.95,16.23,9.72,4.36,3.68,34.25173929,73.75097345
20120825,11.82,82.99,24.63,16.89,7.74,4.81,4.22,34.25173929,73.75097345
20120826,0.06,81.85,24.23,16.15,8.08,3.87,3.03,34.25173929,73.75097345
20120827,7.23,82.37,24.13,15.91,8.22,3.84,3.08,34.25173929,73.75097345
20120828,0.35,76.21,25.2,15.71,9.48,3.96,3.26,34.25173929,73.75097345
20120829,1.03,74.68,25.08,15.38,9.7,3.42,2.91,34.25173929,73.75097345
20120830,1.36,78.3,24.32,16.02,8.3,2.72,2.06,34.25173929,73.75097345
20120831,0.34,75.3,26.49,16.19,10.31,4.07,3.18,34.25173929,73.75097345
20120901,3.3,76.84,26.52,15.4,11.12,3.73,2.67,34.25173929,73.75097345
20120902,9.93,80.36,25.27,15.98,9.29,3.86,3.18,34.25173929,73.75097345
20120903,0.44,81.14,24.04,16.49,7.55,4.94,4.84,34.25173929,73.75097345
20120904,34.5,88.03,21.48,15.85,5.63,5.19,5.02,34.25173929,73.75097345
20120905,12.67,86.5,21.23,14.67,6.56,3.49,3.28,34.25173929,73.75097345
20120906,6.79,80.04,22.77,12.92,9.85,2.77,2.23,34.25173929,73.75097345
20120907,5.08,78.58,21.08,15.21,5.87,1.69,2.18,34.25173929,73.75097345
20120908,5.57,69.79,23.68,14.53,9.15,2.19,1.74,34.25173929,73.75097345
20120909,8.56,80.14,20.51,14.86,5.65,1.2,1.7,34.25173929,73.75097345
20120910,3.43,77.34,22.61,15.22,7.39,1.5,1.04,34.25173929,73.75097345
20120911,0.13,75.36,24.44,15.27,9.17,2.93,2.38,34.25173929,73.75097345
20120912,0.0,79.87,24.72,15.97,8.76,3.65,2.85,34.25173929,73.75097345
20120913,3.89,80.36,24.91,15.91,8.99,3.2,2.45,34.25173929,73.75097345
20120914,5.7,80.88,23.55,15.61,7.94,3.17,2.63,34.25173929,73.75097345
20120915,0.54,71.2,23.68,14.0,9.68,3.12,2.48,34.25173929,73.75097345
20120916,7.31,71.12,22.58,12.86,9.72,2.18,1.41,34.25173929,73.75097345
20120917,13.93,81.9,20.81,11.24,9.57,3.37,3.19,34.25173929,73.75097345
20120918,2.06,71.49,19.43,10.98,8.44,2.23,3.21,34.25173929,73.75097345
20120919,0.0,58.6,21.29,8.83,12.47,2.49,2.06,34.25173929,73.75097345
20120920,0.0,60.62,22.01,10.33,11.68,3.39,2.94,34.25173929,73.75097345
20120921,0.0,60.33,21.47,10.6,10.87,2.88,2.36,34.25173929,73.75097345
20120922,0.11,60.63,21.1,10.18,10.92,2.76,2.15,34.25173929,73.75097345
20120923,0.02,60.74,21.57,9.45,12.12,2.71,2.24,34.25173929,73.75097345
20120924,0.0,60.74,21.98,9.14,12.83,3.28,2.82,34.25173929,73.75097345
20120925,0.03,58.75,21.87,8.94,12.93,2.42,2.16,34.25173929,73.75097345
20120926,0.02,54.93,22.43,9.27,13.16,2.4,2.26,34.25173929,73.75097345
20120927,0.0,48.76,22.71,11.16,11.55,3.04,2.71,34.25173929,73.75097345
20120928,0.0,43.95,23.05,9.98,13.07,2.42,2.22,34.25173929,73.75097345
20120929,0.0,48.35,23.29,10.81,12.48,3.37,3.07,34.25173929,73.75097345
20120930,0.0,49.66,23.72,10.09,13.63,2.93,2.85,34.25173929,73.75097345
20121001,0.0,44.12,24.16,10.34,13.82,2.49,2.33,34.25173929,73.75097345
20121002,0.0,37.95,24.0,10.99,13.01,2.94,2.66,34.25173929,73.75097345
20121003,0.0,44.99,22.72,9.44,13.28,3.56,3.29,34.25173929,73.75097345
20121004,0.0,44.61,22.05,9.2,12.85,2.92,2.35,34.25173929,73.75097345
20121005,0.0,36.23,22.73,7.8,14.93,3.5,3.05,34.25173929,73.75097345
20121006,0.0,39.19,22.3,7.36,14.94,3.76,3.17,34.25173929,73.75097345
20121007,0.0,42.86,22.42,6.97,15.45,2.99,2.58,34.25173929,73.75097345
20121008,0.0,46.15,22.5,8.81,13.69,3.88,3.25,34.25173929,73.75097345
20121009,0.0,45.75,22.19,8.67,13.51,3.72,3.08,34.25173929,73.75097345
20121010,0.07,50.34,20.55,8.28,12.28,3.84,3.42,34.25173929,73.75097345
20121011,0.0,49.79,21.28,8.03,13.25,3.38,2.99,34.25173929,73.75097345
20121012,0.0,50.0,20.76,8.07,12.7,4.33,3.69,34.25173929,73.75097345
20121013,0.88,47.8,20.47,6.42,14.05,3.17,2.93,34.25173929,73.75097345
20121014,0.16,45.29,21.05,6.63,14.42,2.71,2.28,34.25173929,73.75097345
20121015,10.21,59.66,15.71,6.07,9.64,1.74,1.84,34.25173929,73.75097345
20121016,0.99,66.95,15.56,4.82,10.74,2.43,2.42,34.25173929,73.75097345
20121017,0.01,60.14,17.26,5.09,12.17,2.96,2.62,34.25173929,73.75097345
20121018,0.0,52.04,18.9,4.71,14.19,3.28,3.25,34.25173929,73.75097345
20121019,2.74,56.23,17.87,4.89,12.98,4.08,3.87,34.25173929,73.75097345
20121020,0.3,62.85,14.77,6.2,8.56,3.61,3.54,34.25173929,73.75097345
20121021,0.0,57.88,16.17,4.07,12.1,2.62,2.47,34.25173929,73.75097345
20121022,0.0,41.77,17.31,2.24,15.07,2.61,2.14,34.25173929,73.75097345
20121023,0.07,47.99,15.22,4.28,10.95,1.35,1.71,34.25173929,73.75097345
20121024,0.06,44.2,16.92,2.23,14.7,3.63,3.47,34.25173929,73.75097345
20121025,0.0,38.95,17.74,2.8,14.94,3.44,2.95,34.25173929,73.75097345
20121026,0.0,42.67,17.95,3.47,14.47,3.42,2.8,34.25173929,73.75097345
20121027,0.0,42.47,19.19,3.57,15.62,3.67,3.04,34.25173929,73.75097345
20121028,0.0,46.56,18.72,5.26,13.46,2.75,2.16,34.25173929,73.75097345
20121029,0.0,44.99,20.66,5.35,15.31,3.61,3.28,34.25173929,73.75097345
20121030,0.0,44.12,21.14,5.41,15.73,2.96,2.28,34.25173929,73.75097345
20121031,0.0,43.39,20.33,6.44,13.89,2.86,2.42,34.25173929,73.75097345
20121101,0.0,40.28,19.89,5.06,14.84,2.57,2.14,34.25173929,73.75097345
20121102,0.0,41.41,18.65,3.47,15.18,2.46,2.37,34.25173929,73.75097345
20121103,0.0,43.06,18.21,5.34,12.87,1.89,1.68,34.25173929,73.75097345
20121104,0.0,39.8,17.65,4.38,13.27,2.53,2.25,34.25173929,73.75097345
20121105,0.0,46.59,16.66,5.44,11.22,2.52,2.08,34.25173929,73.75097345
20121106,0.0,46.43,17.46,2.99,14.47,2.7,2.32,34.25173929,73.75097345
20121107,0.0,39.9,17.53,3.43,14.1,3.27,2.74,34.25173929,73.75097345
20121108,0.0,38.03,17.55,3.06,14.49,3.69,3.12,34.25173929,73.75097345
20121109,0.0,39.4,17.25,2.86,14.39,3.17,2.58,34.25173929,73.75097345
20121110,0.0,41.5,17.01,4.94,12.06,2.59,2.59,34.25173929,73.75097345
20121111,0.0,36.95,19.17,3.25,15.92,3.07,2.7,34.25173929,73.75097345
20121112,0.0,35.7,16.63,3.65,12.99,3.6,3.02,34.25173929,73.75097345
20121113,0.0,39.81,15.7,2.06,13.64,2.61,2.47,34.25173929,73.75097345
20121114,0.0,32.29,17.4,2.46,14.94,1.59,1.74,34.25173929,73.75097345
20121115,0.0,21.47,18.79,0.3,18.49,2.73,3.14,34.25173929,73.75097345
20121116,0.0,22.2,16.91,2.88,14.03,3.59,3.3,34.25173929,73.75097345
20121117,0.13,49.54,14.45,1.32,13.13,3.91,4.03,34.25173929,73.75097345
20121118,0.06,48.57,13.07,3.1,9.97,2.0,1.74,34.25173929,73.75097345
20121119,0.02,46.77,13.75,0.76,12.98,2.5,2.48,34.25173929,73.75097345
20121120,0.0,31.05,14.2,0.46,13.74,2.17,2.4,34.25173929,73.75097345
20121121,0.0,29.93,13.72,3.09,10.64,2.29,2.46,34.25173929,73.75097345
20121122,0.0,31.03,14.61,3.36,11.25,2.61,2.45,34.25173929,73.75097345
20121123,0.0,35.38,12.7,3.87,8.83,3.13,3.0,34.25173929,73.75097345
20121124,0.0,60.07,5.03,0.07,4.96,2.25,2.14,34.25173929,73.75097345
20121125,0.0,38.45,13.53,-1.18,14.71,2.0,2.29,34.25173929,73.75097345
20121126,0.0,38.72,13.13,2.39,10.74,2.62,2.36,34.25173929,73.75097345
20121127,0.0,37.89,14.44,0.2,14.24,2.33,2.45,34.25173929,73.75097345
20121128,5.17,58.63,8.87,0.65,8.22,2.0,2.15,34.25173929,73.75097345
20121129,1.45,76.95,6.99,0.43,6.56,2.78,2.59,34.25173929,73.75097345
20121130,0.0,39.76,11.85,-2.23,14.08,1.67,2.02,34.25173929,73.75097345
20121201,0.0,25.62,14.57,-1.46,16.03,2.59,2.67,34.25173929,73.75097345
20121202,0.0,27.21,13.67,-0.81,14.48,2.44,2.71,34.25173929,73.75097345
20121203,0.0,27.11,14.44,-1.46,15.9,2.45,2.93,34.25173929,73.75097345
20121204,0.0,26.19,16.34,-1.17,17.51,3.53,4.21,34.25173929,73.75097345
20121205,0.0,32.14,13.78,0.58,13.21,3.23,4.08,34.25173929,73.75097345
20121206,0.0,30.19,14.14,3.08,11.06,1.93,2.08,34.25173929,73.75097345
20121207,0.0,35.85,13.27,1.02,12.25,1.95,2.16,34.25173929,73.75097345
20121208,0.0,37.35,14.09,3.73,10.36,1.77,1.44,34.25173929,73.75097345
20121209,0.0,38.26,14.92,0.48,14.44,2.84,3.17,34.25173929,73.75097345
20121210,0.0,44.19,11.16,2.79,8.36,2.43,2.46,34.25173929,73.75097345
20121211,0.36,63.02,6.99,1.07,5.92,1.83,1.64,34.25173929,73.75097345
20121212,0.35,60.11,7.77,-2.01,9.78,2.74,2.48,34.25173929,73.75097345
20121213,12.21,84.88,2.25,-1.2,3.46,1.92,2.57,34.25173929,73.75097345
20121214,10.14,93.0,3.29,-1.18,4.47,2.9,3.26,34.25173929,73.75097345
20121215,1.26,85.31,4.72,-2.93,7.65,1.53,1.78,34.25173929,73.75097345
20121216,0.14,72.95,6.1,-3.62,9.71,1.97,2.45,34.25173929,73.75097345
20121217,0.34,55.43,8.4,-4.47,12.87,3.94,4.44,34.25173929,73.75097345
20121218,0.81,75.25,6.94,-1.78,8.71,1.82,1.39,34.25173929,73.75097345
20121219,0.0,47.54,9.0,-3.77,12.77,2.0,1.93,34.25173929,73.75097345
20121220,0.0,33.32,11.35,-1.69,13.03,1.41,1.54,34.25173929,73.75097345
20121221,0.0,33.41,13.23,-3.51,16.73,3.4,3.76,34.25173929,73.75097345
20121222,0.0,33.13,15.41,-2.41,17.82,3.51,4.22,34.25173929,73.75097345
20121223,0.0,33.65,13.82,-0.44,14.27,3.03,3.69,34.25173929,73.75097345
20121224,0.0,45.46,10.69,0.93,9.76,2.67,2.45,34.25173929,73.75097345
20121225,0.0,39.83,11.59,-2.17,13.76,2.97,3.05,34.25173929,73.75097345
20121226,0.0,33.84,12.11,-1.3,13.41,2.16,2.58,34.25173929,73.75097345
20121227,6.36,60.05,6.57,0.13,6.44,3.45,3.05,34.25173929,73.75097345
20121228,15.64,85.89,2.25,-1.19,3.43,1.39,1.52,34.25173929,73.75097345
20121229,2.84,84.72,3.53,-2.44,5.96,2.09,2.4,34.25173929,73.75097345
20121230,0.01,59.38,8.89,-3.39,12.28,2.65,3.02,34.25173929,73.75097345
20121231,0.0,40.34,11.19,-5.45,16.64,3.65,4.18,34.25173929,73.75097345
20130101,0.0,45.05,7.4,-3.29,10.69,3.6,3.92,34.25173929,73.75097345
20130102,0.0,41.62,8.92,-5.79,14.71,3.44,3.54,34.25173929,73.75097345
20130103,0.0,42.23,7.01,-4.14,11.14,2.98,2.84,34.25173929,73.75097345
20130104,0.0,45.17,5.5,-4.55,10.05,1.41,1.67,34.25173929,73.75097345
20130105,0.0,38.66,7.06,-5.5,12.56,2.22,2.45,34.25173929,73.75097345
20130106,0.0,43.29,5.59,-5.24,10.83,2.1,1.91,34.25173929,73.75097345
20130107,0.0,42.24,6.1,-6.56,12.66,3.6,3.27,34.25173929,73.75097345
20130108,0.01,39.69,6.17,-6.95,13.12,3.42,3.94,34.25173929,73.75097345
20130109,0.13,62.35,7.42,-3.06,10.49,1.62,2.18,34.25173929,73.75097345
20130110,0.0,41.79,10.07,-5.28,15.36,3.41,3.54,34.25173929,73.75097345
20130111,0.24,37.36,11.0,-3.36,14.36,3.3,4.59,34.25173929,73.75097345
20130112,5.43,90.39,5.71,-1.3,7.01,4.86,5.13,34.25173929,73.75097345
20130113,0.0,46.52,8.53,-4.21,12.74,2.89,2.95,34.25173929,73.75097345
20130114,0.0,44.38,7.88,-3.48,11.36,2.52,2.75,34.25173929,73.75097345
20130115,0.0,37.65,8.16,-0.74,8.9,2.24,2.36,34.25173929,73.75097345
20130116,0.25,48.23,6.96,-0.19,7.15,3.16,3.4,34.25173929,73.75097345
20130117,12.89,84.48,1.79,-1.82,3.61,1.2,1.34,34.25173929,73.75097345
20130118,2.63,81.16,2.21,-4.31,6.52,3.13,3.15,34.25173929,73.75097345
20130119,0.9,61.46,3.76,-7.86,11.62,2.9,2.88,34.25173929,73.75097345
20130120,0.0,48.26,6.08,-8.7,14.79,3.57,3.47,34.25173929,73.75097345
20130121,0.03,38.63,7.17,-8.56,15.74,4.72,4.83,34.25173929,73.75097345
20130122,0.0,43.41,7.51,-6.78,14.29,3.22,3.63,34.25173929,73.75097345
20130123,0.0,66.66,5.1,-3.55,8.66,2.36,2.84,34.25173929,73.75097345
20130124,0.0,41.94,9.45,-6.4,15.86,4.87,4.75,34.25173929,73.75097345
20130125,0.0,37.0,10.11,-5.15,15.26,3.44,4.36,34.25173929,73.75097345
20130126,0.0,36.98,11.0,-4.67,15.68,4.01,3.61,34.25173929,73.75097345
20130127,0.0,36.46,12.62,-3.93,16.54,3.96,4.73,34.25173929,73.75097345
20130128,0.0,42.98,12.55,-1.12,13.67,3.19,3.15,34.25173929,73.75097345
20130129,0.0,37.54,13.07,-2.42,15.49,4.39,4.42,34.25173929,73.75097345
20130130,0.0,43.84,10.33,-1.7,12.03,3.09,3.61,34.25173929,73.75097345
20130131,0.0,59.09,10.48,0.41,10.06,1.81,2.69,34.25173929,73.75097345
20130201,0.0,52.75,11.93,-2.11,14.04,3.54,3.7,34.25173929,73.75097345
20130202,0.0,77.1,8.3,0.3,7.99,2.77,2.53,34.25173929,73.75097345
20130203,9.82,86.9,6.36,-1.27,7.63,2.0,2.44,34.25173929,73.75097345
20130204,43.97,94.07,3.45,-1.42,4.87,4.16,5.38,34.25173929,73.75097345
20130205,18.25,97.39,2.58,-0.81,3.39,2.72,3.83,34.25173929,73.75097345
20130206,0.08,70.34,4.81,-7.19,11.99,2.41,2.34,34.25173929,73.75097345
20130207,0.0,62.21,6.03,-10.99,17.02,2.98,3.48,34.25173929,73.75097345
20130208,0.0,54.71,7.1,-12.21,19.3,4.04,5.09,34.25173929,73.75097345
20130209,0.0,37.24,9.4,-6.64,16.04,3.68,4.44,34.25173929,73.75097345
20130210,0.0,44.02,8.76,-2.86,11.62,2.19,2.18,34.25173929,73.75097345
20130211,0.0,52.08,8.96,-1.55,10.51,2.05,2.32,34.25173929,73.75097345
20130212,0.0,54.34,10.32,1.05,9.27,2.75,2.48,34.25173929,73.75097345
20130213,0.0,60.27,10.55,0.24,10.31,2.23,1.94,34.25173929,73.75097345
20130214,3.31,79.81,5.95,0.78,5.18,1.08,1.7,34.25173929,73.75097345
20130215,2.34,85.12,6.66,0.88,5.79,2.3,2.6,34.25173929,73.75097345
20130216,0.22,68.55,9.49,-0.83,10.31,2.2,2.03,34.25173929,73.75097345
20130217,0.27,56.77,9.75,-0.75,10.51,2.62,1.98,34.25173929,73.75097345
20130218,0.95,55.23,9.9,-0.6,10.5,2.51,2.29,34.25173929,73.75097345
20130219,0.0,55.05,9.73,-1.48,11.21,2.5,2.36,34.25173929,73.75097345
20130220,0.0,53.53,10.87,-0.6,11.47,2.07,2.45,34.25173929,73.75097345
20130221,6.69,72.15,8.21,-0.12,8.33,2.79,3.2,34.25173929,73.75097345
20130222,20.79,95.7,2.44,0.38,2.06,2.07,2.41,34.25173929,73.75097345
20130223,1.12,76.79,7.28,-2.04,9.32,2.16,2.66,34.25173929,73.75097345
20130224,0.0,65.23,10.36,-3.27,13.64,3.02,3.18,34.25173929,73.75097345
20130225,0.25,75.24,9.57,0.68,8.88,2.45,2.93,34.25173929,73.75097345
20130226,10.47,87.38,7.72,1.3,6.42,2.27,2.13,34.25173929,73.75097345
20130227,21.44,92.7,4.92,-0.14,5.06,5.24,6.59,34.25173929,73.75097345
