Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120106,2.6,72.21,28.64,17.88,10.76,1.73,3.13,21.25198332,84.75077264
20120107,4.19,75.02,28.29,17.56,10.72,2.35,4.72,21.25198332,84.75077264
20120108,9.11,79.85,27.43,18.36,9.07,3.24,5.35,21.25198332,84.75077264
20120109,12.38,82.91,26.66,18.29,8.38,3.02,2.93,21.25198332,84.75077264
20120110,7.28,87.72,22.65,16.34,6.31,2.46,2.22,21.25198332,84.75077264
20120111,0.68,71.23,24.69,14.57,10.11,2.2,3.95,21.25198332,84.75077264
20120112,0.0,57.04,23.39,9.56,13.82,3.71,5.29,21.25198332,84.75077264
20120113,0.0,52.5,21.56,6.36,15.2,4.07,5.07,21.25198332,84.75077264
20120114,0.0,49.35,22.63,5.93,16.7,2.72,3.91,21.25198332,84.75077264
20120115,0.0,50.15,24.65,7.57,17.08,3.07,3.83,21.25198332,84.75077264
20120116,0.0,48.7,26.17,10.6,15.58,2.4,2.68,21.25198332,84.75077264
20120117,0.0,44.3,27.61,12.6,15.0,2.94,3.73,21.25198332,84.75077264
20120118,0.0,47.12,28.24,12.85,15.39,2.07,3.05,21.25198332,84.75077264
20120119,0.01,65.38,28.94,13.37,15.57,3.02,4.43,21.25198332,84.75077264
20120120,1.34,66.76,27.22,14.61,12.62,2.26,4.79,21.25198332,84.75077264
20120121,0.09,56.62,25.54,9.83,15.71,0.98,4.14,21.25198332,84.75077264
20120122,0.0,46.97,25.8,8.87,16.92,2.31,4.26,21.25198332,84.75077264
20120123,0.0,46.33,27.0,9.67,17.33,3.23,4.23,21.25198332,84.75077264
20120124,0.0,53.64,28.63,11.77,16.86,3.17,4.09,21.25198332,84.75077264
20120125,0.0,60.31,27.69,13.14,14.55,1.97,3.83,21.25198332,84.75077264
20120126,0.04,58.39,28.38,13.68,14.71,1.91,4.2,21.25198332,84.75077264
20120127,0.01,62.96,26.63,14.32,12.31,2.69,4.53,21.25198332,84.75077264
20120128,1.6,71.51,26.08,14.14,11.94,1.89,3.75,21.25198332,84.75077264
20120129,0.01,64.76,27.53,14.04,13.49,2.0,3.77,21.25198332,84.75077264
20120130,0.02,63.47,27.49,14.4,13.09,1.72,4.2,21.25198332,84.75077264
20120131,0.0,58.85,27.88,14.27,13.61,2.03,4.04,21.25198332,84.75077264
20120201,0.0,56.82,27.9,14.77,13.13,3.19,4.86,21.25198332,84.75077264
20120202,0.0,50.46,27.41,12.39,15.02,1.3,2.29,21.25198332,84.75077264
20120203,0.0,37.21,28.21,10.63,17.58,1.62,3.28,21.25198332,84.75077264
20120204,0.0,36.54,29.51,11.36,18.14,2.08,3.42,21.25198332,84.75077264
20120205,0.0,41.41,31.02,13.95,17.07,2.72,4.78,21.25198332,84.75077264
20120206,0.0,40.52,31.7,13.73,17.97,1.98,3.89,21.25198332,84.75077264
20120207,0.0,43.93,31.05,14.15,16.9,2.8,4.8,21.25198332,84.75077264
20120208,0.0,48.97,31.26,15.85,15.42,2.85,2.81,21.25198332,84.75077264
20120209,0.0,45.63,29.68,14.75,14.93,4.07,5.77,21.25198332,84.75077264
20120210,0.0,37.99,28.79,9.58,19.21,1.49,4.12,21.25198332,84.75077264
20120211,0.0,36.91,28.52,11.63,16.89,2.32,4.35,21.25198332,84.75077264
20120212,0.0,32.69,29.61,10.41,19.19,1.46,2.97,21.25198332,84.75077264
20120213,0.0,64.42,30.95,14.25,16.7,2.63,5.18,21.25198332,84.75077264
20120214,0.02,62.1,33.12,17.76,15.36,2.87,4.43,21.25198332,84.75077264
20120215,2.42,59.61,33.33,18.54,14.8,2.2,4.32,21.25198332,84.75077264
20120216,3.1,58.46,33.61,18.72,14.89,2.26,2.79,21.25198332,84.75077264
20120217,0.06,55.55,32.9,18.25,14.65,1.84,4.07,21.25198332,84.75077264
20120218,0.0,52.35,32.5,18.26,14.25,2.58,3.92,21.25198332,84.75077264
20120219,0.0,43.81,32.2,16.47,15.73,4.38,5.36,21.25198332,84.75077264
20120220,0.0,34.87,31.97,13.78,18.19,2.69,3.65,21.25198332,84.75077264
20120221,0.0,34.24,33.44,15.24,18.2,4.01,5.36,21.25198332,84.75077264
20120222,0.0,32.26,35.28,15.75,19.53,3.14,5.32,21.25198332,84.75077264
20120223,0.0,29.66,35.98,15.45,20.53,2.74,3.96,21.25198332,84.75077264
20120224,0.0,28.53,35.91,17.82,18.09,2.78,3.87,21.25198332,84.75077264
20120225,0.0,28.72,36.21,19.14,17.06,2.01,3.16,21.25198332,84.75077264
20120226,0.0,31.0,36.62,17.07,19.55,2.73,4.43,21.25198332,84.75077264
20120227,0.0,26.33,34.83,15.88,18.94,2.72,4.52,21.25198332,84.75077264
20120228,0.0,25.89,35.4,16.41,18.99,3.16,4.57,21.25198332,84.75077264
20120229,0.0,29.59,35.19,16.9,18.29,2.88,3.49,21.25198332,84.75077264
20120301,0.0,24.12,35.06,16.72,18.35,2.85,4.12,21.25198332,84.75077264
20120302,0.0,31.17,35.0,16.89,18.11,3.76,4.56,21.25198332,84.75077264
20120303,0.0,27.83,34.71,16.27,18.44,2.5,3.5,21.25198332,84.75077264
20120304,0.0,23.18,35.22,16.67,18.55,2.57,3.11,21.25198332,84.75077264
20120305,0.0,25.39,35.61,18.36,17.25,4.18,5.0,21.25198332,84.75077264
20120306,0.0,24.66,36.98,18.38,18.6,4.04,4.47,21.25198332,84.75077264
20120307,0.0,23.96,36.76,19.35,17.42,4.49,5.01,21.25198332,84.75077264
20120308,0.0,19.52,36.61,16.48,20.12,3.46,4.25,21.25198332,84.75077264
20120309,0.0,27.58,35.96,17.96,18.0,3.5,5.6,21.25198332,84.75077264
20120310,0.0,25.39,35.67,16.29,19.39,2.83,6.12,21.25198332,84.75077264
20120311,0.0,44.25,35.22,19.79,15.43,2.91,5.62,21.25198332,84.75077264
20120312,0.0,33.52,36.97,20.08,16.89,2.99,4.8,21.25198332,84.75077264
20120313,0.33,35.73,37.12,20.63,16.49,3.16,5.65,21.25198332,84.75077264
20120314,0.0,26.57,36.18,19.7,16.48,5.62,6.31,21.25198332,84.75077264
20120315,0.0,22.76,35.38,16.21,19.17,3.22,6.38,21.25198332,84.75077264
20120316,0.0,21.27,36.1,18.17,17.93,4.33,4.96,21.25198332,84.75077264
20120317,0.0,17.27,37.87,17.35,20.52,4.2,4.57,21.25198332,84.75077264
20120318,0.0,21.76,38.62,19.79,18.83,4.72,6.04,21.25198332,84.75077264
20120319,0.0,25.32,38.75,19.39,19.36,2.43,4.04,21.25198332,84.75077264
20120320,0.0,27.35,38.96,20.27,18.69,2.23,3.68,21.25198332,84.75077264
20120321,0.0,26.52,39.9,20.44,19.46,1.77,4.55,21.25198332,84.75077264
20120322,0.0,17.54,40.0,21.32,18.68,3.63,5.04,21.25198332,84.75077264
20120323,0.0,10.07,39.3,17.56,21.74,1.63,4.9,21.25198332,84.75077264
20120324,0.0,20.25,39.38,19.81,19.57,2.54,3.6,21.25198332,84.75077264
20120325,0.0,15.3,39.19,19.38,19.81,2.29,3.19,21.25198332,84.75077264
20120326,0.0,15.35,39.56,19.22,20.34,2.18,2.81,21.25198332,84.75077264
20120327,0.0,15.54,39.35,20.66,18.68,2.79,3.71,21.25198332,84.75077264
20120328,0.0,18.07,40.36,21.06,19.3,4.0,4.79,21.25198332,84.75077264
20120329,0.0,17.23,40.49,22.87,17.63,2.61,2.7,21.25198332,84.75077264
20120330,0.0,23.84,40.38,22.2,18.19,2.24,2.63,21.25198332,84.75077264
20120331,1.24,38.47,39.49,23.3,16.18,5.66,6.94,21.25198332,84.75077264
20120401,0.29,35.77,39.51,22.9,16.61,5.0,6.7,21.25198332,84.75077264
20120402,0.0,32.78,40.71,23.51,17.2,3.19,5.03,21.25198332,84.75077264
20120403,0.0,30.3,41.26,22.75,18.51,2.49,3.91,21.25198332,84.75077264
20120404,0.01,24.77,42.23,23.9,18.33,2.74,4.62,21.25198332,84.75077264
20120405,0.14,33.99,41.49,24.8,16.7,1.58,2.17,21.25198332,84.75077264
20120406,0.02,30.49,41.21,25.08,16.14,3.25,3.5,21.25198332,84.75077264
20120407,1.82,33.47,40.58,24.28,16.3,2.04,3.31,21.25198332,84.75077264
20120408,2.2,35.06,41.34,24.4,16.94,4.58,5.06,21.25198332,84.75077264
20120409,0.18,27.93,41.56,24.21,17.35,3.17,3.11,21.25198332,84.75077264
20120410,12.59,38.18,40.97,23.49,17.48,2.07,3.55,21.25198332,84.75077264
20120411,4.03,49.26,40.14,23.79,16.35,3.66,3.64,21.25198332,84.75077264
20120412,0.29,39.47,40.31,23.1,17.2,4.5,4.61,21.25198332,84.75077264
20120413,2.07,36.97,40.18,24.65,15.53,2.66,3.69,21.25198332,84.75077264
20120414,6.53,41.58,37.98,24.06,13.91,2.21,4.46,21.25198332,84.75077264
20120415,1.15,44.18,39.61,24.4,15.21,4.03,5.59,21.25198332,84.75077264
20120416,0.0,33.33,40.5,24.84,15.66,4.78,5.65,21.25198332,84.75077264
20120417,0.96,31.93,40.63,23.75,16.88,2.74,4.55,21.25198332,84.75077264
20120418,0.29,39.47,40.62,24.15,16.47,2.99,4.89,21.25198332,84.75077264
20120419,0.09,36.3,41.61,24.09,17.52,2.38,4.03,21.25198332,84.75077264
20120420,0.0,36.14,41.82,25.87,15.95,2.22,3.21,21.25198332,84.75077264
20120421,0.0,29.85,41.49,25.44,16.05,3.91,4.12,21.25198332,84.75077264
20120422,0.48,29.32,42.02,26.91,15.11,3.38,4.18,21.25198332,84.75077264
20120423,0.79,36.18,42.0,27.16,14.83,3.29,4.7,21.25198332,84.75077264
20120424,11.22,43.02,39.0,25.93,13.07,4.54,5.78,21.25198332,84.75077264
20120425,0.41,43.19,40.53,25.64,14.9,4.65,6.54,21.25198332,84.75077264
20120426,0.27,43.71,39.84,26.01,13.83,3.98,5.48,21.25198332,84.75077264
20120427,0.59,40.09,40.55,27.44,13.12,3.22,2.3,21.25198332,84.75077264
20120428,2.21,40.52,40.45,26.96,13.49,4.62,3.8,21.25198332,84.75077264
20120429,7.98,48.38,39.22,25.71,13.51,4.67,6.88,21.25198332,84.75077264
20120430,0.21,44.53,40.78,25.41,15.37,2.95,3.1,21.25198332,84.75077264
20120501,0.06,32.67,42.14,26.47,15.66,3.48,5.5,21.25198332,84.75077264
20120502,0.23,28.44,42.54,24.92,17.62,3.27,5.9,21.25198332,84.75077264
20120503,0.1,35.87,41.61,24.8,16.81,4.61,5.61,21.25198332,84.75077264
20120504,2.65,48.0,40.15,26.53,13.62,2.53,4.4,21.25198332,84.75077264
20120505,0.53,52.39,37.75,25.83,11.92,3.35,4.77,21.25198332,84.75077264
20120506,0.02,38.16,40.52,24.47,16.06,3.67,5.07,21.25198332,84.75077264
20120507,0.13,33.32,41.9,25.04,16.85,4.06,6.27,21.25198332,84.75077264
20120508,0.01,34.09,42.74,25.49,17.26,3.76,5.49,21.25198332,84.75077264
20120509,3.98,43.18,42.04,27.06,14.98,5.12,6.65,21.25198332,84.75077264
20120510,3.13,53.42,39.41,26.43,12.98,3.85,5.55,21.25198332,84.75077264
20120511,0.02,44.37,41.25,26.22,15.04,5.39,7.32,21.25198332,84.75077264
20120512,0.41,43.52,41.1,27.58,13.52,3.2,4.86,21.25198332,84.75077264
20120513,0.01,43.17,40.2,28.78,11.42,2.53,3.17,21.25198332,84.75077264
20120514,0.01,37.49,42.91,27.53,15.38,2.71,3.41,21.25198332,84.75077264
20120515,0.15,35.76,42.58,28.84,13.74,3.36,4.3,21.25198332,84.75077264
20120516,0.06,30.24,43.82,28.9,14.92,3.59,4.05,21.25198332,84.75077264
20120517,0.0,23.6,45.31,27.94,17.37,1.99,2.44,21.25198332,84.75077264
20120518,0.71,23.44,45.85,30.37,15.48,2.53,2.79,21.25198332,84.75077264
20120519,0.38,28.46,44.51,29.04,15.46,2.6,2.48,21.25198332,84.75077264
20120520,0.02,31.14,44.02,28.5,15.52,1.52,2.86,21.25198332,84.75077264
20120521,0.0,25.93,43.81,27.41,16.39,2.67,3.25,21.25198332,84.75077264
20120522,0.0,25.96,43.96,27.53,16.43,1.81,3.65,21.25198332,84.75077264
20120523,0.15,25.47,44.44,30.19,14.25,2.14,3.16,21.25198332,84.75077264
20120524,0.08,25.73,46.08,30.7,15.38,2.65,4.07,21.25198332,84.75077264
20120525,0.0,27.64,45.47,28.74,16.73,2.21,3.4,21.25198332,84.75077264
20120526,0.0,36.2,44.95,28.6,16.35,3.48,4.67,21.25198332,84.75077264
20120527,0.0,43.3,40.35,29.67,10.68,3.63,5.68,21.25198332,84.75077264
20120528,0.0,34.14,43.64,28.78,14.86,2.89,3.8,21.25198332,84.75077264
20120529,0.0,35.38,41.69,27.94,13.75,2.35,3.45,21.25198332,84.75077264
20120530,0.0,33.46,43.45,27.13,16.32,5.63,7.69,21.25198332,84.75077264
20120531,0.0,33.72,44.17,28.66,15.51,5.42,7.03,21.25198332,84.75077264
20120601,0.55,39.19,44.51,27.97,16.54,7.56,9.89,21.25198332,84.75077264
20120602,5.25,38.11,46.21,28.74,17.46,4.51,6.11,21.25198332,84.75077264
20120603,2.22,37.39,44.66,29.85,14.82,4.59,6.94,21.25198332,84.75077264
20120604,0.03,27.55,45.63,29.7,15.93,3.5,2.87,21.25198332,84.75077264
20120605,0.0,22.05,45.89,29.22,16.67,3.41,4.23,21.25198332,84.75077264
20120606,0.0,25.57,44.81,32.08,12.73,2.94,3.98,21.25198332,84.75077264
20120607,1.84,33.15,41.59,33.22,8.37,3.89,5.0,21.25198332,84.75077264
20120608,0.24,38.74,40.45,31.48,8.97,4.78,6.34,21.25198332,84.75077264
20120609,0.09,41.82,41.58,29.3,12.28,5.73,7.04,21.25198332,84.75077264
20120610,0.12,31.06,44.7,29.62,15.08,3.48,5.23,21.25198332,84.75077264
20120611,0.78,28.93,44.26,31.57,12.69,5.6,7.21,21.25198332,84.75077264
20120612,0.03,33.8,42.44,31.57,10.87,6.89,8.26,21.25198332,84.75077264
20120613,3.31,45.7,38.41,29.85,8.57,3.62,5.13,21.25198332,84.75077264
20120614,6.31,64.55,34.22,27.6,6.63,2.22,1.84,21.25198332,84.75077264
20120615,5.66,64.6,35.11,27.89,7.23,3.73,3.33,21.25198332,84.75077264
20120616,26.62,78.78,32.22,26.45,5.78,3.16,2.89,21.25198332,84.75077264
20120617,6.67,70.61,35.35,26.02,9.33,2.73,3.31,21.25198332,84.75077264
20120618,30.6,76.22,32.67,25.75,6.93,2.98,1.75,21.25198332,84.75077264
20120619,8.66,76.3,31.97,25.19,6.78,2.44,1.76,21.25198332,84.75077264
20120620,15.13,83.26,30.88,25.51,5.38,3.18,3.1,21.25198332,84.75077264
20120621,48.83,91.73,28.01,25.18,2.84,2.51,3.75,21.25198332,84.75077264
20120622,29.57,87.12,30.67,24.57,6.11,3.2,3.65,21.25198332,84.75077264
20120623,8.72,83.92,30.97,25.02,5.96,5.14,4.06,21.25198332,84.75077264
20120624,4.36,80.11,31.56,24.52,7.04,4.75,4.09,21.25198332,84.75077264
20120625,6.91,78.29,33.26,24.58,8.68,4.16,3.25,21.25198332,84.75077264
20120626,1.47,80.93,32.33,25.14,7.2,3.62,3.65,21.25198332,84.75077264
20120627,0.09,77.25,33.31,24.21,9.11,4.64,5.52,21.25198332,84.75077264
20120628,0.67,73.85,34.31,24.75,9.56,3.71,4.35,21.25198332,84.75077264
20120629,0.74,80.12,32.19,25.23,6.96,3.36,3.94,21.25198332,84.75077264
20120630,10.67,78.88,32.27,24.78,7.49,4.1,4.67,21.25198332,84.75077264
20120701,23.96,83.53,32.13,25.35,6.77,2.13,3.16,21.25198332,84.75077264
20120702,8.97,84.01,31.22,25.48,5.74,2.9,2.14,21.25198332,84.75077264
20120703,39.76,83.9,32.24,24.72,7.52,2.56,2.97,21.25198332,84.75077264
20120704,11.28,84.22,31.32,24.37,6.95,3.08,3.77,21.25198332,84.75077264
20120705,19.2,88.39,29.59,25.33,4.26,3.63,3.14,21.25198332,84.75077264
20120706,17.79,87.1,30.63,25.43,5.2,1.48,2.91,21.25198332,84.75077264
20120707,4.21,85.57,30.97,24.72,6.25,3.9,3.35,21.25198332,84.75077264
20120708,4.89,86.61,29.94,24.66,5.28,2.82,1.42,21.25198332,84.75077264
20120709,5.76,85.53,30.22,24.15,6.06,3.38,2.17,21.25198332,84.75077264
20120710,1.56,83.43,30.34,24.38,5.95,1.92,3.79,21.25198332,84.75077264
20120711,12.64,86.34,30.85,24.3,6.56,1.93,1.64,21.25198332,84.75077264
20120712,19.54,88.38,29.71,24.87,4.84,3.05,2.7,21.25198332,84.75077264
20120713,7.76,83.68,31.27,24.7,6.57,0.95,2.36,21.25198332,84.75077264
20120714,9.93,84.38,31.28,24.97,6.31,1.67,1.77,21.25198332,84.75077264
20120715,5.36,87.5,29.92,24.92,5.0,2.4,4.35,21.25198332,84.75077264
20120716,3.72,85.04,30.21,24.47,5.75,2.14,4.37,21.25198332,84.75077264
20120717,5.24,85.92,30.12,24.64,5.48,2.35,1.77,21.25198332,84.75077264
20120718,9.4,88.91,29.92,24.61,5.31,3.41,2.58,21.25198332,84.75077264
20120719,51.49,90.0,29.71,25.02,4.69,3.05,3.44,21.25198332,84.75077264
20120720,19.74,86.98,30.01,24.06,5.95,5.58,8.2,21.25198332,84.75077264
20120721,23.01,86.36,31.25,24.5,6.76,2.92,4.26,21.25198332,84.75077264
20120722,5.65,84.65,31.39,24.45,6.95,2.66,2.18,21.25198332,84.75077264
20120723,1.6,85.43,30.2,22.8,7.4,3.28,2.56,21.25198332,84.75077264
20120724,7.6,88.16,28.91,24.13,4.79,3.03,2.28,21.25198332,84.75077264
20120725,15.12,87.52,31.22,23.68,7.54,2.34,4.72,21.25198332,84.75077264
20120726,13.56,89.96,29.75,24.58,5.17,2.99,3.8,21.25198332,84.75077264
20120727,3.41,89.07,29.97,23.98,5.99,2.91,2.95,21.25198332,84.75077264
20120728,7.43,87.73,29.86,23.56,6.3,3.12,3.53,21.25198332,84.75077264
20120729,7.37,87.39,29.33,23.98,5.35,2.42,2.75,21.25198332,84.75077264
20120730,28.96,91.7,27.7,23.36,4.34,3.73,3.79,21.25198332,84.75077264
20120731,20.2,88.54,29.27,23.33,5.94,2.81,2.74,21.25198332,84.75077264
20120801,0.81,86.84,29.82,22.82,6.99,4.24,3.43,21.25198332,84.75077264
20120802,9.06,87.85,29.78,23.21,6.57,4.23,5.74,21.25198332,84.75077264
20120803,13.75,90.01,28.83,24.41,4.42,1.81,2.73,21.25198332,84.75077264
20120804,23.61,93.77,28.47,24.94,3.52,2.28,1.61,21.25198332,84.75077264
20120805,29.55,92.94,28.7,24.55,4.15,3.14,3.18,21.25198332,84.75077264
20120806,15.41,88.18,30.9,24.08,6.82,1.87,4.37,21.25198332,84.75077264
20120807,0.65,85.86,30.1,23.45,6.64,2.82,2.9,21.25198332,84.75077264
20120808,0.8,87.38,30.23,23.86,6.37,3.07,2.36,21.25198332,84.75077264
20120809,18.03,92.91,28.43,24.92,3.51,2.66,1.72,21.25198332,84.75077264
20120810,14.3,91.58,28.65,24.6,4.05,1.48,2.58,21.25198332,84.75077264
20120811,9.81,89.85,29.88,23.96,5.92,1.89,2.64,21.25198332,84.75077264
20120812,8.55,88.1,29.81,23.58,6.23,2.07,3.0,21.25198332,84.75077264
20120813,15.84,89.84,28.77,24.01,4.75,2.7,2.52,21.25198332,84.75077264
20120814,8.43,90.81,28.66,24.05,4.6,2.88,2.64,21.25198332,84.75077264
20120815,56.19,92.62,28.34,24.24,4.11,3.67,3.1,21.25198332,84.75077264
20120816,59.9,92.62,28.33,24.56,3.77,2.03,1.88,21.25198332,84.75077264
20120817,47.54,94.22,27.38,24.41,2.97,2.49,1.52,21.25198332,84.75077264
20120818,15.6,90.73,29.91,23.99,5.91,3.28,5.17,21.25198332,84.75077264
20120819,7.64,89.28,30.29,24.61,5.68,2.63,3.64,21.25198332,84.75077264
20120820,3.88,91.77,28.08,24.45,3.63,3.51,2.71,21.25198332,84.75077264
20120821,9.06,90.87,29.74,24.06,5.68,2.2,1.04,21.25198332,84.75077264
20120822,2.28,89.08,29.53,24.62,4.91,2.5,1.47,21.25198332,84.75077264
20120823,0.36,88.92,29.4,23.91,5.49,3.28,3.09,21.25198332,84.75077264
20120824,25.45,90.27,29.18,24.19,5.0,2.02,1.61,21.25198332,84.75077264
20120825,13.31,94.61,27.45,24.61,2.84,2.35,3.98,21.25198332,84.75077264
20120826,15.32,88.88,29.83,24.02,5.82,1.29,2.44,21.25198332,84.75077264
20120827,5.61,88.18,29.79,23.77,6.01,2.06,3.23,21.25198332,84.75077264
20120828,0.8,88.38,30.74,23.41,7.33,1.16,2.54,21.25198332,84.75077264
20120829,1.04,88.05,30.68,24.38,6.29,2.25,2.3,21.25198332,84.75077264
20120830,4.95,87.98,30.23,23.78,6.45,1.8,1.69,21.25198332,84.75077264
20120831,0.67,87.24,30.37,24.1,6.27,2.31,1.94,21.25198332,84.75077264
20120901,9.49,87.66,30.59,24.53,6.06,1.79,2.35,21.25198332,84.75077264
20120902,11.01,91.05,30.4,25.09,5.31,4.6,5.51,21.25198332,84.75077264
20120903,16.83,89.48,31.1,24.6,6.5,4.67,4.75,21.25198332,84.75077264
20120904,15.13,93.63,28.29,24.95,3.34,6.11,7.01,21.25198332,84.75077264
20120905,13.11,88.94,28.94,24.64,4.3,5.33,7.54,21.25198332,84.75077264
20120906,8.86,89.63,29.13,24.67,4.46,2.76,2.48,21.25198332,84.75077264
20120907,5.4,86.53,29.66,23.96,5.7,1.58,3.77,21.25198332,84.75077264
20120908,3.56,86.75,30.9,23.9,7.01,1.48,2.44,21.25198332,84.75077264
20120909,18.79,88.25,29.56,24.35,5.21,3.13,4.39,21.25198332,84.75077264
20120910,11.69,89.17,29.75,23.8,5.95,2.17,1.77,21.25198332,84.75077264
20120911,17.15,88.81,30.21,23.76,6.45,1.11,3.11,21.25198332,84.75077264
20120912,5.1,91.79,28.42,24.69,3.72,1.95,1.1,21.25198332,84.75077264
20120913,2.63,92.08,28.76,24.01,4.74,3.2,2.06,21.25198332,84.75077264
20120914,4.68,93.0,28.41,24.28,4.13,2.93,2.02,21.25198332,84.75077264
20120915,5.44,92.31,28.32,23.93,4.4,2.62,2.62,21.25198332,84.75077264
20120916,12.58,88.58,28.39,24.01,4.38,2.49,4.19,21.25198332,84.75077264
20120917,4.76,87.53,30.3,22.94,7.36,1.16,2.04,21.25198332,84.75077264
20120918,9.94,87.97,29.33,23.92,5.42,2.0,3.67,21.25198332,84.75077264
20120919,4.36,83.89,31.8,23.68,8.13,1.5,3.34,21.25198332,84.75077264
20120920,1.93,84.6,31.55,24.19,7.36,1.36,2.96,21.25198332,84.75077264
20120921,0.53,86.37,30.76,24.49,6.28,2.2,2.26,21.25198332,84.75077264
20120922,3.56,89.15,29.61,24.72,4.89,1.87,2.88,21.25198332,84.75077264
20120923,5.97,85.45,29.8,23.76,6.05,1.96,2.36,21.25198332,84.75077264
20120924,1.29,81.63,29.91,22.98,6.94,3.03,3.15,21.25198332,84.75077264
20120925,0.01,76.47,30.04,21.25,8.8,2.11,2.32,21.25198332,84.75077264
20120926,0.0,73.32,30.3,21.12,9.18,1.3,1.62,21.25198332,84.75077264
20120927,0.04,76.64,30.3,21.01,9.29,2.17,3.14,21.25198332,84.75077264
20120928,0.06,80.03,29.66,21.88,7.78,1.17,1.89,21.25198332,84.75077264
20120929,3.76,86.55,29.51,23.14,6.36,1.49,3.37,21.25198332,84.75077264
20120930,1.73,89.92,29.27,23.64,5.63,1.87,2.82,21.25198332,84.75077264
20121001,1.79,89.29,30.03,23.14,6.89,2.26,2.26,21.25198332,84.75077264
20121002,4.26,91.04,29.63,23.74,5.89,1.76,1.3,21.25198332,84.75077264
20121003,10.09,91.21,28.45,23.79,4.66,2.15,2.13,21.25198332,84.75077264
20121004,24.05,89.43,29.03,23.2,5.83,3.98,4.19,21.25198332,84.75077264
20121005,1.74,82.05,30.69,22.68,8.01,1.68,2.97,21.25198332,84.75077264
20121006,0.0,73.65,30.33,20.61,9.72,1.93,1.73,21.25198332,84.75077264
20121007,0.0,75.06,29.62,19.02,10.6,1.63,2.07,21.25198332,84.75077264
20121008,3.15,86.02,27.66,20.29,7.36,2.12,3.34,21.25198332,84.75077264
20121009,3.26,87.99,28.75,21.67,7.08,2.94,4.73,21.25198332,84.75077264
20121010,1.76,89.49,27.7,22.5,5.2,3.98,4.31,21.25198332,84.75077264
20121011,0.73,85.18,28.62,22.1,6.52,1.67,2.75,21.25198332,84.75077264
20121012,0.11,86.24,28.64,21.76,6.88,1.6,3.31,21.25198332,84.75077264
20121013,1.14,79.8,27.51,19.28,8.23,1.71,2.66,21.25198332,84.75077264
20121014,0.2,70.6,28.99,18.48,10.51,1.58,1.97,21.25198332,84.75077264
20121015,0.0,65.38,29.24,17.37,11.87,1.72,2.25,21.25198332,84.75077264
20121016,0.0,67.64,29.04,17.92,11.12,1.44,1.73,21.25198332,84.75077264
20121017,0.0,75.81,28.96,18.21,10.75,1.04,1.67,21.25198332,84.75077264
20121018,0.0,74.12,28.22,17.2,11.02,0.82,1.77,21.25198332,84.75077264
20121019,0.0,72.97,28.19,17.39,10.8,1.36,2.04,21.25198332,84.75077264
20121020,0.0,75.58,28.08,17.52,10.56,1.18,2.08,21.25198332,84.75077264
20121021,0.0,77.79,28.38,17.89,10.49,0.7,1.84,21.25198332,84.75077264
20121022,0.0,76.54,27.98,18.66,9.32,0.65,1.55,21.25198332,84.75077264
20121023,0.0,76.25,28.05,17.96,10.09,0.97,1.55,21.25198332,84.75077264
20121024,0.0,69.52,27.85,16.66,11.19,1.06,1.73,21.25198332,84.75077264
20121025,0.0,66.5,28.56,16.63,11.93,1.41,2.22,21.25198332,84.75077264
20121026,0.01,71.93,28.59,18.34,10.25,1.37,2.28,21.25198332,84.75077264
20121027,0.0,80.54,28.0,18.65,9.35,1.83,2.62,21.25198332,84.75077264
20121028,0.0,80.44,27.72,17.74,9.98,1.45,2.14,21.25198332,84.75077264
20121029,0.0,74.8,26.42,14.11,12.31,1.63,3.15,21.25198332,84.75077264
20121030,0.0,72.51,26.61,12.92,13.69,1.65,3.73,21.25198332,84.75077264
20121031,0.0,75.85,27.0,15.29,11.71,1.35,2.6,21.25198332,84.75077264
20121101,0.45,84.26,27.46,16.59,10.87,1.82,3.02,21.25198332,84.75077264
20121102,22.17,92.86,25.55,20.47,5.08,1.3,1.36,21.25198332,84.75077264
20121103,32.25,94.19,25.29,21.05,4.24,3.27,2.46,21.25198332,84.75077264
20121104,15.32,92.29,25.82,21.05,4.78,3.1,1.89,21.25198332,84.75077264
20121105,4.37,90.19,27.78,20.43,7.35,2.66,2.0,21.25198332,84.75077264
20121106,1.02,89.27,28.31,21.02,7.29,1.03,2.68,21.25198332,84.75077264
20121107,0.61,88.01,27.83,19.98,7.84,2.79,4.97,21.25198332,84.75077264
20121108,0.01,76.33,25.23,16.37,8.86,1.75,2.12,21.25198332,84.75077264
20121109,0.0,68.94,25.35,13.56,11.79,1.75,2.17,21.25198332,84.75077264
20121110,0.0,67.63,24.7,12.79,11.91,1.22,2.78,21.25198332,84.75077264
20121111,0.0,66.81,24.71,11.93,12.77,0.95,1.99,21.25198332,84.75077264
20121112,0.0,69.94,24.86,12.21,12.65,1.86,2.15,21.25198332,84.75077264
20121113,0.0,74.46,25.04,12.07,12.97,1.87,2.39,21.25198332,84.75077264
20121114,0.0,73.8,25.16,11.78,13.38,1.36,3.56,21.25198332,84.75077264
20121115,0.0,73.4,24.29,11.15,13.14,1.25,3.19,21.25198332,84.75077264
20121116,0.0,75.31,23.78,8.73,15.06,1.54,3.75,21.25198332,84.75077264
