Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160207,1.11,54.44,-2.61,-11.85,9.24,2.05,2.04,34.75198332,76.25077264
20160208,0.0,56.75,-1.57,-16.0,14.42,1.81,1.78,34.75198332,76.25077264
20160209,0.0,68.2,-4.32,-16.06,11.74,2.25,2.09,34.75198332,76.25077264
20160210,1.55,67.03,-6.51,-14.09,7.58,3.06,3.14,34.75198332,76.25077264
20160211,7.14,65.96,-8.83,-14.66,5.84,1.87,1.84,34.75198332,76.25077264
20160212,0.22,56.4,-9.3,-19.43,10.13,2.96,3.01,34.75198332,76.25077264
20160213,0.02,63.21,-9.07,-15.93,6.86,2.72,2.72,34.75198332,76.25077264
20160214,0.02,66.59,-8.93,-19.43,10.5,3.08,3.24,34.75198332,76.25077264
20160215,0.01,65.12,-8.09,-17.42,9.33,3.5,3.51,34.75198332,76.25077264
20160216,0.0,63.5,-6.37,-16.92,10.54,2.86,2.88,34.75198332,76.25077264
20160217,0.0,61.58,-5.07,-21.25,16.18,2.25,2.29,34.75198332,76.25077264
20160218,0.0,54.06,-2.34,-17.96,15.62,2.43,2.65,34.75198332,76.25077264
20160219,4.47,69.67,-2.07,-11.41,9.33,2.01,1.94,34.75198332,76.25077264
20160220,3.8,72.25,-3.84,-13.98,10.14,4.48,4.54,34.75198332,76.25077264
20160221,0.0,62.29,-3.34,-19.32,15.98,1.98,1.95,34.75198332,76.25077264
20160222,0.0,52.02,-4.3,-16.79,12.49,2.07,2.12,34.75198332,76.25077264
20160223,0.0,32.96,-3.54,-16.85,13.31,2.46,2.56,34.75198332,76.25077264
20160224,0.0,32.19,-2.82,-16.5,13.68,2.27,2.05,34.75198332,76.25077264
20160225,0.0,40.56,-2.71,-17.04,14.33,1.91,1.7,34.75198332,76.25077264
20160226,0.0,51.26,-1.42,-16.91,15.49,2.22,2.04,34.75198332,76.25077264
20160227,0.0,38.24,-0.67,-15.72,15.05,1.86,1.74,34.75198332,76.25077264
20160228,0.0,37.21,0.06,-14.21,14.27,1.56,1.7,34.75198332,76.25077264
20160229,0.02,56.45,-1.28,-12.36,11.08,3.14,2.97,34.75198332,76.25077264
20160301,0.0,48.65,-0.34,-13.79,13.45,1.61,1.59,34.75198332,76.25077264
20160302,0.0,56.14,0.45,-11.58,12.03,1.61,1.51,34.75198332,76.25077264
20160303,0.0,63.25,0.56,-5.08,5.63,2.09,1.86,34.75198332,76.25077264
20160304,0.01,55.41,2.02,-7.4,9.42,1.04,1.05,34.75198332,76.25077264
20160305,0.33,61.17,-0.74,-5.87,5.13,1.43,1.14,34.75198332,76.25077264
20160306,2.16,68.39,-2.11,-5.71,3.6,2.19,2.3,34.75198332,76.25077264
20160307,0.33,67.19,-1.36,-7.96,6.6,1.45,1.3,34.75198332,76.25077264
20160308,0.01,52.27,0.68,-8.37,9.05,2.5,2.35,34.75198332,76.25077264
20160309,0.0,49.85,1.41,-8.78,10.18,1.38,1.34,34.75198332,76.25077264
20160310,0.06,56.43,1.18,-5.55,6.73,2.73,2.65,34.75198332,76.25077264
20160311,10.16,71.23,0.78,-5.46,6.24,3.36,3.58,34.75198332,76.25077264
20160312,8.79,70.88,-1.56,-7.62,6.07,3.43,3.5,34.75198332,76.25077264
20160313,4.66,72.02,-3.97,-9.73,5.76,2.55,2.53,34.75198332,76.25077264
20160314,7.77,73.24,-4.91,-11.05,6.13,2.85,2.8,34.75198332,76.25077264
20160315,1.23,71.4,-5.97,-15.47,9.5,3.77,3.58,34.75198332,76.25077264
20160316,0.19,62.85,-1.86,-21.48,19.62,2.54,2.26,34.75198332,76.25077264
20160317,12.24,74.14,-0.38,-9.37,8.99,3.81,3.67,34.75198332,76.25077264
20160318,13.86,80.23,-2.36,-9.29,6.93,4.76,4.44,34.75198332,76.25077264
20160319,8.42,76.83,-3.84,-11.56,7.73,5.57,5.65,34.75198332,76.25077264
20160320,3.43,82.37,-4.65,-15.03,10.38,3.72,3.43,34.75198332,76.25077264
20160321,0.09,65.9,-6.0,-15.94,9.94,2.36,2.28,34.75198332,76.25077264
20160322,0.0,52.7,-3.7,-21.51,17.81,2.42,2.45,34.75198332,76.25077264
20160323,0.0,57.55,0.27,-20.87,21.15,2.13,1.59,34.75198332,76.25077264
20160324,0.31,69.08,1.11,-13.76,14.87,1.67,1.97,34.75198332,76.25077264
20160325,4.93,76.06,1.34,-5.15,6.5,1.81,1.85,34.75198332,76.25077264
20160326,5.86,66.87,0.97,-5.02,6.0,5.25,5.64,34.75198332,76.25077264
20160327,0.88,62.83,0.31,-6.91,7.22,2.27,2.35,34.75198332,76.25077264
20160328,0.04,60.3,1.95,-10.13,12.08,2.6,2.32,34.75198332,76.25077264
20160329,0.0,63.09,2.64,-6.61,9.26,2.34,2.15,34.75198332,76.25077264
20160330,0.0,69.11,2.6,-4.88,7.48,3.01,2.7,34.75198332,76.25077264
20160331,0.0,72.43,3.47,-6.78,10.25,2.89,2.74,34.75198332,76.25077264
20160401,1.22,70.61,6.43,-6.58,13.01,5.47,5.5,34.75198332,76.25077264
20160402,2.67,74.35,5.53,-2.51,8.04,5.23,5.39,34.75198332,76.25077264
20160403,1.36,69.54,4.87,-3.15,8.02,4.17,4.01,34.75198332,76.25077264
20160404,5.67,78.0,2.12,-3.89,6.01,5.54,5.68,34.75198332,76.25077264
20160405,0.16,63.38,1.4,-4.59,5.99,3.41,3.57,34.75198332,76.25077264
20160406,8.39,73.32,-0.08,-5.76,5.67,2.71,2.71,34.75198332,76.25077264
20160407,2.56,71.3,0.46,-6.72,7.18,2.81,2.81,34.75198332,76.25077264
20160408,0.09,61.59,1.58,-8.53,10.11,2.6,2.48,34.75198332,76.25077264
20160409,1.67,70.13,0.41,-6.01,6.42,3.1,3.17,34.75198332,76.25077264
20160410,0.39,52.05,1.96,-7.66,9.62,3.16,3.1,34.75198332,76.25077264
20160411,4.3,68.84,0.21,-5.32,5.53,2.48,2.64,34.75198332,76.25077264
20160412,0.07,63.08,4.45,-6.99,11.44,4.04,3.86,34.75198332,76.25077264
20160413,0.0,58.35,3.18,-4.93,8.11,3.41,3.03,34.75198332,76.25077264
20160414,0.0,36.88,5.69,-3.87,9.56,2.6,2.49,34.75198332,76.25077264
20160415,0.0,53.98,7.42,-2.52,9.94,3.91,3.7,34.75198332,76.25077264
20160416,0.1,65.34,8.22,-1.82,10.04,2.97,2.61,34.75198332,76.25077264
20160417,11.43,71.31,6.98,-1.44,8.42,4.08,3.94,34.75198332,76.25077264
20160418,5.43,63.72,3.56,-3.58,7.14,2.19,2.3,34.75198332,76.25077264
20160419,1.43,67.68,2.98,-3.8,6.79,2.18,2.27,34.75198332,76.25077264
20160420,0.07,54.67,5.63,-5.78,11.41,2.71,2.49,34.75198332,76.25077264
20160421,0.54,60.37,4.86,-3.42,8.27,4.05,3.87,34.75198332,76.25077264
20160422,2.28,65.93,2.63,-4.91,7.54,5.56,5.63,34.75198332,76.25077264
20160423,0.67,52.77,0.08,-7.24,7.32,2.09,2.01,34.75198332,76.25077264
20160424,0.19,53.49,2.87,-5.67,8.54,2.74,2.75,34.75198332,76.25077264
20160425,0.0,56.99,4.08,-4.49,8.58,2.54,2.34,34.75198332,76.25077264
20160426,0.04,63.27,2.32,-3.69,6.01,2.95,2.67,34.75198332,76.25077264
20160427,0.19,64.18,2.68,-4.73,7.41,3.93,3.82,34.75198332,76.25077264
20160428,0.0,53.87,2.92,-4.38,7.29,2.93,2.5,34.75198332,76.25077264
20160429,0.0,34.16,6.77,-3.43,10.2,2.36,2.36,34.75198332,76.25077264
20160430,0.0,32.44,9.78,-1.72,11.5,3.09,2.85,34.75198332,76.25077264
20160501,0.0,35.28,10.98,-1.46,12.45,3.16,2.88,34.75198332,76.25077264
20160502,0.0,47.53,11.04,-0.24,11.28,4.35,3.98,34.75198332,76.25077264
20160503,0.51,48.52,9.67,-0.63,10.3,3.26,2.96,34.75198332,76.25077264
20160504,2.96,61.81,8.09,-1.29,9.38,4.36,4.28,34.75198332,76.25077264
20160505,3.41,72.15,4.9,-2.22,7.12,3.54,3.4,34.75198332,76.25077264
20160506,0.07,54.28,9.54,-3.44,12.98,3.36,3.08,34.75198332,76.25077264
20160507,0.0,47.39,10.32,-0.6,10.92,3.21,2.84,34.75198332,76.25077264
20160508,0.02,49.32,12.76,-0.29,13.05,3.61,3.24,34.75198332,76.25077264
20160509,0.03,63.78,10.78,1.07,9.72,2.99,2.61,34.75198332,76.25077264
20160510,2.9,64.54,10.51,1.62,8.89,2.28,1.89,34.75198332,76.25077264
20160511,1.69,68.22,9.16,0.93,8.23,2.14,1.72,34.75198332,76.25077264
20160512,1.3,75.97,9.03,-1.37,10.4,4.09,3.8,34.75198332,76.25077264
20160513,0.57,65.08,7.94,-2.56,10.5,4.37,4.21,34.75198332,76.25077264
20160514,1.23,64.09,8.66,-2.16,10.81,3.87,3.83,34.75198332,76.25077264
20160515,0.1,61.47,8.97,-1.31,10.28,3.19,3.07,34.75198332,76.25077264
20160516,0.7,67.51,6.89,-0.47,7.36,3.35,3.15,34.75198332,76.25077264
20160517,0.13,53.81,10.94,-1.38,12.32,2.49,2.29,34.75198332,76.25077264
20160518,0.0,49.0,13.06,1.19,11.87,4.24,3.97,34.75198332,76.25077264
20160519,0.0,52.7,10.72,1.36,9.36,4.94,4.74,34.75198332,76.25077264
20160520,0.0,56.31,10.25,-0.04,10.29,3.29,3.25,34.75198332,76.25077264
20160521,0.0,44.97,13.32,-0.49,13.81,3.07,2.88,34.75198332,76.25077264
20160522,0.25,51.81,12.01,1.83,10.18,2.78,2.46,34.75198332,76.25077264
20160523,3.08,62.56,12.29,-0.07,12.36,3.34,3.24,34.75198332,76.25077264
20160524,6.47,69.4,6.53,-1.02,7.55,2.07,1.95,34.75198332,76.25077264
20160525,1.91,71.94,7.8,-0.92,8.73,3.41,3.17,34.75198332,76.25077264
20160526,0.0,64.46,8.96,-0.54,9.5,3.72,3.65,34.75198332,76.25077264
20160527,0.0,55.27,11.24,-1.56,12.81,3.41,3.24,34.75198332,76.25077264
20160528,0.42,64.91,8.94,-0.73,9.67,4.36,4.33,34.75198332,76.25077264
20160529,0.56,63.04,8.92,-0.92,9.83,3.93,3.62,34.75198332,76.25077264
20160530,1.93,63.38,7.36,-2.2,9.57,4.02,3.74,34.75198332,76.25077264
20160531,0.61,52.01,11.38,-2.89,14.28,3.12,3.02,34.75198332,76.25077264
20160601,0.0,45.36,13.59,0.12,13.48,2.73,2.53,34.75198332,76.25077264
20160602,0.0,51.46,14.08,1.43,12.65,5.31,5.01,34.75198332,76.25077264
20160603,0.05,58.62,12.45,1.16,11.29,4.04,3.91,34.75198332,76.25077264
20160604,0.05,58.21,13.52,3.08,10.44,3.12,2.87,34.75198332,76.25077264
20160605,0.08,59.03,13.51,1.63,11.88,4.32,4.12,34.75198332,76.25077264
20160606,0.01,52.88,11.64,1.11,10.53,3.55,3.32,34.75198332,76.25077264
20160607,3.52,38.75,13.44,3.62,9.81,2.72,2.34,34.75198332,76.25077264
20160608,5.34,48.18,12.13,2.62,9.52,2.69,2.47,34.75198332,76.25077264
20160609,0.98,53.52,12.73,1.94,10.78,2.89,2.51,34.75198332,76.25077264
20160610,0.34,57.88,12.71,3.77,8.94,2.73,2.13,34.75198332,76.25077264
20160611,0.34,65.82,14.45,2.43,12.02,3.24,2.79,34.75198332,76.25077264
20160612,0.37,67.72,13.3,2.28,11.02,3.01,2.55,34.75198332,76.25077264
20160613,0.1,61.91,15.54,3.23,12.31,3.48,3.01,34.75198332,76.25077264
20160614,0.0,52.48,18.14,3.98,14.16,3.76,3.44,34.75198332,76.25077264
20160615,1.04,57.65,17.33,4.86,12.47,3.69,3.24,34.75198332,76.25077264
20160616,0.19,54.07,15.45,3.5,11.95,4.17,3.72,34.75198332,76.25077264
20160617,0.1,49.19,15.78,2.48,13.29,3.12,2.82,34.75198332,76.25077264
20160618,0.0,54.39,16.32,3.44,12.87,2.79,2.45,34.75198332,76.25077264
20160619,0.17,59.26,17.19,5.33,11.87,4.19,3.92,34.75198332,76.25077264
20160620,0.39,58.66,17.34,5.71,11.64,3.61,3.21,34.75198332,76.25077264
20160621,0.63,57.78,16.77,5.8,10.97,3.72,3.29,34.75198332,76.25077264
20160622,0.41,54.46,14.65,3.66,10.99,3.46,3.11,34.75198332,76.25077264
20160623,0.12,56.7,12.88,2.13,10.75,3.08,2.96,34.75198332,76.25077264
20160624,0.01,50.78,15.44,2.27,13.16,3.43,3.21,34.75198332,76.25077264
20160625,0.01,54.17,15.59,4.35,11.24,3.78,3.48,34.75198332,76.25077264
20160626,0.02,54.34,17.64,4.79,12.84,3.71,3.36,34.75198332,76.25077264
20160627,0.02,54.65,17.59,5.91,11.67,3.4,3.05,34.75198332,76.25077264
20160628,0.01,56.43,17.75,6.34,11.41,4.31,3.98,34.75198332,76.25077264
20160629,0.01,57.62,18.49,6.0,12.49,2.87,2.54,34.75198332,76.25077264
20160630,0.11,56.18,19.72,6.89,12.83,3.56,3.21,34.75198332,76.25077264
20160701,0.24,47.21,19.72,6.74,12.98,4.01,3.86,34.75198332,76.25077264
20160702,0.11,51.46,18.97,6.21,12.77,3.45,3.02,34.75198332,76.25077264
20160703,0.04,58.55,17.78,6.63,11.15,3.25,2.83,34.75198332,76.25077264
20160704,0.17,56.25,17.8,5.29,12.52,3.55,3.23,34.75198332,76.25077264
20160705,1.39,53.34,18.46,5.58,12.87,3.55,3.25,34.75198332,76.25077264
20160706,1.33,57.88,15.92,5.44,10.48,3.97,3.55,34.75198332,76.25077264
20160707,0.04,53.91,15.34,4.1,11.24,3.31,2.94,34.75198332,76.25077264
20160708,0.21,47.3,18.52,4.02,14.5,3.68,3.43,34.75198332,76.25077264
20160709,0.73,52.24,16.45,4.68,11.77,3.57,3.29,34.75198332,76.25077264
20160710,0.32,51.62,18.17,5.17,13.0,2.76,2.49,34.75198332,76.25077264
20160711,0.37,56.37,19.49,5.9,13.59,2.76,2.39,34.75198332,76.25077264
20160712,0.12,54.36,20.37,6.95,13.42,2.99,2.58,34.75198332,76.25077264
20160713,0.07,54.51,21.52,7.94,13.58,3.7,3.36,34.75198332,76.25077264
20160714,0.47,54.26,22.17,8.74,13.43,4.02,3.59,34.75198332,76.25077264
20160715,1.06,60.13,19.84,9.09,10.75,4.05,3.49,34.75198332,76.25077264
20160716,0.66,53.92,18.92,7.24,11.68,3.99,3.67,34.75198332,76.25077264
20160717,0.24,57.01,17.37,5.51,11.87,4.93,4.98,34.75198332,76.25077264
20160718,0.46,60.51,15.7,6.3,9.4,4.67,4.46,34.75198332,76.25077264
20160719,0.88,56.23,14.89,4.33,10.57,3.57,3.23,34.75198332,76.25077264
20160720,0.01,39.95,20.33,3.45,16.88,4.23,4.06,34.75198332,76.25077264
20160721,0.04,43.35,21.45,4.5,16.95,5.13,4.77,34.75198332,76.25077264
20160722,0.02,54.06,16.78,5.52,11.26,3.31,2.98,34.75198332,76.25077264
20160723,0.0,41.94,19.97,5.4,14.57,3.3,2.98,34.75198332,76.25077264
20160724,0.24,36.06,21.01,5.1,15.91,3.34,3.0,34.75198332,76.25077264
20160725,0.1,36.17,21.29,6.28,15.01,3.05,2.71,34.75198332,76.25077264
20160726,1.79,37.43,20.7,7.3,13.4,3.23,3.06,34.75198332,76.25077264
20160727,11.07,54.4,18.48,7.77,10.71,2.58,2.18,34.75198332,76.25077264
20160728,5.93,63.55,16.96,5.86,11.11,2.78,2.3,34.75198332,76.25077264
20160729,1.69,53.37,19.05,5.84,13.2,3.54,3.26,34.75198332,76.25077264
20160730,1.33,50.65,19.67,5.33,14.34,3.85,3.32,34.75198332,76.25077264
20160731,0.25,51.43,19.48,5.79,13.69,3.68,3.34,34.75198332,76.25077264
20160801,0.67,49.5,20.03,5.43,14.6,3.6,3.13,34.75198332,76.25077264
20160802,1.24,52.68,19.47,7.19,12.28,4.17,3.79,34.75198332,76.25077264
20160803,0.43,57.56,18.75,5.71,13.04,3.25,2.84,34.75198332,76.25077264
20160804,0.38,56.64,20.0,5.93,14.08,3.27,2.86,34.75198332,76.25077264
20160805,0.09,56.15,21.42,7.61,13.81,4.11,3.82,34.75198332,76.25077264
20160806,1.46,59.33,20.21,9.12,11.1,3.44,3.13,34.75198332,76.25077264
20160807,2.8,71.64,16.32,7.01,9.31,2.17,1.92,34.75198332,76.25077264
20160808,0.95,60.5,18.32,6.73,11.59,3.72,3.46,34.75198332,76.25077264
20160809,0.18,53.68,20.11,7.21,12.9,3.56,3.09,34.75198332,76.25077264
20160810,0.7,60.51,17.47,7.32,10.14,3.45,3.19,34.75198332,76.25077264
20160811,0.24,60.48,18.2,6.18,12.03,4.07,3.78,34.75198332,76.25077264
20160812,0.03,56.62,18.07,6.38,11.69,4.52,4.28,34.75198332,76.25077264
20160813,0.12,50.52,18.12,5.3,12.82,4.2,3.94,34.75198332,76.25077264
20160814,0.48,48.64,18.48,5.2,13.28,3.88,3.41,34.75198332,76.25077264
20160815,0.86,49.9,17.48,5.17,12.32,4.36,3.82,34.75198332,76.25077264
20160816,2.45,56.43,15.21,4.29,10.91,3.53,3.15,34.75198332,76.25077264
20160817,2.08,53.23,15.96,3.25,12.71,4.09,3.78,34.75198332,76.25077264
20160818,0.08,50.55,17.01,3.84,13.18,4.05,3.8,34.75198332,76.25077264
20160819,0.25,52.58,17.97,4.81,13.16,4.83,4.53,34.75198332,76.25077264
20160820,0.05,50.22,17.71,4.54,13.17,4.47,4.12,34.75198332,76.25077264
20160821,0.49,52.4,17.22,4.2,13.02,3.74,3.44,34.75198332,76.25077264
20160822,0.71,51.78,16.57,4.32,12.25,4.36,4.24,34.75198332,76.25077264
20160823,0.82,53.02,16.59,2.65,13.94,4.23,4.09,34.75198332,76.25077264
20160824,0.47,58.95,15.44,4.18,11.26,2.98,2.82,34.75198332,76.25077264
20160825,1.09,61.55,15.72,4.92,10.8,3.09,2.82,34.75198332,76.25077264
20160826,1.45,60.26,17.93,5.78,12.15,3.67,3.29,34.75198332,76.25077264
20160827,3.84,65.98,15.97,5.06,10.91,3.21,3.03,34.75198332,76.25077264
20160828,3.39,68.91,13.42,3.56,9.86,2.96,2.85,34.75198332,76.25077264
20160829,1.9,62.2,15.92,3.73,12.18,3.53,3.24,34.75198332,76.25077264
20160830,0.77,56.6,15.14,3.18,11.96,3.26,2.96,34.75198332,76.25077264
20160831,0.38,53.89,15.6,2.68,12.92,4.09,3.85,34.75198332,76.25077264
20160901,0.4,57.6,14.21,2.62,11.59,3.54,3.39,34.75198332,76.25077264
20160902,0.41,54.31,13.55,1.92,11.63,3.17,2.72,34.75198332,76.25077264
20160903,0.03,47.21,15.46,1.5,13.96,3.37,3.16,34.75198332,76.25077264
20160904,0.0,35.02,17.07,2.57,14.5,3.89,3.41,34.75198332,76.25077264
20160905,0.07,41.33,17.04,0.95,16.09,3.4,3.0,34.75198332,76.25077264
20160906,0.44,56.98,15.22,3.61,11.62,3.98,3.64,34.75198332,76.25077264
20160907,0.07,56.05,15.88,2.41,13.47,3.87,3.7,34.75198332,76.25077264
20160908,0.0,45.22,17.72,3.09,14.63,3.31,3.24,34.75198332,76.25077264
20160909,0.05,38.1,18.8,2.47,16.33,3.44,3.42,34.75198332,76.25077264
20160910,0.04,47.12,18.22,4.57,13.65,4.49,4.35,34.75198332,76.25077264
20160911,1.39,55.66,15.12,3.46,11.66,3.18,2.91,34.75198332,76.25077264
20160912,0.13,63.45,12.69,2.91,9.77,2.72,2.42,34.75198332,76.25077264
20160913,0.55,58.25,12.8,0.26,12.54,3.4,3.04,34.75198332,76.25077264
20160914,0.67,66.85,10.99,1.37,9.61,3.07,2.98,34.75198332,76.25077264
20160915,0.02,51.6,13.14,0.06,13.08,3.27,2.92,34.75198332,76.25077264
20160916,0.0,46.25,13.34,0.58,12.75,2.73,2.39,34.75198332,76.25077264
20160917,0.0,37.59,14.85,-0.13,14.98,3.39,3.35,34.75198332,76.25077264
20160918,0.0,29.08,15.51,-0.35,15.86,3.07,2.93,34.75198332,76.25077264
20160919,0.07,22.87,16.63,0.12,16.51,2.97,2.9,34.75198332,76.25077264
20160920,0.16,33.59,16.85,0.24,16.61,3.43,3.28,34.75198332,76.25077264
20160921,0.0,54.83,13.26,2.53,10.73,4.63,4.53,34.75198332,76.25077264
20160922,0.46,57.2,10.03,0.74,9.29,2.62,2.34,34.75198332,76.25077264
20160923,0.0,30.2,13.07,-0.94,14.01,3.01,2.79,34.75198332,76.25077264
20160924,0.01,30.13,13.73,-0.57,14.29,3.79,3.52,34.75198332,76.25077264
20160925,0.01,41.62,13.74,-0.42,14.15,3.42,3.31,34.75198332,76.25077264
20160926,0.0,37.73,14.1,-0.56,14.66,3.26,3.16,34.75198332,76.25077264
20160927,0.0,30.76,14.03,-0.37,14.4,3.04,2.87,34.75198332,76.25077264
20160928,0.0,26.83,14.24,-0.07,14.31,3.12,3.25,34.75198332,76.25077264
20160929,0.01,45.85,14.24,0.72,13.53,2.77,2.64,34.75198332,76.25077264
20160930,0.0,38.08,15.47,-0.17,15.64,3.6,3.44,34.75198332,76.25077264
20161001,0.0,32.7,16.39,-0.28,16.67,3.19,2.95,34.75198332,76.25077264
20161002,0.02,39.02,14.92,-0.18,15.09,4.22,3.96,34.75198332,76.25077264
20161003,0.01,45.76,12.49,-0.69,13.18,2.53,2.4,34.75198332,76.25077264
20161004,0.0,40.29,13.61,-0.59,14.2,3.51,3.32,34.75198332,76.25077264
20161005,0.05,52.86,11.01,-1.01,12.02,2.43,2.16,34.75198332,76.25077264
20161006,0.05,58.72,9.44,-0.81,10.25,4.14,3.86,34.75198332,76.25077264
20161007,0.0,50.12,10.45,-2.03,12.48,4.17,4.08,34.75198332,76.25077264
20161008,0.0,47.81,8.17,-1.74,9.92,3.46,3.12,34.75198332,76.25077264
20161009,0.0,53.39,5.74,-2.23,7.97,3.88,3.63,34.75198332,76.25077264
20161010,0.0,43.07,7.76,-3.43,11.19,3.09,2.95,34.75198332,76.25077264
20161011,0.0,21.58,9.38,-3.66,13.04,1.94,1.83,34.75198332,76.25077264
20161012,0.32,39.6,8.8,-3.46,12.26,4.41,4.11,34.75198332,76.25077264
20161013,0.06,38.5,8.02,-4.05,12.07,2.84,2.71,34.75198332,76.25077264
20161014,0.0,27.34,8.95,-4.5,13.46,3.91,3.83,34.75198332,76.25077264
20161015,0.0,20.37,9.85,-2.87,12.73,2.11,2.04,34.75198332,76.25077264
20161016,0.0,23.62,9.94,-2.46,12.4,4.06,3.97,34.75198332,76.25077264
20161017,0.0,30.11,8.19,-3.61,11.81,2.93,2.95,34.75198332,76.25077264
20161018,0.0,30.32,9.53,-2.66,12.19,4.91,4.74,34.75198332,76.25077264
20161019,0.0,43.54,6.62,-4.49,11.11,5.13,5.07,34.75198332,76.25077264
20161020,0.03,41.79,5.91,-4.8,10.71,5.69,5.66,34.75198332,76.25077264
20161021,0.16,44.74,3.91,-4.99,8.9,2.84,2.54,34.75198332,76.25077264
20161022,0.0,41.19,5.41,-5.3,10.71,5.84,5.76,34.75198332,76.25077264
20161023,0.0,32.5,5.74,-5.67,11.41,4.74,4.72,34.75198332,76.25077264
20161024,0.0,34.52,4.88,-4.09,8.96,4.68,4.48,34.75198332,76.25077264
20161025,0.0,38.48,3.92,-4.99,8.91,3.72,3.31,34.75198332,76.25077264
20161026,0.0,37.62,1.61,-5.35,6.96,3.14,2.79,34.75198332,76.25077264
20161027,0.0,29.93,3.94,-5.94,9.88,2.85,2.81,34.75198332,76.25077264
20161028,0.0,23.34,4.58,-4.81,9.39,2.08,1.91,34.75198332,76.25077264
20161029,0.0,18.57,4.54,-5.0,9.54,1.91,1.87,34.75198332,76.25077264
20161030,0.0,27.97,5.29,-4.96,10.25,3.12,2.91,34.75198332,76.25077264
20161031,0.0,31.57,4.28,-4.3,8.58,2.3,2.16,34.75198332,76.25077264
20161101,0.0,30.13,4.49,-4.22,8.71,2.61,2.51,34.75198332,76.25077264
20161102,0.0,24.36,4.66,-4.25,8.91,2.18,2.11,34.75198332,76.25077264
20161103,0.0,28.86,5.19,-4.66,9.84,3.55,3.39,34.75198332,76.25077264
20161104,0.0,46.62,1.15,-5.43,6.57,4.46,4.32,34.75198332,76.25077264
20161105,0.0,42.14,2.3,-6.79,9.1,2.2,2.08,34.75198332,76.25077264
20161106,0.0,46.48,0.48,-5.41,5.89,3.06,2.9,34.75198332,76.25077264
20161107,0.0,32.36,1.45,-5.75,7.21,2.3,2.26,34.75198332,76.25077264
20161108,0.0,19.56,4.0,-5.49,9.49,2.6,2.76,34.75198332,76.25077264
20161109,0.0,19.34,4.51,-5.66,10.16,3.29,3.39,34.75198332,76.25077264
20161110,0.0,17.83,4.71,-5.52,10.23,5.08,5.18,34.75198332,76.25077264
20161111,0.0,25.35,1.17,-6.19,7.36,3.98,3.99,34.75198332,76.25077264
20161112,0.0,32.63,-0.86,-6.34,5.48,2.12,1.78,34.75198332,76.25077264
20161113,0.0,28.34,1.32,-8.56,9.88,1.89,1.72,34.75198332,76.25077264
20161114,0.0,31.31,1.13,-8.36,9.49,2.98,2.78,34.75198332,76.25077264
20161115,0.0,31.74,0.51,-9.56,10.07,2.85,2.63,34.75198332,76.25077264
20161116,0.0,31.12,0.8,-9.94,10.74,2.15,2.21,34.75198332,76.25077264
20161117,0.0,30.46,2.8,-9.23,12.03,1.86,1.85,34.75198332,76.25077264
20161118,0.0,31.42,3.53,-6.82,10.35,2.98,2.9,34.75198332,76.25077264
20161119,0.0,26.81,3.24,-5.98,9.22,1.93,1.82,34.75198332,76.25077264
20161120,0.0,30.89,0.64,-6.13,6.77,4.88,4.96,34.75198332,76.25077264
20161121,0.0,44.94,-2.85,-7.63,4.78,3.94,3.4,34.75198332,76.25077264
20161122,0.01,36.31,0.03,-8.0,8.03,3.82,3.24,34.75198332,76.25077264
20161123,0.01,37.78,-0.05,-6.69,6.64,4.31,3.31,34.75198332,76.25077264
20161124,0.0,49.03,-0.8,-7.97,7.17,5.03,4.97,34.75198332,76.25077264
20161125,0.0,47.89,1.34,-8.72,10.06,2.52,2.55,34.75198332,76.25077264
20161126,0.0,53.34,1.25,-7.23,8.48,6.79,6.75,34.75198332,76.25077264
20161127,0.0,36.72,0.61,-8.05,8.66,3.63,3.68,34.75198332,76.25077264
20161128,0.0,24.33,2.89,-9.43,12.32,3.14,3.32,34.75198332,76.25077264
20161129,0.0,39.58,-0.54,-6.01,5.46,1.85,1.83,34.75198332,76.25077264
20161130,0.0,65.19,-2.7,-7.27,4.57,3.27,3.07,34.75198332,76.25077264
20161201,0.0,54.29,-2.71,-9.73,7.02,2.63,2.63,34.75198332,76.25077264
20161202,0.0,25.67,1.23,-11.62,12.85,2.18,1.99,34.75198332,76.25077264
20161203,0.0,13.35,4.9,-8.05,12.95,2.1,2.02,34.75198332,76.25077264
20161204,0.0,29.09,5.81,-4.49,10.3,2.17,2.33,34.75198332,76.25077264
20161205,0.0,30.48,3.7,-6.07,9.77,1.64,1.63,34.75198332,76.25077264
20161206,0.0,21.96,3.58,-6.79,10.36,1.67,1.73,34.75198332,76.25077264
20161207,0.0,22.66,4.98,-5.3,10.28,2.19,2.3,34.75198332,76.25077264
20161208,0.0,23.14,2.68,-7.81,10.49,3.34,3.45,34.75198332,76.25077264
20161209,0.0,29.75,1.26,-8.97,10.23,5.14,5.22,34.75198332,76.25077264
20161210,0.39,44.86,-0.93,-12.02,11.09,6.3,6.38,34.75198332,76.25077264
20161211,1.08,46.42,-2.65,-10.05,7.4,2.49,2.54,34.75198332,76.25077264
20161212,0.31,45.22,-2.01,-13.08,11.07,4.97,5.1,34.75198332,76.25077264
20161213,0.02,43.82,-3.75,-14.5,10.75,2.83,2.74,34.75198332,76.25077264
