,PRECTOT,RH2M,T2M,WS2M
20111129,0.07,87.28,11.98,0.3
20111130,0.0,85.86,12.34,0.37
20111201,0.0,76.31,12.99,0.5
20111202,0.0,73.47,12.31,0.51
20111203,0.09,86.63,11.01,0.32
20111204,0.8,94.07,10.88,0.24
20111205,0.23,90.19,11.93,0.25
20111206,0.0,87.91,11.96,0.35
20111207,0.0,87.66,11.83,0.42
20111208,0.0,85.92,12.04,0.42
20111209,4.65,88.12,11.05,0.34
20111210,6.31,91.52,10.59,0.19
20111211,0.62,87.67,9.51,0.28
20111212,0.08,79.87,9.06,0.46
20111213,0.0,82.01,8.0,0.44
20111214,0.0,82.62,8.1,0.45
20111215,0.0,84.37,7.7,0.44
20111216,0.0,86.37,7.22,0.44
20111217,0.0,82.59,7.24,0.52
20111218,0.0,75.07,7.23,0.58
20111219,0.0,73.47,7.44,0.63
20111220,0.0,74.64,8.01,0.55
20111221,0.0,76.63,7.73,0.5
20111222,0.0,77.05,7.7,0.49
20111223,0.0,75.46,7.57,0.52
20111224,0.0,75.63,7.56,0.6
20111225,0.0,72.95,7.94,0.66
20111226,0.0,71.96,8.55,0.63
20111227,0.0,78.16,8.9,0.56
20111228,0.0,82.15,8.99,0.46
20111229,0.0,78.28,9.15,0.48
20111230,0.0,77.49,9.23,0.5
20111231,0.0,77.92,9.53,0.54
20120101,0.25,75.29,10.16,0.46
20120102,1.77,84.14,8.74,0.35
20120103,0.52,85.67,8.12,0.23
20120104,1.3,84.39,7.78,0.19
20120105,0.54,85.25,7.78,0.24
20120106,2.12,86.43,7.32,0.28
20120107,0.11,81.48,7.51,0.36
20120108,0.0,82.48,7.15,0.43
20120109,0.02,81.86,7.4,0.49
20120110,0.03,80.94,7.16,0.39
20120111,0.2,81.88,7.29,0.37
20120112,0.02,78.14,6.87,0.36
20120113,0.01,75.62,6.2,0.43
20120114,0.0,69.81,6.47,0.53
20120115,0.0,76.42,5.91,0.49
20120116,0.0,74.8,5.63,0.53
20120117,0.75,82.42,4.62,0.41
20120118,0.21,89.54,5.05,0.25
20120119,0.86,85.25,6.45,0.25
20120120,0.88,87.09,5.66,0.24
20120121,0.98,89.52,6.27,0.18
20120122,0.09,82.84,6.62,0.35
20120123,0.0,80.53,6.55,0.45
20120124,0.0,78.92,6.75,0.47
20120125,0.03,80.43,6.6,0.45
20120126,0.03,83.09,6.65,0.4
20120127,0.06,80.47,6.35,0.42
20120128,0.07,79.88,5.95,0.49
20120129,0.0,77.03,6.14,0.5
20120130,0.0,67.94,7.44,0.59
20120131,0.0,65.57,7.79,0.64
20120201,0.0,69.82,7.03,0.6
20120202,0.0,68.88,7.51,0.66
20120203,0.0,67.65,8.17,0.63
20120204,0.0,68.84,8.73,0.62
20120205,0.0,74.37,8.66,0.55
20120206,0.0,79.43,8.52,0.48
20120207,0.0,79.56,9.59,0.47
20120208,0.02,80.32,9.46,0.4
20120209,1.35,87.07,8.5,0.35
20120210,0.0,79.91,8.92,0.35
20120211,0.0,73.11,8.0,0.48
20120212,0.0,70.95,6.93,0.57
20120213,0.0,69.49,7.55,0.62
20120214,0.0,73.99,8.13,0.53
20120215,0.0,78.26,8.78,0.51
20120216,0.0,77.11,9.56,0.5
20120217,0.0,80.28,9.33,0.49
20120218,0.0,78.87,10.16,0.45
20120219,0.03,77.63,10.01,0.45
20120220,0.03,72.18,9.76,0.56
20120221,0.0,74.92,9.5,0.57
20120222,0.0,78.58,10.27,0.45
20120223,0.0,81.16,11.75,0.36
20120224,1.7,83.02,11.71,0.41
20120225,1.58,79.31,11.83,0.49
20120226,0.42,76.69,11.22,0.54
20120227,0.24,67.15,11.01,0.51
20120228,0.32,71.63,9.29,0.54
20120229,0.13,73.93,8.73,0.45
20120301,0.15,80.87,8.05,0.44
20120302,0.26,72.78,8.65,0.55
20120303,2.73,74.47,8.03,0.44
20120304,0.13,76.72,7.87,0.53
20120305,0.0,79.95,8.8,0.5
20120306,0.18,85.26,10.02,0.45
20120307,0.32,81.51,11.52,0.62
20120308,0.04,69.78,11.51,0.66
20120309,0.24,59.01,10.41,0.54
20120310,0.16,67.18,10.56,0.59
20120311,0.01,63.8,11.97,0.57
20120312,0.0,59.93,11.68,0.73
20120313,0.02,63.26,11.58,0.64
20120314,0.94,84.06,9.98,0.37
20120315,0.47,74.96,10.99,0.55
20120316,0.28,66.41,10.63,0.58
20120317,0.0,59.59,12.01,0.71
20120318,0.0,60.94,12.87,0.81
20120319,0.0,62.2,14.48,0.75
20120320,0.0,67.3,14.91,0.63
20120321,5.18,81.55,14.38,0.44
20120322,1.96,76.9,14.54,0.47
20120323,0.33,64.27,14.19,0.65
20120324,0.0,63.84,14.72,0.6
20120325,0.0,62.57,15.08,0.67
20120326,3.01,65.8,15.01,0.64
20120327,12.47,77.27,14.62,0.37
20120328,2.39,77.83,14.76,0.47
20120329,2.75,69.29,15.24,0.57
20120330,1.14,62.0,14.4,0.53
20120331,0.0,50.26,16.99,0.72
20120401,0.0,51.0,17.56,0.78
20120402,0.0,57.45,17.39,0.79
20120403,0.0,58.57,17.86,0.72
20120404,1.69,76.49,15.96,0.4
20120405,4.08,88.06,14.87,0.49
20120406,2.78,83.29,15.47,0.63
20120407,14.93,84.88,14.1,0.46
20120408,5.01,83.78,12.86,0.6
20120409,3.67,85.54,11.04,0.62
20120410,0.29,67.98,14.8,0.62
20120411,1.54,74.39,14.94,0.56
20120412,1.99,86.44,14.44,0.51
20120413,9.19,85.58,15.87,0.87
20120414,1.51,83.71,16.18,0.75
20120415,1.61,81.31,16.5,0.8
20120416,3.27,76.64,16.17,0.89
20120417,19.98,79.67,15.83,0.64
20120418,14.47,82.21,16.41,0.7
20120419,6.44,78.9,17.6,0.59
20120420,0.94,77.73,17.83,0.58
20120421,1.65,68.64,17.99,0.55
20120422,16.83,85.06,15.72,0.59
20120423,7.06,69.7,16.3,0.66
20120424,7.83,73.87,16.99,0.62
20120425,1.76,76.47,17.86,0.7
20120426,2.36,77.98,17.98,0.62
20120427,8.79,81.49,18.35,0.95
20120428,13.06,81.64,17.32,0.85
20120429,6.52,78.11,16.79,0.71
20120430,7.2,80.01,16.92,0.68
20120501,16.28,83.14,17.46,0.82
20120502,1.3,81.63,14.52,0.52
20120503,8.65,80.0,14.58,0.51
20120504,1.3,76.73,15.51,0.54
20120505,0.24,63.42,17.1,0.65
20120506,0.0,57.61,18.38,0.68
20120507,0.0,58.74,19.06,0.71
20120508,0.0,58.56,19.59,0.72
20120509,0.0,60.54,19.98,0.65
20120510,0.02,74.74,19.35,0.49
20120511,0.07,75.98,19.69,0.46
20120512,2.18,81.89,18.59,0.29
20120513,10.77,87.87,18.36,0.59
20120514,48.6,85.48,19.69,0.92
20120515,37.15,85.05,19.49,0.75
20120516,37.16,84.59,19.12,0.65
20120517,4.0,85.58,18.46,0.48
20120518,0.17,65.51,20.25,0.59
20120519,0.0,67.82,21.23,0.6
20120520,0.0,71.76,20.73,0.5
20120521,0.27,77.02,20.83,0.49
20120522,19.16,85.4,20.11,0.49
20120523,28.92,84.45,20.6,0.66
20120524,14.8,84.81,20.65,0.69
20120525,2.78,81.45,19.85,0.41
20120526,1.02,73.65,21.6,0.46
20120527,0.53,75.89,22.02,0.36
20120528,0.34,80.32,21.79,0.44
20120529,0.64,78.76,22.42,0.42
20120530,2.01,83.17,22.01,0.41
20120531,4.52,89.63,20.32,0.47
20120601,8.05,81.09,21.26,0.55
20120602,30.81,87.48,20.38,0.34
20120603,21.98,89.01,21.61,1.04
20120604,17.37,84.43,21.77,1.02
20120605,22.65,90.64,20.15,0.59
20120606,15.32,86.48,19.96,0.37
20120607,0.61,81.13,20.94,0.45
20120608,0.01,78.88,21.73,0.39
20120609,6.5,87.7,21.12,0.39
20120610,16.51,88.64,21.54,0.6
20120611,6.98,88.28,20.98,0.6
20120612,14.35,84.27,21.26,0.46
20120613,39.09,87.23,22.07,0.69
20120614,28.04,90.61,20.07,0.53
20120615,12.33,88.68,19.29,0.27
20120616,2.9,87.53,20.18,0.31
20120617,2.98,80.72,21.08,0.44
20120618,1.49,81.19,22.2,0.42
20120619,2.63,84.28,22.26,0.45
20120620,23.15,86.15,21.59,0.41
20120621,19.75,88.41,20.97,0.29
20120622,12.52,85.95,21.43,0.39
20120623,36.29,89.68,20.97,0.5
20120624,15.87,92.96,20.54,0.49
20120625,24.2,92.3,21.14,0.79
20120626,44.08,94.47,20.83,0.84
20120627,14.13,94.28,19.79,0.5
20120628,1.39,87.0,20.63,0.35
20120629,8.74,83.16,21.66,0.38
20120630,1.38,78.32,22.58,0.44
20120701,11.81,81.28,22.26,0.49
20120702,25.63,82.3,22.3,0.45
20120703,31.09,89.78,21.34,0.42
20120704,24.29,91.21,21.17,0.54
20120705,23.51,91.23,20.94,0.4
20120706,14.75,90.61,21.22,0.44
20120707,10.52,88.21,21.33,0.37
20120708,12.09,88.9,21.11,0.26
20120709,8.24,90.79,21.02,0.33
20120710,24.15,87.67,21.63,0.44
20120711,17.97,90.71,21.13,0.48
20120712,18.46,90.31,21.66,0.4
20120713,15.06,94.51,21.02,0.44
20120714,21.52,91.35,21.84,0.54
20120715,9.83,94.17,21.43,0.65
20120716,9.2,94.62,20.89,0.52
20120717,7.87,90.18,22.08,0.66
20120718,11.61,91.79,21.78,0.45
20120719,9.13,91.19,21.56,0.43
20120720,2.45,87.69,21.7,0.38
20120721,9.17,91.87,21.31,0.29
20120722,7.62,88.98,22.37,0.63
20120723,19.45,94.26,21.48,0.49
20120724,8.86,88.79,21.81,0.39
20120725,1.5,81.0,22.96,0.36
20120726,3.24,81.58,23.68,0.37
20120727,27.89,91.91,21.97,0.32
20120728,31.53,89.77,22.13,0.47
20120729,28.49,90.31,21.91,0.37
20120730,3.78,86.74,22.36,0.36
20120731,14.27,89.83,22.29,0.35
20120801,27.42,91.58,22.0,0.4
20120802,12.84,91.42,21.07,0.43
20120803,2.87,79.52,22.46,0.51
20120804,12.2,83.85,22.64,0.48
20120805,29.49,85.3,22.5,0.35
20120806,31.84,92.01,21.68,0.37
20120807,24.68,92.66,21.66,0.4
20120808,0.86,86.9,22.39,0.36
20120809,0.71,79.13,23.98,0.44
20120810,11.58,89.44,22.27,0.41
20120811,26.9,86.04,22.11,0.37
20120812,2.58,87.09,21.75,0.27
20120813,0.09,85.51,22.34,0.34
20120814,1.33,81.43,23.08,0.3
20120815,0.1,80.9,23.35,0.39
20120816,0.0,82.72,23.65,0.36
20120817,0.01,84.35,23.46,0.35
20120818,0.02,85.06,23.86,0.34
20120819,10.78,91.68,22.21,0.33
20120820,11.54,93.28,20.2,0.56
20120821,18.44,93.72,20.59,0.41
20120822,12.61,90.84,21.09,0.32
20120823,28.67,87.01,21.25,0.29
20120824,11.43,92.38,19.73,0.45
20120825,0.9,84.07,21.97,0.38
20120826,18.39,85.22,22.2,0.28
20120827,19.81,86.54,21.66,0.31
20120828,6.88,84.1,22.19,0.36
20120829,9.57,86.75,22.18,0.37
20120830,15.54,89.44,21.97,0.36
20120831,23.91,95.57,21.18,0.43
20120901,13.76,92.78,20.62,0.25
20120902,8.62,82.03,20.85,0.59
20120903,27.46,91.74,18.53,0.76
20120904,0.01,82.9,19.48,0.52
20120905,0.01,86.27,19.8,0.54
20120906,0.01,79.32,21.8,0.43
20120907,0.0,76.98,22.55,0.5
20120908,0.0,82.59,22.15,0.4
20120909,39.51,86.61,21.39,0.38
20120910,12.61,89.08,20.63,0.4
20120911,18.82,93.73,20.75,0.32
20120912,57.57,94.7,20.63,0.43
20120913,6.97,88.6,19.81,0.38
20120914,9.47,90.15,18.4,0.46
20120915,17.68,92.06,18.48,0.34
20120916,12.19,95.24,18.78,0.29
20120917,16.57,93.94,20.01,0.29
20120918,23.38,90.17,21.33,0.51
20120919,25.53,93.33,21.08,0.7
20120920,20.37,96.21,20.69,0.67
20120921,35.18,92.92,21.14,0.66
20120922,27.72,94.28,20.7,0.61
20120923,18.89,94.3,20.22,0.39
20120924,6.68,91.95,19.58,0.28
20120925,0.53,86.44,19.92,0.26
20120926,0.0,84.59,20.29,0.34
20120927,0.07,88.27,20.17,0.28
20120928,0.49,87.65,20.42,0.2
20120929,11.74,86.88,21.05,0.2
20120930,9.28,92.43,20.2,0.2
20121001,19.68,88.45,20.06,0.31
20121002,33.53,92.4,19.85,0.41
20121003,14.34,92.46,19.9,0.55
20121004,10.14,92.3,19.64,0.64
20121005,19.45,89.58,19.34,0.27
20121006,4.0,85.0,19.63,0.3
20121007,0.04,83.04,19.71,0.25
20121008,5.83,86.86,19.79,0.28
20121009,3.2,92.01,18.4,0.2
20121010,5.14,93.71,17.59,0.18
20121011,22.35,95.42,17.58,0.16
20121012,4.85,90.07,18.71,0.36
20121013,1.08,86.99,17.75,0.31
20121014,0.0,84.24,16.71,0.21
20121015,0.13,80.45,16.69,0.32
20121016,0.0,76.72,16.5,0.41
20121017,0.0,75.83,16.53,0.44
20121018,0.0,79.62,16.27,0.37
20121019,0.0,82.42,16.72,0.25
20121020,0.0,82.11,16.19,0.3
20121021,0.0,83.1,16.2,0.33
20121022,0.0,85.88,16.17,0.25
20121023,0.0,82.87,16.26,0.24
20121024,1.24,84.62,16.07,0.25
20121025,0.69,81.24,15.57,0.29
20121026,0.0,79.77,15.49,0.33
20121027,0.0,80.16,15.43,0.44
20121028,0.0,78.8,15.87,0.54
20121029,0.0,70.94,16.02,0.58
20121030,0.0,63.36,17.05,0.64
20121031,0.0,62.2,16.44,0.59
20121101,0.0,74.17,15.83,0.45
20121102,0.0,86.98,14.72,0.21
20121103,0.0,84.35,15.1,0.32
20121104,0.02,82.76,14.85,0.29
20121105,0.01,83.69,14.57,0.27
20121106,0.07,84.42,14.66,0.29
20121107,0.91,83.95,14.1,0.3
20121108,0.99,84.04,12.25,0.28
20121109,0.41,81.14,12.03,0.39
20121110,0.0,75.85,13.6,0.54
20121111,0.0,78.27,12.93,0.52
20121112,0.0,80.4,13.21,0.48
20121113,0.0,79.28,13.34,0.4
20121114,0.0,82.31,13.3,0.39
20121115,0.0,84.76,13.63,0.25
20121116,0.0,67.08,14.23,0.55
20121117,0.0,57.2,14.28,0.68
20121118,0.0,67.03,13.93,0.57
20121119,0.0,81.18,13.33,0.37
20121120,0.0,83.45,13.96,0.24
20121121,0.0,85.59,13.21,0.31
20121122,0.0,81.0,12.79,0.36
20121123,0.0,86.51,12.48,0.3
20121124,0.21,85.83,12.22,0.27
20121125,3.09,86.51,10.57,0.33
20121126,0.79,84.72,10.63,0.35
20121127,0.0,86.79,11.28,0.19
20121128,0.0,85.26,11.76,0.28
20121129,0.0,87.17,11.72,0.2
20121130,0.0,86.96,11.83,0.27
20121201,0.0,83.51,11.88,0.28
20121202,0.0,82.33,11.92,0.42
20121203,0.0,85.64,12.21,0.34
20121204,0.0,85.69,13.01,0.34
20121205,0.0,86.13,13.1,0.32
20121206,0.0,85.76,13.78,0.29
20121207,0.0,90.14,12.95,0.26
20121208,0.0,90.95,12.32,0.2
20121209,0.01,90.59,11.63,0.23
20121210,0.0,89.6,11.11,0.18
20121211,0.05,87.36,10.84,0.19
20121212,6.12,89.96,10.35,0.28
20121213,1.13,88.9,9.69,0.27
20121214,0.13,83.19,9.59,0.26
20121215,0.0,81.66,9.64,0.47
20121216,0.0,83.45,10.32,0.41
20121217,0.0,84.26,10.76,0.4
20121218,0.0,82.29,11.53,0.4
20121219,2.16,93.6,9.88,0.19
20121220,1.35,90.05,9.26,0.24
20121221,0.34,86.85,9.36,0.35
20121222,0.0,80.09,9.6,0.54
20121223,0.0,60.03,10.68,0.69
20121224,0.0,61.7,10.64,0.67
20121225,0.0,76.25,8.93,0.47
20121226,0.0,82.49,9.44,0.26
20121227,0.0,79.99,9.17,0.52
20121228,0.0,80.6,9.01,0.51
20121229,0.0,83.13,9.61,0.38
20121230,0.0,86.32,9.17,0.47
20121231,0.0,85.71,8.45,0.43
20130101,0.0,77.94,10.37,0.49
20130102,0.0,86.58,10.34,0.38
20130103,2.63,85.79,9.11,0.28
20130104,0.53,92.27,8.79,0.22
20130105,0.0,83.3,8.88,0.24
20130106,0.0,80.09,8.28,0.35
20130107,1.44,81.99,6.48,0.31
20130108,0.1,76.08,4.73,0.41
20130109,0.0,74.75,5.19,0.52
20130110,0.0,76.57,5.89,0.59
20130111,0.0,77.7,6.37,0.58
20130112,0.0,73.86,7.8,0.51
20130113,0.0,78.52,8.47,0.51
20130114,0.0,85.91,7.96,0.31
20130115,0.0,82.43,9.24,0.37
20130116,0.0,83.87,10.07,0.33
20130117,0.0,83.65,11.01,0.42
20130118,0.0,84.77,11.43,0.41
20130119,0.0,84.99,11.4,0.42
20130120,0.0,82.31,10.17,0.38
20130121,0.0,78.4,9.23,0.39
20130122,0.0,70.3,9.09,0.55
20130123,0.0,65.32,9.38,0.61
20130124,0.0,71.29,9.14,0.56
20130125,0.0,71.04,8.75,0.59
20130126,0.0,70.72,9.06,0.61
20130127,0.0,77.63,8.94,0.54
20130128,0.0,70.87,10.22,0.61
20130129,0.0,72.84,10.37,0.59
20130130,0.0,78.62,10.4,0.41
20130131,0.0,81.38,10.83,0.4
20130201,0.0,80.95,10.87,0.35
20130202,0.0,84.91,8.85,0.44
20130203,0.01,81.3,9.91,0.42
20130204,0.0,77.51,10.97,0.45
20130205,0.0,73.56,12.43,0.56
20130206,0.0,76.03,13.18,0.54
20130207,0.0,78.07,13.13,0.45
20130208,0.0,77.72,12.72,0.46
20130209,0.0,70.83,11.68,0.58
20130210,0.0,71.3,11.61,0.59
20130211,0.0,71.34,11.94,0.6
20130212,0.0,72.25,12.36,0.58
20130213,0.0,69.1,12.22,0.6
20130214,0.0,66.34,11.67,0.63
20130215,0.0,70.69,11.58,0.62
20130216,0.26,67.74,12.88,0.58
20130217,5.45,88.0,11.14,0.34
20130218,1.88,79.2,10.52,0.43
20130219,0.0,76.01,10.34,0.46
20130220,0.0,75.23,11.06,0.58
20130221,0.0,71.12,12.49,0.59
20130222,0.0,66.58,13.65,0.65
20130223,0.0,66.03,14.72,0.62
20130224,0.0,69.26,14.91,0.61
20130225,0.0,67.2,14.97,0.63
20130226,0.0,70.57,14.2,0.61
20130227,0.0,70.98,14.82,0.64
20130228,0.0,71.98,14.32,0.62
20130301,0.0,71.46,13.99,0.6
20130302,0.09,71.34,14.68,0.63
20130303,0.11,65.95,15.28,0.73
20130304,0.03,63.43,15.72,0.68
20130305,0.0,63.73,15.9,0.7
20130306,0.59,69.59,15.1,0.63
20130307,0.48,69.03,15.19,0.58
20130308,0.03,72.16,14.9,0.59
20130309,0.0,65.04,15.21,0.72
20130310,0.51,71.48,14.19,0.72
20130311,0.94,67.69,14.33,0.58
20130312,0.01,69.34,14.32,0.56
20130313,0.0,68.21,15.24,0.54
20130314,0.09,76.64,15.45,0.5
20130315,0.75,75.46,16.09,0.54
20130316,0.0,68.89,15.81,0.64
20130317,0.02,67.32,14.27,0.64
20130318,5.27,70.99,12.16,0.59
20130319,0.23,70.02,12.78,0.46
20130320,0.0,65.82,14.15,0.59
20130321,7.44,74.61,14.37,0.53
20130322,38.93,87.08,12.44,0.39
20130323,0.51,71.7,14.69,0.55
20130324,0.0,73.74,15.57,0.54
20130325,2.85,75.02,15.14,0.51
20130326,0.67,72.98,14.44,0.55
20130327,0.0,67.39,14.84,0.68
20130328,0.0,63.84,15.71,0.63
20130329,9.01,65.88,15.21,0.58
20130330,1.54,77.53,14.88,0.53
20130331,5.16,68.15,15.48,0.58
20130401,1.52,66.15,15.3,0.55
20130402,0.17,63.26,15.91,0.47
20130403,3.1,72.2,15.36,0.55
20130404,4.06,67.18,15.55,0.68
20130405,1.05,59.42,16.14,0.67
20130406,0.33,52.39,15.94,0.64
20130407,0.01,56.59,15.59,0.74
20130408,0.0,62.01,16.77,0.64
20130409,1.05,72.04,17.57,0.53
20130410,5.12,74.99,17.32,0.54
20130411,6.25,74.63,16.73,0.63
20130412,14.88,71.31,17.43,0.62
20130413,9.77,73.3,17.91,0.58
20130414,7.58,70.31,18.21,0.59
20130415,11.86,77.75,16.17,0.58
20130416,5.84,88.0,13.89,0.32
20130417,7.17,80.99,14.43,0.54
20130418,12.36,85.64,14.89,0.53
20130419,5.11,79.8,15.8,0.51
20130420,0.04,75.95,16.12,0.49
20130421,0.05,76.14,16.29,0.54
20130422,2.86,81.35,15.11,0.6
20130423,0.11,75.14,16.31,0.5
20130424,0.0,77.55,17.52,0.55
20130425,1.28,78.1,17.37,0.37
20130426,0.05,72.63,19.15,0.48
20130427,5.36,77.34,19.12,0.56
20130428,2.59,84.09,18.26,0.53
20130429,2.26,76.58,19.09,0.48
20130430,2.49,78.39,19.49,0.53
20130501,22.12,80.85,19.45,0.56
20130502,31.11,84.84,19.74,0.86
20130503,7.57,83.17,19.22,0.97
20130504,20.61,82.54,18.48,0.83
20130505,7.61,88.12,15.02,0.44
20130506,1.77,77.55,15.54,0.54
20130507,1.44,75.16,17.08,0.53
20130508,10.81,84.37,17.09,0.49
20130509,2.86,80.47,17.87,0.46
20130510,5.21,76.5,18.62,0.52
20130511,5.92,82.82,19.06,0.52
20130512,15.88,84.82,19.02,0.78
20130513,18.14,82.14,19.33,0.79
20130514,11.26,83.56,19.1,0.61
20130515,1.07,79.05,19.4,0.54
20130516,4.06,81.85,19.37,0.56
20130517,6.61,80.45,19.23,0.74
20130518,18.08,83.19,18.85,0.53
20130519,6.25,80.19,19.03,0.47
20130520,0.25,74.31,20.86,0.55
20130521,0.07,82.33,20.23,0.5
20130522,11.84,77.43,20.87,0.46
20130523,6.14,85.99,19.26,0.64
20130524,10.78,81.09,18.82,0.53
20130525,0.0,78.26,22.38,0.49
20130526,0.23,84.51,22.43,0.53
20130527,3.56,85.39,22.24,0.51
20130528,7.78,87.02,19.78,0.55
20130529,9.64,84.84,20.49,0.48
20130530,5.62,83.11,21.69,0.46
20130531,4.16,82.75,21.11,0.61
20130601,6.48,83.45,21.07,0.59
20130602,9.75,82.58,21.05,0.35
20130603,8.21,84.18,21.59,0.42
20130604,6.16,82.73,21.27,0.41
20130605,21.79,83.63,21.55,0.37
20130606,21.6,92.11,20.61,0.32
20130607,8.57,84.09,21.72,0.47
20130608,29.43,86.74,21.74,0.48
20130609,19.71,85.48,22.05,0.44
20130610,0.64,76.52,23.71,0.56
20130611,0.0,65.91,22.98,0.6
20130612,0.0,64.01,23.66,0.58
20130613,0.0,69.45,23.07,0.5
20130614,0.0,78.23,22.31,0.6
20130615,4.61,82.86,22.25,0.4
20130616,7.23,88.81,22.1,0.36
20130617,12.61,90.8,22.02,0.45
20130618,14.46,84.89,22.13,0.35
20130619,3.42,89.11,21.4,0.34
20130620,8.98,85.51,22.08,0.4
20130621,3.22,84.57,22.66,0.46
20130622,4.53,79.68,23.49,0.37
20130623,1.46,87.09,22.18,0.45
20130624,17.07,87.22,21.47,0.44
20130625,45.26,92.48,21.02,0.46
20130626,15.69,90.55,21.89,0.68
20130627,29.16,94.36,21.11,0.62
20130628,29.16,94.91,20.39,0.39
20130629,9.72,86.3,22.47,0.36
20130630,8.19,85.72,22.37,0.43
20130701,20.65,92.29,21.56,0.46
20130702,30.64,93.43,21.42,0.5
20130703,6.03,87.98,22.44,0.45
20130704,7.65,91.17,22.27,0.49
20130705,28.92,93.48,21.97,0.61
20130706,21.62,91.98,21.75,0.51
20130707,6.44,89.87,22.14,0.59
20130708,4.2,92.49,21.86,0.74
20130709,8.89,92.04,21.69,0.8
20130710,5.68,91.94,20.9,0.44
20130711,8.61,90.57,21.9,0.41
20130712,15.51,93.83,21.06,0.43
20130713,7.38,92.58,21.47,0.46
20130714,9.31,89.26,22.25,0.4
20130715,5.5,83.8,22.98,0.32
20130716,13.96,87.75,22.71,0.29
20130717,27.29,90.15,22.45,0.42
20130718,19.59,92.73,21.68,0.48
20130719,30.48,94.07,21.22,0.45
20130720,18.38,91.28,21.48,0.29
20130721,33.48,92.41,21.22,0.48
20130722,21.38,88.48,21.87,0.43
20130723,7.16,88.07,21.96,0.39
20130724,11.97,90.62,21.84,0.32
20130725,15.97,91.32,21.57,0.35
20130726,12.87,93.17,21.06,0.31
20130727,3.37,88.57,21.81,0.35
20130728,3.5,87.24,22.24,0.28
20130729,0.01,79.17,24.06,0.43
20130730,21.51,81.17,23.66,0.47
20130731,21.63,87.26,22.06,0.45
20130801,9.56,80.18,22.59,0.4
20130802,1.58,88.56,21.72,0.35
20130803,0.12,75.61,23.44,0.48
20130804,4.09,78.39,23.84,0.52
20130805,42.45,91.63,21.12,0.25
20130806,19.35,86.38,20.68,0.31
20130807,22.59,93.64,20.75,0.48
20130808,29.65,92.26,20.72,0.31
20130809,1.75,88.98,20.77,0.43
20130810,22.3,85.23,21.58,0.45
20130811,18.57,87.15,21.04,0.4
20130812,22.62,86.76,21.62,0.28
20130813,16.73,89.92,21.83,0.22
20130814,3.06,85.59,21.86,0.45
20130815,6.73,84.09,22.39,0.37
20130816,22.1,86.79,21.46,0.31
20130817,11.78,91.24,20.96,0.29
20130818,0.43,79.65,22.85,0.48
20130819,0.81,79.14,22.7,0.41
20130820,0.93,84.96,22.13,0.28
20130821,28.31,84.35,22.36,0.38
20130822,2.63,86.2,22.09,0.41
20130823,11.49,85.9,22.38,0.38
20130824,2.23,90.43,22.14,0.33
20130825,3.1,90.15,22.43,0.29
20130826,2.32,88.15,22.69,0.29
20130827,21.65,88.5,21.47,0.29
20130828,33.03,91.06,20.86,0.38
20130829,22.48,92.86,21.13,0.41
20130830,12.41,93.36,21.03,0.4
20130831,11.49,95.28,20.96,0.44
20130901,23.1,95.27,21.01,0.31
20130902,38.93,96.27,20.88,0.48
20130903,24.2,93.94,21.21,0.62
20130904,16.17,92.31,20.89,0.69
20130905,16.26,91.56,21.07,0.56
20130906,5.63,88.84,20.55,0.39
20130907,3.78,88.13,20.56,0.28
20130908,3.38,88.56,19.92,0.23
20130909,0.47,83.29,20.17,0.29
20130910,6.87,85.35,20.04,0.29
20130911,0.76,82.31,19.96,0.38
20130912,0.03,75.72,21.39,0.47
20130913,0.0,77.01,22.18,0.51
20130914,0.11,88.0,20.77,0.43
20130915,0.17,85.57,20.02,0.43
20130916,0.0,83.36,20.1,0.53
20130917,0.24,85.42,20.44,0.47
20130918,1.0,87.04,20.54,0.52
20130919,12.79,84.63,21.85,0.34
20130920,6.06,90.72,20.28,0.27
20130921,0.45,84.19,20.6,0.31
20130922,0.07,83.2,21.48,0.27
20130923,0.93,84.65,21.55,0.28
20130924,1.09,86.54,20.83,0.24
20130925,18.09,85.83,20.76,0.3
20130926,17.83,89.52,19.66,0.19
20130927,0.04,78.99,20.86,0.36
20130928,1.32,79.49,20.86,0.52
20130929,4.46,88.65,18.25,0.4
20130930,2.97,80.18,18.57,0.42
20131001,0.65,80.81,19.04,0.5
20131002,1.06,76.48,20.03,0.42
20131003,8.47,85.4,19.78,0.26
20131004,33.97,92.81,18.77,0.24
20131005,37.87,87.27,18.24,0.29
20131006,17.84,88.48,16.78,0.51
20131007,0.37,79.46,17.49,0.59
20131008,0.0,75.03,17.96,0.56
20131009,0.03,66.91,18.68,0.54
20131010,0.0,62.37,19.6,0.55
20131011,0.0,64.35,19.72,0.66
20131012,0.0,70.32,19.12,0.53
20131013,0.01,83.01,18.82,0.32
20131014,0.01,86.62,19.14,0.24
20131015,0.32,88.93,18.83,0.26
20131016,35.22,87.61,18.15,0.24
20131017,7.55,82.55,18.84,0.3
20131018,5.82,84.59,18.01,0.31
20131019,1.59,84.82,17.85,0.2
20131020,4.02,86.77,17.01,0.18
20131021,7.44,89.21,16.43,0.28
20131022,1.01,84.96,16.04,0.26
20131023,0.0,73.64,16.45,0.45
20131024,0.0,75.75,16.08,0.5
20131025,0.0,80.61,15.11,0.37
20131026,1.97,86.92,14.85,0.35
