Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150327,0.59,53.77,35.98,24.2,11.78,3.13,3.77,22.75198332,87.75077264
20150328,5.54,58.71,35.62,23.35,12.27,2.84,2.79,22.75198332,87.75077264
20150329,0.07,59.78,36.55,23.09,13.46,3.27,3.77,22.75198332,87.75077264
20150330,5.57,64.34,35.02,24.02,11.0,3.27,3.53,22.75198332,87.75077264
20150331,15.46,63.37,33.85,22.4,11.45,4.52,5.73,22.75198332,87.75077264
20150401,0.08,54.05,37.72,22.9,14.82,2.74,3.17,22.75198332,87.75077264
20150402,0.25,50.52,38.36,21.95,16.41,3.14,4.65,22.75198332,87.75077264
20150403,0.02,47.81,39.32,22.7,16.62,2.91,5.14,22.75198332,87.75077264
20150404,0.26,54.39,39.9,23.82,16.09,4.95,7.46,22.75198332,87.75077264
20150405,5.71,66.4,36.93,24.9,12.02,2.1,2.28,22.75198332,87.75077264
20150406,4.12,63.27,36.66,24.39,12.26,2.6,4.88,22.75198332,87.75077264
20150407,6.4,64.54,36.19,24.24,11.95,3.47,5.06,22.75198332,87.75077264
20150408,9.57,66.28,35.34,23.71,11.63,3.72,6.06,22.75198332,87.75077264
20150409,0.01,50.0,38.37,23.66,14.71,2.76,3.52,22.75198332,87.75077264
20150410,0.0,42.42,38.74,21.87,16.86,3.31,6.38,22.75198332,87.75077264
20150411,0.0,55.28,38.08,22.67,15.41,3.82,6.2,22.75198332,87.75077264
20150412,0.98,63.48,33.41,25.15,8.26,1.57,3.7,22.75198332,87.75077264
20150413,2.28,62.44,33.98,24.18,9.8,1.62,3.42,22.75198332,87.75077264
20150414,0.11,54.39,34.74,23.66,11.08,1.93,2.32,22.75198332,87.75077264
20150415,1.94,57.23,33.27,24.76,8.5,2.36,3.5,22.75198332,87.75077264
20150416,0.0,55.58,33.79,24.05,9.74,2.76,6.2,22.75198332,87.75077264
20150417,0.59,51.68,37.18,23.25,13.94,2.3,3.26,22.75198332,87.75077264
20150418,0.81,53.01,38.47,23.98,14.49,4.39,6.45,22.75198332,87.75077264
20150419,0.0,54.57,40.05,24.95,15.11,4.92,6.86,22.75198332,87.75077264
20150420,0.0,59.97,38.78,25.45,13.33,3.29,3.54,22.75198332,87.75077264
20150421,0.93,53.78,41.74,25.8,15.94,4.72,6.47,22.75198332,87.75077264
20150422,5.18,55.15,41.38,26.09,15.29,3.54,5.64,22.75198332,87.75077264
20150423,7.39,56.94,40.06,25.78,14.27,4.18,6.57,22.75198332,87.75077264
20150424,15.17,69.69,34.73,25.5,9.23,3.35,2.88,22.75198332,87.75077264
20150425,4.76,68.28,32.12,24.5,7.62,3.06,2.36,22.75198332,87.75077264
20150426,5.71,67.57,32.14,23.73,8.41,2.55,5.44,22.75198332,87.75077264
20150427,12.31,64.44,33.44,22.17,11.27,3.22,5.65,22.75198332,87.75077264
20150428,14.47,71.92,34.36,23.38,10.99,2.69,2.37,22.75198332,87.75077264
20150429,5.44,71.53,35.22,24.59,10.62,2.4,4.54,22.75198332,87.75077264
20150430,0.68,66.61,35.39,25.43,9.96,2.52,4.15,22.75198332,87.75077264
20150501,0.55,62.94,38.27,25.11,13.16,3.74,5.65,22.75198332,87.75077264
20150502,2.81,71.19,36.17,25.82,10.34,3.32,2.67,22.75198332,87.75077264
20150503,6.11,64.15,37.76,25.6,12.17,3.84,6.23,22.75198332,87.75077264
20150504,9.03,67.77,35.97,24.88,11.09,2.67,4.69,22.75198332,87.75077264
20150505,0.0,65.45,36.29,25.33,10.96,3.02,5.02,22.75198332,87.75077264
20150506,0.0,56.71,39.65,24.76,14.89,4.26,6.56,22.75198332,87.75077264
20150507,0.0,54.39,40.32,25.41,14.91,4.6,6.78,22.75198332,87.75077264
20150508,0.0,58.33,39.91,25.17,14.73,2.6,4.25,22.75198332,87.75077264
20150509,0.06,60.79,38.72,26.04,12.68,3.82,6.04,22.75198332,87.75077264
20150510,0.52,63.6,38.41,26.36,12.05,3.68,5.04,22.75198332,87.75077264
20150511,0.8,68.94,36.68,27.11,9.57,3.08,3.3,22.75198332,87.75077264
20150512,0.4,54.73,39.68,26.3,13.38,4.27,6.88,22.75198332,87.75077264
20150513,2.22,57.52,40.34,26.21,14.14,4.26,6.08,22.75198332,87.75077264
20150514,7.93,61.81,39.06,26.72,12.34,4.39,6.44,22.75198332,87.75077264
20150515,5.93,59.86,39.31,27.27,12.04,3.5,4.93,22.75198332,87.75077264
20150516,9.97,70.29,34.73,26.94,7.79,4.33,6.42,22.75198332,87.75077264
20150517,5.96,66.48,35.57,26.62,8.95,2.96,5.18,22.75198332,87.75077264
20150518,2.56,62.89,37.5,25.75,11.76,2.96,4.76,22.75198332,87.75077264
20150519,9.23,67.98,36.38,26.04,10.33,3.6,5.88,22.75198332,87.75077264
20150520,0.16,61.55,38.5,26.85,11.66,3.03,5.7,22.75198332,87.75077264
20150521,0.03,59.25,40.21,27.57,12.64,4.98,7.39,22.75198332,87.75077264
20150522,0.0,51.84,42.81,27.6,15.22,3.38,4.85,22.75198332,87.75077264
20150523,0.0,54.13,42.88,26.49,16.39,3.59,5.54,22.75198332,87.75077264
20150524,0.45,59.23,41.35,28.52,12.83,3.87,4.28,22.75198332,87.75077264
20150525,1.0,60.96,40.74,28.06,12.68,1.75,2.43,22.75198332,87.75077264
20150526,1.13,61.7,38.28,28.35,9.93,2.5,2.18,22.75198332,87.75077264
20150527,0.8,66.68,37.41,27.17,10.24,4.44,5.08,22.75198332,87.75077264
20150528,0.32,62.14,39.74,27.26,12.48,3.59,4.45,22.75198332,87.75077264
20150529,0.38,63.17,39.65,27.69,11.96,3.43,5.16,22.75198332,87.75077264
20150530,0.58,66.38,37.98,28.13,9.84,2.76,2.33,22.75198332,87.75077264
20150531,0.24,66.61,35.6,28.45,7.15,2.4,2.83,22.75198332,87.75077264
20150601,0.23,66.99,36.28,27.86,8.42,1.9,1.47,22.75198332,87.75077264
20150602,0.05,60.87,38.3,26.94,11.36,3.15,4.72,22.75198332,87.75077264
20150603,0.01,62.14,37.67,27.74,9.93,1.63,3.28,22.75198332,87.75077264
20150604,1.06,63.9,37.46,26.99,10.47,3.21,3.8,22.75198332,87.75077264
20150605,3.81,70.02,34.77,27.57,7.2,1.79,2.22,22.75198332,87.75077264
20150606,0.11,66.88,35.71,27.42,8.28,2.99,3.67,22.75198332,87.75077264
20150607,0.0,65.23,37.41,27.37,10.04,2.85,2.76,22.75198332,87.75077264
20150608,0.0,63.29,37.82,28.28,9.54,4.0,4.46,22.75198332,87.75077264
20150609,0.13,64.27,38.77,28.36,10.41,3.16,3.51,22.75198332,87.75077264
20150610,0.24,63.44,38.68,28.98,9.7,2.75,2.84,22.75198332,87.75077264
20150611,5.61,71.29,36.11,28.7,7.41,3.36,3.26,22.75198332,87.75077264
20150612,8.95,71.15,35.39,28.16,7.23,3.11,2.23,22.75198332,87.75077264
20150613,7.73,67.21,35.37,26.98,8.39,2.3,2.01,22.75198332,87.75077264
20150614,29.44,82.46,31.67,26.74,4.93,2.58,4.61,22.75198332,87.75077264
20150615,17.01,78.94,32.94,26.04,6.9,1.93,3.3,22.75198332,87.75077264
20150616,4.62,79.03,32.05,26.29,5.75,3.07,2.38,22.75198332,87.75077264
20150617,1.56,77.4,32.9,26.28,6.62,3.15,2.51,22.75198332,87.75077264
20150618,1.05,72.27,35.45,26.46,8.99,3.39,3.62,22.75198332,87.75077264
20150619,3.48,73.45,35.05,26.34,8.71,4.93,4.87,22.75198332,87.75077264
20150620,7.75,74.25,34.8,26.94,7.86,5.44,5.31,22.75198332,87.75077264
20150621,13.22,76.95,34.24,27.03,7.21,5.12,5.07,22.75198332,87.75077264
20150622,16.14,78.17,33.82,26.55,7.27,5.91,6.14,22.75198332,87.75077264
20150623,9.82,81.55,32.27,26.66,5.61,5.13,5.72,22.75198332,87.75077264
20150624,11.55,82.38,33.18,26.16,7.02,4.22,4.44,22.75198332,87.75077264
20150625,11.12,80.82,33.07,26.57,6.5,2.1,3.11,22.75198332,87.75077264
20150626,20.67,83.75,32.17,26.36,5.81,3.89,4.09,22.75198332,87.75077264
20150627,3.12,72.33,34.15,25.65,8.5,5.28,6.53,22.75198332,87.75077264
20150628,15.1,86.44,31.17,26.16,5.01,3.32,2.15,22.75198332,87.75077264
20150629,1.99,75.99,34.2,24.95,9.25,2.77,3.72,22.75198332,87.75077264
20150630,7.51,78.78,33.5,25.69,7.81,2.99,2.51,22.75198332,87.75077264
20150701,6.91,79.17,34.23,25.98,8.25,1.92,4.24,22.75198332,87.75077264
20150702,20.73,83.58,31.74,26.68,5.07,2.5,5.26,22.75198332,87.75077264
20150703,8.36,80.47,33.73,26.3,7.43,1.54,3.54,22.75198332,87.75077264
20150704,6.05,80.16,34.45,26.01,8.44,1.94,4.44,22.75198332,87.75077264
20150705,4.94,86.7,31.29,26.98,4.3,1.71,3.17,22.75198332,87.75077264
20150706,10.81,82.01,33.2,26.11,7.09,2.35,3.15,22.75198332,87.75077264
20150707,23.08,84.31,31.7,26.81,4.89,1.7,3.31,22.75198332,87.75077264
20150708,19.54,86.58,31.03,25.76,5.27,3.31,4.29,22.75198332,87.75077264
20150709,69.87,89.26,31.05,26.7,4.35,3.12,4.42,22.75198332,87.75077264
20150710,34.18,91.32,29.98,26.93,3.05,5.41,5.5,22.75198332,87.75077264
20150711,2.44,86.64,31.61,26.55,5.06,2.8,1.85,22.75198332,87.75077264
20150712,3.15,82.68,32.88,25.81,7.06,1.58,3.54,22.75198332,87.75077264
20150713,21.28,83.55,33.28,26.12,7.16,1.37,3.37,22.75198332,87.75077264
20150714,17.63,84.17,33.31,27.21,6.1,2.12,4.54,22.75198332,87.75077264
20150715,22.67,90.1,31.24,27.64,3.6,1.91,2.96,22.75198332,87.75077264
20150716,10.32,87.86,30.8,26.49,4.31,1.74,3.25,22.75198332,87.75077264
20150717,13.71,90.76,29.96,25.91,4.05,2.67,3.4,22.75198332,87.75077264
20150718,15.95,86.48,31.41,25.8,5.61,2.24,3.99,22.75198332,87.75077264
20150719,25.14,91.83,29.4,25.69,3.71,3.08,2.91,22.75198332,87.75077264
20150720,23.59,87.45,31.08,25.7,5.38,2.48,2.38,22.75198332,87.75077264
20150721,5.84,86.71,31.72,25.52,6.21,3.52,3.78,22.75198332,87.75077264
20150722,18.64,87.46,31.46,26.14,5.32,3.19,1.95,22.75198332,87.75077264
20150723,6.07,91.18,29.99,26.3,3.69,3.6,2.91,22.75198332,87.75077264
20150724,18.25,91.35,29.6,26.31,3.29,2.13,1.75,22.75198332,87.75077264
20150725,25.44,91.78,29.08,25.93,3.15,2.14,3.18,22.75198332,87.75077264
20150726,43.37,92.82,29.34,25.41,3.93,6.49,7.8,22.75198332,87.75077264
20150727,53.6,91.84,30.16,25.64,4.52,3.92,3.16,22.75198332,87.75077264
20150728,9.48,93.27,28.67,25.17,3.5,2.76,2.0,22.75198332,87.75077264
20150729,7.29,90.68,30.67,25.61,5.06,2.86,3.83,22.75198332,87.75077264
20150730,10.12,90.65,30.8,25.81,4.99,3.41,3.26,22.75198332,87.75077264
20150731,50.59,92.31,29.09,25.97,3.11,3.65,4.68,22.75198332,87.75077264
20150801,55.38,92.24,28.1,25.04,3.06,4.99,6.31,22.75198332,87.75077264
20150802,12.97,89.6,30.76,24.93,5.84,1.14,2.32,22.75198332,87.75077264
20150803,3.3,88.61,30.53,25.7,4.84,2.99,1.44,22.75198332,87.75077264
20150804,0.19,87.63,31.52,25.0,6.52,2.17,1.61,22.75198332,87.75077264
20150805,6.23,84.48,32.21,25.31,6.9,1.32,3.35,22.75198332,87.75077264
20150806,1.06,84.37,31.99,25.02,6.97,1.85,4.33,22.75198332,87.75077264
20150807,0.09,85.27,31.72,25.45,6.27,1.33,3.92,22.75198332,87.75077264
20150808,0.01,84.87,31.74,25.03,6.71,1.19,3.57,22.75198332,87.75077264
20150809,0.01,85.2,32.03,25.41,6.62,2.35,5.39,22.75198332,87.75077264
20150810,1.51,87.69,31.94,25.41,6.53,2.71,3.08,22.75198332,87.75077264
20150811,4.39,90.83,30.47,26.53,3.94,2.62,2.7,22.75198332,87.75077264
20150812,5.29,91.43,30.8,26.2,4.6,2.53,1.43,22.75198332,87.75077264
20150813,2.65,89.72,30.86,26.11,4.75,2.08,1.75,22.75198332,87.75077264
20150814,2.24,87.98,31.98,26.2,5.77,2.82,2.51,22.75198332,87.75077264
20150815,2.31,90.29,31.13,26.76,4.37,2.38,1.86,22.75198332,87.75077264
20150816,2.48,89.7,31.32,26.57,4.75,2.28,2.36,22.75198332,87.75077264
20150817,4.82,88.08,31.91,26.14,5.77,4.24,3.44,22.75198332,87.75077264
20150818,16.03,88.91,31.66,26.17,5.49,3.01,2.27,22.75198332,87.75077264
20150819,7.73,88.54,32.0,26.42,5.58,2.08,1.12,22.75198332,87.75077264
20150820,3.09,90.43,31.08,26.02,5.06,1.71,2.47,22.75198332,87.75077264
20150821,6.6,85.33,32.09,25.76,6.33,3.0,5.21,22.75198332,87.75077264
20150822,3.73,83.89,31.74,25.61,6.13,1.58,2.56,22.75198332,87.75077264
20150823,13.29,85.19,31.91,25.54,6.37,1.89,4.68,22.75198332,87.75077264
20150824,9.67,87.57,31.66,26.13,5.53,1.43,3.45,22.75198332,87.75077264
20150825,5.69,89.12,30.5,26.22,4.28,2.4,3.52,22.75198332,87.75077264
20150826,5.55,88.1,31.93,26.08,5.85,2.04,4.1,22.75198332,87.75077264
20150827,4.4,88.03,32.12,26.12,6.0,2.91,1.67,22.75198332,87.75077264
20150828,5.26,87.77,31.25,25.52,5.73,2.88,5.85,22.75198332,87.75077264
20150829,5.11,90.09,31.78,26.47,5.31,2.13,2.12,22.75198332,87.75077264
20150830,4.66,91.5,30.94,26.74,4.2,2.3,2.41,22.75198332,87.75077264
20150831,9.28,91.93,30.65,26.84,3.81,3.29,3.11,22.75198332,87.75077264
20150901,23.35,88.63,31.11,25.62,5.49,1.74,1.86,22.75198332,87.75077264
20150902,11.19,84.14,32.55,25.22,7.33,2.44,5.33,22.75198332,87.75077264
20150903,4.73,87.21,30.73,25.82,4.91,2.7,5.24,22.75198332,87.75077264
20150904,0.64,82.76,32.3,24.95,7.36,1.82,3.81,22.75198332,87.75077264
20150905,0.85,85.84,31.43,25.81,5.62,1.67,4.6,22.75198332,87.75077264
20150906,0.06,83.06,32.81,24.94,7.87,1.52,4.18,22.75198332,87.75077264
20150907,0.04,78.34,32.97,24.78,8.19,2.11,4.89,22.75198332,87.75077264
20150908,0.0,80.8,33.01,24.49,8.51,1.62,2.03,22.75198332,87.75077264
20150909,0.0,79.94,33.22,24.46,8.75,2.07,3.74,22.75198332,87.75077264
20150910,0.83,82.5,32.02,25.71,6.32,2.23,5.35,22.75198332,87.75077264
20150911,1.41,90.06,30.61,25.78,4.83,2.04,2.09,22.75198332,87.75077264
20150912,0.69,87.66,31.87,25.2,6.67,1.55,2.18,22.75198332,87.75077264
20150913,0.37,82.63,31.98,25.35,6.63,2.02,4.74,22.75198332,87.75077264
20150914,5.85,90.43,30.18,25.17,5.01,3.29,3.41,22.75198332,87.75077264
20150915,13.13,94.12,29.56,25.76,3.8,3.75,2.86,22.75198332,87.75077264
20150916,10.6,92.65,30.22,26.28,3.95,2.66,1.48,22.75198332,87.75077264
20150917,1.04,87.78,31.71,25.67,6.05,1.8,1.39,22.75198332,87.75077264
20150918,1.92,89.0,31.42,25.5,5.92,1.49,3.57,22.75198332,87.75077264
20150919,6.18,89.69,30.38,24.54,5.84,1.94,4.48,22.75198332,87.75077264
20150920,19.18,93.81,29.25,25.3,3.95,4.34,4.65,22.75198332,87.75077264
20150921,8.63,91.14,29.56,25.49,4.07,1.67,2.76,22.75198332,87.75077264
20150922,20.61,90.59,31.28,25.3,5.97,3.49,2.67,22.75198332,87.75077264
20150923,36.47,88.63,31.24,25.83,5.4,2.75,2.2,22.75198332,87.75077264
20150924,3.93,86.77,31.4,25.4,6.0,1.89,2.92,22.75198332,87.75077264
20150925,0.02,84.41,31.3,23.63,7.66,2.27,1.96,22.75198332,87.75077264
20150926,0.51,75.79,32.38,22.34,10.04,2.09,3.96,22.75198332,87.75077264
20150927,0.07,75.34,31.64,23.74,7.91,1.47,2.2,22.75198332,87.75077264
20150928,0.0,74.39,31.84,23.65,8.19,1.92,2.55,22.75198332,87.75077264
20150929,0.0,75.37,32.32,23.28,9.03,2.3,3.35,22.75198332,87.75077264
20150930,0.0,76.77,32.66,23.77,8.89,2.12,3.14,22.75198332,87.75077264
20151001,0.62,80.52,32.52,25.65,6.87,1.78,3.82,22.75198332,87.75077264
20151002,1.08,87.19,31.26,25.44,5.82,0.81,3.55,22.75198332,87.75077264
20151003,0.17,81.23,32.56,25.32,7.24,1.83,4.31,22.75198332,87.75077264
20151004,0.02,79.83,32.61,24.75,7.86,1.81,2.51,22.75198332,87.75077264
20151005,0.01,80.02,31.76,25.1,6.66,1.61,2.25,22.75198332,87.75077264
20151006,0.1,84.33,31.59,24.8,6.79,1.62,2.16,22.75198332,87.75077264
20151007,1.22,86.1,31.29,25.4,5.89,1.65,1.88,22.75198332,87.75077264
20151008,1.15,85.79,31.15,24.87,6.28,2.48,2.24,22.75198332,87.75077264
20151009,0.68,80.69,31.85,23.49,8.35,0.9,2.93,22.75198332,87.75077264
20151010,0.29,70.37,32.49,22.25,10.24,2.92,5.03,22.75198332,87.75077264
20151011,0.04,71.94,31.8,21.7,10.1,1.81,2.95,22.75198332,87.75077264
20151012,0.14,79.24,30.59,22.23,8.36,1.4,1.75,22.75198332,87.75077264
20151013,0.98,83.72,29.98,22.26,7.72,1.99,2.77,22.75198332,87.75077264
20151014,2.21,88.25,28.86,22.64,6.22,2.55,2.28,22.75198332,87.75077264
20151015,0.79,82.75,30.12,21.98,8.14,1.3,2.48,22.75198332,87.75077264
20151016,2.73,80.26,30.49,22.47,8.02,1.37,1.54,22.75198332,87.75077264
20151017,0.14,78.83,30.68,22.42,8.26,2.27,3.19,22.75198332,87.75077264
20151018,0.01,72.94,30.97,22.1,8.88,1.79,2.16,22.75198332,87.75077264
20151019,0.0,74.73,30.97,21.83,9.14,2.15,3.29,22.75198332,87.75077264
20151020,0.0,73.31,31.24,22.51,8.73,1.63,2.71,22.75198332,87.75077264
20151021,0.47,74.14,31.12,22.39,8.73,0.72,1.35,22.75198332,87.75077264
20151022,0.35,74.61,31.2,21.52,9.68,1.6,2.37,22.75198332,87.75077264
20151023,0.0,75.66,30.79,21.43,9.36,1.88,3.2,22.75198332,87.75077264
20151024,0.0,66.48,30.44,19.75,10.69,1.21,2.19,22.75198332,87.75077264
20151025,0.0,62.29,29.4,17.44,11.96,1.42,2.09,22.75198332,87.75077264
20151026,0.0,67.56,29.19,17.78,11.42,2.19,3.11,22.75198332,87.75077264
20151027,0.0,75.36,29.17,17.76,11.41,1.99,3.5,22.75198332,87.75077264
20151028,0.0,73.78,29.22,19.23,9.99,1.88,2.62,22.75198332,87.75077264
20151029,0.02,74.69,29.2,19.27,9.93,2.35,3.64,22.75198332,87.75077264
20151030,2.73,82.98,27.7,20.22,7.48,3.11,4.74,22.75198332,87.75077264
20151031,0.19,85.98,28.23,20.03,8.2,1.3,1.6,22.75198332,87.75077264
20151101,0.32,87.17,28.51,21.23,7.28,3.99,4.27,22.75198332,87.75077264
20151102,0.0,82.99,28.65,20.26,8.38,1.7,1.7,22.75198332,87.75077264
20151103,0.0,79.04,29.04,19.62,9.42,2.29,3.45,22.75198332,87.75077264
20151104,0.01,72.02,29.81,19.84,9.97,1.71,2.62,22.75198332,87.75077264
20151105,0.01,71.12,29.51,20.45,9.06,1.83,2.07,22.75198332,87.75077264
20151106,0.0,69.06,29.95,19.15,10.8,1.21,1.88,22.75198332,87.75077264
20151107,0.0,69.51,30.12,18.55,11.56,1.99,3.54,22.75198332,87.75077264
20151108,0.0,69.96,29.22,19.37,9.86,2.22,2.57,22.75198332,87.75077264
20151109,0.0,71.56,28.28,17.21,11.07,2.57,3.41,22.75198332,87.75077264
20151110,0.0,68.74,28.73,16.72,12.01,1.52,3.39,22.75198332,87.75077264
20151111,0.0,69.09,28.89,16.51,12.39,3.12,6.25,22.75198332,87.75077264
20151112,0.0,69.31,28.2,15.96,12.24,3.3,5.58,22.75198332,87.75077264
20151113,0.0,71.64,28.36,16.6,11.77,2.6,4.4,22.75198332,87.75077264
20151114,0.0,71.66,27.93,16.53,11.4,1.9,3.36,22.75198332,87.75077264
20151115,0.0,71.47,28.32,16.77,11.55,1.73,2.41,22.75198332,87.75077264
20151116,0.0,69.4,27.96,16.9,11.06,1.75,2.25,22.75198332,87.75077264
20151117,0.0,73.76,28.28,17.52,10.76,2.66,5.9,22.75198332,87.75077264
20151118,0.02,74.98,28.66,17.22,11.44,2.82,6.02,22.75198332,87.75077264
20151119,0.0,73.01,27.68,16.6,11.07,1.99,2.72,22.75198332,87.75077264
20151120,0.0,74.72,28.03,15.94,12.09,2.38,3.71,22.75198332,87.75077264
20151121,0.0,75.54,28.21,15.56,12.65,2.21,3.73,22.75198332,87.75077264
20151122,0.0,71.54,27.9,15.78,12.12,2.05,3.99,22.75198332,87.75077264
20151123,0.0,65.63,27.96,15.42,12.54,2.36,4.06,22.75198332,87.75077264
20151124,0.0,69.37,27.53,15.35,12.18,2.63,4.22,22.75198332,87.75077264
20151125,0.0,71.07,27.61,15.37,12.24,1.81,3.56,22.75198332,87.75077264
20151126,0.0,70.26,27.87,15.51,12.36,2.09,4.59,22.75198332,87.75077264
20151127,0.0,72.23,27.45,15.51,11.94,2.15,4.28,22.75198332,87.75077264
20151128,0.0,76.14,28.22,18.58,9.63,1.57,2.67,22.75198332,87.75077264
20151129,0.0,70.19,27.9,17.24,10.66,1.6,2.17,22.75198332,87.75077264
20151130,0.0,75.72,27.89,16.9,10.98,2.37,2.78,22.75198332,87.75077264
20151201,0.0,75.95,28.95,18.68,10.27,2.02,3.72,22.75198332,87.75077264
20151202,0.01,74.46,27.69,18.23,9.46,1.75,2.62,22.75198332,87.75077264
20151203,1.64,76.35,27.96,17.8,10.16,1.69,3.28,22.75198332,87.75077264
20151204,1.27,73.8,27.99,18.05,9.94,1.83,3.35,22.75198332,87.75077264
20151205,0.0,70.44,27.34,17.61,9.73,1.03,1.46,22.75198332,87.75077264
20151206,0.0,74.05,26.98,18.54,8.45,1.38,1.97,22.75198332,87.75077264
20151207,0.0,78.11,26.53,18.64,7.9,1.93,2.38,22.75198332,87.75077264
20151208,0.0,71.05,26.47,15.03,11.44,2.6,3.57,22.75198332,87.75077264
20151209,0.0,70.73,26.46,14.63,11.83,2.0,4.0,22.75198332,87.75077264
20151210,0.0,72.58,26.65,13.55,13.1,1.95,3.96,22.75198332,87.75077264
20151211,0.0,69.3,27.86,17.72,10.14,1.43,2.54,22.75198332,87.75077264
20151212,0.0,68.6,28.13,16.63,11.5,2.82,3.57,22.75198332,87.75077264
20151213,0.0,75.7,27.54,17.33,10.21,1.45,2.85,22.75198332,87.75077264
20151214,0.57,65.5,26.51,14.83,11.68,3.46,5.19,22.75198332,87.75077264
20151215,0.96,73.44,24.91,15.93,8.98,2.03,3.69,22.75198332,87.75077264
20151216,0.0,57.56,23.94,10.88,13.05,2.26,4.87,22.75198332,87.75077264
20151217,0.01,57.98,24.62,10.28,14.34,1.93,3.67,22.75198332,87.75077264
20151218,3.95,76.17,22.63,13.91,8.72,3.99,4.39,22.75198332,87.75077264
20151219,0.0,53.11,23.08,9.0,14.08,1.96,3.82,22.75198332,87.75077264
20151220,0.0,52.27,23.71,8.06,15.64,2.21,3.47,22.75198332,87.75077264
20151221,0.0,62.43,23.8,12.2,11.6,2.14,3.66,22.75198332,87.75077264
20151222,0.58,72.04,22.25,13.62,8.63,1.17,2.78,22.75198332,87.75077264
20151223,0.06,77.46,24.87,12.27,12.59,2.26,4.46,22.75198332,87.75077264
20151224,0.2,77.09,21.94,15.02,6.92,2.18,2.7,22.75198332,87.75077264
20151225,0.05,67.24,23.72,12.04,11.68,2.61,3.65,22.75198332,87.75077264
20151226,0.0,52.23,23.34,7.91,15.43,2.12,3.98,22.75198332,87.75077264
20151227,0.0,48.75,23.97,7.53,16.44,2.7,5.19,22.75198332,87.75077264
20151228,0.0,50.33,23.72,8.73,14.99,3.2,4.91,22.75198332,87.75077264
20151229,0.0,54.74,24.52,10.12,14.41,2.41,4.4,22.75198332,87.75077264
20151230,0.0,56.92,25.49,11.1,14.39,1.83,3.54,22.75198332,87.75077264
20151231,0.0,53.72,25.76,13.1,12.66,1.67,1.87,22.75198332,87.75077264
20160101,0.0,55.43,25.61,11.11,14.51,2.42,4.06,22.75198332,87.75077264
20160102,0.0,56.63,25.89,10.53,15.37,3.01,5.04,22.75198332,87.75077264
20160103,0.0,64.15,25.18,12.96,12.22,1.53,1.96,22.75198332,87.75077264
20160104,0.0,55.52,24.8,10.97,13.83,2.79,4.22,22.75198332,87.75077264
20160105,0.0,53.06,25.15,9.79,15.35,2.87,5.15,22.75198332,87.75077264
20160106,0.0,62.09,24.72,11.96,12.76,2.08,3.09,22.75198332,87.75077264
20160107,0.0,63.08,26.79,11.28,15.51,1.87,3.83,22.75198332,87.75077264
20160108,0.0,62.88,26.97,13.35,13.63,2.12,4.43,22.75198332,87.75077264
20160109,0.0,56.7,27.99,13.08,14.91,3.41,4.97,22.75198332,87.75077264
20160110,0.0,51.66,26.61,12.04,14.57,3.62,5.1,22.75198332,87.75077264
20160111,0.0,45.61,25.3,9.76,15.54,3.31,4.66,22.75198332,87.75077264
20160112,0.0,52.26,25.25,10.5,14.74,2.65,4.28,22.75198332,87.75077264
20160113,0.0,58.12,25.14,11.2,13.94,2.49,3.38,22.75198332,87.75077264
20160114,0.0,57.25,26.8,11.8,15.0,1.84,3.39,22.75198332,87.75077264
20160115,0.0,60.74,26.5,13.04,13.45,3.56,4.11,22.75198332,87.75077264
20160116,0.0,57.01,27.52,14.06,13.46,1.92,2.62,22.75198332,87.75077264
20160117,0.0,53.46,27.02,14.54,12.48,2.83,3.41,22.75198332,87.75077264
20160118,0.09,53.11,26.37,12.94,13.43,2.14,3.56,22.75198332,87.75077264
20160119,2.14,66.15,27.14,15.87,11.27,2.71,4.36,22.75198332,87.75077264
20160120,5.73,83.06,26.43,16.35,10.08,4.62,6.01,22.75198332,87.75077264
20160121,0.14,65.92,23.63,12.29,11.34,2.29,3.03,22.75198332,87.75077264
20160122,0.0,55.18,23.45,8.97,14.48,2.06,3.6,22.75198332,87.75077264
20160123,0.0,47.21,23.46,7.73,15.73,1.98,4.23,22.75198332,87.75077264
20160124,0.0,45.42,23.33,6.79,16.54,2.19,2.44,22.75198332,87.75077264
20160125,0.0,43.26,24.08,7.37,16.71,2.1,3.39,22.75198332,87.75077264
20160126,0.0,55.4,24.51,10.3,14.21,1.72,2.7,22.75198332,87.75077264
20160127,0.17,77.27,25.13,13.2,11.93,3.08,6.0,22.75198332,87.75077264
20160128,0.28,69.23,27.72,15.45,12.27,2.85,5.19,22.75198332,87.75077264
20160129,0.0,51.21,27.4,12.92,14.48,2.67,3.38,22.75198332,87.75077264
20160130,0.0,55.3,27.86,13.31,14.55,2.16,2.81,22.75198332,87.75077264
20160131,0.0,58.37,30.05,14.31,15.75,3.16,3.47,22.75198332,87.75077264
20160201,0.0,50.89,29.67,14.29,15.38,2.43,2.64,22.75198332,87.75077264
20160202,0.0,56.42,29.68,15.11,14.57,1.15,1.65,22.75198332,87.75077264
20160203,0.0,54.16,29.1,15.64,13.46,2.31,3.35,22.75198332,87.75077264
20160204,0.0,50.0,27.62,13.46,14.16,2.73,4.33,22.75198332,87.75077264
20160205,0.0,47.4,27.15,12.2,14.95,1.78,3.45,22.75198332,87.75077264
