Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120704,11.39,87.24,17.1,9.16,7.94,4.22,4.22,27.63914439,91.48530991
20120705,15.44,87.63,16.98,9.63,7.34,4.09,3.42,27.63914439,91.48530991
20120706,3.8,84.81,18.07,8.24,9.83,4.53,4.17,27.63914439,91.48530991
20120707,0.74,82.76,18.11,8.52,9.59,5.17,4.72,27.63914439,91.48530991
20120708,1.38,85.82,17.1,9.45,7.65,4.5,4.13,27.63914439,91.48530991
20120709,7.99,84.14,18.35,8.44,9.92,3.82,3.74,27.63914439,91.48530991
20120710,4.68,82.94,19.23,8.98,10.25,4.92,4.75,27.63914439,91.48530991
20120711,2.74,86.39,17.15,7.78,9.38,4.54,4.63,27.63914439,91.48530991
20120712,3.29,84.83,18.57,9.14,9.43,5.09,4.98,27.63914439,91.48530991
20120713,6.12,91.63,17.19,10.63,6.56,5.25,5.95,27.63914439,91.48530991
20120714,8.12,86.45,18.92,10.58,8.34,4.6,4.28,27.63914439,91.48530991
20120715,6.69,91.43,16.59,11.01,5.57,4.57,3.89,27.63914439,91.48530991
20120716,4.3,92.22,16.19,10.62,5.57,5.25,5.85,27.63914439,91.48530991
20120717,3.46,86.34,19.69,9.73,9.97,5.7,5.65,27.63914439,91.48530991
20120718,8.9,90.81,17.14,8.21,8.93,4.06,4.38,27.63914439,91.48530991
20120719,6.78,90.48,15.7,8.53,7.17,4.21,4.59,27.63914439,91.48530991
20120720,11.18,85.68,18.51,10.49,8.02,5.76,5.65,27.63914439,91.48530991
20120721,4.77,90.49,17.88,10.8,7.08,4.19,4.04,27.63914439,91.48530991
20120722,10.82,86.25,19.22,10.27,8.95,5.12,5.07,27.63914439,91.48530991
20120723,6.78,89.55,19.25,10.74,8.52,3.86,3.55,27.63914439,91.48530991
20120724,22.11,86.7,18.48,9.7,8.77,5.06,5.02,27.63914439,91.48530991
20120725,6.99,85.34,18.7,10.73,7.97,4.72,4.66,27.63914439,91.48530991
20120726,2.55,86.42,19.65,10.33,9.31,3.76,3.23,27.63914439,91.48530991
20120727,15.19,87.48,18.2,9.67,8.53,4.37,4.27,27.63914439,91.48530991
20120728,7.77,87.63,17.32,10.32,7.0,4.18,4.31,27.63914439,91.48530991
20120729,9.72,88.11,17.2,10.29,6.9,4.52,4.37,27.63914439,91.48530991
20120730,1.72,81.87,19.68,9.15,10.53,4.46,4.12,27.63914439,91.48530991
20120731,6.5,90.34,17.26,10.84,6.42,3.7,3.79,27.63914439,91.48530991
20120801,5.4,83.78,18.16,10.16,7.99,3.38,3.41,27.63914439,91.48530991
20120802,3.59,84.55,16.95,8.96,7.99,3.09,2.79,27.63914439,91.48530991
20120803,3.65,85.83,17.93,9.76,8.17,4.38,4.05,27.63914439,91.48530991
20120804,5.38,87.93,17.29,8.1,9.19,2.87,2.88,27.63914439,91.48530991
20120805,5.1,82.0,19.26,7.47,11.8,3.73,3.49,27.63914439,91.48530991
20120806,2.42,81.03,18.9,8.66,10.24,4.04,3.86,27.63914439,91.48530991
20120807,8.6,91.56,15.83,9.44,6.39,4.68,4.62,27.63914439,91.48530991
20120808,6.46,83.05,17.7,9.28,8.42,3.78,3.59,27.63914439,91.48530991
20120809,2.42,81.82,18.86,9.5,9.36,3.6,3.2,27.63914439,91.48530991
20120810,3.99,84.45,18.04,9.51,8.53,4.24,4.01,27.63914439,91.48530991
20120811,2.71,84.47,15.44,8.61,6.83,2.1,2.77,27.63914439,91.48530991
20120812,5.03,82.05,18.22,8.34,9.88,4.19,3.71,27.63914439,91.48530991
20120813,2.39,84.57,18.71,10.19,8.52,3.4,2.93,27.63914439,91.48530991
20120814,3.09,82.34,18.76,9.54,9.22,4.17,3.78,27.63914439,91.48530991
20120815,5.56,84.59,18.57,10.24,8.32,3.79,3.3,27.63914439,91.48530991
20120816,0.94,88.33,17.86,11.99,5.87,3.22,2.87,27.63914439,91.48530991
20120817,2.17,86.98,16.09,10.62,5.47,2.11,2.25,27.63914439,91.48530991
20120818,1.77,86.33,16.96,9.16,7.8,4.47,4.48,27.63914439,91.48530991
20120819,6.3,82.66,20.32,8.6,11.72,4.49,4.46,27.63914439,91.48530991
20120820,6.13,84.17,18.42,8.21,10.21,3.74,3.67,27.63914439,91.48530991
20120821,12.75,91.59,15.51,9.5,6.01,3.69,3.51,27.63914439,91.48530991
20120822,12.01,85.78,16.64,8.45,8.19,4.2,3.98,27.63914439,91.48530991
20120823,5.59,87.61,17.98,7.57,10.41,4.14,3.95,27.63914439,91.48530991
20120824,3.55,82.55,17.74,7.11,10.63,3.82,3.12,27.63914439,91.48530991
20120825,6.55,83.68,16.99,8.43,8.55,4.2,3.96,27.63914439,91.48530991
20120826,1.54,78.5,19.49,7.86,11.63,4.23,4.74,27.63914439,91.48530991
20120827,1.46,80.3,17.79,8.04,9.74,4.59,4.32,27.63914439,91.48530991
20120828,0.36,83.28,19.26,8.91,10.36,4.9,4.54,27.63914439,91.48530991
20120829,3.19,88.53,17.21,10.04,7.16,4.37,4.13,27.63914439,91.48530991
20120830,1.36,87.65,18.87,9.86,9.01,4.72,4.69,27.63914439,91.48530991
20120831,4.19,88.1,18.42,9.82,8.6,4.51,4.51,27.63914439,91.48530991
20120901,2.48,82.29,19.12,8.7,10.43,3.6,3.27,27.63914439,91.48530991
20120902,7.46,81.54,18.18,8.46,9.72,3.48,3.38,27.63914439,91.48530991
20120903,1.49,79.41,18.74,8.75,9.99,3.88,3.81,27.63914439,91.48530991
20120904,0.33,84.57,16.67,7.98,8.7,3.89,4.12,27.63914439,91.48530991
20120905,1.27,85.6,17.05,7.21,9.84,4.82,5.11,27.63914439,91.48530991
20120906,2.88,82.42,16.95,5.97,10.98,4.11,3.83,27.63914439,91.48530991
20120907,2.83,82.26,17.86,6.84,11.02,4.44,3.88,27.63914439,91.48530991
20120908,0.7,80.65,18.86,8.25,10.61,4.65,4.49,27.63914439,91.48530991
20120909,4.31,83.6,15.29,5.79,9.51,3.04,2.45,27.63914439,91.48530991
20120910,2.73,86.59,17.34,8.06,9.28,4.08,3.6,27.63914439,91.48530991
20120911,9.63,89.99,16.72,9.47,7.25,4.98,5.47,27.63914439,91.48530991
20120912,3.23,94.69,13.88,8.38,5.5,2.81,2.44,27.63914439,91.48530991
20120913,13.54,90.67,16.32,7.21,9.1,4.02,4.16,27.63914439,91.48530991
20120914,5.63,91.36,14.04,5.9,8.14,4.04,4.07,27.63914439,91.48530991
20120915,3.9,91.69,14.73,6.73,8.01,4.71,4.82,27.63914439,91.48530991
20120916,5.09,89.03,16.11,6.56,9.55,4.82,4.63,27.63914439,91.48530991
20120917,3.67,89.15,15.54,8.79,6.75,4.68,5.01,27.63914439,91.48530991
20120918,0.28,86.31,17.99,8.3,9.69,5.15,5.39,27.63914439,91.48530991
20120919,4.25,88.57,17.56,9.07,8.49,4.48,4.37,27.63914439,91.48530991
20120920,2.72,89.03,17.58,9.04,8.53,4.19,3.81,27.63914439,91.48530991
20120921,4.19,88.5,17.27,9.22,8.05,4.61,4.56,27.63914439,91.48530991
20120922,4.0,86.46,17.98,8.87,9.11,4.51,4.89,27.63914439,91.48530991
20120923,6.53,85.94,16.72,9.04,7.68,3.77,3.47,27.63914439,91.48530991
20120924,0.82,83.04,17.29,7.73,9.56,4.57,4.73,27.63914439,91.48530991
20120925,0.0,83.06,16.17,5.87,10.3,3.97,3.53,27.63914439,91.48530991
20120926,0.0,83.16,17.43,6.83,10.59,3.84,3.27,27.63914439,91.48530991
20120927,0.04,85.81,16.66,8.14,8.52,3.65,3.17,27.63914439,91.48530991
20120928,0.0,83.51,16.9,8.3,8.59,4.51,4.19,27.63914439,91.48530991
20120929,1.37,84.74,17.19,6.89,10.31,4.62,4.38,27.63914439,91.48530991
20120930,2.64,87.21,17.22,8.51,8.7,4.32,4.09,27.63914439,91.48530991
20121001,4.69,90.67,15.45,8.07,7.38,3.59,3.11,27.63914439,91.48530991
20121002,2.54,88.8,16.57,8.13,8.44,4.0,3.73,27.63914439,91.48530991
20121003,0.97,86.44,16.4,7.44,8.96,4.7,4.61,27.63914439,91.48530991
20121004,0.37,85.84,15.61,6.18,9.43,5.16,5.19,27.63914439,91.48530991
20121005,0.09,81.14,16.43,4.46,11.98,3.67,3.05,27.63914439,91.48530991
20121006,0.0,81.19,15.31,6.4,8.91,3.83,3.32,27.63914439,91.48530991
20121007,0.0,75.31,15.71,2.17,13.55,3.61,3.33,27.63914439,91.48530991
20121008,0.03,77.31,15.97,5.29,10.68,4.12,3.82,27.63914439,91.48530991
20121009,10.51,81.84,15.04,4.14,10.9,3.56,3.4,27.63914439,91.48530991
20121010,3.25,86.82,14.07,5.0,9.07,4.38,4.39,27.63914439,91.48530991
20121011,0.11,84.72,15.08,3.67,11.41,4.19,4.12,27.63914439,91.48530991
20121012,0.0,81.47,15.2,5.18,10.02,3.87,3.36,27.63914439,91.48530991
20121013,0.0,81.65,13.93,2.93,11.01,3.84,3.18,27.63914439,91.48530991
20121014,0.0,79.17,12.7,-0.22,12.92,3.77,3.21,27.63914439,91.48530991
20121015,0.0,71.08,12.86,-0.83,13.69,3.76,3.18,27.63914439,91.48530991
20121016,0.0,72.42,13.22,1.02,12.2,3.69,3.03,27.63914439,91.48530991
20121017,0.0,77.63,12.0,-1.27,13.27,3.23,2.66,27.63914439,91.48530991
20121018,0.0,80.13,12.1,0.06,12.04,3.45,3.07,27.63914439,91.48530991
20121019,0.0,80.11,12.44,2.42,10.01,3.8,3.48,27.63914439,91.48530991
20121020,0.0,78.43,12.87,2.32,10.55,3.51,2.96,27.63914439,91.48530991
20121021,0.0,80.93,12.67,2.49,10.18,3.62,3.0,27.63914439,91.48530991
20121022,0.0,83.55,12.71,4.68,8.04,3.44,3.02,27.63914439,91.48530991
20121023,0.0,75.58,12.67,1.06,11.61,3.72,3.4,27.63914439,91.48530991
20121024,0.04,78.49,11.1,0.89,10.21,3.92,3.8,27.63914439,91.48530991
20121025,0.0,80.12,10.56,-1.15,11.71,3.37,3.15,27.63914439,91.48530991
20121026,0.0,80.65,10.72,0.41,10.31,3.8,3.47,27.63914439,91.48530991
20121027,0.0,74.7,11.34,-1.35,12.69,3.42,3.09,27.63914439,91.48530991
20121028,0.0,77.68,10.22,-1.41,11.63,3.34,3.16,27.63914439,91.48530991
20121029,0.0,70.01,12.2,-0.82,13.02,2.97,2.75,27.63914439,91.48530991
20121030,0.0,74.47,12.56,1.23,11.33,3.13,2.91,27.63914439,91.48530991
20121031,0.0,78.76,12.59,0.56,12.03,3.56,3.35,27.63914439,91.48530991
20121101,0.0,81.95,11.79,1.46,10.32,3.89,3.59,27.63914439,91.48530991
20121102,0.0,78.63,12.19,1.94,10.24,3.66,3.31,27.63914439,91.48530991
20121103,0.0,80.95,10.79,0.94,9.85,3.49,2.95,27.63914439,91.48530991
20121104,0.0,82.5,10.77,1.22,9.55,3.56,3.01,27.63914439,91.48530991
20121105,0.07,81.64,11.29,0.17,11.11,3.68,3.18,27.63914439,91.48530991
20121106,0.0,70.89,11.4,-2.1,13.5,3.9,3.98,27.63914439,91.48530991
20121107,0.0,63.25,10.48,-1.67,12.15,3.67,3.56,27.63914439,91.48530991
20121108,0.0,68.2,8.89,-2.39,11.28,3.95,3.57,27.63914439,91.48530991
20121109,0.0,75.81,9.13,-2.31,11.44,3.16,2.84,27.63914439,91.48530991
20121110,0.0,82.81,8.75,-0.75,9.5,3.84,3.6,27.63914439,91.48530991
20121111,0.0,80.53,8.73,-0.72,9.45,3.71,3.32,27.63914439,91.48530991
20121112,0.0,79.31,8.86,-0.02,8.88,3.23,2.76,27.63914439,91.48530991
20121113,0.0,75.79,8.62,-2.84,11.46,3.03,2.53,27.63914439,91.48530991
20121114,0.0,84.12,8.23,0.43,7.8,3.56,3.13,27.63914439,91.48530991
20121115,0.0,81.01,9.7,-1.56,11.25,3.41,3.03,27.63914439,91.48530991
20121116,0.0,47.94,12.77,0.19,12.58,3.15,3.77,27.63914439,91.48530991
20121117,0.0,53.52,13.02,-0.73,13.75,2.96,2.8,27.63914439,91.48530991
20121118,0.0,68.52,11.27,-1.19,12.46,3.13,2.78,27.63914439,91.48530991
20121119,0.0,69.11,10.31,-2.29,12.6,3.37,3.55,27.63914439,91.48530991
20121120,0.0,69.86,10.79,-1.97,12.76,3.72,3.6,27.63914439,91.48530991
20121121,0.0,73.85,11.06,-1.39,12.45,3.97,3.67,27.63914439,91.48530991
20121122,0.0,67.73,11.97,-1.83,13.8,3.08,2.92,27.63914439,91.48530991
20121123,0.0,74.8,10.78,-0.75,11.54,3.54,3.22,27.63914439,91.48530991
20121124,0.0,74.94,8.53,-2.0,10.53,4.87,5.6,27.63914439,91.48530991
20121125,0.0,64.81,7.96,-2.59,10.55,4.08,4.2,27.63914439,91.48530991
20121126,0.0,77.97,7.45,-3.08,10.53,3.79,3.36,27.63914439,91.48530991
20121127,0.0,74.08,8.93,-2.08,11.01,3.7,3.69,27.63914439,91.48530991
20121128,0.0,78.34,8.49,-0.86,9.35,3.52,3.3,27.63914439,91.48530991
20121129,0.0,83.85,8.82,-0.85,9.67,3.41,3.0,27.63914439,91.48530991
20121130,0.0,78.52,8.65,-2.89,11.54,4.36,4.4,27.63914439,91.48530991
20121201,0.0,73.94,9.22,-1.55,10.77,3.58,3.21,27.63914439,91.48530991
20121202,0.0,70.54,10.14,-1.81,11.95,3.39,3.1,27.63914439,91.48530991
20121203,0.0,69.23,10.86,-1.88,12.73,3.72,3.57,27.63914439,91.48530991
20121204,0.0,56.08,11.92,0.03,11.89,2.32,2.22,27.63914439,91.48530991
20121205,0.0,53.01,12.2,0.67,11.53,2.58,2.33,27.63914439,91.48530991
20121206,0.0,56.85,12.07,0.61,11.46,2.99,2.58,27.63914439,91.48530991
20121207,0.0,66.53,12.12,0.49,11.63,2.86,2.71,27.63914439,91.48530991
20121208,0.0,83.68,9.27,0.96,8.31,3.39,3.06,27.63914439,91.48530991
20121209,0.0,85.89,8.12,-0.05,8.16,3.8,3.75,27.63914439,91.48530991
20121210,0.0,74.91,8.86,-1.56,10.41,3.38,3.18,27.63914439,91.48530991
20121211,0.0,77.54,8.08,-2.12,10.2,3.1,2.89,27.63914439,91.48530991
20121212,0.04,75.2,4.7,-6.22,10.92,4.78,5.29,27.63914439,91.48530991
20121213,0.0,74.59,5.07,-5.27,10.34,4.25,4.43,27.63914439,91.48530991
20121214,0.0,71.61,5.86,-6.38,12.25,3.74,3.62,27.63914439,91.48530991
20121215,0.0,65.58,8.93,-4.64,13.57,2.58,2.22,27.63914439,91.48530991
20121216,0.0,69.34,9.29,-2.04,11.33,4.0,3.86,27.63914439,91.48530991
20121217,0.0,50.6,11.23,-1.69,12.91,1.91,1.81,27.63914439,91.48530991
20121218,0.0,61.92,9.95,-1.03,10.98,3.4,3.16,27.63914439,91.48530991
20121219,0.0,72.01,9.17,-2.99,12.15,3.97,3.33,27.63914439,91.48530991
20121220,0.0,69.5,8.3,-2.9,11.2,4.39,3.84,27.63914439,91.48530991
20121221,0.0,67.33,7.6,-3.62,11.22,3.13,2.67,27.63914439,91.48530991
20121222,0.0,61.0,6.98,-3.52,10.5,3.48,3.36,27.63914439,91.48530991
20121223,0.0,48.0,8.36,-10.11,18.47,3.89,4.56,27.63914439,91.48530991
20121224,0.0,57.24,6.88,-6.59,13.47,3.42,3.63,27.63914439,91.48530991
20121225,0.0,69.92,4.64,-8.19,12.83,4.18,3.98,27.63914439,91.48530991
20121226,0.0,56.95,5.92,-6.57,12.49,2.81,2.68,27.63914439,91.48530991
20121227,0.0,56.57,7.87,-5.77,13.64,3.55,3.2,27.63914439,91.48530991
20121228,0.0,74.66,7.76,-6.28,14.04,3.91,3.41,27.63914439,91.48530991
20121229,0.0,69.28,8.6,-3.79,12.39,3.73,3.25,27.63914439,91.48530991
20121230,0.01,67.33,9.17,-3.71,12.88,3.92,3.49,27.63914439,91.48530991
20121231,0.0,66.95,8.6,-2.68,11.28,5.03,4.78,27.63914439,91.48530991
20130101,0.0,59.67,10.34,-3.63,13.98,3.64,3.35,27.63914439,91.48530991
20130102,0.0,73.17,9.53,-2.32,11.85,3.87,3.27,27.63914439,91.48530991
20130103,0.0,67.86,6.1,-5.14,11.24,4.68,4.2,27.63914439,91.48530991
20130104,0.0,73.03,6.38,-5.85,12.23,4.45,4.24,27.63914439,91.48530991
20130105,0.0,62.68,5.86,-6.32,12.18,4.21,4.14,27.63914439,91.48530991
20130106,0.0,55.03,5.5,-8.11,13.61,4.36,4.74,27.63914439,91.48530991
20130107,0.0,53.34,3.33,-9.43,12.75,5.05,5.55,27.63914439,91.48530991
20130108,0.0,54.77,3.89,-9.44,13.34,4.79,4.31,27.63914439,91.48530991
20130109,0.0,54.49,5.19,-6.97,12.16,4.59,4.14,27.63914439,91.48530991
20130110,0.0,69.86,3.97,-8.0,11.96,2.83,2.36,27.63914439,91.48530991
20130111,0.0,62.74,4.54,-6.74,11.28,1.82,2.22,27.63914439,91.48530991
20130112,0.0,51.51,7.7,-5.83,13.53,2.81,2.58,27.63914439,91.48530991
20130113,0.0,71.42,7.87,-5.57,13.44,4.11,3.73,27.63914439,91.48530991
20130114,0.0,70.43,7.77,-4.87,12.64,4.28,3.98,27.63914439,91.48530991
20130115,0.0,69.39,7.56,-3.7,11.26,3.82,3.49,27.63914439,91.48530991
20130116,0.0,71.58,8.77,-4.08,12.86,4.03,3.58,27.63914439,91.48530991
20130117,0.0,65.58,10.21,-1.75,11.96,3.51,3.24,27.63914439,91.48530991
20130118,0.35,64.55,10.19,-1.36,11.54,3.67,3.65,27.63914439,91.48530991
20130119,0.29,71.46,11.48,-3.89,15.37,4.34,4.67,27.63914439,91.48530991
20130120,0.0,70.79,5.26,-6.94,12.2,4.53,4.59,27.63914439,91.48530991
20130121,0.0,59.48,4.61,-7.91,12.53,3.75,3.57,27.63914439,91.48530991
20130122,0.0,67.26,5.25,-7.14,12.38,3.8,3.36,27.63914439,91.48530991
20130123,0.0,60.65,5.86,-9.27,15.13,3.67,3.47,27.63914439,91.48530991
20130124,0.0,63.39,5.29,-8.24,13.53,3.65,3.74,27.63914439,91.48530991
20130125,0.0,52.98,5.83,-9.15,14.98,2.94,3.09,27.63914439,91.48530991
20130126,0.0,55.96,5.83,-6.21,12.04,3.45,2.97,27.63914439,91.48530991
20130127,0.0,63.26,6.75,-6.76,13.52,4.01,3.65,27.63914439,91.48530991
20130128,0.0,50.19,7.95,-6.77,14.72,3.51,3.1,27.63914439,91.48530991
20130129,0.02,69.45,6.81,-7.19,14.0,3.94,3.36,27.63914439,91.48530991
20130130,0.0,78.0,5.66,-6.0,11.66,3.44,3.02,27.63914439,91.48530991
20130131,0.0,75.43,7.12,-3.48,10.6,3.99,3.68,27.63914439,91.48530991
20130201,0.01,80.74,6.11,-5.31,11.42,4.32,3.84,27.63914439,91.48530991
20130202,0.15,81.07,4.7,-3.81,8.51,3.65,3.56,27.63914439,91.48530991
20130203,0.0,82.56,4.44,-4.71,9.14,3.75,3.37,27.63914439,91.48530991
20130204,0.0,74.42,9.12,-5.2,14.33,4.56,4.15,27.63914439,91.48530991
20130205,0.0,70.61,11.32,-1.57,12.89,4.15,3.88,27.63914439,91.48530991
20130206,0.0,67.12,12.17,-0.84,13.01,3.7,3.75,27.63914439,91.48530991
20130207,0.04,66.09,9.62,-2.13,11.75,3.95,4.06,27.63914439,91.48530991
20130208,0.24,61.94,8.49,-3.34,11.83,4.6,4.62,27.63914439,91.48530991
20130209,0.0,48.73,7.88,-5.8,13.68,2.9,3.04,27.63914439,91.48530991
20130210,0.0,59.48,8.63,-4.94,13.57,3.92,3.55,27.63914439,91.48530991
20130211,0.0,54.66,10.69,-4.1,14.79,4.08,3.87,27.63914439,91.48530991
20130212,0.0,55.73,10.5,-3.06,13.56,4.07,3.8,27.63914439,91.48530991
20130213,0.0,54.73,9.97,-3.59,13.56,4.83,5.21,27.63914439,91.48530991
20130214,0.0,51.21,9.73,-3.5,13.23,4.48,4.28,27.63914439,91.48530991
20130215,0.02,57.62,9.86,-5.13,14.98,4.89,4.82,27.63914439,91.48530991
20130216,2.39,73.51,7.98,-3.61,11.58,4.27,4.79,27.63914439,91.48530991
20130217,7.8,92.15,4.07,-5.23,9.29,5.17,5.45,27.63914439,91.48530991
20130218,0.0,71.6,5.77,-8.09,13.86,4.4,4.25,27.63914439,91.48530991
20130219,0.0,76.59,7.13,-6.77,13.9,4.24,3.86,27.63914439,91.48530991
20130220,0.0,77.46,5.69,-5.13,10.82,4.14,4.01,27.63914439,91.48530991
20130221,0.0,66.66,9.0,-5.12,14.13,2.7,2.36,27.63914439,91.48530991
20130222,0.0,67.91,9.92,-3.06,12.98,3.36,2.89,27.63914439,91.48530991
20130223,0.0,69.38,10.73,-1.98,12.71,3.73,3.48,27.63914439,91.48530991
20130224,0.46,73.45,10.22,-2.69,12.91,3.7,3.49,27.63914439,91.48530991
20130225,0.0,70.17,10.41,-0.76,11.17,4.05,3.74,27.63914439,91.48530991
20130226,0.0,65.65,11.65,-1.45,13.1,3.96,3.3,27.63914439,91.48530991
20130227,0.0,64.65,13.89,-0.55,14.44,4.33,3.81,27.63914439,91.48530991
20130228,0.0,55.1,13.56,-1.18,14.74,4.2,3.87,27.63914439,91.48530991
20130301,0.0,58.04,13.48,-1.99,15.47,4.36,3.86,27.63914439,91.48530991
20130302,0.0,60.01,13.54,-2.21,15.75,4.04,3.42,27.63914439,91.48530991
20130303,0.0,63.41,12.12,-2.68,14.79,3.7,3.17,27.63914439,91.48530991
20130304,0.0,61.56,11.73,-0.44,12.17,3.07,2.77,27.63914439,91.48530991
20130305,0.0,69.08,11.95,-0.45,12.4,4.21,3.71,27.63914439,91.48530991
20130306,0.0,72.59,12.15,-1.42,13.57,4.67,4.19,27.63914439,91.48530991
20130307,0.27,73.99,10.54,-1.34,11.88,4.22,3.58,27.63914439,91.48530991
20130308,0.0,68.06,10.41,-2.11,12.52,4.01,3.65,27.63914439,91.48530991
20130309,0.0,75.67,11.36,-0.79,12.15,4.74,4.41,27.63914439,91.48530991
20130310,0.64,86.1,8.9,-1.02,9.92,5.01,4.85,27.63914439,91.48530991
20130311,0.52,80.78,7.7,-2.48,10.18,4.35,4.24,27.63914439,91.48530991
20130312,0.0,59.77,12.5,-1.77,14.27,3.38,3.38,27.63914439,91.48530991
20130313,0.0,78.07,10.64,-1.71,12.35,3.78,3.16,27.63914439,91.48530991
20130314,1.36,77.71,11.92,-1.24,13.17,4.45,3.91,27.63914439,91.48530991
20130315,0.46,65.72,13.51,-1.73,15.23,5.33,5.01,27.63914439,91.48530991
20130316,0.0,65.9,12.51,-2.29,14.8,4.8,4.62,27.63914439,91.48530991
20130317,0.43,62.61,11.66,-2.03,13.68,5.49,5.24,27.63914439,91.48530991
20130318,0.0,75.58,8.03,-4.46,12.49,5.35,4.91,27.63914439,91.48530991
20130319,0.0,59.7,12.18,-4.64,16.82,4.71,4.64,27.63914439,91.48530991
20130320,0.0,72.06,11.41,-1.69,13.11,5.06,4.36,27.63914439,91.48530991
20130321,2.91,84.62,8.75,-0.55,9.3,5.24,4.99,27.63914439,91.48530991
20130322,2.14,83.89,7.37,-0.5,7.87,3.5,3.49,27.63914439,91.48530991
20130323,0.0,66.02,12.98,-2.65,15.63,5.1,5.05,27.63914439,91.48530991
20130324,0.0,65.45,13.82,-1.14,14.97,5.06,4.52,27.63914439,91.48530991
20130325,0.24,73.7,11.76,-0.48,12.24,4.72,4.52,27.63914439,91.48530991
20130326,0.0,78.19,10.09,-2.49,12.58,4.74,4.52,27.63914439,91.48530991
20130327,0.0,60.29,14.28,-2.39,16.66,5.22,4.92,27.63914439,91.48530991
20130328,0.0,67.44,13.71,0.0,13.71,5.41,4.86,27.63914439,91.48530991
20130329,1.86,63.59,12.95,-0.02,12.97,4.83,4.45,27.63914439,91.48530991
20130330,2.54,71.85,11.37,-1.28,12.64,5.03,4.76,27.63914439,91.48530991
20130331,0.52,66.38,12.6,-2.44,15.04,5.19,4.92,27.63914439,91.48530991
20130401,0.0,64.84,11.2,-2.7,13.9,4.39,4.06,27.63914439,91.48530991
20130402,0.0,67.63,13.4,-1.8,15.2,4.94,4.58,27.63914439,91.48530991
20130403,0.57,72.81,11.91,-1.11,13.01,5.22,5.09,27.63914439,91.48530991
20130404,0.11,68.91,10.87,-0.67,11.55,5.49,5.69,27.63914439,91.48530991
20130405,0.85,64.6,12.84,-0.99,13.83,5.79,5.12,27.63914439,91.48530991
20130406,0.0,60.45,12.43,-2.42,14.85,5.93,5.44,27.63914439,91.48530991
20130407,0.0,60.02,13.39,-1.83,15.22,5.28,5.24,27.63914439,91.48530991
20130408,0.0,61.67,14.16,-1.96,16.11,5.42,5.06,27.63914439,91.48530991
20130409,0.0,68.37,15.25,0.42,14.83,5.62,5.29,27.63914439,91.48530991
20130410,0.7,65.9,15.94,0.24,15.7,5.51,5.06,27.63914439,91.48530991
20130411,1.45,65.48,15.26,-0.49,15.75,5.25,4.75,27.63914439,91.48530991
20130412,0.12,66.73,14.9,-0.81,15.71,5.51,5.19,27.63914439,91.48530991
20130413,0.0,64.47,16.54,-0.39,16.93,5.65,5.15,27.63914439,91.48530991
20130414,2.18,58.35,14.64,-0.91,15.56,4.96,4.66,27.63914439,91.48530991
20130415,5.76,71.61,12.15,0.19,11.97,4.53,4.2,27.63914439,91.48530991
20130416,4.21,76.54,11.25,0.87,10.38,4.54,4.22,27.63914439,91.48530991
20130417,4.9,82.75,9.86,0.06,9.8,5.29,4.87,27.63914439,91.48530991
20130418,2.04,80.78,10.81,0.23,10.58,5.09,4.93,27.63914439,91.48530991
20130419,3.64,73.86,12.12,-0.63,12.74,4.56,4.0,27.63914439,91.48530991
20130420,0.86,80.03,11.82,1.25,10.58,4.98,4.93,27.63914439,91.48530991
20130421,0.81,81.29,10.81,0.86,9.95,4.5,3.89,27.63914439,91.48530991
20130422,2.97,86.99,8.5,0.96,7.54,5.03,4.56,27.63914439,91.48530991
20130423,0.21,78.7,11.99,-0.68,12.67,4.42,3.86,27.63914439,91.48530991
20130424,0.02,81.41,12.28,1.89,10.39,4.26,4.04,27.63914439,91.48530991
20130425,0.62,79.31,14.29,3.58,10.71,4.95,4.59,27.63914439,91.48530991
20130426,1.3,81.35,14.42,4.48,9.94,5.13,4.85,27.63914439,91.48530991
20130427,5.27,82.07,13.97,5.23,8.74,5.01,4.95,27.63914439,91.48530991
20130428,0.51,71.48,16.6,2.64,13.96,5.49,4.84,27.63914439,91.48530991
20130429,0.76,74.94,16.6,3.93,12.67,5.68,5.04,27.63914439,91.48530991
20130430,1.01,77.88,16.43,4.48,11.95,5.44,4.92,27.63914439,91.48530991
20130501,3.48,72.6,17.87,3.65,14.22,5.47,4.57,27.63914439,91.48530991
20130502,5.91,73.1,17.83,3.4,14.42,5.75,6.07,27.63914439,91.48530991
20130503,0.25,66.91,15.18,0.14,15.04,5.94,5.77,27.63914439,91.48530991
20130504,3.76,67.35,14.62,0.77,13.85,5.9,5.41,27.63914439,91.48530991
20130505,6.3,77.44,12.3,1.21,11.08,5.11,4.71,27.63914439,91.48530991
20130506,5.21,72.56,13.13,1.23,11.9,4.96,4.44,27.63914439,91.48530991
20130507,4.31,79.49,13.48,2.74,10.74,4.3,3.81,27.63914439,91.48530991
20130508,4.96,80.77,13.52,2.38,11.14,5.01,4.58,27.63914439,91.48530991
20130509,7.16,69.4,16.87,2.69,14.18,5.08,4.37,27.63914439,91.48530991
20130510,7.44,74.87,15.83,4.52,11.31,5.16,4.58,27.63914439,91.48530991
20130511,3.31,76.77,16.11,4.58,11.53,4.61,4.24,27.63914439,91.48530991
