,PRECTOT,RH2M,T2M,WS2M
20111129,1.8,84.56,27.08,2.62
20111130,1.96,83.45,27.01,1.91
20111201,1.56,80.59,27.21,1.72
20111202,0.12,80.39,27.14,1.1
20111203,0.03,82.46,26.98,1.19
20111204,0.09,79.53,26.87,0.97
20111205,0.08,71.29,26.95,1.51
20111206,0.02,72.32,26.35,1.89
20111207,0.0,67.11,26.53,1.64
20111208,0.0,66.71,25.9,2.77
20111209,0.01,73.58,26.52,2.07
20111210,0.0,73.47,27.45,1.33
20111211,0.42,74.2,27.81,1.15
20111212,0.27,74.55,27.41,1.39
20111213,0.0,66.67,27.21,1.69
20111214,0.0,64.15,26.67,2.23
20111215,0.0,59.94,26.89,2.27
20111216,0.02,65.36,27.11,1.93
20111217,0.02,57.63,26.26,1.97
20111218,0.0,56.65,25.69,2.36
20111219,0.0,55.34,25.9,2.02
20111220,0.01,56.82,26.35,2.13
20111221,0.0,57.97,25.65,2.1
20111222,0.0,56.22,25.65,2.43
20111223,0.02,53.6,25.98,1.49
20111224,0.0,56.24,26.47,1.96
20111225,0.0,55.81,25.89,1.98
20111226,0.0,58.11,25.2,2.13
20111227,0.0,63.23,25.25,2.5
20111228,0.0,66.03,25.64,3.02
20111229,0.0,60.41,26.08,3.02
20111230,0.03,71.35,27.6,3.45
20111231,0.45,67.91,26.85,3.14
20120101,0.12,70.53,26.9,4.29
20120102,0.01,71.84,26.58,2.72
20120103,0.0,73.36,26.51,1.9
20120104,0.02,76.54,27.13,2.17
20120105,0.02,74.84,27.56,2.17
20120106,0.04,72.23,27.46,1.95
20120107,0.07,70.26,27.22,1.95
20120108,0.01,66.31,26.96,2.19
20120109,0.0,64.22,26.6,3.16
20120110,0.0,62.01,25.83,2.88
20120111,0.0,62.61,25.88,2.01
20120112,0.0,65.2,26.27,1.52
20120113,0.0,67.22,26.64,1.53
20120114,0.01,63.52,26.79,1.94
20120115,0.0,58.79,25.88,2.38
20120116,0.0,60.32,25.46,1.98
20120117,0.0,57.25,25.83,1.8
20120118,0.0,64.66,26.08,2.37
20120119,0.0,70.13,25.89,3.83
20120120,0.0,69.19,25.84,3.79
20120121,0.0,68.44,25.79,2.49
20120122,0.0,70.81,26.18,2.85
20120123,0.0,70.06,26.32,2.68
20120124,0.01,71.36,26.33,2.47
20120125,0.0,66.34,26.18,2.55
20120126,0.03,66.61,26.16,3.27
20120127,0.01,66.92,25.79,2.72
20120128,0.04,70.8,25.99,3.48
20120129,0.06,73.0,25.74,3.12
20120130,0.04,68.35,26.28,2.6
20120131,0.07,61.73,26.92,2.85
20120201,0.01,57.01,26.81,2.97
20120202,0.0,52.79,27.19,2.55
20120203,0.0,54.84,26.98,2.58
20120204,0.0,60.81,26.77,1.96
20120205,0.0,68.62,27.11,1.84
20120206,0.18,68.31,27.39,2.39
20120207,0.03,67.44,27.39,3.01
20120208,0.0,63.2,27.7,3.65
20120209,0.0,59.62,27.81,3.23
20120210,0.16,60.31,27.69,2.07
20120211,0.1,67.6,27.67,1.84
20120212,0.02,67.76,27.22,1.92
20120213,0.02,65.95,27.68,2.54
20120214,0.01,65.74,27.44,2.39
20120215,0.0,66.15,27.3,2.88
20120216,0.0,60.4,27.55,3.77
20120217,0.0,57.94,27.5,2.8
20120218,0.0,60.44,28.15,2.7
20120219,0.0,58.57,28.24,2.27
20120220,0.0,60.92,27.85,2.38
20120221,0.0,66.94,27.91,2.12
20120222,1.05,64.26,28.17,1.77
20120223,0.18,63.73,28.37,2.4
20120224,0.0,62.65,27.87,2.11
20120225,0.0,56.63,28.45,2.2
20120226,0.03,55.39,28.7,2.06
20120227,0.0,57.08,28.66,2.19
20120228,0.38,66.27,27.72,2.36
20120229,0.56,67.48,27.76,2.44
20120301,0.0,61.3,28.51,3.57
20120302,0.0,61.18,27.91,3.49
20120303,0.0,66.26,26.7,3.51
20120304,0.0,67.78,26.76,3.33
20120305,0.0,71.03,27.59,2.52
20120306,0.14,71.16,27.72,2.27
20120307,0.01,70.61,27.78,3.54
20120308,0.13,68.64,27.03,4.68
20120309,0.0,63.53,26.89,4.45
20120310,0.0,62.53,27.14,3.98
20120311,0.0,66.31,27.56,3.1
20120312,0.0,63.22,28.24,3.43
20120313,0.01,62.24,28.97,2.78
20120314,0.06,64.25,29.2,1.94
20120315,0.28,70.26,28.79,2.07
20120316,0.27,74.33,28.34,2.19
20120317,0.15,69.13,28.84,2.76
20120318,0.0,69.16,28.67,2.32
20120319,0.0,70.65,28.37,2.31
20120320,0.0,71.49,28.25,2.02
20120321,0.0,71.85,28.28,2.12
20120322,0.01,72.01,28.22,2.17
20120323,0.01,72.4,28.44,2.13
20120324,0.0,70.99,28.63,2.22
20120325,0.01,71.28,28.67,2.44
20120326,0.01,72.34,28.65,2.73
20120327,0.03,67.97,28.57,2.14
20120328,0.03,70.14,28.6,2.13
20120329,0.07,71.61,28.67,2.42
20120330,0.12,73.17,28.32,3.26
20120331,0.07,69.86,28.71,3.18
20120401,0.63,69.68,29.19,2.3
20120402,0.43,73.49,28.68,2.14
20120403,0.13,70.86,28.71,1.93
20120404,0.14,72.18,28.89,2.86
20120405,0.06,70.99,29.02,3.26
20120406,3.01,71.13,28.89,2.93
20120407,3.9,73.32,28.75,2.5
20120408,0.35,71.13,29.08,2.7
20120409,0.44,71.91,28.59,2.24
20120410,4.07,69.53,28.79,2.33
20120411,5.39,70.77,28.69,2.25
20120412,0.87,71.45,28.68,2.33
20120413,0.63,74.21,28.75,2.41
20120414,1.49,74.55,29.13,2.3
20120415,2.13,72.62,29.12,1.87
20120416,1.46,73.03,28.98,2.06
20120417,3.17,75.29,28.53,2.35
20120418,9.23,79.57,28.37,2.87
20120419,1.19,72.51,28.06,2.58
20120420,8.44,74.25,29.16,2.63
20120421,7.81,80.26,28.34,2.26
20120422,2.68,81.65,28.71,2.85
20120423,2.53,78.48,28.29,2.86
20120424,3.53,75.06,28.64,3.39
20120425,8.52,77.97,28.27,2.99
20120426,14.21,82.47,27.58,2.51
20120427,17.79,80.8,27.87,2.63
20120428,6.95,75.96,27.86,2.31
20120429,3.12,77.84,28.33,3.11
20120430,0.96,75.89,28.48,3.65
20120501,0.76,74.88,28.43,3.31
20120502,0.51,76.98,28.34,3.06
20120503,0.97,75.59,28.54,2.9
20120504,0.31,73.62,28.36,2.94
20120505,0.19,73.37,27.98,2.92
20120506,0.29,75.04,27.78,3.58
20120507,0.06,74.15,28.0,3.96
20120508,0.08,75.18,28.28,3.52
20120509,0.45,75.25,28.43,3.27
20120510,1.06,79.04,28.18,3.39
20120511,2.48,81.64,27.99,3.22
20120512,3.0,83.6,27.39,2.83
20120513,1.3,79.15,28.16,3.66
20120514,1.24,79.35,28.35,3.65
20120515,1.04,77.89,28.35,2.67
20120516,0.41,75.51,28.64,2.53
20120517,0.37,76.91,28.62,2.96
20120518,0.23,77.04,28.89,3.56
20120519,0.5,77.87,28.76,3.99
20120520,0.44,79.76,28.69,3.71
20120521,0.38,77.16,28.56,3.61
20120522,0.55,77.68,28.31,3.02
20120523,0.17,77.71,28.59,2.86
20120524,0.35,76.04,28.86,3.39
20120525,0.27,71.69,29.09,3.84
20120526,1.08,72.36,29.08,3.96
20120527,1.23,76.52,28.76,4.16
20120528,0.58,72.96,29.16,4.05
20120529,0.56,74.15,29.0,3.88
20120530,0.33,75.51,28.8,4.06
20120531,2.49,75.57,28.72,3.2
20120601,4.04,79.38,28.45,2.32
20120602,8.18,81.58,28.54,2.82
20120603,12.44,81.94,28.67,3.65
20120604,22.26,83.22,27.98,4.17
20120605,36.79,83.65,27.53,3.78
20120606,25.48,81.73,27.83,3.79
20120607,14.64,76.25,27.52,3.8
20120608,21.69,80.37,27.85,2.94
20120609,17.01,84.59,28.0,4.17
20120610,8.13,81.78,28.02,4.06
20120611,18.97,81.45,27.81,4.08
20120612,49.21,83.05,27.55,4.16
20120613,20.68,76.26,27.48,3.61
20120614,22.77,79.86,26.85,3.29
20120615,11.16,83.35,27.12,3.05
20120616,19.96,83.74,27.27,3.84
20120617,104.34,89.92,26.46,4.25
20120618,96.34,90.92,26.92,5.19
20120619,54.95,89.69,26.96,3.96
20120620,31.8,86.6,27.11,4.18
20120621,33.5,85.75,27.12,3.98
20120622,20.04,87.07,26.92,3.73
20120623,8.19,85.62,27.0,3.5
20120624,18.08,84.19,27.31,3.54
20120625,10.52,85.75,27.3,3.27
20120626,28.67,86.14,27.01,3.7
20120627,33.21,84.85,26.26,3.3
20120628,34.79,83.68,26.11,3.87
20120629,61.55,84.86,26.11,4.13
20120630,22.26,85.87,26.0,4.68
20120701,40.35,85.63,25.67,4.24
20120702,52.72,89.21,26.49,5.14
20120703,31.65,88.31,26.78,4.9
20120704,18.59,87.71,26.66,3.78
20120705,8.75,87.48,26.79,3.32
20120706,4.83,86.21,26.98,3.36
20120707,17.1,84.7,27.24,4.02
20120708,20.1,86.57,27.23,3.96
20120709,43.47,89.91,27.08,4.25
20120710,46.49,88.74,26.76,4.67
20120711,24.7,87.93,26.13,4.37
20120712,19.91,85.44,26.62,4.05
20120713,12.51,87.22,26.63,3.39
20120714,23.15,85.72,26.9,4.25
20120715,23.89,84.74,27.04,3.76
20120716,12.54,85.4,26.91,3.53
20120717,12.29,85.67,26.43,3.18
20120718,14.32,85.66,26.43,3.29
20120719,10.79,85.66,26.83,3.86
20120720,13.46,86.35,26.97,4.65
20120721,29.06,85.99,26.92,5.31
20120722,27.0,87.21,26.82,5.36
20120723,13.43,87.44,26.71,4.55
20120724,12.95,88.23,26.64,3.9
20120725,14.36,89.68,26.64,3.72
20120726,24.97,89.49,26.65,4.11
20120727,15.82,89.35,26.37,3.86
20120728,12.33,88.86,26.39,3.7
20120729,7.69,86.2,26.76,4.08
20120730,7.82,84.99,26.79,4.11
20120731,11.42,83.18,26.83,3.96
20120801,6.87,81.55,26.97,3.35
20120802,8.93,82.72,26.81,4.0
20120803,13.0,85.6,26.63,4.48
20120804,15.69,87.62,26.61,4.31
20120805,22.05,89.36,26.45,3.61
20120806,49.42,88.8,26.36,3.93
20120807,43.98,86.97,26.15,4.09
20120808,54.08,85.58,26.37,3.75
20120809,58.37,88.76,26.03,3.31
20120810,93.3,88.64,26.56,4.35
20120811,63.49,88.47,26.41,4.84
20120812,80.0,87.69,26.11,4.1
20120813,16.78,84.88,26.13,2.77
20120814,5.89,86.29,26.44,2.63
20120815,5.59,86.92,26.31,3.22
20120816,15.59,87.77,26.37,3.3
20120817,29.6,88.84,26.19,4.82
20120818,21.35,87.73,26.06,4.75
20120819,4.55,85.42,26.42,3.99
20120820,3.8,85.31,26.27,3.12
20120821,2.42,86.32,26.37,2.88
20120822,3.0,87.4,26.21,1.85
20120823,4.43,83.48,26.36,1.65
20120824,7.84,85.68,26.56,1.96
20120825,72.58,90.97,25.9,3.4
20120826,70.42,87.72,25.98,3.9
20120827,43.84,85.93,26.47,3.95
20120828,49.1,86.18,26.63,4.16
20120829,45.1,89.96,25.81,5.49
20120830,68.15,88.93,26.05,4.91
20120831,44.14,90.46,25.99,4.8
20120901,34.43,88.55,26.04,4.58
20120902,30.1,88.34,26.51,4.24
20120903,52.28,89.46,26.16,4.98
20120904,43.48,88.93,26.35,4.47
20120905,12.76,87.9,26.28,3.44
20120906,16.86,89.68,26.32,3.02
20120907,17.03,90.59,26.17,3.18
20120908,12.75,88.81,26.21,3.54
20120909,11.11,90.03,25.65,3.8
20120910,12.39,91.43,25.55,3.12
20120911,14.97,89.94,25.88,2.86
20120912,14.81,89.44,26.06,2.88
20120913,8.33,87.99,26.31,2.85
20120914,12.07,87.76,26.34,3.16
20120915,10.53,87.09,26.56,3.48
20120916,11.22,83.91,26.87,3.71
20120917,9.47,84.6,26.82,3.51
20120918,30.07,84.06,26.61,2.72
20120919,3.62,81.97,26.58,2.34
20120920,0.31,81.13,26.52,2.13
20120921,0.03,77.86,26.51,1.63
20120922,0.18,78.9,26.49,1.84
20120923,0.12,81.69,26.12,2.44
20120924,0.06,82.59,26.05,2.71
20120925,0.07,83.33,26.02,2.86
20120926,0.19,83.62,26.48,3.57
20120927,0.68,82.35,26.86,3.73
20120928,2.24,84.5,26.86,3.81
20120929,3.08,84.03,27.0,2.97
20120930,15.61,87.47,26.29,2.56
20121001,15.07,87.7,26.59,2.72
20121002,28.73,85.84,26.55,4.26
20121003,8.26,81.34,26.49,3.71
20121004,6.14,83.81,26.55,2.96
20121005,3.4,83.32,26.76,1.93
20121006,0.65,82.92,26.96,1.76
20121007,2.13,83.33,27.19,2.45
20121008,7.46,80.38,27.53,2.71
20121009,4.71,81.6,27.09,3.05
20121010,2.7,83.04,27.24,3.27
20121011,1.3,81.06,27.35,2.94
20121012,2.23,77.59,27.26,2.43
20121013,2.17,81.19,27.11,1.46
20121014,16.82,77.67,27.54,1.17
20121015,7.44,82.41,26.87,1.85
20121016,2.6,81.9,26.93,1.63
20121017,2.61,76.41,27.34,1.84
20121018,1.41,70.63,27.6,1.59
20121019,4.51,72.79,28.12,1.19
20121020,13.87,77.08,27.53,1.25
20121021,11.66,82.34,25.61,2.08
20121022,16.2,87.66,26.71,2.5
20121023,4.06,78.35,27.27,1.62
20121024,3.12,79.66,27.3,1.34
20121025,3.21,82.34,27.06,1.49
20121026,4.67,80.88,27.18,1.41
20121027,2.29,77.77,27.65,2.12
20121028,1.24,71.27,27.59,2.0
20121029,1.27,74.35,27.51,2.15
20121030,0.36,77.46,27.14,1.41
20121031,12.26,73.33,27.28,1.57
20121101,32.24,85.91,26.04,5.7
20121102,25.18,80.89,26.59,3.18
20121103,12.5,80.28,26.67,2.42
20121104,10.67,81.37,26.47,2.1
20121105,7.24,81.43,26.43,2.22
20121106,2.73,77.1,27.03,1.67
20121107,0.33,82.96,26.67,1.95
20121108,3.7,81.76,27.31,1.89
20121109,4.45,84.78,26.43,1.75
20121110,5.35,80.23,27.35,1.47
20121111,3.56,80.28,27.19,1.44
20121112,11.81,81.04,27.02,1.52
20121113,2.13,78.39,27.07,1.69
20121114,0.67,64.26,26.73,2.17
20121115,0.0,57.37,25.94,2.19
20121116,0.0,53.53,26.49,1.42
20121117,0.0,59.04,26.56,1.03
20121118,0.0,58.08,26.6,1.0
20121119,0.01,62.43,26.1,0.95
20121120,0.0,69.38,26.41,1.15
20121121,0.0,69.32,26.96,1.59
20121122,0.0,72.97,27.58,2.2
20121123,0.61,81.15,27.74,2.59
20121124,4.03,78.77,27.5,2.16
20121125,1.47,77.09,27.58,1.31
20121126,0.61,73.82,27.49,1.62
20121127,0.21,72.35,27.51,1.65
20121128,0.15,69.36,26.87,1.99
20121129,0.05,66.57,26.4,2.15
20121130,0.01,68.99,26.47,1.46
20121201,0.04,69.53,26.66,1.53
20121202,0.02,69.07,26.59,1.82
20121203,0.04,68.46,26.39,2.27
20121204,2.77,80.02,26.63,1.43
20121205,0.51,77.63,27.78,2.43
20121206,0.04,71.9,28.18,1.33
20121207,0.13,70.63,27.47,1.74
20121208,0.0,69.73,27.14,1.62
20121209,0.01,72.21,27.09,1.4
20121210,0.29,72.02,26.8,1.53
20121211,0.07,74.78,26.89,1.96
20121212,0.03,75.13,26.65,2.01
20121213,0.06,77.23,26.44,2.25
20121214,0.08,73.04,26.86,2.1
20121215,0.14,63.16,26.78,2.15
20121216,0.0,61.01,26.14,2.9
20121217,0.0,64.44,26.2,2.98
20121218,0.0,63.6,26.46,2.46
20121219,0.0,60.99,26.44,2.42
20121220,0.0,64.46,27.41,2.11
20121221,0.0,64.21,27.83,1.95
20121222,0.0,60.92,26.75,2.44
20121223,0.0,62.28,26.55,2.37
20121224,0.0,64.96,26.92,2.18
20121225,0.01,66.41,26.92,2.01
20121226,0.0,66.66,27.01,2.02
20121227,0.0,65.08,27.32,1.98
20121228,0.0,70.79,27.23,2.49
20121229,0.03,70.9,28.15,2.16
20121230,1.26,77.89,27.54,1.43
20121231,1.03,78.29,27.62,1.62
20130101,0.58,77.48,27.71,2.11
20130102,0.11,74.7,27.55,2.37
20130103,0.02,76.25,27.18,2.79
20130104,0.01,75.43,27.1,3.16
20130105,0.0,72.51,27.22,3.7
20130106,0.01,73.5,26.85,3.87
20130107,0.0,70.54,26.99,3.84
20130108,0.0,71.51,27.06,3.3
20130109,0.0,67.99,27.3,2.55
20130110,0.0,66.89,27.21,2.3
20130111,0.0,65.64,26.79,2.35
20130112,0.01,66.24,26.93,2.32
20130113,0.0,58.37,27.33,1.99
20130114,0.0,63.57,26.55,2.23
20130115,0.0,61.41,26.77,1.86
20130116,0.0,63.86,26.61,1.95
20130117,0.0,65.12,26.42,1.87
20130118,0.0,66.29,26.6,2.75
20130119,0.0,66.72,26.67,2.86
20130120,0.0,64.22,26.89,2.62
20130121,0.0,64.39,26.99,2.21
20130122,0.0,61.83,27.14,2.76
20130123,0.0,66.92,26.86,2.38
20130124,0.0,65.77,26.74,2.27
20130125,0.0,61.96,27.01,2.58
20130126,0.0,56.41,27.17,2.81
20130127,0.0,58.05,27.09,2.94
20130128,0.0,63.66,27.05,2.41
20130129,0.0,62.12,27.16,2.25
20130130,0.0,57.86,27.36,2.56
20130131,0.0,62.81,27.68,3.27
20130201,0.0,60.67,27.83,2.64
20130202,0.0,58.93,27.39,2.85
20130203,0.0,64.86,26.97,2.03
20130204,0.01,67.15,27.1,2.12
20130205,0.0,69.75,27.45,1.94
20130206,0.1,73.08,27.62,3.11
20130207,0.34,70.9,27.83,3.78
20130208,0.09,70.06,27.53,3.66
20130209,0.08,68.01,27.6,3.09
20130210,0.14,63.23,28.43,2.2
20130211,0.03,60.35,28.79,2.28
20130212,0.03,56.45,29.17,2.09
20130213,0.0,52.89,29.54,1.89
20130214,0.83,64.29,28.83,1.95
20130215,6.18,77.22,27.53,2.48
20130216,10.51,78.81,26.95,2.15
20130217,14.71,78.87,26.93,2.37
20130218,0.12,69.89,27.5,3.32
20130219,0.02,69.47,28.25,2.58
20130220,0.02,69.52,28.44,2.62
20130221,0.0,68.01,28.29,2.62
20130222,0.0,64.21,28.22,2.53
20130223,0.0,67.93,28.22,2.43
20130224,0.0,68.16,28.13,2.21
20130225,0.0,67.84,27.8,2.2
20130226,0.0,59.92,28.16,2.43
20130227,0.0,68.86,27.91,3.1
20130228,0.0,62.69,28.18,3.06
20130301,0.0,63.25,28.58,2.19
20130302,0.0,54.64,29.02,2.18
20130303,0.0,59.17,29.09,1.98
20130304,0.0,58.84,29.04,2.03
20130305,0.3,60.13,29.65,1.8
20130306,1.62,64.44,29.65,1.92
20130307,7.78,74.49,28.29,1.26
20130308,4.32,78.41,27.65,2.07
20130309,0.66,71.75,28.83,2.04
20130310,0.15,72.38,28.96,1.86
20130311,5.1,71.58,28.89,1.99
20130312,2.32,67.18,28.67,1.82
20130313,0.0,65.93,29.09,2.81
20130314,0.01,65.51,29.13,3.1
20130315,0.15,64.31,29.5,2.43
20130316,0.22,69.05,28.96,2.03
20130317,0.33,69.7,28.98,2.13
20130318,0.36,70.69,28.89,2.55
20130319,0.11,65.82,29.29,2.31
20130320,0.01,66.61,29.55,2.88
20130321,0.03,60.9,29.65,2.52
20130322,0.0,62.26,29.37,2.87
20130323,0.21,66.36,28.95,2.86
20130324,0.12,65.15,29.36,3.28
20130325,0.2,66.55,29.15,2.51
20130326,0.27,69.75,28.96,2.88
20130327,0.18,67.5,29.41,3.29
20130328,0.25,69.2,29.25,3.19
20130329,0.08,66.66,29.39,3.89
20130330,0.0,62.83,29.22,3.72
20130331,0.04,66.86,29.12,3.05
20130401,0.03,67.85,29.07,2.8
20130402,0.15,68.1,29.15,3.07
20130403,0.53,68.36,29.51,3.75
20130404,0.06,68.66,29.19,3.73
20130405,0.18,67.63,29.23,3.45
20130406,0.13,69.12,28.85,3.33
20130407,0.0,67.76,29.05,3.91
20130408,0.0,64.22,29.57,3.76
20130409,0.0,69.29,29.27,2.69
20130410,0.01,70.39,28.97,2.28
20130411,0.02,70.1,29.3,3.01
20130412,0.0,67.76,29.64,3.12
20130413,0.03,68.78,29.64,2.46
20130414,0.06,70.46,29.32,2.33
20130415,0.25,71.65,28.92,2.74
20130416,0.04,67.04,29.08,3.48
20130417,0.0,66.86,28.81,3.81
20130418,0.0,67.98,28.43,3.43
20130419,0.0,64.67,28.58,3.16
20130420,0.01,68.2,28.4,3.52
20130421,0.01,66.16,28.5,3.27
20130422,0.03,68.17,28.67,2.94
20130423,0.46,66.85,29.23,2.71
20130424,1.41,68.7,29.21,2.78
20130425,0.55,73.12,29.29,2.79
20130426,1.63,76.35,29.07,2.39
20130427,2.42,76.15,28.99,1.43
20130428,2.91,79.08,28.84,2.32
20130429,0.94,73.99,29.02,2.8
20130430,0.15,71.33,29.96,3.15
20130501,0.87,73.5,29.84,1.85
20130502,0.84,74.68,29.63,1.89
20130503,2.28,77.6,29.25,2.68
20130504,0.17,72.34,29.72,3.76
20130505,1.16,74.16,29.5,3.3
20130506,1.67,74.55,29.41,3.53
20130507,0.97,75.5,28.49,2.86
20130508,2.7,74.88,29.43,3.19
20130509,1.89,77.27,29.26,2.94
20130510,2.13,77.86,28.99,3.04
20130511,0.95,76.06,29.0,2.73
20130512,2.66,78.3,28.32,2.48
20130513,1.5,77.77,28.35,3.12
20130514,0.82,72.39,28.9,4.56
20130515,0.47,67.75,28.93,3.62
20130516,0.29,67.62,28.88,2.72
20130517,0.07,69.5,29.47,3.14
20130518,3.46,74.06,29.12,2.8
20130519,5.93,78.02,29.1,2.61
20130520,24.09,80.66,29.25,2.92
20130521,5.27,74.2,29.06,2.29
20130522,1.48,77.4,29.03,2.81
20130523,0.63,78.3,29.02,2.96
20130524,0.79,77.77,29.16,3.21
20130525,7.2,80.94,28.58,3.95
20130526,14.09,83.72,28.11,3.77
20130527,12.18,82.17,28.16,3.94
20130528,8.28,78.31,27.99,3.58
20130529,5.97,77.73,28.03,3.86
20130530,29.67,82.11,27.88,3.97
20130531,34.5,84.3,27.11,3.18
20130601,19.41,84.31,26.87,4.9
20130602,50.74,85.79,26.67,4.9
20130603,25.25,84.79,27.36,3.12
20130604,3.24,80.43,28.0,3.25
20130605,17.18,80.99,27.93,3.18
20130606,44.16,83.85,27.88,4.65
20130607,47.29,81.71,26.91,5.35
20130608,53.95,81.3,26.89,4.92
20130609,33.2,82.57,26.81,4.09
20130610,57.05,86.62,27.06,4.08
20130611,56.2,87.63,27.31,4.41
20130612,49.41,86.96,27.65,4.54
20130613,39.81,87.62,27.42,4.62
20130614,36.53,86.96,27.39,5.4
20130615,52.01,87.6,27.53,5.89
20130616,63.16,87.28,27.55,5.22
20130617,87.8,90.38,27.03,4.54
20130618,69.12,89.47,26.53,4.79
20130619,71.62,89.52,26.37,4.8
20130620,21.57,89.45,26.43,4.37
20130621,33.04,91.56,26.41,4.07
20130622,55.24,89.87,26.37,4.55
20130623,50.94,88.94,26.76,4.69
20130624,61.81,89.12,26.95,5.31
20130625,54.77,89.21,27.15,4.88
20130626,55.2,89.46,27.21,4.51
20130627,34.98,89.2,26.95,4.0
20130628,30.64,90.49,26.36,3.72
20130629,13.67,88.82,26.48,3.61
20130630,23.88,88.56,26.47,3.59
20130701,38.94,86.55,25.93,4.0
20130702,88.34,88.95,26.25,5.14
20130703,82.19,89.13,26.34,5.67
20130704,74.23,87.54,26.72,5.06
20130705,46.32,86.61,26.87,4.76
20130706,66.33,84.42,26.62,4.89
20130707,44.02,88.36,26.28,4.93
20130708,51.9,88.16,26.3,4.71
20130709,34.49,89.46,26.28,4.12
20130710,32.55,88.26,26.0,4.26
20130711,28.05,88.23,25.82,4.3
20130712,48.98,85.95,25.76,5.55
20130713,43.08,90.64,26.09,4.03
20130714,28.06,91.05,25.85,3.89
20130715,27.23,89.01,26.36,4.45
20130716,41.26,90.9,26.18,4.49
20130717,20.83,90.51,26.12,4.1
20130718,29.73,88.42,26.18,4.57
20130719,65.91,88.99,25.8,5.92
20130720,62.23,87.99,25.93,4.5
20130721,63.23,89.26,25.68,4.88
20130722,41.36,89.55,25.97,4.54
20130723,45.43,90.02,25.91,4.94
20130724,75.06,89.49,25.9,5.93
20130725,66.17,90.12,25.82,5.0
20130726,64.34,88.58,25.53,5.03
20130727,63.22,87.66,25.7,4.52
20130728,58.8,88.45,25.67,4.11
20130729,18.72,89.12,25.8,2.95
20130730,16.31,90.12,26.07,4.06
20130731,25.47,90.1,26.2,4.57
20130801,43.53,89.45,26.4,5.46
20130802,28.87,90.69,25.96,4.41
20130803,32.84,91.88,25.63,3.55
20130804,48.4,92.05,25.57,4.37
20130805,75.36,92.15,25.27,5.22
20130806,58.89,91.32,25.34,4.77
20130807,28.73,88.89,25.74,4.06
20130808,18.79,87.43,25.8,4.17
20130809,13.43,87.36,25.9,4.39
20130810,13.83,87.22,26.11,3.75
20130811,13.05,86.69,26.12,3.58
20130812,11.5,87.87,25.97,3.88
20130813,32.67,89.0,25.88,3.94
20130814,18.34,85.23,26.14,3.67
20130815,38.84,87.27,26.1,3.48
20130816,48.14,90.78,25.75,3.4
20130817,20.73,88.07,25.99,3.1
20130818,27.56,87.34,26.02,4.06
20130819,24.11,86.35,26.24,4.06
20130820,29.38,87.52,26.28,4.11
20130821,18.13,84.86,26.32,4.48
20130822,16.31,84.55,26.34,4.14
20130823,9.48,85.13,26.33,4.53
20130824,15.73,85.22,26.27,4.09
20130825,13.02,86.94,26.2,3.79
20130826,7.88,87.19,26.38,3.13
20130827,8.16,86.71,26.34,2.74
20130828,11.43,88.16,26.21,3.44
20130829,5.29,88.95,26.09,3.47
20130830,1.57,88.01,26.34,3.76
20130831,2.47,88.28,26.37,4.27
20130901,12.51,89.57,26.36,3.82
20130902,4.62,89.73,26.28,2.87
20130903,11.85,88.86,25.72,1.54
20130904,5.05,84.13,25.16,1.78
20130905,12.49,83.56,25.57,1.68
20130906,11.99,87.55,25.53,2.73
20130907,17.98,85.17,25.5,3.99
20130908,9.64,84.18,25.68,4.08
20130909,3.56,83.63,25.81,3.79
20130910,13.73,83.15,25.52,3.37
20130911,5.53,86.06,25.46,2.36
20130912,20.65,88.91,25.81,3.38
20130913,12.36,89.52,26.03,3.69
20130914,26.63,91.63,26.18,3.32
20130915,28.19,90.19,26.23,3.07
20130916,7.04,89.51,26.21,3.38
20130917,39.02,92.34,25.77,4.3
20130918,33.91,88.47,25.92,4.47
20130919,24.3,88.96,26.02,3.44
20130920,40.61,90.27,25.77,4.16
20130921,17.53,90.66,25.91,2.76
20130922,3.76,87.69,26.01,3.15
20130923,3.79,86.31,25.67,2.18
20130924,6.4,83.43,26.35,2.7
20130925,6.66,85.42,26.46,3.04
20130926,1.17,85.86,26.44,2.73
20130927,0.59,85.2,26.49,2.3
20130928,1.23,83.36,26.27,2.15
20130929,5.36,84.46,26.04,2.76
20130930,17.5,86.11,26.33,3.95
20131001,11.4,85.47,26.34,4.35
20131002,2.0,82.95,26.41,3.63
20131003,0.68,80.71,26.18,2.9
20131004,2.03,80.3,26.32,3.59
20131005,26.35,85.18,25.85,4.13
20131006,17.09,87.69,26.19,3.33
20131007,7.36,86.9,26.38,2.29
20131008,12.36,88.0,26.51,2.61
20131009,8.62,88.53,26.03,2.21
20131010,2.49,84.9,26.26,2.02
20131011,1.07,81.77,26.54,3.01
20131012,10.77,84.79,26.26,3.01
20131013,10.11,86.68,26.67,3.34
20131014,1.25,85.65,26.58,2.76
20131015,0.72,84.96,26.92,2.9
20131016,7.17,87.26,26.94,4.11
20131017,10.04,88.57,27.3,4.2
20131018,8.76,85.24,27.21,2.4
20131019,13.27,85.42,27.18,1.84
20131020,13.18,85.85,26.73,3.39
20131021,3.71,83.67,27.03,3.28
20131022,9.22,82.56,27.49,2.84
20131023,7.78,81.29,27.43,2.31
20131024,20.39,83.49,27.06,2.73
20131025,14.36,84.45,27.28,2.98
20131026,9.32,83.5,27.16,2.98
