,PRECTOT,RH2M,T2M,WS2M
20111129,0.33,61.24,25.42,2.89
20111130,0.0,61.3,25.9,2.58
20111201,0.0,60.78,25.55,1.94
20111202,0.0,55.14,25.26,1.5
20111203,0.0,49.5,24.95,1.56
20111204,0.0,50.05,24.11,1.94
20111205,0.0,48.0,24.56,2.12
20111206,0.0,49.25,24.38,2.31
20111207,0.0,54.8,23.95,2.87
20111208,0.0,56.58,23.49,3.12
20111209,0.0,63.98,24.81,2.93
20111210,0.0,60.7,26.31,2.61
20111211,0.0,57.5,26.15,2.52
20111212,0.0,52.21,25.62,2.62
20111213,0.0,53.67,24.91,3.27
20111214,0.0,51.09,23.72,2.98
20111215,0.0,51.76,23.49,3.1
20111216,0.0,51.57,23.33,3.22
20111217,0.0,50.32,23.12,3.01
20111218,0.0,53.54,22.81,3.36
20111219,0.0,49.6,22.79,2.77
20111220,0.0,49.23,22.9,2.94
20111221,0.0,54.29,22.63,2.67
20111222,0.0,49.82,22.44,3.3
20111223,0.0,57.16,20.26,2.33
20111224,0.0,43.26,21.67,2.3
20111225,0.0,40.81,21.47,2.06
20111226,0.0,33.47,21.47,1.74
20111227,0.0,28.21,22.59,1.63
20111228,0.0,21.59,22.23,1.83
20111229,0.01,35.83,23.32,2.71
20111230,0.61,67.58,24.33,3.82
20111231,0.06,61.22,24.04,3.81
20120101,0.0,59.27,26.0,3.14
20120102,0.0,54.01,26.71,2.17
20120103,0.0,49.41,27.04,1.61
20120104,0.0,47.98,27.06,1.99
20120105,0.0,48.43,26.63,2.44
20120106,0.0,41.44,26.63,1.97
20120107,0.0,36.69,25.86,1.62
20120108,0.0,35.05,25.12,1.74
20120109,0.0,27.27,24.86,1.5
20120110,0.0,26.22,23.97,0.95
20120111,0.0,55.81,24.18,2.63
20120112,0.0,54.87,24.21,3.0
20120113,0.0,45.61,22.95,2.84
20120114,0.0,30.02,20.94,2.54
20120115,0.0,30.31,20.32,2.24
20120116,0.0,27.63,21.11,2.14
20120117,0.0,24.07,22.42,1.57
20120118,0.0,24.67,22.98,1.74
20120119,0.0,37.04,22.98,1.6
20120120,0.0,29.14,22.74,1.27
20120121,0.0,38.2,22.73,2.15
20120122,0.0,39.86,23.26,2.12
20120123,0.0,45.0,23.16,2.67
20120124,0.0,41.38,23.37,2.7
20120125,0.0,40.22,23.33,2.99
20120126,0.0,36.09,22.36,2.23
20120127,0.0,36.89,22.51,2.36
20120128,0.0,46.26,23.42,2.06
20120129,0.0,44.3,24.63,2.99
20120130,0.0,43.78,24.28,3.79
20120131,0.0,43.19,23.24,3.54
20120201,0.0,45.48,23.75,3.74
20120202,0.0,46.7,23.84,3.17
20120203,0.0,48.18,23.77,3.44
20120204,0.0,40.05,23.98,2.46
20120205,0.0,38.99,24.44,2.48
20120206,0.0,33.92,25.03,2.48
20120207,0.0,28.91,25.45,2.44
20120208,0.0,27.44,26.44,1.31
20120209,0.0,31.04,26.42,1.76
20120210,0.0,40.37,27.38,2.56
20120211,0.0,40.88,28.37,2.26
20120212,0.0,41.57,28.18,2.9
20120213,0.0,39.77,27.65,2.69
20120214,0.0,39.42,27.0,2.23
20120215,0.0,27.67,27.13,1.23
20120216,0.0,23.9,26.99,0.91
20120217,0.0,41.17,27.36,3.17
20120218,0.0,32.24,26.57,3.09
20120219,0.0,26.74,26.16,2.84
20120220,0.0,25.51,26.76,2.43
20120221,0.0,24.57,27.0,2.46
20120222,0.0,27.89,26.64,2.49
20120223,0.0,25.33,27.34,2.22
20120224,0.0,19.23,27.38,2.3
20120225,0.0,18.56,27.02,2.68
20120226,0.0,18.71,27.36,3.03
20120227,0.0,18.51,27.73,2.3
20120228,0.0,18.21,28.52,1.53
20120229,0.0,26.52,28.28,2.26
20120301,0.0,15.57,27.69,1.67
20120302,0.0,12.21,27.28,2.07
20120303,0.0,20.08,26.42,2.67
20120304,0.0,25.55,27.06,2.53
20120305,0.0,25.78,28.17,2.15
20120306,0.0,28.48,28.9,1.45
20120307,0.0,22.15,28.42,2.34
20120308,0.0,25.38,27.22,3.22
20120309,0.0,21.9,26.88,1.88
20120310,0.0,22.08,27.57,1.96
20120311,0.0,29.85,29.17,3.69
20120312,0.0,33.2,29.79,3.24
20120313,0.0,37.5,30.43,3.16
20120314,0.0,41.54,30.38,2.69
20120315,0.0,35.49,31.3,2.55
20120316,0.0,32.74,30.8,2.16
20120317,0.0,24.36,30.63,1.63
20120318,0.0,23.31,30.84,1.41
20120319,0.0,24.52,31.37,1.41
20120320,0.0,18.92,31.71,1.62
20120321,0.0,20.49,30.95,1.91
20120322,0.0,28.56,30.78,1.74
20120323,0.0,20.03,30.62,2.73
20120324,0.0,21.74,30.16,2.67
20120325,0.0,17.79,29.98,2.61
20120326,0.0,21.24,29.31,3.03
20120327,0.0,21.23,29.09,2.86
20120328,0.0,23.14,29.69,3.02
20120329,0.0,25.6,30.22,2.13
20120330,0.16,31.13,30.73,2.07
20120331,0.41,33.86,31.18,2.43
20120401,0.0,31.53,31.42,3.02
20120402,0.03,26.95,31.21,2.93
20120403,0.01,25.92,30.93,2.1
20120404,0.62,23.26,31.85,1.62
20120405,1.78,29.72,32.22,1.73
20120406,0.12,30.49,32.58,1.63
20120407,3.12,31.38,32.21,1.76
20120408,0.7,36.68,31.95,1.96
20120409,0.0,34.19,33.01,1.98
20120410,0.11,33.71,32.91,1.69
20120411,1.52,41.24,31.32,1.73
20120412,7.29,51.34,29.72,2.07
20120413,0.14,46.96,29.95,1.7
20120414,0.33,42.02,30.58,2.2
20120415,0.05,35.39,30.96,2.86
20120416,0.06,34.22,31.58,2.14
20120417,0.04,35.47,32.44,1.38
20120418,4.85,44.17,31.17,1.78
20120419,3.75,51.9,28.96,1.53
20120420,0.11,41.93,31.04,1.87
20120421,0.0,42.76,32.05,2.38
20120422,1.12,43.71,31.99,1.85
20120423,3.62,53.97,30.23,2.01
20120424,0.9,49.9,30.73,1.07
20120425,3.61,49.2,30.48,2.5
20120426,2.78,53.14,30.04,1.89
20120427,17.45,58.03,29.72,1.52
20120428,2.93,61.49,28.87,2.51
20120429,0.0,52.84,30.06,2.5
20120430,0.01,49.97,30.72,2.66
20120501,0.01,47.58,30.66,3.54
20120502,0.0,44.46,30.74,3.52
20120503,0.0,39.42,31.42,3.52
20120504,0.0,39.26,31.06,4.6
20120505,0.0,39.5,30.73,3.95
20120506,0.0,37.49,30.79,3.5
20120507,0.41,39.07,32.03,2.54
20120508,1.03,37.51,32.88,2.11
20120509,7.27,48.5,31.24,2.43
20120510,9.71,57.55,29.5,3.62
20120511,4.01,58.02,29.71,3.31
20120512,33.0,75.58,26.48,3.41
20120513,0.01,63.74,28.21,2.53
20120514,0.15,54.96,29.93,2.16
20120515,0.32,54.1,30.17,3.32
20120516,2.15,53.83,30.03,3.68
20120517,0.01,49.35,30.07,3.78
20120518,0.0,44.69,31.42,3.62
20120519,0.0,41.03,32.29,3.03
20120520,0.0,41.04,32.74,3.61
20120521,0.99,51.19,30.89,3.38
20120522,0.02,51.9,30.25,2.85
20120523,0.0,45.66,31.05,3.87
20120524,0.0,46.06,31.4,5.03
20120525,0.0,39.38,32.0,5.31
20120526,0.0,49.6,29.9,4.68
20120527,0.0,45.84,30.58,4.61
20120528,0.02,39.47,32.49,4.47
20120529,0.09,44.86,31.52,4.26
20120530,0.0,43.18,31.6,5.71
20120531,0.0,40.74,32.26,5.4
20120601,0.0,40.58,31.41,4.42
20120602,0.0,40.69,32.51,5.08
20120603,0.01,46.5,31.63,6.25
20120604,4.11,54.2,29.92,5.68
20120605,0.14,55.93,28.77,5.66
20120606,0.98,54.68,28.63,5.24
20120607,0.03,56.13,28.14,5.81
20120608,0.02,50.5,28.79,6.33
20120609,0.01,50.08,29.69,6.66
20120610,0.0,56.0,28.36,5.73
20120611,0.07,54.1,29.27,5.95
20120612,5.06,57.22,28.82,5.69
20120613,1.06,53.44,28.62,4.99
20120614,1.49,57.56,28.26,4.88
20120615,0.02,54.29,28.22,5.03
20120616,0.03,57.43,28.47,6.09
20120617,2.67,64.59,26.55,6.89
20120618,2.53,69.59,25.01,7.74
20120619,0.07,63.97,25.9,7.45
20120620,0.1,61.5,27.47,7.06
20120621,1.31,55.11,27.84,6.81
20120622,0.23,55.61,28.0,5.6
20120623,0.02,56.07,28.84,5.49
20120624,0.21,61.17,28.34,5.62
20120625,0.39,63.12,27.85,5.64
20120626,2.22,67.83,26.26,5.1
20120627,0.42,61.91,26.6,5.39
20120628,1.8,61.19,26.78,5.78
20120629,0.37,62.38,26.73,5.83
20120630,0.03,61.57,26.98,6.12
20120701,1.28,68.4,25.73,5.98
20120702,0.64,71.46,25.25,5.98
20120703,0.14,66.18,25.94,7.36
20120704,0.02,58.86,27.09,7.25
20120705,0.01,54.6,28.21,6.4
20120706,0.41,58.75,28.4,5.79
20120707,0.09,65.25,27.37,5.47
20120708,0.03,60.87,28.17,5.2
20120709,0.51,58.62,28.74,4.48
20120710,1.43,60.02,27.78,4.38
20120711,0.89,58.94,27.28,4.73
20120712,0.2,58.93,27.89,4.66
20120713,0.08,59.86,28.32,5.24
20120714,1.16,67.9,26.74,4.62
20120715,9.09,64.71,27.07,4.81
20120716,24.94,74.89,25.96,3.43
20120717,7.13,72.41,25.56,3.86
20120718,1.36,73.29,25.33,5.58
20120719,0.87,67.3,26.37,6.42
20120720,3.72,72.43,25.99,7.04
20120721,5.2,72.63,26.32,6.35
20120722,1.06,71.74,26.39,6.26
20120723,0.08,69.75,26.8,6.24
20120724,0.05,68.44,26.75,5.73
20120725,3.98,70.11,26.82,5.36
20120726,11.22,72.43,26.08,5.24
20120727,0.95,68.29,26.46,5.62
20120728,0.35,66.11,26.69,6.32
20120729,0.66,67.46,26.35,6.0
20120730,0.03,64.79,26.71,6.18
20120731,0.07,67.97,25.85,6.43
20120801,0.03,63.63,26.74,6.21
20120802,1.33,65.73,26.58,6.41
20120803,1.33,71.52,25.48,6.56
20120804,1.33,66.49,25.49,7.34
20120805,2.37,69.52,25.24,6.19
20120806,3.94,75.03,25.16,6.43
20120807,0.11,69.2,26.17,5.9
20120808,0.95,67.12,26.79,5.81
20120809,1.67,69.09,26.27,6.17
20120810,0.87,69.12,26.51,6.65
20120811,0.94,71.95,25.98,6.37
20120812,1.37,69.36,26.07,5.61
20120813,0.22,65.28,26.32,5.6
20120814,0.07,63.33,27.03,4.84
20120815,0.05,66.05,26.91,4.69
20120816,0.03,62.69,27.75,4.17
20120817,0.21,60.29,27.87,4.78
20120818,0.11,60.95,27.57,5.34
20120819,0.26,65.33,26.49,5.63
20120820,0.29,60.07,27.78,4.75
20120821,0.07,60.25,27.6,4.38
20120822,2.92,62.12,27.34,2.75
20120823,16.91,71.0,26.43,2.29
20120824,7.01,70.58,26.82,2.27
20120825,6.17,78.13,25.73,2.62
20120826,6.49,80.62,24.2,4.22
20120827,0.93,75.39,24.83,4.98
20120828,3.4,72.53,25.91,5.05
20120829,0.7,78.41,25.55,3.94
20120830,0.48,76.67,24.85,4.79
20120831,0.39,69.42,25.16,5.37
20120901,0.15,68.89,25.76,5.9
20120902,6.58,74.52,25.83,5.1
20120903,24.94,80.45,25.37,4.84
20120904,4.48,77.84,25.54,5.38
20120905,0.51,74.22,25.8,5.08
20120906,0.45,71.65,26.39,4.39
20120907,2.39,74.26,26.01,4.29
20120908,1.32,78.23,25.26,3.95
20120909,0.11,71.19,26.18,4.24
20120910,0.18,73.62,25.17,5.08
20120911,0.33,71.72,25.68,4.6
20120912,0.35,70.34,25.67,3.7
20120913,0.52,66.75,26.92,3.62
20120914,0.15,65.32,26.89,4.07
20120915,0.06,64.66,26.87,4.49
20120916,0.02,66.03,26.37,4.12
20120917,0.08,63.68,27.04,3.54
20120918,0.87,64.13,26.69,3.32
20120919,0.07,62.64,27.09,2.37
20120920,0.0,61.08,27.45,2.82
20120921,0.01,62.42,26.82,2.73
20120922,0.01,55.58,27.02,3.29
20120923,0.0,56.24,26.92,2.54
20120924,0.0,54.66,26.77,3.35
20120925,0.01,59.6,27.32,2.53
20120926,1.69,66.08,27.22,1.69
20120927,5.91,68.72,27.08,0.77
20120928,6.25,70.5,26.82,1.01
20120929,13.24,70.91,26.25,1.16
20120930,14.18,77.04,25.92,0.84
20121001,10.23,79.74,25.56,1.94
20121002,7.0,81.77,24.7,3.22
20121003,0.85,77.65,24.95,4.37
20121004,0.4,73.31,25.86,3.58
20121005,0.51,71.57,26.31,2.84
20121006,7.36,75.57,25.71,1.84
20121007,1.65,73.79,25.81,1.88
20121008,1.59,72.51,26.01,1.18
20121009,0.13,65.11,26.47,1.73
20121010,0.0,59.97,25.39,2.01
20121011,0.0,56.04,25.06,1.93
20121012,0.0,56.41,25.39,1.55
20121013,0.0,54.64,25.23,1.82
20121014,0.06,53.4,24.66,1.83
20121015,0.04,57.21,25.2,1.88
20121016,0.0,57.74,24.96,2.35
20121017,0.0,56.2,24.73,2.36
20121018,0.0,57.08,25.04,2.66
20121019,0.18,63.23,25.72,2.85
20121020,1.36,72.62,24.29,3.54
20121021,5.3,74.88,24.43,3.35
20121022,1.48,71.2,25.5,3.51
20121023,0.01,64.34,25.57,3.11
20121024,0.03,64.46,25.98,2.58
20121025,0.0,60.42,26.2,2.39
20121026,0.0,64.05,25.71,2.46
20121027,0.0,57.47,25.34,3.36
20121028,0.0,60.52,24.99,3.3
20121029,0.0,62.11,24.94,2.51
20121030,0.0,54.79,25.26,2.91
20121031,11.41,69.97,24.15,3.26
20121101,31.83,86.02,23.42,5.76
20121102,12.93,86.72,23.63,2.7
20121103,3.05,82.87,23.7,3.08
20121104,1.67,74.35,25.1,2.12
20121105,0.95,72.71,25.11,1.17
20121106,0.01,77.53,24.64,1.73
20121107,0.0,69.84,25.75,1.52
20121108,5.31,75.87,25.13,1.93
20121109,3.02,67.73,23.81,1.91
20121110,0.0,66.98,23.58,1.87
20121111,0.0,69.47,24.08,2.03
20121112,0.0,67.42,23.91,1.99
20121113,0.0,61.0,22.48,1.88
20121114,0.0,55.47,21.04,2.17
20121115,0.0,57.31,20.81,1.93
20121116,0.0,55.11,20.47,1.76
20121117,0.0,52.17,20.54,1.33
20121118,0.0,44.91,20.47,1.36
20121119,0.0,42.48,21.13,1.21
20121120,0.0,52.72,23.62,1.19
20121121,0.16,68.43,25.25,1.18
20121122,0.07,72.49,25.08,2.04
20121123,0.17,73.18,25.41,2.61
20121124,0.01,66.65,25.44,2.62
20121125,0.0,66.4,25.35,2.8
20121126,0.0,65.13,24.93,2.45
20121127,0.0,66.17,24.54,2.27
20121128,0.0,61.75,23.65,2.35
20121129,0.0,60.86,23.57,1.86
20121130,0.0,56.63,23.81,1.45
20121201,0.0,55.79,23.78,1.99
20121202,0.0,59.23,23.21,2.65
20121203,0.01,59.2,23.23,2.95
20121204,0.76,67.14,24.81,3.78
20121205,0.72,70.36,24.85,4.0
20121206,0.09,62.39,25.3,2.95
20121207,0.0,58.12,24.77,1.99
20121208,0.0,49.72,25.33,1.89
20121209,0.0,48.28,25.31,1.65
20121210,0.0,42.07,25.12,1.69
20121211,0.0,45.61,25.23,1.27
20121212,0.0,43.68,25.58,0.91
20121213,0.0,50.21,25.18,0.71
20121214,0.0,49.98,24.77,2.26
20121215,0.0,48.66,23.49,3.33
20121216,0.0,52.68,23.01,3.21
20121217,0.0,54.55,23.42,3.51
20121218,0.0,45.27,22.73,3.2
20121219,0.0,46.95,22.25,2.57
20121220,0.0,49.22,23.06,2.93
20121221,0.0,50.81,23.78,3.15
20121222,0.0,50.83,23.25,2.8
20121223,0.0,54.05,23.41,2.85
20121224,0.0,55.0,24.0,2.79
20121225,0.0,49.45,23.64,2.58
20121226,0.0,49.3,22.71,2.92
20121227,0.0,46.89,22.7,2.3
20121228,0.0,56.11,23.68,2.48
20121229,0.01,60.69,24.85,3.19
20121230,0.02,67.0,25.25,3.37
20121231,0.0,62.15,26.62,3.19
20130101,0.04,54.63,26.88,2.75
20130102,0.03,45.07,25.96,2.07
20130103,0.0,41.92,26.63,2.09
20130104,0.0,45.51,26.8,1.61
20130105,0.0,42.13,27.09,1.23
20130106,0.0,42.78,26.4,1.0
20130107,0.0,47.76,25.84,1.75
20130108,0.0,44.05,25.45,2.21
20130109,0.0,45.18,24.55,2.42
20130110,0.0,44.91,24.22,2.04
20130111,0.0,42.86,23.72,2.68
20130112,0.0,41.17,23.2,2.32
20130113,0.0,29.1,22.97,2.17
20130114,0.0,24.91,23.43,2.2
20130115,0.0,30.11,23.68,2.85
20130116,0.0,38.6,23.27,2.92
20130117,0.0,42.17,23.29,3.26
20130118,0.0,46.08,23.1,2.42
20130119,0.0,47.85,23.44,2.63
20130120,0.0,42.03,23.17,2.57
20130121,0.0,44.3,23.5,2.47
20130122,0.0,41.5,23.74,3.22
20130123,0.0,46.02,23.47,3.22
20130124,0.0,43.16,23.56,3.02
20130125,0.0,44.42,23.28,3.29
20130126,0.0,41.99,23.4,3.03
20130127,0.0,38.81,23.94,2.6
20130128,0.0,39.63,24.21,2.32
20130129,0.0,41.22,24.67,1.76
20130130,0.0,46.09,24.87,2.96
20130131,0.0,46.84,24.48,3.16
20130201,0.0,46.53,24.02,3.52
20130202,0.0,40.72,23.61,2.99
20130203,0.0,35.96,23.76,2.94
20130204,0.0,32.96,24.36,3.19
20130205,0.0,44.33,25.42,2.85
20130206,0.1,53.87,25.89,2.57
20130207,0.04,38.55,27.91,2.14
20130208,0.01,37.8,28.62,1.3
20130209,0.0,35.66,27.51,3.36
20130210,0.0,44.84,26.51,3.77
20130211,0.0,47.72,26.44,3.87
20130212,0.0,44.13,26.87,3.69
20130213,0.0,33.16,27.06,3.73
20130214,0.25,43.01,26.98,3.57
20130215,2.77,53.59,27.27,2.62
20130216,6.45,63.91,26.4,1.79
20130217,0.34,53.46,25.81,1.96
20130218,0.0,40.66,24.41,1.73
20130219,0.0,37.73,24.65,2.45
20130220,0.0,42.49,25.5,2.75
20130221,0.0,44.55,26.25,3.06
20130222,0.0,42.69,26.28,3.3
20130223,0.0,36.55,26.56,3.03
20130224,0.0,29.34,26.26,3.21
20130225,0.0,22.65,26.1,3.11
20130226,0.0,21.44,26.23,2.5
20130227,0.0,25.67,26.51,1.6
20130228,0.0,27.72,26.81,2.32
20130301,0.0,27.33,27.27,3.23
20130302,0.0,23.62,27.22,2.86
20130303,0.0,24.55,27.2,2.86
20130304,0.0,24.56,27.1,3.21
20130305,0.0,31.0,26.85,3.59
20130306,0.0,45.96,27.43,3.65
20130307,0.01,50.05,28.7,3.68
20130308,0.0,40.96,29.13,2.82
20130309,0.0,35.74,30.36,1.93
20130310,0.8,36.54,30.72,1.52
20130311,0.93,38.6,30.83,0.72
20130312,0.0,36.25,29.95,1.63
20130313,0.0,32.41,30.9,1.59
20130314,0.0,34.92,29.77,1.37
20130315,0.0,24.71,30.21,3.16
20130316,0.01,23.11,28.93,3.46
20130317,0.03,25.75,29.14,2.64
20130318,0.0,25.81,29.73,2.82
20130319,0.0,29.06,30.06,2.3
20130320,0.0,30.4,30.83,1.8
20130321,0.0,25.85,31.11,2.22
20130322,0.0,25.41,30.87,2.04
20130323,0.0,27.08,30.82,2.13
20130324,0.0,25.97,30.71,2.83
20130325,0.0,22.99,30.2,2.72
20130326,0.0,27.29,31.04,2.03
20130327,0.0,31.44,31.75,1.66
20130328,0.0,28.56,32.08,1.84
20130329,0.0,28.7,32.32,1.71
20130330,0.0,28.57,32.37,2.21
20130331,0.28,32.2,32.95,1.92
20130401,1.06,35.43,32.59,2.09
20130402,0.07,35.7,32.75,1.4
20130403,1.16,33.06,33.9,1.35
20130404,0.19,31.16,33.16,2.28
20130405,0.0,28.52,33.37,1.43
20130406,0.0,31.17,32.63,2.65
20130407,0.0,25.63,32.82,1.23
20130408,0.0,26.24,33.21,1.77
20130409,0.0,30.89,34.37,2.59
20130410,0.0,31.1,33.82,1.42
20130411,0.0,28.18,33.23,1.35
20130412,0.0,26.15,33.28,2.94
20130413,0.0,27.81,33.06,3.66
20130414,0.0,27.37,32.82,2.25
20130415,0.0,29.27,33.13,2.33
20130416,0.0,26.41,31.75,3.3
20130417,0.0,26.55,31.66,2.96
20130418,0.0,27.49,31.04,2.59
20130419,0.0,30.02,30.69,3.17
20130420,0.0,28.11,30.3,3.33
20130421,0.0,30.17,30.41,1.51
20130422,0.0,30.78,31.72,1.76
20130423,1.34,35.37,33.06,1.87
20130424,5.86,42.47,32.6,1.31
20130425,7.22,51.85,30.97,1.45
20130426,0.19,50.01,30.57,1.75
20130427,2.07,46.47,31.31,1.57
20130428,0.94,51.55,30.77,1.66
20130429,1.31,50.4,30.53,2.81
20130430,0.02,42.19,31.94,2.49
20130501,0.02,37.31,32.91,2.53
20130502,10.31,54.24,30.79,2.57
20130503,0.08,54.27,30.89,2.81
20130504,0.0,41.46,31.11,3.46
20130505,0.51,47.4,31.4,3.07
20130506,4.14,50.12,31.68,2.54
20130507,2.47,62.85,29.2,3.13
20130508,17.38,66.07,28.63,3.66
20130509,1.79,60.46,29.41,2.84
20130510,0.46,52.86,30.17,4.14
20130511,0.02,49.6,30.76,3.33
20130512,0.0,49.73,30.01,4.28
20130513,0.0,50.16,30.14,2.23
20130514,0.01,44.5,31.2,4.43
20130515,0.06,48.25,30.7,5.39
20130516,0.0,48.53,30.97,3.78
20130517,0.22,49.23,31.08,3.19
20130518,4.67,46.08,31.89,3.25
20130519,3.71,60.95,28.93,3.57
20130520,25.59,66.9,28.95,3.43
20130521,2.62,67.77,27.65,3.96
20130522,0.02,56.22,29.84,4.58
20130523,0.0,55.97,29.94,5.1
20130524,0.0,53.71,30.02,5.45
20130525,0.0,55.22,30.06,5.42
20130526,3.86,56.76,29.91,4.88
20130527,2.47,72.34,26.97,4.03
20130528,6.03,67.98,27.09,4.78
20130529,3.91,76.88,25.62,4.55
20130530,3.94,77.89,25.74,3.88
20130531,27.61,69.94,27.15,4.37
20130601,0.89,72.87,26.47,3.19
20130602,9.74,76.65,25.8,3.95
20130603,1.96,76.41,25.75,3.55
20130604,0.04,68.16,26.89,3.84
20130605,14.42,67.41,27.52,4.31
20130606,18.52,81.68,26.0,3.9
20130607,9.47,80.95,25.74,2.59
20130608,0.7,77.25,25.55,5.47
20130609,0.13,73.64,25.4,6.84
20130610,0.36,75.46,25.55,5.68
20130611,0.39,73.3,26.05,5.52
20130612,0.12,69.76,26.72,5.85
20130613,0.1,70.93,26.05,6.48
20130614,0.27,73.79,24.97,7.2
20130615,0.61,71.1,26.39,7.19
20130616,0.32,69.55,26.84,6.79
20130617,0.59,70.66,26.78,7.22
20130618,0.21,70.96,26.62,6.56
20130619,0.9,71.19,26.66,5.74
20130620,0.3,68.97,26.64,5.57
20130621,0.06,70.61,26.38,5.12
20130622,0.19,71.12,26.3,5.77
20130623,0.12,67.18,25.91,6.4
20130624,1.53,71.73,26.16,6.67
20130625,0.85,71.43,26.34,7.14
20130626,0.62,69.21,27.14,6.61
20130627,0.08,68.05,27.07,6.3
20130628,0.04,66.82,26.83,5.82
20130629,0.05,66.75,26.8,6.15
20130630,0.35,71.66,25.79,6.05
20130701,0.45,71.34,25.07,6.83
20130702,0.69,72.18,26.0,6.2
20130703,1.09,72.42,25.85,6.35
20130704,0.48,68.6,26.77,5.68
20130705,0.3,69.27,26.89,4.81
20130706,0.18,73.68,25.74,4.75
20130707,4.52,73.75,25.75,4.94
20130708,2.0,74.04,25.19,4.93
20130709,0.26,68.84,25.97,5.96
20130710,4.49,72.39,25.45,6.08
20130711,2.53,70.78,25.35,6.17
20130712,1.57,78.19,24.7,5.96
20130713,1.56,70.41,26.14,5.68
20130714,0.4,70.44,26.31,5.45
20130715,3.11,71.47,26.39,5.19
20130716,3.91,72.79,25.82,5.41
20130717,3.37,70.68,26.12,6.24
20130718,2.52,70.89,25.9,6.94
20130719,2.22,76.51,25.05,6.41
20130720,0.52,74.79,25.09,6.63
20130721,0.56,75.07,25.26,6.17
20130722,3.96,77.35,24.99,6.51
20130723,5.27,78.19,24.59,7.22
20130724,2.15,71.24,25.82,8.11
20130725,1.16,68.88,26.17,8.25
20130726,2.39,70.22,25.79,7.15
20130727,2.3,70.5,25.66,6.77
20130728,1.46,71.65,26.0,6.12
20130729,0.17,68.17,25.75,6.69
20130730,0.29,68.07,26.08,7.75
20130731,1.21,71.35,25.06,7.99
20130801,2.03,68.22,26.12,8.11
20130802,0.51,67.09,26.39,7.08
20130803,0.57,69.09,26.1,5.45
20130804,1.74,66.65,26.82,5.16
20130805,3.04,73.73,25.46,4.63
20130806,5.22,71.55,25.67,4.45
20130807,0.34,66.6,26.88,4.29
20130808,0.02,65.71,27.11,4.71
20130809,0.09,67.48,26.16,4.83
20130810,0.73,70.99,25.77,4.5
20130811,0.26,69.52,26.14,3.99
20130812,1.02,73.18,25.59,4.18
20130813,3.14,69.5,26.06,4.52
20130814,4.36,71.82,25.46,4.64
20130815,6.69,75.81,25.06,4.58
20130816,1.98,79.81,24.65,4.08
20130817,0.63,73.08,25.32,4.87
20130818,3.91,79.2,25.05,4.49
20130819,0.84,75.19,25.56,4.95
20130820,0.25,68.9,26.41,5.51
20130821,0.8,66.64,26.58,6.19
20130822,1.04,68.5,26.33,5.51
20130823,0.08,64.88,26.68,5.17
20130824,0.45,62.83,26.95,4.67
20130825,0.06,62.69,27.3,4.55
20130826,0.24,60.95,27.4,4.13
20130827,0.09,61.32,27.56,3.76
20130828,0.07,59.87,27.86,3.41
20130829,0.1,63.27,27.07,2.34
20130830,0.08,57.78,28.79,2.28
20130831,4.95,62.53,28.48,1.8
20130901,11.74,68.02,27.91,0.91
20130902,22.06,77.57,26.69,0.96
20130903,16.85,82.51,24.88,2.71
20130904,1.81,75.78,24.63,3.71
20130905,0.96,70.72,25.3,3.64
20130906,3.57,69.38,25.89,3.28
20130907,8.39,78.98,24.65,2.48
20130908,11.07,82.09,24.07,2.48
20130909,6.72,81.82,24.49,2.23
20130910,24.46,85.38,24.58,1.88
20130911,7.81,85.44,24.49,1.24
20130912,4.7,82.89,25.14,1.5
20130913,1.37,82.19,25.33,1.48
20130914,18.25,81.53,25.78,1.16
20130915,3.55,80.19,26.05,2.13
20130916,4.92,87.21,24.71,2.1
20130917,8.22,82.54,25.06,3.05
20130918,4.13,86.8,24.36,3.81
20130919,6.01,85.12,24.59,4.56
20130920,2.06,86.04,23.85,4.09
20130921,0.07,78.18,24.72,4.47
20130922,0.07,77.03,24.93,4.32
20130923,0.06,74.72,24.28,3.9
20130924,0.73,77.64,24.54,3.62
20130925,0.74,78.32,24.94,3.18
20130926,0.1,75.61,25.63,3.15
20130927,0.09,74.68,25.57,2.75
20130928,0.02,72.57,25.67,3.59
20130929,0.1,71.99,25.29,3.65
20130930,2.33,75.41,25.44,3.42
20131001,2.3,80.7,24.55,3.07
20131002,5.13,81.6,24.6,2.25
20131003,0.32,75.2,25.07,3.25
20131004,0.09,73.16,24.88,3.78
20131005,3.18,78.96,24.08,3.55
20131006,0.06,73.97,25.57,2.66
20131007,0.47,79.01,25.61,2.1
20131008,0.54,82.03,25.2,2.2
20131009,0.4,75.9,25.53,2.34
20131010,0.1,70.56,26.01,2.92
20131011,0.0,64.79,25.73,3.84
20131012,0.66,73.19,25.14,3.77
20131013,0.81,75.74,25.46,3.39
20131014,0.07,73.56,26.44,2.48
20131015,0.09,73.13,26.84,1.34
20131016,0.7,71.91,26.89,1.12
20131017,0.4,70.12,26.54,2.43
20131018,1.25,74.07,26.18,2.22
20131019,0.26,66.73,25.57,2.26
20131020,0.0,60.28,24.87,2.23
20131021,3.78,72.87,24.94,2.29
20131022,13.95,81.16,24.27,2.34
20131023,9.74,81.37,24.62,2.93
20131024,8.41,83.53,23.54,3.56
20131025,6.55,87.24,23.23,2.29
20131026,2.61,80.41,24.32,2.47
