,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.5,23.79,4.2
20111130,0.0,56.4,24.57,3.03
20111201,0.0,55.5,26.02,1.84
20111202,0.0,49.35,25.28,2.43
20111203,0.0,54.11,25.28,2.25
20111204,0.0,68.02,25.33,1.97
20111205,0.0,66.88,24.54,2.12
20111206,0.0,60.99,23.85,1.73
20111207,0.0,47.28,23.08,1.8
20111208,0.0,45.18,21.81,2.06
20111209,0.0,51.5,20.94,2.76
20111210,0.0,44.67,20.1,3.17
20111211,0.0,35.79,18.79,2.47
20111212,0.0,35.69,19.5,2.28
20111213,0.0,39.61,19.35,3.17
20111214,0.0,38.21,19.77,2.43
20111215,0.0,36.31,19.82,2.23
20111216,0.0,38.01,19.56,2.22
20111217,0.0,39.84,20.0,2.0
20111218,0.0,39.11,19.32,2.09
20111219,0.0,34.59,19.58,1.88
20111220,0.0,42.57,19.83,1.84
20111221,0.0,42.19,18.94,2.99
20111222,0.0,40.84,17.27,3.47
20111223,0.0,42.08,16.99,3.19
20111224,0.0,40.14,16.85,2.57
20111225,0.0,34.91,16.81,2.44
20111226,0.0,37.75,16.95,2.31
20111227,0.0,39.4,17.36,2.32
20111228,0.0,41.85,17.71,2.37
20111229,0.0,48.3,18.3,3.23
20111230,0.0,40.05,17.57,3.39
20111231,0.0,36.12,17.22,3.71
20120101,0.0,42.05,16.42,3.88
20120102,0.0,39.13,16.43,2.99
20120103,0.0,36.44,17.91,2.36
20120104,0.0,46.01,19.07,2.26
20120105,0.0,70.28,21.02,2.21
20120106,0.0,69.73,20.67,2.34
20120107,0.0,41.53,18.62,2.49
20120108,0.0,28.22,15.94,3.23
20120109,0.0,34.15,15.67,2.91
20120110,0.0,32.54,16.36,3.07
20120111,0.0,31.3,17.18,2.71
20120112,0.0,32.66,18.63,2.51
20120113,0.0,33.11,19.53,1.77
20120114,0.0,34.96,20.33,1.38
20120115,0.0,61.77,20.45,2.68
20120116,0.0,71.38,21.23,3.54
20120117,0.0,48.46,18.82,2.24
20120118,0.0,50.65,18.2,2.44
20120119,0.0,47.51,18.61,1.55
20120120,0.0,37.65,18.24,1.97
20120121,0.0,31.73,17.81,2.37
20120122,0.0,31.79,18.13,2.3
20120123,0.0,40.59,18.43,2.63
20120124,0.0,36.48,18.93,2.21
20120125,0.0,37.06,19.2,2.37
20120126,0.0,40.52,18.79,3.55
20120127,0.0,37.31,18.36,2.8
20120128,0.0,35.82,18.06,2.56
20120129,0.0,34.2,18.16,3.3
20120130,0.0,30.62,18.24,3.37
20120131,0.0,26.34,18.6,3.83
20120201,0.0,26.11,18.41,3.36
20120202,0.0,24.71,19.89,2.29
20120203,0.0,28.84,21.06,1.89
20120204,0.0,69.63,20.45,3.02
20120205,0.0,44.76,19.48,2.39
20120206,0.0,33.72,18.53,3.12
20120207,0.0,33.42,16.69,3.65
20120208,0.0,21.34,14.52,2.7
20120209,0.0,18.65,15.87,2.83
20120210,0.0,18.94,18.15,2.9
20120211,0.0,19.81,20.35,2.02
20120212,0.0,55.8,20.76,2.64
20120213,0.0,64.34,21.83,2.41
20120214,0.0,32.17,20.58,2.4
20120215,0.0,24.11,19.15,2.92
20120216,0.0,25.13,17.98,2.61
20120217,0.0,24.33,19.68,3.44
20120218,0.0,22.9,21.48,3.91
20120219,0.0,24.22,22.35,2.64
20120220,0.0,33.09,22.84,2.62
20120221,0.0,57.86,23.09,3.29
20120222,0.0,51.81,23.03,2.77
20120223,0.0,25.78,20.82,2.65
20120224,0.0,21.73,19.65,2.6
20120225,0.0,19.72,20.28,2.38
20120226,0.0,18.93,21.83,2.66
20120227,0.0,21.29,22.34,2.34
20120228,0.0,38.32,22.52,2.96
20120229,0.0,50.49,22.29,3.26
20120301,0.0,63.73,22.14,3.35
20120302,0.0,58.77,23.64,2.92
20120303,0.0,59.21,24.29,3.26
20120304,0.0,59.22,24.96,3.8
20120305,0.0,57.9,24.21,4.04
20120306,0.0,53.05,23.36,4.21
20120307,0.0,50.81,22.7,3.1
20120308,0.0,37.4,22.02,3.55
20120309,0.0,27.48,21.62,1.72
20120310,0.0,32.76,21.91,1.73
20120311,0.0,38.11,22.24,2.38
20120312,0.0,54.25,22.75,3.65
20120313,0.0,44.84,24.39,2.67
20120314,0.0,27.18,25.4,1.78
20120315,0.0,35.84,25.23,2.24
20120316,0.0,42.21,25.75,2.89
20120317,0.0,46.77,25.73,3.24
20120318,0.0,46.1,25.84,3.44
20120319,0.0,50.15,26.36,3.96
20120320,0.0,32.55,25.32,3.08
20120321,0.0,31.87,24.4,1.98
20120322,0.0,17.23,25.9,2.01
20120323,0.0,14.35,26.49,2.08
20120324,0.0,18.25,27.3,2.16
20120325,0.0,33.11,27.14,2.73
20120326,0.0,38.03,28.16,2.99
20120327,0.0,39.23,29.11,3.21
20120328,0.0,34.96,29.56,2.97
20120329,0.0,28.3,30.12,3.19
20120330,0.0,36.39,29.86,3.21
20120331,0.0,44.52,29.76,3.29
20120401,0.0,39.96,30.05,3.37
20120402,0.0,38.24,30.45,3.02
20120403,0.0,36.63,31.02,3.19
20120404,0.0,39.69,30.66,3.51
20120405,0.0,43.8,29.95,3.94
20120406,0.0,49.2,29.79,3.59
20120407,0.0,48.19,29.61,3.38
20120408,0.0,45.96,29.6,3.46
20120409,0.0,55.05,28.91,3.84
20120410,0.0,50.01,29.89,4.25
20120411,0.0,54.06,28.63,4.78
20120412,0.0,55.49,28.7,4.51
20120413,0.0,57.1,28.28,4.14
20120414,0.22,58.74,28.17,3.6
20120415,0.0,48.06,29.98,3.03
20120416,0.0,44.87,30.11,3.99
20120417,0.0,50.7,30.03,3.65
20120418,0.0,54.41,28.96,3.59
20120419,0.27,50.2,28.56,3.66
20120420,0.09,46.4,28.7,3.84
20120421,0.0,50.82,28.88,3.59
20120422,0.0,53.73,28.35,3.89
20120423,0.0,61.06,28.32,4.39
20120424,0.0,52.33,29.23,3.26
20120425,0.0,50.14,29.69,3.34
20120426,0.0,47.89,30.55,3.71
20120427,0.0,42.74,31.19,3.85
20120428,0.0,48.04,30.29,4.59
20120429,0.0,48.02,30.58,4.62
20120430,0.0,47.99,30.68,4.62
20120501,0.0,46.81,30.61,3.66
20120502,0.0,45.96,31.32,3.83
20120503,0.0,53.14,30.94,4.73
20120504,0.0,54.51,31.3,5.02
20120505,0.0,54.86,31.1,5.27
20120506,0.0,58.22,30.43,5.14
20120507,0.0,56.87,30.52,4.43
20120508,0.0,61.45,29.92,3.59
20120509,0.0,55.52,30.77,4.2
20120510,0.0,56.01,30.66,5.34
20120511,0.0,60.89,30.5,5.47
20120512,0.0,58.16,30.63,5.72
20120513,0.0,60.96,30.03,5.28
20120514,0.0,59.54,29.96,4.66
20120515,0.0,56.74,30.72,5.05
20120516,0.0,56.23,30.47,5.89
20120517,0.0,56.64,30.78,5.86
20120518,0.0,55.83,30.74,5.12
20120519,0.0,58.25,30.77,4.99
20120520,0.0,59.17,30.91,4.8
20120521,0.0,59.75,30.74,5.54
20120522,0.0,60.09,31.23,4.93
20120523,0.0,58.09,31.52,5.56
20120524,0.0,59.73,31.43,6.14
20120525,0.0,56.67,31.47,6.6
20120526,0.0,59.27,31.26,6.31
20120527,0.0,61.64,30.92,5.52
20120528,0.0,57.26,31.27,5.66
20120529,0.0,59.29,31.21,5.55
20120530,0.0,59.73,31.46,5.65
20120531,0.0,59.19,31.54,6.21
20120601,0.0,60.24,31.57,7.1
20120602,0.0,62.16,31.2,7.35
20120603,0.0,61.63,31.17,7.28
20120604,0.0,58.51,31.64,7.04
20120605,0.0,60.08,31.99,6.46
20120606,0.13,57.82,32.0,5.54
20120607,0.16,55.46,32.09,4.47
20120608,0.21,54.81,32.14,4.35
20120609,0.24,56.98,31.8,5.68
20120610,1.94,55.78,31.91,5.17
20120611,0.0,55.82,31.73,4.83
20120612,0.02,53.24,32.93,3.07
20120613,4.97,60.66,32.04,2.79
20120614,0.66,64.6,31.57,1.95
20120615,0.17,63.63,31.64,3.62
20120616,7.05,70.13,30.75,5.2
20120617,0.8,67.43,31.04,6.38
20120618,0.0,65.17,31.54,7.03
20120619,0.0,65.28,31.19,7.4
20120620,0.0,63.84,31.31,7.55
20120621,0.0,64.0,31.3,7.45
20120622,0.14,61.52,31.72,6.66
20120623,0.04,61.62,31.81,6.45
20120624,0.0,60.66,32.02,6.94
20120625,0.0,61.68,31.85,7.58
20120626,0.01,61.38,31.62,7.95
20120627,0.0,59.54,31.94,6.7
20120628,0.0,60.87,31.81,5.73
20120629,0.0,60.57,31.94,5.24
20120630,0.05,59.86,31.87,4.97
20120701,18.72,62.85,30.91,4.31
20120702,1.95,66.19,30.82,4.1
20120703,2.58,72.13,29.8,4.34
20120704,2.66,72.89,29.64,4.34
20120705,0.05,74.02,29.55,4.44
20120706,0.43,73.22,29.85,6.15
20120707,0.4,71.65,30.2,6.24
20120708,0.03,68.53,30.73,4.86
20120709,0.04,69.02,30.58,4.41
20120710,1.12,69.44,30.34,4.56
20120711,1.71,66.27,31.35,4.39
20120712,1.41,67.32,31.14,4.63
20120713,0.73,70.44,30.29,6.27
20120714,0.58,66.17,30.63,6.94
20120715,0.23,65.64,30.48,6.54
20120716,1.89,66.1,30.57,5.42
20120717,2.34,68.27,30.32,5.42
20120718,0.73,67.58,30.42,6.49
20120719,0.11,67.19,30.5,7.19
20120720,0.0,68.39,30.68,6.07
20120721,0.0,67.09,30.57,4.94
20120722,0.01,65.98,30.54,5.59
20120723,0.0,66.27,30.47,6.58
20120724,0.13,68.52,30.08,6.79
20120725,0.03,66.51,30.46,6.85
20120726,0.0,68.02,30.16,6.18
20120727,0.0,68.11,30.14,5.63
20120728,0.01,68.83,29.49,5.68
20120729,0.04,65.14,29.96,6.18
20120730,0.17,65.43,29.93,6.32
20120731,0.73,67.0,29.91,6.65
20120801,0.09,65.86,29.96,7.03
20120802,0.0,69.53,29.08,7.31
20120803,0.05,70.8,29.13,7.8
20120804,0.02,70.26,29.17,7.27
20120805,0.0,69.27,29.79,5.37
20120806,0.0,65.97,30.23,5.14
20120807,0.12,65.04,30.09,5.12
20120808,0.61,68.22,29.34,5.75
20120809,0.11,67.91,29.41,6.16
20120810,0.02,63.33,30.3,5.2
20120811,0.77,61.32,30.55,4.86
20120812,2.6,65.25,29.92,5.1
20120813,1.42,68.88,29.1,5.82
20120814,0.19,64.88,29.71,5.7
20120815,0.07,67.34,29.33,5.74
20120816,0.02,65.74,29.33,5.34
20120817,0.0,64.37,29.42,5.31
20120818,0.1,65.44,29.53,5.39
20120819,0.24,62.54,30.23,4.74
20120820,0.25,67.25,29.75,3.81
20120821,0.11,69.01,29.27,4.64
20120822,0.25,69.24,29.37,4.59
20120823,1.46,68.7,29.48,4.28
20120824,0.99,67.74,29.71,4.76
20120825,3.69,69.16,29.68,5.01
20120826,2.13,70.76,29.28,4.68
20120827,0.97,68.95,29.52,3.94
20120828,0.73,69.6,29.65,3.86
20120829,1.53,69.06,29.95,3.32
20120830,0.71,69.58,30.51,2.67
20120831,9.43,73.01,30.56,1.96
20120901,7.38,76.3,29.78,1.58
20120902,0.9,78.99,29.23,2.1
20120903,23.94,83.15,28.77,2.59
20120904,10.05,82.19,28.58,2.59
20120905,16.64,84.3,28.15,2.28
20120906,7.02,79.51,29.01,1.47
20120907,21.82,85.98,28.5,3.4
20120908,6.23,79.64,29.31,2.89
20120909,12.06,83.58,28.34,3.93
20120910,7.35,80.46,28.16,4.06
20120911,8.35,79.41,27.64,3.29
20120912,18.23,82.72,27.66,3.66
20120913,4.59,84.82,27.69,5.47
20120914,20.31,83.08,27.74,4.86
20120915,3.13,78.13,27.57,4.53
20120916,0.0,75.99,27.88,4.21
20120917,0.0,75.1,27.69,3.33
20120918,0.0,72.52,27.39,2.84
20120919,0.0,70.49,27.68,2.01
20120920,1.26,73.99,27.95,2.53
20120921,0.5,74.48,28.39,2.73
20120922,0.27,75.68,28.33,3.57
20120923,0.0,74.9,28.06,3.79
20120924,3.16,73.43,27.38,3.72
20120925,0.51,72.45,27.19,3.2
20120926,0.01,67.75,27.44,2.92
20120927,15.83,69.07,27.46,2.24
20120928,19.26,72.7,27.85,2.41
20120929,0.0,69.18,28.84,1.91
20120930,0.0,65.64,29.46,1.95
20121001,0.0,61.55,29.24,1.72
20121002,0.0,59.89,29.72,1.78
20121003,0.0,64.76,29.54,2.58
20121004,0.0,67.58,28.3,2.81
20121005,0.0,67.46,27.16,2.64
20121006,0.02,67.08,27.11,2.41
20121007,0.0,61.77,27.12,2.09
20121008,0.0,61.19,28.04,2.27
20121009,0.0,58.88,28.13,2.08
20121010,0.0,55.75,27.41,2.12
20121011,0.0,51.86,26.93,2.24
20121012,0.0,61.17,26.51,2.72
20121013,0.0,66.95,26.87,2.62
20121014,0.0,65.72,27.01,2.05
20121015,0.0,65.7,26.97,2.35
20121016,0.0,64.31,26.98,1.87
20121017,0.0,56.91,27.28,2.22
20121018,0.0,58.07,27.31,2.4
20121019,0.0,53.02,27.94,2.02
20121020,0.0,52.94,27.74,1.98
20121021,0.0,48.02,27.83,2.41
20121022,0.0,50.22,28.05,2.4
20121023,0.0,48.69,27.75,2.48
20121024,0.0,46.08,26.58,2.31
20121025,0.0,44.02,26.54,1.62
20121026,0.0,45.79,26.31,1.28
20121027,0.0,45.84,25.82,2.53
20121028,0.0,42.52,26.34,2.77
20121029,0.0,40.32,26.23,2.67
20121030,0.0,42.22,26.12,2.43
20121031,0.0,45.24,25.57,2.62
20121101,0.0,47.19,25.41,3.48
20121102,0.0,45.1,24.88,3.45
20121103,0.0,42.85,24.21,3.24
20121104,0.0,44.39,23.98,2.37
20121105,0.0,43.55,24.01,1.98
20121106,0.0,44.08,23.97,2.22
20121107,0.0,43.32,24.75,1.52
20121108,0.0,49.06,25.11,1.22
20121109,0.0,55.28,25.64,1.36
20121110,0.0,54.63,25.77,1.47
20121111,0.0,58.4,26.05,2.02
20121112,0.0,42.11,25.83,1.64
20121113,0.0,40.82,25.24,2.26
20121114,0.0,43.4,25.06,2.19
20121115,0.0,44.37,25.46,1.91
20121116,0.0,40.91,25.57,1.68
20121117,0.0,35.91,25.16,1.45
20121118,0.0,38.52,24.75,1.27
20121119,0.0,39.48,24.2,2.22
20121120,0.0,41.0,23.92,2.83
20121121,0.0,42.18,24.01,2.0
20121122,0.0,39.78,24.29,1.65
20121123,0.0,37.16,23.72,2.02
20121124,0.0,53.72,24.13,1.66
20121125,0.0,44.48,24.76,2.22
20121126,0.0,37.06,23.63,2.16
20121127,0.0,34.12,23.31,2.02
20121128,0.0,36.63,23.22,2.18
20121129,0.0,63.63,24.27,2.69
20121130,0.0,41.62,23.53,2.79
20121201,0.0,27.37,21.57,3.23
20121202,0.0,32.73,21.83,2.96
20121203,0.0,39.1,22.81,3.33
20121204,0.0,45.21,24.19,2.88
20121205,0.0,41.15,25.15,3.4
20121206,0.0,40.49,25.35,3.11
20121207,0.0,39.57,25.25,2.58
20121208,0.0,35.86,24.14,2.29
20121209,0.0,49.84,24.45,2.25
20121210,0.0,61.72,23.76,3.01
20121211,0.0,51.5,23.41,2.65
20121212,0.0,45.06,22.81,2.37
20121213,0.22,66.24,22.72,2.89
20121214,0.19,66.71,24.2,2.1
20121215,0.0,47.44,23.69,2.03
20121216,0.0,43.9,22.73,4.18
20121217,0.0,42.99,23.25,3.03
20121218,0.0,42.91,23.46,3.42
20121219,0.0,41.44,22.51,4.04
20121220,0.0,32.53,21.82,2.92
20121221,0.0,28.48,21.54,2.73
20121222,0.0,26.68,21.61,2.93
20121223,0.0,26.77,21.48,2.57
20121224,0.0,27.29,21.35,2.6
20121225,0.0,28.27,21.03,2.8
20121226,0.0,28.38,21.09,2.12
20121227,0.0,30.83,21.3,1.89
20121228,0.0,54.89,20.39,3.05
20121229,0.0,25.64,18.69,2.88
20121230,0.0,34.65,18.25,4.15
20121231,0.0,36.65,18.59,4.1
20130101,0.0,31.26,17.7,2.9
20130102,0.0,28.77,17.05,2.88
20130103,0.0,26.79,17.13,2.27
20130104,0.0,28.17,17.78,1.89
20130105,0.0,30.52,16.75,2.6
20130106,0.0,29.44,16.23,2.64
20130107,0.0,25.68,16.85,3.16
20130108,0.0,24.07,17.36,3.08
20130109,0.0,25.56,19.27,2.85
20130110,0.0,31.79,19.8,2.81
20130111,0.0,29.72,21.85,1.91
20130112,0.0,50.69,22.15,2.22
20130113,0.0,55.43,22.43,2.68
20130114,0.0,36.44,21.57,2.4
20130115,0.0,62.65,21.81,2.62
20130116,2.65,65.01,21.46,2.0
20130117,2.65,70.91,19.69,2.83
20130118,0.0,41.69,17.71,2.79
20130119,0.0,34.79,17.62,1.96
20130120,0.0,31.64,17.37,3.54
20130121,0.0,27.35,17.48,3.3
20130122,0.0,26.72,18.02,3.19
20130123,0.0,26.39,18.24,3.0
20130124,0.0,25.74,18.44,3.74
20130125,0.0,28.27,18.42,3.48
20130126,0.0,26.42,19.0,3.13
20130127,0.0,24.8,20.11,2.32
20130128,0.0,25.89,20.78,1.96
20130129,0.0,26.93,21.45,2.31
20130130,0.0,27.42,23.0,1.56
20130131,0.0,34.67,23.84,2.14
20130201,0.0,32.14,23.3,1.97
20130202,0.0,35.68,23.85,1.45
20130203,0.0,42.5,23.73,2.19
20130204,0.8,66.71,21.68,3.86
20130205,0.0,50.62,20.47,4.26
20130206,0.0,34.92,18.22,3.21
20130207,0.0,33.7,18.48,4.14
20130208,0.0,28.5,19.44,4.09
20130209,0.0,26.98,20.45,3.05
20130210,0.0,22.31,22.14,2.83
20130211,0.0,23.9,22.57,2.4
20130212,0.0,28.8,23.84,2.15
20130213,0.0,32.46,24.5,2.19
20130214,0.0,30.58,24.62,2.23
20130215,0.01,39.82,23.44,3.17
20130216,0.0,48.96,19.49,3.99
20130217,0.0,42.4,20.44,1.71
20130218,0.0,42.19,21.85,1.71
20130219,0.0,35.81,23.66,2.12
20130220,0.0,31.98,24.2,2.33
20130221,0.0,35.8,24.56,2.65
20130222,0.0,50.15,24.27,2.67
20130223,0.15,51.86,23.49,3.1
20130224,0.0,38.58,22.07,3.29
20130225,0.0,31.22,22.64,2.44
20130226,0.0,36.56,22.89,3.13
20130227,0.0,45.73,22.46,3.06
20130228,0.0,31.24,21.83,3.16
20130301,0.0,20.53,23.09,4.03
20130302,0.0,20.73,23.74,3.34
20130303,0.0,17.51,24.99,2.45
20130304,0.0,22.03,25.01,2.09
20130305,0.0,18.49,26.03,2.38
20130306,0.0,16.96,27.18,2.28
20130307,0.0,18.21,28.42,1.96
20130308,0.0,19.98,28.76,1.6
20130309,0.0,32.36,26.78,3.19
20130310,0.0,48.94,25.92,3.58
20130311,0.0,35.26,25.23,1.94
20130312,0.0,41.06,25.93,2.36
20130313,0.0,55.25,25.32,3.09
20130314,0.0,51.42,26.43,2.58
20130315,0.0,40.26,26.94,2.48
20130316,0.0,25.13,28.17,3.58
20130317,0.0,23.85,27.76,3.43
20130318,0.0,19.93,28.17,1.98
20130319,0.0,30.17,28.08,2.29
20130320,0.0,39.45,26.52,3.8
20130321,0.0,47.89,26.44,2.48
20130322,0.0,56.02,26.67,3.1
20130323,0.0,58.75,26.5,3.76
20130324,0.0,43.33,27.27,2.29
20130325,0.0,27.86,27.39,2.17
20130326,0.0,32.45,27.05,2.35
20130327,0.0,60.18,26.08,3.69
20130328,0.0,58.16,25.65,4.11
20130329,0.0,52.92,26.39,3.39
20130330,0.0,39.48,27.8,2.61
20130331,0.0,40.27,27.89,2.75
20130401,0.0,45.82,27.58,3.24
20130402,0.0,54.33,26.38,4.07
20130403,0.0,52.41,27.09,3.17
20130404,0.0,43.05,29.03,2.82
20130405,0.0,28.64,30.28,1.96
20130406,0.0,32.47,30.06,3.44
20130407,0.0,42.02,27.75,3.85
20130408,0.0,60.08,26.87,3.47
20130409,0.03,53.16,28.52,3.34
20130410,0.0,52.23,27.3,3.34
20130411,0.0,47.99,28.0,2.83
20130412,0.0,44.14,29.46,3.03
20130413,0.0,39.11,30.29,3.51
20130414,0.0,42.95,30.1,3.43
20130415,0.0,47.18,30.02,3.64
20130416,0.0,53.03,29.24,4.99
20130417,0.0,58.42,29.0,4.57
20130418,0.01,55.12,29.33,4.14
20130419,1.09,55.46,29.2,3.97
20130420,6.76,60.77,28.82,3.87
20130421,3.1,63.91,28.81,3.38
20130422,21.86,70.17,28.05,2.09
20130423,0.01,59.11,29.21,2.66
20130424,0.0,58.47,29.82,3.23
20130425,0.0,48.26,30.61,4.11
20130426,0.0,49.58,30.1,3.59
20130427,0.0,49.4,30.48,4.3
20130428,0.0,49.31,30.65,4.66
20130429,0.01,53.66,30.69,4.36
20130430,0.03,52.4,30.8,3.53
20130501,0.0,38.41,31.73,3.92
20130502,0.0,44.26,31.04,4.29
20130503,0.0,57.68,30.84,5.08
20130504,0.0,53.48,31.06,5.52
20130505,0.0,56.39,30.58,4.62
20130506,0.0,54.3,31.28,3.64
20130507,0.0,49.41,31.43,4.0
20130508,0.0,47.86,31.04,4.06
20130509,0.0,52.97,30.76,4.46
20130510,0.0,51.97,31.17,4.95
20130511,0.0,54.72,31.17,5.26
20130512,0.0,54.64,31.07,5.07
20130513,0.0,52.43,31.0,4.25
20130514,0.0,51.72,31.57,3.98
20130515,0.0,50.87,32.16,4.62
20130516,0.0,52.54,32.17,5.65
20130517,0.0,53.63,31.91,5.81
20130518,0.0,52.63,32.42,4.67
20130519,0.0,49.93,32.74,4.75
20130520,0.0,48.0,32.82,4.84
20130521,0.0,46.14,32.94,4.91
20130522,0.0,51.42,32.21,5.72
20130523,0.0,55.34,31.75,6.36
20130524,0.0,59.42,32.03,6.56
20130525,0.0,60.76,32.15,6.88
20130526,0.0,64.41,31.36,6.16
20130527,0.0,63.44,31.89,5.45
20130528,0.0,64.64,31.55,5.29
20130529,0.0,61.09,31.79,5.67
20130530,0.0,57.28,32.17,6.06
20130531,0.0,55.74,32.55,5.9
20130601,0.0,52.41,32.83,5.66
20130602,0.0,50.82,33.69,4.22
20130603,0.0,51.43,33.64,3.74
20130604,0.4,58.86,32.17,3.13
20130605,0.02,55.16,33.28,4.69
20130606,1.06,63.04,32.42,5.75
20130607,5.05,68.73,31.57,4.52
20130608,2.79,70.1,30.92,3.25
20130609,0.66,66.5,31.4,3.66
20130610,40.02,81.42,29.67,4.22
20130611,12.03,81.21,29.42,3.86
20130612,2.18,79.36,29.68,3.82
20130613,2.82,75.77,30.44,3.3
20130614,2.32,69.69,31.32,3.35
20130615,6.98,74.02,30.97,1.53
20130616,19.67,83.11,29.68,1.74
20130617,6.75,79.83,29.07,5.1
20130618,1.54,74.22,30.16,4.75
20130619,2.51,70.39,30.28,3.4
20130620,0.76,70.33,30.46,3.43
20130621,0.17,68.68,30.91,4.76
20130622,0.03,69.27,30.8,4.94
20130623,0.0,67.72,30.97,4.45
20130624,0.18,68.21,31.02,4.74
20130625,0.06,68.56,30.98,4.76
20130626,0.11,75.82,29.85,5.09
20130627,0.89,76.25,29.72,6.21
20130628,0.39,73.02,30.32,6.17
20130629,0.3,71.29,30.39,6.29
20130630,0.21,70.26,30.4,5.73
20130701,0.32,69.98,30.38,5.71
20130702,0.04,68.0,30.55,5.68
20130703,0.61,71.18,29.93,5.67
20130704,4.12,73.84,29.15,6.4
20130705,11.73,77.47,28.76,5.77
20130706,10.57,74.37,29.82,4.25
20130707,5.95,80.97,28.98,3.8
20130708,1.53,80.95,28.78,4.66
20130709,2.23,78.09,29.16,5.5
20130710,3.28,75.34,29.21,5.66
20130711,0.99,70.45,29.81,4.65
20130712,14.4,83.26,28.23,4.25
20130713,21.3,84.47,27.64,4.89
20130714,1.16,78.04,28.09,5.35
20130715,0.22,75.29,28.86,5.26
20130716,0.31,74.72,29.45,5.04
20130717,1.83,79.3,28.61,4.67
20130718,2.08,77.3,28.86,5.41
20130719,3.5,78.25,28.74,5.56
20130720,1.13,79.73,28.57,4.37
20130721,0.92,76.69,29.29,3.97
20130722,1.01,77.57,28.96,4.51
20130723,3.03,81.85,28.64,3.01
20130724,11.34,82.35,28.91,4.52
20130725,5.97,83.3,28.42,5.16
20130726,1.54,80.06,28.3,5.64
20130727,2.2,78.56,28.7,4.78
20130728,7.5,83.1,27.74,5.63
20130729,6.3,83.77,27.2,5.85
20130730,2.87,77.66,27.77,5.56
20130731,0.58,79.15,28.05,4.61
20130801,2.78,81.61,27.79,3.87
20130802,11.02,84.61,27.33,4.8
20130803,13.09,79.64,26.8,5.25
20130804,0.94,76.47,28.13,4.37
20130805,0.16,75.66,28.46,4.32
20130806,2.85,78.75,28.06,3.76
20130807,4.46,77.03,28.51,3.91
20130808,0.99,78.81,28.18,4.6
20130809,6.41,81.74,27.58,5.47
20130810,7.88,82.77,27.51,5.12
20130811,5.28,79.15,28.32,4.61
20130812,1.13,82.23,27.94,3.95
20130813,1.08,85.01,27.43,4.44
20130814,18.08,86.93,26.84,4.71
20130815,5.52,82.52,28.01,5.4
20130816,1.33,78.28,28.45,3.56
20130817,3.83,79.21,28.23,4.05
20130818,0.4,75.17,28.09,4.52
20130819,0.0,74.89,27.89,4.97
20130820,0.0,74.07,28.3,5.26
20130821,0.0,73.61,28.28,5.08
20130822,0.01,70.22,28.44,4.56
20130823,0.15,69.68,28.39,4.53
20130824,0.19,69.36,28.4,4.75
20130825,0.03,73.34,28.02,4.63
20130826,0.0,72.17,28.46,4.4
20130827,0.01,71.35,28.76,4.54
20130828,0.31,72.94,28.78,4.37
20130829,0.4,74.03,28.53,3.61
20130830,1.59,77.65,28.07,3.65
20130831,0.48,72.72,28.64,3.63
20130901,0.93,71.78,28.6,3.41
20130902,0.18,70.66,28.55,3.77
20130903,0.0,70.79,28.28,4.25
20130904,0.15,69.52,28.28,4.26
20130905,0.08,69.62,28.32,4.36
20130906,0.65,70.0,28.39,4.08
20130907,0.51,68.43,28.4,3.88
20130908,0.01,66.43,28.61,2.81
20130909,0.0,64.75,29.06,2.3
20130910,0.02,64.26,29.32,2.5
20130911,0.26,64.52,29.89,2.0
20130912,0.03,64.06,30.38,2.0
20130913,4.85,61.79,31.13,1.84
20130914,0.95,62.38,30.55,1.97
20130915,0.06,63.5,30.47,3.3
20130916,0.01,67.42,29.54,3.55
20130917,0.0,61.64,30.08,2.95
20130918,0.0,59.82,30.68,3.44
20130919,0.0,58.14,30.79,3.88
20130920,0.0,59.64,30.19,4.31
20130921,0.04,62.29,30.02,5.02
20130922,10.33,68.44,29.75,4.77
20130923,51.94,82.56,27.81,4.49
20130924,42.53,82.62,27.87,3.63
20130925,94.44,84.8,28.15,3.8
20130926,188.13,91.24,26.83,4.79
20130927,35.47,90.62,26.42,4.47
20130928,6.17,84.95,27.07,4.97
20130929,0.02,83.39,27.59,4.1
20130930,1.89,82.42,27.37,3.26
20131001,0.87,81.61,28.09,2.05
20131002,0.31,81.93,28.57,1.94
20131003,0.16,77.97,29.27,1.46
20131004,3.0,73.16,29.79,1.38
20131005,0.03,79.38,28.06,2.56
20131006,0.01,81.28,27.14,2.44
20131007,0.0,80.98,26.92,2.1
20131008,14.12,81.24,27.47,1.92
20131009,9.64,80.49,27.63,1.74
20131010,1.6,80.4,27.67,1.84
20131011,0.01,79.69,27.4,2.07
20131012,0.07,76.18,27.87,1.4
20131013,0.01,74.85,28.46,1.37
20131014,0.0,77.3,27.97,2.05
20131015,0.0,77.91,27.31,2.02
20131016,0.0,79.13,26.61,2.0
20131017,0.0,67.76,27.23,0.85
20131018,0.0,64.09,27.89,1.18
20131019,0.0,52.61,28.72,1.12
20131020,0.0,54.6,28.07,1.13
20131021,0.0,63.2,26.82,1.39
20131022,0.0,63.87,26.19,1.85
20131023,0.0,58.4,25.04,2.32
20131024,0.0,62.37,25.13,2.24
20131025,0.0,67.48,24.53,2.63
20131026,0.0,71.37,25.29,2.4
