,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.89,18.09,1.37
20111130,0.0,60.72,17.56,0.96
20111201,0.0,58.22,18.63,0.86
20111202,0.0,63.97,19.94,0.7
20111203,0.0,68.31,19.55,1.21
20111204,0.0,68.8,19.51,1.25
20111205,0.0,62.81,19.37,0.83
20111206,0.0,60.18,18.74,0.84
20111207,0.0,60.8,18.34,0.6
20111208,0.0,63.48,18.59,0.59
20111209,0.0,62.79,18.84,0.87
20111210,0.0,61.42,19.68,1.12
20111211,0.0,64.97,18.56,1.06
20111212,0.0,58.09,16.84,1.07
20111213,0.0,64.77,15.86,1.35
20111214,0.0,61.88,15.73,1.18
20111215,0.0,51.06,15.59,1.19
20111216,0.0,50.52,14.39,1.07
20111217,0.0,51.71,13.63,1.16
20111218,0.0,50.88,13.79,0.68
20111219,0.0,55.18,12.93,1.05
20111220,0.0,55.7,12.62,1.07
20111221,0.0,50.86,13.63,0.94
20111222,0.0,50.18,14.32,1.25
20111223,0.0,55.52,14.67,1.55
20111224,0.0,47.42,15.16,1.14
20111225,0.0,42.7,14.73,1.21
20111226,0.0,44.48,14.13,0.94
20111227,0.0,46.99,14.32,0.75
20111228,0.0,50.44,16.11,0.78
20111229,0.0,54.37,16.47,0.82
20111230,0.0,55.84,17.45,0.73
20111231,0.17,56.71,19.38,0.89
20120101,7.39,75.0,20.06,1.34
20120102,10.19,82.15,17.61,1.2
20120103,0.0,71.28,16.22,1.47
20120104,0.0,65.02,16.86,0.93
20120105,0.03,65.28,17.74,0.98
20120106,0.01,73.32,18.03,0.98
20120107,0.06,78.63,18.48,1.78
20120108,0.15,78.97,18.77,2.07
20120109,0.39,80.56,17.37,1.91
20120110,0.0,68.42,16.08,1.3
20120111,0.0,53.63,12.96,1.92
20120112,0.0,58.41,12.07,2.4
20120113,0.0,53.39,12.23,2.59
20120114,0.0,50.13,11.88,2.08
20120115,0.0,46.66,14.84,1.53
20120116,0.0,46.13,17.41,0.93
20120117,0.31,54.12,16.7,0.94
20120118,0.2,54.62,17.85,0.8
20120119,0.2,63.65,18.01,1.74
20120120,0.0,71.49,16.59,1.44
20120121,0.0,57.04,14.89,2.79
20120122,0.0,42.08,13.65,1.66
20120123,0.0,43.77,13.46,1.69
20120124,0.0,43.46,14.93,1.69
20120125,0.0,41.87,16.41,1.54
20120126,0.0,48.62,17.38,2.01
20120127,0.0,49.12,16.9,2.47
20120128,0.01,48.03,16.59,1.51
20120129,0.07,62.08,16.98,1.26
20120130,0.0,43.68,15.51,1.56
20120131,0.0,44.87,15.12,1.74
20120201,0.0,39.77,14.75,2.2
20120202,0.0,41.3,14.58,2.1
20120203,0.0,39.71,15.44,1.74
20120204,0.0,38.31,17.02,1.41
20120205,0.0,36.72,19.56,1.23
20120206,0.0,47.72,19.4,2.44
20120207,0.0,47.46,20.6,1.72
20120208,0.37,61.37,20.57,2.03
20120209,0.0,48.54,15.93,2.89
20120210,0.0,35.02,13.81,2.25
20120211,0.0,36.25,14.6,1.87
20120212,0.0,35.15,15.87,1.69
20120213,0.14,36.7,18.56,1.88
20120214,0.55,52.62,21.07,1.49
20120215,1.06,49.75,22.21,0.96
20120216,0.47,60.45,22.14,1.4
20120217,0.09,51.26,21.42,1.77
20120218,0.0,35.23,19.32,2.71
20120219,0.0,30.57,18.8,2.58
20120220,0.0,37.58,19.92,2.39
20120221,0.0,37.52,21.53,1.94
20120222,0.0,34.29,23.91,1.25
20120223,0.0,35.78,23.81,2.51
20120224,0.0,35.06,23.33,2.5
20120225,0.0,34.29,23.04,2.41
20120226,0.0,26.04,21.91,3.17
20120227,0.0,23.78,20.36,3.15
20120228,0.0,26.99,21.36,2.26
20120229,0.0,28.19,21.92,1.97
20120301,0.0,27.52,20.93,1.98
20120302,0.0,27.22,21.09,2.01
20120303,0.0,27.21,21.57,2.5
20120304,0.0,30.86,22.97,2.39
20120305,0.0,32.16,25.8,1.7
20120306,0.0,32.88,26.28,2.18
20120307,0.0,31.22,25.21,1.97
20120308,0.0,26.64,24.16,1.66
20120309,0.0,23.11,22.21,1.58
20120310,0.0,19.07,20.65,1.49
20120311,0.0,20.22,21.99,1.3
20120312,0.77,27.32,24.05,1.1
20120313,7.66,58.16,21.19,2.53
20120314,0.0,45.59,21.72,2.2
20120315,0.0,30.53,22.4,2.8
20120316,0.0,24.6,22.83,2.16
20120317,0.0,21.94,24.44,1.6
20120318,0.0,28.2,24.93,1.54
20120319,0.0,32.58,26.27,1.18
20120320,0.0,29.64,28.35,1.24
20120321,0.0,21.96,29.93,2.38
20120322,0.0,14.56,25.07,3.2
20120323,0.0,11.51,24.87,2.77
20120324,0.0,13.98,26.31,1.57
20120325,0.0,14.44,27.43,1.59
20120326,0.0,14.51,28.69,1.38
20120327,0.0,14.74,29.83,1.85
20120328,0.0,16.21,30.38,1.9
20120329,0.0,19.19,29.32,3.42
20120330,0.0,15.27,28.63,2.34
20120331,0.0,16.18,29.98,0.9
20120401,0.01,26.13,30.68,1.26
20120402,0.0,27.18,31.38,1.0
20120403,0.0,23.43,32.54,0.77
20120404,0.0,19.05,33.4,1.01
20120405,0.25,27.06,32.36,1.47
20120406,1.11,27.76,31.74,1.23
20120407,1.15,26.64,31.48,2.04
20120408,1.32,29.76,30.97,1.74
20120409,0.6,26.8,31.35,1.35
20120410,0.0,29.68,31.18,2.1
20120411,4.44,43.84,30.12,2.78
20120412,0.56,40.84,30.93,1.79
20120413,0.32,29.04,31.99,1.29
20120414,0.1,28.14,31.78,1.52
20120415,0.06,26.94,31.02,2.16
20120416,0.04,26.59,30.46,2.82
20120417,0.0,22.41,31.35,2.68
20120418,0.0,22.97,33.01,2.31
20120419,0.0,23.85,33.97,2.98
20120420,0.0,19.8,33.96,3.2
20120421,0.0,23.18,33.72,3.06
20120422,0.0,19.67,33.17,4.53
20120423,0.0,20.76,33.08,2.75
20120424,0.0,17.69,33.83,2.17
20120425,0.1,16.74,34.92,1.05
20120426,0.69,19.93,34.44,1.5
20120427,0.0,18.14,34.41,2.18
20120428,0.46,18.87,33.98,3.21
20120429,0.0,16.59,34.53,2.23
20120430,0.0,12.98,33.83,1.67
20120501,0.11,13.46,33.48,1.54
20120502,0.0,12.99,33.55,1.31
20120503,0.0,12.04,33.6,1.12
20120504,0.91,18.71,33.34,1.59
20120505,1.95,35.05,32.5,2.47
20120506,0.06,28.77,33.33,1.65
20120507,0.0,20.2,34.76,1.38
20120508,0.0,21.37,35.23,1.06
20120509,0.82,27.53,35.63,1.62
20120510,14.33,48.27,33.54,1.97
20120511,0.0,37.42,34.48,1.43
20120512,0.0,29.11,35.86,1.25
20120513,0.0,24.26,35.94,2.7
20120514,0.0,22.05,35.96,3.62
20120515,0.0,21.07,36.03,3.35
20120516,0.0,17.45,35.32,3.16
20120517,0.0,16.87,37.41,2.18
20120518,0.0,22.7,36.56,1.6
20120519,0.0,28.34,36.58,1.6
20120520,0.0,17.2,36.96,1.4
20120521,0.0,17.22,36.24,1.27
20120522,0.0,12.95,37.94,2.01
20120523,0.0,13.5,38.22,2.94
20120524,0.0,10.43,37.15,3.26
20120525,0.0,10.36,37.77,1.68
20120526,0.0,14.83,37.23,1.83
20120527,0.0,24.65,37.57,1.78
20120528,0.0,20.49,38.24,1.58
20120529,0.0,16.8,37.89,1.6
20120530,0.0,15.26,38.3,0.87
20120531,0.09,22.85,38.75,1.36
20120601,3.45,27.4,38.86,1.91
20120602,0.96,29.36,38.55,2.22
20120603,0.0,20.84,39.36,3.22
20120604,0.0,18.77,39.32,2.75
20120605,0.41,19.58,39.27,2.16
20120606,0.05,21.69,39.74,1.44
20120607,0.03,25.77,39.1,1.97
20120608,0.17,24.11,38.49,1.57
20120609,0.0,19.2,39.32,2.45
20120610,0.0,18.7,38.4,2.85
20120611,0.0,16.5,39.23,1.39
20120612,0.0,18.42,39.01,1.6
20120613,0.0,20.98,39.98,1.7
20120614,0.0,17.91,41.01,2.27
20120615,0.0,16.09,41.06,3.42
20120616,0.03,17.55,40.1,3.03
20120617,1.12,42.24,35.77,3.58
20120618,9.55,61.59,32.29,2.9
20120619,4.9,54.41,33.8,0.68
20120620,6.76,50.75,35.06,0.88
20120621,15.7,59.59,33.39,2.93
20120622,22.54,74.36,30.57,2.14
20120623,7.04,67.92,31.0,1.48
20120624,6.33,55.83,33.11,3.13
20120625,2.18,40.5,35.51,5.54
20120626,0.61,37.7,35.82,6.01
20120627,0.0,35.29,36.23,4.45
20120628,0.03,38.94,36.31,3.46
20120629,0.0,38.44,36.17,1.88
20120630,0.0,36.85,36.82,1.52
20120701,0.41,51.17,34.78,3.99
20120702,0.12,52.02,34.48,3.32
20120703,0.05,48.71,34.95,4.01
20120704,0.76,50.12,34.92,3.38
20120705,9.1,63.73,32.72,2.22
20120706,47.38,82.68,30.07,2.37
20120707,9.35,71.61,30.63,2.59
20120708,14.88,71.39,30.94,2.65
20120709,10.01,70.57,31.14,4.6
20120710,1.33,63.39,32.19,2.17
20120711,5.53,67.32,31.7,2.38
20120712,7.49,69.32,31.52,2.61
20120713,4.16,66.02,31.52,2.68
20120714,29.39,72.85,30.98,1.61
20120715,26.08,79.01,29.55,1.68
20120716,29.21,81.21,29.39,1.52
20120717,14.54,77.06,29.93,2.2
20120718,4.58,73.92,30.75,2.95
20120719,4.76,78.5,30.28,1.91
20120720,16.21,81.65,28.9,1.4
20120721,4.63,83.74,29.3,2.57
20120722,1.05,78.31,29.36,2.89
20120723,2.42,78.79,30.09,1.54
20120724,7.83,83.95,28.75,1.49
20120725,34.92,86.52,28.48,1.66
20120726,1.14,80.94,29.19,1.33
20120727,4.41,82.77,29.18,1.67
20120728,10.53,83.53,28.73,1.12
20120729,6.95,84.94,28.59,2.04
20120730,2.99,81.44,28.97,2.89
20120731,5.29,82.35,28.67,2.56
20120801,1.39,78.83,28.82,0.83
20120802,33.06,80.36,28.93,0.77
20120803,23.09,83.2,28.51,1.5
20120804,14.36,81.21,28.83,1.82
20120805,12.4,86.81,27.91,2.71
20120806,3.45,84.85,28.85,2.97
20120807,6.19,85.33,28.94,2.89
20120808,4.57,85.69,28.31,1.28
20120809,6.42,83.68,28.59,1.88
20120810,1.86,79.35,28.8,1.13
20120811,1.63,82.82,28.31,3.76
20120812,34.27,85.6,27.69,2.88
20120813,16.47,83.23,28.07,1.02
20120814,20.93,82.53,28.17,1.05
20120815,3.8,77.56,28.57,0.53
20120816,34.68,75.87,29.08,0.63
20120817,37.16,82.31,28.05,1.34
20120818,5.8,84.89,28.36,1.46
20120819,0.35,84.87,28.64,2.51
20120820,0.19,83.23,28.84,1.83
20120821,2.12,88.3,28.01,1.97
20120822,11.94,87.42,27.88,1.2
20120823,3.66,87.02,27.72,1.54
20120824,8.99,82.17,28.48,1.28
20120825,22.89,82.73,28.3,0.97
20120826,9.32,82.02,28.3,0.98
20120827,0.7,86.44,27.74,2.26
20120828,1.37,85.75,28.13,2.4
20120829,0.75,83.46,28.7,1.76
20120830,0.11,82.66,28.68,1.52
20120831,0.07,82.24,28.78,1.33
20120901,2.23,80.77,29.04,0.95
20120902,3.68,85.75,28.37,1.82
20120903,2.26,84.73,28.22,2.2
20120904,2.77,86.33,27.99,4.04
20120905,2.83,87.8,27.36,4.35
20120906,7.19,88.86,26.92,2.81
20120907,2.47,85.74,27.05,2.18
20120908,6.75,79.63,27.95,0.81
20120909,4.3,83.19,27.8,1.51
20120910,3.27,88.9,27.09,2.41
20120911,1.0,87.43,27.53,1.77
20120912,7.46,83.4,28.26,1.06
20120913,10.51,81.81,28.35,0.79
20120914,10.16,82.75,28.33,0.46
20120915,32.32,83.19,27.93,0.62
20120916,33.05,87.52,27.14,1.41
20120917,41.48,93.17,26.48,2.92
20120918,14.59,88.81,26.98,1.55
20120919,1.33,85.37,27.43,0.88
20120920,0.29,84.46,27.65,1.36
20120921,0.28,87.08,27.5,1.64
20120922,0.06,85.81,27.02,1.35
20120923,0.0,81.74,26.13,1.85
20120924,0.0,81.41,25.37,2.11
20120925,0.02,81.06,25.22,1.59
20120926,0.03,82.09,25.48,1.18
20120927,0.0,76.9,25.77,1.02
20120928,0.0,79.23,26.08,0.93
20120929,0.4,78.16,26.46,0.86
20120930,0.46,78.43,26.93,1.0
20121001,0.12,78.97,27.36,0.86
20121002,0.0,78.71,27.79,0.57
20121003,7.6,85.52,26.86,0.84
20121004,1.41,83.6,26.51,1.33
20121005,0.06,79.41,25.74,1.66
20121006,0.06,75.62,25.38,1.2
20121007,0.0,69.91,25.74,0.65
20121008,18.92,73.12,24.97,0.6
20121009,3.96,78.63,24.5,0.59
20121010,0.43,81.87,24.0,0.56
20121011,0.02,81.42,23.62,1.56
20121012,0.0,73.57,23.18,1.23
20121013,0.0,68.5,23.47,0.93
20121014,0.0,68.21,23.33,0.75
20121015,0.0,72.23,23.12,0.92
20121016,0.0,77.76,23.31,0.82
20121017,0.04,75.08,23.46,0.82
20121018,0.0,73.82,23.05,0.9
20121019,0.0,69.72,22.73,0.91
20121020,0.0,68.22,21.87,0.87
20121021,0.0,74.48,21.17,0.93
20121022,0.0,71.32,22.08,0.97
20121023,0.0,70.62,21.28,1.19
20121024,0.0,70.45,21.87,1.22
20121025,0.0,73.92,22.46,0.94
20121026,0.0,73.8,22.01,0.91
20121027,0.0,69.82,21.32,0.97
20121028,0.0,68.91,20.57,1.22
20121029,0.0,67.26,20.17,1.01
20121030,0.0,63.46,19.95,1.11
20121031,0.0,61.25,19.83,0.89
20121101,0.0,61.28,19.89,0.69
20121102,0.19,63.49,20.97,0.65
20121103,6.97,77.57,20.94,1.11
20121104,5.36,84.0,21.43,1.48
20121105,4.45,88.93,17.77,1.55
20121106,0.39,82.34,17.57,1.02
20121107,0.0,75.34,18.94,1.54
20121108,0.0,74.27,18.83,1.62
20121109,0.0,65.16,18.46,1.58
20121110,0.0,63.89,18.12,1.01
20121111,0.0,66.47,18.39,1.18
20121112,0.0,67.44,19.02,1.19
20121113,0.0,68.58,19.05,1.43
20121114,0.0,67.61,18.2,1.75
20121115,0.0,61.32,17.79,1.5
20121116,0.0,63.65,16.86,1.37
20121117,0.0,61.85,17.44,1.15
20121118,0.0,62.83,17.71,0.93
20121119,0.0,61.43,18.09,0.95
20121120,0.0,61.5,16.9,1.43
20121121,0.09,58.43,17.83,1.23
20121122,0.0,53.96,17.65,1.38
20121123,0.0,54.42,17.26,1.24
20121124,0.0,57.04,17.07,1.53
20121125,0.0,60.26,16.88,1.93
20121126,0.0,61.88,16.68,1.53
20121127,0.0,59.2,15.88,1.94
20121128,0.0,55.26,15.56,1.7
20121129,0.0,51.76,16.26,1.44
20121130,0.0,57.15,16.8,1.88
20121201,0.0,58.79,16.46,1.68
20121202,0.0,54.24,15.01,1.53
20121203,0.0,53.74,14.82,1.88
20121204,0.0,54.2,15.69,2.29
20121205,0.0,55.21,15.84,2.07
20121206,0.0,57.51,15.26,1.76
20121207,0.0,56.39,15.28,1.86
20121208,0.0,51.37,15.4,1.67
20121209,0.0,47.79,16.74,1.43
20121210,0.0,50.21,17.99,0.93
20121211,0.24,71.95,17.58,1.33
20121212,0.09,72.18,17.98,1.3
20121213,0.0,65.5,16.93,0.79
20121214,0.0,65.84,16.73,1.31
20121215,0.0,70.24,17.78,0.97
20121216,0.0,71.12,17.35,1.67
20121217,0.0,64.92,17.8,2.76
20121218,0.0,60.78,15.36,2.21
20121219,0.0,55.69,15.66,2.95
20121220,0.0,50.18,14.76,2.32
20121221,0.0,44.33,13.62,1.24
20121222,0.0,46.7,12.56,1.41
20121223,0.0,51.85,11.68,1.5
20121224,0.0,48.85,12.06,1.23
20121225,0.0,49.49,11.54,1.56
20121226,0.0,51.26,11.42,1.55
20121227,0.0,51.0,11.56,1.41
20121228,0.0,46.46,12.33,1.3
20121229,0.0,42.19,12.22,1.16
20121230,0.0,43.57,12.86,1.43
20121231,0.0,49.71,14.82,1.81
20130101,0.0,57.31,14.88,0.88
20130102,0.0,62.84,15.18,0.87
20130103,0.0,58.0,13.87,1.65
20130104,0.0,47.84,10.99,1.49
20130105,0.0,46.69,10.75,1.42
20130106,0.0,46.7,10.61,1.25
20130107,0.0,45.42,9.17,2.03
20130108,0.0,39.81,9.08,2.26
20130109,0.0,38.22,9.85,1.86
20130110,0.0,48.01,11.83,2.16
20130111,0.0,54.73,12.1,1.75
20130112,0.0,49.8,12.54,1.21
20130113,0.0,48.98,14.61,1.17
20130114,0.0,52.54,16.13,1.34
20130115,0.0,50.77,15.36,0.96
20130116,0.0,50.92,16.75,1.0
20130117,0.0,56.68,17.96,0.99
20130118,0.0,56.71,18.5,1.91
20130119,5.97,69.8,17.39,1.22
20130120,0.0,58.45,14.54,2.02
20130121,0.0,42.01,12.91,1.69
20130122,0.0,39.09,12.34,1.37
20130123,0.0,41.16,11.84,1.6
20130124,0.0,41.43,12.15,1.81
20130125,0.0,38.29,12.07,1.78
20130126,0.0,38.12,13.38,1.76
20130127,0.0,39.88,13.69,1.87
20130128,0.0,36.57,14.1,1.51
20130129,0.0,35.45,14.44,1.53
20130130,0.0,38.49,15.15,0.95
20130131,0.0,38.94,16.86,1.05
20130201,0.0,38.44,17.35,1.05
20130202,0.0,41.46,16.63,0.93
20130203,0.0,39.24,17.61,1.03
20130204,0.0,42.12,17.49,1.08
20130205,0.0,40.98,19.72,1.51
20130206,0.0,44.37,21.18,1.03
20130207,0.43,68.33,19.31,2.36
20130208,0.01,41.52,17.3,2.43
20130209,0.0,35.55,16.56,1.71
20130210,0.0,32.95,16.68,1.48
20130211,0.0,37.71,17.12,1.87
20130212,0.0,41.76,18.72,1.94
20130213,0.0,42.69,19.8,2.16
20130214,0.0,38.72,19.93,2.21
20130215,9.29,59.86,17.86,1.49
20130216,3.78,83.09,16.63,2.18
20130217,12.84,75.56,17.86,1.95
20130218,0.11,61.74,16.5,1.92
20130219,0.1,56.56,17.5,1.44
20130220,0.0,48.76,18.51,1.61
20130221,0.0,48.24,18.46,1.7
20130222,0.0,40.56,19.54,1.1
20130223,0.16,37.76,21.36,1.28
20130224,0.51,49.02,21.45,1.86
20130225,0.05,57.47,19.86,2.09
20130226,0.0,50.13,20.35,1.83
20130227,0.0,39.53,21.76,1.86
20130228,0.0,38.2,23.17,3.33
20130301,0.0,34.74,20.08,3.42
20130302,0.0,34.91,20.02,2.28
20130303,0.0,33.52,20.29,2.15
20130304,0.0,33.68,21.47,1.67
20130305,0.0,35.16,22.36,1.43
20130306,0.0,28.44,22.2,1.54
20130307,0.0,31.54,22.6,1.59
20130308,0.04,32.78,22.98,1.67
20130309,0.0,28.89,22.68,2.2
20130310,0.0,25.31,25.05,1.12
20130311,0.01,27.84,25.88,1.27
20130312,0.0,28.93,25.59,1.5
20130313,0.0,29.57,26.06,1.11
20130314,0.13,31.82,26.74,1.25
20130315,0.19,34.55,27.17,1.36
20130316,0.5,40.67,25.84,1.83
20130317,0.04,42.37,24.12,2.68
20130318,0.13,32.74,24.49,3.87
20130319,0.0,31.67,25.09,2.73
20130320,0.0,30.28,27.64,1.27
20130321,0.0,29.34,27.74,1.69
20130322,0.02,29.24,27.48,2.13
20130323,0.01,24.14,27.67,1.14
20130324,0.0,25.81,27.96,1.49
20130325,0.0,25.78,29.26,3.29
20130326,0.0,24.62,27.53,3.88
20130327,0.0,21.22,28.49,2.84
20130328,0.0,24.12,28.97,2.19
20130329,1.03,35.16,30.2,3.0
20130330,0.0,28.88,30.04,2.8
20130331,0.11,28.32,28.53,2.88
20130401,0.0,25.65,29.08,2.15
20130402,0.01,21.91,30.79,1.67
20130403,0.08,26.91,31.94,2.53
20130404,0.01,23.93,31.4,4.32
20130405,0.0,16.26,30.27,4.87
20130406,0.0,14.22,29.08,3.92
20130407,0.0,13.64,29.51,2.53
20130408,0.0,17.05,31.31,2.11
20130409,0.0,15.46,33.22,1.19
20130410,0.0,13.96,34.13,1.8
20130411,0.0,18.23,33.88,1.6
20130412,0.0,19.4,34.63,1.67
20130413,0.0,18.03,33.54,2.05
20130414,0.15,19.3,33.61,2.22
20130415,0.87,22.44,32.54,1.95
20130416,0.0,19.05,33.47,1.14
20130417,0.01,33.56,31.75,2.83
20130418,0.01,31.58,32.51,2.02
20130419,2.28,33.46,32.16,2.39
20130420,13.35,60.36,27.53,2.42
20130421,4.06,72.16,24.17,1.86
20130422,0.55,59.28,25.25,1.52
20130423,0.23,49.84,27.46,1.15
20130424,0.0,42.07,28.96,1.55
20130425,0.0,34.13,30.53,1.42
20130426,0.0,31.97,31.65,1.43
20130427,0.0,29.98,33.01,2.18
20130428,0.02,25.57,33.1,2.51
20130429,0.0,24.14,33.67,1.69
20130430,0.0,20.8,35.45,1.87
20130501,0.0,20.18,36.17,2.27
20130502,0.0,15.7,35.38,3.11
20130503,0.0,10.7,33.93,2.73
20130504,0.0,12.42,34.71,1.12
20130505,0.0,32.66,34.2,3.18
20130506,0.01,35.48,34.64,2.92
20130507,0.03,32.58,34.51,2.39
20130508,0.01,20.58,35.34,2.23
20130509,0.01,13.22,36.47,2.33
20130510,0.0,19.25,35.6,1.79
20130511,0.0,16.14,36.42,1.39
20130512,1.73,24.03,35.3,1.94
20130513,1.29,25.47,33.26,1.85
20130514,0.02,23.08,33.02,1.52
20130515,0.0,22.31,34.28,1.69
20130516,0.12,23.64,35.0,2.3
20130517,0.08,19.81,34.97,2.2
20130518,0.15,18.7,34.9,2.18
20130519,0.0,22.01,34.4,2.51
20130520,0.0,26.41,34.78,2.53
20130521,0.13,22.86,34.43,2.27
20130522,0.0,23.52,34.56,2.2
20130523,0.76,30.61,34.8,2.53
20130524,0.0,30.95,34.44,2.51
20130525,0.0,26.89,34.9,2.54
20130526,3.22,33.89,35.4,2.54
20130527,4.05,47.31,33.94,2.15
20130528,0.0,36.22,34.07,1.52
20130529,0.01,37.77,34.23,3.16
20130530,26.84,60.53,29.19,4.05
20130531,45.2,75.23,26.97,3.46
20130601,2.41,61.72,29.45,3.06
20130602,0.15,58.84,30.92,2.87
20130603,0.0,50.79,32.8,1.98
20130604,0.05,46.52,34.44,2.22
20130605,0.48,50.02,34.28,2.3
20130606,0.16,53.45,33.79,2.89
20130607,0.5,57.5,32.42,2.93
20130608,0.15,57.36,32.1,1.84
20130609,3.16,50.25,33.21,1.25
20130610,1.67,49.4,33.58,0.96
20130611,0.66,49.85,34.65,2.97
20130612,0.31,50.32,34.49,4.11
20130613,0.66,51.14,33.64,5.1
20130614,7.7,62.78,31.23,5.76
20130615,5.82,69.27,30.15,5.87
20130616,4.41,66.16,30.9,4.36
20130617,3.79,58.87,32.45,1.59
20130618,2.48,54.43,33.52,1.36
20130619,2.27,54.38,33.08,1.4
20130620,1.05,51.78,33.09,1.56
20130621,0.19,45.11,33.92,1.02
20130622,1.4,46.26,33.85,1.6
20130623,1.95,49.95,34.0,1.62
20130624,1.72,60.79,32.32,3.08
20130625,1.85,63.67,32.28,4.96
20130626,11.7,73.39,30.87,2.34
20130627,17.26,68.52,31.67,1.94
20130628,16.95,73.22,30.4,1.62
20130629,11.42,75.22,29.69,2.3
20130630,9.79,72.84,30.16,1.82
20130701,2.97,67.1,31.26,2.87
20130702,4.64,66.12,31.53,3.67
20130703,3.26,65.54,31.72,2.9
20130704,0.81,62.46,31.85,1.35
20130705,3.83,66.02,31.01,0.98
20130706,2.2,69.47,30.12,1.55
20130707,4.08,66.22,31.04,1.2
20130708,6.82,66.05,31.39,1.07
20130709,17.47,72.5,30.56,0.88
20130710,9.89,72.49,30.73,1.23
20130711,3.19,75.11,29.94,3.1
20130712,0.57,71.18,30.49,4.67
20130713,0.24,68.14,31.11,2.66
20130714,0.27,67.09,31.24,3.17
20130715,0.02,67.71,31.38,2.9
20130716,0.15,70.2,30.83,2.97
20130717,0.03,68.47,30.99,2.81
20130718,0.88,64.09,31.77,1.99
20130719,1.48,69.08,31.0,2.67
20130720,0.83,70.98,30.54,2.86
20130721,0.1,69.89,30.76,2.01
20130722,1.03,68.02,30.78,3.62
20130723,0.28,65.03,31.72,4.05
20130724,0.99,68.49,31.1,3.1
20130725,1.33,67.31,31.25,2.07
20130726,8.28,68.16,30.63,2.34
20130727,7.59,78.29,29.03,1.61
20130728,5.06,74.93,29.51,1.97
20130729,2.77,67.3,30.57,1.85
20130730,0.88,65.88,31.37,2.92
20130731,3.0,72.31,30.19,4.49
20130801,0.47,67.91,30.37,5.01
20130802,0.27,65.91,30.45,3.14
20130803,3.32,63.99,31.07,0.92
20130804,3.72,57.62,32.49,0.55
20130805,2.25,63.96,31.09,1.42
20130806,1.09,70.13,30.04,2.54
20130807,3.06,68.53,30.23,0.8
20130808,5.59,70.57,30.19,0.63
20130809,13.53,78.04,29.06,1.8
20130810,4.97,71.74,30.09,1.88
20130811,4.13,68.42,30.67,1.28
20130812,13.48,71.32,29.83,1.45
20130813,6.48,74.11,29.46,1.96
20130814,0.84,67.55,30.69,0.83
20130815,11.59,68.71,30.67,0.76
20130816,22.96,82.63,28.49,1.37
20130817,11.77,84.83,27.84,0.44
20130818,2.68,78.05,29.07,1.76
20130819,8.0,76.04,29.23,3.02
20130820,5.81,83.94,27.54,2.72
20130821,9.63,85.44,28.01,5.38
20130822,2.54,81.29,28.39,3.48
20130823,0.2,76.16,29.45,2.32
20130824,0.06,70.66,30.25,1.17
20130825,0.28,70.86,30.44,1.09
20130826,0.33,69.31,30.19,0.93
20130827,13.05,75.19,29.23,1.27
20130828,10.98,79.14,28.86,0.87
20130829,4.18,79.37,28.61,1.12
20130830,4.02,73.07,29.64,0.64
20130831,3.86,76.9,29.17,0.69
20130901,9.39,79.44,28.87,1.38
20130902,79.45,85.51,28.42,1.11
20130903,28.81,86.44,28.11,1.39
20130904,12.21,84.29,27.85,3.1
20130905,0.07,81.96,28.31,3.3
20130906,0.03,80.39,28.4,2.39
20130907,0.12,77.16,28.09,1.11
20130908,0.03,74.07,28.35,0.58
20130909,2.97,76.47,28.72,0.8
20130910,1.16,74.12,29.11,0.64
20130911,0.25,75.21,29.12,1.01
20130912,0.0,79.39,28.95,1.4
20130913,9.42,77.29,28.9,0.73
20130914,2.16,75.72,28.56,0.87
20130915,2.2,74.09,27.65,0.73
20130916,15.33,75.11,27.81,0.67
20130917,5.36,78.82,27.71,1.0
20130918,3.22,77.71,28.04,1.19
20130919,14.03,85.63,27.37,2.27
20130920,1.46,85.77,28.22,3.69
20130921,0.56,82.34,28.25,2.72
20130922,0.07,79.08,28.49,1.91
20130923,0.02,78.01,29.13,1.04
20130924,16.12,75.7,30.02,0.55
20130925,8.63,87.9,28.05,0.75
20130926,0.83,81.3,28.64,0.37
20130927,0.72,82.57,28.22,1.03
20130928,5.44,84.44,28.03,0.69
20130929,2.48,84.08,27.29,2.5
20130930,1.76,85.59,26.39,3.29
20131001,4.2,86.16,26.18,3.79
20131002,6.91,90.05,25.89,3.33
20131003,2.29,88.33,26.19,1.33
20131004,5.6,88.32,26.26,2.09
20131005,14.27,86.78,26.23,1.48
20131006,15.46,85.62,26.69,1.23
20131007,7.31,92.12,25.53,2.24
20131008,0.9,85.9,26.14,1.8
20131009,0.54,82.88,26.1,2.01
20131010,0.51,85.59,25.49,1.6
20131011,0.0,81.52,26.29,1.0
20131012,3.58,86.32,26.1,1.66
20131013,45.78,91.63,24.65,6.09
20131014,60.9,92.13,25.59,5.89
20131015,8.01,89.15,24.27,1.25
20131016,0.43,88.41,24.59,1.7
20131017,0.74,84.61,25.41,0.78
20131018,0.45,79.33,25.74,0.99
20131019,9.31,77.0,26.17,0.74
20131020,2.92,78.19,25.7,0.7
20131021,0.36,70.48,25.44,0.81
20131022,0.68,66.16,24.51,0.78
20131023,0.5,83.68,23.6,2.0
20131024,3.38,85.23,24.43,1.82
20131025,3.44,86.82,24.48,1.43
20131026,0.08,86.38,23.81,1.79
