,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.72,19.53,0.96
20111130,0.0,48.69,18.95,1.17
20111201,0.0,53.24,17.62,1.29
20111202,0.0,60.64,17.47,1.05
20111203,0.0,57.31,19.65,0.94
20111204,0.0,57.68,20.54,1.13
20111205,0.0,61.03,20.28,1.22
20111206,0.0,62.36,19.68,1.74
20111207,0.0,62.69,20.03,1.72
20111208,0.0,61.15,20.16,1.49
20111209,0.0,60.52,19.73,1.64
20111210,0.0,53.5,17.04,2.03
20111211,0.0,45.63,15.56,1.15
20111212,0.0,47.45,16.09,1.11
20111213,0.0,48.07,16.18,0.89
20111214,0.0,45.64,16.32,0.89
20111215,0.0,42.67,16.46,1.07
20111216,0.0,41.12,15.38,0.92
20111217,0.0,42.02,14.59,1.06
20111218,0.0,49.72,12.97,1.26
20111219,0.0,49.01,13.15,1.23
20111220,0.0,52.07,14.02,1.67
20111221,0.0,50.99,15.19,1.21
20111222,0.0,51.26,15.89,1.02
20111223,0.0,50.61,15.74,0.78
20111224,0.0,53.6,15.46,0.89
20111225,0.0,52.6,14.74,1.06
20111226,0.0,48.52,14.39,1.34
20111227,0.0,52.01,13.68,1.39
20111228,0.0,49.91,12.98,1.24
20111229,0.0,44.59,13.19,0.93
20111230,0.0,48.01,14.02,0.82
20111231,2.54,66.56,15.9,1.56
20120101,18.32,92.3,14.18,2.07
20120102,0.09,76.24,14.52,1.41
20120103,0.0,67.22,15.09,0.76
20120104,0.0,66.74,14.86,1.39
20120105,0.0,67.28,15.4,1.29
20120106,0.65,70.35,16.22,1.25
20120107,0.14,67.76,16.42,1.24
20120108,0.02,70.02,15.72,1.22
20120109,0.0,68.22,13.39,1.47
20120110,0.0,55.92,11.88,1.25
20120111,0.0,41.96,12.38,1.18
20120112,0.0,41.57,12.25,1.86
20120113,0.0,38.61,12.92,1.67
20120114,0.0,37.27,15.09,1.68
20120115,0.0,37.57,16.44,1.92
20120116,0.0,53.8,17.4,2.77
20120117,0.0,67.76,16.2,1.39
20120118,0.0,55.93,14.33,0.98
20120119,0.0,60.13,13.4,1.05
20120120,0.0,49.9,12.03,1.58
20120121,0.0,41.02,12.41,1.28
20120122,0.0,39.67,13.31,1.19
20120123,0.0,46.79,14.21,1.24
20120124,0.0,48.51,15.26,1.27
20120125,0.02,47.42,15.82,1.32
20120126,0.47,53.5,16.76,1.08
20120127,0.0,51.45,15.77,1.06
20120128,0.08,58.2,14.68,1.44
20120129,0.0,59.6,14.67,1.23
20120130,0.0,42.22,14.85,1.08
20120131,0.0,41.72,14.7,1.08
20120201,0.0,32.82,14.77,1.31
20120202,0.0,34.09,15.54,1.33
20120203,0.0,35.28,15.9,1.32
20120204,0.0,38.81,18.19,1.74
20120205,0.0,45.21,18.15,2.06
20120206,0.0,49.88,18.49,1.09
20120207,0.03,51.06,19.02,1.84
20120208,0.06,40.88,14.68,2.87
20120209,0.0,24.37,11.55,1.7
20120210,0.0,24.8,13.62,1.48
20120211,0.0,26.65,15.94,1.23
20120212,0.0,31.53,16.24,1.55
20120213,0.0,40.43,18.48,2.34
20120214,0.0,40.81,19.44,1.45
20120215,0.09,47.05,18.16,1.84
20120216,0.03,49.19,17.62,2.02
20120217,0.0,39.73,17.25,1.41
20120218,0.0,29.72,17.72,1.43
20120219,0.0,26.73,19.47,1.54
20120220,0.0,28.49,21.78,1.17
20120221,0.0,26.93,23.34,2.21
20120222,0.0,31.59,23.44,1.88
20120223,0.0,28.66,22.99,2.22
20120224,0.0,28.38,21.13,1.89
20120225,0.0,26.66,21.19,1.44
20120226,0.0,22.27,19.77,1.37
20120227,0.0,19.12,21.15,2.0
20120228,0.0,20.32,21.72,1.42
20120229,0.0,19.59,20.52,1.91
20120301,0.0,18.29,22.52,1.26
20120302,0.0,20.59,22.64,1.32
20120303,0.0,21.93,23.64,1.64
20120304,0.0,26.48,25.15,2.27
20120305,0.0,24.88,26.2,3.07
20120306,0.0,24.04,25.04,3.26
20120307,0.0,24.61,22.67,2.23
20120308,0.0,12.39,20.29,2.64
20120309,0.0,11.39,17.66,1.97
20120310,0.0,14.13,18.99,1.44
20120311,0.0,15.39,20.35,2.08
20120312,0.13,22.17,23.05,3.08
20120313,0.0,14.01,22.11,3.75
20120314,0.0,27.86,21.18,1.68
20120315,0.0,13.99,24.07,1.9
20120316,0.0,17.01,25.57,1.42
20120317,0.0,17.64,27.16,2.2
20120318,0.0,18.72,28.62,1.25
20120319,0.0,18.52,29.75,1.03
20120320,0.0,15.15,29.44,2.31
20120321,0.0,6.65,25.01,2.78
20120322,0.0,6.62,23.13,2.59
20120323,0.0,7.55,25.55,2.08
20120324,0.0,8.11,27.17,1.61
20120325,0.0,8.73,28.36,1.42
20120326,0.0,9.08,29.61,1.4
20120327,0.0,10.42,30.27,1.42
20120328,0.0,16.72,30.47,1.86
20120329,0.0,18.12,29.09,2.64
20120330,0.0,18.1,29.95,2.23
20120331,0.0,16.17,31.01,1.08
20120401,0.0,15.26,31.18,1.5
20120402,0.0,15.77,31.91,1.59
20120403,0.0,15.72,32.8,2.03
20120404,0.0,14.12,33.14,1.99
20120405,0.46,19.72,31.4,1.89
20120406,0.06,20.12,32.27,1.49
20120407,0.0,16.24,32.45,2.02
20120408,0.0,13.17,31.88,2.33
20120409,0.0,14.01,33.57,0.97
20120410,0.0,12.56,33.77,1.64
20120411,0.33,17.09,33.32,2.31
20120412,2.01,25.31,31.42,1.39
20120413,0.02,25.36,31.58,2.15
20120414,2.61,28.56,30.53,2.2
20120415,0.41,31.98,29.4,1.92
20120416,0.0,24.93,29.71,1.86
20120417,0.0,21.66,31.8,1.96
20120418,0.0,24.56,32.08,1.97
20120419,0.0,23.72,32.74,2.37
20120420,0.15,24.72,31.74,3.03
20120421,0.0,27.51,31.06,2.98
20120422,0.0,23.59,31.54,2.26
20120423,0.0,19.89,31.78,1.53
20120424,0.0,18.06,32.55,1.36
20120425,0.0,22.19,32.34,2.07
20120426,0.02,20.05,33.53,1.4
20120427,0.11,21.21,33.58,1.81
20120428,0.0,19.54,32.27,3.27
20120429,0.0,11.98,32.14,3.09
20120430,0.0,10.84,31.65,3.1
20120501,0.0,11.01,32.0,2.02
20120502,0.0,11.45,31.59,1.57
20120503,0.0,12.84,31.63,1.46
20120504,1.16,16.82,32.35,2.24
20120505,0.04,18.34,32.86,2.11
20120506,0.0,15.37,34.17,2.73
20120507,0.0,17.21,35.54,2.71
20120508,0.58,21.16,36.49,2.99
20120509,0.0,18.11,36.59,2.52
20120510,0.01,19.32,36.93,1.36
20120511,0.57,21.97,36.34,2.57
20120512,0.7,22.41,36.2,2.98
20120513,0.03,22.06,36.65,3.42
20120514,2.55,27.65,34.42,3.6
20120515,0.0,20.36,34.24,3.66
20120516,0.0,17.81,36.21,3.05
20120517,0.0,18.17,36.31,4.28
20120518,0.0,17.69,36.23,3.34
20120519,0.2,19.74,35.66,3.13
20120520,0.0,16.65,36.36,2.29
20120521,0.0,14.77,37.29,1.81
20120522,0.0,15.19,37.22,2.4
20120523,0.01,13.09,36.56,2.83
20120524,0.0,11.57,36.58,2.81
20120525,0.0,12.34,37.52,2.85
20120526,0.0,13.64,37.68,4.07
20120527,0.0,12.6,36.45,3.58
20120528,0.0,12.08,36.61,3.32
20120529,0.0,12.0,37.54,2.76
20120530,0.0,12.64,38.09,3.45
20120531,0.0,13.92,38.48,3.48
20120601,0.0,15.67,39.81,4.98
20120602,0.02,19.13,39.27,5.66
20120603,0.0,20.68,38.44,5.48
20120604,0.02,24.9,36.79,4.21
20120605,4.37,25.79,37.32,2.6
20120606,3.88,30.28,36.17,2.34
20120607,0.2,33.37,33.26,2.06
20120608,0.0,31.2,34.99,3.76
20120609,0.11,25.71,36.76,3.86
20120610,0.0,24.15,36.67,3.91
20120611,0.55,29.5,37.15,4.81
20120612,0.38,32.09,36.83,2.5
20120613,0.58,30.25,37.91,2.34
20120614,0.04,25.96,38.99,4.0
20120615,0.11,29.6,37.99,4.88
20120616,1.08,32.1,37.8,6.41
20120617,0.3,37.61,36.43,5.27
20120618,14.63,53.61,32.61,4.86
20120619,0.82,48.88,32.64,4.48
20120620,0.34,36.73,35.44,5.31
20120621,0.15,36.18,35.59,5.69
20120622,0.68,35.93,36.43,4.62
20120623,0.62,36.74,36.34,5.03
20120624,0.0,34.26,36.58,5.46
20120625,0.0,35.71,36.97,5.15
20120626,0.0,29.75,36.97,5.96
20120627,0.01,32.08,36.66,4.95
20120628,0.27,31.54,36.23,3.97
20120629,0.11,28.31,37.49,3.4
20120630,0.13,25.15,38.49,3.46
20120701,0.77,22.67,38.73,2.76
20120702,1.87,36.89,37.08,2.86
20120703,2.83,41.84,36.66,1.75
20120704,6.73,53.83,33.57,2.76
20120705,12.92,67.18,31.11,2.42
20120706,13.47,82.09,28.19,3.69
20120707,11.08,78.42,28.13,3.6
20120708,13.78,75.46,28.92,3.46
20120709,22.87,79.12,28.5,1.98
20120710,25.84,81.6,28.77,0.94
20120711,0.33,73.21,30.0,3.28
20120712,0.02,66.83,30.97,3.56
20120713,1.64,73.72,29.7,3.02
20120714,8.26,70.49,30.18,3.38
20120715,2.28,67.69,30.25,2.93
20120716,1.31,61.46,31.01,2.55
20120717,0.01,54.36,32.49,3.19
20120718,0.4,56.11,32.92,4.11
20120719,0.46,54.45,33.07,4.78
20120720,1.58,59.19,32.22,2.96
20120721,6.34,66.64,31.47,1.77
20120722,13.69,71.56,31.17,1.56
20120723,6.94,69.64,31.67,1.17
20120724,10.43,77.17,29.17,3.13
20120725,19.15,79.89,28.44,2.4
20120726,20.96,83.95,28.29,2.6
20120727,22.45,83.55,28.73,2.2
20120728,21.45,85.64,28.62,2.14
20120729,10.97,84.68,28.49,2.6
20120730,25.91,90.43,27.59,2.86
20120731,7.86,84.71,28.35,2.56
20120801,1.74,79.33,28.55,2.35
20120802,2.87,80.44,28.21,3.3
20120803,3.19,77.77,28.31,2.26
20120804,1.47,78.48,28.59,1.55
20120805,13.71,81.91,28.24,2.25
20120806,33.2,87.76,27.85,2.53
20120807,56.24,90.24,27.54,2.01
20120808,18.11,86.02,28.64,1.5
20120809,14.64,86.77,28.56,1.18
20120810,23.42,87.62,27.74,1.73
20120811,12.0,85.55,28.07,3.04
20120812,8.68,85.96,27.81,1.6
20120813,6.68,87.08,27.42,2.6
20120814,5.13,84.78,27.48,2.95
20120815,1.88,85.03,27.68,2.77
20120816,1.17,82.01,27.64,1.42
20120817,2.04,83.27,27.45,1.73
20120818,2.0,84.57,27.76,2.54
20120819,2.2,84.53,28.59,2.02
20120820,2.53,81.66,28.9,1.46
20120821,29.56,87.5,27.97,1.38
20120822,13.94,88.18,26.52,1.26
20120823,1.34,85.39,26.57,3.29
20120824,5.58,84.98,27.19,2.64
20120825,4.89,84.04,27.6,1.63
20120826,3.19,84.4,27.62,1.68
20120827,9.64,88.97,26.7,1.44
20120828,5.23,82.34,28.23,1.12
20120829,1.57,82.96,28.87,0.88
20120830,0.69,86.17,28.24,1.12
20120831,0.23,83.54,28.97,1.4
20120901,0.0,81.14,29.09,0.9
20120902,22.73,85.45,28.54,1.07
20120903,5.51,91.24,26.99,1.27
20120904,1.39,85.96,27.45,2.46
20120905,2.47,85.29,27.3,3.83
20120906,7.46,88.23,27.07,4.36
20120907,10.2,84.41,26.98,2.47
20120908,1.7,80.36,28.0,1.38
20120909,4.16,80.37,28.43,0.8
20120910,11.85,85.28,27.84,1.23
20120911,5.2,86.53,27.37,1.57
20120912,3.11,86.87,27.92,1.26
20120913,1.6,87.7,27.0,2.19
20120914,0.99,87.62,26.98,2.57
20120915,28.35,86.89,26.98,2.39
20120916,10.84,85.63,26.88,2.26
20120917,0.92,84.42,26.68,2.27
20120918,0.11,83.5,26.48,1.98
20120919,0.01,82.31,26.49,1.6
20120920,0.59,83.27,26.54,1.57
20120921,0.02,73.46,25.93,1.75
20120922,0.11,73.18,25.21,1.81
20120923,0.0,72.39,25.52,2.27
20120924,0.0,72.06,24.8,2.18
20120925,0.0,75.51,24.51,2.21
20120926,0.03,74.37,25.09,1.49
20120927,0.01,72.97,25.4,1.52
20120928,0.0,72.6,24.89,1.76
20120929,0.0,71.83,25.78,1.07
20120930,0.0,70.67,26.39,1.08
20121001,0.0,64.86,26.44,0.98
20121002,0.18,64.69,25.88,1.08
20121003,0.27,68.73,25.8,1.32
20121004,0.11,63.49,24.58,1.76
20121005,0.0,64.28,24.6,2.07
20121006,0.0,57.83,25.86,1.28
20121007,0.0,56.41,25.75,0.93
20121008,0.0,57.5,25.52,1.15
20121009,0.0,62.0,24.63,1.5
20121010,0.0,66.85,23.86,1.71
20121011,0.0,67.04,24.22,1.36
20121012,0.0,60.59,23.6,1.53
20121013,0.0,59.34,24.14,1.38
20121014,0.0,57.16,24.9,1.23
20121015,0.0,55.66,25.43,0.91
20121016,0.0,67.49,24.4,1.46
20121017,0.0,63.54,24.46,1.06
20121018,0.0,59.72,25.42,1.03
20121019,0.0,59.35,25.11,0.83
20121020,0.0,61.45,24.54,1.02
20121021,0.0,59.65,24.12,1.17
20121022,0.0,56.7,24.29,0.92
20121023,0.08,55.36,24.95,0.78
20121024,0.02,66.05,24.05,1.56
20121025,0.0,60.21,21.7,1.46
20121026,0.0,52.04,20.36,1.18
20121027,0.0,59.67,20.39,1.29
20121028,0.0,50.84,21.52,1.3
20121029,0.0,52.12,21.31,1.35
20121030,0.0,53.12,21.45,1.43
20121031,0.0,59.51,21.42,1.2
20121101,0.0,58.71,21.5,1.23
20121102,0.0,61.55,20.87,1.28
20121103,0.02,67.41,21.1,1.75
20121104,0.01,75.39,22.31,1.83
20121105,0.0,71.06,21.76,1.47
20121106,0.0,60.25,21.37,1.03
20121107,0.0,48.94,20.31,1.37
20121108,0.0,45.64,20.1,2.0
20121109,0.0,42.52,20.73,1.6
20121110,0.0,37.32,22.22,0.94
20121111,0.0,45.14,21.38,1.34
20121112,0.0,41.76,22.14,0.83
20121113,0.0,45.72,21.04,1.12
20121114,0.0,40.84,20.01,1.43
20121115,0.0,39.5,19.61,1.32
20121116,0.0,42.38,18.85,1.24
20121117,0.0,43.63,18.51,1.2
20121118,0.0,46.86,18.31,1.5
20121119,0.0,46.9,18.42,1.53
20121120,0.0,46.38,18.6,1.26
20121121,0.0,42.79,18.73,1.05
20121122,0.0,41.15,19.19,1.21
20121123,0.0,43.38,18.58,1.41
20121124,0.0,37.89,19.99,1.03
20121125,0.0,44.71,18.97,1.82
20121126,0.0,42.97,18.31,1.1
20121127,0.0,40.96,17.96,1.31
20121128,0.0,41.75,18.35,1.27
20121129,0.0,40.0,19.92,1.16
20121130,0.0,48.17,17.73,2.01
20121201,0.0,42.01,16.27,1.51
20121202,0.0,38.02,16.22,1.12
20121203,0.0,34.95,17.63,1.02
20121204,0.0,39.0,18.36,1.45
20121205,0.0,43.06,18.64,1.45
20121206,0.0,42.63,19.27,1.74
20121207,0.0,37.46,19.08,1.9
20121208,0.0,42.97,19.79,1.58
20121209,0.0,42.3,20.64,1.09
20121210,0.0,46.33,19.65,1.21
20121211,0.0,47.95,19.15,1.31
20121212,0.0,52.29,17.5,1.25
20121213,0.0,55.97,16.92,1.51
20121214,0.01,56.76,18.15,1.54
20121215,0.12,62.24,18.64,0.94
20121216,0.0,57.45,19.29,1.19
20121217,0.0,51.02,17.75,2.25
20121218,0.0,47.61,17.12,2.28
20121219,0.0,45.11,16.85,2.56
20121220,0.0,31.39,15.38,2.0
20121221,0.0,30.74,15.47,1.19
20121222,0.0,29.83,16.64,0.85
20121223,0.0,36.11,14.39,1.43
20121224,0.0,40.15,13.39,1.27
20121225,0.0,35.93,13.83,1.03
20121226,0.0,35.97,14.01,1.05
20121227,0.0,38.88,13.05,1.28
20121228,0.0,38.46,13.95,1.57
20121229,0.0,38.19,15.32,1.49
20121230,0.0,40.24,15.97,1.07
20121231,0.0,49.14,14.59,1.28
20130101,0.0,45.72,13.89,1.17
20130102,0.0,43.18,12.75,1.55
20130103,0.0,37.37,11.17,1.32
20130104,0.0,34.51,11.38,0.98
20130105,0.0,32.73,11.43,1.4
20130106,0.0,34.01,9.56,1.22
20130107,0.0,29.59,9.77,1.41
20130108,0.0,27.63,11.47,1.66
20130109,0.0,29.5,13.77,1.33
20130110,0.0,35.59,14.18,1.91
20130111,0.0,39.9,15.73,2.1
20130112,0.0,36.98,18.42,1.4
20130113,0.0,39.12,19.41,2.32
20130114,0.0,44.07,16.93,1.3
20130115,0.0,42.01,18.11,1.23
20130116,0.0,47.18,19.7,0.9
20130117,3.11,49.98,21.2,1.74
20130118,2.65,53.84,18.79,3.95
20130119,0.0,47.33,13.81,2.05
20130120,0.0,33.02,11.94,1.8
20130121,0.0,36.51,11.99,1.43
20130122,0.0,31.15,12.11,1.17
20130123,0.0,27.35,13.02,1.23
20130124,0.0,27.39,13.5,1.3
20130125,0.0,29.45,13.22,1.31
20130126,0.0,29.1,13.86,1.48
20130127,0.0,26.57,15.09,1.41
20130128,0.0,20.9,16.43,1.02
20130129,0.0,23.62,17.01,1.36
20130130,0.0,28.22,17.88,0.9
20130131,0.0,38.11,16.04,0.96
20130201,0.0,35.76,18.72,1.3
20130202,0.0,32.39,19.02,1.25
20130203,0.0,33.56,18.3,1.02
20130204,3.68,47.96,20.88,2.03
20130205,4.98,64.44,22.07,2.46
20130206,0.56,75.01,18.71,1.73
20130207,0.0,43.88,16.04,1.97
20130208,0.0,37.68,14.56,1.82
20130209,0.0,33.79,16.0,1.01
20130210,0.0,32.14,17.78,1.32
20130211,0.0,35.87,18.81,1.24
20130212,2.88,64.84,17.07,0.95
20130213,0.0,57.43,19.64,1.18
20130214,5.6,45.77,20.12,0.93
20130215,7.69,74.08,20.0,2.38
20130216,22.1,82.19,17.4,2.16
20130217,0.01,67.23,15.09,2.22
20130218,0.0,58.05,15.89,1.4
20130219,0.0,47.17,17.21,1.17
20130220,0.0,45.87,17.46,1.4
20130221,0.0,40.53,19.38,1.0
20130222,0.01,41.78,20.66,1.8
20130223,4.36,53.11,21.86,2.85
20130224,0.18,54.97,19.77,1.99
20130225,0.0,49.18,19.59,0.84
20130226,0.0,43.68,20.89,1.18
20130227,0.0,39.26,22.34,2.15
20130228,0.0,35.35,20.08,2.3
20130301,0.0,30.91,18.47,2.71
20130302,0.0,27.66,19.92,2.0
20130303,0.0,28.38,21.2,1.7
20130304,0.0,24.62,22.78,1.02
20130305,0.0,25.29,23.01,1.41
20130306,0.0,24.0,23.59,1.08
20130307,0.0,25.19,23.56,1.32
20130308,0.0,21.72,24.62,1.12
20130309,0.0,20.12,26.0,1.76
20130310,0.0,23.22,25.55,2.24
20130311,0.0,27.38,25.1,1.24
20130312,0.0,24.36,25.61,1.45
20130313,0.0,24.61,26.29,1.09
20130314,0.28,23.58,25.98,2.56
20130315,0.52,32.0,24.55,2.04
20130316,5.59,36.61,24.59,1.2
20130317,1.78,46.31,24.45,1.76
20130318,0.01,32.85,23.84,2.43
20130319,0.0,28.12,25.58,2.41
20130320,0.13,27.71,28.45,1.02
20130321,0.0,28.35,27.81,2.15
20130322,0.0,27.61,27.65,1.38
20130323,0.0,23.9,29.12,1.48
20130324,0.13,24.27,29.26,2.03
20130325,0.23,24.36,27.05,2.99
20130326,0.0,25.88,25.19,2.31
20130327,0.15,22.87,27.23,1.35
20130328,1.54,25.86,28.43,1.4
20130329,0.14,30.76,27.45,2.82
20130330,0.16,33.77,26.35,2.23
20130331,0.0,28.19,27.17,1.4
20130401,0.0,22.87,28.95,1.31
20130402,1.97,28.08,29.12,2.88
20130403,0.06,32.6,29.14,2.49
20130404,0.0,25.92,28.23,3.16
20130405,0.0,16.02,27.42,3.44
20130406,0.0,13.55,28.28,2.95
20130407,0.0,15.24,29.87,1.8
20130408,0.0,16.78,30.71,1.14
20130409,0.0,13.99,32.66,1.32
20130410,0.02,17.33,31.7,1.86
20130411,0.33,20.77,32.2,2.81
20130412,0.0,17.99,31.59,2.54
20130413,0.01,17.66,31.97,1.72
20130414,0.06,18.67,32.09,1.61
20130415,0.0,18.17,32.03,2.42
20130416,0.0,15.04,33.09,2.55
20130417,0.0,12.54,32.69,3.55
20130418,1.22,11.53,32.07,0.94
20130419,0.54,21.77,32.18,2.16
20130420,1.12,22.31,31.06,2.27
20130421,1.81,32.08,30.03,2.54
20130422,0.07,37.8,28.92,1.74
20130423,0.0,31.3,30.91,1.02
20130424,0.0,26.41,32.84,1.09
20130425,0.04,23.46,34.64,0.94
20130426,1.6,26.6,34.85,1.39
20130427,0.27,23.87,34.21,2.43
20130428,0.0,21.55,34.36,3.3
20130429,0.0,19.82,34.76,1.45
20130430,0.0,19.21,35.55,1.61
20130501,0.0,14.53,35.41,3.31
20130502,0.0,7.36,33.36,3.53
20130503,0.0,8.13,33.1,2.84
20130504,0.0,9.47,35.11,1.54
20130505,0.0,16.02,37.23,3.52
20130506,0.0,15.28,37.21,4.54
20130507,0.0,15.21,36.33,2.56
20130508,0.0,11.17,36.26,2.34
20130509,0.0,11.84,36.84,4.35
20130510,0.0,11.82,36.74,4.26
20130511,0.0,15.54,34.97,4.23
20130512,0.48,19.92,34.54,2.38
20130513,0.02,24.19,33.38,2.9
20130514,0.0,17.69,34.86,2.09
20130515,0.0,16.37,36.25,2.36
20130516,0.01,13.72,37.07,3.44
20130517,0.0,11.84,36.73,2.92
20130518,0.0,12.44,37.35,4.32
20130519,0.0,11.17,37.94,3.99
20130520,0.0,12.05,37.85,3.87
20130521,0.0,10.78,38.45,4.15
20130522,0.0,10.05,37.96,4.13
20130523,0.0,12.04,37.88,4.2
20130524,0.0,16.39,39.45,4.16
20130525,0.0,18.72,39.78,4.43
20130526,0.0,20.46,38.43,4.88
20130527,0.0,21.89,37.65,4.05
20130528,0.0,18.07,37.68,3.85
20130529,0.0,15.55,37.43,3.0
20130530,0.0,13.47,37.98,1.71
20130531,0.0,14.29,36.13,3.27
20130601,1.22,33.59,33.36,3.81
20130602,0.0,34.92,33.96,2.45
20130603,2.42,32.73,35.99,2.15
20130604,0.14,29.49,37.25,2.4
20130605,0.27,28.84,38.1,1.9
20130606,0.56,26.04,39.24,2.85
20130607,0.57,32.75,37.68,1.98
20130608,16.13,44.2,35.88,1.84
20130609,0.84,49.1,34.62,4.12
20130610,20.87,59.12,32.32,4.2
20130611,44.39,78.84,29.21,2.48
20130612,8.55,71.05,30.77,2.08
20130613,0.15,55.44,32.8,2.47
20130614,0.08,52.7,32.61,4.38
20130615,3.17,59.24,31.03,5.01
20130616,35.72,83.15,27.99,4.94
20130617,12.29,79.36,28.48,3.98
20130618,4.49,74.65,28.78,2.21
20130619,0.2,62.86,28.92,2.06
20130620,2.03,51.46,31.91,1.74
20130621,2.63,57.42,32.27,2.76
20130622,1.63,56.45,32.91,2.58
20130623,11.72,64.8,32.01,2.99
20130624,6.88,66.58,31.21,2.83
20130625,4.38,69.66,31.05,2.0
20130626,16.62,76.14,29.91,2.84
20130627,12.44,83.18,28.37,3.66
20130628,6.98,79.95,28.63,4.2
20130629,2.91,75.02,29.26,4.24
20130630,5.84,76.32,29.35,3.67
20130701,7.08,68.47,30.38,2.22
20130702,6.06,72.28,29.96,2.78
20130703,14.78,83.35,28.38,2.24
20130704,3.56,76.22,29.49,2.71
20130705,0.76,72.11,29.81,1.35
20130706,0.91,73.31,30.05,1.39
20130707,21.22,79.44,29.65,1.55
20130708,13.79,81.77,28.88,1.52
20130709,8.76,78.87,28.96,1.57
20130710,9.05,82.34,27.99,2.09
20130711,7.58,80.88,28.42,1.75
20130712,4.23,79.71,28.96,2.77
20130713,3.77,80.35,29.39,1.85
20130714,4.64,76.57,30.36,1.19
20130715,8.28,77.46,30.08,1.03
20130716,4.06,75.54,30.4,1.6
20130717,6.52,77.31,30.18,0.93
20130718,10.95,77.41,30.62,1.35
20130719,25.7,81.17,29.8,1.82
20130720,9.19,80.32,29.44,1.55
20130721,11.5,86.52,27.67,2.04
20130722,5.52,83.37,28.43,1.58
20130723,1.65,78.41,29.57,2.44
20130724,10.06,80.44,29.46,1.95
20130725,12.36,77.5,30.1,0.92
20130726,11.04,81.67,28.86,1.25
20130727,30.51,87.39,27.57,2.35
20130728,67.7,88.73,28.16,2.4
20130729,23.49,86.12,28.36,2.85
20130730,10.77,82.86,29.18,2.05
20130731,18.54,90.24,27.96,2.77
20130801,6.37,83.87,28.28,3.06
20130802,21.28,86.14,27.54,3.27
20130803,5.94,83.08,27.92,1.44
20130804,0.81,79.98,28.19,1.78
20130805,24.35,81.11,28.54,1.14
20130806,10.0,86.07,27.92,0.81
20130807,5.67,90.68,27.15,1.18
20130808,25.37,87.32,27.62,1.77
20130809,54.54,90.69,27.1,2.46
20130810,33.09,89.45,27.43,2.31
20130811,8.54,87.81,27.81,3.04
20130812,11.77,90.12,27.57,2.54
20130813,11.81,86.27,27.78,1.74
20130814,5.9,85.18,27.55,2.07
20130815,6.13,88.33,26.76,1.24
20130816,26.92,87.53,27.15,1.55
20130817,33.58,91.11,26.45,2.23
20130818,13.82,90.17,26.99,2.31
20130819,26.38,88.63,27.25,2.08
20130820,11.44,88.25,27.2,2.26
20130821,21.17,91.4,26.7,2.34
20130822,20.24,90.49,26.22,3.39
20130823,7.55,90.58,26.66,2.77
20130824,2.99,87.22,27.86,2.09
20130825,1.12,80.59,28.78,0.92
20130826,0.13,83.61,28.45,1.6
20130827,0.72,85.17,28.08,2.32
20130828,1.94,84.49,27.57,2.03
20130829,6.89,88.19,26.28,2.48
20130830,12.98,90.17,26.16,2.82
20130831,2.88,84.44,26.7,1.8
20130901,0.39,84.95,26.98,2.24
20130902,0.19,83.26,27.4,2.18
20130903,0.7,80.46,27.49,1.81
20130904,0.25,83.09,26.3,2.43
20130905,0.0,81.74,26.16,2.63
20130906,0.0,82.16,26.07,2.49
20130907,0.0,75.53,26.57,1.4
20130908,0.0,78.4,26.8,1.42
20130909,0.0,78.21,27.14,1.28
20130910,0.3,75.18,28.07,1.11
20130911,0.05,76.64,28.05,1.25
20130912,0.01,75.84,28.41,0.91
20130913,0.0,79.94,28.14,1.1
20130914,0.33,81.97,27.92,1.18
20130915,0.18,80.07,28.12,1.14
20130916,0.03,80.63,27.3,1.22
20130917,0.0,79.42,26.65,1.23
20130918,0.0,73.62,26.51,1.26
20130919,0.74,75.25,26.05,1.38
20130920,14.02,90.48,26.19,3.04
20130921,6.03,89.53,26.6,2.7
20130922,2.33,88.55,26.65,1.64
20130923,2.55,86.05,27.06,2.08
20130924,0.86,84.11,27.04,1.7
20130925,2.02,79.78,27.82,1.2
20130926,0.39,80.79,27.63,1.51
20130927,0.22,81.76,26.99,2.08
20130928,0.07,82.97,26.54,2.05
20130929,0.5,80.88,27.15,1.28
20130930,1.15,82.86,26.65,1.28
20131001,1.1,85.13,26.24,2.27
20131002,2.04,87.11,26.13,3.2
20131003,17.65,92.27,25.06,4.42
20131004,11.62,88.39,25.5,3.81
20131005,17.91,90.54,25.39,2.76
20131006,1.15,88.21,25.68,3.19
20131007,3.87,88.51,25.93,2.61
20131008,10.53,89.62,25.25,1.81
20131009,1.82,85.66,25.77,1.98
20131010,0.23,84.18,25.57,1.91
20131011,12.03,86.1,24.58,1.89
20131012,7.88,87.22,24.68,1.55
20131013,1.33,85.52,25.11,1.99
20131014,0.1,80.0,24.8,1.6
20131015,0.08,78.82,25.76,1.02
20131016,0.0,75.31,25.27,1.1
20131017,0.0,74.49,25.24,1.17
20131018,0.0,74.77,25.22,0.92
20131019,0.0,70.4,25.37,0.93
20131020,0.0,64.32,24.56,0.96
20131021,0.0,59.85,23.92,1.03
20131022,0.0,60.57,22.78,0.99
20131023,0.03,72.1,21.89,1.54
20131024,0.44,87.98,22.34,2.13
20131025,0.0,84.15,23.87,2.34
20131026,0.0,82.73,23.39,1.76
