,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,66.83,26.01,2.06
20111130,0.0,65.12,26.09,1.56
20111201,0.0,64.08,25.98,1.36
20111202,0.0,62.57,25.83,1.07
20111203,0.0,54.7,25.46,1.14
20111204,0.0,57.19,24.85,1.42
20111205,0.0,59.48,25.47,1.54
20111206,0.0,62.13,25.22,1.69
20111207,0.0,59.48,24.53,1.8
20111208,0.0,60.06,24.17,2.07
20111209,0.0,66.01,25.73,2.39
20111210,0.0,64.62,26.66,1.82
20111211,0.0,61.49,26.55,1.56
20111212,0.0,62.09,25.83,1.92
20111213,0.0,58.81,24.71,1.93
20111214,0.0,54.17,24.09,2.17
20111215,0.0,58.32,23.67,2.06
20111216,0.0,61.56,23.84,2.04
20111217,0.0,60.3,23.85,1.91
20111218,0.0,60.86,23.28,2.29
20111219,0.0,57.34,23.24,1.62
20111220,0.0,55.4,23.05,1.7
20111221,0.0,59.15,22.62,1.87
20111222,0.0,56.07,22.47,2.01
20111223,0.0,57.19,21.98,1.47
20111224,0.0,44.46,22.48,1.92
20111225,0.0,49.08,22.25,1.87
20111226,0.0,42.43,22.05,1.59
20111227,0.0,39.63,22.54,1.57
20111228,0.03,27.0,22.88,2.29
20111229,0.14,56.87,24.35,2.81
20111230,0.72,71.25,25.24,3.39
20111231,4.52,76.16,24.96,3.06
20120101,5.97,80.07,24.83,3.24
20120102,0.42,71.13,25.88,2.27
20120103,0.0,64.53,26.33,1.59
20120104,0.0,62.29,26.4,2.0
20120105,0.0,61.86,26.39,2.32
20120106,0.0,58.58,26.28,2.37
20120107,0.0,57.0,25.45,2.57
20120108,0.0,55.12,24.77,2.79
20120109,0.0,59.32,24.96,2.87
20120110,6.43,70.02,24.17,2.79
20120111,4.2,72.77,23.08,2.19
20120112,0.24,67.72,22.24,2.02
20120113,0.0,46.09,20.23,2.05
20120114,0.0,31.29,19.07,2.01
20120115,0.0,34.42,19.72,1.34
20120116,0.0,48.18,20.53,1.5
20120117,0.0,45.07,21.97,1.54
20120118,0.0,49.57,22.54,2.17
20120119,0.0,56.48,22.7,2.67
20120120,0.0,56.77,23.35,1.91
20120121,0.0,53.55,23.22,1.2
20120122,0.0,57.71,23.14,1.87
20120123,0.0,59.6,23.62,2.2
20120124,0.0,60.3,23.68,2.31
20120125,0.0,56.92,23.61,2.77
20120126,0.0,51.43,23.22,2.19
20120127,0.0,51.67,23.13,2.64
20120128,0.0,54.22,23.64,2.89
20120129,0.0,56.82,23.76,2.91
20120130,0.1,59.13,23.72,3.15
20120131,0.0,57.33,23.93,2.72
20120201,0.0,56.42,24.08,2.37
20120202,0.0,56.67,24.2,2.22
20120203,0.0,58.42,24.35,2.11
20120204,0.0,55.88,24.44,2.14
20120205,0.0,51.55,24.61,2.14
20120206,0.0,47.78,24.84,1.9
20120207,0.0,44.1,24.79,2.18
20120208,0.0,43.47,24.89,1.9
20120209,0.0,42.96,24.58,1.49
20120210,0.0,36.94,25.33,1.5
20120211,0.0,55.4,26.13,1.88
20120212,0.0,56.84,26.19,2.64
20120213,0.0,55.05,26.51,2.81
20120214,0.0,52.19,26.73,2.55
20120215,0.0,43.37,26.9,2.21
20120216,0.0,48.63,26.71,2.85
20120217,0.0,50.19,26.17,2.99
20120218,0.0,47.03,25.26,2.35
20120219,0.0,34.52,26.59,1.5
20120220,0.0,34.25,27.55,1.83
20120221,0.0,35.26,27.37,1.62
20120222,0.0,39.03,27.27,1.78
20120223,0.0,30.34,28.26,1.82
20120224,0.0,25.22,28.36,1.52
20120225,0.0,25.3,27.76,1.98
20120226,0.0,25.63,27.8,1.96
20120227,0.0,22.1,28.4,1.65
20120228,0.0,23.3,28.84,1.69
20120229,0.0,25.63,28.26,2.41
20120301,0.0,35.77,29.11,1.23
20120302,0.0,30.47,29.27,1.43
20120303,0.0,17.5,28.06,2.06
20120304,0.0,26.69,28.76,1.52
20120305,0.0,45.64,28.82,1.81
20120306,0.0,37.71,29.8,1.36
20120307,0.0,35.27,29.61,1.59
20120308,0.0,32.73,29.74,1.55
20120309,0.0,20.57,28.41,2.01
20120310,0.0,34.38,28.62,2.15
20120311,0.0,47.43,28.69,3.33
20120312,0.0,47.92,29.05,3.32
20120313,0.55,52.16,29.78,2.6
20120314,0.08,48.01,30.36,1.62
20120315,0.0,33.87,30.41,1.61
20120316,0.0,40.72,30.07,1.49
20120317,0.0,35.91,30.34,1.91
20120318,0.0,39.08,30.97,1.92
20120319,0.0,32.4,31.61,1.5
20120320,0.0,30.64,31.34,1.94
20120321,0.0,40.52,30.68,2.22
20120322,0.0,37.31,31.16,1.89
20120323,0.0,30.76,30.5,1.9
20120324,0.0,29.77,30.34,1.97
20120325,0.0,32.24,29.66,2.38
20120326,0.0,39.42,28.99,2.75
20120327,0.0,41.07,28.86,2.81
20120328,0.0,39.83,29.47,2.67
20120329,0.0,40.66,30.18,2.37
20120330,0.16,36.04,31.22,2.08
20120331,0.66,44.86,30.9,3.1
20120401,0.0,43.09,30.29,3.08
20120402,0.0,38.54,30.63,2.91
20120403,0.0,37.68,30.72,2.52
20120404,0.05,35.77,31.68,2.43
20120405,0.11,33.64,32.6,2.06
20120406,0.03,38.63,32.2,3.05
20120407,4.1,44.7,31.61,3.49
20120408,2.8,49.45,30.99,3.55
20120409,0.0,46.18,31.88,3.3
20120410,0.03,42.36,32.6,2.83
20120411,4.85,45.74,31.96,2.96
20120412,0.97,51.53,30.12,2.2
20120413,0.16,43.88,31.59,2.27
20120414,0.6,43.71,31.41,3.33
20120415,0.07,42.54,31.74,2.63
20120416,0.01,36.33,32.71,2.51
20120417,0.0,34.19,33.84,1.83
20120418,0.06,35.64,33.68,2.13
20120419,0.01,41.28,33.2,2.57
20120420,0.0,41.82,33.29,2.85
20120421,0.0,38.67,33.77,2.45
20120422,0.4,40.61,33.61,2.4
20120423,1.81,45.43,32.11,3.11
20120424,0.05,44.23,32.41,2.99
20120425,1.16,52.88,31.43,3.43
20120426,1.6,51.69,31.17,2.92
20120427,1.5,50.27,31.85,2.8
20120428,1.64,48.77,32.7,1.83
20120429,1.64,50.08,32.37,2.25
20120430,0.62,47.33,33.25,2.48
20120501,0.02,42.66,34.3,2.79
20120502,0.0,44.49,34.25,2.3
20120503,0.0,32.18,35.28,2.14
20120504,0.0,27.33,35.56,2.35
20120505,0.11,28.53,35.2,3.07
20120506,3.06,37.53,34.07,2.61
20120507,0.19,39.91,34.13,2.38
20120508,0.87,36.21,33.99,2.55
20120509,4.44,38.13,34.13,2.35
20120510,1.21,44.38,33.61,2.25
20120511,0.33,43.75,33.43,2.61
20120512,7.08,55.39,31.62,1.44
20120513,0.32,49.45,32.42,2.57
20120514,0.0,42.92,33.85,1.84
20120515,1.18,43.57,34.64,2.04
20120516,0.07,36.05,34.94,2.97
20120517,0.0,26.96,36.15,2.61
20120518,0.0,25.95,36.81,2.15
20120519,0.01,29.95,36.9,2.53
20120520,0.04,39.28,35.25,2.05
20120521,0.01,37.5,35.63,2.99
20120522,0.01,43.34,33.34,3.32
20120523,0.0,31.29,35.93,2.76
20120524,0.0,29.25,36.73,3.4
20120525,0.99,24.92,36.51,3.48
20120526,0.13,25.58,37.04,3.97
20120527,0.0,24.93,36.46,4.02
20120528,0.33,23.27,37.02,4.04
20120529,0.02,28.21,35.53,4.05
20120530,0.0,26.65,35.49,3.51
20120531,0.0,25.03,36.88,3.15
20120601,0.0,27.07,36.09,5.74
20120602,0.0,26.29,36.15,5.33
20120603,0.0,27.29,36.28,5.36
20120604,0.0,32.9,35.14,4.88
20120605,0.01,38.51,34.82,4.46
20120606,0.0,35.66,34.04,4.84
20120607,0.0,37.32,33.97,4.93
20120608,0.26,36.54,34.1,5.58
20120609,0.11,39.56,34.07,4.99
20120610,0.91,45.29,31.47,5.72
20120611,0.3,40.7,32.53,3.6
20120612,0.19,42.1,32.88,3.32
20120613,3.8,47.89,31.45,3.49
20120614,0.59,50.58,31.56,3.15
20120615,3.16,61.82,28.6,4.59
20120616,2.83,59.93,28.77,4.31
20120617,14.32,67.94,27.62,5.04
20120618,16.27,69.96,26.42,6.64
20120619,6.45,68.94,26.0,6.43
20120620,0.5,57.71,28.74,6.05
20120621,0.08,56.35,29.45,5.1
20120622,0.11,63.94,28.37,3.66
20120623,0.0,52.46,31.1,3.36
20120624,0.3,53.34,31.08,3.64
20120625,8.35,66.16,29.05,3.59
20120626,2.22,69.87,27.64,3.36
20120627,1.38,60.4,28.69,4.44
20120628,0.25,57.28,29.2,4.28
20120629,0.05,58.07,29.4,4.63
20120630,0.31,60.97,29.19,4.74
20120701,11.31,73.32,26.78,3.98
20120702,3.09,69.89,27.38,4.34
20120703,0.0,58.25,28.84,6.09
20120704,0.05,54.46,29.69,5.31
20120705,0.16,52.15,30.75,4.75
20120706,1.18,57.07,29.82,4.37
20120707,1.29,63.14,28.98,4.01
20120708,10.02,63.91,29.24,3.24
20120709,13.76,74.29,27.62,2.51
20120710,2.98,75.61,26.96,1.85
20120711,0.29,62.2,28.61,2.6
20120712,0.09,57.35,30.41,2.47
20120713,4.08,66.86,28.88,3.44
20120714,4.36,75.67,27.21,3.36
20120715,3.61,73.79,26.82,3.62
20120716,15.02,71.34,27.71,2.75
20120717,9.89,75.97,27.1,2.69
20120718,2.06,71.37,27.13,4.73
20120719,1.8,68.66,27.18,4.98
20120720,17.71,72.71,27.25,5.01
20120721,7.75,75.9,26.92,4.67
20120722,0.93,72.54,27.68,4.76
20120723,0.01,66.75,28.87,4.65
20120724,0.09,65.99,28.37,4.91
20120725,1.75,71.31,27.56,4.37
20120726,6.97,67.27,27.57,4.71
20120727,4.32,67.69,27.87,4.72
20120728,6.7,68.57,27.68,4.99
20120729,3.82,66.9,27.6,5.1
20120730,0.09,67.15,27.59,4.84
20120731,1.74,72.57,26.39,5.04
20120801,0.43,63.91,27.92,5.19
20120802,6.27,66.95,27.49,5.19
20120803,4.3,73.92,26.09,5.29
20120804,7.34,71.23,26.23,5.61
20120805,4.93,70.91,26.08,5.34
20120806,2.49,72.51,26.89,5.52
20120807,0.31,67.54,28.14,4.69
20120808,0.47,70.28,27.84,4.44
20120809,2.65,69.94,27.66,5.02
20120810,4.56,69.59,27.95,4.99
20120811,1.73,69.52,27.69,4.93
20120812,2.68,68.31,27.53,4.16
20120813,0.9,67.7,27.69,3.79
20120814,0.06,59.75,28.98,3.36
20120815,0.17,61.74,29.32,3.54
20120816,0.07,62.44,29.25,3.16
20120817,0.38,64.76,28.64,3.11
20120818,3.82,67.78,27.69,3.57
20120819,5.84,67.65,27.9,4.17
20120820,0.17,63.18,28.85,3.19
20120821,0.1,63.2,29.01,2.74
20120822,0.73,66.86,28.53,1.21
20120823,13.65,72.97,27.76,1.65
20120824,4.77,76.57,27.01,2.2
20120825,9.47,80.15,26.67,2.19
20120826,6.66,83.88,25.73,3.02
20120827,3.22,76.37,26.35,4.0
20120828,2.06,75.08,26.83,3.72
20120829,1.4,73.57,27.82,2.62
20120830,4.07,82.92,25.34,3.46
20120831,0.76,69.58,26.97,3.26
20120901,0.36,73.15,26.28,3.7
20120902,21.18,77.54,27.06,3.85
20120903,29.18,87.33,25.74,4.07
20120904,7.95,82.95,26.08,4.66
20120905,0.65,77.23,26.99,3.98
20120906,0.65,75.87,27.36,3.05
20120907,0.48,77.04,27.05,2.51
20120908,0.9,79.86,26.63,2.75
20120909,0.73,79.98,25.97,3.26
20120910,3.49,79.52,25.98,3.7
20120911,0.79,76.16,26.77,3.29
20120912,1.92,74.7,27.01,2.91
20120913,1.01,72.91,27.37,2.64
20120914,0.06,69.86,27.77,2.72
20120915,0.02,66.87,28.0,3.27
20120916,0.03,72.69,26.7,3.03
20120917,0.5,73.16,27.2,2.42
20120918,2.8,78.8,26.26,2.24
20120919,3.14,72.8,27.22,1.06
20120920,8.57,71.88,27.68,1.29
20120921,2.11,73.71,27.46,0.99
20120922,1.23,71.34,27.73,2.06
20120923,0.52,72.98,26.89,1.99
20120924,0.0,71.91,27.41,2.04
20120925,0.05,74.09,27.07,1.75
20120926,0.65,77.1,26.76,1.31
20120927,3.36,76.26,26.72,0.7
20120928,3.09,77.37,26.14,1.88
20120929,8.45,77.67,26.38,1.51
20120930,16.88,82.84,26.12,1.38
20121001,33.59,91.99,25.17,1.25
20121002,20.09,87.46,25.11,2.18
20121003,5.92,81.7,25.77,2.95
20121004,0.16,82.04,26.45,2.55
20121005,1.15,82.13,26.19,2.28
20121006,2.06,78.88,26.44,0.81
20121007,0.28,76.09,26.43,1.2
20121008,0.0,72.92,26.18,1.31
20121009,0.0,66.11,25.25,1.84
20121010,0.47,69.13,24.67,2.34
20121011,0.08,68.06,24.66,2.01
20121012,0.0,63.96,24.44,1.76
20121013,0.0,62.49,24.74,1.27
20121014,0.0,62.57,24.92,1.22
20121015,0.2,66.43,25.52,1.69
20121016,0.03,66.72,24.65,1.88
20121017,0.0,62.39,24.92,1.78
20121018,4.36,68.95,24.98,1.72
20121019,13.34,78.49,24.91,1.9
20121020,10.03,85.52,24.0,1.63
20121021,7.19,86.34,24.61,2.48
20121022,1.4,83.6,25.02,2.37
20121023,0.1,81.11,25.02,1.93
20121024,0.0,78.63,25.3,1.4
20121025,0.0,77.69,25.61,1.2
20121026,0.0,76.67,25.23,1.79
20121027,0.0,74.07,24.45,2.04
20121028,0.0,75.61,24.66,2.18
20121029,0.03,75.42,24.58,1.8
20121030,0.1,69.07,23.8,2.22
20121031,15.72,83.12,23.89,4.12
20121101,40.38,93.66,24.17,4.12
20121102,20.61,91.61,24.85,3.12
20121103,9.61,88.48,24.52,2.75
20121104,3.88,83.8,25.32,1.59
20121105,0.35,81.04,25.47,1.5
20121106,0.0,80.42,25.27,0.84
20121107,0.0,78.71,25.26,0.97
20121108,0.0,71.83,23.83,1.63
20121109,0.0,67.16,22.69,1.65
20121110,0.0,72.42,22.42,1.5
20121111,0.0,72.36,22.29,1.32
20121112,0.0,70.07,21.94,1.53
20121113,0.0,65.51,20.86,1.61
20121114,0.0,65.36,20.48,1.95
20121115,0.0,66.3,20.26,1.86
20121116,0.0,67.95,19.77,1.6
20121117,0.0,59.97,19.23,1.7
20121118,0.0,56.1,19.76,1.78
20121119,0.0,68.53,22.51,1.26
20121120,0.0,78.52,24.81,2.1
20121121,0.04,79.97,25.41,1.9
20121122,2.27,81.03,25.34,2.29
20121123,1.05,83.54,24.6,1.98
20121124,0.13,80.74,24.67,1.69
20121125,0.0,78.72,24.85,1.71
20121126,0.0,78.02,24.41,1.58
20121127,0.0,77.16,23.98,1.52
20121128,0.0,73.55,23.48,1.56
20121129,0.0,71.05,23.4,1.46
20121130,0.0,69.61,23.47,1.32
20121201,0.0,70.63,23.53,1.82
20121202,0.0,70.21,22.49,1.77
20121203,0.67,72.68,22.0,2.03
20121204,1.72,77.61,23.15,2.43
20121205,0.39,71.99,23.63,2.42
20121206,0.01,70.51,23.45,1.57
20121207,0.0,71.11,23.89,1.13
20121208,0.0,67.13,24.53,1.41
20121209,0.0,64.25,24.34,1.47
20121210,0.0,64.71,23.87,1.75
20121211,0.0,66.8,23.56,1.91
20121212,0.0,67.54,23.86,2.1
20121213,0.0,69.57,24.01,2.45
20121214,0.0,67.25,24.32,2.53
20121215,0.0,69.57,23.1,1.89
20121216,0.0,68.22,22.98,1.84
20121217,0.0,65.35,22.4,2.17
20121218,0.0,58.24,21.37,2.14
20121219,0.0,57.26,21.24,1.75
20121220,0.0,57.91,21.33,1.67
20121221,0.0,66.27,21.93,1.63
20121222,0.0,67.81,22.26,1.7
20121223,0.0,69.92,22.41,1.97
20121224,0.0,64.9,21.75,1.68
20121225,0.0,60.71,22.01,1.66
20121226,0.0,59.77,21.08,1.76
20121227,0.0,62.3,21.3,1.66
20121228,0.01,63.94,21.99,1.71
20121229,0.04,69.55,23.24,2.18
20121230,0.17,76.32,24.17,2.61
20121231,0.01,72.46,25.13,2.38
20130101,0.0,67.98,25.11,2.0
20130102,0.0,66.83,24.86,2.05
20130103,0.02,66.2,25.03,1.94
20130104,0.0,64.05,25.64,1.74
20130105,0.0,63.75,25.67,2.34
20130106,0.0,66.56,25.62,2.38
20130107,0.0,64.7,25.07,2.15
20130108,0.0,61.01,24.52,1.48
20130109,0.0,60.29,23.88,1.66
20130110,0.0,54.97,23.39,1.37
20130111,0.0,58.29,22.66,1.7
20130112,0.0,46.13,22.81,1.47
20130113,0.0,34.12,22.5,1.87
20130114,0.0,40.27,23.33,1.54
20130115,0.0,52.14,23.2,2.1
20130116,0.0,62.05,23.29,2.16
20130117,0.0,61.83,23.07,2.34
20130118,0.0,62.85,23.16,2.1
20130119,0.0,55.96,23.29,1.75
20130120,0.0,57.61,23.44,1.68
20130121,0.0,57.57,23.88,1.94
20130122,0.0,56.31,23.75,2.4
20130123,0.0,60.04,23.75,2.6
20130124,0.0,59.99,23.96,2.48
20130125,0.0,59.36,23.84,2.26
20130126,0.0,57.51,24.07,2.11
20130127,0.0,53.95,24.77,1.98
20130128,0.0,55.26,24.97,2.08
20130129,0.01,58.78,24.8,2.06
20130130,0.0,60.04,24.55,2.06
20130131,0.03,59.56,24.35,2.4
20130201,0.0,58.42,24.0,2.25
20130202,0.0,54.38,23.52,1.99
20130203,0.0,50.36,23.94,1.96
20130204,0.0,51.39,24.43,2.66
20130205,0.0,55.51,24.27,2.68
20130206,0.02,53.54,24.98,2.28
20130207,0.14,48.19,26.48,2.01
20130208,0.2,42.73,26.72,1.77
20130209,0.0,51.98,26.18,2.95
20130210,0.0,58.41,26.29,2.79
20130211,0.0,58.74,26.37,2.59
20130212,0.0,51.18,26.41,2.47
20130213,0.0,45.13,26.31,2.56
20130214,0.0,49.75,26.37,2.78
20130215,3.59,61.13,26.75,2.99
20130216,21.61,76.67,24.98,3.14
20130217,7.59,67.63,25.7,1.61
20130218,0.0,41.75,22.78,1.93
20130219,0.0,51.65,23.0,1.76
20130220,0.0,65.2,24.8,2.24
20130221,0.0,63.26,25.05,1.92
20130222,0.0,64.28,25.22,2.5
20130223,0.0,60.41,25.52,2.17
20130224,0.0,52.96,25.17,2.09
20130225,0.0,43.05,25.58,1.78
20130226,0.0,40.26,26.27,1.65
20130227,0.0,42.18,26.14,1.59
20130228,0.0,44.27,26.3,1.78
20130301,0.0,38.65,27.17,1.6
20130302,0.0,39.87,26.76,1.86
20130303,0.0,42.75,26.45,1.77
20130304,0.0,47.84,26.09,2.28
20130305,0.0,48.27,25.92,2.77
20130306,0.0,58.41,26.85,2.43
20130307,0.01,58.01,28.2,2.62
20130308,0.0,49.62,28.59,2.26
20130309,0.0,44.52,29.07,2.02
20130310,0.0,42.51,29.27,2.57
20130311,0.0,41.8,29.32,3.22
20130312,0.0,40.43,29.53,3.09
20130313,0.0,38.6,29.75,3.07
20130314,0.0,44.91,28.52,2.95
20130315,0.0,43.68,28.38,2.96
20130316,0.0,36.55,27.61,2.91
20130317,0.0,33.62,28.14,2.25
20130318,0.0,40.62,28.6,2.59
20130319,0.0,44.58,29.06,2.84
20130320,0.0,40.97,29.62,2.39
20130321,0.0,36.91,30.43,2.27
20130322,0.0,35.37,31.05,2.77
20130323,0.0,41.79,29.91,3.63
20130324,0.0,43.31,29.92,3.18
20130325,0.0,35.08,30.42,2.49
20130326,0.0,32.53,31.14,2.4
20130327,0.0,38.09,31.25,3.54
20130328,0.0,38.68,30.96,3.75
20130329,0.0,38.69,30.42,3.21
20130330,0.0,43.32,30.57,3.34
20130331,0.39,43.24,31.03,3.34
20130401,0.17,42.52,30.94,3.62
20130402,2.95,50.04,30.59,3.53
20130403,0.92,44.6,30.81,2.74
20130404,0.27,43.86,31.53,2.06
20130405,0.0,41.07,33.15,1.85
20130406,0.0,39.69,33.26,2.62
20130407,0.0,41.35,33.09,2.88
20130408,0.0,45.78,32.4,3.21
20130409,0.0,43.46,32.3,3.25
20130410,0.0,41.48,31.74,3.6
20130411,0.0,38.29,31.39,3.23
20130412,0.0,43.82,31.65,3.79
20130413,0.0,44.29,31.4,3.88
20130414,0.0,42.82,30.81,3.63
20130415,0.0,47.89,32.18,2.76
20130416,0.0,35.23,34.11,2.26
20130417,0.0,23.13,34.07,2.3
20130418,0.0,21.52,34.08,2.11
20130419,0.01,26.16,34.13,2.82
20130420,4.1,35.05,32.29,3.56
20130421,6.44,56.09,29.94,3.54
20130422,7.1,62.65,29.23,3.23
20130423,3.14,63.03,29.27,2.52
20130424,0.46,57.79,29.81,2.28
20130425,0.44,54.61,30.46,2.86
20130426,0.19,48.79,30.83,2.69
20130427,0.11,45.3,31.66,2.52
20130428,0.02,43.05,33.02,2.55
20130429,3.69,45.38,33.18,2.46
20130430,0.01,43.85,33.07,3.23
20130501,0.0,40.69,33.3,3.15
20130502,0.25,40.45,34.27,2.77
20130503,0.0,38.1,35.4,2.93
20130504,0.0,38.33,34.88,3.32
20130505,0.04,46.4,34.08,4.68
20130506,0.15,53.13,32.5,3.47
20130507,0.2,43.9,33.85,3.04
20130508,0.38,40.22,35.04,2.31
20130509,0.0,38.53,35.86,2.99
20130510,0.01,33.24,36.81,3.41
20130511,0.0,30.99,36.9,3.07
20130512,1.51,43.14,34.2,2.55
20130513,0.51,45.37,33.01,2.39
20130514,0.3,39.9,34.01,2.23
20130515,0.02,37.82,34.88,2.4
20130516,0.0,33.97,35.93,2.94
20130517,0.0,30.72,36.36,2.1
20130518,0.01,33.62,35.69,2.34
20130519,0.03,38.45,35.66,3.26
20130520,0.87,42.26,34.4,3.74
20130521,0.09,46.92,32.49,4.8
20130522,0.0,30.39,36.57,3.88
20130523,0.0,25.5,36.51,3.61
20130524,0.0,28.76,37.23,4.24
20130525,0.0,26.45,36.74,4.63
20130526,0.07,34.98,34.14,4.98
20130527,2.1,47.19,31.21,3.64
20130528,2.29,57.88,30.29,3.7
20130529,4.71,56.43,30.8,5.72
20130530,0.35,53.09,31.46,4.79
20130531,2.83,54.53,31.6,2.18
20130601,4.09,61.25,30.25,1.63
20130602,3.79,65.03,29.37,2.47
20130603,6.46,66.84,28.57,2.83
20130604,1.21,62.44,29.73,2.48
20130605,15.33,68.23,29.42,2.51
20130606,1.06,73.36,28.71,2.43
20130607,19.65,74.5,27.89,2.05
20130608,5.58,74.94,27.53,3.43
20130609,0.88,70.84,27.57,4.86
20130610,1.38,67.87,27.81,4.64
20130611,10.38,74.52,27.33,3.72
20130612,1.99,68.75,27.93,4.25
20130613,8.32,70.42,27.23,5.33
20130614,3.7,67.59,27.34,6.13
20130615,0.22,60.37,29.28,6.1
20130616,0.0,58.34,29.77,5.26
20130617,0.08,59.53,29.72,5.42
20130618,0.0,62.26,29.56,4.8
20130619,0.28,60.56,29.88,3.93
20130620,1.02,62.3,29.24,4.26
20130621,0.74,63.86,27.99,4.51
20130622,1.23,63.8,28.37,4.63
20130623,3.73,67.29,27.22,5.75
20130624,6.03,69.25,27.15,5.26
20130625,2.01,62.42,28.63,6.07
20130626,2.79,64.46,28.91,5.07
20130627,0.07,59.1,29.65,4.95
20130628,0.01,53.81,30.49,4.86
20130629,0.06,54.52,30.13,5.19
20130630,0.04,60.7,28.6,5.71
20130701,0.02,63.51,28.08,5.97
20130702,0.13,63.61,28.45,5.22
20130703,0.4,61.77,28.25,4.55
20130704,3.42,61.01,28.74,4.1
20130705,4.86,70.16,27.64,2.73
20130706,8.96,76.91,26.61,3.02
20130707,3.83,71.62,27.02,3.87
20130708,2.53,71.13,27.53,3.76
20130709,1.23,66.0,27.86,4.5
20130710,7.06,65.95,27.85,5.15
20130711,12.55,76.53,25.79,4.79
20130712,6.18,72.56,26.79,4.85
20130713,1.61,66.83,27.99,4.29
20130714,0.33,67.46,28.08,4.09
20130715,2.02,69.36,27.85,4.25
20130716,16.64,77.04,26.28,4.13
20130717,8.39,74.22,27.02,4.85
20130718,5.07,74.17,26.68,5.8
20130719,6.78,78.62,26.03,6.24
20130720,1.38,70.11,27.42,5.89
20130721,2.32,73.55,26.77,5.06
20130722,12.42,79.89,25.89,5.19
20130723,1.59,76.69,26.41,6.13
20130724,1.28,70.22,27.43,6.2
20130725,0.29,69.01,27.49,5.97
20130726,0.56,70.75,27.17,4.94
20130727,0.05,67.59,27.87,4.69
20130728,0.0,63.77,28.93,5.15
20130729,0.0,64.15,28.34,5.61
20130730,1.28,63.42,28.24,6.42
20130731,1.61,68.47,26.73,7.48
20130801,0.1,61.26,28.14,6.84
20130802,0.15,62.08,28.66,5.01
20130803,0.02,64.24,28.29,3.53
20130804,4.37,64.72,28.72,3.46
20130805,23.23,83.95,25.41,3.2
20130806,4.28,73.66,26.78,3.31
20130807,0.09,69.75,27.95,2.89
20130808,0.03,72.6,27.74,3.05
20130809,1.25,76.21,26.49,3.13
20130810,2.76,75.76,26.77,2.96
20130811,7.83,77.27,26.58,2.67
20130812,8.5,79.45,26.03,3.6
20130813,3.83,76.81,26.66,2.89
20130814,24.61,81.19,26.02,3.29
20130815,58.51,86.02,25.45,4.06
20130816,49.33,89.34,24.98,4.12
20130817,2.12,81.65,26.07,3.71
20130818,6.51,81.87,26.18,3.8
20130819,2.01,82.79,25.98,3.67
20130820,0.03,76.52,26.75,4.34
20130821,0.0,74.07,26.97,4.72
20130822,1.0,75.95,26.56,4.04
20130823,0.3,74.32,26.95,3.53
20130824,0.05,71.34,27.07,2.78
20130825,2.51,74.61,27.08,2.79
20130826,2.51,76.74,26.73,3.03
20130827,0.36,75.91,26.76,2.64
20130828,0.58,81.21,26.07,2.11
20130829,1.87,81.29,26.12,1.62
20130830,0.15,73.13,27.77,1.21
20130831,6.27,74.12,27.99,0.84
20130901,0.85,76.45,27.49,1.19
20130902,4.88,79.36,26.9,0.9
20130903,15.6,81.54,26.74,2.18
20130904,3.38,82.1,25.53,2.93
20130905,0.87,78.66,26.05,2.82
20130906,5.92,80.43,25.91,2.53
20130907,13.99,85.01,25.36,1.6
20130908,13.8,87.35,24.44,1.97
20130909,3.79,87.49,25.44,2.06
20130910,6.57,84.56,26.33,1.53
20130911,5.97,84.94,26.17,1.66
20130912,7.73,84.76,26.08,1.41
20130913,0.66,85.56,26.22,1.14
20130914,4.54,81.68,26.83,0.52
20130915,9.82,86.69,25.99,1.54
20130916,10.86,86.39,25.92,1.04
20130917,4.12,85.11,26.14,1.68
20130918,22.63,88.71,25.62,1.91
20130919,6.07,86.0,26.08,2.52
20130920,5.79,87.03,25.94,3.06
20130921,0.35,81.11,25.84,3.38
20130922,0.0,78.51,26.06,3.49
20130923,0.0,77.25,25.83,3.27
20130924,0.76,77.98,26.13,2.19
20130925,1.13,77.87,26.1,2.41
20130926,0.62,79.61,26.46,2.15
20130927,0.41,78.32,26.14,2.53
20130928,1.34,81.18,26.29,2.72
20130929,0.51,83.55,25.5,2.83
20130930,0.58,83.32,25.46,2.75
20131001,1.63,84.12,25.92,1.96
20131002,5.47,85.5,25.51,0.93
20131003,2.18,88.25,24.08,2.15
20131004,0.25,80.94,25.4,2.32
20131005,0.08,75.54,25.32,2.32
20131006,0.18,75.98,26.26,1.82
20131007,0.65,78.42,26.93,0.89
20131008,5.15,85.62,26.22,1.24
20131009,34.88,89.5,25.16,1.39
20131010,11.11,87.61,25.14,1.52
20131011,2.2,85.35,25.36,1.63
20131012,0.23,81.71,25.94,2.95
20131013,0.57,80.65,26.49,2.53
20131014,0.03,80.11,26.89,1.8
20131015,0.0,82.18,26.68,1.35
20131016,1.52,81.8,26.25,1.67
20131017,4.06,83.51,25.89,1.47
20131018,1.72,84.17,25.93,1.25
20131019,0.88,82.36,24.89,1.45
20131020,1.06,85.73,23.71,1.42
20131021,12.15,87.98,24.41,2.22
20131022,13.45,92.39,23.69,3.33
20131023,38.92,95.57,24.84,4.28
20131024,57.65,94.31,24.83,4.49
20131025,32.62,93.59,24.38,2.81
20131026,8.93,87.83,24.94,2.82
