Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120320,5.92,46.77,-6.33,-16.68,10.35,9.22,9.58,35.64259719,78.75364664
20120321,0.07,32.9,-10.06,-22.96,12.9,7.07,7.41,35.64259719,78.75364664
20120322,0.3,37.7,-9.02,-24.91,15.89,5.93,6.14,35.64259719,78.75364664
20120323,0.43,48.94,-7.55,-24.44,16.89,9.16,9.27,35.64259719,78.75364664
20120324,0.0,52.5,-8.2,-23.13,14.92,8.51,8.08,35.64259719,78.75364664
20120325,0.0,58.24,-5.9,-23.78,17.88,8.55,8.19,35.64259719,78.75364664
20120326,0.08,59.33,-7.17,-17.44,10.27,7.23,7.42,35.64259719,78.75364664
20120327,0.0,48.0,-6.57,-21.12,14.55,5.75,4.8,35.64259719,78.75364664
20120328,0.0,59.78,-6.83,-20.67,13.84,5.48,5.43,35.64259719,78.75364664
20120329,0.0,32.98,-3.9,-21.56,17.66,2.59,2.38,35.64259719,78.75364664
20120330,0.0,21.76,-1.53,-17.32,15.79,2.37,2.41,35.64259719,78.75364664
20120331,0.0,26.0,0.03,-16.61,16.64,3.39,3.02,35.64259719,78.75364664
20120401,0.01,46.3,0.51,-15.55,16.06,4.77,4.29,35.64259719,78.75364664
20120402,0.0,51.66,-2.38,-16.79,14.41,2.73,2.25,35.64259719,78.75364664
20120403,0.0,46.78,-1.03,-14.92,13.9,4.94,4.72,35.64259719,78.75364664
20120404,0.0,48.37,-3.15,-14.73,11.59,2.57,2.56,35.64259719,78.75364664
20120405,0.0,54.37,-5.81,-14.13,8.32,2.91,3.19,35.64259719,78.75364664
20120406,0.0,49.72,-5.32,-14.17,8.86,4.29,3.75,35.64259719,78.75364664
20120407,0.0,47.01,-4.36,-16.61,12.26,4.27,4.04,35.64259719,78.75364664
20120408,0.0,49.87,-3.85,-15.94,12.09,4.92,4.49,35.64259719,78.75364664
20120409,0.15,53.0,-1.97,-15.45,13.49,5.16,4.37,35.64259719,78.75364664
20120410,0.05,57.4,-2.12,-13.6,11.48,4.21,5.14,35.64259719,78.75364664
20120411,0.05,55.2,-2.44,-12.12,9.68,4.74,5.41,35.64259719,78.75364664
20120412,0.02,48.13,-5.13,-14.35,9.22,5.81,5.77,35.64259719,78.75364664
20120413,0.03,43.01,-5.99,-16.92,10.93,6.17,6.21,35.64259719,78.75364664
20120414,0.01,41.45,-6.74,-16.9,10.17,6.58,6.4,35.64259719,78.75364664
20120415,0.03,43.36,-7.3,-17.87,10.57,2.2,2.23,35.64259719,78.75364664
20120416,0.01,46.15,-7.49,-15.78,8.29,4.16,4.0,35.64259719,78.75364664
20120417,0.0,41.1,-4.47,-18.33,13.86,5.77,5.51,35.64259719,78.75364664
20120418,0.0,25.54,-2.27,-16.13,13.86,5.29,5.27,35.64259719,78.75364664
20120419,0.02,19.23,0.46,-13.99,14.45,3.72,3.37,35.64259719,78.75364664
20120420,0.07,26.83,2.93,-10.84,13.77,2.16,2.09,35.64259719,78.75364664
20120421,0.01,51.11,0.71,-9.03,9.74,2.36,2.09,35.64259719,78.75364664
20120422,0.01,43.19,-1.7,-8.37,6.67,2.52,2.48,35.64259719,78.75364664
20120423,0.01,42.11,-1.1,-10.93,9.83,3.46,2.81,35.64259719,78.75364664
20120424,0.0,49.01,-2.53,-9.47,6.94,3.6,3.5,35.64259719,78.75364664
20120425,0.07,41.19,-1.96,-9.22,7.27,3.28,3.21,35.64259719,78.75364664
20120426,0.0,40.91,-0.88,-8.0,7.12,3.89,4.0,35.64259719,78.75364664
20120427,0.0,36.85,-0.54,-9.19,8.65,2.65,2.47,35.64259719,78.75364664
20120428,0.0,45.0,-2.03,-8.91,6.88,3.23,2.97,35.64259719,78.75364664
20120429,0.01,48.39,-2.17,-9.55,7.38,3.67,3.6,35.64259719,78.75364664
20120430,0.18,49.25,-4.13,-10.6,6.47,4.57,4.36,35.64259719,78.75364664
20120501,1.23,45.04,-3.92,-10.75,6.83,3.25,3.64,35.64259719,78.75364664
20120502,0.08,47.52,-5.1,-10.97,5.87,3.06,2.63,35.64259719,78.75364664
20120503,0.12,36.86,-1.45,-13.22,11.77,4.73,4.86,35.64259719,78.75364664
20120504,3.59,48.61,-3.1,-11.62,8.52,4.91,4.67,35.64259719,78.75364664
20120505,0.02,33.57,-0.98,-12.23,11.25,5.23,5.52,35.64259719,78.75364664
20120506,0.0,48.39,-1.17,-12.22,11.05,3.62,3.2,35.64259719,78.75364664
20120507,0.0,40.31,1.71,-9.99,11.7,4.61,4.7,35.64259719,78.75364664
20120508,0.0,44.21,0.48,-7.55,8.03,6.29,6.77,35.64259719,78.75364664
20120509,0.05,40.74,1.9,-8.44,10.34,6.08,6.49,35.64259719,78.75364664
20120510,0.0,53.81,0.15,-6.65,6.79,3.24,3.33,35.64259719,78.75364664
20120511,0.07,46.28,1.89,-7.0,8.89,4.32,4.64,35.64259719,78.75364664
20120512,0.05,37.35,0.75,-8.36,9.11,6.2,5.86,35.64259719,78.75364664
20120513,0.0,35.39,-0.56,-10.7,10.14,5.08,5.06,35.64259719,78.75364664
20120514,0.0,36.59,1.3,-10.18,11.48,3.09,3.28,35.64259719,78.75364664
20120515,0.0,38.86,-0.22,-7.33,7.11,4.47,4.45,35.64259719,78.75364664
20120516,0.0,33.79,2.11,-7.27,9.38,5.42,5.55,35.64259719,78.75364664
20120517,0.07,31.84,4.07,-7.73,11.79,5.85,5.67,35.64259719,78.75364664
20120518,0.03,30.64,3.45,-7.88,11.33,7.05,6.8,35.64259719,78.75364664
20120519,0.0,30.35,2.13,-7.56,9.69,5.87,5.95,35.64259719,78.75364664
20120520,0.0,37.22,1.63,-7.82,9.45,2.51,2.54,35.64259719,78.75364664
20120521,0.28,35.68,2.16,-8.01,10.17,4.43,4.99,35.64259719,78.75364664
20120522,0.03,31.51,1.87,-7.58,9.45,5.79,5.84,35.64259719,78.75364664
20120523,0.15,30.92,-0.26,-8.25,7.98,3.86,3.31,35.64259719,78.75364664
20120524,0.01,21.43,2.83,-9.45,12.28,5.89,5.44,35.64259719,78.75364664
20120525,0.04,30.21,5.54,-7.52,13.06,4.9,4.42,35.64259719,78.75364664
20120526,0.01,42.94,5.13,-6.02,11.15,6.07,6.78,35.64259719,78.75364664
20120527,0.0,44.9,2.07,-6.48,8.55,4.36,4.21,35.64259719,78.75364664
20120528,0.05,48.14,5.3,-7.04,12.35,4.52,4.51,35.64259719,78.75364664
20120529,0.01,53.87,3.94,-6.22,10.16,5.88,5.59,35.64259719,78.75364664
20120530,0.0,32.91,6.65,-6.9,13.55,4.05,4.11,35.64259719,78.75364664
20120531,0.04,43.21,6.13,-5.87,12.0,3.01,3.07,35.64259719,78.75364664
20120601,0.42,45.9,3.79,-6.47,10.26,5.84,5.88,35.64259719,78.75364664
20120602,0.02,44.17,2.95,-6.84,9.79,3.67,3.47,35.64259719,78.75364664
20120603,0.04,46.3,1.25,-8.03,9.28,5.21,5.63,35.64259719,78.75364664
20120604,0.0,39.07,1.3,-8.39,9.7,6.1,5.81,35.64259719,78.75364664
20120605,0.0,31.24,3.35,-8.46,11.81,3.32,2.98,35.64259719,78.75364664
20120606,0.0,51.94,1.43,-7.77,9.2,4.02,3.67,35.64259719,78.75364664
20120607,0.0,54.93,2.32,-7.17,9.48,3.28,3.79,35.64259719,78.75364664
20120608,0.08,53.01,4.95,-6.55,11.5,3.51,3.04,35.64259719,78.75364664
20120609,0.01,54.23,4.87,-5.71,10.58,3.87,3.33,35.64259719,78.75364664
20120610,0.0,54.08,2.8,-5.65,8.45,2.84,2.87,35.64259719,78.75364664
20120611,0.02,50.58,1.71,-7.59,9.3,3.67,3.58,35.64259719,78.75364664
20120612,0.0,43.06,3.95,-7.77,11.72,5.04,5.54,35.64259719,78.75364664
20120613,0.0,39.0,4.79,-5.95,10.74,4.94,4.91,35.64259719,78.75364664
20120614,0.0,43.66,6.49,-5.64,12.13,3.44,3.84,35.64259719,78.75364664
20120615,0.0,42.91,6.03,-6.5,12.53,5.45,5.22,35.64259719,78.75364664
20120616,0.0,39.23,6.38,-6.61,12.99,4.22,4.06,35.64259719,78.75364664
20120617,0.0,41.03,7.84,-6.39,14.22,3.29,2.55,35.64259719,78.75364664
20120618,0.0,43.1,8.61,-6.16,14.78,2.71,2.98,35.64259719,78.75364664
20120619,0.0,43.65,9.26,-5.96,15.22,3.49,3.08,35.64259719,78.75364664
20120620,0.0,46.41,10.95,-5.88,16.83,5.3,5.06,35.64259719,78.75364664
20120621,0.0,40.94,13.38,-4.97,18.35,3.21,3.0,35.64259719,78.75364664
20120622,0.03,40.87,13.07,-3.99,17.06,3.71,3.75,35.64259719,78.75364664
20120623,4.28,44.8,10.33,-4.26,14.6,4.47,4.42,35.64259719,78.75364664
20120624,5.43,53.31,7.55,-5.17,12.72,3.49,3.41,35.64259719,78.75364664
20120625,8.2,58.6,5.72,-5.32,11.04,4.44,4.4,35.64259719,78.75364664
20120626,1.29,60.35,4.64,-6.1,10.74,3.63,3.58,35.64259719,78.75364664
20120627,7.02,57.97,4.96,-5.54,10.51,4.96,5.3,35.64259719,78.75364664
20120628,0.01,55.83,6.52,-5.71,12.24,3.28,3.32,35.64259719,78.75364664
20120629,0.01,50.91,8.46,-5.72,14.18,3.97,3.99,35.64259719,78.75364664
20120630,0.0,52.99,9.43,-4.72,14.15,4.44,4.13,35.64259719,78.75364664
20120701,0.0,52.74,11.0,-5.29,16.29,4.36,3.77,35.64259719,78.75364664
20120702,0.0,54.0,11.46,-4.52,15.98,5.13,4.88,35.64259719,78.75364664
20120703,0.0,45.32,12.59,-4.69,17.28,5.25,5.11,35.64259719,78.75364664
20120704,0.0,49.99,11.67,-4.42,16.08,5.09,5.02,35.64259719,78.75364664
20120705,0.0,52.3,10.29,-4.8,15.09,5.14,4.86,35.64259719,78.75364664
20120706,0.0,51.09,11.05,-5.0,16.05,5.93,5.93,35.64259719,78.75364664
20120707,0.0,51.82,8.45,-5.96,14.41,6.66,7.04,35.64259719,78.75364664
20120708,0.0,39.4,10.18,-5.72,15.89,5.56,5.81,35.64259719,78.75364664
20120709,0.24,50.24,8.65,-4.32,12.97,2.76,2.18,35.64259719,78.75364664
20120710,0.03,51.28,10.27,-3.94,14.21,5.6,5.53,35.64259719,78.75364664
20120711,0.0,38.59,12.42,-5.42,17.84,4.91,5.05,35.64259719,78.75364664
20120712,0.06,44.45,11.58,-4.73,16.31,5.59,5.94,35.64259719,78.75364664
20120713,0.12,55.76,7.95,-4.11,12.05,4.46,4.17,35.64259719,78.75364664
20120714,0.02,53.18,7.58,-4.17,11.76,3.59,2.38,35.64259719,78.75364664
20120715,0.01,58.25,6.55,-3.89,10.44,3.32,3.57,35.64259719,78.75364664
20120716,0.54,50.42,10.15,-4.38,14.53,4.1,4.55,35.64259719,78.75364664
20120717,0.01,46.3,11.3,-5.55,16.85,3.95,3.73,35.64259719,78.75364664
20120718,0.4,49.52,11.66,-5.21,16.87,4.24,3.92,35.64259719,78.75364664
20120719,5.02,56.31,9.42,-5.82,15.24,2.69,2.21,35.64259719,78.75364664
20120720,1.58,60.77,8.81,-6.18,14.99,3.13,2.78,35.64259719,78.75364664
20120721,0.0,58.4,11.54,-4.68,16.22,3.61,3.09,35.64259719,78.75364664
20120722,0.0,57.55,12.75,-3.4,16.15,4.08,4.09,35.64259719,78.75364664
20120723,0.93,59.96,12.53,-3.45,15.97,4.42,3.9,35.64259719,78.75364664
20120724,0.13,52.7,14.11,-3.57,17.68,4.38,4.85,35.64259719,78.75364664
20120725,0.3,43.2,14.14,-3.2,17.34,6.63,7.45,35.64259719,78.75364664
20120726,0.13,39.13,13.58,-3.69,17.27,6.04,6.53,35.64259719,78.75364664
20120727,0.11,43.87,14.29,-2.86,17.16,5.21,5.71,35.64259719,78.75364664
20120728,0.0,47.3,14.79,-2.86,17.65,4.62,4.99,35.64259719,78.75364664
20120729,0.0,52.66,15.83,-2.52,18.35,4.15,3.76,35.64259719,78.75364664
20120730,0.0,55.27,15.45,-1.74,17.19,5.45,4.81,35.64259719,78.75364664
20120731,0.02,49.94,15.66,-2.18,17.85,5.36,4.78,35.64259719,78.75364664
20120801,0.16,44.35,17.4,-3.17,20.57,4.09,3.38,35.64259719,78.75364664
20120802,0.0,47.8,16.52,-2.71,19.23,5.95,6.29,35.64259719,78.75364664
20120803,0.04,54.45,12.63,-1.96,14.6,5.82,5.48,35.64259719,78.75364664
20120804,12.0,59.04,9.98,-3.32,13.3,2.89,2.61,35.64259719,78.75364664
20120805,0.49,56.63,9.32,-4.91,14.22,4.13,4.72,35.64259719,78.75364664
20120806,0.02,55.58,10.4,-4.45,14.85,3.76,4.29,35.64259719,78.75364664
20120807,0.54,50.95,13.12,-4.12,17.24,3.87,4.44,35.64259719,78.75364664
20120808,0.44,61.69,10.86,-2.13,12.99,3.79,3.49,35.64259719,78.75364664
20120809,0.07,61.12,10.18,-4.53,14.71,4.55,5.22,35.64259719,78.75364664
20120810,0.0,60.14,10.69,-4.39,15.07,4.03,4.58,35.64259719,78.75364664
20120811,0.0,60.67,11.95,-3.66,15.61,3.5,2.93,35.64259719,78.75364664
20120812,0.23,59.82,12.2,-2.96,15.17,3.9,3.69,35.64259719,78.75364664
20120813,0.0,60.69,12.4,-3.61,16.01,2.91,2.06,35.64259719,78.75364664
20120814,0.29,62.9,12.16,-3.89,16.04,3.67,2.62,35.64259719,78.75364664
20120815,0.07,63.79,11.77,-3.26,15.03,3.59,2.93,35.64259719,78.75364664
20120816,0.0,62.56,12.03,-2.81,14.85,4.41,4.21,35.64259719,78.75364664
20120817,0.0,61.33,12.14,-2.8,14.94,4.76,4.1,35.64259719,78.75364664
20120818,0.19,61.04,13.77,-2.17,15.95,5.4,5.52,35.64259719,78.75364664
20120819,0.07,55.73,15.05,-2.74,17.79,6.92,7.16,35.64259719,78.75364664
20120820,0.01,50.57,12.97,-4.0,16.98,7.3,6.74,35.64259719,78.75364664
20120821,0.09,49.74,12.34,-5.4,17.74,6.51,6.32,35.64259719,78.75364664
20120822,0.02,48.88,14.32,-4.71,19.04,6.84,6.22,35.64259719,78.75364664
20120823,0.02,46.27,14.08,-3.87,17.96,7.71,7.54,35.64259719,78.75364664
20120824,0.09,49.04,13.27,-4.08,17.34,5.28,4.81,35.64259719,78.75364664
20120825,0.21,54.62,11.58,-4.61,16.19,4.27,4.28,35.64259719,78.75364664
20120826,0.0,55.78,11.84,-3.58,15.42,6.05,5.53,35.64259719,78.75364664
20120827,0.04,57.65,10.24,-3.6,13.84,3.96,3.32,35.64259719,78.75364664
20120828,0.01,56.99,10.7,-3.46,14.16,4.59,4.53,35.64259719,78.75364664
20120829,0.0,52.62,11.43,-3.42,14.85,5.05,5.19,35.64259719,78.75364664
20120830,0.0,56.01,8.69,-3.84,12.53,4.36,4.0,35.64259719,78.75364664
20120831,0.0,44.99,7.8,-5.97,13.77,7.25,6.77,35.64259719,78.75364664
20120901,0.0,33.33,10.89,-7.47,18.37,5.16,5.28,35.64259719,78.75364664
20120902,0.15,26.14,13.4,-5.68,19.07,5.71,4.95,35.64259719,78.75364664
20120903,0.02,32.31,12.86,-5.35,18.21,6.88,6.37,35.64259719,78.75364664
20120904,0.13,36.22,12.04,-6.65,18.69,4.64,3.61,35.64259719,78.75364664
20120905,0.4,46.93,10.86,-3.73,14.58,3.43,3.49,35.64259719,78.75364664
20120906,0.08,44.98,12.29,-3.38,15.67,3.75,4.07,35.64259719,78.75364664
20120907,0.0,47.98,11.16,-3.11,14.27,2.17,1.87,35.64259719,78.75364664
20120908,0.12,51.15,11.91,-2.3,14.21,5.2,5.53,35.64259719,78.75364664
20120909,0.16,59.71,8.48,-2.36,10.85,4.11,3.79,35.64259719,78.75364664
20120910,0.04,64.95,6.77,-2.97,9.74,4.0,3.7,35.64259719,78.75364664
20120911,0.07,54.8,9.57,-5.17,14.74,5.08,4.53,35.64259719,78.75364664
20120912,0.01,42.45,11.33,-5.89,17.22,4.64,4.09,35.64259719,78.75364664
20120913,0.01,39.69,10.88,-5.4,16.28,4.93,4.84,35.64259719,78.75364664
20120914,0.03,44.37,10.06,-5.48,15.54,5.22,5.68,35.64259719,78.75364664
20120915,0.01,51.69,7.08,-6.43,13.51,5.34,5.86,35.64259719,78.75364664
20120916,0.01,42.62,9.12,-6.65,15.77,5.31,5.82,35.64259719,78.75364664
20120917,0.11,47.84,9.05,-5.65,14.7,6.63,7.24,35.64259719,78.75364664
20120918,0.03,55.57,7.4,-4.14,11.54,5.99,6.86,35.64259719,78.75364664
20120919,0.0,43.81,4.31,-6.58,10.89,5.69,5.64,35.64259719,78.75364664
20120920,0.0,33.96,4.82,-6.49,11.31,6.93,7.19,35.64259719,78.75364664
20120921,0.0,34.78,4.58,-6.4,10.98,8.53,8.76,35.64259719,78.75364664
20120922,0.0,37.88,2.51,-6.42,8.93,7.05,8.07,35.64259719,78.75364664
20120923,0.0,52.69,-1.78,-7.45,5.67,3.35,3.62,35.64259719,78.75364664
20120924,0.0,36.45,1.46,-7.88,9.34,4.51,4.42,35.64259719,78.75364664
20120925,0.0,30.98,3.43,-7.47,10.9,4.46,4.69,35.64259719,78.75364664
20120926,0.0,28.41,3.64,-6.94,10.59,7.22,7.79,35.64259719,78.75364664
20120927,0.0,27.33,4.51,-7.5,12.01,5.09,5.63,35.64259719,78.75364664
20120928,0.0,31.57,2.99,-5.53,8.52,4.6,5.06,35.64259719,78.75364664
20120929,0.0,30.63,4.09,-5.38,9.47,5.68,6.18,35.64259719,78.75364664
20120930,0.0,30.74,3.18,-6.15,9.32,8.71,8.85,35.64259719,78.75364664
20121001,0.0,26.65,1.94,-6.08,8.02,5.15,5.01,35.64259719,78.75364664
20121002,0.0,26.77,1.52,-6.14,7.66,4.59,4.61,35.64259719,78.75364664
20121003,0.0,39.05,-1.86,-8.72,6.87,3.23,3.23,35.64259719,78.75364664
20121004,0.0,36.34,-2.1,-9.7,7.6,3.03,2.77,35.64259719,78.75364664
20121005,0.0,32.18,-2.12,-9.64,7.52,4.38,5.11,35.64259719,78.75364664
20121006,0.0,27.67,-0.25,-11.19,10.94,6.09,5.51,35.64259719,78.75364664
20121007,0.0,36.9,-4.12,-10.25,6.14,2.43,2.43,35.64259719,78.75364664
20121008,0.0,38.94,-3.75,-13.2,9.44,4.23,3.48,35.64259719,78.75364664
20121009,0.0,32.43,-2.54,-13.37,10.83,4.32,3.84,35.64259719,78.75364664
20121010,0.0,25.65,-1.2,-12.71,11.51,5.05,4.77,35.64259719,78.75364664
20121011,0.0,16.93,-2.19,-10.76,8.58,4.49,3.98,35.64259719,78.75364664
20121012,0.0,27.54,-2.78,-13.11,10.33,3.17,2.88,35.64259719,78.75364664
20121013,0.0,34.48,-3.57,-12.75,9.19,5.22,5.67,35.64259719,78.75364664
20121014,0.0,38.39,-4.5,-12.29,7.79,7.27,7.54,35.64259719,78.75364664
20121015,0.08,38.41,-2.93,-14.29,11.36,4.71,4.69,35.64259719,78.75364664
20121016,0.09,53.36,-4.96,-13.43,8.47,2.24,2.55,35.64259719,78.75364664
20121017,0.0,49.56,-5.36,-12.99,7.64,4.64,4.95,35.64259719,78.75364664
20121018,0.0,38.38,-3.62,-14.0,10.39,7.59,7.28,35.64259719,78.75364664
20121019,0.0,35.15,-4.04,-13.97,9.93,7.84,6.85,35.64259719,78.75364664
20121020,0.0,45.26,-4.87,-11.77,6.91,5.92,6.26,35.64259719,78.75364664
20121021,0.0,38.95,-4.5,-13.16,8.66,6.37,6.74,35.64259719,78.75364664
20121022,0.0,28.73,-5.34,-15.11,9.78,4.82,4.75,35.64259719,78.75364664
20121023,0.0,34.13,-8.48,-15.03,6.55,2.81,2.9,35.64259719,78.75364664
20121024,0.0,23.61,-6.01,-17.95,11.93,3.59,2.92,35.64259719,78.75364664
20121025,0.0,21.42,-5.34,-16.05,10.71,2.71,2.41,35.64259719,78.75364664
20121026,0.0,21.58,-5.69,-15.47,9.77,3.43,2.97,35.64259719,78.75364664
20121027,0.0,21.84,-4.67,-16.47,11.8,4.08,3.72,35.64259719,78.75364664
20121028,0.0,27.83,-5.08,-14.82,9.73,3.94,3.89,35.64259719,78.75364664
20121029,0.0,29.82,-3.77,-14.27,10.49,2.97,2.83,35.64259719,78.75364664
20121030,0.0,23.68,-2.64,-15.65,13.01,3.33,3.04,35.64259719,78.75364664
20121031,0.0,17.71,-1.19,-15.52,14.33,2.72,2.68,35.64259719,78.75364664
20121101,0.0,25.17,-1.93,-15.26,13.32,3.76,3.84,35.64259719,78.75364664
20121102,0.0,28.87,-1.09,-15.16,14.07,2.68,2.82,35.64259719,78.75364664
20121103,0.0,34.74,-4.29,-14.87,10.58,7.6,7.7,35.64259719,78.75364664
20121104,0.0,35.5,-4.44,-18.28,13.84,7.46,7.45,35.64259719,78.75364664
20121105,0.0,44.46,-7.81,-15.43,7.62,3.42,3.48,35.64259719,78.75364664
20121106,0.0,41.49,-6.93,-16.24,9.32,4.47,4.33,35.64259719,78.75364664
20121107,0.0,21.99,-5.36,-20.13,14.77,4.26,4.21,35.64259719,78.75364664
20121108,0.0,22.18,-6.28,-20.95,14.68,4.99,5.08,35.64259719,78.75364664
20121109,0.0,17.87,-5.42,-17.75,12.33,2.52,3.44,35.64259719,78.75364664
20121110,0.0,23.01,-5.27,-20.0,14.73,4.33,4.25,35.64259719,78.75364664
20121111,0.0,17.48,-5.54,-20.16,14.62,2.08,2.16,35.64259719,78.75364664
20121112,0.0,10.84,-3.45,-18.34,14.89,5.29,5.53,35.64259719,78.75364664
20121113,0.0,34.08,-7.07,-19.36,12.29,6.14,5.95,35.64259719,78.75364664
20121114,0.0,34.91,-10.99,-18.96,7.96,4.61,5.0,35.64259719,78.75364664
20121115,0.0,15.67,-5.56,-21.69,16.13,3.46,3.82,35.64259719,78.75364664
20121116,0.0,17.63,-4.64,-20.89,16.25,8.48,8.28,35.64259719,78.75364664
20121117,0.0,42.29,-7.77,-20.52,12.75,6.76,5.8,35.64259719,78.75364664
20121118,0.0,47.3,-9.69,-19.52,9.82,5.93,5.46,35.64259719,78.75364664
20121119,0.0,41.7,-11.11,-19.09,7.98,7.61,7.21,35.64259719,78.75364664
20121120,0.0,33.1,-9.33,-19.25,9.92,9.0,7.83,35.64259719,78.75364664
20121121,0.0,50.2,-8.82,-19.21,10.39,12.11,12.57,35.64259719,78.75364664
20121122,0.0,55.23,-8.54,-21.2,12.65,5.47,5.18,35.64259719,78.75364664
20121123,0.0,48.38,-12.22,-21.4,9.18,6.84,5.7,35.64259719,78.75364664
20121124,0.0,48.4,-14.53,-22.2,7.66,5.02,4.94,35.64259719,78.75364664
20121125,0.0,32.15,-12.15,-22.54,10.39,4.73,4.71,35.64259719,78.75364664
20121126,0.0,42.51,-11.43,-22.51,11.07,4.21,4.22,35.64259719,78.75364664
20121127,0.0,47.39,-9.95,-21.47,11.51,7.57,7.39,35.64259719,78.75364664
20121128,0.15,56.48,-8.41,-21.42,13.01,6.14,4.84,35.64259719,78.75364664
20121129,0.13,46.26,-13.55,-19.12,5.57,9.07,9.96,35.64259719,78.75364664
20121130,0.0,23.95,-12.5,-24.99,12.49,5.24,5.01,35.64259719,78.75364664
20121201,0.0,13.5,-10.45,-25.36,14.9,3.82,3.88,35.64259719,78.75364664
20121202,0.0,14.13,-8.79,-23.84,15.05,3.92,4.07,35.64259719,78.75364664
20121203,0.0,41.67,-10.39,-24.82,14.43,5.33,5.31,35.64259719,78.75364664
20121204,0.0,35.42,-8.82,-23.06,14.24,5.17,5.32,35.64259719,78.75364664
20121205,0.0,35.81,-7.57,-22.8,15.23,4.65,4.95,35.64259719,78.75364664
20121206,0.0,50.59,-7.03,-18.57,11.54,5.33,5.4,35.64259719,78.75364664
20121207,0.0,37.88,-7.19,-20.38,13.19,5.66,5.48,35.64259719,78.75364664
20121208,0.0,54.26,-9.99,-19.41,9.42,3.17,3.2,35.64259719,78.75364664
20121209,0.0,41.46,-10.92,-21.41,10.48,5.38,5.46,35.64259719,78.75364664
20121210,0.0,43.6,-11.01,-24.78,13.77,4.17,4.02,35.64259719,78.75364664
20121211,0.02,54.25,-14.39,-22.75,8.36,3.64,3.38,35.64259719,78.75364664
20121212,0.01,39.26,-15.72,-22.54,6.82,7.25,6.22,35.64259719,78.75364664
20121213,0.12,47.16,-12.65,-24.07,11.42,7.98,7.56,35.64259719,78.75364664
20121214,0.29,53.27,-13.97,-20.0,6.03,11.51,12.16,35.64259719,78.75364664
20121215,0.01,52.09,-13.52,-20.39,6.87,11.93,12.93,35.64259719,78.75364664
20121216,0.0,41.68,-15.24,-22.16,6.92,8.06,7.35,35.64259719,78.75364664
20121217,0.0,45.34,-11.98,-25.09,13.11,8.21,6.55,35.64259719,78.75364664
20121218,0.0,50.72,-11.99,-19.74,7.75,10.97,10.52,35.64259719,78.75364664
20121219,0.0,33.38,-15.24,-23.34,8.1,7.09,6.99,35.64259719,78.75364664
20121220,0.0,27.78,-14.87,-24.97,10.09,6.42,5.68,35.64259719,78.75364664
20121221,0.0,28.24,-11.53,-27.5,15.96,6.35,5.97,35.64259719,78.75364664
20121222,0.0,20.33,-8.9,-23.76,14.85,2.71,3.29,35.64259719,78.75364664
20121223,0.0,19.54,-8.0,-24.84,16.84,7.65,7.64,35.64259719,78.75364664
20121224,0.0,51.59,-13.1,-22.35,9.25,9.5,10.08,35.64259719,78.75364664
20121225,0.0,39.59,-12.34,-24.75,12.41,5.07,4.97,35.64259719,78.75364664
20121226,0.0,44.16,-10.79,-26.24,15.45,7.87,8.07,35.64259719,78.75364664
20121227,0.0,62.47,-9.8,-22.52,12.72,8.57,7.05,35.64259719,78.75364664
20121228,2.1,64.83,-14.2,-21.38,7.18,6.35,7.57,35.64259719,78.75364664
20121229,0.43,46.34,-14.72,-23.21,8.49,4.35,4.75,35.64259719,78.75364664
20121230,0.01,39.13,-13.45,-23.27,9.82,3.13,2.96,35.64259719,78.75364664
20121231,0.0,24.24,-7.68,-27.81,20.13,2.96,4.44,35.64259719,78.75364664
20130101,0.0,31.36,-10.35,-25.11,14.76,10.26,10.83,35.64259719,78.75364664
20130102,0.0,33.53,-11.74,-26.9,15.15,3.21,4.32,35.64259719,78.75364664
20130103,0.0,48.89,-15.49,-28.51,13.01,7.84,7.81,35.64259719,78.75364664
20130104,0.0,42.19,-18.99,-26.05,7.07,9.13,9.12,35.64259719,78.75364664
20130105,0.0,39.19,-17.3,-28.5,11.2,2.15,1.84,35.64259719,78.75364664
20130106,0.0,39.32,-16.3,-30.75,14.45,6.41,6.49,35.64259719,78.75364664
20130107,0.0,41.36,-18.45,-28.69,10.24,2.1,1.69,35.64259719,78.75364664
20130108,0.0,40.74,-16.2,-31.21,15.01,8.77,9.44,35.64259719,78.75364664
20130109,0.0,61.09,-16.58,-27.25,10.67,5.15,4.97,35.64259719,78.75364664
20130110,0.0,44.78,-15.16,-27.87,12.71,4.73,4.57,35.64259719,78.75364664
20130111,0.04,43.55,-11.07,-30.14,19.07,7.26,7.38,35.64259719,78.75364664
20130112,0.08,59.96,-8.94,-25.57,16.63,12.79,14.71,35.64259719,78.75364664
20130113,0.0,39.11,-13.84,-20.44,6.59,9.44,11.75,35.64259719,78.75364664
20130114,0.0,43.35,-13.95,-24.51,10.56,6.66,5.87,35.64259719,78.75364664
20130115,0.0,47.78,-14.97,-26.91,11.95,6.35,4.76,35.64259719,78.75364664
20130116,0.11,46.64,-15.05,-26.2,11.15,6.94,5.91,35.64259719,78.75364664
20130117,0.76,55.9,-14.52,-21.68,7.16,5.51,5.34,35.64259719,78.75364664
20130118,0.69,58.46,-14.2,-20.9,6.7,4.05,5.35,35.64259719,78.75364664
20130119,0.01,41.08,-17.37,-25.32,7.94,3.74,3.86,35.64259719,78.75364664
