,PRECTOT,RH2M,T2M,WS2M
20111105,0.04,41.46,-12.92,3.72
20111106,0.0,30.2,-13.55,1.28
20111107,0.0,17.62,-11.66,2.88
20111108,0.01,30.58,-9.57,5.27
20111109,0.04,61.29,-9.07,6.22
20111110,0.12,58.31,-7.86,4.92
20111111,0.1,52.02,-8.85,3.46
20111112,0.0,44.67,-12.45,3.65
20111113,0.0,46.81,-13.83,3.31
20111114,0.0,46.46,-15.06,4.12
20111115,0.0,50.23,-14.36,5.23
20111116,0.0,42.81,-14.3,4.24
20111117,0.0,48.58,-14.17,3.98
20111118,0.0,54.4,-12.78,4.47
20111119,0.0,56.03,-13.12,4.94
20111120,0.0,53.58,-13.23,4.34
20111121,0.0,35.59,-12.7,3.18
20111122,0.0,28.18,-12.01,2.93
20111123,0.0,23.45,-12.61,3.7
20111124,0.0,21.54,-13.13,4.82
20111125,0.0,15.83,-13.33,4.36
20111126,0.0,15.36,-14.08,4.3
20111127,0.0,13.94,-14.0,5.01
20111128,0.0,25.28,-15.55,4.95
20111129,0.0,22.35,-14.86,5.02
20111130,0.0,20.61,-12.75,3.45
20111201,0.0,27.28,-10.89,4.28
20111202,0.0,42.65,-12.18,5.31
20111203,0.0,47.89,-15.52,4.53
20111204,0.0,29.92,-15.71,6.31
20111205,0.0,30.27,-16.08,6.68
20111206,0.5,40.46,-18.5,4.67
20111207,0.85,44.63,-18.92,4.15
20111208,0.13,46.76,-17.49,3.81
20111209,1.14,56.01,-17.91,3.32
20111210,0.0,37.49,-20.47,2.09
20111211,0.0,28.78,-21.13,2.2
20111212,0.0,36.0,-21.44,4.4
20111213,0.0,43.79,-21.69,3.25
20111214,0.0,42.66,-22.14,2.89
20111215,0.0,50.94,-22.17,2.93
20111216,0.0,48.83,-21.88,4.08
20111217,0.0,54.4,-21.38,4.36
20111218,0.0,55.95,-20.64,5.5
20111219,0.1,49.14,-20.17,5.64
20111220,1.03,46.63,-19.62,3.47
20111221,0.76,36.02,-21.33,4.97
20111222,0.0,36.93,-23.2,4.18
20111223,0.0,26.87,-22.6,4.27
20111224,0.0,31.76,-22.24,4.34
20111225,0.0,57.02,-21.54,3.01
20111226,0.0,57.19,-22.37,2.36
20111227,0.0,58.34,-22.76,3.09
20111228,0.0,54.83,-22.66,4.69
20111229,0.0,55.14,-23.55,4.01
20111230,0.0,43.22,-23.51,3.23
20111231,0.0,41.01,-22.3,2.64
20120101,0.0,46.03,-21.94,2.66
20120102,0.0,49.7,-23.22,2.88
20120103,0.0,54.04,-23.41,2.96
20120104,0.0,54.4,-22.89,2.84
20120105,0.03,52.86,-23.48,3.08
20120106,0.33,63.49,-23.12,1.98
20120107,0.15,59.93,-22.53,1.59
20120108,0.01,47.72,-25.63,3.07
20120109,0.0,46.65,-25.59,2.48
20120110,0.0,48.14,-26.75,2.63
20120111,0.0,51.37,-25.37,2.63
20120112,0.0,44.49,-25.74,2.92
20120113,0.0,56.65,-26.0,3.8
20120114,0.09,61.04,-22.79,5.0
20120115,0.41,64.29,-19.24,5.33
20120116,0.44,47.47,-20.85,4.14
20120117,0.01,44.46,-23.76,5.44
20120118,0.06,43.55,-25.87,4.96
20120119,0.7,48.9,-24.83,4.94
20120120,0.96,47.42,-26.26,7.19
20120121,0.26,48.79,-27.66,6.83
20120122,0.58,59.53,-24.38,5.98
20120123,0.02,59.11,-25.45,4.54
20120124,0.05,43.55,-26.17,3.97
20120125,0.07,59.45,-25.39,3.25
20120126,0.0,56.46,-24.77,4.79
20120127,0.0,47.76,-25.18,4.14
20120128,0.0,57.03,-25.8,3.0
20120129,0.0,50.66,-26.23,3.46
20120130,0.0,37.73,-25.23,4.02
20120131,0.0,52.87,-24.38,3.27
20120201,0.0,44.88,-25.63,3.2
20120202,0.0,59.89,-22.68,4.19
20120203,0.04,68.25,-18.94,4.68
20120204,0.26,65.52,-18.46,3.71
20120205,0.06,50.89,-18.77,5.61
20120206,0.0,45.05,-21.02,6.0
20120207,0.0,42.41,-20.13,5.48
20120208,0.0,44.8,-21.81,2.08
20120209,0.0,37.72,-24.94,3.1
20120210,0.0,51.16,-23.69,4.91
20120211,0.0,46.99,-22.99,6.1
20120212,0.06,52.06,-20.79,5.58
20120213,0.46,51.74,-19.51,4.69
20120214,0.54,45.83,-20.47,6.53
20120215,0.15,37.96,-21.65,5.29
20120216,0.05,42.87,-23.33,4.8
20120217,0.0,39.38,-23.18,5.48
20120218,0.0,60.48,-19.21,5.3
20120219,0.0,56.11,-16.99,5.06
20120220,0.03,54.31,-15.41,5.79
20120221,0.47,45.98,-15.48,9.02
20120222,0.2,45.52,-15.99,11.05
20120223,1.54,44.33,-17.52,9.88
20120224,0.61,42.46,-18.45,7.18
20120225,0.01,47.03,-21.14,6.33
20120226,0.0,47.13,-19.11,5.87
20120227,0.0,55.9,-15.36,6.12
20120228,0.0,55.28,-17.7,2.39
20120229,0.0,42.11,-20.42,3.82
20120301,0.0,43.46,-19.94,4.1
20120302,0.0,43.89,-20.85,4.37
20120303,0.02,51.41,-19.72,4.17
20120304,0.24,61.35,-14.7,6.26
20120305,0.26,50.01,-12.95,9.38
20120306,0.01,40.21,-18.61,6.64
20120307,0.02,40.05,-19.88,3.83
20120308,0.08,39.3,-20.49,1.94
20120309,0.0,35.3,-20.11,2.34
20120310,0.0,43.47,-21.87,3.76
20120311,0.0,39.84,-21.8,3.87
20120312,0.02,43.65,-19.18,5.61
20120313,0.02,41.1,-16.56,7.56
20120314,0.0,42.11,-18.72,4.65
20120315,0.0,34.18,-18.89,3.58
20120316,0.0,53.96,-14.73,6.11
20120317,0.0,56.11,-12.38,5.92
20120318,0.0,54.1,-11.44,7.19
20120319,0.08,54.15,-10.1,9.37
20120320,5.92,46.77,-10.6,9.28
20120321,0.07,32.9,-17.05,4.01
20120322,0.3,37.7,-17.6,3.3
20120323,0.43,48.94,-15.91,5.53
20120324,0.0,52.5,-15.87,5.66
20120325,0.0,58.24,-14.16,4.62
20120326,0.08,59.33,-12.46,4.18
20120327,0.0,48.0,-13.86,4.02
20120328,0.0,59.78,-13.18,3.42
20120329,0.0,32.98,-11.97,1.77
20120330,0.0,21.76,-9.49,1.9
20120331,0.0,26.0,-8.14,2.97
20120401,0.01,46.3,-7.18,3.79
20120402,0.0,51.66,-8.42,1.98
20120403,0.0,46.78,-7.74,2.84
20120404,0.0,48.37,-8.69,2.26
20120405,0.0,54.37,-10.04,2.02
20120406,0.0,49.72,-10.1,1.85
20120407,0.0,47.01,-10.48,2.78
20120408,0.0,49.87,-9.96,3.02
20120409,0.15,53.0,-8.51,4.1
20120410,0.05,57.4,-7.89,2.38
20120411,0.05,55.2,-7.97,2.07
20120412,0.02,48.13,-10.08,3.19
20120413,0.03,43.01,-11.19,3.8
20120414,0.01,41.45,-11.77,3.81
20120415,0.03,43.36,-12.25,2.18
20120416,0.01,46.15,-11.8,2.48
20120417,0.0,41.1,-10.95,3.39
20120418,0.0,25.54,-8.89,2.56
20120419,0.02,19.23,-6.5,1.77
20120420,0.07,26.83,-3.95,1.91
20120421,0.01,51.11,-4.09,2.28
20120422,0.01,43.19,-5.67,3.19
20120423,0.01,42.11,-6.33,2.58
20120424,0.0,49.01,-6.7,2.51
20120425,0.07,41.19,-5.84,1.32
20120426,0.0,40.91,-4.93,1.63
20120427,0.0,36.85,-5.35,3.0
20120428,0.0,45.0,-6.3,1.99
20120429,0.01,48.39,-6.69,1.81
20120430,0.18,49.25,-8.36,3.18
20120501,1.23,45.04,-7.77,1.59
20120502,0.08,47.52,-8.57,3.27
20120503,0.12,36.86,-7.17,2.08
20120504,3.59,48.61,-7.66,2.27
20120505,0.02,33.57,-7.01,2.61
20120506,0.0,48.39,-5.86,2.72
20120507,0.0,40.31,-3.95,2.93
20120508,0.0,44.21,-4.03,4.19
20120509,0.05,40.74,-3.59,4.05
20120510,0.0,53.81,-3.93,2.64
20120511,0.07,46.28,-3.75,2.47
20120512,0.05,37.35,-4.41,4.72
20120513,0.0,35.39,-5.71,4.44
20120514,0.0,36.59,-5.0,2.09
20120515,0.0,38.86,-4.45,2.4
20120516,0.0,33.79,-3.68,2.85
20120517,0.07,31.84,-2.33,3.83
20120518,0.03,30.64,-2.81,4.42
20120519,0.0,30.35,-3.35,4.0
20120520,0.0,37.22,-3.5,2.16
20120521,0.28,35.68,-3.47,1.99
20120522,0.03,31.51,-3.54,4.29
20120523,0.15,30.92,-4.81,4.31
20120524,0.01,21.43,-4.11,4.1
20120525,0.04,30.21,-1.03,3.3
20120526,0.01,42.94,-1.49,3.05
20120527,0.0,44.9,-2.81,2.66
20120528,0.05,48.14,-1.95,1.99
20120529,0.01,53.87,-2.02,2.51
20120530,0.0,32.91,-0.78,2.02
20120531,0.04,43.21,-0.79,1.68
20120601,0.42,45.9,-1.57,3.11
20120602,0.02,44.17,-2.75,2.7
20120603,0.04,46.3,-4.34,2.61
20120604,0.0,39.07,-4.57,3.17
20120605,0.0,31.24,-3.11,1.66
20120606,0.0,51.94,-3.62,2.32
20120607,0.0,54.93,-3.15,2.0
20120608,0.08,53.01,-1.73,1.64
20120609,0.01,54.23,-1.45,1.78
20120610,0.0,54.08,-1.94,2.3
20120611,0.02,50.58,-3.5,2.33
20120612,0.0,43.06,-1.9,2.23
20120613,0.0,39.0,-0.83,2.87
20120614,0.0,43.66,-0.52,2.32
20120615,0.0,42.91,-0.96,2.63
20120616,0.0,39.23,-0.86,1.9
20120617,0.0,41.03,-0.35,2.0
20120618,0.0,43.1,0.76,1.44
20120619,0.0,43.65,1.1,1.53
20120620,0.0,46.41,1.82,1.79
20120621,0.0,40.94,3.58,1.71
20120622,0.03,40.87,3.91,1.59
20120623,4.28,44.8,3.03,2.6
20120624,5.43,53.31,1.15,2.39
20120625,8.2,58.6,-0.04,2.68
20120626,1.29,60.35,-0.86,1.89
20120627,7.02,57.97,-0.53,2.09
20120628,0.01,55.83,0.11,1.78
20120629,0.01,50.91,1.13,1.86
20120630,0.0,52.99,1.67,1.74
20120701,0.0,52.74,2.23,1.65
20120702,0.0,54.0,2.73,2.05
20120703,0.0,45.32,3.16,1.69
20120704,0.0,49.99,2.69,2.04
20120705,0.0,52.3,2.53,2.51
20120706,0.0,51.09,2.31,2.68
20120707,0.0,51.82,1.0,2.87
20120708,0.0,39.4,1.7,2.51
20120709,0.24,50.24,1.76,2.09
20120710,0.03,51.28,2.09,2.51
20120711,0.0,38.59,3.18,2.24
20120712,0.06,44.45,3.46,2.8
20120713,0.12,55.76,1.52,2.52
20120714,0.02,53.18,0.81,2.2
20120715,0.01,58.25,1.2,1.88
20120716,0.54,50.42,2.2,2.32
20120717,0.01,46.3,2.59,2.29
20120718,0.4,49.52,2.6,2.3
20120719,5.02,56.31,1.23,1.75
20120720,1.58,60.77,0.99,1.75
20120721,0.0,58.4,2.89,1.92
20120722,0.0,57.55,3.88,2.17
20120723,0.93,59.96,3.68,2.14
20120724,0.13,52.7,4.5,1.82
20120725,0.3,43.2,4.95,2.74
20120726,0.13,39.13,4.83,2.9
20120727,0.11,43.87,5.2,2.35
20120728,0.0,47.3,5.27,2.15
20120729,0.0,52.66,5.74,2.1
20120730,0.0,55.27,5.86,2.15
20120731,0.02,49.94,5.73,2.17
20120801,0.16,44.35,6.07,1.89
20120802,0.0,47.8,6.32,2.67
20120803,0.04,54.45,4.01,2.61
20120804,12.0,59.04,2.1,1.98
20120805,0.49,56.63,1.75,2.06
20120806,0.02,55.58,2.88,1.93
20120807,0.54,50.95,4.31,2.17
20120808,0.44,61.69,3.42,2.06
20120809,0.07,61.12,2.06,2.02
20120810,0.0,60.14,2.44,2.01
20120811,0.0,60.67,3.53,1.82
20120812,0.23,59.82,3.79,1.8
20120813,0.0,60.69,3.76,2.04
20120814,0.29,62.9,3.45,1.82
20120815,0.07,63.79,3.52,1.75
20120816,0.0,62.56,3.79,1.95
20120817,0.0,61.33,4.04,2.45
20120818,0.19,61.04,4.85,2.2
20120819,0.07,55.73,4.63,2.49
20120820,0.01,50.57,3.1,2.49
20120821,0.09,49.74,2.56,2.17
20120822,0.02,48.88,3.95,2.21
20120823,0.02,46.27,3.84,2.24
20120824,0.09,49.04,3.97,2.01
20120825,0.21,54.62,2.44,2.42
20120826,0.0,55.78,2.95,2.45
20120827,0.04,57.65,2.64,2.06
20120828,0.01,56.99,2.86,2.03
20120829,0.0,52.62,2.91,2.62
20120830,0.0,56.01,1.37,2.44
20120831,0.0,44.99,-0.28,2.55
20120901,0.0,33.33,0.66,1.71
20120902,0.15,26.14,2.17,1.91
20120903,0.02,32.31,1.98,2.31
20120904,0.13,36.22,1.55,1.57
20120905,0.4,46.93,3.1,1.53
20120906,0.08,44.98,3.37,1.78
20120907,0.0,47.98,3.33,1.16
20120908,0.12,51.15,3.96,2.33
20120909,0.16,59.71,2.48,1.67
20120910,0.04,64.95,1.12,2.03
20120911,0.07,54.8,0.74,2.21
20120912,0.01,42.45,1.28,1.91
20120913,0.01,39.69,1.5,1.93
20120914,0.03,44.37,0.93,2.23
20120915,0.01,51.69,-0.77,2.31
20120916,0.01,42.62,-0.06,2.15
20120917,0.11,47.84,0.79,2.46
20120918,0.03,55.57,0.57,3.18
20120919,0.0,43.81,-1.86,3.08
20120920,0.0,33.96,-2.06,2.83
20120921,0.0,34.78,-1.96,4.15
20120922,0.0,37.88,-2.83,3.73
20120923,0.0,52.69,-5.09,2.16
20120924,0.0,36.45,-4.42,2.05
20120925,0.0,30.98,-3.4,1.71
20120926,0.0,28.41,-3.06,2.54
20120927,0.0,27.33,-2.78,1.55
20120928,0.0,31.57,-2.45,2.13
20120929,0.0,30.63,-1.74,2.35
20120930,0.0,30.74,-2.33,4.31
20121001,0.0,26.65,-3.22,3.11
20121002,0.0,26.77,-3.49,2.44
20121003,0.0,39.05,-6.17,2.68
20121004,0.0,36.34,-6.38,2.0
20121005,0.0,32.18,-6.08,2.34
20121006,0.0,27.67,-5.98,3.4
20121007,0.0,36.9,-7.3,2.25
20121008,0.0,38.94,-8.49,1.61
20121009,0.0,32.43,-8.22,1.72
20121010,0.0,25.65,-7.48,1.93
20121011,0.0,16.93,-7.46,2.85
20121012,0.0,27.54,-8.66,1.68
20121013,0.0,34.48,-8.41,2.47
20121014,0.0,38.39,-8.79,3.42
20121015,0.08,38.41,-9.24,1.82
20121016,0.09,53.36,-10.09,1.46
20121017,0.0,49.56,-9.67,2.06
20121018,0.0,38.38,-9.33,4.27
20121019,0.0,35.15,-9.47,4.89
20121020,0.0,45.26,-9.01,2.32
20121021,0.0,38.95,-9.4,2.98
20121022,0.0,28.73,-10.6,3.63
20121023,0.0,34.13,-12.08,1.73
20121024,0.0,23.61,-11.86,1.99
20121025,0.0,21.42,-11.02,2.06
20121026,0.0,21.58,-10.87,1.92
20121027,0.0,21.84,-10.67,1.69
20121028,0.0,27.83,-10.09,1.8
20121029,0.0,29.82,-9.88,1.29
20121030,0.0,23.68,-9.63,1.9
20121031,0.0,17.71,-8.83,1.75
20121101,0.0,25.17,-8.79,1.73
20121102,0.0,28.87,-8.65,1.51
20121103,0.0,34.74,-10.0,2.84
20121104,0.0,35.5,-11.98,3.45
20121105,0.0,44.46,-11.94,1.86
20121106,0.0,41.49,-12.49,1.68
20121107,0.0,21.99,-13.42,2.42
20121108,0.0,22.18,-13.77,2.21
20121109,0.0,17.87,-12.85,1.23
20121110,0.0,23.01,-13.8,1.8
20121111,0.0,17.48,-13.03,1.22
20121112,0.0,10.84,-11.98,2.46
20121113,0.0,34.08,-14.21,3.33
20121114,0.0,34.91,-15.91,2.5
20121115,0.0,15.67,-14.85,2.16
20121116,0.0,17.63,-13.77,3.95
20121117,0.0,42.29,-14.32,3.87
20121118,0.0,47.3,-14.59,3.34
20121119,0.0,41.7,-15.01,4.48
20121120,0.0,33.1,-15.0,7.02
20121121,0.0,50.2,-15.15,6.49
20121122,0.0,55.23,-15.84,3.5
20121123,0.0,48.38,-17.21,4.14
20121124,0.0,48.4,-18.35,2.56
20121125,0.0,32.15,-18.49,2.07
20121126,0.0,42.51,-17.15,2.97
20121127,0.0,47.39,-16.81,3.91
20121128,0.15,56.48,-15.94,4.21
20121129,0.13,46.26,-16.26,5.95
20121130,0.0,23.95,-18.98,2.74
20121201,0.0,13.5,-18.09,1.97
20121202,0.0,14.13,-17.72,2.36
20121203,0.0,41.67,-18.23,2.83
20121204,0.0,35.42,-17.18,2.62
20121205,0.0,35.81,-14.95,1.87
20121206,0.0,50.59,-13.47,2.56
20121207,0.0,37.88,-14.57,2.78
20121208,0.0,54.26,-14.96,1.58
20121209,0.0,41.46,-16.62,2.89
20121210,0.0,43.6,-18.02,2.17
20121211,0.02,54.25,-18.48,2.05
20121212,0.01,39.26,-19.61,4.71
20121213,0.12,47.16,-18.79,4.74
20121214,0.29,53.27,-17.05,6.61
20121215,0.01,52.09,-17.21,5.43
20121216,0.0,41.68,-18.78,6.98
20121217,0.0,45.34,-18.5,6.65
20121218,0.0,50.72,-16.52,8.3
20121219,0.0,33.38,-19.35,8.81
20121220,0.0,27.78,-19.98,5.32
20121221,0.0,28.24,-19.8,3.18
20121222,0.0,20.33,-18.45,2.36
20121223,0.0,19.54,-18.05,4.14
20121224,0.0,51.59,-18.22,4.17
20121225,0.0,39.59,-19.38,2.69
20121226,0.0,44.16,-19.56,4.21
20121227,0.0,62.47,-16.75,6.07
20121228,2.1,64.83,-18.36,2.06
20121229,0.43,46.34,-19.17,1.84
20121230,0.01,39.13,-19.39,1.44
20121231,0.0,24.24,-19.56,2.24
20130101,0.0,31.36,-18.43,5.82
20130102,0.0,33.53,-21.37,2.33
20130103,0.0,48.89,-22.51,4.58
20130104,0.0,42.19,-22.92,5.46
20130105,0.0,39.19,-23.59,2.05
20130106,0.0,39.32,-24.27,3.02
20130107,0.0,41.36,-24.03,1.83
20130108,0.0,40.74,-24.32,3.73
20130109,0.0,61.09,-22.04,2.69
20130110,0.0,44.78,-22.72,2.8
20130111,0.04,43.55,-21.99,3.47
20130112,0.08,59.96,-17.32,7.96
20130113,0.0,39.11,-17.69,5.97
20130114,0.0,43.35,-19.8,3.62
20130115,0.0,47.78,-21.55,4.3
20130116,0.11,46.64,-20.64,4.63
20130117,0.76,55.9,-17.89,3.82
20130118,0.69,58.46,-17.86,2.18
20130119,0.01,41.08,-21.34,2.71
20130120,0.0,43.03,-24.85,2.68
20130121,0.0,33.28,-24.07,2.69
20130122,0.0,43.33,-23.45,3.3
20130123,0.0,53.8,-22.93,2.6
20130124,0.0,33.73,-22.85,2.18
20130125,0.0,31.1,-22.06,2.58
20130126,0.0,36.29,-22.44,2.25
20130127,0.0,40.44,-19.77,3.07
20130128,0.0,47.0,-19.86,2.8
20130129,0.0,42.79,-20.88,3.13
20130130,0.0,54.49,-18.79,4.01
20130131,0.0,49.57,-16.8,2.93
20130201,0.0,41.88,-17.64,2.44
20130202,0.0,57.07,-17.25,3.83
20130203,0.02,55.67,-17.71,3.56
20130204,0.3,61.04,-15.12,4.92
20130205,0.43,51.31,-13.53,5.2
20130206,0.09,38.96,-17.95,5.06
20130207,0.05,27.44,-22.86,2.75
20130208,0.0,13.6,-21.36,2.32
20130209,0.0,35.1,-19.79,4.29
20130210,0.0,48.43,-19.29,5.41
20130211,0.0,44.21,-19.61,5.9
20130212,0.0,53.43,-19.3,5.57
20130213,0.0,50.67,-20.06,3.99
20130214,0.0,54.24,-19.28,4.09
20130215,0.07,65.79,-17.85,3.11
20130216,0.14,57.0,-16.6,2.3
20130217,0.02,42.17,-18.4,3.57
20130218,0.0,46.37,-20.06,4.07
20130219,0.0,43.14,-19.74,3.8
20130220,0.0,43.34,-19.55,3.36
20130221,0.15,47.18,-17.62,3.28
20130222,0.37,52.8,-15.87,4.91
20130223,0.11,52.49,-15.95,4.69
20130224,0.0,52.24,-16.84,3.77
20130225,0.0,53.76,-15.88,4.16
20130226,0.24,51.18,-14.95,5.38
20130227,0.2,51.22,-15.69,6.28
20130228,0.01,42.73,-18.92,6.62
20130301,0.0,40.54,-18.65,3.77
20130302,0.0,39.07,-16.32,2.8
20130303,0.0,37.21,-15.06,3.0
20130304,0.0,28.66,-12.98,4.42
20130305,0.0,32.6,-12.48,1.55
20130306,0.0,25.03,-11.87,1.5
20130307,0.0,19.34,-11.2,3.1
20130308,0.0,32.89,-12.16,4.66
20130309,0.0,42.71,-12.25,5.68
20130310,0.0,42.85,-13.25,4.47
20130311,0.0,40.47,-12.88,3.58
20130312,0.0,47.87,-11.98,4.11
20130313,0.13,47.01,-12.18,3.79
20130314,0.1,44.93,-11.39,2.94
20130315,0.01,52.4,-13.45,1.86
20130316,0.0,40.87,-14.02,2.82
20130317,0.0,38.1,-13.66,3.3
20130318,0.0,41.23,-12.45,4.49
20130319,0.0,46.04,-11.39,3.22
20130320,0.08,50.21,-10.83,3.13
20130321,0.01,47.94,-11.83,3.09
20130322,0.0,31.8,-10.99,2.83
20130323,0.48,48.0,-9.66,3.45
20130324,0.06,48.05,-9.61,3.63
20130325,0.01,52.61,-11.81,2.34
20130326,0.0,36.58,-11.03,2.16
20130327,0.0,38.87,-10.2,1.81
20130328,0.02,52.74,-8.99,1.19
20130329,0.01,49.65,-9.01,1.55
20130330,0.0,44.22,-9.63,1.77
20130331,0.0,42.79,-9.84,1.45
20130401,0.05,32.45,-8.91,4.09
20130402,0.03,37.59,-9.76,4.7
20130403,0.05,44.8,-10.68,3.73
20130404,0.0,51.07,-12.74,2.31
20130405,0.0,41.67,-12.42,2.17
20130406,0.0,27.77,-10.91,4.13
20130407,0.0,38.83,-9.26,3.39
20130408,0.0,40.19,-7.58,3.59
20130409,0.0,47.41,-7.65,2.68
20130410,0.0,42.35,-7.91,2.95
20130411,0.0,52.72,-10.47,2.78
20130412,0.0,34.55,-9.3,2.34
20130413,0.0,29.48,-7.87,2.4
20130414,0.0,27.4,-6.12,2.38
20130415,0.04,27.22,-5.21,1.79
20130416,0.19,41.7,-5.96,3.27
20130417,0.01,31.88,-8.41,4.7
20130418,0.0,29.47,-9.34,5.3
20130419,0.0,34.31,-8.1,3.69
20130420,0.08,37.27,-6.95,2.83
20130421,0.02,41.65,-6.81,3.64
20130422,0.0,31.35,-5.64,2.1
20130423,0.01,26.49,-4.57,1.53
20130424,0.04,32.93,-4.34,3.21
20130425,0.01,33.39,-4.96,5.11
20130426,0.04,37.66,-4.79,4.09
20130427,0.01,36.49,-5.11,4.64
20130428,0.0,34.97,-4.55,4.39
20130429,0.0,38.2,-4.15,4.47
20130430,1.3,35.55,-4.52,4.37
20130501,4.53,40.52,-6.87,2.7
20130502,0.94,56.35,-8.43,3.5
20130503,0.75,35.5,-6.35,2.74
20130504,2.52,49.32,-6.08,2.77
20130505,0.06,47.68,-5.55,3.38
20130506,0.88,50.37,-6.31,2.74
20130507,0.05,50.58,-6.19,2.6
20130508,0.0,53.07,-5.38,2.07
20130509,0.0,54.86,-5.3,2.1
20130510,0.0,36.73,-3.23,1.75
20130511,0.0,47.46,-2.93,2.16
20130512,0.05,48.48,-3.17,3.06
20130513,11.27,46.76,-4.07,3.41
20130514,0.26,59.46,-6.94,3.44
20130515,0.01,51.54,-7.54,2.32
20130516,0.0,51.66,-6.08,2.12
20130517,0.0,47.48,-5.12,2.18
20130518,0.0,35.98,-2.79,2.74
20130519,0.0,31.41,-1.33,4.01
20130520,0.0,40.16,-1.11,4.44
20130521,0.0,35.3,-1.16,3.59
20130522,0.0,45.8,-1.6,3.14
20130523,0.0,44.19,-2.2,1.9
20130524,0.0,34.26,0.44,4.02
20130525,0.0,43.57,0.06,5.51
20130526,3.6,43.85,0.19,6.54
20130527,10.76,55.94,-2.6,4.43
20130528,13.32,66.16,-6.39,2.66
20130529,2.46,74.27,-8.46,2.12
20130530,0.01,61.13,-7.29,2.06
20130531,0.0,39.07,-4.22,1.35
20130601,0.0,37.33,-0.74,1.65
20130602,0.01,25.47,1.24,2.45
20130603,0.13,41.24,1.14,3.2
20130604,0.0,48.17,1.29,3.02
20130605,0.0,46.91,1.69,1.97
20130606,0.0,58.35,0.14,2.17
20130607,0.0,51.39,-0.45,2.6
20130608,0.0,44.25,-0.36,2.32
20130609,0.0,33.53,1.13,1.74
20130610,0.0,29.86,4.49,1.68
20130611,0.0,31.48,5.57,2.16
20130612,0.01,44.14,4.27,1.96
20130613,1.92,43.18,3.46,3.04
20130614,5.2,60.46,0.42,3.51
20130615,3.55,67.04,-1.76,0.9
20130616,1.67,59.53,-2.2,2.65
20130617,0.7,47.91,-1.77,3.29
20130618,0.2,61.12,-2.72,1.46
20130619,0.0,40.05,-1.31,2.93
20130620,0.0,35.52,0.06,2.11
20130621,0.0,38.86,1.35,1.59
20130622,0.0,40.9,1.79,1.8
20130623,0.0,47.69,1.32,1.9
20130624,0.0,49.6,2.15,1.84
20130625,0.17,46.02,3.32,1.74
20130626,0.13,41.14,4.38,2.21
20130627,0.12,45.62,4.75,1.9
20130628,0.81,48.71,4.61,3.26
20130629,0.32,42.15,3.75,2.92
20130630,6.62,48.7,3.54,3.36
20130701,1.98,46.04,2.43,3.37
20130702,0.01,46.8,2.63,3.39
20130703,0.0,49.25,4.23,2.67
20130704,0.0,48.25,5.26,1.85
20130705,0.01,46.67,6.03,2.09
20130706,0.01,47.16,6.57,2.61
20130707,2.16,48.63,5.03,3.33
20130708,2.48,52.44,2.11,3.89
20130709,1.23,53.59,1.73,3.46
20130710,4.24,49.0,1.75,3.02
20130711,0.05,44.8,1.84,3.34
20130712,0.0,44.84,2.93,3.13
20130713,0.0,47.49,3.23,2.47
20130714,0.05,43.22,4.4,1.99
20130715,0.01,50.87,4.46,2.53
20130716,0.0,51.22,4.81,2.43
20130717,0.1,45.67,4.77,2.79
20130718,0.02,55.42,3.58,2.36
20130719,0.13,50.63,3.78,2.2
20130720,0.41,45.43,4.61,1.94
20130721,0.14,48.89,4.38,1.38
20130722,0.0,43.64,4.27,2.5
20130723,0.0,37.55,3.75,2.96
20130724,0.19,54.54,0.47,2.85
20130725,0.01,45.04,-0.57,2.1
20130726,0.0,43.39,0.62,2.29
20130727,0.0,30.28,2.87,2.37
20130728,0.0,27.35,3.82,2.3
20130729,0.0,22.78,5.13,2.13
20130730,0.0,19.36,6.08,2.8
20130731,0.04,21.43,6.11,2.79
20130801,0.08,29.27,6.0,2.98
20130802,0.04,28.01,6.63,2.62
20130803,0.0,31.72,6.83,1.87
20130804,0.0,38.52,6.22,1.78
20130805,0.0,49.98,4.91,2.24
20130806,0.23,49.19,4.36,2.71
20130807,0.04,38.06,5.71,1.62
20130808,0.01,34.95,5.91,2.01
20130809,0.0,33.18,5.59,1.66
20130810,0.0,37.31,6.1,1.85
20130811,0.0,34.32,7.61,2.2
20130812,0.18,45.26,5.95,1.41
20130813,1.31,49.85,5.58,1.68
20130814,0.3,60.44,3.47,2.5
20130815,0.09,58.91,2.61,1.73
20130816,0.0,57.59,2.79,2.08
20130817,0.03,56.02,3.91,2.07
20130818,0.04,53.28,4.08,1.95
20130819,0.53,53.5,4.26,2.05
20130820,0.05,55.19,3.93,2.07
20130821,0.08,56.4,3.07,1.97
20130822,0.01,52.59,3.31,2.15
20130823,0.0,50.46,4.39,1.61
20130824,0.03,53.21,4.99,1.98
20130825,0.0,52.71,4.16,2.39
20130826,0.0,51.72,2.14,2.39
20130827,0.0,49.31,1.53,2.16
20130828,0.08,49.95,2.44,2.13
20130829,0.0,51.12,2.72,1.59
20130830,0.0,51.93,2.43,1.81
20130831,0.0,49.98,2.19,2.28
20130901,0.0,50.87,1.98,1.51
20130902,0.0,52.39,0.71,2.03
20130903,0.0,57.86,-1.47,2.81
20130904,0.0,55.81,-2.05,2.5
20130905,0.0,54.02,-3.2,2.47
20130906,0.06,39.12,-2.45,2.27
20130907,0.01,32.91,-1.93,2.22
