Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120927,0.0,67.93,30.1,18.86,11.24,1.45,2.66,25.75198332,75.25077264
20120928,0.0,67.44,30.54,18.76,11.78,3.37,4.56,25.75198332,75.25077264
20120929,0.0,67.52,30.78,19.2,11.58,2.96,4.49,25.75198332,75.25077264
20120930,0.0,59.93,31.35,19.79,11.56,4.16,5.09,25.75198332,75.25077264
20121001,0.0,53.98,31.97,20.38,11.59,2.14,2.89,25.75198332,75.25077264
20121002,0.0,53.61,32.41,21.6,10.81,2.6,3.74,25.75198332,75.25077264
20121003,0.0,56.37,32.1,20.5,11.61,1.89,2.48,25.75198332,75.25077264
20121004,0.0,60.5,32.28,19.47,12.81,1.52,4.26,25.75198332,75.25077264
20121005,0.0,60.32,32.01,18.6,13.41,1.04,3.68,25.75198332,75.25077264
20121006,0.0,58.11,32.13,18.78,13.35,1.98,3.65,25.75198332,75.25077264
20121007,0.01,55.66,31.79,21.06,10.72,1.67,2.0,25.75198332,75.25077264
20121008,0.0,59.91,31.29,19.92,11.37,1.49,2.53,25.75198332,75.25077264
20121009,0.0,53.12,32.11,21.46,10.64,1.52,2.01,25.75198332,75.25077264
20121010,0.0,49.21,31.22,20.45,10.77,1.54,2.45,25.75198332,75.25077264
20121011,0.0,47.44,31.23,19.24,12.0,1.15,1.56,25.75198332,75.25077264
20121012,0.0,48.36,31.53,16.84,14.68,2.04,3.6,25.75198332,75.25077264
20121013,0.0,50.2,32.27,17.99,14.28,1.13,1.91,25.75198332,75.25077264
20121014,0.0,50.19,32.15,17.55,14.59,1.96,3.42,25.75198332,75.25077264
20121015,0.0,54.75,31.5,18.64,12.86,1.65,1.7,25.75198332,75.25077264
20121016,0.0,54.77,30.55,18.51,12.04,2.08,3.56,25.75198332,75.25077264
20121017,0.0,57.72,30.91,17.29,13.62,1.9,2.58,25.75198332,75.25077264
20121018,0.0,56.99,31.31,18.8,12.51,1.46,2.63,25.75198332,75.25077264
20121019,0.0,61.75,31.43,17.92,13.51,2.1,3.99,25.75198332,75.25077264
20121020,0.02,60.15,31.51,18.44,13.07,2.12,5.01,25.75198332,75.25077264
20121021,0.01,62.61,30.7,17.37,13.33,1.8,4.03,25.75198332,75.25077264
20121022,0.0,63.1,31.04,18.59,12.45,2.26,3.58,25.75198332,75.25077264
20121023,0.06,62.55,31.35,18.35,13.0,1.98,1.81,25.75198332,75.25077264
20121024,0.0,56.0,29.37,15.71,13.66,1.37,3.72,25.75198332,75.25077264
20121025,0.0,46.25,29.0,13.5,15.5,2.28,5.44,25.75198332,75.25077264
20121026,0.0,46.14,28.79,13.81,14.98,2.15,5.18,25.75198332,75.25077264
20121027,0.0,48.14,29.21,12.95,16.26,1.06,2.6,25.75198332,75.25077264
20121028,0.0,45.8,30.11,13.92,16.19,1.44,2.5,25.75198332,75.25077264
20121029,0.0,43.77,30.55,14.84,15.71,2.14,3.55,25.75198332,75.25077264
20121030,0.0,43.63,30.31,16.18,14.13,3.44,4.28,25.75198332,75.25077264
20121031,0.0,46.45,29.63,14.67,14.96,2.3,2.83,25.75198332,75.25077264
20121101,0.0,48.83,28.9,13.23,15.67,2.43,3.39,25.75198332,75.25077264
20121102,0.0,50.03,27.91,12.94,14.97,2.87,3.61,25.75198332,75.25077264
20121103,0.0,48.8,26.65,12.98,13.67,2.68,3.24,25.75198332,75.25077264
20121104,0.0,48.5,27.24,13.87,13.37,2.86,3.52,25.75198332,75.25077264
20121105,0.0,46.58,27.94,15.5,12.44,2.08,2.72,25.75198332,75.25077264
20121106,0.0,40.99,28.58,14.45,14.13,1.8,2.37,25.75198332,75.25077264
20121107,0.0,41.54,28.42,13.37,15.05,1.73,2.52,25.75198332,75.25077264
20121108,0.0,36.36,29.73,13.85,15.88,2.58,3.4,25.75198332,75.25077264
20121109,0.0,38.11,29.78,12.99,16.79,3.17,4.54,25.75198332,75.25077264
20121110,0.0,43.31,29.39,13.75,15.64,2.15,2.85,25.75198332,75.25077264
20121111,0.0,45.63,29.63,13.75,15.87,1.96,3.37,25.75198332,75.25077264
20121112,0.0,41.97,29.38,15.6,13.78,2.31,3.95,25.75198332,75.25077264
20121113,0.0,49.02,29.29,13.16,16.13,2.94,5.64,25.75198332,75.25077264
20121114,0.0,43.34,29.04,14.53,14.51,1.73,2.87,25.75198332,75.25077264
20121115,0.0,35.15,28.53,13.53,15.0,1.17,1.97,25.75198332,75.25077264
20121116,0.0,37.29,27.77,12.74,15.03,2.59,4.5,25.75198332,75.25077264
20121117,0.0,34.63,27.88,13.58,14.3,2.83,3.21,25.75198332,75.25077264
20121118,0.0,41.1,27.96,12.4,15.56,2.09,3.96,25.75198332,75.25077264
20121119,0.0,46.53,27.53,10.62,16.91,2.11,4.44,25.75198332,75.25077264
20121120,0.0,45.67,26.43,11.14,15.29,1.19,2.61,25.75198332,75.25077264
20121121,0.0,39.93,26.37,12.75,13.62,1.97,3.08,25.75198332,75.25077264
20121122,0.0,40.32,27.09,12.32,14.76,1.87,2.9,25.75198332,75.25077264
20121123,0.0,41.29,27.3,12.54,14.76,2.33,3.24,25.75198332,75.25077264
20121124,0.0,43.01,27.87,12.94,14.93,2.89,5.19,25.75198332,75.25077264
20121125,0.0,45.03,27.5,10.81,16.7,1.99,4.99,25.75198332,75.25077264
20121126,0.0,46.12,26.43,9.79,16.64,2.76,5.86,25.75198332,75.25077264
20121127,0.0,40.3,26.92,11.0,15.92,2.57,4.53,25.75198332,75.25077264
20121128,0.0,40.13,27.45,11.89,15.56,2.06,3.19,25.75198332,75.25077264
20121129,0.0,44.84,28.49,10.85,17.64,1.99,5.79,25.75198332,75.25077264
20121130,0.0,43.59,25.61,10.12,15.49,1.58,5.26,25.75198332,75.25077264
20121201,0.0,42.2,24.24,7.11,17.12,1.31,4.02,25.75198332,75.25077264
20121202,0.0,41.4,24.57,7.83,16.74,1.45,3.48,25.75198332,75.25077264
20121203,0.0,43.26,25.71,10.12,15.59,1.75,3.84,25.75198332,75.25077264
20121204,0.0,45.37,27.86,11.7,16.16,2.68,4.77,25.75198332,75.25077264
20121205,0.0,42.83,26.5,13.82,12.68,1.93,3.05,25.75198332,75.25077264
20121206,0.0,42.0,28.43,13.02,15.41,2.71,4.97,25.75198332,75.25077264
20121207,0.0,37.17,29.0,13.0,16.0,2.2,4.45,25.75198332,75.25077264
20121208,0.0,37.16,28.82,13.92,14.91,2.51,4.76,25.75198332,75.25077264
20121209,0.0,36.61,27.86,11.83,16.04,1.82,3.8,25.75198332,75.25077264
20121210,0.0,40.13,26.7,12.47,14.22,1.77,2.77,25.75198332,75.25077264
20121211,0.0,40.75,27.07,12.73,14.35,3.08,5.21,25.75198332,75.25077264
20121212,0.0,43.49,25.46,8.87,16.59,2.3,5.65,25.75198332,75.25077264
20121213,0.02,46.64,25.05,8.47,16.58,3.76,3.39,25.75198332,75.25077264
20121214,0.04,45.62,25.83,12.66,13.17,2.67,5.67,25.75198332,75.25077264
20121215,0.0,56.08,25.32,9.82,15.49,2.4,5.24,25.75198332,75.25077264
20121216,0.0,56.28,25.84,11.38,14.46,3.44,7.11,25.75198332,75.25077264
20121217,0.0,46.35,25.52,9.76,15.76,2.87,5.55,25.75198332,75.25077264
20121218,0.0,46.06,26.17,9.62,16.55,1.8,5.16,25.75198332,75.25077264
20121219,0.0,42.35,25.07,9.2,15.88,1.67,3.63,25.75198332,75.25077264
20121220,0.0,25.14,25.36,8.52,16.84,2.45,5.07,25.75198332,75.25077264
20121221,0.0,23.12,25.09,8.26,16.83,1.51,2.86,25.75198332,75.25077264
20121222,0.0,22.78,24.97,8.22,16.74,1.05,1.5,25.75198332,75.25077264
20121223,0.0,27.22,25.01,5.47,19.55,2.18,5.2,25.75198332,75.25077264
20121224,0.0,30.88,24.58,5.19,19.4,2.77,7.0,25.75198332,75.25077264
20121225,0.0,27.68,24.35,8.05,16.29,2.16,3.35,25.75198332,75.25077264
20121226,0.0,30.72,24.13,7.0,17.13,1.83,4.68,25.75198332,75.25077264
20121227,0.0,30.8,24.94,5.5,19.44,3.23,5.63,25.75198332,75.25077264
20121228,0.0,30.12,26.92,6.37,20.54,2.72,3.03,25.75198332,75.25077264
20121229,0.0,44.01,24.05,7.77,16.29,2.92,6.58,25.75198332,75.25077264
20121230,0.0,44.41,22.07,6.6,15.47,3.31,7.32,25.75198332,75.25077264
20121231,0.0,39.21,21.31,5.69,15.63,1.61,4.9,25.75198332,75.25077264
20130101,0.0,41.17,21.55,3.8,17.76,3.06,6.68,25.75198332,75.25077264
20130102,0.0,31.49,20.79,3.93,16.86,2.28,5.77,25.75198332,75.25077264
20130103,0.0,33.43,20.18,2.77,17.41,2.25,4.88,25.75198332,75.25077264
20130104,0.0,30.3,21.47,3.11,18.36,3.4,7.1,25.75198332,75.25077264
20130105,0.0,27.07,20.74,2.91,17.83,3.01,7.15,25.75198332,75.25077264
20130106,0.0,25.98,18.6,0.49,18.11,1.7,5.23,25.75198332,75.25077264
20130107,0.0,21.87,20.72,3.3,17.43,1.91,3.75,25.75198332,75.25077264
20130108,0.0,21.68,23.13,3.52,19.61,2.58,4.33,25.75198332,75.25077264
20130109,0.0,21.01,23.81,6.38,17.44,2.65,4.76,25.75198332,75.25077264
20130110,0.0,33.13,25.48,5.56,19.92,2.35,3.82,25.75198332,75.25077264
20130111,0.0,34.45,27.6,8.67,18.93,1.72,1.54,25.75198332,75.25077264
20130112,0.0,32.13,29.15,9.56,19.59,3.27,4.53,25.75198332,75.25077264
20130113,0.0,46.42,28.07,11.57,16.5,2.65,3.76,25.75198332,75.25077264
20130114,0.0,34.93,24.51,8.14,16.37,2.33,5.37,25.75198332,75.25077264
20130115,0.0,33.46,26.34,8.23,18.11,2.53,3.58,25.75198332,75.25077264
20130116,0.0,39.13,25.03,9.83,15.2,3.09,3.91,25.75198332,75.25077264
20130117,1.89,43.62,26.85,10.28,16.57,3.15,5.31,25.75198332,75.25077264
20130118,2.24,55.87,21.28,8.17,13.1,4.3,3.53,25.75198332,75.25077264
20130119,0.0,39.02,20.66,5.61,15.05,2.09,6.05,25.75198332,75.25077264
20130120,0.0,27.31,20.4,2.68,17.72,1.81,5.48,25.75198332,75.25077264
20130121,0.0,27.55,20.82,2.68,18.14,2.71,5.69,25.75198332,75.25077264
20130122,0.0,23.35,21.39,2.28,19.11,2.26,5.62,25.75198332,75.25077264
20130123,0.0,22.55,22.62,3.41,19.21,2.01,4.23,25.75198332,75.25077264
20130124,0.0,25.44,23.19,4.43,18.77,2.06,5.07,25.75198332,75.25077264
20130125,0.0,25.38,21.58,3.52,18.06,2.46,5.92,25.75198332,75.25077264
20130126,0.0,26.18,23.79,4.78,19.0,1.86,4.03,25.75198332,75.25077264
20130127,0.0,20.68,24.82,7.77,17.05,1.97,3.12,25.75198332,75.25077264
20130128,0.0,17.73,25.68,9.96,15.73,2.32,3.93,25.75198332,75.25077264
20130129,0.0,19.11,26.37,8.29,18.09,2.26,3.64,25.75198332,75.25077264
20130130,0.0,24.42,24.48,7.52,16.96,2.66,3.75,25.75198332,75.25077264
20130131,0.0,31.63,25.03,10.54,14.49,2.05,4.25,25.75198332,75.25077264
20130201,0.0,36.66,26.35,9.1,17.25,3.05,4.36,25.75198332,75.25077264
20130202,0.0,32.0,26.66,12.79,13.87,1.76,4.71,25.75198332,75.25077264
20130203,0.01,35.16,26.36,11.37,14.99,2.81,5.74,25.75198332,75.25077264
20130204,0.24,40.07,27.98,14.01,13.97,6.34,7.85,25.75198332,75.25077264
20130205,4.57,53.32,25.89,12.17,13.72,7.31,8.45,25.75198332,75.25077264
20130206,0.0,44.03,23.93,7.73,16.2,3.37,7.52,25.75198332,75.25077264
20130207,0.0,35.44,22.81,5.57,17.24,1.46,4.51,25.75198332,75.25077264
20130208,0.0,36.68,22.88,4.64,18.24,0.93,4.0,25.75198332,75.25077264
20130209,0.0,30.59,24.55,4.66,19.89,2.89,5.21,25.75198332,75.25077264
20130210,0.0,26.39,26.7,6.47,20.23,3.47,7.95,25.75198332,75.25077264
20130211,0.0,30.43,26.79,8.59,18.2,2.87,6.59,25.75198332,75.25077264
20130212,0.19,41.03,27.55,10.53,17.02,2.61,5.3,25.75198332,75.25077264
20130213,0.0,51.73,27.98,12.06,15.92,2.9,6.75,25.75198332,75.25077264
20130214,2.47,36.61,29.65,13.3,16.35,3.37,5.4,25.75198332,75.25077264
20130215,2.42,56.75,28.24,15.41,12.84,4.1,4.1,25.75198332,75.25077264
20130216,5.14,66.95,21.86,11.45,10.41,5.87,6.94,25.75198332,75.25077264
20130217,0.0,58.1,22.84,8.26,14.58,2.37,2.44,25.75198332,75.25077264
20130218,0.0,47.49,24.38,7.79,16.59,1.36,3.27,25.75198332,75.25077264
20130219,0.0,42.89,25.46,10.11,15.35,2.82,6.57,25.75198332,75.25077264
20130220,0.0,40.64,25.93,10.06,15.87,1.59,3.47,25.75198332,75.25077264
20130221,0.0,39.99,29.17,10.15,19.02,2.0,2.22,25.75198332,75.25077264
20130222,0.19,40.18,30.89,11.62,19.27,3.06,4.31,25.75198332,75.25077264
20130223,0.16,40.74,29.3,14.53,14.77,3.52,6.13,25.75198332,75.25077264
20130224,0.0,47.32,25.88,10.65,15.23,3.32,5.99,25.75198332,75.25077264
20130225,0.0,36.99,27.76,9.11,18.64,2.03,4.67,25.75198332,75.25077264
20130226,0.0,31.18,31.95,10.39,21.56,2.75,4.01,25.75198332,75.25077264
20130227,0.0,25.44,30.77,12.34,18.44,1.88,4.49,25.75198332,75.25077264
20130228,0.0,22.89,28.44,10.06,18.38,2.39,4.88,25.75198332,75.25077264
20130301,0.0,22.24,29.91,8.3,21.61,3.8,7.1,25.75198332,75.25077264
20130302,0.0,17.43,32.38,9.75,22.63,1.59,5.25,25.75198332,75.25077264
20130303,0.0,14.72,33.13,12.99,20.14,2.26,4.52,25.75198332,75.25077264
20130304,0.0,12.12,33.59,13.66,19.93,1.91,3.06,25.75198332,75.25077264
20130305,0.0,13.66,33.74,14.04,19.7,2.67,4.44,25.75198332,75.25077264
20130306,0.0,15.28,34.02,16.18,17.84,2.86,5.56,25.75198332,75.25077264
20130307,0.0,16.14,33.88,13.48,20.4,2.82,5.29,25.75198332,75.25077264
20130308,0.0,14.19,34.66,14.71,19.94,2.37,3.77,25.75198332,75.25077264
20130309,0.0,14.16,36.08,16.17,19.91,4.07,7.68,25.75198332,75.25077264
20130310,0.0,19.32,34.95,17.32,17.64,2.29,3.95,25.75198332,75.25077264
20130311,0.0,18.19,33.2,15.29,17.91,2.29,4.78,25.75198332,75.25077264
20130312,0.0,15.85,35.05,16.46,18.59,2.76,4.88,25.75198332,75.25077264
20130313,0.0,16.05,35.78,14.5,21.27,3.44,6.51,25.75198332,75.25077264
20130314,0.0,23.84,33.12,16.44,16.69,2.12,4.5,25.75198332,75.25077264
20130315,0.0,24.19,32.44,15.17,17.27,3.9,7.39,25.75198332,75.25077264
20130316,0.41,30.41,32.8,14.59,18.21,2.82,6.53,25.75198332,75.25077264
20130317,0.81,32.51,32.97,15.78,17.2,4.15,5.75,25.75198332,75.25077264
20130318,0.0,20.44,34.63,16.44,18.19,2.64,4.82,25.75198332,75.25077264
20130319,0.0,17.14,36.14,18.19,17.96,1.71,2.97,25.75198332,75.25077264
20130320,0.0,16.17,37.32,18.71,18.61,5.14,9.31,25.75198332,75.25077264
20130321,0.0,15.98,36.74,16.95,19.79,3.46,7.01,25.75198332,75.25077264
20130322,0.0,21.23,34.74,19.57,15.17,2.91,5.7,25.75198332,75.25077264
20130323,0.0,20.82,36.13,17.76,18.37,3.81,7.55,25.75198332,75.25077264
20130324,0.29,24.07,35.18,19.4,15.79,3.7,7.28,25.75198332,75.25077264
20130325,0.0,22.82,33.44,15.27,18.18,2.27,5.86,25.75198332,75.25077264
20130326,0.0,22.96,34.16,15.89,18.27,2.2,5.69,25.75198332,75.25077264
20130327,0.0,20.61,34.82,17.84,16.98,2.52,3.43,25.75198332,75.25077264
20130328,0.59,25.21,35.01,18.0,17.01,5.58,8.74,25.75198332,75.25077264
20130329,0.32,31.94,32.89,17.3,15.59,2.41,4.59,25.75198332,75.25077264
20130330,0.01,30.02,33.65,17.12,16.54,2.97,5.28,25.75198332,75.25077264
20130331,0.0,24.77,35.47,18.95,16.51,2.16,5.38,25.75198332,75.25077264
20130401,0.0,19.25,37.37,18.74,18.63,2.84,5.69,25.75198332,75.25077264
20130402,0.12,17.77,38.37,20.6,17.78,3.45,7.26,25.75198332,75.25077264
20130403,1.32,25.85,35.31,19.21,16.09,1.46,5.34,25.75198332,75.25077264
20130404,0.0,23.6,35.56,20.16,15.4,3.79,5.55,25.75198332,75.25077264
20130405,0.0,16.6,37.18,18.21,18.96,1.88,5.36,25.75198332,75.25077264
20130406,0.0,12.63,38.81,18.15,20.66,2.52,6.51,25.75198332,75.25077264
20130407,0.0,15.55,38.42,20.54,17.88,3.28,7.09,25.75198332,75.25077264
20130408,0.0,16.96,36.11,21.07,15.04,2.64,6.36,25.75198332,75.25077264
20130409,0.0,22.62,38.11,20.36,17.75,2.83,6.32,25.75198332,75.25077264
20130410,0.0,28.02,37.47,22.81,14.66,4.52,7.31,25.75198332,75.25077264
20130411,0.0,21.12,36.52,20.54,15.98,3.06,5.21,25.75198332,75.25077264
20130412,0.0,23.69,37.56,20.92,16.65,2.32,6.2,25.75198332,75.25077264
20130413,0.0,22.66,38.56,22.01,16.55,2.96,7.02,25.75198332,75.25077264
20130414,0.0,18.62,39.11,22.96,16.16,4.76,8.86,25.75198332,75.25077264
20130415,0.01,17.67,39.9,22.17,17.72,3.73,7.46,25.75198332,75.25077264
20130416,0.0,16.02,41.01,23.38,17.63,5.43,4.06,25.75198332,75.25077264
20130417,0.0,14.87,39.81,22.33,17.48,2.5,5.28,25.75198332,75.25077264
20130418,0.03,15.01,39.26,21.97,17.3,1.96,4.58,25.75198332,75.25077264
20130419,0.01,13.55,38.66,21.9,16.76,2.97,7.23,25.75198332,75.25077264
20130420,0.37,21.63,38.47,23.19,15.28,4.77,7.74,25.75198332,75.25077264
20130421,1.77,28.72,37.28,22.83,14.45,3.89,4.87,25.75198332,75.25077264
20130422,0.01,29.99,36.55,23.74,12.81,3.99,4.29,25.75198332,75.25077264
20130423,0.0,27.21,37.39,23.25,14.14,2.74,4.63,25.75198332,75.25077264
20130424,0.0,26.63,36.83,24.17,12.66,3.01,4.08,25.75198332,75.25077264
20130425,0.47,26.36,39.68,25.97,13.71,2.02,4.11,25.75198332,75.25077264
20130426,0.04,23.38,40.13,25.92,14.21,2.35,5.82,25.75198332,75.25077264
20130427,0.0,22.85,40.18,24.71,15.47,3.43,7.12,25.75198332,75.25077264
20130428,0.0,24.23,40.01,24.29,15.71,1.53,4.47,25.75198332,75.25077264
20130429,0.0,22.18,41.28,24.25,17.03,4.37,7.2,25.75198332,75.25077264
20130430,0.0,21.58,41.0,25.73,15.27,3.12,5.8,25.75198332,75.25077264
20130501,0.0,10.61,40.13,23.95,16.18,3.24,5.47,25.75198332,75.25077264
20130502,0.0,8.15,40.06,21.28,18.79,3.58,5.68,25.75198332,75.25077264
20130503,0.0,7.05,41.64,21.37,20.26,3.69,6.14,25.75198332,75.25077264
20130504,0.0,16.99,42.79,24.88,17.91,3.17,3.81,25.75198332,75.25077264
20130505,0.0,19.52,42.84,26.93,15.91,4.5,5.16,25.75198332,75.25077264
20130506,0.0,16.9,42.31,26.27,16.04,2.76,5.89,25.75198332,75.25077264
20130507,0.0,11.62,43.8,25.08,18.71,3.25,5.85,25.75198332,75.25077264
20130508,0.0,17.02,43.16,26.51,16.65,4.14,5.91,25.75198332,75.25077264
20130509,0.0,13.42,41.93,25.97,15.96,2.54,4.22,25.75198332,75.25077264
20130510,0.0,17.71,40.62,26.82,13.8,4.81,4.1,25.75198332,75.25077264
20130511,1.09,21.9,39.47,26.33,13.14,7.11,6.98,25.75198332,75.25077264
20130512,1.05,27.37,39.32,25.56,13.76,5.47,5.8,25.75198332,75.25077264
20130513,0.01,24.41,39.36,24.54,14.81,1.2,2.35,25.75198332,75.25077264
20130514,0.0,19.36,41.42,27.33,14.09,5.2,6.06,25.75198332,75.25077264
20130515,0.0,18.23,43.49,26.71,16.78,3.27,2.21,25.75198332,75.25077264
20130516,0.0,16.34,44.18,27.27,16.91,7.77,8.84,25.75198332,75.25077264
20130517,0.0,16.99,44.64,27.06,17.58,5.19,5.05,25.75198332,75.25077264
20130518,0.0,15.35,45.27,29.25,16.02,4.76,2.31,25.75198332,75.25077264
20130519,0.0,12.29,45.2,28.32,16.87,3.31,3.55,25.75198332,75.25077264
20130520,0.0,13.58,44.5,28.78,15.73,3.15,2.48,25.75198332,75.25077264
20130521,0.0,12.77,44.76,28.4,16.36,4.61,3.07,25.75198332,75.25077264
20130522,0.0,11.95,43.42,27.47,15.95,3.7,4.96,25.75198332,75.25077264
20130523,0.0,18.26,43.46,27.32,16.14,4.89,4.07,25.75198332,75.25077264
20130524,0.0,22.02,44.25,29.26,14.99,4.08,3.31,25.75198332,75.25077264
20130525,0.0,23.92,43.14,29.09,14.06,4.48,4.65,25.75198332,75.25077264
20130526,0.0,29.67,41.08,28.53,12.54,4.71,3.7,25.75198332,75.25077264
20130527,0.0,29.87,41.48,29.07,12.41,3.75,3.86,25.75198332,75.25077264
20130528,0.0,24.61,41.98,29.08,12.91,4.32,3.83,25.75198332,75.25077264
20130529,0.01,20.51,42.02,28.09,13.93,4.2,3.35,25.75198332,75.25077264
20130530,0.37,17.58,43.51,28.32,15.18,2.23,4.47,25.75198332,75.25077264
20130531,1.36,14.89,44.09,27.04,17.04,5.36,5.29,25.75198332,75.25077264
20130601,0.0,18.42,43.18,28.17,15.01,4.32,4.78,25.75198332,75.25077264
20130602,0.0,22.85,42.39,28.0,14.4,3.47,4.23,25.75198332,75.25077264
20130603,1.26,21.22,43.82,29.32,14.5,3.26,2.79,25.75198332,75.25077264
20130604,1.46,23.94,44.33,30.01,14.32,2.54,2.98,25.75198332,75.25077264
20130605,0.02,25.88,44.03,30.62,13.41,6.25,7.51,25.75198332,75.25077264
20130606,2.89,29.74,44.74,31.86,12.88,3.87,2.61,25.75198332,75.25077264
20130607,2.41,37.16,41.72,30.2,11.51,5.74,6.53,25.75198332,75.25077264
20130608,5.88,44.48,40.12,30.73,9.39,4.0,6.1,25.75198332,75.25077264
20130609,6.73,50.04,39.28,29.14,10.14,5.22,6.56,25.75198332,75.25077264
20130610,1.06,52.88,38.45,27.42,11.03,6.77,8.71,25.75198332,75.25077264
20130611,15.41,71.98,31.49,27.07,4.41,6.2,7.18,25.75198332,75.25077264
20130612,4.9,66.87,34.72,25.69,9.03,2.52,2.54,25.75198332,75.25077264
20130613,1.93,59.25,36.56,26.23,10.33,3.26,4.29,25.75198332,75.25077264
20130614,2.79,51.36,38.55,27.78,10.78,5.36,7.06,25.75198332,75.25077264
20130615,0.2,52.87,37.83,26.57,11.26,2.62,3.45,25.75198332,75.25077264
20130616,8.34,63.41,35.97,26.65,9.32,2.46,4.22,25.75198332,75.25077264
20130617,3.82,68.5,34.36,26.26,8.1,2.67,4.44,25.75198332,75.25077264
20130618,5.59,70.92,32.24,25.95,6.29,2.1,3.88,25.75198332,75.25077264
20130619,3.91,54.41,36.53,24.21,12.32,2.27,3.89,25.75198332,75.25077264
20130620,1.33,48.18,38.76,26.84,11.91,3.85,3.35,25.75198332,75.25077264
20130621,0.09,47.46,39.89,26.97,12.92,5.78,4.4,25.75198332,75.25077264
20130622,1.59,49.45,39.93,27.01,12.92,4.88,4.92,25.75198332,75.25077264
20130623,0.58,47.95,39.85,27.67,12.18,6.31,7.67,25.75198332,75.25077264
20130624,0.09,48.27,40.08,27.39,12.69,7.27,8.57,25.75198332,75.25077264
20130625,16.53,62.36,36.62,28.02,8.6,4.96,5.21,25.75198332,75.25077264
20130626,11.52,71.19,34.01,26.92,7.09,4.12,5.44,25.75198332,75.25077264
20130627,0.57,60.38,36.97,26.21,10.76,6.06,6.62,25.75198332,75.25077264
20130628,0.1,56.43,38.52,26.57,11.94,5.6,5.23,25.75198332,75.25077264
20130629,0.01,57.2,37.75,27.14,10.61,4.65,3.16,25.75198332,75.25077264
20130630,0.02,53.48,39.14,27.14,12.0,3.3,3.54,25.75198332,75.25077264
20130701,4.25,54.85,38.34,27.78,10.56,4.39,4.81,25.75198332,75.25077264
20130702,6.72,59.72,36.61,27.63,8.98,2.21,2.43,25.75198332,75.25077264
20130703,16.42,63.11,35.24,25.81,9.44,3.0,1.51,25.75198332,75.25077264
20130704,4.22,67.63,35.84,26.37,9.47,3.96,3.35,25.75198332,75.25077264
20130705,9.44,67.09,35.65,26.91,8.74,1.81,3.83,25.75198332,75.25077264
20130706,10.19,69.72,35.33,26.23,9.1,2.49,4.0,25.75198332,75.25077264
20130707,3.45,71.3,34.77,26.6,8.17,3.85,4.23,25.75198332,75.25077264
20130708,4.65,67.03,34.76,26.17,8.59,3.77,5.63,25.75198332,75.25077264
20130709,1.53,65.85,35.31,25.62,9.69,3.51,5.57,25.75198332,75.25077264
20130710,5.23,64.1,35.06,25.72,9.34,5.77,7.03,25.75198332,75.25077264
20130711,6.95,64.49,34.52,25.02,9.49,2.94,4.47,25.75198332,75.25077264
20130712,4.09,70.93,32.66,26.28,6.38,3.53,3.59,25.75198332,75.25077264
20130713,4.21,70.66,34.15,26.07,8.08,2.82,3.41,25.75198332,75.25077264
20130714,1.97,66.74,35.81,25.92,9.9,3.26,4.55,25.75198332,75.25077264
20130715,14.47,71.19,33.66,26.07,7.59,5.26,5.76,25.75198332,75.25077264
20130716,1.6,65.68,35.47,25.77,9.69,4.07,5.5,25.75198332,75.25077264
20130717,18.39,69.38,34.39,26.72,7.67,4.22,5.1,25.75198332,75.25077264
20130718,5.67,73.31,33.57,26.46,7.12,3.96,3.5,25.75198332,75.25077264
20130719,6.68,74.22,33.84,26.13,7.71,4.31,4.53,25.75198332,75.25077264
20130720,8.73,73.3,33.21,25.04,8.17,2.9,5.01,25.75198332,75.25077264
20130721,12.22,75.52,32.82,24.75,8.06,5.8,6.93,25.75198332,75.25077264
20130722,29.92,80.8,31.78,25.45,6.33,3.05,2.66,25.75198332,75.25077264
20130723,4.42,78.47,32.29,25.01,7.28,4.11,4.0,25.75198332,75.25077264
20130724,1.56,74.92,34.31,25.2,9.11,1.68,1.51,25.75198332,75.25077264
20130725,18.78,79.5,31.75,26.07,5.67,2.93,4.23,25.75198332,75.25077264
20130726,18.94,79.17,32.07,24.85,7.22,3.22,5.67,25.75198332,75.25077264
20130727,20.31,82.04,31.05,25.04,6.0,3.42,5.83,25.75198332,75.25077264
20130728,34.98,83.47,30.96,25.13,5.83,3.51,2.5,25.75198332,75.25077264
20130729,8.03,84.88,30.5,24.81,5.69,2.33,3.87,25.75198332,75.25077264
20130730,3.68,81.32,31.72,24.04,7.68,4.65,5.47,25.75198332,75.25077264
20130731,9.81,88.06,29.04,25.3,3.74,3.34,3.05,25.75198332,75.25077264
20130801,15.69,85.69,31.47,25.04,6.43,2.82,2.36,25.75198332,75.25077264
20130802,8.89,83.89,31.2,24.72,6.48,3.61,2.2,25.75198332,75.25077264
20130803,3.88,85.94,30.05,24.68,5.37,2.79,2.11,25.75198332,75.25077264
20130804,1.25,81.12,31.37,23.87,7.5,2.5,2.32,25.75198332,75.25077264
20130805,17.39,84.25,30.5,24.21,6.29,1.83,2.6,25.75198332,75.25077264
20130806,7.79,85.35,30.03,24.48,5.55,2.52,3.12,25.75198332,75.25077264
20130807,7.25,82.0,30.87,24.07,6.8,2.65,4.27,25.75198332,75.25077264
20130808,6.5,83.72,31.31,24.04,7.27,3.12,3.17,25.75198332,75.25077264
