,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.82,20.2,0.82
20111130,0.0,69.56,17.96,1.14
20111201,0.0,66.5,17.41,1.0
20111202,0.0,68.74,17.41,0.97
20111203,0.0,75.97,18.8,1.1
20111204,0.0,75.29,20.41,0.78
20111205,0.0,72.94,20.76,0.75
20111206,0.0,73.33,19.31,1.18
20111207,0.0,65.32,18.11,1.25
20111208,0.0,62.27,18.44,1.27
20111209,0.0,64.1,18.16,1.15
20111210,0.0,56.03,19.36,0.73
20111211,0.0,63.31,18.85,0.84
20111212,0.0,70.81,18.22,1.28
20111213,0.0,69.13,17.64,1.08
20111214,0.0,68.44,16.9,1.0
20111215,0.0,65.96,17.02,0.99
20111216,0.0,60.29,17.39,0.82
20111217,0.0,59.27,16.16,0.97
20111218,0.0,61.37,15.82,1.09
20111219,0.0,61.18,16.13,0.97
20111220,0.0,60.4,16.05,1.33
20111221,0.0,56.45,15.7,1.28
20111222,0.0,51.41,15.66,1.14
20111223,0.0,51.83,16.37,1.04
20111224,0.0,57.98,16.46,1.38
20111225,0.0,58.53,16.32,1.18
20111226,0.0,59.54,16.11,1.32
20111227,0.0,60.4,15.73,1.41
20111228,0.0,58.81,16.2,1.72
20111229,0.0,69.99,18.08,1.73
20111230,0.02,78.74,21.11,1.62
20111231,18.22,84.69,21.67,1.91
20120101,14.61,85.12,21.23,1.89
20120102,1.91,86.09,19.84,2.08
20120103,0.65,82.83,18.77,1.23
20120104,0.0,79.62,19.85,1.11
20120105,0.0,73.08,21.55,1.11
20120106,0.19,65.91,20.23,0.95
20120107,0.48,72.89,19.82,1.07
20120108,3.01,75.55,20.99,1.49
20120109,10.08,76.52,20.95,1.29
20120110,0.21,74.83,17.97,2.27
20120111,0.01,62.56,15.88,1.63
20120112,0.0,51.92,14.14,1.56
20120113,0.0,45.33,13.18,1.36
20120114,0.0,44.62,13.57,0.96
20120115,0.0,43.09,16.29,0.93
20120116,0.0,45.27,17.44,1.22
20120117,0.0,47.63,17.78,1.64
20120118,0.0,51.36,19.07,0.96
20120119,0.0,48.62,19.33,1.0
20120120,0.0,49.24,16.69,1.2
20120121,0.0,50.85,15.22,1.43
20120122,0.0,46.16,15.54,1.03
20120123,0.0,51.89,17.75,1.07
20120124,0.0,60.95,19.08,1.05
20120125,2.01,66.43,20.16,1.19
20120126,2.18,70.78,20.0,1.67
20120127,0.13,73.5,18.69,1.65
20120128,0.96,69.42,19.88,1.56
20120129,3.88,74.46,19.27,1.93
20120130,1.42,74.79,19.04,1.97
20120131,0.38,69.52,20.21,1.31
20120201,0.0,64.7,19.4,1.62
20120202,0.0,47.32,16.84,1.47
20120203,0.0,39.96,17.66,1.18
20120204,0.0,40.69,18.71,1.13
20120205,0.0,44.59,19.66,1.31
20120206,0.0,47.31,20.61,0.99
20120207,0.0,49.95,21.6,1.37
20120208,0.0,45.9,21.69,3.23
20120209,0.0,29.99,16.94,2.06
20120210,0.0,34.71,15.27,1.53
20120211,0.0,34.58,16.37,1.46
20120212,0.0,37.41,17.94,1.23
20120213,0.0,52.28,22.63,1.65
20120214,0.0,56.19,25.26,1.62
20120215,2.23,57.6,25.43,1.59
20120216,1.54,56.54,24.97,1.69
20120217,0.1,61.21,23.8,2.04
20120218,0.0,51.89,23.04,1.33
20120219,0.0,41.64,23.16,1.35
20120220,0.0,38.03,21.96,1.36
20120221,0.0,32.39,24.44,1.11
20120222,0.0,31.08,25.14,1.11
20120223,0.0,30.33,24.98,1.17
20120224,0.0,28.59,26.27,0.89
20120225,0.0,30.72,25.94,1.36
20120226,0.0,32.03,25.44,1.6
20120227,0.0,26.37,24.52,1.13
20120228,0.0,25.19,25.49,1.51
20120229,0.0,20.93,23.89,2.0
20120301,0.0,21.18,24.27,1.24
20120302,0.0,21.2,24.91,1.11
20120303,0.0,24.57,24.24,1.42
20120304,0.0,23.43,25.72,1.13
20120305,0.0,24.28,26.76,1.12
20120306,0.0,21.75,26.88,1.98
20120307,0.0,20.07,25.53,2.59
20120308,0.0,16.9,24.65,2.28
20120309,0.0,15.15,23.51,1.94
20120310,0.0,17.67,22.18,1.79
20120311,0.0,29.33,24.09,1.81
20120312,0.03,33.8,28.61,2.01
20120313,0.03,30.63,27.66,2.87
20120314,0.0,15.42,24.97,2.56
20120315,0.0,21.69,25.46,1.24
20120316,0.0,17.49,26.88,1.5
20120317,0.0,18.58,27.63,1.26
20120318,0.0,16.89,28.43,1.72
20120319,0.0,21.12,28.56,1.63
20120320,0.0,22.71,29.0,1.66
20120321,0.0,18.23,31.39,0.65
20120322,0.0,10.63,27.77,2.23
20120323,0.0,8.68,27.01,1.82
20120324,0.0,11.03,28.29,1.68
20120325,0.0,9.42,28.74,1.2
20120326,0.0,11.13,29.09,1.17
20120327,0.0,13.33,29.98,0.86
20120328,0.0,15.46,30.22,1.48
20120329,0.0,16.52,30.98,1.06
20120330,0.0,18.95,30.84,1.57
20120331,1.15,20.76,31.35,1.18
20120401,0.33,28.7,31.24,1.07
20120402,0.0,19.27,32.46,0.95
20120403,0.03,18.32,32.82,1.2
20120404,0.21,22.42,33.69,1.41
20120405,0.54,22.38,33.61,2.11
20120406,0.89,23.54,32.87,0.81
20120407,1.57,29.08,32.22,2.46
20120408,1.14,28.14,32.59,2.76
20120409,0.01,25.88,33.02,1.68
20120410,4.36,34.33,32.62,2.49
20120411,0.03,26.32,32.53,3.38
20120412,0.0,21.84,32.51,2.41
20120413,0.03,21.82,32.45,2.33
20120414,0.11,25.77,33.0,2.24
20120415,0.1,26.02,33.42,2.83
20120416,0.0,19.7,33.38,2.29
20120417,0.0,19.72,33.65,1.09
20120418,0.03,19.02,33.87,1.35
20120419,0.0,19.61,35.06,1.83
20120420,0.0,18.09,34.59,2.16
20120421,0.0,19.83,34.61,2.59
20120422,0.04,23.66,35.18,1.59
20120423,1.13,22.83,35.13,2.1
20120424,4.34,33.97,34.46,3.41
20120425,0.11,31.76,34.36,2.49
20120426,2.31,38.23,33.85,2.8
20120427,0.34,39.37,33.72,3.39
20120428,0.01,27.0,34.2,2.35
20120429,1.15,25.5,33.75,2.5
20120430,0.0,32.46,33.72,3.38
20120501,0.0,20.83,33.34,2.2
20120502,0.0,17.11,34.07,0.87
20120503,0.0,14.53,33.71,1.29
20120504,0.0,13.55,34.24,3.06
20120505,0.1,22.0,34.26,2.17
20120506,0.67,27.63,34.54,1.54
20120507,1.62,23.5,35.65,1.81
20120508,0.01,20.04,35.64,1.42
20120509,0.02,21.83,36.52,2.34
20120510,0.01,25.48,35.91,1.55
20120511,0.31,27.72,36.54,2.44
20120512,1.73,31.77,36.11,2.78
20120513,0.42,31.16,36.07,2.43
20120514,0.46,24.4,36.53,1.49
20120515,0.0,21.57,37.29,2.09
20120516,0.0,17.56,36.41,1.95
20120517,0.0,15.79,37.49,2.12
20120518,0.01,15.25,38.14,3.38
20120519,0.04,15.26,37.42,3.06
20120520,0.0,15.02,37.64,2.33
20120521,0.0,14.07,37.3,1.99
20120522,0.0,20.08,37.36,2.05
20120523,0.05,20.56,38.32,2.77
20120524,0.0,13.63,38.08,1.95
20120525,0.0,11.17,37.83,2.43
20120526,0.0,13.38,37.68,2.36
20120527,0.0,12.55,37.92,3.73
20120528,0.0,11.48,37.56,3.39
20120529,0.0,11.3,37.66,2.86
20120530,0.0,11.12,37.96,2.65
20120531,0.0,10.76,37.69,1.3
20120601,0.0,12.63,39.91,2.25
20120602,0.81,18.39,39.64,3.93
20120603,0.42,21.89,39.01,3.21
20120604,0.0,19.37,37.83,4.16
20120605,0.0,19.47,38.46,3.73
20120606,0.0,28.09,37.88,3.94
20120607,0.03,32.16,36.84,3.81
20120608,0.01,26.78,37.86,3.18
20120609,0.88,24.31,38.79,2.99
20120610,0.86,32.3,36.88,4.71
20120611,0.19,42.37,34.29,4.63
20120612,3.77,45.0,34.03,3.81
20120613,32.38,59.77,31.38,3.53
20120614,3.97,67.51,29.76,3.8
20120615,18.77,74.81,28.7,4.17
20120616,25.85,83.07,27.98,4.4
20120617,2.74,75.14,28.24,4.25
20120618,0.92,75.94,28.05,2.69
20120619,10.23,73.57,28.53,3.91
20120620,36.85,77.77,28.31,4.87
20120621,63.76,87.72,26.38,4.88
20120622,8.12,87.31,26.36,3.94
20120623,1.61,80.21,27.12,3.49
20120624,0.03,70.71,28.2,3.6
20120625,3.56,72.91,28.53,4.47
20120626,0.86,73.76,28.5,4.64
20120627,0.0,69.23,28.67,3.74
20120628,1.7,67.32,29.46,3.41
20120629,0.15,68.11,29.24,3.73
20120630,18.14,72.52,28.91,3.08
20120701,7.77,78.19,28.17,3.89
20120702,3.06,78.69,28.79,2.11
20120703,3.19,77.58,28.72,1.91
20120704,0.89,85.64,26.89,4.23
20120705,8.84,82.67,27.77,3.59
20120706,39.98,87.52,26.96,3.46
20120707,17.25,81.06,27.25,4.02
20120708,22.66,86.09,25.75,4.53
20120709,32.84,85.46,26.06,4.24
20120710,0.42,78.32,27.57,2.17
20120711,0.53,82.01,27.24,2.65
20120712,2.06,81.43,27.45,1.74
20120713,3.0,82.24,27.94,2.19
20120714,11.61,80.7,28.26,2.16
20120715,10.96,85.76,27.11,1.91
20120716,5.77,84.07,26.83,2.41
20120717,3.93,79.25,27.94,2.57
20120718,17.01,86.66,27.09,3.48
20120719,47.94,88.9,26.34,3.79
20120720,71.37,86.41,26.63,2.83
20120721,66.86,90.41,26.65,3.17
20120722,11.75,87.82,26.85,2.7
20120723,5.53,87.4,25.4,4.88
20120724,4.73,89.96,24.97,4.51
20120725,16.25,88.22,25.95,4.1
20120726,19.15,87.79,26.57,1.78
20120727,9.4,88.93,25.83,5.05
20120728,4.64,89.07,25.68,4.67
20120729,47.62,91.68,24.44,5.22
20120730,30.97,91.73,24.66,4.97
20120731,24.35,92.02,24.65,4.99
20120801,12.09,90.0,24.95,5.3
20120802,30.63,91.57,25.81,3.19
20120803,43.57,93.42,25.99,2.22
20120804,36.43,94.39,25.72,3.33
20120805,46.25,93.3,25.92,2.66
20120806,22.91,92.71,25.79,3.67
20120807,1.68,91.33,25.47,4.34
20120808,3.04,90.0,26.81,3.28
20120809,11.46,93.03,25.78,3.24
20120810,18.06,92.69,25.79,2.96
20120811,13.1,92.3,25.98,2.65
20120812,1.05,89.86,25.92,3.37
20120813,4.72,90.2,25.65,2.68
20120814,0.4,89.33,25.9,2.61
20120815,3.48,88.83,26.15,2.53
20120816,3.14,89.34,25.74,2.69
20120817,2.31,89.27,25.91,1.44
20120818,13.37,89.74,26.47,1.62
20120819,11.3,88.57,26.74,2.27
20120820,1.72,90.08,26.14,2.89
20120821,15.99,89.45,26.03,3.42
20120822,6.25,88.63,25.87,2.78
20120823,0.43,86.19,26.47,2.08
20120824,1.85,86.43,26.72,1.98
20120825,50.42,89.6,26.08,1.62
20120826,78.79,92.06,25.52,1.51
20120827,30.12,89.64,26.35,1.45
20120828,6.13,86.46,26.7,1.31
20120829,1.51,87.95,26.75,0.81
20120830,5.47,87.57,27.03,2.4
20120831,4.54,89.35,26.09,1.26
20120901,0.69,86.33,27.14,1.64
20120902,2.01,91.58,26.59,1.43
20120903,3.14,91.21,26.93,1.85
20120904,23.1,90.19,26.94,1.57
20120905,36.47,92.32,25.58,3.15
20120906,8.97,88.41,26.27,2.24
20120907,16.24,90.61,26.06,1.4
20120908,5.82,83.69,26.9,0.87
20120909,3.96,86.37,26.92,0.88
20120910,4.41,85.76,26.72,0.54
20120911,2.06,90.67,26.15,1.72
20120912,2.18,89.83,25.78,2.19
20120913,1.37,89.51,25.75,2.66
20120914,1.58,88.23,26.1,2.65
20120915,5.12,92.16,25.26,2.75
20120916,3.54,90.96,25.59,2.23
20120917,0.77,87.97,25.99,2.14
20120918,2.7,86.16,25.99,1.3
20120919,8.86,88.14,25.9,1.13
20120920,13.18,89.39,26.03,1.15
20120921,11.12,88.93,25.88,1.18
20120922,54.51,90.19,25.75,1.28
20120923,2.55,80.68,26.13,0.88
20120924,0.63,80.84,26.11,1.05
20120925,0.12,75.26,25.56,1.25
20120926,0.6,75.58,25.28,1.18
20120927,0.02,78.04,24.89,1.42
20120928,0.0,82.06,25.05,1.29
20120929,0.3,83.03,26.25,1.18
20120930,0.6,88.28,26.28,1.61
20121001,0.17,87.22,26.32,1.94
20121002,4.26,89.7,26.19,1.76
20121003,11.82,90.85,25.42,1.6
20121004,3.22,90.59,24.81,1.8
20121005,0.05,71.08,26.68,0.96
20121006,0.0,62.27,26.18,0.85
20121007,0.0,62.54,25.38,0.81
20121008,0.0,74.0,23.26,1.37
20121009,0.0,85.16,23.79,1.52
20121010,0.0,86.63,23.91,2.37
20121011,0.0,79.59,23.18,1.82
20121012,0.0,70.34,22.63,1.11
20121013,0.0,65.74,23.42,0.87
20121014,0.0,63.15,23.81,0.92
20121015,0.0,63.95,24.27,0.87
20121016,0.0,66.75,24.47,0.81
20121017,0.0,77.57,23.56,1.19
20121018,0.0,77.58,22.93,1.3
20121019,0.0,73.54,22.36,1.24
20121020,0.0,75.34,22.22,1.06
20121021,0.0,82.27,22.11,1.31
20121022,0.0,75.38,22.03,1.22
20121023,0.0,70.86,22.03,1.21
20121024,0.0,67.12,22.48,0.84
20121025,0.0,67.98,23.39,0.52
20121026,0.91,77.12,23.01,1.01
20121027,0.02,80.28,22.72,1.01
20121028,0.0,78.38,21.89,1.31
20121029,0.0,74.38,20.08,1.31
20121030,0.0,75.76,19.32,1.37
20121031,0.0,79.89,19.78,1.73
20121101,1.45,86.28,22.16,2.25
20121102,9.27,91.74,23.19,2.71
20121103,2.91,90.66,23.51,2.52
20121104,11.08,91.73,23.85,2.62
20121105,0.86,88.45,24.12,1.76
20121106,0.08,86.78,23.52,1.71
20121107,0.0,78.03,21.73,1.74
20121108,0.0,64.81,19.59,1.26
20121109,0.0,62.15,19.66,1.0
20121110,0.0,65.21,18.91,1.02
20121111,0.0,65.91,18.52,0.9
20121112,0.0,70.68,18.96,1.06
20121113,0.0,67.83,19.4,1.09
20121114,0.0,69.3,18.65,1.32
20121115,0.0,72.63,16.56,1.58
20121116,0.0,68.46,15.55,1.53
20121117,0.0,67.92,15.27,1.46
20121118,0.0,82.64,17.81,1.27
20121119,0.0,84.96,20.34,1.3
20121120,0.0,82.8,20.51,1.66
20121121,0.0,85.06,21.92,1.23
20121122,0.0,80.84,22.27,0.89
20121123,0.0,77.14,21.97,0.78
20121124,0.0,73.03,21.52,0.59
20121125,0.0,78.04,20.61,1.04
20121126,0.0,78.59,20.19,1.03
20121127,0.0,71.22,20.05,0.82
20121128,0.0,71.77,19.43,0.95
20121129,0.0,74.29,19.23,1.06
20121130,0.0,71.01,19.75,0.99
20121201,0.0,72.72,18.71,1.36
20121202,0.0,73.03,17.69,1.29
20121203,0.0,72.2,17.45,1.12
20121204,0.0,63.82,17.59,0.91
20121205,0.0,62.18,18.49,1.16
20121206,0.0,55.59,19.85,0.87
20121207,0.0,56.55,20.13,0.95
20121208,0.0,62.58,20.5,0.75
20121209,0.0,67.45,21.1,0.77
20121210,0.0,73.37,21.64,0.8
20121211,0.52,78.65,22.16,1.14
20121212,0.13,74.79,21.79,1.23
20121213,0.0,76.39,21.05,0.82
20121214,0.19,78.44,21.73,1.33
20121215,0.01,76.45,21.23,1.22
20121216,0.0,78.16,20.14,1.53
20121217,0.0,63.99,19.34,1.05
20121218,0.0,59.26,18.4,1.38
20121219,0.0,56.39,17.9,1.22
20121220,0.0,60.85,17.65,1.0
20121221,0.0,60.89,16.64,1.19
20121222,0.0,59.55,15.55,1.4
20121223,0.0,57.77,14.02,1.8
20121224,0.0,61.12,14.14,1.35
20121225,0.0,56.88,16.27,0.77
20121226,0.0,61.25,14.87,1.19
20121227,0.0,64.06,14.43,1.38
20121228,0.0,62.96,15.31,1.18
20121229,0.0,62.4,16.26,1.14
20121230,0.0,63.68,16.59,1.38
20121231,0.0,64.14,18.27,1.08
20130101,0.18,71.78,20.85,0.76
20130102,0.64,80.75,22.47,1.76
20130103,0.03,68.97,19.46,1.42
20130104,0.0,67.7,17.54,1.1
20130105,0.0,73.02,19.2,1.08
20130106,0.0,80.51,19.05,1.54
20130107,0.0,72.84,17.86,1.47
20130108,0.0,46.94,14.18,1.56
20130109,0.0,47.03,13.78,1.33
20130110,0.0,44.51,15.94,1.02
20130111,0.0,46.47,16.29,1.14
20130112,0.0,47.8,16.93,1.1
20130113,0.0,50.28,18.08,1.07
20130114,0.0,55.45,19.32,1.07
20130115,0.0,57.96,20.08,1.15
20130116,0.0,60.52,20.31,1.41
20130117,0.0,61.15,20.57,1.59
20130118,0.0,56.83,21.13,2.01
20130119,0.0,59.6,19.91,1.74
20130120,0.0,55.23,18.31,1.49
20130121,0.0,53.46,17.15,1.34
20130122,0.0,55.63,17.61,1.12
20130123,0.0,56.47,18.46,1.27
20130124,0.1,58.32,17.86,1.96
20130125,0.0,58.16,19.42,0.68
20130126,0.0,56.97,18.9,1.29
20130127,0.0,48.52,18.71,1.28
20130128,0.0,44.88,18.33,1.44
20130129,0.0,38.69,18.11,1.12
20130130,0.0,37.86,18.21,1.39
20130131,0.0,40.05,18.4,1.46
20130201,0.0,41.03,19.92,1.21
20130202,0.0,45.42,20.69,0.88
20130203,0.0,52.38,21.0,1.26
20130204,0.0,51.39,22.09,1.75
20130205,0.0,52.58,23.21,1.99
20130206,0.0,48.77,23.98,1.03
20130207,0.19,54.84,23.45,1.96
20130208,0.19,73.53,19.72,1.7
20130209,0.0,52.81,21.71,1.63
20130210,0.0,45.51,22.11,1.44
20130211,0.0,44.55,23.03,1.48
20130212,0.0,46.95,23.25,1.83
20130213,0.0,46.3,23.5,1.64
20130214,0.01,42.97,24.56,1.29
20130215,3.53,49.16,24.09,1.46
20130216,5.67,70.89,20.16,1.99
20130217,2.93,55.56,21.69,2.54
20130218,0.0,49.81,18.77,1.49
20130219,0.0,48.77,19.85,1.19
20130220,0.0,45.37,21.48,1.2
20130221,0.0,45.01,21.43,1.26
20130222,0.0,42.44,22.48,1.65
20130223,1.07,39.49,24.41,0.97
20130224,0.0,44.26,25.1,1.32
20130225,0.0,43.49,24.68,1.56
20130226,0.0,34.99,23.62,1.73
20130227,0.0,28.25,25.0,1.56
20130228,0.0,29.15,26.41,1.42
20130301,0.0,24.62,23.44,2.28
20130302,0.0,21.8,22.42,1.86
20130303,0.0,21.05,23.15,1.5
20130304,0.0,21.1,23.68,1.36
20130305,0.0,22.11,24.07,1.27
20130306,0.0,20.76,25.1,0.79
20130307,0.0,21.08,24.74,1.42
20130308,0.0,21.38,24.89,1.33
20130309,0.0,19.4,26.16,0.94
20130310,0.0,20.41,26.41,1.48
20130311,0.0,24.25,27.73,1.77
20130312,0.0,24.18,28.19,1.25
20130313,0.25,30.04,28.7,1.0
20130314,0.88,34.4,28.87,0.83
20130315,0.44,38.8,28.3,1.85
20130316,1.42,42.05,26.77,2.3
20130317,0.66,44.26,26.57,2.03
20130318,0.0,32.92,26.92,2.49
20130319,0.0,24.26,27.28,1.86
20130320,0.0,24.83,28.93,1.47
20130321,0.04,32.07,29.94,1.43
20130322,0.0,23.42,30.33,1.9
20130323,0.0,24.72,30.69,1.42
20130324,0.04,26.14,32.09,0.79
20130325,0.0,26.43,32.12,1.75
20130326,0.0,25.86,31.15,1.46
20130327,0.02,25.97,32.04,1.26
20130328,0.24,27.75,33.11,1.26
20130329,0.51,27.53,32.88,1.63
20130330,0.0,24.14,31.54,1.92
20130331,0.0,20.62,30.6,1.7
20130401,0.0,21.49,31.92,1.27
20130402,1.48,29.69,31.24,1.45
20130403,0.22,33.49,31.71,1.76
20130404,0.0,24.53,32.47,2.61
20130405,0.0,20.8,30.98,2.53
20130406,0.0,13.42,30.83,2.68
20130407,0.0,12.46,31.46,1.44
20130408,0.0,13.38,32.68,1.16
20130409,0.0,16.89,32.9,1.17
20130410,0.0,23.74,33.82,1.79
20130411,0.54,24.97,34.73,2.91
20130412,0.0,23.38,35.04,1.77
20130413,8.6,32.89,34.16,2.78
20130414,0.23,51.88,29.55,2.8
20130415,0.0,35.47,31.59,2.53
20130416,0.0,21.55,32.21,2.26
20130417,0.0,19.95,33.25,2.24
20130418,0.0,17.75,33.16,1.83
20130419,0.43,21.95,32.78,1.41
20130420,12.21,41.88,29.31,3.55
20130421,12.44,56.72,26.09,3.03
20130422,0.25,50.99,28.12,0.94
20130423,0.26,44.52,29.84,1.13
20130424,0.27,42.92,30.94,1.04
20130425,0.1,40.51,32.57,1.03
20130426,0.19,43.31,32.73,2.26
20130427,0.0,36.25,34.23,2.63
20130428,0.0,29.3,35.11,2.48
20130429,0.0,27.7,35.68,1.3
20130430,0.0,28.99,36.92,2.29
20130501,0.0,26.27,36.8,4.31
20130502,0.0,24.71,36.38,3.81
20130503,0.0,17.62,35.12,2.28
20130504,0.0,18.48,35.25,3.19
20130505,0.0,30.43,36.56,4.59
20130506,0.0,31.66,37.1,4.69
20130507,0.0,31.03,37.29,4.79
20130508,0.0,24.69,37.37,3.64
20130509,0.0,15.41,37.16,2.78
20130510,0.0,10.61,36.81,2.84
20130511,0.0,16.59,37.21,2.84
20130512,0.0,19.71,37.52,0.79
20130513,0.01,25.07,36.24,1.97
20130514,0.0,26.48,35.49,2.17
20130515,0.0,18.11,35.46,2.31
20130516,0.0,15.77,37.75,1.08
20130517,0.0,16.17,38.19,1.6
20130518,0.0,11.67,38.23,2.18
20130519,0.0,15.68,38.24,2.08
20130520,0.0,20.68,38.42,1.76
20130521,0.54,23.36,38.85,1.97
20130522,0.0,15.17,38.7,3.13
20130523,0.0,11.52,38.8,3.51
20130524,0.0,14.13,40.03,3.72
20130525,0.11,18.15,40.07,2.73
20130526,0.83,20.92,39.22,2.04
20130527,2.01,34.91,36.43,2.9
20130528,0.19,31.07,37.09,2.43
20130529,0.14,31.47,36.69,2.17
20130530,0.12,31.0,36.59,2.84
20130531,0.05,35.83,34.17,3.0
20130601,0.05,33.47,36.12,4.15
20130602,0.77,37.78,34.92,3.19
20130603,16.32,47.0,33.57,2.45
20130604,5.67,57.7,31.84,1.75
20130605,7.59,56.69,32.42,2.38
20130606,1.37,61.38,31.58,2.36
20130607,11.51,66.24,30.49,1.56
20130608,3.23,66.64,29.76,2.08
20130609,4.54,66.09,29.77,2.72
20130610,5.48,68.12,29.31,3.7
20130611,33.79,78.3,27.88,2.67
20130612,19.24,76.02,28.54,1.36
20130613,44.94,82.84,27.33,2.76
20130614,19.14,78.44,28.32,2.48
20130615,12.22,79.85,27.65,3.12
20130616,0.47,74.59,27.95,4.55
20130617,0.23,69.32,29.19,3.44
20130618,0.09,72.52,29.43,3.04
20130619,0.0,77.69,28.13,2.25
20130620,4.22,73.71,27.74,3.55
20130621,62.63,76.93,28.34,2.66
20130622,4.18,78.11,28.54,2.08
20130623,11.59,78.44,28.83,2.26
20130624,13.07,83.32,28.33,2.72
20130625,44.91,86.81,28.06,2.3
20130626,18.62,87.85,27.23,4.91
20130627,1.38,82.15,27.16,5.39
20130628,0.25,78.39,27.89,5.12
20130629,0.23,83.99,26.65,4.5
20130630,15.8,85.74,26.92,4.29
20130701,28.55,82.7,27.52,4.42
20130702,17.87,84.29,27.33,3.97
20130703,3.92,83.63,26.12,4.9
20130704,5.71,79.8,26.86,3.66
20130705,1.26,80.3,26.63,2.26
20130706,0.68,76.59,28.07,0.79
20130707,2.61,77.87,28.87,0.97
20130708,19.13,79.07,28.85,1.34
20130709,6.02,82.12,28.35,1.55
20130710,5.64,85.98,26.72,3.21
20130711,40.31,88.13,26.4,2.66
20130712,42.46,84.89,27.68,1.73
20130713,10.34,85.21,25.99,3.71
20130714,8.3,84.68,26.2,4.33
20130715,4.45,86.05,26.36,3.86
20130716,4.56,82.29,27.33,1.66
20130717,9.93,82.01,27.83,1.3
20130718,2.76,81.34,27.92,1.75
20130719,14.47,81.25,28.56,0.79
20130720,7.41,83.62,28.13,2.31
20130721,5.18,88.78,26.67,4.33
20130722,51.08,90.78,26.77,2.73
20130723,14.19,90.31,27.06,1.1
20130724,1.25,86.49,27.18,2.77
20130725,6.07,88.46,26.5,4.0
20130726,18.59,90.8,25.94,4.32
20130727,5.27,90.34,25.6,4.84
20130728,2.06,89.56,26.04,4.34
20130729,33.59,91.67,25.43,5.47
20130730,91.41,92.76,25.45,4.28
20130731,50.26,91.6,26.68,2.84
20130801,12.05,90.94,25.02,3.94
20130802,2.83,90.67,24.81,3.7
20130803,1.03,86.02,26.19,2.18
20130804,12.55,87.71,26.38,2.03
20130805,13.32,87.88,27.12,1.64
20130806,5.32,86.48,27.57,1.42
20130807,4.21,89.96,26.64,1.63
20130808,7.48,90.8,25.99,2.28
20130809,14.12,90.06,25.73,3.63
20130810,0.31,87.53,26.18,2.95
20130811,3.14,84.31,26.38,1.32
20130812,24.48,87.11,26.33,0.84
20130813,2.99,81.06,27.44,0.85
20130814,0.52,80.58,27.62,0.81
20130815,36.47,85.9,27.01,0.85
20130816,25.8,86.07,27.12,1.01
20130817,20.7,92.16,25.96,1.61
20130818,49.06,93.44,25.25,3.76
20130819,14.78,91.47,25.35,3.77
20130820,4.63,91.25,25.62,3.88
20130821,17.71,90.17,26.39,2.5
20130822,10.45,90.21,26.02,3.26
20130823,2.09,90.28,26.17,3.33
20130824,0.21,89.46,25.56,3.1
20130825,0.02,88.36,25.88,2.38
20130826,0.01,88.79,26.42,2.49
20130827,39.61,93.48,25.74,2.44
20130828,43.46,93.89,24.89,2.34
20130829,5.17,90.62,25.44,3.35
20130830,0.43,89.44,25.67,3.11
20130831,15.36,87.19,26.04,2.2
20130901,2.32,85.88,26.84,1.59
20130902,11.87,90.39,26.48,1.72
20130903,3.78,88.91,26.17,1.47
20130904,2.42,87.36,26.03,2.08
20130905,2.11,87.39,26.34,2.17
20130906,1.17,87.67,25.83,1.34
20130907,0.31,84.67,25.99,1.67
20130908,3.09,88.58,25.18,1.45
20130909,3.41,87.56,25.86,1.29
20130910,0.28,83.48,26.52,0.83
20130911,0.12,83.87,26.58,0.78
20130912,1.02,85.76,26.64,0.83
20130913,0.8,83.59,27.27,0.56
20130914,0.39,84.48,27.03,0.61
20130915,1.38,89.08,26.45,1.1
20130916,35.3,85.51,26.56,0.95
20130917,19.85,81.01,26.57,0.81
20130918,12.17,83.57,26.49,0.96
20130919,19.51,86.91,26.63,1.14
20130920,17.68,91.39,26.1,2.32
20130921,5.55,89.84,26.3,2.71
20130922,2.02,90.81,25.04,2.34
20130923,0.34,88.81,24.88,2.59
20130924,0.12,86.36,25.33,1.96
20130925,0.01,82.15,25.8,1.23
20130926,0.27,86.44,26.27,1.71
20130927,0.29,88.06,26.13,1.44
20130928,2.38,89.19,26.08,1.45
20130929,5.58,87.8,26.55,1.82
20130930,7.22,87.17,26.08,1.78
20131001,14.06,88.37,25.73,1.19
20131002,29.97,91.47,25.18,1.8
20131003,28.23,87.72,25.43,2.12
20131004,23.22,91.53,25.01,2.67
20131005,5.26,90.61,25.19,2.69
20131006,1.42,87.48,25.27,2.08
20131007,8.42,84.31,26.27,0.62
20131008,9.12,90.67,25.31,1.54
20131009,3.31,90.6,24.85,1.84
20131010,1.71,92.93,23.59,1.91
20131011,0.91,90.08,24.47,1.34
20131012,1.44,89.42,24.71,3.44
20131013,5.45,91.92,23.39,5.27
20131014,0.16,88.27,24.43,2.76
20131015,0.0,80.38,24.88,1.01
20131016,0.0,84.84,24.83,1.24
20131017,0.0,77.29,23.86,1.22
20131018,0.0,74.99,23.35,0.82
20131019,0.0,73.73,24.21,0.76
20131020,0.52,74.17,24.68,0.65
20131021,12.03,86.77,23.77,1.57
20131022,7.73,88.76,23.85,1.77
20131023,2.17,91.04,23.68,2.9
20131024,1.9,90.61,23.91,2.45
20131025,6.75,91.25,23.8,2.26
20131026,8.08,90.82,23.43,1.99
