Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150708,1.17,84.09,30.04,22.9,7.14,3.43,2.72,19.75198332,83.25077264
20150709,10.49,89.38,28.02,23.52,4.51,4.81,4.53,19.75198332,83.25077264
20150710,17.0,87.68,26.66,23.38,3.28,3.13,3.53,19.75198332,83.25077264
20150711,2.46,83.18,29.9,22.93,6.97,5.97,7.36,19.75198332,83.25077264
20150712,8.18,81.79,30.0,23.18,6.82,2.5,2.25,19.75198332,83.25077264
20150713,28.15,84.87,30.39,23.13,7.26,1.97,1.78,19.75198332,83.25077264
20150714,14.39,88.97,29.01,24.45,4.57,3.08,2.8,19.75198332,83.25077264
20150715,3.98,91.4,27.84,24.52,3.31,3.65,4.31,19.75198332,83.25077264
20150716,10.37,89.63,28.41,23.67,4.74,4.36,5.06,19.75198332,83.25077264
20150717,2.62,85.34,30.08,22.99,7.09,4.07,3.6,19.75198332,83.25077264
20150718,3.97,86.57,29.38,23.43,5.95,2.91,2.24,19.75198332,83.25077264
20150719,3.87,84.64,29.68,23.33,6.35,3.4,3.91,19.75198332,83.25077264
20150720,2.48,84.44,30.26,22.63,7.63,4.15,3.62,19.75198332,83.25077264
20150721,2.87,85.24,29.49,22.81,6.67,3.58,2.77,19.75198332,83.25077264
20150722,13.78,91.53,27.83,23.81,4.01,2.48,2.61,19.75198332,83.25077264
20150723,19.11,88.29,29.05,23.92,5.13,2.79,2.69,19.75198332,83.25077264
20150724,2.54,87.78,28.75,23.4,5.35,4.47,3.92,19.75198332,83.25077264
20150725,8.06,88.21,28.62,23.22,5.4,4.26,3.85,19.75198332,83.25077264
20150726,3.75,91.82,25.97,22.77,3.2,4.69,4.48,19.75198332,83.25077264
20150727,0.92,85.75,28.67,22.2,6.47,3.9,3.35,19.75198332,83.25077264
20150728,0.24,84.2,29.0,21.8,7.2,3.88,2.52,19.75198332,83.25077264
20150729,0.13,83.75,28.9,22.43,6.47,4.37,3.32,19.75198332,83.25077264
20150730,0.0,85.33,28.67,22.78,5.89,5.25,5.03,19.75198332,83.25077264
20150731,0.85,85.5,28.71,23.17,5.53,4.1,3.35,19.75198332,83.25077264
20150801,3.13,86.06,28.06,23.08,4.97,3.99,3.34,19.75198332,83.25077264
20150802,7.77,83.99,29.48,22.43,7.05,4.37,3.03,19.75198332,83.25077264
20150803,10.44,89.07,27.12,22.8,4.32,3.68,2.56,19.75198332,83.25077264
20150804,6.62,83.85,29.72,22.07,7.65,4.46,3.51,19.75198332,83.25077264
20150805,0.48,82.3,30.06,21.23,8.83,3.27,2.39,19.75198332,83.25077264
20150806,0.89,82.58,29.23,21.19,8.05,3.97,3.29,19.75198332,83.25077264
20150807,1.59,82.04,31.21,21.6,9.61,3.52,5.38,19.75198332,83.25077264
20150808,1.67,83.39,31.2,23.7,7.5,1.05,2.54,19.75198332,83.25077264
20150809,0.4,82.41,31.36,23.54,7.83,1.55,1.48,19.75198332,83.25077264
20150810,10.49,82.66,31.48,23.45,8.03,1.57,2.8,19.75198332,83.25077264
20150811,11.77,86.12,29.54,23.73,5.81,1.72,2.93,19.75198332,83.25077264
20150812,24.35,88.48,28.72,23.62,5.11,1.36,1.9,19.75198332,83.25077264
20150813,21.52,86.0,30.09,23.15,6.94,4.23,6.63,19.75198332,83.25077264
20150814,1.83,83.97,30.79,23.09,7.7,4.25,3.51,19.75198332,83.25077264
20150815,6.67,83.68,30.72,22.92,7.8,2.39,1.84,19.75198332,83.25077264
20150816,29.79,86.27,30.37,23.51,6.86,3.01,1.89,19.75198332,83.25077264
20150817,19.41,86.73,29.46,23.9,5.55,2.46,2.7,19.75198332,83.25077264
20150818,0.47,85.19,30.24,22.77,7.47,2.69,1.7,19.75198332,83.25077264
20150819,14.49,87.8,29.54,23.42,6.13,3.11,1.84,19.75198332,83.25077264
20150820,16.17,87.78,28.01,23.15,4.86,3.48,3.09,19.75198332,83.25077264
20150821,10.99,86.88,28.6,21.89,6.72,3.75,3.21,19.75198332,83.25077264
20150822,1.46,86.87,28.93,22.21,6.72,3.76,2.93,19.75198332,83.25077264
20150823,10.07,85.99,29.69,22.18,7.51,3.76,2.67,19.75198332,83.25077264
20150824,5.56,85.38,28.81,22.81,6.0,3.94,3.02,19.75198332,83.25077264
20150825,15.21,88.62,29.11,22.56,6.54,2.89,1.42,19.75198332,83.25077264
20150826,31.52,90.66,28.26,23.38,4.89,4.05,3.36,19.75198332,83.25077264
20150827,38.09,90.58,28.43,22.94,5.49,3.33,2.44,19.75198332,83.25077264
20150828,16.74,93.73,27.56,23.31,4.25,2.02,2.26,19.75198332,83.25077264
20150829,17.66,88.94,30.03,22.36,7.67,3.71,3.23,19.75198332,83.25077264
20150830,7.5,91.1,28.59,24.1,4.49,3.48,3.76,19.75198332,83.25077264
20150831,5.9,89.16,29.47,23.48,5.99,2.36,3.17,19.75198332,83.25077264
20150901,43.02,91.5,28.44,23.44,5.0,3.48,2.79,19.75198332,83.25077264
20150902,17.97,88.13,28.8,23.05,5.75,2.4,2.04,19.75198332,83.25077264
20150903,6.04,83.42,29.71,22.12,7.59,2.92,5.06,19.75198332,83.25077264
20150904,0.72,85.61,29.39,22.8,6.59,2.04,2.85,19.75198332,83.25077264
20150905,0.37,84.77,29.43,22.54,6.89,2.55,3.52,19.75198332,83.25077264
20150906,19.66,88.68,28.26,22.7,5.56,1.61,2.51,19.75198332,83.25077264
20150907,2.08,81.65,29.9,22.37,7.53,1.69,3.8,19.75198332,83.25077264
20150908,1.02,87.17,28.62,22.62,6.0,3.21,3.03,19.75198332,83.25077264
20150909,16.3,86.6,28.57,22.24,6.33,2.38,2.4,19.75198332,83.25077264
20150910,0.03,84.94,28.79,21.87,6.92,3.34,3.89,19.75198332,83.25077264
20150911,14.0,84.94,28.77,22.82,5.95,1.77,2.56,19.75198332,83.25077264
20150912,20.8,87.8,28.45,23.0,5.45,1.66,1.81,19.75198332,83.25077264
20150913,4.25,87.85,28.62,22.71,5.9,2.63,3.17,19.75198332,83.25077264
20150914,12.92,90.03,28.88,22.94,5.94,3.19,4.1,19.75198332,83.25077264
20150915,51.79,93.26,27.38,23.46,3.92,2.92,2.68,19.75198332,83.25077264
20150916,41.89,92.04,27.41,23.89,3.52,1.78,2.77,19.75198332,83.25077264
20150917,10.36,92.36,28.3,24.09,4.22,2.69,1.98,19.75198332,83.25077264
20150918,2.18,89.4,29.82,23.2,6.62,1.69,3.8,19.75198332,83.25077264
20150919,15.69,86.35,28.97,23.07,5.9,2.43,3.86,19.75198332,83.25077264
20150920,44.41,90.17,27.74,23.18,4.55,2.19,4.29,19.75198332,83.25077264
20150921,12.29,89.75,28.2,22.07,6.13,2.87,2.09,19.75198332,83.25077264
20150922,0.52,89.37,29.23,22.33,6.9,3.2,2.19,19.75198332,83.25077264
20150923,0.0,88.29,29.08,22.7,6.39,2.4,1.79,19.75198332,83.25077264
20150924,1.06,90.2,27.94,22.88,5.06,2.04,2.3,19.75198332,83.25077264
20150925,0.12,88.07,28.77,22.08,6.69,4.01,4.81,19.75198332,83.25077264
20150926,0.69,87.32,28.77,21.53,7.25,2.52,3.71,19.75198332,83.25077264
20150927,0.03,82.19,28.29,19.71,8.58,1.67,2.25,19.75198332,83.25077264
20150928,0.08,83.33,28.37,21.17,7.2,1.89,2.67,19.75198332,83.25077264
20150929,0.04,84.66,29.17,21.62,7.55,2.01,2.77,19.75198332,83.25077264
20150930,1.48,84.94,29.09,21.53,7.56,2.13,2.88,19.75198332,83.25077264
20151001,1.54,83.77,29.03,21.89,7.14,2.77,3.24,19.75198332,83.25077264
20151002,0.66,81.92,29.99,21.88,8.11,1.63,2.27,19.75198332,83.25077264
20151003,2.6,85.19,29.2,21.65,7.55,2.63,2.94,19.75198332,83.25077264
20151004,0.48,84.34,29.48,22.77,6.71,2.87,3.68,19.75198332,83.25077264
20151005,0.0,77.86,28.89,20.98,7.91,3.17,3.6,19.75198332,83.25077264
20151006,0.1,75.89,28.87,18.76,10.11,2.47,3.08,19.75198332,83.25077264
20151007,0.39,81.18,28.07,19.94,8.13,2.3,2.78,19.75198332,83.25077264
20151008,0.1,82.77,29.12,20.97,8.15,2.37,2.69,19.75198332,83.25077264
20151009,0.0,78.39,29.1,19.78,9.32,1.2,1.45,19.75198332,83.25077264
20151010,0.0,75.68,29.51,18.51,11.0,1.75,2.18,19.75198332,83.25077264
20151011,0.0,75.35,30.4,19.12,11.28,1.26,1.93,19.75198332,83.25077264
20151012,0.49,74.66,30.14,19.66,10.48,2.37,3.13,19.75198332,83.25077264
20151013,0.15,74.18,29.43,20.04,9.39,1.77,2.0,19.75198332,83.25077264
20151014,0.05,78.23,29.65,20.55,9.1,1.43,3.0,19.75198332,83.25077264
20151015,0.78,83.99,28.55,20.11,8.44,1.17,2.87,19.75198332,83.25077264
20151016,0.46,84.54,28.68,20.33,8.35,1.17,3.04,19.75198332,83.25077264
20151017,0.14,81.42,29.21,20.58,8.63,1.03,2.29,19.75198332,83.25077264
20151018,0.03,76.4,28.68,21.33,7.35,2.38,3.33,19.75198332,83.25077264
20151019,0.0,70.04,28.56,19.52,9.04,2.13,2.8,19.75198332,83.25077264
20151020,0.0,73.83,28.7,18.73,9.97,2.11,3.08,19.75198332,83.25077264
20151021,0.0,77.03,29.27,19.01,10.26,1.47,2.47,19.75198332,83.25077264
20151022,0.02,75.93,29.32,18.74,10.58,1.75,2.61,19.75198332,83.25077264
20151023,1.95,80.16,28.7,19.76,8.94,2.19,2.44,19.75198332,83.25077264
20151024,0.0,75.57,28.49,20.08,8.41,2.07,3.07,19.75198332,83.25077264
20151025,0.0,72.21,28.0,18.68,9.32,1.62,2.33,19.75198332,83.25077264
20151026,0.05,70.06,27.25,16.83,10.42,2.7,2.96,19.75198332,83.25077264
20151027,0.0,71.03,26.93,17.17,9.76,2.26,2.67,19.75198332,83.25077264
20151028,0.1,71.53,26.6,17.19,9.4,1.77,3.34,19.75198332,83.25077264
20151029,3.49,86.46,24.7,17.42,7.28,1.49,1.4,19.75198332,83.25077264
20151030,4.09,91.25,24.58,19.2,5.38,3.24,3.95,19.75198332,83.25077264
20151031,8.55,90.82,25.74,19.38,6.36,3.13,2.05,19.75198332,83.25077264
20151101,15.13,93.37,25.03,19.31,5.72,2.69,2.05,19.75198332,83.25077264
20151102,0.95,88.93,26.96,19.68,7.27,2.45,1.99,19.75198332,83.25077264
20151103,0.0,86.19,26.91,19.01,7.91,2.3,2.32,19.75198332,83.25077264
20151104,0.0,79.49,27.16,18.59,8.57,2.52,2.74,19.75198332,83.25077264
20151105,0.0,74.24,26.91,18.05,8.85,3.22,3.97,19.75198332,83.25077264
20151106,0.0,72.89,27.22,17.77,9.45,3.09,3.75,19.75198332,83.25077264
20151107,0.0,77.21,26.89,17.68,9.21,2.44,2.98,19.75198332,83.25077264
20151108,0.0,80.26,27.18,16.47,10.71,2.61,2.9,19.75198332,83.25077264
20151109,0.03,82.6,26.55,16.66,9.89,2.95,3.21,19.75198332,83.25077264
20151110,0.11,78.2,25.8,17.28,8.52,1.96,1.99,19.75198332,83.25077264
20151111,0.03,78.76,26.77,16.31,10.46,3.01,3.41,19.75198332,83.25077264
20151112,0.0,76.46,25.84,16.53,9.3,3.56,4.12,19.75198332,83.25077264
20151113,0.0,80.97,26.21,14.86,11.35,3.02,3.61,19.75198332,83.25077264
20151114,0.0,78.99,26.38,16.45,9.93,2.36,2.99,19.75198332,83.25077264
20151115,0.0,76.18,25.96,16.69,9.27,2.38,2.84,19.75198332,83.25077264
20151116,0.02,78.46,24.57,16.65,7.92,2.2,2.9,19.75198332,83.25077264
20151117,6.61,86.81,21.3,16.97,4.33,1.9,2.19,19.75198332,83.25077264
20151118,0.56,87.79,25.85,15.89,9.96,3.64,3.82,19.75198332,83.25077264
20151119,0.66,84.23,25.77,14.35,11.42,2.53,2.38,19.75198332,83.25077264
20151120,0.16,80.52,25.95,14.55,11.4,2.0,1.88,19.75198332,83.25077264
20151121,0.0,72.45,25.61,14.5,11.11,1.82,1.8,19.75198332,83.25077264
20151122,0.0,70.9,25.68,14.75,10.94,1.41,2.05,19.75198332,83.25077264
20151123,0.0,75.18,26.2,14.33,11.87,2.04,2.98,19.75198332,83.25077264
20151124,0.0,79.2,25.66,14.18,11.48,1.75,2.92,19.75198332,83.25077264
20151125,0.0,77.92,25.43,15.2,10.23,1.94,2.26,19.75198332,83.25077264
20151126,0.0,77.58,26.21,15.92,10.29,1.65,2.06,19.75198332,83.25077264
20151127,0.0,76.69,26.34,16.19,10.14,1.75,3.36,19.75198332,83.25077264
20151128,0.0,81.03,27.01,16.1,10.9,0.62,2.32,19.75198332,83.25077264
20151129,0.02,80.2,26.16,16.03,10.13,1.67,2.22,19.75198332,83.25077264
20151130,0.0,77.0,26.03,16.76,9.28,1.34,1.83,19.75198332,83.25077264
20151201,0.01,76.38,26.6,17.99,8.61,1.29,1.95,19.75198332,83.25077264
20151202,1.78,79.01,26.11,17.99,8.12,1.35,3.03,19.75198332,83.25077264
20151203,0.24,76.9,26.9,16.8,10.1,1.61,3.75,19.75198332,83.25077264
20151204,0.0,74.21,27.34,16.52,10.81,1.4,2.61,19.75198332,83.25077264
20151205,0.0,78.08,26.52,15.94,10.58,2.21,3.21,19.75198332,83.25077264
20151206,0.0,72.69,26.0,15.4,10.6,1.53,2.74,19.75198332,83.25077264
20151207,0.0,67.16,25.04,14.97,10.07,2.34,3.35,19.75198332,83.25077264
20151208,0.0,60.58,24.96,13.49,11.47,2.61,2.98,19.75198332,83.25077264
20151209,0.0,52.09,25.6,12.09,13.51,1.91,2.38,19.75198332,83.25077264
20151210,0.0,46.03,26.02,13.47,12.54,2.49,4.29,19.75198332,83.25077264
20151211,0.0,58.89,28.02,13.43,14.59,2.88,5.5,19.75198332,83.25077264
20151212,0.0,73.48,28.78,15.83,12.95,3.61,5.46,19.75198332,83.25077264
20151213,1.08,80.3,28.71,17.82,10.89,1.63,3.64,19.75198332,83.25077264
20151214,4.95,83.0,28.21,19.27,8.94,2.69,3.21,19.75198332,83.25077264
20151215,0.72,82.89,27.37,18.83,8.54,2.25,3.32,19.75198332,83.25077264
20151216,0.88,81.8,27.8,17.57,10.23,1.55,3.96,19.75198332,83.25077264
20151217,2.09,82.25,27.98,18.06,9.93,1.58,3.26,19.75198332,83.25077264
20151218,0.73,81.23,27.23,17.76,9.47,1.79,1.98,19.75198332,83.25077264
20151219,0.19,75.76,25.99,15.02,10.97,1.84,4.03,19.75198332,83.25077264
20151220,0.34,75.13,25.97,15.1,10.88,1.33,3.03,19.75198332,83.25077264
20151221,0.5,79.01,26.62,16.28,10.34,2.7,4.17,19.75198332,83.25077264
20151222,0.11,77.33,27.45,16.8,10.65,1.66,2.84,19.75198332,83.25077264
20151223,0.04,77.66,27.45,16.93,10.52,1.84,2.72,19.75198332,83.25077264
20151224,0.33,75.96,27.19,17.85,9.34,2.01,4.32,19.75198332,83.25077264
20151225,0.07,74.8,24.16,13.22,10.94,2.13,1.91,19.75198332,83.25077264
20151226,0.0,56.7,23.2,8.9,14.3,2.31,3.02,19.75198332,83.25077264
20151227,0.0,45.91,24.88,9.2,15.68,2.64,3.28,19.75198332,83.25077264
20151228,0.0,44.98,26.29,12.87,13.41,2.95,3.38,19.75198332,83.25077264
20151229,0.0,46.47,26.8,13.06,13.74,2.55,2.76,19.75198332,83.25077264
20151230,0.0,45.14,27.89,15.16,12.73,2.62,3.13,19.75198332,83.25077264
20151231,0.0,47.59,28.34,14.51,13.83,3.64,4.57,19.75198332,83.25077264
20160101,0.0,47.3,28.7,14.44,14.26,2.71,3.42,19.75198332,83.25077264
20160102,0.0,50.87,28.5,13.28,15.22,1.73,2.7,19.75198332,83.25077264
20160103,0.0,58.16,26.42,14.24,12.18,2.18,3.33,19.75198332,83.25077264
20160104,0.0,51.3,26.67,13.81,12.86,2.17,3.15,19.75198332,83.25077264
20160105,0.0,41.92,26.85,13.06,13.79,3.49,4.05,19.75198332,83.25077264
20160106,0.0,43.26,27.77,13.24,14.53,2.39,3.26,19.75198332,83.25077264
20160107,0.0,46.71,27.68,12.71,14.97,2.33,3.8,19.75198332,83.25077264
20160108,0.0,44.92,28.04,12.91,15.13,3.36,4.1,19.75198332,83.25077264
20160109,0.0,47.37,28.4,13.93,14.47,4.59,5.34,19.75198332,83.25077264
20160110,0.0,51.62,27.46,14.84,12.63,2.12,4.01,19.75198332,83.25077264
20160111,0.0,47.17,26.78,14.48,12.3,3.03,3.7,19.75198332,83.25077264
20160112,0.0,38.75,26.82,13.48,13.35,3.33,3.65,19.75198332,83.25077264
20160113,0.0,38.35,26.95,12.65,14.3,3.42,4.16,19.75198332,83.25077264
20160114,0.0,40.05,27.92,12.4,15.52,1.8,2.41,19.75198332,83.25077264
20160115,0.0,45.94,28.14,12.02,16.12,3.32,4.64,19.75198332,83.25077264
20160116,0.0,45.68,28.44,13.14,15.29,1.98,2.35,19.75198332,83.25077264
20160117,0.0,48.62,28.9,14.32,14.58,1.96,4.42,19.75198332,83.25077264
20160118,0.0,53.11,29.19,13.61,15.58,3.21,4.77,19.75198332,83.25077264
20160119,0.01,57.73,29.86,14.12,15.74,3.12,2.78,19.75198332,83.25077264
20160120,0.78,69.6,26.71,16.94,9.77,2.22,2.08,19.75198332,83.25077264
20160121,0.12,56.4,24.85,12.11,12.75,2.73,2.59,19.75198332,83.25077264
20160122,0.0,39.7,24.35,9.54,14.8,2.07,1.95,19.75198332,83.25077264
20160123,0.0,37.02,25.36,9.15,16.21,1.89,3.75,19.75198332,83.25077264
20160124,0.0,30.77,26.91,10.96,15.96,2.75,4.31,19.75198332,83.25077264
20160125,0.0,42.65,27.87,9.67,18.2,2.68,3.19,19.75198332,83.25077264
20160126,0.0,51.9,29.05,11.13,17.92,1.97,3.74,19.75198332,83.25077264
20160127,0.0,61.3,28.95,13.13,15.82,3.36,4.06,19.75198332,83.25077264
20160128,0.0,45.34,30.29,14.72,15.57,3.13,3.19,19.75198332,83.25077264
20160129,0.0,39.16,29.77,15.32,14.45,3.41,4.22,19.75198332,83.25077264
20160130,0.0,37.07,30.5,15.18,15.32,3.94,4.33,19.75198332,83.25077264
20160131,0.0,34.54,32.76,14.65,18.11,3.59,3.95,19.75198332,83.25077264
20160201,0.0,35.92,31.38,16.62,14.76,3.11,3.7,19.75198332,83.25077264
20160202,0.0,38.7,32.57,15.2,17.38,2.51,2.74,19.75198332,83.25077264
20160203,0.0,40.78,31.81,16.88,14.93,1.98,2.87,19.75198332,83.25077264
20160204,0.0,44.79,30.71,16.12,14.59,2.1,4.48,19.75198332,83.25077264
20160205,0.01,49.61,30.65,14.8,15.85,2.52,3.69,19.75198332,83.25077264
20160206,0.0,50.53,31.43,14.45,16.98,2.02,4.55,19.75198332,83.25077264
20160207,0.0,57.07,32.68,16.04,16.64,3.03,5.07,19.75198332,83.25077264
20160208,0.0,54.66,32.75,16.58,16.17,2.64,4.84,19.75198332,83.25077264
20160209,0.0,45.31,30.63,15.39,15.24,2.6,2.5,19.75198332,83.25077264
20160210,0.0,42.89,31.99,14.69,17.3,2.98,5.66,19.75198332,83.25077264
20160211,0.0,56.14,32.81,17.57,15.24,2.97,3.65,19.75198332,83.25077264
20160212,0.0,49.12,32.87,18.7,14.17,3.42,4.71,19.75198332,83.25077264
20160213,0.0,46.44,34.02,18.51,15.51,1.93,3.7,19.75198332,83.25077264
20160214,0.0,49.6,32.84,19.1,13.74,2.07,3.64,19.75198332,83.25077264
20160215,0.0,45.43,33.72,19.33,14.39,3.66,6.19,19.75198332,83.25077264
20160216,0.0,40.56,34.49,17.61,16.89,2.4,4.82,19.75198332,83.25077264
20160217,0.0,36.74,34.91,18.02,16.89,1.71,4.59,19.75198332,83.25077264
20160218,0.0,35.35,35.28,18.33,16.95,1.21,3.2,19.75198332,83.25077264
20160219,0.0,30.21,35.75,17.23,18.52,2.74,4.88,19.75198332,83.25077264
20160220,0.0,26.74,36.27,18.49,17.78,3.8,6.47,19.75198332,83.25077264
20160221,0.0,27.87,36.08,18.84,17.24,4.18,5.69,19.75198332,83.25077264
20160222,0.0,35.47,36.7,19.6,17.1,2.26,2.62,19.75198332,83.25077264
20160223,0.0,40.62,35.83,21.34,14.48,2.63,4.62,19.75198332,83.25077264
20160224,0.0,46.75,33.51,21.01,12.5,3.96,5.87,19.75198332,83.25077264
20160225,0.02,50.8,34.55,21.34,13.22,4.75,6.58,19.75198332,83.25077264
20160226,0.05,52.79,34.77,20.84,13.92,5.56,6.95,19.75198332,83.25077264
20160227,2.12,56.56,33.63,20.98,12.65,4.56,4.76,19.75198332,83.25077264
20160228,1.41,54.77,33.1,20.76,12.34,2.16,3.71,19.75198332,83.25077264
20160229,0.65,49.87,34.11,20.0,14.11,3.28,5.59,19.75198332,83.25077264
20160301,0.02,47.61,33.64,18.7,14.94,2.05,3.43,19.75198332,83.25077264
20160302,0.0,44.67,34.76,19.89,14.87,2.17,4.64,19.75198332,83.25077264
20160303,0.0,42.13,35.38,20.51,14.86,2.33,4.08,19.75198332,83.25077264
20160304,0.0,31.31,35.44,18.69,16.75,1.95,3.51,19.75198332,83.25077264
20160305,0.57,32.46,36.13,20.37,15.76,2.91,4.75,19.75198332,83.25077264
20160306,0.01,32.75,36.77,22.72,14.06,3.25,5.61,19.75198332,83.25077264
20160307,0.03,25.92,37.2,20.64,16.56,2.87,5.81,19.75198332,83.25077264
20160308,0.0,25.75,37.76,19.89,17.87,2.49,4.62,19.75198332,83.25077264
20160309,0.0,27.22,36.6,19.77,16.83,3.21,4.86,19.75198332,83.25077264
20160310,0.0,29.78,37.06,22.43,14.62,2.83,4.65,19.75198332,83.25077264
20160311,0.0,27.7,37.43,23.77,13.66,3.24,3.33,19.75198332,83.25077264
20160312,0.0,26.93,37.3,23.53,13.76,1.85,4.55,19.75198332,83.25077264
20160313,0.0,24.12,39.55,21.42,18.12,2.6,4.91,19.75198332,83.25077264
20160314,2.74,47.83,36.0,20.65,15.35,3.04,3.61,19.75198332,83.25077264
20160315,6.53,55.74,33.88,21.91,11.96,2.99,4.07,19.75198332,83.25077264
20160316,1.61,56.39,33.95,21.49,12.46,2.42,2.62,19.75198332,83.25077264
20160317,0.09,47.39,35.2,21.85,13.36,1.99,3.58,19.75198332,83.25077264
20160318,0.36,46.51,36.77,21.55,15.22,2.46,4.11,19.75198332,83.25077264
20160319,0.02,38.26,38.52,23.3,15.22,4.14,3.72,19.75198332,83.25077264
20160320,0.0,26.52,38.6,21.21,17.39,4.64,4.71,19.75198332,83.25077264
20160321,0.0,22.42,39.26,20.49,18.77,3.86,3.35,19.75198332,83.25077264
20160322,0.0,18.62,38.94,20.16,18.78,2.01,1.92,19.75198332,83.25077264
20160323,0.0,19.0,38.51,19.98,18.54,1.56,1.39,19.75198332,83.25077264
20160324,0.0,28.38,38.39,19.43,18.96,3.31,4.34,19.75198332,83.25077264
20160325,0.0,34.22,38.99,19.57,19.42,2.98,5.81,19.75198332,83.25077264
20160326,0.0,32.67,39.81,20.85,18.97,2.15,4.51,19.75198332,83.25077264
20160327,0.76,35.62,40.57,21.14,19.43,4.55,7.03,19.75198332,83.25077264
20160328,4.57,42.79,36.16,22.62,13.54,4.04,5.99,19.75198332,83.25077264
20160329,0.22,42.15,37.3,21.33,15.97,2.49,4.49,19.75198332,83.25077264
20160330,0.92,38.79,38.51,23.27,15.24,3.05,3.77,19.75198332,83.25077264
20160331,2.59,45.93,36.95,23.13,13.81,2.61,1.19,19.75198332,83.25077264
20160401,1.51,39.78,38.77,22.57,16.2,2.43,3.82,19.75198332,83.25077264
20160402,0.0,33.0,40.2,23.33,16.86,4.23,4.57,19.75198332,83.25077264
20160403,0.0,30.7,40.88,23.55,17.33,3.54,4.26,19.75198332,83.25077264
20160404,0.0,29.86,41.63,24.29,17.34,2.51,4.0,19.75198332,83.25077264
20160405,0.06,28.9,40.54,25.46,15.08,3.76,4.49,19.75198332,83.25077264
20160406,0.0,28.72,38.56,26.13,12.43,3.16,3.06,19.75198332,83.25077264
20160407,0.03,28.26,39.69,25.78,13.91,2.76,2.47,19.75198332,83.25077264
20160408,0.17,29.08,40.76,27.23,13.53,1.45,3.03,19.75198332,83.25077264
20160409,0.0,24.73,41.7,25.64,16.06,3.81,5.57,19.75198332,83.25077264
20160410,0.0,22.38,41.64,25.27,16.38,3.77,5.76,19.75198332,83.25077264
20160411,0.0,23.16,42.2,25.86,16.34,3.16,4.61,19.75198332,83.25077264
20160412,0.0,21.75,42.35,26.46,15.88,3.49,3.38,19.75198332,83.25077264
20160413,0.0,21.58,42.14,26.06,16.07,4.63,5.98,19.75198332,83.25077264
20160414,0.0,18.66,42.55,26.13,16.42,2.29,1.96,19.75198332,83.25077264
20160415,0.0,18.87,43.25,23.81,19.45,4.29,6.0,19.75198332,83.25077264
20160416,0.0,26.01,43.49,25.88,17.6,4.45,3.85,19.75198332,83.25077264
20160417,0.0,25.37,44.08,27.1,16.98,4.68,5.79,19.75198332,83.25077264
20160418,0.38,28.5,43.09,28.19,14.9,4.39,4.14,19.75198332,83.25077264
20160419,0.35,25.27,42.79,27.75,15.04,4.42,5.65,19.75198332,83.25077264
20160420,0.31,27.02,42.07,28.3,13.77,2.68,3.14,19.75198332,83.25077264
20160421,0.06,26.74,43.27,28.87,14.4,2.76,1.11,19.75198332,83.25077264
20160422,0.0,25.06,44.4,29.09,15.3,5.11,4.71,19.75198332,83.25077264
20160423,0.0,20.87,43.9,28.2,15.7,4.66,3.57,19.75198332,83.25077264
20160424,0.0,19.55,43.51,26.32,17.19,2.4,2.97,19.75198332,83.25077264
20160425,0.0,23.26,43.31,26.57,16.74,2.9,2.22,19.75198332,83.25077264
20160426,4.64,34.23,42.36,27.85,14.51,3.47,3.36,19.75198332,83.25077264
20160427,0.64,36.8,41.9,26.96,14.94,1.99,3.79,19.75198332,83.25077264
20160428,0.0,30.77,41.69,27.05,14.65,3.95,5.19,19.75198332,83.25077264
20160429,1.9,32.0,42.31,27.23,15.08,3.68,3.5,19.75198332,83.25077264
20160430,0.33,32.59,41.19,25.93,15.26,3.23,2.03,19.75198332,83.25077264
20160501,0.05,25.72,43.01,26.49,16.52,4.91,3.6,19.75198332,83.25077264
20160502,0.13,24.86,43.38,26.17,17.21,6.16,6.1,19.75198332,83.25077264
20160503,0.8,36.57,38.09,27.55,10.54,5.1,5.58,19.75198332,83.25077264
20160504,0.97,31.35,41.19,24.58,16.61,3.92,6.49,19.75198332,83.25077264
20160505,9.69,44.91,37.61,24.9,12.71,2.78,3.63,19.75198332,83.25077264
20160506,0.0,38.95,38.13,24.18,13.95,1.74,1.86,19.75198332,83.25077264
20160507,0.0,37.81,39.28,24.26,15.02,2.51,3.57,19.75198332,83.25077264
20160508,0.13,36.58,39.6,25.87,13.73,2.15,2.6,19.75198332,83.25077264
20160509,0.19,37.45,39.79,25.93,13.86,3.66,5.09,19.75198332,83.25077264
20160510,0.23,38.1,39.82,25.7,14.12,3.06,4.61,19.75198332,83.25077264
20160511,0.79,35.32,40.77,26.74,14.03,3.12,4.42,19.75198332,83.25077264
20160512,0.94,35.94,41.42,27.04,14.38,5.44,7.53,19.75198332,83.25077264
20160513,1.78,38.6,41.88,27.77,14.11,3.44,4.48,19.75198332,83.25077264
20160514,3.84,43.43,41.43,27.13,14.3,5.17,6.77,19.75198332,83.25077264
20160515,0.72,44.76,41.66,26.33,15.33,4.25,5.53,19.75198332,83.25077264
20160516,0.03,40.46,42.19,27.15,15.03,4.25,5.82,19.75198332,83.25077264
20160517,0.19,44.09,40.58,26.67,13.91,3.92,4.95,19.75198332,83.25077264
20160518,3.52,58.98,34.83,24.97,9.86,3.7,4.65,19.75198332,83.25077264
