,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.88,22.13,0.69
20111130,0.0,65.71,21.28,0.85
20111201,0.0,69.31,21.22,0.79
20111202,0.05,74.09,21.58,1.08
20111203,4.86,78.33,21.44,0.71
20111204,1.49,73.83,21.53,1.2
20111205,0.0,67.51,21.24,1.04
20111206,0.0,60.05,20.39,1.39
20111207,0.0,60.11,19.67,1.54
20111208,0.0,63.53,19.84,1.94
20111209,0.0,61.63,20.93,1.21
20111210,0.0,59.16,21.51,0.84
20111211,0.0,57.99,21.34,0.69
20111212,0.0,67.87,20.97,1.41
20111213,0.0,61.56,19.81,1.48
20111214,0.0,62.36,19.78,1.42
20111215,0.0,65.62,19.83,1.44
20111216,0.0,59.24,19.85,1.14
20111217,0.0,57.59,19.54,1.22
20111218,0.0,58.64,18.81,1.46
20111219,0.0,53.46,18.64,1.09
20111220,0.0,44.82,18.45,1.63
20111221,0.0,48.32,18.44,1.55
20111222,0.0,45.97,18.61,1.51
20111223,0.0,43.0,17.16,1.28
20111224,0.0,38.95,18.04,1.69
20111225,0.0,43.33,17.8,1.89
20111226,0.0,41.64,18.03,1.8
20111227,0.0,51.42,19.33,1.99
20111228,0.68,72.97,19.7,3.32
20111229,0.51,81.54,20.56,3.35
20111230,6.1,83.34,22.3,3.3
20111231,7.54,86.31,21.57,2.92
20120101,0.5,74.28,21.83,2.14
20120102,3.71,75.08,22.12,1.5
20120103,0.36,70.07,23.03,0.78
20120104,0.0,69.56,23.04,0.99
20120105,0.0,63.39,23.47,0.67
20120106,0.0,65.54,23.33,1.17
20120107,0.0,66.08,22.7,1.58
20120108,0.0,63.32,21.98,1.5
20120109,0.73,63.03,21.37,1.47
20120110,2.88,71.04,20.22,1.21
20120111,0.43,74.76,19.68,1.6
20120112,0.01,62.17,19.57,1.5
20120113,0.0,35.0,16.71,1.75
20120114,0.0,28.54,15.84,1.52
20120115,0.0,30.16,17.39,1.37
20120116,0.0,35.8,19.33,0.55
20120117,0.0,42.51,20.03,1.11
20120118,0.0,45.81,20.37,1.71
20120119,0.0,61.54,20.19,1.89
20120120,0.0,60.0,20.96,1.2
20120121,0.0,49.36,19.9,1.02
20120122,0.05,59.96,19.55,1.22
20120123,0.36,59.76,20.58,0.73
20120124,0.0,57.48,21.04,0.69
20120125,0.0,56.37,21.25,0.77
20120126,0.0,56.76,21.34,0.95
20120127,4.1,60.9,20.93,0.8
20120128,0.36,66.46,21.0,1.43
20120129,0.01,64.19,21.26,1.75
20120130,0.43,68.56,20.75,2.27
20120131,0.01,63.4,20.77,1.78
20120201,0.0,56.73,20.74,1.68
20120202,0.0,57.18,20.49,1.52
20120203,0.0,55.52,20.43,1.35
20120204,0.0,49.58,20.75,1.17
20120205,0.0,47.76,21.36,0.93
20120206,0.0,43.28,22.39,0.53
20120207,0.0,41.6,23.1,1.21
20120208,0.0,47.44,21.53,1.32
20120209,0.0,38.45,21.94,1.21
20120210,0.0,46.18,21.95,1.41
20120211,0.0,58.88,22.86,1.03
20120212,0.0,61.85,22.99,1.64
20120213,0.0,62.24,23.65,2.01
20120214,0.0,55.42,24.46,1.55
20120215,0.0,50.06,25.05,1.03
20120216,0.0,41.43,23.94,2.03
20120217,0.0,40.5,23.28,1.69
20120218,0.0,41.65,23.89,0.98
20120219,0.0,41.59,24.51,0.79
20120220,0.0,37.92,24.52,1.25
20120221,0.0,36.23,24.67,1.05
20120222,0.0,30.22,25.31,1.11
20120223,0.0,25.39,26.07,1.22
20120224,0.0,23.65,25.93,1.06
20120225,0.0,26.41,26.1,0.85
20120226,0.0,23.9,26.62,0.9
20120227,0.0,23.34,26.84,0.75
20120228,0.0,27.45,25.95,1.94
20120229,0.0,41.64,25.53,2.39
20120301,0.0,40.94,25.97,2.1
20120302,0.0,51.29,26.09,2.8
20120303,0.0,44.73,26.05,1.71
20120304,0.0,36.01,25.94,1.48
20120305,0.0,43.91,26.31,1.07
20120306,0.0,34.61,26.79,1.33
20120307,0.0,29.44,27.14,1.78
20120308,0.0,36.98,26.84,2.01
20120309,0.0,32.24,26.77,1.33
20120310,0.0,34.8,25.91,1.39
20120311,0.0,51.51,25.83,2.2
20120312,0.0,48.83,25.5,2.9
20120313,1.56,52.16,26.32,1.3
20120314,0.05,44.07,27.16,1.29
20120315,0.0,40.72,26.47,1.3
20120316,0.0,41.99,26.62,1.24
20120317,0.0,32.31,27.26,1.24
20120318,0.0,39.11,27.71,1.86
20120319,0.0,23.12,28.83,1.11
20120320,0.0,31.53,28.51,1.31
20120321,0.0,31.46,28.82,1.27
20120322,0.0,37.35,28.44,1.18
20120323,0.0,19.84,28.31,1.32
20120324,0.0,24.08,27.78,1.87
20120325,0.0,33.56,27.37,1.36
20120326,0.0,41.48,26.65,1.33
20120327,0.0,39.41,26.87,1.11
20120328,0.0,38.19,27.37,1.56
20120329,0.0,34.96,28.31,1.38
20120330,0.06,35.71,29.01,1.84
20120331,0.31,38.87,28.06,1.84
20120401,0.0,35.37,28.43,1.83
20120402,0.0,40.75,28.68,1.63
20120403,0.24,35.4,29.07,1.12
20120404,1.0,36.43,29.55,1.53
20120405,2.0,40.44,29.7,2.05
20120406,2.15,46.42,28.57,2.2
20120407,0.66,48.83,28.52,2.11
20120408,0.02,46.73,28.92,2.06
20120409,1.0,46.37,29.58,2.37
20120410,0.05,46.2,29.66,2.77
20120411,5.61,52.58,28.73,3.17
20120412,0.08,52.53,28.1,2.83
20120413,5.82,54.37,27.86,2.12
20120414,2.18,53.28,28.11,1.33
20120415,0.01,47.76,29.22,1.59
20120416,0.0,41.59,30.51,2.06
20120417,0.0,40.35,30.86,2.24
20120418,0.0,41.6,30.27,2.05
20120419,0.0,41.97,30.5,2.02
20120420,0.0,42.08,31.08,2.04
20120421,0.0,48.42,29.9,1.86
20120422,0.33,46.99,30.21,1.78
20120423,0.01,49.25,29.67,1.45
20120424,0.01,51.03,29.29,2.04
20120425,0.0,52.99,28.53,2.42
20120426,21.25,64.25,27.52,1.95
20120427,1.3,60.5,28.5,1.43
20120428,1.85,54.88,29.86,2.3
20120429,12.95,73.88,26.54,2.44
20120430,2.23,65.92,27.86,2.07
20120501,0.01,57.11,29.48,1.69
20120502,3.67,58.98,29.53,1.46
20120503,0.62,57.35,29.36,2.16
20120504,3.4,54.97,29.56,2.41
20120505,2.67,60.07,28.45,1.97
20120506,4.79,56.55,28.71,1.56
20120507,5.21,46.06,30.12,0.92
20120508,0.01,45.35,30.07,2.18
20120509,5.11,49.28,30.12,2.63
20120510,2.41,59.8,28.07,1.57
20120511,3.13,55.73,28.65,1.52
20120512,14.24,74.72,26.38,2.04
20120513,11.99,74.48,26.1,1.8
20120514,0.29,57.87,28.61,1.45
20120515,0.03,60.39,28.81,2.12
20120516,0.01,55.19,29.56,2.36
20120517,0.0,47.48,30.64,2.2
20120518,0.2,41.73,31.53,1.99
20120519,1.36,42.87,31.45,1.59
20120520,0.39,48.07,30.73,1.77
20120521,0.01,49.06,30.67,1.59
20120522,0.01,57.85,29.23,2.06
20120523,3.61,57.8,29.21,2.36
20120524,0.41,51.1,30.46,2.12
20120525,0.01,48.29,31.24,2.01
20120526,0.01,50.74,30.56,1.64
20120527,0.03,54.72,29.9,2.14
20120528,0.01,48.97,30.96,1.82
20120529,0.01,53.81,30.77,1.81
20120530,0.01,49.59,31.0,1.89
20120531,0.01,52.46,30.75,2.72
20120601,0.0,46.7,31.52,1.78
20120602,0.01,42.26,32.82,1.78
20120603,0.0,37.08,33.27,2.19
20120604,0.01,35.68,33.05,1.93
20120605,0.01,41.49,32.51,3.41
20120606,0.01,54.34,29.88,3.66
20120607,0.01,47.87,31.04,2.3
20120608,3.55,54.73,29.91,1.71
20120609,10.49,69.05,27.92,2.57
20120610,1.08,68.97,27.68,3.38
20120611,0.02,61.21,28.29,2.13
20120612,5.28,67.11,27.4,2.45
20120613,0.27,74.55,25.74,2.48
20120614,0.03,66.52,27.49,2.1
20120615,0.18,70.8,27.32,1.99
20120616,2.08,72.86,27.18,2.42
20120617,1.55,80.8,25.37,2.81
20120618,1.67,79.72,25.05,3.24
20120619,2.65,73.36,25.22,2.96
20120620,3.19,73.9,25.11,4.88
20120621,27.85,82.94,24.3,4.56
20120622,3.98,75.09,25.74,3.08
20120623,0.04,64.62,27.74,2.73
20120624,1.6,67.6,27.28,2.47
20120625,14.93,83.03,25.3,2.98
20120626,4.04,84.74,24.1,4.43
20120627,0.13,74.68,25.56,3.8
20120628,13.92,77.18,25.64,2.88
20120629,0.35,76.11,25.71,2.62
20120630,18.78,77.16,25.92,2.3
20120701,17.2,89.94,24.21,2.76
20120702,39.41,87.69,24.13,2.38
20120703,12.99,86.17,23.77,3.89
20120704,0.5,82.49,24.97,2.66
20120705,1.19,83.89,25.42,2.74
20120706,7.75,86.28,24.87,3.01
20120707,6.92,84.11,24.96,3.56
20120708,5.11,82.91,24.54,3.19
20120709,5.41,86.03,24.43,1.96
20120710,3.71,85.21,24.85,1.92
20120711,1.49,82.56,25.02,1.9
20120712,0.62,80.6,25.67,1.49
20120713,13.34,84.0,25.76,1.29
20120714,19.85,86.67,25.31,1.69
20120715,7.57,89.23,24.71,2.79
20120716,7.13,83.44,25.41,2.39
20120717,5.99,86.06,25.15,2.43
20120718,26.38,87.39,24.8,3.36
20120719,15.72,89.22,23.95,3.68
20120720,36.88,90.27,23.87,3.54
20120721,21.19,88.43,24.51,2.68
20120722,14.41,88.1,24.11,3.77
20120723,5.74,84.08,23.65,3.87
20120724,7.43,86.31,24.45,3.42
20120725,19.77,90.24,23.71,3.95
20120726,7.15,85.15,24.42,4.78
20120727,2.48,85.21,24.64,3.89
20120728,5.87,87.71,24.6,3.3
20120729,11.82,86.55,24.13,4.13
20120730,10.16,86.54,23.35,4.88
20120731,17.02,87.39,23.57,5.07
20120801,6.01,84.92,23.9,4.64
20120802,14.09,88.19,23.36,5.18
20120803,24.91,90.85,23.53,5.23
20120804,24.33,89.65,23.29,5.09
20120805,20.58,91.0,23.23,5.06
20120806,7.56,87.3,24.5,4.34
20120807,1.42,87.49,24.72,3.0
20120808,18.08,88.94,25.1,2.81
20120809,15.52,91.34,24.17,2.66
20120810,14.21,91.04,24.04,3.12
20120811,5.52,90.43,23.85,3.71
20120812,2.24,89.73,23.91,2.75
20120813,2.79,89.97,23.79,2.91
20120814,6.54,90.35,23.74,2.89
20120815,4.13,90.15,23.96,2.42
20120816,3.6,89.38,24.25,2.16
20120817,3.17,89.08,24.39,2.28
20120818,9.4,92.03,23.88,3.69
20120819,19.03,88.79,23.85,3.53
20120820,13.38,89.23,24.1,2.77
20120821,13.65,91.61,24.13,2.47
20120822,2.41,90.13,23.82,2.09
20120823,1.08,86.03,24.67,1.42
20120824,7.51,89.92,24.24,1.47
20120825,6.56,90.24,24.19,1.39
20120826,12.64,91.7,23.92,1.75
20120827,6.73,88.45,24.19,2.75
20120828,7.93,88.2,24.39,1.42
20120829,16.84,90.61,24.56,1.42
20120830,42.03,90.89,24.02,1.73
20120831,7.75,88.67,24.37,2.26
20120901,0.98,88.34,24.59,2.46
20120902,17.17,90.71,24.8,2.63
20120903,20.2,94.33,24.63,4.12
20120904,18.43,92.21,23.76,4.26
20120905,10.87,89.49,24.34,3.33
20120906,24.49,91.64,24.23,2.14
20120907,15.6,90.96,24.2,1.58
20120908,36.97,90.16,24.16,1.1
20120909,16.67,93.46,23.9,2.13
20120910,20.16,93.04,23.44,2.49
20120911,16.31,92.81,23.72,1.87
20120912,5.81,92.0,24.07,2.1
20120913,3.45,91.97,23.8,2.27
20120914,5.6,89.97,24.19,2.06
20120915,8.85,91.45,23.84,2.26
20120916,11.45,92.49,23.53,2.35
20120917,9.48,88.29,24.0,1.61
20120918,21.78,90.17,23.69,2.03
20120919,4.48,89.74,24.47,1.38
20120920,11.47,92.31,24.03,2.19
20120921,2.16,89.13,24.39,1.4
20120922,12.17,90.27,24.38,1.63
20120923,5.18,90.03,24.22,1.41
20120924,8.56,86.92,24.23,1.4
20120925,0.66,83.98,24.11,1.12
20120926,0.04,81.16,23.64,1.17
20120927,0.72,81.83,23.8,1.39
20120928,6.97,89.53,23.01,1.57
20120929,15.13,91.57,22.96,1.86
20120930,23.86,94.17,23.38,3.17
20121001,12.1,94.25,24.22,3.19
20121002,28.31,93.01,24.2,2.58
20121003,15.36,93.32,23.44,2.57
20121004,4.76,91.7,23.16,2.71
20121005,0.78,84.99,24.37,1.43
20121006,0.01,82.04,24.16,1.05
20121007,0.0,75.11,23.47,1.37
20121008,0.01,79.47,22.07,1.8
20121009,0.02,82.66,22.53,0.85
20121010,0.25,85.01,23.55,1.04
20121011,4.28,91.82,23.55,2.02
20121012,3.64,91.57,23.4,1.12
20121013,1.4,82.87,23.15,0.66
20121014,0.02,83.7,22.7,1.32
20121015,0.02,79.7,22.33,1.44
20121016,0.0,73.51,21.46,1.65
20121017,0.0,75.44,21.66,1.54
20121018,0.0,81.46,21.18,1.57
20121019,2.22,83.46,21.47,1.67
20121020,0.8,87.09,21.99,1.47
20121021,0.09,87.74,21.8,1.96
20121022,0.01,87.06,21.75,1.65
20121023,0.0,86.5,22.16,1.33
20121024,0.28,83.14,22.79,0.74
20121025,0.09,77.22,22.36,0.83
20121026,0.0,78.65,21.17,1.42
20121027,0.0,82.13,20.59,1.64
20121028,0.01,87.13,21.13,1.76
20121029,0.0,81.31,20.4,1.65
20121030,0.0,79.98,19.58,1.95
20121031,15.87,89.92,20.73,3.43
20121101,23.99,94.03,22.48,3.86
20121102,24.98,93.97,22.63,3.13
20121103,64.14,93.97,22.94,3.25
20121104,45.84,93.47,22.29,3.16
20121105,28.28,92.46,22.81,2.47
20121106,0.75,92.25,22.85,2.01
20121107,0.0,88.8,23.02,1.04
20121108,0.0,81.8,20.65,1.64
20121109,0.0,73.72,18.22,1.58
20121110,0.0,77.36,17.55,1.6
20121111,0.0,73.27,18.21,1.11
20121112,0.0,73.39,17.33,1.54
20121113,0.0,77.62,16.98,1.82
20121114,0.0,74.75,16.34,2.06
20121115,0.0,78.3,16.18,1.96
20121116,0.0,76.88,15.51,1.9
20121117,0.0,71.35,16.4,1.64
20121118,0.01,90.79,19.8,2.05
20121119,0.08,90.41,21.64,1.9
20121120,0.02,89.93,21.72,2.87
20121121,1.21,91.28,21.67,2.68
20121122,0.41,88.76,21.41,1.66
20121123,0.0,88.01,21.49,1.07
20121124,0.0,83.96,21.85,0.71
20121125,0.0,82.36,21.31,0.79
20121126,0.0,83.95,20.85,0.92
20121127,0.0,77.87,19.81,0.98
20121128,0.0,72.74,19.68,0.83
20121129,0.0,73.48,19.82,0.71
20121130,0.0,75.63,19.69,1.09
20121201,0.0,76.17,18.25,1.46
20121202,0.0,75.85,16.71,1.65
20121203,0.0,79.7,17.49,1.42
20121204,0.0,74.9,17.93,1.43
20121205,0.0,67.98,18.57,1.48
20121206,0.0,67.96,19.46,0.85
20121207,0.0,64.88,20.23,0.81
20121208,0.0,65.62,20.73,0.67
20121209,0.0,71.92,20.86,0.73
20121210,0.0,79.94,20.73,0.63
20121211,0.0,83.59,20.66,1.05
20121212,0.0,82.83,20.08,1.27
20121213,0.0,82.14,19.96,1.22
20121214,0.0,83.0,19.99,0.98
20121215,0.0,82.27,19.66,1.2
20121216,0.0,82.6,18.49,1.9
20121217,0.0,79.73,17.58,1.94
20121218,0.0,77.42,17.17,1.83
20121219,0.0,67.98,16.34,1.61
20121220,0.0,64.4,17.24,1.08
20121221,0.0,70.71,18.13,0.86
20121222,0.0,72.3,17.72,1.15
20121223,0.0,70.82,15.41,1.66
20121224,0.0,66.97,16.3,0.73
20121225,0.0,65.7,17.73,0.82
20121226,0.0,67.88,16.67,1.24
20121227,0.0,70.19,16.17,1.22
20121228,0.0,69.76,17.29,0.57
20121229,0.0,71.67,18.15,0.8
20121230,0.0,77.41,18.89,0.65
20121231,0.0,76.42,19.77,0.76
20130101,0.0,80.81,20.49,0.69
20130102,0.0,84.65,20.97,1.03
20130103,0.0,81.19,21.74,0.85
20130104,0.0,76.13,21.71,0.73
20130105,0.0,79.21,20.93,0.89
20130106,0.0,82.12,21.08,1.1
20130107,0.0,79.61,21.05,0.72
20130108,1.0,77.22,20.25,1.0
20130109,0.02,64.37,18.24,0.99
20130110,0.0,50.69,17.89,1.04
20130111,0.0,48.2,17.78,1.33
20130112,0.0,46.35,17.75,1.35
20130113,0.0,47.98,18.71,1.31
20130114,0.0,51.08,20.32,0.96
20130115,0.0,56.8,20.71,0.42
20130116,0.0,66.1,20.26,0.88
20130117,0.0,70.86,19.66,1.49
20130118,0.0,73.29,18.77,1.92
20130119,0.0,65.1,19.82,0.68
20130120,0.0,61.43,20.13,0.71
20130121,0.0,66.84,19.64,0.95
20130122,0.0,68.85,19.65,1.45
20130123,0.0,68.03,19.89,1.49
20130124,0.0,65.6,20.36,1.19
20130125,0.0,64.22,20.29,0.81
20130126,0.0,63.55,20.09,0.95
20130127,0.0,63.79,20.27,0.83
20130128,0.18,66.02,20.6,0.95
20130129,0.12,63.51,20.48,1.03
20130130,0.0,58.42,20.58,0.92
20130131,0.0,62.86,20.1,1.45
20130201,0.0,56.96,20.38,0.96
20130202,0.0,57.01,19.8,0.92
20130203,0.0,52.82,21.16,0.68
20130204,0.0,58.24,20.91,1.67
20130205,0.0,59.89,20.86,1.78
20130206,0.0,51.19,21.83,0.98
20130207,0.0,48.88,23.56,0.6
20130208,0.04,52.1,23.63,1.02
20130209,0.0,66.15,22.17,1.98
20130210,0.0,60.58,22.27,1.7
20130211,0.0,54.98,22.14,1.69
20130212,0.0,46.06,21.89,1.98
20130213,0.0,43.79,22.48,1.54
20130214,0.0,47.52,22.58,1.76
20130215,0.15,48.09,22.56,1.96
20130216,5.51,63.62,21.83,2.85
20130217,1.79,73.02,22.86,2.33
20130218,0.01,52.88,22.27,1.4
20130219,0.0,62.47,21.79,1.65
20130220,0.0,58.15,22.77,1.15
20130221,0.0,56.19,22.75,1.02
20130222,0.0,57.49,23.1,1.74
20130223,0.0,49.33,23.69,1.11
20130224,0.0,46.9,24.23,0.49
20130225,0.0,43.12,24.88,0.86
20130226,0.0,44.02,24.54,1.22
20130227,0.0,42.72,24.17,0.75
20130228,0.0,31.1,24.35,1.67
20130301,0.0,35.05,24.3,1.87
20130302,0.0,31.52,24.07,1.59
20130303,0.0,36.33,23.69,1.62
20130304,0.0,41.69,23.9,1.53
20130305,0.0,40.3,23.97,2.02
20130306,0.0,37.11,24.41,1.1
20130307,0.0,47.23,24.97,0.78
20130308,0.0,46.68,25.66,0.72
20130309,0.0,33.94,26.05,1.1
20130310,0.0,35.93,26.06,0.94
20130311,0.0,45.69,26.28,1.63
20130312,0.0,39.93,27.16,1.93
20130313,0.0,35.09,28.07,1.7
20130314,0.0,38.47,27.45,1.27
20130315,0.0,41.31,26.54,1.22
20130316,0.0,43.73,26.62,1.35
20130317,0.0,45.68,27.15,1.0
20130318,0.42,45.39,26.76,0.92
20130319,0.05,42.61,26.96,1.03
20130320,0.0,39.16,27.77,1.32
20130321,0.11,38.57,28.21,1.54
20130322,0.0,36.49,29.22,2.08
20130323,0.0,41.62,28.24,2.13
20130324,0.0,40.37,28.54,1.04
20130325,0.0,36.12,29.15,1.87
20130326,0.0,32.26,30.03,1.62
20130327,0.0,36.3,30.15,2.28
20130328,0.0,35.95,29.81,2.4
20130329,0.0,32.52,29.46,2.0
20130330,0.0,35.29,29.34,2.39
20130331,0.0,37.8,29.58,2.43
20130401,4.67,41.28,29.5,2.32
20130402,0.4,46.24,28.73,2.18
20130403,0.0,40.89,29.38,1.76
20130404,0.0,35.51,30.03,2.47
20130405,0.0,34.88,30.82,1.85
20130406,0.03,37.77,29.94,1.49
20130407,0.0,44.59,29.24,1.31
20130408,0.0,46.24,29.45,1.62
20130409,0.0,45.72,29.71,2.28
20130410,0.0,41.13,30.25,2.42
20130411,0.0,37.0,31.01,2.4
20130412,0.0,38.46,30.55,2.36
20130413,0.02,40.12,30.39,2.02
20130414,0.0,36.77,30.11,1.94
20130415,0.0,36.49,30.14,1.63
20130416,0.34,43.54,30.64,3.01
20130417,0.17,43.54,31.05,3.3
20130418,0.04,45.75,30.45,3.86
20130419,13.44,57.3,28.15,3.59
20130420,21.5,75.4,24.54,2.87
20130421,15.28,74.42,24.07,2.04
20130422,1.49,64.9,25.61,1.41
20130423,0.66,60.31,26.88,1.04
20130424,0.3,59.38,27.57,1.48
20130425,0.03,56.12,28.23,0.99
20130426,1.89,58.26,28.23,1.33
20130427,0.33,54.07,29.01,1.54
20130428,0.0,48.84,30.23,1.55
20130429,0.0,52.45,30.38,1.94
20130430,0.0,49.93,30.61,2.13
20130501,0.0,46.75,30.76,2.54
20130502,0.0,45.64,30.86,3.14
20130503,0.0,48.55,31.11,3.5
20130504,0.0,53.18,30.31,3.53
20130505,0.0,57.25,29.72,3.64
20130506,0.01,54.63,30.4,3.22
20130507,0.0,48.4,31.14,2.83
20130508,0.0,43.88,32.08,2.76
20130509,0.0,46.24,32.34,3.25
20130510,0.01,45.63,32.44,3.14
20130511,0.02,39.58,32.92,2.43
20130512,2.85,53.33,30.2,1.67
20130513,2.11,59.41,28.32,2.05
20130514,2.81,52.39,28.87,1.87
20130515,0.31,51.63,29.66,1.41
20130516,0.0,47.34,31.08,2.77
20130517,0.0,48.01,31.56,3.38
20130518,0.21,51.52,31.21,3.29
20130519,0.16,51.48,30.89,3.67
20130520,7.32,62.22,29.43,3.63
20130521,2.15,59.46,29.34,4.07
20130522,0.27,45.41,31.5,3.25
20130523,0.01,46.56,31.8,2.24
20130524,0.0,38.52,32.63,2.83
20130525,1.69,38.21,32.65,3.4
20130526,0.86,51.18,30.6,3.3
20130527,2.22,59.13,28.29,2.13
20130528,5.21,61.45,29.07,2.19
20130529,1.41,59.08,29.63,2.85
20130530,0.75,67.48,28.34,2.55
20130531,0.87,64.58,28.27,2.92
20130601,0.07,63.95,27.72,3.25
20130602,0.03,62.29,27.66,1.77
20130603,2.03,63.45,28.34,1.43
20130604,0.41,66.79,27.82,1.31
20130605,5.21,70.51,28.0,1.31
20130606,2.86,82.67,26.23,1.37
20130607,26.13,82.9,25.97,2.04
20130608,9.48,77.92,25.79,2.19
20130609,11.14,77.03,26.23,2.64
20130610,4.16,83.18,25.09,3.2
20130611,13.53,80.77,25.47,1.96
20130612,26.9,85.74,24.91,3.02
20130613,39.13,86.94,24.24,4.46
20130614,17.85,83.99,24.49,4.93
20130615,3.2,80.12,24.89,4.05
20130616,0.47,75.26,26.32,2.84
20130617,0.01,72.73,26.72,2.14
20130618,0.01,75.14,26.58,2.87
20130619,0.05,80.0,25.89,2.02
20130620,17.44,81.11,25.54,2.08
20130621,13.13,85.44,24.89,2.26
20130622,4.1,86.84,24.85,2.42
20130623,20.83,85.26,25.08,2.18
20130624,16.09,89.54,24.54,5.23
20130625,9.42,82.68,25.16,5.54
20130626,1.86,79.02,25.64,5.02
20130627,2.27,79.88,25.79,3.74
20130628,1.22,80.46,25.59,3.31
20130629,0.89,84.07,24.73,3.23
20130630,1.01,84.52,24.32,4.2
20130701,4.28,81.55,25.18,4.1
20130702,3.08,81.73,24.74,3.27
20130703,6.83,84.4,24.69,2.19
20130704,4.89,81.68,24.8,1.89
20130705,0.2,82.56,24.53,1.69
20130706,11.74,83.3,24.44,1.24
20130707,21.85,89.16,24.57,1.57
20130708,8.99,82.1,25.62,0.93
20130709,3.22,88.74,24.68,2.46
20130710,22.83,89.3,24.0,3.5
20130711,25.26,90.81,23.57,4.92
20130712,3.77,88.51,23.47,5.11
20130713,2.95,83.35,24.37,3.42
20130714,3.28,87.26,23.89,2.78
20130715,1.87,85.16,24.4,3.69
20130716,2.37,87.14,23.41,3.17
20130717,0.56,83.38,24.88,3.84
20130718,1.15,84.28,24.71,4.26
20130719,0.87,83.56,25.46,1.88
20130720,6.3,85.26,24.75,4.31
20130721,8.67,87.06,24.15,3.96
20130722,26.24,90.49,24.17,4.11
20130723,3.92,84.31,24.57,5.2
20130724,1.04,86.45,24.22,4.09
20130725,6.73,90.1,23.77,4.41
20130726,2.59,86.9,24.17,4.34
20130727,2.85,85.62,24.19,3.99
20130728,3.84,85.81,24.74,3.51
20130729,0.3,84.45,24.75,4.71
20130730,5.8,85.3,23.88,5.86
20130731,14.64,86.0,23.31,7.41
20130801,6.84,83.53,24.3,4.98
20130802,3.01,82.83,24.59,2.96
20130803,0.74,82.3,24.84,2.19
20130804,4.34,83.21,24.96,1.71
20130805,15.94,89.35,24.56,1.32
20130806,13.93,86.44,24.34,2.62
20130807,3.89,86.18,24.58,3.07
20130808,3.46,87.91,24.73,2.05
20130809,5.58,86.98,24.59,1.57
20130810,1.75,83.92,24.58,1.32
20130811,2.05,85.75,24.1,1.0
20130812,8.67,87.46,24.5,1.12
20130813,5.93,86.05,24.92,1.09
20130814,3.91,83.76,25.21,0.84
20130815,5.23,87.52,24.93,1.65
20130816,12.39,86.57,25.22,1.69
20130817,15.55,92.78,24.21,1.76
20130818,14.83,89.57,24.27,3.0
20130819,3.66,86.42,24.39,4.08
20130820,1.48,84.57,24.44,4.71
20130821,0.17,82.41,24.51,5.41
20130822,0.71,83.04,24.75,4.77
20130823,0.24,83.96,24.72,3.1
20130824,0.04,82.16,24.91,2.2
20130825,2.78,83.39,24.7,1.91
20130826,1.99,86.95,24.56,2.37
20130827,10.54,88.84,24.16,2.47
20130828,17.12,89.68,23.75,2.45
20130829,3.8,84.69,23.27,2.11
20130830,0.89,82.33,24.52,1.97
20130831,0.67,82.48,24.84,1.67
20130901,16.02,85.76,24.75,1.42
20130902,12.96,88.96,24.61,1.51
20130903,3.5,87.43,24.43,1.48
20130904,5.66,88.79,23.95,1.77
20130905,7.85,86.71,24.32,1.81
20130906,2.56,84.17,24.54,1.58
20130907,4.51,88.14,24.1,1.55
20130908,8.61,89.28,23.8,2.07
20130909,1.54,89.12,23.99,1.85
20130910,4.59,88.8,23.96,1.66
20130911,2.99,86.2,24.39,1.74
20130912,0.96,87.38,23.94,1.76
20130913,3.44,87.63,24.36,1.3
20130914,1.43,85.65,25.02,0.53
20130915,0.56,92.02,24.2,1.68
20130916,1.32,85.82,24.4,1.01
20130917,4.66,86.79,24.41,1.4
20130918,0.63,88.21,24.24,1.32
20130919,10.89,87.56,24.47,1.64
20130920,15.27,93.13,23.76,1.93
20130921,6.5,90.71,23.48,2.11
20130922,8.17,86.05,23.73,2.46
20130923,0.01,84.12,23.86,1.97
20130924,0.57,83.13,23.91,1.52
20130925,0.4,82.4,24.5,1.28
20130926,1.42,83.81,24.8,1.13
20130927,2.58,84.36,24.77,1.42
20130928,29.4,86.85,24.55,1.66
20130929,21.51,91.37,24.16,2.02
20130930,19.63,92.84,23.23,2.41
20131001,12.19,89.07,24.05,1.75
20131002,11.69,91.76,23.72,1.4
20131003,16.22,90.34,23.2,2.0
20131004,6.85,92.02,22.98,1.84
20131005,0.21,89.26,23.44,2.06
20131006,0.14,86.78,23.37,1.73
20131007,2.91,89.1,24.23,1.36
20131008,1.97,91.05,24.06,1.08
20131009,9.6,90.82,23.58,1.11
20131010,8.81,91.03,23.07,1.69
20131011,2.16,84.96,23.54,1.92
20131012,7.3,89.79,22.88,5.36
20131013,3.43,88.2,23.58,4.56
20131014,0.44,88.13,24.31,1.88
20131015,0.03,84.55,24.28,1.06
20131016,0.0,84.12,24.22,1.07
20131017,0.0,84.97,24.02,1.09
20131018,0.12,83.15,23.91,0.75
20131019,0.72,86.45,23.7,1.26
20131020,12.48,87.0,22.82,1.15
20131021,28.02,91.15,22.38,2.37
20131022,63.88,94.27,22.39,3.9
20131023,97.54,96.05,23.17,3.79
20131024,66.36,95.26,22.69,3.15
20131025,34.17,96.09,22.59,3.42
20131026,30.68,94.43,22.93,2.87
