Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111124,0.0,55.16,27.33,13.89,13.44,2.52,3.61,27.25198332,74.25077264
20111125,0.0,54.24,27.08,14.01,13.07,2.72,4.77,27.25198332,74.25077264
20111126,0.0,48.42,27.9,13.68,14.23,3.14,5.48,27.25198332,74.25077264
20111127,0.0,49.33,27.48,13.21,14.27,3.35,5.85,27.25198332,74.25077264
20111128,0.0,42.44,27.87,14.65,13.22,3.43,6.21,27.25198332,74.25077264
20111129,0.0,37.03,27.0,12.77,14.22,2.53,3.63,27.25198332,74.25077264
20111130,0.0,31.09,28.73,15.5,13.23,2.68,4.37,27.25198332,74.25077264
20111201,0.0,28.58,28.42,15.13,13.29,2.54,5.78,27.25198332,74.25077264
20111202,0.0,28.97,28.18,12.99,15.19,2.34,6.03,27.25198332,74.25077264
20111203,0.0,33.52,29.65,15.74,13.91,1.79,3.84,27.25198332,74.25077264
20111204,0.0,37.77,29.71,15.42,14.29,1.66,2.14,27.25198332,74.25077264
20111205,0.0,36.19,29.77,15.73,14.05,2.86,3.33,27.25198332,74.25077264
20111206,0.0,39.12,29.34,14.66,14.68,3.31,4.26,27.25198332,74.25077264
20111207,0.0,37.45,28.26,14.22,14.04,2.59,4.27,27.25198332,74.25077264
20111208,0.0,36.33,27.35,12.91,14.44,2.65,4.79,27.25198332,74.25077264
20111209,0.0,44.42,25.75,11.03,14.72,2.08,4.89,27.25198332,74.25077264
20111210,0.0,27.41,24.47,8.09,16.38,3.8,4.91,27.25198332,74.25077264
20111211,0.0,23.03,24.73,10.44,14.29,1.58,2.89,27.25198332,74.25077264
20111212,0.0,22.07,25.7,8.03,17.66,3.91,6.03,27.25198332,74.25077264
20111213,0.0,26.92,25.88,7.65,18.22,2.36,5.08,27.25198332,74.25077264
20111214,0.0,30.19,25.47,8.52,16.96,2.56,5.0,27.25198332,74.25077264
20111215,0.0,22.67,25.22,8.62,16.61,3.03,6.06,27.25198332,74.25077264
20111216,0.0,21.74,24.32,7.79,16.54,2.8,6.13,27.25198332,74.25077264
20111217,0.0,22.04,25.09,6.84,18.25,3.5,6.74,27.25198332,74.25077264
20111218,0.0,29.35,24.79,7.43,17.37,3.41,6.7,27.25198332,74.25077264
20111219,0.0,29.27,24.48,7.96,16.52,4.47,6.88,27.25198332,74.25077264
20111220,0.0,31.68,24.38,7.57,16.82,2.2,3.59,27.25198332,74.25077264
20111221,0.0,32.52,22.28,7.56,14.73,2.59,6.77,27.25198332,74.25077264
20111222,0.0,32.28,22.05,6.53,15.52,1.71,5.82,27.25198332,74.25077264
20111223,0.0,27.79,22.28,6.51,15.77,2.55,6.36,27.25198332,74.25077264
20111224,0.0,28.61,23.93,6.37,17.56,4.08,8.41,27.25198332,74.25077264
20111225,0.0,28.95,24.39,7.3,17.09,3.68,7.53,27.25198332,74.25077264
20111226,0.0,31.08,24.49,7.3,17.18,2.95,6.69,27.25198332,74.25077264
20111227,0.0,32.29,23.39,7.62,15.77,2.64,6.08,27.25198332,74.25077264
20111228,0.0,32.43,22.82,6.56,16.26,1.9,5.55,27.25198332,74.25077264
20111229,0.0,39.19,21.74,7.54,14.21,2.19,5.74,27.25198332,74.25077264
20111230,0.0,43.88,21.53,6.97,14.56,2.48,5.27,27.25198332,74.25077264
20111231,0.02,45.38,23.06,8.73,14.32,1.87,5.27,27.25198332,74.25077264
20120101,0.12,42.38,20.9,7.84,13.06,3.95,6.26,27.25198332,74.25077264
20120102,0.0,22.96,22.01,7.31,14.7,2.28,4.13,27.25198332,74.25077264
20120103,0.0,26.35,22.51,6.66,15.84,2.88,5.15,27.25198332,74.25077264
20120104,0.0,34.73,23.66,7.3,16.36,4.49,5.72,27.25198332,74.25077264
20120105,0.0,38.47,22.99,9.46,13.54,1.96,2.91,27.25198332,74.25077264
20120106,0.09,40.11,22.93,10.11,12.83,3.65,3.85,27.25198332,74.25077264
20120107,0.0,24.37,20.11,6.63,13.48,4.4,7.13,27.25198332,74.25077264
20120108,0.0,30.39,17.9,4.01,13.89,1.96,3.9,27.25198332,74.25077264
20120109,0.0,27.72,19.47,4.49,14.97,2.88,6.72,27.25198332,74.25077264
20120110,0.0,28.82,19.61,3.59,16.02,2.99,7.05,27.25198332,74.25077264
20120111,0.0,29.4,20.65,5.89,14.76,2.37,3.73,27.25198332,74.25077264
20120112,0.0,29.26,22.33,6.78,15.55,3.06,4.22,27.25198332,74.25077264
20120113,0.0,29.09,24.13,6.55,17.58,2.39,3.27,27.25198332,74.25077264
20120114,0.0,37.24,25.31,8.04,17.27,3.52,4.88,27.25198332,74.25077264
20120115,0.32,51.8,25.66,10.32,15.34,5.23,4.83,27.25198332,74.25077264
20120116,1.01,51.91,22.02,9.34,12.68,4.76,4.45,27.25198332,74.25077264
20120117,0.0,47.24,20.15,6.29,13.86,1.17,3.87,27.25198332,74.25077264
20120118,0.0,40.46,19.85,8.16,11.69,2.27,4.26,27.25198332,74.25077264
20120119,0.0,35.83,19.38,5.53,13.84,2.55,5.04,27.25198332,74.25077264
20120120,0.0,31.93,19.52,4.95,14.56,3.19,6.83,27.25198332,74.25077264
20120121,0.0,30.54,20.77,3.88,16.88,4.12,8.46,27.25198332,74.25077264
20120122,0.0,27.69,20.52,5.99,14.53,2.67,5.97,27.25198332,74.25077264
20120123,0.0,29.12,23.0,5.99,17.02,2.99,7.28,27.25198332,74.25077264
20120124,0.0,35.57,22.14,5.83,16.31,3.32,7.44,27.25198332,74.25077264
20120125,0.0,38.44,22.18,6.51,15.66,4.58,8.07,27.25198332,74.25077264
20120126,0.0,39.78,22.81,8.0,14.81,1.96,5.52,27.25198332,74.25077264
20120127,0.0,29.63,22.39,8.37,14.02,3.71,7.87,27.25198332,74.25077264
20120128,0.0,27.27,22.24,7.27,14.97,3.0,7.16,27.25198332,74.25077264
20120129,0.0,24.75,21.93,6.43,15.51,2.1,5.89,27.25198332,74.25077264
20120130,0.0,21.88,22.57,7.33,15.24,2.86,5.35,27.25198332,74.25077264
20120131,0.0,20.57,22.79,7.18,15.61,3.15,4.89,27.25198332,74.25077264
20120201,0.0,25.05,22.8,7.74,15.05,1.46,3.46,27.25198332,74.25077264
20120202,0.0,22.23,24.67,10.37,14.3,2.21,4.42,27.25198332,74.25077264
20120203,0.0,19.14,26.17,10.7,15.47,3.13,4.96,27.25198332,74.25077264
20120204,0.0,24.54,24.49,9.08,15.42,4.4,3.75,27.25198332,74.25077264
20120205,0.0,37.56,23.13,8.78,14.35,2.45,6.54,27.25198332,74.25077264
20120206,0.0,38.27,22.09,6.77,15.32,2.13,6.32,27.25198332,74.25077264
20120207,0.0,21.81,20.53,4.78,15.76,2.23,6.9,27.25198332,74.25077264
20120208,0.01,15.66,18.95,3.05,15.9,1.96,4.28,27.25198332,74.25077264
20120209,0.0,11.72,20.63,2.44,18.18,4.5,6.36,27.25198332,74.25077264
20120210,0.0,11.02,23.07,7.76,15.31,2.68,3.84,27.25198332,74.25077264
20120211,0.0,13.62,25.1,7.2,17.9,4.61,8.47,27.25198332,74.25077264
20120212,0.0,20.03,25.23,8.24,16.99,5.51,5.94,27.25198332,74.25077264
20120213,0.0,30.05,24.42,7.87,16.55,3.17,3.6,27.25198332,74.25077264
20120214,0.0,31.98,22.82,9.52,13.3,3.01,7.02,27.25198332,74.25077264
20120215,0.0,28.27,22.05,7.29,14.76,1.55,5.16,27.25198332,74.25077264
20120216,0.01,16.0,22.81,6.14,16.67,1.68,5.67,27.25198332,74.25077264
20120217,0.0,14.05,24.61,5.89,18.72,3.33,7.24,27.25198332,74.25077264
20120218,0.0,15.33,25.07,7.05,18.02,2.98,6.9,27.25198332,74.25077264
20120219,0.0,20.43,28.47,9.1,19.37,2.4,5.31,27.25198332,74.25077264
20120220,0.0,22.7,30.1,12.62,17.48,3.15,4.34,27.25198332,74.25077264
20120221,0.0,27.22,29.58,13.93,15.65,5.33,5.54,27.25198332,74.25077264
20120222,0.0,36.93,29.7,13.75,15.95,5.56,6.22,27.25198332,74.25077264
20120223,0.0,30.46,26.19,9.95,16.24,3.14,5.89,27.25198332,74.25077264
20120224,0.0,18.43,25.22,8.34,16.88,1.72,5.68,27.25198332,74.25077264
20120225,0.0,13.79,25.48,9.09,16.39,2.0,6.12,27.25198332,74.25077264
20120226,0.0,12.27,27.81,7.57,20.23,2.72,7.36,27.25198332,74.25077264
20120227,0.0,13.42,29.55,10.19,19.35,3.31,6.44,27.25198332,74.25077264
20120228,0.0,14.97,28.02,13.53,14.5,5.48,6.29,27.25198332,74.25077264
20120229,0.0,14.59,29.38,13.11,16.27,2.66,4.46,27.25198332,74.25077264
20120301,0.0,16.4,30.12,10.57,19.55,2.67,4.17,27.25198332,74.25077264
20120302,0.0,17.36,30.29,11.41,18.88,3.62,6.2,27.25198332,74.25077264
20120303,0.0,22.68,31.66,13.57,18.09,2.6,3.32,27.25198332,74.25077264
20120304,0.0,35.02,33.44,15.93,17.52,4.85,5.03,27.25198332,74.25077264
20120305,0.0,31.55,31.87,16.73,15.13,6.3,4.75,27.25198332,74.25077264
20120306,0.0,22.08,29.66,15.15,14.51,1.44,4.04,27.25198332,74.25077264
20120307,0.0,15.58,29.07,13.61,15.46,5.07,5.55,27.25198332,74.25077264
20120308,0.0,9.69,26.09,9.59,16.5,4.07,3.57,27.25198332,74.25077264
20120309,0.0,11.48,25.92,8.05,17.87,2.06,5.6,27.25198332,74.25077264
20120310,0.0,10.9,27.38,9.7,17.68,4.08,8.7,27.25198332,74.25077264
20120311,0.0,12.73,29.24,9.81,19.43,3.84,4.95,27.25198332,74.25077264
20120312,0.0,13.81,30.03,11.44,18.59,3.43,6.01,27.25198332,74.25077264
20120313,0.06,19.96,27.82,10.66,17.15,3.11,4.66,27.25198332,74.25077264
20120314,0.0,14.62,30.27,12.0,18.27,2.4,4.51,27.25198332,74.25077264
20120315,0.0,15.59,32.49,12.94,19.54,2.9,5.34,27.25198332,74.25077264
20120316,0.0,16.96,34.9,14.81,20.09,3.93,3.58,27.25198332,74.25077264
20120317,0.0,17.21,35.18,17.12,18.06,2.49,2.92,27.25198332,74.25077264
20120318,0.0,20.33,36.07,17.05,19.02,2.1,2.29,27.25198332,74.25077264
20120319,0.0,18.62,38.1,17.64,20.46,5.12,6.92,27.25198332,74.25077264
20120320,0.0,10.04,33.32,15.76,17.56,3.74,4.41,27.25198332,74.25077264
20120321,0.0,7.44,29.82,10.85,18.97,2.1,2.57,27.25198332,74.25077264
20120322,0.0,8.65,31.73,11.83,19.9,1.92,3.54,27.25198332,74.25077264
20120323,0.0,7.86,34.52,15.19,19.33,2.28,4.2,27.25198332,74.25077264
20120324,0.0,8.63,35.45,16.16,19.29,2.25,4.08,27.25198332,74.25077264
20120325,0.0,10.68,36.4,17.93,18.47,3.59,4.95,27.25198332,74.25077264
20120326,0.0,15.78,35.7,19.5,16.2,1.99,4.89,27.25198332,74.25077264
20120327,0.0,24.65,33.16,19.01,14.15,3.17,6.5,27.25198332,74.25077264
20120328,0.0,23.18,34.24,17.81,16.43,1.57,5.4,27.25198332,74.25077264
20120329,0.0,22.49,35.44,18.05,17.38,4.67,6.48,27.25198332,74.25077264
20120330,0.0,20.71,37.89,20.47,17.42,3.59,3.41,27.25198332,74.25077264
20120331,0.0,17.47,39.19,21.87,17.32,2.93,5.01,27.25198332,74.25077264
20120401,0.0,17.07,40.04,23.92,16.12,3.73,4.69,27.25198332,74.25077264
20120402,0.0,17.54,39.7,24.06,15.64,4.24,5.6,27.25198332,74.25077264
20120403,0.0,18.9,38.29,23.62,14.67,2.79,5.61,27.25198332,74.25077264
20120404,0.0,21.45,37.66,22.98,14.67,2.66,3.69,27.25198332,74.25077264
20120405,0.69,17.35,38.76,25.3,13.45,2.2,2.46,27.25198332,74.25077264
20120406,0.01,13.71,39.11,25.85,13.26,3.31,6.31,27.25198332,74.25077264
20120407,0.0,14.11,38.23,21.3,16.93,3.47,7.59,27.25198332,74.25077264
20120408,0.0,15.23,39.26,22.02,17.24,3.18,4.29,27.25198332,74.25077264
20120409,0.0,17.03,40.6,23.3,17.3,3.98,4.93,27.25198332,74.25077264
20120410,0.06,20.63,39.8,23.02,16.78,5.87,6.56,27.25198332,74.25077264
20120411,0.06,22.87,38.71,23.97,14.74,4.1,5.1,27.25198332,74.25077264
20120412,0.41,20.23,38.18,22.55,15.63,2.95,4.78,27.25198332,74.25077264
20120413,2.47,23.5,36.67,23.29,13.38,2.78,5.39,27.25198332,74.25077264
20120414,5.6,37.13,32.14,22.4,9.74,3.9,6.72,27.25198332,74.25077264
20120415,0.0,36.0,33.66,18.96,14.7,2.95,4.02,27.25198332,74.25077264
20120416,0.0,27.81,35.98,21.16,14.82,2.3,3.55,27.25198332,74.25077264
20120417,1.35,37.12,35.25,20.83,14.43,2.09,4.07,27.25198332,74.25077264
20120418,3.16,39.46,34.81,21.69,13.12,2.95,3.15,27.25198332,74.25077264
20120419,0.0,31.23,37.29,22.54,14.75,6.31,8.06,27.25198332,74.25077264
20120420,0.14,43.04,29.03,22.35,6.68,5.89,5.18,27.25198332,74.25077264
20120421,0.01,38.3,33.12,21.18,11.94,4.03,3.64,27.25198332,74.25077264
20120422,0.0,28.38,35.32,21.97,13.35,2.5,2.48,27.25198332,74.25077264
20120423,0.01,27.09,35.94,21.26,14.68,2.1,4.45,27.25198332,74.25077264
20120424,1.26,28.42,35.78,22.32,13.46,4.2,6.37,27.25198332,74.25077264
20120425,0.38,29.11,36.12,23.01,13.11,2.27,4.09,27.25198332,74.25077264
20120426,0.25,25.43,37.13,23.08,14.04,3.58,7.5,27.25198332,74.25077264
20120427,0.11,27.25,36.0,22.47,13.53,2.94,3.91,27.25198332,74.25077264
20120428,0.0,18.45,38.2,24.18,14.02,9.45,11.11,27.25198332,74.25077264
20120429,0.0,13.96,37.81,22.46,15.35,5.21,6.62,27.25198332,74.25077264
20120430,0.0,12.08,38.16,23.34,14.83,4.66,5.71,27.25198332,74.25077264
20120501,0.0,12.25,37.06,23.64,13.42,3.57,6.15,27.25198332,74.25077264
20120502,0.0,16.94,38.09,20.3,17.79,4.27,6.91,27.25198332,74.25077264
20120503,0.0,16.02,39.39,22.25,17.14,4.3,4.74,27.25198332,74.25077264
20120504,0.13,16.07,39.72,24.03,15.7,2.94,4.29,27.25198332,74.25077264
20120505,0.0,13.65,40.79,24.19,16.59,3.85,5.1,27.25198332,74.25077264
20120506,0.07,18.59,41.46,24.41,17.05,5.63,5.84,27.25198332,74.25077264
20120507,0.02,22.61,40.51,26.46,14.05,5.05,5.67,27.25198332,74.25077264
20120508,0.43,22.56,41.57,26.07,15.5,2.65,5.39,27.25198332,74.25077264
20120509,0.28,25.14,41.97,27.22,14.75,3.86,2.87,27.25198332,74.25077264
20120510,0.75,24.9,41.89,28.96,12.93,4.31,4.35,27.25198332,74.25077264
20120511,0.12,25.38,40.97,27.39,13.58,2.56,3.53,27.25198332,74.25077264
20120512,1.24,30.12,38.39,28.27,10.13,2.53,3.15,27.25198332,74.25077264
20120513,5.61,35.7,36.71,27.45,9.26,2.93,4.33,27.25198332,74.25077264
20120514,2.64,38.34,36.75,24.51,12.24,5.4,5.73,27.25198332,74.25077264
20120515,0.0,26.08,40.63,25.11,15.51,5.5,6.78,27.25198332,74.25077264
20120516,0.0,24.2,41.32,26.99,14.32,6.89,5.1,27.25198332,74.25077264
20120517,5.82,34.74,38.77,25.39,13.38,6.6,10.23,27.25198332,74.25077264
20120518,0.0,28.17,39.76,26.46,13.3,2.49,2.94,27.25198332,74.25077264
20120519,0.3,24.7,41.91,26.53,15.37,5.1,6.25,27.25198332,74.25077264
20120520,0.03,20.54,42.05,26.47,15.59,3.12,4.19,27.25198332,74.25077264
20120521,0.01,24.3,41.15,26.38,14.76,3.11,1.43,27.25198332,74.25077264
20120522,0.0,18.57,42.27,27.59,14.68,4.38,5.96,27.25198332,74.25077264
20120523,0.0,18.8,42.03,27.72,14.31,3.14,3.95,27.25198332,74.25077264
20120524,0.0,14.6,43.27,27.89,15.37,3.7,4.49,27.25198332,74.25077264
20120525,0.0,22.78,41.93,28.49,13.44,4.76,3.51,27.25198332,74.25077264
20120526,0.0,22.68,41.52,26.94,14.58,3.99,1.62,27.25198332,74.25077264
20120527,0.0,15.34,41.97,26.77,15.2,3.58,4.2,27.25198332,74.25077264
20120528,0.0,15.9,43.34,29.16,14.18,5.72,6.88,27.25198332,74.25077264
20120529,0.0,20.0,43.86,28.59,15.27,4.49,3.44,27.25198332,74.25077264
20120530,0.0,19.74,44.49,29.31,15.18,3.93,1.81,27.25198332,74.25077264
20120531,0.0,21.13,44.28,28.22,16.05,4.25,1.96,27.25198332,74.25077264
20120601,0.0,22.93,44.45,29.89,14.56,5.15,3.0,27.25198332,74.25077264
20120602,0.05,26.87,42.83,29.85,12.99,4.66,5.08,27.25198332,74.25077264
20120603,0.1,28.87,41.87,29.22,12.65,5.79,4.76,27.25198332,74.25077264
20120604,0.01,30.41,42.22,27.82,14.4,6.5,5.93,27.25198332,74.25077264
20120605,0.18,30.97,42.19,29.11,13.08,4.58,4.09,27.25198332,74.25077264
20120606,1.82,25.92,41.01,27.9,13.1,3.18,5.61,27.25198332,74.25077264
20120607,1.19,30.72,37.95,28.8,9.14,3.62,4.52,27.25198332,74.25077264
20120608,0.0,28.2,41.1,27.65,13.44,2.85,1.49,27.25198332,74.25077264
20120609,0.0,26.24,41.89,29.42,12.47,3.3,2.71,27.25198332,74.25077264
20120610,0.0,28.6,41.03,28.13,12.9,4.8,3.11,27.25198332,74.25077264
20120611,0.02,28.04,41.15,28.14,13.01,4.5,4.59,27.25198332,74.25077264
20120612,0.04,27.6,41.06,29.42,11.64,4.62,7.22,27.25198332,74.25077264
20120613,1.51,28.48,41.99,29.5,12.49,2.7,5.79,27.25198332,74.25077264
20120614,0.0,31.03,40.61,32.41,8.21,4.68,4.47,27.25198332,74.25077264
20120615,0.58,29.52,41.36,32.0,9.36,4.33,4.17,27.25198332,74.25077264
20120616,0.07,32.06,42.72,30.75,11.97,3.53,4.75,27.25198332,74.25077264
20120617,0.79,36.39,41.54,30.54,11.0,6.55,7.06,27.25198332,74.25077264
20120618,0.03,31.1,42.6,30.1,12.5,5.84,4.61,27.25198332,74.25077264
20120619,0.0,29.19,42.02,29.84,12.19,3.9,2.17,27.25198332,74.25077264
20120620,0.0,30.04,42.74,29.79,12.95,5.15,3.17,27.25198332,74.25077264
20120621,0.0,32.31,42.75,29.68,13.08,5.13,4.13,27.25198332,74.25077264
20120622,0.0,33.13,42.66,29.6,13.06,6.17,6.03,27.25198332,74.25077264
20120623,0.0,32.23,42.42,30.36,12.06,6.13,4.5,27.25198332,74.25077264
20120624,0.0,33.17,42.25,29.98,12.27,5.34,4.81,27.25198332,74.25077264
20120625,0.0,34.82,41.18,30.21,10.97,4.29,2.55,27.25198332,74.25077264
20120626,0.0,35.57,40.35,29.67,10.68,6.45,6.03,27.25198332,74.25077264
20120627,0.0,36.02,41.2,29.07,12.12,6.48,7.01,27.25198332,74.25077264
20120628,0.01,32.68,41.75,29.75,12.0,5.55,4.0,27.25198332,74.25077264
20120629,0.39,31.23,42.29,29.53,12.76,4.06,2.66,27.25198332,74.25077264
20120630,0.01,27.74,42.92,29.73,13.19,3.3,2.35,27.25198332,74.25077264
20120701,0.05,25.29,43.74,29.96,13.78,4.88,5.02,27.25198332,74.25077264
20120702,0.17,26.73,44.88,30.61,14.27,3.91,5.6,27.25198332,74.25077264
20120703,0.1,21.9,45.41,32.02,13.39,3.75,2.82,27.25198332,74.25077264
20120704,1.06,24.01,45.28,32.33,12.95,6.2,7.09,27.25198332,74.25077264
20120705,12.17,46.4,40.45,29.65,10.8,6.18,8.24,27.25198332,74.25077264
20120706,2.84,47.7,40.5,28.13,12.37,5.18,6.76,27.25198332,74.25077264
20120707,0.32,43.36,40.05,29.24,10.81,5.51,7.65,27.25198332,74.25077264
20120708,7.37,60.64,36.05,26.98,9.07,6.4,8.37,27.25198332,74.25077264
20120709,1.45,53.01,37.89,27.17,10.71,3.58,4.69,27.25198332,74.25077264
20120710,4.25,60.21,35.01,28.3,6.71,2.76,3.24,27.25198332,74.25077264
20120711,3.0,58.23,36.36,28.28,8.08,4.35,5.47,27.25198332,74.25077264
20120712,1.02,62.84,35.47,27.72,7.75,1.77,2.28,27.25198332,74.25077264
20120713,4.27,57.64,37.58,26.69,10.89,3.29,2.55,27.25198332,74.25077264
20120714,0.21,55.03,36.3,27.41,8.89,4.63,4.04,27.25198332,74.25077264
20120715,0.06,51.94,37.6,27.36,10.24,3.51,3.52,27.25198332,74.25077264
20120716,0.03,47.79,38.14,27.46,10.68,2.1,3.04,27.25198332,74.25077264
20120717,0.0,42.27,40.34,27.82,12.51,3.45,5.69,27.25198332,74.25077264
20120718,0.0,40.72,41.56,28.54,13.02,2.66,3.5,27.25198332,74.25077264
20120719,0.0,44.12,40.78,28.65,12.14,3.6,2.8,27.25198332,74.25077264
20120720,1.34,42.88,40.55,28.4,12.16,4.82,5.92,27.25198332,74.25077264
20120721,0.31,40.64,40.32,28.88,11.43,4.04,4.76,27.25198332,74.25077264
20120722,0.02,35.0,41.63,30.21,11.42,1.61,1.82,27.25198332,74.25077264
20120723,0.0,34.75,40.99,30.58,10.41,3.98,5.51,27.25198332,74.25077264
20120724,0.0,40.42,41.29,29.28,12.0,2.51,3.81,27.25198332,74.25077264
20120725,0.02,43.72,39.22,28.76,10.46,3.62,5.15,27.25198332,74.25077264
20120726,0.01,37.79,40.71,28.16,12.55,4.08,4.18,27.25198332,74.25077264
20120727,1.22,39.63,38.4,29.86,8.54,2.53,2.27,27.25198332,74.25077264
20120728,0.84,38.07,40.02,30.55,9.48,2.65,3.47,27.25198332,74.25077264
20120729,1.55,38.57,39.92,29.23,10.7,3.22,4.28,27.25198332,74.25077264
20120730,0.38,39.26,39.13,28.5,10.64,5.07,6.4,27.25198332,74.25077264
20120731,0.23,39.74,39.6,28.41,11.2,2.97,4.77,27.25198332,74.25077264
20120801,0.07,41.33,39.01,28.85,10.16,2.13,3.59,27.25198332,74.25077264
20120802,0.0,43.48,37.64,29.01,8.63,3.26,1.99,27.25198332,74.25077264
20120803,0.0,41.98,40.19,26.92,13.27,4.74,3.6,27.25198332,74.25077264
20120804,0.0,40.7,39.72,27.95,11.77,4.81,5.75,27.25198332,74.25077264
20120805,11.57,49.89,36.09,28.35,7.75,4.4,5.23,27.25198332,74.25077264
20120806,7.76,51.99,36.01,27.73,8.28,1.49,3.37,27.25198332,74.25077264
20120807,8.37,59.42,34.44,26.97,7.47,2.39,4.37,27.25198332,74.25077264
20120808,14.27,66.77,32.94,26.37,6.57,2.82,4.86,27.25198332,74.25077264
20120809,7.96,67.18,33.18,25.14,8.04,2.72,4.63,27.25198332,74.25077264
20120810,29.04,66.64,33.72,25.51,8.21,2.77,5.13,27.25198332,74.25077264
20120811,13.21,74.0,31.57,25.39,6.17,3.09,4.14,27.25198332,74.25077264
20120812,7.95,70.48,32.85,25.04,7.81,2.66,2.29,27.25198332,74.25077264
20120813,9.78,71.85,32.14,25.32,6.81,2.56,2.75,27.25198332,74.25077264
20120814,24.15,81.74,30.76,24.84,5.92,4.25,4.97,27.25198332,74.25077264
20120815,34.53,85.11,30.5,25.11,5.4,1.55,1.1,27.25198332,74.25077264
20120816,7.74,80.89,30.87,24.55,6.32,2.46,3.26,27.25198332,74.25077264
20120817,0.07,71.99,32.82,23.72,9.1,2.82,3.63,27.25198332,74.25077264
20120818,0.0,66.13,34.6,24.15,10.45,1.64,2.57,27.25198332,74.25077264
20120819,0.02,62.08,35.53,24.73,10.8,2.81,4.76,27.25198332,74.25077264
20120820,9.27,68.17,33.34,26.1,7.24,3.02,5.09,27.25198332,74.25077264
20120821,45.27,84.8,29.78,25.01,4.76,2.23,2.51,27.25198332,74.25077264
20120822,16.43,80.02,31.4,24.23,7.16,2.62,2.8,27.25198332,74.25077264
20120823,13.57,85.59,30.03,23.83,6.2,2.49,3.63,27.25198332,74.25077264
20120824,1.01,80.86,30.61,23.81,6.79,2.77,2.17,27.25198332,74.25077264
20120825,8.23,75.34,32.01,23.27,8.74,1.79,2.0,27.25198332,74.25077264
20120826,18.06,75.91,31.72,23.31,8.41,3.05,5.79,27.25198332,74.25077264
20120827,14.3,77.86,30.99,23.83,7.16,2.37,3.74,27.25198332,74.25077264
20120828,2.8,73.44,32.62,24.0,8.63,1.89,4.01,27.25198332,74.25077264
20120829,7.51,77.46,32.33,24.52,7.81,1.47,2.05,27.25198332,74.25077264
20120830,0.97,78.78,31.74,24.95,6.79,1.76,3.71,27.25198332,74.25077264
20120831,4.26,77.65,31.7,24.92,6.78,1.9,2.92,27.25198332,74.25077264
20120901,0.53,73.18,33.31,24.92,8.38,0.84,1.53,27.25198332,74.25077264
20120902,2.87,71.78,34.04,24.6,9.44,1.99,4.64,27.25198332,74.25077264
20120903,14.39,75.33,33.46,24.59,8.87,3.2,5.62,27.25198332,74.25077264
20120904,14.85,84.84,30.01,24.61,5.4,1.84,2.03,27.25198332,74.25077264
20120905,3.63,79.66,31.82,23.21,8.61,1.89,1.7,27.25198332,74.25077264
20120906,1.38,77.3,32.41,23.87,8.54,3.87,4.26,27.25198332,74.25077264
20120907,9.86,85.66,29.43,24.91,4.52,6.19,6.35,27.25198332,74.25077264
20120908,15.68,85.54,29.11,24.0,5.11,4.53,3.8,27.25198332,74.25077264
20120909,2.61,80.24,31.89,23.52,8.38,3.37,2.43,27.25198332,74.25077264
20120910,2.79,77.58,31.93,23.78,8.14,3.57,2.93,27.25198332,74.25077264
20120911,10.59,78.45,31.49,23.97,7.53,1.59,1.95,27.25198332,74.25077264
20120912,4.16,73.68,33.13,24.0,9.13,4.33,6.68,27.25198332,74.25077264
20120913,0.42,77.27,32.39,23.92,8.47,1.76,3.92,27.25198332,74.25077264
20120914,1.41,76.62,32.79,24.18,8.62,2.53,1.47,27.25198332,74.25077264
20120915,1.11,78.28,31.76,24.37,7.39,2.0,2.39,27.25198332,74.25077264
20120916,0.08,74.28,32.04,22.99,9.05,2.34,2.74,27.25198332,74.25077264
20120917,0.07,72.97,31.35,22.32,9.03,1.52,2.17,27.25198332,74.25077264
20120918,3.79,74.72,30.42,22.29,8.13,1.69,2.91,27.25198332,74.25077264
20120919,0.06,66.19,31.48,21.78,9.7,2.39,4.39,27.25198332,74.25077264
20120920,0.0,57.71,32.94,20.81,12.14,2.41,5.49,27.25198332,74.25077264
20120921,0.32,62.54,32.85,20.2,12.65,2.29,4.38,27.25198332,74.25077264
20120922,0.18,57.62,32.91,21.42,11.49,1.94,2.93,27.25198332,74.25077264
20120923,0.01,61.8,32.51,20.56,11.95,1.91,2.4,27.25198332,74.25077264
20120924,0.0,58.63,32.08,20.14,11.94,1.87,3.03,27.25198332,74.25077264
20120925,0.0,62.88,31.39,18.66,12.73,1.96,4.09,27.25198332,74.25077264
20120926,0.0,61.45,31.37,18.8,12.57,2.57,5.68,27.25198332,74.25077264
20120927,0.0,52.38,32.56,19.43,13.13,1.88,4.45,27.25198332,74.25077264
20120928,0.0,50.95,33.22,19.38,13.84,3.48,4.78,27.25198332,74.25077264
20120929,0.0,47.2,34.07,19.69,14.38,2.27,4.37,27.25198332,74.25077264
20120930,0.0,36.62,34.56,21.82,12.74,2.91,3.42,27.25198332,74.25077264
20121001,0.0,36.2,34.96,20.28,14.68,2.0,2.81,27.25198332,74.25077264
20121002,0.0,36.41,35.05,20.8,14.25,1.18,1.64,27.25198332,74.25077264
20121003,0.0,35.34,34.99,22.44,12.55,1.82,2.25,27.25198332,74.25077264
20121004,0.0,45.5,34.85,20.71,14.14,1.28,3.68,27.25198332,74.25077264
