Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121220,0.0,49.86,25.93,23.75,2.19,3.61,4.24,22.21491688,68.93787655
20121221,0.0,50.06,26.62,23.57,3.05,2.66,2.96,22.21491688,68.93787655
20121222,0.0,60.09,26.57,22.38,4.19,2.1,2.29,22.21491688,68.93787655
20121223,0.0,60.81,25.78,21.92,3.86,1.92,2.34,22.21491688,68.93787655
20121224,0.0,56.17,26.11,22.29,3.83,2.61,2.93,22.21491688,68.93787655
20121225,0.0,60.84,26.06,20.98,5.07,3.3,3.59,22.21491688,68.93787655
20121226,0.0,60.03,25.44,21.3,4.14,3.57,3.98,22.21491688,68.93787655
20121227,0.0,63.14,24.34,21.78,2.56,3.74,4.12,22.21491688,68.93787655
20121228,0.0,65.67,23.4,21.56,1.84,3.32,3.46,22.21491688,68.93787655
20121229,0.0,45.56,23.35,21.0,2.35,4.15,4.83,22.21491688,68.93787655
20121230,0.0,49.2,23.29,20.71,2.58,3.33,4.0,22.21491688,68.93787655
20121231,0.0,51.83,23.77,20.24,3.53,3.85,4.32,22.21491688,68.93787655
20130101,0.0,48.8,22.12,21.03,1.08,2.54,2.84,22.21491688,68.93787655
20130102,0.0,47.99,23.73,21.3,2.43,2.32,2.56,22.21491688,68.93787655
20130103,0.0,44.07,22.7,21.24,1.46,3.65,4.09,22.21491688,68.93787655
20130104,0.0,56.57,22.17,21.38,0.79,3.27,3.77,22.21491688,68.93787655
20130105,0.0,47.86,22.79,20.57,2.22,2.37,2.67,22.21491688,68.93787655
20130106,0.0,44.98,22.29,20.77,1.52,2.73,3.16,22.21491688,68.93787655
20130107,0.0,41.87,23.57,21.15,2.42,3.19,3.78,22.21491688,68.93787655
20130108,0.0,45.09,23.98,20.79,3.19,4.19,4.81,22.21491688,68.93787655
20130109,0.0,52.8,24.16,21.18,2.98,2.04,2.34,22.21491688,68.93787655
20130110,0.0,62.82,24.4,20.91,3.49,3.1,2.76,22.21491688,68.93787655
20130111,0.0,68.0,23.82,20.86,2.95,4.14,4.94,22.21491688,68.93787655
20130112,0.0,81.92,23.35,22.2,1.15,3.21,3.78,22.21491688,68.93787655
20130113,0.0,72.1,24.09,22.21,1.88,1.02,1.11,22.21491688,68.93787655
20130114,0.0,59.7,23.52,22.29,1.23,1.82,2.19,22.21491688,68.93787655
20130115,0.0,74.31,23.5,23.05,0.45,2.22,2.61,22.21491688,68.93787655
20130116,2.08,77.67,23.08,21.55,1.54,2.34,2.73,22.21491688,68.93787655
20130117,7.71,74.28,22.21,20.81,1.41,5.74,6.64,22.21491688,68.93787655
20130118,0.0,57.62,21.54,19.98,1.56,4.54,5.3,22.21491688,68.93787655
20130119,0.0,55.11,21.42,19.58,1.84,3.26,3.58,22.21491688,68.93787655
20130120,0.0,50.11,23.63,20.67,2.96,2.28,2.68,22.21491688,68.93787655
20130121,0.0,48.19,23.67,19.88,3.78,2.94,3.36,22.21491688,68.93787655
20130122,0.0,49.13,23.46,20.46,3.0,4.03,4.65,22.21491688,68.93787655
20130123,0.0,56.25,23.66,19.67,3.99,1.83,2.2,22.21491688,68.93787655
20130124,0.0,58.03,24.46,19.3,5.17,2.91,2.8,22.21491688,68.93787655
20130125,0.0,58.97,23.96,19.68,4.28,3.97,4.26,22.21491688,68.93787655
20130126,0.0,58.64,23.93,19.86,4.07,2.88,2.71,22.21491688,68.93787655
20130127,0.0,58.04,23.52,20.31,3.21,3.26,3.89,22.21491688,68.93787655
20130128,0.0,62.99,22.91,21.13,1.78,4.24,4.92,22.21491688,68.93787655
20130129,0.0,61.59,24.13,20.98,3.15,3.73,4.26,22.21491688,68.93787655
20130130,0.0,63.88,23.86,21.62,2.23,3.07,3.46,22.21491688,68.93787655
20130131,0.0,64.39,25.45,22.2,3.25,3.01,3.26,22.21491688,68.93787655
20130201,0.0,71.85,24.08,21.55,2.53,4.1,4.56,22.21491688,68.93787655
20130202,0.0,73.16,23.27,22.56,0.71,3.04,3.59,22.21491688,68.93787655
20130203,0.0,81.93,23.47,22.14,1.34,4.39,5.33,22.21491688,68.93787655
20130204,1.07,74.63,23.1,21.42,1.68,3.38,4.36,22.21491688,68.93787655
20130205,0.16,61.25,22.79,20.53,2.26,1.73,2.5,22.21491688,68.93787655
20130206,0.0,49.16,22.87,20.48,2.39,2.69,3.15,22.21491688,68.93787655
20130207,0.0,53.05,23.05,19.94,3.12,1.89,2.25,22.21491688,68.93787655
20130208,0.0,54.86,23.77,19.79,3.99,3.68,4.21,22.21491688,68.93787655
20130209,0.0,56.48,23.77,20.02,3.75,4.26,4.94,22.21491688,68.93787655
20130210,0.0,59.36,24.03,20.8,3.23,3.28,3.78,22.21491688,68.93787655
20130211,0.0,62.07,24.62,20.15,4.47,1.91,2.2,22.21491688,68.93787655
20130212,0.0,64.34,24.93,20.1,4.83,2.92,3.3,22.21491688,68.93787655
20130213,0.0,66.59,24.67,20.98,3.68,2.64,3.64,22.21491688,68.93787655
20130214,0.0,69.51,24.11,21.0,3.12,2.43,3.02,22.21491688,68.93787655
20130215,0.06,76.51,23.4,21.7,1.7,5.86,6.97,22.21491688,68.93787655
20130216,0.04,64.82,22.29,20.09,2.2,3.68,4.41,22.21491688,68.93787655
20130217,0.0,58.07,22.22,20.74,1.48,5.14,5.67,22.21491688,68.93787655
20130218,0.0,60.51,22.99,21.86,1.13,3.69,4.1,22.21491688,68.93787655
20130219,0.0,73.56,23.69,22.07,1.62,2.42,2.8,22.21491688,68.93787655
20130220,0.0,69.23,25.48,21.87,3.61,5.45,5.96,22.21491688,68.93787655
20130221,0.0,80.19,23.68,22.04,1.64,4.54,5.26,22.21491688,68.93787655
20130222,0.0,77.92,23.71,22.51,1.2,4.22,4.82,22.21491688,68.93787655
20130223,0.0,75.65,23.45,22.54,0.91,2.79,3.28,22.21491688,68.93787655
20130224,0.0,57.5,24.1,21.5,2.6,4.02,4.45,22.21491688,68.93787655
20130225,0.0,57.81,24.78,21.09,3.69,4.48,5.03,22.21491688,68.93787655
20130226,0.0,68.14,23.49,22.45,1.03,4.14,4.85,22.21491688,68.93787655
20130227,0.0,63.47,23.09,22.22,0.87,1.97,2.38,22.21491688,68.93787655
20130228,0.0,53.28,24.29,21.33,2.96,4.53,5.01,22.21491688,68.93787655
20130301,0.0,56.85,26.42,20.73,5.69,4.84,4.47,22.21491688,68.93787655
20130302,0.0,59.05,26.64,20.85,5.78,4.65,3.84,22.21491688,68.93787655
20130303,0.0,61.56,25.42,21.9,3.53,3.08,3.25,22.21491688,68.93787655
20130304,0.0,69.09,24.8,22.21,2.59,2.95,3.44,22.21491688,68.93787655
20130305,0.0,70.42,26.73,22.29,4.44,2.25,2.89,22.21491688,68.93787655
20130306,0.0,56.63,27.47,23.03,4.44,2.89,3.37,22.21491688,68.93787655
20130307,0.0,59.82,27.36,24.04,3.32,3.13,3.59,22.21491688,68.93787655
20130308,0.0,74.49,26.05,23.27,2.77,2.27,2.73,22.21491688,68.93787655
20130309,0.0,79.84,25.36,23.81,1.55,2.51,2.98,22.21491688,68.93787655
20130310,0.0,78.15,25.11,24.26,0.85,1.52,1.79,22.21491688,68.93787655
20130311,0.0,71.94,24.65,23.82,0.82,2.83,3.24,22.21491688,68.93787655
20130312,0.0,77.97,24.22,23.6,0.62,3.28,3.77,22.21491688,68.93787655
20130313,0.0,79.93,24.56,23.62,0.93,1.31,1.55,22.21491688,68.93787655
20130314,0.0,82.85,25.07,24.45,0.62,1.6,1.88,22.21491688,68.93787655
20130315,0.0,81.25,25.32,23.91,1.41,2.75,3.29,22.21491688,68.93787655
20130316,0.0,70.99,27.32,23.91,3.4,3.38,3.09,22.21491688,68.93787655
20130317,0.0,63.31,28.38,24.16,4.21,2.69,2.73,22.21491688,68.93787655
20130318,0.0,59.93,26.75,24.91,1.84,3.73,4.19,22.21491688,68.93787655
20130319,0.0,77.62,26.14,24.35,1.78,2.87,3.29,22.21491688,68.93787655
20130320,0.0,73.06,25.49,24.48,1.01,2.64,3.13,22.21491688,68.93787655
20130321,0.0,78.38,24.84,23.96,0.88,2.53,2.97,22.21491688,68.93787655
20130322,0.0,80.88,25.34,24.65,0.69,2.6,3.13,22.21491688,68.93787655
20130323,0.0,82.55,25.39,24.53,0.86,1.76,1.99,22.21491688,68.93787655
20130324,0.0,71.82,25.84,24.75,1.09,3.09,3.53,22.21491688,68.93787655
20130325,0.0,72.23,25.76,24.42,1.33,2.68,3.1,22.21491688,68.93787655
20130326,0.0,75.72,25.53,24.79,0.74,2.2,2.68,22.21491688,68.93787655
20130327,0.01,78.15,25.17,24.67,0.5,2.43,2.92,22.21491688,68.93787655
20130328,0.0,73.06,25.66,24.55,1.1,1.7,2.05,22.21491688,68.93787655
20130329,0.0,75.93,25.42,24.47,0.95,2.34,2.78,22.21491688,68.93787655
20130330,0.0,72.68,25.8,24.79,1.01,3.25,3.86,22.21491688,68.93787655
20130331,0.0,72.73,25.78,24.85,0.93,2.3,2.72,22.21491688,68.93787655
20130401,0.0,75.56,25.32,24.49,0.82,3.02,3.52,22.21491688,68.93787655
20130402,0.0,79.42,24.83,24.13,0.69,1.46,1.85,22.21491688,68.93787655
20130403,0.0,79.28,25.09,24.04,1.05,2.13,2.57,22.21491688,68.93787655
20130404,0.0,79.61,25.94,24.91,1.03,1.57,1.85,22.21491688,68.93787655
20130405,0.0,79.87,26.74,25.29,1.45,2.05,2.26,22.21491688,68.93787655
20130406,0.0,79.75,26.6,25.64,0.96,2.3,2.61,22.21491688,68.93787655
20130407,0.0,73.66,25.8,24.79,1.0,2.87,3.41,22.21491688,68.93787655
20130408,0.0,81.92,26.37,24.67,1.7,0.58,0.67,22.21491688,68.93787655
20130409,0.0,78.3,26.46,25.48,0.98,1.53,1.83,22.21491688,68.93787655
20130410,0.0,79.68,25.6,24.71,0.88,2.15,2.53,22.21491688,68.93787655
20130411,0.0,76.98,25.91,24.74,1.17,2.03,2.37,22.21491688,68.93787655
20130412,0.0,78.41,26.45,25.56,0.89,2.05,2.4,22.21491688,68.93787655
20130413,0.0,79.04,26.82,25.84,0.97,1.46,1.69,22.21491688,68.93787655
20130414,0.0,79.51,26.89,26.06,0.83,2.4,2.89,22.21491688,68.93787655
20130415,0.0,81.81,26.69,26.06,0.63,2.49,3.02,22.21491688,68.93787655
20130416,0.0,82.64,26.83,25.97,0.86,1.94,2.33,22.21491688,68.93787655
20130417,0.17,85.87,26.38,25.79,0.59,1.78,2.24,22.21491688,68.93787655
20130418,0.68,87.91,26.61,25.76,0.85,1.49,1.92,22.21491688,68.93787655
20130419,1.54,88.55,26.66,25.95,0.71,1.12,1.36,22.21491688,68.93787655
20130420,3.78,88.57,26.64,25.62,1.02,2.71,3.26,22.21491688,68.93787655
20130421,4.73,86.2,26.8,26.33,0.47,2.38,2.98,22.21491688,68.93787655
20130422,22.15,85.81,26.91,26.26,0.65,2.9,3.35,22.21491688,68.93787655
20130423,0.0,80.71,27.89,26.6,1.29,4.85,5.48,22.21491688,68.93787655
20130424,0.0,81.85,27.92,27.38,0.54,4.03,4.68,22.21491688,68.93787655
20130425,0.0,80.39,28.47,27.69,0.78,2.41,2.8,22.21491688,68.93787655
20130426,0.0,79.6,28.15,27.56,0.59,1.74,2.01,22.21491688,68.93787655
20130427,0.0,80.19,28.5,27.51,0.99,2.55,2.94,22.21491688,68.93787655
20130428,0.0,78.13,28.42,27.75,0.68,2.84,3.48,22.21491688,68.93787655
20130429,0.05,82.59,28.21,27.63,0.59,2.77,3.22,22.21491688,68.93787655
20130430,0.04,79.11,28.25,27.54,0.71,2.73,3.29,22.21491688,68.93787655
20130501,0.0,75.91,28.97,27.96,1.01,1.48,1.8,22.21491688,68.93787655
20130502,0.0,80.82,28.44,27.87,0.57,1.49,1.85,22.21491688,68.93787655
20130503,0.0,85.18,28.63,27.8,0.83,1.68,2.06,22.21491688,68.93787655
20130504,0.0,83.61,28.77,27.95,0.82,1.88,2.23,22.21491688,68.93787655
20130505,0.0,83.66,28.4,27.81,0.59,1.5,1.8,22.21491688,68.93787655
20130506,0.0,86.66,28.15,27.37,0.78,1.1,1.17,22.21491688,68.93787655
20130507,0.0,83.39,28.21,27.34,0.87,1.49,1.72,22.21491688,68.93787655
20130508,0.0,84.38,28.28,27.49,0.79,1.13,1.34,22.21491688,68.93787655
20130509,0.0,86.28,27.92,27.47,0.45,1.71,1.98,22.21491688,68.93787655
20130510,0.0,87.67,28.36,27.52,0.84,0.8,1.05,22.21491688,68.93787655
20130511,0.0,88.3,28.48,27.66,0.82,1.31,1.61,22.21491688,68.93787655
20130512,0.0,87.08,28.55,27.51,1.04,2.87,3.3,22.21491688,68.93787655
20130513,0.0,84.6,28.32,27.45,0.87,1.7,1.86,22.21491688,68.93787655
20130514,0.0,87.22,27.9,27.13,0.78,1.0,1.21,22.21491688,68.93787655
20130515,0.0,85.58,28.5,27.46,1.03,0.52,0.72,22.21491688,68.93787655
20130516,0.0,84.77,28.55,27.75,0.8,1.32,1.62,22.21491688,68.93787655
20130517,0.0,84.42,28.9,27.88,1.03,2.73,3.27,22.21491688,68.93787655
20130518,0.0,87.2,28.87,28.02,0.85,1.36,1.72,22.21491688,68.93787655
20130519,0.0,87.52,28.68,28.16,0.51,1.29,1.48,22.21491688,68.93787655
20130520,0.0,84.05,29.03,28.41,0.63,1.55,1.92,22.21491688,68.93787655
20130521,0.0,83.22,29.5,28.46,1.04,1.96,2.32,22.21491688,68.93787655
20130522,0.0,84.87,29.24,28.59,0.65,1.32,1.64,22.21491688,68.93787655
20130523,0.0,84.1,29.15,28.63,0.52,1.35,1.71,22.21491688,68.93787655
20130524,0.0,88.02,29.33,28.71,0.62,1.06,1.4,22.21491688,68.93787655
20130525,0.0,87.19,29.46,29.07,0.39,1.62,2.02,22.21491688,68.93787655
20130526,0.0,84.84,29.69,29.29,0.4,2.52,3.15,22.21491688,68.93787655
20130527,0.0,85.46,29.62,29.14,0.48,1.9,2.28,22.21491688,68.93787655
20130528,0.0,83.67,30.06,28.92,1.14,1.08,1.32,22.21491688,68.93787655
20130529,0.0,82.63,29.81,28.7,1.11,1.13,1.28,22.21491688,68.93787655
20130530,0.0,80.71,29.63,28.76,0.87,0.77,0.95,22.21491688,68.93787655
20130531,0.0,77.39,30.55,29.43,1.12,1.47,1.73,22.21491688,68.93787655
20130601,0.0,78.91,30.15,29.3,0.85,1.51,1.84,22.21491688,68.93787655
20130602,0.0,83.12,29.5,28.98,0.52,3.16,3.59,22.21491688,68.93787655
20130603,0.0,79.22,30.38,28.84,1.53,3.02,3.35,22.21491688,68.93787655
20130604,0.0,80.1,30.07,29.48,0.59,3.93,4.48,22.21491688,68.93787655
20130605,0.12,80.42,30.21,29.85,0.36,2.86,3.24,22.21491688,68.93787655
20130606,0.72,84.04,30.12,29.71,0.42,2.84,3.54,22.21491688,68.93787655
20130607,2.01,85.55,30.28,29.52,0.75,4.95,5.78,22.21491688,68.93787655
20130608,1.63,85.1,29.61,28.9,0.71,4.31,4.74,22.21491688,68.93787655
20130609,1.03,84.04,29.42,28.76,0.66,3.83,4.33,22.21491688,68.93787655
20130610,14.6,88.46,29.39,28.89,0.5,0.99,1.22,22.21491688,68.93787655
20130611,16.61,84.92,29.77,29.28,0.48,0.68,0.86,22.21491688,68.93787655
20130612,13.49,85.28,29.88,29.26,0.62,4.15,4.83,22.21491688,68.93787655
20130613,10.46,88.1,29.47,28.79,0.67,3.42,3.92,22.21491688,68.93787655
20130614,7.75,85.75,30.34,29.33,1.01,2.34,2.61,22.21491688,68.93787655
20130615,6.55,84.11,30.53,29.45,1.08,4.3,4.86,22.21491688,68.93787655
20130616,15.47,87.01,30.4,30.02,0.38,4.65,5.47,22.21491688,68.93787655
20130617,10.01,82.97,30.0,29.31,0.69,3.72,4.45,22.21491688,68.93787655
20130618,4.22,80.92,29.93,29.35,0.58,3.74,4.49,22.21491688,68.93787655
20130619,3.64,78.22,29.84,29.01,0.83,1.65,2.03,22.21491688,68.93787655
20130620,1.32,79.29,29.72,28.88,0.84,0.97,1.16,22.21491688,68.93787655
20130621,0.34,79.66,29.97,29.22,0.74,1.96,2.34,22.21491688,68.93787655
20130622,0.25,82.4,29.58,29.07,0.5,1.92,2.3,22.21491688,68.93787655
20130623,0.12,81.24,29.97,29.11,0.86,1.1,1.28,22.21491688,68.93787655
20130624,0.09,80.1,30.08,29.26,0.82,1.8,2.21,22.21491688,68.93787655
20130625,0.27,80.7,29.83,29.26,0.56,2.02,2.38,22.21491688,68.93787655
20130626,0.88,84.37,29.45,29.11,0.35,1.61,1.97,22.21491688,68.93787655
20130627,1.36,84.44,29.42,29.05,0.37,1.33,1.64,22.21491688,68.93787655
20130628,0.76,84.05,29.58,29.09,0.49,1.03,1.31,22.21491688,68.93787655
20130629,0.5,82.9,29.51,29.02,0.49,1.52,1.85,22.21491688,68.93787655
20130630,0.4,81.65,29.29,29.0,0.28,1.9,2.29,22.21491688,68.93787655
20130701,0.27,81.65,29.1,28.89,0.21,1.41,1.69,22.21491688,68.93787655
20130702,0.29,81.32,29.2,28.83,0.37,1.18,1.4,22.21491688,68.93787655
20130703,0.37,82.03,29.08,28.69,0.39,1.71,2.05,22.21491688,68.93787655
20130704,0.79,81.75,28.8,28.58,0.22,2.18,2.59,22.21491688,68.93787655
20130705,8.3,83.35,28.85,28.34,0.51,4.45,5.31,22.21491688,68.93787655
20130706,6.33,84.37,29.12,28.43,0.69,1.9,2.26,22.21491688,68.93787655
20130707,3.36,84.89,29.09,28.65,0.44,1.46,1.68,22.21491688,68.93787655
20130708,2.28,85.14,28.85,28.61,0.23,1.04,1.31,22.21491688,68.93787655
20130709,2.93,84.84,28.86,28.57,0.29,1.8,2.26,22.21491688,68.93787655
20130710,3.46,83.17,28.76,28.4,0.37,1.26,1.6,22.21491688,68.93787655
20130711,1.61,82.13,28.97,28.34,0.63,2.25,2.59,22.21491688,68.93787655
20130712,11.38,84.84,28.85,27.7,1.15,2.02,2.53,22.21491688,68.93787655
20130713,14.83,88.18,27.64,26.87,0.77,2.91,3.55,22.21491688,68.93787655
20130714,0.99,81.59,28.72,27.38,1.33,1.21,1.61,22.21491688,68.93787655
20130715,0.61,82.88,28.4,28.21,0.19,1.98,2.48,22.21491688,68.93787655
20130716,0.98,83.05,28.72,28.35,0.37,0.98,1.23,22.21491688,68.93787655
20130717,4.14,83.3,28.65,28.29,0.36,1.07,1.38,22.21491688,68.93787655
20130718,1.42,84.68,28.4,27.84,0.56,0.94,1.16,22.21491688,68.93787655
20130719,2.17,86.73,27.98,27.71,0.26,2.06,2.44,22.21491688,68.93787655
20130720,6.23,87.31,28.04,27.67,0.38,1.67,2.03,22.21491688,68.93787655
20130721,4.92,86.09,28.3,27.84,0.47,3.0,3.69,22.21491688,68.93787655
20130722,2.23,84.87,28.31,28.09,0.21,2.9,3.4,22.21491688,68.93787655
20130723,7.95,87.15,28.26,28.01,0.25,2.61,3.2,22.21491688,68.93787655
20130724,13.46,86.97,28.4,28.19,0.21,1.43,1.69,22.21491688,68.93787655
20130725,4.79,86.0,28.53,28.21,0.31,2.44,2.92,22.21491688,68.93787655
20130726,1.88,84.03,28.38,28.05,0.32,2.52,3.09,22.21491688,68.93787655
20130727,2.21,84.39,28.6,27.95,0.65,1.92,2.35,22.21491688,68.93787655
20130728,3.49,84.68,28.2,27.88,0.33,2.3,2.76,22.21491688,68.93787655
20130729,5.03,84.34,28.06,27.49,0.57,2.15,2.61,22.21491688,68.93787655
20130730,2.68,83.79,27.69,27.28,0.42,2.52,3.02,22.21491688,68.93787655
20130731,0.65,85.81,27.8,27.21,0.59,1.89,2.15,22.21491688,68.93787655
20130801,3.21,87.11,27.61,26.82,0.79,1.84,2.13,22.21491688,68.93787655
20130802,5.7,91.65,27.07,26.15,0.92,1.62,1.64,22.21491688,68.93787655
20130803,7.98,85.02,27.09,25.69,1.41,3.4,3.81,22.21491688,68.93787655
20130804,2.24,85.19,27.43,26.66,0.77,1.65,1.88,22.21491688,68.93787655
20130805,1.1,86.01,27.53,26.87,0.67,0.88,1.1,22.21491688,68.93787655
20130806,1.34,82.76,27.94,27.36,0.58,2.11,2.52,22.21491688,68.93787655
20130807,1.16,84.28,28.08,27.21,0.87,0.87,1.0,22.21491688,68.93787655
20130808,1.16,84.43,27.91,27.55,0.36,2.32,2.95,22.21491688,68.93787655
20130809,1.68,84.11,27.88,27.61,0.26,0.97,1.25,22.21491688,68.93787655
20130810,3.47,84.45,27.9,27.61,0.29,1.51,1.81,22.21491688,68.93787655
20130811,3.98,86.31,27.66,27.26,0.41,2.35,2.82,22.21491688,68.93787655
20130812,2.7,87.57,27.46,27.17,0.29,1.56,1.9,22.21491688,68.93787655
20130813,2.08,87.3,27.34,27.08,0.26,0.95,1.16,22.21491688,68.93787655
20130814,7.22,89.03,27.13,26.71,0.42,1.07,1.37,22.21491688,68.93787655
20130815,3.69,89.39,27.4,26.89,0.51,2.83,3.33,22.21491688,68.93787655
20130816,2.33,86.83,27.55,26.65,0.89,1.59,1.84,22.21491688,68.93787655
20130817,1.05,84.38,27.83,26.8,1.03,1.15,1.43,22.21491688,68.93787655
20130818,1.03,81.22,27.51,27.21,0.3,1.03,1.37,22.21491688,68.93787655
20130819,0.26,80.14,27.76,27.22,0.54,1.01,1.27,22.21491688,68.93787655
20130820,0.07,81.55,27.73,27.24,0.49,1.15,1.46,22.21491688,68.93787655
20130821,0.06,80.64,27.68,27.08,0.6,2.36,2.89,22.21491688,68.93787655
20130822,0.07,77.99,27.96,27.18,0.78,2.57,3.13,22.21491688,68.93787655
20130823,0.07,76.39,27.69,27.41,0.28,1.46,1.86,22.21491688,68.93787655
20130824,0.04,75.82,28.04,27.39,0.65,1.34,1.51,22.21491688,68.93787655
20130825,0.04,80.28,27.76,27.16,0.6,1.42,1.58,22.21491688,68.93787655
20130826,0.01,78.86,28.08,27.52,0.57,1.36,1.69,22.21491688,68.93787655
20130827,0.05,81.1,27.97,27.54,0.43,1.93,2.28,22.21491688,68.93787655
20130828,0.32,83.57,27.88,27.34,0.54,0.95,1.13,22.21491688,68.93787655
20130829,0.67,84.01,27.66,27.1,0.57,1.81,2.22,22.21491688,68.93787655
20130830,0.76,83.49,27.93,27.24,0.69,1.22,1.48,22.21491688,68.93787655
20130831,0.5,80.91,27.85,27.37,0.48,2.49,3.0,22.21491688,68.93787655
20130901,0.3,79.68,27.9,27.17,0.73,1.52,1.73,22.21491688,68.93787655
20130902,0.2,79.72,27.82,27.38,0.44,1.38,1.58,22.21491688,68.93787655
20130903,0.25,80.31,27.55,27.25,0.3,1.14,1.41,22.21491688,68.93787655
20130904,0.27,79.05,27.74,27.31,0.44,0.56,0.81,22.21491688,68.93787655
20130905,0.2,79.75,27.9,27.39,0.51,0.5,0.72,22.21491688,68.93787655
20130906,0.33,79.68,27.91,27.44,0.47,1.49,1.84,22.21491688,68.93787655
20130907,0.41,78.43,27.87,27.34,0.53,2.72,3.21,22.21491688,68.93787655
20130908,0.1,76.75,28.25,27.21,1.04,1.74,2.14,22.21491688,68.93787655
20130909,0.04,77.21,27.91,27.25,0.65,2.11,2.46,22.21491688,68.93787655
20130910,0.0,82.27,27.3,26.78,0.52,0.89,1.0,22.21491688,68.93787655
20130911,0.08,82.45,27.85,26.63,1.22,0.82,1.02,22.21491688,68.93787655
20130912,0.19,82.93,28.14,27.51,0.64,3.16,3.66,22.21491688,68.93787655
20130913,1.18,83.55,28.84,28.02,0.82,1.71,2.0,22.21491688,68.93787655
20130914,0.91,81.75,28.7,28.27,0.43,2.06,2.46,22.21491688,68.93787655
20130915,0.16,83.18,28.48,27.66,0.82,1.06,1.21,22.21491688,68.93787655
20130916,0.24,84.07,28.05,27.38,0.67,1.2,1.4,22.21491688,68.93787655
20130917,0.07,78.15,28.32,27.38,0.94,2.93,3.41,22.21491688,68.93787655
20130918,1.22,83.16,27.74,27.31,0.43,1.45,1.77,22.21491688,68.93787655
20130919,0.0,84.04,27.86,27.43,0.43,2.5,3.0,22.21491688,68.93787655
20130920,0.01,85.62,27.59,27.03,0.56,1.32,1.67,22.21491688,68.93787655
20130921,0.06,84.66,27.77,27.0,0.77,1.5,1.89,22.21491688,68.93787655
20130922,3.82,86.11,27.95,27.37,0.58,1.7,2.09,22.21491688,68.93787655
20130923,24.76,84.87,27.94,27.36,0.57,1.24,1.47,22.21491688,68.93787655
20130924,29.6,85.89,27.8,27.2,0.6,1.23,1.38,22.21491688,68.93787655
20130925,45.82,87.67,27.86,27.66,0.2,1.51,1.73,22.21491688,68.93787655
20130926,123.78,88.16,27.76,27.5,0.26,2.47,2.98,22.21491688,68.93787655
20130927,110.69,89.2,27.68,27.31,0.37,0.99,1.19,22.21491688,68.93787655
20130928,12.89,83.61,27.97,27.31,0.66,2.67,3.15,22.21491688,68.93787655
20130929,0.04,88.25,27.39,26.99,0.4,3.75,4.52,22.21491688,68.93787655
20130930,0.1,88.78,27.34,26.71,0.63,0.68,0.9,22.21491688,68.93787655
20131001,0.12,87.1,27.62,26.76,0.86,0.84,1.04,22.21491688,68.93787655
20131002,1.08,87.43,29.32,27.6,1.72,3.26,3.09,22.21491688,68.93787655
20131003,1.36,90.99,28.9,27.68,1.22,2.22,2.46,22.21491688,68.93787655
20131004,2.81,88.68,28.86,28.24,0.62,1.07,1.06,22.21491688,68.93787655
20131005,0.33,87.24,28.3,27.51,0.79,1.75,1.88,22.21491688,68.93787655
20131006,0.0,85.23,27.53,27.1,0.43,2.12,2.5,22.21491688,68.93787655
20131007,0.02,78.97,27.57,27.19,0.39,2.23,2.52,22.21491688,68.93787655
20131008,0.97,77.86,28.09,27.42,0.67,2.11,2.27,22.21491688,68.93787655
20131009,4.21,80.1,28.02,27.69,0.33,2.05,2.19,22.21491688,68.93787655
20131010,4.82,81.34,28.59,27.48,1.11,3.87,4.31,22.21491688,68.93787655
20131011,1.37,80.75,29.44,27.35,2.08,2.72,3.04,22.21491688,68.93787655
20131012,0.56,76.95,29.5,27.15,2.35,3.99,4.35,22.21491688,68.93787655
20131013,0.18,80.14,28.59,27.82,0.77,2.83,3.12,22.21491688,68.93787655
20131014,0.0,80.83,28.35,28.0,0.35,0.5,0.58,22.21491688,68.93787655
20131015,0.0,80.98,28.2,27.61,0.59,1.39,1.58,22.21491688,68.93787655
20131016,0.0,83.21,27.61,27.2,0.4,1.56,1.83,22.21491688,68.93787655
20131017,0.0,78.76,27.62,27.02,0.61,2.47,2.49,22.21491688,68.93787655
20131018,0.0,73.3,28.55,27.29,1.26,1.46,1.6,22.21491688,68.93787655
20131019,0.0,75.67,29.28,28.27,1.01,1.36,1.47,22.21491688,68.93787655
20131020,0.0,80.23,28.5,27.72,0.77,0.88,0.89,22.21491688,68.93787655
20131021,0.0,76.32,28.17,27.64,0.53,0.85,0.92,22.21491688,68.93787655
20131022,0.0,73.44,28.66,27.07,1.59,1.32,1.55,22.21491688,68.93787655
20131023,0.0,64.77,29.82,27.49,2.34,1.23,1.27,22.21491688,68.93787655
20131024,0.0,66.4,29.65,26.49,3.16,3.6,3.83,22.21491688,68.93787655
20131025,0.0,68.2,29.6,26.67,2.93,2.77,3.23,22.21491688,68.93787655
20131026,0.0,75.29,28.95,25.5,3.45,2.66,2.88,22.21491688,68.93787655
20131027,0.0,67.29,29.15,27.03,2.12,1.83,2.06,22.21491688,68.93787655
20131028,0.0,64.9,27.9,27.35,0.55,2.19,2.36,22.21491688,68.93787655
20131029,0.0,67.66,27.42,26.79,0.64,1.05,1.17,22.21491688,68.93787655
20131030,0.0,72.81,26.91,26.02,0.89,1.55,1.64,22.21491688,68.93787655
20131031,0.0,76.52,26.07,25.62,0.45,1.97,2.06,22.21491688,68.93787655
