,PRECTOT,RH2M,T2M,WS2M
20111129,3.5,79.06,26.88,3.3
20111130,0.26,77.08,27.41,1.91
20111201,0.01,73.34,27.07,2.5
20111202,0.0,70.35,26.57,2.9
20111203,0.0,58.99,26.2,2.64
20111204,0.0,61.72,26.35,2.33
20111205,0.0,64.85,26.41,2.13
20111206,0.0,67.16,26.31,2.61
20111207,0.0,61.37,26.22,2.82
20111208,0.02,60.38,25.44,3.0
20111209,0.06,60.41,25.86,2.89
20111210,0.0,68.0,26.18,3.25
20111211,0.0,64.1,25.85,3.31
20111212,0.0,62.43,25.84,2.85
20111213,0.0,63.2,26.44,3.28
20111214,0.0,60.79,25.7,3.64
20111215,0.0,57.91,25.43,3.66
20111216,0.0,55.34,25.29,3.65
20111217,0.0,57.98,25.53,3.2
20111218,0.0,58.75,25.47,2.97
20111219,0.01,63.06,25.42,3.43
20111220,0.0,58.45,25.7,2.6
20111221,0.01,53.98,25.45,3.16
20111222,0.0,56.4,24.91,3.39
20111223,0.0,57.9,24.85,3.01
20111224,0.0,54.73,25.01,2.78
20111225,0.0,51.46,24.75,3.49
20111226,0.0,53.78,24.38,3.53
20111227,0.0,52.98,23.99,3.42
20111228,0.0,50.11,23.92,3.59
20111229,0.0,53.81,24.12,3.48
20111230,0.0,56.2,25.01,3.73
20111231,0.0,67.97,25.97,3.32
20120101,0.0,66.43,25.74,2.73
20120102,0.0,61.79,25.2,2.85
20120103,0.0,66.27,25.22,2.8
20120104,0.0,62.81,25.42,3.17
20120105,0.0,58.17,25.64,3.0
20120106,0.0,56.4,25.87,2.97
20120107,0.0,55.0,24.86,3.54
20120108,0.0,59.84,23.88,4.25
20120109,0.0,46.15,22.99,4.48
20120110,0.0,50.71,23.35,3.91
20120111,0.0,54.36,24.35,3.33
20120112,0.0,54.9,25.04,4.29
20120113,0.0,48.79,24.44,4.38
20120114,0.0,48.45,24.06,3.59
20120115,0.0,44.82,24.27,3.11
20120116,0.0,47.91,24.01,3.17
20120117,0.0,56.43,23.64,3.48
20120118,0.0,72.4,22.86,3.72
20120119,0.0,69.23,22.16,3.59
20120120,0.0,61.86,22.35,3.44
20120121,0.0,55.78,23.12,3.01
20120122,0.0,70.1,23.53,2.39
20120123,0.0,69.01,23.35,3.13
20120124,0.0,59.41,24.1,2.83
20120125,0.0,62.15,24.23,3.02
20120126,0.0,60.96,23.55,4.2
20120127,0.0,57.84,23.78,3.32
20120128,0.0,62.07,23.08,3.37
20120129,0.0,44.09,22.72,4.11
20120130,0.0,50.94,23.25,3.15
20120131,0.0,55.54,24.55,2.75
20120201,0.0,52.43,25.7,2.31
20120202,0.0,50.73,26.19,3.14
20120203,0.0,54.18,26.08,3.67
20120204,0.0,55.92,25.79,3.04
20120205,0.0,56.95,25.35,3.91
20120206,0.0,58.42,25.06,3.85
20120207,0.0,52.43,24.56,4.59
20120208,0.0,41.32,23.63,5.46
20120209,0.0,37.06,23.12,4.21
20120210,0.0,42.18,24.06,2.76
20120211,0.0,50.97,24.75,2.72
20120212,0.0,56.98,24.51,1.96
20120213,0.0,55.79,24.73,2.07
20120214,0.0,57.32,24.89,3.4
20120215,0.0,55.29,24.82,3.82
20120216,0.0,49.29,24.07,4.01
20120217,0.0,45.33,24.9,3.23
20120218,0.0,51.29,26.61,2.45
20120219,0.0,50.41,27.57,2.42
20120220,0.0,47.29,28.11,2.26
20120221,0.0,46.6,28.14,2.62
20120222,0.0,41.22,27.81,3.23
20120223,0.0,45.23,27.49,3.03
20120224,0.0,48.68,27.07,2.74
20120225,0.0,45.36,27.27,2.9
20120226,0.0,45.93,27.37,2.76
20120227,0.0,44.59,27.78,3.01
20120228,0.0,50.58,26.51,3.17
20120229,0.0,54.11,25.42,3.02
20120301,0.0,54.77,24.99,3.3
20120302,0.0,62.42,23.83,3.81
20120303,0.0,67.06,24.17,3.32
20120304,0.0,56.02,26.56,3.28
20120305,0.0,46.85,27.41,3.06
20120306,0.0,56.3,26.07,3.39
20120307,0.0,62.96,24.65,4.2
20120308,0.0,61.4,23.85,4.04
20120309,0.0,50.73,24.08,3.63
20120310,0.0,45.48,24.77,3.2
20120311,0.0,51.7,25.07,3.1
20120312,0.0,50.43,26.11,3.97
20120313,0.0,43.99,27.78,4.18
20120314,0.0,37.16,29.04,3.96
20120315,0.0,38.34,28.42,2.9
20120316,0.0,51.67,27.49,2.08
20120317,0.0,57.82,27.29,2.63
20120318,0.0,47.76,27.94,3.38
20120319,0.0,49.24,27.68,3.46
20120320,0.0,51.54,27.89,3.4
20120321,0.0,48.68,27.87,3.06
20120322,0.0,49.17,27.58,2.54
20120323,0.0,49.9,27.72,2.04
20120324,0.0,44.03,28.77,2.22
20120325,0.0,55.89,28.05,2.02
20120326,0.0,56.54,28.11,1.85
20120327,0.0,65.69,27.22,1.84
20120328,0.0,58.08,28.15,1.84
20120329,0.01,62.94,28.22,2.08
20120330,0.02,70.2,27.68,2.41
20120331,0.0,62.19,28.38,3.2
20120401,0.0,57.19,29.51,2.82
20120402,0.08,65.85,29.16,1.85
20120403,0.02,62.91,29.23,2.17
20120404,0.39,63.96,29.08,2.8
20120405,0.05,62.49,29.04,2.88
20120406,0.01,60.82,28.5,3.24
20120407,0.02,61.02,28.15,3.1
20120408,0.12,61.24,28.37,3.25
20120409,0.04,63.61,28.72,2.33
20120410,1.03,64.86,28.55,2.45
20120411,1.14,66.65,28.49,2.31
20120412,0.88,66.44,28.33,2.43
20120413,0.06,58.18,28.51,2.24
20120414,0.01,56.25,29.42,3.27
20120415,0.17,57.38,30.21,2.62
20120416,0.17,66.75,29.85,2.36
20120417,0.6,65.57,29.34,2.44
20120418,0.07,62.45,28.86,3.3
20120419,1.3,62.73,29.07,2.38
20120420,0.38,59.39,30.07,2.09
20120421,0.0,64.6,30.22,2.79
20120422,0.0,56.98,30.34,5.46
20120423,0.0,56.99,29.17,5.01
20120424,0.0,63.98,28.3,4.8
20120425,0.07,64.79,28.74,4.47
20120426,1.48,61.28,29.26,3.62
20120427,0.0,59.16,29.66,3.75
20120428,0.0,61.94,29.35,4.42
20120429,0.0,64.32,28.68,4.26
20120430,0.02,69.07,28.34,3.66
20120501,0.0,69.47,28.31,3.02
20120502,0.0,68.3,28.43,3.06
20120503,0.0,68.81,28.26,3.1
20120504,0.01,69.76,27.86,3.19
20120505,0.07,68.93,27.76,3.39
20120506,0.12,66.7,27.76,3.27
20120507,0.02,67.2,28.24,3.94
20120508,0.07,69.15,28.56,4.32
20120509,0.78,72.26,28.51,3.84
20120510,0.49,71.16,28.58,4.0
20120511,0.11,70.22,29.04,4.55
20120512,0.6,71.75,28.49,4.22
20120513,0.23,65.28,28.51,4.1
20120514,0.05,69.15,28.4,4.04
20120515,0.17,70.58,28.98,4.15
20120516,0.12,72.51,28.66,3.62
20120517,0.04,70.13,28.67,3.53
20120518,0.05,67.68,29.25,4.44
20120519,0.01,67.48,29.49,5.2
20120520,0.02,71.59,28.86,4.55
20120521,0.02,71.6,28.74,4.49
20120522,0.02,72.75,28.48,4.02
20120523,0.02,71.63,28.77,4.07
20120524,0.01,70.71,28.95,4.35
20120525,0.0,71.21,28.75,4.37
20120526,0.02,71.95,28.94,4.23
20120527,0.07,71.74,28.89,4.45
20120528,0.04,72.01,28.78,4.1
20120529,0.04,70.09,29.04,4.34
20120530,0.02,70.98,28.9,4.48
20120531,0.04,70.42,28.53,4.0
20120601,0.21,69.14,28.87,3.42
20120602,0.76,72.08,29.38,3.38
20120603,0.94,75.05,29.25,3.48
20120604,2.48,74.08,29.58,3.48
20120605,5.76,71.91,28.77,3.92
20120606,11.48,72.7,28.42,3.32
20120607,1.55,70.46,28.33,3.28
20120608,2.52,72.37,28.51,3.22
20120609,5.74,77.95,28.76,4.17
20120610,7.29,79.42,28.53,5.0
20120611,7.94,81.35,28.28,5.57
20120612,5.54,83.18,28.1,4.84
20120613,3.92,77.15,27.85,4.55
20120614,7.75,77.45,28.14,5.05
20120615,9.02,81.21,28.1,4.28
20120616,8.73,83.44,28.46,4.86
20120617,68.02,83.56,27.12,5.7
20120618,65.88,85.88,27.11,6.56
20120619,25.02,87.52,27.4,5.59
20120620,4.89,84.51,27.32,5.24
20120621,4.27,85.53,27.35,4.42
20120622,2.93,83.8,27.76,3.96
20120623,3.67,83.59,27.77,4.06
20120624,13.78,84.65,27.84,5.19
20120625,19.31,85.12,28.06,4.99
20120626,16.7,85.45,28.11,5.0
20120627,23.82,85.56,27.51,5.55
20120628,32.63,85.65,27.06,4.07
20120629,24.2,85.74,26.84,4.92
20120630,51.22,80.73,27.04,4.09
20120701,59.66,84.49,26.74,3.86
20120702,57.64,89.02,26.82,6.09
20120703,77.67,85.65,25.95,5.9
20120704,25.85,84.8,26.44,6.58
20120705,8.33,87.03,27.11,5.02
20120706,10.49,87.9,27.16,4.98
20120707,4.77,86.89,27.09,4.89
20120708,6.23,86.65,27.32,4.67
20120709,4.72,86.82,27.2,4.24
20120710,7.79,87.63,27.14,4.24
20120711,12.26,87.65,26.46,3.92
20120712,19.24,88.14,26.62,3.91
20120713,8.44,88.46,26.91,4.43
20120714,17.03,86.7,26.83,4.78
20120715,9.33,86.88,26.73,4.3
20120716,44.25,90.44,26.48,3.93
20120717,65.32,89.96,26.65,4.19
20120718,41.04,87.92,26.81,5.75
20120719,27.32,88.61,26.64,6.27
20120720,17.07,87.85,26.85,6.08
20120721,6.81,88.86,26.72,5.76
20120722,7.19,88.82,26.74,5.79
20120723,6.91,87.69,26.89,5.76
20120724,5.11,88.3,26.68,5.73
20120725,17.64,89.9,26.67,5.38
20120726,24.23,90.95,26.29,5.54
20120727,6.04,88.96,26.6,5.23
20120728,5.94,87.96,26.71,5.81
20120729,16.67,86.71,26.87,5.64
20120730,28.04,85.66,26.9,6.23
20120731,41.13,88.13,26.61,6.36
20120801,22.42,88.42,26.61,5.58
20120802,18.87,88.22,26.65,5.45
20120803,13.66,90.04,26.19,6.13
20120804,10.97,90.66,25.98,6.34
20120805,5.61,90.68,26.05,5.35
20120806,13.47,90.4,26.31,5.6
20120807,13.94,90.73,26.31,5.33
20120808,12.0,90.03,26.38,5.57
20120809,10.85,87.94,26.5,5.86
20120810,21.88,88.82,26.47,6.11
20120811,8.3,88.17,26.68,5.72
20120812,4.71,87.76,26.6,5.51
20120813,2.83,87.53,26.57,4.94
20120814,4.79,87.67,26.59,4.6
20120815,7.43,86.47,26.57,5.05
20120816,3.44,86.87,26.29,4.11
20120817,2.36,86.98,26.16,4.31
20120818,10.86,87.21,26.26,5.32
20120819,8.05,87.76,26.03,5.21
20120820,3.0,87.64,26.11,4.89
20120821,3.7,87.4,26.12,4.05
20120822,2.22,87.98,26.38,3.3
20120823,0.73,86.39,26.56,2.79
20120824,0.86,84.95,26.6,2.04
20120825,3.41,87.66,26.43,3.1
20120826,25.79,87.3,26.57,4.93
20120827,67.22,89.66,26.29,5.63
20120828,32.03,90.32,26.44,5.19
20120829,21.99,90.14,26.81,4.74
20120830,18.25,90.1,26.49,4.43
20120831,24.5,91.83,26.12,3.49
20120901,13.78,90.79,26.42,4.89
20120902,44.15,91.75,26.54,5.0
20120903,39.49,91.39,26.4,5.04
20120904,50.45,91.3,26.16,5.47
20120905,18.87,89.82,26.24,5.52
20120906,10.59,89.0,26.43,5.72
20120907,11.41,89.65,26.42,5.59
20120908,7.52,90.62,26.27,5.4
20120909,6.95,89.92,26.22,4.62
20120910,16.43,90.4,26.13,4.72
20120911,15.37,90.88,25.87,4.2
20120912,3.46,89.08,25.99,4.0
20120913,1.29,88.56,25.98,3.98
20120914,2.5,88.65,26.02,4.14
20120915,8.16,87.68,26.13,4.69
20120916,3.55,86.92,26.25,4.52
20120917,0.83,84.96,26.45,3.67
20120918,0.49,84.09,26.09,2.98
20120919,0.92,81.31,26.21,2.33
20120920,0.45,82.18,26.01,2.37
20120921,0.26,81.57,25.9,2.14
20120922,0.05,84.33,25.21,1.88
20120923,0.01,81.39,25.39,1.87
20120924,0.29,81.71,25.4,2.4
20120925,0.09,82.26,25.59,2.63
20120926,0.34,81.97,26.11,2.95
20120927,0.79,84.11,26.59,3.44
20120928,1.42,83.61,26.74,4.0
20120929,2.01,84.92,27.03,3.24
20120930,10.82,86.47,27.26,2.3
20121001,12.76,87.5,27.33,2.42
20121002,16.95,90.98,26.35,3.2
20121003,17.17,88.09,26.29,2.33
20121004,43.66,88.52,26.02,2.4
20121005,41.95,86.21,26.21,2.38
20121006,17.73,85.68,26.39,3.01
20121007,13.07,89.81,25.9,4.26
20121008,7.68,87.15,26.25,2.1
20121009,1.54,80.8,26.87,1.61
20121010,1.25,80.71,27.01,2.13
20121011,0.94,79.29,27.23,2.35
20121012,0.2,74.23,27.13,2.34
20121013,0.0,74.35,27.05,2.38
20121014,0.1,74.21,26.61,2.62
20121015,0.18,70.42,26.42,2.61
20121016,0.05,70.32,26.66,2.2
20121017,0.03,68.75,26.38,2.78
20121018,0.0,71.38,26.21,3.09
20121019,0.0,75.62,26.24,3.51
20121020,0.02,79.17,26.49,3.3
20121021,0.69,77.84,26.51,2.75
20121022,0.55,82.26,26.23,2.86
20121023,0.36,80.66,26.9,2.66
20121024,2.44,77.52,26.95,2.5
20121025,0.69,77.05,27.01,2.24
20121026,1.41,75.63,27.33,1.77
20121027,0.23,77.88,27.04,3.06
20121028,0.0,75.16,26.97,3.28
20121029,0.21,76.16,26.7,3.31
20121030,0.11,63.13,25.34,4.03
20121031,0.0,72.94,25.61,3.8
20121101,0.34,75.25,25.97,2.81
20121102,2.23,78.15,26.82,2.14
20121103,0.18,78.8,26.75,1.49
20121104,0.09,78.53,26.83,1.55
20121105,0.04,76.39,26.36,1.74
20121106,0.0,69.09,26.53,1.88
20121107,0.0,66.75,27.24,1.86
20121108,0.0,69.02,26.79,2.0
20121109,0.0,75.83,26.47,2.18
20121110,0.0,71.25,26.47,2.02
20121111,0.0,66.77,26.7,1.61
20121112,0.0,67.98,26.22,1.46
20121113,0.18,72.06,26.42,2.05
20121114,0.58,64.11,25.42,2.61
20121115,0.0,64.43,25.09,2.78
20121116,0.0,63.87,24.91,3.21
20121117,0.0,61.88,23.8,3.49
20121118,0.0,58.96,23.89,2.91
20121119,0.0,60.65,23.91,3.26
20121120,0.0,58.04,24.57,2.88
20121121,0.0,62.69,24.98,2.18
20121122,0.0,64.39,25.88,1.99
20121123,0.0,69.63,25.59,2.82
20121124,0.0,72.54,25.91,2.82
20121125,0.0,74.49,26.51,2.26
20121126,0.0,75.17,26.47,2.27
20121127,0.0,72.3,26.32,2.29
20121128,0.0,70.12,25.74,2.88
20121129,0.0,66.3,25.18,3.17
20121130,0.0,59.06,24.69,3.49
20121201,0.0,64.99,24.49,3.15
20121202,0.0,67.27,24.35,2.63
20121203,0.0,64.92,25.39,2.67
20121204,0.0,62.85,25.54,3.45
20121205,0.01,68.86,26.69,3.23
20121206,0.04,70.94,26.84,2.8
20121207,0.0,69.56,26.65,2.82
20121208,0.0,70.69,26.64,1.92
20121209,0.0,71.33,26.25,2.28
20121210,0.0,69.79,25.52,2.84
20121211,0.0,70.82,24.58,3.04
20121212,0.0,65.34,24.03,2.78
20121213,0.0,62.73,24.03,2.04
20121214,0.0,67.36,23.51,2.32
20121215,0.0,62.3,24.4,2.84
20121216,0.0,59.21,25.11,2.83
20121217,0.0,59.66,25.66,3.59
20121218,0.17,59.74,25.66,4.28
20121219,0.0,54.08,25.08,4.25
20121220,0.0,54.33,25.12,3.62
20121221,0.0,64.02,25.81,3.15
20121222,0.0,61.9,26.14,2.37
20121223,0.0,59.9,25.87,2.49
20121224,0.0,64.01,25.56,2.44
20121225,0.0,62.98,25.45,2.31
20121226,0.0,51.65,25.18,3.51
20121227,0.0,51.76,24.37,3.41
20121228,0.0,52.28,24.02,2.77
20121229,0.0,53.68,24.66,2.78
20121230,0.0,62.71,25.17,2.87
20121231,0.02,69.54,26.09,2.47
20130101,0.02,74.34,26.12,2.59
20130102,0.0,72.17,25.3,3.42
20130103,0.0,56.4,24.98,3.53
20130104,0.0,60.63,24.44,3.57
20130105,0.0,65.17,23.69,3.46
20130106,0.0,58.7,23.22,3.52
20130107,0.0,50.18,23.3,3.49
20130108,0.0,58.18,23.88,2.47
20130109,0.0,66.18,24.87,2.87
20130110,0.0,62.17,25.36,3.11
20130111,0.0,55.68,25.98,2.47
20130112,0.0,50.34,25.99,3.06
20130113,0.0,48.47,25.76,2.89
20130114,0.0,48.07,25.73,2.56
20130115,0.0,53.28,25.62,2.65
20130116,0.0,53.07,25.24,2.79
20130117,0.0,59.24,25.13,2.91
20130118,0.05,69.77,24.13,4.53
20130119,0.0,53.66,24.03,4.15
20130120,0.0,51.44,24.8,2.76
20130121,0.0,50.56,24.83,2.82
20130122,0.0,52.8,25.03,2.7
20130123,0.0,54.03,25.11,2.32
20130124,0.0,55.27,24.77,2.42
20130125,0.0,49.46,25.14,2.67
20130126,0.0,51.32,25.3,2.84
20130127,0.0,51.68,25.72,2.53
20130128,0.0,53.08,25.84,3.3
20130129,0.0,51.91,25.49,3.3
20130130,0.0,53.3,25.22,2.88
20130131,0.0,56.74,25.6,3.13
20130201,0.0,56.92,26.21,3.02
20130202,0.0,59.44,26.57,2.71
20130203,0.0,57.69,26.57,2.58
20130204,0.01,68.68,25.71,3.27
20130205,0.09,72.09,25.48,2.99
20130206,0.0,67.27,24.71,4.97
20130207,0.0,53.57,24.74,4.51
20130208,0.0,49.26,24.2,3.12
20130209,0.0,59.59,25.25,2.47
20130210,0.0,63.05,27.07,2.45
20130211,0.01,61.46,27.72,2.41
20130212,0.0,56.46,28.23,2.14
20130213,0.06,55.78,28.73,2.82
20130214,0.1,55.82,28.4,2.62
20130215,0.23,62.6,27.62,2.14
20130216,1.24,67.9,26.07,3.55
20130217,0.0,55.5,24.35,3.53
20130218,0.0,45.51,25.56,2.9
20130219,0.0,47.67,26.37,2.64
20130220,0.0,50.75,27.13,3.12
20130221,0.0,52.66,27.28,2.68
20130222,0.0,56.37,27.45,3.01
20130223,0.0,59.69,26.77,3.67
20130224,0.0,49.69,27.3,4.09
20130225,0.0,51.87,27.12,2.74
20130226,0.0,56.21,27.17,2.94
20130227,0.0,56.8,26.15,4.74
20130228,0.0,45.94,27.62,3.92
20130301,0.0,46.49,28.95,3.29
20130302,0.0,44.14,29.02,3.43
20130303,0.0,39.43,28.94,3.46
20130304,0.0,42.57,28.41,3.1
20130305,0.0,46.8,28.51,2.56
20130306,0.0,46.04,29.19,3.13
20130307,0.0,54.58,29.53,2.71
20130308,0.08,62.32,29.43,2.33
20130309,0.09,60.84,29.12,2.4
20130310,0.0,52.51,28.38,3.28
20130311,0.0,54.6,28.02,2.93
20130312,0.0,57.73,27.97,3.01
20130313,0.01,59.87,27.48,3.61
20130314,0.0,56.52,27.55,4.14
20130315,0.0,58.29,28.06,4.41
20130316,0.13,57.29,28.86,3.26
20130317,1.44,61.11,28.01,3.1
20130318,0.0,56.84,28.58,3.45
20130319,0.01,54.29,28.41,3.39
20130320,0.0,48.53,28.33,4.0
20130321,0.0,50.38,27.7,4.22
20130322,0.01,62.92,27.28,3.41
20130323,0.21,67.63,27.27,3.13
20130324,0.04,61.7,27.55,3.82
20130325,0.07,61.61,28.21,3.9
20130326,0.0,63.28,27.79,3.4
20130327,0.0,63.04,27.68,4.5
20130328,0.0,63.57,27.72,4.78
20130329,0.0,55.38,27.85,5.64
20130330,0.0,54.25,28.02,4.77
20130331,0.0,55.85,28.21,4.06
20130401,0.0,60.2,27.71,3.37
20130402,0.0,59.39,27.62,3.26
20130403,0.0,60.81,27.54,4.19
20130404,0.0,61.28,27.36,4.16
20130405,0.0,60.06,27.96,3.72
20130406,0.0,61.75,27.82,3.23
20130407,0.0,60.15,27.65,3.76
20130408,0.0,56.63,28.19,4.4
20130409,0.0,63.77,28.12,4.62
20130410,0.0,65.74,28.25,4.1
20130411,0.0,59.01,28.39,4.52
20130412,0.01,58.73,28.58,4.56
20130413,0.02,66.69,28.51,3.34
20130414,0.0,65.42,28.45,2.7
20130415,0.0,62.06,27.83,3.4
20130416,0.0,64.09,26.77,3.34
20130417,0.0,66.47,26.56,3.16
20130418,0.0,68.39,26.63,3.06
20130419,0.02,69.15,26.95,3.3
20130420,0.03,68.69,27.38,3.1
20130421,0.12,66.5,27.79,3.09
20130422,0.01,66.66,28.37,3.79
20130423,0.01,68.95,28.43,3.57
20130424,0.06,68.51,28.91,3.39
20130425,0.1,68.79,29.49,3.0
20130426,0.14,64.17,30.74,2.25
20130427,0.09,63.24,30.54,2.73
20130428,0.2,64.59,29.78,2.66
20130429,0.23,67.28,29.42,2.65
20130430,0.22,67.89,29.86,3.46
20130501,0.82,66.87,30.27,2.5
20130502,0.26,65.44,29.32,2.83
20130503,0.02,63.38,29.31,2.76
20130504,0.09,70.96,28.9,3.71
20130505,0.01,68.0,29.21,4.13
20130506,0.2,66.87,29.34,3.5
20130507,0.15,70.3,28.8,3.24
20130508,0.24,70.78,28.98,3.0
20130509,0.61,69.17,28.96,3.25
20130510,0.31,65.89,29.2,3.13
20130511,0.09,68.23,29.46,3.17
20130512,0.03,67.97,29.32,3.18
20130513,0.01,68.75,29.08,4.24
20130514,0.04,69.52,28.89,4.29
20130515,0.07,69.73,28.86,3.69
20130516,0.42,69.53,29.08,3.5
20130517,0.47,68.6,29.34,3.26
20130518,0.1,68.97,29.09,3.19
20130519,0.21,68.4,29.29,2.79
20130520,0.26,73.34,29.32,2.86
20130521,0.17,71.17,29.43,3.44
20130522,0.0,69.43,29.72,3.56
20130523,0.04,70.22,29.55,3.77
20130524,0.12,70.51,29.83,3.62
20130525,0.73,73.04,29.78,3.87
20130526,4.35,71.8,29.92,3.79
20130527,2.78,76.27,29.54,3.69
20130528,4.2,80.34,28.91,4.34
20130529,3.32,76.79,29.13,4.58
20130530,1.31,78.21,29.27,4.43
20130531,1.47,76.13,29.54,3.98
20130601,2.83,77.83,29.05,4.09
20130602,5.65,78.74,28.32,4.23
20130603,7.18,80.96,27.74,4.0
20130604,14.6,74.12,28.62,3.19
20130605,5.72,76.14,28.94,3.08
20130606,28.99,83.48,28.61,3.78
20130607,51.74,85.8,27.69,4.21
20130608,63.07,86.11,27.34,5.28
20130609,62.23,88.7,27.46,6.75
20130610,61.07,88.88,27.54,5.84
20130611,13.76,85.25,27.94,5.28
20130612,7.63,83.92,27.72,5.64
20130613,12.57,84.88,27.53,5.46
20130614,21.61,86.4,27.54,6.05
20130615,73.99,88.23,27.41,6.32
20130616,46.81,87.75,27.2,7.43
20130617,32.56,90.58,27.09,6.13
20130618,63.3,91.35,26.49,5.48
20130619,30.85,89.64,26.61,4.75
20130620,8.96,88.82,26.81,5.07
20130621,5.59,88.63,26.74,4.37
20130622,9.55,89.07,26.76,4.49
20130623,16.39,88.55,26.93,5.06
20130624,24.52,87.43,27.2,5.6
20130625,35.07,90.3,26.82,5.59
20130626,15.41,88.83,27.15,5.93
20130627,3.45,87.87,27.0,5.77
20130628,6.18,86.58,26.76,5.74
20130629,13.93,88.29,26.83,5.91
20130630,24.86,91.03,26.62,5.92
20130701,29.4,89.64,26.35,6.08
20130702,34.29,90.53,26.34,5.95
20130703,15.15,90.65,26.39,5.78
20130704,6.71,89.63,26.48,5.89
20130705,8.17,88.39,26.66,5.82
20130706,23.33,88.83,26.34,5.4
20130707,29.05,89.24,26.36,5.34
20130708,20.69,89.6,26.46,5.26
20130709,16.36,89.35,26.41,5.41
20130710,32.76,90.39,25.98,5.81
20130711,36.82,91.36,25.84,6.04
20130712,29.0,92.5,26.0,6.11
20130713,25.35,89.87,26.15,5.44
20130714,9.05,88.6,26.22,4.88
20130715,4.99,88.49,26.35,4.92
20130716,13.59,88.07,26.37,5.56
20130717,42.24,89.65,26.08,5.9
20130718,26.63,89.66,26.08,6.27
20130719,54.32,91.14,26.05,6.17
20130720,54.61,91.2,25.88,6.46
20130721,46.66,90.28,25.81,6.35
20130722,36.69,90.76,25.68,6.51
20130723,78.11,92.58,25.43,6.92
20130724,41.75,92.26,25.58,7.04
20130725,21.69,92.04,25.57,7.16
20130726,11.81,91.13,25.49,6.86
20130727,11.11,90.45,26.2,6.24
20130728,9.85,89.41,26.28,6.31
20130729,5.99,88.25,26.19,6.18
20130730,10.28,88.68,25.94,6.82
20130731,15.9,89.11,25.64,6.78
20130801,32.02,90.88,25.72,6.98
20130802,13.47,90.92,25.3,6.31
20130803,8.31,90.71,25.41,4.99
20130804,3.15,89.87,25.42,4.51
20130805,2.03,88.95,25.57,4.32
20130806,4.91,89.4,25.54,4.31
20130807,3.7,88.4,25.85,4.6
20130808,4.78,86.69,25.93,4.67
20130809,5.3,87.72,25.76,4.67
20130810,5.07,88.55,25.81,4.58
20130811,3.44,87.22,25.83,4.82
20130812,8.03,88.1,25.6,4.75
20130813,6.95,89.07,25.48,5.08
20130814,9.19,88.53,25.68,5.05
20130815,2.99,88.73,25.87,4.24
20130816,12.73,89.33,25.89,4.13
20130817,31.16,90.78,25.75,4.43
20130818,13.35,91.3,25.76,4.77
20130819,8.03,89.18,25.88,4.74
20130820,6.02,89.22,25.82,5.39
20130821,13.56,87.9,25.89,5.67
20130822,14.01,88.02,25.87,5.18
20130823,3.26,87.66,25.86,5.33
20130824,1.14,87.81,25.85,4.9
20130825,3.19,87.88,25.81,4.44
20130826,1.25,87.88,25.96,3.63
20130827,3.75,87.31,26.03,3.55
20130828,2.43,87.05,26.07,3.46
20130829,4.23,88.58,25.84,3.11
20130830,1.27,86.04,25.99,3.27
20130831,0.19,86.3,26.0,2.91
20130901,0.1,83.18,26.21,2.92
20130902,0.06,83.97,26.32,2.98
20130903,0.09,83.33,26.13,2.71
20130904,1.01,83.15,25.96,2.12
20130905,4.06,85.52,25.77,2.71
20130906,2.31,85.61,25.76,2.29
20130907,0.4,84.51,25.96,2.6
20130908,5.25,84.51,26.04,2.86
20130909,11.5,85.54,26.28,3.96
20130910,30.86,90.35,26.53,4.86
20130911,13.44,85.26,27.04,2.76
20130912,8.35,86.96,27.07,1.58
20130913,8.38,88.13,27.54,2.71
20130914,13.86,88.12,26.92,1.57
20130915,19.98,87.94,26.95,2.51
20130916,6.17,89.45,26.24,3.08
20130917,22.52,88.23,26.44,3.77
20130918,29.49,91.24,26.36,4.79
20130919,31.32,92.5,26.4,5.33
20130920,10.86,91.17,26.28,5.08
20130921,2.33,86.38,26.47,4.03
20130922,3.62,85.77,26.24,4.44
20130923,2.03,86.1,25.84,4.39
20130924,16.59,87.8,25.72,3.91
20130925,10.74,87.26,26.11,3.98
20130926,4.03,88.1,26.46,4.4
20130927,2.02,87.1,26.41,3.68
20130928,3.59,87.2,25.93,3.17
20130929,8.25,87.87,26.09,4.05
20130930,1.07,85.93,26.27,3.83
20131001,0.48,82.51,26.22,3.41
20131002,0.83,82.63,26.29,3.29
20131003,17.43,87.7,26.42,4.06
20131004,29.94,88.17,26.38,5.64
20131005,11.01,91.25,26.1,4.09
20131006,1.75,86.77,26.28,2.45
20131007,0.82,83.83,26.36,2.53
20131008,0.19,85.23,26.29,2.76
20131009,0.2,83.4,26.25,3.11
20131010,0.57,81.98,26.02,2.7
20131011,7.72,79.63,26.18,2.48
20131012,4.51,83.47,26.09,2.37
20131013,4.13,84.11,26.61,2.84
20131014,1.24,84.36,26.72,2.89
20131015,3.27,83.77,26.78,2.44
20131016,5.51,84.92,27.16,2.7
20131017,7.65,83.67,27.56,2.29
20131018,2.22,74.84,27.74,2.41
20131019,0.02,75.74,27.29,2.44
20131020,0.33,76.84,27.13,2.14
20131021,0.06,74.45,27.11,2.79
20131022,0.44,74.64,27.21,2.79
20131023,0.28,78.9,27.11,3.06
20131024,0.43,80.58,27.48,2.46
20131025,0.3,80.74,27.62,2.09
20131026,9.01,86.87,26.99,2.62
