Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160223,0.23,79.45,29.82,27.66,2.16,3.67,4.0,11.49405506,75.49824424
20160224,0.39,79.44,29.51,27.07,2.44,2.3,2.54,11.49405506,75.49824424
20160225,1.53,75.98,30.06,27.61,2.44,3.22,3.39,11.49405506,75.49824424
20160226,0.84,71.01,30.93,27.77,3.16,5.07,5.35,11.49405506,75.49824424
20160227,0.25,68.65,31.09,27.7,3.39,2.83,3.15,11.49405506,75.49824424
20160228,0.48,71.72,31.3,27.9,3.4,2.93,3.29,11.49405506,75.49824424
20160229,0.29,67.08,30.48,27.7,2.78,2.69,3.02,11.49405506,75.49824424
20160301,0.29,66.42,30.75,27.83,2.91,3.53,3.82,11.49405506,75.49824424
20160302,0.41,68.71,30.79,27.87,2.92,3.78,4.29,11.49405506,75.49824424
20160303,0.63,69.45,31.51,27.99,3.51,3.67,4.02,11.49405506,75.49824424
20160304,0.51,71.29,31.26,27.86,3.4,4.92,5.45,11.49405506,75.49824424
20160305,0.42,71.17,30.63,27.84,2.8,4.16,4.37,11.49405506,75.49824424
20160306,1.64,75.17,29.94,27.36,2.58,4.69,5.15,11.49405506,75.49824424
20160307,1.78,74.38,30.47,27.63,2.85,3.68,3.94,11.49405506,75.49824424
20160308,0.07,74.39,30.34,27.47,2.87,4.48,4.91,11.49405506,75.49824424
20160309,0.06,74.34,29.91,27.8,2.11,3.44,3.88,11.49405506,75.49824424
20160310,0.06,74.44,30.39,28.18,2.21,2.78,3.12,11.49405506,75.49824424
20160311,0.15,76.45,30.54,28.27,2.27,3.74,4.17,11.49405506,75.49824424
20160312,0.92,77.59,30.37,28.19,2.17,2.13,2.48,11.49405506,75.49824424
20160313,1.43,76.93,30.37,28.18,2.19,2.04,2.3,11.49405506,75.49824424
20160314,0.09,68.91,31.08,28.23,2.84,3.71,4.13,11.49405506,75.49824424
20160315,0.25,66.85,30.76,28.05,2.71,2.34,2.52,11.49405506,75.49824424
20160316,0.0,70.57,30.7,27.52,3.18,2.94,3.24,11.49405506,75.49824424
20160317,0.02,72.31,30.77,27.87,2.9,2.37,2.42,11.49405506,75.49824424
20160318,0.0,73.45,31.12,28.08,3.05,3.17,3.65,11.49405506,75.49824424
20160319,0.0,76.07,30.58,28.0,2.58,2.98,3.28,11.49405506,75.49824424
20160320,0.01,77.02,30.73,27.64,3.09,4.51,5.05,11.49405506,75.49824424
20160321,0.01,78.08,30.72,27.65,3.07,3.81,4.17,11.49405506,75.49824424
20160322,0.39,78.25,30.62,27.79,2.84,4.4,4.79,11.49405506,75.49824424
20160323,1.35,76.33,30.6,28.08,2.51,3.13,3.38,11.49405506,75.49824424
20160324,0.22,71.38,31.52,28.64,2.88,4.64,4.99,11.49405506,75.49824424
20160325,0.17,71.93,31.51,28.57,2.94,5.2,5.76,11.49405506,75.49824424
20160326,0.02,68.23,31.93,28.7,3.23,3.9,4.31,11.49405506,75.49824424
20160327,0.01,68.66,31.51,28.45,3.06,4.61,4.9,11.49405506,75.49824424
20160328,0.04,70.4,31.5,28.49,3.02,5.02,5.49,11.49405506,75.49824424
20160329,0.3,73.2,31.43,28.49,2.93,3.8,4.28,11.49405506,75.49824424
20160330,0.42,74.36,31.61,28.66,2.95,4.14,4.62,11.49405506,75.49824424
20160331,0.48,74.66,31.01,28.58,2.43,3.12,3.42,11.49405506,75.49824424
20160401,0.29,71.74,31.75,28.58,3.18,5.57,5.93,11.49405506,75.49824424
20160402,0.8,74.59,31.49,28.6,2.89,4.3,4.86,11.49405506,75.49824424
20160403,0.55,73.17,31.19,28.52,2.67,3.35,3.71,11.49405506,75.49824424
20160404,0.42,72.07,31.29,28.84,2.45,3.3,3.74,11.49405506,75.49824424
20160405,1.23,75.32,31.01,28.36,2.66,2.85,3.07,11.49405506,75.49824424
20160406,0.83,75.76,30.72,28.2,2.52,3.59,4.03,11.49405506,75.49824424
20160407,1.18,77.54,31.4,28.46,2.93,1.98,2.28,11.49405506,75.49824424
20160408,2.09,76.99,30.74,28.59,2.15,3.0,3.25,11.49405506,75.49824424
20160409,7.7,79.31,29.55,28.72,0.83,1.53,1.81,11.49405506,75.49824424
20160410,1.49,72.76,30.91,28.66,2.25,1.85,1.81,11.49405506,75.49824424
20160411,0.09,74.59,31.26,28.68,2.58,1.96,2.23,11.49405506,75.49824424
20160412,0.11,77.93,30.69,28.51,2.18,2.49,2.75,11.49405506,75.49824424
20160413,0.2,75.68,31.32,28.95,2.37,3.28,3.74,11.49405506,75.49824424
20160414,0.13,76.32,31.37,29.2,2.18,1.46,1.84,11.49405506,75.49824424
20160415,0.28,77.19,31.44,29.08,2.35,2.01,2.26,11.49405506,75.49824424
20160416,0.82,72.74,31.2,29.11,2.09,2.25,2.44,11.49405506,75.49824424
20160417,0.69,72.99,31.55,29.12,2.43,2.69,3.03,11.49405506,75.49824424
20160418,0.25,74.4,31.85,29.13,2.72,2.85,2.93,11.49405506,75.49824424
20160419,0.3,73.47,31.61,28.84,2.77,4.5,4.95,11.49405506,75.49824424
20160420,1.11,73.3,31.55,29.03,2.53,3.03,3.35,11.49405506,75.49824424
20160421,1.99,75.11,31.7,29.23,2.47,2.22,2.2,11.49405506,75.49824424
20160422,0.67,75.43,31.49,29.01,2.48,2.31,2.36,11.49405506,75.49824424
20160423,0.13,73.09,31.61,29.0,2.62,2.75,2.86,11.49405506,75.49824424
20160424,0.43,73.92,31.89,28.95,2.95,2.88,3.33,11.49405506,75.49824424
20160425,0.97,74.79,31.49,28.83,2.66,3.11,3.46,11.49405506,75.49824424
20160426,0.94,76.28,31.26,28.62,2.65,2.53,2.93,11.49405506,75.49824424
20160427,0.21,75.47,31.13,29.05,2.07,2.92,3.48,11.49405506,75.49824424
20160428,0.17,78.26,31.07,28.94,2.12,4.75,5.17,11.49405506,75.49824424
20160429,0.13,74.5,31.63,28.78,2.85,5.07,5.54,11.49405506,75.49824424
20160430,0.07,75.9,31.68,29.04,2.64,3.79,4.13,11.49405506,75.49824424
20160501,0.19,73.87,31.62,28.96,2.66,3.89,4.3,11.49405506,75.49824424
20160502,0.49,72.97,31.89,29.25,2.64,1.45,1.36,11.49405506,75.49824424
20160503,1.77,76.81,31.22,29.34,1.88,2.01,2.01,11.49405506,75.49824424
20160504,2.73,77.93,30.56,28.95,1.61,2.79,3.12,11.49405506,75.49824424
20160505,2.32,75.75,30.93,29.16,1.77,2.62,2.88,11.49405506,75.49824424
20160506,5.79,76.19,30.7,28.98,1.72,1.74,2.02,11.49405506,75.49824424
20160507,4.51,76.24,31.51,29.05,2.45,1.19,1.53,11.49405506,75.49824424
20160508,4.65,76.56,31.04,29.22,1.82,1.31,1.23,11.49405506,75.49824424
20160509,2.68,73.34,31.74,29.11,2.64,2.02,2.63,11.49405506,75.49824424
20160510,6.55,76.97,30.76,29.17,1.59,2.73,3.28,11.49405506,75.49824424
20160511,33.8,77.73,29.5,28.76,0.74,2.25,2.67,11.49405506,75.49824424
20160512,4.23,76.29,30.57,28.92,1.65,1.91,2.11,11.49405506,75.49824424
20160513,3.71,77.6,30.99,29.37,1.62,2.38,2.49,11.49405506,75.49824424
20160514,6.45,77.76,31.61,29.55,2.06,1.55,1.46,11.49405506,75.49824424
20160515,13.29,82.38,30.82,28.92,1.9,3.49,3.82,11.49405506,75.49824424
20160516,11.63,85.78,29.6,28.33,1.27,4.58,5.2,11.49405506,75.49824424
20160517,18.05,83.34,29.91,28.65,1.26,3.92,4.99,11.49405506,75.49824424
20160518,2.67,79.61,30.42,29.41,1.01,2.26,2.4,11.49405506,75.49824424
20160519,9.39,77.75,31.04,29.49,1.55,2.17,2.74,11.49405506,75.49824424
20160520,11.03,78.78,30.41,28.87,1.53,3.6,4.17,11.49405506,75.49824424
20160521,1.26,79.73,30.94,28.97,1.97,1.2,1.19,11.49405506,75.49824424
20160522,1.9,81.72,30.67,29.23,1.44,2.17,2.4,11.49405506,75.49824424
20160523,1.24,81.92,30.62,29.0,1.62,0.68,0.99,11.49405506,75.49824424
20160524,2.36,79.56,30.88,29.16,1.73,1.11,1.7,11.49405506,75.49824424
20160525,2.25,81.15,30.18,29.07,1.11,2.34,3.03,11.49405506,75.49824424
20160526,3.15,80.57,30.27,29.17,1.1,3.08,3.48,11.49405506,75.49824424
20160527,9.4,80.44,30.05,28.44,1.61,4.57,5.2,11.49405506,75.49824424
20160528,12.08,78.24,30.32,29.26,1.06,1.43,1.61,11.49405506,75.49824424
20160529,6.08,76.42,29.64,28.69,0.95,3.53,4.3,11.49405506,75.49824424
20160530,7.54,76.93,30.08,28.59,1.48,1.48,1.71,11.49405506,75.49824424
20160531,4.18,81.94,29.48,28.44,1.04,2.53,3.09,11.49405506,75.49824424
20160601,17.6,81.93,29.24,28.32,0.92,1.59,2.1,11.49405506,75.49824424
20160602,20.04,84.86,28.75,27.43,1.32,3.66,4.16,11.49405506,75.49824424
20160603,22.3,86.98,28.23,27.41,0.82,5.04,5.86,11.49405506,75.49824424
20160604,16.0,84.43,29.24,27.73,1.51,2.78,3.39,11.49405506,75.49824424
20160605,20.62,82.06,29.28,28.0,1.28,1.71,2.12,11.49405506,75.49824424
20160606,10.13,84.1,28.68,27.79,0.89,1.27,1.48,11.49405506,75.49824424
20160607,23.84,84.55,29.25,27.95,1.3,1.9,2.02,11.49405506,75.49824424
20160608,47.02,85.81,28.59,27.71,0.88,2.34,2.88,11.49405506,75.49824424
20160609,8.51,83.95,29.03,27.17,1.85,3.24,3.71,11.49405506,75.49824424
20160610,5.11,82.36,29.13,27.13,2.0,3.57,4.09,11.49405506,75.49824424
20160611,10.37,82.38,28.97,27.67,1.3,2.41,2.78,11.49405506,75.49824424
20160612,3.93,81.17,29.45,28.12,1.33,1.73,1.88,11.49405506,75.49824424
20160613,47.25,83.48,29.28,28.15,1.13,2.72,3.3,11.49405506,75.49824424
20160614,11.62,79.83,29.54,28.06,1.48,3.14,3.63,11.49405506,75.49824424
20160615,3.51,76.92,29.6,28.1,1.5,1.69,1.68,11.49405506,75.49824424
20160616,18.66,80.8,29.28,28.1,1.18,1.66,1.67,11.49405506,75.49824424
20160617,25.58,79.81,28.89,28.26,0.63,1.8,2.04,11.49405506,75.49824424
20160618,13.64,76.13,29.4,28.12,1.28,3.36,3.85,11.49405506,75.49824424
20160619,3.16,75.46,28.84,27.94,0.91,1.8,1.95,11.49405506,75.49824424
20160620,7.6,77.37,28.77,27.28,1.49,1.27,1.76,11.49405506,75.49824424
20160621,16.77,80.88,27.25,26.59,0.66,3.99,4.36,11.49405506,75.49824424
20160622,18.4,82.0,28.04,26.04,2.0,4.45,5.14,11.49405506,75.49824424
20160623,45.2,85.37,27.16,25.71,1.45,3.4,4.11,11.49405506,75.49824424
20160624,8.38,88.12,27.63,25.74,1.89,1.77,1.95,11.49405506,75.49824424
20160625,3.72,85.2,27.75,26.33,1.42,0.89,0.87,11.49405506,75.49824424
20160626,8.73,84.56,28.19,27.1,1.09,1.75,1.81,11.49405506,75.49824424
20160627,25.91,87.13,27.82,26.91,0.91,3.59,4.44,11.49405506,75.49824424
20160628,51.5,88.92,27.62,26.75,0.87,2.1,2.44,11.49405506,75.49824424
20160629,33.46,89.5,27.57,27.08,0.49,2.86,3.2,11.49405506,75.49824424
20160630,21.15,87.31,27.79,27.1,0.69,3.04,3.79,11.49405506,75.49824424
20160701,14.79,89.33,27.89,27.24,0.66,2.66,2.97,11.49405506,75.49824424
20160702,10.63,88.46,28.06,27.01,1.05,1.86,1.92,11.49405506,75.49824424
20160703,16.95,86.85,27.74,27.01,0.73,2.41,3.36,11.49405506,75.49824424
20160704,20.38,85.83,27.71,26.57,1.14,2.56,3.39,11.49405506,75.49824424
20160705,17.33,87.92,27.88,26.85,1.02,1.56,1.89,11.49405506,75.49824424
20160706,30.77,89.19,27.6,26.66,0.94,1.62,1.86,11.49405506,75.49824424
20160707,6.63,88.28,27.4,26.22,1.19,1.58,1.91,11.49405506,75.49824424
20160708,25.17,89.88,27.33,26.35,0.98,1.35,1.43,11.49405506,75.49824424
20160709,33.56,87.93,27.44,26.71,0.74,1.03,1.63,11.49405506,75.49824424
20160710,16.94,86.95,27.67,27.04,0.63,1.3,1.57,11.49405506,75.49824424
20160711,14.74,86.03,27.77,26.99,0.78,1.86,2.02,11.49405506,75.49824424
20160712,25.56,85.64,27.63,26.81,0.82,3.16,3.94,11.49405506,75.49824424
20160713,14.42,87.7,27.38,26.26,1.12,1.52,1.93,11.49405506,75.49824424
20160714,7.58,88.85,27.18,26.12,1.06,1.57,1.77,11.49405506,75.49824424
20160715,19.35,89.87,27.15,25.97,1.18,2.76,3.43,11.49405506,75.49824424
20160716,30.96,89.79,26.67,25.56,1.11,2.69,3.22,11.49405506,75.49824424
20160717,9.3,89.72,26.76,25.48,1.27,1.53,1.58,11.49405506,75.49824424
20160718,11.04,87.13,26.09,25.13,0.96,3.3,3.88,11.49405506,75.49824424
20160719,2.75,88.13,26.5,24.99,1.52,2.67,2.97,11.49405506,75.49824424
20160720,9.36,88.65,26.91,25.93,0.98,2.63,2.95,11.49405506,75.49824424
20160721,4.91,87.08,27.04,26.12,0.92,1.28,1.49,11.49405506,75.49824424
20160722,12.01,86.08,27.07,26.16,0.91,1.72,2.15,11.49405506,75.49824424
20160723,20.56,88.39,26.8,25.96,0.84,1.32,1.59,11.49405506,75.49824424
20160724,37.32,88.81,26.36,25.77,0.59,1.56,1.77,11.49405506,75.49824424
20160725,27.93,89.36,26.18,25.59,0.59,1.45,1.75,11.49405506,75.49824424
20160726,14.41,89.33,26.53,25.42,1.1,2.07,2.75,11.49405506,75.49824424
20160727,8.81,88.73,26.09,24.55,1.54,2.06,2.46,11.49405506,75.49824424
20160728,15.13,87.98,26.93,25.66,1.27,2.94,3.4,11.49405506,75.49824424
20160729,4.46,85.93,27.0,25.58,1.41,2.2,2.5,11.49405506,75.49824424
20160730,4.78,86.24,26.6,25.27,1.33,2.16,2.67,11.49405506,75.49824424
20160731,4.53,87.98,26.97,25.21,1.76,2.55,3.26,11.49405506,75.49824424
20160801,4.62,87.54,27.1,25.93,1.17,1.44,1.79,11.49405506,75.49824424
20160802,3.12,85.87,27.27,26.02,1.25,1.59,1.83,11.49405506,75.49824424
20160803,6.55,87.26,27.37,26.09,1.28,2.25,2.64,11.49405506,75.49824424
20160804,8.46,86.12,27.61,26.29,1.32,2.15,2.69,11.49405506,75.49824424
20160805,22.69,87.75,27.11,26.4,0.71,2.95,3.72,11.49405506,75.49824424
20160806,5.99,85.07,27.59,26.47,1.13,1.95,2.1,11.49405506,75.49824424
20160807,7.56,85.99,27.63,26.55,1.08,2.41,2.8,11.49405506,75.49824424
20160808,5.36,85.21,27.9,26.35,1.55,0.97,0.99,11.49405506,75.49824424
20160809,3.18,83.62,27.83,26.57,1.27,1.54,1.51,11.49405506,75.49824424
20160810,4.19,83.82,27.78,26.45,1.33,1.9,2.11,11.49405506,75.49824424
20160811,3.58,84.71,27.9,26.41,1.49,2.54,2.92,11.49405506,75.49824424
20160812,5.97,86.18,27.77,26.57,1.2,1.69,1.78,11.49405506,75.49824424
20160813,5.97,85.29,27.71,26.54,1.17,2.34,2.58,11.49405506,75.49824424
20160814,8.42,85.14,27.39,26.45,0.94,2.05,2.18,11.49405506,75.49824424
20160815,8.46,84.86,27.56,26.35,1.21,1.74,1.92,11.49405506,75.49824424
20160816,5.34,85.37,27.54,26.38,1.17,2.14,2.14,11.49405506,75.49824424
20160817,6.85,85.33,27.45,26.3,1.14,1.89,2.14,11.49405506,75.49824424
20160818,8.88,87.47,26.94,25.75,1.19,4.16,4.24,11.49405506,75.49824424
20160819,3.31,88.56,27.17,25.76,1.41,2.02,2.27,11.49405506,75.49824424
20160820,2.11,89.53,27.1,25.7,1.4,1.48,1.68,11.49405506,75.49824424
20160821,4.59,90.46,27.24,25.63,1.61,1.99,2.66,11.49405506,75.49824424
20160822,5.22,89.93,27.23,25.85,1.37,1.82,2.3,11.49405506,75.49824424
20160823,6.58,88.86,27.18,25.98,1.2,1.74,1.95,11.49405506,75.49824424
20160824,8.76,88.43,27.27,26.09,1.18,1.02,1.19,11.49405506,75.49824424
20160825,8.11,88.18,27.28,26.23,1.05,0.89,1.15,11.49405506,75.49824424
20160826,9.3,88.94,27.13,26.02,1.1,1.56,1.7,11.49405506,75.49824424
20160827,6.92,88.04,27.09,26.14,0.96,2.0,2.19,11.49405506,75.49824424
20160828,6.9,86.76,27.25,26.1,1.15,2.68,3.22,11.49405506,75.49824424
20160829,6.85,88.49,27.04,25.67,1.37,2.21,2.62,11.49405506,75.49824424
20160830,12.1,89.75,26.73,25.76,0.96,1.99,2.33,11.49405506,75.49824424
20160831,12.28,88.17,25.78,25.29,0.48,3.79,4.61,11.49405506,75.49824424
20160901,5.95,87.62,26.61,24.85,1.77,2.77,3.24,11.49405506,75.49824424
20160902,5.37,88.46,26.17,24.89,1.27,2.61,3.16,11.49405506,75.49824424
20160903,2.15,90.5,26.15,24.62,1.52,1.94,2.12,11.49405506,75.49824424
20160904,1.3,89.7,26.64,25.2,1.44,2.37,2.97,11.49405506,75.49824424
20160905,1.68,88.06,26.78,25.15,1.63,2.2,2.75,11.49405506,75.49824424
20160906,2.77,86.56,26.84,25.26,1.58,2.81,3.53,11.49405506,75.49824424
20160907,0.86,82.2,26.7,25.44,1.26,1.92,2.14,11.49405506,75.49824424
20160908,0.97,84.76,26.58,25.35,1.23,1.99,2.26,11.49405506,75.49824424
20160909,0.43,84.5,27.27,25.39,1.89,1.83,2.09,11.49405506,75.49824424
20160910,0.33,85.15,27.3,25.76,1.55,1.2,1.38,11.49405506,75.49824424
20160911,0.87,86.57,27.3,25.64,1.67,1.9,2.34,11.49405506,75.49824424
20160912,1.78,87.82,27.08,25.49,1.59,1.49,1.84,11.49405506,75.49824424
20160913,4.67,89.84,27.04,25.74,1.3,2.24,2.79,11.49405506,75.49824424
20160914,5.06,89.35,27.29,25.98,1.3,1.56,1.7,11.49405506,75.49824424
20160915,4.82,88.81,27.16,25.77,1.39,2.56,2.77,11.49405506,75.49824424
20160916,4.92,88.78,27.12,25.94,1.18,1.47,1.55,11.49405506,75.49824424
20160917,2.57,86.07,27.45,26.0,1.45,2.24,2.78,11.49405506,75.49824424
20160918,4.45,86.18,27.18,25.96,1.23,2.55,3.16,11.49405506,75.49824424
20160919,2.34,85.78,27.43,25.82,1.61,1.5,1.72,11.49405506,75.49824424
20160920,1.82,84.7,27.41,25.81,1.6,1.9,2.33,11.49405506,75.49824424
20160921,3.68,84.46,27.52,26.18,1.34,1.44,1.83,11.49405506,75.49824424
20160922,2.33,84.65,27.25,25.84,1.41,2.16,2.58,11.49405506,75.49824424
20160923,3.78,85.89,27.17,25.77,1.41,1.82,2.1,11.49405506,75.49824424
20160924,5.65,87.01,27.12,25.7,1.42,2.72,3.24,11.49405506,75.49824424
20160925,3.29,88.23,27.08,25.26,1.82,2.72,3.3,11.49405506,75.49824424
20160926,2.48,88.81,26.8,24.85,1.95,3.38,4.11,11.49405506,75.49824424
20160927,2.7,89.2,26.86,25.41,1.45,3.07,3.58,11.49405506,75.49824424
20160928,4.4,91.19,26.53,25.5,1.02,1.76,2.1,11.49405506,75.49824424
20160929,3.47,90.64,26.7,25.71,0.99,1.91,2.09,11.49405506,75.49824424
20160930,0.97,87.4,27.0,25.4,1.6,1.94,2.3,11.49405506,75.49824424
20161001,0.29,85.13,26.79,25.24,1.56,1.33,1.58,11.49405506,75.49824424
20161002,0.08,83.0,27.18,25.44,1.74,2.36,2.75,11.49405506,75.49824424
20161003,0.08,83.21,27.32,25.68,1.64,2.55,3.04,11.49405506,75.49824424
20161004,0.19,83.35,27.44,25.68,1.76,2.12,2.62,11.49405506,75.49824424
20161005,0.24,84.16,27.34,25.8,1.54,1.77,2.32,11.49405506,75.49824424
20161006,0.06,81.51,27.37,25.44,1.93,1.86,2.52,11.49405506,75.49824424
20161007,0.25,82.12,26.85,25.17,1.68,2.59,3.26,11.49405506,75.49824424
20161008,1.01,82.56,27.69,25.9,1.79,2.13,2.68,11.49405506,75.49824424
20161009,0.96,82.0,27.86,26.0,1.86,2.88,3.32,11.49405506,75.49824424
20161010,0.31,80.52,27.73,25.9,1.83,2.03,2.16,11.49405506,75.49824424
20161011,2.18,78.31,28.2,26.35,1.85,1.21,1.27,11.49405506,75.49824424
20161012,4.25,85.95,27.71,26.46,1.25,1.91,2.38,11.49405506,75.49824424
20161013,7.85,88.37,26.43,25.79,0.64,1.14,1.21,11.49405506,75.49824424
20161014,8.43,85.34,27.2,25.44,1.76,3.14,3.34,11.49405506,75.49824424
20161015,3.76,82.86,27.5,25.78,1.72,2.01,2.21,11.49405506,75.49824424
20161016,1.97,80.42,28.01,25.54,2.47,2.98,3.4,11.49405506,75.49824424
20161017,0.42,76.55,28.69,26.97,1.73,2.5,3.03,11.49405506,75.49824424
20161018,0.1,75.9,28.89,26.54,2.35,2.11,2.51,11.49405506,75.49824424
20161019,0.15,79.27,28.54,26.44,2.1,2.02,2.46,11.49405506,75.49824424
20161020,0.45,79.56,28.67,26.75,1.92,1.17,1.44,11.49405506,75.49824424
20161021,0.97,81.16,28.15,26.49,1.66,2.24,3.06,11.49405506,75.49824424
20161022,0.72,81.62,27.48,26.34,1.13,1.35,1.89,11.49405506,75.49824424
20161023,1.0,80.44,28.03,26.17,1.86,2.26,2.57,11.49405506,75.49824424
20161024,0.35,80.14,27.88,26.02,1.86,2.38,2.9,11.49405506,75.49824424
20161025,0.85,79.91,28.02,26.22,1.81,1.83,2.18,11.49405506,75.49824424
20161026,1.21,79.18,28.36,26.25,2.1,1.52,2.1,11.49405506,75.49824424
20161027,0.57,78.05,28.71,26.65,2.06,2.37,2.63,11.49405506,75.49824424
20161028,1.54,76.45,29.11,27.0,2.11,2.86,3.15,11.49405506,75.49824424
20161029,0.52,76.03,29.09,27.13,1.96,2.35,2.73,11.49405506,75.49824424
20161030,1.35,72.1,29.65,26.96,2.7,1.79,1.83,11.49405506,75.49824424
20161031,2.12,76.19,29.22,26.81,2.41,1.89,1.9,11.49405506,75.49824424
20161101,10.46,82.41,27.91,26.79,1.12,1.49,1.94,11.49405506,75.49824424
20161102,4.53,79.01,28.73,26.36,2.37,3.61,3.86,11.49405506,75.49824424
20161103,5.5,81.6,27.43,26.73,0.7,2.71,3.16,11.49405506,75.49824424
20161104,5.49,82.24,28.37,26.89,1.47,1.15,1.18,11.49405506,75.49824424
20161105,0.88,74.28,29.47,27.41,2.06,1.42,1.93,11.49405506,75.49824424
20161106,0.03,70.95,29.01,26.48,2.53,0.67,0.87,11.49405506,75.49824424
20161107,0.03,69.01,28.99,25.77,3.22,1.36,1.78,11.49405506,75.49824424
20161108,0.12,67.62,28.94,26.54,2.39,2.83,3.19,11.49405506,75.49824424
20161109,0.62,73.69,28.68,26.43,2.25,3.0,3.31,11.49405506,75.49824424
20161110,0.29,74.39,27.99,25.48,2.51,3.24,3.45,11.49405506,75.49824424
20161111,0.14,73.36,27.99,26.03,1.96,2.9,3.37,11.49405506,75.49824424
20161112,0.72,73.28,28.83,26.59,2.24,2.82,3.43,11.49405506,75.49824424
20161113,2.55,74.92,29.26,26.7,2.56,2.48,3.0,11.49405506,75.49824424
20161114,5.47,78.31,29.46,26.84,2.62,2.98,3.66,11.49405506,75.49824424
20161115,8.22,76.61,29.42,26.97,2.46,3.03,3.65,11.49405506,75.49824424
20161116,4.92,75.18,29.1,26.81,2.29,3.65,4.19,11.49405506,75.49824424
20161117,3.95,74.72,30.1,26.85,3.25,3.42,4.04,11.49405506,75.49824424
20161118,0.74,70.45,30.22,26.95,3.27,3.48,4.38,11.49405506,75.49824424
20161119,0.07,71.0,29.67,26.82,2.85,3.78,4.37,11.49405506,75.49824424
20161120,0.37,76.74,28.75,26.42,2.32,2.16,2.35,11.49405506,75.49824424
20161121,0.3,72.59,29.26,26.34,2.92,3.06,3.39,11.49405506,75.49824424
20161122,0.37,72.23,29.75,26.47,3.27,2.83,3.5,11.49405506,75.49824424
20161123,0.74,70.58,29.82,26.35,3.47,2.89,3.14,11.49405506,75.49824424
20161124,0.76,70.75,29.73,26.05,3.68,3.81,4.15,11.49405506,75.49824424
20161125,0.65,70.64,29.95,26.19,3.76,4.14,4.45,11.49405506,75.49824424
20161126,0.27,75.12,28.96,25.96,3.0,2.8,3.05,11.49405506,75.49824424
20161127,0.11,70.49,29.61,26.3,3.31,3.56,4.12,11.49405506,75.49824424
20161128,0.0,69.84,29.75,26.8,2.95,4.45,5.0,11.49405506,75.49824424
20161129,0.28,74.86,28.94,26.8,2.14,2.04,2.6,11.49405506,75.49824424
20161130,0.06,75.84,28.66,26.35,2.3,2.35,2.93,11.49405506,75.49824424
20161201,0.27,66.52,29.7,26.61,3.1,3.56,3.96,11.49405506,75.49824424
20161202,4.84,68.41,29.68,26.88,2.8,3.23,3.6,11.49405506,75.49824424
20161203,8.41,80.23,28.29,26.42,1.87,5.11,5.52,11.49405506,75.49824424
20161204,2.59,77.84,29.23,26.37,2.86,2.29,2.84,11.49405506,75.49824424
20161205,1.28,76.66,28.86,26.14,2.72,2.53,2.75,11.49405506,75.49824424
20161206,2.16,75.22,29.31,25.92,3.39,3.76,4.35,11.49405506,75.49824424
20161207,0.67,70.47,29.61,26.21,3.39,4.56,5.0,11.49405506,75.49824424
20161208,0.1,71.3,29.03,26.15,2.88,3.59,3.98,11.49405506,75.49824424
20161209,0.02,70.75,29.48,26.72,2.76,3.43,4.01,11.49405506,75.49824424
20161210,0.0,67.54,29.31,26.08,3.23,1.42,1.65,11.49405506,75.49824424
20161211,0.0,64.05,28.77,25.5,3.27,1.87,2.39,11.49405506,75.49824424
20161212,0.3,65.67,29.13,26.27,2.86,2.3,2.59,11.49405506,75.49824424
20161213,8.65,79.15,26.9,24.47,2.43,6.59,7.66,11.49405506,75.49824424
20161214,5.32,81.74,27.69,24.96,2.73,2.74,2.91,11.49405506,75.49824424
20161215,1.1,75.75,29.17,25.56,3.61,2.2,2.49,11.49405506,75.49824424
20161216,0.13,72.79,29.25,26.04,3.21,2.93,3.28,11.49405506,75.49824424
20161217,0.57,75.92,28.4,25.65,2.76,3.9,4.69,11.49405506,75.49824424
20161218,0.22,76.05,28.9,25.6,3.31,3.91,4.4,11.49405506,75.49824424
20161219,0.06,70.74,29.48,26.07,3.41,4.2,4.82,11.49405506,75.49824424
20161220,0.01,65.98,30.53,26.24,4.29,3.44,3.82,11.49405506,75.49824424
20161221,0.05,69.81,30.23,26.75,3.49,4.28,4.99,11.49405506,75.49824424
20161222,0.04,74.77,29.26,26.41,2.84,3.98,4.54,11.49405506,75.49824424
20161223,0.0,70.65,29.48,26.03,3.45,3.44,4.2,11.49405506,75.49824424
20161224,0.0,69.38,28.89,25.47,3.42,3.38,3.99,11.49405506,75.49824424
20161225,0.0,70.96,28.72,26.13,2.59,3.45,3.96,11.49405506,75.49824424
20161226,0.0,73.39,29.03,26.09,2.94,3.29,3.95,11.49405506,75.49824424
20161227,0.04,64.82,30.47,25.67,4.8,3.94,4.65,11.49405506,75.49824424
20161228,0.03,63.88,30.72,26.19,4.53,3.54,4.28,11.49405506,75.49824424
20161229,0.21,64.92,30.78,26.26,4.52,4.05,4.71,11.49405506,75.49824424
20161230,0.07,63.92,30.04,25.36,4.67,4.69,5.47,11.49405506,75.49824424
20161231,0.05,62.73,29.71,25.33,4.38,3.35,3.74,11.49405506,75.49824424
20170101,0.0,63.59,29.35,25.75,3.6,2.53,2.92,11.49405506,75.49824424
20170102,0.0,67.96,28.64,25.68,2.95,3.24,3.94,11.49405506,75.49824424
20170103,0.0,66.9,29.41,25.86,3.55,3.03,3.68,11.49405506,75.49824424
