Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120715,0.15,74.48,33.06,24.64,8.42,3.61,2.56,23.75198332,74.25077264
20120716,0.8,73.27,33.35,24.49,8.86,3.75,4.43,23.75198332,74.25077264
20120717,0.33,78.25,32.01,24.63,7.38,3.42,3.69,23.75198332,74.25077264
20120718,0.01,73.69,34.04,24.9,9.14,2.89,4.27,23.75198332,74.25077264
20120719,0.01,70.2,34.88,24.65,10.23,3.57,4.24,23.75198332,74.25077264
20120720,0.0,72.82,33.52,24.92,8.61,4.84,6.43,23.75198332,74.25077264
20120721,3.59,72.79,34.08,25.62,8.45,3.56,5.1,23.75198332,74.25077264
20120722,5.46,74.37,33.38,25.53,7.85,2.36,2.01,23.75198332,74.25077264
20120723,2.75,75.48,33.23,24.78,8.45,2.83,2.72,23.75198332,74.25077264
20120724,1.11,76.61,31.05,24.44,6.61,3.5,2.85,23.75198332,74.25077264
20120725,0.06,71.98,33.57,24.56,9.01,4.75,4.02,23.75198332,74.25077264
20120726,2.89,70.01,33.84,24.63,9.21,3.65,3.23,23.75198332,74.25077264
20120727,11.52,76.69,31.51,24.8,6.71,3.48,3.24,23.75198332,74.25077264
20120728,42.13,81.1,30.9,24.65,6.25,2.12,2.87,23.75198332,74.25077264
20120729,5.31,81.65,29.55,24.0,5.55,4.19,3.1,23.75198332,74.25077264
20120730,3.3,80.93,29.38,23.57,5.81,3.48,2.77,23.75198332,74.25077264
20120731,4.05,81.2,30.11,23.47,6.64,3.02,2.25,23.75198332,74.25077264
20120801,1.14,74.93,32.63,23.7,8.92,2.78,4.81,23.75198332,74.25077264
20120802,0.03,72.54,32.13,24.19,7.94,3.43,3.28,23.75198332,74.25077264
20120803,0.01,72.19,32.88,23.93,8.95,4.66,3.6,23.75198332,74.25077264
20120804,0.01,70.87,33.99,24.46,9.53,3.56,2.6,23.75198332,74.25077264
20120805,0.49,72.44,33.47,24.35,9.11,2.71,3.86,23.75198332,74.25077264
20120806,9.63,74.94,32.6,24.73,7.87,4.06,4.93,23.75198332,74.25077264
20120807,19.59,80.73,31.21,24.81,6.4,4.08,4.61,23.75198332,74.25077264
20120808,12.97,88.23,29.36,24.66,4.7,3.17,2.99,23.75198332,74.25077264
20120809,7.17,86.28,28.78,24.1,4.68,3.6,3.93,23.75198332,74.25077264
20120810,9.7,84.93,29.48,23.51,5.97,2.96,4.36,23.75198332,74.25077264
20120811,21.99,90.13,28.54,23.92,4.62,3.41,2.95,23.75198332,74.25077264
20120812,36.32,91.61,28.38,24.33,4.05,2.1,1.16,23.75198332,74.25077264
20120813,18.47,92.53,27.81,24.18,3.62,3.89,4.07,23.75198332,74.25077264
20120814,10.89,90.11,28.3,23.54,4.76,3.6,2.87,23.75198332,74.25077264
20120815,6.0,85.63,30.29,22.77,7.52,3.69,3.31,23.75198332,74.25077264
20120816,1.87,84.45,30.16,23.32,6.84,3.9,2.93,23.75198332,74.25077264
20120817,0.36,83.52,29.61,23.0,6.61,3.18,2.37,23.75198332,74.25077264
20120818,0.65,83.14,30.51,23.05,7.46,2.21,2.05,23.75198332,74.25077264
20120819,0.17,85.13,30.29,23.31,6.98,2.22,3.36,23.75198332,74.25077264
20120820,5.24,85.47,31.05,23.6,7.45,2.8,4.85,23.75198332,74.25077264
20120821,7.14,87.86,29.68,23.88,5.8,2.21,1.74,23.75198332,74.25077264
20120822,1.95,90.05,26.99,23.65,3.34,3.29,3.21,23.75198332,74.25077264
20120823,0.5,84.77,29.8,23.62,6.17,3.33,1.92,23.75198332,74.25077264
20120824,0.83,83.64,30.11,23.42,6.7,2.96,1.83,23.75198332,74.25077264
20120825,1.4,83.79,30.26,23.38,6.88,2.41,1.93,23.75198332,74.25077264
20120826,29.78,87.18,29.8,23.43,6.37,2.31,2.59,23.75198332,74.25077264
20120827,36.0,90.32,28.16,24.03,4.13,2.46,4.05,23.75198332,74.25077264
20120828,16.78,86.85,31.02,23.7,7.32,1.63,2.35,23.75198332,74.25077264
20120829,5.3,87.7,29.34,24.56,4.78,2.0,3.53,23.75198332,74.25077264
20120830,1.0,85.77,30.07,24.36,5.7,1.44,3.04,23.75198332,74.25077264
20120831,3.28,82.65,31.87,24.68,7.19,1.59,3.24,23.75198332,74.25077264
20120901,9.49,86.69,30.67,25.1,5.57,1.51,3.09,23.75198332,74.25077264
20120902,7.94,90.52,29.8,24.83,4.97,1.24,1.33,23.75198332,74.25077264
20120903,21.92,93.34,28.73,24.67,4.05,0.84,2.35,23.75198332,74.25077264
20120904,10.63,86.1,30.66,24.39,6.27,2.37,2.37,23.75198332,74.25077264
20120905,21.87,89.32,29.23,23.45,5.78,2.71,4.15,23.75198332,74.25077264
20120906,41.28,90.22,30.83,24.21,6.62,3.73,5.17,23.75198332,74.25077264
20120907,22.04,90.76,29.01,23.39,5.61,3.31,3.85,23.75198332,74.25077264
20120908,9.81,90.49,29.58,23.55,6.02,3.78,3.27,23.75198332,74.25077264
20120909,2.25,87.34,30.72,23.02,7.71,4.5,4.75,23.75198332,74.25077264
20120910,6.98,87.12,30.29,23.42,6.87,5.36,7.52,23.75198332,74.25077264
20120911,31.55,91.5,28.47,24.63,3.84,1.66,3.44,23.75198332,74.25077264
20120912,16.96,94.64,26.32,23.94,2.39,2.56,1.72,23.75198332,74.25077264
20120913,3.49,89.4,29.56,23.63,5.93,2.58,2.15,23.75198332,74.25077264
20120914,3.22,89.59,29.89,23.27,6.62,1.89,2.39,23.75198332,74.25077264
20120915,0.92,88.88,28.85,23.59,5.27,2.34,1.73,23.75198332,74.25077264
20120916,0.15,86.62,29.49,22.93,6.56,2.57,3.08,23.75198332,74.25077264
20120917,1.9,87.31,29.23,22.73,6.5,2.18,1.2,23.75198332,74.25077264
20120918,0.66,86.27,28.92,21.59,7.33,1.58,2.35,23.75198332,74.25077264
20120919,0.34,81.04,29.57,21.31,8.26,1.0,2.76,23.75198332,74.25077264
20120920,3.72,78.42,30.49,21.78,8.71,1.42,2.56,23.75198332,74.25077264
20120921,0.38,77.85,30.76,22.8,7.96,0.86,1.07,23.75198332,74.25077264
20120922,13.75,76.16,31.19,22.68,8.51,1.09,2.34,23.75198332,74.25077264
20120923,2.87,75.62,30.69,23.82,6.87,1.22,1.41,23.75198332,74.25077264
20120924,0.62,80.64,30.27,22.44,7.82,2.39,5.34,23.75198332,74.25077264
20120925,3.12,83.67,29.32,20.56,8.76,1.47,0.98,23.75198332,74.25077264
20120926,2.1,75.1,29.4,20.09,9.31,1.08,2.46,23.75198332,74.25077264
20120927,1.94,74.01,30.0,20.37,9.62,1.97,3.37,23.75198332,74.25077264
20120928,0.08,75.71,30.59,19.78,10.81,0.88,2.58,23.75198332,74.25077264
20120929,0.0,75.9,31.07,20.07,10.99,1.07,3.49,23.75198332,74.25077264
20120930,0.0,75.17,31.54,20.42,11.11,2.47,4.0,23.75198332,74.25077264
20121001,0.0,71.97,31.99,19.27,12.72,1.28,4.06,23.75198332,74.25077264
20121002,0.02,70.35,32.68,19.84,12.84,1.63,3.99,23.75198332,74.25077264
20121003,0.01,64.4,32.41,19.9,12.51,2.33,5.67,23.75198332,74.25077264
20121004,0.0,67.85,32.15,21.93,10.22,1.18,2.31,23.75198332,74.25077264
20121005,0.0,66.87,31.93,21.82,10.11,1.45,2.49,23.75198332,74.25077264
20121006,0.08,67.56,32.4,21.22,11.18,2.01,3.72,23.75198332,74.25077264
20121007,0.0,70.68,31.41,20.3,11.11,1.68,3.49,23.75198332,74.25077264
20121008,0.0,71.25,31.32,20.7,10.62,1.35,3.74,23.75198332,74.25077264
20121009,0.28,68.78,31.92,19.9,12.02,2.01,5.06,23.75198332,74.25077264
20121010,0.06,64.84,31.81,20.07,11.74,2.76,6.03,23.75198332,74.25077264
20121011,0.0,62.69,31.35,19.43,11.92,2.27,5.08,23.75198332,74.25077264
20121012,0.0,56.79,31.71,18.53,13.18,1.14,2.75,23.75198332,74.25077264
20121013,0.0,56.75,31.82,19.41,12.41,0.94,1.84,23.75198332,74.25077264
20121014,0.0,58.9,31.98,18.67,13.3,2.18,3.67,23.75198332,74.25077264
20121015,0.0,61.94,31.47,20.45,11.02,1.17,2.23,23.75198332,74.25077264
20121016,0.0,59.03,31.35,18.73,12.62,2.46,4.36,23.75198332,74.25077264
20121017,0.0,59.81,31.21,17.92,13.29,1.59,2.96,23.75198332,74.25077264
20121018,0.0,58.18,31.29,18.39,12.9,1.94,3.22,23.75198332,74.25077264
20121019,0.0,58.81,31.99,20.11,11.87,1.93,3.5,23.75198332,74.25077264
20121020,0.0,62.98,31.93,20.05,11.87,2.5,4.96,23.75198332,74.25077264
20121021,0.0,65.1,31.44,19.78,11.66,2.03,4.6,23.75198332,74.25077264
20121022,0.0,69.13,30.52,20.41,10.11,2.13,3.89,23.75198332,74.25077264
20121023,0.0,61.45,31.34,19.15,12.19,2.83,4.56,23.75198332,74.25077264
20121024,0.0,59.93,30.58,18.51,12.07,2.41,6.23,23.75198332,74.25077264
20121025,0.0,60.98,29.94,15.56,14.38,3.17,6.36,23.75198332,74.25077264
20121026,0.0,55.93,30.01,14.46,15.56,2.9,7.3,23.75198332,74.25077264
20121027,0.0,56.82,30.3,13.86,16.43,2.67,5.86,23.75198332,74.25077264
20121028,0.0,55.18,30.8,14.4,16.4,3.22,6.58,23.75198332,74.25077264
20121029,0.0,52.55,30.89,14.24,16.64,2.19,5.37,23.75198332,74.25077264
20121030,0.0,54.66,30.42,14.54,15.88,1.68,4.0,23.75198332,74.25077264
20121031,0.0,58.55,29.93,14.68,15.25,2.23,4.99,23.75198332,74.25077264
20121101,0.0,58.22,29.47,14.65,14.83,3.24,4.04,23.75198332,74.25077264
20121102,0.0,56.44,29.72,14.92,14.8,2.98,3.3,23.75198332,74.25077264
20121103,0.0,55.22,28.83,13.82,15.02,2.65,4.91,23.75198332,74.25077264
20121104,0.0,52.39,28.7,12.44,16.26,2.19,5.58,23.75198332,74.25077264
20121105,0.0,55.1,28.29,13.5,14.79,2.06,4.32,23.75198332,74.25077264
20121106,0.0,55.06,28.92,13.57,15.36,2.22,3.87,23.75198332,74.25077264
20121107,0.0,48.58,28.89,13.26,15.63,2.59,5.28,23.75198332,74.25077264
20121108,0.0,45.08,30.0,13.87,16.13,2.12,4.6,23.75198332,74.25077264
20121109,0.0,46.93,30.39,14.37,16.02,2.96,6.16,23.75198332,74.25077264
20121110,0.0,46.35,30.48,13.83,16.65,3.05,6.06,23.75198332,74.25077264
20121111,0.0,47.93,31.24,14.09,17.15,2.87,6.13,23.75198332,74.25077264
20121112,0.0,48.85,31.5,15.74,15.75,3.43,5.86,23.75198332,74.25077264
20121113,0.0,55.95,30.38,16.39,14.0,3.28,7.46,23.75198332,74.25077264
20121114,0.0,53.87,30.76,15.18,15.58,2.89,6.96,23.75198332,74.25077264
20121115,0.0,45.38,30.21,14.38,15.83,2.72,5.88,23.75198332,74.25077264
20121116,0.0,40.65,29.79,12.37,17.42,2.69,6.03,23.75198332,74.25077264
20121117,0.0,40.99,29.47,11.98,17.48,2.02,4.97,23.75198332,74.25077264
20121118,0.0,42.91,29.77,11.34,18.43,1.21,4.8,23.75198332,74.25077264
20121119,0.0,47.72,29.86,11.8,18.06,2.45,5.65,23.75198332,74.25077264
20121120,0.0,49.06,29.26,12.72,16.54,2.86,4.13,23.75198332,74.25077264
20121121,0.0,48.1,28.95,12.09,16.85,4.45,7.99,23.75198332,74.25077264
20121122,0.0,48.78,29.68,11.91,17.76,4.2,6.94,23.75198332,74.25077264
20121123,0.0,48.46,29.66,12.16,17.5,2.95,6.03,23.75198332,74.25077264
20121124,0.0,45.76,29.47,11.76,17.71,2.67,6.15,23.75198332,74.25077264
20121125,0.0,46.26,30.19,12.76,17.43,3.72,6.95,23.75198332,74.25077264
20121126,0.0,48.86,30.43,12.31,18.12,4.34,8.53,23.75198332,74.25077264
20121127,0.0,48.25,30.43,12.51,17.93,4.52,8.04,23.75198332,74.25077264
20121128,0.0,41.18,30.4,12.06,18.34,2.98,6.66,23.75198332,74.25077264
20121129,0.0,44.28,30.14,12.38,17.76,2.42,6.37,23.75198332,74.25077264
20121130,0.0,47.96,28.83,11.67,17.15,3.06,5.22,23.75198332,74.25077264
20121201,0.0,41.77,28.3,10.63,17.67,3.76,6.86,23.75198332,74.25077264
20121202,0.0,44.58,29.69,10.99,18.7,4.72,7.99,23.75198332,74.25077264
20121203,0.0,47.99,30.43,12.31,18.12,5.58,8.55,23.75198332,74.25077264
20121204,0.0,44.53,30.81,13.19,17.63,3.73,6.77,23.75198332,74.25077264
20121205,0.0,45.67,28.58,14.98,13.59,2.15,5.33,23.75198332,74.25077264
20121206,0.0,41.84,31.09,13.87,17.23,2.59,6.05,23.75198332,74.25077264
20121207,0.0,43.26,32.45,14.4,18.05,3.42,7.06,23.75198332,74.25077264
20121208,0.0,43.84,32.25,15.39,16.86,3.56,6.03,23.75198332,74.25077264
20121209,0.0,35.35,31.04,14.97,16.07,2.32,4.19,23.75198332,74.25077264
20121210,0.0,40.42,29.78,14.52,15.26,3.05,3.61,23.75198332,74.25077264
20121211,0.0,39.67,29.29,13.3,15.99,3.27,6.34,23.75198332,74.25077264
20121212,0.0,33.64,29.03,11.28,17.75,3.42,6.59,23.75198332,74.25077264
20121213,0.0,36.96,28.48,11.18,17.3,2.98,4.58,23.75198332,74.25077264
20121214,0.0,47.44,28.45,13.71,14.74,2.69,3.22,23.75198332,74.25077264
20121215,0.0,47.07,29.56,14.84,14.71,3.85,5.62,23.75198332,74.25077264
20121216,0.0,47.44,30.62,13.81,16.81,4.17,7.54,23.75198332,74.25077264
20121217,0.0,49.22,29.43,13.71,15.72,4.93,7.01,23.75198332,74.25077264
20121218,0.0,46.15,29.33,13.94,15.39,2.39,5.6,23.75198332,74.25077264
20121219,0.0,41.26,29.25,13.17,16.08,2.51,5.56,23.75198332,74.25077264
20121220,0.0,26.64,28.38,11.88,16.5,2.27,6.28,23.75198332,74.25077264
20121221,0.0,19.37,29.34,9.95,19.39,3.19,7.66,23.75198332,74.25077264
20121222,0.0,22.71,30.64,10.48,20.16,3.73,7.86,23.75198332,74.25077264
20121223,0.0,23.18,30.43,11.38,19.05,4.21,7.94,23.75198332,74.25077264
20121224,0.0,22.89,29.85,10.95,18.9,3.96,7.69,23.75198332,74.25077264
20121225,0.0,22.42,28.38,9.25,19.13,1.83,4.21,23.75198332,74.25077264
20121226,0.0,23.35,28.55,9.41,19.14,2.63,6.12,23.75198332,74.25077264
20121227,0.0,21.61,29.17,9.51,19.67,3.84,7.63,23.75198332,74.25077264
20121228,0.0,23.83,29.28,10.3,18.98,2.35,3.35,23.75198332,74.25077264
20121229,0.0,37.23,28.35,10.55,17.79,2.71,4.92,23.75198332,74.25077264
20121230,0.0,34.76,28.67,10.18,18.49,5.1,8.26,23.75198332,74.25077264
20121231,0.0,39.38,28.17,10.66,17.5,4.42,6.95,23.75198332,74.25077264
20130101,0.0,35.81,28.69,10.87,17.81,3.63,5.65,23.75198332,74.25077264
20130102,0.0,32.68,25.56,8.33,17.23,2.89,6.16,23.75198332,74.25077264
20130103,0.0,22.68,25.93,6.16,19.77,3.91,7.43,23.75198332,74.25077264
20130104,0.0,22.39,27.22,6.8,20.43,4.23,7.32,23.75198332,74.25077264
20130105,0.0,23.8,25.75,6.18,19.56,4.35,8.0,23.75198332,74.25077264
20130106,0.0,22.04,24.7,6.31,18.39,3.72,6.52,23.75198332,74.25077264
20130107,0.0,17.25,25.01,5.65,19.36,2.03,4.28,23.75198332,74.25077264
20130108,0.0,15.95,26.38,5.7,20.67,2.64,4.52,23.75198332,74.25077264
20130109,0.0,16.55,27.67,7.79,19.88,2.76,6.63,23.75198332,74.25077264
20130110,0.0,20.62,28.61,9.25,19.35,2.46,5.63,23.75198332,74.25077264
20130111,0.0,21.53,30.08,10.46,19.63,1.72,4.91,23.75198332,74.25077264
20130112,0.0,23.17,30.97,12.2,18.77,1.68,3.21,23.75198332,74.25077264
20130113,0.0,39.38,31.64,14.12,17.52,4.74,5.59,23.75198332,74.25077264
20130114,0.0,36.49,30.32,13.2,17.11,3.59,5.9,23.75198332,74.25077264
20130115,0.0,30.95,30.45,14.97,15.49,4.57,5.62,23.75198332,74.25077264
20130116,0.0,33.99,28.15,14.32,13.83,2.82,5.91,23.75198332,74.25077264
20130117,0.05,34.97,30.5,14.44,16.06,4.87,6.03,23.75198332,74.25077264
20130118,0.17,45.03,24.43,10.89,13.54,3.7,4.0,23.75198332,74.25077264
20130119,0.0,33.26,24.42,8.13,16.29,4.0,7.06,23.75198332,74.25077264
20130120,0.0,23.63,24.94,7.37,17.57,3.94,6.33,23.75198332,74.25077264
20130121,0.0,17.7,25.82,6.68,19.14,4.32,7.02,23.75198332,74.25077264
20130122,0.0,17.81,26.54,8.27,18.27,4.72,7.11,23.75198332,74.25077264
20130123,0.0,17.01,27.68,9.16,18.52,3.33,5.94,23.75198332,74.25077264
20130124,0.0,15.73,27.58,9.71,17.88,2.39,5.1,23.75198332,74.25077264
20130125,0.0,19.36,26.57,8.98,17.59,3.54,5.48,23.75198332,74.25077264
20130126,0.0,17.23,27.8,8.71,19.09,3.2,6.92,23.75198332,74.25077264
20130127,0.0,17.82,28.78,11.02,17.75,4.45,8.16,23.75198332,74.25077264
20130128,0.0,17.38,29.91,11.47,18.45,3.63,7.08,23.75198332,74.25077264
20130129,0.0,14.73,29.73,12.33,17.39,3.59,6.94,23.75198332,74.25077264
20130130,0.0,21.74,29.06,11.49,17.57,4.56,7.38,23.75198332,74.25077264
20130131,0.0,26.01,29.69,14.94,14.76,3.37,6.11,23.75198332,74.25077264
20130201,0.0,31.73,31.76,12.81,18.94,3.89,5.73,23.75198332,74.25077264
20130202,0.0,28.13,32.27,15.72,16.55,3.69,7.14,23.75198332,74.25077264
20130203,0.0,27.17,32.72,15.14,17.58,5.46,7.48,23.75198332,74.25077264
20130204,0.62,45.08,27.21,16.02,11.19,3.43,2.6,23.75198332,74.25077264
20130205,1.44,46.13,27.28,14.88,12.4,5.26,4.86,23.75198332,74.25077264
20130206,0.01,25.82,27.47,11.14,16.34,4.17,7.04,23.75198332,74.25077264
20130207,0.0,28.89,27.94,9.55,18.39,3.66,6.52,23.75198332,74.25077264
20130208,0.0,21.56,27.83,9.53,18.31,3.37,6.68,23.75198332,74.25077264
20130209,0.0,20.08,30.6,9.21,21.38,5.34,8.42,23.75198332,74.25077264
20130210,0.0,29.15,32.84,12.56,20.28,3.68,6.22,23.75198332,74.25077264
20130211,1.49,33.23,32.77,14.71,18.07,4.87,7.01,23.75198332,74.25077264
20130212,1.15,42.49,32.63,17.22,15.42,5.0,7.15,23.75198332,74.25077264
20130213,0.06,45.3,33.22,16.15,17.06,4.37,6.15,23.75198332,74.25077264
20130214,0.71,39.58,33.48,18.12,15.37,3.77,5.23,23.75198332,74.25077264
20130215,1.46,39.77,31.47,18.51,12.96,7.17,8.02,23.75198332,74.25077264
20130216,0.55,43.67,24.41,14.02,10.39,7.34,7.19,23.75198332,74.25077264
20130217,0.0,41.6,26.69,10.79,15.91,2.39,5.97,23.75198332,74.25077264
20130218,0.0,34.19,28.68,10.93,17.75,3.58,7.0,23.75198332,74.25077264
20130219,0.0,30.02,30.38,12.9,17.48,4.76,7.72,23.75198332,74.25077264
20130220,0.0,31.34,30.9,12.32,18.58,3.5,6.32,23.75198332,74.25077264
20130221,0.0,28.9,33.62,13.86,19.77,3.83,5.48,23.75198332,74.25077264
20130222,0.15,26.51,34.76,16.24,18.52,3.47,7.15,23.75198332,74.25077264
20130223,0.03,30.77,32.68,16.81,15.87,2.87,6.19,23.75198332,74.25077264
20130224,0.01,34.99,29.73,13.79,15.94,4.05,6.19,23.75198332,74.25077264
20130225,0.0,28.94,32.62,13.64,18.98,5.47,7.4,23.75198332,74.25077264
20130226,0.0,22.62,34.98,14.17,20.81,4.2,4.42,23.75198332,74.25077264
20130227,0.0,23.06,31.64,14.8,16.85,2.35,3.69,23.75198332,74.25077264
20130228,0.0,16.97,31.8,12.74,19.05,3.35,7.47,23.75198332,74.25077264
20130301,0.0,14.05,33.12,11.63,21.49,2.77,5.59,23.75198332,74.25077264
20130302,0.0,13.12,34.88,12.3,22.59,3.46,6.93,23.75198332,74.25077264
20130303,0.0,10.4,35.55,13.27,22.28,3.9,7.57,23.75198332,74.25077264
20130304,0.0,9.01,36.15,14.06,22.08,3.68,6.17,23.75198332,74.25077264
20130305,0.0,10.44,36.35,14.78,21.58,3.83,8.03,23.75198332,74.25077264
20130306,0.0,13.61,36.17,16.13,20.04,3.9,7.56,23.75198332,74.25077264
20130307,0.0,12.46,36.6,16.12,20.48,3.75,6.48,23.75198332,74.25077264
20130308,0.0,12.1,37.0,16.41,20.59,2.95,4.58,23.75198332,74.25077264
20130309,0.0,12.92,37.35,20.83,16.52,5.33,7.94,23.75198332,74.25077264
20130310,0.0,19.69,36.01,17.56,18.46,4.56,5.27,23.75198332,74.25077264
20130311,0.0,14.49,35.73,17.13,18.61,3.63,4.81,23.75198332,74.25077264
20130312,0.0,11.73,36.86,19.31,17.56,3.64,4.86,23.75198332,74.25077264
20130313,0.0,14.53,36.2,17.73,18.47,4.87,6.95,23.75198332,74.25077264
20130314,0.0,22.39,34.69,17.72,16.97,2.09,5.22,23.75198332,74.25077264
20130315,0.0,21.19,34.9,17.38,17.52,5.36,7.7,23.75198332,74.25077264
20130316,3.13,37.2,35.15,19.29,15.86,4.73,6.05,23.75198332,74.25077264
20130317,0.01,38.28,34.52,18.17,16.35,3.29,5.34,23.75198332,74.25077264
20130318,0.0,18.64,36.21,18.35,17.86,3.64,5.72,23.75198332,74.25077264
20130319,0.0,18.49,37.35,20.44,16.9,2.34,3.19,23.75198332,74.25077264
20130320,0.0,17.37,37.59,20.2,17.39,4.07,8.43,23.75198332,74.25077264
20130321,0.05,15.86,36.73,17.7,19.03,2.76,7.09,23.75198332,74.25077264
20130322,0.0,20.01,34.22,20.03,14.19,3.95,4.85,23.75198332,74.25077264
20130323,0.0,24.07,37.08,19.5,17.58,3.66,5.41,23.75198332,74.25077264
20130324,0.0,25.29,35.89,19.16,16.73,2.28,5.16,23.75198332,74.25077264
20130325,0.0,16.64,36.33,17.52,18.81,2.94,6.08,23.75198332,74.25077264
20130326,0.0,20.43,35.47,18.88,16.59,3.72,6.56,23.75198332,74.25077264
20130327,0.0,20.04,35.4,20.7,14.7,4.33,4.82,23.75198332,74.25077264
20130328,0.07,29.08,34.86,19.95,14.91,6.05,7.12,23.75198332,74.25077264
20130329,0.0,29.37,34.18,18.61,15.57,2.84,3.02,23.75198332,74.25077264
20130330,0.0,27.12,35.47,18.4,17.07,2.98,6.73,23.75198332,74.25077264
20130331,0.0,22.08,37.18,21.18,16.0,3.92,7.26,23.75198332,74.25077264
20130401,0.0,17.91,38.84,19.84,19.0,3.08,6.3,23.75198332,74.25077264
20130402,0.0,19.08,38.82,21.2,17.63,4.96,6.88,23.75198332,74.25077264
20130403,0.0,25.42,36.62,20.37,16.26,3.39,7.2,23.75198332,74.25077264
20130404,0.0,22.44,37.34,20.8,16.54,2.4,5.83,23.75198332,74.25077264
20130405,0.0,14.56,38.56,20.64,17.92,3.34,7.05,23.75198332,74.25077264
20130406,0.0,11.09,40.75,19.77,20.98,3.33,7.3,23.75198332,74.25077264
20130407,0.0,12.8,40.03,20.99,19.04,4.14,8.35,23.75198332,74.25077264
20130408,0.0,15.81,39.42,21.18,18.23,3.78,6.39,23.75198332,74.25077264
20130409,0.12,25.76,39.51,21.6,17.91,3.19,6.36,23.75198332,74.25077264
20130410,0.02,27.11,38.16,24.25,13.91,3.57,5.97,23.75198332,74.25077264
20130411,0.0,20.31,37.34,21.16,16.17,3.14,3.39,23.75198332,74.25077264
20130412,0.0,18.95,38.44,21.12,17.32,2.34,4.15,23.75198332,74.25077264
20130413,0.0,19.54,40.41,22.05,18.36,2.48,4.59,23.75198332,74.25077264
20130414,0.0,18.24,40.56,22.6,17.96,2.59,5.31,23.75198332,74.25077264
20130415,0.0,15.31,41.01,23.32,17.69,5.26,7.93,23.75198332,74.25077264
20130416,0.0,22.25,39.5,22.23,17.27,4.24,3.21,23.75198332,74.25077264
20130417,0.0,29.54,38.7,22.24,16.46,3.08,2.87,23.75198332,74.25077264
20130418,0.64,41.66,35.92,23.26,12.65,2.36,2.71,23.75198332,74.25077264
20130419,0.63,31.66,38.05,22.07,15.98,3.47,4.87,23.75198332,74.25077264
20130420,2.23,32.73,36.77,21.48,15.29,2.43,3.73,23.75198332,74.25077264
20130421,4.76,42.8,35.66,21.72,13.94,2.09,3.4,23.75198332,74.25077264
20130422,0.11,38.51,36.9,22.81,14.09,2.42,5.36,23.75198332,74.25077264
20130423,0.0,33.22,38.13,22.91,15.22,3.32,6.12,23.75198332,74.25077264
20130424,0.0,29.48,37.96,25.53,12.44,4.12,5.93,23.75198332,74.25077264
20130425,0.09,26.28,39.9,26.14,13.75,3.55,7.36,23.75198332,74.25077264
20130426,0.01,24.52,41.04,25.71,15.33,3.17,5.52,23.75198332,74.25077264
20130427,0.0,20.85,41.76,24.28,17.48,3.29,6.83,23.75198332,74.25077264
20130428,0.0,19.02,42.31,25.28,17.03,2.92,6.27,23.75198332,74.25077264
20130429,0.0,19.1,42.6,25.13,17.47,4.02,7.02,23.75198332,74.25077264
20130430,0.0,20.96,42.95,26.43,16.52,2.74,6.06,23.75198332,74.25077264
20130501,0.0,13.15,43.41,25.71,17.7,2.75,6.49,23.75198332,74.25077264
20130502,0.0,7.11,42.34,23.61,18.73,4.27,5.03,23.75198332,74.25077264
20130503,0.0,13.85,41.53,22.91,18.63,5.11,4.61,23.75198332,74.25077264
20130504,0.0,26.57,41.8,25.29,16.51,3.14,2.81,23.75198332,74.25077264
20130505,0.0,22.04,41.19,24.69,16.51,2.54,3.37,23.75198332,74.25077264
20130506,0.0,28.18,40.84,23.85,16.98,2.97,3.87,23.75198332,74.25077264
20130507,0.0,24.88,42.9,25.08,17.82,2.47,6.66,23.75198332,74.25077264
20130508,0.0,19.9,42.67,26.16,16.51,4.61,4.55,23.75198332,74.25077264
20130509,0.0,16.31,41.22,24.63,16.59,5.57,5.12,23.75198332,74.25077264
20130510,0.0,21.61,40.38,24.92,15.47,4.23,3.51,23.75198332,74.25077264
20130511,0.0,23.16,40.19,25.53,14.67,4.76,3.35,23.75198332,74.25077264
20130512,0.04,25.88,40.02,26.67,13.35,3.48,3.79,23.75198332,74.25077264
20130513,0.06,23.49,41.19,26.3,14.89,1.54,3.32,23.75198332,74.25077264
20130514,0.02,20.62,42.92,27.57,15.35,3.96,6.04,23.75198332,74.25077264
20130515,0.0,18.59,44.6,27.29,17.32,2.76,4.13,23.75198332,74.25077264
20130516,0.0,18.7,45.06,27.6,17.46,4.53,4.19,23.75198332,74.25077264
20130517,0.0,26.41,44.43,27.35,17.09,3.31,3.78,23.75198332,74.25077264
20130518,0.0,22.62,45.07,26.56,18.51,3.51,4.88,23.75198332,74.25077264
20130519,0.0,17.97,45.72,26.26,19.46,3.55,5.09,23.75198332,74.25077264
20130520,0.0,15.03,45.49,28.16,17.33,4.55,4.4,23.75198332,74.25077264
20130521,0.0,14.57,45.39,28.76,16.64,4.94,3.7,23.75198332,74.25077264
20130522,0.0,15.01,43.13,28.03,15.1,5.14,2.96,23.75198332,74.25077264
20130523,0.0,24.63,42.6,26.54,16.07,2.76,2.13,23.75198332,74.25077264
20130524,0.0,29.88,42.96,27.72,15.24,2.71,3.49,23.75198332,74.25077264
20130525,0.0,34.66,41.72,27.39,14.33,2.99,3.28,23.75198332,74.25077264
20130526,0.0,41.73,38.66,27.59,11.06,1.6,2.62,23.75198332,74.25077264
