,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.91,23.0,2.07
20111130,0.0,38.26,23.52,1.59
20111201,0.0,35.71,23.33,1.44
20111202,0.0,30.68,22.6,1.69
20111203,0.0,33.06,23.4,1.55
20111204,0.0,40.76,24.14,1.41
20111205,0.0,41.13,23.8,1.32
20111206,0.0,34.69,22.95,1.64
20111207,0.0,26.51,21.89,1.52
20111208,0.0,28.06,20.95,2.12
20111209,0.0,31.71,20.42,1.83
20111210,0.0,23.21,19.11,2.25
20111211,0.0,15.43,17.85,2.12
20111212,0.0,19.86,17.84,2.23
20111213,0.0,22.77,18.55,1.59
20111214,0.0,21.46,18.83,1.3
20111215,0.0,21.64,18.91,1.53
20111216,0.0,22.43,19.1,1.69
20111217,0.0,25.25,18.89,1.98
20111218,0.0,23.51,18.57,1.78
20111219,0.0,19.31,17.87,1.71
20111220,0.0,18.08,18.36,1.69
20111221,0.0,23.31,17.94,1.91
20111222,0.0,32.06,18.2,1.9
20111223,0.0,37.87,19.06,1.76
20111224,0.0,34.82,18.92,2.02
20111225,0.0,25.43,18.72,1.94
20111226,0.0,20.77,17.86,1.59
20111227,0.0,26.35,17.68,1.25
20111228,0.0,34.93,17.88,2.47
20111229,0.0,29.6,17.71,2.56
20111230,0.0,27.24,17.54,2.08
20111231,0.04,33.79,17.92,2.06
20120101,0.02,47.76,16.47,2.75
20120102,0.0,32.57,16.28,2.48
20120103,0.0,32.19,17.55,1.99
20120104,0.0,29.76,17.32,2.03
20120105,0.0,57.35,18.84,2.1
20120106,0.0,45.67,18.75,2.0
20120107,0.0,27.95,16.4,1.86
20120108,0.0,12.81,14.47,2.58
20120109,0.0,17.9,14.63,1.88
20120110,0.0,21.09,14.76,1.98
20120111,0.0,19.98,15.64,1.89
20120112,0.0,21.55,16.59,1.81
20120113,0.0,21.47,17.14,1.51
20120114,0.0,21.6,17.61,1.81
20120115,0.0,31.85,19.28,2.0
20120116,0.0,62.34,18.13,2.6
20120117,0.0,38.44,17.16,1.34
20120118,0.0,21.44,14.58,1.69
20120119,0.0,21.76,14.21,1.48
20120120,0.0,23.02,14.37,1.42
20120121,0.0,23.22,15.25,2.39
20120122,0.0,24.53,16.13,2.2
20120123,0.0,25.55,17.02,1.55
20120124,0.0,24.79,16.65,1.95
20120125,0.0,30.29,17.76,1.99
20120126,0.0,30.55,17.64,2.11
20120127,0.0,33.6,17.6,2.52
20120128,0.0,28.81,16.87,2.56
20120129,0.0,29.19,16.81,3.81
20120130,0.0,25.17,17.29,2.34
20120131,0.0,18.17,17.19,2.63
20120201,0.0,14.89,16.44,2.61
20120202,0.0,14.11,18.91,1.5
20120203,0.0,16.03,19.04,2.08
20120204,0.0,29.93,19.33,2.32
20120205,0.0,34.62,18.6,1.78
20120206,0.0,23.38,17.42,2.02
20120207,0.0,22.91,15.08,2.82
20120208,0.0,9.53,12.26,2.81
20120209,0.0,6.95,13.76,2.63
20120210,0.0,6.9,16.33,2.28
20120211,0.0,9.77,19.23,1.77
20120212,0.0,19.79,20.04,2.15
20120213,0.0,39.77,20.3,2.21
20120214,0.0,27.08,18.94,2.38
20120215,0.0,18.47,18.32,2.47
20120216,0.0,16.52,16.78,2.49
20120217,0.0,20.3,18.68,2.69
20120218,0.0,18.62,20.33,2.2
20120219,0.0,18.49,21.99,2.17
20120220,0.0,17.79,22.83,1.96
20120221,0.0,29.44,22.33,2.71
20120222,0.0,33.89,22.41,2.7
20120223,0.0,16.96,20.53,2.57
20120224,0.0,11.0,18.91,2.29
20120225,0.0,8.86,19.19,2.26
20120226,0.0,9.98,21.01,2.28
20120227,0.0,10.56,22.39,1.88
20120228,0.0,12.48,21.38,2.57
20120229,0.0,15.43,22.09,1.81
20120301,0.0,30.23,20.81,2.22
20120302,0.0,28.96,22.74,1.81
20120303,0.0,32.22,23.66,1.95
20120304,0.0,31.92,24.41,2.73
20120305,0.0,29.97,23.99,3.32
20120306,0.0,26.18,21.38,3.11
20120307,0.0,12.96,21.7,2.17
20120308,0.0,6.86,19.55,2.84
20120309,0.0,6.1,18.21,2.1
20120310,0.0,6.64,20.19,1.48
20120311,0.0,9.34,20.88,2.6
20120312,0.0,15.95,22.04,2.6
20120313,0.0,20.02,21.62,2.44
20120314,0.0,11.87,23.33,1.6
20120315,0.0,13.1,25.15,2.17
20120316,0.0,15.56,27.28,2.41
20120317,0.0,20.31,26.1,2.69
20120318,0.0,21.85,26.27,2.44
20120319,0.0,17.26,27.04,2.53
20120320,0.0,10.93,26.46,2.93
20120321,0.0,3.43,24.49,2.5
20120322,0.0,4.93,25.13,2.08
20120323,0.0,5.15,25.86,1.94
20120324,0.0,5.67,26.9,1.68
20120325,0.0,8.21,27.97,1.76
20120326,0.0,13.73,28.78,2.1
20120327,0.0,19.33,29.98,2.25
20120328,0.0,17.71,29.45,2.21
20120329,0.0,17.18,29.28,2.44
20120330,0.0,16.22,30.15,1.85
20120331,0.0,17.94,31.93,1.19
20120401,0.0,15.93,31.88,2.5
20120402,0.0,15.34,31.59,2.35
20120403,0.0,16.54,31.81,2.33
20120404,0.0,17.72,31.87,2.11
20120405,0.22,18.28,31.56,2.07
20120406,0.04,19.54,31.01,2.29
20120407,0.0,18.94,31.57,1.8
20120408,0.0,19.95,31.4,2.05
20120409,0.0,16.76,31.73,2.37
20120410,0.0,22.03,31.85,2.83
20120411,0.06,22.97,30.9,3.27
20120412,0.02,25.69,29.93,3.12
20120413,0.08,29.75,29.42,3.39
20120414,1.29,31.63,28.9,2.59
20120415,0.0,29.67,30.4,2.46
20120416,0.0,24.62,30.55,2.44
20120417,0.0,28.44,30.1,2.47
20120418,0.67,31.38,28.69,2.52
20120419,0.0,29.27,29.48,2.52
20120420,2.71,39.81,27.73,2.59
20120421,0.0,32.81,28.99,2.39
20120422,0.0,29.2,28.83,2.41
20120423,0.0,27.99,29.38,2.01
20120424,0.0,29.94,29.62,2.41
20120425,0.0,24.94,30.59,1.82
20120426,0.0,20.91,31.55,1.89
20120427,0.0,21.32,30.82,2.43
20120428,0.0,19.25,31.46,2.8
20120429,0.0,21.91,30.49,3.95
20120430,0.0,16.29,30.24,3.46
20120501,0.0,9.19,30.66,2.07
20120502,0.0,9.96,31.09,1.79
20120503,0.07,15.16,32.5,2.34
20120504,0.02,29.12,31.61,2.84
20120505,3.48,32.47,31.96,2.61
20120506,2.75,39.44,31.17,2.95
20120507,0.74,39.05,31.77,2.59
20120508,4.16,40.53,31.85,2.0
20120509,0.3,38.18,32.44,1.96
20120510,0.05,29.2,33.53,2.62
20120511,0.03,32.05,32.4,3.1
20120512,0.01,37.54,32.22,3.46
20120513,0.03,40.27,30.96,3.11
20120514,0.0,35.55,31.26,2.38
20120515,0.0,28.42,32.5,2.76
20120516,0.0,28.64,32.53,3.82
20120517,0.0,34.35,31.67,3.45
20120518,0.06,31.27,33.15,2.8
20120519,0.04,29.38,33.87,2.34
20120520,0.01,25.35,34.33,2.66
20120521,0.54,28.64,33.83,3.41
20120522,0.07,31.73,33.57,2.84
20120523,0.02,30.95,33.8,3.21
20120524,0.0,30.62,34.59,3.75
20120525,0.0,32.44,33.58,4.67
20120526,0.0,30.57,33.4,4.23
20120527,0.0,31.26,33.69,3.04
20120528,0.0,29.95,34.09,3.34
20120529,0.0,27.61,34.17,3.06
20120530,0.0,28.23,34.17,3.39
20120531,0.0,32.96,34.24,3.98
20120601,0.0,34.06,33.92,4.68
20120602,0.0,39.58,33.12,4.71
20120603,0.0,42.27,32.47,5.27
20120604,0.02,43.27,32.56,5.12
20120605,0.07,41.37,33.29,4.37
20120606,2.02,38.78,32.79,3.69
20120607,0.22,42.65,32.02,2.94
20120608,0.26,38.4,33.1,3.5
20120609,0.11,38.67,33.09,4.25
20120610,0.0,41.33,33.0,4.85
20120611,0.02,43.18,33.06,3.84
20120612,0.23,38.33,34.13,1.51
20120613,0.1,34.14,35.35,2.04
20120614,0.34,39.45,33.88,1.87
20120615,0.4,51.7,32.19,3.4
20120616,8.71,59.95,30.96,4.17
20120617,0.94,58.25,30.74,4.2
20120618,0.03,52.9,31.61,4.48
20120619,0.0,50.12,32.11,4.69
20120620,0.0,50.16,32.05,5.49
20120621,0.0,51.34,32.07,5.55
20120622,0.72,49.06,32.35,4.94
20120623,0.79,48.94,32.41,5.19
20120624,0.0,45.75,32.94,5.03
20120625,0.0,47.85,32.62,5.87
20120626,0.16,49.31,31.91,6.44
20120627,0.04,46.17,32.43,5.17
20120628,0.0,43.95,33.06,4.17
20120629,0.0,43.13,33.73,3.7
20120630,0.0,41.92,34.15,3.54
20120701,10.91,50.8,32.07,3.13
20120702,14.74,63.24,30.37,2.74
20120703,13.22,62.5,30.59,3.27
20120704,6.71,70.57,28.97,3.27
20120705,0.37,70.51,28.31,3.14
20120706,1.15,66.86,29.3,4.5
20120707,1.84,71.1,28.53,4.7
20120708,0.26,64.81,29.62,3.59
20120709,15.95,68.86,29.65,2.69
20120710,104.53,86.53,26.58,2.39
20120711,18.43,83.19,27.7,2.35
20120712,1.12,79.61,27.94,2.61
20120713,0.09,77.4,28.13,3.78
20120714,0.05,73.97,28.36,3.88
20120715,0.03,74.05,28.12,3.3
20120716,0.92,73.98,28.0,2.47
20120717,0.53,81.96,26.99,1.68
20120718,0.02,71.4,28.92,3.12
20120719,0.0,70.03,28.89,3.88
20120720,0.0,72.71,28.86,2.86
20120721,0.28,70.59,29.53,1.45
20120722,1.3,70.67,29.2,2.55
20120723,0.22,70.8,28.7,3.23
20120724,0.02,72.17,27.85,3.6
20120725,0.0,71.5,28.36,3.1
20120726,0.11,67.37,29.0,3.12
20120727,0.65,69.08,28.57,2.74
20120728,2.1,70.15,28.1,3.44
20120729,0.84,68.63,27.83,3.16
20120730,0.27,67.66,27.68,3.21
20120731,2.73,72.27,27.51,2.86
20120801,1.08,65.73,28.59,3.31
20120802,0.0,67.53,27.9,4.19
20120803,0.02,69.33,27.73,4.42
20120804,0.02,66.9,28.63,3.64
20120805,0.01,66.69,28.8,2.2
20120806,3.18,67.69,29.29,1.87
20120807,13.08,72.35,28.46,1.93
20120808,19.85,85.83,26.34,2.24
20120809,1.72,74.2,27.56,2.32
20120810,4.83,72.86,27.85,1.53
20120811,14.8,80.97,26.8,2.0
20120812,50.87,87.6,25.93,1.81
20120813,31.66,90.55,25.68,2.88
20120814,13.65,88.15,25.61,2.89
20120815,10.33,88.33,24.77,2.66
20120816,1.43,85.16,25.69,2.52
20120817,0.03,83.07,25.72,2.37
20120818,0.88,82.23,26.11,1.96
20120819,0.34,82.64,26.48,1.39
20120820,4.95,83.65,26.9,1.42
20120821,3.48,86.7,25.89,2.65
20120822,4.04,89.84,24.72,2.65
20120823,2.37,86.12,25.51,2.55
20120824,0.7,83.23,25.86,2.55
20120825,1.99,83.74,26.06,2.49
20120826,36.82,86.46,26.2,1.73
20120827,28.91,86.03,26.18,1.36
20120828,17.67,86.77,26.57,1.28
20120829,6.96,85.1,27.04,0.8
20120830,0.7,85.57,26.8,0.94
20120831,5.83,84.82,27.72,1.07
20120901,4.36,85.63,27.57,0.75
20120902,7.09,90.07,26.72,1.47
20120903,39.35,89.93,26.81,1.24
20120904,15.07,87.9,26.43,1.77
20120905,11.15,86.97,26.49,1.94
20120906,16.92,86.27,27.17,1.95
20120907,21.12,88.92,25.8,3.46
20120908,28.36,91.4,25.26,4.49
20120909,4.33,89.61,26.04,3.34
20120910,6.28,89.61,26.37,2.19
20120911,41.78,92.52,25.59,1.4
20120912,13.78,92.86,24.54,1.54
20120913,3.59,90.0,25.54,2.3
20120914,4.57,91.51,25.74,3.08
20120915,0.54,88.24,25.21,2.52
20120916,0.01,87.43,24.92,2.11
20120917,1.66,87.98,24.69,1.74
20120918,1.02,85.29,24.4,1.46
20120919,0.41,77.92,25.25,0.32
20120920,0.33,76.69,26.37,0.29
20120921,0.04,77.18,26.52,0.77
20120922,16.15,77.9,26.48,0.84
20120923,1.21,76.1,26.4,0.53
20120924,0.1,81.87,24.6,1.4
20120925,0.13,80.85,23.9,1.25
20120926,0.08,73.13,24.71,0.75
20120927,2.86,72.59,24.58,0.97
20120928,0.01,72.08,24.83,1.29
20120929,0.0,72.01,25.27,1.47
20120930,0.0,69.13,24.93,1.99
20121001,0.0,65.13,24.79,1.96
20121002,0.0,65.44,25.13,1.97
20121003,0.0,56.36,26.82,1.06
20121004,0.0,63.1,26.62,0.75
20121005,0.0,66.46,26.75,0.76
20121006,0.01,64.9,27.0,0.62
20121007,0.01,70.09,25.43,1.25
20121008,0.0,69.47,25.64,1.32
20121009,0.0,59.1,25.91,1.03
20121010,0.02,57.99,24.74,1.09
20121011,0.0,58.2,24.85,1.11
20121012,0.0,55.92,25.33,1.09
20121013,0.0,57.8,25.53,0.95
20121014,0.0,56.72,25.97,0.82
20121015,0.0,56.53,25.34,1.15
20121016,0.0,54.11,24.47,1.16
20121017,0.0,60.34,24.6,1.1
20121018,0.0,60.8,25.1,1.01
20121019,0.0,58.0,25.33,1.18
20121020,0.0,55.31,25.03,0.92
20121021,0.0,57.26,24.83,0.97
20121022,0.0,63.84,24.96,1.0
20121023,0.0,61.4,24.94,1.17
20121024,0.0,52.93,23.01,1.46
20121025,0.0,48.2,21.84,1.37
20121026,0.0,50.36,21.52,1.46
20121027,0.0,49.67,21.6,1.98
20121028,0.0,47.84,21.85,1.5
20121029,0.0,45.62,22.26,1.13
20121030,0.0,48.28,21.88,1.87
20121031,0.0,49.96,21.15,2.48
20121101,0.0,47.07,20.82,3.12
20121102,0.0,47.41,20.51,3.16
20121103,0.0,46.61,19.55,2.48
20121104,0.0,45.26,19.44,2.38
20121105,0.0,50.0,19.68,1.99
20121106,0.0,48.12,19.85,1.87
20121107,0.0,45.52,20.51,1.36
20121108,0.0,41.21,21.84,0.78
20121109,0.0,41.76,22.27,0.8
20121110,0.0,40.38,22.1,1.02
20121111,0.0,45.81,22.37,1.05
20121112,0.0,45.29,22.98,1.41
20121113,0.0,48.4,22.5,1.12
20121114,0.0,50.29,21.65,1.44
20121115,0.0,45.61,21.06,1.7
20121116,0.0,40.26,20.04,1.73
20121117,0.0,40.04,19.76,1.84
20121118,0.0,39.63,20.01,1.66
20121119,0.0,42.96,20.07,1.68
20121120,0.0,48.01,19.57,2.31
20121121,0.0,45.31,19.52,1.6
20121122,0.0,44.46,19.83,1.45
20121123,0.0,43.83,19.19,1.77
20121124,0.0,43.17,19.87,1.31
20121125,0.0,44.21,20.49,1.76
20121126,0.0,42.36,20.25,1.8
20121127,0.0,42.35,20.76,1.72
20121128,0.0,40.99,20.1,1.24
20121129,0.0,42.62,20.12,1.55
20121130,0.0,43.41,19.36,2.48
20121201,0.0,36.76,18.08,2.7
20121202,0.0,38.1,19.08,2.95
20121203,0.0,42.33,20.36,3.01
20121204,0.0,43.44,21.03,2.53
20121205,0.0,43.31,21.26,2.07
20121206,0.0,40.35,21.88,1.94
20121207,0.0,40.86,22.32,1.8
20121208,0.0,33.13,21.39,1.87
20121209,0.0,29.73,20.18,1.74
20121210,0.0,33.3,20.46,1.55
20121211,0.0,32.07,20.28,1.61
20121212,0.0,26.34,19.55,1.56
20121213,0.0,32.08,18.69,1.96
20121214,0.0,49.18,19.71,1.35
20121215,0.0,44.18,20.69,1.48
20121216,0.0,43.78,20.78,1.83
20121217,0.0,43.17,20.82,2.48
20121218,0.0,42.14,20.78,1.57
20121219,0.0,34.68,19.77,2.67
20121220,0.0,22.43,18.85,1.9
20121221,0.0,15.06,18.57,2.31
20121222,0.0,16.24,19.0,2.66
20121223,0.0,20.25,19.57,2.47
20121224,0.0,18.36,19.33,2.52
20121225,0.0,18.97,18.37,2.23
20121226,0.0,21.29,18.43,1.65
20121227,0.0,21.53,18.53,1.95
20121228,0.0,28.66,18.64,1.81
20121229,0.0,40.6,17.82,1.95
20121230,0.0,35.61,17.96,2.4
20121231,0.0,31.11,17.62,2.84
20130101,0.0,29.56,16.72,2.3
20130102,0.0,24.68,15.1,2.71
20130103,0.0,16.95,14.83,1.93
20130104,0.0,19.74,14.9,1.97
20130105,0.0,19.59,14.56,2.01
20130106,0.0,18.65,14.26,2.77
20130107,0.0,14.53,14.04,2.9
20130108,0.0,14.38,14.98,2.68
20130109,0.0,15.65,16.9,1.81
20130110,0.0,19.23,17.9,1.67
20130111,0.0,20.83,20.0,1.5
20130112,0.0,27.54,20.43,1.81
20130113,0.0,45.13,21.09,2.09
20130114,0.0,35.16,19.85,1.64
20130115,0.0,30.59,20.23,1.87
20130116,0.0,38.02,19.6,1.56
20130117,1.76,41.48,19.41,2.59
20130118,0.78,49.22,15.13,2.64
20130119,0.0,32.11,13.92,2.48
20130120,0.0,20.17,14.36,3.3
20130121,0.0,15.65,14.58,3.04
20130122,0.0,15.11,15.47,3.31
20130123,0.0,13.93,16.52,3.23
20130124,0.0,13.97,16.53,3.71
20130125,0.0,16.98,16.08,3.19
20130126,0.0,14.08,16.49,2.94
20130127,0.0,15.1,18.72,2.16
20130128,0.0,17.08,19.13,2.25
20130129,0.0,15.63,19.35,2.26
20130130,0.0,20.95,18.63,2.76
20130131,0.0,25.75,20.28,3.41
20130201,0.0,30.66,21.37,2.29
20130202,0.0,25.93,22.62,2.12
20130203,0.0,26.47,23.17,2.53
20130204,0.31,39.19,21.25,2.56
20130205,1.57,43.48,18.81,3.13
20130206,0.0,23.04,16.49,2.23
20130207,0.0,24.64,16.64,3.69
20130208,0.0,18.72,16.9,2.98
20130209,0.0,16.86,18.55,2.48
20130210,0.0,21.84,20.56,2.47
20130211,0.07,28.23,21.94,2.31
20130212,0.13,35.08,22.73,2.44
20130213,0.01,44.37,23.37,2.49
20130214,0.14,35.09,23.67,2.53
20130215,1.69,30.61,22.7,2.29
20130216,0.48,49.31,17.43,2.67
20130217,0.0,39.27,17.81,1.14
20130218,0.0,31.26,18.97,1.88
20130219,0.0,28.18,20.81,2.35
20130220,0.0,28.9,20.97,2.62
20130221,0.0,27.79,22.42,2.95
20130222,0.0,27.93,24.29,2.23
20130223,0.62,34.5,22.71,2.79
20130224,0.0,34.14,19.79,2.46
20130225,0.0,27.11,21.6,2.65
20130226,0.0,22.64,22.36,2.9
20130227,0.0,26.76,20.38,2.24
20130228,0.0,16.42,20.29,2.39
20130301,0.0,13.18,21.21,3.13
20130302,0.0,11.77,22.87,2.05
20130303,0.0,9.43,24.21,1.53
20130304,0.0,8.73,23.97,1.83
20130305,0.0,9.19,25.13,1.4
20130306,0.0,12.98,25.34,1.69
20130307,0.0,11.94,25.62,1.8
20130308,0.0,12.52,26.05,1.76
20130309,0.0,12.78,26.9,2.44
20130310,0.0,22.28,25.08,2.76
20130311,0.0,12.87,25.7,1.62
20130312,0.0,13.58,26.34,1.83
20130313,0.0,15.73,26.18,2.07
20130314,0.0,23.88,25.29,1.72
20130315,0.0,20.08,25.66,1.98
20130316,0.28,24.47,26.08,2.57
20130317,0.0,32.76,25.43,1.95
20130318,0.0,16.66,26.74,1.15
20130319,0.0,15.01,27.59,1.65
20130320,0.0,14.21,27.07,2.29
20130321,0.0,19.45,26.06,1.71
20130322,0.0,22.86,26.17,1.69
20130323,0.0,27.48,26.48,2.42
20130324,0.05,26.64,25.69,2.38
20130325,0.0,17.22,25.25,1.99
20130326,0.0,18.74,25.81,2.47
20130327,0.0,20.72,25.96,2.17
20130328,0.0,35.23,25.01,2.61
20130329,0.01,34.31,24.89,2.74
20130330,0.0,29.42,25.5,2.29
20130331,0.0,22.94,27.65,1.59
20130401,0.0,18.1,28.5,1.7
20130402,0.0,21.66,28.33,2.34
20130403,0.0,26.92,27.26,1.86
20130404,0.04,23.08,28.35,2.21
20130405,0.0,14.7,28.75,1.76
20130406,0.0,10.18,29.89,2.01
20130407,0.0,13.82,29.61,2.29
20130408,0.0,20.72,27.95,2.48
20130409,0.27,33.22,29.41,2.03
20130410,0.0,27.89,28.44,2.62
20130411,0.0,23.8,27.4,2.25
20130412,0.0,22.32,29.03,1.58
20130413,0.0,21.52,30.33,2.25
20130414,0.0,19.66,30.75,2.28
20130415,0.0,18.99,30.79,2.46
20130416,0.0,23.63,29.9,3.5
20130417,0.0,33.54,29.27,3.37
20130418,0.4,35.33,28.65,2.61
20130419,1.9,28.35,29.4,2.66
20130420,3.35,33.73,27.99,2.37
20130421,1.22,42.2,28.11,1.46
20130422,1.17,36.67,29.61,1.2
20130423,0.0,37.09,29.86,1.39
20130424,0.0,31.83,31.42,1.77
20130425,0.0,26.91,32.51,2.53
20130426,0.0,25.23,31.89,2.44
20130427,0.0,21.48,32.65,2.14
20130428,0.0,18.82,33.37,2.44
20130429,0.0,22.59,33.2,2.85
20130430,0.0,22.46,33.39,2.39
20130501,0.0,12.02,32.81,2.79
20130502,0.0,7.06,31.64,3.05
20130503,0.0,15.39,31.61,2.96
20130504,0.0,29.97,32.46,3.6
20130505,0.0,24.45,31.59,2.98
20130506,0.0,28.63,31.76,2.25
20130507,0.0,23.2,33.56,2.28
20130508,0.0,20.5,32.83,3.43
20130509,0.0,19.23,31.85,4.02
20130510,0.0,25.37,31.74,4.19
20130511,0.0,26.66,32.12,4.08
20130512,0.16,27.47,32.21,2.99
20130513,0.0,23.48,33.59,1.24
20130514,0.0,22.15,34.42,2.65
20130515,0.0,18.92,35.03,2.47
20130516,0.0,20.36,35.35,3.62
20130517,0.0,26.01,34.53,3.53
20130518,0.0,20.96,34.99,2.84
20130519,0.0,14.99,35.04,3.24
20130520,0.0,17.29,35.51,3.67
20130521,0.0,15.62,35.27,4.31
20130522,0.0,16.69,33.76,3.94
20130523,0.0,28.41,33.58,3.89
20130524,0.0,32.72,33.98,4.68
20130525,0.0,39.09,33.31,5.05
20130526,0.0,43.98,32.61,5.05
20130527,0.0,41.96,32.94,3.92
20130528,0.0,36.89,33.48,3.87
20130529,0.0,35.3,33.37,3.66
20130530,2.67,32.21,34.8,3.37
20130531,2.71,31.89,35.11,3.36
20130601,0.0,33.32,35.0,2.89
20130602,0.0,32.45,35.27,2.37
20130603,0.0,32.15,35.84,2.48
20130604,6.47,43.93,34.13,3.75
20130605,0.35,50.11,32.98,3.03
20130606,0.15,42.07,34.3,4.02
20130607,0.61,48.17,33.11,3.76
20130608,4.02,52.22,32.35,2.79
20130609,5.55,70.24,29.01,2.31
20130610,2.67,72.95,28.92,3.63
20130611,0.61,67.9,29.23,3.43
20130612,6.42,74.14,28.46,2.71
20130613,4.6,65.7,29.91,2.44
20130614,7.16,65.71,30.43,1.23
20130615,1.67,58.47,31.68,1.17
20130616,15.55,62.13,31.53,1.14
20130617,13.8,78.24,28.05,2.88
20130618,5.31,71.68,28.58,2.72
20130619,0.29,63.29,29.75,2.39
20130620,0.51,60.31,30.29,2.88
20130621,0.05,60.6,30.88,3.88
20130622,0.05,62.06,30.9,3.67
20130623,0.01,57.95,30.82,3.6
20130624,0.05,59.2,31.09,3.16
20130625,4.87,68.7,29.31,3.14
20130626,1.38,76.57,27.99,3.8
20130627,0.06,69.71,28.97,5.0
20130628,0.0,67.18,29.85,4.52
20130629,0.0,65.7,29.84,4.95
20130630,0.0,62.55,30.43,4.0
20130701,0.24,62.18,30.87,3.7
20130702,2.19,68.98,29.13,3.28
20130703,8.11,71.36,28.59,2.52
20130704,41.17,75.9,28.64,3.04
20130705,31.28,80.98,27.87,2.89
20130706,8.62,83.03,27.23,2.89
20130707,7.09,86.97,26.59,2.32
20130708,2.09,79.61,27.91,1.48
20130709,0.88,83.05,27.19,3.08
20130710,3.81,76.56,27.53,2.78
20130711,31.52,80.21,27.51,1.56
20130712,24.84,78.63,28.19,1.13
20130713,24.75,83.85,27.54,1.34
20130714,3.21,86.68,26.16,3.3
20130715,0.57,84.32,26.46,3.23
20130716,5.61,81.62,27.48,1.62
20130717,39.01,84.2,27.47,1.87
20130718,6.89,88.68,26.53,2.89
20130719,0.71,86.44,26.84,3.2
20130720,0.48,86.16,26.66,1.73
20130721,1.34,83.92,27.29,1.87
20130722,16.08,87.45,27.04,1.56
20130723,10.67,84.65,27.82,1.56
20130724,16.46,81.15,28.59,1.82
20130725,29.15,88.58,27.22,1.11
20130726,16.98,90.15,26.43,2.91
20130727,18.09,90.52,26.25,3.44
20130728,21.77,90.61,26.19,3.76
20130729,5.8,91.94,25.15,3.41
20130730,2.09,87.22,25.97,2.91
20130731,0.77,89.8,25.55,2.19
20130801,27.55,91.02,25.48,2.07
20130802,25.25,87.52,27.16,2.26
20130803,6.0,91.42,25.28,2.64
20130804,0.21,86.88,25.51,2.37
20130805,0.09,86.75,25.81,2.48
20130806,0.16,87.86,25.87,1.7
20130807,0.13,88.42,25.7,1.6
20130808,1.11,88.17,25.94,2.85
20130809,1.38,89.33,25.61,3.48
20130810,4.75,89.19,25.66,2.97
20130811,2.62,87.38,26.32,2.31
20130812,3.95,89.63,26.07,1.51
20130813,9.57,92.31,25.92,2.09
20130814,17.8,94.13,25.11,3.1
20130815,7.32,88.4,26.06,3.32
20130816,3.34,88.72,25.84,2.75
20130817,1.01,88.97,25.69,2.18
20130818,0.11,86.67,25.83,2.53
20130819,0.36,85.65,25.68,2.68
20130820,0.42,86.42,25.68,2.67
20130821,0.06,86.44,25.87,2.39
20130822,0.25,84.37,26.09,1.9
20130823,2.62,85.51,25.93,2.0
20130824,1.87,87.67,25.68,2.21
20130825,0.11,85.3,26.58,1.93
20130826,0.01,86.88,25.61,2.74
20130827,0.0,83.28,25.52,2.8
20130828,0.03,85.23,25.39,2.26
20130829,0.03,86.43,25.41,2.2
20130830,0.02,85.39,25.89,1.72
20130831,0.05,84.57,26.17,1.69
20130901,0.02,83.55,26.1,1.65
20130902,0.0,82.72,26.06,1.8
20130903,0.0,83.99,25.26,2.09
20130904,0.0,82.56,25.09,2.26
20130905,0.01,82.3,24.88,2.64
20130906,2.27,82.28,24.97,2.17
20130907,3.32,82.0,25.5,1.61
20130908,1.32,77.8,26.07,1.05
20130909,0.0,73.34,26.46,0.71
20130910,0.02,69.18,27.17,1.03
20130911,0.12,70.26,27.64,1.07
20130912,0.02,70.35,28.19,1.01
20130913,0.03,65.82,29.15,1.2
20130914,0.0,62.25,29.37,0.82
20130915,0.01,66.38,29.48,1.07
20130916,0.0,69.39,28.49,0.81
20130917,0.0,67.65,28.67,1.1
20130918,0.0,67.06,28.65,1.04
20130919,0.0,57.23,29.01,1.49
20130920,0.23,50.31,27.98,1.94
20130921,9.86,78.94,27.02,1.81
20130922,8.45,84.86,26.55,1.07
20130923,9.33,83.37,26.46,1.11
20130924,19.43,81.91,27.18,1.26
20130925,20.92,87.67,25.97,2.26
20130926,3.85,91.68,24.46,4.53
20130927,2.47,85.14,25.38,3.61
20130928,16.42,87.47,24.9,3.48
20130929,10.06,87.22,25.36,2.85
20130930,9.41,89.04,24.54,2.21
20131001,2.57,87.66,25.5,1.61
20131002,0.55,81.23,26.37,1.34
20131003,0.07,80.3,26.46,1.73
20131004,0.13,75.63,25.87,1.77
20131005,0.14,70.57,26.21,1.33
20131006,0.56,74.14,25.96,1.01
20131007,0.04,74.14,26.85,0.69
20131008,13.25,77.98,26.34,0.95
20131009,2.52,81.88,25.37,1.27
20131010,0.17,80.36,25.57,1.4
20131011,0.01,74.19,25.99,1.0
20131012,0.09,74.76,25.48,1.44
20131013,0.32,69.1,25.49,1.35
20131014,0.0,65.31,25.64,1.6
20131015,0.0,66.23,25.26,1.28
20131016,0.0,67.71,24.66,1.26
20131017,0.0,57.9,25.37,0.92
20131018,0.0,56.06,25.67,1.39
20131019,0.0,48.19,25.93,1.47
20131020,0.0,45.59,25.54,1.24
20131021,0.0,43.69,25.27,0.59
20131022,0.0,46.07,23.71,1.46
20131023,0.0,49.87,23.02,1.74
20131024,0.0,55.49,22.94,2.52
20131025,0.0,66.06,23.48,2.57
20131026,0.0,59.62,23.69,2.01
