Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130129,0.0,39.42,23.35,6.62,16.73,2.65,4.44,26.75198332,82.25077264
20130130,0.0,39.88,24.7,8.15,16.55,1.97,2.75,26.75198332,82.25077264
20130131,0.0,39.99,24.96,9.1,15.85,3.77,5.38,26.75198332,82.25077264
20130201,0.0,37.24,24.5,11.44,13.06,2.27,2.68,26.75198332,82.25077264
20130202,0.0,39.36,23.42,10.27,13.15,2.77,4.21,26.75198332,82.25077264
20130203,0.01,41.86,25.37,9.8,15.57,3.27,4.19,26.75198332,82.25077264
20130204,12.99,51.22,23.72,10.71,13.01,2.83,6.62,26.75198332,82.25077264
20130205,15.52,61.39,26.26,12.59,13.67,3.77,2.43,26.75198332,82.25077264
20130206,7.68,69.28,26.13,14.39,11.74,2.16,4.52,26.75198332,82.25077264
20130207,6.74,69.89,24.67,10.95,13.71,2.69,4.12,26.75198332,82.25077264
20130208,0.0,53.89,23.82,7.52,16.3,1.46,3.77,26.75198332,82.25077264
20130209,0.0,50.47,24.69,7.46,17.23,1.74,4.18,26.75198332,82.25077264
20130210,0.0,42.69,24.43,9.89,14.54,2.18,3.6,26.75198332,82.25077264
20130211,0.0,46.12,25.95,8.48,17.47,1.69,2.15,26.75198332,82.25077264
20130212,0.0,46.21,27.61,9.84,17.77,2.96,4.66,26.75198332,82.25077264
20130213,0.0,48.5,28.23,10.96,17.27,2.79,4.38,26.75198332,82.25077264
20130214,0.0,44.57,28.38,9.78,18.6,2.53,4.18,26.75198332,82.25077264
20130215,1.45,65.72,24.32,14.09,10.23,4.34,6.92,26.75198332,82.25077264
20130216,31.09,91.41,17.77,14.2,3.57,5.04,6.12,26.75198332,82.25077264
20130217,2.28,76.78,22.38,12.88,9.5,3.25,4.9,26.75198332,82.25077264
20130218,0.0,69.1,23.42,10.75,12.67,1.78,3.09,26.75198332,82.25077264
20130219,0.0,62.2,24.44,10.04,14.4,2.04,4.1,26.75198332,82.25077264
20130220,0.0,58.04,25.3,11.67,13.63,2.68,3.47,26.75198332,82.25077264
20130221,0.0,54.6,26.25,9.99,16.26,2.13,4.15,26.75198332,82.25077264
20130222,0.0,47.19,26.8,12.33,14.46,1.66,2.09,26.75198332,82.25077264
20130223,2.08,51.88,25.93,13.24,12.69,2.76,4.24,26.75198332,82.25077264
20130224,3.51,73.02,23.11,14.37,8.74,2.11,2.22,26.75198332,82.25077264
20130225,0.0,68.5,26.47,11.3,15.18,1.16,3.49,26.75198332,82.25077264
20130226,0.04,55.65,28.09,11.99,16.1,1.68,3.88,26.75198332,82.25077264
20130227,0.0,47.18,31.48,15.07,16.41,3.34,5.76,26.75198332,82.25077264
20130228,0.0,44.03,30.67,14.62,16.05,4.26,5.65,26.75198332,82.25077264
20130301,0.0,45.62,28.15,11.09,17.07,3.9,2.87,26.75198332,82.25077264
20130302,0.0,45.16,29.23,9.9,19.34,2.72,4.58,26.75198332,82.25077264
20130303,0.0,44.95,29.9,9.52,20.38,2.36,4.7,26.75198332,82.25077264
20130304,0.0,44.17,30.89,11.22,19.66,1.06,4.72,26.75198332,82.25077264
20130305,0.0,38.94,30.72,12.42,18.3,0.92,3.01,26.75198332,82.25077264
20130306,0.0,40.04,31.74,12.82,18.93,1.57,3.35,26.75198332,82.25077264
20130307,0.0,41.3,31.32,13.06,18.27,2.67,4.13,26.75198332,82.25077264
20130308,0.0,38.43,31.8,12.08,19.72,2.24,5.08,26.75198332,82.25077264
20130309,0.0,35.18,32.69,13.16,19.53,3.93,3.89,26.75198332,82.25077264
20130310,0.0,32.69,34.34,17.04,17.3,2.4,4.82,26.75198332,82.25077264
20130311,0.0,34.17,34.26,14.8,19.46,1.63,3.65,26.75198332,82.25077264
20130312,0.0,35.58,33.74,16.97,16.77,3.02,3.51,26.75198332,82.25077264
20130313,0.0,35.66,34.2,18.16,16.04,3.11,3.72,26.75198332,82.25077264
20130314,0.28,37.93,34.43,17.03,17.4,3.47,7.18,26.75198332,82.25077264
20130315,0.62,46.93,33.66,18.54,15.12,3.3,7.03,26.75198332,82.25077264
20130316,0.0,33.02,34.38,15.5,18.88,2.67,5.8,26.75198332,82.25077264
20130317,0.01,40.02,32.43,18.42,14.01,3.73,4.74,26.75198332,82.25077264
20130318,0.0,31.71,32.79,14.86,17.93,4.83,5.27,26.75198332,82.25077264
20130319,0.0,38.0,34.53,16.16,18.38,3.87,5.17,26.75198332,82.25077264
20130320,0.0,33.91,36.55,17.12,19.43,3.62,4.91,26.75198332,82.25077264
20130321,0.01,32.96,36.52,18.85,17.67,5.45,7.9,26.75198332,82.25077264
20130322,0.07,30.77,36.43,18.26,18.18,4.08,3.33,26.75198332,82.25077264
20130323,0.0,26.99,36.91,20.56,16.36,3.0,5.94,26.75198332,82.25077264
20130324,0.0,29.4,37.22,18.61,18.61,1.87,4.73,26.75198332,82.25077264
20130325,0.03,31.56,36.59,20.01,16.58,6.5,7.32,26.75198332,82.25077264
20130326,0.0,29.4,35.67,17.78,17.88,3.98,2.11,26.75198332,82.25077264
20130327,0.0,25.98,37.11,18.45,18.67,3.59,4.49,26.75198332,82.25077264
20130328,0.04,32.4,36.88,20.66,16.23,3.45,6.02,26.75198332,82.25077264
20130329,1.79,38.65,37.18,19.52,17.66,3.26,3.3,26.75198332,82.25077264
20130330,0.06,39.05,34.82,19.04,15.77,3.68,3.89,26.75198332,82.25077264
20130331,0.01,34.88,36.0,19.19,16.81,2.68,3.53,26.75198332,82.25077264
20130401,0.0,30.96,37.0,19.23,17.77,2.93,3.64,26.75198332,82.25077264
20130402,0.0,26.54,38.88,19.36,19.52,4.23,7.45,26.75198332,82.25077264
20130403,0.08,33.13,38.94,20.49,18.45,4.53,8.33,26.75198332,82.25077264
20130404,0.0,26.4,36.68,22.56,14.13,3.9,4.71,26.75198332,82.25077264
20130405,0.0,20.13,36.59,19.96,16.63,5.47,4.2,26.75198332,82.25077264
20130406,0.0,18.89,37.43,18.88,18.55,5.85,3.68,26.75198332,82.25077264
20130407,0.0,20.61,40.37,18.83,21.54,3.83,4.24,26.75198332,82.25077264
20130408,0.0,22.11,40.99,21.81,19.18,3.6,3.87,26.75198332,82.25077264
20130409,0.0,21.98,41.8,23.04,18.76,4.44,6.1,26.75198332,82.25077264
20130410,0.0,19.38,42.42,24.74,17.69,5.2,8.65,26.75198332,82.25077264
20130411,0.0,24.14,41.27,24.46,16.81,2.81,3.67,26.75198332,82.25077264
20130412,0.0,21.72,41.86,24.64,17.21,2.55,4.59,26.75198332,82.25077264
20130413,0.0,20.35,41.04,23.56,17.48,2.64,5.01,26.75198332,82.25077264
20130414,0.0,21.27,41.33,24.67,16.66,3.94,7.04,26.75198332,82.25077264
20130415,0.34,24.7,39.37,23.86,15.51,3.27,3.87,26.75198332,82.25077264
20130416,0.0,20.59,40.79,24.23,16.55,5.25,6.05,26.75198332,82.25077264
20130417,0.0,18.57,41.02,26.75,14.27,2.35,2.71,26.75198332,82.25077264
20130418,0.0,20.84,41.23,22.81,18.41,2.99,5.32,26.75198332,82.25077264
20130419,0.0,13.28,40.22,25.04,15.18,3.39,5.86,26.75198332,82.25077264
20130420,5.77,35.67,34.36,24.44,9.92,5.69,7.12,26.75198332,82.25077264
20130421,2.88,77.18,24.21,20.19,4.02,2.89,2.02,26.75198332,82.25077264
20130422,0.03,50.94,33.15,18.35,14.8,3.04,4.74,26.75198332,82.25077264
20130423,0.04,41.63,35.22,20.24,14.98,2.8,6.51,26.75198332,82.25077264
20130424,0.02,33.15,37.67,22.24,15.43,3.36,6.79,26.75198332,82.25077264
20130425,0.01,26.12,40.24,23.63,16.61,3.67,5.34,26.75198332,82.25077264
20130426,0.0,25.22,41.45,25.79,15.66,2.36,4.53,26.75198332,82.25077264
20130427,0.03,22.23,42.96,26.53,16.43,6.53,7.36,26.75198332,82.25077264
20130428,0.1,20.98,42.86,26.23,16.63,5.91,4.7,26.75198332,82.25077264
20130429,0.0,18.64,43.44,25.76,17.68,3.24,2.98,26.75198332,82.25077264
20130430,0.0,18.14,44.9,26.4,18.5,4.82,5.75,26.75198332,82.25077264
20130501,0.0,18.18,44.32,28.34,15.97,4.41,4.7,26.75198332,82.25077264
20130502,0.0,8.23,43.71,25.9,17.82,4.05,6.8,26.75198332,82.25077264
20130503,0.0,9.9,42.29,24.55,17.74,4.61,4.63,26.75198332,82.25077264
20130504,0.0,10.35,43.41,25.26,18.15,3.86,7.18,26.75198332,82.25077264
20130505,0.0,20.22,43.17,25.5,17.66,5.43,5.92,26.75198332,82.25077264
20130506,0.08,23.44,42.46,27.28,15.18,5.05,7.78,26.75198332,82.25077264
20130507,0.01,18.11,43.77,28.39,15.38,3.88,5.05,26.75198332,82.25077264
20130508,0.07,12.09,44.55,26.72,17.82,4.34,6.58,26.75198332,82.25077264
20130509,0.06,12.62,45.94,27.72,18.22,3.63,4.8,26.75198332,82.25077264
20130510,0.13,12.79,45.73,28.57,17.16,4.76,6.68,26.75198332,82.25077264
20130511,0.28,13.76,44.8,30.33,14.47,3.07,4.95,26.75198332,82.25077264
20130512,0.01,16.92,43.6,27.56,16.04,2.95,4.45,26.75198332,82.25077264
20130513,0.0,20.15,41.08,26.95,14.13,2.52,3.6,26.75198332,82.25077264
20130514,0.0,19.63,41.65,26.57,15.07,2.93,3.57,26.75198332,82.25077264
20130515,0.0,18.07,43.35,28.03,15.31,3.11,5.48,26.75198332,82.25077264
20130516,0.0,16.28,44.07,27.34,16.73,3.74,5.51,26.75198332,82.25077264
20130517,0.0,13.91,44.29,27.79,16.51,3.73,6.1,26.75198332,82.25077264
20130518,0.08,16.1,44.4,25.7,18.7,6.11,8.97,26.75198332,82.25077264
20130519,0.02,16.98,42.8,26.19,16.61,4.88,8.09,26.75198332,82.25077264
20130520,0.18,18.27,43.26,26.35,16.9,4.7,7.84,26.75198332,82.25077264
20130521,0.4,20.25,44.31,26.24,18.07,5.44,7.01,26.75198332,82.25077264
20130522,0.0,19.99,44.44,26.41,18.03,5.13,7.27,26.75198332,82.25077264
20130523,0.02,18.88,45.36,26.99,18.37,4.49,6.94,26.75198332,82.25077264
20130524,0.0,20.01,45.29,26.64,18.65,3.79,6.86,26.75198332,82.25077264
20130525,0.05,18.64,45.02,27.19,17.83,4.63,7.07,26.75198332,82.25077264
20130526,0.0,18.77,44.91,28.15,16.76,4.82,7.65,26.75198332,82.25077264
20130527,0.0,22.42,45.07,29.13,15.94,5.12,6.81,26.75198332,82.25077264
20130528,0.0,26.28,43.01,29.19,13.82,5.03,6.84,26.75198332,82.25077264
20130529,0.09,20.71,43.65,28.61,15.04,5.07,8.12,26.75198332,82.25077264
20130530,0.85,23.39,44.25,27.81,16.45,7.14,8.84,26.75198332,82.25077264
20130531,10.25,41.79,39.62,25.75,13.87,4.61,6.32,26.75198332,82.25077264
20130601,3.34,50.96,35.63,25.27,10.36,3.37,3.11,26.75198332,82.25077264
20130602,0.04,45.83,37.87,26.12,11.75,3.81,2.98,26.75198332,82.25077264
20130603,0.48,41.95,39.77,27.89,11.89,2.86,3.84,26.75198332,82.25077264
20130604,0.0,36.36,41.31,30.23,11.07,2.9,5.05,26.75198332,82.25077264
20130605,0.13,36.43,41.48,30.35,11.13,3.04,5.56,26.75198332,82.25077264
20130606,10.07,43.62,39.81,30.95,8.86,2.63,5.8,26.75198332,82.25077264
20130607,12.89,52.72,37.95,28.93,9.02,5.65,7.64,26.75198332,82.25077264
20130608,1.83,46.73,39.19,28.89,10.29,3.97,6.59,26.75198332,82.25077264
20130609,0.88,42.77,40.68,29.11,11.56,4.12,6.32,26.75198332,82.25077264
20130610,0.77,43.54,40.59,30.96,9.63,3.16,5.57,26.75198332,82.25077264
20130611,8.14,49.56,37.94,31.91,6.02,5.25,4.23,26.75198332,82.25077264
20130612,0.28,42.09,41.47,29.93,11.54,4.15,3.74,26.75198332,82.25077264
20130613,0.0,40.69,41.09,29.95,11.14,2.48,3.23,26.75198332,82.25077264
20130614,0.32,46.97,39.05,29.87,9.18,3.6,4.02,26.75198332,82.25077264
20130615,3.66,60.16,33.86,28.18,5.68,3.85,4.02,26.75198332,82.25077264
20130616,18.11,73.64,31.66,26.38,5.28,5.23,6.22,26.75198332,82.25077264
20130617,57.12,81.37,31.64,25.97,5.67,3.02,1.93,26.75198332,82.25077264
20130618,18.7,79.52,32.26,25.28,6.99,5.08,5.21,26.75198332,82.25077264
20130619,7.6,67.36,34.8,25.38,9.42,1.18,2.08,26.75198332,82.25077264
20130620,0.27,61.34,35.54,26.42,9.13,2.93,3.09,26.75198332,82.25077264
20130621,0.01,51.57,39.09,27.17,11.93,2.93,6.17,26.75198332,82.25077264
20130622,0.11,53.19,38.49,27.93,10.56,3.61,6.91,26.75198332,82.25077264
20130623,10.92,56.88,38.15,28.77,9.38,4.12,7.4,26.75198332,82.25077264
20130624,3.59,64.69,35.23,28.1,7.14,1.34,2.75,26.75198332,82.25077264
20130625,2.96,64.19,37.14,26.47,10.67,3.82,4.13,26.75198332,82.25077264
20130626,6.26,67.74,35.97,27.22,8.75,3.42,2.59,26.75198332,82.25077264
20130627,58.46,81.01,32.84,26.29,6.54,5.04,4.72,26.75198332,82.25077264
20130628,55.99,83.31,32.6,26.61,5.99,2.81,4.8,26.75198332,82.25077264
20130629,63.15,87.71,31.27,26.44,4.83,2.31,1.45,26.75198332,82.25077264
20130630,55.46,86.2,30.96,26.41,4.55,1.74,2.14,26.75198332,82.25077264
20130701,7.1,80.13,32.74,25.74,7.01,2.55,3.08,26.75198332,82.25077264
20130702,10.44,82.07,32.78,26.13,6.65,3.74,3.74,26.75198332,82.25077264
20130703,4.31,85.72,31.99,25.66,6.33,3.81,2.17,26.75198332,82.25077264
20130704,0.05,82.43,32.51,25.93,6.58,2.6,2.42,26.75198332,82.25077264
20130705,2.71,86.0,30.14,25.91,4.23,2.38,2.28,26.75198332,82.25077264
20130706,2.96,83.43,32.08,25.5,6.58,3.05,2.1,26.75198332,82.25077264
20130707,3.15,82.5,33.2,25.33,7.87,1.79,2.58,26.75198332,82.25077264
20130708,10.79,81.78,33.71,25.84,7.86,2.31,2.81,26.75198332,82.25077264
20130709,19.06,83.59,32.68,26.47,6.21,1.89,2.02,26.75198332,82.25077264
20130710,18.04,91.07,30.06,26.47,3.6,2.05,2.19,26.75198332,82.25077264
20130711,5.53,86.89,31.49,26.09,5.4,3.29,2.61,26.75198332,82.25077264
20130712,0.14,84.14,32.13,25.54,6.59,4.26,2.83,26.75198332,82.25077264
20130713,0.19,85.52,31.53,25.87,5.66,4.83,3.92,26.75198332,82.25077264
20130714,0.03,82.5,32.98,25.27,7.71,1.63,3.39,26.75198332,82.25077264
20130715,0.08,81.71,33.75,25.55,8.2,2.48,2.58,26.75198332,82.25077264
20130716,0.65,81.78,33.28,25.82,7.45,2.71,2.86,26.75198332,82.25077264
20130717,2.64,81.19,33.55,26.07,7.47,3.63,3.93,26.75198332,82.25077264
20130718,4.7,79.25,34.04,25.69,8.35,1.06,3.11,26.75198332,82.25077264
20130719,34.23,85.58,32.41,25.88,6.52,1.46,3.04,26.75198332,82.25077264
20130720,13.67,85.25,33.09,24.92,8.16,2.66,1.82,26.75198332,82.25077264
20130721,4.54,82.81,33.13,25.55,7.58,1.25,2.88,26.75198332,82.25077264
20130722,28.69,84.55,32.35,26.37,5.98,4.25,3.4,26.75198332,82.25077264
20130723,1.1,80.63,33.46,25.58,7.88,2.99,1.78,26.75198332,82.25077264
20130724,0.73,82.58,32.77,25.58,7.19,3.4,2.19,26.75198332,82.25077264
20130725,14.34,83.55,32.51,25.5,7.01,2.22,2.88,26.75198332,82.25077264
20130726,9.94,80.52,33.22,26.05,7.17,1.24,2.75,26.75198332,82.25077264
20130727,7.97,86.5,30.36,25.97,4.39,6.73,7.82,26.75198332,82.25077264
20130728,3.77,85.81,32.18,25.0,7.18,4.46,3.88,26.75198332,82.25077264
20130729,0.17,80.68,33.07,25.23,7.84,3.12,4.41,26.75198332,82.25077264
20130730,7.59,79.03,34.06,26.94,7.12,1.44,3.55,26.75198332,82.25077264
20130731,7.01,86.05,31.51,26.71,4.79,2.76,4.45,26.75198332,82.25077264
20130801,1.01,83.69,31.64,25.6,6.04,4.32,3.2,26.75198332,82.25077264
20130802,0.14,83.94,31.5,24.15,7.34,5.39,4.19,26.75198332,82.25077264
20130803,1.93,81.0,32.73,24.6,8.12,3.39,3.08,26.75198332,82.25077264
20130804,3.09,78.88,34.04,25.34,8.7,1.45,2.77,26.75198332,82.25077264
20130805,4.74,82.08,33.47,26.62,6.85,1.74,2.14,26.75198332,82.25077264
20130806,5.67,82.36,32.47,25.48,6.99,3.16,2.83,26.75198332,82.25077264
20130807,11.34,78.45,33.22,25.69,7.54,2.42,4.55,26.75198332,82.25077264
20130808,18.78,83.09,32.68,26.18,6.5,1.42,2.9,26.75198332,82.25077264
20130809,19.47,85.77,31.81,25.82,5.98,3.39,2.28,26.75198332,82.25077264
20130810,8.06,87.28,31.41,25.42,5.99,2.65,1.5,26.75198332,82.25077264
20130811,2.91,84.1,32.22,25.3,6.92,3.74,2.93,26.75198332,82.25077264
20130812,11.57,83.57,32.17,25.26,6.91,1.92,3.03,26.75198332,82.25077264
20130813,12.8,84.47,31.73,25.07,6.66,2.7,1.62,26.75198332,82.25077264
20130814,7.44,83.18,32.24,25.06,7.18,1.62,3.29,26.75198332,82.25077264
20130815,2.48,77.37,32.93,25.15,7.78,2.41,4.58,26.75198332,82.25077264
20130816,10.66,82.4,32.4,26.69,5.71,2.21,3.97,26.75198332,82.25077264
20130817,22.16,88.03,30.5,25.8,4.71,1.95,3.67,26.75198332,82.25077264
20130818,9.93,85.11,31.91,25.29,6.62,3.22,3.59,26.75198332,82.25077264
20130819,4.64,82.52,32.15,25.09,7.05,1.59,3.76,26.75198332,82.25077264
20130820,1.5,79.97,31.69,26.07,5.62,2.63,3.0,26.75198332,82.25077264
20130821,2.84,86.56,31.36,25.84,5.52,3.48,4.83,26.75198332,82.25077264
20130822,3.14,86.41,30.46,24.5,5.95,4.7,4.39,26.75198332,82.25077264
20130823,0.16,84.33,32.21,23.84,8.37,2.86,1.76,26.75198332,82.25077264
20130824,0.0,80.94,32.66,24.7,7.96,3.38,3.81,26.75198332,82.25077264
20130825,1.99,81.68,33.2,25.1,8.11,1.82,1.88,26.75198332,82.25077264
20130826,7.64,85.35,31.85,25.59,6.26,0.96,3.41,26.75198332,82.25077264
20130827,21.01,85.96,31.21,26.23,4.98,1.89,3.8,26.75198332,82.25077264
20130828,8.8,81.17,32.99,25.39,7.6,1.17,2.78,26.75198332,82.25077264
20130829,14.15,87.02,31.17,25.55,5.62,4.39,4.14,26.75198332,82.25077264
20130830,8.4,85.31,31.77,25.06,6.71,2.81,2.69,26.75198332,82.25077264
20130831,9.6,82.5,32.38,25.27,7.11,2.69,5.84,26.75198332,82.25077264
20130901,9.91,85.83,31.81,25.17,6.64,2.15,1.59,26.75198332,82.25077264
20130902,11.33,85.65,32.41,25.67,6.74,1.8,2.7,26.75198332,82.25077264
20130903,10.22,85.43,32.72,25.5,7.22,2.18,2.72,26.75198332,82.25077264
20130904,3.2,84.56,32.01,24.46,7.55,3.51,3.5,26.75198332,82.25077264
20130905,0.44,83.85,32.6,23.82,8.77,3.38,2.52,26.75198332,82.25077264
20130906,0.03,83.33,32.6,23.54,9.06,3.18,3.26,26.75198332,82.25077264
20130907,0.12,79.25,31.94,23.96,7.98,1.79,2.46,26.75198332,82.25077264
20130908,0.4,75.91,32.29,24.3,7.99,1.24,2.82,26.75198332,82.25077264
20130909,0.09,78.93,32.88,25.03,7.85,2.2,4.32,26.75198332,82.25077264
20130910,10.71,81.44,31.96,24.19,7.77,1.84,3.34,26.75198332,82.25077264
20130911,1.62,76.11,32.57,25.03,7.54,1.01,2.04,26.75198332,82.25077264
20130912,0.05,79.07,32.29,25.36,6.93,1.21,0.92,26.75198332,82.25077264
20130913,0.0,79.39,32.61,24.81,7.8,2.14,3.39,26.75198332,82.25077264
20130914,1.13,77.17,33.01,25.56,7.44,1.39,2.89,26.75198332,82.25077264
20130915,2.09,80.29,31.85,24.45,7.4,3.18,4.23,26.75198332,82.25077264
20130916,0.52,78.17,31.93,24.01,7.92,2.72,4.31,26.75198332,82.25077264
20130917,0.0,77.27,32.58,24.11,8.46,1.2,1.79,26.75198332,82.25077264
20130918,0.0,75.26,33.47,24.32,9.15,1.27,2.38,26.75198332,82.25077264
20130919,2.95,78.81,32.26,24.82,7.45,3.04,5.14,26.75198332,82.25077264
20130920,5.86,85.36,31.35,24.11,7.24,6.91,6.89,26.75198332,82.25077264
20130921,0.86,85.01,31.58,25.63,5.95,2.99,1.42,26.75198332,82.25077264
20130922,0.24,81.63,32.75,25.27,7.48,2.34,1.85,26.75198332,82.25077264
20130923,0.0,78.23,33.42,24.38,9.04,2.05,1.89,26.75198332,82.25077264
20130924,1.35,79.69,33.42,25.32,8.1,1.71,1.5,26.75198332,82.25077264
20130925,4.96,78.24,32.97,26.02,6.95,1.25,2.94,26.75198332,82.25077264
20130926,1.99,79.4,31.75,26.01,5.74,1.34,3.28,26.75198332,82.25077264
20130927,0.04,81.44,32.22,24.44,7.77,1.72,1.11,26.75198332,82.25077264
20130928,11.57,81.51,32.36,24.73,7.63,2.25,1.91,26.75198332,82.25077264
20130929,7.49,83.35,31.87,25.1,6.77,1.86,4.15,26.75198332,82.25077264
20130930,1.74,82.4,30.54,23.53,7.01,2.82,2.09,26.75198332,82.25077264
20131001,0.78,81.67,31.23,22.86,8.36,2.85,2.6,26.75198332,82.25077264
20131002,4.04,86.8,29.42,23.24,6.18,4.08,3.55,26.75198332,82.25077264
20131003,8.0,85.44,29.6,23.85,5.75,3.81,2.64,26.75198332,82.25077264
20131004,23.4,92.15,27.08,23.4,3.68,3.26,3.25,26.75198332,82.25077264
20131005,39.76,92.04,27.6,23.7,3.91,4.0,6.42,26.75198332,82.25077264
20131006,4.94,87.54,30.27,23.17,7.11,2.92,3.77,26.75198332,82.25077264
20131007,0.79,86.34,30.27,23.44,6.82,2.04,3.4,26.75198332,82.25077264
20131008,0.15,83.74,31.29,22.37,8.92,2.61,4.07,26.75198332,82.25077264
20131009,0.02,82.43,30.98,22.04,8.94,2.26,2.77,26.75198332,82.25077264
20131010,1.95,83.7,30.43,22.08,8.34,1.76,1.3,26.75198332,82.25077264
20131011,5.83,86.32,28.85,23.32,5.53,1.99,3.91,26.75198332,82.25077264
20131012,0.41,82.08,31.16,22.25,8.9,2.14,4.97,26.75198332,82.25077264
20131013,19.22,87.69,28.74,22.33,6.4,3.74,5.48,26.75198332,82.25077264
20131014,28.92,87.75,25.48,22.51,2.97,5.5,5.73,26.75198332,82.25077264
20131015,3.46,88.4,26.25,21.61,4.64,4.37,5.41,26.75198332,82.25077264
20131016,3.01,83.94,29.35,20.68,8.67,0.88,3.15,26.75198332,82.25077264
20131017,0.02,79.58,28.95,20.86,8.09,1.57,3.44,26.75198332,82.25077264
20131018,0.86,76.42,30.98,22.13,8.85,1.4,2.42,26.75198332,82.25077264
20131019,0.18,76.33,30.68,23.05,7.63,1.33,2.36,26.75198332,82.25077264
20131020,0.04,73.37,30.53,19.62,10.9,2.3,3.89,26.75198332,82.25077264
20131021,0.05,65.88,29.65,18.0,11.65,2.06,2.84,26.75198332,82.25077264
20131022,0.03,63.49,29.66,19.38,10.27,1.29,2.0,26.75198332,82.25077264
20131023,0.0,72.67,28.82,18.04,10.78,1.56,3.26,26.75198332,82.25077264
20131024,0.0,71.7,29.63,18.05,11.57,1.9,4.2,26.75198332,82.25077264
20131025,0.0,77.08,30.01,18.93,11.08,1.02,2.99,26.75198332,82.25077264
20131026,0.0,79.51,29.08,19.72,9.36,3.17,4.38,26.75198332,82.25077264
20131027,0.01,79.04,29.01,19.64,9.37,2.57,4.55,26.75198332,82.25077264
20131028,0.0,77.15,28.35,17.4,10.94,2.24,4.66,26.75198332,82.25077264
20131029,0.0,75.05,28.11,14.94,13.17,2.08,3.93,26.75198332,82.25077264
20131030,0.0,69.77,27.94,15.57,12.37,1.27,2.37,26.75198332,82.25077264
20131031,0.0,60.19,30.4,17.58,12.83,1.73,2.59,26.75198332,82.25077264
20131101,0.01,68.05,29.41,17.71,11.69,1.7,2.75,26.75198332,82.25077264
20131102,0.0,73.34,29.24,18.6,10.63,1.91,4.96,26.75198332,82.25077264
20131103,0.01,67.59,27.87,15.52,12.36,2.15,4.48,26.75198332,82.25077264
20131104,0.02,67.38,26.54,13.6,12.94,1.35,3.65,26.75198332,82.25077264
20131105,0.0,63.22,26.01,13.62,12.39,2.49,4.96,26.75198332,82.25077264
20131106,0.0,61.3,26.87,14.47,12.4,1.17,2.04,26.75198332,82.25077264
20131107,0.0,60.81,26.58,15.71,10.87,2.18,2.51,26.75198332,82.25077264
20131108,0.0,60.55,27.33,15.94,11.39,1.78,2.67,26.75198332,82.25077264
20131109,0.01,73.11,27.5,15.76,11.74,1.9,5.53,26.75198332,82.25077264
20131110,0.23,68.77,27.56,13.37,14.19,1.41,4.96,26.75198332,82.25077264
20131111,0.0,68.04,26.47,11.47,15.0,1.58,4.76,26.75198332,82.25077264
20131112,0.0,65.96,26.18,12.07,14.11,1.53,3.28,26.75198332,82.25077264
20131113,0.0,66.79,26.37,11.92,14.46,1.76,4.67,26.75198332,82.25077264
20131114,0.0,67.71,26.84,12.22,14.62,2.35,4.95,26.75198332,82.25077264
20131115,0.0,62.99,27.0,13.9,13.1,0.99,2.01,26.75198332,82.25077264
20131116,0.0,60.33,27.69,14.73,12.95,2.37,4.52,26.75198332,82.25077264
20131117,0.0,63.52,27.83,12.61,15.22,1.53,4.05,26.75198332,82.25077264
20131118,0.0,64.1,26.81,10.73,16.08,1.45,4.43,26.75198332,82.25077264
20131119,0.0,64.65,26.38,9.33,17.05,1.33,3.81,26.75198332,82.25077264
20131120,0.0,61.92,25.65,9.68,15.97,1.55,2.43,26.75198332,82.25077264
20131121,0.0,50.67,26.34,12.91,13.42,1.65,2.53,26.75198332,82.25077264
20131122,0.0,52.26,26.14,13.84,12.3,1.98,3.26,26.75198332,82.25077264
20131123,0.0,65.33,26.14,12.18,13.96,2.04,5.44,26.75198332,82.25077264
20131124,0.0,68.39,25.2,10.58,14.62,2.59,5.48,26.75198332,82.25077264
20131125,0.0,69.51,25.6,10.46,15.15,1.48,4.02,26.75198332,82.25077264
20131126,0.0,69.4,25.71,10.13,15.58,1.52,3.79,26.75198332,82.25077264
20131127,0.0,70.62,25.63,11.74,13.89,1.64,3.3,26.75198332,82.25077264
20131128,0.0,68.95,25.77,14.59,11.18,2.12,2.35,26.75198332,82.25077264
20131129,0.0,68.58,27.67,14.73,12.95,1.97,5.45,26.75198332,82.25077264
20131130,0.0,61.22,27.32,10.87,16.45,1.54,4.02,26.75198332,82.25077264
20131201,0.0,60.06,25.9,9.47,16.43,1.11,3.52,26.75198332,82.25077264
20131202,0.0,52.74,26.82,13.13,13.69,2.41,3.95,26.75198332,82.25077264
20131203,0.0,54.61,26.78,12.38,14.4,2.84,5.24,26.75198332,82.25077264
20131204,0.0,57.78,26.3,10.05,16.25,1.75,5.8,26.75198332,82.25077264
20131205,0.0,59.99,26.23,9.63,16.6,1.94,4.89,26.75198332,82.25077264
20131206,0.0,60.99,25.4,9.1,16.31,1.54,5.04,26.75198332,82.25077264
20131207,0.0,56.66,24.51,10.5,14.01,1.75,3.68,26.75198332,82.25077264
20131208,0.0,54.3,25.02,12.21,12.81,1.85,2.96,26.75198332,82.25077264
20131209,0.0,61.79,25.7,11.55,14.15,2.24,4.98,26.75198332,82.25077264
20131210,0.0,61.52,25.3,10.35,14.95,1.66,5.24,26.75198332,82.25077264
