Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120526,0.0,10.77,45.74,30.11,15.62,3.81,4.45,25.25198332,83.75077264
20120527,0.0,16.89,44.87,29.78,15.09,3.53,4.54,25.25198332,83.75077264
20120528,0.0,12.43,45.39,31.1,14.29,4.46,6.99,25.25198332,83.75077264
20120529,0.0,10.7,45.82,28.11,17.71,3.52,4.38,25.25198332,83.75077264
20120530,0.0,11.13,45.16,30.6,14.56,2.23,2.36,25.25198332,83.75077264
20120531,0.0,17.86,45.6,30.31,15.3,2.52,4.12,25.25198332,83.75077264
20120601,1.69,21.24,46.87,30.88,15.99,2.58,6.06,25.25198332,83.75077264
20120602,0.27,24.17,46.58,31.12,15.46,4.26,5.59,25.25198332,83.75077264
20120603,0.0,15.57,47.23,31.45,15.77,5.01,3.1,25.25198332,83.75077264
20120604,0.0,17.58,45.76,34.3,11.46,4.6,3.36,25.25198332,83.75077264
20120605,0.07,20.52,45.44,32.41,13.03,2.35,3.52,25.25198332,83.75077264
20120606,0.0,19.53,45.72,33.26,12.46,2.7,4.27,25.25198332,83.75077264
20120607,0.0,21.91,44.7,34.6,10.1,2.52,4.03,25.25198332,83.75077264
20120608,0.0,22.1,43.92,32.77,11.16,2.5,4.42,25.25198332,83.75077264
20120609,0.0,18.09,45.57,33.4,12.17,3.9,1.82,25.25198332,83.75077264
20120610,0.0,18.02,45.08,31.28,13.8,4.61,2.28,25.25198332,83.75077264
20120611,0.0,16.66,45.38,30.96,14.42,3.13,5.13,25.25198332,83.75077264
20120612,0.0,16.95,45.77,31.22,14.56,4.52,4.78,25.25198332,83.75077264
20120613,0.0,19.04,46.35,31.76,14.59,3.16,3.36,25.25198332,83.75077264
20120614,0.0,16.4,47.7,32.62,15.09,3.6,2.78,25.25198332,83.75077264
20120615,0.0,16.84,47.62,34.06,13.56,5.5,3.55,25.25198332,83.75077264
20120616,0.0,18.9,47.11,34.15,12.97,5.88,4.99,25.25198332,83.75077264
20120617,0.46,32.8,45.32,32.95,12.37,6.91,7.65,25.25198332,83.75077264
20120618,5.87,57.06,35.56,30.2,5.37,6.36,8.0,25.25198332,83.75077264
20120619,2.81,53.27,37.97,30.11,7.86,2.49,2.83,25.25198332,83.75077264
20120620,11.62,50.81,38.33,31.81,6.52,3.44,6.33,25.25198332,83.75077264
20120621,8.77,53.36,40.45,29.6,10.86,6.2,8.72,25.25198332,83.75077264
20120622,16.68,69.6,34.89,27.98,6.91,4.22,5.95,25.25198332,83.75077264
20120623,5.57,61.9,34.45,28.33,6.12,4.57,4.97,25.25198332,83.75077264
20120624,3.83,46.28,41.1,28.58,12.52,5.53,5.56,25.25198332,83.75077264
20120625,2.74,38.24,43.33,29.44,13.89,3.52,3.44,25.25198332,83.75077264
20120626,0.57,35.34,42.97,30.28,12.7,6.97,5.49,25.25198332,83.75077264
20120627,0.0,35.0,42.6,29.68,12.92,5.45,4.29,25.25198332,83.75077264
20120628,0.07,36.51,43.24,31.43,11.81,6.47,7.45,25.25198332,83.75077264
20120629,0.0,32.96,43.31,29.91,13.4,4.6,6.2,25.25198332,83.75077264
20120630,0.04,31.47,44.44,30.05,14.38,2.55,6.04,25.25198332,83.75077264
20120701,0.1,45.46,40.92,30.62,10.3,2.48,3.84,25.25198332,83.75077264
20120702,0.02,52.13,39.22,30.49,8.73,3.2,2.91,25.25198332,83.75077264
20120703,0.0,46.79,40.35,30.16,10.19,3.09,3.71,25.25198332,83.75077264
20120704,0.18,49.38,39.4,30.96,8.44,3.63,4.04,25.25198332,83.75077264
20120705,11.46,62.0,36.42,29.79,6.63,3.89,5.76,25.25198332,83.75077264
20120706,65.84,85.55,31.14,27.88,3.26,4.38,5.31,25.25198332,83.75077264
20120707,10.82,77.53,33.21,26.95,6.25,3.19,4.21,25.25198332,83.75077264
20120708,17.2,74.35,33.77,26.36,7.4,2.43,4.21,25.25198332,83.75077264
20120709,13.7,72.65,35.5,26.54,8.96,4.78,3.85,25.25198332,83.75077264
20120710,5.24,68.15,35.72,26.51,9.21,4.28,5.09,25.25198332,83.75077264
20120711,7.73,71.15,34.67,27.19,7.48,2.67,2.11,25.25198332,83.75077264
20120712,8.1,71.18,35.07,27.45,7.62,3.34,2.22,25.25198332,83.75077264
20120713,6.64,71.32,34.99,26.24,8.74,4.14,4.52,25.25198332,83.75077264
20120714,17.47,75.53,34.14,27.12,7.01,1.53,2.19,25.25198332,83.75077264
20120715,21.09,84.01,31.57,26.25,5.33,1.43,1.85,25.25198332,83.75077264
20120716,22.37,79.69,32.81,26.33,6.48,3.43,3.86,25.25198332,83.75077264
20120717,8.54,73.68,34.73,26.17,8.56,3.14,3.85,25.25198332,83.75077264
20120718,2.12,71.13,36.51,26.65,9.86,4.19,3.9,25.25198332,83.75077264
20120719,10.79,77.92,34.22,27.7,6.51,5.03,6.82,25.25198332,83.75077264
20120720,10.22,79.08,32.14,25.69,6.45,3.82,5.81,25.25198332,83.75077264
20120721,7.0,83.35,32.46,25.58,6.88,2.99,2.6,25.25198332,83.75077264
20120722,1.23,78.68,33.23,26.41,6.82,2.6,2.38,25.25198332,83.75077264
20120723,0.99,78.76,34.44,25.84,8.6,2.92,4.82,25.25198332,83.75077264
20120724,6.55,81.06,31.52,26.77,4.74,2.01,4.31,25.25198332,83.75077264
20120725,20.76,85.95,30.67,25.9,4.77,3.13,3.91,25.25198332,83.75077264
20120726,4.48,80.95,32.4,25.11,7.29,1.52,1.58,25.25198332,83.75077264
20120727,6.54,81.53,32.69,25.71,6.98,2.45,2.22,25.25198332,83.75077264
20120728,23.25,83.87,30.98,26.04,4.95,1.84,3.0,25.25198332,83.75077264
20120729,11.61,83.25,32.22,24.73,7.5,2.49,1.98,25.25198332,83.75077264
20120730,3.48,81.51,33.0,25.98,7.01,3.09,1.36,25.25198332,83.75077264
20120731,7.58,82.7,31.67,24.61,7.05,2.52,2.45,25.25198332,83.75077264
20120801,1.64,77.53,33.1,26.06,7.04,1.44,3.21,25.25198332,83.75077264
20120802,27.11,80.06,33.23,25.99,7.23,1.64,3.06,25.25198332,83.75077264
20120803,19.47,82.36,31.87,26.27,5.6,3.39,4.8,25.25198332,83.75077264
20120804,10.43,80.45,32.74,25.01,7.73,1.29,2.04,25.25198332,83.75077264
20120805,11.45,83.41,31.24,24.98,6.26,2.73,4.21,25.25198332,83.75077264
20120806,4.46,85.69,31.86,26.3,5.56,2.74,1.35,25.25198332,83.75077264
20120807,4.53,86.05,32.2,25.79,6.41,2.44,1.51,25.25198332,83.75077264
20120808,2.91,86.3,30.93,26.01,4.92,0.89,2.82,25.25198332,83.75077264
20120809,3.72,83.73,32.03,24.79,7.24,3.01,2.27,25.25198332,83.75077264
20120810,4.72,80.89,31.99,25.02,6.97,1.65,2.77,25.25198332,83.75077264
20120811,6.49,84.34,31.41,25.04,6.37,5.69,5.91,25.25198332,83.75077264
20120812,23.07,88.69,29.83,25.28,4.55,3.29,3.76,25.25198332,83.75077264
20120813,11.76,82.97,31.67,24.92,6.75,3.01,4.88,25.25198332,83.75077264
20120814,13.1,81.96,31.21,25.39,5.82,3.27,4.0,25.25198332,83.75077264
20120815,2.77,78.46,32.38,24.89,7.49,1.54,2.64,25.25198332,83.75077264
20120816,20.72,73.93,32.59,25.89,6.7,1.34,1.92,25.25198332,83.75077264
20120817,26.35,78.51,32.0,25.21,6.79,2.9,3.75,25.25198332,83.75077264
20120818,10.08,82.28,32.06,25.78,6.27,3.08,5.55,25.25198332,83.75077264
20120819,0.6,85.11,32.26,25.55,6.7,2.94,1.39,25.25198332,83.75077264
20120820,0.26,83.57,32.22,25.68,6.54,1.95,3.68,25.25198332,83.75077264
20120821,4.01,86.63,31.71,25.14,6.57,2.08,1.83,25.25198332,83.75077264
20120822,15.17,88.23,30.21,25.71,4.5,3.57,3.33,25.25198332,83.75077264
20120823,3.1,85.66,31.04,25.06,5.98,3.62,4.0,25.25198332,83.75077264
20120824,7.83,83.43,31.71,25.01,6.69,3.14,3.43,25.25198332,83.75077264
20120825,14.5,83.89,31.63,25.51,6.12,1.54,3.57,25.25198332,83.75077264
20120826,5.01,82.84,31.91,24.39,7.53,1.39,4.59,25.25198332,83.75077264
20120827,1.01,86.21,30.72,24.53,6.19,2.53,3.1,25.25198332,83.75077264
20120828,1.62,86.44,31.66,25.07,6.59,1.99,2.05,25.25198332,83.75077264
20120829,2.39,84.75,32.29,25.43,6.86,2.12,3.34,25.25198332,83.75077264
20120830,0.87,82.84,32.17,25.25,6.92,1.85,3.84,25.25198332,83.75077264
20120831,0.01,83.01,32.4,25.02,7.38,2.59,3.79,25.25198332,83.75077264
20120901,3.75,81.69,32.85,25.07,7.78,0.84,3.18,25.25198332,83.75077264
20120902,5.57,85.82,31.4,25.37,6.03,2.73,2.87,25.25198332,83.75077264
20120903,2.64,85.46,31.39,25.01,6.38,2.03,3.16,25.25198332,83.75077264
20120904,1.83,86.51,31.41,25.44,5.98,3.97,3.65,25.25198332,83.75077264
20120905,1.92,87.14,30.36,24.75,5.6,4.78,5.17,25.25198332,83.75077264
20120906,6.82,88.11,29.6,24.61,5.0,4.9,5.47,25.25198332,83.75077264
20120907,3.14,85.74,29.94,24.22,5.72,3.89,3.11,25.25198332,83.75077264
20120908,5.05,82.84,31.83,23.66,8.18,1.69,1.92,25.25198332,83.75077264
20120909,6.17,82.4,31.58,24.03,7.55,2.51,4.07,25.25198332,83.75077264
20120910,5.95,87.27,29.91,24.88,5.02,2.54,1.53,25.25198332,83.75077264
20120911,2.52,87.14,30.49,25.05,5.44,2.41,2.53,25.25198332,83.75077264
20120912,11.13,86.72,30.77,24.72,6.05,1.91,2.59,25.25198332,83.75077264
20120913,12.18,83.94,31.79,24.9,6.89,2.25,3.03,25.25198332,83.75077264
20120914,17.05,82.35,31.81,25.42,6.4,2.49,2.9,25.25198332,83.75077264
20120915,23.4,80.53,31.38,25.24,6.14,1.0,1.46,25.25198332,83.75077264
20120916,24.48,87.26,30.61,24.83,5.79,3.66,4.78,25.25198332,83.75077264
20120917,34.5,91.19,29.74,24.08,5.65,2.53,2.49,25.25198332,83.75077264
20120918,13.44,88.1,30.14,24.61,5.53,3.92,5.98,25.25198332,83.75077264
20120919,0.85,84.89,30.71,24.52,6.19,1.91,3.13,25.25198332,83.75077264
20120920,0.09,84.2,31.38,24.27,7.11,1.41,1.32,25.25198332,83.75077264
20120921,0.03,86.99,30.68,24.65,6.03,2.11,2.1,25.25198332,83.75077264
20120922,0.0,82.93,31.29,23.92,7.37,1.08,2.49,25.25198332,83.75077264
20120923,0.0,78.34,31.35,22.33,9.02,1.87,2.31,25.25198332,83.75077264
20120924,0.0,80.16,31.44,20.84,10.6,2.38,2.53,25.25198332,83.75077264
20120925,0.0,80.92,31.29,19.84,11.46,1.45,2.96,25.25198332,83.75077264
20120926,0.0,76.72,30.21,20.04,10.16,1.23,3.07,25.25198332,83.75077264
20120927,0.0,75.16,31.26,20.72,10.54,3.44,5.73,25.25198332,83.75077264
20120928,0.0,77.26,30.86,22.24,8.62,2.56,3.95,25.25198332,83.75077264
20120929,0.93,77.15,31.29,22.44,8.85,2.13,3.21,25.25198332,83.75077264
20120930,0.93,77.42,32.0,22.48,9.52,2.63,4.01,25.25198332,83.75077264
20121001,0.33,77.65,32.16,23.36,8.8,1.5,3.48,25.25198332,83.75077264
20121002,0.0,80.54,31.18,23.73,7.45,2.09,3.21,25.25198332,83.75077264
20121003,4.33,85.52,30.3,23.68,6.62,1.38,3.15,25.25198332,83.75077264
20121004,0.69,81.93,31.59,22.96,8.63,1.68,2.41,25.25198332,83.75077264
20121005,0.03,76.89,32.03,20.09,11.94,1.29,2.04,25.25198332,83.75077264
20121006,0.02,70.68,31.94,19.02,12.92,2.76,4.31,25.25198332,83.75077264
20121007,0.0,68.49,31.37,20.37,11.0,1.0,1.38,25.25198332,83.75077264
20121008,9.71,75.15,29.75,20.71,9.04,1.62,3.01,25.25198332,83.75077264
20121009,1.69,77.17,28.69,20.58,8.11,1.45,4.28,25.25198332,83.75077264
20121010,0.12,81.57,28.6,20.13,8.46,1.64,4.13,25.25198332,83.75077264
20121011,0.0,74.24,29.12,19.1,10.03,1.77,2.52,25.25198332,83.75077264
20121012,0.0,65.98,30.1,18.51,11.6,2.64,4.54,25.25198332,83.75077264
20121013,0.0,66.84,30.73,17.56,13.17,2.74,4.7,25.25198332,83.75077264
20121014,0.0,64.25,30.77,17.56,13.21,2.3,4.6,25.25198332,83.75077264
20121015,0.0,65.91,30.82,18.52,12.3,2.15,3.97,25.25198332,83.75077264
20121016,0.0,72.77,29.95,19.02,10.94,1.22,3.44,25.25198332,83.75077264
20121017,0.21,75.84,30.03,18.48,11.55,1.89,3.87,25.25198332,83.75077264
20121018,0.0,69.79,30.41,18.02,12.4,2.56,5.44,25.25198332,83.75077264
20121019,0.0,64.13,30.61,17.05,13.56,2.56,5.31,25.25198332,83.75077264
20121020,0.0,62.55,29.29,16.14,13.15,2.77,4.95,25.25198332,83.75077264
20121021,0.0,66.48,27.04,16.1,10.95,3.32,5.84,25.25198332,83.75077264
20121022,0.0,60.57,30.17,16.08,14.09,3.66,5.96,25.25198332,83.75077264
20121023,0.0,59.46,29.33,15.84,13.48,3.02,5.42,25.25198332,83.75077264
20121024,0.0,63.45,30.67,16.48,14.18,2.56,4.44,25.25198332,83.75077264
20121025,0.0,66.79,29.8,18.49,11.31,1.96,3.55,25.25198332,83.75077264
20121026,0.0,72.41,28.37,17.56,10.81,2.04,3.98,25.25198332,83.75077264
20121027,0.0,65.11,28.93,16.39,12.55,2.49,4.33,25.25198332,83.75077264
20121028,0.0,58.77,28.36,15.92,12.44,2.41,2.97,25.25198332,83.75077264
20121029,0.0,55.19,28.46,15.14,13.31,2.29,3.29,25.25198332,83.75077264
20121030,0.0,50.39,29.08,13.33,15.76,2.64,4.38,25.25198332,83.75077264
20121031,0.0,52.89,28.74,13.06,15.68,2.25,3.58,25.25198332,83.75077264
20121101,0.0,57.83,27.76,13.31,14.45,0.97,2.49,25.25198332,83.75077264
20121102,0.2,65.32,28.04,15.15,12.89,1.35,2.67,25.25198332,83.75077264
20121103,12.43,77.42,26.29,16.98,9.31,1.79,1.79,25.25198332,83.75077264
20121104,1.85,83.25,26.64,17.9,8.74,2.14,0.95,25.25198332,83.75077264
20121105,3.26,89.24,19.97,15.97,4.0,3.25,4.2,25.25198332,83.75077264
20121106,0.75,76.74,23.67,14.31,9.37,2.17,4.9,25.25198332,83.75077264
20121107,0.0,68.56,27.57,13.63,13.93,1.65,3.33,25.25198332,83.75077264
20121108,0.0,65.5,27.36,14.07,13.28,1.42,3.08,25.25198332,83.75077264
20121109,0.0,57.21,27.21,12.17,15.04,2.49,4.59,25.25198332,83.75077264
20121110,0.0,57.85,26.3,12.66,13.64,3.11,4.97,25.25198332,83.75077264
20121111,0.0,55.72,27.86,12.97,14.89,3.49,6.26,25.25198332,83.75077264
20121112,0.0,57.0,27.73,14.04,13.69,2.08,2.78,25.25198332,83.75077264
20121113,0.0,57.35,28.42,14.31,14.11,2.4,3.06,25.25198332,83.75077264
20121114,0.0,59.22,27.05,12.71,14.34,2.87,3.24,25.25198332,83.75077264
20121115,0.0,51.95,26.74,11.87,14.86,2.54,4.44,25.25198332,83.75077264
20121116,0.0,53.0,25.77,11.48,14.29,2.69,4.92,25.25198332,83.75077264
20121117,0.0,53.25,26.63,10.76,15.87,2.16,3.79,25.25198332,83.75077264
20121118,0.0,54.33,25.44,10.89,14.55,3.19,4.97,25.25198332,83.75077264
20121119,0.0,53.95,24.12,12.61,11.51,1.59,2.56,25.25198332,83.75077264
20121120,0.0,54.73,25.54,9.94,15.6,2.13,3.31,25.25198332,83.75077264
20121121,0.02,48.78,26.82,12.13,14.68,2.13,3.16,25.25198332,83.75077264
20121122,0.0,48.45,26.59,10.96,15.63,2.49,3.97,25.25198332,83.75077264
20121123,0.0,47.66,26.19,10.61,15.58,2.61,4.37,25.25198332,83.75077264
20121124,0.0,49.39,26.2,11.23,14.97,2.27,3.81,25.25198332,83.75077264
20121125,0.0,52.68,27.28,11.1,16.19,3.46,4.27,25.25198332,83.75077264
20121126,0.0,55.63,26.2,11.1,15.1,2.26,3.79,25.25198332,83.75077264
20121127,0.0,51.44,25.71,10.93,14.78,2.26,3.39,25.25198332,83.75077264
20121128,0.0,47.16,25.79,9.88,15.91,3.34,5.7,25.25198332,83.75077264
20121129,0.0,43.87,26.2,9.64,16.56,3.76,6.2,25.25198332,83.75077264
20121130,0.0,49.12,27.55,11.32,16.23,3.81,6.41,25.25198332,83.75077264
20121201,0.0,53.19,25.75,10.59,15.16,2.21,2.41,25.25198332,83.75077264
20121202,0.0,45.7,24.48,9.3,15.18,1.83,2.88,25.25198332,83.75077264
20121203,0.0,45.82,25.16,8.94,16.22,1.48,4.16,25.25198332,83.75077264
20121204,0.0,45.04,27.4,9.95,17.44,2.57,3.22,25.25198332,83.75077264
20121205,0.0,45.53,27.21,9.88,17.34,2.5,3.69,25.25198332,83.75077264
20121206,0.0,47.1,25.49,12.42,13.07,1.8,3.6,25.25198332,83.75077264
20121207,0.0,46.49,26.36,10.72,15.65,2.22,4.23,25.25198332,83.75077264
20121208,0.0,43.6,26.58,8.86,17.72,2.49,3.83,25.25198332,83.75077264
20121209,0.0,44.86,27.79,9.47,18.32,3.38,4.25,25.25198332,83.75077264
20121210,0.0,48.18,28.06,11.62,16.43,2.67,6.01,25.25198332,83.75077264
20121211,0.03,67.76,25.51,14.63,10.88,2.09,4.25,25.25198332,83.75077264
20121212,0.0,68.72,26.15,13.16,12.99,2.52,4.27,25.25198332,83.75077264
20121213,0.0,64.77,24.26,11.8,12.47,2.31,5.69,25.25198332,83.75077264
20121214,0.0,65.65,24.75,11.32,13.43,2.64,3.73,25.25198332,83.75077264
20121215,0.0,67.92,27.05,12.37,14.69,2.04,4.49,25.25198332,83.75077264
20121216,0.0,65.08,26.36,11.98,14.38,2.39,3.34,25.25198332,83.75077264
20121217,0.0,59.35,26.61,13.67,12.94,4.19,3.19,25.25198332,83.75077264
20121218,0.0,49.1,25.02,9.99,15.03,2.22,2.79,25.25198332,83.75077264
20121219,0.0,49.37,25.57,11.23,14.35,4.2,2.45,25.25198332,83.75077264
20121220,0.0,42.74,24.13,9.09,15.05,4.4,6.4,25.25198332,83.75077264
20121221,0.0,36.78,23.37,7.05,16.32,3.78,6.01,25.25198332,83.75077264
20121222,0.0,39.0,21.88,6.66,15.22,3.12,4.34,25.25198332,83.75077264
20121223,0.0,43.46,20.8,6.11,14.69,2.19,4.08,25.25198332,83.75077264
20121224,0.0,41.61,22.95,6.18,16.76,2.23,3.6,25.25198332,83.75077264
20121225,0.0,45.6,20.51,5.55,14.96,2.7,3.86,25.25198332,83.75077264
20121226,0.0,44.16,20.34,4.78,15.55,3.94,6.13,25.25198332,83.75077264
20121227,0.0,41.23,20.47,4.69,15.78,3.05,4.94,25.25198332,83.75077264
20121228,0.0,36.43,21.27,4.82,16.44,2.93,4.53,25.25198332,83.75077264
20121229,0.0,37.47,22.74,4.85,17.89,2.04,3.34,25.25198332,83.75077264
20121230,0.0,41.0,23.87,5.55,18.32,3.17,5.57,25.25198332,83.75077264
20121231,0.0,45.87,23.86,9.82,14.04,3.71,6.15,25.25198332,83.75077264
20130101,0.0,53.87,22.45,10.21,12.24,2.46,4.96,25.25198332,83.75077264
20130102,0.0,62.06,21.96,10.04,11.92,2.06,3.4,25.25198332,83.75077264
20130103,0.0,51.26,21.04,8.08,12.97,1.73,1.77,25.25198332,83.75077264
20130104,0.0,41.54,19.53,5.23,14.3,1.55,2.11,25.25198332,83.75077264
20130105,0.0,42.07,19.97,4.54,15.43,1.7,3.19,25.25198332,83.75077264
20130106,0.0,41.49,19.82,6.05,13.76,2.38,4.23,25.25198332,83.75077264
20130107,0.0,40.26,18.6,3.61,14.99,2.74,3.53,25.25198332,83.75077264
20130108,0.0,34.61,19.32,2.66,16.66,3.97,5.8,25.25198332,83.75077264
20130109,0.0,34.12,20.09,3.42,16.67,3.05,4.55,25.25198332,83.75077264
20130110,0.0,42.5,22.44,6.41,16.03,3.32,4.34,25.25198332,83.75077264
20130111,0.0,48.8,22.41,5.37,17.03,3.42,4.14,25.25198332,83.75077264
20130112,0.0,42.58,21.87,6.28,15.59,3.01,3.88,25.25198332,83.75077264
20130113,0.0,43.37,26.01,8.76,17.25,3.45,5.4,25.25198332,83.75077264
20130114,0.0,49.83,26.23,9.71,16.52,2.13,3.55,25.25198332,83.75077264
20130115,0.0,51.15,23.82,8.57,15.26,2.4,4.42,25.25198332,83.75077264
20130116,0.0,50.36,26.79,10.66,16.14,1.75,4.21,25.25198332,83.75077264
20130117,0.0,57.68,27.37,11.75,15.62,1.43,5.06,25.25198332,83.75077264
20130118,0.54,54.07,29.22,13.05,16.18,3.08,4.52,25.25198332,83.75077264
20130119,7.39,68.18,23.98,13.2,10.77,2.87,5.79,25.25198332,83.75077264
20130120,0.0,52.52,22.63,8.49,14.13,1.48,3.69,25.25198332,83.75077264
20130121,0.0,36.82,22.29,6.12,16.16,1.71,3.42,25.25198332,83.75077264
20130122,0.0,34.74,21.81,6.38,15.43,2.63,4.32,25.25198332,83.75077264
20130123,0.0,36.55,22.34,5.79,16.55,2.66,3.89,25.25198332,83.75077264
20130124,0.0,35.17,21.94,6.58,15.36,2.2,2.1,25.25198332,83.75077264
20130125,0.0,32.66,22.04,5.0,17.04,2.39,3.9,25.25198332,83.75077264
20130126,0.0,33.13,23.35,5.35,18.0,3.16,5.11,25.25198332,83.75077264
20130127,0.0,35.63,23.81,6.4,17.41,3.14,5.03,25.25198332,83.75077264
20130128,0.0,30.65,23.69,6.38,17.31,3.18,5.22,25.25198332,83.75077264
20130129,0.0,28.85,24.22,6.81,17.41,3.56,5.33,25.25198332,83.75077264
20130130,0.0,33.61,24.73,7.86,16.87,3.31,4.92,25.25198332,83.75077264
20130131,0.0,37.05,25.27,8.98,16.28,3.97,6.36,25.25198332,83.75077264
20130201,0.0,36.93,26.32,11.5,14.82,3.38,5.51,25.25198332,83.75077264
20130202,0.0,39.26,24.6,10.82,13.78,2.94,3.87,25.25198332,83.75077264
20130203,0.0,37.82,26.72,9.72,17.0,3.84,5.85,25.25198332,83.75077264
20130204,0.01,41.78,26.28,10.75,15.53,1.83,3.98,25.25198332,83.75077264
20130205,0.0,43.25,29.5,12.42,17.08,2.62,2.1,25.25198332,83.75077264
20130206,0.02,46.69,30.45,13.82,16.62,2.91,5.17,25.25198332,83.75077264
20130207,0.95,67.28,25.62,14.91,10.71,2.97,3.87,25.25198332,83.75077264
20130208,0.0,38.03,26.57,9.15,17.42,3.06,4.78,25.25198332,83.75077264
20130209,0.0,31.77,26.0,8.35,17.64,3.03,5.07,25.25198332,83.75077264
20130210,0.0,31.63,27.44,9.72,17.72,3.46,5.13,25.25198332,83.75077264
20130211,0.0,34.94,27.84,10.23,17.61,3.04,3.23,25.25198332,83.75077264
20130212,0.0,39.35,29.48,12.96,16.51,4.34,5.58,25.25198332,83.75077264
20130213,0.0,40.75,29.85,12.61,17.24,1.91,2.84,25.25198332,83.75077264
20130214,0.0,35.77,30.49,12.74,17.75,2.87,2.82,25.25198332,83.75077264
20130215,10.31,62.28,20.62,15.87,4.75,2.98,4.54,25.25198332,83.75077264
20130216,10.61,82.08,21.42,14.13,7.29,6.94,8.95,25.25198332,83.75077264
20130217,14.95,73.08,23.95,13.62,10.33,3.13,4.71,25.25198332,83.75077264
20130218,0.04,61.22,24.28,9.99,14.29,2.33,2.2,25.25198332,83.75077264
20130219,0.03,53.75,25.46,10.75,14.71,1.72,2.79,25.25198332,83.75077264
20130220,0.0,47.03,26.61,11.24,15.37,2.67,3.5,25.25198332,83.75077264
20130221,0.0,45.25,27.29,11.07,16.22,2.46,3.65,25.25198332,83.75077264
20130222,0.0,36.96,28.84,11.99,16.85,3.34,4.27,25.25198332,83.75077264
20130223,0.82,36.82,31.27,12.27,19.0,3.18,5.82,25.25198332,83.75077264
20130224,1.13,52.0,30.01,15.29,14.72,3.8,7.49,25.25198332,83.75077264
20130225,0.01,58.01,28.5,12.54,15.96,2.42,3.29,25.25198332,83.75077264
20130226,0.0,48.79,29.65,12.85,16.8,1.63,2.96,25.25198332,83.75077264
20130227,0.0,37.15,33.44,13.71,19.73,2.54,3.15,25.25198332,83.75077264
20130228,0.0,37.58,32.62,15.99,16.63,5.0,5.93,25.25198332,83.75077264
20130301,0.0,34.08,29.63,12.28,17.36,4.58,3.64,25.25198332,83.75077264
20130302,0.0,32.69,31.64,11.04,20.61,2.44,3.92,25.25198332,83.75077264
20130303,0.0,32.36,31.16,11.1,20.05,1.78,3.39,25.25198332,83.75077264
20130304,0.0,32.32,32.04,12.1,19.94,1.84,3.6,25.25198332,83.75077264
20130305,0.0,30.92,32.17,13.75,18.42,2.69,4.61,25.25198332,83.75077264
20130306,0.0,27.69,31.84,13.01,18.83,2.25,2.87,25.25198332,83.75077264
20130307,0.0,31.84,32.08,13.44,18.65,1.72,3.02,25.25198332,83.75077264
20130308,0.0,31.65,32.96,14.47,18.49,1.62,3.1,25.25198332,83.75077264
20130309,0.0,26.97,33.13,13.65,19.48,3.36,4.01,25.25198332,83.75077264
20130310,0.0,25.3,34.61,15.98,18.63,2.95,5.61,25.25198332,83.75077264
20130311,0.0,27.87,35.7,16.59,19.12,2.23,4.28,25.25198332,83.75077264
20130312,0.0,28.02,34.25,17.1,17.15,3.94,4.59,25.25198332,83.75077264
20130313,0.0,29.01,35.2,16.81,18.39,3.44,4.9,25.25198332,83.75077264
20130314,0.7,33.01,35.42,17.93,17.5,2.87,5.01,25.25198332,83.75077264
20130315,0.82,38.49,35.68,19.37,16.31,2.76,3.22,25.25198332,83.75077264
20130316,0.42,42.42,32.33,18.95,13.38,2.77,4.57,25.25198332,83.75077264
20130317,0.12,46.08,30.99,18.58,12.41,4.58,3.56,25.25198332,83.75077264
20130318,0.04,31.31,33.84,16.67,17.17,5.46,3.82,25.25198332,83.75077264
20130319,0.0,30.13,35.37,16.38,18.99,3.71,5.02,25.25198332,83.75077264
20130320,0.0,29.58,37.04,18.46,18.57,2.56,3.1,25.25198332,83.75077264
20130321,0.0,27.32,37.05,19.9,17.15,4.45,5.4,25.25198332,83.75077264
20130322,0.01,26.85,37.35,18.77,18.58,4.02,4.05,25.25198332,83.75077264
20130323,0.0,23.1,37.21,20.82,16.39,2.32,5.32,25.25198332,83.75077264
20130324,0.0,23.16,38.32,19.03,19.29,2.65,5.7,25.25198332,83.75077264
20130325,0.0,24.61,38.22,21.33,16.88,8.16,10.15,25.25198332,83.75077264
20130326,0.0,22.98,36.85,19.13,17.72,4.51,3.46,25.25198332,83.75077264
20130327,0.0,19.78,38.96,19.42,19.54,3.35,3.64,25.25198332,83.75077264
20130328,0.0,22.65,37.77,22.59,15.17,3.54,4.79,25.25198332,83.75077264
20130329,1.81,35.67,38.79,21.66,17.12,6.69,8.05,25.25198332,83.75077264
20130330,0.0,29.54,37.34,21.49,15.85,4.8,4.56,25.25198332,83.75077264
20130331,0.02,28.39,36.41,20.25,16.17,3.43,4.49,25.25198332,83.75077264
20130401,0.0,25.28,38.24,20.92,17.32,3.31,4.1,25.25198332,83.75077264
20130402,0.0,21.58,40.02,22.51,17.51,7.37,10.06,25.25198332,83.75077264
20130403,0.11,28.14,40.05,23.78,16.28,4.03,4.62,25.25198332,83.75077264
20130404,0.01,24.06,38.31,23.59,14.72,6.51,5.65,25.25198332,83.75077264
20130405,0.0,16.4,38.24,22.3,15.94,5.12,4.53,25.25198332,83.75077264
20130406,0.0,13.22,38.72,20.5,18.22,5.37,4.17,25.25198332,83.75077264
