,PRECTOT,RH2M,T2M,WS2M
20111129,2.88,87.31,25.36,2.66
20111130,0.18,84.72,25.41,2.58
20111201,0.0,82.46,25.11,1.79
20111202,0.0,80.61,24.59,1.08
20111203,0.0,77.51,24.77,1.29
20111204,0.0,78.97,24.39,1.27
20111205,0.0,83.93,24.14,1.95
20111206,0.0,82.31,23.81,2.37
20111207,0.02,77.55,23.49,3.15
20111208,1.47,83.74,24.28,2.99
20111209,6.83,85.83,25.8,3.34
20111210,1.93,83.85,25.66,2.66
20111211,0.03,84.59,24.98,2.43
20111212,0.11,83.19,24.62,3.37
20111213,0.19,80.44,24.29,3.64
20111214,6.93,81.71,24.15,3.8
20111215,13.81,85.42,24.21,4.34
20111216,0.34,75.78,23.7,3.15
20111217,0.09,75.24,22.76,3.4
20111218,0.13,78.82,22.76,3.67
20111219,0.15,77.48,23.17,3.5
20111220,0.02,79.29,22.57,3.45
20111221,0.25,79.73,22.63,3.31
20111222,0.36,74.9,22.55,3.38
20111223,0.18,77.86,22.74,3.34
20111224,0.0,76.56,22.77,3.62
20111225,0.07,79.11,22.18,3.95
20111226,0.01,79.96,22.28,3.74
20111227,0.0,78.17,22.35,3.14
20111228,0.61,71.37,22.68,3.89
20111229,26.37,87.23,24.29,6.98
20111230,58.69,89.28,23.67,6.14
20111231,5.23,86.84,24.45,2.53
20120101,5.71,88.03,25.0,2.64
20120102,0.53,85.65,25.2,1.6
20120103,0.09,84.09,25.47,1.56
20120104,0.03,85.05,25.29,1.82
20120105,0.01,84.14,24.87,1.76
20120106,0.0,82.52,24.1,1.57
20120107,0.0,82.26,23.82,1.74
20120108,0.12,85.37,23.52,1.97
20120109,0.1,81.68,24.23,1.87
20120110,0.03,80.81,24.22,2.18
20120111,4.82,78.79,23.95,1.95
20120112,0.53,79.91,23.8,2.69
20120113,0.3,79.15,23.45,3.6
20120114,0.0,73.8,22.12,3.27
20120115,0.0,71.96,20.9,2.75
20120116,0.0,73.08,20.79,1.83
20120117,0.0,68.98,21.48,1.36
20120118,0.0,73.1,21.78,1.58
20120119,0.0,75.68,22.26,1.81
20120120,0.0,72.13,22.62,1.48
20120121,0.0,73.78,22.48,1.75
20120122,0.0,75.62,22.48,2.39
20120123,0.0,74.68,22.07,2.38
20120124,0.01,72.55,22.27,2.17
20120125,0.0,75.1,22.34,2.23
20120126,0.01,73.48,22.94,2.25
20120127,2.06,72.51,23.62,2.12
20120128,0.0,75.92,23.47,2.41
20120129,0.0,74.38,23.32,2.63
20120130,2.99,71.11,23.56,2.91
20120131,1.43,72.37,23.31,3.2
20120201,0.0,74.56,22.87,3.31
20120202,0.0,75.51,23.07,3.51
20120203,0.0,72.29,23.32,3.56
20120204,0.0,73.26,22.87,2.81
20120205,0.0,74.53,23.03,2.6
20120206,0.03,75.23,23.55,2.07
20120207,0.0,74.64,23.63,1.99
20120208,0.0,71.06,24.74,1.81
20120209,0.0,72.17,25.22,1.69
20120210,0.0,74.91,25.51,2.01
20120211,0.0,75.78,25.13,2.05
20120212,0.0,72.32,25.23,2.13
20120213,0.0,74.28,25.02,2.34
20120214,0.0,72.61,25.11,1.91
20120215,0.0,70.41,25.2,1.85
20120216,0.0,72.23,25.67,2.14
20120217,0.0,72.3,25.32,2.35
20120218,0.0,71.79,24.39,2.57
20120219,0.0,68.81,24.44,2.37
20120220,0.0,61.63,25.35,1.76
20120221,0.0,64.46,25.53,2.21
20120222,0.0,64.08,25.37,1.95
20120223,0.0,57.52,24.88,2.15
20120224,0.0,53.63,25.24,1.88
20120225,0.0,52.86,25.13,2.12
20120226,0.0,57.92,25.15,2.42
20120227,0.0,59.4,25.19,2.22
20120228,0.0,56.03,26.33,1.75
20120229,0.15,68.4,27.63,2.77
20120301,0.0,70.42,28.2,2.97
20120302,0.0,68.33,28.38,3.35
20120303,0.06,65.04,28.85,2.98
20120304,0.0,67.66,28.67,3.08
20120305,0.01,70.29,27.88,2.52
20120306,0.0,60.72,27.79,2.27
20120307,0.0,60.54,28.02,3.07
20120308,0.0,61.0,29.04,2.96
20120309,0.0,59.56,29.37,2.17
20120310,0.0,63.0,28.57,2.32
20120311,0.0,62.93,27.66,2.78
20120312,0.4,65.23,28.14,3.08
20120313,0.27,70.41,28.23,2.72
20120314,0.09,65.96,29.08,2.55
20120315,0.07,62.53,29.46,2.61
20120316,0.0,60.51,29.54,2.36
20120317,0.0,58.11,29.38,2.63
20120318,0.0,58.34,29.33,2.57
20120319,0.0,54.02,29.36,3.05
20120320,0.0,54.14,29.82,3.76
20120321,0.0,60.76,29.52,3.29
20120322,0.01,59.2,29.62,3.04
20120323,0.0,58.68,29.23,2.99
20120324,0.0,54.84,28.36,2.48
20120325,0.0,54.62,27.74,2.47
20120326,0.0,56.58,27.51,2.46
20120327,0.02,58.21,28.1,2.36
20120328,0.06,62.31,29.03,2.49
20120329,0.04,57.93,30.01,2.39
20120330,0.15,57.56,30.44,3.0
20120331,0.92,61.65,29.86,3.15
20120401,0.14,61.17,29.25,2.94
20120402,0.04,57.04,29.43,2.58
20120403,0.0,55.76,29.55,2.75
20120404,0.0,52.94,30.07,2.92
20120405,0.0,52.25,30.67,3.35
20120406,0.05,56.89,30.57,3.64
20120407,0.06,60.12,30.78,3.53
20120408,0.06,61.29,30.63,3.77
20120409,0.13,58.08,30.83,3.58
20120410,0.03,57.91,31.17,3.67
20120411,0.11,57.82,30.99,3.65
20120412,0.13,58.02,31.01,3.35
20120413,0.1,57.68,31.01,3.17
20120414,0.04,62.09,29.99,2.92
20120415,0.05,59.85,29.98,2.43
20120416,0.07,59.26,30.61,2.82
20120417,0.09,55.17,31.57,3.36
20120418,0.1,57.9,31.58,3.68
20120419,0.07,57.12,31.48,3.43
20120420,0.06,60.68,30.68,2.8
20120421,0.01,51.35,32.07,2.96
20120422,0.04,57.3,31.26,3.18
20120423,0.07,63.51,30.58,2.88
20120424,0.72,58.51,31.25,2.41
20120425,7.48,66.72,29.51,3.0
20120426,3.18,77.77,28.25,1.92
20120427,0.69,77.19,28.8,2.19
20120428,1.15,66.33,30.37,2.78
20120429,2.37,67.1,30.15,2.75
20120430,2.32,70.19,29.74,2.41
20120501,0.5,68.89,30.36,2.75
20120502,0.19,65.98,30.54,2.68
20120503,0.15,58.93,31.86,3.45
20120504,0.1,53.28,32.74,3.33
20120505,0.1,48.86,32.99,3.4
20120506,0.05,45.2,33.41,3.43
20120507,0.05,50.03,32.87,2.68
20120508,0.99,52.95,32.53,3.01
20120509,0.24,54.94,32.46,3.05
20120510,7.81,60.76,31.54,2.66
20120511,0.65,68.01,30.2,2.6
20120512,3.01,68.31,30.35,1.92
20120513,0.4,60.48,31.02,2.34
20120514,0.32,63.53,31.1,3.25
20120515,2.55,61.56,31.89,2.62
20120516,0.41,59.74,31.27,2.28
20120517,0.14,53.7,33.13,2.9
20120518,0.45,49.43,33.85,3.15
20120519,0.47,57.38,33.08,4.17
20120520,8.97,66.98,30.62,3.3
20120521,1.35,65.43,30.32,3.5
20120522,0.09,61.23,30.71,2.65
20120523,0.01,57.74,31.36,2.49
20120524,0.05,55.3,32.12,2.8
20120525,0.04,51.71,32.31,4.42
20120526,0.2,64.05,30.13,3.98
20120527,0.15,53.25,32.15,3.73
20120528,0.02,47.45,33.47,4.14
20120529,0.08,57.16,31.17,4.38
20120530,0.0,55.73,31.96,4.07
20120531,0.01,48.55,33.45,3.96
20120601,0.0,46.18,33.08,5.52
20120602,0.0,43.16,34.24,3.13
20120603,0.2,42.09,34.46,4.09
20120604,0.25,50.93,32.29,4.28
20120605,0.01,45.34,34.03,4.45
20120606,0.03,42.46,32.85,4.22
20120607,1.45,45.22,32.95,4.26
20120608,4.1,55.56,29.78,4.64
20120609,0.38,52.95,31.12,2.93
20120610,0.06,50.8,31.79,2.33
20120611,0.09,44.89,32.68,2.67
20120612,2.21,51.12,32.09,3.14
20120613,6.93,60.72,30.49,2.6
20120614,4.95,66.84,30.03,2.52
20120615,0.3,63.75,29.74,2.35
20120616,1.31,64.14,29.82,2.9
20120617,0.82,63.79,28.79,4.41
20120618,0.51,62.76,28.66,5.83
20120619,0.88,49.68,30.34,5.71
20120620,0.11,47.36,31.04,4.91
20120621,0.46,49.32,31.03,5.17
20120622,0.03,47.31,31.46,2.79
20120623,0.03,47.83,32.19,2.62
20120624,0.05,52.79,31.44,3.16
20120625,1.42,58.71,30.42,2.63
20120626,4.04,60.53,30.55,1.99
20120627,5.21,65.23,29.27,1.72
20120628,13.44,65.84,28.58,3.1
20120629,1.24,62.77,29.4,3.14
20120630,7.57,67.36,28.92,3.37
20120701,0.89,64.21,29.07,2.72
20120702,0.53,64.71,28.57,3.77
20120703,0.16,60.9,29.66,4.04
20120704,0.71,56.1,30.32,3.66
20120705,0.11,54.62,30.94,3.07
20120706,0.06,59.7,30.37,2.45
20120707,2.47,61.9,30.32,2.19
20120708,1.23,65.62,29.41,2.2
20120709,4.62,70.9,28.55,2.82
20120710,8.01,69.56,28.86,2.93
20120711,6.29,63.65,29.68,2.33
20120712,4.03,67.68,29.76,1.6
20120713,14.75,66.22,29.98,2.11
20120714,18.15,78.99,27.63,2.35
20120715,10.7,75.0,27.92,2.37
20120716,0.81,71.13,28.22,1.84
20120717,14.19,78.17,27.75,2.29
20120718,0.72,71.47,28.28,2.48
20120719,0.06,60.59,29.59,3.24
20120720,0.13,64.32,29.31,3.2
20120721,0.98,64.69,29.89,2.67
20120722,0.17,65.16,29.62,3.13
20120723,0.09,64.08,29.95,3.22
20120724,0.12,64.03,29.67,2.94
20120725,0.49,61.83,30.1,2.65
20120726,1.13,62.03,30.17,2.68
20120727,2.32,62.37,29.85,2.58
20120728,0.61,60.24,29.97,2.66
20120729,0.4,57.27,30.09,2.86
20120730,0.05,57.63,29.56,3.32
20120731,0.08,55.28,30.3,3.78
20120801,0.02,56.66,30.15,3.25
20120802,0.13,53.38,30.2,4.1
20120803,2.27,59.87,29.34,3.63
20120804,3.0,62.13,29.05,3.85
20120805,2.81,58.28,29.73,3.2
20120806,1.03,55.92,29.55,3.98
20120807,0.81,63.1,29.03,3.11
20120808,8.16,72.76,28.24,2.72
20120809,3.73,64.69,28.91,3.99
20120810,1.33,60.86,29.56,4.05
20120811,4.44,67.39,29.06,3.58
20120812,0.73,70.5,28.24,2.48
20120813,20.07,71.86,28.05,2.38
20120814,6.17,71.67,27.55,2.6
20120815,13.54,71.17,28.23,2.21
20120816,1.1,69.97,28.61,2.51
20120817,2.07,70.6,28.58,2.39
20120818,0.51,66.72,28.91,3.36
20120819,0.13,63.16,29.61,2.82
20120820,0.12,62.95,29.77,2.59
20120821,3.1,71.15,28.82,2.21
20120822,1.41,76.54,28.21,1.8
20120823,5.25,71.27,28.99,2.4
20120824,1.66,71.48,28.87,1.74
20120825,23.23,78.33,27.91,2.07
20120826,4.14,73.42,27.72,2.69
20120827,0.94,69.83,27.67,2.6
20120828,5.32,73.59,27.57,3.32
20120829,1.8,77.19,27.35,3.0
20120830,1.15,75.48,27.28,3.38
20120831,0.2,71.15,28.5,3.68
20120901,0.12,71.98,28.09,2.9
20120902,5.9,74.35,27.82,2.98
20120903,2.58,73.35,28.13,3.34
20120904,1.64,70.01,28.56,3.49
20120905,0.67,66.81,29.43,2.75
20120906,7.01,70.56,29.33,2.01
20120907,9.3,75.23,28.14,1.92
20120908,9.15,80.28,27.05,2.45
20120909,1.59,73.77,27.82,2.69
20120910,5.25,71.58,27.76,2.82
20120911,2.22,70.51,27.97,2.78
20120912,0.22,67.02,28.77,2.44
20120913,3.62,72.47,28.48,1.9
20120914,10.3,76.6,28.01,2.1
20120915,4.93,73.41,28.6,2.1
20120916,0.11,66.26,29.0,2.35
20120917,1.22,70.52,28.83,1.72
20120918,0.49,69.61,28.41,1.91
20120919,2.67,76.38,27.96,1.69
20120920,6.21,76.43,28.08,1.92
20120921,1.5,76.42,28.16,1.46
20120922,0.51,74.85,28.71,1.68
20120923,0.5,69.13,28.61,1.8
20120924,1.29,65.02,28.74,2.05
20120925,0.49,67.53,28.04,2.27
20120926,3.59,73.97,28.16,1.35
20120927,1.33,78.76,26.76,0.96
20120928,6.03,76.74,26.88,1.14
20120929,5.44,75.05,27.1,1.56
20120930,5.67,80.35,26.36,1.64
20121001,2.08,82.2,26.49,2.26
20121002,0.26,73.0,28.54,2.98
20121003,0.07,67.24,28.38,2.79
20121004,0.02,60.61,28.62,2.35
20121005,0.01,68.14,28.98,2.19
20121006,0.78,74.79,28.68,1.4
20121007,0.27,77.33,27.67,0.78
20121008,1.36,68.64,28.37,1.79
20121009,0.49,66.25,28.3,1.28
20121010,0.07,66.35,28.27,1.9
20121011,0.03,67.5,28.32,1.19
20121012,0.18,71.74,28.0,1.2
20121013,5.83,77.31,27.52,1.61
20121014,28.11,83.4,26.65,1.03
20121015,10.13,82.49,26.49,1.37
20121016,5.58,77.94,26.83,2.04
20121017,10.7,80.92,26.44,3.39
20121018,26.14,83.84,26.13,3.12
20121019,47.39,89.38,25.89,2.83
20121020,44.3,87.34,24.74,3.53
20121021,23.05,84.17,25.79,2.56
20121022,11.66,85.59,26.02,2.72
20121023,15.86,85.51,26.15,3.05
20121024,8.85,87.37,25.87,1.98
20121025,4.72,84.83,26.03,2.41
20121026,0.39,81.67,25.7,2.59
20121027,1.17,79.89,25.88,3.47
20121028,11.01,82.62,26.19,4.79
20121029,14.08,81.65,26.24,4.57
20121030,32.75,88.62,25.22,4.54
20121031,55.23,91.63,25.19,6.93
20121101,10.47,88.21,25.59,5.37
20121102,2.63,85.51,26.68,4.4
20121103,4.84,82.42,26.85,2.71
20121104,2.92,84.49,26.23,1.6
20121105,0.1,84.35,26.43,2.0
20121106,0.11,84.41,26.11,1.45
20121107,2.57,84.39,26.31,1.4
20121108,2.65,81.01,26.07,1.46
20121109,0.01,80.99,25.89,1.96
20121110,0.32,82.14,25.46,2.84
20121111,0.03,79.18,24.66,2.87
20121112,0.03,81.4,24.36,3.38
20121113,0.05,78.87,23.47,3.82
20121114,0.02,75.93,22.83,3.93
20121115,0.01,75.9,22.63,3.36
20121116,0.0,76.86,22.36,3.23
20121117,0.0,72.25,22.56,2.4
20121118,0.0,66.72,22.11,2.35
20121119,0.02,70.85,23.19,1.83
20121120,0.12,79.87,25.48,2.24
20121121,2.24,84.51,26.53,3.49
20121122,6.96,90.29,26.26,2.94
20121123,18.17,88.3,25.62,3.03
20121124,0.77,85.96,25.1,2.35
20121125,0.43,84.72,25.35,2.74
20121126,0.12,82.79,25.21,3.04
20121127,0.14,81.13,24.59,3.11
20121128,0.0,79.21,23.37,2.7
20121129,0.0,78.06,23.06,2.11
20121130,0.0,76.25,23.37,1.9
20121201,0.0,76.73,23.74,2.33
20121202,1.8,79.14,23.72,3.47
20121203,33.73,88.85,24.84,4.77
20121204,33.04,90.44,25.22,4.4
20121205,8.42,87.72,26.04,3.91
20121206,0.64,83.68,25.4,3.05
20121207,0.02,81.55,24.89,2.02
20121208,0.0,81.76,23.97,1.68
20121209,0.0,77.89,23.62,1.29
20121210,0.0,80.65,23.39,1.17
20121211,0.0,80.84,24.11,1.39
20121212,0.0,80.63,24.23,1.45
20121213,0.0,80.95,24.42,1.48
20121214,0.01,81.24,24.11,2.4
20121215,0.02,79.48,23.71,3.43
20121216,0.15,77.34,23.93,4.33
20121217,0.38,77.3,24.09,4.72
20121218,0.42,78.03,23.63,4.03
20121219,0.52,78.77,23.67,3.21
20121220,0.2,80.56,23.84,3.06
20121221,0.05,78.91,23.85,3.18
20121222,0.0,79.18,23.21,3.58
20121223,0.01,79.11,23.63,3.67
20121224,0.02,77.51,23.9,3.45
20121225,0.1,78.78,24.29,4.18
20121226,0.29,81.31,24.71,4.39
20121227,0.96,82.36,24.31,4.48
20121228,4.7,85.72,24.85,4.32
20121229,15.19,87.35,25.39,4.51
20121230,4.34,85.39,25.93,3.35
20121231,0.65,82.75,25.72,2.71
20130101,0.08,78.72,24.88,2.33
20130102,0.0,79.36,23.6,1.89
20130103,0.0,82.49,24.57,1.8
20130104,0.01,82.43,25.24,1.87
20130105,0.0,80.72,25.24,2.19
20130106,0.04,80.49,25.15,2.57
20130107,0.0,77.98,24.46,3.0
20130108,0.04,75.36,24.76,3.23
20130109,0.09,75.85,24.55,3.56
20130110,0.0,75.2,24.08,3.0
20130111,0.0,77.15,23.46,2.75
20130112,0.0,75.15,23.35,2.68
20130113,0.0,71.29,22.94,2.33
20130114,0.0,72.09,22.95,1.91
20130115,0.0,75.49,23.32,1.96
20130116,0.0,77.08,23.64,2.56
20130117,0.01,74.06,23.66,2.75
20130118,0.04,71.43,23.97,2.78
20130119,0.03,67.67,23.97,2.67
20130120,0.02,75.08,24.08,2.87
20130121,0.0,65.88,24.2,3.34
20130122,0.0,68.08,23.83,3.25
20130123,0.0,68.94,23.88,3.19
20130124,0.0,67.78,23.91,2.97
20130125,0.0,68.61,23.6,3.36
20130126,0.0,68.83,23.79,3.14
20130127,0.0,69.16,24.47,2.74
20130128,0.0,68.95,24.76,2.58
20130129,0.0,70.22,24.94,2.23
20130130,0.0,71.46,24.99,2.79
20130131,0.0,69.89,24.32,3.26
20130201,0.0,64.59,23.64,3.13
20130202,0.01,67.4,23.37,2.77
20130203,0.0,67.59,23.5,2.73
20130204,0.02,72.27,24.64,2.46
20130205,0.07,72.96,25.59,2.94
20130206,0.0,68.46,25.82,2.54
20130207,0.0,65.26,25.75,1.75
20130208,0.25,64.74,26.01,1.94
20130209,0.2,65.82,25.65,2.74
20130210,0.03,68.83,25.74,3.84
20130211,0.01,68.86,25.94,3.82
20130212,0.0,65.69,25.82,3.76
20130213,0.01,70.9,25.64,3.28
20130214,1.76,73.36,26.56,2.53
20130215,4.42,76.4,25.75,2.19
20130216,5.24,74.91,26.68,2.47
20130217,6.38,77.5,26.96,1.83
20130218,2.7,75.55,26.91,2.05
20130219,0.25,69.89,26.76,3.38
20130220,0.01,69.08,25.9,3.22
20130221,0.0,67.35,25.58,3.24
20130222,0.0,69.31,25.32,3.08
20130223,0.0,64.98,25.44,2.64
20130224,0.0,62.43,24.67,2.34
20130225,0.0,58.04,24.78,2.19
20130226,0.0,56.19,25.37,2.49
20130227,0.0,56.64,26.23,2.19
20130228,0.0,58.48,26.71,2.56
20130301,0.0,53.69,26.34,2.78
20130302,0.0,60.36,26.27,3.16
20130303,0.0,58.97,26.12,3.35
20130304,0.0,62.76,26.87,3.26
20130305,4.26,71.14,27.14,3.76
20130306,23.25,79.71,26.81,3.32
20130307,5.38,76.48,27.05,3.09
20130308,0.06,72.21,26.96,2.37
20130309,0.01,66.78,27.75,2.11
20130310,0.0,66.04,27.92,2.29
20130311,0.0,62.53,27.51,2.49
20130312,0.0,61.7,27.18,2.23
20130313,0.0,60.67,27.28,2.12
20130314,0.0,62.55,27.18,2.47
20130315,0.03,65.43,26.87,2.61
20130316,0.01,61.68,26.91,2.45
20130317,0.0,57.7,27.34,2.26
20130318,0.0,60.25,27.29,2.43
20130319,0.0,60.81,27.99,2.4
20130320,0.0,61.01,28.25,2.15
20130321,0.0,57.44,28.05,2.2
20130322,0.0,52.28,28.96,2.63
20130323,0.0,57.2,28.62,2.96
20130324,0.04,58.32,27.98,2.51
20130325,0.0,56.93,28.69,2.3
20130326,0.0,56.81,29.86,2.93
20130327,0.0,59.42,29.88,3.25
20130328,0.02,59.98,29.66,2.86
20130329,0.11,63.73,29.91,3.07
20130330,0.03,65.1,30.23,3.56
20130331,0.51,64.87,30.0,3.45
20130401,0.17,63.63,30.01,3.23
20130402,2.44,66.23,30.04,3.5
20130403,0.03,58.85,30.16,2.68
20130404,0.0,56.9,30.84,3.13
20130405,0.09,55.73,31.99,3.53
20130406,0.05,55.74,31.69,3.18
20130407,0.0,57.12,31.82,4.03
20130408,0.03,61.92,31.15,3.65
20130409,0.01,62.07,30.8,3.54
20130410,0.0,57.2,30.47,3.38
20130411,0.0,57.58,29.96,3.08
20130412,0.01,60.35,30.4,3.26
20130413,0.02,58.15,30.55,3.25
20130414,0.14,66.08,30.58,3.29
20130415,0.3,59.8,31.8,3.7
20130416,0.15,53.58,33.08,2.96
20130417,0.12,53.64,33.21,4.03
20130418,3.48,55.12,32.61,3.69
20130419,0.54,52.77,32.16,3.66
20130420,0.68,57.78,31.37,3.2
20130421,0.8,61.23,31.0,4.01
20130422,0.18,61.44,31.08,3.34
20130423,0.13,60.52,31.32,3.24
20130424,0.28,65.12,30.44,2.82
20130425,0.12,62.67,30.71,3.03
20130426,1.06,61.4,30.65,2.68
20130427,0.1,55.22,31.32,2.65
20130428,0.08,56.64,32.08,3.02
20130429,0.32,57.64,32.0,2.87
20130430,0.02,60.8,31.47,3.02
20130501,0.03,60.92,31.2,3.13
20130502,0.09,57.4,32.34,3.63
20130503,0.19,54.26,33.12,3.57
20130504,0.3,57.31,32.95,3.38
20130505,0.3,60.82,32.0,4.23
20130506,0.14,63.08,31.39,3.11
20130507,0.15,61.5,31.52,2.78
20130508,0.12,52.64,33.47,3.58
20130509,0.48,53.69,33.73,2.78
20130510,0.47,47.44,33.85,3.94
20130511,0.6,48.9,34.01,3.0
20130512,8.07,55.64,33.38,3.3
20130513,5.55,57.47,31.2,1.67
20130514,2.24,53.27,32.59,2.25
20130515,1.52,55.48,32.7,2.49
20130516,0.23,55.98,31.78,3.15
20130517,0.0,52.64,32.93,3.08
20130518,0.21,57.39,32.51,2.98
20130519,0.12,57.65,32.32,2.85
20130520,0.33,63.09,31.64,4.02
20130521,0.14,44.5,33.03,3.54
20130522,3.89,48.84,33.28,2.78
20130523,0.13,51.62,33.66,3.66
20130524,0.01,49.11,33.62,3.47
20130525,0.03,61.05,30.26,5.65
20130526,1.55,60.83,29.24,4.95
20130527,0.15,59.19,30.75,3.2
20130528,1.73,60.08,29.86,2.78
20130529,0.39,66.57,28.93,3.2
20130530,1.0,62.87,30.57,2.63
20130531,21.62,73.24,29.06,2.77
20130601,3.07,72.61,28.36,2.62
20130602,21.72,75.35,28.14,3.25
20130603,4.11,70.88,28.5,2.84
20130604,0.07,68.19,29.24,1.95
20130605,1.26,68.62,29.47,2.26
20130606,21.01,76.33,28.37,2.18
20130607,7.61,78.44,28.45,2.93
20130608,2.09,74.59,27.19,3.54
20130609,0.31,61.33,29.11,5.03
20130610,0.15,60.23,28.85,4.03
20130611,2.09,65.93,28.87,4.13
20130612,0.57,62.79,29.11,4.6
20130613,0.18,59.16,29.03,5.12
20130614,0.38,56.43,29.2,5.26
20130615,0.17,60.16,29.63,4.23
20130616,0.13,59.62,30.42,4.24
20130617,0.16,59.67,30.14,4.39
20130618,0.68,58.82,30.01,4.43
20130619,0.54,62.21,30.14,3.48
20130620,0.28,58.63,30.36,3.72
20130621,0.57,59.76,30.37,3.73
20130622,0.3,60.81,29.32,4.84
20130623,0.07,54.18,29.59,5.57
20130624,1.46,56.34,29.81,5.83
20130625,0.56,54.87,30.91,4.87
20130626,3.66,62.38,30.39,3.93
20130627,8.04,68.71,29.19,3.6
20130628,14.62,67.55,29.08,3.0
20130629,5.72,65.69,29.25,3.19
20130630,2.5,65.67,28.57,3.05
20130701,0.43,62.81,28.75,3.85
20130702,1.02,59.23,29.19,4.7
20130703,1.16,65.81,28.06,4.77
20130704,1.26,64.51,29.21,3.23
20130705,0.19,67.55,28.98,2.54
20130706,12.15,68.36,29.31,2.54
20130707,3.23,71.05,28.2,2.75
20130708,0.53,67.92,28.58,2.75
20130709,1.66,65.43,28.72,3.2
20130710,17.1,70.08,28.01,3.1
20130711,4.27,64.66,28.37,3.18
20130712,0.78,70.88,27.73,3.48
20130713,0.9,66.08,28.77,2.93
20130714,0.32,67.94,28.63,3.05
20130715,7.65,71.02,28.63,2.97
20130716,3.23,71.65,27.85,3.97
20130717,0.24,67.64,28.36,3.69
20130718,3.46,66.26,28.64,3.93
20130719,14.47,74.63,27.58,4.3
20130720,6.73,70.36,28.39,4.32
20130721,2.4,74.72,27.12,4.17
20130722,2.89,72.03,27.65,4.33
20130723,1.12,67.22,28.44,4.41
20130724,0.8,64.78,28.28,5.35
20130725,0.1,59.71,28.91,5.32
20130726,0.15,62.03,28.95,4.58
20130727,0.02,66.05,29.09,3.19
20130728,0.55,64.91,29.46,3.22
20130729,0.18,61.55,28.57,4.68
20130730,0.1,59.35,29.36,4.84
20130731,0.16,57.77,29.79,6.06
20130801,0.8,59.6,29.61,5.11
20130802,0.26,60.26,29.78,4.26
20130803,2.96,63.72,29.16,3.38
20130804,3.39,69.36,28.75,2.91
20130805,4.21,76.34,27.1,3.02
20130806,0.41,68.56,28.32,2.6
20130807,1.95,65.21,29.31,2.31
20130808,9.63,69.52,29.23,2.54
20130809,9.15,79.53,26.46,2.69
20130810,3.87,70.98,28.2,2.29
20130811,6.08,71.74,28.46,2.05
20130812,5.54,71.99,28.26,2.79
20130813,5.87,71.45,28.26,2.57
20130814,22.35,75.68,27.17,3.28
20130815,14.25,78.9,26.77,3.04
20130816,26.76,81.66,26.82,2.96
20130817,1.84,76.55,27.62,2.7
20130818,1.75,74.42,28.11,2.69
20130819,1.96,75.18,28.03,2.75
20130820,2.92,71.46,28.59,3.44
20130821,2.6,70.53,28.16,3.77
20130822,0.65,67.2,28.83,3.38
20130823,0.26,66.24,29.07,2.97
20130824,0.84,67.81,29.04,2.44
20130825,0.98,69.28,28.77,2.51
20130826,0.33,70.14,28.32,2.28
20130827,0.31,71.18,28.75,1.9
20130828,7.27,77.77,28.27,1.38
20130829,20.58,79.25,28.07,1.09
20130830,9.12,76.78,28.37,1.33
20130831,4.77,81.83,28.01,1.83
20130901,2.38,79.93,28.02,1.88
20130902,2.39,83.0,27.49,2.43
20130903,20.79,80.63,27.1,3.38
20130904,2.38,77.33,27.01,2.61
20130905,4.03,73.37,27.73,1.89
20130906,10.38,76.08,27.32,2.28
20130907,5.43,81.07,26.63,2.36
20130908,16.18,79.38,26.93,1.4
20130909,6.04,83.27,26.46,2.09
20130910,38.22,86.41,26.41,2.68
20130911,16.09,83.35,26.87,1.7
20130912,15.86,82.85,26.87,1.53
20130913,6.32,83.1,27.04,1.16
20130914,7.03,81.43,27.31,0.99
20130915,10.1,84.39,27.26,2.32
20130916,9.01,86.0,27.0,2.83
20130917,2.56,84.1,27.42,2.8
20130918,2.8,83.17,27.31,2.77
20130919,0.78,80.02,27.54,3.21
20130920,0.97,83.0,26.79,3.99
20130921,0.51,80.57,27.26,2.98
20130922,0.01,77.37,27.85,3.05
20130923,0.06,76.11,27.18,2.44
20130924,0.07,73.66,28.02,1.97
20130925,0.44,77.13,27.38,1.67
20130926,4.02,79.61,27.67,1.73
20130927,0.46,79.25,28.18,1.7
20130928,2.52,79.85,27.78,1.82
20130929,0.74,74.9,27.35,2.83
20130930,3.18,76.56,27.27,2.67
20131001,2.04,77.29,28.06,2.21
20131002,4.64,82.18,27.35,1.95
20131003,6.94,87.32,26.24,1.78
20131004,1.08,78.81,26.55,1.93
20131005,0.0,72.56,27.17,2.1
20131006,0.07,76.64,27.31,2.18
20131007,3.82,80.66,27.77,2.37
20131008,8.87,86.03,26.98,1.56
20131009,7.94,84.8,26.61,1.87
20131010,4.6,82.99,26.61,1.55
20131011,1.4,79.5,27.05,2.03
20131012,0.31,74.7,27.36,2.72
20131013,0.39,75.57,27.95,2.49
20131014,0.74,77.09,28.19,1.85
20131015,5.88,80.07,28.09,1.17
20131016,1.57,78.93,28.06,1.54
20131017,1.63,82.93,27.02,1.76
20131018,2.4,84.31,26.49,1.93
20131019,7.17,79.59,26.95,1.45
20131020,18.09,82.43,26.36,2.34
20131021,22.62,89.41,25.58,3.34
20131022,16.07,86.33,25.79,2.84
20131023,5.08,83.99,26.67,2.19
20131024,2.9,86.74,26.3,3.0
20131025,4.34,87.71,26.68,3.08
20131026,3.27,86.69,26.92,2.38
