,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.95,26.99,1.73
20111130,0.0,63.8,27.11,1.47
20111201,0.0,66.11,26.98,1.42
20111202,0.0,62.48,26.99,1.25
20111203,0.09,61.11,26.65,0.94
20111204,0.02,64.0,26.56,1.46
20111205,0.01,62.82,26.72,1.41
20111206,0.01,60.77,26.16,1.55
20111207,0.0,56.0,25.37,1.8
20111208,0.0,57.79,25.43,2.35
20111209,0.0,61.61,26.72,2.41
20111210,0.0,63.21,27.3,1.61
20111211,0.0,61.99,27.33,1.38
20111212,0.0,58.84,26.68,2.04
20111213,0.0,54.64,25.82,2.25
20111214,0.0,52.9,25.33,2.41
20111215,0.0,56.58,25.1,2.15
20111216,0.0,59.34,25.28,2.01
20111217,0.0,58.06,25.09,1.92
20111218,0.0,57.15,24.28,2.31
20111219,0.0,55.68,23.84,1.67
20111220,0.0,52.44,23.83,1.91
20111221,0.0,56.51,22.8,1.86
20111222,0.0,52.13,23.51,2.03
20111223,0.0,50.97,22.76,1.67
20111224,0.0,45.56,23.31,1.86
20111225,0.0,45.28,22.78,2.13
20111226,0.0,43.12,23.04,1.88
20111227,0.0,41.05,23.51,1.86
20111228,0.22,49.21,24.73,2.54
20111229,0.07,63.15,26.64,3.71
20111230,0.73,69.07,26.94,3.42
20111231,10.36,79.01,25.97,3.23
20120101,6.49,79.73,25.23,2.88
20120102,2.07,73.63,25.97,2.03
20120103,0.0,69.74,26.87,1.4
20120104,0.0,68.46,26.94,1.66
20120105,0.0,67.61,26.76,1.77
20120106,0.0,65.82,26.72,1.96
20120107,0.0,64.08,26.08,2.35
20120108,0.0,62.89,25.27,2.28
20120109,0.0,67.53,25.24,2.37
20120110,16.4,76.62,23.83,1.96
20120111,6.57,71.86,23.78,1.98
20120112,0.31,66.27,23.12,1.7
20120113,0.0,50.01,21.55,1.68
20120114,0.0,36.56,20.45,1.52
20120115,0.0,45.95,20.47,1.18
20120116,0.0,49.98,22.0,0.81
20120117,0.0,54.8,22.6,1.24
20120118,0.0,61.12,22.99,2.37
20120119,0.0,67.38,23.49,2.75
20120120,0.0,64.81,23.94,1.69
20120121,0.0,57.55,24.23,0.85
20120122,0.29,64.5,24.14,1.88
20120123,0.01,63.4,24.66,1.66
20120124,0.0,63.58,24.62,1.71
20120125,0.0,59.22,24.51,2.07
20120126,0.0,58.0,24.23,1.65
20120127,0.14,58.3,24.5,2.09
20120128,0.0,60.03,24.88,2.35
20120129,0.16,60.03,24.82,2.45
20120130,1.84,64.81,24.45,2.44
20120131,0.04,60.72,24.74,2.35
20120201,0.0,54.98,25.16,2.14
20120202,0.0,56.01,25.18,2.08
20120203,0.0,56.68,25.24,1.97
20120204,0.0,55.99,25.02,1.88
20120205,0.0,50.47,25.25,1.86
20120206,0.0,49.43,25.56,1.53
20120207,0.0,50.18,25.73,2.07
20120208,0.0,54.89,24.6,1.76
20120209,0.0,49.9,25.74,0.97
20120210,0.0,47.3,26.6,1.32
20120211,0.0,55.85,26.73,1.78
20120212,0.0,57.12,26.95,2.57
20120213,0.0,56.88,27.07,2.68
20120214,0.0,55.8,27.29,2.22
20120215,0.0,50.88,27.44,1.9
20120216,0.0,51.44,26.7,2.62
20120217,0.0,50.14,26.08,2.6
20120218,0.0,49.81,26.43,1.9
20120219,0.0,40.62,27.66,0.67
20120220,0.0,42.51,28.25,1.44
20120221,0.0,41.82,28.5,1.12
20120222,0.0,47.15,28.06,1.76
20120223,0.0,38.56,28.84,1.23
20120224,0.0,37.54,28.64,1.37
20120225,0.0,35.66,28.65,1.59
20120226,0.0,34.85,28.63,1.45
20120227,0.0,32.19,28.65,1.13
20120228,0.0,36.42,28.5,2.32
20120229,0.0,45.89,29.13,1.98
20120301,0.0,58.19,29.72,2.68
20120302,0.0,56.37,29.75,2.99
20120303,0.0,46.73,29.95,1.07
20120304,0.0,45.28,29.95,1.5
20120305,0.0,53.22,30.19,1.88
20120306,0.0,45.28,30.47,1.5
20120307,0.0,49.92,30.07,2.24
20120308,0.0,49.78,30.12,2.53
20120309,0.0,41.04,30.21,1.26
20120310,0.0,40.65,29.87,1.35
20120311,0.0,51.51,29.71,2.86
20120312,0.03,50.08,29.84,2.99
20120313,3.82,58.8,30.12,2.18
20120314,1.13,52.47,30.79,1.06
20120315,0.0,36.96,30.65,1.25
20120316,0.0,46.33,30.88,0.98
20120317,0.0,45.31,30.83,1.77
20120318,0.0,48.39,31.2,1.93
20120319,0.0,41.59,31.64,1.51
20120320,0.0,45.37,31.12,1.92
20120321,0.0,48.05,31.11,2.26
20120322,0.0,46.74,31.53,1.45
20120323,0.0,40.2,31.35,1.54
20120324,0.0,42.07,30.91,1.84
20120325,0.0,44.56,30.14,2.22
20120326,0.0,45.96,29.95,2.43
20120327,0.0,47.16,29.94,2.49
20120328,0.0,45.89,30.34,2.28
20120329,0.0,46.76,30.72,2.23
20120330,0.0,47.94,31.16,2.67
20120331,0.2,50.22,30.77,3.02
20120401,0.0,43.71,30.99,2.55
20120402,0.0,44.8,31.4,2.37
20120403,0.0,44.9,31.28,2.36
20120404,0.01,45.83,31.79,2.68
20120405,0.01,44.25,32.34,2.89
20120406,0.87,49.7,31.66,3.42
20120407,0.01,51.04,31.61,3.29
20120408,0.0,52.75,31.57,3.57
20120409,0.02,51.77,32.21,3.65
20120410,0.0,49.1,32.54,3.34
20120411,0.0,49.11,32.61,3.83
20120412,0.0,49.67,32.02,3.06
20120413,0.07,47.64,32.59,3.02
20120414,6.02,52.21,31.61,2.91
20120415,0.22,48.58,32.25,2.0
20120416,0.0,44.96,32.86,2.54
20120417,0.0,43.4,33.65,2.58
20120418,0.0,44.78,33.56,3.03
20120419,0.0,46.93,33.02,2.96
20120420,0.0,52.58,32.44,2.71
20120421,0.0,49.7,32.34,2.03
20120422,0.02,50.88,32.95,2.64
20120423,0.04,51.87,32.42,2.98
20120424,0.0,53.44,32.21,2.87
20120425,0.01,63.6,31.03,3.1
20120426,0.61,53.85,31.79,2.92
20120427,0.33,53.12,32.57,2.79
20120428,0.36,48.83,33.78,2.73
20120429,5.76,62.68,31.76,2.09
20120430,3.67,65.87,31.38,2.87
20120501,0.51,63.13,31.94,3.09
20120502,0.0,55.03,33.02,2.29
20120503,0.0,48.64,34.52,2.4
20120504,0.1,46.07,34.87,2.27
20120505,1.4,47.39,34.35,2.87
20120506,25.95,61.12,31.75,1.86
20120507,3.53,56.33,32.16,2.19
20120508,0.19,52.01,32.13,2.14
20120509,32.17,65.38,30.98,2.22
20120510,17.0,74.44,29.84,1.83
20120511,0.88,67.31,30.45,1.89
20120512,1.3,72.3,29.96,1.92
20120513,0.54,62.73,31.58,1.57
20120514,0.0,63.55,31.57,2.53
20120515,0.29,63.84,31.89,2.34
20120516,0.04,54.3,32.93,2.05
20120517,0.0,50.69,33.94,1.76
20120518,0.0,51.04,34.09,1.95
20120519,0.76,56.88,33.26,2.27
20120520,0.49,56.19,33.07,1.79
20120521,0.0,58.89,32.59,2.28
20120522,0.0,57.14,32.64,1.56
20120523,0.02,49.72,33.49,2.8
20120524,0.0,57.11,32.99,2.35
20120525,0.24,49.67,33.95,2.62
20120526,0.13,53.49,33.09,2.96
20120527,0.0,44.64,34.04,2.36
20120528,0.0,45.25,34.74,2.34
20120529,0.0,48.55,34.33,1.62
20120530,0.0,51.74,33.83,2.34
20120531,0.0,49.13,34.38,2.65
20120601,0.0,36.85,36.61,3.11
20120602,0.0,29.48,36.88,3.78
20120603,0.0,25.87,37.39,4.32
20120604,0.0,30.4,36.5,3.47
20120605,0.02,41.29,35.68,4.23
20120606,0.01,45.9,33.65,3.54
20120607,0.0,42.5,35.16,2.92
20120608,5.53,39.84,35.36,3.14
20120609,1.75,48.54,33.86,2.62
20120610,2.12,62.15,30.34,3.81
20120611,1.45,53.49,32.02,2.82
20120612,2.81,53.57,32.9,1.78
20120613,0.18,56.98,31.4,2.55
20120614,0.03,53.94,32.16,2.59
20120615,5.81,65.26,30.07,3.02
20120616,5.21,70.32,28.58,3.31
20120617,20.39,74.61,27.65,4.09
20120618,18.56,78.44,26.73,4.24
20120619,6.53,74.07,26.83,5.13
20120620,1.57,64.67,28.72,4.29
20120621,1.26,64.98,29.17,3.82
20120622,1.28,68.73,29.07,2.73
20120623,0.0,57.59,31.62,2.49
20120624,2.97,62.32,31.52,2.28
20120625,20.61,79.19,28.42,2.8
20120626,3.12,77.56,27.64,2.68
20120627,0.19,65.6,29.19,3.58
20120628,0.12,61.86,30.03,2.85
20120629,0.15,66.22,29.53,2.68
20120630,11.64,70.23,28.97,2.52
20120701,4.59,82.57,26.82,2.8
20120702,2.81,74.72,27.99,2.93
20120703,1.29,65.25,29.22,3.34
20120704,0.04,59.4,30.44,3.6
20120705,0.98,59.66,31.39,2.56
20120706,4.92,67.5,29.92,2.92
20120707,11.27,73.14,29.04,2.5
20120708,20.65,73.62,29.14,2.21
20120709,21.07,84.68,27.37,1.41
20120710,4.3,84.49,27.05,2.44
20120711,5.36,74.99,28.42,1.37
20120712,0.12,69.23,29.96,1.83
20120713,14.6,77.19,29.41,1.87
20120714,22.47,82.28,28.05,2.19
20120715,14.91,84.68,26.89,2.53
20120716,5.31,78.72,28.01,2.05
20120717,10.32,80.12,27.93,2.19
20120718,3.66,79.19,27.6,3.26
20120719,4.17,79.32,27.09,3.59
20120720,10.73,82.08,27.05,3.4
20120721,10.2,84.48,27.04,3.32
20120722,3.94,79.7,27.77,3.22
20120723,0.75,75.1,28.5,2.65
20120724,2.68,75.49,28.38,3.29
20120725,3.0,76.98,27.88,3.51
20120726,1.51,74.19,27.55,3.7
20120727,2.98,73.94,28.31,3.37
20120728,4.86,75.37,28.28,3.52
20120729,10.08,73.68,27.95,3.73
20120730,2.67,73.94,27.92,3.98
20120731,8.5,79.63,26.74,3.82
20120801,6.06,73.58,27.8,3.71
20120802,5.85,73.23,27.74,4.04
20120803,19.43,83.57,26.09,4.1
20120804,17.66,82.52,26.12,4.16
20120805,26.25,83.56,25.7,3.72
20120806,15.52,81.31,27.12,3.98
20120807,2.19,79.27,27.98,3.19
20120808,4.87,81.54,27.66,3.01
20120809,6.38,81.31,27.45,3.42
20120810,19.91,83.2,27.38,2.96
20120811,11.98,83.21,27.28,3.08
20120812,4.46,79.84,27.29,3.05
20120813,3.1,81.38,27.25,2.7
20120814,0.27,75.66,28.11,2.24
20120815,0.04,78.2,28.36,2.15
20120816,0.05,83.44,26.82,2.45
20120817,0.23,84.29,26.94,1.71
20120818,3.39,84.85,26.6,2.84
20120819,6.84,80.02,27.39,2.67
20120820,0.76,75.82,28.28,2.32
20120821,0.23,80.78,27.65,2.16
20120822,1.03,83.24,27.31,1.27
20120823,4.89,84.13,27.56,1.56
20120824,1.08,85.61,27.13,1.36
20120825,8.27,86.63,26.69,1.38
20120826,7.45,89.88,26.03,1.95
20120827,2.64,84.24,26.85,2.66
20120828,0.82,84.07,26.73,2.89
20120829,7.23,84.53,27.36,1.84
20120830,10.88,88.16,26.15,2.3
20120831,1.85,79.41,27.34,2.35
20120901,1.5,79.54,27.04,2.72
20120902,22.0,84.06,27.56,2.58
20120903,37.71,91.33,26.62,3.45
20120904,14.32,87.83,26.58,3.81
20120905,1.05,83.15,27.52,2.82
20120906,2.46,82.73,27.66,2.24
20120907,1.21,85.56,27.16,1.85
20120908,3.55,90.39,26.28,1.97
20120909,10.68,89.64,25.96,2.57
20120910,18.64,89.09,25.97,2.84
20120911,8.97,88.4,25.98,2.13
20120912,9.12,88.0,26.3,1.8
20120913,4.18,85.49,26.91,1.75
20120914,1.0,84.33,27.03,1.47
20120915,2.26,81.01,27.45,1.95
20120916,2.14,84.48,26.43,2.09
20120917,4.93,84.82,26.96,1.1
20120918,4.87,85.82,26.75,1.36
20120919,7.22,84.96,27.01,1.29
20120920,19.4,84.29,27.35,1.17
20120921,3.01,86.31,27.03,1.18
20120922,9.6,81.87,27.71,1.23
20120923,7.71,85.51,27.18,1.59
20120924,0.07,85.72,26.84,1.29
20120925,0.02,85.73,26.51,1.1
20120926,0.51,84.3,26.79,1.02
20120927,1.12,83.87,26.77,0.76
20120928,11.24,87.41,25.95,1.37
20120929,6.71,84.75,26.57,1.24
20120930,59.13,90.38,26.25,1.63
20121001,46.35,92.69,26.58,1.21
20121002,15.14,91.12,26.07,2.12
20121003,7.87,86.91,26.35,2.41
20121004,0.4,86.9,26.75,1.95
20121005,0.14,86.82,26.72,1.53
20121006,0.02,81.01,27.58,0.74
20121007,0.0,76.35,27.6,0.99
20121008,0.0,74.02,26.35,1.42
20121009,0.0,77.95,25.49,1.78
20121010,5.4,86.37,25.59,1.41
20121011,3.38,85.6,25.66,2.1
20121012,0.12,79.99,25.06,1.67
20121013,0.02,74.06,25.36,1.17
20121014,0.0,73.24,25.72,1.01
20121015,1.66,79.17,25.69,1.32
20121016,0.19,76.0,25.39,1.38
20121017,0.0,73.47,25.08,1.31
20121018,1.51,79.96,25.16,1.39
20121019,11.48,85.07,25.38,1.79
20121020,11.17,90.29,25.05,1.25
20121021,5.1,90.35,25.24,1.88
20121022,1.2,87.15,25.54,1.95
20121023,0.04,86.09,25.51,1.75
20121024,0.0,83.69,25.96,0.92
20121025,0.0,83.15,26.23,0.86
20121026,0.0,83.76,25.0,1.48
20121027,0.0,83.07,24.47,1.78
20121028,0.0,84.94,24.68,1.88
20121029,0.0,82.78,24.75,1.55
20121030,0.01,81.39,23.77,1.93
20121031,19.91,88.83,24.52,3.84
20121101,59.83,94.44,25.0,3.97
20121102,35.99,94.42,25.25,3.46
20121103,39.81,94.64,24.87,3.18
20121104,17.79,91.15,25.58,2.0
20121105,0.62,92.64,25.48,1.15
20121106,0.0,84.8,25.82,1.07
20121107,0.0,83.48,25.11,1.21
20121108,0.0,80.49,23.4,1.88
20121109,0.0,76.29,22.11,1.69
20121110,0.0,76.75,22.0,1.44
20121111,0.0,78.24,21.9,1.3
20121112,0.0,77.73,21.18,1.5
20121113,0.0,76.78,20.45,1.58
20121114,0.0,74.77,20.05,1.73
20121115,0.0,73.18,19.89,1.65
20121116,0.0,78.71,19.52,1.5
20121117,0.0,76.6,18.11,1.88
20121118,0.0,80.8,19.69,1.93
20121119,0.0,84.61,24.13,0.91
20121120,0.0,87.03,25.17,1.55
20121121,1.67,89.89,24.95,2.4
20121122,0.99,88.43,25.16,2.2
20121123,0.25,89.07,24.69,1.74
20121124,0.02,88.05,24.78,1.35
20121125,0.0,86.25,24.91,1.15
20121126,0.0,85.71,24.43,1.16
20121127,0.0,82.83,23.95,1.0
20121128,0.0,81.21,23.46,1.03
20121129,0.0,77.77,23.59,0.68
20121130,0.0,77.73,23.93,0.74
20121201,0.0,81.53,23.15,1.44
20121202,0.0,77.47,21.53,1.76
20121203,0.02,81.9,21.68,2.02
20121204,0.13,84.04,22.33,1.99
20121205,0.0,78.81,22.42,1.9
20121206,0.01,81.73,22.35,1.25
20121207,0.0,81.19,23.45,0.75
20121208,0.0,77.74,24.25,0.75
20121209,0.0,78.13,23.97,0.85
20121210,0.0,79.24,23.44,1.26
20121211,0.0,81.79,23.14,1.46
20121212,0.0,83.25,23.2,1.48
20121213,0.0,84.6,23.23,1.84
20121214,0.0,81.8,23.48,1.7
20121215,0.0,81.09,23.02,1.46
20121216,0.0,79.61,22.69,1.69
20121217,0.0,76.02,22.21,1.86
20121218,0.0,70.94,21.25,1.73
20121219,0.0,70.03,20.93,1.51
20121220,0.0,68.67,20.89,1.36
20121221,0.0,75.3,21.39,1.42
20121222,0.0,79.41,21.85,1.57
20121223,0.0,77.9,21.32,1.9
20121224,0.0,74.66,20.81,1.63
20121225,0.0,71.66,21.09,1.59
20121226,0.0,72.07,21.06,1.72
20121227,0.0,71.1,20.99,1.77
20121228,0.0,70.97,21.31,1.66
20121229,0.01,74.48,22.65,1.99
20121230,0.02,80.76,23.69,2.12
20121231,0.0,78.63,24.56,1.61
20130101,0.0,78.39,24.3,1.28
20130102,0.0,77.21,24.33,1.57
20130103,0.0,76.54,24.77,1.44
20130104,0.0,74.72,25.28,1.28
20130105,0.0,76.7,25.01,2.03
20130106,0.0,76.17,24.99,2.1
20130107,0.0,74.91,24.57,1.79
20130108,0.02,69.56,24.23,1.27
20130109,0.0,71.84,23.64,1.52
20130110,0.0,67.91,22.94,1.3
20130111,0.0,67.81,22.35,1.46
20130112,0.0,56.15,22.82,1.07
20130113,0.0,49.61,21.83,1.56
20130114,0.0,59.35,23.07,0.92
20130115,0.0,67.05,23.36,1.44
20130116,0.0,71.72,23.63,1.62
20130117,0.0,70.69,23.45,1.83
20130118,0.0,69.21,23.52,1.95
20130119,0.0,63.3,23.43,1.51
20130120,0.0,63.96,23.93,1.07
20130121,0.0,60.77,24.14,1.55
20130122,0.0,63.41,24.05,2.07
20130123,0.0,65.35,24.14,2.21
20130124,0.0,64.66,24.18,1.96
20130125,0.0,63.46,24.16,1.84
20130126,0.0,63.22,24.22,1.65
20130127,0.0,63.06,24.85,1.43
20130128,0.22,65.6,24.95,1.58
20130129,0.03,67.11,24.62,1.44
20130130,0.0,66.71,24.56,1.58
20130131,0.01,65.61,24.27,2.04
20130201,0.0,61.35,24.15,1.75
20130202,0.0,58.53,23.65,1.61
20130203,0.0,58.17,24.21,1.38
20130204,0.0,56.49,24.58,2.08
20130205,0.0,58.5,24.64,2.26
20130206,0.0,58.39,24.9,1.88
20130207,0.0,51.96,26.09,1.41
20130208,0.01,52.91,26.49,1.39
20130209,0.0,59.16,26.39,2.96
20130210,0.0,61.44,26.5,2.45
20130211,0.0,60.66,26.29,2.07
20130212,0.0,51.11,26.46,2.11
20130213,0.0,49.74,26.11,2.13
20130214,0.0,53.31,26.37,2.36
20130215,1.04,58.66,26.68,2.54
20130216,33.94,75.59,25.67,2.99
20130217,28.87,78.51,25.28,1.84
20130218,0.01,47.58,23.16,1.99
20130219,0.0,68.67,24.38,1.86
20130220,0.0,68.88,25.35,1.89
20130221,0.0,67.6,25.59,1.49
20130222,0.0,69.2,25.62,2.08
20130223,0.0,65.17,26.04,1.51
20130224,0.0,58.75,25.72,1.47
20130225,0.0,51.55,26.29,0.77
20130226,0.0,51.53,26.57,1.16
20130227,0.0,51.8,26.67,0.99
20130228,0.0,53.52,26.64,1.3
20130301,0.0,49.05,27.1,1.09
20130302,0.0,52.46,26.7,1.61
20130303,0.0,54.02,26.44,1.63
20130304,0.0,56.27,26.03,1.92
20130305,0.0,52.95,25.95,2.36
20130306,0.0,59.88,26.8,1.85
20130307,0.0,62.63,28.09,1.98
20130308,0.0,58.25,28.39,1.64
20130309,0.0,52.69,28.81,1.38
20130310,0.0,54.55,28.62,1.96
20130311,0.0,55.9,28.41,2.33
20130312,0.0,50.81,28.66,2.48
20130313,0.0,49.21,28.96,2.17
20130314,0.0,55.59,28.48,2.09
20130315,0.0,53.02,27.85,1.58
20130316,0.0,44.96,28.07,1.6
20130317,0.0,42.53,28.87,1.44
20130318,0.0,49.16,29.45,2.03
20130319,0.0,51.05,29.68,2.39
20130320,0.0,45.85,30.33,1.64
20130321,0.0,44.9,30.59,1.95
20130322,0.0,45.32,31.03,2.88
20130323,0.0,48.82,30.5,3.06
20130324,0.0,47.73,30.53,2.39
20130325,0.0,44.23,30.9,1.79
20130326,0.0,43.02,31.33,2.5
20130327,0.0,50.43,30.99,3.25
20130328,0.0,46.6,31.11,3.26
20130329,0.0,46.76,30.62,2.85
20130330,0.0,50.81,30.63,3.02
20130331,0.0,48.95,31.2,2.95
20130401,0.0,49.51,31.0,3.19
20130402,0.11,50.04,30.66,3.16
20130403,0.05,46.36,30.86,2.6
20130404,0.0,44.88,31.39,2.17
20130405,0.0,47.22,32.98,2.15
20130406,0.0,48.69,33.14,2.7
20130407,0.0,51.22,32.48,2.59
20130408,0.0,54.25,31.94,3.07
20130409,0.0,53.67,31.73,3.06
20130410,0.0,50.7,31.59,3.24
20130411,0.0,46.77,31.68,3.22
20130412,0.0,49.16,31.67,3.28
20130413,0.0,50.56,31.56,3.29
20130414,0.0,48.26,31.33,3.17
20130415,0.0,51.71,32.03,2.84
20130416,0.0,47.89,33.99,2.81
20130417,0.0,44.1,34.22,3.59
20130418,0.0,44.31,33.9,3.76
20130419,0.49,44.32,33.98,3.99
20130420,10.46,56.22,31.09,4.6
20130421,17.92,71.62,28.6,3.07
20130422,6.5,69.44,28.93,2.69
20130423,2.17,63.69,29.79,2.36
20130424,0.04,60.0,30.54,2.07
20130425,0.19,58.91,30.88,2.35
20130426,2.55,56.86,31.14,1.78
20130427,1.5,56.73,31.48,2.0
20130428,0.0,53.38,32.61,2.29
20130429,0.0,56.51,32.66,2.96
20130430,0.0,53.8,32.8,2.96
20130501,0.0,49.93,32.77,3.12
20130502,0.0,51.73,33.32,3.57
20130503,0.0,48.39,34.51,3.75
20130504,0.0,51.34,33.98,4.21
20130505,0.0,55.77,33.11,4.29
20130506,0.0,58.68,32.48,3.45
20130507,0.0,51.08,33.33,3.27
20130508,0.0,49.07,34.49,3.06
20130509,0.0,46.78,35.53,3.44
20130510,0.0,44.82,35.24,3.06
20130511,0.0,38.93,36.43,3.09
20130512,16.41,59.4,32.97,2.35
20130513,5.55,62.1,31.31,2.32
20130514,7.04,56.01,31.87,1.49
20130515,0.14,56.76,32.52,2.89
20130516,0.0,50.31,34.09,2.95
20130517,0.0,56.92,33.05,3.08
20130518,0.0,64.0,32.08,3.19
20130519,0.0,58.4,32.82,3.21
20130520,0.09,59.03,32.71,3.11
20130521,0.08,50.44,32.36,3.69
20130522,0.0,42.94,35.09,3.76
20130523,0.0,41.02,35.14,2.36
20130524,0.0,34.55,36.61,2.34
20130525,0.02,30.27,36.83,2.64
20130526,0.38,46.06,32.73,4.45
20130527,0.36,53.75,30.86,4.59
20130528,0.19,47.9,33.23,3.82
20130529,1.87,44.72,34.39,3.99
20130530,1.78,47.74,33.73,3.78
20130531,0.39,52.87,32.69,3.14
20130601,1.27,58.72,31.71,3.12
20130602,0.25,54.13,32.03,1.68
20130603,0.83,56.51,31.39,1.57
20130604,6.84,64.19,30.96,1.22
20130605,6.01,71.59,30.2,1.31
20130606,1.6,70.44,30.29,1.38
20130607,44.1,80.2,28.66,1.95
20130608,13.73,78.91,28.17,2.67
20130609,1.74,76.9,27.98,3.85
20130610,0.23,72.22,28.56,3.43
20130611,14.78,79.37,27.7,3.33
20130612,8.45,79.33,27.52,3.31
20130613,6.47,74.26,27.79,4.51
20130614,9.18,72.63,27.96,5.05
20130615,0.32,66.79,29.45,3.81
20130616,0.01,62.29,30.64,3.28
20130617,0.01,62.94,30.52,3.18
20130618,0.0,64.04,30.5,3.14
20130619,0.0,63.91,30.37,3.03
20130620,9.66,69.27,29.89,2.57
20130621,6.22,76.83,27.73,3.18
20130622,1.0,72.07,28.27,3.8
20130623,1.93,75.6,27.42,4.75
20130624,7.68,74.35,27.49,4.69
20130625,2.75,65.65,29.31,4.59
20130626,2.7,66.21,29.85,3.86
20130627,0.37,65.92,29.93,3.23
20130628,0.1,58.99,31.15,3.42
20130629,1.28,61.77,30.47,3.32
20130630,0.66,66.9,29.02,3.74
20130701,0.05,67.07,28.8,4.2
20130702,0.04,63.17,29.85,3.69
20130703,9.41,64.0,29.52,3.45
20130704,11.4,67.52,29.21,2.75
20130705,1.91,72.89,27.97,2.26
20130706,23.78,84.57,26.57,2.2
20130707,20.73,83.17,26.97,2.24
20130708,3.35,82.19,27.23,2.1
20130709,0.58,73.93,27.97,3.16
20130710,8.44,73.02,28.31,3.64
20130711,24.23,83.3,26.19,4.18
20130712,2.98,78.1,27.09,3.87
20130713,3.07,74.52,28.08,3.02
20130714,0.93,76.1,27.98,2.72
20130715,8.5,75.18,28.4,2.89
20130716,36.97,85.74,26.2,3.18
20130717,2.52,80.17,27.4,3.73
20130718,17.14,83.47,26.63,4.34
20130719,6.31,84.12,26.36,5.29
20130720,1.05,77.97,27.81,4.7
20130721,5.07,79.87,27.59,3.85
20130722,7.36,84.69,26.42,4.27
20130723,2.21,80.45,27.12,4.48
20130724,0.93,77.81,27.58,4.34
20130725,0.42,79.7,27.14,3.85
20130726,2.05,79.27,27.19,3.3
20130727,3.39,76.76,27.8,3.12
20130728,1.89,74.7,28.83,3.33
20130729,0.0,73.28,28.49,3.97
20130730,0.33,73.51,28.08,4.41
20130731,0.51,76.03,26.88,4.81
20130801,0.49,70.49,28.02,4.37
20130802,0.8,71.66,28.38,3.06
20130803,0.04,73.7,28.16,2.36
20130804,2.35,75.2,28.18,2.03
20130805,8.8,85.28,26.42,2.66
20130806,5.69,79.39,27.26,2.63
20130807,0.61,77.13,28.14,2.18
20130808,0.11,78.95,28.26,1.61
20130809,0.64,83.67,27.23,1.72
20130810,1.14,80.69,27.21,1.73
20130811,2.5,81.49,26.99,1.96
20130812,21.18,85.96,26.71,2.61
20130813,11.65,84.29,27.08,1.79
20130814,18.86,86.22,26.61,2.37
20130815,30.42,92.56,26.01,3.25
20130816,23.37,90.19,26.79,3.61
20130817,3.33,86.44,26.81,2.9
20130818,15.21,86.27,26.79,3.05
20130819,8.04,87.21,26.34,3.01
20130820,0.25,80.35,27.37,3.62
20130821,0.04,79.73,27.38,3.48
20130822,0.0,80.19,27.12,3.32
20130823,0.0,77.82,27.75,2.55
20130824,0.26,77.19,27.49,2.1
20130825,7.43,83.25,26.89,2.11
20130826,1.16,82.17,26.9,2.51
20130827,0.75,81.36,26.95,2.58
20130828,2.83,84.97,26.63,1.91
20130829,3.23,83.76,26.92,1.56
20130830,0.41,78.51,28.07,1.25
20130831,13.65,82.82,27.78,1.38
20130901,2.36,83.3,27.59,1.14
20130902,1.65,87.55,26.73,1.21
20130903,2.99,83.76,27.49,1.83
20130904,1.74,84.5,26.83,2.04
20130905,0.6,80.42,27.29,1.94
20130906,0.89,82.7,27.09,1.76
20130907,4.97,87.68,26.34,1.98
20130908,8.41,88.31,26.23,2.03
20130909,3.85,86.84,26.86,1.49
20130910,3.63,84.31,27.21,1.47
20130911,4.03,84.12,27.08,1.59
20130912,3.13,84.85,26.94,1.63
20130913,2.15,85.82,27.25,1.36
20130914,0.86,82.85,27.57,0.5
20130915,4.91,88.67,26.7,1.74
20130916,4.42,87.77,26.77,1.27
20130917,1.08,84.48,27.17,1.26
20130918,12.4,90.31,26.42,1.4
20130919,4.07,86.37,26.93,1.61
20130920,10.69,88.85,27.0,1.73
20130921,4.8,83.81,26.58,2.37
20130922,0.65,80.16,27.02,2.56
20130923,0.0,77.85,27.09,2.53
20130924,0.48,76.79,27.02,1.69
20130925,3.29,83.27,26.62,2.04
20130926,2.14,80.6,27.32,1.61
20130927,1.53,80.3,27.68,1.88
20130928,11.67,86.62,26.93,1.73
20130929,6.13,89.03,26.44,2.0
20130930,0.67,82.79,26.83,1.72
20131001,1.35,82.78,27.32,1.17
20131002,7.47,88.17,26.59,1.19
20131003,11.15,92.25,25.52,1.86
20131004,5.82,87.37,25.9,1.77
20131005,0.17,80.65,26.28,1.83
20131006,2.01,83.68,26.14,1.86
20131007,3.61,85.84,27.03,1.39
20131008,2.71,86.49,27.13,0.73
20131009,45.02,86.52,26.73,0.45
20131010,31.5,91.02,25.73,0.96
20131011,3.94,80.44,26.63,1.12
20131012,0.03,83.45,26.65,3.66
20131013,0.44,83.54,27.2,2.63
20131014,0.03,85.57,27.04,1.53
20131015,0.0,82.92,27.16,1.41
20131016,0.85,82.52,27.3,1.43
20131017,1.16,82.74,27.39,1.06
20131018,4.15,84.17,27.12,0.84
20131019,2.15,83.83,26.69,0.72
20131020,3.65,87.04,25.28,1.11
20131021,11.74,90.54,25.03,1.87
20131022,45.08,94.8,24.91,3.01
20131023,72.37,95.61,25.88,2.79
20131024,67.18,94.42,25.95,2.65
20131025,59.56,93.8,25.87,2.64
20131026,35.49,91.53,26.11,2.73
