,PRECTOT,RH2M,T2M,WS2M
20131027,1.27,85.85,24.6,2.04
20131028,0.27,82.81,24.72,1.5
20131029,0.0,74.73,24.05,1.59
20131030,0.0,72.15,22.64,1.49
20131031,0.0,77.78,23.0,1.68
20131101,0.0,78.88,23.8,1.82
20131102,1.84,82.99,24.65,1.95
20131103,0.72,80.45,24.76,2.5
20131104,0.01,77.75,24.53,2.23
20131105,0.0,77.78,23.85,2.62
20131106,0.0,74.66,23.14,2.31
20131107,0.0,71.97,23.28,2.3
20131108,0.0,71.69,23.44,2.1
20131109,0.0,66.67,23.06,2.04
20131110,0.0,66.94,22.68,1.91
20131111,0.0,62.65,21.7,1.96
20131112,0.0,61.36,21.42,1.8
20131113,0.0,65.44,21.2,1.87
20131114,0.0,61.7,20.78,1.93
20131115,0.0,63.34,20.59,2.33
20131116,0.02,69.16,21.58,2.63
20131117,0.04,75.84,23.1,3.34
20131118,0.0,74.64,23.81,2.26
20131119,0.0,68.73,24.32,1.73
20131120,0.0,66.14,23.14,2.02
20131121,0.0,64.25,23.79,1.71
20131122,0.05,64.48,23.69,1.64
20131123,0.13,67.9,24.34,1.47
20131124,0.45,73.24,25.36,2.25
20131125,0.06,68.3,25.85,1.76
20131126,0.0,65.2,25.55,2.08
20131127,0.0,56.65,23.48,2.08
20131128,0.02,53.55,22.41,2.34
20131129,0.81,61.6,23.23,1.97
20131130,0.02,63.12,24.32,2.05
20131201,0.0,66.52,25.75,2.04
20131202,0.0,67.95,25.43,2.31
20131203,0.0,62.52,24.95,2.73
20131204,0.0,62.74,23.79,2.88
20131205,0.0,53.79,23.12,2.73
20131206,0.0,52.79,22.23,2.38
20131207,0.0,48.92,21.1,2.26
20131208,0.0,51.94,22.12,1.94
20131209,0.0,41.29,21.6,2.09
20131210,0.0,38.84,20.87,2.0
20131211,0.0,37.04,21.59,2.26
20131212,0.0,45.02,22.32,3.38
20131213,0.0,50.44,22.68,2.84
20131214,0.0,51.89,23.02,1.74
20131215,0.0,35.02,22.14,1.82
20131216,0.0,38.54,21.15,1.8
20131217,0.0,46.0,20.59,2.06
20131218,0.0,49.62,21.01,1.98
20131219,0.0,47.61,21.28,1.5
20131220,0.0,44.08,21.42,1.57
20131221,0.0,50.91,21.67,2.58
20131222,0.0,51.89,21.9,2.96
20131223,0.0,58.59,22.65,3.37
20131224,0.0,56.26,22.35,3.05
20131225,0.0,50.73,22.38,2.52
20131226,0.0,47.57,21.79,2.42
20131227,0.0,52.48,21.65,2.28
20131228,0.0,56.2,22.31,2.52
20131229,0.0,50.51,22.26,2.83
20131230,0.0,48.66,21.87,3.34
20131231,0.0,55.97,22.65,3.13
20140101,0.0,54.39,22.63,3.1
20140102,0.0,52.16,22.33,2.28
20140103,0.0,49.51,22.47,2.12
20140104,0.0,48.95,23.14,2.33
20140105,0.0,52.12,23.42,2.27
20140106,0.0,47.62,23.88,2.54
20140107,0.0,47.92,23.53,2.86
20140108,0.0,50.02,23.33,3.13
20140109,0.0,52.47,23.59,2.22
20140110,0.0,50.99,24.13,2.45
20140111,0.0,53.67,24.5,2.85
20140112,0.0,49.42,24.36,3.09
20140113,0.0,45.63,23.82,2.91
20140114,0.0,50.61,24.18,2.61
20140115,0.0,50.98,24.52,2.53
20140116,0.0,50.69,24.76,2.62
20140117,0.0,51.96,24.57,3.65
20140118,0.0,53.85,24.37,3.24
20140119,0.0,50.68,24.49,3.33
20140120,0.0,52.14,24.67,3.86
20140121,0.0,51.06,24.27,3.75
20140122,0.0,50.15,24.03,3.37
20140123,0.0,51.49,24.02,2.93
20140124,0.0,47.91,24.74,2.52
20140125,0.0,52.91,24.8,3.02
20140126,0.0,49.77,24.53,3.04
20140127,0.0,55.88,23.89,3.0
20140128,0.0,52.85,24.23,2.31
20140129,0.0,51.32,24.57,2.94
20140130,0.0,47.68,23.84,2.9
20140131,0.0,43.88,23.58,2.51
20140201,0.0,47.99,23.64,2.75
20140202,0.0,48.31,24.57,2.67
20140203,0.0,41.63,24.99,1.98
20140204,0.0,35.02,24.87,1.69
20140205,0.0,30.44,24.71,1.76
20140206,0.0,30.07,25.06,2.25
20140207,0.0,28.11,25.4,1.81
20140208,0.0,27.1,25.25,1.83
20140209,0.0,28.39,25.71,1.55
20140210,0.0,22.55,25.38,1.97
20140211,0.0,25.63,24.97,0.78
20140212,0.0,40.52,26.16,3.03
20140213,0.0,49.67,26.03,2.64
20140214,0.01,47.18,26.4,1.59
20140215,0.0,40.96,26.11,1.79
20140216,0.0,43.95,25.55,1.76
20140217,0.0,32.71,26.75,2.03
20140218,0.0,36.1,25.4,2.72
20140219,0.0,52.53,25.79,2.76
20140220,0.0,48.46,26.26,2.94
20140221,0.0,45.94,26.41,2.75
20140222,0.0,41.46,26.79,2.57
20140223,0.0,41.94,26.64,3.42
20140224,0.0,39.99,25.96,3.98
20140225,0.0,38.43,25.64,3.18
20140226,0.26,34.16,26.3,2.47
20140227,0.56,37.5,27.24,2.98
20140228,0.38,43.54,27.89,1.42
20140301,4.78,47.94,27.8,1.75
20140302,0.3,45.19,27.34,2.3
20140303,0.9,56.62,25.87,3.91
20140304,1.28,57.54,25.89,2.92
20140305,20.35,64.16,25.29,2.94
20140306,3.05,68.0,24.52,2.56
20140307,3.77,61.47,24.66,2.79
20140308,1.15,55.32,25.37,2.93
20140309,0.37,57.38,24.89,2.77
20140310,0.11,53.55,25.42,2.44
20140311,0.03,53.46,25.82,2.49
20140312,0.0,56.6,24.98,2.74
20140313,0.0,49.72,25.3,2.58
20140314,0.0,43.67,26.58,2.44
20140315,0.0,36.74,27.05,1.9
20140316,0.0,38.83,27.59,2.2
20140317,0.0,36.88,28.42,2.05
20140318,0.0,31.14,28.87,2.46
20140319,0.0,30.07,28.79,2.42
20140320,0.0,29.68,29.8,2.23
20140321,0.0,28.89,30.21,1.89
20140322,0.0,27.84,30.92,1.76
20140323,0.0,29.2,31.18,2.88
20140324,0.0,27.5,30.78,3.11
20140325,0.0,27.2,30.66,2.47
20140326,0.0,27.89,31.05,3.44
20140327,0.0,23.55,30.72,2.85
20140328,0.0,22.44,30.76,2.11
20140329,0.0,21.62,31.75,1.62
20140330,0.0,22.01,32.37,1.46
20140331,0.0,26.05,32.23,1.73
20140401,0.56,27.29,33.17,1.03
20140402,0.62,28.45,31.95,1.43
20140403,0.05,26.01,32.02,2.24
20140404,0.0,25.48,32.39,2.57
20140405,0.0,24.25,32.17,2.64
20140406,0.0,24.34,32.26,2.9
20140407,0.0,26.02,32.62,2.63
20140408,1.33,26.6,33.16,1.41
20140409,2.49,32.17,32.76,1.91
20140410,0.05,30.35,32.7,1.49
20140411,0.03,28.47,32.82,1.4
20140412,0.0,27.69,33.21,1.42
20140413,2.15,32.23,32.82,2.77
20140414,0.85,34.84,32.05,3.12
20140415,2.99,40.5,31.77,2.19
20140416,0.01,32.9,31.69,2.19
20140417,4.08,36.65,32.18,1.26
20140418,0.98,42.39,31.65,1.27
20140419,0.79,39.75,31.89,1.12
20140420,0.01,32.26,31.6,2.4
20140421,0.02,32.28,31.57,1.58
20140422,0.0,28.44,31.71,2.7
20140423,0.0,29.45,32.01,2.02
20140424,0.13,28.13,33.11,1.8
20140425,0.06,30.08,34.15,1.95
20140426,0.66,34.4,34.08,1.98
20140427,4.34,33.74,34.29,2.3
20140428,0.37,39.03,33.22,1.7
20140429,0.39,35.92,33.17,0.71
20140430,1.0,40.11,32.07,1.66
20140501,0.38,37.87,32.47,1.45
20140502,1.42,38.09,32.95,1.98
20140503,1.67,40.38,33.28,2.68
20140504,0.34,41.36,32.78,2.81
20140505,0.22,39.8,32.64,3.49
20140506,0.05,43.61,32.19,4.66
20140507,0.26,49.73,30.16,4.04
20140508,14.82,63.64,27.4,4.41
20140509,19.7,82.66,25.52,3.94
20140510,0.04,59.8,29.21,3.63
20140511,0.0,47.32,30.19,2.99
20140512,0.0,43.25,30.38,2.42
20140513,0.0,43.32,30.55,2.21
20140514,0.0,44.4,30.31,3.15
20140515,0.0,47.81,30.51,3.01
20140516,0.01,48.99,31.15,2.59
20140517,0.06,48.95,31.5,1.58
20140518,0.0,43.44,32.61,1.55
20140519,1.7,43.41,32.98,1.6
20140520,0.44,51.54,31.51,1.65
20140521,1.83,54.32,30.39,3.43
20140522,1.41,53.72,31.3,3.67
20140523,0.0,38.36,33.84,3.57
20140524,0.0,37.04,34.02,3.41
20140525,0.0,35.11,34.48,3.01
20140526,0.44,48.46,31.79,3.17
20140527,12.39,58.05,30.53,1.81
20140528,1.25,59.6,30.55,1.53
20140529,1.4,55.1,31.42,2.65
20140530,0.76,56.84,31.17,3.18
20140531,0.62,50.05,32.39,3.45
20140601,0.5,42.73,32.62,3.59
20140602,15.01,51.87,31.63,1.71
20140603,4.13,58.21,30.25,1.8
20140604,0.05,59.46,30.16,2.16
20140605,1.31,59.88,30.81,2.82
20140606,2.03,61.45,30.65,4.0
20140607,0.18,60.72,30.35,4.0
20140608,0.0,59.27,29.68,5.09
20140609,2.89,58.23,29.86,5.01
20140610,0.02,56.17,30.33,4.81
20140611,0.0,56.0,30.62,5.07
20140612,0.03,50.2,30.79,5.06
20140613,0.12,48.6,30.67,5.84
20140614,14.59,57.44,29.79,4.39
20140615,0.1,58.49,29.13,5.12
20140616,0.0,57.41,29.85,5.03
20140617,0.01,60.9,29.33,4.68
20140618,0.94,61.83,28.93,5.39
20140619,0.31,62.73,28.79,5.59
20140620,0.01,60.44,29.1,5.63
20140621,0.0,57.87,29.52,6.03
20140622,0.0,58.41,28.99,6.51
20140623,0.0,51.46,30.45,6.02
20140624,0.0,47.1,31.45,6.33
20140625,0.18,44.77,31.66,6.17
20140626,0.02,44.6,31.6,4.31
20140627,0.09,47.54,31.57,3.43
20140628,0.05,50.7,30.63,3.22
20140629,0.0,49.1,30.69,2.77
20140630,0.0,41.68,32.64,4.45
20140701,2.17,43.71,32.03,4.72
20140702,0.21,46.46,30.91,5.64
20140703,0.0,44.56,30.89,5.65
20140704,0.19,54.08,29.57,5.32
20140705,4.52,69.2,26.93,4.51
20140706,25.51,75.9,26.83,2.99
20140707,17.36,71.39,27.0,3.76
20140708,2.02,66.15,27.6,4.38
20140709,4.69,66.86,26.42,5.0
20140710,1.38,64.26,26.03,5.91
20140711,3.44,66.09,26.4,6.01
20140712,2.92,65.51,26.86,5.78
20140713,3.4,67.92,27.54,5.68
20140714,4.56,68.55,27.44,5.87
20140715,2.44,67.57,27.17,6.48
20140716,0.61,64.49,27.67,6.57
20140717,0.09,62.86,28.31,6.3
20140718,0.13,65.54,27.74,6.29
20140719,0.25,63.77,28.2,6.77
20140720,0.04,64.74,28.01,6.53
20140721,1.34,67.27,27.29,6.33
20140722,1.88,68.86,26.68,6.88
20140723,4.33,66.15,27.57,7.77
20140724,0.49,64.25,27.84,6.34
20140725,0.97,65.19,27.81,5.16
20140726,5.4,64.87,28.12,4.95
20140727,8.52,70.69,26.95,4.95
20140728,7.34,74.82,26.07,5.11
20140729,0.63,71.08,26.38,5.67
20140730,1.94,74.0,26.07,5.83
20140731,0.45,72.99,27.17,5.55
20140801,0.04,66.58,28.08,5.19
20140802,0.1,64.86,27.99,5.58
20140803,0.06,66.37,27.69,5.58
20140804,0.21,67.61,27.62,5.84
20140805,0.97,71.57,26.54,5.6
20140806,0.08,64.51,27.64,5.24
20140807,0.35,64.65,27.81,4.78
20140808,0.51,63.83,27.92,4.58
20140809,0.18,64.47,27.77,4.81
20140810,0.03,66.61,27.26,4.48
20140811,1.47,65.31,27.48,3.29
20140812,0.65,60.97,28.15,4.15
20140813,0.01,63.36,27.47,4.18
20140814,0.11,62.77,27.72,4.49
20140815,0.13,61.01,28.1,4.49
20140816,0.04,60.59,27.73,3.99
20140817,1.93,62.87,27.9,3.14
20140818,9.24,72.29,26.61,1.68
20140819,1.13,69.38,27.59,1.42
20140820,2.39,66.49,28.38,1.51
20140821,27.45,72.3,27.52,2.05
20140822,4.26,67.57,27.64,2.63
20140823,1.4,65.64,28.21,3.1
20140824,50.26,81.18,26.13,1.7
20140825,8.02,82.31,25.53,2.98
20140826,22.2,88.56,24.4,3.69
20140827,12.74,85.57,24.2,2.73
20140828,21.91,85.32,24.0,3.19
20140829,18.67,85.49,24.34,2.76
20140830,5.77,84.87,23.91,5.12
20140831,7.21,79.95,24.41,5.44
20140901,1.3,76.03,24.06,5.08
20140902,0.05,78.38,25.41,3.83
20140903,0.07,77.76,26.0,3.72
20140904,1.02,80.07,25.37,3.37
20140905,0.63,78.61,25.37,4.01
20140906,6.1,84.3,24.57,3.61
20140907,0.88,77.73,25.04,4.32
20140908,0.01,74.69,25.73,4.41
20140909,0.08,74.14,25.44,4.29
20140910,0.08,76.66,25.45,3.35
20140911,0.02,75.17,25.99,2.98
20140912,5.58,77.14,25.71,2.42
20140913,5.79,78.88,25.87,2.54
20140914,9.44,84.49,25.0,2.19
20140915,8.05,85.11,24.88,2.15
20140916,15.22,85.55,24.64,3.18
20140917,1.99,83.64,24.89,3.07
20140918,3.21,86.17,24.5,2.76
20140919,13.87,84.0,25.39,2.52
20140920,2.45,86.22,25.15,2.32
20140921,0.1,83.12,25.38,2.15
20140922,0.12,78.43,26.37,1.68
20140923,0.01,78.78,26.46,1.36
20140924,0.79,84.57,25.83,1.42
20140925,0.24,81.73,26.03,1.68
20140926,2.64,80.1,25.95,1.86
20140927,0.43,81.47,25.46,2.0
20140928,0.56,80.84,25.63,2.04
20140929,0.19,78.26,25.86,2.0
20140930,3.79,79.16,25.68,1.93
20141001,0.1,74.6,25.67,1.64
20141002,0.0,71.29,25.68,1.46
20141003,0.06,72.0,26.35,1.2
20141004,0.0,67.62,26.86,1.25
20141005,7.67,72.81,26.44,1.23
20141006,9.24,74.41,26.53,1.11
20141007,7.9,76.04,26.32,0.81
20141008,2.19,79.85,25.58,1.07
20141009,0.26,78.97,25.75,1.21
20141010,0.81,76.75,26.34,1.33
20141011,0.87,78.39,25.79,2.15
20141012,0.11,65.9,24.79,2.36
20141013,0.0,59.94,25.02,2.18
20141014,0.0,65.93,26.44,1.55
20141015,0.0,71.63,26.42,2.68
20141016,2.1,75.9,25.8,2.31
20141017,0.42,70.49,26.0,2.21
20141018,0.01,67.18,25.68,2.4
20141019,0.33,68.26,25.64,2.47
20141020,0.18,67.6,25.2,2.7
20141021,0.29,68.02,25.29,2.68
20141022,0.1,70.46,25.48,2.42
20141023,0.03,67.8,25.23,2.18
20141024,0.86,72.19,24.79,2.25
20141025,19.69,85.12,22.77,2.49
20141026,17.82,84.18,21.82,2.22
20141027,4.68,80.34,22.8,1.09
20141028,0.2,74.74,23.82,1.35
20141029,0.0,67.79,22.52,1.9
20141030,0.0,69.01,21.78,1.96
20141031,0.0,70.88,21.28,1.34
20141101,0.0,68.37,23.08,2.16
20141102,0.0,63.89,23.63,1.71
20141103,0.0,64.39,23.31,1.94
20141104,0.0,56.97,23.41,1.69
20141105,0.0,52.06,23.5,1.48
20141106,0.0,52.13,24.59,1.26
20141107,0.0,56.88,23.8,1.86
20141108,0.01,54.05,22.87,1.98
20141109,1.9,67.58,21.41,2.05
20141110,1.91,75.42,24.26,2.69
20141111,0.01,70.21,25.51,2.13
20141112,0.68,71.64,25.02,2.51
20141113,5.01,79.07,23.66,3.39
20141114,4.78,83.0,23.59,2.37
20141115,0.74,74.2,24.85,2.1
20141116,0.0,69.01,24.26,2.18
20141117,0.0,69.41,23.99,2.06
20141118,0.12,69.58,24.05,2.37
20141119,0.02,71.67,24.07,1.93
20141120,0.0,69.01,24.11,1.96
20141121,0.0,65.35,23.04,1.75
20141122,0.0,65.41,23.0,1.75
20141123,0.0,63.81,22.77,2.33
20141124,0.0,65.01,22.43,2.24
20141125,0.0,65.38,21.74,2.02
20141126,0.0,60.42,21.15,1.76
20141127,0.0,56.6,21.21,1.64
20141128,0.0,57.12,20.81,1.71
20141129,0.0,55.86,21.41,1.58
20141130,0.0,49.96,21.62,2.06
20141201,0.0,50.67,21.54,1.96
20141202,0.0,53.13,21.85,1.58
20141203,0.0,49.44,22.16,1.49
20141204,0.0,44.81,22.23,1.75
20141205,0.0,50.25,21.48,1.8
20141206,0.0,58.91,22.16,2.05
20141207,0.0,53.63,23.44,1.74
20141208,0.0,54.39,24.38,1.84
20141209,0.07,58.13,25.06,2.12
20141210,0.06,64.15,25.14,2.66
20141211,3.01,75.35,23.61,2.6
20141212,3.76,68.38,23.22,2.47
20141213,0.22,65.43,22.92,2.33
20141214,0.18,70.32,23.7,1.83
20141215,0.01,63.2,24.59,2.11
20141216,0.0,62.05,24.66,2.65
20141217,0.0,58.19,23.4,2.77
20141218,0.01,59.76,22.68,2.85
20141219,0.0,59.31,22.72,2.67
20141220,0.0,53.74,21.27,1.91
20141221,0.0,47.65,21.24,1.86
20141222,0.0,53.91,21.6,2.53
20141223,0.0,55.01,21.91,2.32
20141224,0.0,53.56,22.29,2.33
20141225,0.0,49.78,21.6,1.75
20141226,0.0,44.53,20.97,2.08
20141227,0.0,44.15,20.79,1.73
20141228,0.0,55.73,21.62,2.24
20141229,0.0,54.18,23.84,2.16
20141230,0.0,52.21,24.49,2.39
20141231,0.02,54.68,24.99,1.57
20150101,0.17,55.08,25.62,2.15
20150102,0.4,58.83,25.48,1.58
20150103,0.32,54.33,25.86,1.32
20150104,0.0,55.68,25.42,2.13
20150105,0.0,49.27,24.63,2.21
20150106,0.0,42.72,23.59,1.6
20150107,0.0,38.94,23.39,1.14
20150108,0.0,39.57,22.39,1.64
20150109,0.0,28.36,21.55,1.95
20150110,0.0,22.99,19.98,1.84
20150111,0.0,25.45,19.7,1.97
20150112,0.0,32.16,19.72,1.74
20150113,0.0,36.06,20.3,1.68
20150114,0.0,40.03,20.65,1.96
20150115,0.0,48.01,21.42,2.55
20150116,0.0,45.43,22.15,1.97
20150117,0.0,41.16,22.04,1.95
20150118,0.0,41.13,22.42,1.93
20150119,0.0,45.86,22.48,2.26
20150120,0.0,52.83,23.13,3.06
20150121,0.0,54.75,22.8,3.54
20150122,0.0,41.81,22.18,2.38
20150123,0.0,48.01,22.89,2.69
20150124,0.0,46.04,23.12,2.88
20150125,0.0,44.54,22.71,3.05
20150126,0.0,46.09,23.2,3.57
20150127,0.0,46.17,22.95,3.22
20150128,0.0,48.44,23.24,3.02
20150129,0.0,48.9,23.91,2.33
20150130,0.0,47.12,24.3,2.29
20150131,0.0,46.51,24.01,2.56
20150201,0.0,45.07,24.1,2.41
20150202,0.0,47.5,24.1,3.5
20150203,0.0,45.2,23.65,3.24
20150204,0.0,44.47,22.76,2.75
20150205,0.0,34.97,23.7,2.91
20150206,0.0,39.02,22.62,2.82
20150207,0.0,41.34,23.25,3.17
20150208,0.0,45.55,22.74,2.55
20150209,0.0,47.02,23.9,3.33
20150210,0.0,47.46,23.86,3.39
20150211,0.0,46.12,24.0,2.71
20150212,0.0,36.73,24.53,2.21
20150213,0.0,33.65,25.52,1.48
20150214,0.0,28.33,26.15,1.48
20150215,0.0,29.42,26.01,1.56
20150216,0.0,30.7,25.72,2.05
20150217,0.0,29.82,25.91,1.91
20150218,0.0,27.22,26.25,1.38
20150219,0.0,30.12,26.41,2.4
20150220,0.0,34.04,26.24,2.59
20150221,0.0,37.03,26.22,2.87
20150222,0.0,29.6,26.46,2.67
20150223,0.0,27.95,26.24,2.45
20150224,0.0,26.52,25.98,2.68
20150225,0.0,21.91,25.65,2.2
20150226,0.0,21.3,25.91,1.96
20150227,0.0,28.39,27.29,1.28
20150228,0.4,44.99,26.76,1.96
20150301,3.19,55.15,26.58,3.1
20150302,2.29,48.62,27.77,2.41
20150303,0.41,41.84,26.82,2.3
20150304,1.65,39.24,26.28,1.48
20150305,0.0,40.55,28.31,2.0
20150306,5.67,54.91,27.84,1.67
20150307,0.36,55.73,27.23,1.62
20150308,1.63,49.87,28.17,2.79
20150309,1.7,53.1,27.69,2.22
20150310,0.02,48.35,27.72,2.29
20150311,0.0,36.39,27.0,2.77
20150312,0.0,41.62,27.07,3.17
20150313,0.0,40.73,27.98,3.5
20150314,0.0,34.66,27.76,3.53
20150315,0.0,41.7,28.74,3.1
20150316,0.0,34.91,30.13,2.85
20150317,0.0,31.78,29.36,2.26
20150318,0.0,26.65,29.7,1.84
20150319,0.0,23.53,29.4,2.21
20150320,0.0,28.91,28.62,2.24
20150321,0.0,26.26,29.32,2.15
20150322,0.0,25.61,30.3,1.89
20150323,0.0,27.83,30.9,1.45
20150324,0.0,26.15,31.58,1.94
20150325,0.0,30.39,31.26,3.04
20150326,0.0,34.92,30.8,3.34
20150327,0.0,32.85,30.33,3.02
20150328,0.0,28.42,30.23,2.82
20150329,0.0,32.86,30.18,2.93
20150330,0.1,36.22,29.63,2.61
20150331,0.22,42.12,29.73,2.42
20150401,0.01,37.13,31.6,2.02
20150402,0.0,30.15,33.32,1.75
20150403,0.0,22.09,32.55,2.95
20150404,0.0,21.46,32.46,2.37
20150405,0.0,19.55,31.94,2.29
20150406,0.02,26.58,33.09,0.88
20150407,0.1,27.9,32.78,1.67
20150408,0.0,32.83,33.44,2.82
20150409,0.01,36.76,33.16,2.96
20150410,4.49,40.01,32.66,2.3
20150411,6.29,58.31,27.66,1.47
20150412,15.25,62.72,26.51,1.59
20150413,14.26,73.71,24.22,3.03
20150414,1.78,62.58,24.96,2.38
20150415,0.73,57.6,26.19,3.03
20150416,0.03,59.77,27.24,2.01
20150417,0.0,56.78,28.11,1.56
20150418,0.0,44.55,29.82,1.37
20150419,0.0,47.48,29.57,2.38
20150420,0.0,47.41,29.82,2.54
20150421,0.0,47.56,30.45,2.03
20150422,0.04,44.44,31.21,1.96
20150423,4.2,48.63,31.75,2.02
20150424,19.57,58.23,29.14,2.56
20150425,1.14,48.94,29.9,1.52
20150426,0.07,53.08,29.09,1.69
20150427,0.01,51.93,29.95,2.37
20150428,0.0,48.11,30.66,1.56
20150429,0.0,41.36,32.2,1.78
20150430,0.01,40.19,31.61,2.33
20150501,0.0,35.55,32.21,2.42
20150502,0.31,33.62,32.85,1.73
20150503,5.86,45.89,31.11,2.08
20150504,0.14,43.44,32.13,2.34
20150505,0.04,43.87,31.67,2.1
20150506,0.19,40.76,32.31,2.22
20150507,0.02,39.68,32.95,2.17
20150508,0.39,39.72,32.78,1.57
20150509,0.0,45.25,31.59,2.15
20150510,0.03,47.54,30.56,1.86
20150511,0.0,47.41,30.48,2.57
20150512,0.03,37.49,31.91,1.15
20150513,0.02,37.44,31.81,2.33
20150514,0.07,32.13,32.59,2.62
20150515,11.82,47.78,31.04,2.55
20150516,1.97,55.82,30.38,2.47
20150517,0.4,55.24,30.97,1.61
20150518,0.55,50.8,31.88,2.93
20150519,0.05,49.26,31.84,4.75
20150520,0.0,41.61,33.48,4.11
20150521,0.0,40.56,34.34,5.06
20150522,0.0,40.83,33.63,5.33
20150523,0.0,39.08,33.67,5.04
20150524,0.0,36.35,33.67,4.71
20150525,0.0,38.62,33.56,5.25
20150526,0.0,35.61,34.53,4.6
20150527,0.46,32.53,35.45,3.92
20150528,2.94,37.0,33.9,3.52
20150529,2.6,40.75,33.74,3.72
20150530,2.01,46.98,32.4,3.54
20150531,4.54,58.08,29.88,3.23
20150601,6.6,57.69,29.8,3.07
20150602,0.51,54.4,30.43,3.87
20150603,0.13,49.57,31.31,3.15
20150604,0.65,49.89,31.64,2.0
20150605,0.65,57.45,30.18,2.0
20150606,0.35,54.98,30.05,2.93
20150607,0.19,50.72,30.56,2.49
20150608,6.93,57.58,29.49,2.05
20150609,10.79,69.16,27.37,3.15
20150610,0.04,59.58,29.53,3.85
20150611,0.25,61.51,29.25,3.59
20150612,0.76,60.9,28.74,4.1
20150613,2.5,62.14,28.22,4.58
20150614,2.16,67.14,26.92,4.43
20150615,1.91,59.35,27.15,5.35
20150616,3.6,70.49,25.45,4.77
20150617,1.61,62.99,26.69,5.38
20150618,1.56,67.4,25.79,5.96
20150619,0.75,68.85,25.47,6.19
20150620,0.33,66.51,26.43,7.42
20150621,4.08,69.84,26.47,7.43
20150622,1.08,67.07,27.41,7.43
20150623,0.01,62.57,28.81,7.31
20150624,0.1,60.24,29.24,7.79
20150625,0.04,60.32,29.32,7.38
20150626,0.01,59.87,29.23,7.3
20150627,0.03,56.86,29.72,7.16
20150628,0.01,53.78,30.19,5.66
20150629,0.65,51.52,30.54,4.61
20150630,0.15,51.6,30.39,5.26
20150701,0.77,52.12,29.92,4.9
20150702,0.45,54.67,29.8,4.15
20150703,0.04,50.82,30.81,5.18
20150704,0.0,48.06,31.25,6.06
20150705,0.0,48.87,30.82,6.22
20150706,0.0,47.55,30.64,7.17
20150707,0.0,50.66,30.19,7.03
20150708,0.09,55.18,29.67,6.88
20150709,0.49,55.29,30.14,7.09
20150710,0.33,54.84,30.07,7.46
20150711,0.29,56.05,29.33,6.65
20150712,0.04,51.33,30.46,5.55
20150713,0.0,53.7,29.88,4.66
20150714,13.77,63.59,28.79,3.49
20150715,5.72,71.75,27.24,3.64
20150716,0.06,59.17,29.08,5.54
20150717,0.15,62.45,28.04,5.46
20150718,0.16,61.67,28.69,5.72
20150719,1.27,62.29,28.43,6.93
20150720,0.38,62.49,28.35,5.83
20150721,4.62,63.25,28.21,5.11
20150722,3.26,64.99,28.14,4.54
20150723,1.97,68.13,27.51,4.31
20150724,0.56,62.95,28.33,4.79
20150725,0.35,63.78,26.77,5.18
20150726,2.36,63.34,27.14,5.14
20150727,1.92,60.91,28.01,5.05
20150728,0.49,58.81,27.47,5.09
20150729,0.71,54.88,28.79,5.65
20150730,0.05,52.12,28.89,5.38
20150731,2.68,59.44,28.16,4.89
20150801,0.18,56.89,29.15,4.45
20150802,0.08,52.44,29.98,4.73
20150803,1.4,55.19,29.41,5.08
20150804,0.11,57.36,28.8,5.92
20150805,0.68,53.47,28.89,6.43
20150806,0.37,55.94,28.65,6.15
20150807,0.71,55.98,29.32,5.58
20150808,0.18,62.92,27.8,4.79
20150809,1.81,60.17,28.65,4.33
20150810,1.2,68.69,27.23,4.0
20150811,1.2,70.74,26.49,4.17
20150812,0.72,70.53,26.41,4.12
20150813,0.54,61.44,28.18,4.42
20150814,0.01,54.14,29.81,4.83
20150815,4.86,56.57,29.65,4.24
20150816,2.37,64.54,28.3,3.04
20150817,4.48,70.0,27.65,1.79
20150818,1.79,73.75,27.29,0.88
20150819,4.26,65.0,29.4,1.43
20150820,20.46,79.58,26.47,1.19
20150821,7.19,74.8,26.29,2.53
20150822,2.35,67.87,27.06,3.97
20150823,3.63,66.53,27.23,4.67
20150824,0.68,64.55,27.68,4.05
20150825,1.32,61.96,28.08,4.21
20150826,1.17,71.63,26.39,3.39
20150827,1.13,76.8,25.97,3.19
20150828,0.17,68.6,27.07,4.26
20150829,3.25,65.33,27.79,4.18
20150830,4.83,66.34,27.84,4.06
20150831,1.16,63.43,27.8,3.94
20150901,0.0,62.88,27.36,3.37
20150902,0.0,62.15,27.42,3.14
20150903,0.88,61.16,28.66,1.71
20150904,19.98,69.34,28.04,1.14
20150905,3.72,70.78,27.92,0.79
20150906,42.14,82.61,25.84,2.03
20150907,8.29,80.81,25.52,2.1
20150908,3.05,77.88,25.56,3.04
20150909,4.5,75.67,25.61,2.36
20150910,14.1,84.0,24.83,2.66
20150911,6.01,79.35,25.62,2.06
20150912,3.97,78.81,25.13,2.74
20150913,11.63,78.01,25.5,2.43
20150914,10.42,85.09,25.02,3.43
20150915,1.41,82.79,24.66,3.96
20150916,1.8,84.02,25.19,3.66
20150917,1.88,81.13,25.69,3.53
20150918,2.34,80.65,26.26,3.12
20150919,0.46,78.6,26.62,2.32
20150920,0.72,77.68,26.13,2.42
20150921,0.12,73.05,26.01,2.29
20150922,0.0,70.82,26.14,2.19
20150923,0.0,71.08,27.06,1.36
20150924,0.64,70.61,27.68,1.04
