Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121004,0.0,31.72,37.23,21.79,15.44,2.01,1.38,28.25198332,73.75077264
20121005,0.0,25.82,36.63,20.98,15.64,1.86,2.03,28.25198332,73.75077264
20121006,0.0,31.43,36.26,20.35,15.91,3.82,5.69,28.25198332,73.75077264
20121007,0.0,32.56,36.26,22.29,13.97,0.97,2.25,28.25198332,73.75077264
20121008,0.0,33.05,35.73,24.13,11.6,1.67,2.16,28.25198332,73.75077264
20121009,0.0,26.03,35.55,23.38,12.17,2.68,3.31,28.25198332,73.75077264
20121010,0.0,22.92,35.09,20.34,14.75,2.3,2.48,28.25198332,73.75077264
20121011,0.0,24.92,35.4,20.3,15.1,3.85,4.44,28.25198332,73.75077264
20121012,0.0,28.22,35.18,19.33,15.85,3.19,3.52,28.25198332,73.75077264
20121013,0.0,33.75,35.19,19.1,16.09,2.62,3.95,28.25198332,73.75077264
20121014,0.0,35.06,35.06,19.23,15.83,2.42,3.82,28.25198332,73.75077264
20121015,1.61,38.8,34.0,19.49,14.51,4.46,6.84,28.25198332,73.75077264
20121016,0.26,42.1,31.92,18.91,13.02,2.36,4.87,28.25198332,73.75077264
20121017,0.0,44.72,32.21,19.3,12.9,2.22,4.05,28.25198332,73.75077264
20121018,0.0,41.63,32.1,18.75,13.34,1.11,2.72,28.25198332,73.75077264
20121019,0.0,33.99,32.67,18.38,14.29,2.78,4.37,28.25198332,73.75077264
20121020,3.01,40.58,31.37,19.03,12.34,3.0,6.28,28.25198332,73.75077264
20121021,1.06,41.06,31.62,19.23,12.39,1.64,4.67,28.25198332,73.75077264
20121022,0.0,40.29,31.58,18.29,13.29,2.25,5.04,28.25198332,73.75077264
20121023,0.04,44.85,31.9,18.51,13.4,2.09,5.24,28.25198332,73.75077264
20121024,0.65,37.8,29.45,18.61,10.84,3.55,4.13,28.25198332,73.75077264
20121025,0.0,29.41,29.82,15.48,14.34,2.01,2.52,28.25198332,73.75077264
20121026,0.0,28.95,30.06,14.02,16.03,4.15,7.01,28.25198332,73.75077264
20121027,0.0,31.0,31.04,14.15,16.89,2.71,4.86,28.25198332,73.75077264
20121028,0.0,29.82,31.07,14.85,16.22,2.52,4.73,28.25198332,73.75077264
20121029,0.0,27.77,30.64,16.26,14.38,2.59,3.03,28.25198332,73.75077264
20121030,0.0,25.16,31.47,16.8,14.68,2.5,3.0,28.25198332,73.75077264
20121031,0.0,22.31,31.74,16.55,15.19,2.74,3.45,28.25198332,73.75077264
20121101,0.0,24.39,30.49,16.39,14.1,2.79,4.04,28.25198332,73.75077264
20121102,0.0,25.38,29.78,15.49,14.29,3.02,3.72,28.25198332,73.75077264
20121103,0.0,28.37,29.67,14.72,14.95,3.83,5.57,28.25198332,73.75077264
20121104,0.0,30.23,30.45,15.0,15.45,3.98,5.57,28.25198332,73.75077264
20121105,0.0,28.79,30.88,15.61,15.27,4.33,5.78,28.25198332,73.75077264
20121106,0.0,28.09,30.53,15.23,15.3,3.74,5.1,28.25198332,73.75077264
20121107,0.0,31.48,29.72,14.71,15.0,2.43,2.52,28.25198332,73.75077264
20121108,0.0,25.89,31.03,16.25,14.78,2.93,3.2,28.25198332,73.75077264
20121109,0.0,32.86,30.81,14.58,16.23,2.99,3.88,28.25198332,73.75077264
20121110,0.0,34.15,30.92,15.24,15.69,3.79,6.33,28.25198332,73.75077264
20121111,0.0,26.27,29.77,16.84,12.93,2.07,2.18,28.25198332,73.75077264
20121112,0.0,26.29,29.03,15.36,13.67,2.29,2.61,28.25198332,73.75077264
20121113,0.0,29.21,29.1,13.52,15.58,2.87,4.34,28.25198332,73.75077264
20121114,0.0,26.29,28.64,15.4,13.24,3.16,3.61,28.25198332,73.75077264
20121115,0.0,24.2,28.71,15.1,13.61,2.54,2.96,28.25198332,73.75077264
20121116,0.0,24.26,28.8,12.05,16.75,3.47,4.71,28.25198332,73.75077264
20121117,0.0,26.56,29.46,12.37,17.1,3.53,5.47,28.25198332,73.75077264
20121118,0.0,30.19,28.24,14.33,13.92,2.55,4.34,28.25198332,73.75077264
20121119,0.0,31.04,26.94,15.55,11.38,2.73,3.62,28.25198332,73.75077264
20121120,0.0,26.4,26.45,14.47,11.98,1.99,2.35,28.25198332,73.75077264
20121121,0.0,22.28,26.23,14.26,11.97,1.55,2.23,28.25198332,73.75077264
20121122,0.0,22.35,27.35,13.3,14.06,2.57,2.98,28.25198332,73.75077264
20121123,0.0,25.08,26.28,12.48,13.81,3.21,3.74,28.25198332,73.75077264
20121124,0.0,27.83,27.13,11.91,15.22,2.63,3.67,28.25198332,73.75077264
20121125,0.0,33.06,25.74,11.05,14.69,1.77,3.74,28.25198332,73.75077264
20121126,0.0,29.49,25.17,13.19,11.98,2.44,3.04,28.25198332,73.75077264
20121127,0.0,28.65,25.25,12.96,12.29,2.02,2.32,28.25198332,73.75077264
20121128,0.0,26.8,26.58,11.46,15.12,2.69,3.77,28.25198332,73.75077264
20121129,0.08,37.12,26.54,13.11,13.43,3.94,5.01,28.25198332,73.75077264
20121130,0.01,33.37,24.28,9.48,14.8,1.3,2.88,28.25198332,73.75077264
20121201,0.0,21.26,23.55,9.81,13.75,1.45,2.34,28.25198332,73.75077264
20121202,0.0,23.29,24.04,11.85,12.19,1.14,1.68,28.25198332,73.75077264
20121203,0.0,22.51,24.08,11.91,12.16,1.53,2.45,28.25198332,73.75077264
20121204,0.0,20.31,24.35,11.65,12.7,3.01,3.27,28.25198332,73.75077264
20121205,0.0,20.03,24.85,10.03,14.83,2.95,3.68,28.25198332,73.75077264
20121206,0.0,16.96,25.7,12.96,12.74,2.07,2.33,28.25198332,73.75077264
20121207,0.0,21.06,23.04,12.26,10.78,1.52,3.01,28.25198332,73.75077264
20121208,0.0,23.1,26.47,10.83,15.64,1.79,3.34,28.25198332,73.75077264
20121209,0.0,26.55,26.1,13.16,12.95,1.82,1.8,28.25198332,73.75077264
20121210,0.0,30.38,25.1,12.32,12.78,1.86,2.1,28.25198332,73.75077264
20121211,0.0,27.36,25.38,14.29,11.09,2.83,3.21,28.25198332,73.75077264
20121212,0.0,34.63,23.77,11.17,12.59,1.98,5.24,28.25198332,73.75077264
20121213,5.62,46.59,24.16,10.06,14.1,5.93,6.12,28.25198332,73.75077264
20121214,0.27,64.46,20.66,9.55,11.12,2.99,6.11,28.25198332,73.75077264
20121215,0.02,59.75,20.45,9.39,11.06,2.7,6.64,28.25198332,73.75077264
20121216,0.03,53.15,20.8,7.39,13.41,1.08,4.15,28.25198332,73.75077264
20121217,0.0,46.8,20.61,8.11,12.5,1.54,4.8,28.25198332,73.75077264
20121218,0.0,49.13,22.31,9.71,12.59,2.79,4.25,28.25198332,73.75077264
20121219,0.0,43.73,23.1,7.54,15.56,2.69,3.86,28.25198332,73.75077264
20121220,0.0,29.13,23.24,8.76,14.48,2.44,3.44,28.25198332,73.75077264
20121221,0.0,27.3,23.66,10.41,13.25,1.37,1.43,28.25198332,73.75077264
20121222,0.0,28.16,22.91,10.44,12.46,2.71,3.41,28.25198332,73.75077264
20121223,0.0,25.67,24.09,7.07,17.02,3.66,5.9,28.25198332,73.75077264
20121224,0.0,27.03,22.93,6.45,16.48,3.48,6.66,28.25198332,73.75077264
20121225,0.0,27.82,22.47,8.98,13.49,2.78,3.22,28.25198332,73.75077264
20121226,0.0,25.91,23.48,10.19,13.29,3.18,5.27,28.25198332,73.75077264
20121227,0.0,30.17,24.13,9.49,14.65,4.15,6.4,28.25198332,73.75077264
20121228,0.0,36.44,22.99,8.19,14.8,3.22,4.17,28.25198332,73.75077264
20121229,0.0,37.39,18.98,6.13,12.85,1.7,4.89,28.25198332,73.75077264
20121230,0.0,49.39,18.08,4.59,13.49,1.81,4.03,28.25198332,73.75077264
20121231,0.0,41.78,18.37,5.74,12.63,2.41,3.23,28.25198332,73.75077264
20130101,0.0,40.37,17.28,4.97,12.31,3.07,4.15,28.25198332,73.75077264
20130102,0.0,36.38,18.26,5.97,12.29,2.62,3.07,28.25198332,73.75077264
20130103,0.0,30.7,18.15,5.03,13.12,2.71,3.4,28.25198332,73.75077264
20130104,0.0,30.13,18.18,5.39,12.79,1.81,3.78,28.25198332,73.75077264
20130105,0.0,26.24,17.48,4.64,12.84,2.2,3.95,28.25198332,73.75077264
20130106,0.0,25.33,16.67,4.37,12.3,2.23,3.95,28.25198332,73.75077264
20130107,0.0,25.2,17.26,3.67,13.6,1.48,2.82,28.25198332,73.75077264
20130108,0.0,23.09,19.0,5.52,13.48,1.8,2.39,28.25198332,73.75077264
20130109,0.0,26.26,18.88,6.98,11.91,2.15,2.9,28.25198332,73.75077264
20130110,0.0,45.94,21.07,6.63,14.44,2.45,2.77,28.25198332,73.75077264
20130111,0.0,45.61,24.67,8.04,16.63,1.59,2.33,28.25198332,73.75077264
20130112,0.0,47.57,26.57,10.46,16.11,2.61,3.87,28.25198332,73.75077264
20130113,0.0,42.03,23.48,10.1,13.38,1.0,3.23,28.25198332,73.75077264
20130114,0.0,29.3,22.4,8.55,13.85,2.16,3.42,28.25198332,73.75077264
20130115,0.0,29.68,21.47,6.5,14.97,3.28,4.81,28.25198332,73.75077264
20130116,0.08,35.52,22.24,7.61,14.62,3.94,5.48,28.25198332,73.75077264
20130117,1.19,59.95,17.89,9.14,8.75,4.72,6.29,28.25198332,73.75077264
20130118,4.55,60.27,18.32,7.34,10.98,6.05,6.43,28.25198332,73.75077264
20130119,0.02,29.76,19.21,3.62,15.6,4.66,6.32,28.25198332,73.75077264
20130120,0.0,23.21,18.8,6.86,11.94,3.08,3.49,28.25198332,73.75077264
20130121,0.0,24.89,18.99,5.14,13.85,1.33,2.28,28.25198332,73.75077264
20130122,0.0,23.48,20.07,6.63,13.44,1.32,1.92,28.25198332,73.75077264
20130123,0.0,22.72,20.85,7.48,13.37,2.11,2.89,28.25198332,73.75077264
20130124,0.0,22.49,20.34,8.01,12.33,2.46,2.6,28.25198332,73.75077264
20130125,0.0,26.11,21.38,7.17,14.21,1.92,1.98,28.25198332,73.75077264
20130126,0.0,25.14,23.92,7.35,16.57,3.32,3.88,28.25198332,73.75077264
20130127,0.0,23.8,24.05,7.91,16.14,2.11,2.68,28.25198332,73.75077264
20130128,0.0,22.82,24.86,10.21,14.65,3.56,4.97,28.25198332,73.75077264
20130129,0.0,22.07,25.82,12.02,13.8,1.9,2.84,28.25198332,73.75077264
20130130,0.0,27.27,22.77,9.47,13.3,2.66,3.72,28.25198332,73.75077264
20130131,0.0,25.88,25.43,9.99,15.44,3.1,4.6,28.25198332,73.75077264
20130201,0.0,29.27,23.51,10.23,13.27,2.57,3.75,28.25198332,73.75077264
20130202,0.0,30.21,25.03,11.45,13.58,2.88,4.47,28.25198332,73.75077264
20130203,3.21,52.07,19.31,12.93,6.38,3.51,3.58,28.25198332,73.75077264
20130204,4.25,59.12,23.71,12.02,11.69,5.84,7.98,28.25198332,73.75077264
20130205,5.7,67.75,19.53,10.15,9.38,8.12,8.44,28.25198332,73.75077264
20130206,0.0,55.61,21.16,6.71,14.45,2.46,3.41,28.25198332,73.75077264
20130207,0.0,47.77,20.16,7.17,12.99,1.14,2.29,28.25198332,73.75077264
20130208,0.0,38.31,21.68,6.35,15.34,1.68,2.51,28.25198332,73.75077264
20130209,0.0,27.39,22.49,7.98,14.51,2.11,2.4,28.25198332,73.75077264
20130210,0.0,23.27,23.58,8.99,14.59,2.44,3.05,28.25198332,73.75077264
20130211,0.0,25.83,23.45,8.26,15.19,1.47,2.62,28.25198332,73.75077264
20130212,0.0,26.85,24.75,8.98,15.78,1.2,2.43,28.25198332,73.75077264
20130213,0.0,29.74,24.89,10.22,14.67,1.76,3.93,28.25198332,73.75077264
20130214,0.4,34.26,27.28,10.99,16.29,2.13,5.09,28.25198332,73.75077264
20130215,5.91,53.22,23.58,12.84,10.74,2.4,3.12,28.25198332,73.75077264
20130216,3.12,75.81,18.22,11.42,6.8,2.08,2.72,28.25198332,73.75077264
20130217,0.31,51.83,22.28,8.49,13.8,4.12,5.26,28.25198332,73.75077264
20130218,0.0,37.63,23.88,9.54,14.34,2.2,2.99,28.25198332,73.75077264
20130219,0.0,33.36,25.1,13.01,12.09,2.56,3.06,28.25198332,73.75077264
20130220,0.0,37.52,25.67,12.34,13.33,2.3,3.8,28.25198332,73.75077264
20130221,1.28,38.9,27.66,13.93,13.73,4.81,5.11,28.25198332,73.75077264
20130222,0.79,45.8,26.43,13.73,12.71,2.6,5.65,28.25198332,73.75077264
20130223,3.53,64.26,21.56,12.52,9.04,5.03,5.06,28.25198332,73.75077264
20130224,0.0,54.2,22.71,9.91,12.8,1.92,1.84,28.25198332,73.75077264
20130225,0.0,44.89,24.39,11.57,12.82,1.63,2.54,28.25198332,73.75077264
20130226,0.48,35.21,28.2,10.56,17.64,3.48,5.02,28.25198332,73.75077264
20130227,0.02,39.2,26.53,11.15,15.38,5.0,5.02,28.25198332,73.75077264
20130228,0.0,27.04,26.69,11.81,14.88,3.66,5.49,28.25198332,73.75077264
20130301,0.0,34.27,25.89,8.18,17.71,3.22,4.11,28.25198332,73.75077264
20130302,0.0,27.73,29.84,9.59,20.26,2.07,2.61,28.25198332,73.75077264
20130303,0.0,19.68,30.84,12.8,18.04,2.08,1.66,28.25198332,73.75077264
20130304,0.0,13.37,31.41,14.91,16.49,2.4,2.77,28.25198332,73.75077264
20130305,0.0,16.79,31.96,14.91,17.06,2.39,4.11,28.25198332,73.75077264
20130306,0.0,22.31,31.59,15.22,16.37,3.33,3.96,28.25198332,73.75077264
20130307,0.0,20.63,32.09,17.57,14.51,2.85,3.23,28.25198332,73.75077264
20130308,0.0,17.12,33.88,15.69,18.19,3.82,5.01,28.25198332,73.75077264
20130309,0.0,18.44,34.34,16.7,17.64,5.08,5.52,28.25198332,73.75077264
20130310,0.0,27.32,32.72,15.63,17.08,2.16,5.32,28.25198332,73.75077264
20130311,0.0,18.13,31.23,15.01,16.21,3.2,5.51,28.25198332,73.75077264
20130312,0.0,17.75,32.73,17.33,15.39,2.05,4.48,28.25198332,73.75077264
20130313,0.61,23.73,31.84,17.48,14.36,4.27,5.52,28.25198332,73.75077264
20130314,2.61,34.33,29.56,16.59,12.98,5.34,7.68,28.25198332,73.75077264
20130315,0.09,39.5,29.52,12.9,16.62,3.79,8.1,28.25198332,73.75077264
20130316,0.0,39.19,28.25,15.71,12.54,1.72,4.77,28.25198332,73.75077264
20130317,0.0,29.3,32.17,14.96,17.2,4.61,6.23,28.25198332,73.75077264
20130318,0.0,25.47,33.18,16.85,16.33,4.02,4.34,28.25198332,73.75077264
20130319,0.0,21.88,34.98,18.71,16.27,4.7,5.11,28.25198332,73.75077264
20130320,0.0,18.92,35.96,20.43,15.54,2.9,5.62,28.25198332,73.75077264
20130321,0.0,28.41,34.61,18.02,16.59,2.09,4.0,28.25198332,73.75077264
20130322,0.0,29.26,33.58,20.11,13.47,4.72,5.31,28.25198332,73.75077264
20130323,0.66,27.34,33.89,18.58,15.32,6.6,7.36,28.25198332,73.75077264
20130324,4.07,35.67,31.29,18.87,12.42,4.77,7.54,28.25198332,73.75077264
20130325,0.0,38.93,28.46,14.67,13.79,2.93,4.85,28.25198332,73.75077264
20130326,0.0,33.35,30.26,16.01,14.24,1.63,1.71,28.25198332,73.75077264
20130327,0.03,30.06,31.26,20.01,11.25,2.98,3.52,28.25198332,73.75077264
20130328,2.32,33.08,31.67,19.35,12.32,3.39,6.15,28.25198332,73.75077264
20130329,0.0,41.5,30.4,17.25,13.15,2.41,5.46,28.25198332,73.75077264
20130330,0.03,38.25,31.53,17.27,14.26,3.09,2.54,28.25198332,73.75077264
20130331,0.0,29.45,34.34,19.94,14.4,1.26,1.73,28.25198332,73.75077264
20130401,0.0,20.29,35.83,21.31,14.51,1.82,2.15,28.25198332,73.75077264
20130402,0.0,20.99,36.3,21.51,14.8,2.79,3.68,28.25198332,73.75077264
20130403,3.45,30.95,33.58,20.42,13.16,3.21,5.43,28.25198332,73.75077264
20130404,0.0,26.32,34.34,19.16,15.18,5.55,8.42,28.25198332,73.75077264
20130405,0.0,15.72,35.99,19.18,16.81,6.39,7.64,28.25198332,73.75077264
20130406,0.0,15.03,36.93,21.76,15.17,3.89,4.09,28.25198332,73.75077264
20130407,0.0,20.62,36.87,20.13,16.74,1.71,3.77,28.25198332,73.75077264
20130408,0.0,18.37,36.61,20.38,16.23,2.52,4.84,28.25198332,73.75077264
20130409,0.0,31.81,35.09,21.22,13.86,2.46,6.1,28.25198332,73.75077264
20130410,0.9,34.03,33.99,21.63,12.35,2.97,5.59,28.25198332,73.75077264
20130411,0.0,32.59,34.9,21.71,13.19,2.1,4.78,28.25198332,73.75077264
20130412,0.0,28.62,35.42,22.75,12.67,1.18,3.82,28.25198332,73.75077264
20130413,0.12,24.01,37.27,24.3,12.97,2.07,2.64,28.25198332,73.75077264
20130414,0.7,23.48,37.86,26.01,11.85,4.85,6.28,28.25198332,73.75077264
20130415,0.0,19.68,39.37,25.57,13.8,6.3,7.99,28.25198332,73.75077264
20130416,0.0,17.72,39.28,24.01,15.27,5.12,3.47,28.25198332,73.75077264
20130417,0.0,13.16,39.02,19.91,19.11,2.41,2.84,28.25198332,73.75077264
20130418,0.0,12.86,37.72,22.02,15.71,3.69,6.53,28.25198332,73.75077264
20130419,0.0,12.82,38.91,21.97,16.94,1.73,3.5,28.25198332,73.75077264
20130420,0.01,17.65,38.89,22.75,16.13,5.71,8.97,28.25198332,73.75077264
20130421,0.65,31.29,35.95,24.13,11.82,4.85,7.76,28.25198332,73.75077264
20130422,1.44,29.05,36.18,23.91,12.27,1.59,2.47,28.25198332,73.75077264
20130423,0.95,31.37,36.16,23.39,12.78,1.84,3.13,28.25198332,73.75077264
20130424,0.11,33.33,37.5,23.59,13.9,2.89,5.42,28.25198332,73.75077264
20130425,0.05,33.86,36.72,26.21,10.51,3.88,6.49,28.25198332,73.75077264
20130426,0.02,30.21,37.47,25.64,11.83,3.81,4.79,28.25198332,73.75077264
20130427,0.02,33.18,36.28,25.85,10.44,5.27,7.57,28.25198332,73.75077264
20130428,0.0,34.47,35.1,23.13,11.97,2.3,3.23,28.25198332,73.75077264
20130429,0.0,32.32,36.97,23.67,13.3,4.46,7.08,28.25198332,73.75077264
20130430,0.01,15.91,38.89,22.73,16.16,2.4,4.36,28.25198332,73.75077264
20130501,0.0,9.8,38.03,21.17,16.86,4.33,6.07,28.25198332,73.75077264
20130502,0.0,12.75,38.24,20.39,17.85,4.76,5.61,28.25198332,73.75077264
20130503,0.0,10.29,40.79,22.59,18.2,5.25,5.43,28.25198332,73.75077264
20130504,0.0,15.42,42.06,23.48,18.59,5.54,4.94,28.25198332,73.75077264
20130505,0.0,14.96,42.68,24.13,18.55,4.8,6.19,28.25198332,73.75077264
20130506,0.0,14.85,41.3,24.83,16.47,4.77,7.0,28.25198332,73.75077264
20130507,0.0,13.88,42.14,25.52,16.62,4.19,5.44,28.25198332,73.75077264
20130508,0.0,18.72,41.57,25.88,15.68,4.05,7.7,28.25198332,73.75077264
20130509,0.0,18.11,42.01,25.37,16.63,3.29,6.8,28.25198332,73.75077264
20130510,0.03,21.36,41.02,26.98,14.05,3.91,1.59,28.25198332,73.75077264
20130511,0.52,28.35,38.06,26.44,11.61,4.03,6.5,28.25198332,73.75077264
20130512,0.05,28.25,38.19,25.22,12.97,4.1,5.12,28.25198332,73.75077264
20130513,0.0,23.8,38.97,27.01,11.97,3.01,4.01,28.25198332,73.75077264
20130514,0.0,21.26,40.94,26.84,14.1,1.85,2.08,28.25198332,73.75077264
20130515,0.0,17.05,42.38,27.23,15.15,4.8,5.53,28.25198332,73.75077264
20130516,0.0,14.71,43.0,26.97,16.02,3.4,4.32,28.25198332,73.75077264
20130517,0.0,12.73,44.76,27.32,17.44,3.35,2.46,28.25198332,73.75077264
20130518,0.0,13.35,45.54,26.96,18.58,2.78,6.64,28.25198332,73.75077264
20130519,0.0,12.79,44.1,28.5,15.6,4.99,4.5,28.25198332,73.75077264
20130520,0.0,15.98,44.37,27.37,17.01,5.05,2.65,28.25198332,73.75077264
20130521,0.0,14.45,44.99,28.1,16.89,3.81,3.28,28.25198332,73.75077264
20130522,0.0,14.25,44.19,27.93,16.26,4.7,3.81,28.25198332,73.75077264
20130523,0.0,17.3,44.85,28.25,16.59,5.77,5.33,28.25198332,73.75077264
20130524,0.0,19.2,44.96,29.76,15.2,3.55,3.53,28.25198332,73.75077264
20130525,0.0,21.97,43.61,30.22,13.4,6.63,5.48,28.25198332,73.75077264
20130526,0.0,27.87,41.83,29.31,12.51,5.33,4.91,28.25198332,73.75077264
20130527,0.0,21.15,42.41,29.28,13.14,4.01,2.83,28.25198332,73.75077264
20130528,0.0,19.0,41.96,26.88,15.09,3.71,6.11,28.25198332,73.75077264
20130529,0.0,19.21,42.78,27.43,15.34,1.77,5.15,28.25198332,73.75077264
20130530,0.04,14.99,42.42,27.83,14.59,3.66,5.24,28.25198332,73.75077264
20130531,0.0,14.26,44.72,27.84,16.88,3.98,6.14,28.25198332,73.75077264
20130601,0.0,19.78,44.04,29.76,14.28,3.68,5.44,28.25198332,73.75077264
20130602,0.0,19.41,43.97,29.68,14.29,3.63,6.05,28.25198332,73.75077264
20130603,0.09,19.66,44.48,30.3,14.18,4.18,5.63,28.25198332,73.75077264
20130604,0.14,18.47,45.0,30.49,14.51,2.51,4.49,28.25198332,73.75077264
20130605,0.0,22.96,45.15,31.33,13.82,5.51,4.91,28.25198332,73.75077264
20130606,0.0,25.69,45.24,32.54,12.71,5.12,2.72,28.25198332,73.75077264
20130607,3.12,26.53,43.93,31.95,11.98,5.39,7.31,28.25198332,73.75077264
20130608,0.0,28.87,43.8,31.8,12.0,4.06,5.41,28.25198332,73.75077264
20130609,0.4,27.4,44.53,32.36,12.16,5.63,6.57,28.25198332,73.75077264
20130610,0.13,34.38,43.5,31.52,11.98,5.63,7.71,28.25198332,73.75077264
20130611,12.89,56.13,39.24,27.34,11.9,3.7,3.99,28.25198332,73.75077264
20130612,0.25,54.77,36.11,27.9,8.21,4.01,4.62,28.25198332,73.75077264
20130613,12.36,59.9,33.97,29.47,4.5,1.21,2.32,28.25198332,73.75077264
20130614,0.82,45.0,39.76,27.89,11.87,2.3,5.13,28.25198332,73.75077264
20130615,7.41,48.61,37.45,28.99,8.46,5.02,6.61,28.25198332,73.75077264
20130616,0.25,55.41,36.78,26.74,10.03,1.78,2.49,28.25198332,73.75077264
20130617,0.06,44.58,38.08,27.35,10.73,2.26,4.08,28.25198332,73.75077264
20130618,1.01,35.33,39.74,28.72,11.02,3.49,6.43,28.25198332,73.75077264
20130619,0.03,36.06,40.02,26.55,13.47,4.48,6.68,28.25198332,73.75077264
20130620,0.01,30.66,43.04,29.92,13.12,3.49,4.74,28.25198332,73.75077264
20130621,0.0,28.18,42.88,30.41,12.47,5.22,3.08,28.25198332,73.75077264
20130622,0.0,33.21,42.99,30.2,12.8,5.84,3.79,28.25198332,73.75077264
20130623,0.0,31.7,42.85,31.37,11.48,4.96,3.03,28.25198332,73.75077264
20130624,0.0,31.6,42.96,31.03,11.93,6.45,5.72,28.25198332,73.75077264
20130625,1.61,33.25,43.24,31.22,12.01,3.7,5.0,28.25198332,73.75077264
20130626,0.28,34.7,43.48,32.76,10.72,4.34,4.01,28.25198332,73.75077264
20130627,0.08,37.96,41.82,31.06,10.76,3.82,3.91,28.25198332,73.75077264
20130628,0.0,39.91,42.18,31.39,10.79,2.44,3.39,28.25198332,73.75077264
20130629,0.98,39.63,41.47,31.6,9.87,4.01,2.8,28.25198332,73.75077264
20130630,0.13,38.34,41.57,31.84,9.73,4.1,4.64,28.25198332,73.75077264
20130701,0.19,35.52,41.91,31.78,10.13,4.87,3.84,28.25198332,73.75077264
20130702,0.06,31.91,42.97,32.01,10.96,2.14,2.92,28.25198332,73.75077264
20130703,0.09,32.69,41.81,31.84,9.97,3.8,5.51,28.25198332,73.75077264
20130704,0.01,38.14,41.07,31.65,9.42,2.83,4.02,28.25198332,73.75077264
20130705,0.0,38.87,41.43,31.8,9.63,2.83,4.21,28.25198332,73.75077264
20130706,2.97,41.24,40.07,32.06,8.0,3.76,5.22,28.25198332,73.75077264
20130707,38.12,61.51,35.69,29.63,6.06,4.06,3.45,28.25198332,73.75077264
20130708,2.62,56.3,38.02,27.95,10.07,4.7,4.89,28.25198332,73.75077264
20130709,0.24,44.63,40.46,29.01,11.45,5.0,4.55,28.25198332,73.75077264
20130710,1.11,42.06,39.54,29.74,9.8,6.51,6.81,28.25198332,73.75077264
20130711,0.13,38.79,40.1,29.43,10.67,5.98,7.04,28.25198332,73.75077264
20130712,0.02,40.31,40.28,30.23,10.06,3.79,5.06,28.25198332,73.75077264
20130713,0.12,44.32,40.58,29.86,10.72,2.37,3.58,28.25198332,73.75077264
20130714,1.41,41.84,40.67,30.08,10.59,4.94,7.18,28.25198332,73.75077264
20130715,0.6,41.2,41.5,31.05,10.45,3.61,5.53,28.25198332,73.75077264
20130716,2.33,43.69,39.33,31.69,7.64,4.29,5.55,28.25198332,73.75077264
20130717,3.94,42.58,40.97,31.33,9.64,3.92,5.12,28.25198332,73.75077264
20130718,0.06,41.19,41.7,31.79,9.91,3.19,3.35,28.25198332,73.75077264
20130719,0.61,44.72,40.85,30.41,10.44,2.84,2.49,28.25198332,73.75077264
20130720,2.53,50.39,38.16,30.01,8.15,6.2,7.97,28.25198332,73.75077264
20130721,17.24,67.35,33.98,28.17,5.81,3.96,5.33,28.25198332,73.75077264
20130722,2.86,56.32,37.94,27.71,10.23,4.68,6.45,28.25198332,73.75077264
20130723,0.24,49.86,39.96,28.47,11.48,3.64,4.8,28.25198332,73.75077264
20130724,0.0,45.05,40.37,28.59,11.78,5.19,7.16,28.25198332,73.75077264
20130725,2.72,45.88,41.03,29.84,11.18,6.77,8.44,28.25198332,73.75077264
20130726,38.81,73.22,33.38,28.73,4.65,6.18,7.66,28.25198332,73.75077264
20130727,9.18,70.12,34.01,27.61,6.4,2.13,2.77,28.25198332,73.75077264
20130728,1.18,61.15,36.53,28.29,8.24,3.55,4.9,28.25198332,73.75077264
20130729,0.06,59.18,36.84,28.64,8.2,4.75,6.21,28.25198332,73.75077264
20130730,2.59,56.39,37.44,27.53,9.92,4.13,5.48,28.25198332,73.75077264
20130731,3.86,59.05,36.2,28.57,7.63,2.29,3.4,28.25198332,73.75077264
20130801,14.26,77.39,30.0,26.79,3.21,4.32,5.94,28.25198332,73.75077264
20130802,5.91,78.58,31.64,26.45,5.19,2.3,2.17,28.25198332,73.75077264
20130803,0.85,60.98,36.39,26.14,10.25,3.75,2.81,28.25198332,73.75077264
20130804,0.15,53.44,37.68,26.35,11.33,4.18,4.65,28.25198332,73.75077264
20130805,3.99,54.28,36.69,29.09,7.6,2.97,2.75,28.25198332,73.75077264
20130806,0.9,54.56,35.98,28.63,7.35,3.31,4.35,28.25198332,73.75077264
20130807,0.74,50.98,37.47,27.69,9.78,4.28,5.65,28.25198332,73.75077264
20130808,0.05,51.8,38.37,28.12,10.25,3.68,3.61,28.25198332,73.75077264
20130809,0.24,52.43,38.6,27.32,11.27,3.87,4.28,28.25198332,73.75077264
20130810,4.83,60.71,34.19,27.69,6.5,5.12,6.82,28.25198332,73.75077264
20130811,22.27,71.39,32.04,27.33,4.72,2.96,3.0,28.25198332,73.75077264
20130812,2.4,71.04,32.99,26.33,6.67,2.28,3.76,28.25198332,73.75077264
20130813,2.22,63.35,35.12,27.58,7.54,3.47,5.13,28.25198332,73.75077264
20130814,1.51,64.25,34.11,26.67,7.44,2.38,2.95,28.25198332,73.75077264
20130815,20.06,73.19,32.11,26.7,5.41,1.96,3.83,28.25198332,73.75077264
