Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120409,4.43,74.35,2.13,-4.42,6.56,2.85,2.64,35.25198332,75.75077264
20120410,11.11,81.7,1.0,-4.65,5.65,4.73,4.73,35.25198332,75.75077264
20120411,2.88,77.31,-0.11,-5.94,5.83,2.1,1.92,35.25198332,75.75077264
20120412,1.85,73.24,-1.81,-7.29,5.49,4.19,3.92,35.25198332,75.75077264
20120413,1.72,70.4,-2.96,-9.38,6.41,3.03,2.92,35.25198332,75.75077264
20120414,1.24,63.25,-1.66,-8.77,7.11,2.86,2.58,35.25198332,75.75077264
20120415,0.52,68.18,-1.84,-10.1,8.26,2.9,2.73,35.25198332,75.75077264
20120416,0.07,63.0,-0.52,-11.17,10.65,2.52,2.57,35.25198332,75.75077264
20120417,0.0,51.94,1.76,-8.68,10.43,2.04,2.11,35.25198332,75.75077264
20120418,0.0,37.0,3.98,-7.28,11.26,1.47,1.51,35.25198332,75.75077264
20120419,0.54,33.36,6.08,-5.78,11.86,1.65,1.57,35.25198332,75.75077264
20120420,5.01,59.69,4.17,-3.61,7.78,2.47,2.54,35.25198332,75.75077264
20120421,4.36,60.44,3.88,-3.56,7.44,2.54,2.52,35.25198332,75.75077264
20120422,1.05,56.3,3.54,-5.42,8.97,1.83,1.68,35.25198332,75.75077264
20120423,0.78,63.84,3.18,-4.67,7.85,1.7,1.53,35.25198332,75.75077264
20120424,0.32,60.76,4.54,-4.17,8.71,1.55,1.36,35.25198332,75.75077264
20120425,2.29,65.31,3.76,-4.77,8.53,1.23,1.23,35.25198332,75.75077264
20120426,3.55,71.19,3.45,-3.62,7.06,2.83,2.69,35.25198332,75.75077264
20120427,0.33,68.24,2.69,-5.12,7.81,2.55,2.36,35.25198332,75.75077264
20120428,0.49,70.71,2.85,-3.65,6.5,2.43,2.16,35.25198332,75.75077264
20120429,1.48,73.1,2.16,-4.53,6.68,2.66,2.27,35.25198332,75.75077264
20120430,0.78,70.22,0.15,-5.35,5.5,3.26,2.92,35.25198332,75.75077264
20120501,0.41,60.72,1.07,-5.89,6.95,2.62,2.36,35.25198332,75.75077264
20120502,0.06,52.96,3.43,-6.57,10.01,2.95,2.79,35.25198332,75.75077264
20120503,0.03,50.82,4.43,-5.86,10.29,2.94,2.84,35.25198332,75.75077264
20120504,0.04,52.37,4.06,-4.67,8.73,2.43,2.35,35.25198332,75.75077264
20120505,0.03,54.54,5.63,-4.79,10.42,2.28,2.35,35.25198332,75.75077264
20120506,0.01,68.82,5.93,-2.88,8.81,3.23,3.05,35.25198332,75.75077264
20120507,0.0,64.53,6.17,-3.19,9.36,3.62,3.49,35.25198332,75.75077264
20120508,0.0,67.46,5.03,-3.27,8.3,3.26,3.1,35.25198332,75.75077264
20120509,0.0,62.83,7.04,-3.48,10.52,3.29,3.21,35.25198332,75.75077264
20120510,0.96,69.07,6.14,-1.6,7.74,2.77,2.5,35.25198332,75.75077264
20120511,1.39,72.35,5.14,-3.29,8.42,4.39,4.25,35.25198332,75.75077264
20120512,5.23,73.76,2.69,-4.32,7.0,4.54,4.74,35.25198332,75.75077264
20120513,0.37,62.65,3.42,-4.66,8.08,2.76,2.71,35.25198332,75.75077264
20120514,0.0,58.19,4.46,-4.81,9.27,2.12,2.07,35.25198332,75.75077264
20120515,0.36,68.69,5.12,-3.36,8.47,3.56,3.34,35.25198332,75.75077264
20120516,0.52,55.17,7.31,-3.3,10.61,2.26,2.14,35.25198332,75.75077264
20120517,3.71,64.53,4.64,-2.24,6.88,3.05,2.83,35.25198332,75.75077264
20120518,1.57,64.88,6.88,-4.32,11.2,4.06,4.03,35.25198332,75.75077264
20120519,0.06,66.7,5.44,-3.78,9.22,3.53,3.47,35.25198332,75.75077264
20120520,0.4,53.35,6.87,-3.9,10.77,3.9,3.64,35.25198332,75.75077264
20120521,3.04,67.25,4.91,-4.0,8.91,4.27,4.32,35.25198332,75.75077264
20120522,0.8,66.97,3.92,-3.19,7.11,3.26,3.17,35.25198332,75.75077264
20120523,0.1,54.39,4.53,-4.6,9.13,3.06,3.06,35.25198332,75.75077264
20120524,0.0,42.23,9.35,-4.58,13.93,2.38,2.41,35.25198332,75.75077264
20120525,2.62,58.46,8.26,-0.7,8.96,3.14,3.22,35.25198332,75.75077264
20120526,1.91,73.89,4.56,-2.57,7.13,4.4,4.6,35.25198332,75.75077264
20120527,0.0,52.76,8.25,-2.33,10.58,1.62,1.52,35.25198332,75.75077264
20120528,0.01,39.32,11.09,-2.16,13.26,1.69,1.41,35.25198332,75.75077264
20120529,0.03,40.18,11.02,-1.16,12.19,2.91,2.77,35.25198332,75.75077264
20120530,0.0,43.8,12.61,-0.46,13.08,3.18,3.19,35.25198332,75.75077264
20120531,2.36,61.91,9.32,-0.17,9.49,3.18,3.07,35.25198332,75.75077264
20120601,0.91,58.61,8.89,-0.29,9.18,3.16,3.02,35.25198332,75.75077264
20120602,0.06,53.0,8.54,-1.52,10.06,2.3,2.21,35.25198332,75.75077264
20120603,1.2,39.67,8.99,-1.96,10.95,3.57,3.64,35.25198332,75.75077264
20120604,0.63,30.03,9.85,-1.4,11.25,2.54,2.36,35.25198332,75.75077264
20120605,0.0,25.49,10.97,-1.12,12.09,1.31,1.23,35.25198332,75.75077264
20120606,0.38,44.07,9.69,-1.87,11.56,2.35,2.04,35.25198332,75.75077264
20120607,0.68,56.26,9.27,-0.67,9.95,2.42,2.16,35.25198332,75.75077264
20120608,2.82,66.48,7.58,-0.91,8.49,2.43,2.27,35.25198332,75.75077264
20120609,1.28,69.76,7.53,-1.39,8.92,2.83,2.57,35.25198332,75.75077264
20120610,0.01,62.0,7.74,-1.03,8.77,3.02,2.8,35.25198332,75.75077264
20120611,0.83,54.74,7.6,-1.39,8.99,2.19,1.93,35.25198332,75.75077264
20120612,0.3,56.1,8.47,-1.05,9.53,3.44,3.47,35.25198332,75.75077264
20120613,0.36,57.62,8.36,-0.97,9.34,3.55,3.57,35.25198332,75.75077264
20120614,0.02,53.54,9.74,-1.16,10.89,2.42,2.37,35.25198332,75.75077264
20120615,0.0,47.41,10.15,-0.41,10.56,2.08,2.17,35.25198332,75.75077264
20120616,0.0,36.51,12.36,-1.41,13.78,2.34,2.27,35.25198332,75.75077264
20120617,0.0,43.56,11.79,-0.22,12.02,1.58,1.45,35.25198332,75.75077264
20120618,0.0,60.33,10.11,0.63,9.49,2.68,2.63,35.25198332,75.75077264
20120619,0.0,53.47,12.32,0.08,12.24,2.14,1.85,35.25198332,75.75077264
20120620,0.0,45.15,14.81,0.62,14.2,2.11,1.98,35.25198332,75.75077264
20120621,0.0,51.21,14.75,2.07,12.68,2.65,2.4,35.25198332,75.75077264
20120622,0.02,54.23,14.31,2.64,11.67,2.65,2.4,35.25198332,75.75077264
20120623,0.2,56.45,13.31,1.98,11.32,2.75,2.68,35.25198332,75.75077264
20120624,0.96,61.11,12.28,1.55,10.73,3.38,3.28,35.25198332,75.75077264
20120625,1.81,60.21,12.46,0.89,11.57,2.99,2.67,35.25198332,75.75077264
20120626,0.4,66.48,9.72,0.35,9.37,2.34,2.34,35.25198332,75.75077264
20120627,0.1,55.63,11.06,-0.32,11.38,3.11,3.1,35.25198332,75.75077264
20120628,0.07,57.36,11.41,0.2,11.21,2.9,2.89,35.25198332,75.75077264
20120629,0.12,61.01,12.44,0.6,11.83,3.05,2.89,35.25198332,75.75077264
20120630,0.0,49.31,13.96,1.92,12.04,2.65,2.62,35.25198332,75.75077264
20120701,0.0,36.0,16.36,2.25,14.1,2.24,2.21,35.25198332,75.75077264
20120702,0.0,34.0,17.52,2.76,14.75,2.28,2.22,35.25198332,75.75077264
20120703,0.0,32.31,18.71,2.82,15.89,2.6,2.49,35.25198332,75.75077264
20120704,0.64,42.4,16.79,3.99,12.8,2.81,2.66,35.25198332,75.75077264
20120705,0.01,48.88,16.78,4.31,12.47,3.15,2.98,35.25198332,75.75077264
20120706,0.05,47.98,17.08,4.53,12.55,4.17,4.22,35.25198332,75.75077264
20120707,0.88,43.09,15.47,4.21,11.26,2.63,2.34,35.25198332,75.75077264
20120708,0.49,38.25,16.04,2.77,13.27,2.87,2.79,35.25198332,75.75077264
20120709,0.09,53.3,14.3,3.95,10.34,2.68,2.71,35.25198332,75.75077264
20120710,0.0,38.4,17.16,3.6,13.57,2.45,2.31,35.25198332,75.75077264
20120711,0.25,34.62,18.33,3.82,14.51,2.85,2.83,35.25198332,75.75077264
20120712,0.55,43.93,16.48,5.87,10.61,3.5,3.3,35.25198332,75.75077264
20120713,1.89,32.54,15.78,3.24,12.55,2.27,2.37,35.25198332,75.75077264
20120714,1.81,42.81,12.83,5.18,7.65,2.09,2.19,35.25198332,75.75077264
20120715,0.8,52.42,14.08,2.68,11.4,2.82,2.8,35.25198332,75.75077264
20120716,0.14,52.33,15.29,3.06,12.24,3.76,3.62,35.25198332,75.75077264
20120717,0.0,45.34,16.59,3.72,12.87,2.54,2.4,35.25198332,75.75077264
20120718,0.04,45.12,16.72,4.83,11.88,3.84,3.69,35.25198332,75.75077264
20120719,0.48,55.56,14.49,3.49,10.99,3.43,3.32,35.25198332,75.75077264
20120720,0.33,55.29,13.9,2.73,11.16,2.48,2.25,35.25198332,75.75077264
20120721,0.0,53.42,15.96,4.18,11.78,2.64,2.52,35.25198332,75.75077264
20120722,0.0,46.56,18.7,4.49,14.21,2.32,2.21,35.25198332,75.75077264
20120723,0.24,47.57,19.33,6.25,13.08,2.73,2.41,35.25198332,75.75077264
20120724,0.48,50.75,18.08,6.77,11.3,4.82,4.63,35.25198332,75.75077264
20120725,0.16,49.07,17.46,4.93,12.53,3.63,3.43,35.25198332,75.75077264
20120726,0.53,47.05,17.03,4.02,13.01,3.93,3.6,35.25198332,75.75077264
20120727,0.15,49.47,16.94,4.34,12.61,3.35,3.22,35.25198332,75.75077264
20120728,0.0,46.7,18.36,6.01,12.35,2.94,2.69,35.25198332,75.75077264
20120729,0.01,42.31,20.21,5.81,14.4,2.17,1.91,35.25198332,75.75077264
20120730,0.26,45.58,20.87,5.4,15.46,2.78,2.47,35.25198332,75.75077264
20120731,0.32,48.36,21.61,7.54,14.07,3.26,3.19,35.25198332,75.75077264
20120801,0.79,51.32,21.28,8.2,13.08,3.24,2.87,35.25198332,75.75077264
20120802,0.13,52.21,20.21,8.07,12.15,4.17,3.98,35.25198332,75.75077264
20120803,0.13,47.09,19.91,6.88,13.04,3.75,3.49,35.25198332,75.75077264
20120804,3.91,58.14,14.63,4.91,9.72,3.61,3.21,35.25198332,75.75077264
20120805,0.75,54.81,14.7,2.41,12.29,2.66,2.44,35.25198332,75.75077264
20120806,0.02,53.25,15.06,3.63,11.43,3.74,3.78,35.25198332,75.75077264
20120807,0.08,51.96,16.14,4.6,11.54,3.04,2.92,35.25198332,75.75077264
20120808,0.27,42.5,17.79,5.08,12.71,2.65,2.5,35.25198332,75.75077264
20120809,0.02,34.29,17.94,4.28,13.66,2.43,2.18,35.25198332,75.75077264
20120810,0.14,47.64,16.85,4.83,12.02,3.01,3.08,35.25198332,75.75077264
20120811,0.37,53.15,16.93,4.62,12.31,3.87,3.62,35.25198332,75.75077264
20120812,0.78,53.45,16.92,4.63,12.29,3.04,3.06,35.25198332,75.75077264
20120813,0.3,55.57,16.39,5.56,10.83,2.81,2.64,35.25198332,75.75077264
20120814,0.06,56.09,17.03,5.44,11.58,2.53,2.24,35.25198332,75.75077264
20120815,2.18,62.65,15.33,5.54,9.78,2.55,2.4,35.25198332,75.75077264
20120816,0.5,61.03,16.72,5.5,11.22,2.47,2.31,35.25198332,75.75077264
20120817,0.0,48.09,19.81,5.63,14.18,2.68,2.39,35.25198332,75.75077264
20120818,0.0,41.72,21.7,5.59,16.11,2.26,2.05,35.25198332,75.75077264
20120819,0.77,41.6,21.99,5.99,16.0,2.48,2.04,35.25198332,75.75077264
20120820,0.91,39.72,21.51,5.91,15.6,2.29,2.1,35.25198332,75.75077264
20120821,0.42,34.5,20.58,5.02,15.56,1.98,1.85,35.25198332,75.75077264
20120822,0.91,38.03,21.08,4.54,16.55,2.72,2.68,35.25198332,75.75077264
20120823,0.5,52.23,19.7,6.85,12.85,3.16,2.65,35.25198332,75.75077264
20120824,0.18,48.08,19.87,5.78,14.08,3.1,2.81,35.25198332,75.75077264
20120825,3.08,51.59,17.86,5.86,12.0,3.15,3.05,35.25198332,75.75077264
20120826,0.57,57.26,15.37,5.95,9.42,2.27,2.26,35.25198332,75.75077264
20120827,0.89,52.27,16.14,4.97,11.17,2.88,2.59,35.25198332,75.75077264
20120828,0.72,52.56,15.88,4.69,11.19,2.9,2.64,35.25198332,75.75077264
20120829,0.05,49.17,16.11,3.92,12.19,2.65,2.38,35.25198332,75.75077264
20120830,0.01,44.78,15.17,4.66,10.5,1.5,1.47,35.25198332,75.75077264
20120831,0.0,26.11,17.84,2.2,15.64,2.58,2.49,35.25198332,75.75077264
20120901,0.07,22.78,18.73,1.87,16.87,1.56,1.33,35.25198332,75.75077264
20120902,3.23,42.27,17.57,3.98,13.59,1.93,1.62,35.25198332,75.75077264
20120903,2.48,58.56,15.37,5.07,10.3,2.25,2.07,35.25198332,75.75077264
20120904,2.81,55.67,15.9,2.72,13.17,1.97,1.84,35.25198332,75.75077264
20120905,20.75,71.13,14.19,4.28,9.91,3.73,3.6,35.25198332,75.75077264
20120906,7.22,63.31,14.65,3.75,10.9,2.12,1.73,35.25198332,75.75077264
20120907,1.06,66.82,12.41,4.11,8.3,2.68,2.48,35.25198332,75.75077264
20120908,5.26,67.55,13.77,3.56,10.22,2.47,2.45,35.25198332,75.75077264
20120909,5.97,71.62,12.32,3.88,8.44,1.71,1.65,35.25198332,75.75077264
20120910,4.25,64.88,13.39,3.11,10.28,1.25,1.18,35.25198332,75.75077264
20120911,0.01,50.31,16.16,1.83,14.33,1.94,1.88,35.25198332,75.75077264
20120912,0.0,46.54,17.4,2.99,14.41,1.7,1.68,35.25198332,75.75077264
20120913,0.21,54.11,15.81,4.88,10.93,2.71,2.61,35.25198332,75.75077264
20120914,2.62,59.13,14.57,4.68,9.89,3.48,3.09,35.25198332,75.75077264
20120915,0.22,57.42,13.11,2.69,10.42,2.81,2.51,35.25198332,75.75077264
20120916,0.84,50.63,13.73,1.38,12.35,3.74,3.62,35.25198332,75.75077264
20120917,5.54,66.08,10.8,0.5,10.3,4.23,4.27,35.25198332,75.75077264
20120918,2.09,71.45,5.66,-0.74,6.4,4.88,4.73,35.25198332,75.75077264
20120919,0.0,53.12,9.34,-2.06,11.4,2.83,2.83,35.25198332,75.75077264
20120920,0.0,51.01,10.08,-1.2,11.28,3.99,3.88,35.25198332,75.75077264
20120921,0.0,51.88,10.03,-1.95,11.98,4.14,3.9,35.25198332,75.75077264
20120922,0.01,57.38,7.71,-2.23,9.94,3.6,3.37,35.25198332,75.75077264
20120923,0.0,55.88,7.93,-1.9,9.83,2.77,2.64,35.25198332,75.75077264
20120924,0.0,49.49,8.77,-2.16,10.93,2.53,2.47,35.25198332,75.75077264
20120925,0.0,47.23,9.54,-1.62,11.16,3.38,3.45,35.25198332,75.75077264
20120926,0.01,46.88,8.47,-2.86,11.33,2.77,2.63,35.25198332,75.75077264
20120927,0.0,48.71,7.62,-2.04,9.66,3.5,3.56,35.25198332,75.75077264
20120928,0.0,42.6,9.58,-1.68,11.26,2.94,3.01,35.25198332,75.75077264
20120929,0.0,50.46,8.34,-1.58,9.92,2.84,2.72,35.25198332,75.75077264
20120930,0.0,50.54,9.13,-2.09,11.22,3.91,3.88,35.25198332,75.75077264
20121001,0.0,38.71,9.45,-1.49,10.93,2.76,2.7,35.25198332,75.75077264
20121002,0.0,38.77,9.04,-1.34,10.37,2.5,2.3,35.25198332,75.75077264
20121003,0.0,45.76,6.94,-1.77,8.71,2.12,1.91,35.25198332,75.75077264
20121004,0.0,53.55,4.84,-2.71,7.55,2.38,2.16,35.25198332,75.75077264
20121005,0.0,43.44,7.08,-3.84,10.92,2.91,2.86,35.25198332,75.75077264
20121006,0.0,38.8,6.85,-4.22,11.07,3.03,2.94,35.25198332,75.75077264
20121007,0.0,40.83,5.67,-3.31,8.98,1.44,1.24,35.25198332,75.75077264
20121008,0.0,35.32,6.55,-3.04,9.58,2.15,2.13,35.25198332,75.75077264
20121009,0.0,32.12,6.74,-4.3,11.04,1.97,1.84,35.25198332,75.75077264
20121010,0.0,39.72,5.43,-4.41,9.84,2.41,2.12,35.25198332,75.75077264
20121011,0.0,36.94,4.54,-4.22,8.76,1.26,1.3,35.25198332,75.75077264
20121012,0.07,32.97,5.23,-4.41,9.64,2.24,1.97,35.25198332,75.75077264
20121013,0.05,54.63,2.34,-4.58,6.92,2.83,2.65,35.25198332,75.75077264
20121014,0.4,53.57,3.19,-5.42,8.61,2.41,2.32,35.25198332,75.75077264
20121015,1.35,50.92,2.69,-3.78,6.47,2.18,2.25,35.25198332,75.75077264
20121016,1.89,66.78,1.01,-4.28,5.29,1.88,1.83,35.25198332,75.75077264
20121017,0.02,71.23,0.55,-5.36,5.91,2.79,2.66,35.25198332,75.75077264
20121018,0.0,61.76,1.07,-6.57,7.63,3.67,3.57,35.25198332,75.75077264
20121019,0.4,60.33,0.43,-5.96,6.39,2.83,2.61,35.25198332,75.75077264
20121020,0.22,65.87,0.23,-5.02,5.25,3.54,3.48,35.25198332,75.75077264
20121021,0.0,65.38,-1.22,-5.88,4.65,2.9,2.91,35.25198332,75.75077264
20121022,0.0,51.93,-0.41,-6.66,6.25,2.67,2.54,35.25198332,75.75077264
20121023,0.0,44.55,-1.38,-6.36,4.99,0.77,0.81,35.25198332,75.75077264
20121024,0.0,33.09,1.51,-9.21,10.72,1.91,1.9,35.25198332,75.75077264
20121025,0.0,37.47,1.06,-7.28,8.34,2.52,2.51,35.25198332,75.75077264
20121026,0.0,35.16,1.22,-6.44,7.67,2.13,1.93,35.25198332,75.75077264
20121027,0.0,36.11,2.55,-7.1,9.65,1.76,1.84,35.25198332,75.75077264
20121028,0.0,42.0,2.62,-3.77,6.39,1.31,1.36,35.25198332,75.75077264
20121029,0.0,41.72,3.42,-4.28,7.7,1.89,1.86,35.25198332,75.75077264
20121030,0.0,32.19,4.17,-4.87,9.04,1.13,1.08,35.25198332,75.75077264
20121031,0.0,34.3,4.81,-5.03,9.84,1.56,1.6,35.25198332,75.75077264
20121101,0.0,41.98,3.35,-5.01,8.35,1.78,1.78,35.25198332,75.75077264
20121102,0.0,43.81,2.91,-5.89,8.8,2.83,2.74,35.25198332,75.75077264
20121103,0.0,45.46,2.03,-5.34,7.37,2.18,2.17,35.25198332,75.75077264
20121104,0.0,49.13,1.14,-6.77,7.91,3.27,3.24,35.25198332,75.75077264
20121105,0.0,57.4,-1.88,-5.89,4.01,2.47,2.44,35.25198332,75.75077264
20121106,0.0,49.08,-0.14,-8.25,8.11,1.43,1.47,35.25198332,75.75077264
20121107,0.0,35.84,1.17,-8.81,9.97,1.9,1.83,35.25198332,75.75077264
20121108,0.0,33.53,0.95,-9.19,10.15,1.86,1.78,35.25198332,75.75077264
20121109,0.0,29.98,1.73,-9.09,10.83,1.58,1.76,35.25198332,75.75077264
20121110,0.0,40.13,-0.16,-6.57,6.41,1.95,1.77,35.25198332,75.75077264
20121111,0.0,22.14,2.38,-10.61,12.99,1.06,0.82,35.25198332,75.75077264
20121112,0.0,24.71,2.4,-8.03,10.43,2.35,2.44,35.25198332,75.75077264
20121113,0.0,46.32,-0.5,-8.9,8.4,2.97,2.81,35.25198332,75.75077264
20121114,0.0,34.45,-1.46,-9.09,7.63,1.93,1.77,35.25198332,75.75077264
20121115,0.0,21.19,0.5,-12.1,12.61,2.47,2.29,35.25198332,75.75077264
20121116,0.0,23.8,1.17,-9.96,11.13,3.67,3.71,35.25198332,75.75077264
20121117,0.01,57.01,-2.93,-8.64,5.71,3.51,3.43,35.25198332,75.75077264
20121118,0.26,72.82,-4.88,-8.95,4.07,2.54,2.25,35.25198332,75.75077264
20121119,0.03,63.56,-4.74,-10.19,5.45,2.94,2.8,35.25198332,75.75077264
20121120,0.0,48.85,-2.37,-11.54,9.17,3.86,3.65,35.25198332,75.75077264
20121121,0.0,47.28,-3.6,-9.33,5.73,3.38,3.14,35.25198332,75.75077264
20121122,0.0,62.79,-5.45,-10.08,4.63,2.75,2.75,35.25198332,75.75077264
20121123,0.0,54.53,-6.17,-11.46,5.29,2.85,2.66,35.25198332,75.75077264
20121124,0.0,62.37,-7.39,-12.23,4.85,1.55,1.32,35.25198332,75.75077264
20121125,0.0,42.6,-4.33,-13.59,9.26,1.45,1.37,35.25198332,75.75077264
20121126,0.0,52.06,-4.63,-10.66,6.03,3.44,3.39,35.25198332,75.75077264
20121127,0.0,52.35,-2.63,-12.53,9.89,2.07,2.16,35.25198332,75.75077264
20121128,2.15,68.02,-4.57,-9.97,5.4,3.42,3.34,35.25198332,75.75077264
20121129,3.86,62.57,-7.09,-12.65,5.56,4.02,3.93,35.25198332,75.75077264
20121130,0.0,31.75,-5.47,-15.4,9.93,2.18,2.2,35.25198332,75.75077264
20121201,0.0,22.6,-4.33,-16.03,11.7,0.88,0.82,35.25198332,75.75077264
20121202,0.0,26.01,-3.42,-15.14,11.72,1.97,2.04,35.25198332,75.75077264
20121203,0.0,35.36,-3.9,-15.53,11.63,1.78,1.96,35.25198332,75.75077264
20121204,0.0,34.47,-2.58,-14.69,12.1,1.36,1.51,35.25198332,75.75077264
20121205,0.0,43.29,-2.47,-13.62,11.15,1.79,1.72,35.25198332,75.75077264
20121206,0.0,51.56,-1.87,-10.2,8.33,2.7,2.75,35.25198332,75.75077264
20121207,0.0,46.15,-2.3,-13.12,10.82,2.03,2.19,35.25198332,75.75077264
20121208,0.0,63.58,-4.32,-9.68,5.36,3.01,3.08,35.25198332,75.75077264
20121209,0.0,52.87,-3.93,-12.45,8.52,1.49,1.56,35.25198332,75.75077264
20121210,0.0,52.72,-6.26,-13.97,7.71,1.82,1.92,35.25198332,75.75077264
20121211,0.31,71.24,-7.91,-12.46,4.56,2.66,2.62,35.25198332,75.75077264
20121212,0.48,64.4,-9.02,-14.67,5.66,2.5,2.34,35.25198332,75.75077264
20121213,4.74,74.53,-9.08,-15.22,6.14,2.53,2.58,35.25198332,75.75077264
20121214,5.8,74.21,-7.62,-12.37,4.75,5.01,4.7,35.25198332,75.75077264
20121215,0.9,73.78,-8.3,-13.46,5.16,3.16,3.21,35.25198332,75.75077264
20121216,0.19,73.96,-9.76,-15.27,5.51,2.86,2.97,35.25198332,75.75077264
20121217,0.12,71.08,-7.84,-19.89,12.05,2.18,2.42,35.25198332,75.75077264
20121218,0.28,72.39,-7.38,-16.07,8.69,3.9,3.3,35.25198332,75.75077264
20121219,0.0,58.89,-9.04,-19.29,10.25,4.14,4.2,35.25198332,75.75077264
20121220,0.0,38.84,-8.53,-18.05,9.52,2.73,3.47,35.25198332,75.75077264
20121221,0.0,39.69,-6.63,-20.24,13.62,1.02,0.91,35.25198332,75.75077264
20121222,0.0,37.87,-4.91,-19.34,14.44,0.84,0.88,35.25198332,75.75077264
20121223,0.0,36.16,-4.07,-18.01,13.94,2.03,2.43,35.25198332,75.75077264
20121224,0.0,70.21,-7.97,-13.17,5.21,3.12,3.05,35.25198332,75.75077264
20121225,0.0,61.81,-7.58,-18.19,10.61,1.67,1.52,35.25198332,75.75077264
20121226,0.0,48.92,-5.8,-19.36,13.56,1.99,2.26,35.25198332,75.75077264
20121227,1.66,77.16,-8.15,-12.89,4.74,3.23,3.19,35.25198332,75.75077264
20121228,4.1,75.06,-9.31,-12.15,2.84,2.66,2.79,35.25198332,75.75077264
20121229,2.87,74.67,-8.31,-14.05,5.74,1.98,2.12,35.25198332,75.75077264
20121230,0.1,63.95,-7.78,-19.22,11.44,1.05,1.12,35.25198332,75.75077264
20121231,0.0,52.8,-8.17,-24.0,15.83,1.68,1.49,35.25198332,75.75077264
20130101,0.0,54.96,-7.89,-21.39,13.51,5.75,6.19,35.25198332,75.75077264
20130102,0.0,57.26,-9.59,-23.21,13.62,1.18,1.08,35.25198332,75.75077264
20130103,0.0,67.42,-10.8,-22.69,11.9,3.34,3.56,35.25198332,75.75077264
20130104,0.0,66.15,-13.1,-20.71,7.6,3.54,3.64,35.25198332,75.75077264
20130105,0.0,59.04,-12.03,-22.39,10.35,1.01,1.12,35.25198332,75.75077264
20130106,0.0,64.5,-12.71,-24.52,11.81,1.97,2.06,35.25198332,75.75077264
20130107,0.0,58.64,-12.75,-22.96,10.2,1.18,1.26,35.25198332,75.75077264
20130108,0.04,55.8,-10.63,-25.02,14.39,1.62,1.76,35.25198332,75.75077264
20130109,0.22,71.23,-9.83,-17.82,7.99,3.2,3.15,35.25198332,75.75077264
20130110,0.0,60.24,-9.21,-21.78,12.57,1.42,1.42,35.25198332,75.75077264
20130111,0.04,56.21,-6.8,-23.43,16.63,1.46,1.46,35.25198332,75.75077264
20130112,3.3,76.69,-4.43,-13.85,9.42,8.56,8.97,35.25198332,75.75077264
20130113,0.13,66.44,-9.86,-16.97,7.11,3.24,4.67,35.25198332,75.75077264
20130114,0.0,66.23,-9.77,-18.99,9.22,1.61,1.72,35.25198332,75.75077264
20130115,0.03,59.06,-8.96,-18.11,9.15,3.01,3.07,35.25198332,75.75077264
20130116,1.39,68.07,-10.03,-17.62,7.59,3.03,3.09,35.25198332,75.75077264
20130117,12.55,77.71,-8.46,-14.01,5.55,4.02,4.17,35.25198332,75.75077264
20130118,8.35,77.89,-11.11,-16.12,5.01,1.71,1.57,35.25198332,75.75077264
20130119,1.5,72.86,-12.94,-19.37,6.44,1.71,1.93,35.25198332,75.75077264
20130120,0.07,69.78,-13.28,-25.13,11.85,1.2,1.11,35.25198332,75.75077264
20130121,0.01,64.43,-12.92,-30.15,17.23,1.1,0.93,35.25198332,75.75077264
20130122,0.0,67.31,-11.98,-27.75,15.77,1.28,1.31,35.25198332,75.75077264
20130123,0.0,77.54,-12.21,-21.75,9.54,1.73,1.86,35.25198332,75.75077264
20130124,0.0,73.67,-12.46,-26.9,14.45,1.15,1.2,35.25198332,75.75077264
20130125,0.0,61.14,-10.69,-27.23,16.54,1.68,1.44,35.25198332,75.75077264
20130126,0.0,63.14,-10.82,-26.54,15.72,1.14,0.93,35.25198332,75.75077264
20130127,0.0,63.31,-7.43,-23.86,16.43,1.87,1.74,35.25198332,75.75077264
20130128,0.0,76.46,-8.53,-20.3,11.78,1.99,2.05,35.25198332,75.75077264
20130129,0.0,70.48,-9.05,-25.36,16.31,1.75,1.53,35.25198332,75.75077264
20130130,0.0,74.44,-7.87,-23.11,15.23,1.42,1.41,35.25198332,75.75077264
20130131,0.0,80.98,-7.09,-16.14,9.05,1.64,1.71,35.25198332,75.75077264
20130201,0.0,76.39,-7.02,-19.81,12.8,1.32,1.42,35.25198332,75.75077264
20130202,0.0,81.4,-6.39,-14.33,7.94,1.3,1.2,35.25198332,75.75077264
20130203,1.74,86.69,-7.21,-16.81,9.6,2.71,2.78,35.25198332,75.75077264
20130204,9.91,80.9,-6.06,-12.4,6.34,7.34,7.69,35.25198332,75.75077264
20130205,8.09,78.63,-6.35,-14.39,8.04,3.24,4.22,35.25198332,75.75077264
20130206,0.67,59.65,-9.19,-20.77,11.57,1.75,2.35,35.25198332,75.75077264
20130207,0.0,52.4,-10.58,-25.89,15.3,1.56,1.83,35.25198332,75.75077264
20130208,0.0,46.31,-10.61,-28.01,17.4,1.16,0.83,35.25198332,75.75077264
20130209,0.0,56.17,-7.91,-23.8,15.89,1.93,2.14,35.25198332,75.75077264
20130210,0.0,68.83,-9.3,-16.24,6.93,3.34,3.18,35.25198332,75.75077264
20130211,0.0,76.64,-9.19,-19.56,10.37,2.2,2.12,35.25198332,75.75077264
