Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120827,3.59,84.76,23.27,14.55,8.72,3.0,3.33,27.88739061,97.12760365
20120828,9.0,83.5,23.9,15.58,8.32,2.54,2.69,27.88739061,97.12760365
20120829,6.81,88.5,22.03,14.37,7.67,2.17,2.41,27.88739061,97.12760365
20120830,6.21,91.23,21.15,15.74,5.4,2.32,2.6,27.88739061,97.12760365
20120831,16.76,90.52,20.81,15.63,5.18,2.01,2.17,27.88739061,97.12760365
20120901,14.78,89.0,21.64,14.85,6.78,1.52,1.52,27.88739061,97.12760365
20120902,12.37,83.66,21.62,13.81,7.81,1.6,2.32,27.88739061,97.12760365
20120903,21.13,91.21,17.1,11.63,5.47,0.95,1.64,27.88739061,97.12760365
20120904,2.55,86.08,16.33,10.36,5.97,1.05,1.33,27.88739061,97.12760365
20120905,0.07,80.96,20.75,11.66,9.08,1.98,1.74,27.88739061,97.12760365
20120906,0.04,74.41,23.36,12.57,10.79,2.1,2.08,27.88739061,97.12760365
20120907,1.74,78.59,23.37,12.83,10.53,1.82,1.58,27.88739061,97.12760365
20120908,0.16,80.58,24.23,14.06,10.16,2.15,2.07,27.88739061,97.12760365
20120909,7.68,86.25,22.92,14.7,8.23,2.8,3.17,27.88739061,97.12760365
20120910,14.04,92.58,19.17,14.85,4.32,2.39,2.75,27.88739061,97.12760365
20120911,4.86,94.44,18.27,14.39,3.88,2.07,2.73,27.88739061,97.12760365
20120912,39.67,96.17,17.6,12.52,5.08,2.67,3.65,27.88739061,97.12760365
20120913,6.1,85.88,18.47,11.67,6.8,1.7,1.74,27.88739061,97.12760365
20120914,5.41,85.91,19.13,11.99,7.14,2.27,1.9,27.88739061,97.12760365
20120915,22.43,94.8,16.01,11.68,4.33,1.85,1.67,27.88739061,97.12760365
20120916,20.37,95.33,17.22,11.12,6.1,1.97,2.43,27.88739061,97.12760365
20120917,4.08,92.4,18.46,12.4,6.06,1.79,1.89,27.88739061,97.12760365
20120918,11.69,94.22,19.29,13.98,5.31,2.76,3.5,27.88739061,97.12760365
20120919,20.34,97.0,18.4,14.38,4.02,2.93,3.65,27.88739061,97.12760365
20120920,29.88,95.8,19.33,14.7,4.63,2.38,2.53,27.88739061,97.12760365
20120921,18.72,97.8,18.16,14.61,3.55,2.6,3.44,27.88739061,97.12760365
20120922,12.13,95.46,19.89,14.86,5.03,2.67,3.28,27.88739061,97.12760365
20120923,9.5,91.31,19.6,13.5,6.1,1.88,2.39,27.88739061,97.12760365
20120924,4.81,95.89,18.83,12.56,6.28,2.38,2.63,27.88739061,97.12760365
20120925,0.55,86.66,20.36,13.05,7.32,1.73,2.03,27.88739061,97.12760365
20120926,0.07,85.02,20.93,13.44,7.48,1.73,1.68,27.88739061,97.12760365
20120927,0.29,85.09,21.81,14.28,7.53,2.14,2.46,27.88739061,97.12760365
20120928,2.24,88.85,20.43,14.0,6.43,1.73,1.74,27.88739061,97.12760365
20120929,17.51,85.19,22.2,13.54,8.67,2.37,2.45,27.88739061,97.12760365
20120930,6.87,88.13,20.31,13.45,6.86,2.14,2.55,27.88739061,97.12760365
20121001,7.38,91.19,19.04,13.59,5.45,2.08,2.2,27.88739061,97.12760365
20121002,12.15,95.03,17.84,12.83,5.02,1.59,1.57,27.88739061,97.12760365
20121003,19.24,93.47,18.45,12.39,6.06,3.2,3.92,27.88739061,97.12760365
20121004,9.23,95.14,17.29,11.66,5.62,3.21,3.59,27.88739061,97.12760365
20121005,4.85,95.93,16.76,12.61,4.15,1.57,1.3,27.88739061,97.12760365
20121006,3.66,94.86,17.1,11.21,5.89,1.79,1.94,27.88739061,97.12760365
20121007,0.14,88.01,20.28,11.72,8.56,1.78,1.84,27.88739061,97.12760365
20121008,0.39,83.35,19.94,11.79,8.15,1.72,1.74,27.88739061,97.12760365
20121009,1.42,92.43,16.2,11.5,4.7,0.86,0.92,27.88739061,97.12760365
20121010,2.81,91.81,17.85,10.03,7.82,1.58,1.85,27.88739061,97.12760365
20121011,10.79,97.31,15.87,10.97,4.9,2.31,2.58,27.88739061,97.12760365
20121012,9.62,93.67,17.56,10.43,7.13,2.54,2.94,27.88739061,97.12760365
20121013,0.36,84.38,18.85,8.52,10.34,2.32,2.29,27.88739061,97.12760365
20121014,0.0,79.81,18.63,8.89,9.73,2.23,2.3,27.88739061,97.12760365
20121015,0.0,75.75,18.43,6.63,11.8,2.22,2.37,27.88739061,97.12760365
20121016,0.16,68.49,19.15,6.3,12.84,2.21,2.33,27.88739061,97.12760365
20121017,0.0,69.36,18.57,6.97,11.6,1.85,1.89,27.88739061,97.12760365
20121018,0.0,75.15,18.1,5.8,12.3,2.35,2.48,27.88739061,97.12760365
20121019,0.0,79.18,17.75,6.15,11.6,2.28,2.59,27.88739061,97.12760365
20121020,0.0,75.93,17.92,5.77,12.15,2.0,2.02,27.88739061,97.12760365
20121021,0.0,76.46,17.85,5.74,12.11,2.19,2.14,27.88739061,97.12760365
20121022,0.0,76.33,17.99,7.55,10.44,1.83,1.86,27.88739061,97.12760365
20121023,0.42,77.72,17.38,5.96,11.43,2.31,2.46,27.88739061,97.12760365
20121024,1.74,79.74,16.82,5.86,10.96,1.89,1.99,27.88739061,97.12760365
20121025,2.91,85.36,15.58,7.68,7.9,1.74,1.77,27.88739061,97.12760365
20121026,0.0,74.43,17.09,5.07,12.02,2.23,2.12,27.88739061,97.12760365
20121027,0.0,72.37,17.88,5.49,12.39,1.52,1.8,27.88739061,97.12760365
20121028,0.0,67.86,18.02,4.62,13.4,1.87,2.32,27.88739061,97.12760365
20121029,0.0,69.25,18.74,5.71,13.03,1.9,2.24,27.88739061,97.12760365
20121030,0.0,65.9,18.65,6.04,12.61,1.51,1.74,27.88739061,97.12760365
20121031,0.0,73.47,17.66,6.28,11.39,1.53,1.83,27.88739061,97.12760365
20121101,0.0,75.36,16.89,6.57,10.32,2.08,2.18,27.88739061,97.12760365
20121102,0.0,78.95,15.64,6.21,9.44,2.14,2.3,27.88739061,97.12760365
20121103,0.0,76.83,17.17,5.91,11.25,2.2,2.13,27.88739061,97.12760365
20121104,0.0,79.16,15.87,5.76,10.12,2.31,2.4,27.88739061,97.12760365
20121105,0.16,80.52,15.98,4.75,11.23,2.32,2.53,27.88739061,97.12760365
20121106,0.71,80.06,16.51,5.19,11.31,2.53,2.85,27.88739061,97.12760365
20121107,3.86,85.71,16.21,7.26,8.95,1.72,2.18,27.88739061,97.12760365
20121108,2.03,81.7,14.14,5.19,8.96,2.3,2.48,27.88739061,97.12760365
20121109,0.27,72.61,14.08,2.51,11.57,2.15,2.32,27.88739061,97.12760365
20121110,0.0,66.98,16.76,4.07,12.69,1.53,1.51,27.88739061,97.12760365
20121111,0.0,70.64,15.2,4.39,10.81,1.55,1.54,27.88739061,97.12760365
20121112,0.0,68.3,15.41,2.75,12.66,1.55,2.0,27.88739061,97.12760365
20121113,0.0,69.15,15.82,3.53,12.3,1.82,1.99,27.88739061,97.12760365
20121114,0.0,72.15,14.57,2.77,11.8,1.73,2.02,27.88739061,97.12760365
20121115,0.0,73.72,15.45,4.34,11.12,1.92,2.08,27.88739061,97.12760365
20121116,0.0,64.41,16.78,2.72,14.06,1.61,2.07,27.88739061,97.12760365
20121117,0.0,52.4,17.93,3.62,14.31,1.97,2.27,27.88739061,97.12760365
20121118,0.0,59.68,16.32,3.13,13.19,1.83,2.03,27.88739061,97.12760365
20121119,0.0,73.45,15.99,3.77,12.22,2.24,2.56,27.88739061,97.12760365
20121120,0.0,71.5,15.6,3.85,11.75,2.3,2.89,27.88739061,97.12760365
20121121,0.0,71.14,14.8,3.33,11.47,2.32,2.49,27.88739061,97.12760365
20121122,0.0,74.43,14.57,3.08,11.49,2.43,2.8,27.88739061,97.12760365
20121123,0.0,74.52,14.92,3.73,11.19,2.08,2.28,27.88739061,97.12760365
20121124,0.0,77.1,14.34,2.91,11.44,2.55,2.96,27.88739061,97.12760365
20121125,0.65,82.53,12.64,3.52,9.12,2.43,2.87,27.88739061,97.12760365
20121126,0.01,70.58,13.84,2.92,10.92,2.09,2.27,27.88739061,97.12760365
20121127,0.0,80.21,12.22,3.79,8.43,2.43,2.87,27.88739061,97.12760365
20121128,0.0,75.12,13.67,2.37,11.31,1.81,1.81,27.88739061,97.12760365
20121129,0.0,77.81,13.41,3.4,10.02,2.2,2.57,27.88739061,97.12760365
20121130,0.0,75.39,13.57,3.31,10.26,2.81,3.33,27.88739061,97.12760365
20121201,0.0,76.17,13.59,3.28,10.31,1.92,2.03,27.88739061,97.12760365
20121202,0.0,73.27,14.91,2.44,12.47,1.79,1.93,27.88739061,97.12760365
20121203,0.0,70.29,14.86,3.22,11.64,2.18,2.39,27.88739061,97.12760365
20121204,0.0,78.3,14.87,3.72,11.15,2.3,2.52,27.88739061,97.12760365
20121205,0.0,72.65,15.55,4.61,10.95,2.06,2.14,27.88739061,97.12760365
20121206,0.0,72.56,15.55,3.49,12.06,1.92,2.23,27.88739061,97.12760365
20121207,0.0,73.48,14.44,5.26,9.18,1.83,1.8,27.88739061,97.12760365
20121208,0.0,83.42,13.05,4.8,8.24,2.45,2.61,27.88739061,97.12760365
20121209,0.14,87.83,12.16,3.66,8.5,2.96,3.41,27.88739061,97.12760365
20121210,0.05,83.77,11.55,3.26,8.29,2.34,2.71,27.88739061,97.12760365
20121211,0.03,84.2,10.97,2.34,8.64,2.56,2.83,27.88739061,97.12760365
20121212,1.79,85.83,10.75,2.56,8.19,2.86,3.13,27.88739061,97.12760365
20121213,1.34,81.74,10.65,1.29,9.36,1.61,1.69,27.88739061,97.12760365
20121214,0.0,70.18,11.81,1.28,10.53,2.21,2.57,27.88739061,97.12760365
20121215,0.0,67.61,12.41,0.43,11.98,1.91,2.12,27.88739061,97.12760365
20121216,0.0,65.39,13.73,2.13,11.6,1.93,2.14,27.88739061,97.12760365
20121217,0.0,72.3,14.06,1.86,12.2,2.25,2.47,27.88739061,97.12760365
20121218,0.0,66.31,14.77,3.47,11.3,1.36,1.4,27.88739061,97.12760365
20121219,4.45,86.41,10.46,2.46,7.99,2.26,2.46,27.88739061,97.12760365
20121220,1.16,86.04,10.65,2.08,8.57,2.36,2.57,27.88739061,97.12760365
20121221,0.0,70.91,12.01,0.64,11.37,2.35,2.51,27.88739061,97.12760365
20121222,0.0,61.63,12.25,1.26,10.99,1.89,2.08,27.88739061,97.12760365
20121223,0.0,54.14,13.92,0.51,13.4,1.57,1.81,27.88739061,97.12760365
20121224,0.0,53.75,13.5,0.27,13.23,2.05,2.14,27.88739061,97.12760365
20121225,0.0,59.7,11.88,-0.65,12.54,1.8,2.13,27.88739061,97.12760365
20121226,0.0,69.8,10.22,0.37,9.84,1.39,1.67,27.88739061,97.12760365
20121227,0.0,61.94,12.4,-0.82,13.22,1.85,2.13,27.88739061,97.12760365
20121228,0.0,59.6,11.85,-0.33,12.17,1.89,2.02,27.88739061,97.12760365
20121229,0.0,71.6,12.23,0.3,11.93,2.24,2.44,27.88739061,97.12760365
20121230,0.0,72.61,11.67,0.51,11.16,2.18,2.23,27.88739061,97.12760365
20121231,0.0,70.57,11.54,0.34,11.21,2.29,2.27,27.88739061,97.12760365
20130101,0.0,68.69,13.5,2.04,11.46,2.06,2.01,27.88739061,97.12760365
20130102,0.05,69.84,13.78,1.88,11.91,2.09,2.24,27.88739061,97.12760365
20130103,0.84,80.15,10.93,2.4,8.53,2.36,2.37,27.88739061,97.12760365
20130104,0.7,79.57,10.46,0.82,9.64,2.49,2.77,27.88739061,97.12760365
20130105,0.0,73.21,11.05,0.04,11.01,2.52,2.94,27.88739061,97.12760365
20130106,0.0,63.32,11.5,-0.31,11.81,2.85,3.6,27.88739061,97.12760365
20130107,0.81,75.44,9.34,0.06,9.28,3.09,3.53,27.88739061,97.12760365
20130108,0.42,75.85,7.53,-0.92,8.45,2.69,3.05,27.88739061,97.12760365
20130109,0.0,67.5,9.08,-2.47,11.55,2.08,2.1,27.88739061,97.12760365
20130110,0.1,69.36,8.42,-0.98,9.4,1.84,2.02,27.88739061,97.12760365
20130111,0.0,66.17,8.91,-1.42,10.33,1.62,1.64,27.88739061,97.12760365
20130112,0.0,64.52,11.9,-0.76,12.65,2.03,2.5,27.88739061,97.12760365
20130113,0.0,54.97,11.96,-0.14,12.1,1.88,1.96,27.88739061,97.12760365
20130114,0.0,67.42,10.34,-0.28,10.62,2.65,2.93,27.88739061,97.12760365
20130115,0.0,71.67,12.49,0.65,11.84,2.3,2.41,27.88739061,97.12760365
20130116,0.0,72.13,12.86,0.83,12.04,2.37,2.62,27.88739061,97.12760365
20130117,0.0,70.81,14.16,1.75,12.41,1.93,2.0,27.88739061,97.12760365
20130118,0.0,74.02,15.14,2.92,12.21,2.34,2.53,27.88739061,97.12760365
20130119,0.0,71.07,15.05,1.3,13.75,2.82,3.4,27.88739061,97.12760365
20130120,0.07,74.47,11.84,2.71,9.13,3.08,3.73,27.88739061,97.12760365
20130121,0.0,70.86,11.09,0.61,10.47,2.57,3.19,27.88739061,97.12760365
20130122,0.0,44.07,12.91,-1.97,14.87,1.94,2.26,27.88739061,97.12760365
20130123,0.0,49.04,13.13,-0.4,13.54,2.55,2.99,27.88739061,97.12760365
20130124,0.0,49.12,13.53,-0.78,14.31,2.27,2.54,27.88739061,97.12760365
20130125,0.0,55.36,12.4,0.42,11.98,2.39,2.78,27.88739061,97.12760365
20130126,0.0,51.81,12.72,0.37,12.35,2.13,2.28,27.88739061,97.12760365
20130127,0.0,57.16,12.93,0.27,12.66,2.4,2.73,27.88739061,97.12760365
20130128,0.0,57.55,14.47,0.41,14.06,2.27,2.61,27.88739061,97.12760365
20130129,0.0,53.1,14.45,0.74,13.71,2.01,2.1,27.88739061,97.12760365
20130130,0.0,61.28,12.8,1.04,11.76,2.24,2.56,27.88739061,97.12760365
20130131,0.0,60.57,14.4,0.6,13.8,2.39,2.75,27.88739061,97.12760365
20130201,0.0,56.9,15.1,0.67,14.43,2.24,2.47,27.88739061,97.12760365
20130202,0.01,61.37,11.58,2.63,8.95,2.18,2.66,27.88739061,97.12760365
20130203,0.18,66.43,12.99,0.99,12.0,2.54,3.09,27.88739061,97.12760365
20130204,0.08,63.53,13.54,1.73,11.81,2.61,2.93,27.88739061,97.12760365
20130205,0.0,57.08,17.21,1.42,15.79,2.32,2.46,27.88739061,97.12760365
20130206,0.0,62.5,17.84,3.74,14.11,2.74,3.22,27.88739061,97.12760365
20130207,0.0,66.16,17.6,4.08,13.52,3.34,4.06,27.88739061,97.12760365
20130208,0.01,75.09,14.28,5.76,8.52,2.84,3.55,27.88739061,97.12760365
20130209,0.06,71.62,14.73,3.87,10.86,2.69,3.16,27.88739061,97.12760365
20130210,0.0,56.72,16.06,2.29,13.77,2.41,2.8,27.88739061,97.12760365
20130211,0.0,60.62,16.71,3.51,13.2,2.55,3.06,27.88739061,97.12760365
20130212,0.0,61.46,17.85,3.28,14.57,3.08,3.58,27.88739061,97.12760365
20130213,0.01,62.07,17.49,5.93,11.56,3.59,4.33,27.88739061,97.12760365
20130214,0.0,51.69,17.06,4.89,12.17,3.49,4.32,27.88739061,97.12760365
20130215,0.0,55.63,17.25,4.22,13.04,2.72,3.28,27.88739061,97.12760365
20130216,0.0,57.55,17.05,4.91,12.14,2.57,3.14,27.88739061,97.12760365
20130217,2.56,81.0,13.85,5.37,8.48,2.81,3.14,27.88739061,97.12760365
20130218,3.36,83.54,12.7,3.57,9.13,3.04,3.44,27.88739061,97.12760365
20130219,0.01,62.85,14.16,1.95,12.2,2.66,2.96,27.88739061,97.12760365
20130220,0.0,57.64,16.12,1.58,14.54,2.76,3.08,27.88739061,97.12760365
20130221,0.0,59.09,16.32,4.38,11.94,2.65,3.07,27.88739061,97.12760365
20130222,0.0,44.72,18.94,3.04,15.9,2.09,2.12,27.88739061,97.12760365
20130223,0.0,50.83,19.5,3.83,15.67,2.85,3.25,27.88739061,97.12760365
20130224,0.0,54.87,19.5,4.24,15.27,2.32,2.76,27.88739061,97.12760365
20130225,0.0,66.9,16.79,5.23,11.56,2.85,3.41,27.88739061,97.12760365
20130226,0.0,56.69,19.1,3.69,15.41,2.87,3.13,27.88739061,97.12760365
20130227,0.0,55.17,20.2,4.96,15.24,2.96,3.16,27.88739061,97.12760365
20130228,0.0,62.67,19.62,4.16,15.46,3.35,3.92,27.88739061,97.12760365
20130301,0.0,55.76,19.59,4.73,14.86,3.16,3.65,27.88739061,97.12760365
20130302,0.02,52.6,20.72,4.7,16.02,2.95,3.3,27.88739061,97.12760365
20130303,0.17,52.53,20.17,5.66,14.51,2.73,3.27,27.88739061,97.12760365
20130304,0.16,49.45,20.11,6.9,13.21,2.32,2.99,27.88739061,97.12760365
20130305,0.0,49.4,20.72,6.7,14.01,2.63,3.08,27.88739061,97.12760365
20130306,0.97,56.21,19.78,6.29,13.49,2.87,3.4,27.88739061,97.12760365
20130307,1.82,59.17,18.57,6.7,11.88,2.1,2.52,27.88739061,97.12760365
20130308,0.07,50.8,19.15,4.84,14.32,2.32,2.82,27.88739061,97.12760365
20130309,0.0,55.36,19.65,4.54,15.11,2.98,3.4,27.88739061,97.12760365
20130310,1.47,59.71,19.08,5.07,14.01,2.77,3.21,27.88739061,97.12760365
20130311,2.59,69.37,17.24,5.51,11.73,2.66,2.92,27.88739061,97.12760365
20130312,0.67,65.95,16.13,4.25,11.89,2.77,2.94,27.88739061,97.12760365
20130313,0.07,64.66,18.53,4.22,14.31,2.77,3.09,27.88739061,97.12760365
20130314,0.16,67.42,18.29,5.81,12.48,2.69,3.14,27.88739061,97.12760365
20130315,1.52,67.4,19.15,7.74,11.42,3.1,3.63,27.88739061,97.12760365
20130316,0.03,62.77,20.0,7.37,12.63,2.9,3.36,27.88739061,97.12760365
20130317,0.08,53.46,20.01,6.25,13.76,3.32,3.92,27.88739061,97.12760365
20130318,12.43,65.17,14.76,4.78,9.99,4.08,4.68,27.88739061,97.12760365
20130319,10.5,73.46,12.99,3.01,9.98,2.2,2.74,27.88739061,97.12760365
20130320,0.0,60.34,18.1,2.74,15.36,2.61,2.55,27.88739061,97.12760365
20130321,4.0,66.26,17.77,5.23,12.55,3.15,3.66,27.88739061,97.12760365
20130322,17.22,80.98,13.67,5.57,8.1,2.38,2.93,27.88739061,97.12760365
20130323,0.11,67.0,17.36,3.39,13.97,2.75,2.82,27.88739061,97.12760365
20130324,0.03,67.8,18.83,5.81,13.02,2.7,2.92,27.88739061,97.12760365
20130325,3.55,73.23,17.53,5.42,12.11,3.36,4.0,27.88739061,97.12760365
20130326,3.85,73.32,16.51,6.35,10.16,3.18,3.77,27.88739061,97.12760365
20130327,0.48,69.43,17.11,5.82,11.28,3.45,4.08,27.88739061,97.12760365
20130328,0.0,60.28,20.94,4.47,16.47,3.13,3.47,27.88739061,97.12760365
20130329,7.22,73.99,16.96,7.49,9.47,3.21,3.96,27.88739061,97.12760365
20130330,8.28,79.33,15.84,7.27,8.57,3.94,4.81,27.88739061,97.12760365
20130331,10.97,73.86,17.23,6.41,10.83,3.83,4.73,27.88739061,97.12760365
20130401,2.64,67.24,17.26,5.46,11.81,3.77,4.59,27.88739061,97.12760365
20130402,0.01,71.16,17.06,6.53,10.53,2.94,3.51,27.88739061,97.12760365
20130403,1.32,71.33,17.59,5.51,12.08,3.27,3.79,27.88739061,97.12760365
20130404,12.07,79.82,16.7,7.13,9.57,5.06,6.5,27.88739061,97.12760365
20130405,3.55,72.58,17.89,7.6,10.29,4.54,5.56,27.88739061,97.12760365
20130406,1.76,64.76,17.67,6.21,11.46,4.11,5.04,27.88739061,97.12760365
20130407,0.03,64.23,17.25,4.46,12.79,3.04,3.68,27.88739061,97.12760365
20130408,0.0,61.11,19.54,4.82,14.72,2.88,3.43,27.88739061,97.12760365
20130409,0.24,69.19,19.03,6.0,13.03,2.84,3.16,27.88739061,97.12760365
20130410,7.71,78.05,18.03,9.95,8.08,4.5,5.4,27.88739061,97.12760365
20130411,23.58,79.62,18.71,9.96,8.75,4.26,5.31,27.88739061,97.12760365
20130412,29.93,79.66,17.26,9.98,7.28,3.63,4.74,27.88739061,97.12760365
20130413,10.45,82.52,17.33,8.8,8.53,3.88,4.92,27.88739061,97.12760365
20130414,19.06,75.27,19.12,8.19,10.93,3.48,4.09,27.88739061,97.12760365
20130415,8.24,77.94,16.55,8.27,8.27,2.51,2.79,27.88739061,97.12760365
20130416,3.9,73.72,15.46,6.6,8.86,1.84,2.03,27.88739061,97.12760365
20130417,1.21,80.64,16.07,6.33,9.74,2.65,2.92,27.88739061,97.12760365
20130418,5.97,80.3,16.88,7.8,9.08,3.16,3.56,27.88739061,97.12760365
20130419,5.4,71.0,18.38,6.12,12.27,2.8,3.08,27.88739061,97.12760365
20130420,0.08,68.42,19.37,6.02,13.35,2.66,2.8,27.88739061,97.12760365
20130421,0.04,74.91,18.09,9.41,8.68,3.17,3.41,27.88739061,97.12760365
20130422,4.98,80.84,17.74,8.43,9.31,2.93,3.23,27.88739061,97.12760365
20130423,1.13,74.01,18.7,7.29,11.4,3.36,3.81,27.88739061,97.12760365
20130424,0.12,65.85,20.65,8.02,12.63,2.33,2.51,27.88739061,97.12760365
20130425,0.23,67.72,18.92,9.33,9.59,1.95,2.1,27.88739061,97.12760365
20130426,0.04,64.77,21.18,9.5,11.68,2.56,2.77,27.88739061,97.12760365
20130427,0.99,69.39,21.48,10.34,11.14,2.22,2.42,27.88739061,97.12760365
20130428,2.84,85.64,16.95,8.99,7.96,1.26,1.46,27.88739061,97.12760365
20130429,0.84,76.02,20.69,10.3,10.39,2.82,3.0,27.88739061,97.12760365
20130430,5.01,81.89,20.31,11.47,8.85,3.06,3.58,27.88739061,97.12760365
20130501,9.71,86.58,18.17,12.19,5.99,3.01,3.49,27.88739061,97.12760365
20130502,19.34,88.29,18.55,12.04,6.51,4.52,5.57,27.88739061,97.12760365
20130503,3.02,86.94,16.41,9.33,7.08,3.3,4.08,27.88739061,97.12760365
20130504,5.45,87.93,15.46,7.45,8.01,2.35,2.77,27.88739061,97.12760365
20130505,5.79,77.03,18.0,6.47,11.53,3.24,3.49,27.88739061,97.12760365
20130506,0.85,76.34,16.49,6.57,9.92,2.45,2.25,27.88739061,97.12760365
20130507,3.92,75.72,18.73,8.17,10.56,2.66,2.89,27.88739061,97.12760365
20130508,11.33,84.72,17.8,9.96,7.84,3.29,3.82,27.88739061,97.12760365
20130509,8.33,80.8,19.11,10.01,9.1,2.78,2.83,27.88739061,97.12760365
20130510,5.26,79.3,19.86,10.91,8.95,2.98,3.33,27.88739061,97.12760365
20130511,14.59,80.82,19.89,10.74,9.15,3.41,3.73,27.88739061,97.12760365
20130512,12.71,79.51,20.62,11.48,9.14,3.14,3.39,27.88739061,97.12760365
20130513,11.58,82.61,18.95,10.63,8.32,3.16,3.38,27.88739061,97.12760365
20130514,8.22,80.02,18.08,10.69,7.39,2.16,2.07,27.88739061,97.12760365
20130515,0.24,77.49,20.61,10.29,10.31,3.35,3.8,27.88739061,97.12760365
20130516,11.01,83.33,20.86,10.91,9.94,1.48,1.15,27.88739061,97.12760365
20130517,15.52,90.55,19.5,12.73,6.77,5.32,6.93,27.88739061,97.12760365
20130518,10.83,78.64,19.69,10.86,8.83,3.28,3.45,27.88739061,97.12760365
20130519,3.03,78.21,19.62,10.05,9.57,2.81,3.03,27.88739061,97.12760365
20130520,0.07,72.34,22.65,12.0,10.65,2.68,2.52,27.88739061,97.12760365
20130521,4.0,73.54,23.72,12.78,10.95,2.2,2.34,27.88739061,97.12760365
20130522,10.57,81.97,22.87,14.4,8.47,2.74,3.05,27.88739061,97.12760365
20130523,2.79,81.49,18.72,12.73,5.99,0.8,1.86,27.88739061,97.12760365
20130524,6.0,89.68,18.09,11.76,6.33,2.21,1.93,27.88739061,97.12760365
20130525,0.41,78.69,23.84,12.56,11.29,2.79,3.04,27.88739061,97.12760365
20130526,0.09,83.43,23.53,14.03,9.5,2.57,2.62,27.88739061,97.12760365
20130527,8.88,83.6,22.57,15.03,7.55,3.01,3.17,27.88739061,97.12760365
20130528,5.48,83.31,22.39,14.5,7.89,2.13,1.98,27.88739061,97.12760365
20130529,6.14,83.99,22.45,14.6,7.85,2.23,2.11,27.88739061,97.12760365
20130530,3.21,83.06,22.19,14.57,7.62,2.95,3.0,27.88739061,97.12760365
20130531,4.23,88.56,20.78,14.16,6.62,2.83,3.0,27.88739061,97.12760365
20130601,13.86,87.45,21.23,14.18,7.05,3.08,3.46,27.88739061,97.12760365
20130602,41.98,87.28,20.52,14.07,6.44,1.99,1.93,27.88739061,97.12760365
20130603,17.57,88.73,20.57,14.31,6.25,2.85,2.81,27.88739061,97.12760365
20130604,3.27,85.98,19.24,13.25,6.0,1.07,1.71,27.88739061,97.12760365
20130605,2.95,79.69,23.0,13.48,9.52,3.11,3.73,27.88739061,97.12760365
20130606,2.67,92.18,19.88,13.95,5.93,2.08,2.42,27.88739061,97.12760365
20130607,6.03,87.34,21.69,14.63,7.07,3.34,3.81,27.88739061,97.12760365
20130608,9.28,87.0,22.46,14.59,7.87,3.01,3.42,27.88739061,97.12760365
20130609,9.06,90.59,20.86,14.74,6.12,2.35,2.87,27.88739061,97.12760365
20130610,3.57,74.37,23.03,14.12,8.9,2.16,2.34,27.88739061,97.12760365
20130611,0.02,71.27,23.56,13.44,10.12,2.62,2.75,27.88739061,97.12760365
20130612,0.0,69.45,24.05,13.18,10.87,2.72,2.94,27.88739061,97.12760365
20130613,0.0,68.58,24.24,12.76,11.48,2.75,2.72,27.88739061,97.12760365
20130614,0.45,70.38,24.78,12.22,12.56,2.62,2.77,27.88739061,97.12760365
20130615,13.39,80.91,23.91,14.6,9.31,1.87,1.83,27.88739061,97.12760365
20130616,9.38,81.35,24.24,15.56,8.68,2.68,2.82,27.88739061,97.12760365
20130617,12.81,87.75,22.71,16.64,6.07,2.0,2.07,27.88739061,97.12760365
20130618,3.45,83.52,24.09,15.36,8.73,3.09,3.41,27.88739061,97.12760365
20130619,1.04,76.47,25.24,15.01,10.23,2.96,3.3,27.88739061,97.12760365
20130620,16.54,80.89,24.3,15.76,8.55,3.05,3.35,27.88739061,97.12760365
20130621,15.18,89.2,20.71,16.2,4.52,2.38,2.61,27.88739061,97.12760365
20130622,2.34,77.15,25.35,15.25,10.09,2.69,2.84,27.88739061,97.12760365
20130623,1.73,79.24,24.69,15.49,9.19,2.81,2.94,27.88739061,97.12760365
20130624,7.34,82.84,24.17,15.09,9.08,2.68,2.77,27.88739061,97.12760365
20130625,11.53,86.44,23.04,15.88,7.16,2.98,2.99,27.88739061,97.12760365
20130626,16.03,91.92,20.37,15.7,4.67,2.35,2.85,27.88739061,97.12760365
20130627,21.54,90.19,19.48,14.75,4.73,1.38,1.58,27.88739061,97.12760365
20130628,10.61,89.25,21.33,14.58,6.75,1.74,1.95,27.88739061,97.12760365
20130629,2.49,89.29,22.93,14.89,8.03,2.86,3.07,27.88739061,97.12760365
20130630,3.41,93.41,19.88,15.76,4.13,1.27,0.94,27.88739061,97.12760365
20130701,15.81,93.24,20.65,15.87,4.77,2.41,2.6,27.88739061,97.12760365
20130702,13.49,88.6,22.18,15.56,6.62,2.48,2.16,27.88739061,97.12760365
20130703,5.17,87.68,23.28,15.01,8.27,2.7,2.9,27.88739061,97.12760365
20130704,24.58,92.81,21.56,16.26,5.31,1.59,1.19,27.88739061,97.12760365
20130705,16.64,92.43,20.88,15.82,5.06,2.74,3.34,27.88739061,97.12760365
20130706,4.86,89.61,21.62,14.96,6.66,2.5,2.54,27.88739061,97.12760365
20130707,3.77,89.74,21.76,15.24,6.53,3.27,3.89,27.88739061,97.12760365
20130708,6.79,91.03,20.76,15.32,5.44,3.25,3.82,27.88739061,97.12760365
