Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160215,0.0,69.43,27.83,25.63,2.2,2.08,2.11,13.35665694,93.00533234
20160216,0.0,76.11,27.65,25.53,2.12,2.03,2.1,13.35665694,93.00533234
20160217,0.0,76.39,28.02,26.04,1.98,1.28,1.25,13.35665694,93.00533234
20160218,0.28,77.75,28.41,26.28,2.13,2.48,2.63,13.35665694,93.00533234
20160219,0.0,74.83,28.47,26.56,1.91,2.1,2.19,13.35665694,93.00533234
20160220,0.0,68.42,28.06,26.34,1.73,2.52,2.64,13.35665694,93.00533234
20160221,0.0,63.19,28.49,25.94,2.55,2.74,3.0,13.35665694,93.00533234
20160222,0.0,70.02,28.24,25.56,2.68,1.24,1.36,13.35665694,93.00533234
20160223,0.01,70.61,28.08,26.16,1.92,1.57,1.54,13.35665694,93.00533234
20160224,0.0,69.26,28.11,25.77,2.34,2.57,2.63,13.35665694,93.00533234
20160225,0.62,76.81,28.53,25.9,2.63,3.53,3.86,13.35665694,93.00533234
20160226,0.82,76.53,28.98,27.3,1.68,3.05,3.34,13.35665694,93.00533234
20160227,0.0,73.32,28.88,26.97,1.91,2.77,2.92,13.35665694,93.00533234
20160228,0.02,74.39,28.69,27.12,1.58,3.33,3.53,13.35665694,93.00533234
20160229,0.05,76.34,28.35,26.89,1.47,2.76,2.92,13.35665694,93.00533234
20160301,0.32,75.89,28.67,26.73,1.94,2.0,2.19,13.35665694,93.00533234
20160302,0.28,74.63,28.85,26.9,1.94,3.18,3.45,13.35665694,93.00533234
20160303,0.0,77.53,28.43,26.67,1.77,2.78,2.92,13.35665694,93.00533234
20160304,0.0,73.93,28.5,26.46,2.04,3.07,3.29,13.35665694,93.00533234
20160305,0.0,68.07,28.82,26.5,2.32,2.36,2.48,13.35665694,93.00533234
20160306,0.0,69.95,28.54,26.36,2.18,1.91,2.02,13.35665694,93.00533234
20160307,0.0,69.77,28.92,26.47,2.46,1.7,1.81,13.35665694,93.00533234
20160308,0.0,68.69,28.75,26.4,2.35,2.11,2.23,13.35665694,93.00533234
20160309,0.0,68.81,29.13,27.01,2.13,2.96,3.36,13.35665694,93.00533234
20160310,0.0,73.49,28.96,26.53,2.43,1.91,2.29,13.35665694,93.00533234
20160311,0.0,79.26,29.04,26.52,2.51,1.57,1.65,13.35665694,93.00533234
20160312,0.0,77.03,28.65,26.15,2.5,2.84,3.0,13.35665694,93.00533234
20160313,0.0,76.49,28.93,26.41,2.52,3.66,4.05,13.35665694,93.00533234
20160314,0.0,74.41,28.75,26.23,2.52,2.24,2.51,13.35665694,93.00533234
20160315,0.0,72.48,28.53,26.01,2.52,1.4,1.5,13.35665694,93.00533234
20160316,0.0,68.81,29.35,26.5,2.85,1.04,1.09,13.35665694,93.00533234
20160317,0.0,67.92,29.13,26.87,2.26,3.44,3.72,13.35665694,93.00533234
20160318,0.0,71.24,29.33,26.81,2.52,1.61,1.68,13.35665694,93.00533234
20160319,0.0,69.44,29.62,26.78,2.84,1.62,1.83,13.35665694,93.00533234
20160320,0.0,68.46,30.36,27.22,3.13,1.88,1.99,13.35665694,93.00533234
20160321,0.0,69.74,30.09,27.59,2.51,0.66,0.95,13.35665694,93.00533234
20160322,0.0,70.9,30.1,27.54,2.56,1.71,1.86,13.35665694,93.00533234
20160323,0.02,72.37,29.9,27.45,2.45,1.08,1.26,13.35665694,93.00533234
20160324,0.03,75.94,29.54,27.32,2.23,2.87,3.13,13.35665694,93.00533234
20160325,0.0,71.38,29.67,27.22,2.45,2.84,2.97,13.35665694,93.00533234
20160326,0.0,70.25,29.37,26.71,2.66,2.7,2.9,13.35665694,93.00533234
20160327,0.16,75.01,29.72,27.25,2.47,1.43,1.41,13.35665694,93.00533234
20160328,0.15,75.72,29.53,27.85,1.67,1.76,1.93,13.35665694,93.00533234
20160329,0.94,73.35,29.93,27.93,2.0,0.88,1.01,13.35665694,93.00533234
20160330,3.11,77.13,29.4,28.18,1.22,2.05,2.16,13.35665694,93.00533234
20160331,1.26,76.15,29.26,28.03,1.23,1.81,1.81,13.35665694,93.00533234
20160401,0.78,73.96,28.93,27.94,0.99,1.27,1.24,13.35665694,93.00533234
20160402,0.31,71.86,29.9,28.08,1.81,2.23,2.34,13.35665694,93.00533234
20160403,0.01,71.53,30.02,27.88,2.14,1.72,1.89,13.35665694,93.00533234
20160404,0.0,69.81,30.28,27.78,2.51,1.95,2.03,13.35665694,93.00533234
20160405,0.04,68.62,30.29,28.23,2.06,1.51,1.66,13.35665694,93.00533234
20160406,0.01,69.2,30.62,28.51,2.12,1.94,2.05,13.35665694,93.00533234
20160407,0.0,68.49,30.63,28.17,2.46,2.08,2.25,13.35665694,93.00533234
20160408,0.01,68.74,30.94,28.58,2.36,2.82,3.07,13.35665694,93.00533234
20160409,0.0,68.67,31.21,28.48,2.73,1.46,1.54,13.35665694,93.00533234
20160410,0.0,69.63,30.99,28.64,2.34,2.06,2.12,13.35665694,93.00533234
20160411,0.0,68.42,31.18,28.35,2.83,1.78,1.91,13.35665694,93.00533234
20160412,0.01,71.81,31.43,28.59,2.84,1.35,1.6,13.35665694,93.00533234
20160413,0.18,70.49,31.27,29.01,2.26,1.14,1.32,13.35665694,93.00533234
20160414,0.01,70.12,31.38,28.73,2.66,1.29,1.38,13.35665694,93.00533234
20160415,0.11,70.69,30.88,28.62,2.26,1.36,1.47,13.35665694,93.00533234
20160416,0.01,70.78,31.04,28.39,2.64,2.86,3.13,13.35665694,93.00533234
20160417,0.0,71.93,30.87,28.59,2.28,4.0,4.29,13.35665694,93.00533234
20160418,0.01,73.19,30.76,28.64,2.11,1.83,1.99,13.35665694,93.00533234
20160419,0.01,71.33,30.86,28.69,2.18,2.86,3.05,13.35665694,93.00533234
20160420,0.0,67.71,31.41,29.2,2.21,2.14,2.24,13.35665694,93.00533234
20160421,0.01,66.72,31.81,29.6,2.2,1.64,1.67,13.35665694,93.00533234
20160422,0.01,67.02,32.31,29.76,2.55,1.29,1.41,13.35665694,93.00533234
20160423,0.03,68.21,32.48,29.58,2.9,1.14,1.28,13.35665694,93.00533234
20160424,0.13,68.88,32.22,29.81,2.41,2.28,2.43,13.35665694,93.00533234
20160425,0.11,67.42,31.8,30.2,1.6,2.68,2.87,13.35665694,93.00533234
20160426,0.46,71.19,31.55,29.93,1.62,1.95,2.05,13.35665694,93.00533234
20160427,0.15,71.87,31.91,29.73,2.18,2.12,2.32,13.35665694,93.00533234
20160428,0.07,71.6,31.86,29.65,2.22,1.02,1.09,13.35665694,93.00533234
20160429,0.15,71.6,31.92,29.46,2.46,1.48,1.6,13.35665694,93.00533234
20160430,0.2,71.64,31.9,29.42,2.48,2.27,2.43,13.35665694,93.00533234
20160501,0.06,66.47,32.26,29.31,2.95,1.41,1.42,13.35665694,93.00533234
20160502,0.04,67.98,31.65,29.74,1.91,2.35,2.6,13.35665694,93.00533234
20160503,0.03,66.51,31.93,29.6,2.32,1.46,1.54,13.35665694,93.00533234
20160504,0.02,69.55,31.83,29.52,2.31,0.87,0.92,13.35665694,93.00533234
20160505,0.01,67.45,32.2,29.86,2.34,2.73,2.9,13.35665694,93.00533234
20160506,1.07,71.07,32.2,29.74,2.46,2.84,3.12,13.35665694,93.00533234
20160507,1.11,68.97,32.21,30.13,2.08,0.9,0.97,13.35665694,93.00533234
20160508,0.26,65.7,32.27,30.46,1.82,1.4,1.46,13.35665694,93.00533234
20160509,0.36,65.43,32.14,30.39,1.75,1.78,1.84,13.35665694,93.00533234
20160510,0.42,68.45,31.93,29.96,1.97,2.65,2.86,13.35665694,93.00533234
20160511,0.21,71.14,32.06,30.03,2.03,1.6,1.72,13.35665694,93.00533234
20160512,0.89,69.3,31.77,29.78,2.0,0.56,0.74,13.35665694,93.00533234
20160513,0.3,70.05,32.05,29.97,2.09,2.0,2.21,13.35665694,93.00533234
20160514,0.12,67.93,32.1,30.26,1.83,1.36,1.38,13.35665694,93.00533234
20160515,0.09,64.24,32.37,30.92,1.45,1.97,2.06,13.35665694,93.00533234
20160516,0.27,69.19,32.25,31.07,1.18,2.1,2.32,13.35665694,93.00533234
20160517,7.59,77.56,31.08,29.85,1.23,0.56,0.54,13.35665694,93.00533234
20160518,8.88,76.43,31.55,29.76,1.79,2.61,2.68,13.35665694,93.00533234
20160519,18.0,78.4,30.77,30.06,0.72,1.82,1.72,13.35665694,93.00533234
20160520,13.23,74.92,31.21,29.88,1.33,4.48,5.33,13.35665694,93.00533234
20160521,15.66,79.1,31.18,30.11,1.07,1.86,2.22,13.35665694,93.00533234
20160522,60.54,82.53,30.86,29.93,0.94,2.17,2.36,13.35665694,93.00533234
20160523,18.35,78.75,30.81,29.51,1.3,3.05,3.52,13.35665694,93.00533234
20160524,13.01,80.79,30.69,29.27,1.42,3.57,3.83,13.35665694,93.00533234
20160525,18.4,79.93,30.31,29.23,1.08,3.13,3.45,13.35665694,93.00533234
20160526,10.74,81.2,30.34,29.33,1.01,6.1,6.93,13.35665694,93.00533234
20160527,19.93,83.64,30.25,29.08,1.17,3.32,3.79,13.35665694,93.00533234
20160528,10.43,71.11,31.39,29.14,2.26,1.56,1.96,13.35665694,93.00533234
20160529,22.17,77.61,30.57,29.0,1.57,3.57,4.34,13.35665694,93.00533234
20160530,9.42,77.06,29.97,28.78,1.19,2.31,2.77,13.35665694,93.00533234
20160531,10.33,76.57,29.49,28.71,0.78,1.4,1.84,13.35665694,93.00533234
20160601,10.6,76.01,29.26,28.01,1.25,2.56,2.64,13.35665694,93.00533234
20160602,16.78,80.04,28.99,27.63,1.36,3.84,4.48,13.35665694,93.00533234
20160603,15.33,82.15,29.02,28.15,0.87,2.07,2.79,13.35665694,93.00533234
20160604,17.99,81.57,29.95,28.5,1.45,2.31,2.78,13.35665694,93.00533234
20160605,14.87,80.61,29.26,27.4,1.86,3.86,4.03,13.35665694,93.00533234
20160606,4.09,81.92,29.01,28.47,0.55,1.97,1.91,13.35665694,93.00533234
20160607,7.04,83.54,29.58,28.36,1.22,2.06,2.1,13.35665694,93.00533234
20160608,8.98,80.61,29.81,28.76,1.05,2.3,2.59,13.35665694,93.00533234
20160609,16.5,85.74,29.26,28.62,0.64,1.44,2.1,13.35665694,93.00533234
20160610,12.97,83.46,29.93,29.16,0.77,2.77,3.03,13.35665694,93.00533234
20160611,11.24,84.71,29.89,29.2,0.7,2.55,2.91,13.35665694,93.00533234
20160612,15.63,84.77,29.52,28.69,0.83,1.99,2.34,13.35665694,93.00533234
20160613,36.29,85.69,28.98,28.44,0.54,2.48,3.19,13.35665694,93.00533234
20160614,26.4,85.07,29.02,28.62,0.4,1.91,2.33,13.35665694,93.00533234
20160615,13.06,83.3,29.21,28.4,0.81,3.0,3.77,13.35665694,93.00533234
20160616,29.25,87.01,28.58,27.78,0.81,3.91,4.57,13.35665694,93.00533234
20160617,26.05,84.15,28.37,27.44,0.93,3.91,4.38,13.35665694,93.00533234
20160618,5.7,83.03,28.63,27.56,1.07,1.92,2.36,13.35665694,93.00533234
20160619,9.65,85.61,27.79,27.39,0.4,2.12,2.65,13.35665694,93.00533234
20160620,8.48,83.88,28.39,27.43,0.96,1.46,1.7,13.35665694,93.00533234
20160621,8.14,83.68,28.21,27.7,0.52,1.41,1.56,13.35665694,93.00533234
20160622,6.07,84.3,27.97,27.41,0.55,1.56,1.99,13.35665694,93.00533234
20160623,6.77,84.43,28.17,27.66,0.51,3.89,4.51,13.35665694,93.00533234
20160624,20.68,87.97,28.56,27.72,0.83,5.53,6.52,13.35665694,93.00533234
20160625,20.4,86.68,28.92,28.18,0.73,1.52,1.64,13.35665694,93.00533234
20160626,16.81,87.09,28.87,28.3,0.58,1.34,1.86,13.35665694,93.00533234
20160627,15.73,83.94,29.21,28.29,0.92,1.47,1.49,13.35665694,93.00533234
20160628,12.91,86.68,28.91,28.15,0.76,3.41,4.1,13.35665694,93.00533234
20160629,48.32,84.18,28.77,27.85,0.92,1.92,2.46,13.35665694,93.00533234
20160630,12.34,83.88,28.86,27.85,1.01,1.9,1.96,13.35665694,93.00533234
20160701,9.46,84.56,29.16,28.29,0.88,1.51,1.43,13.35665694,93.00533234
20160702,2.94,84.67,29.24,28.46,0.79,1.36,1.56,13.35665694,93.00533234
20160703,3.38,85.34,29.04,28.41,0.64,3.48,3.87,13.35665694,93.00533234
20160704,4.65,83.55,29.5,28.29,1.21,1.29,1.66,13.35665694,93.00533234
20160705,7.04,85.46,29.15,28.32,0.82,3.84,4.12,13.35665694,93.00533234
20160706,15.23,84.35,29.16,27.78,1.38,3.61,4.11,13.35665694,93.00533234
20160707,46.04,84.59,28.14,27.51,0.63,4.28,5.59,13.35665694,93.00533234
20160708,20.79,81.19,28.71,27.53,1.17,1.45,1.79,13.35665694,93.00533234
20160709,7.82,80.81,29.54,28.22,1.32,3.37,3.72,13.35665694,93.00533234
20160710,10.47,85.58,29.14,28.58,0.56,1.95,1.95,13.35665694,93.00533234
20160711,11.01,85.32,29.02,28.34,0.68,1.78,2.05,13.35665694,93.00533234
20160712,7.33,82.6,29.28,28.23,1.05,1.66,1.62,13.35665694,93.00533234
20160713,9.29,83.75,29.06,28.45,0.61,1.08,0.92,13.35665694,93.00533234
20160714,54.54,86.73,28.54,27.37,1.17,3.01,3.65,13.35665694,93.00533234
20160715,5.95,84.81,28.19,27.11,1.08,1.35,1.45,13.35665694,93.00533234
20160716,8.62,84.07,28.03,26.81,1.22,1.4,1.55,13.35665694,93.00533234
20160717,3.12,84.2,27.81,27.38,0.43,2.61,2.75,13.35665694,93.00533234
20160718,4.7,83.59,28.96,27.52,1.43,2.32,2.58,13.35665694,93.00533234
20160719,5.92,82.95,28.78,27.85,0.93,2.96,3.13,13.35665694,93.00533234
20160720,11.09,86.59,28.59,27.71,0.87,3.49,3.81,13.35665694,93.00533234
20160721,4.74,85.66,28.09,27.46,0.63,4.07,4.7,13.35665694,93.00533234
20160722,11.86,85.69,28.22,27.37,0.85,4.92,5.55,13.35665694,93.00533234
20160723,7.37,82.36,28.78,27.47,1.31,1.01,1.11,13.35665694,93.00533234
20160724,3.08,84.5,28.17,27.79,0.39,3.45,3.86,13.35665694,93.00533234
20160725,5.16,80.01,28.48,27.6,0.88,2.47,2.88,13.35665694,93.00533234
20160726,10.67,82.33,28.47,27.46,1.01,1.74,1.75,13.35665694,93.00533234
20160727,9.48,83.55,28.23,27.59,0.63,1.07,1.36,13.35665694,93.00533234
20160728,10.36,84.44,27.95,27.52,0.43,4.79,5.63,13.35665694,93.00533234
20160729,19.62,81.22,28.16,27.59,0.58,4.62,5.54,13.35665694,93.00533234
20160730,31.19,80.06,28.6,27.5,1.1,1.53,1.94,13.35665694,93.00533234
20160731,15.26,82.59,28.63,27.75,0.88,2.88,3.05,13.35665694,93.00533234
20160801,20.39,83.77,28.79,28.03,0.76,3.36,4.0,13.35665694,93.00533234
20160802,20.13,84.17,28.87,28.14,0.72,2.61,2.81,13.35665694,93.00533234
20160803,25.0,84.16,28.82,28.23,0.6,2.43,3.04,13.35665694,93.00533234
20160804,14.76,84.57,28.97,27.95,1.02,1.71,1.76,13.35665694,93.00533234
20160805,13.86,85.45,29.03,27.91,1.12,2.82,3.34,13.35665694,93.00533234
20160806,14.24,84.73,28.54,27.8,0.74,2.13,2.55,13.35665694,93.00533234
20160807,7.75,82.46,28.53,27.83,0.7,2.94,3.05,13.35665694,93.00533234
20160808,31.51,85.03,28.6,27.69,0.91,0.98,1.2,13.35665694,93.00533234
20160809,2.58,86.29,28.88,27.63,1.25,2.48,2.6,13.35665694,93.00533234
20160810,2.29,87.11,28.73,27.89,0.84,1.37,2.02,13.35665694,93.00533234
20160811,2.12,86.69,28.73,27.96,0.77,1.71,1.65,13.35665694,93.00533234
20160812,3.21,84.9,28.94,28.11,0.83,2.26,2.72,13.35665694,93.00533234
20160813,5.45,84.48,29.04,28.12,0.91,1.14,1.71,13.35665694,93.00533234
20160814,5.44,86.75,28.89,28.09,0.8,1.64,1.83,13.35665694,93.00533234
20160815,6.96,86.74,28.79,28.39,0.41,1.49,1.45,13.35665694,93.00533234
20160816,7.51,85.42,29.32,28.61,0.71,2.29,2.48,13.35665694,93.00533234
20160817,2.35,84.14,29.37,28.63,0.74,2.02,2.02,13.35665694,93.00533234
20160818,1.99,83.12,29.37,28.36,1.01,3.83,4.57,13.35665694,93.00533234
20160819,2.12,82.76,29.46,28.24,1.22,1.18,1.41,13.35665694,93.00533234
20160820,1.43,82.33,29.38,28.27,1.11,1.54,2.15,13.35665694,93.00533234
20160821,1.41,80.19,29.7,28.41,1.28,2.85,3.47,13.35665694,93.00533234
20160822,0.48,78.19,29.76,28.31,1.45,0.67,0.71,13.35665694,93.00533234
20160823,0.19,76.41,29.58,28.34,1.24,1.05,1.43,13.35665694,93.00533234
20160824,0.45,77.78,29.33,28.25,1.08,1.54,1.53,13.35665694,93.00533234
20160825,4.45,78.96,29.34,28.23,1.11,1.51,1.65,13.35665694,93.00533234
20160826,6.85,83.66,28.82,27.85,0.97,1.18,1.58,13.35665694,93.00533234
20160827,2.8,84.35,28.23,27.6,0.63,1.85,2.16,13.35665694,93.00533234
20160828,2.12,82.06,28.73,27.66,1.08,1.6,1.86,13.35665694,93.00533234
20160829,13.22,84.32,28.53,27.1,1.44,1.52,1.47,13.35665694,93.00533234
20160830,17.52,85.66,28.1,27.0,1.1,1.97,2.56,13.35665694,93.00533234
20160831,24.86,82.77,28.88,27.58,1.3,2.56,2.71,13.35665694,93.00533234
20160901,9.52,84.33,28.66,27.83,0.83,1.6,1.82,13.35665694,93.00533234
20160902,33.8,86.03,28.24,27.67,0.57,2.44,2.99,13.35665694,93.00533234
20160903,10.32,85.03,28.34,27.65,0.68,0.83,0.59,13.35665694,93.00533234
20160904,12.86,85.12,28.57,27.8,0.78,1.34,1.16,13.35665694,93.00533234
20160905,12.49,85.69,28.78,28.05,0.73,1.72,2.2,13.35665694,93.00533234
20160906,65.87,86.05,28.21,27.2,1.01,2.77,3.01,13.35665694,93.00533234
20160907,21.7,84.84,28.06,26.85,1.22,2.13,2.26,13.35665694,93.00533234
20160908,18.93,83.2,28.54,27.89,0.65,1.16,1.76,13.35665694,93.00533234
20160909,12.91,81.3,28.69,27.74,0.95,2.44,2.91,13.35665694,93.00533234
20160910,7.75,83.42,27.95,27.3,0.66,2.12,2.19,13.35665694,93.00533234
20160911,8.31,79.99,28.44,27.26,1.18,3.01,3.23,13.35665694,93.00533234
20160912,6.95,79.77,28.51,27.29,1.22,1.66,1.71,13.35665694,93.00533234
20160913,12.44,81.82,27.76,26.37,1.39,1.8,2.17,13.35665694,93.00533234
20160914,0.98,80.08,27.67,26.36,1.31,3.17,3.92,13.35665694,93.00533234
20160915,3.3,78.63,28.93,27.12,1.81,1.21,1.37,13.35665694,93.00533234
20160916,11.18,80.33,28.08,26.85,1.23,3.12,3.29,13.35665694,93.00533234
20160917,17.71,81.83,28.0,26.54,1.46,3.51,3.76,13.35665694,93.00533234
20160918,3.23,82.24,28.63,27.17,1.46,3.49,4.35,13.35665694,93.00533234
20160919,5.64,85.6,28.03,27.03,1.0,1.45,1.7,13.35665694,93.00533234
20160920,9.29,85.53,28.01,26.9,1.11,1.52,1.75,13.35665694,93.00533234
20160921,43.64,84.32,28.02,27.33,0.69,0.98,1.06,13.35665694,93.00533234
20160922,19.14,83.07,27.73,26.6,1.13,1.34,1.63,13.35665694,93.00533234
20160923,11.54,80.51,28.1,26.45,1.65,1.83,1.88,13.35665694,93.00533234
20160924,9.64,79.86,28.26,27.46,0.8,1.15,1.11,13.35665694,93.00533234
20160925,6.19,78.44,28.61,27.36,1.25,1.88,1.93,13.35665694,93.00533234
20160926,2.37,82.62,28.33,27.42,0.91,2.05,2.16,13.35665694,93.00533234
20160927,2.41,84.32,27.78,27.3,0.49,1.69,1.83,13.35665694,93.00533234
20160928,8.47,86.14,27.64,27.34,0.3,2.22,2.24,13.35665694,93.00533234
20160929,7.16,85.67,27.61,26.43,1.17,2.08,2.28,13.35665694,93.00533234
20160930,4.44,83.56,27.37,26.78,0.59,2.72,3.22,13.35665694,93.00533234
20161001,21.96,87.13,27.23,26.53,0.71,0.84,1.02,13.35665694,93.00533234
20161002,30.61,82.62,27.68,26.58,1.09,2.6,2.73,13.35665694,93.00533234
20161003,3.82,82.25,28.15,27.17,0.99,1.44,1.72,13.35665694,93.00533234
20161004,7.01,82.74,28.07,27.3,0.77,1.47,1.74,13.35665694,93.00533234
20161005,18.04,80.4,28.22,27.14,1.08,2.25,2.31,13.35665694,93.00533234
20161006,5.98,83.66,27.62,26.95,0.66,1.8,2.31,13.35665694,93.00533234
20161007,4.91,81.21,28.34,27.3,1.04,1.22,1.12,13.35665694,93.00533234
20161008,8.3,80.78,28.66,27.71,0.95,1.49,1.59,13.35665694,93.00533234
20161009,3.28,81.46,28.74,27.86,0.88,1.96,1.95,13.35665694,93.00533234
20161010,2.74,81.04,28.67,27.85,0.82,1.03,1.46,13.35665694,93.00533234
20161011,0.59,79.44,28.84,27.73,1.12,0.98,1.09,13.35665694,93.00533234
20161012,5.47,83.01,28.87,27.81,1.06,2.55,2.94,13.35665694,93.00533234
20161013,5.06,81.2,28.64,27.95,0.69,3.0,3.43,13.35665694,93.00533234
20161014,4.22,78.64,28.59,27.95,0.64,1.45,1.61,13.35665694,93.00533234
20161015,0.99,76.28,28.72,27.76,0.96,1.16,1.19,13.35665694,93.00533234
20161016,0.76,75.41,29.03,28.22,0.81,2.71,3.06,13.35665694,93.00533234
20161017,7.72,77.44,28.75,28.1,0.65,1.76,1.98,13.35665694,93.00533234
20161018,4.63,84.4,27.97,27.54,0.43,2.44,2.82,13.35665694,93.00533234
20161019,8.55,87.35,27.86,27.44,0.43,2.27,2.4,13.35665694,93.00533234
20161020,8.18,86.14,27.81,27.52,0.29,4.09,5.0,13.35665694,93.00533234
20161021,19.67,82.78,28.78,27.77,1.01,2.43,2.74,13.35665694,93.00533234
20161022,7.49,84.36,28.47,27.59,0.88,6.32,7.24,13.35665694,93.00533234
20161023,24.42,82.99,28.28,27.87,0.4,4.79,5.66,13.35665694,93.00533234
20161024,1.18,75.44,28.84,28.06,0.77,4.07,4.95,13.35665694,93.00533234
20161025,1.7,70.4,29.4,27.94,1.46,3.3,3.73,13.35665694,93.00533234
20161026,0.22,72.83,28.53,27.57,0.96,1.91,2.12,13.35665694,93.00533234
20161027,0.51,72.93,28.15,27.03,1.12,2.57,2.85,13.35665694,93.00533234
20161028,0.09,71.25,28.35,27.13,1.22,2.26,2.41,13.35665694,93.00533234
20161029,1.36,76.99,27.68,27.02,0.66,2.45,2.66,13.35665694,93.00533234
20161030,12.46,82.75,27.7,27.04,0.66,2.15,2.2,13.35665694,93.00533234
20161031,19.83,86.08,27.41,26.46,0.96,5.06,5.94,13.35665694,93.00533234
20161101,30.45,85.84,27.49,27.03,0.46,2.55,2.97,13.35665694,93.00533234
20161102,20.06,84.9,28.35,27.29,1.06,6.72,7.94,13.35665694,93.00533234
20161103,8.04,85.95,28.0,27.01,0.98,1.44,1.4,13.35665694,93.00533234
20161104,5.93,85.74,28.04,27.28,0.75,1.87,1.81,13.35665694,93.00533234
20161105,9.2,85.33,28.14,27.1,1.04,1.25,1.41,13.35665694,93.00533234
20161106,6.18,82.23,28.57,27.47,1.1,1.07,0.88,13.35665694,93.00533234
20161107,7.68,80.34,28.27,27.46,0.81,3.46,3.98,13.35665694,93.00533234
20161108,5.39,78.7,28.26,27.31,0.95,1.44,1.57,13.35665694,93.00533234
20161109,1.96,75.99,28.41,27.75,0.66,1.65,1.81,13.35665694,93.00533234
20161110,0.36,75.89,28.19,27.53,0.66,1.41,1.43,13.35665694,93.00533234
20161111,0.22,80.24,28.49,27.25,1.23,2.31,2.47,13.35665694,93.00533234
20161112,0.36,79.59,28.83,27.93,0.89,1.7,1.82,13.35665694,93.00533234
20161113,0.03,80.91,28.82,27.73,1.09,1.79,1.82,13.35665694,93.00533234
20161114,0.06,79.58,29.09,27.93,1.16,2.44,2.6,13.35665694,93.00533234
20161115,0.18,79.9,28.89,27.94,0.96,1.85,1.89,13.35665694,93.00533234
20161116,0.27,81.37,29.08,28.01,1.07,2.43,2.57,13.35665694,93.00533234
20161117,2.7,80.74,29.09,28.04,1.05,1.13,1.19,13.35665694,93.00533234
20161118,0.29,79.79,28.45,27.55,0.9,1.81,1.79,13.35665694,93.00533234
20161119,0.76,77.37,28.67,27.47,1.2,1.45,1.38,13.35665694,93.00533234
20161120,0.72,76.65,28.69,27.76,0.94,2.67,2.83,13.35665694,93.00533234
20161121,2.29,78.75,28.8,27.88,0.92,1.26,1.17,13.35665694,93.00533234
20161122,7.18,79.0,28.6,27.68,0.92,2.36,2.43,13.35665694,93.00533234
20161123,2.42,75.18,28.18,27.43,0.75,2.37,2.43,13.35665694,93.00533234
20161124,0.01,76.19,28.13,27.05,1.08,2.16,2.19,13.35665694,93.00533234
20161125,0.03,78.65,28.1,26.85,1.25,1.99,1.97,13.35665694,93.00533234
20161126,3.21,82.5,28.05,27.05,0.99,1.05,0.95,13.35665694,93.00533234
20161127,1.02,80.8,27.83,27.14,0.69,3.11,3.35,13.35665694,93.00533234
20161128,0.54,78.51,28.39,27.15,1.24,1.58,1.59,13.35665694,93.00533234
20161129,3.83,81.09,28.41,27.79,0.63,1.83,1.85,13.35665694,93.00533234
20161130,6.22,79.22,29.06,28.07,0.99,2.71,2.87,13.35665694,93.00533234
20161201,2.45,80.04,28.56,27.51,1.05,2.72,2.85,13.35665694,93.00533234
20161202,0.04,76.2,28.9,27.14,1.76,1.37,1.43,13.35665694,93.00533234
20161203,2.9,74.76,29.09,27.99,1.11,2.37,2.42,13.35665694,93.00533234
20161204,5.47,77.95,28.36,27.69,0.68,1.35,1.17,13.35665694,93.00533234
20161205,5.78,80.21,28.76,27.68,1.08,3.06,3.25,13.35665694,93.00533234
20161206,35.99,82.85,28.06,27.44,0.63,3.78,4.35,13.35665694,93.00533234
20161207,44.03,84.52,27.56,26.95,0.61,2.03,2.28,13.35665694,93.00533234
20161208,68.66,85.17,27.58,26.85,0.73,4.37,5.32,13.35665694,93.00533234
20161209,41.21,82.24,28.09,27.32,0.77,6.18,7.28,13.35665694,93.00533234
20161210,3.17,80.75,28.54,27.54,1.0,3.81,4.39,13.35665694,93.00533234
20161211,0.9,81.21,27.5,27.03,0.47,1.99,2.41,13.35665694,93.00533234
20161212,1.34,76.47,27.19,26.64,0.55,2.15,2.42,13.35665694,93.00533234
20161213,0.33,76.02,27.29,26.38,0.91,1.61,1.8,13.35665694,93.00533234
20161214,0.09,79.19,27.26,26.05,1.21,1.42,1.43,13.35665694,93.00533234
20161215,0.46,81.21,27.83,26.74,1.09,2.4,2.51,13.35665694,93.00533234
20161216,13.64,80.6,27.83,26.9,0.92,1.27,1.51,13.35665694,93.00533234
20161217,14.79,81.59,27.99,26.96,1.03,1.44,1.29,13.35665694,93.00533234
20161218,2.23,79.36,28.07,27.1,0.97,2.4,2.56,13.35665694,93.00533234
20161219,0.23,76.31,28.03,26.81,1.22,1.09,0.99,13.35665694,93.00533234
20161220,0.15,79.95,27.59,26.49,1.1,1.99,2.0,13.35665694,93.00533234
20161221,0.12,76.26,27.32,26.17,1.15,2.16,2.19,13.35665694,93.00533234
20161222,0.0,75.25,26.73,25.39,1.34,1.9,2.22,13.35665694,93.00533234
20161223,1.1,79.04,27.36,26.06,1.3,1.88,1.91,13.35665694,93.00533234
20161224,8.79,83.46,27.32,26.74,0.58,2.48,2.64,13.35665694,93.00533234
20161225,2.78,81.83,28.04,27.12,0.92,0.93,1.28,13.35665694,93.00533234
20161226,0.03,80.35,28.03,26.94,1.08,1.55,1.85,13.35665694,93.00533234
