Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120828,19.66,87.55,28.36,22.13,6.23,4.19,6.61,19.25198332,82.25077264
20120829,9.95,89.32,28.7,22.38,6.32,2.35,4.26,19.25198332,82.25077264
20120830,45.24,90.42,26.98,22.42,4.55,2.39,3.05,19.25198332,82.25077264
20120831,9.19,89.66,28.52,21.59,6.92,1.69,2.17,19.25198332,82.25077264
20120901,0.54,88.83,28.68,22.13,6.55,2.33,3.46,19.25198332,82.25077264
20120902,11.33,93.63,26.64,22.47,4.16,2.71,4.23,19.25198332,82.25077264
20120903,25.94,95.45,26.2,23.6,2.6,1.35,2.12,19.25198332,82.25077264
20120904,22.89,94.58,25.04,23.09,1.95,3.04,4.34,19.25198332,82.25077264
20120905,13.7,90.8,27.47,22.41,5.06,4.43,3.8,19.25198332,82.25077264
20120906,10.86,90.99,27.82,22.27,5.55,3.1,2.91,19.25198332,82.25077264
20120907,5.88,91.56,26.98,22.15,4.83,3.53,3.16,19.25198332,82.25077264
20120908,51.25,88.94,27.92,21.97,5.95,1.89,3.95,19.25198332,82.25077264
20120909,16.83,92.41,27.06,22.87,4.19,2.89,4.85,19.25198332,82.25077264
20120910,10.66,93.31,25.54,22.58,2.96,3.44,3.54,19.25198332,82.25077264
20120911,15.95,91.44,27.29,22.41,4.88,2.0,3.6,19.25198332,82.25077264
20120912,8.53,90.92,27.82,22.41,5.42,2.39,1.34,19.25198332,82.25077264
20120913,6.13,92.53,27.03,21.73,5.3,2.82,1.59,19.25198332,82.25077264
20120914,7.57,90.31,27.95,21.31,6.63,2.98,1.66,19.25198332,82.25077264
20120915,2.6,91.15,27.22,21.89,5.32,2.61,1.15,19.25198332,82.25077264
20120916,5.42,94.14,25.59,21.88,3.71,3.59,2.84,19.25198332,82.25077264
20120917,7.94,89.02,27.94,21.2,6.74,1.64,2.48,19.25198332,82.25077264
20120918,29.92,92.58,25.38,21.64,3.75,1.4,2.15,19.25198332,82.25077264
20120919,6.14,91.62,27.29,22.08,5.21,2.01,2.75,19.25198332,82.25077264
20120920,11.3,94.09,25.86,22.34,3.51,2.28,2.46,19.25198332,82.25077264
20120921,3.81,89.09,28.33,21.68,6.65,1.93,2.83,19.25198332,82.25077264
20120922,28.18,90.01,27.68,21.83,5.85,1.56,2.51,19.25198332,82.25077264
20120923,6.68,91.72,27.0,21.62,5.37,2.21,3.3,19.25198332,82.25077264
20120924,14.04,88.09,28.11,20.68,7.43,2.11,1.81,19.25198332,82.25077264
20120925,1.03,85.25,27.62,21.25,6.37,2.71,3.5,19.25198332,82.25077264
20120926,0.08,82.83,27.63,20.44,7.19,2.35,2.17,19.25198332,82.25077264
20120927,0.18,84.06,27.78,19.67,8.11,2.97,3.28,19.25198332,82.25077264
20120928,1.22,88.29,26.72,19.04,7.69,2.3,2.78,19.25198332,82.25077264
20120929,4.19,90.48,27.3,20.31,6.99,2.41,1.6,19.25198332,82.25077264
20120930,12.4,90.59,27.93,20.62,7.31,3.76,2.8,19.25198332,82.25077264
20121001,4.5,91.66,27.91,21.53,6.38,3.55,2.58,19.25198332,82.25077264
20121002,11.28,91.22,27.55,22.2,5.34,2.42,2.36,19.25198332,82.25077264
20121003,16.61,91.52,26.57,21.59,4.98,4.79,4.67,19.25198332,82.25077264
20121004,4.71,89.83,26.85,21.0,5.85,5.02,4.07,19.25198332,82.25077264
20121005,0.22,84.14,29.03,20.63,8.4,2.3,3.38,19.25198332,82.25077264
20121006,0.0,78.22,28.62,20.82,7.8,1.76,2.3,19.25198332,82.25077264
20121007,0.0,72.08,27.72,20.35,7.37,3.33,3.76,19.25198332,82.25077264
20121008,0.0,80.39,27.21,16.45,10.76,3.59,4.11,19.25198332,82.25077264
20121009,0.0,87.87,25.88,17.9,7.99,1.78,1.06,19.25198332,82.25077264
20121010,0.16,88.64,27.74,19.86,7.88,2.82,3.06,19.25198332,82.25077264
20121011,0.73,88.15,28.22,20.73,7.49,1.77,2.08,19.25198332,82.25077264
20121012,0.82,85.13,25.43,19.54,5.89,3.64,3.79,19.25198332,82.25077264
20121013,0.21,75.88,27.38,19.04,8.34,1.77,3.49,19.25198332,82.25077264
20121014,0.0,77.32,27.26,17.3,9.96,1.96,2.5,19.25198332,82.25077264
20121015,0.0,74.86,27.09,16.83,10.26,2.71,2.98,19.25198332,82.25077264
20121016,0.0,72.42,27.13,16.92,10.21,2.59,2.68,19.25198332,82.25077264
20121017,0.0,75.76,27.52,17.14,10.38,2.08,1.98,19.25198332,82.25077264
20121018,0.0,81.89,26.53,16.41,10.13,2.53,2.82,19.25198332,82.25077264
20121019,0.24,82.52,26.63,16.59,10.04,1.98,2.82,19.25198332,82.25077264
20121020,0.25,85.66,27.21,17.2,10.01,1.58,3.99,19.25198332,82.25077264
20121021,0.13,86.83,27.16,18.43,8.72,2.48,2.39,19.25198332,82.25077264
20121022,0.01,85.91,27.39,18.31,9.08,1.77,1.62,19.25198332,82.25077264
20121023,0.0,85.48,27.63,18.23,9.4,0.94,1.49,19.25198332,82.25077264
20121024,0.02,79.87,27.46,17.73,9.73,1.37,3.27,19.25198332,82.25077264
20121025,0.0,72.07,27.26,16.53,10.73,1.36,3.0,19.25198332,82.25077264
20121026,0.01,76.88,27.5,16.22,11.28,1.56,3.91,19.25198332,82.25077264
20121027,0.0,80.68,27.25,15.63,11.61,1.43,3.8,19.25198332,82.25077264
20121028,0.0,85.52,26.63,16.47,10.16,2.25,2.74,19.25198332,82.25077264
20121029,0.0,82.69,25.42,14.55,10.87,2.34,2.01,19.25198332,82.25077264
20121030,0.0,81.67,25.22,12.91,12.31,1.79,2.17,19.25198332,82.25077264
20121031,2.17,87.07,25.94,14.52,11.42,3.27,2.55,19.25198332,82.25077264
20121101,5.61,92.09,26.12,19.06,7.06,3.1,2.2,19.25198332,82.25077264
20121102,13.12,93.79,25.18,20.54,4.64,2.34,1.98,19.25198332,82.25077264
20121103,20.67,93.17,25.42,20.71,4.71,3.19,2.7,19.25198332,82.25077264
20121104,14.23,91.87,26.63,20.27,6.36,2.12,2.7,19.25198332,82.25077264
20121105,4.86,89.43,27.48,19.7,7.78,2.78,3.17,19.25198332,82.25077264
20121106,0.14,88.19,28.23,20.44,7.79,1.62,3.19,19.25198332,82.25077264
20121107,0.0,86.64,26.84,18.1,8.74,1.92,2.76,19.25198332,82.25077264
20121108,0.0,79.48,24.15,14.91,9.25,2.98,2.68,19.25198332,82.25077264
20121109,0.0,71.77,24.1,12.9,11.2,2.18,2.28,19.25198332,82.25077264
20121110,0.0,75.38,23.44,12.36,11.09,2.08,1.88,19.25198332,82.25077264
20121111,0.0,71.59,23.6,12.76,10.84,1.77,2.52,19.25198332,82.25077264
20121112,0.0,73.75,23.38,12.43,10.95,2.96,3.46,19.25198332,82.25077264
20121113,0.0,76.01,23.85,12.38,11.47,2.67,3.02,19.25198332,82.25077264
20121114,0.0,74.16,23.44,11.65,11.79,3.15,3.4,19.25198332,82.25077264
20121115,0.0,80.55,22.85,10.19,12.66,2.38,2.4,19.25198332,82.25077264
20121116,0.0,79.23,22.01,8.54,13.46,1.86,2.26,19.25198332,82.25077264
20121117,0.0,76.54,22.55,7.42,15.13,1.62,3.43,19.25198332,82.25077264
20121118,0.0,87.93,24.45,13.44,11.01,1.94,2.76,19.25198332,82.25077264
20121119,0.0,89.23,27.06,16.35,10.71,2.29,4.46,19.25198332,82.25077264
20121120,0.0,89.86,26.31,18.0,8.31,2.42,1.67,19.25198332,82.25077264
20121121,0.21,88.26,26.68,17.89,8.79,2.31,2.31,19.25198332,82.25077264
20121122,0.02,84.26,27.2,17.2,10.0,2.05,4.3,19.25198332,82.25077264
20121123,0.0,82.97,26.92,17.24,9.68,1.46,3.01,19.25198332,82.25077264
20121124,0.0,78.75,26.62,16.22,10.39,1.99,3.25,19.25198332,82.25077264
20121125,0.0,80.3,26.62,15.28,11.34,1.27,3.64,19.25198332,82.25077264
20121126,0.0,83.79,26.08,15.49,10.59,2.52,4.19,19.25198332,82.25077264
20121127,0.0,77.95,25.57,15.24,10.33,1.33,2.48,19.25198332,82.25077264
20121128,0.0,75.74,25.74,14.07,11.68,2.53,4.0,19.25198332,82.25077264
20121129,0.0,75.84,25.72,14.83,10.89,1.45,3.42,19.25198332,82.25077264
20121130,0.0,75.47,25.64,15.21,10.44,2.15,4.12,19.25198332,82.25077264
20121201,0.0,76.91,24.53,13.17,11.36,1.95,3.6,19.25198332,82.25077264
20121202,0.0,74.89,23.31,11.76,11.56,1.51,3.13,19.25198332,82.25077264
20121203,0.0,76.49,24.79,9.97,14.82,2.6,6.02,19.25198332,82.25077264
20121204,0.0,73.17,24.88,10.7,14.17,1.07,3.73,19.25198332,82.25077264
20121205,0.0,73.91,24.92,12.97,11.96,0.98,2.34,19.25198332,82.25077264
20121206,0.0,70.61,25.35,12.99,12.36,0.91,1.31,19.25198332,82.25077264
20121207,0.0,65.01,24.91,15.51,9.39,2.17,2.29,19.25198332,82.25077264
20121208,0.0,64.8,26.12,15.44,10.68,1.31,2.23,19.25198332,82.25077264
20121209,0.0,69.51,27.09,15.78,11.31,2.02,3.84,19.25198332,82.25077264
20121210,0.0,80.22,27.07,15.3,11.77,1.9,3.26,19.25198332,82.25077264
20121211,0.02,85.31,26.94,16.28,10.65,0.81,2.68,19.25198332,82.25077264
20121212,0.01,85.12,26.32,15.8,10.52,1.13,2.17,19.25198332,82.25077264
20121213,0.0,84.49,25.93,15.11,10.81,1.41,1.31,19.25198332,82.25077264
20121214,0.0,79.14,26.68,15.44,11.24,3.33,4.8,19.25198332,82.25077264
20121215,0.0,80.7,25.84,14.68,11.16,1.39,2.9,19.25198332,82.25077264
20121216,0.0,82.46,24.73,13.89,10.84,2.79,3.51,19.25198332,82.25077264
20121217,0.0,80.02,23.6,12.26,11.34,3.29,3.03,19.25198332,82.25077264
20121218,0.0,76.88,23.55,11.28,12.27,3.12,2.98,19.25198332,82.25077264
20121219,0.0,68.96,22.93,9.62,13.31,3.31,3.49,19.25198332,82.25077264
20121220,0.0,69.25,23.49,12.25,11.23,2.14,3.86,19.25198332,82.25077264
20121221,0.0,71.19,24.39,11.87,12.53,2.0,4.66,19.25198332,82.25077264
20121222,0.0,69.46,23.6,10.51,13.09,1.85,3.38,19.25198332,82.25077264
20121223,0.0,68.06,22.33,7.78,14.54,2.08,1.58,19.25198332,82.25077264
20121224,0.0,68.66,23.8,9.41,14.4,2.47,4.5,19.25198332,82.25077264
20121225,0.0,63.86,24.18,11.0,13.18,2.49,4.78,19.25198332,82.25077264
20121226,0.0,65.47,23.5,9.58,13.92,1.42,3.9,19.25198332,82.25077264
20121227,0.0,65.57,23.47,8.61,14.86,1.66,4.48,19.25198332,82.25077264
20121228,0.0,65.03,24.64,9.73,14.91,1.87,3.52,19.25198332,82.25077264
20121229,0.0,63.89,25.38,11.74,13.64,2.49,4.25,19.25198332,82.25077264
20121230,0.0,68.9,25.76,11.72,14.05,2.02,4.96,19.25198332,82.25077264
20121231,0.0,70.32,26.58,12.46,14.12,2.21,4.37,19.25198332,82.25077264
20130101,0.03,75.97,26.83,14.23,12.59,2.58,4.58,19.25198332,82.25077264
20130102,0.01,85.11,27.05,16.56,10.49,1.28,2.15,19.25198332,82.25077264
20130103,0.01,82.99,27.45,17.05,10.41,1.74,2.5,19.25198332,82.25077264
20130104,0.0,74.21,27.24,16.93,10.31,1.83,1.85,19.25198332,82.25077264
20130105,0.0,73.2,27.71,14.78,12.93,1.89,4.92,19.25198332,82.25077264
20130106,0.0,79.37,26.76,16.41,10.35,2.79,6.03,19.25198332,82.25077264
20130107,0.0,81.18,26.18,16.18,10.0,1.31,2.85,19.25198332,82.25077264
20130108,0.25,74.7,24.74,12.44,12.31,2.01,5.13,19.25198332,82.25077264
20130109,0.0,55.45,24.29,10.02,14.27,2.4,5.04,19.25198332,82.25077264
20130110,0.0,48.5,24.53,10.73,13.8,2.83,4.3,19.25198332,82.25077264
20130111,0.0,51.1,24.24,11.04,13.2,2.84,3.97,19.25198332,82.25077264
20130112,0.0,49.89,24.39,11.78,12.61,3.77,4.83,19.25198332,82.25077264
20130113,0.0,51.28,26.3,11.3,14.99,2.83,2.91,19.25198332,82.25077264
20130114,0.0,52.01,28.24,13.14,15.09,2.12,2.86,19.25198332,82.25077264
20130115,0.0,49.88,28.72,13.65,15.07,1.61,2.99,19.25198332,82.25077264
20130116,0.0,57.15,28.74,12.65,16.08,1.77,3.99,19.25198332,82.25077264
20130117,0.0,64.4,28.54,12.81,15.73,2.36,5.9,19.25198332,82.25077264
20130118,0.0,60.5,28.18,11.44,16.74,1.99,2.57,19.25198332,82.25077264
20130119,0.0,65.53,27.37,12.23,15.14,2.06,5.45,19.25198332,82.25077264
20130120,0.0,63.75,26.16,12.15,14.01,1.55,3.58,19.25198332,82.25077264
20130121,0.0,61.93,26.45,12.37,14.08,2.4,6.26,19.25198332,82.25077264
20130122,0.0,63.85,26.64,13.09,13.56,2.89,6.34,19.25198332,82.25077264
20130123,0.0,60.83,27.36,12.98,14.38,2.18,5.84,19.25198332,82.25077264
20130124,0.01,61.99,28.03,12.59,15.44,3.75,7.11,19.25198332,82.25077264
20130125,0.0,63.06,27.58,13.35,14.23,1.76,4.34,19.25198332,82.25077264
20130126,0.0,60.69,27.27,13.83,13.44,2.25,4.84,19.25198332,82.25077264
20130127,0.0,56.28,27.7,14.63,13.07,2.62,5.48,19.25198332,82.25077264
20130128,0.03,59.51,27.23,14.1,13.13,3.42,5.72,19.25198332,82.25077264
20130129,0.03,50.63,27.75,13.18,14.58,2.51,3.69,19.25198332,82.25077264
20130130,0.0,43.05,28.01,12.84,15.18,2.1,5.26,19.25198332,82.25077264
20130131,0.0,42.49,28.12,10.95,17.17,1.45,3.65,19.25198332,82.25077264
20130201,0.0,49.11,28.18,13.8,14.38,2.49,5.23,19.25198332,82.25077264
20130202,0.0,49.91,28.22,12.48,15.74,1.36,3.37,19.25198332,82.25077264
20130203,0.0,50.24,29.05,13.98,15.07,1.69,3.3,19.25198332,82.25077264
20130204,0.0,50.97,30.41,14.34,16.08,2.84,5.66,19.25198332,82.25077264
20130205,0.0,53.21,31.04,14.21,16.82,2.38,5.17,19.25198332,82.25077264
20130206,0.0,47.18,31.61,14.14,17.47,2.6,5.73,19.25198332,82.25077264
20130207,0.0,48.22,31.42,17.33,14.1,1.63,4.21,19.25198332,82.25077264
20130208,0.11,56.9,30.24,16.93,13.31,2.9,5.39,19.25198332,82.25077264
20130209,0.01,57.95,29.89,16.25,13.65,1.67,4.88,19.25198332,82.25077264
20130210,0.0,53.16,30.83,15.13,15.7,1.23,5.08,19.25198332,82.25077264
20130211,0.0,45.78,30.86,15.73,15.12,2.47,4.47,19.25198332,82.25077264
20130212,0.0,42.96,31.09,15.73,15.36,3.51,3.69,19.25198332,82.25077264
20130213,0.0,41.75,31.59,16.0,15.58,1.51,3.94,19.25198332,82.25077264
20130214,0.0,42.91,32.4,16.51,15.89,2.2,5.64,19.25198332,82.25077264
20130215,0.64,42.39,32.92,15.45,17.47,2.32,5.2,19.25198332,82.25077264
20130216,4.55,56.73,31.21,15.52,15.69,2.35,4.6,19.25198332,82.25077264
20130217,0.42,66.11,29.48,16.53,12.94,4.58,3.67,19.25198332,82.25077264
20130218,0.0,45.95,28.29,11.82,16.47,3.06,6.66,19.25198332,82.25077264
20130219,0.0,47.21,30.02,12.63,17.4,2.66,5.93,19.25198332,82.25077264
20130220,0.0,50.48,31.2,14.66,16.54,3.13,6.77,19.25198332,82.25077264
20130221,0.0,44.92,31.13,14.54,16.58,2.08,5.28,19.25198332,82.25077264
20130222,0.0,45.95,32.42,14.13,18.29,1.98,4.88,19.25198332,82.25077264
20130223,0.04,45.28,33.6,14.81,18.79,2.72,5.86,19.25198332,82.25077264
20130224,0.0,46.86,33.16,16.68,16.48,1.62,3.33,19.25198332,82.25077264
20130225,0.0,42.14,33.26,19.15,14.11,2.71,5.44,19.25198332,82.25077264
20130226,0.0,38.98,32.87,17.47,15.4,1.76,4.35,19.25198332,82.25077264
20130227,0.0,34.34,33.15,16.24,16.91,1.92,5.74,19.25198332,82.25077264
20130228,0.0,27.41,33.51,17.72,15.79,3.1,4.27,19.25198332,82.25077264
20130301,0.0,33.71,32.35,15.82,16.53,3.3,2.75,19.25198332,82.25077264
20130302,0.0,23.06,33.26,13.05,20.21,2.54,3.8,19.25198332,82.25077264
20130303,0.0,23.67,33.07,13.49,19.59,3.15,3.15,19.25198332,82.25077264
20130304,0.0,29.27,34.11,14.78,19.32,3.14,6.36,19.25198332,82.25077264
20130305,0.0,31.92,34.29,15.39,18.9,2.81,6.28,19.25198332,82.25077264
20130306,0.0,30.81,34.7,15.83,18.87,2.35,5.39,19.25198332,82.25077264
20130307,0.0,31.44,34.62,16.32,18.3,2.76,6.04,19.25198332,82.25077264
20130308,0.0,32.53,34.45,16.89,17.56,2.97,6.23,19.25198332,82.25077264
20130309,0.0,22.03,34.84,16.96,17.88,2.57,4.89,19.25198332,82.25077264
20130310,0.0,23.42,35.21,16.87,18.34,2.05,5.25,19.25198332,82.25077264
20130311,0.0,35.96,35.83,16.71,19.12,1.91,3.88,19.25198332,82.25077264
20130312,0.0,39.58,35.44,19.0,16.44,2.71,3.18,19.25198332,82.25077264
20130313,0.01,34.18,36.3,19.83,16.47,2.24,3.07,19.25198332,82.25077264
20130314,0.02,37.56,32.92,22.84,10.08,1.98,4.05,19.25198332,82.25077264
20130315,0.05,42.01,30.66,21.84,8.82,1.72,3.37,19.25198332,82.25077264
20130316,0.02,38.56,33.88,19.72,14.16,1.31,3.41,19.25198332,82.25077264
20130317,0.02,38.61,34.9,20.85,14.05,2.77,5.1,19.25198332,82.25077264
20130318,0.11,33.91,34.99,20.69,14.3,2.87,3.93,19.25198332,82.25077264
20130319,0.03,29.29,35.58,18.74,16.84,1.43,2.97,19.25198332,82.25077264
20130320,0.0,26.52,36.75,21.52,15.23,2.88,4.79,19.25198332,82.25077264
20130321,0.28,30.06,35.99,21.89,14.1,2.9,2.75,19.25198332,82.25077264
20130322,0.0,31.64,37.08,23.28,13.79,2.91,2.33,19.25198332,82.25077264
20130323,0.0,33.19,35.33,23.42,11.91,2.93,3.86,19.25198332,82.25077264
20130324,0.0,33.28,37.36,22.1,15.26,2.79,5.52,19.25198332,82.25077264
20130325,0.0,30.14,37.41,24.17,13.24,2.64,4.72,19.25198332,82.25077264
20130326,0.0,27.52,38.55,22.38,16.17,2.07,3.42,19.25198332,82.25077264
20130327,0.0,29.15,38.01,24.94,13.07,3.48,4.89,19.25198332,82.25077264
20130328,0.0,29.06,39.21,23.52,15.69,1.96,4.0,19.25198332,82.25077264
20130329,0.0,27.69,38.53,22.77,15.76,2.87,5.96,19.25198332,82.25077264
20130330,0.0,29.13,38.69,22.78,15.91,3.36,2.36,19.25198332,82.25077264
20130331,0.0,30.52,38.92,23.15,15.77,2.01,2.47,19.25198332,82.25077264
20130401,7.4,31.54,39.05,23.31,15.74,2.04,4.35,19.25198332,82.25077264
20130402,3.62,47.63,36.64,22.04,14.6,2.73,3.14,19.25198332,82.25077264
20130403,0.01,40.26,37.91,22.24,15.67,3.92,7.5,19.25198332,82.25077264
20130404,0.0,34.46,38.54,22.42,16.12,2.59,2.88,19.25198332,82.25077264
20130405,0.0,26.78,38.92,22.04,16.88,0.96,3.42,19.25198332,82.25077264
20130406,0.0,22.53,38.71,21.59,17.12,2.79,2.49,19.25198332,82.25077264
20130407,0.0,21.86,39.06,22.14,16.92,2.45,4.77,19.25198332,82.25077264
20130408,0.0,32.23,39.11,21.24,17.87,3.46,5.23,19.25198332,82.25077264
20130409,0.0,34.62,39.56,22.88,16.68,3.02,4.04,19.25198332,82.25077264
20130410,0.0,33.68,39.47,23.47,16.0,2.77,4.36,19.25198332,82.25077264
20130411,0.0,29.93,40.02,24.49,15.53,2.97,4.32,19.25198332,82.25077264
20130412,0.0,29.57,39.88,24.89,14.99,2.61,3.73,19.25198332,82.25077264
20130413,1.19,32.18,40.3,25.05,15.25,3.56,5.6,19.25198332,82.25077264
20130414,0.08,33.04,37.26,25.31,11.95,3.18,4.3,19.25198332,82.25077264
20130415,0.0,29.39,39.0,23.51,15.49,1.85,4.32,19.25198332,82.25077264
20130416,0.11,29.47,40.19,24.57,15.62,5.74,5.94,19.25198332,82.25077264
20130417,0.1,27.56,40.31,23.54,16.77,3.45,4.33,19.25198332,82.25077264
20130418,0.11,31.5,40.09,24.44,15.65,5.84,5.0,19.25198332,82.25077264
20130419,14.18,47.75,38.07,24.1,13.96,4.18,2.99,19.25198332,82.25077264
20130420,29.89,69.5,30.15,20.75,9.4,5.8,7.68,19.25198332,82.25077264
20130421,24.36,65.54,30.12,19.65,10.47,2.75,2.18,19.25198332,82.25077264
20130422,0.28,60.02,31.82,19.49,12.33,1.98,3.13,19.25198332,82.25077264
20130423,0.51,51.39,34.28,21.62,12.66,2.43,3.36,19.25198332,82.25077264
20130424,0.24,52.02,34.7,21.74,12.96,3.51,3.8,19.25198332,82.25077264
20130425,1.49,50.45,35.35,22.38,12.97,1.72,4.57,19.25198332,82.25077264
20130426,2.89,55.09,34.91,23.13,11.78,3.61,5.15,19.25198332,82.25077264
20130427,0.12,49.31,37.12,23.12,14.0,2.46,4.55,19.25198332,82.25077264
20130428,0.0,43.87,38.93,24.24,14.69,3.2,4.57,19.25198332,82.25077264
20130429,0.0,43.92,38.5,25.48,13.02,2.46,4.79,19.25198332,82.25077264
20130430,0.0,41.09,40.13,25.2,14.93,2.99,5.43,19.25198332,82.25077264
20130501,0.0,40.84,39.17,25.2,13.97,2.46,3.04,19.25198332,82.25077264
20130502,0.0,40.66,39.57,24.39,15.19,4.41,2.71,19.25198332,82.25077264
20130503,0.0,42.13,40.07,24.85,15.21,6.98,6.64,19.25198332,82.25077264
20130504,0.0,42.23,39.48,24.51,14.97,4.25,3.58,19.25198332,82.25077264
20130505,0.0,46.15,39.36,24.52,14.84,3.84,3.62,19.25198332,82.25077264
20130506,0.0,45.34,39.67,24.46,15.21,3.47,3.25,19.25198332,82.25077264
20130507,0.0,44.24,39.46,25.32,14.14,3.88,3.62,19.25198332,82.25077264
20130508,0.0,38.75,40.82,25.97,14.85,4.92,4.68,19.25198332,82.25077264
20130509,0.0,38.53,41.62,26.46,15.16,6.58,6.34,19.25198332,82.25077264
20130510,0.0,35.52,42.1,26.65,15.46,5.89,5.67,19.25198332,82.25077264
20130511,0.0,35.93,41.98,25.86,16.12,6.23,9.25,19.25198332,82.25077264
20130512,0.67,40.13,38.82,28.28,10.54,3.77,5.01,19.25198332,82.25077264
20130513,0.65,47.27,37.55,25.66,11.9,5.07,6.29,19.25198332,82.25077264
20130514,0.67,43.0,38.34,24.75,13.58,3.82,5.26,19.25198332,82.25077264
20130515,0.0,34.57,39.77,24.82,14.95,4.72,5.62,19.25198332,82.25077264
20130516,0.0,34.77,40.64,25.41,15.23,5.9,6.52,19.25198332,82.25077264
20130517,0.0,37.07,41.3,27.27,14.03,5.61,5.2,19.25198332,82.25077264
20130518,0.1,36.39,41.87,26.38,15.49,5.49,5.89,19.25198332,82.25077264
20130519,0.54,40.66,41.5,26.21,15.29,6.62,6.6,19.25198332,82.25077264
20130520,14.65,53.84,38.59,26.54,12.05,3.22,4.03,19.25198332,82.25077264
20130521,1.3,50.51,38.62,26.08,12.55,4.21,5.76,19.25198332,82.25077264
20130522,0.01,34.02,42.86,26.1,16.77,6.8,7.84,19.25198332,82.25077264
20130523,0.0,28.86,43.41,25.16,18.26,3.86,5.89,19.25198332,82.25077264
20130524,0.0,24.01,43.74,26.89,16.85,3.79,6.23,19.25198332,82.25077264
20130525,1.24,28.97,41.58,30.76,10.83,5.62,4.01,19.25198332,82.25077264
20130526,3.54,45.22,39.6,27.36,12.24,4.4,5.9,19.25198332,82.25077264
20130527,2.39,50.85,36.72,25.54,11.18,3.92,5.23,19.25198332,82.25077264
20130528,6.71,56.1,36.48,25.27,11.21,3.79,3.19,19.25198332,82.25077264
20130529,1.73,49.15,39.13,25.25,13.88,3.79,3.37,19.25198332,82.25077264
20130530,1.13,53.81,35.45,26.36,9.09,3.32,5.47,19.25198332,82.25077264
20130531,2.11,57.71,34.9,25.57,9.33,3.9,5.96,19.25198332,82.25077264
20130601,0.12,58.44,33.16,24.9,8.26,4.42,4.42,19.25198332,82.25077264
20130602,0.0,59.27,32.16,24.99,7.17,3.76,4.83,19.25198332,82.25077264
20130603,6.36,58.38,35.2,24.56,10.64,3.36,4.33,19.25198332,82.25077264
20130604,1.14,63.13,33.4,24.79,8.61,2.65,4.73,19.25198332,82.25077264
20130605,4.89,62.23,33.85,25.16,8.69,2.89,4.96,19.25198332,82.25077264
20130606,0.76,68.12,31.62,25.44,6.18,2.91,4.54,19.25198332,82.25077264
20130607,14.67,77.63,29.89,24.48,5.41,2.1,3.77,19.25198332,82.25077264
20130608,3.55,73.69,30.35,23.36,6.99,2.41,2.07,19.25198332,82.25077264
20130609,18.16,79.12,29.78,23.38,6.4,2.69,2.12,19.25198332,82.25077264
20130610,13.07,84.1,28.49,23.28,5.21,3.17,2.23,19.25198332,82.25077264
20130611,22.56,81.09,29.73,22.8,6.93,2.47,2.21,19.25198332,82.25077264
20130612,47.48,87.18,28.04,23.0,5.05,1.65,1.98,19.25198332,82.25077264
20130613,84.64,92.29,26.54,22.81,3.73,2.74,3.0,19.25198332,82.25077264
20130614,48.43,91.56,26.6,22.87,3.73,5.8,6.32,19.25198332,82.25077264
20130615,6.7,85.24,27.66,22.36,5.3,3.92,3.61,19.25198332,82.25077264
20130616,0.19,80.34,30.27,22.15,8.12,4.48,3.24,19.25198332,82.25077264
20130617,0.01,77.41,30.59,22.55,8.04,2.89,2.92,19.25198332,82.25077264
20130618,0.0,83.29,29.44,22.78,6.66,5.31,4.93,19.25198332,82.25077264
20130619,0.0,83.56,28.93,23.19,5.74,3.23,2.97,19.25198332,82.25077264
20130620,28.89,87.61,28.15,22.53,5.62,2.64,1.5,19.25198332,82.25077264
20130621,26.6,87.84,28.41,22.54,5.86,3.16,3.12,19.25198332,82.25077264
20130622,8.91,86.24,28.62,23.18,5.44,2.61,3.03,19.25198332,82.25077264
20130623,43.32,88.03,29.19,23.27,5.92,2.59,4.05,19.25198332,82.25077264
20130624,23.29,93.61,26.91,22.7,4.21,1.85,3.24,19.25198332,82.25077264
20130625,14.88,90.71,26.81,22.45,4.36,3.55,3.51,19.25198332,82.25077264
20130626,5.13,85.38,29.52,22.42,7.1,3.22,2.54,19.25198332,82.25077264
20130627,5.05,83.05,29.53,22.67,6.86,3.06,1.95,19.25198332,82.25077264
20130628,2.36,84.02,29.21,22.46,6.75,4.62,3.64,19.25198332,82.25077264
20130629,0.31,85.94,28.09,22.52,5.57,3.99,3.23,19.25198332,82.25077264
20130630,0.86,88.35,27.25,22.45,4.8,3.66,4.1,19.25198332,82.25077264
20130701,13.1,86.16,29.02,22.05,6.97,3.2,2.69,19.25198332,82.25077264
20130702,4.22,85.1,28.09,22.35,5.74,3.28,2.28,19.25198332,82.25077264
20130703,2.65,86.33,27.79,21.66,6.13,3.63,2.64,19.25198332,82.25077264
20130704,6.13,82.65,29.02,21.74,7.28,2.44,1.87,19.25198332,82.25077264
20130705,0.62,82.83,28.6,21.89,6.71,2.45,2.27,19.25198332,82.25077264
20130706,13.9,84.77,28.41,21.75,6.66,1.22,2.68,19.25198332,82.25077264
20130707,15.91,85.05,29.75,22.82,6.93,2.0,2.01,19.25198332,82.25077264
20130708,15.92,81.67,30.72,22.0,8.71,1.91,3.7,19.25198332,82.25077264
20130709,5.18,87.46,28.48,22.93,5.56,3.09,1.99,19.25198332,82.25077264
