Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121110,0.0,66.9,24.49,14.26,10.23,2.11,3.25,20.75198332,82.75077264
20121111,0.0,67.08,24.61,12.88,11.74,1.61,2.21,20.75198332,82.75077264
20121112,0.0,70.25,24.96,14.09,10.87,2.68,3.44,20.75198332,82.75077264
20121113,0.0,69.73,25.25,14.1,11.16,2.29,3.02,20.75198332,82.75077264
20121114,0.0,69.53,25.05,13.1,11.95,2.67,3.53,20.75198332,82.75077264
20121115,0.0,75.8,23.63,10.5,13.13,1.49,2.75,20.75198332,82.75077264
20121116,0.0,71.71,22.86,8.61,14.25,1.61,2.46,20.75198332,82.75077264
20121117,0.0,74.6,22.98,7.37,15.61,1.09,2.53,20.75198332,82.75077264
20121118,0.0,86.71,24.08,13.82,10.26,0.96,2.12,20.75198332,82.75077264
20121119,0.0,89.64,26.32,16.17,10.16,1.19,2.78,20.75198332,82.75077264
20121120,0.0,91.66,26.35,17.2,9.16,1.43,1.57,20.75198332,82.75077264
20121121,0.0,88.9,27.24,18.15,9.09,1.38,1.55,20.75198332,82.75077264
20121122,0.0,83.92,27.94,17.92,10.01,2.12,4.38,20.75198332,82.75077264
20121123,0.0,81.69,27.27,18.13,9.14,1.5,3.31,20.75198332,82.75077264
20121124,0.0,79.26,27.2,15.97,11.23,1.63,2.99,20.75198332,82.75077264
20121125,0.0,80.81,26.48,16.27,10.21,1.38,2.8,20.75198332,82.75077264
20121126,0.0,79.7,25.89,15.69,10.2,2.28,3.73,20.75198332,82.75077264
20121127,0.0,72.87,25.95,14.92,11.03,1.71,2.28,20.75198332,82.75077264
20121128,0.0,74.51,26.19,14.23,11.96,2.56,3.45,20.75198332,82.75077264
20121129,0.0,74.72,25.86,13.91,11.94,1.98,3.71,20.75198332,82.75077264
20121130,0.0,72.25,25.95,14.72,11.23,2.29,4.13,20.75198332,82.75077264
20121201,0.0,73.49,24.57,13.73,10.85,2.64,3.15,20.75198332,82.75077264
20121202,0.0,73.58,23.94,12.17,11.77,2.06,2.48,20.75198332,82.75077264
20121203,0.0,72.32,24.07,10.99,13.07,1.23,2.29,20.75198332,82.75077264
20121204,0.0,67.8,24.89,11.17,13.72,1.06,1.79,20.75198332,82.75077264
20121205,0.0,68.17,24.58,13.77,10.8,2.18,2.9,20.75198332,82.75077264
20121206,0.0,62.33,25.1,13.43,11.67,1.87,2.05,20.75198332,82.75077264
20121207,0.0,59.67,25.11,14.46,10.65,2.37,2.76,20.75198332,82.75077264
20121208,0.0,65.13,26.26,14.43,11.83,1.55,2.66,20.75198332,82.75077264
20121209,0.0,71.17,27.27,15.11,12.16,2.39,4.81,20.75198332,82.75077264
20121210,0.0,74.81,27.94,15.21,12.73,2.69,5.15,20.75198332,82.75077264
20121211,0.86,80.49,27.63,16.62,11.01,2.71,4.49,20.75198332,82.75077264
20121212,0.35,80.81,26.97,16.62,10.35,3.69,5.53,20.75198332,82.75077264
20121213,0.0,81.85,26.43,16.55,9.88,1.75,4.2,20.75198332,82.75077264
20121214,0.03,81.98,27.17,16.3,10.87,2.81,4.68,20.75198332,82.75077264
20121215,0.03,81.32,26.73,15.73,11.0,1.57,3.83,20.75198332,82.75077264
20121216,0.0,82.79,25.36,15.5,9.86,2.47,2.65,20.75198332,82.75077264
20121217,0.0,73.82,24.4,12.15,12.25,2.71,4.09,20.75198332,82.75077264
20121218,0.0,67.62,24.03,11.93,12.1,3.49,4.11,20.75198332,82.75077264
20121219,0.0,63.13,23.71,9.21,14.5,3.63,4.39,20.75198332,82.75077264
20121220,0.0,67.31,23.6,10.59,13.01,1.28,2.53,20.75198332,82.75077264
20121221,0.0,67.09,23.76,11.25,12.5,1.9,3.03,20.75198332,82.75077264
20121222,0.0,62.57,22.97,9.34,13.63,2.0,2.17,20.75198332,82.75077264
20121223,0.0,61.56,21.9,6.32,15.58,1.96,2.66,20.75198332,82.75077264
20121224,0.0,61.62,22.69,6.5,16.2,0.93,1.89,20.75198332,82.75077264
20121225,0.0,60.42,23.74,10.03,13.71,1.71,2.68,20.75198332,82.75077264
20121226,0.0,65.38,23.25,9.47,13.78,2.07,3.24,20.75198332,82.75077264
20121227,0.0,66.63,22.47,7.88,14.59,0.77,2.21,20.75198332,82.75077264
20121228,0.0,64.93,23.62,8.91,14.71,2.38,4.17,20.75198332,82.75077264
20121229,0.0,63.49,24.76,10.27,14.5,1.93,3.51,20.75198332,82.75077264
20121230,0.0,63.86,24.18,10.74,13.44,1.45,2.73,20.75198332,82.75077264
20121231,0.0,66.84,25.64,11.11,14.53,1.89,4.1,20.75198332,82.75077264
20130101,0.02,71.67,27.09,13.72,13.37,2.3,4.46,20.75198332,82.75077264
20130102,0.67,82.06,27.52,16.86,10.67,1.35,3.49,20.75198332,82.75077264
20130103,0.28,80.85,25.58,16.47,9.11,1.74,2.67,20.75198332,82.75077264
20130104,0.0,77.23,26.35,12.3,14.04,2.26,4.83,20.75198332,82.75077264
20130105,0.0,76.12,27.57,13.37,14.2,2.61,5.49,20.75198332,82.75077264
20130106,0.0,84.77,25.78,16.03,9.76,2.59,5.01,20.75198332,82.75077264
20130107,0.01,83.57,24.58,15.71,8.87,2.97,3.72,20.75198332,82.75077264
20130108,0.01,60.05,22.3,8.79,13.51,2.51,3.75,20.75198332,82.75077264
20130109,0.0,53.03,22.65,5.64,17.01,2.18,3.49,20.75198332,82.75077264
20130110,0.0,49.12,23.68,8.67,15.0,2.6,2.91,20.75198332,82.75077264
20130111,0.0,51.2,23.47,9.09,14.37,2.91,3.23,20.75198332,82.75077264
20130112,0.0,51.23,23.71,10.22,13.5,4.26,5.03,20.75198332,82.75077264
20130113,0.0,54.6,25.81,10.59,15.22,2.8,4.47,20.75198332,82.75077264
20130114,0.0,60.0,27.72,11.15,16.57,1.89,3.87,20.75198332,82.75077264
20130115,0.0,61.12,28.82,12.86,15.96,2.55,4.16,20.75198332,82.75077264
20130116,0.0,63.95,29.06,12.69,16.37,1.48,4.18,20.75198332,82.75077264
20130117,0.0,63.63,28.92,13.92,15.0,2.02,5.32,20.75198332,82.75077264
20130118,0.0,61.07,29.12,13.27,15.85,2.38,3.96,20.75198332,82.75077264
20130119,0.0,68.42,27.19,12.66,14.53,1.36,4.26,20.75198332,82.75077264
20130120,0.0,69.03,25.71,12.01,13.7,1.58,3.95,20.75198332,82.75077264
20130121,0.0,62.35,26.14,10.66,15.47,2.11,4.22,20.75198332,82.75077264
20130122,0.0,63.1,26.66,11.74,14.91,2.69,5.52,20.75198332,82.75077264
20130123,0.0,59.62,27.2,11.88,15.32,2.09,4.64,20.75198332,82.75077264
20130124,0.0,59.28,25.84,12.61,13.23,3.26,6.06,20.75198332,82.75077264
20130125,0.0,62.38,26.89,13.42,13.47,2.21,4.27,20.75198332,82.75077264
20130126,0.0,63.92,26.98,13.11,13.87,2.03,4.04,20.75198332,82.75077264
20130127,0.0,57.18,27.16,11.56,15.6,1.55,2.5,20.75198332,82.75077264
20130128,0.0,54.54,25.99,12.75,13.24,1.56,2.77,20.75198332,82.75077264
20130129,0.0,47.38,26.76,10.77,15.99,2.41,3.12,20.75198332,82.75077264
20130130,0.0,43.27,27.26,11.39,15.87,2.48,4.26,20.75198332,82.75077264
20130131,0.0,41.98,27.32,10.85,16.46,1.42,2.6,20.75198332,82.75077264
20130201,0.0,42.19,28.05,13.78,14.27,1.72,2.29,20.75198332,82.75077264
20130202,0.0,51.01,28.52,14.25,14.26,2.02,3.55,20.75198332,82.75077264
20130203,0.0,55.62,28.77,14.26,14.51,2.64,4.71,20.75198332,82.75077264
20130204,0.0,54.48,30.38,14.22,16.17,1.57,4.73,20.75198332,82.75077264
20130205,0.0,57.38,31.31,15.03,16.28,1.78,4.24,20.75198332,82.75077264
20130206,0.0,53.5,31.92,14.35,17.57,2.38,5.38,20.75198332,82.75077264
20130207,0.0,55.21,30.81,17.37,13.44,3.29,6.72,20.75198332,82.75077264
20130208,0.18,69.97,27.86,16.36,11.5,2.6,3.25,20.75198332,82.75077264
20130209,0.01,62.19,29.88,16.1,13.78,2.21,3.67,20.75198332,82.75077264
20130210,0.0,49.79,30.23,13.72,16.51,1.41,2.41,20.75198332,82.75077264
20130211,0.0,47.03,30.86,14.5,16.36,1.86,2.07,20.75198332,82.75077264
20130212,0.0,49.14,30.93,15.54,15.39,3.56,3.56,20.75198332,82.75077264
20130213,0.0,49.06,31.54,15.08,16.45,1.92,2.59,20.75198332,82.75077264
20130214,0.0,47.01,31.98,16.66,15.32,1.66,3.36,20.75198332,82.75077264
20130215,1.57,48.4,32.58,15.51,17.07,1.5,4.35,20.75198332,82.75077264
20130216,4.87,62.67,27.61,14.75,12.86,2.08,5.75,20.75198332,82.75077264
20130217,3.48,69.31,27.98,15.81,12.16,3.62,4.29,20.75198332,82.75077264
20130218,0.06,55.78,26.84,10.97,15.88,1.97,4.01,20.75198332,82.75077264
20130219,0.0,49.2,28.51,12.22,16.29,2.09,5.28,20.75198332,82.75077264
20130220,0.0,46.97,30.14,13.99,16.15,2.28,3.67,20.75198332,82.75077264
20130221,0.0,46.89,30.32,13.3,17.03,2.1,3.98,20.75198332,82.75077264
20130222,0.0,44.14,31.27,14.1,17.17,1.89,2.88,20.75198332,82.75077264
20130223,0.25,41.81,33.86,14.56,19.3,2.87,5.85,20.75198332,82.75077264
20130224,0.0,46.3,33.81,15.64,18.17,2.3,5.25,20.75198332,82.75077264
20130225,0.0,47.7,33.04,16.05,16.99,2.97,4.36,20.75198332,82.75077264
20130226,0.0,40.93,32.44,16.06,16.38,1.66,1.48,20.75198332,82.75077264
20130227,0.0,29.12,33.12,17.32,15.79,3.86,4.28,20.75198332,82.75077264
20130228,0.0,31.47,34.11,17.82,16.3,3.66,5.06,20.75198332,82.75077264
20130301,0.0,33.32,32.69,14.62,18.08,3.21,4.04,20.75198332,82.75077264
20130302,0.0,27.42,33.0,10.91,22.09,2.42,3.62,20.75198332,82.75077264
20130303,0.0,27.03,33.07,11.47,21.6,3.33,4.08,20.75198332,82.75077264
20130304,0.0,24.27,33.86,13.62,20.24,2.49,2.63,20.75198332,82.75077264
20130305,0.0,26.71,34.03,14.44,19.59,2.11,2.96,20.75198332,82.75077264
20130306,0.0,27.82,34.26,15.53,18.73,2.24,3.11,20.75198332,82.75077264
20130307,0.0,27.34,34.26,15.61,18.66,3.06,5.07,20.75198332,82.75077264
20130308,0.0,26.03,34.17,15.36,18.81,2.74,3.42,20.75198332,82.75077264
20130309,0.0,23.34,34.81,16.74,18.06,2.76,2.99,20.75198332,82.75077264
20130310,0.0,23.57,35.34,17.06,18.28,2.43,3.18,20.75198332,82.75077264
20130311,0.0,27.33,36.91,17.22,19.69,2.49,3.7,20.75198332,82.75077264
20130312,0.0,30.16,36.63,19.46,17.16,3.43,3.53,20.75198332,82.75077264
20130313,0.0,32.76,36.91,19.5,17.41,1.27,3.44,20.75198332,82.75077264
20130314,0.94,36.61,35.71,22.4,13.31,2.19,4.31,20.75198332,82.75077264
20130315,0.23,46.13,32.65,21.43,11.22,1.99,2.31,20.75198332,82.75077264
20130316,0.5,41.04,34.62,20.34,14.27,2.98,5.88,20.75198332,82.75077264
20130317,1.01,45.84,34.93,18.72,16.21,2.55,5.15,20.75198332,82.75077264
20130318,0.16,36.49,35.22,19.53,15.68,5.18,5.91,20.75198332,82.75077264
20130319,0.04,26.59,36.51,17.5,19.01,3.67,5.52,20.75198332,82.75077264
20130320,0.0,24.01,37.98,18.41,19.57,3.34,4.27,20.75198332,82.75077264
20130321,0.05,29.11,37.25,22.1,15.16,3.6,3.93,20.75198332,82.75077264
20130322,0.05,28.02,38.48,22.42,16.06,2.75,4.0,20.75198332,82.75077264
20130323,0.0,27.1,38.03,23.35,14.68,2.08,2.07,20.75198332,82.75077264
20130324,0.0,27.87,39.01,24.0,15.01,2.27,3.05,20.75198332,82.75077264
20130325,0.0,26.49,39.13,24.43,14.7,4.31,6.32,20.75198332,82.75077264
20130326,0.0,27.66,38.79,23.16,15.63,2.59,5.05,20.75198332,82.75077264
20130327,0.0,27.56,39.29,23.88,15.41,2.68,4.58,20.75198332,82.75077264
20130328,0.21,27.53,40.34,25.61,14.73,1.34,2.55,20.75198332,82.75077264
20130329,0.09,28.3,39.5,26.59,12.91,1.41,2.93,20.75198332,82.75077264
20130330,0.0,26.41,40.03,25.34,14.7,3.82,3.32,20.75198332,82.75077264
20130331,0.0,21.4,40.35,21.83,18.52,2.75,5.65,20.75198332,82.75077264
20130401,0.01,23.62,39.95,22.58,17.37,3.65,4.61,20.75198332,82.75077264
20130402,5.22,35.98,39.59,24.25,15.34,1.27,4.18,20.75198332,82.75077264
20130403,0.38,36.65,38.58,23.34,15.25,2.87,4.09,20.75198332,82.75077264
20130404,0.0,29.8,40.0,25.24,14.76,4.46,6.3,20.75198332,82.75077264
20130405,0.0,23.63,39.88,21.81,18.07,1.79,3.59,20.75198332,82.75077264
20130406,0.0,17.46,39.76,21.19,18.57,2.42,3.55,20.75198332,82.75077264
20130407,0.0,14.63,40.26,20.41,19.85,1.21,2.0,20.75198332,82.75077264
20130408,0.0,19.39,40.68,22.03,18.64,1.36,3.76,20.75198332,82.75077264
20130409,0.0,23.9,41.48,22.91,18.57,2.34,5.3,20.75198332,82.75077264
20130410,0.02,22.89,41.96,24.53,17.42,1.41,3.59,20.75198332,82.75077264
20130411,0.17,26.49,41.42,28.48,12.95,4.64,3.9,20.75198332,82.75077264
20130412,0.0,24.45,42.73,27.58,15.14,1.54,1.29,20.75198332,82.75077264
20130413,15.8,34.66,42.39,27.8,14.59,5.95,6.68,20.75198332,82.75077264
20130414,1.8,54.47,33.75,26.57,7.18,6.61,7.41,20.75198332,82.75077264
20130415,0.05,39.41,39.21,23.98,15.23,2.75,2.98,20.75198332,82.75077264
20130416,0.01,28.07,40.97,23.97,17.0,3.37,3.5,20.75198332,82.75077264
20130417,0.04,24.32,42.03,23.75,18.28,1.76,2.75,20.75198332,82.75077264
20130418,0.02,23.47,41.59,24.33,17.27,4.56,5.9,20.75198332,82.75077264
20130419,1.13,31.38,40.72,25.18,15.54,6.11,6.65,20.75198332,82.75077264
20130420,15.13,52.37,34.84,22.77,12.07,6.32,7.77,20.75198332,82.75077264
20130421,11.61,61.58,30.95,19.83,11.12,8.39,10.57,20.75198332,82.75077264
20130422,0.4,51.83,34.32,20.68,13.64,1.56,3.79,20.75198332,82.75077264
20130423,0.26,42.75,36.88,22.64,14.24,2.15,4.48,20.75198332,82.75077264
20130424,0.34,44.96,37.39,23.8,13.59,1.3,3.2,20.75198332,82.75077264
20130425,0.03,40.88,38.6,24.63,13.96,2.66,3.57,20.75198332,82.75077264
20130426,0.45,44.99,38.25,25.94,12.31,5.51,6.31,20.75198332,82.75077264
20130427,0.0,40.03,40.7,25.83,14.87,3.89,5.05,20.75198332,82.75077264
20130428,0.0,34.2,42.51,26.87,15.65,3.52,3.49,20.75198332,82.75077264
20130429,0.0,31.37,42.44,26.46,15.98,1.71,4.39,20.75198332,82.75077264
20130430,0.0,33.01,43.6,27.78,15.82,2.4,4.44,20.75198332,82.75077264
20130501,0.04,29.46,43.74,29.4,14.34,3.26,3.68,20.75198332,82.75077264
20130502,0.02,27.53,44.19,28.59,15.6,4.67,2.98,20.75198332,82.75077264
20130503,0.0,25.76,43.74,28.62,15.12,6.74,7.35,20.75198332,82.75077264
20130504,0.0,24.35,43.75,25.81,17.95,4.76,4.04,20.75198332,82.75077264
20130505,0.0,31.7,43.93,28.45,15.48,4.85,4.58,20.75198332,82.75077264
20130506,0.11,33.19,43.63,28.88,14.74,5.33,4.07,20.75198332,82.75077264
20130507,0.02,32.85,43.54,29.82,13.72,3.64,2.63,20.75198332,82.75077264
20130508,0.0,28.05,44.52,30.64,13.87,5.86,4.96,20.75198332,82.75077264
20130509,0.0,21.77,45.62,28.53,17.09,6.74,7.51,20.75198332,82.75077264
20130510,0.0,14.42,45.9,27.77,18.13,3.58,4.13,20.75198332,82.75077264
20130511,0.0,20.51,45.16,27.78,17.39,5.84,5.76,20.75198332,82.75077264
20130512,0.14,23.88,43.07,31.07,11.99,3.14,5.81,20.75198332,82.75077264
20130513,0.16,34.05,41.5,29.94,11.56,6.11,7.87,20.75198332,82.75077264
20130514,0.04,33.88,41.69,28.3,13.39,5.69,7.5,20.75198332,82.75077264
20130515,0.0,28.59,41.51,26.62,14.9,3.73,3.99,20.75198332,82.75077264
20130516,0.0,19.02,44.45,28.52,15.92,2.38,2.34,20.75198332,82.75077264
20130517,0.0,21.74,45.06,29.34,15.72,1.81,2.54,20.75198332,82.75077264
20130518,0.0,16.59,45.85,29.24,16.61,4.35,7.1,20.75198332,82.75077264
20130519,0.06,22.25,45.58,29.31,16.27,7.49,8.76,20.75198332,82.75077264
20130520,0.35,27.07,45.33,29.06,16.28,6.31,7.45,20.75198332,82.75077264
20130521,2.48,31.96,45.47,30.21,15.26,6.11,7.35,20.75198332,82.75077264
20130522,0.0,22.94,46.13,29.86,16.28,3.96,4.21,20.75198332,82.75077264
20130523,0.0,14.88,46.69,27.94,18.75,3.54,3.83,20.75198332,82.75077264
20130524,0.0,14.93,47.4,29.6,17.8,2.77,3.45,20.75198332,82.75077264
20130525,0.49,22.87,45.64,31.66,13.98,3.39,2.92,20.75198332,82.75077264
20130526,1.54,31.12,43.99,31.38,12.6,3.95,4.13,20.75198332,82.75077264
20130527,4.66,46.66,38.59,29.63,8.96,2.63,2.71,20.75198332,82.75077264
20130528,0.7,43.36,40.95,28.01,12.94,3.1,3.1,20.75198332,82.75077264
20130529,1.09,42.4,40.75,28.42,12.33,5.41,6.11,20.75198332,82.75077264
20130530,0.14,38.65,41.54,28.5,13.03,2.58,2.52,20.75198332,82.75077264
20130531,0.45,40.25,38.85,28.18,10.66,4.18,6.34,20.75198332,82.75077264
20130601,0.66,43.46,38.76,28.68,10.08,3.3,3.46,20.75198332,82.75077264
20130602,0.38,45.77,37.05,28.59,8.46,5.19,6.28,20.75198332,82.75077264
20130603,13.07,52.6,36.17,28.34,7.83,4.77,5.45,20.75198332,82.75077264
20130604,3.64,58.94,35.39,27.04,8.35,2.45,4.96,20.75198332,82.75077264
20130605,7.0,59.03,35.78,27.29,8.48,2.0,4.77,20.75198332,82.75077264
20130606,0.93,63.22,34.52,27.28,7.24,2.71,5.11,20.75198332,82.75077264
20130607,10.13,66.34,33.21,26.87,6.34,3.24,5.93,20.75198332,82.75077264
20130608,1.91,69.16,32.22,26.03,6.19,2.55,3.49,20.75198332,82.75077264
20130609,5.55,66.84,33.84,25.5,8.34,3.86,3.17,20.75198332,82.75077264
20130610,7.48,69.09,34.16,25.59,8.58,4.33,3.9,20.75198332,82.75077264
20130611,25.05,80.49,29.58,25.27,4.31,3.11,1.92,20.75198332,82.75077264
20130612,22.22,77.49,31.48,24.77,6.71,2.09,3.61,20.75198332,82.75077264
20130613,48.06,85.84,29.44,24.47,4.97,2.48,4.32,20.75198332,82.75077264
20130614,22.87,84.02,30.94,24.89,6.05,5.92,7.06,20.75198332,82.75077264
20130615,8.51,79.62,31.75,24.2,7.55,3.98,5.4,20.75198332,82.75077264
20130616,0.26,71.84,33.77,23.53,10.24,4.44,3.71,20.75198332,82.75077264
20130617,0.8,69.31,34.31,24.38,9.93,3.22,2.77,20.75198332,82.75077264
20130618,0.04,71.89,33.86,24.94,8.91,4.82,6.09,20.75198332,82.75077264
20130619,0.74,75.57,32.12,25.28,6.83,2.29,2.62,20.75198332,82.75077264
20130620,9.55,77.84,30.83,24.63,6.2,3.32,2.79,20.75198332,82.75077264
20130621,50.48,81.32,31.13,24.37,6.75,3.49,4.59,20.75198332,82.75077264
20130622,5.54,78.6,32.16,24.59,7.57,1.81,2.92,20.75198332,82.75077264
20130623,19.72,80.9,32.11,25.06,7.06,2.06,3.53,20.75198332,82.75077264
20130624,14.41,85.1,31.83,25.83,6.0,2.87,2.41,20.75198332,82.75077264
20130625,20.06,85.62,31.53,25.76,5.78,2.63,4.13,20.75198332,82.75077264
20130626,11.25,81.4,31.77,24.58,7.19,3.74,3.35,20.75198332,82.75077264
20130627,2.03,78.71,31.89,24.22,7.66,3.56,2.77,20.75198332,82.75077264
20130628,1.63,77.73,32.28,24.06,8.21,4.33,3.05,20.75198332,82.75077264
20130629,1.52,81.35,30.35,24.36,5.99,4.77,3.66,20.75198332,82.75077264
20130630,8.58,85.84,29.03,24.07,4.96,2.72,2.68,20.75198332,82.75077264
20130701,29.09,82.89,30.79,24.27,6.51,4.1,3.5,20.75198332,82.75077264
20130702,8.79,84.4,30.38,24.36,6.02,3.7,2.99,20.75198332,82.75077264
20130703,5.95,81.52,30.89,23.31,7.57,4.17,3.52,20.75198332,82.75077264
20130704,5.01,76.95,31.75,23.04,8.72,2.47,2.27,20.75198332,82.75077264
20130705,0.96,78.51,30.82,23.89,6.92,2.92,2.66,20.75198332,82.75077264
20130706,2.87,78.49,31.18,23.67,7.51,1.64,2.96,20.75198332,82.75077264
20130707,4.07,77.9,32.63,24.49,8.14,2.26,4.67,20.75198332,82.75077264
20130708,15.83,78.31,32.36,23.76,8.61,2.24,4.81,20.75198332,82.75077264
20130709,4.51,82.71,31.02,24.56,6.46,3.41,4.1,20.75198332,82.75077264
20130710,11.75,87.84,29.44,24.31,5.13,1.66,2.7,20.75198332,82.75077264
20130711,36.82,90.97,28.45,23.74,4.71,2.73,1.95,20.75198332,82.75077264
20130712,31.02,85.29,31.16,24.54,6.62,5.45,7.89,20.75198332,82.75077264
20130713,11.08,83.72,29.56,23.06,6.5,4.16,4.29,20.75198332,82.75077264
20130714,4.87,83.17,30.2,23.3,6.9,4.93,4.24,20.75198332,82.75077264
20130715,9.48,84.41,31.05,22.83,8.22,3.23,3.2,20.75198332,82.75077264
20130716,4.33,83.42,31.17,23.01,8.15,2.93,5.11,20.75198332,82.75077264
20130717,7.23,80.45,32.17,23.88,8.29,4.1,6.34,20.75198332,82.75077264
20130718,1.29,81.23,31.86,23.12,8.74,3.2,4.45,20.75198332,82.75077264
20130719,9.05,80.81,31.15,24.74,6.42,2.24,4.83,20.75198332,82.75077264
20130720,7.58,82.99,31.82,24.56,7.26,4.05,6.7,20.75198332,82.75077264
20130721,5.48,89.05,28.47,24.37,4.09,4.7,4.55,20.75198332,82.75077264
20130722,46.11,90.11,29.24,24.01,5.24,2.56,2.73,20.75198332,82.75077264
20130723,11.88,88.81,29.66,24.69,4.97,3.38,5.41,20.75198332,82.75077264
20130724,2.34,85.48,31.08,24.14,6.94,2.59,2.19,20.75198332,82.75077264
20130725,6.9,87.76,29.19,24.25,4.95,3.72,3.16,20.75198332,82.75077264
20130726,17.9,89.03,28.24,24.27,3.97,4.6,4.74,20.75198332,82.75077264
20130727,3.95,88.24,27.95,23.99,3.96,4.58,3.81,20.75198332,82.75077264
20130728,2.09,87.99,29.07,23.63,5.44,4.7,4.27,20.75198332,82.75077264
20130729,35.52,88.71,28.36,23.66,4.7,4.81,4.89,20.75198332,82.75077264
20130730,69.66,92.02,26.32,23.55,2.77,6.28,7.51,20.75198332,82.75077264
20130731,50.63,90.49,29.87,24.18,5.7,5.09,6.24,20.75198332,82.75077264
20130801,11.0,89.15,27.04,22.91,4.13,4.48,4.42,20.75198332,82.75077264
20130802,2.45,86.33,29.69,22.41,7.28,4.66,4.19,20.75198332,82.75077264
20130803,0.89,84.85,30.18,22.55,7.63,3.22,2.81,20.75198332,82.75077264
20130804,10.26,85.92,29.87,23.44,6.43,3.04,2.59,20.75198332,82.75077264
20130805,14.44,90.9,28.79,24.07,4.73,1.66,2.05,20.75198332,82.75077264
20130806,5.82,86.01,30.33,23.57,6.76,2.41,1.77,20.75198332,82.75077264
20130807,3.35,87.2,30.3,23.79,6.51,1.94,3.54,20.75198332,82.75077264
20130808,18.98,92.56,28.07,24.31,3.76,2.11,1.67,20.75198332,82.75077264
20130809,13.61,88.22,29.17,23.53,5.64,4.05,3.04,20.75198332,82.75077264
20130810,0.83,85.38,29.17,22.85,6.33,3.05,2.67,20.75198332,82.75077264
20130811,2.26,86.15,28.75,23.25,5.5,2.39,3.33,20.75198332,82.75077264
20130812,19.49,85.89,29.58,23.2,6.38,0.99,2.48,20.75198332,82.75077264
20130813,2.98,83.86,30.72,23.53,7.19,2.65,2.81,20.75198332,82.75077264
20130814,2.87,81.72,31.13,23.8,7.34,1.63,3.54,20.75198332,82.75077264
20130815,28.47,85.03,30.02,24.83,5.19,1.86,2.64,20.75198332,82.75077264
20130816,28.92,86.16,30.28,24.55,5.73,2.53,3.21,20.75198332,82.75077264
20130817,21.23,90.93,28.59,24.33,4.27,2.07,3.24,20.75198332,82.75077264
20130818,33.41,92.61,27.49,23.6,3.89,3.54,2.99,20.75198332,82.75077264
20130819,16.23,90.2,28.36,23.3,5.06,2.14,1.86,20.75198332,82.75077264
20130820,8.19,91.37,27.88,22.36,5.53,1.59,0.97,20.75198332,82.75077264
20130821,11.53,91.29,28.43,23.78,4.65,6.13,6.53,20.75198332,82.75077264
20130822,8.11,90.72,28.69,23.78,4.9,4.61,4.11,20.75198332,82.75077264
20130823,0.52,88.17,30.4,22.69,7.71,2.82,2.18,20.75198332,82.75077264
20130824,0.14,86.95,29.99,22.97,7.02,3.48,2.26,20.75198332,82.75077264
20130825,0.14,86.73,30.02,22.04,7.97,2.79,1.99,20.75198332,82.75077264
20130826,0.27,87.87,29.39,23.59,5.8,2.58,2.28,20.75198332,82.75077264
20130827,24.87,93.55,27.83,24.16,3.67,2.5,2.74,20.75198332,82.75077264
20130828,38.99,93.02,26.9,23.22,3.68,2.79,4.02,20.75198332,82.75077264
20130829,2.88,87.63,29.49,21.94,7.55,2.74,1.42,20.75198332,82.75077264
20130830,0.48,88.15,29.05,22.53,6.53,3.62,2.12,20.75198332,82.75077264
20130831,9.26,87.36,29.51,22.24,7.27,2.77,1.69,20.75198332,82.75077264
20130901,3.31,87.41,29.74,23.05,6.7,2.77,3.71,20.75198332,82.75077264
20130902,9.04,90.87,29.18,23.86,5.32,2.09,2.65,20.75198332,82.75077264
20130903,5.66,90.36,28.44,24.01,4.43,1.9,2.69,20.75198332,82.75077264
20130904,5.73,87.65,29.1,22.96,6.13,2.3,1.79,20.75198332,82.75077264
20130905,6.32,88.64,29.47,22.9,6.57,3.54,3.09,20.75198332,82.75077264
20130906,1.97,89.66,28.31,23.13,5.18,3.0,4.82,20.75198332,82.75077264
20130907,2.37,88.73,28.41,22.85,5.56,2.23,2.47,20.75198332,82.75077264
20130908,3.12,90.35,27.52,21.71,5.81,1.85,1.49,20.75198332,82.75077264
20130909,2.27,87.23,29.25,22.94,6.31,1.86,2.53,20.75198332,82.75077264
20130910,0.85,84.38,29.47,22.94,6.54,0.73,1.75,20.75198332,82.75077264
20130911,1.18,85.17,29.64,23.57,6.07,1.19,2.74,20.75198332,82.75077264
20130912,4.34,83.96,30.78,23.35,7.43,1.05,2.71,20.75198332,82.75077264
20130913,3.56,81.2,31.05,23.35,7.7,0.85,2.06,20.75198332,82.75077264
20130914,0.37,83.25,30.41,24.27,6.15,1.57,2.19,20.75198332,82.75077264
20130915,1.35,86.8,29.78,23.84,5.94,1.23,1.81,20.75198332,82.75077264
20130916,25.05,88.01,28.79,24.15,4.64,1.67,3.4,20.75198332,82.75077264
20130917,12.87,83.6,29.54,22.72,6.82,1.57,2.46,20.75198332,82.75077264
20130918,10.49,84.44,30.0,23.02,6.98,2.45,3.15,20.75198332,82.75077264
20130919,21.84,86.04,29.83,23.4,6.43,1.76,2.91,20.75198332,82.75077264
20130920,12.75,90.03,29.2,23.58,5.62,2.07,2.41,20.75198332,82.75077264
20130921,5.69,88.96,30.12,23.54,6.59,3.27,4.59,20.75198332,82.75077264
