,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,34.54,23.67,1.36
20131028,0.0,33.3,24.0,1.52
20131029,0.0,23.31,24.54,1.21
20131030,0.0,26.93,25.13,0.79
20131031,0.0,31.45,23.76,0.96
20131101,0.4,42.33,22.04,1.23
20131102,0.0,29.71,22.13,1.76
20131103,0.0,23.65,21.31,1.69
20131104,0.0,22.23,21.2,1.03
20131105,0.0,24.08,20.8,0.72
20131106,0.09,39.75,19.56,1.61
20131107,4.02,66.2,18.04,1.56
20131108,0.38,58.73,18.42,1.48
20131109,0.02,51.49,18.11,1.11
20131110,0.0,43.63,18.38,1.54
20131111,0.0,35.55,18.38,1.86
20131112,0.0,30.54,19.7,1.24
20131113,0.0,30.23,18.77,1.25
20131114,0.0,32.2,17.52,1.69
20131115,0.0,27.37,18.43,1.57
20131116,0.0,24.68,18.9,1.12
20131117,0.0,24.39,18.29,1.58
20131118,0.0,26.25,17.86,2.05
20131119,0.0,25.97,18.95,1.72
20131120,0.0,23.2,20.43,1.36
20131121,0.0,27.3,18.95,1.32
20131122,0.0,35.56,18.47,1.13
20131123,0.0,32.09,19.17,1.31
20131124,0.0,33.74,19.22,1.77
20131125,0.0,34.41,19.86,2.04
20131126,0.0,33.51,20.28,2.1
20131127,0.0,30.92,21.16,1.04
20131128,0.0,31.73,21.09,1.19
20131129,0.0,29.89,19.38,2.1
20131130,0.0,27.49,18.73,1.9
20131201,0.0,25.84,19.81,1.19
20131202,0.0,23.87,19.95,1.28
20131203,0.0,29.53,18.24,1.16
20131204,0.0,32.74,17.31,1.46
20131205,0.0,30.56,16.48,1.84
20131206,0.0,24.37,17.86,1.72
20131207,0.0,22.55,18.89,0.96
20131208,0.0,27.48,17.26,1.08
20131209,0.0,32.19,17.62,0.99
20131210,0.0,36.59,17.25,1.31
20131211,0.0,34.81,16.57,1.9
20131212,0.0,38.42,17.06,2.63
20131213,0.0,36.21,16.6,2.65
20131214,0.0,28.15,17.09,1.58
20131215,0.0,33.88,15.65,1.51
20131216,0.0,36.08,15.86,0.85
20131217,0.0,39.64,15.08,1.23
20131218,0.0,36.16,15.02,0.96
20131219,0.0,36.22,14.13,1.11
20131220,0.0,29.2,13.63,1.41
20131221,0.18,32.03,14.28,0.83
20131222,0.94,43.93,12.89,1.01
20131223,0.0,34.19,11.99,2.09
20131224,0.0,29.07,11.3,1.64
20131225,0.0,25.44,11.54,2.01
20131226,0.0,20.04,11.67,1.54
20131227,0.0,19.6,11.89,1.08
20131228,0.0,21.81,10.87,1.3
20131229,0.0,20.19,10.34,1.36
20131230,1.21,30.1,11.0,1.92
20131231,0.01,64.45,10.92,1.61
20140101,0.0,44.36,9.31,1.96
20140102,0.0,28.05,9.32,1.85
20140103,0.0,18.95,10.64,1.61
20140104,0.0,18.49,13.43,0.8
20140105,0.0,18.4,12.03,1.32
20140106,0.0,19.41,11.12,1.55
20140107,1.38,24.38,12.12,1.62
20140108,0.0,22.82,13.48,1.31
20140109,0.0,39.11,11.95,1.83
20140110,0.0,41.7,11.05,1.56
20140111,0.03,37.82,11.04,1.86
20140112,0.0,30.22,11.82,1.42
20140113,0.0,28.31,14.04,1.01
20140114,0.0,34.06,15.0,1.33
20140115,0.0,31.32,14.52,1.0
20140116,0.0,37.57,13.54,1.15
20140117,5.26,47.3,12.38,0.81
20140118,1.35,77.03,11.5,1.2
20140119,0.34,68.95,12.8,1.4
20140120,0.0,47.35,13.69,1.02
20140121,1.63,71.29,13.42,2.25
20140122,9.16,85.63,14.6,1.92
20140123,0.13,74.3,13.59,1.14
20140124,0.0,65.33,13.3,1.38
20140125,0.0,53.96,12.95,1.35
20140126,0.0,45.31,14.24,1.77
20140127,0.0,45.04,14.24,1.78
20140128,0.0,44.23,14.66,1.77
20140129,0.0,38.3,16.76,0.7
20140130,0.0,39.33,15.66,0.85
20140131,0.0,36.25,16.25,0.79
20140201,0.0,35.15,15.96,0.7
20140202,0.0,35.74,16.57,0.72
20140203,0.15,41.93,16.29,1.78
20140204,0.17,48.83,15.8,1.28
20140205,0.05,47.11,16.76,1.17
20140206,2.52,50.39,16.99,2.55
20140207,0.08,56.95,14.64,1.94
20140208,0.95,39.34,12.11,1.55
20140209,0.0,29.68,11.46,1.93
20140210,0.0,27.85,11.78,1.28
20140211,0.0,23.72,13.17,1.22
20140212,0.0,30.08,12.35,1.78
20140213,0.09,28.62,14.5,0.95
20140214,4.7,79.52,11.73,1.54
20140215,1.46,56.34,12.4,1.1
20140216,0.02,43.05,12.9,1.37
20140217,0.0,37.09,12.81,2.07
20140218,0.0,27.37,14.57,1.62
20140219,0.0,25.37,16.31,1.52
20140220,0.0,27.05,16.76,0.84
20140221,0.04,30.85,17.25,1.66
20140222,0.71,49.34,15.81,1.13
20140223,0.19,39.4,15.11,1.26
20140224,0.0,31.69,16.43,1.22
20140225,0.0,27.4,17.0,1.1
20140226,0.0,24.52,17.87,0.74
20140227,0.33,34.0,17.3,1.1
20140228,2.17,53.72,17.27,0.88
20140301,0.72,59.53,15.53,1.42
20140302,0.0,46.76,16.48,0.98
20140303,0.01,35.23,18.21,0.89
20140304,0.0,35.39,17.93,1.23
20140305,0.11,39.86,18.13,1.91
20140306,1.08,37.82,17.58,1.4
20140307,0.0,30.89,18.71,1.67
20140308,0.0,34.58,19.89,1.58
20140309,0.0,37.28,20.31,1.11
20140310,1.15,41.58,21.23,3.68
20140311,4.14,53.38,19.45,3.82
20140312,0.15,45.11,17.79,1.44
20140313,0.0,32.84,19.16,1.81
20140314,0.0,25.92,20.61,1.42
20140315,0.0,25.06,23.22,0.86
20140316,0.0,28.72,24.52,1.55
20140317,5.4,33.05,24.29,1.5
20140318,0.04,39.81,22.42,1.48
20140319,0.0,33.84,21.03,2.41
20140320,0.0,24.37,22.85,1.51
20140321,0.16,23.51,24.61,0.99
20140322,0.02,28.73,23.83,1.43
20140323,0.71,42.46,21.37,1.51
20140324,7.55,61.12,20.67,1.86
20140325,0.01,47.4,23.34,1.15
20140326,1.26,43.51,23.55,1.4
20140327,0.04,32.59,23.96,1.01
20140328,1.19,31.78,24.53,1.31
20140329,0.27,36.23,24.21,1.89
20140330,0.0,29.49,23.78,2.58
20140331,0.0,25.06,24.06,2.21
20140401,0.0,21.92,26.05,1.67
20140402,0.66,26.86,26.58,1.82
20140403,0.0,36.58,23.99,2.2
20140404,0.0,29.86,25.97,2.38
20140405,0.0,33.03,27.08,1.88
20140406,0.35,30.15,28.8,1.07
20140407,1.71,38.71,24.75,2.52
20140408,0.56,30.99,24.15,2.21
20140409,0.0,23.4,24.96,2.05
20140410,0.0,19.54,26.05,1.68
20140411,0.0,16.31,27.21,1.85
20140412,0.0,19.26,27.47,1.04
20140413,0.3,25.42,26.63,2.75
20140414,0.0,25.1,27.17,1.31
20140415,0.99,23.26,27.91,1.49
20140416,0.03,25.25,28.7,1.55
20140417,4.35,30.26,28.06,0.92
20140418,8.84,46.62,24.81,2.4
20140419,2.29,48.54,24.24,1.79
20140420,0.0,35.89,25.36,1.48
20140421,0.0,33.07,26.58,1.84
20140422,0.0,34.15,27.81,2.07
20140423,0.0,34.33,28.61,2.2
20140424,0.0,27.69,29.99,2.19
20140425,3.16,31.68,30.53,1.74
20140426,0.0,26.14,30.49,2.53
20140427,0.0,24.08,30.25,2.11
20140428,0.0,19.8,31.77,2.45
20140429,0.0,17.29,33.41,1.73
20140430,0.0,14.84,34.81,1.38
20140501,0.0,15.88,34.95,2.08
20140502,0.0,15.88,35.28,2.32
20140503,0.0,16.97,34.67,1.74
20140504,0.3,20.72,34.02,1.75
20140505,0.11,22.77,33.85,1.21
20140506,0.03,25.12,33.61,0.98
20140507,0.14,25.25,33.76,1.01
20140508,0.42,21.0,34.19,2.2
20140509,0.02,19.38,33.26,2.24
20140510,0.21,22.13,33.17,2.03
20140511,0.85,25.48,32.37,1.5
20140512,1.97,27.98,30.93,2.06
20140513,12.95,54.84,27.01,2.2
20140514,0.0,45.69,27.66,1.94
20140515,4.87,40.49,29.03,2.5
20140516,1.62,43.84,29.57,2.82
20140517,8.18,46.38,29.29,2.23
20140518,1.11,42.43,29.78,2.42
20140519,0.0,36.88,30.24,2.1
20140520,0.01,37.09,30.58,2.63
20140521,0.0,31.96,31.42,2.72
20140522,0.0,25.16,33.77,2.14
20140523,0.22,23.43,34.86,1.46
20140524,0.09,21.47,33.3,1.8
20140525,0.03,16.51,33.62,1.69
20140526,0.12,21.08,34.64,0.99
20140527,0.0,20.54,35.12,1.42
20140528,0.0,17.78,36.91,1.81
20140529,0.0,14.64,38.6,1.54
20140530,0.07,15.89,37.51,2.04
20140531,0.0,15.9,37.45,1.88
20140601,2.21,24.16,37.12,2.36
20140602,0.0,18.14,35.74,1.68
20140603,0.0,17.5,36.59,2.64
20140604,0.0,16.31,38.07,1.74
20140605,0.0,14.65,39.08,2.45
20140606,0.0,13.29,40.12,3.34
20140607,0.0,13.45,39.66,3.43
20140608,0.0,11.47,39.84,2.33
20140609,0.0,9.46,39.51,2.88
20140610,0.0,9.17,39.05,3.45
20140611,0.0,14.24,38.45,4.39
20140612,1.92,23.24,37.86,3.97
20140613,0.93,27.58,37.63,5.1
20140614,0.02,28.89,38.03,4.94
20140615,0.01,27.06,39.02,3.92
20140616,0.0,24.65,39.73,3.54
20140617,0.01,23.39,40.75,4.55
20140618,0.01,25.86,40.02,3.4
20140619,0.0,21.42,39.98,3.72
20140620,0.0,21.02,40.4,4.32
20140621,0.01,22.08,39.9,3.22
20140622,1.87,26.06,38.03,1.98
20140623,0.08,28.01,36.92,2.06
20140624,1.08,34.7,36.36,3.24
20140625,6.11,39.6,35.72,2.42
20140626,0.65,38.39,35.56,1.7
20140627,0.0,33.62,36.35,1.84
20140628,4.53,36.3,37.16,2.47
20140629,1.97,47.21,33.78,1.06
20140630,2.86,40.53,35.8,2.12
20140701,1.72,41.97,35.49,1.56
20140702,2.03,40.85,35.38,1.54
20140703,0.51,43.09,34.34,1.6
20140704,0.15,36.85,35.59,2.25
20140705,0.0,34.6,36.25,1.98
20140706,0.0,32.63,36.73,2.38
20140707,0.0,28.78,36.9,2.37
20140708,0.0,26.37,37.38,3.0
20140709,0.01,25.34,37.96,3.03
20140710,0.0,23.01,38.18,3.21
20140711,0.0,20.41,38.5,3.04
20140712,0.01,22.61,38.72,2.18
20140713,0.16,22.16,39.14,1.47
20140714,0.03,23.37,38.57,1.72
20140715,0.01,23.69,39.03,1.66
20140716,15.69,45.08,35.55,3.04
20140717,9.05,63.28,31.82,1.69
20140718,3.95,56.09,33.16,0.73
20140719,4.22,50.99,33.84,1.72
20140720,0.84,46.47,34.11,1.47
20140721,0.0,38.96,34.86,0.77
20140722,0.01,35.49,35.96,0.8
20140723,0.26,43.46,34.53,2.74
20140724,2.23,51.22,33.38,2.26
20140725,0.01,45.38,33.86,2.42
20140726,0.01,42.4,34.58,1.74
20140727,7.46,52.12,33.58,1.95
20140728,7.19,69.06,31.12,1.9
20140729,3.75,64.73,31.32,1.99
20140730,0.0,53.55,32.89,0.8
20140731,8.4,54.19,33.21,1.41
20140801,1.11,51.2,33.87,1.46
20140802,4.63,52.12,34.09,1.27
20140803,3.66,51.03,34.14,2.03
20140804,0.58,48.07,34.69,2.66
20140805,0.16,46.58,34.41,1.75
20140806,2.09,46.7,34.12,1.74
20140807,2.97,53.92,33.08,2.27
20140808,2.14,50.41,33.74,1.36
20140809,0.74,49.4,34.33,0.73
20140810,0.22,42.58,35.57,1.11
20140811,0.01,38.88,35.88,1.16
20140812,0.0,38.24,36.07,2.38
20140813,0.0,35.6,36.05,3.65
20140814,0.03,36.8,36.1,3.63
20140815,0.11,38.14,35.46,2.99
20140816,1.11,42.21,33.65,2.24
20140817,0.0,39.83,33.11,1.08
20140818,0.0,34.97,33.62,1.67
20140819,0.0,29.98,34.05,1.67
20140820,0.0,27.41,35.27,2.32
20140821,0.0,25.58,34.87,2.73
20140822,0.0,25.7,34.57,2.45
20140823,0.01,28.08,34.51,2.16
20140824,0.0,26.51,34.51,2.28
20140825,0.0,31.21,35.09,1.58
20140826,0.16,30.42,35.37,2.44
20140827,0.11,30.63,35.22,2.4
20140828,0.22,33.33,34.36,1.5
20140829,0.12,32.94,33.95,0.93
20140830,3.76,32.85,34.26,1.07
20140831,2.53,37.96,33.64,1.52
20140901,9.36,59.85,30.13,1.18
20140902,2.62,58.99,29.93,2.01
20140903,23.76,77.38,28.06,1.85
20140904,81.04,84.38,27.62,2.37
20140905,65.15,89.73,27.07,2.19
20140906,6.77,79.56,27.45,2.15
20140907,0.0,76.17,27.56,0.93
20140908,0.1,73.45,28.43,0.81
20140909,0.0,73.42,27.81,0.93
20140910,0.09,71.91,28.15,0.8
20140911,0.31,69.34,28.72,0.96
20140912,6.22,75.54,27.44,1.33
20140913,0.48,73.9,28.06,1.18
20140914,10.93,73.37,27.8,1.27
20140915,2.29,74.35,27.53,1.42
20140916,0.0,70.25,27.62,1.32
20140917,0.0,65.99,27.54,1.41
20140918,0.0,62.38,27.42,1.45
20140919,0.0,61.19,27.3,1.35
20140920,0.0,54.23,27.71,1.43
20140921,0.01,55.61,26.79,1.73
20140922,0.0,56.35,27.49,1.72
20140923,0.0,54.99,27.02,1.81
20140924,0.0,55.25,26.65,1.91
20140925,0.0,55.09,27.0,1.49
20140926,0.0,55.12,27.99,1.24
20140927,0.01,55.63,27.8,1.61
20140928,0.0,54.02,27.76,1.83
20140929,0.0,51.01,27.65,1.56
20140930,0.0,48.76,28.33,1.34
20141001,0.04,50.45,28.15,1.16
20141002,0.0,49.83,29.05,1.14
20141003,0.0,46.83,29.39,1.22
20141004,0.0,44.75,29.03,1.09
20141005,0.0,50.43,28.39,1.13
20141006,0.0,52.94,28.34,1.0
20141007,0.34,57.81,28.24,0.75
20141008,3.94,57.2,26.26,1.38
20141009,0.0,56.86,25.52,1.54
20141010,0.0,48.02,26.02,1.53
20141011,0.0,46.07,26.18,1.14
20141012,0.0,41.94,26.38,0.82
20141013,0.0,42.32,25.09,1.41
20141014,2.47,55.62,21.64,1.77
20141015,0.2,55.09,21.79,1.18
20141016,0.0,50.08,22.02,1.31
20141017,0.0,47.87,22.85,1.02
20141018,0.0,46.43,22.69,1.39
20141019,0.0,42.52,23.02,1.37
20141020,0.0,41.45,23.46,1.53
20141021,0.0,40.24,24.86,1.0
20141022,0.0,43.54,24.9,1.02
20141023,0.0,45.79,25.02,0.77
20141024,0.0,48.45,24.56,1.08
20141025,0.02,50.17,24.01,1.02
20141026,0.01,48.19,24.04,0.88
20141027,0.0,50.06,23.3,0.9
20141028,0.22,47.31,23.6,0.94
20141029,0.39,47.21,22.72,1.19
20141030,0.0,43.87,22.2,1.41
20141031,0.0,42.52,21.29,1.63
20141101,0.0,39.53,21.19,1.82
20141102,0.0,38.15,22.29,1.61
20141103,0.0,42.8,22.59,1.27
20141104,0.0,50.41,21.23,1.51
20141105,0.0,49.72,21.52,1.93
20141106,0.0,45.98,22.18,1.46
20141107,3.1,45.5,24.1,0.95
20141108,0.63,50.48,23.16,1.41
20141109,0.0,35.95,19.72,2.13
20141110,0.0,32.51,18.7,1.54
20141111,0.0,28.53,18.97,1.58
20141112,0.0,30.35,18.62,1.25
20141113,0.0,30.55,17.67,1.63
20141114,0.0,29.08,17.29,1.81
20141115,0.0,30.79,18.04,1.91
20141116,0.0,27.28,19.02,1.52
20141117,0.0,26.68,18.93,1.51
20141118,0.0,25.92,18.72,1.18
20141119,0.0,28.6,18.27,1.11
20141120,0.0,31.74,17.76,1.45
20141121,0.0,30.33,17.95,1.28
20141122,0.0,30.04,17.54,1.27
20141123,0.0,31.25,16.9,1.48
20141124,0.0,30.42,16.52,1.57
20141125,0.0,28.59,17.21,1.61
20141126,0.0,29.27,17.48,1.7
20141127,0.0,24.9,19.57,1.2
20141128,0.0,30.49,19.51,1.12
20141129,0.0,38.68,19.62,1.16
20141130,0.0,35.81,18.61,1.67
20141201,0.0,34.82,17.92,2.19
20141202,0.0,36.85,17.71,2.12
20141203,0.0,36.34,18.19,2.0
20141204,0.0,32.08,18.98,1.5
20141205,0.0,33.07,18.45,1.09
20141206,0.0,33.88,17.2,1.89
20141207,0.0,29.38,17.13,1.86
20141208,0.0,25.92,17.67,1.25
20141209,0.0,23.96,16.02,1.47
20141210,0.0,19.99,14.48,1.78
20141211,0.0,23.28,13.36,1.6
20141212,0.12,22.31,13.94,1.32
20141213,3.29,44.69,12.78,1.71
20141214,1.61,68.1,13.55,1.11
20141215,1.07,59.74,13.25,1.08
20141216,0.0,41.06,11.63,1.67
20141217,0.0,34.66,11.35,1.45
20141218,0.0,35.2,11.41,0.7
20141219,0.0,37.23,10.79,0.9
20141220,0.0,36.77,9.99,1.47
20141221,0.0,29.54,12.3,0.86
20141222,0.0,29.27,11.52,1.16
20141223,0.0,34.53,11.57,1.18
20141224,0.0,36.21,12.2,0.9
20141225,0.0,36.25,11.83,1.61
20141226,0.0,32.95,11.97,2.32
20141227,0.0,28.97,12.64,1.2
20141228,0.0,24.06,12.67,0.83
20141229,0.0,25.43,11.57,1.01
20141230,0.0,28.81,10.82,0.76
20141231,0.0,31.96,10.97,1.31
20150101,0.0,33.71,12.81,1.48
20150102,0.74,40.5,14.73,0.9
20150103,1.66,57.15,13.57,1.02
20150104,0.0,41.98,12.94,1.24
20150105,0.0,42.88,11.56,1.98
20150106,0.0,45.49,12.9,1.67
20150107,0.0,45.11,12.98,1.48
20150108,0.0,34.98,12.95,1.27
20150109,0.0,30.04,12.68,1.0
20150110,0.0,29.54,11.23,1.62
20150111,0.0,23.04,12.65,1.75
20150112,0.0,22.89,14.71,1.0
20150113,1.55,35.78,12.93,1.87
20150114,5.05,62.37,11.28,1.41
20150115,0.07,70.98,11.44,0.99
20150116,0.0,58.22,12.61,1.44
20150117,0.0,45.92,12.92,1.66
20150118,0.0,39.84,13.51,1.6
20150119,0.0,36.58,14.89,0.94
20150120,0.0,39.41,12.47,1.31
20150121,3.59,52.79,11.52,2.82
20150122,5.28,80.73,11.84,1.72
20150123,0.06,68.58,12.1,0.98
20150124,0.0,57.46,12.17,1.34
20150125,0.0,49.31,12.21,1.2
20150126,0.04,43.72,12.18,0.52
20150127,0.03,48.69,10.2,1.36
20150128,0.0,46.62,9.91,1.8
20150129,0.0,37.6,10.7,1.66
20150130,0.0,37.23,11.23,2.05
20150131,0.0,33.54,13.55,1.46
20150201,0.0,35.64,14.37,1.68
20150202,7.1,45.04,14.48,1.61
20150203,3.97,71.11,14.14,1.22
20150204,0.22,66.04,13.13,1.84
20150205,0.0,49.25,13.37,1.58
20150206,0.0,41.84,14.69,0.85
20150207,0.0,44.29,14.67,1.04
20150208,0.0,50.35,15.33,1.93
20150209,0.0,48.93,14.89,1.44
20150210,0.0,38.1,15.04,1.36
20150211,0.0,35.91,15.51,1.52
20150212,0.0,32.05,15.08,1.58
20150213,0.0,31.08,17.5,1.4
20150214,0.0,34.02,20.04,1.15
20150215,0.0,31.02,20.37,1.05
20150216,0.5,32.06,19.36,2.74
20150217,2.41,47.01,18.71,1.01
20150218,0.01,42.1,19.17,1.33
20150219,0.23,44.24,19.47,1.56
20150220,4.34,52.69,19.26,1.26
20150221,0.28,51.26,19.58,2.14
20150222,0.0,47.85,20.15,2.15
20150223,0.0,42.89,21.29,0.76
20150224,0.19,39.86,20.8,1.86
20150225,5.45,40.87,18.64,3.57
20150226,0.0,25.37,14.42,1.08
20150227,0.01,30.61,14.9,1.13
20150228,0.01,39.82,14.93,1.44
20150301,34.45,83.65,15.05,2.98
20150302,7.02,74.75,16.05,2.3
20150303,1.04,56.41,15.48,1.19
20150304,0.51,52.39,15.97,1.25
20150305,1.56,53.38,16.81,1.14
20150306,0.2,58.33,16.91,1.28
20150307,4.09,61.32,17.35,1.23
20150308,1.97,59.21,16.42,2.4
20150309,0.01,53.77,14.12,1.51
20150310,0.0,45.21,16.04,1.63
20150311,0.0,38.54,17.95,1.08
20150312,0.0,39.81,18.19,1.21
20150313,0.01,36.77,20.59,1.01
20150314,1.01,56.31,20.29,1.73
20150315,15.01,70.73,18.74,3.53
20150316,7.01,67.71,18.95,2.14
20150317,0.01,58.43,18.72,1.81
20150318,0.0,54.11,18.66,2.23
20150319,0.0,41.02,21.13,1.28
20150320,0.0,37.81,22.78,1.25
20150321,0.0,44.99,23.83,1.23
20150322,0.0,49.21,23.68,1.97
20150323,0.0,43.98,24.68,1.84
20150324,0.0,31.42,27.26,0.78
20150325,0.0,38.18,26.24,1.19
20150326,0.0,41.12,26.13,0.97
20150327,0.0,33.11,26.7,1.55
20150328,0.15,29.92,27.24,1.21
20150329,2.56,52.51,22.88,2.13
20150330,5.77,64.64,22.33,2.28
20150331,0.02,54.86,24.09,1.22
20150401,0.03,52.02,24.84,1.2
20150402,0.02,48.25,24.92,1.19
20150403,15.72,58.95,23.28,1.64
20150404,3.46,52.18,23.34,0.82
20150405,0.0,47.15,23.63,1.18
20150406,0.96,48.66,24.1,1.29
20150407,3.77,56.28,22.77,1.32
20150408,0.03,51.8,23.37,1.51
20150409,0.0,45.19,24.34,1.68
20150410,0.0,41.29,26.08,1.43
20150411,2.18,39.28,27.9,1.09
20150412,1.82,58.77,24.86,1.01
20150413,0.01,46.18,26.55,1.06
20150414,0.04,52.35,26.05,1.82
20150415,7.96,50.97,27.1,1.17
20150416,1.49,49.96,27.04,1.39
20150417,3.61,48.16,27.0,1.82
20150418,0.0,41.78,29.11,1.38
20150419,0.0,37.04,30.73,1.44
20150420,0.01,32.77,30.42,2.23
20150421,0.0,34.59,28.8,2.54
20150422,0.0,28.91,29.32,2.11
20150423,0.0,21.95,31.5,0.98
20150424,0.0,19.89,32.32,0.52
20150425,0.0,19.9,33.03,0.95
20150426,0.0,32.83,29.56,2.78
20150427,0.0,33.52,30.71,3.14
20150428,1.64,32.53,31.85,1.27
20150429,0.75,26.28,31.75,1.0
20150430,0.17,25.93,31.32,2.67
20150501,3.61,32.32,29.72,1.9
20150502,0.0,23.31,30.63,1.95
20150503,0.0,18.31,32.08,1.29
20150504,0.0,17.11,32.81,1.37
20150505,0.0,16.8,33.75,1.33
20150506,0.0,17.55,34.6,1.63
20150507,0.0,16.71,34.86,2.97
20150508,0.0,16.78,34.53,2.58
20150509,0.0,20.05,35.33,1.28
20150510,0.0,21.59,35.8,2.52
20150511,1.27,24.33,34.99,2.11
20150512,0.95,26.62,33.04,1.47
20150513,3.21,32.9,31.65,1.68
20150514,1.28,36.6,31.58,1.05
20150515,0.7,34.04,32.55,1.45
20150516,0.82,25.09,33.85,1.25
20150517,0.0,22.59,34.29,1.61
20150518,0.0,21.23,36.88,1.01
20150519,0.0,22.55,35.91,2.74
20150520,0.53,14.83,35.17,2.95
20150521,0.0,13.63,35.52,2.37
20150522,0.0,11.53,36.31,2.34
20150523,0.0,11.73,36.84,2.27
20150524,0.0,10.93,37.22,2.4
20150525,0.0,12.18,37.15,2.67
20150526,0.0,9.4,35.36,3.59
20150527,0.0,7.45,34.53,2.48
20150528,0.02,10.81,35.77,2.38
20150529,0.25,17.87,35.93,3.11
20150530,0.0,18.44,36.18,2.75
20150531,0.06,17.72,36.48,1.58
20150601,0.61,16.81,36.1,2.31
20150602,0.03,27.91,33.91,1.98
20150603,0.32,28.4,33.73,1.27
20150604,4.29,32.22,32.67,1.08
20150605,0.02,30.3,33.89,1.46
20150606,0.0,23.18,35.48,2.51
20150607,0.0,19.3,36.66,1.89
20150608,0.0,16.07,38.2,2.23
20150609,0.03,17.61,38.45,3.26
20150610,0.0,30.52,36.57,5.21
20150611,1.09,26.5,36.86,3.2
20150612,0.0,27.01,37.19,2.9
20150613,2.76,26.33,37.24,3.26
20150614,7.11,40.12,33.66,3.63
20150615,10.42,49.17,32.97,1.28
20150616,0.26,42.19,33.91,1.71
20150617,0.34,38.05,34.56,1.99
20150618,0.01,33.46,35.79,1.52
20150619,0.01,28.4,37.31,1.67
20150620,0.05,28.73,36.64,2.89
20150621,9.14,38.32,35.69,1.79
20150622,2.52,36.62,35.21,1.35
20150623,0.18,34.45,36.27,1.33
20150624,20.25,51.0,33.22,2.17
20150625,5.43,50.93,32.41,1.33
20150626,0.39,38.97,33.19,2.52
20150627,0.23,44.07,33.88,2.57
20150628,0.0,38.11,34.98,2.52
20150629,0.17,35.15,35.45,2.51
20150630,8.64,45.32,33.24,1.24
20150701,0.03,41.65,33.9,1.73
20150702,1.11,43.62,33.96,1.99
20150703,7.45,46.72,34.13,2.73
20150704,0.55,45.72,34.99,2.88
20150705,3.94,43.34,35.7,2.88
20150706,16.96,54.98,33.27,2.47
20150707,10.77,60.94,31.35,2.07
20150708,6.27,56.84,32.33,1.01
20150709,3.32,52.36,33.17,1.54
20150710,2.23,50.62,33.1,1.96
20150711,16.17,67.07,30.21,1.88
20150712,37.23,73.33,29.51,1.32
20150713,2.54,64.51,30.83,0.59
20150714,0.0,56.83,32.31,1.65
20150715,0.01,50.97,33.51,2.94
20150716,0.5,52.01,33.68,2.76
20150717,23.28,61.83,31.97,1.36
20150718,9.63,68.83,30.36,0.86
20150719,0.52,61.18,31.98,0.97
20150720,5.74,61.07,31.72,1.02
20150721,4.78,62.01,31.88,1.35
20150722,0.53,60.93,31.93,0.98
20150723,1.91,67.84,31.03,1.92
20150724,0.56,66.23,31.34,1.75
20150725,2.44,65.73,31.63,1.52
20150726,0.38,65.7,31.02,3.09
20150727,0.68,66.28,30.68,3.1
20150728,0.07,60.53,30.71,3.2
20150729,0.01,62.38,30.22,3.25
20150730,0.99,61.71,31.29,2.52
20150731,4.9,66.61,30.5,2.72
20150801,4.34,71.68,29.76,2.95
20150802,17.94,77.65,28.62,2.7
20150803,3.65,70.34,30.11,1.53
20150804,0.1,60.39,31.8,1.54
20150805,1.46,57.63,32.67,1.4
20150806,10.23,56.9,33.06,1.31
20150807,0.06,56.35,33.3,1.84
20150808,2.44,56.65,32.83,1.77
20150809,1.21,54.03,32.59,1.64
20150810,0.25,49.42,32.87,1.39
20150811,0.04,49.65,32.85,1.58
20150812,23.18,71.18,29.36,1.43
20150813,3.6,64.84,30.64,0.64
20150814,0.64,64.91,31.68,1.27
20150815,5.44,65.91,31.57,1.75
20150816,1.09,65.99,31.0,1.48
20150817,1.69,59.68,31.76,1.9
20150818,6.26,59.57,32.02,1.9
20150819,2.46,56.53,31.64,2.4
20150820,2.1,55.68,31.37,2.73
20150821,5.85,60.69,30.97,2.15
20150822,7.13,58.0,30.75,1.57
20150823,0.94,56.73,31.11,1.71
20150824,0.64,56.6,31.12,1.78
20150825,0.0,51.66,31.27,2.31
20150826,0.0,52.14,31.55,1.97
20150827,0.0,49.5,32.32,1.41
20150828,0.37,51.56,32.3,1.48
20150829,2.11,52.1,32.52,1.5
20150830,0.0,46.89,32.31,1.99
20150831,0.06,44.46,31.13,1.87
20150901,0.0,41.41,31.31,2.49
20150902,0.0,39.29,31.12,2.57
20150903,0.06,39.15,30.83,2.06
20150904,0.0,35.0,30.51,2.02
20150905,0.0,35.04,30.44,2.52
20150906,0.0,34.51,31.05,2.58
20150907,0.0,35.24,31.11,2.2
20150908,0.0,35.63,31.15,2.32
20150909,0.0,33.95,31.74,2.2
20150910,0.0,31.44,31.55,2.04
20150911,0.0,31.74,31.71,1.72
20150912,0.0,29.27,32.96,1.05
20150913,0.0,28.84,32.31,1.09
20150914,0.0,27.19,32.95,1.32
20150915,0.0,24.73,33.51,1.03
20150916,0.02,25.25,32.83,0.71
20150917,1.46,31.74,31.9,0.8
20150918,0.03,31.8,31.63,1.43
20150919,4.69,64.4,26.73,1.82
20150920,16.89,69.03,28.67,1.01
20150921,16.03,65.34,29.52,0.84
20150922,19.73,68.25,28.99,2.75
20150923,6.06,65.45,26.92,2.07
20150924,0.0,51.49,27.08,1.79
