Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111115,0.0,50.9,29.26,13.81,15.44,1.68,5.14,21.75198332,79.25077264
20111116,0.0,47.51,29.4,12.45,16.95,2.07,5.27,21.75198332,79.25077264
20111117,0.0,45.5,29.92,13.82,16.1,1.84,2.88,21.75198332,79.25077264
20111118,0.0,48.23,30.79,13.67,17.12,1.75,4.44,21.75198332,79.25077264
20111119,0.0,50.04,31.03,13.91,17.12,1.68,4.87,21.75198332,79.25077264
20111120,0.0,54.18,30.63,13.46,17.17,1.59,5.39,21.75198332,79.25077264
20111121,0.0,59.24,29.49,12.96,16.53,1.56,3.86,21.75198332,79.25077264
20111122,0.0,64.59,28.2,12.78,15.42,2.15,5.17,21.75198332,79.25077264
20111123,0.0,66.85,28.33,12.99,15.34,1.1,2.95,21.75198332,79.25077264
20111124,0.0,67.98,27.66,13.19,14.48,1.43,3.52,21.75198332,79.25077264
20111125,0.0,65.72,27.82,13.29,14.53,1.45,2.54,21.75198332,79.25077264
20111126,0.0,61.63,29.01,13.92,15.09,2.53,4.18,21.75198332,79.25077264
20111127,0.0,61.57,29.05,14.12,14.93,2.86,5.11,21.75198332,79.25077264
20111128,0.0,60.11,30.06,14.82,15.24,2.23,4.13,21.75198332,79.25077264
20111129,0.0,58.13,30.59,15.29,15.29,2.81,6.68,21.75198332,79.25077264
20111130,0.0,49.25,29.92,12.69,17.23,1.65,5.13,21.75198332,79.25077264
20111201,0.0,46.1,28.92,11.2,17.73,3.23,6.88,21.75198332,79.25077264
20111202,0.0,48.34,28.57,11.03,17.54,1.92,5.63,21.75198332,79.25077264
20111203,0.0,50.63,29.73,11.74,18.0,2.3,5.45,21.75198332,79.25077264
20111204,0.0,53.22,30.95,16.07,14.88,1.72,2.28,21.75198332,79.25077264
20111205,0.0,52.89,30.91,14.65,16.26,2.45,4.5,21.75198332,79.25077264
20111206,0.0,56.34,29.83,14.04,15.79,3.05,4.48,21.75198332,79.25077264
20111207,0.0,55.04,29.97,13.64,16.33,1.66,2.67,21.75198332,79.25077264
20111208,0.0,48.2,29.94,13.3,16.64,1.95,2.45,21.75198332,79.25077264
20111209,0.0,39.87,29.63,13.04,16.6,1.66,2.07,21.75198332,79.25077264
20111210,0.0,41.4,30.47,13.87,16.6,3.71,7.66,21.75198332,79.25077264
20111211,0.0,46.22,28.37,12.18,16.2,3.92,7.55,21.75198332,79.25077264
20111212,0.0,39.77,28.41,10.58,17.83,4.39,7.12,21.75198332,79.25077264
20111213,0.0,47.19,28.15,9.61,18.53,3.59,7.2,21.75198332,79.25077264
20111214,0.0,43.48,28.94,10.17,18.77,2.54,5.74,21.75198332,79.25077264
20111215,0.0,39.49,28.97,10.76,18.2,2.09,5.05,21.75198332,79.25077264
20111216,0.0,33.56,28.88,9.91,18.97,3.41,7.52,21.75198332,79.25077264
20111217,0.0,32.31,28.48,9.1,19.38,3.18,7.13,21.75198332,79.25077264
20111218,0.0,36.87,28.64,9.9,18.73,2.62,4.86,21.75198332,79.25077264
20111219,0.0,38.55,28.79,10.41,18.38,2.22,3.93,21.75198332,79.25077264
20111220,0.0,37.14,27.83,9.7,18.13,2.92,5.15,21.75198332,79.25077264
20111221,0.0,36.8,28.49,9.93,18.56,0.91,2.71,21.75198332,79.25077264
20111222,0.0,32.08,27.94,10.89,17.05,1.51,3.56,21.75198332,79.25077264
20111223,0.0,33.4,28.29,9.93,18.36,1.95,4.14,21.75198332,79.25077264
20111224,0.0,35.13,29.12,10.62,18.49,1.98,3.79,21.75198332,79.25077264
20111225,0.0,33.97,29.61,10.19,19.42,1.85,4.55,21.75198332,79.25077264
20111226,0.0,34.65,29.58,9.85,19.73,2.11,4.81,21.75198332,79.25077264
20111227,0.0,35.55,29.13,10.19,18.94,2.71,3.99,21.75198332,79.25077264
20111228,0.0,35.33,28.67,10.25,18.42,1.8,3.62,21.75198332,79.25077264
20111229,0.0,35.98,28.99,10.23,18.76,2.82,5.57,21.75198332,79.25077264
20111230,0.0,62.3,28.82,13.47,15.35,1.94,4.38,21.75198332,79.25077264
20111231,6.75,76.96,29.01,17.46,11.55,2.76,2.02,21.75198332,79.25077264
20120101,3.4,80.2,27.54,19.16,8.38,7.11,8.37,21.75198332,79.25077264
20120102,0.72,73.43,27.0,16.13,10.88,3.52,5.99,21.75198332,79.25077264
20120103,0.0,67.27,27.53,13.4,14.14,3.98,5.9,21.75198332,79.25077264
20120104,0.0,60.1,28.66,13.31,15.35,3.13,3.61,21.75198332,79.25077264
20120105,0.0,42.81,30.15,13.49,16.66,3.73,5.62,21.75198332,79.25077264
20120106,0.0,46.75,28.99,12.5,16.49,4.07,5.33,21.75198332,79.25077264
20120107,0.0,45.0,29.22,14.04,15.18,2.96,4.98,21.75198332,79.25077264
20120108,0.03,46.94,28.19,12.67,15.52,2.4,5.63,21.75198332,79.25077264
20120109,0.96,50.31,27.16,11.48,15.68,5.51,8.41,21.75198332,79.25077264
20120110,0.0,49.19,25.97,10.28,15.69,4.41,6.79,21.75198332,79.25077264
20120111,0.0,36.27,25.65,8.52,17.14,3.48,6.13,21.75198332,79.25077264
20120112,0.0,31.98,25.19,7.47,17.72,1.27,4.56,21.75198332,79.25077264
20120113,0.0,25.01,25.43,6.45,18.98,2.02,5.02,21.75198332,79.25077264
20120114,0.0,20.69,26.88,6.16,20.72,3.03,6.05,21.75198332,79.25077264
20120115,0.0,20.03,28.71,9.73,18.98,1.25,2.33,21.75198332,79.25077264
20120116,0.0,22.3,29.15,11.03,18.12,3.84,4.62,21.75198332,79.25077264
20120117,0.0,38.89,28.88,11.63,17.26,3.72,5.44,21.75198332,79.25077264
20120118,0.0,26.38,28.42,11.13,17.29,3.13,4.55,21.75198332,79.25077264
20120119,0.0,21.03,28.13,10.25,17.88,3.6,6.53,21.75198332,79.25077264
20120120,0.0,35.17,25.86,9.31,16.55,3.32,6.68,21.75198332,79.25077264
20120121,0.0,28.65,26.02,7.97,18.05,4.12,6.61,21.75198332,79.25077264
20120122,0.0,30.03,27.46,7.84,19.62,1.86,5.76,21.75198332,79.25077264
20120123,0.0,35.62,28.97,11.18,17.79,2.95,4.62,21.75198332,79.25077264
20120124,0.0,44.52,28.13,14.1,14.03,1.95,2.31,21.75198332,79.25077264
20120125,0.25,46.9,28.68,15.63,13.06,2.22,3.53,21.75198332,79.25077264
20120126,2.74,67.05,25.23,14.92,10.31,4.62,6.8,21.75198332,79.25077264
20120127,0.01,54.71,27.53,13.36,14.17,4.09,5.49,21.75198332,79.25077264
20120128,2.67,61.66,27.05,13.88,13.17,3.82,4.91,21.75198332,79.25077264
20120129,1.41,66.94,26.0,13.98,12.02,4.9,7.5,21.75198332,79.25077264
20120130,0.57,75.72,21.86,13.73,8.13,2.95,3.99,21.75198332,79.25077264
20120131,3.15,76.24,23.71,14.02,9.69,2.75,5.74,21.75198332,79.25077264
20120201,0.0,51.45,27.12,12.1,15.02,2.32,6.28,21.75198332,79.25077264
20120202,0.0,33.71,27.75,9.06,18.69,3.49,6.82,21.75198332,79.25077264
20120203,0.0,26.62,29.33,9.24,20.09,3.42,6.96,21.75198332,79.25077264
20120204,0.0,28.99,29.98,10.25,19.74,1.63,2.88,21.75198332,79.25077264
20120205,0.0,32.41,30.67,12.13,18.53,2.69,4.24,21.75198332,79.25077264
20120206,0.0,35.98,31.28,12.93,18.35,2.61,4.1,21.75198332,79.25077264
20120207,0.0,38.3,32.08,13.81,18.27,3.77,3.77,21.75198332,79.25077264
20120208,0.0,22.47,28.88,12.02,16.86,4.95,3.86,21.75198332,79.25077264
20120209,0.0,11.63,26.97,7.1,19.87,3.42,6.41,21.75198332,79.25077264
20120210,0.0,13.47,28.42,6.88,21.54,3.93,7.32,21.75198332,79.25077264
20120211,0.0,15.76,29.44,8.68,20.76,2.69,6.67,21.75198332,79.25077264
20120212,0.0,22.92,30.02,9.71,20.31,1.71,3.65,21.75198332,79.25077264
20120213,0.0,33.39,32.94,13.59,19.36,4.51,4.25,21.75198332,79.25077264
20120214,0.03,35.81,32.98,14.38,18.6,2.6,5.15,21.75198332,79.25077264
20120215,0.54,35.48,31.49,16.27,15.22,4.36,6.55,21.75198332,79.25077264
20120216,0.37,27.9,32.44,15.87,16.58,3.34,6.86,21.75198332,79.25077264
20120217,0.0,37.48,31.2,13.7,17.49,5.31,7.98,21.75198332,79.25077264
20120218,0.0,37.96,32.28,14.86,17.42,2.62,4.59,21.75198332,79.25077264
20120219,0.0,24.53,33.68,14.78,18.9,3.29,6.49,21.75198332,79.25077264
20120220,0.0,21.13,34.3,14.37,19.93,2.34,5.77,21.75198332,79.25077264
20120221,0.0,18.03,35.55,18.27,17.29,3.02,4.45,21.75198332,79.25077264
20120222,0.0,15.69,36.28,15.89,20.39,3.06,5.45,21.75198332,79.25077264
20120223,0.0,16.1,36.34,16.46,19.88,3.33,5.59,21.75198332,79.25077264
20120224,0.0,17.55,35.87,17.4,18.47,2.63,5.22,21.75198332,79.25077264
20120225,0.0,17.88,36.3,16.72,19.58,3.41,6.0,21.75198332,79.25077264
20120226,0.0,17.4,36.0,17.11,18.89,2.34,5.39,21.75198332,79.25077264
20120227,0.0,15.18,35.82,16.1,19.72,3.31,6.04,21.75198332,79.25077264
20120228,0.0,13.75,36.23,17.1,19.14,7.71,9.22,21.75198332,79.25077264
20120229,0.0,11.93,33.98,14.2,19.78,2.76,6.79,21.75198332,79.25077264
20120301,0.0,10.19,35.12,13.94,21.17,3.02,7.17,21.75198332,79.25077264
20120302,0.0,15.42,34.9,15.44,19.46,2.49,5.28,21.75198332,79.25077264
20120303,0.0,16.71,34.59,15.81,18.78,1.89,4.97,21.75198332,79.25077264
20120304,0.0,17.36,36.07,16.51,19.56,2.01,4.68,21.75198332,79.25077264
20120305,0.0,17.46,37.25,18.19,19.06,2.51,5.04,21.75198332,79.25077264
20120306,0.0,16.18,36.89,17.86,19.03,3.47,5.54,21.75198332,79.25077264
20120307,0.0,14.83,34.62,17.42,17.2,2.81,4.93,21.75198332,79.25077264
20120308,0.0,10.56,33.42,15.03,18.39,3.22,3.86,21.75198332,79.25077264
20120309,0.0,6.82,32.33,12.61,19.72,2.54,7.01,21.75198332,79.25077264
20120310,0.0,7.88,32.29,11.85,20.45,5.66,8.99,21.75198332,79.25077264
20120311,0.0,13.96,34.73,12.85,21.88,2.5,4.65,21.75198332,79.25077264
20120312,0.29,26.96,35.34,21.25,14.09,4.48,3.09,21.75198332,79.25077264
20120313,0.09,14.51,35.2,19.72,15.48,2.7,5.83,21.75198332,79.25077264
20120314,0.0,10.4,34.35,14.69,19.66,4.18,7.56,21.75198332,79.25077264
20120315,0.0,15.22,36.11,15.27,20.84,3.26,6.67,21.75198332,79.25077264
20120316,0.0,12.54,36.92,17.12,19.81,2.97,5.77,21.75198332,79.25077264
20120317,0.0,13.21,38.31,19.36,18.95,3.09,5.61,21.75198332,79.25077264
20120318,0.0,12.08,38.96,19.41,19.55,2.34,4.65,21.75198332,79.25077264
20120319,0.0,12.8,39.76,19.41,20.34,2.83,5.99,21.75198332,79.25077264
20120320,0.0,13.15,40.05,19.92,20.13,2.87,6.01,21.75198332,79.25077264
20120321,0.0,8.69,39.74,19.82,19.92,3.18,7.9,21.75198332,79.25077264
20120322,0.0,5.43,37.96,17.97,20.0,2.6,5.12,21.75198332,79.25077264
20120323,0.0,5.72,39.28,17.01,22.26,2.12,5.71,21.75198332,79.25077264
20120324,0.0,7.47,39.56,17.71,21.85,2.18,5.28,21.75198332,79.25077264
20120325,0.0,6.65,38.73,17.62,21.11,3.05,6.39,21.75198332,79.25077264
20120326,0.0,7.67,39.31,18.6,20.71,3.01,5.12,21.75198332,79.25077264
20120327,0.0,9.97,39.38,23.52,15.86,2.07,2.28,21.75198332,79.25077264
20120328,0.0,11.49,39.73,24.87,14.86,0.95,1.94,21.75198332,79.25077264
20120329,0.0,13.36,40.1,22.06,18.04,3.32,5.76,21.75198332,79.25077264
20120330,0.0,15.12,39.19,21.94,17.25,4.42,6.31,21.75198332,79.25077264
20120331,0.0,15.52,39.48,22.23,17.24,3.43,6.16,21.75198332,79.25077264
20120401,0.13,19.9,38.88,21.71,17.17,3.35,5.1,21.75198332,79.25077264
20120402,0.0,14.92,40.41,22.06,18.35,2.96,3.89,21.75198332,79.25077264
20120403,0.39,19.32,40.35,23.32,17.03,4.99,5.4,21.75198332,79.25077264
20120404,0.22,17.28,41.86,24.31,17.55,1.92,4.65,21.75198332,79.25077264
20120405,0.01,17.05,41.01,24.81,16.2,2.73,5.95,21.75198332,79.25077264
20120406,0.07,19.63,40.09,23.41,16.67,3.0,5.96,21.75198332,79.25077264
20120407,0.05,17.28,40.6,23.42,17.18,1.91,5.16,21.75198332,79.25077264
20120408,0.09,14.74,41.14,23.71,17.42,2.78,5.4,21.75198332,79.25077264
20120409,0.0,14.37,42.11,24.04,18.07,2.2,4.14,21.75198332,79.25077264
20120410,0.18,13.16,42.76,24.8,17.96,4.22,5.23,21.75198332,79.25077264
20120411,0.0,14.81,42.09,26.22,15.86,3.81,3.91,21.75198332,79.25077264
20120412,0.0,16.25,40.4,24.71,15.68,3.4,6.08,21.75198332,79.25077264
20120413,0.0,17.08,40.15,24.36,15.79,3.29,4.43,21.75198332,79.25077264
20120414,0.0,18.26,40.53,25.9,14.63,1.87,3.88,21.75198332,79.25077264
20120415,0.0,19.06,40.42,24.63,15.79,3.21,5.96,21.75198332,79.25077264
20120416,0.0,19.88,40.9,23.93,16.97,2.6,5.39,21.75198332,79.25077264
20120417,0.0,18.89,40.65,24.9,15.75,2.96,4.85,21.75198332,79.25077264
20120418,0.0,18.56,41.47,25.59,15.88,3.04,5.66,21.75198332,79.25077264
20120419,0.0,21.83,39.28,27.16,12.12,4.68,7.59,21.75198332,79.25077264
20120420,0.27,19.53,41.18,27.99,13.19,2.52,5.28,21.75198332,79.25077264
20120421,0.04,24.59,39.57,25.75,13.82,4.0,4.61,21.75198332,79.25077264
20120422,0.29,22.95,40.51,26.14,14.37,4.14,6.86,21.75198332,79.25077264
20120423,0.04,17.62,41.42,25.38,16.05,4.66,7.37,21.75198332,79.25077264
20120424,0.09,15.87,41.33,24.63,16.7,2.92,6.52,21.75198332,79.25077264
20120425,0.03,18.97,41.24,24.9,16.34,3.45,7.23,21.75198332,79.25077264
20120426,0.03,25.5,40.54,25.97,14.57,2.89,4.86,21.75198332,79.25077264
20120427,0.0,20.34,41.16,27.05,14.11,3.76,6.11,21.75198332,79.25077264
20120428,0.0,17.23,41.1,25.57,15.54,3.37,6.43,21.75198332,79.25077264
20120429,0.0,15.69,41.34,25.15,16.19,2.41,4.34,21.75198332,79.25077264
20120430,0.0,13.73,40.9,24.74,16.16,2.35,3.06,21.75198332,79.25077264
20120501,0.0,13.83,41.2,24.98,16.23,2.52,3.75,21.75198332,79.25077264
20120502,0.0,10.4,41.76,24.16,17.6,3.46,6.33,21.75198332,79.25077264
20120503,0.0,9.67,41.41,24.4,17.01,2.35,4.69,21.75198332,79.25077264
20120504,0.46,14.66,41.17,24.39,16.78,2.71,6.31,21.75198332,79.25077264
20120505,0.11,18.61,40.98,25.34,15.64,3.57,5.88,21.75198332,79.25077264
20120506,0.07,17.82,41.2,26.65,14.54,1.63,4.76,21.75198332,79.25077264
20120507,0.54,23.93,42.05,27.55,14.5,6.15,6.11,21.75198332,79.25077264
20120508,0.07,28.27,41.72,28.47,13.24,5.57,6.6,21.75198332,79.25077264
20120509,0.07,24.8,41.71,27.66,14.05,2.18,3.61,21.75198332,79.25077264
20120510,0.08,21.44,42.3,29.22,13.08,1.91,3.41,21.75198332,79.25077264
20120511,0.11,22.27,42.67,28.29,14.38,3.87,5.45,21.75198332,79.25077264
20120512,0.09,23.05,41.65,28.93,12.72,5.53,6.68,21.75198332,79.25077264
20120513,0.06,25.32,40.72,29.44,11.28,4.29,4.15,21.75198332,79.25077264
20120514,0.0,24.3,40.61,27.94,12.67,5.02,6.24,21.75198332,79.25077264
20120515,0.0,18.4,42.47,27.91,14.56,3.65,3.6,21.75198332,79.25077264
20120516,0.0,17.95,42.9,27.56,15.35,2.87,5.13,21.75198332,79.25077264
20120517,0.0,17.77,43.0,28.01,14.99,6.39,6.57,21.75198332,79.25077264
20120518,0.0,17.55,43.85,28.47,15.37,7.7,8.12,21.75198332,79.25077264
20120519,1.23,17.52,43.3,28.47,14.83,3.83,2.91,21.75198332,79.25077264
20120520,0.0,16.44,43.68,28.99,14.69,3.49,5.08,21.75198332,79.25077264
20120521,0.0,15.52,43.7,28.14,15.56,1.87,3.6,21.75198332,79.25077264
20120522,0.0,15.57,43.82,29.08,14.73,3.54,5.6,21.75198332,79.25077264
20120523,0.07,17.79,43.89,29.6,14.29,5.27,4.96,21.75198332,79.25077264
20120524,0.0,16.81,44.14,29.58,14.56,3.55,2.56,21.75198332,79.25077264
20120525,0.0,18.95,44.41,29.75,14.66,7.2,6.83,21.75198332,79.25077264
20120526,0.0,14.99,44.36,30.98,13.38,5.71,4.73,21.75198332,79.25077264
20120527,0.0,13.24,44.29,29.3,14.99,6.05,4.58,21.75198332,79.25077264
20120528,0.0,15.92,44.28,29.32,14.96,4.94,4.34,21.75198332,79.25077264
20120529,0.0,15.72,44.55,28.69,15.86,4.12,2.66,21.75198332,79.25077264
20120530,0.0,14.94,45.03,30.43,14.6,4.04,2.53,21.75198332,79.25077264
20120531,0.0,16.81,45.13,30.15,14.98,8.27,8.16,21.75198332,79.25077264
20120601,0.0,20.8,45.27,31.64,13.63,6.19,4.76,21.75198332,79.25077264
20120602,0.33,24.97,42.96,31.41,11.55,7.22,6.43,21.75198332,79.25077264
20120603,0.13,26.14,42.51,30.08,12.43,3.24,2.66,21.75198332,79.25077264
20120604,0.0,26.91,41.86,28.13,13.73,5.98,4.0,21.75198332,79.25077264
20120605,0.0,27.7,42.55,29.23,13.32,6.06,4.4,21.75198332,79.25077264
20120606,0.27,27.27,42.0,30.92,11.08,4.91,5.68,21.75198332,79.25077264
20120607,0.29,35.39,40.01,28.15,11.86,3.22,4.46,21.75198332,79.25077264
20120608,0.0,30.7,40.91,28.54,12.37,3.48,3.37,21.75198332,79.25077264
20120609,0.15,33.1,40.91,29.83,11.08,4.3,5.44,21.75198332,79.25077264
20120610,28.91,55.27,35.63,27.43,8.21,6.62,6.93,21.75198332,79.25077264
20120611,23.58,68.93,32.12,25.58,6.54,6.95,8.8,21.75198332,79.25077264
20120612,2.0,59.23,36.96,25.51,11.45,4.22,6.59,21.75198332,79.25077264
20120613,6.09,60.51,36.47,26.23,10.24,2.93,5.16,21.75198332,79.25077264
20120614,0.26,63.99,35.14,25.94,9.2,2.76,5.04,21.75198332,79.25077264
20120615,2.96,77.79,30.75,25.76,5.0,3.21,3.63,21.75198332,79.25077264
20120616,21.88,79.2,32.12,25.47,6.65,5.76,5.67,21.75198332,79.25077264
20120617,19.47,80.41,30.26,24.5,5.76,4.94,5.03,21.75198332,79.25077264
20120618,2.98,79.08,30.7,24.34,6.37,3.71,4.55,21.75198332,79.25077264
20120619,9.05,75.34,31.93,23.9,8.03,5.63,4.94,21.75198332,79.25077264
20120620,4.12,70.82,33.03,23.99,9.05,6.7,6.31,21.75198332,79.25077264
20120621,8.48,75.27,30.67,24.4,6.27,4.91,4.7,21.75198332,79.25077264
20120622,1.53,71.85,32.19,23.83,8.36,6.48,6.13,21.75198332,79.25077264
20120623,0.15,68.19,32.62,24.15,8.47,4.03,2.73,21.75198332,79.25077264
20120624,0.0,59.73,34.0,23.81,10.19,4.32,3.04,21.75198332,79.25077264
20120625,3.04,65.4,35.06,23.65,11.41,4.07,3.98,21.75198332,79.25077264
20120626,0.36,62.65,35.14,24.74,10.4,5.33,4.8,21.75198332,79.25077264
20120627,0.01,58.52,35.96,24.36,11.6,6.13,6.08,21.75198332,79.25077264
20120628,0.8,63.08,34.61,24.8,9.82,7.75,9.02,21.75198332,79.25077264
20120629,1.33,61.77,35.32,24.35,10.98,7.34,8.88,21.75198332,79.25077264
20120630,2.21,59.81,36.14,25.29,10.85,5.15,5.9,21.75198332,79.25077264
20120701,31.97,74.57,32.74,24.62,8.12,3.26,3.55,21.75198332,79.25077264
20120702,6.49,76.28,31.86,24.13,7.73,2.31,3.32,21.75198332,79.25077264
20120703,3.02,75.51,33.28,24.16,9.12,3.99,5.94,21.75198332,79.25077264
20120704,0.56,82.08,30.49,24.67,5.82,2.28,3.71,21.75198332,79.25077264
20120705,21.47,81.31,31.37,24.34,7.02,3.61,4.85,21.75198332,79.25077264
20120706,18.05,87.24,28.47,23.85,4.62,3.74,4.94,21.75198332,79.25077264
20120707,15.62,81.39,30.2,23.34,6.85,3.38,2.26,21.75198332,79.25077264
20120708,6.02,82.93,28.58,22.95,5.63,3.5,2.55,21.75198332,79.25077264
20120709,16.65,84.78,29.09,22.77,6.33,2.76,2.17,21.75198332,79.25077264
20120710,6.46,81.1,30.12,22.46,7.65,5.6,5.32,21.75198332,79.25077264
20120711,0.57,78.2,31.59,23.34,8.24,3.05,2.59,21.75198332,79.25077264
20120712,1.5,76.71,32.3,23.66,8.64,1.67,2.49,21.75198332,79.25077264
20120713,1.41,78.8,31.71,24.13,7.58,2.0,1.76,21.75198332,79.25077264
20120714,3.74,81.17,31.01,24.39,6.62,3.56,2.32,21.75198332,79.25077264
20120715,25.86,87.35,28.34,23.3,5.05,4.74,4.61,21.75198332,79.25077264
20120716,22.47,86.18,29.04,22.8,6.24,2.19,3.36,21.75198332,79.25077264
20120717,23.12,87.47,29.48,23.3,6.18,1.73,2.64,21.75198332,79.25077264
20120718,9.72,89.71,28.36,23.69,4.66,1.58,2.57,21.75198332,79.25077264
20120719,5.32,87.53,29.32,23.32,6.0,3.03,4.05,21.75198332,79.25077264
20120720,12.04,85.91,29.05,23.63,5.42,3.69,3.93,21.75198332,79.25077264
20120721,15.29,89.34,29.03,23.89,5.15,2.6,1.88,21.75198332,79.25077264
20120722,93.13,89.88,29.85,24.42,5.43,4.24,4.37,21.75198332,79.25077264
20120723,11.69,89.17,29.85,23.59,6.26,5.77,7.72,21.75198332,79.25077264
20120724,14.08,89.85,27.7,22.77,4.93,2.8,3.79,21.75198332,79.25077264
20120725,5.96,90.34,26.76,22.55,4.21,2.62,2.08,21.75198332,79.25077264
20120726,24.13,88.32,29.88,23.31,6.57,2.05,3.41,21.75198332,79.25077264
20120727,7.84,90.94,27.32,22.88,4.44,2.62,2.58,21.75198332,79.25077264
20120728,27.41,90.44,28.81,22.73,6.08,4.03,6.13,21.75198332,79.25077264
20120729,20.51,91.47,25.78,22.67,3.11,4.89,5.78,21.75198332,79.25077264
20120730,24.7,92.28,25.51,22.42,3.1,2.77,3.41,21.75198332,79.25077264
20120731,36.06,93.28,25.42,22.37,3.05,1.59,1.78,21.75198332,79.25077264
20120801,29.28,91.05,28.17,21.06,7.12,3.35,3.7,21.75198332,79.25077264
20120802,5.01,89.34,28.81,22.66,6.16,2.83,2.53,21.75198332,79.25077264
20120803,6.72,89.71,28.36,23.13,5.24,4.12,3.51,21.75198332,79.25077264
20120804,12.11,91.15,27.82,23.39,4.43,5.12,5.21,21.75198332,79.25077264
20120805,40.68,93.65,27.08,23.23,3.85,2.81,2.08,21.75198332,79.25077264
20120806,34.22,91.83,28.74,23.62,5.12,4.0,4.99,21.75198332,79.25077264
20120807,12.7,92.62,28.38,23.32,5.06,4.07,4.34,21.75198332,79.25077264
20120808,2.24,91.16,28.9,23.27,5.62,3.77,3.52,21.75198332,79.25077264
20120809,8.58,92.62,27.12,23.06,4.06,2.66,2.66,21.75198332,79.25077264
20120810,18.19,92.8,27.01,23.22,3.79,4.45,5.02,21.75198332,79.25077264
20120811,5.24,91.44,27.71,23.06,4.66,4.51,4.66,21.75198332,79.25077264
20120812,10.08,90.15,28.5,22.85,5.65,3.53,3.36,21.75198332,79.25077264
20120813,4.46,89.27,27.93,22.85,5.08,5.6,5.39,21.75198332,79.25077264
20120814,1.26,87.66,29.06,21.96,7.09,3.55,2.42,21.75198332,79.25077264
20120815,0.41,88.95,28.59,22.53,6.07,3.93,2.98,21.75198332,79.25077264
20120816,1.33,88.77,28.17,22.47,5.7,2.76,1.69,21.75198332,79.25077264
20120817,4.07,88.21,28.59,22.21,6.38,3.61,2.72,21.75198332,79.25077264
20120818,9.24,92.38,27.34,22.79,4.55,2.22,2.6,21.75198332,79.25077264
20120819,12.13,90.35,30.09,24.08,6.02,4.73,5.28,21.75198332,79.25077264
20120820,9.16,88.75,29.4,23.43,5.96,4.46,6.82,21.75198332,79.25077264
20120821,13.37,93.71,25.39,22.64,2.75,4.21,4.23,21.75198332,79.25077264
20120822,4.97,88.89,27.96,21.98,5.98,3.21,3.27,21.75198332,79.25077264
20120823,2.71,86.95,29.67,21.66,8.01,2.08,1.1,21.75198332,79.25077264
20120824,1.11,86.16,29.37,22.27,7.11,3.05,1.84,21.75198332,79.25077264
20120825,15.34,86.75,29.13,22.67,6.47,3.27,3.08,21.75198332,79.25077264
20120826,15.11,93.53,26.71,23.09,3.63,2.92,2.51,21.75198332,79.25077264
20120827,9.16,87.58,28.47,22.94,5.53,1.61,3.49,21.75198332,79.25077264
20120828,1.65,87.36,29.72,22.08,7.64,1.38,2.3,21.75198332,79.25077264
20120829,0.88,85.9,30.27,23.21,7.05,1.56,3.22,21.75198332,79.25077264
20120830,5.54,87.21,29.87,23.47,6.4,2.01,3.94,21.75198332,79.25077264
20120831,2.51,87.79,30.1,23.2,6.9,1.93,2.16,21.75198332,79.25077264
20120901,0.43,87.7,30.09,23.64,6.45,1.77,1.92,21.75198332,79.25077264
20120902,22.43,91.54,28.52,23.36,5.15,3.13,2.8,21.75198332,79.25077264
20120903,13.56,91.38,28.05,23.88,4.17,1.85,2.94,21.75198332,79.25077264
20120904,68.48,90.17,29.49,23.91,5.58,3.05,2.57,21.75198332,79.25077264
20120905,48.37,93.88,26.81,23.44,3.37,4.89,7.05,21.75198332,79.25077264
20120906,50.64,92.08,27.3,22.76,4.54,6.58,6.71,21.75198332,79.25077264
20120907,15.83,90.48,28.24,22.71,5.53,2.47,1.61,21.75198332,79.25077264
20120908,1.62,85.42,28.77,22.21,6.56,2.09,3.32,21.75198332,79.25077264
20120909,4.35,85.34,30.01,22.87,7.13,2.26,4.49,21.75198332,79.25077264
20120910,16.16,90.4,28.81,23.5,5.31,1.8,3.69,21.75198332,79.25077264
20120911,11.49,91.63,28.18,23.21,4.98,4.27,4.72,21.75198332,79.25077264
20120912,1.71,89.13,28.82,21.75,7.07,2.02,2.53,21.75198332,79.25077264
20120913,0.09,87.64,28.68,22.49,6.19,2.9,1.83,21.75198332,79.25077264
20120914,0.62,88.01,28.89,21.98,6.9,2.95,1.85,21.75198332,79.25077264
20120915,1.02,87.88,28.91,22.4,6.5,4.12,3.6,21.75198332,79.25077264
20120916,0.96,88.63,27.96,22.9,5.06,3.37,3.32,21.75198332,79.25077264
20120917,0.07,84.01,29.28,22.03,7.25,2.46,2.87,21.75198332,79.25077264
20120918,0.04,83.77,29.09,21.7,7.39,1.35,1.77,21.75198332,79.25077264
20120919,0.79,83.74,28.91,21.75,7.15,1.96,3.77,21.75198332,79.25077264
20120920,0.82,82.11,29.7,21.8,7.9,1.77,4.73,21.75198332,79.25077264
20120921,12.55,84.49,29.61,22.46,7.14,1.65,3.53,21.75198332,79.25077264
20120922,4.61,85.25,28.15,23.05,5.1,2.02,3.04,21.75198332,79.25077264
20120923,0.57,78.83,29.59,20.79,8.8,2.0,2.65,21.75198332,79.25077264
20120924,0.01,83.3,29.32,21.74,7.58,1.97,1.26,21.75198332,79.25077264
20120925,0.06,81.13,27.67,20.94,6.73,2.76,5.7,21.75198332,79.25077264
