Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111226,0.0,53.87,4.65,-7.26,11.91,2.87,2.4,28.72462486,96.22539464
20111227,0.0,72.78,3.76,-4.92,8.69,2.15,1.97,28.72462486,96.22539464
20111228,0.0,71.56,4.0,-6.51,10.51,2.81,2.5,28.72462486,96.22539464
20111229,0.0,62.97,5.78,-6.88,12.66,2.36,1.83,28.72462486,96.22539464
20111230,0.0,63.53,6.61,-5.5,12.11,2.78,2.22,28.72462486,96.22539464
20111231,0.0,60.38,8.27,-3.69,11.96,2.3,1.72,28.72462486,96.22539464
20120101,0.0,58.29,9.0,-1.96,10.96,1.83,1.29,28.72462486,96.22539464
20120102,1.1,76.53,4.12,-2.87,6.99,2.52,2.23,28.72462486,96.22539464
20120103,0.31,76.91,1.48,-4.38,5.86,2.57,2.26,28.72462486,96.22539464
20120104,1.37,76.8,-0.49,-5.59,5.1,3.05,2.75,28.72462486,96.22539464
20120105,0.3,78.86,0.9,-6.23,7.13,2.36,2.04,28.72462486,96.22539464
20120106,0.15,79.09,0.8,-6.38,7.18,2.76,2.27,28.72462486,96.22539464
20120107,0.06,74.57,1.05,-7.26,8.31,2.37,1.81,28.72462486,96.22539464
20120108,0.0,74.53,1.34,-7.1,8.44,3.95,3.44,28.72462486,96.22539464
20120109,0.31,64.51,2.59,-7.73,10.32,2.62,2.2,28.72462486,96.22539464
20120110,0.22,79.48,2.07,-5.68,7.75,3.6,3.22,28.72462486,96.22539464
20120111,1.09,82.19,1.4,-8.08,9.49,4.02,3.95,28.72462486,96.22539464
20120112,0.34,74.24,1.2,-7.15,8.35,3.93,3.68,28.72462486,96.22539464
20120113,1.12,74.31,0.7,-9.43,10.13,5.1,5.54,28.72462486,96.22539464
20120114,0.17,54.56,1.8,-11.34,13.14,2.51,2.17,28.72462486,96.22539464
20120115,0.91,51.19,2.32,-10.33,12.65,2.52,2.09,28.72462486,96.22539464
20120116,0.0,53.22,3.04,-10.2,13.24,2.8,2.21,28.72462486,96.22539464
20120117,0.22,73.82,0.6,-8.94,9.54,3.62,3.07,28.72462486,96.22539464
20120118,0.4,85.51,0.77,-6.48,7.25,4.81,4.08,28.72462486,96.22539464
20120119,0.8,80.76,0.78,-7.59,8.38,3.94,3.47,28.72462486,96.22539464
20120120,1.22,79.94,0.36,-8.68,9.03,4.43,4.16,28.72462486,96.22539464
20120121,1.73,86.92,0.77,-6.41,7.18,4.7,4.41,28.72462486,96.22539464
20120122,0.01,74.23,3.3,-7.59,10.89,3.06,2.69,28.72462486,96.22539464
20120123,0.0,71.72,2.9,-8.43,11.34,3.07,2.27,28.72462486,96.22539464
20120124,0.0,69.58,5.05,-7.92,12.97,3.11,2.46,28.72462486,96.22539464
20120125,0.0,75.02,4.36,-5.62,9.98,3.17,2.46,28.72462486,96.22539464
20120126,0.0,75.77,4.95,-6.48,11.43,3.2,2.41,28.72462486,96.22539464
20120127,0.0,74.07,2.09,-6.51,8.6,3.52,2.78,28.72462486,96.22539464
20120128,0.0,68.55,2.43,-8.29,10.72,3.31,2.5,28.72462486,96.22539464
20120129,0.0,62.36,2.79,-9.33,12.12,3.56,2.92,28.72462486,96.22539464
20120130,0.0,53.11,5.21,-7.63,12.83,2.58,2.04,28.72462486,96.22539464
20120131,0.0,48.59,4.89,-7.59,12.48,3.06,2.43,28.72462486,96.22539464
20120201,0.0,47.0,4.61,-7.88,12.49,4.33,3.93,28.72462486,96.22539464
20120202,0.0,43.14,4.65,-7.61,12.26,2.75,2.34,28.72462486,96.22539464
20120203,0.0,47.52,3.6,-6.44,10.04,2.45,2.17,28.72462486,96.22539464
20120204,0.0,54.56,6.3,-7.1,13.4,2.95,2.75,28.72462486,96.22539464
20120205,0.0,68.91,5.86,-4.84,10.7,3.57,3.01,28.72462486,96.22539464
20120206,0.0,77.6,5.98,-3.66,9.64,3.62,3.0,28.72462486,96.22539464
20120207,0.0,68.22,9.65,-3.52,13.16,3.41,2.67,28.72462486,96.22539464
20120208,0.0,72.99,7.91,-3.25,11.16,3.81,3.37,28.72462486,96.22539464
20120209,0.06,83.11,3.72,-3.36,7.08,5.66,5.12,28.72462486,96.22539464
20120210,0.28,79.7,3.63,-5.75,9.38,4.75,4.54,28.72462486,96.22539464
20120211,2.56,56.66,3.28,-6.15,9.43,5.19,4.96,28.72462486,96.22539464
20120212,0.41,55.63,2.04,-7.9,9.95,2.99,2.58,28.72462486,96.22539464
20120213,0.0,58.97,4.22,-6.9,11.13,3.08,2.46,28.72462486,96.22539464
20120214,0.0,78.77,4.28,-5.64,9.92,3.59,3.05,28.72462486,96.22539464
20120215,0.0,82.46,5.69,-3.95,9.64,3.89,3.36,28.72462486,96.22539464
20120216,0.0,74.06,6.06,-3.66,9.72,4.54,4.2,28.72462486,96.22539464
20120217,1.01,78.68,3.47,-3.21,6.68,4.72,4.62,28.72462486,96.22539464
20120218,0.76,71.23,7.32,-3.35,10.67,3.82,3.21,28.72462486,96.22539464
20120219,0.05,65.97,4.86,-3.89,8.75,2.88,2.36,28.72462486,96.22539464
20120220,0.0,65.49,5.12,-5.18,10.3,3.65,2.9,28.72462486,96.22539464
20120221,0.0,73.08,5.67,-3.62,9.28,3.49,2.73,28.72462486,96.22539464
20120222,0.0,72.77,8.67,-2.81,11.48,3.62,2.87,28.72462486,96.22539464
20120223,0.0,69.09,10.14,-3.34,13.47,3.94,3.17,28.72462486,96.22539464
20120224,0.55,75.12,10.47,-3.35,13.82,3.64,2.95,28.72462486,96.22539464
20120225,0.45,75.94,9.23,-2.5,11.73,4.25,3.36,28.72462486,96.22539464
20120226,1.78,79.55,5.78,-3.1,8.88,5.27,4.97,28.72462486,96.22539464
20120227,2.37,66.51,8.22,-4.63,12.84,4.01,3.17,28.72462486,96.22539464
20120228,0.29,76.11,4.12,-4.48,8.6,4.02,3.44,28.72462486,96.22539464
20120229,3.68,83.49,2.24,-4.55,6.79,4.82,4.87,28.72462486,96.22539464
20120301,2.62,78.66,1.62,-5.36,6.97,4.56,4.22,28.72462486,96.22539464
20120302,3.2,76.86,1.24,-5.6,6.84,4.26,4.03,28.72462486,96.22539464
20120303,1.66,76.94,-0.26,-5.94,5.68,2.54,2.25,28.72462486,96.22539464
20120304,0.86,75.37,2.02,-7.23,9.25,3.9,3.33,28.72462486,96.22539464
20120305,0.0,79.81,5.07,-6.64,11.71,2.98,2.6,28.72462486,96.22539464
20120306,0.19,84.22,6.47,-3.2,9.67,4.56,3.81,28.72462486,96.22539464
20120307,1.03,86.82,4.95,-2.52,7.47,7.41,7.0,28.72462486,96.22539464
20120308,0.65,85.31,5.55,-2.71,8.26,6.04,5.48,28.72462486,96.22539464
20120309,0.58,62.91,5.71,-4.55,10.26,4.34,3.76,28.72462486,96.22539464
20120310,0.82,69.35,5.03,-4.65,9.68,5.18,4.82,28.72462486,96.22539464
20120311,0.16,65.64,7.54,-4.2,11.74,3.77,3.19,28.72462486,96.22539464
20120312,0.0,49.17,8.56,-4.2,12.75,3.84,3.14,28.72462486,96.22539464
20120313,0.0,55.42,9.25,-3.49,12.74,3.77,3.27,28.72462486,96.22539464
20120314,1.03,81.44,5.51,-3.46,8.97,5.02,4.26,28.72462486,96.22539464
20120315,6.0,74.17,5.66,-3.38,9.03,5.18,4.65,28.72462486,96.22539464
20120316,1.51,68.23,4.32,-4.52,8.84,3.97,3.67,28.72462486,96.22539464
20120317,0.02,52.98,9.56,-6.36,15.92,4.02,3.24,28.72462486,96.22539464
20120318,0.0,49.55,9.96,-3.55,13.52,4.11,3.5,28.72462486,96.22539464
20120319,0.0,51.61,12.14,-1.97,14.11,3.87,2.94,28.72462486,96.22539464
20120320,0.0,62.28,13.11,-0.42,13.54,3.88,2.93,28.72462486,96.22539464
20120321,0.77,82.1,10.03,-0.51,10.55,4.84,4.1,28.72462486,96.22539464
20120322,2.03,80.0,10.52,-0.56,11.07,4.82,3.84,28.72462486,96.22539464
20120323,2.48,67.75,10.7,-1.82,12.51,3.15,2.45,28.72462486,96.22539464
20120324,0.02,64.76,10.77,-3.35,14.12,3.33,2.44,28.72462486,96.22539464
20120325,0.04,65.64,10.49,-2.08,12.57,3.84,3.08,28.72462486,96.22539464
20120326,2.09,70.69,10.92,-2.07,12.98,4.02,3.2,28.72462486,96.22539464
20120327,9.0,84.26,7.19,-1.4,8.59,5.14,4.94,28.72462486,96.22539464
20120328,1.26,77.39,11.12,-1.79,12.9,3.96,3.08,28.72462486,96.22539464
20120329,4.58,84.0,8.48,-0.6,9.09,5.58,5.01,28.72462486,96.22539464
20120330,5.47,73.67,7.01,-0.3,7.31,1.88,1.84,28.72462486,96.22539464
20120331,0.09,49.33,12.65,-1.52,14.17,2.83,2.27,28.72462486,96.22539464
20120401,0.0,59.33,13.07,-0.83,13.91,3.76,3.33,28.72462486,96.22539464
20120402,0.0,60.6,15.28,-2.62,17.9,3.62,2.7,28.72462486,96.22539464
20120403,0.07,60.44,13.8,0.61,13.18,4.89,4.3,28.72462486,96.22539464
20120404,0.49,80.89,9.94,-0.75,10.69,5.21,4.67,28.72462486,96.22539464
20120405,1.88,82.14,8.86,0.63,8.23,5.3,5.03,28.72462486,96.22539464
20120406,2.46,85.97,8.64,0.01,8.63,6.55,6.83,28.72462486,96.22539464
20120407,3.21,78.52,7.22,-0.46,7.67,4.53,4.08,28.72462486,96.22539464
20120408,1.96,77.36,7.75,-0.5,8.25,3.99,3.35,28.72462486,96.22539464
20120409,2.67,80.93,6.19,-0.28,6.47,3.57,3.12,28.72462486,96.22539464
20120410,0.06,71.28,11.91,-1.45,13.37,3.96,2.89,28.72462486,96.22539464
20120411,0.14,73.86,11.3,-0.26,11.57,3.55,2.75,28.72462486,96.22539464
20120412,0.52,78.92,10.35,-0.31,10.66,5.28,4.92,28.72462486,96.22539464
20120413,6.61,83.86,7.96,-0.1,8.06,4.36,4.0,28.72462486,96.22539464
20120414,0.77,77.75,10.04,0.26,9.79,5.0,4.48,28.72462486,96.22539464
20120415,1.72,81.09,10.39,1.35,9.04,4.75,3.78,28.72462486,96.22539464
20120416,3.95,82.76,8.9,1.65,7.25,7.64,7.4,28.72462486,96.22539464
20120417,9.45,82.49,8.95,-0.24,9.19,6.28,5.93,28.72462486,96.22539464
20120418,18.92,87.61,9.0,1.04,7.95,4.9,4.36,28.72462486,96.22539464
20120419,11.33,91.36,7.2,0.55,6.65,3.89,5.0,28.72462486,96.22539464
20120420,1.85,63.7,13.74,-1.04,14.78,2.96,2.01,28.72462486,96.22539464
20120421,2.6,67.34,14.69,-0.17,14.86,4.05,3.02,28.72462486,96.22539464
20120422,5.57,85.76,10.21,1.52,8.69,3.99,3.79,28.72462486,96.22539464
20120423,11.7,82.14,9.84,2.01,7.83,5.7,5.3,28.72462486,96.22539464
20120424,14.44,86.85,11.0,1.82,9.18,6.03,5.82,28.72462486,96.22539464
20120425,4.42,89.11,9.98,2.97,7.01,2.15,1.8,28.72462486,96.22539464
20120426,1.77,91.27,10.38,2.91,7.47,2.6,2.35,28.72462486,96.22539464
20120427,8.05,90.62,9.75,4.04,5.71,5.99,5.61,28.72462486,96.22539464
20120428,10.68,89.14,8.62,1.14,7.48,7.37,7.77,28.72462486,96.22539464
20120429,7.17,79.43,9.23,0.78,8.44,4.3,3.97,28.72462486,96.22539464
20120430,4.82,84.87,10.83,0.24,10.58,5.76,5.35,28.72462486,96.22539464
20120501,3.86,81.81,9.73,-0.06,9.79,5.34,4.73,28.72462486,96.22539464
20120502,1.16,76.31,8.44,-0.92,9.36,2.87,2.3,28.72462486,96.22539464
20120503,5.12,77.02,11.11,0.88,10.23,4.28,3.44,28.72462486,96.22539464
20120504,0.63,66.12,12.48,-0.89,13.37,3.46,2.68,28.72462486,96.22539464
20120505,0.72,60.33,13.59,0.18,13.41,2.94,2.26,28.72462486,96.22539464
20120506,0.0,54.71,11.3,2.83,8.48,2.63,2.25,28.72462486,96.22539464
20120507,0.0,57.57,15.76,-0.42,16.18,3.53,2.64,28.72462486,96.22539464
20120508,0.0,61.81,15.81,1.63,14.17,3.45,2.5,28.72462486,96.22539464
20120509,0.0,66.9,16.9,3.18,13.72,4.07,3.01,28.72462486,96.22539464
20120510,0.07,68.39,17.06,5.29,11.77,4.09,3.17,28.72462486,96.22539464
20120511,0.45,68.21,16.42,5.26,11.15,4.14,3.22,28.72462486,96.22539464
20120512,3.22,75.81,14.35,5.0,9.35,3.63,2.9,28.72462486,96.22539464
20120513,10.74,83.25,14.28,3.25,11.03,5.03,4.35,28.72462486,96.22539464
20120514,20.7,89.56,13.15,3.39,9.75,6.98,6.87,28.72462486,96.22539464
20120515,11.47,84.89,12.34,4.31,8.03,5.29,4.83,28.72462486,96.22539464
20120516,16.43,82.09,10.98,2.84,8.15,5.74,5.86,28.72462486,96.22539464
20120517,0.38,71.57,13.74,0.94,12.81,3.47,2.84,28.72462486,96.22539464
20120518,0.02,67.83,18.26,3.1,15.16,3.57,2.76,28.72462486,96.22539464
20120519,0.0,75.96,17.35,6.88,10.47,4.32,3.48,28.72462486,96.22539464
20120520,0.0,71.59,17.6,4.43,13.17,3.83,3.14,28.72462486,96.22539464
20120521,0.08,75.2,17.68,5.97,11.72,4.11,3.32,28.72462486,96.22539464
20120522,0.77,76.55,16.8,5.96,10.84,4.19,3.35,28.72462486,96.22539464
20120523,4.9,75.59,16.18,5.72,10.46,4.16,3.4,28.72462486,96.22539464
20120524,10.31,73.99,16.36,3.67,12.68,3.96,3.11,28.72462486,96.22539464
20120525,0.44,72.75,17.58,4.64,12.94,3.83,2.91,28.72462486,96.22539464
20120526,0.01,74.51,18.46,7.75,10.71,4.11,3.21,28.72462486,96.22539464
20120527,0.25,75.91,18.38,7.01,11.37,3.72,3.07,28.72462486,96.22539464
20120528,1.1,77.59,18.24,7.18,11.05,4.06,3.22,28.72462486,96.22539464
20120529,0.81,75.11,18.32,8.39,9.93,3.43,2.68,28.72462486,96.22539464
20120530,0.64,82.0,16.31,8.6,7.71,3.9,3.37,28.72462486,96.22539464
20120531,4.87,83.13,15.14,7.62,7.52,3.66,3.06,28.72462486,96.22539464
20120601,2.6,80.92,16.57,7.62,8.95,3.37,2.95,28.72462486,96.22539464
20120602,4.92,84.0,16.33,6.79,9.54,4.53,3.75,28.72462486,96.22539464
20120603,11.06,86.96,15.05,6.95,8.1,5.73,5.53,28.72462486,96.22539464
20120604,11.53,77.82,14.81,5.49,9.32,5.8,5.87,28.72462486,96.22539464
20120605,9.15,81.01,14.92,3.88,11.03,3.41,2.77,28.72462486,96.22539464
20120606,5.81,75.03,16.99,4.64,12.35,3.71,2.84,28.72462486,96.22539464
20120607,0.23,73.58,18.18,6.23,11.95,3.57,2.63,28.72462486,96.22539464
20120608,0.02,74.88,18.22,6.19,12.03,3.23,2.14,28.72462486,96.22539464
20120609,6.56,78.16,17.5,7.86,9.64,3.35,2.64,28.72462486,96.22539464
20120610,7.59,78.93,17.48,8.08,9.4,3.99,3.51,28.72462486,96.22539464
20120611,1.62,78.22,18.03,7.75,10.28,4.32,3.53,28.72462486,96.22539464
20120612,3.32,77.96,17.59,6.41,11.19,4.61,3.95,28.72462486,96.22539464
20120613,20.1,84.02,16.14,7.38,8.75,3.71,3.07,28.72462486,96.22539464
20120614,16.75,81.09,15.89,7.85,8.04,3.0,2.25,28.72462486,96.22539464
20120615,14.83,82.22,16.99,6.86,10.13,4.1,3.49,28.72462486,96.22539464
20120616,5.49,83.59,15.97,8.02,7.95,3.63,3.06,28.72462486,96.22539464
20120617,2.12,83.13,15.85,8.39,7.46,4.19,3.69,28.72462486,96.22539464
20120618,4.72,82.83,17.46,8.55,8.91,3.74,3.07,28.72462486,96.22539464
20120619,4.63,84.45,17.54,10.56,6.98,3.52,2.8,28.72462486,96.22539464
20120620,16.3,84.63,16.44,10.07,6.37,4.06,3.64,28.72462486,96.22539464
20120621,8.5,88.0,15.63,9.88,5.74,3.14,2.49,28.72462486,96.22539464
20120622,13.83,85.89,15.75,9.22,6.53,3.44,2.91,28.72462486,96.22539464
20120623,14.45,86.99,15.52,9.57,5.96,3.52,2.79,28.72462486,96.22539464
20120624,11.4,90.78,14.0,9.21,4.78,2.81,2.24,28.72462486,96.22539464
20120625,19.65,88.8,15.37,8.92,6.45,3.72,3.16,28.72462486,96.22539464
20120626,8.35,91.66,12.84,8.66,4.18,4.05,4.18,28.72462486,96.22539464
20120627,1.01,84.12,15.84,8.02,7.82,3.65,2.85,28.72462486,96.22539464
20120628,0.36,82.97,17.47,8.18,9.3,3.92,3.04,28.72462486,96.22539464
20120629,0.42,81.04,18.73,8.28,10.45,3.96,3.01,28.72462486,96.22539464
20120630,1.11,78.2,19.42,8.35,11.07,3.55,2.68,28.72462486,96.22539464
20120701,14.57,82.02,18.25,9.45,8.8,3.67,3.09,28.72462486,96.22539464
20120702,24.14,82.64,18.46,10.09,8.37,4.04,3.4,28.72462486,96.22539464
20120703,17.7,88.7,14.82,9.99,4.82,2.93,2.43,28.72462486,96.22539464
20120704,9.56,87.38,14.1,9.67,4.43,1.57,1.19,28.72462486,96.22539464
20120705,3.76,85.13,16.71,8.95,7.76,3.63,3.12,28.72462486,96.22539464
20120706,1.3,85.29,16.71,8.97,7.74,3.6,2.98,28.72462486,96.22539464
20120707,9.57,82.78,17.83,9.62,8.21,3.96,3.25,28.72462486,96.22539464
20120708,5.56,82.6,17.99,8.69,9.3,3.77,3.24,28.72462486,96.22539464
20120709,9.44,88.03,17.14,10.28,6.86,4.09,3.67,28.72462486,96.22539464
20120710,7.55,85.61,18.26,9.89,8.37,4.39,3.54,28.72462486,96.22539464
20120711,12.83,86.01,16.88,8.5,8.38,4.27,3.78,28.72462486,96.22539464
20120712,3.54,84.31,17.87,8.96,8.91,4.22,3.5,28.72462486,96.22539464
20120713,1.6,86.75,15.69,9.93,5.76,3.23,2.79,28.72462486,96.22539464
20120714,4.98,88.92,16.76,9.92,6.84,4.26,3.76,28.72462486,96.22539464
20120715,5.49,90.05,14.98,9.33,5.65,5.22,5.06,28.72462486,96.22539464
20120716,6.75,87.41,16.59,9.78,6.81,4.74,3.98,28.72462486,96.22539464
20120717,7.26,87.19,17.8,8.91,8.88,4.09,3.61,28.72462486,96.22539464
20120718,5.66,85.9,18.76,10.17,8.59,4.54,4.0,28.72462486,96.22539464
20120719,1.96,85.37,17.58,10.64,6.94,3.83,2.94,28.72462486,96.22539464
20120720,0.59,86.1,16.98,9.59,7.39,5.22,4.8,28.72462486,96.22539464
20120721,7.36,87.61,16.95,9.92,7.03,4.04,3.39,28.72462486,96.22539464
20120722,13.88,85.82,19.35,10.12,9.23,4.75,4.48,28.72462486,96.22539464
20120723,10.08,85.5,18.55,10.35,8.2,4.29,3.81,28.72462486,96.22539464
20120724,5.88,82.95,17.13,8.16,8.97,2.14,1.47,28.72462486,96.22539464
20120725,1.88,81.1,19.3,9.01,10.29,3.5,2.71,28.72462486,96.22539464
20120726,1.23,78.24,20.0,10.66,9.34,3.42,2.83,28.72462486,96.22539464
20120727,1.95,85.43,18.62,10.64,7.98,6.21,6.09,28.72462486,96.22539464
20120728,6.39,84.08,18.99,9.79,9.2,4.48,4.03,28.72462486,96.22539464
20120729,1.04,82.64,19.11,9.71,9.4,4.14,3.59,28.72462486,96.22539464
20120730,0.76,79.94,20.17,9.3,10.87,3.75,2.9,28.72462486,96.22539464
20120731,7.75,88.47,17.12,11.18,5.94,2.64,1.76,28.72462486,96.22539464
20120801,12.16,87.13,16.44,8.78,7.66,3.64,3.07,28.72462486,96.22539464
20120802,9.32,83.84,17.16,7.82,9.34,3.02,2.26,28.72462486,96.22539464
20120803,1.56,84.98,16.4,9.6,6.79,3.38,2.57,28.72462486,96.22539464
20120804,0.43,84.87,17.9,9.47,8.43,4.2,3.81,28.72462486,96.22539464
20120805,24.33,85.2,18.5,10.14,8.36,3.65,2.92,28.72462486,96.22539464
20120806,11.09,86.77,18.68,10.22,8.46,3.88,3.22,28.72462486,96.22539464
20120807,5.64,85.05,17.34,10.1,7.24,3.49,2.84,28.72462486,96.22539464
20120808,0.07,78.72,19.25,8.86,10.39,3.13,2.33,28.72462486,96.22539464
20120809,0.56,82.45,19.83,10.88,8.96,2.89,2.04,28.72462486,96.22539464
20120810,0.8,83.24,16.42,9.91,6.5,3.09,2.22,28.72462486,96.22539464
20120811,7.82,81.08,18.77,9.2,9.57,3.59,3.02,28.72462486,96.22539464
20120812,1.61,80.74,19.4,10.23,9.17,3.95,3.11,28.72462486,96.22539464
20120813,2.67,77.89,20.68,9.3,11.38,3.08,2.29,28.72462486,96.22539464
20120814,0.12,80.07,17.98,9.83,8.14,1.86,1.69,28.72462486,96.22539464
20120815,0.68,82.9,19.47,11.84,7.63,3.52,3.02,28.72462486,96.22539464
20120816,0.32,83.21,19.0,11.67,7.33,3.31,2.45,28.72462486,96.22539464
20120817,0.84,81.93,19.14,10.92,8.21,3.69,3.12,28.72462486,96.22539464
20120818,0.86,80.0,20.64,10.64,10.01,3.63,2.95,28.72462486,96.22539464
20120819,1.21,84.28,17.32,10.62,6.7,2.78,2.27,28.72462486,96.22539464
20120820,7.31,85.07,16.79,9.76,7.04,4.4,3.86,28.72462486,96.22539464
20120821,15.87,88.03,15.62,9.14,6.48,4.07,3.78,28.72462486,96.22539464
20120822,9.83,87.9,16.0,9.37,6.64,4.06,3.98,28.72462486,96.22539464
20120823,10.12,86.4,15.78,9.16,6.62,3.76,3.31,28.72462486,96.22539464
20120824,7.74,84.9,14.52,8.75,5.76,2.72,2.25,28.72462486,96.22539464
20120825,1.73,80.76,18.49,8.91,9.58,3.6,2.98,28.72462486,96.22539464
20120826,2.49,84.19,16.16,9.29,6.87,3.07,2.5,28.72462486,96.22539464
20120827,2.31,80.4,17.87,8.72,9.15,3.76,3.22,28.72462486,96.22539464
20120828,9.13,82.75,18.71,9.22,9.5,3.77,3.17,28.72462486,96.22539464
20120829,9.25,89.75,14.19,9.13,5.06,2.24,2.4,28.72462486,96.22539464
20120830,12.81,90.62,16.41,9.98,6.43,4.5,4.18,28.72462486,96.22539464
20120831,15.99,87.71,16.39,9.37,7.02,4.1,3.69,28.72462486,96.22539464
20120901,10.04,83.9,13.94,9.38,4.55,1.25,1.59,28.72462486,96.22539464
20120902,5.85,71.3,15.5,7.34,8.16,1.95,2.35,28.72462486,96.22539464
20120903,11.98,84.34,11.55,6.24,5.31,1.6,1.57,28.72462486,96.22539464
20120904,0.59,76.65,16.37,5.56,10.81,3.03,2.11,28.72462486,96.22539464
20120905,0.01,82.52,16.2,7.46,8.75,3.96,3.33,28.72462486,96.22539464
20120906,0.0,80.44,17.2,7.85,9.35,3.26,2.56,28.72462486,96.22539464
20120907,0.11,77.87,17.55,7.49,10.06,3.35,2.54,28.72462486,96.22539464
20120908,0.08,77.28,19.44,7.81,11.62,3.77,2.86,28.72462486,96.22539464
20120909,6.91,81.44,17.87,8.55,9.33,4.17,3.64,28.72462486,96.22539464
20120910,10.99,87.18,14.51,9.26,5.25,2.76,2.56,28.72462486,96.22539464
20120911,6.33,87.44,14.51,8.4,6.11,3.01,2.83,28.72462486,96.22539464
20120912,23.82,88.55,14.52,7.16,7.37,1.41,1.66,28.72462486,96.22539464
20120913,2.19,79.89,15.63,6.65,8.98,2.13,1.21,28.72462486,96.22539464
20120914,5.59,86.19,15.43,7.27,8.16,3.94,3.37,28.72462486,96.22539464
20120915,16.19,93.34,10.91,6.18,4.73,2.8,2.67,28.72462486,96.22539464
20120916,16.26,91.7,11.27,4.26,7.01,2.15,1.87,28.72462486,96.22539464
20120917,3.78,91.72,13.61,4.55,9.06,3.58,3.47,28.72462486,96.22539464
20120918,12.26,89.63,14.72,7.84,6.88,3.14,2.67,28.72462486,96.22539464
20120919,16.21,95.57,12.18,6.85,5.32,2.93,3.21,28.72462486,96.22539464
20120920,24.77,95.6,13.03,8.71,4.32,3.89,3.32,28.72462486,96.22539464
20120921,10.8,94.85,13.39,9.62,3.77,3.79,2.97,28.72462486,96.22539464
20120922,9.17,93.73,14.68,8.79,5.88,4.95,4.65,28.72462486,96.22539464
20120923,8.01,91.42,12.42,7.35,5.07,2.47,2.4,28.72462486,96.22539464
20120924,5.75,93.68,12.41,6.99,5.42,4.47,4.38,28.72462486,96.22539464
20120925,1.38,88.08,14.13,7.46,6.67,3.15,2.72,28.72462486,96.22539464
20120926,0.06,82.91,15.25,6.76,8.5,2.69,2.24,28.72462486,96.22539464
20120927,0.06,84.75,16.47,8.44,8.03,2.79,2.18,28.72462486,96.22539464
20120928,1.89,84.64,15.58,7.77,7.81,3.09,2.66,28.72462486,96.22539464
20120929,10.32,83.79,15.43,6.93,8.5,3.08,2.51,28.72462486,96.22539464
20120930,4.78,86.61,12.39,6.5,5.9,2.33,2.02,28.72462486,96.22539464
20121001,3.8,88.99,13.84,6.26,7.58,3.43,3.11,28.72462486,96.22539464
20121002,9.54,91.62,12.02,7.05,4.97,1.9,1.43,28.72462486,96.22539464
20121003,12.54,92.33,12.72,5.17,7.55,4.75,4.49,28.72462486,96.22539464
20121004,8.06,94.4,11.75,5.0,6.75,5.73,6.08,28.72462486,96.22539464
20121005,3.92,92.51,13.45,7.02,6.44,4.59,4.33,28.72462486,96.22539464
20121006,1.81,91.27,11.13,5.89,5.24,2.33,2.38,28.72462486,96.22539464
20121007,0.13,81.01,14.62,5.69,8.93,3.03,2.67,28.72462486,96.22539464
20121008,0.48,81.3,14.81,4.49,10.32,2.74,2.16,28.72462486,96.22539464
20121009,0.34,86.95,10.68,5.11,5.56,2.77,2.65,28.72462486,96.22539464
20121010,1.61,91.64,10.75,5.32,5.43,3.21,3.05,28.72462486,96.22539464
20121011,6.39,94.5,9.06,3.91,5.15,3.43,3.39,28.72462486,96.22539464
20121012,6.4,91.68,12.19,4.26,7.93,4.7,4.29,28.72462486,96.22539464
20121013,0.64,83.31,12.15,2.68,9.47,3.09,2.7,28.72462486,96.22539464
20121014,0.06,69.54,11.71,-0.49,12.2,2.83,2.34,28.72462486,96.22539464
20121015,0.2,68.59,11.36,0.18,11.18,3.08,2.57,28.72462486,96.22539464
20121016,0.24,62.73,13.38,-0.36,13.75,2.77,2.08,28.72462486,96.22539464
20121017,0.0,69.78,11.49,-0.57,12.05,3.22,2.77,28.72462486,96.22539464
20121018,0.0,76.51,10.55,-1.56,12.11,2.77,2.47,28.72462486,96.22539464
20121019,0.0,84.17,10.18,-0.19,10.37,3.34,3.15,28.72462486,96.22539464
20121020,0.0,78.56,10.99,-1.68,12.68,2.69,2.11,28.72462486,96.22539464
20121021,0.0,77.01,12.35,-0.65,13.0,3.42,2.72,28.72462486,96.22539464
20121022,0.0,81.07,11.45,0.69,10.75,3.19,2.63,28.72462486,96.22539464
20121023,0.0,73.79,10.86,-1.28,12.13,2.95,2.46,28.72462486,96.22539464
20121024,2.14,82.11,8.7,-0.99,9.69,3.34,3.02,28.72462486,96.22539464
20121025,0.88,78.96,8.55,0.07,8.48,2.8,2.41,28.72462486,96.22539464
20121026,0.01,71.29,10.2,-1.72,11.92,2.51,2.02,28.72462486,96.22539464
20121027,0.0,74.02,11.22,-2.07,13.29,3.31,2.95,28.72462486,96.22539464
20121028,0.0,62.6,10.97,-1.88,12.86,2.85,2.61,28.72462486,96.22539464
20121029,0.0,53.84,11.3,-1.77,13.06,2.46,2.17,28.72462486,96.22539464
20121030,0.0,54.57,12.38,-0.36,12.74,2.72,2.29,28.72462486,96.22539464
20121031,0.0,69.28,10.45,-0.26,10.7,2.7,2.31,28.72462486,96.22539464
20121101,0.0,74.64,10.25,-0.0,10.25,2.9,2.41,28.72462486,96.22539464
20121102,0.0,79.55,9.39,-0.76,10.15,3.06,2.54,28.72462486,96.22539464
