Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130104,0.0,45.32,18.61,4.2,14.42,2.03,2.79,26.25198332,81.75077264
20130105,0.0,42.88,18.64,3.26,15.38,2.56,4.22,26.25198332,81.75077264
20130106,0.0,40.42,17.87,3.61,14.26,2.08,2.7,26.25198332,81.75077264
20130107,0.0,43.34,18.45,2.04,16.4,1.92,3.81,26.25198332,81.75077264
20130108,0.0,39.82,18.88,1.37,17.52,2.75,3.95,26.25198332,81.75077264
20130109,0.0,40.24,20.01,2.31,17.7,2.88,3.27,26.25198332,81.75077264
20130110,0.0,52.28,21.26,5.28,15.98,2.39,4.47,26.25198332,81.75077264
20130111,0.0,48.97,21.91,5.17,16.74,5.16,6.11,26.25198332,81.75077264
20130112,0.0,42.65,22.79,5.8,17.0,2.96,3.63,26.25198332,81.75077264
20130113,0.0,49.83,26.17,9.18,16.99,4.04,6.75,26.25198332,81.75077264
20130114,0.0,49.2,24.91,10.89,14.02,2.42,3.31,26.25198332,81.75077264
20130115,0.0,54.26,23.83,8.01,15.82,2.86,5.45,26.25198332,81.75077264
20130116,0.0,53.74,25.66,10.91,14.75,1.91,3.81,26.25198332,81.75077264
20130117,1.82,63.36,25.61,12.73,12.87,2.4,5.04,26.25198332,81.75077264
20130118,4.21,65.79,29.07,13.36,15.71,5.95,7.62,26.25198332,81.75077264
20130119,0.27,68.29,22.84,10.98,11.86,2.91,5.06,26.25198332,81.75077264
20130120,0.0,45.14,21.82,6.2,15.62,1.44,4.12,26.25198332,81.75077264
20130121,0.0,41.65,21.22,4.32,16.9,1.59,3.57,26.25198332,81.75077264
20130122,0.0,38.44,20.96,5.61,15.35,3.43,4.95,26.25198332,81.75077264
20130123,0.0,39.6,21.72,5.15,16.57,2.81,4.29,26.25198332,81.75077264
20130124,0.0,35.07,21.76,4.78,16.98,2.05,3.68,26.25198332,81.75077264
20130125,0.0,37.99,22.23,4.92,17.31,2.19,3.38,26.25198332,81.75077264
20130126,0.0,42.77,23.12,5.38,17.75,1.85,2.47,26.25198332,81.75077264
20130127,0.0,38.06,23.59,5.42,18.18,2.18,2.83,26.25198332,81.75077264
20130128,0.0,35.22,23.08,6.09,16.98,2.0,3.79,26.25198332,81.75077264
20130129,0.0,34.24,23.67,6.26,17.41,3.95,6.15,26.25198332,81.75077264
20130130,0.0,36.82,24.81,7.94,16.87,2.97,4.46,26.25198332,81.75077264
20130131,0.0,39.58,25.38,8.49,16.89,3.33,4.94,26.25198332,81.75077264
20130201,0.0,35.07,24.64,11.99,12.65,2.03,2.23,26.25198332,81.75077264
20130202,0.0,38.22,24.41,9.82,14.59,2.89,4.29,26.25198332,81.75077264
20130203,0.0,40.01,25.6,10.02,15.59,2.86,3.87,26.25198332,81.75077264
20130204,12.88,49.6,25.18,11.26,13.91,2.52,5.64,26.25198332,81.75077264
20130205,10.63,55.41,27.89,12.69,15.2,3.88,3.46,26.25198332,81.75077264
20130206,9.22,72.65,26.55,13.46,13.1,2.17,4.42,26.25198332,81.75077264
20130207,5.14,64.36,24.74,10.62,14.13,2.09,2.89,26.25198332,81.75077264
20130208,0.0,47.8,23.94,6.82,17.11,1.51,4.42,26.25198332,81.75077264
20130209,0.0,42.62,24.66,6.96,17.7,2.83,5.36,26.25198332,81.75077264
20130210,0.0,37.69,25.06,8.8,16.25,3.0,4.36,26.25198332,81.75077264
20130211,0.0,39.86,26.23,9.98,16.24,2.61,3.06,26.25198332,81.75077264
20130212,0.0,44.53,28.13,11.88,16.26,4.33,6.58,26.25198332,81.75077264
20130213,0.0,46.71,28.56,10.98,17.58,2.46,4.25,26.25198332,81.75077264
20130214,0.0,38.71,28.85,10.02,18.83,3.13,5.13,26.25198332,81.75077264
20130215,2.64,66.62,25.5,14.34,11.15,5.78,7.84,26.25198332,81.75077264
20130216,34.35,90.46,19.63,14.52,5.11,5.18,6.27,26.25198332,81.75077264
20130217,0.53,75.29,22.69,11.74,10.95,1.73,3.18,26.25198332,81.75077264
20130218,0.0,67.0,23.41,9.71,13.69,2.2,2.85,26.25198332,81.75077264
20130219,0.0,56.67,24.53,9.99,14.53,2.69,5.09,26.25198332,81.75077264
20130220,0.0,53.84,25.44,11.81,13.64,3.24,4.29,26.25198332,81.75077264
20130221,0.0,49.84,26.23,10.25,15.99,2.63,4.83,26.25198332,81.75077264
20130222,0.0,44.07,27.16,11.31,15.85,3.34,4.95,26.25198332,81.75077264
20130223,0.91,48.99,28.22,13.36,14.86,4.0,6.94,26.25198332,81.75077264
20130224,5.46,73.99,23.16,14.51,8.65,1.96,3.12,26.25198332,81.75077264
20130225,0.0,65.1,26.4,11.7,14.7,2.29,3.96,26.25198332,81.75077264
20130226,0.0,50.42,28.14,11.79,16.35,2.48,5.23,26.25198332,81.75077264
20130227,0.0,44.24,31.86,13.91,17.95,3.4,4.64,26.25198332,81.75077264
20130228,0.0,43.59,30.68,13.89,16.79,3.51,6.8,26.25198332,81.75077264
20130301,0.0,41.2,28.18,10.96,17.22,4.34,3.34,26.25198332,81.75077264
20130302,0.0,38.84,30.4,10.07,20.34,3.15,3.82,26.25198332,81.75077264
20130303,0.0,40.06,30.27,9.64,20.63,2.61,3.62,26.25198332,81.75077264
20130304,0.0,37.94,31.13,11.4,19.73,1.43,3.96,26.25198332,81.75077264
20130305,0.0,32.17,31.02,12.87,18.15,1.41,1.85,26.25198332,81.75077264
20130306,0.0,34.14,31.81,12.76,19.05,1.32,2.27,26.25198332,81.75077264
20130307,0.0,36.78,31.5,12.71,18.79,1.9,3.09,26.25198332,81.75077264
20130308,0.0,33.73,32.02,12.49,19.54,1.64,3.36,26.25198332,81.75077264
20130309,0.0,30.5,33.14,12.66,20.48,3.81,4.11,26.25198332,81.75077264
20130310,0.0,29.47,35.1,16.89,18.22,1.91,4.16,26.25198332,81.75077264
20130311,0.0,33.39,34.88,14.84,20.04,2.05,4.46,26.25198332,81.75077264
20130312,0.0,32.24,33.82,17.79,16.03,3.3,4.17,26.25198332,81.75077264
20130313,0.0,33.32,34.68,17.84,16.84,2.49,4.79,26.25198332,81.75077264
20130314,1.41,37.75,34.79,17.22,17.57,4.55,6.32,26.25198332,81.75077264
20130315,0.35,49.36,34.02,18.88,15.14,2.88,6.41,26.25198332,81.75077264
20130316,0.03,31.86,34.24,14.8,19.44,2.59,6.25,26.25198332,81.75077264
20130317,0.12,42.22,32.67,19.12,13.54,2.92,4.18,26.25198332,81.75077264
20130318,0.0,29.58,33.26,15.06,18.2,4.86,4.6,26.25198332,81.75077264
20130319,0.0,35.15,35.02,16.28,18.75,3.71,4.51,26.25198332,81.75077264
20130320,0.0,32.57,36.53,17.27,19.25,3.29,3.97,26.25198332,81.75077264
20130321,0.0,32.12,36.84,19.83,17.01,4.04,7.83,26.25198332,81.75077264
20130322,0.0,28.48,36.87,18.5,18.37,3.76,3.55,26.25198332,81.75077264
20130323,0.0,28.19,37.31,20.45,16.87,3.02,7.2,26.25198332,81.75077264
20130324,0.02,27.66,37.94,19.5,18.44,3.43,7.0,26.25198332,81.75077264
20130325,0.32,30.8,36.71,19.93,16.78,6.2,7.28,26.25198332,81.75077264
20130326,0.0,27.78,35.71,17.86,17.85,4.09,2.27,26.25198332,81.75077264
20130327,0.0,25.86,37.44,18.29,19.14,3.34,4.24,26.25198332,81.75077264
20130328,0.4,31.9,36.74,20.73,16.01,3.4,7.59,26.25198332,81.75077264
20130329,2.47,39.47,37.17,19.69,17.48,3.34,6.5,26.25198332,81.75077264
20130330,0.01,37.12,34.74,18.48,16.26,3.79,4.38,26.25198332,81.75077264
20130331,0.0,34.12,35.54,19.15,16.39,2.37,4.35,26.25198332,81.75077264
20130401,0.0,30.19,37.19,19.45,17.74,3.4,4.2,26.25198332,81.75077264
20130402,0.0,27.04,38.94,20.03,18.91,4.74,8.28,26.25198332,81.75077264
20130403,0.0,34.4,38.99,20.63,18.36,4.74,8.33,26.25198332,81.75077264
20130404,0.0,25.96,36.83,22.33,14.5,4.42,4.63,26.25198332,81.75077264
20130405,0.0,18.84,36.98,20.44,16.54,5.06,2.76,26.25198332,81.75077264
20130406,0.0,16.36,38.05,19.33,18.72,5.15,3.42,26.25198332,81.75077264
20130407,0.0,17.75,40.79,19.61,21.19,3.3,4.36,26.25198332,81.75077264
20130408,0.0,20.36,41.46,21.92,19.55,2.42,4.59,26.25198332,81.75077264
20130409,0.0,18.96,42.18,23.38,18.8,3.39,5.57,26.25198332,81.75077264
20130410,0.0,17.96,42.61,24.66,17.95,3.28,7.68,26.25198332,81.75077264
20130411,0.0,21.77,41.89,25.19,16.7,2.96,4.14,26.25198332,81.75077264
20130412,0.0,20.42,42.14,24.26,17.88,3.52,4.75,26.25198332,81.75077264
20130413,0.0,19.93,41.33,23.58,17.76,2.63,5.54,26.25198332,81.75077264
20130414,0.03,20.21,41.55,25.14,16.41,3.81,7.64,26.25198332,81.75077264
20130415,0.69,23.18,39.97,23.97,15.99,3.03,5.16,26.25198332,81.75077264
20130416,0.0,19.33,41.53,23.5,18.03,5.52,6.26,26.25198332,81.75077264
20130417,0.0,15.59,42.12,26.24,15.88,2.57,4.59,26.25198332,81.75077264
20130418,0.0,18.25,41.63,22.47,19.16,3.58,7.05,26.25198332,81.75077264
20130419,0.0,11.94,40.84,25.33,15.51,2.6,6.21,26.25198332,81.75077264
20130420,1.85,27.05,36.79,25.46,11.33,4.6,6.67,26.25198332,81.75077264
20130421,1.36,65.98,27.82,20.33,7.49,4.24,4.7,26.25198332,81.75077264
20130422,0.0,48.0,34.28,18.65,15.64,2.57,4.58,26.25198332,81.75077264
20130423,0.0,35.94,36.59,20.93,15.66,3.2,6.4,26.25198332,81.75077264
20130424,0.0,29.89,38.72,23.29,15.43,3.81,6.91,26.25198332,81.75077264
20130425,0.0,22.75,41.14,24.58,16.55,4.03,5.7,26.25198332,81.75077264
20130426,0.0,21.53,42.26,26.94,15.31,2.46,4.78,26.25198332,81.75077264
20130427,0.0,22.15,43.26,26.67,16.59,5.74,7.73,26.25198332,81.75077264
20130428,0.0,19.63,42.94,27.6,15.34,5.27,3.96,26.25198332,81.75077264
20130429,0.0,18.22,43.51,26.51,17.0,3.24,3.51,26.25198332,81.75077264
20130430,0.0,16.52,45.08,27.76,17.31,3.89,5.47,26.25198332,81.75077264
20130501,0.0,17.95,44.83,28.43,16.4,4.32,5.9,26.25198332,81.75077264
20130502,0.0,7.29,44.05,26.01,18.03,4.92,6.62,26.25198332,81.75077264
20130503,0.0,8.95,42.76,24.93,17.83,5.87,6.08,26.25198332,81.75077264
20130504,0.0,8.99,44.29,26.1,18.19,4.25,6.94,26.25198332,81.75077264
20130505,0.0,14.0,44.55,26.17,18.38,3.54,5.9,26.25198332,81.75077264
20130506,0.0,23.05,43.41,28.34,15.06,5.53,7.55,26.25198332,81.75077264
20130507,0.0,18.61,44.16,28.95,15.2,3.93,5.79,26.25198332,81.75077264
20130508,0.0,11.04,44.9,27.83,17.06,4.53,5.95,26.25198332,81.75077264
20130509,0.0,12.67,46.12,28.39,17.72,3.66,3.52,26.25198332,81.75077264
20130510,0.0,12.16,45.98,29.76,16.21,3.88,5.81,26.25198332,81.75077264
20130511,0.0,12.96,44.87,30.38,14.49,5.19,5.87,26.25198332,81.75077264
20130512,0.0,15.49,43.98,28.28,15.69,2.61,6.55,26.25198332,81.75077264
20130513,0.0,21.04,41.39,27.54,13.85,2.49,5.74,26.25198332,81.75077264
20130514,0.0,18.94,42.24,26.95,15.29,2.7,3.7,26.25198332,81.75077264
20130515,0.0,16.93,44.12,29.49,14.62,3.06,3.36,26.25198332,81.75077264
20130516,0.0,15.58,44.46,27.91,16.55,5.18,6.82,26.25198332,81.75077264
20130517,0.0,12.1,45.2,29.45,15.75,4.31,4.61,26.25198332,81.75077264
20130518,0.01,13.46,46.11,26.26,19.85,4.35,6.99,26.25198332,81.75077264
20130519,0.0,14.55,44.42,26.6,17.82,4.59,8.49,26.25198332,81.75077264
20130520,0.0,15.47,45.08,27.06,18.02,3.49,6.97,26.25198332,81.75077264
20130521,0.01,16.88,46.23,26.73,19.5,3.59,4.99,26.25198332,81.75077264
20130522,0.0,15.75,46.21,26.95,19.26,3.38,6.3,26.25198332,81.75077264
20130523,0.0,14.91,46.74,27.19,19.55,2.92,5.38,26.25198332,81.75077264
20130524,0.0,17.75,46.57,27.25,19.32,3.68,6.06,26.25198332,81.75077264
20130525,0.0,16.84,46.12,28.09,18.04,4.12,6.8,26.25198332,81.75077264
20130526,0.0,17.05,46.05,28.89,17.17,3.83,6.31,26.25198332,81.75077264
20130527,0.0,19.43,46.04,29.87,16.18,3.88,6.27,26.25198332,81.75077264
20130528,0.0,24.03,43.79,29.85,13.94,4.87,6.01,26.25198332,81.75077264
20130529,0.0,19.3,44.13,29.28,14.85,4.78,7.66,26.25198332,81.75077264
20130530,0.03,21.74,44.66,28.45,16.21,7.56,9.35,26.25198332,81.75077264
20130531,9.29,39.94,39.75,26.21,13.54,5.82,8.09,26.25198332,81.75077264
20130601,4.08,49.56,36.48,25.32,11.17,2.32,4.32,26.25198332,81.75077264
20130602,0.02,44.5,38.28,26.67,11.61,4.72,4.46,26.25198332,81.75077264
20130603,0.34,40.97,39.88,28.6,11.28,3.8,4.44,26.25198332,81.75077264
20130604,0.0,35.11,41.66,31.09,10.56,3.01,4.79,26.25198332,81.75077264
20130605,0.0,34.55,42.11,30.82,11.29,3.42,5.9,26.25198332,81.75077264
20130606,3.64,35.89,42.95,31.63,11.31,4.56,7.49,26.25198332,81.75077264
20130607,14.38,51.5,38.28,29.91,8.36,4.96,7.09,26.25198332,81.75077264
20130608,0.31,43.01,40.13,29.37,10.76,4.16,6.74,26.25198332,81.75077264
20130609,1.08,41.46,41.18,30.52,10.66,4.49,7.2,26.25198332,81.75077264
20130610,0.98,44.06,40.51,31.16,9.35,3.36,5.56,26.25198332,81.75077264
20130611,3.61,47.63,39.82,32.13,7.69,4.92,5.09,26.25198332,81.75077264
20130612,0.1,40.48,41.53,30.84,10.7,4.87,4.08,26.25198332,81.75077264
20130613,0.0,38.09,41.76,30.62,11.14,3.19,2.88,26.25198332,81.75077264
20130614,0.35,45.79,39.18,30.6,8.58,3.0,3.53,26.25198332,81.75077264
20130615,5.79,59.01,34.23,28.34,5.89,3.57,3.56,26.25198332,81.75077264
20130616,15.57,75.13,31.67,27.17,4.5,5.07,5.84,26.25198332,81.75077264
20130617,34.4,75.76,32.74,26.63,6.11,2.66,3.1,26.25198332,81.75077264
20130618,13.54,77.73,33.11,26.49,6.62,5.15,6.33,26.25198332,81.75077264
20130619,4.67,62.72,35.14,26.77,8.37,2.87,3.58,26.25198332,81.75077264
20130620,0.01,53.58,36.75,26.79,9.96,3.05,2.85,26.25198332,81.75077264
20130621,0.01,45.27,40.2,27.7,12.5,3.67,6.75,26.25198332,81.75077264
20130622,0.36,46.02,39.92,28.85,11.07,3.11,5.71,26.25198332,81.75077264
20130623,2.22,48.69,39.82,29.67,10.15,4.32,6.73,26.25198332,81.75077264
20130624,2.62,55.66,37.41,29.41,8.0,1.79,3.94,26.25198332,81.75077264
20130625,2.32,56.58,38.96,27.59,11.37,3.79,4.06,26.25198332,81.75077264
20130626,9.03,63.03,36.84,28.37,8.48,3.05,1.86,26.25198332,81.75077264
20130627,68.97,78.75,32.97,27.05,5.92,3.61,4.51,26.25198332,81.75077264
20130628,28.76,86.86,31.12,26.95,4.17,2.74,2.26,26.25198332,81.75077264
20130629,35.7,85.45,31.68,26.8,4.88,3.61,3.36,26.25198332,81.75077264
20130630,67.53,90.37,29.12,26.56,2.56,1.94,3.37,26.25198332,81.75077264
20130701,7.58,80.23,32.58,25.79,6.79,2.13,1.79,26.25198332,81.75077264
20130702,10.33,81.07,33.01,26.21,6.8,3.13,4.24,26.25198332,81.75077264
20130703,3.04,83.19,32.79,25.66,7.14,4.61,3.13,26.25198332,81.75077264
20130704,0.01,79.84,32.8,25.9,6.9,3.03,1.94,26.25198332,81.75077264
20130705,0.82,82.82,30.5,25.8,4.7,2.31,2.09,26.25198332,81.75077264
20130706,1.01,83.03,31.64,25.84,5.8,2.54,2.62,26.25198332,81.75077264
20130707,3.88,81.31,33.51,25.52,8.0,2.13,3.29,26.25198332,81.75077264
20130708,5.54,80.34,34.08,26.32,7.76,1.36,2.78,26.25198332,81.75077264
20130709,9.15,82.48,33.08,26.51,6.57,3.18,4.53,26.25198332,81.75077264
20130710,7.15,87.84,30.59,26.66,3.93,4.85,5.86,26.25198332,81.75077264
20130711,4.35,86.1,31.31,25.92,5.39,3.1,3.64,26.25198332,81.75077264
20130712,0.04,82.46,32.27,25.66,6.61,4.59,2.98,26.25198332,81.75077264
20130713,0.79,83.67,32.11,26.13,5.98,4.45,3.75,26.25198332,81.75077264
20130714,0.25,80.86,33.38,25.2,8.18,2.21,2.87,26.25198332,81.75077264
20130715,0.13,79.28,34.11,25.54,8.57,2.27,2.91,26.25198332,81.75077264
20130716,0.22,79.85,34.08,25.92,8.16,2.58,2.66,26.25198332,81.75077264
20130717,0.36,79.47,34.0,26.33,7.67,3.5,3.73,26.25198332,81.75077264
20130718,5.79,76.33,34.87,25.6,9.27,1.11,3.12,26.25198332,81.75077264
20130719,31.67,82.32,33.6,26.46,7.14,1.65,4.1,26.25198332,81.75077264
20130720,18.52,84.33,33.24,25.26,7.98,3.25,2.51,26.25198332,81.75077264
20130721,4.65,82.04,33.27,25.83,7.45,2.25,3.59,26.25198332,81.75077264
20130722,27.14,84.21,32.42,26.84,5.58,4.39,4.69,26.25198332,81.75077264
20130723,1.41,79.79,33.74,25.62,8.11,3.5,2.06,26.25198332,81.75077264
20130724,0.51,80.58,33.1,25.89,7.22,3.93,2.8,26.25198332,81.75077264
20130725,19.53,83.58,32.34,25.57,6.77,2.98,4.04,26.25198332,81.75077264
20130726,14.39,80.74,33.1,25.97,7.14,1.86,1.77,26.25198332,81.75077264
20130727,14.85,87.13,30.87,25.67,5.2,4.19,3.99,26.25198332,81.75077264
20130728,2.54,85.35,32.7,25.6,7.1,3.52,2.57,26.25198332,81.75077264
20130729,0.1,80.57,33.23,25.39,7.84,3.51,4.83,26.25198332,81.75077264
20130730,9.99,79.67,33.73,26.61,7.12,2.28,3.77,26.25198332,81.75077264
20130731,8.96,85.34,31.66,26.59,5.07,2.81,3.99,26.25198332,81.75077264
20130801,1.22,82.96,31.89,25.51,6.38,4.29,2.96,26.25198332,81.75077264
20130802,0.47,82.76,31.86,24.51,7.35,5.27,4.23,26.25198332,81.75077264
20130803,0.37,80.09,33.01,24.33,8.68,3.7,2.69,26.25198332,81.75077264
20130804,2.52,81.32,33.64,25.38,8.26,1.1,3.43,26.25198332,81.75077264
20130805,3.98,81.6,33.47,26.35,7.12,2.03,3.14,26.25198332,81.75077264
20130806,3.24,81.67,32.72,25.34,7.38,3.52,3.06,26.25198332,81.75077264
20130807,4.99,78.48,33.12,25.78,7.34,2.29,4.04,26.25198332,81.75077264
20130808,16.27,82.89,32.51,26.09,6.43,0.95,3.23,26.25198332,81.75077264
20130809,20.73,84.29,32.05,25.88,6.17,3.36,3.15,26.25198332,81.75077264
20130810,3.93,84.99,32.32,25.32,7.0,3.29,1.79,26.25198332,81.75077264
20130811,2.09,83.59,32.36,25.4,6.96,3.52,2.5,26.25198332,81.75077264
20130812,6.09,82.57,32.53,25.49,7.04,1.85,3.13,26.25198332,81.75077264
20130813,11.46,83.92,31.83,25.2,6.63,2.82,1.63,26.25198332,81.75077264
20130814,12.25,83.3,32.16,24.9,7.26,1.35,3.03,26.25198332,81.75077264
20130815,1.53,78.78,32.81,25.34,7.46,2.45,4.34,26.25198332,81.75077264
20130816,19.58,85.49,31.63,26.35,5.28,2.12,3.57,26.25198332,81.75077264
20130817,26.74,86.35,30.01,25.21,4.81,1.61,2.77,26.25198332,81.75077264
20130818,12.45,84.89,32.25,24.95,7.3,1.35,2.56,26.25198332,81.75077264
20130819,4.78,85.1,30.85,24.79,6.06,2.27,2.56,26.25198332,81.75077264
20130820,2.12,82.29,31.59,25.27,6.32,2.63,2.63,26.25198332,81.75077264
20130821,4.75,86.36,31.53,25.52,6.01,4.0,6.17,26.25198332,81.75077264
20130822,1.89,86.93,30.01,24.49,5.52,5.36,5.0,26.25198332,81.75077264
20130823,0.13,85.53,32.19,24.04,8.15,3.23,1.73,26.25198332,81.75077264
20130824,0.0,82.9,32.57,24.76,7.81,3.74,3.87,26.25198332,81.75077264
20130825,0.42,80.7,33.37,25.61,7.76,1.67,2.33,26.25198332,81.75077264
20130826,3.67,83.61,32.45,25.61,6.84,1.45,4.02,26.25198332,81.75077264
20130827,15.97,85.45,32.03,26.51,5.51,1.67,3.8,26.25198332,81.75077264
20130828,7.59,81.41,33.03,25.53,7.5,1.96,4.27,26.25198332,81.75077264
20130829,14.65,87.75,31.33,25.22,6.1,2.37,2.67,26.25198332,81.75077264
20130830,9.92,85.28,32.17,24.96,7.2,3.5,4.05,26.25198332,81.75077264
20130831,10.24,86.66,30.98,25.4,5.58,1.45,3.84,26.25198332,81.75077264
20130901,4.93,85.56,31.59,24.84,6.76,2.18,1.71,26.25198332,81.75077264
20130902,3.19,84.29,32.42,25.4,7.02,2.05,3.05,26.25198332,81.75077264
20130903,2.03,83.26,33.04,25.52,7.53,1.58,3.35,26.25198332,81.75077264
20130904,0.59,82.18,32.34,24.3,8.04,3.44,3.17,26.25198332,81.75077264
20130905,0.13,81.93,32.78,23.59,9.19,3.19,2.25,26.25198332,81.75077264
20130906,0.0,81.97,32.61,23.52,9.1,3.52,2.51,26.25198332,81.75077264
20130907,0.05,78.3,32.12,23.85,8.27,2.61,4.07,26.25198332,81.75077264
20130908,0.05,73.74,32.64,24.41,8.23,1.83,3.92,26.25198332,81.75077264
20130909,0.01,79.06,32.58,24.47,8.11,1.69,3.17,26.25198332,81.75077264
20130910,7.43,80.15,31.98,24.17,7.81,1.87,3.55,26.25198332,81.75077264
20130911,2.44,73.7,32.71,24.88,7.82,1.33,2.37,26.25198332,81.75077264
20130912,0.04,77.07,32.47,25.92,6.55,1.19,1.77,26.25198332,81.75077264
20130913,0.0,79.54,32.38,24.75,7.64,2.24,3.35,26.25198332,81.75077264
20130914,1.38,76.39,32.84,25.21,7.63,1.85,3.48,26.25198332,81.75077264
20130915,3.7,80.68,31.82,24.63,7.2,2.71,3.89,26.25198332,81.75077264
20130916,0.6,78.94,31.57,24.05,7.53,1.62,4.22,26.25198332,81.75077264
20130917,0.0,76.32,32.48,24.24,8.25,1.51,2.36,26.25198332,81.75077264
20130918,0.0,74.86,33.1,23.95,9.16,1.77,2.53,26.25198332,81.75077264
20130919,4.77,81.64,32.31,24.21,8.1,2.86,5.35,26.25198332,81.75077264
20130920,12.19,86.49,31.04,24.17,6.87,6.26,6.05,26.25198332,81.75077264
20130921,1.05,85.21,31.51,25.57,5.94,3.09,1.37,26.25198332,81.75077264
20130922,0.58,82.72,32.29,25.12,7.17,2.45,2.17,26.25198332,81.75077264
20130923,0.03,80.43,32.7,24.08,8.61,2.27,3.37,26.25198332,81.75077264
20130924,0.34,80.8,32.86,25.18,7.68,1.41,1.48,26.25198332,81.75077264
20130925,3.05,78.78,32.7,25.26,7.45,2.23,3.92,26.25198332,81.75077264
20130926,1.05,80.02,31.36,25.82,5.54,2.26,3.61,26.25198332,81.75077264
20130927,0.11,81.17,32.2,24.48,7.72,2.14,1.42,26.25198332,81.75077264
20130928,2.65,79.69,32.56,24.43,8.13,2.33,1.86,26.25198332,81.75077264
20130929,7.11,82.66,32.17,24.9,7.27,1.92,4.46,26.25198332,81.75077264
20130930,3.07,83.77,30.39,23.8,6.59,2.7,1.96,26.25198332,81.75077264
20131001,1.38,81.48,31.42,23.28,8.14,2.5,2.17,26.25198332,81.75077264
20131002,4.62,85.18,30.83,23.43,7.4,3.58,3.19,26.25198332,81.75077264
20131003,8.26,85.42,29.52,23.92,5.6,4.24,3.61,26.25198332,81.75077264
20131004,52.18,93.6,27.19,23.47,3.72,2.21,1.49,26.25198332,81.75077264
20131005,37.26,90.41,28.34,24.05,4.29,3.54,5.82,26.25198332,81.75077264
20131006,5.41,88.39,29.94,23.71,6.22,2.3,3.42,26.25198332,81.75077264
20131007,5.01,88.56,29.4,23.81,5.59,2.11,2.84,26.25198332,81.75077264
20131008,1.4,85.45,30.74,22.6,8.13,2.41,3.86,26.25198332,81.75077264
20131009,0.0,84.16,30.56,22.06,8.5,2.38,2.39,26.25198332,81.75077264
20131010,3.27,85.53,30.03,22.11,7.92,1.66,1.69,26.25198332,81.75077264
20131011,5.54,86.35,29.6,23.26,6.34,2.3,4.31,26.25198332,81.75077264
20131012,0.38,84.31,30.76,21.9,8.86,1.47,3.8,26.25198332,81.75077264
20131013,23.86,87.9,28.64,22.53,6.11,4.13,5.32,26.25198332,81.75077264
20131014,10.5,89.3,25.21,22.48,2.73,6.66,6.78,26.25198332,81.75077264
20131015,2.2,86.43,28.01,21.41,6.6,3.66,4.99,26.25198332,81.75077264
20131016,0.32,81.04,29.63,20.31,9.31,1.36,2.07,26.25198332,81.75077264
20131017,0.0,76.56,29.08,20.78,8.3,1.64,2.01,26.25198332,81.75077264
20131018,0.64,76.12,30.66,21.73,8.93,1.12,2.16,26.25198332,81.75077264
20131019,0.03,75.07,30.71,22.8,7.91,1.94,2.48,26.25198332,81.75077264
20131020,0.0,69.02,30.76,20.33,10.43,1.94,2.39,26.25198332,81.75077264
20131021,0.0,60.79,29.84,18.45,11.39,2.02,2.49,26.25198332,81.75077264
20131022,0.0,64.81,29.64,19.42,10.22,1.97,3.29,26.25198332,81.75077264
20131023,0.0,75.81,28.1,17.78,10.32,1.43,3.29,26.25198332,81.75077264
20131024,0.0,78.68,29.39,18.87,10.51,2.09,2.85,26.25198332,81.75077264
20131025,0.0,79.63,29.76,19.65,10.11,0.83,2.45,26.25198332,81.75077264
20131026,0.0,81.19,28.97,19.71,9.26,2.56,3.35,26.25198332,81.75077264
20131027,0.0,78.66,28.91,19.88,9.04,1.85,3.9,26.25198332,81.75077264
20131028,0.0,75.38,28.49,17.42,11.06,1.71,4.08,26.25198332,81.75077264
20131029,0.0,74.32,28.4,14.67,13.73,1.55,2.9,26.25198332,81.75077264
20131030,0.0,66.76,27.79,15.17,12.63,0.74,1.73,26.25198332,81.75077264
20131031,0.0,59.5,30.7,18.1,12.6,0.9,1.53,26.25198332,81.75077264
20131101,0.0,67.57,29.73,18.41,11.32,1.45,2.8,26.25198332,81.75077264
20131102,0.0,72.37,29.3,19.25,10.05,1.2,3.58,26.25198332,81.75077264
20131103,0.0,64.04,27.62,15.75,11.87,2.03,4.43,26.25198332,81.75077264
20131104,0.0,62.89,26.45,14.07,12.38,1.31,3.16,26.25198332,81.75077264
20131105,0.0,60.86,25.58,13.38,12.2,2.62,4.71,26.25198332,81.75077264
20131106,0.0,60.16,26.78,13.23,13.55,2.15,2.94,26.25198332,81.75077264
20131107,0.0,61.2,25.99,14.38,11.61,1.91,2.27,26.25198332,81.75077264
20131108,0.0,62.78,27.66,15.02,12.64,2.11,4.11,26.25198332,81.75077264
20131109,0.01,77.43,26.73,14.97,11.76,1.61,4.73,26.25198332,81.75077264
20131110,0.02,68.48,27.17,13.36,13.81,1.4,4.84,26.25198332,81.75077264
20131111,0.0,66.87,25.71,11.5,14.21,1.92,4.42,26.25198332,81.75077264
20131112,0.0,64.3,25.38,11.47,13.91,1.54,2.42,26.25198332,81.75077264
20131113,0.0,66.99,25.43,11.37,14.07,1.44,4.22,26.25198332,81.75077264
20131114,0.0,68.47,26.15,11.47,14.68,2.1,4.87,26.25198332,81.75077264
20131115,0.0,65.51,26.68,11.58,15.11,2.59,4.97,26.25198332,81.75077264
