,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.99,17.83,1.31
20111130,0.0,73.14,18.24,0.57
20111201,0.0,77.33,20.58,1.1
20111202,0.0,82.9,20.9,1.03
20111203,0.02,80.91,20.53,0.91
20111204,0.57,78.1,19.74,1.65
20111205,1.2,76.75,19.06,0.78
20111206,0.0,73.59,18.88,0.9
20111207,0.0,74.72,19.35,0.78
20111208,0.0,74.92,19.41,0.77
20111209,0.0,76.26,18.29,0.81
20111210,0.0,73.52,17.79,1.06
20111211,0.0,72.62,18.87,0.66
20111212,0.0,75.17,17.3,1.15
20111213,0.0,70.45,15.38,1.03
20111214,0.0,73.88,15.29,0.76
20111215,0.0,71.68,15.34,0.7
20111216,0.0,71.92,14.5,0.85
20111217,0.0,65.79,13.79,0.7
20111218,0.0,67.72,14.61,0.85
20111219,0.0,69.51,14.47,0.89
20111220,0.0,70.92,14.39,1.11
20111221,0.0,65.79,13.38,1.29
20111222,0.0,63.05,13.35,0.93
20111223,0.0,61.98,13.64,0.73
20111224,0.0,58.81,15.29,0.58
20111225,0.0,63.79,15.81,0.93
20111226,0.0,64.13,16.51,0.92
20111227,0.0,64.88,17.28,1.25
20111228,0.0,66.17,18.48,1.13
20111229,0.0,67.62,18.33,1.07
20111230,0.0,61.07,18.21,0.66
20111231,0.0,57.44,17.9,0.66
20120101,0.02,65.34,17.6,1.04
20120102,5.54,81.6,15.88,1.42
20120103,0.02,77.07,16.48,1.05
20120104,0.0,68.31,16.66,1.27
20120105,0.0,66.72,17.11,0.76
20120106,0.01,71.98,17.23,1.15
20120107,0.0,71.57,17.82,1.32
20120108,0.09,69.99,17.27,1.57
20120109,0.09,73.38,17.48,2.18
20120110,0.17,66.68,18.55,0.9
20120111,0.02,64.18,16.92,2.02
20120112,0.0,54.89,13.47,1.91
20120113,0.0,63.66,13.22,2.47
20120114,0.0,59.77,11.81,1.92
20120115,1.15,52.01,13.16,0.79
20120116,0.0,49.38,15.4,0.8
20120117,0.0,56.74,16.36,1.16
20120118,0.13,50.59,18.17,1.27
20120119,0.57,58.13,17.13,1.3
20120120,0.62,64.56,16.93,1.56
20120121,0.0,63.67,16.85,2.77
20120122,0.0,54.13,13.96,1.69
20120123,0.0,49.75,13.53,1.55
20120124,0.0,49.06,13.54,1.56
20120125,0.0,45.93,15.12,1.19
20120126,0.0,49.4,15.98,1.09
20120127,0.0,53.74,15.64,1.77
20120128,0.0,48.03,16.08,1.48
20120129,0.0,52.22,15.47,1.3
20120130,0.0,45.96,15.62,1.4
20120131,0.0,41.01,15.35,1.45
20120201,0.0,41.33,14.73,2.45
20120202,0.0,44.35,14.41,1.52
20120203,0.0,43.77,15.79,1.31
20120204,0.0,44.44,16.66,0.74
20120205,0.0,44.51,17.94,1.48
20120206,0.0,50.8,18.32,2.31
20120207,0.0,47.91,18.62,1.51
20120208,0.95,54.1,19.18,1.9
20120209,2.3,61.91,18.74,2.72
20120210,0.0,36.45,15.78,2.95
20120211,0.0,40.47,15.66,2.05
20120212,0.0,41.65,15.36,1.5
20120213,0.0,38.3,18.66,0.72
20120214,0.0,39.49,20.82,0.88
20120215,0.01,45.01,22.14,0.78
20120216,0.01,55.6,20.4,1.41
20120217,0.0,57.51,21.67,1.88
20120218,0.0,40.02,20.34,2.83
20120219,0.0,33.72,18.39,1.8
20120220,0.0,37.14,19.2,1.03
20120221,0.0,42.68,20.31,1.12
20120222,0.0,43.46,21.64,1.2
20120223,0.0,40.79,22.35,1.64
20120224,0.0,36.53,22.45,2.23
20120225,0.0,34.27,22.84,2.8
20120226,0.0,28.41,22.45,3.81
20120227,0.0,28.69,20.42,2.19
20120228,0.0,27.87,21.62,1.52
20120229,0.12,28.34,23.6,2.12
20120301,0.0,29.64,21.76,1.87
20120302,0.0,28.76,21.07,2.04
20120303,0.0,29.9,21.28,1.63
20120304,0.0,33.5,21.86,1.58
20120305,0.0,41.17,22.52,1.5
20120306,0.0,42.85,24.04,1.82
20120307,0.02,34.15,25.59,2.39
20120308,0.0,25.16,24.05,2.89
20120309,0.0,22.44,24.62,1.13
20120310,0.0,26.88,24.03,1.45
20120311,0.0,18.04,23.38,2.12
20120312,0.0,18.53,24.18,1.99
20120313,1.86,43.05,22.8,2.9
20120314,0.32,51.2,22.87,2.08
20120315,0.0,32.71,22.83,2.73
20120316,0.03,27.01,23.31,1.81
20120317,0.0,25.45,24.48,1.03
20120318,0.0,35.81,24.54,1.98
20120319,0.0,38.71,26.88,1.21
20120320,0.0,38.85,27.75,1.34
20120321,0.0,27.37,28.76,2.27
20120322,0.0,16.56,27.01,3.64
20120323,0.0,15.08,25.26,1.89
20120324,0.0,22.56,25.15,1.51
20120325,0.0,25.23,25.49,1.23
20120326,0.0,26.3,27.39,1.22
20120327,0.02,24.07,28.86,1.47
20120328,0.0,22.77,29.36,1.48
20120329,0.08,17.34,29.58,2.74
20120330,0.0,14.66,29.45,1.97
20120331,1.93,27.85,29.37,2.03
20120401,0.47,25.94,30.48,1.38
20120402,0.0,28.09,30.84,0.96
20120403,0.33,31.04,31.48,1.52
20120404,6.42,41.47,30.59,1.02
20120405,0.02,39.77,30.64,1.59
20120406,8.7,58.55,27.8,2.27
20120407,6.0,60.49,27.58,2.27
20120408,5.57,58.0,28.07,1.75
20120409,5.32,60.06,27.89,1.58
20120410,2.72,57.96,25.83,3.47
20120411,6.67,62.67,26.69,2.44
20120412,7.22,59.63,28.16,1.78
20120413,10.67,50.52,28.81,1.3
20120414,3.68,44.07,29.53,1.21
20120415,0.17,33.76,30.32,1.95
20120416,8.04,38.65,28.76,2.95
20120417,0.02,32.52,29.31,2.58
20120418,0.02,32.26,30.54,2.15
20120419,0.02,31.54,31.67,2.81
20120420,1.46,34.03,31.2,1.39
20120421,4.59,55.29,29.87,1.78
20120422,0.01,30.38,31.79,4.33
20120423,0.0,23.89,31.88,4.76
20120424,0.0,26.48,32.09,2.95
20120425,0.04,25.89,32.54,2.09
20120426,0.21,38.58,32.47,1.18
20120427,0.0,27.88,32.95,2.56
20120428,0.01,25.54,32.41,2.96
20120429,0.0,23.22,32.12,3.07
20120430,5.16,28.71,31.83,1.84
20120501,3.69,38.48,30.88,1.77
20120502,7.35,52.28,30.11,1.36
20120503,0.33,44.15,30.96,1.27
20120504,0.38,49.84,29.58,3.02
20120505,0.03,51.17,28.72,1.89
20120506,0.06,38.0,31.14,1.07
20120507,0.0,35.71,31.8,1.47
20120508,0.35,37.38,32.4,1.85
20120509,5.04,42.91,33.12,1.67
20120510,6.54,58.69,30.7,1.63
20120511,1.51,51.1,32.3,1.37
20120512,11.35,52.01,32.3,1.38
20120513,4.61,46.97,32.61,2.19
20120514,0.0,25.83,34.27,3.04
20120515,0.02,25.41,34.68,2.67
20120516,0.23,27.24,33.83,1.07
20120517,1.35,36.41,33.63,1.84
20120518,0.03,50.4,33.19,3.08
20120519,1.07,49.64,33.42,2.51
20120520,6.19,53.52,32.86,1.91
20120521,0.16,45.05,34.03,1.48
20120522,0.52,38.03,35.14,1.63
20120523,0.45,30.97,34.99,1.36
20120524,0.9,32.84,34.81,1.49
20120525,1.31,45.9,34.01,2.19
20120526,2.81,49.32,34.57,2.81
20120527,5.42,54.47,33.66,2.73
20120528,7.9,61.02,32.47,2.02
20120529,12.67,61.11,32.4,1.87
20120530,6.35,55.7,33.33,1.69
20120531,7.77,54.59,33.7,2.42
20120601,20.3,66.62,31.97,2.47
20120602,17.92,65.76,31.97,1.89
20120603,3.64,52.36,34.13,1.94
20120604,0.63,40.69,35.3,1.12
20120605,3.45,47.99,34.31,1.76
20120606,9.58,59.24,32.35,1.87
20120607,1.47,62.64,32.18,2.04
20120608,1.29,54.73,33.35,1.94
20120609,2.34,51.05,34.28,1.47
20120610,0.61,48.77,34.94,1.98
20120611,1.38,48.28,34.45,1.37
20120612,0.38,51.21,34.4,2.5
20120613,0.24,49.12,35.14,2.89
20120614,1.12,45.96,35.9,2.73
20120615,1.36,50.14,35.16,2.08
20120616,19.45,66.95,32.54,3.31
20120617,46.42,84.42,28.31,3.86
20120618,19.45,75.0,29.83,2.25
20120619,1.04,66.55,31.58,1.56
20120620,1.8,66.84,31.96,2.02
20120621,9.89,81.04,30.09,2.2
20120622,11.94,79.07,30.17,3.35
20120623,41.26,85.5,29.2,3.11
20120624,26.8,85.48,29.14,2.57
20120625,6.69,73.09,30.66,3.42
20120626,1.19,71.39,30.88,2.36
20120627,1.85,70.72,30.79,0.97
20120628,3.0,74.79,30.6,1.44
20120629,0.02,72.97,31.16,1.77
20120630,0.12,72.28,31.07,2.34
20120701,2.25,80.36,30.01,2.27
20120702,2.33,78.83,29.88,2.17
20120703,8.76,76.67,29.97,2.75
20120704,46.83,81.33,29.65,2.7
20120705,102.08,89.25,28.82,2.62
20120706,34.52,91.08,28.45,2.97
20120707,12.93,88.47,28.59,2.26
20120708,1.79,85.59,28.59,2.35
20120709,1.59,85.66,29.11,2.64
20120710,1.98,83.67,29.4,2.07
20120711,22.86,86.89,28.96,1.81
20120712,17.77,86.7,29.4,1.66
20120713,16.53,86.97,29.01,2.58
20120714,19.29,83.48,29.25,2.47
20120715,25.96,89.23,28.73,1.65
20120716,25.9,88.65,28.29,1.32
20120717,22.09,85.57,28.83,2.58
20120718,8.53,84.32,29.29,2.22
20120719,9.22,82.4,29.8,0.86
20120720,6.21,88.24,29.22,2.1
20120721,3.85,86.93,29.43,2.42
20120722,7.86,85.88,29.25,1.69
20120723,18.69,85.24,29.79,1.52
20120724,7.94,87.4,29.01,1.31
20120725,3.6,88.64,28.52,1.58
20120726,0.19,84.2,29.55,1.37
20120727,5.23,88.84,29.06,2.39
20120728,7.75,88.25,28.84,2.49
20120729,5.2,91.89,27.95,1.59
20120730,1.04,85.98,28.54,1.5
20120731,0.57,83.86,29.29,1.9
20120801,1.24,83.76,29.42,1.04
20120802,1.02,83.56,29.41,0.88
20120803,0.32,84.26,29.29,1.63
20120804,2.94,82.21,29.81,1.24
20120805,8.44,90.3,28.36,1.96
20120806,5.73,84.97,29.54,1.79
20120807,4.3,85.43,29.01,1.09
20120808,5.62,84.52,29.0,0.77
20120809,3.98,83.92,29.14,0.94
20120810,3.83,88.15,28.66,1.42
20120811,3.08,88.12,28.1,1.69
20120812,7.74,83.44,28.25,0.93
20120813,3.55,81.03,28.62,1.03
20120814,0.43,79.96,29.21,1.1
20120815,0.35,82.94,28.9,1.43
20120816,4.27,83.11,29.32,1.23
20120817,1.84,87.75,28.98,0.9
20120818,0.97,84.1,29.37,1.11
20120819,1.16,84.18,29.36,1.26
20120820,2.04,87.49,28.41,1.45
20120821,20.15,90.55,27.94,1.26
20120822,20.5,91.44,27.93,1.09
20120823,18.71,86.38,28.41,1.62
20120824,23.79,86.37,28.07,2.19
20120825,4.21,82.28,28.79,0.98
20120826,1.29,85.67,28.39,1.15
20120827,0.29,86.99,28.17,1.06
20120828,5.44,85.67,28.66,0.85
20120829,2.91,84.11,29.1,0.93
20120830,0.8,85.31,28.72,1.5
20120831,2.23,85.84,28.57,1.45
20120901,5.93,84.18,28.91,0.89
20120902,12.55,82.16,29.12,0.85
20120903,26.04,87.29,28.36,2.32
20120904,10.16,87.24,27.58,3.32
20120905,1.6,86.06,28.04,2.84
20120906,2.64,88.45,27.13,2.22
20120907,0.64,79.06,28.68,0.83
20120908,0.97,77.61,29.83,0.94
20120909,2.32,89.43,27.92,1.27
20120910,3.63,89.93,27.72,1.59
20120911,3.01,88.87,28.21,1.25
20120912,6.73,88.49,28.03,1.07
20120913,12.79,89.63,28.05,1.03
20120914,51.27,93.95,26.96,1.83
20120915,35.36,91.01,27.22,2.14
20120916,24.31,92.18,26.92,2.31
20120917,10.35,93.05,26.65,1.6
20120918,17.97,91.11,27.21,1.38
20120919,42.99,91.25,27.15,1.5
20120920,22.24,89.07,27.5,2.02
20120921,11.65,90.46,27.27,2.25
20120922,8.39,89.67,27.39,2.44
20120923,1.92,87.98,26.56,2.61
20120924,0.36,87.08,25.99,2.45
20120925,0.2,86.93,26.11,1.73
20120926,0.36,85.95,26.55,1.56
20120927,0.15,87.09,26.46,2.11
20120928,0.06,86.3,26.29,2.27
20120929,0.17,85.86,26.81,2.26
20120930,3.33,85.89,26.46,2.34
20121001,2.86,87.68,26.29,1.96
20121002,1.29,86.1,26.99,1.65
20121003,1.81,86.55,26.87,1.81
20121004,1.15,85.87,26.01,1.95
20121005,0.25,85.12,25.04,2.37
20121006,0.01,81.81,25.21,0.95
20121007,0.0,81.67,26.35,1.16
20121008,2.23,83.38,25.82,2.21
20121009,25.55,89.65,24.15,1.59
20121010,16.98,85.77,24.29,1.88
20121011,0.46,86.07,24.23,2.87
20121012,0.02,84.55,23.99,2.73
20121013,0.03,83.41,22.95,2.24
20121014,0.05,84.37,22.59,1.7
20121015,0.19,80.41,22.24,1.62
20121016,0.0,78.64,22.49,1.39
20121017,0.0,79.25,23.29,1.48
20121018,0.0,80.56,22.77,2.15
20121019,0.0,82.32,22.21,2.09
20121020,0.0,81.12,21.5,1.92
20121021,0.0,83.02,21.55,2.1
20121022,0.0,82.83,21.7,1.93
20121023,0.0,81.01,20.55,1.96
20121024,0.0,81.66,20.68,2.36
20121025,0.0,79.83,20.84,2.06
20121026,0.0,71.11,19.97,1.82
20121027,0.0,69.41,19.35,2.18
20121028,0.0,73.04,19.95,2.13
20121029,0.0,72.76,19.99,2.11
20121030,0.0,70.09,21.29,1.61
20121031,0.0,66.4,21.46,1.38
20121101,0.0,66.55,20.31,1.83
20121102,0.0,67.55,19.49,1.82
20121103,0.01,67.09,20.31,1.37
20121104,2.21,67.89,20.88,0.91
20121105,8.68,77.61,20.45,0.87
20121106,1.6,74.23,20.79,1.25
20121107,0.0,76.26,19.93,2.69
20121108,0.0,78.15,19.3,1.51
20121109,0.0,74.9,18.99,1.59
20121110,0.0,72.09,19.14,1.48
20121111,0.0,73.86,19.14,1.75
20121112,0.0,72.36,20.35,1.09
20121113,0.0,67.15,20.44,1.7
20121114,0.0,71.57,18.53,2.4
20121115,0.0,72.36,18.06,1.98
20121116,0.0,69.02,19.1,1.39
20121117,0.0,66.1,20.88,1.14
20121118,0.0,63.38,20.04,1.65
20121119,0.0,66.63,19.72,2.53
20121120,0.0,63.54,19.29,3.07
20121121,0.0,65.74,17.72,2.7
20121122,0.0,69.61,16.83,2.65
20121123,0.0,66.72,16.06,2.38
20121124,0.0,67.15,15.51,2.62
20121125,0.0,67.91,15.28,2.32
20121126,0.0,65.16,15.81,2.0
20121127,0.0,66.33,15.47,2.54
20121128,0.0,67.2,15.02,2.21
20121129,0.0,66.14,15.43,2.15
20121130,0.0,68.0,15.56,1.79
20121201,0.0,63.28,16.33,2.04
20121202,0.0,62.21,15.95,2.27
20121203,0.0,59.64,15.37,2.46
20121204,0.0,61.81,15.05,2.22
20121205,0.0,62.94,15.56,1.41
20121206,0.0,66.67,15.49,1.51
20121207,0.0,67.15,15.43,1.38
20121208,0.0,66.35,15.66,1.37
20121209,0.0,62.34,15.57,1.8
20121210,0.0,63.19,15.46,1.76
20121211,0.0,62.72,17.04,1.1
20121212,0.11,61.25,17.76,1.67
20121213,0.0,57.14,16.15,2.18
20121214,0.0,57.05,16.42,1.76
20121215,0.0,55.43,15.87,1.82
20121216,0.0,66.33,15.96,2.67
20121217,0.0,72.1,15.5,2.16
20121218,0.0,66.43,15.5,1.63
20121219,0.0,66.64,14.22,1.92
20121220,0.0,61.86,13.31,2.21
20121221,0.0,59.35,11.95,2.11
20121222,0.0,55.56,12.19,2.14
20121223,0.0,56.61,13.29,1.81
20121224,0.02,52.83,13.82,2.1
20121225,0.0,48.27,12.67,2.89
20121226,0.0,56.46,11.58,2.7
20121227,0.0,57.34,12.11,2.01
20121228,0.0,56.46,13.29,2.01
20121229,0.0,52.83,13.43,2.31
20121230,0.0,51.08,11.74,2.34
20121231,0.0,57.63,12.83,1.89
20130101,0.0,60.01,14.42,1.95
20130102,0.0,47.85,14.88,2.2
20130103,0.01,60.27,16.14,2.81
20130104,0.0,52.31,14.17,2.96
20130105,0.0,49.42,11.78,2.51
20130106,0.0,42.23,12.17,2.89
20130107,0.0,39.98,10.41,3.68
20130108,0.0,42.73,8.94,3.35
20130109,0.0,45.1,8.77,2.52
20130110,0.0,50.74,10.17,2.27
20130111,0.0,60.97,11.34,1.71
20130112,0.0,52.97,12.43,1.49
20130113,0.0,47.35,13.79,1.72
20130114,0.0,55.39,14.75,2.1
20130115,0.0,59.82,15.22,1.69
20130116,0.0,60.36,15.24,1.55
20130117,0.0,53.06,17.25,1.3
20130118,0.0,49.17,18.7,0.98
20130119,2.16,49.1,19.86,2.16
20130120,0.03,55.19,18.18,4.38
20130121,0.0,42.42,15.26,3.66
20130122,0.0,36.72,14.38,3.06
20130123,0.0,34.03,13.89,3.47
20130124,0.0,35.1,14.01,4.04
20130125,0.0,37.25,12.91,3.49
20130126,0.0,41.55,13.37,3.54
20130127,0.0,43.91,14.06,3.19
20130128,0.0,40.64,15.19,2.66
20130129,0.0,39.15,15.61,2.78
20130130,0.0,39.54,16.24,2.72
20130131,0.0,42.74,16.61,2.18
20130201,0.0,47.78,16.14,1.98
20130202,0.0,37.01,17.67,2.34
20130203,0.0,39.05,18.09,2.42
20130204,0.0,39.27,19.13,1.78
20130205,0.0,36.73,21.69,1.54
20130206,0.0,39.59,22.31,3.05
20130207,0.0,50.0,22.31,4.33
20130208,0.0,36.33,21.04,4.56
20130209,0.0,32.49,17.9,3.45
20130210,0.0,30.85,18.33,3.54
20130211,0.0,31.95,17.95,2.97
20130212,0.0,29.68,19.28,3.07
20130213,0.0,30.65,20.77,3.95
20130214,0.0,29.38,20.97,4.14
20130215,0.01,33.68,19.87,3.63
20130216,0.59,39.24,22.05,2.5
20130217,13.81,74.73,17.88,2.42
20130218,0.0,54.16,18.04,3.4
20130219,0.02,50.65,18.41,3.23
20130220,0.0,45.05,19.78,3.63
20130221,0.02,43.18,20.27,3.49
20130222,0.03,39.44,20.81,3.0
20130223,0.0,34.61,22.43,2.68
20130224,0.0,34.75,22.8,3.87
20130225,0.03,38.69,23.25,4.52
20130226,0.07,44.01,22.35,3.28
20130227,0.0,35.13,22.68,3.16
20130228,0.0,31.93,23.57,4.09
20130301,0.0,30.13,21.71,3.64
20130302,0.0,34.3,21.8,2.41
20130303,0.0,34.92,22.65,2.3
20130304,0.0,35.21,22.91,2.18
20130305,0.0,35.17,24.03,1.88
20130306,0.0,37.81,24.8,2.25
20130307,0.0,32.46,24.15,2.16
20130308,0.21,31.54,24.68,2.88
20130309,0.0,30.76,24.35,3.16
20130310,0.0,31.41,25.12,1.72
20130311,0.02,29.33,26.03,2.28
20130312,0.11,28.74,25.76,1.52
20130313,0.0,31.73,26.06,1.2
20130314,0.04,35.8,27.08,0.95
20130315,0.04,28.91,28.15,2.59
20130316,0.21,24.89,28.43,3.92
20130317,0.0,24.55,26.87,3.93
20130318,0.13,28.13,25.29,3.52
20130319,0.0,24.54,25.94,1.82
20130320,0.0,31.35,26.81,1.56
20130321,0.1,33.09,27.71,1.95
20130322,0.81,26.66,27.72,1.27
20130323,0.32,33.94,26.89,1.26
20130324,0.0,31.17,27.95,1.87
20130325,0.0,22.91,29.42,4.08
20130326,0.01,20.81,28.94,3.9
20130327,0.0,17.38,28.62,2.7
20130328,0.0,16.39,28.68,1.31
20130329,0.03,27.03,29.6,3.61
20130330,0.38,25.16,31.11,3.68
20130331,0.03,21.59,30.3,3.19
20130401,0.01,20.22,29.52,2.29
20130402,0.0,17.95,30.29,1.97
20130403,0.0,19.9,31.5,3.09
20130404,0.08,21.83,32.35,5.42
20130405,0.0,13.84,31.29,4.62
20130406,0.0,12.34,29.88,3.86
20130407,0.0,11.98,29.58,2.09
20130408,0.0,15.47,31.36,1.17
20130409,0.0,18.76,32.42,1.26
20130410,0.0,15.89,33.06,1.46
20130411,0.61,23.16,32.14,2.37
20130412,0.03,23.34,33.67,2.17
20130413,0.0,19.47,34.13,2.41
20130414,0.0,17.9,32.23,1.12
20130415,0.7,24.94,32.13,1.42
20130416,13.09,52.6,28.49,2.98
20130417,5.5,58.04,27.07,2.53
20130418,6.12,50.77,28.67,1.39
20130419,12.56,59.56,27.68,2.11
20130420,4.2,70.46,24.86,2.42
20130421,8.2,74.96,23.0,1.75
20130422,18.42,67.08,24.8,1.16
20130423,2.33,58.85,26.53,1.59
20130424,0.05,48.75,28.33,2.23
20130425,0.01,43.3,29.14,1.83
20130426,0.09,40.01,30.49,1.53
20130427,0.81,38.32,31.56,1.89
20130428,8.21,37.13,31.0,1.62
20130429,0.01,34.8,30.91,1.31
20130430,0.16,32.61,32.37,1.54
20130501,0.64,31.97,32.93,1.95
20130502,0.0,28.73,32.98,2.64
20130503,0.6,26.29,31.64,1.25
20130504,6.99,47.69,30.63,2.32
20130505,10.11,65.14,29.52,2.66
20130506,1.25,63.1,29.15,2.75
20130507,0.69,55.29,29.06,2.0
20130508,0.38,47.62,29.67,1.59
20130509,0.51,44.87,30.14,1.67
20130510,0.44,46.41,31.41,1.9
20130511,9.31,39.64,32.21,1.14
20130512,13.12,53.85,31.04,1.3
20130513,9.35,55.2,30.72,0.87
20130514,3.65,44.79,31.37,1.06
20130515,4.23,53.81,30.81,1.3
20130516,2.29,49.03,31.47,1.61
20130517,6.39,41.05,30.96,0.93
20130518,5.51,49.05,30.98,1.02
20130519,3.47,57.87,31.92,1.4
20130520,7.39,59.05,31.72,1.25
20130521,3.63,58.64,32.13,1.16
20130522,13.73,66.29,31.37,1.07
20130523,36.92,71.63,30.14,0.82
20130524,7.24,69.38,30.08,0.93
20130525,0.33,64.96,31.5,0.9
20130526,0.54,65.78,31.92,1.24
20130527,0.87,65.48,31.65,0.75
20130528,0.54,62.25,31.53,1.0
20130529,4.9,72.04,29.92,1.91
20130530,18.3,75.83,28.5,4.3
20130531,52.37,84.84,27.29,6.87
20130601,16.2,80.67,28.32,2.34
20130602,1.3,69.41,30.08,0.54
20130603,0.05,67.25,31.08,0.67
20130604,5.18,69.65,31.34,0.88
20130605,15.1,72.57,31.06,0.6
20130606,8.72,84.82,28.59,1.33
20130607,7.53,81.98,29.3,1.11
20130608,4.34,80.19,29.38,1.15
20130609,8.49,83.23,29.33,0.74
20130610,0.31,81.48,30.1,0.93
20130611,0.01,77.51,30.89,2.92
20130612,0.07,74.06,31.21,2.59
20130613,1.27,77.06,29.83,1.73
20130614,5.63,79.48,29.67,2.71
20130615,8.82,82.08,29.06,1.37
20130616,1.18,76.34,30.04,1.04
20130617,0.69,71.56,31.26,1.22
20130618,13.46,70.54,31.31,1.6
20130619,14.85,75.3,30.27,1.85
20130620,10.66,75.12,29.99,1.68
20130621,9.93,74.24,30.06,1.34
20130622,5.85,74.53,30.46,0.67
20130623,4.07,77.22,30.61,1.05
20130624,7.3,82.07,30.04,1.49
20130625,9.51,84.45,29.67,2.68
20130626,18.74,87.41,29.11,2.79
20130627,29.73,85.44,29.69,1.34
20130628,23.75,86.66,29.69,1.31
20130629,17.29,86.74,29.08,1.07
20130630,15.19,86.76,28.35,1.61
20130701,4.43,82.25,29.48,0.59
20130702,2.21,88.34,28.85,1.17
20130703,5.08,83.38,29.8,1.73
20130704,5.53,86.13,28.89,1.56
20130705,22.39,84.78,29.31,1.17
20130706,19.02,88.96,28.49,0.75
20130707,13.01,84.95,29.02,1.64
20130708,54.24,87.3,28.74,1.71
20130709,37.1,85.28,29.38,1.69
20130710,32.43,86.88,29.0,1.56
20130711,8.15,88.14,28.25,2.14
20130712,1.73,88.59,28.42,2.71
20130713,4.15,85.0,29.49,1.89
20130714,0.8,85.43,29.07,1.38
20130715,0.38,84.36,29.75,1.68
20130716,1.59,84.05,29.7,1.51
20130717,4.33,86.11,29.25,1.59
20130718,8.43,88.78,28.71,1.82
20130719,16.04,85.97,29.55,1.93
20130720,6.64,88.69,29.0,1.66
20130721,4.26,85.05,29.41,1.25
20130722,1.41,86.58,29.05,1.76
20130723,0.63,86.1,29.3,1.52
20130724,0.81,84.59,29.78,1.77
20130725,0.41,83.36,29.85,1.32
20130726,5.6,89.06,28.86,3.37
20130727,14.13,87.61,28.35,3.87
20130728,12.88,86.07,28.59,1.26
20130729,0.38,84.05,29.27,1.49
20130730,1.01,85.46,29.08,2.34
20130731,4.39,89.47,28.14,2.51
20130801,2.18,90.4,27.31,2.53
20130802,1.59,86.87,28.19,1.92
20130803,0.63,79.24,29.77,0.68
20130804,7.78,78.69,30.09,1.07
20130805,28.72,88.25,28.52,1.34
20130806,10.91,90.45,27.87,2.26
20130807,25.23,89.27,28.21,2.13
20130808,38.91,91.13,28.21,2.01
20130809,22.28,90.84,27.7,1.94
20130810,14.39,86.64,28.94,1.04
20130811,8.24,81.66,28.96,0.62
20130812,5.69,83.69,28.31,0.77
20130813,1.77,88.01,28.1,1.03
20130814,3.08,85.6,28.54,1.18
20130815,11.88,85.02,28.48,0.95
20130816,16.75,86.58,27.55,1.13
20130817,31.29,84.03,28.61,1.1
20130818,37.0,91.18,27.51,2.02
20130819,2.15,87.41,28.03,2.38
20130820,7.26,90.1,27.58,3.37
20130821,7.17,92.4,27.4,3.86
20130822,1.75,86.66,28.47,1.79
20130823,0.04,84.27,29.1,1.05
20130824,0.03,83.62,29.29,0.73
20130825,6.38,84.76,29.36,1.71
20130826,20.71,85.67,28.92,1.84
20130827,17.11,89.34,27.8,1.14
20130828,15.3,91.46,27.57,2.55
20130829,5.94,90.04,27.79,2.5
20130830,0.48,86.23,28.4,0.99
20130831,5.37,84.29,28.55,0.77
20130901,12.73,88.47,28.19,0.87
20130902,8.75,88.01,28.29,0.75
20130903,24.61,87.3,28.29,1.17
20130904,8.59,88.81,27.75,2.64
20130905,5.52,87.38,28.13,3.39
20130906,10.64,85.76,28.47,2.35
20130907,9.27,84.62,27.69,1.78
20130908,2.39,82.75,28.02,0.8
20130909,1.18,82.69,28.02,0.78
20130910,1.31,81.33,28.11,0.69
20130911,0.27,85.17,28.07,1.21
20130912,0.3,81.44,28.77,0.81
20130913,0.19,81.16,29.12,1.14
20130914,0.99,79.3,29.0,1.5
20130915,0.85,83.06,28.09,1.72
20130916,0.37,81.73,28.26,1.44
20130917,1.09,82.04,28.54,1.71
20130918,2.66,90.27,27.85,1.25
20130919,3.88,91.75,27.71,1.69
20130920,1.63,89.17,27.84,1.65
20130921,1.91,85.87,28.33,1.32
20130922,0.04,83.01,28.77,0.83
20130923,0.0,82.18,28.8,1.01
20130924,0.74,82.7,29.19,0.75
20130925,3.99,82.8,29.01,0.75
20130926,3.44,83.56,28.22,0.34
20130927,6.54,83.89,27.76,0.63
20130928,21.98,90.03,27.08,1.39
20130929,17.46,94.02,25.69,3.11
20130930,1.56,89.28,25.12,3.57
20131001,2.59,91.58,24.93,3.04
20131002,1.03,81.28,27.1,1.34
20131003,4.3,85.69,27.23,1.49
20131004,12.12,91.46,25.84,1.78
20131005,8.65,91.45,26.14,0.86
20131006,5.15,89.71,26.18,1.83
20131007,0.64,88.71,25.22,2.13
20131008,0.03,86.24,25.59,2.63
20131009,0.02,84.7,25.66,1.87
20131010,0.07,81.11,26.15,0.8
20131011,0.0,82.3,26.0,1.48
20131012,0.58,86.02,26.23,1.32
20131013,6.5,90.9,25.3,2.18
20131014,110.06,93.0,25.45,3.15
20131015,74.23,92.12,26.05,2.87
20131016,3.83,85.37,26.25,0.6
20131017,1.65,89.55,25.11,1.5
20131018,0.08,83.49,25.97,0.95
20131019,6.13,81.59,26.45,0.85
20131020,3.5,86.01,24.76,0.82
20131021,1.73,80.17,24.74,0.91
20131022,4.38,76.22,24.74,0.72
20131023,0.0,78.31,22.81,1.19
20131024,1.34,76.33,23.0,0.74
20131025,1.25,85.83,22.65,0.88
20131026,1.07,87.71,23.17,1.5
