Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130124,0.02,24.72,25.19,8.37,16.83,2.74,6.06,23.75198332,77.25077264
20130125,0.0,24.35,25.36,7.13,18.22,2.35,6.74,23.75198332,77.25077264
20130126,0.0,22.03,26.4,6.92,19.49,2.08,6.53,23.75198332,77.25077264
20130127,0.0,21.9,25.35,8.09,17.26,1.88,5.22,23.75198332,77.25077264
20130128,0.0,17.18,27.21,7.58,19.63,1.74,5.05,23.75198332,77.25077264
20130129,0.0,16.7,27.41,8.86,18.56,2.12,6.06,23.75198332,77.25077264
20130130,0.0,23.79,28.09,8.02,20.07,3.87,7.16,23.75198332,77.25077264
20130131,0.0,29.55,26.0,11.93,14.07,3.03,5.3,23.75198332,77.25077264
20130201,0.0,39.31,29.64,11.74,17.9,3.26,5.86,23.75198332,77.25077264
20130202,0.0,32.28,30.09,13.86,16.23,3.71,6.6,23.75198332,77.25077264
20130203,0.0,30.75,29.93,13.06,16.87,3.72,6.57,23.75198332,77.25077264
20130204,8.07,47.73,29.64,16.51,13.14,5.84,6.59,23.75198332,77.25077264
20130205,3.11,62.17,28.36,17.28,11.08,5.64,5.95,23.75198332,77.25077264
20130206,0.71,67.01,24.83,14.97,9.86,3.75,6.4,23.75198332,77.25077264
20130207,0.01,48.31,25.96,10.62,15.34,1.98,6.1,23.75198332,77.25077264
20130208,0.0,35.43,25.81,7.93,17.88,2.24,6.37,23.75198332,77.25077264
20130209,0.0,32.52,28.08,7.25,20.84,3.57,6.9,23.75198332,77.25077264
20130210,0.0,37.88,30.06,10.95,19.11,3.57,6.81,23.75198332,77.25077264
20130211,5.02,47.75,30.21,13.09,17.12,3.64,6.41,23.75198332,77.25077264
20130212,0.56,70.17,23.26,15.56,7.7,2.25,4.85,23.75198332,77.25077264
20130213,0.33,61.02,29.45,14.77,14.68,2.29,5.76,23.75198332,77.25077264
20130214,0.57,57.69,28.39,15.97,12.42,2.1,4.75,23.75198332,77.25077264
20130215,8.54,67.07,27.75,16.13,11.63,7.09,8.15,23.75198332,77.25077264
20130216,8.0,63.07,23.03,11.37,11.66,8.0,10.31,23.75198332,77.25077264
20130217,0.0,58.95,23.36,8.75,14.61,2.71,5.26,23.75198332,77.25077264
20130218,0.0,50.16,25.12,7.84,17.28,0.91,3.58,23.75198332,77.25077264
20130219,0.0,45.22,27.31,9.35,17.96,4.2,8.49,23.75198332,77.25077264
20130220,0.0,44.69,27.47,9.71,17.77,2.2,5.62,23.75198332,77.25077264
20130221,0.0,43.95,29.64,10.18,19.47,3.65,7.45,23.75198332,77.25077264
20130222,0.66,43.03,32.1,12.6,19.5,3.64,6.45,23.75198332,77.25077264
20130223,3.38,50.03,31.7,16.5,15.21,2.25,3.97,23.75198332,77.25077264
20130224,0.03,52.28,28.26,12.38,15.88,3.14,7.14,23.75198332,77.25077264
20130225,0.0,45.29,28.96,11.08,17.89,4.03,7.3,23.75198332,77.25077264
20130226,0.0,39.15,32.23,11.87,20.36,3.12,5.13,23.75198332,77.25077264
20130227,0.0,34.03,32.65,15.3,17.35,1.63,4.69,23.75198332,77.25077264
20130228,0.0,27.65,31.47,12.13,19.34,2.62,7.19,23.75198332,77.25077264
20130301,0.0,23.21,30.64,9.22,21.42,2.74,5.04,23.75198332,77.25077264
20130302,0.0,20.45,33.3,9.79,23.51,2.46,6.81,23.75198332,77.25077264
20130303,0.0,17.43,33.36,11.07,22.29,1.32,4.22,23.75198332,77.25077264
20130304,0.0,16.76,33.94,13.24,20.7,2.46,5.84,23.75198332,77.25077264
20130305,0.0,19.22,34.32,12.73,21.59,3.56,6.72,23.75198332,77.25077264
20130306,0.0,18.17,33.92,13.42,20.5,1.54,4.74,23.75198332,77.25077264
20130307,0.0,17.36,34.44,14.6,19.84,3.37,6.49,23.75198332,77.25077264
20130308,0.0,16.42,34.96,14.59,20.37,2.99,6.69,23.75198332,77.25077264
20130309,0.0,15.64,36.08,18.37,17.72,2.71,3.3,23.75198332,77.25077264
20130310,0.0,17.65,36.0,15.28,20.72,4.96,7.19,23.75198332,77.25077264
20130311,0.0,18.48,34.86,15.9,18.96,1.87,4.69,23.75198332,77.25077264
20130312,0.0,15.53,36.55,18.96,17.59,3.34,5.39,23.75198332,77.25077264
20130313,0.0,17.69,36.4,16.92,19.48,3.07,7.23,23.75198332,77.25077264
20130314,0.49,19.54,35.29,17.95,17.35,1.99,4.89,23.75198332,77.25077264
20130315,0.15,27.49,33.4,16.24,17.16,4.23,6.33,23.75198332,77.25077264
20130316,13.85,53.56,31.96,17.66,14.3,4.68,6.32,23.75198332,77.25077264
20130317,0.18,52.85,31.7,17.36,14.35,2.47,3.32,23.75198332,77.25077264
20130318,0.0,33.27,33.05,17.01,16.03,3.35,3.86,23.75198332,77.25077264
20130319,0.0,28.68,34.91,19.92,14.99,3.89,4.49,23.75198332,77.25077264
20130320,1.29,36.14,36.12,17.26,18.86,2.48,4.2,23.75198332,77.25077264
20130321,0.56,27.38,35.68,15.62,20.06,2.13,6.42,23.75198332,77.25077264
20130322,0.0,23.82,37.05,16.87,20.18,3.76,7.6,23.75198332,77.25077264
20130323,0.0,24.75,37.06,17.63,19.43,2.12,4.15,23.75198332,77.25077264
20130324,0.12,27.05,36.69,19.17,17.52,2.77,7.05,23.75198332,77.25077264
20130325,0.01,22.83,36.72,17.78,18.95,4.43,7.28,23.75198332,77.25077264
20130326,0.0,24.55,33.9,18.4,15.5,3.76,6.15,23.75198332,77.25077264
20130327,0.1,25.07,35.48,21.49,13.99,1.56,4.89,23.75198332,77.25077264
20130328,1.69,29.16,36.79,20.29,16.5,2.99,5.93,23.75198332,77.25077264
20130329,0.11,25.77,34.73,18.23,16.5,5.51,6.31,23.75198332,77.25077264
20130330,0.05,27.99,34.92,16.47,18.46,3.15,5.41,23.75198332,77.25077264
20130331,0.0,25.23,35.39,19.38,16.01,2.38,5.15,23.75198332,77.25077264
20130401,0.0,20.84,38.36,18.65,19.7,2.58,3.95,23.75198332,77.25077264
20130402,0.28,22.77,38.08,21.51,16.57,4.09,6.77,23.75198332,77.25077264
20130403,0.27,23.51,36.78,20.6,16.19,2.57,4.86,23.75198332,77.25077264
20130404,0.0,24.33,36.28,19.0,17.28,2.55,5.16,23.75198332,77.25077264
20130405,0.0,17.19,36.98,18.87,18.1,2.59,3.44,23.75198332,77.25077264
20130406,0.0,12.61,39.01,20.25,18.76,3.06,5.62,23.75198332,77.25077264
20130407,0.0,13.47,40.02,19.28,20.74,1.41,3.97,23.75198332,77.25077264
20130408,0.0,14.47,40.35,19.92,20.43,1.95,5.51,23.75198332,77.25077264
20130409,0.0,14.09,41.0,21.85,19.15,2.99,5.88,23.75198332,77.25077264
20130410,0.0,20.83,39.95,22.05,17.89,2.25,3.96,23.75198332,77.25077264
20130411,0.0,19.15,38.85,23.32,15.52,2.7,5.93,23.75198332,77.25077264
20130412,0.0,18.64,39.76,21.84,17.92,3.17,4.63,23.75198332,77.25077264
20130413,0.0,16.47,40.07,22.1,17.96,2.82,4.6,23.75198332,77.25077264
20130414,0.0,17.47,40.11,22.18,17.92,4.74,5.28,23.75198332,77.25077264
20130415,0.0,16.56,39.69,22.14,17.56,5.4,6.39,23.75198332,77.25077264
20130416,0.0,16.59,40.86,21.77,19.1,3.39,6.18,23.75198332,77.25077264
20130417,0.0,20.3,39.6,23.72,15.89,2.6,4.55,23.75198332,77.25077264
20130418,0.84,25.94,37.42,24.03,13.39,3.3,6.6,23.75198332,77.25077264
20130419,11.0,30.0,37.73,22.16,15.57,1.98,5.08,23.75198332,77.25077264
20130420,7.36,43.2,33.65,18.85,14.8,2.09,4.87,23.75198332,77.25077264
20130421,1.97,42.72,35.2,19.12,16.08,3.06,4.41,23.75198332,77.25077264
20130422,0.11,47.85,34.38,20.82,13.56,3.47,3.72,23.75198332,77.25077264
20130423,0.01,43.73,35.93,21.37,14.56,1.94,3.82,23.75198332,77.25077264
20130424,0.0,41.08,37.17,22.69,14.48,3.41,5.15,23.75198332,77.25077264
20130425,3.66,36.97,38.68,25.7,12.98,2.42,3.73,23.75198332,77.25077264
20130426,1.16,40.56,39.19,24.64,14.54,2.81,5.35,23.75198332,77.25077264
20130427,0.0,27.34,40.96,22.56,18.4,4.3,8.77,23.75198332,77.25077264
20130428,0.0,24.69,41.37,23.6,17.77,4.13,8.01,23.75198332,77.25077264
20130429,0.0,21.56,42.36,25.08,17.29,2.6,6.19,23.75198332,77.25077264
20130430,0.0,21.1,42.45,25.79,16.66,2.6,5.24,23.75198332,77.25077264
20130501,0.0,16.92,42.87,25.37,17.51,3.21,5.43,23.75198332,77.25077264
20130502,0.0,9.4,41.56,22.69,18.87,3.96,4.72,23.75198332,77.25077264
20130503,0.0,11.08,42.25,21.53,20.72,5.42,6.55,23.75198332,77.25077264
20130504,0.0,18.95,42.22,23.32,18.9,3.72,4.48,23.75198332,77.25077264
20130505,0.0,18.81,43.33,26.04,17.3,4.27,4.74,23.75198332,77.25077264
20130506,0.0,18.32,42.61,26.03,16.58,3.02,4.8,23.75198332,77.25077264
20130507,0.0,15.52,43.9,25.86,18.04,2.85,4.83,23.75198332,77.25077264
20130508,0.0,15.53,43.56,25.46,18.1,3.58,6.08,23.75198332,77.25077264
20130509,0.0,12.8,42.55,27.0,15.55,2.71,4.11,23.75198332,77.25077264
20130510,0.0,15.58,42.32,25.54,16.78,2.52,4.11,23.75198332,77.25077264
20130511,0.0,18.9,39.88,26.34,13.54,4.95,2.9,23.75198332,77.25077264
20130512,0.02,21.69,40.59,25.16,15.43,3.28,3.49,23.75198332,77.25077264
20130513,0.0,22.29,40.05,26.06,13.99,2.81,5.91,23.75198332,77.25077264
20130514,0.0,16.94,41.64,26.33,15.31,2.67,4.74,23.75198332,77.25077264
20130515,0.0,17.39,43.14,26.53,16.61,3.02,3.18,23.75198332,77.25077264
20130516,0.0,15.32,44.24,28.59,15.65,3.58,3.7,23.75198332,77.25077264
20130517,0.0,17.95,44.6,28.31,16.3,4.39,2.65,23.75198332,77.25077264
20130518,0.0,15.57,45.13,28.55,16.58,4.71,2.44,23.75198332,77.25077264
20130519,0.0,12.78,45.99,28.14,17.85,3.76,4.22,23.75198332,77.25077264
20130520,0.0,13.08,45.38,28.57,16.81,2.94,4.82,23.75198332,77.25077264
20130521,0.0,13.85,45.26,29.04,16.22,5.37,5.17,23.75198332,77.25077264
20130522,0.0,13.33,44.32,28.25,16.07,4.53,3.51,23.75198332,77.25077264
20130523,0.0,15.47,43.84,26.79,17.05,4.44,2.63,23.75198332,77.25077264
20130524,0.0,23.16,44.62,28.43,16.19,2.84,4.26,23.75198332,77.25077264
20130525,0.0,25.34,43.03,29.01,14.02,5.13,6.7,23.75198332,77.25077264
20130526,0.0,27.96,42.01,29.29,12.72,5.01,4.83,23.75198332,77.25077264
20130527,0.0,29.38,42.1,28.95,13.15,5.52,6.95,23.75198332,77.25077264
20130528,0.0,24.26,42.61,30.83,11.79,4.69,5.34,23.75198332,77.25077264
20130529,0.0,21.43,42.82,29.71,13.11,4.69,5.07,23.75198332,77.25077264
20130530,0.58,17.24,43.93,28.78,15.15,2.43,4.69,23.75198332,77.25077264
20130531,0.01,13.07,43.96,28.04,15.92,4.97,3.44,23.75198332,77.25077264
20130601,0.0,18.91,43.28,26.34,16.93,5.37,6.86,23.75198332,77.25077264
20130602,0.0,28.13,40.98,28.0,12.97,4.97,5.95,23.75198332,77.25077264
20130603,2.32,25.73,41.9,28.47,13.43,2.21,5.02,23.75198332,77.25077264
20130604,10.46,37.02,41.59,29.55,12.04,4.18,5.39,23.75198332,77.25077264
20130605,1.07,46.65,40.47,26.98,13.5,5.32,5.08,23.75198332,77.25077264
20130606,5.03,45.49,41.69,28.88,12.81,3.67,4.81,23.75198332,77.25077264
20130607,1.6,52.62,38.19,26.89,11.29,5.0,6.52,23.75198332,77.25077264
20130608,25.41,69.08,33.79,27.0,6.79,2.49,3.61,23.75198332,77.25077264
20130609,4.27,68.0,33.16,25.2,7.96,3.42,3.5,23.75198332,77.25077264
20130610,19.53,76.89,31.27,25.44,5.83,3.81,3.24,23.75198332,77.25077264
20130611,14.73,82.41,29.3,24.72,4.58,4.34,4.32,23.75198332,77.25077264
20130612,15.89,77.51,32.13,24.55,7.58,1.47,2.54,23.75198332,77.25077264
20130613,1.66,65.8,35.39,25.04,10.36,2.19,2.4,23.75198332,77.25077264
20130614,4.51,68.77,32.54,25.87,6.67,4.21,2.84,23.75198332,77.25077264
20130615,11.08,69.84,33.82,24.82,9.0,4.7,5.29,23.75198332,77.25077264
20130616,25.94,81.09,31.09,24.89,6.19,6.39,8.24,23.75198332,77.25077264
20130617,16.25,85.43,28.17,24.11,4.05,3.23,3.92,23.75198332,77.25077264
20130618,5.69,81.48,29.94,23.93,6.01,3.69,2.72,23.75198332,77.25077264
20130619,1.28,68.46,32.3,23.65,8.65,3.73,3.92,23.75198332,77.25077264
20130620,4.68,66.57,34.4,23.31,11.08,4.94,5.2,23.75198332,77.25077264
20130621,5.56,70.75,34.15,24.63,9.52,6.98,7.64,23.75198332,77.25077264
20130622,5.23,73.87,32.9,24.69,8.21,5.25,7.3,23.75198332,77.25077264
20130623,5.74,77.81,32.0,25.14,6.86,4.43,4.11,23.75198332,77.25077264
20130624,18.99,78.44,32.72,24.53,8.2,5.82,5.58,23.75198332,77.25077264
20130625,49.18,85.04,30.86,24.64,6.22,4.63,4.14,23.75198332,77.25077264
20130626,96.19,93.06,27.95,24.53,3.42,4.6,4.44,23.75198332,77.25077264
20130627,29.1,90.07,27.04,23.53,3.51,6.33,6.64,23.75198332,77.25077264
20130628,5.69,82.04,31.24,23.83,7.41,4.33,4.68,23.75198332,77.25077264
20130629,0.07,79.35,31.56,23.71,7.85,5.29,4.17,23.75198332,77.25077264
20130630,1.08,80.14,31.4,24.14,7.26,4.91,4.03,23.75198332,77.25077264
20130701,18.65,85.73,30.54,24.37,6.17,4.34,5.26,23.75198332,77.25077264
20130702,27.66,88.31,29.77,24.31,5.46,4.09,3.33,23.75198332,77.25077264
20130703,27.17,88.39,29.15,23.48,5.66,4.67,4.04,23.75198332,77.25077264
20130704,12.7,83.43,31.87,24.23,7.64,2.31,1.63,23.75198332,77.25077264
20130705,3.26,82.96,32.06,22.46,9.6,3.21,4.65,23.75198332,77.25077264
20130706,0.59,87.3,29.41,23.95,5.46,2.52,1.1,23.75198332,77.25077264
20130707,15.82,92.23,28.06,24.67,3.39,2.19,3.33,23.75198332,77.25077264
20130708,8.02,86.84,30.2,24.02,6.18,2.84,2.87,23.75198332,77.25077264
20130709,4.72,85.96,30.45,24.05,6.4,3.77,3.14,23.75198332,77.25077264
20130710,8.45,86.87,28.59,23.79,4.8,3.92,3.94,23.75198332,77.25077264
20130711,8.86,86.77,29.48,23.47,6.01,2.34,1.27,23.75198332,77.25077264
20130712,13.18,87.36,29.33,24.45,4.88,2.05,2.34,23.75198332,77.25077264
20130713,7.08,84.59,31.1,25.11,5.99,3.39,3.58,23.75198332,77.25077264
20130714,3.71,85.92,31.36,24.79,6.58,5.17,6.84,23.75198332,77.25077264
20130715,9.92,87.11,31.04,24.58,6.46,4.18,3.63,23.75198332,77.25077264
20130716,5.3,83.9,32.2,24.73,7.47,2.41,1.53,23.75198332,77.25077264
20130717,3.15,84.5,32.06,24.91,7.15,3.14,4.63,23.75198332,77.25077264
20130718,15.0,86.77,31.06,25.33,5.73,3.74,2.59,23.75198332,77.25077264
20130719,21.39,90.89,29.37,24.72,4.66,4.24,3.46,23.75198332,77.25077264
20130720,15.11,93.36,27.89,23.92,3.98,2.56,2.01,23.75198332,77.25077264
20130721,18.11,89.18,29.07,24.07,5.0,3.46,3.15,23.75198332,77.25077264
20130722,9.33,88.46,29.76,23.96,5.8,2.65,2.1,23.75198332,77.25077264
20130723,5.72,86.2,31.37,24.56,6.81,2.31,1.0,23.75198332,77.25077264
20130724,31.58,87.91,30.44,24.6,5.84,3.69,4.68,23.75198332,77.25077264
20130725,23.92,90.46,29.35,24.72,4.63,3.81,6.0,23.75198332,77.25077264
20130726,15.3,92.35,27.84,23.7,4.13,5.34,6.6,23.75198332,77.25077264
20130727,50.13,92.58,27.51,22.53,4.98,2.31,3.86,23.75198332,77.25077264
20130728,65.77,93.74,27.0,23.57,3.44,4.33,4.71,23.75198332,77.25077264
20130729,37.38,93.7,27.45,23.61,3.84,2.45,2.54,23.75198332,77.25077264
20130730,26.83,92.98,27.99,22.34,5.64,4.4,5.19,23.75198332,77.25077264
20130731,35.81,95.19,27.66,24.18,3.48,4.67,5.36,23.75198332,77.25077264
20130801,22.04,90.02,29.8,24.77,5.03,3.42,3.76,23.75198332,77.25077264
20130802,17.36,88.75,30.57,23.83,6.75,3.12,3.77,23.75198332,77.25077264
20130803,6.31,89.3,28.81,22.77,6.04,3.05,2.79,23.75198332,77.25077264
20130804,0.25,85.94,29.53,22.22,7.31,2.04,2.9,23.75198332,77.25077264
20130805,13.73,89.93,28.68,23.45,5.23,3.57,3.66,23.75198332,77.25077264
20130806,5.21,85.55,29.8,23.84,5.96,2.62,4.2,23.75198332,77.25077264
20130807,2.06,88.65,29.51,23.33,6.17,3.33,4.89,23.75198332,77.25077264
20130808,11.24,91.52,28.89,23.57,5.32,3.55,2.95,23.75198332,77.25077264
20130809,42.42,94.81,25.74,23.76,1.98,2.9,2.31,23.75198332,77.25077264
20130810,28.85,93.31,27.0,23.18,3.82,2.94,3.04,23.75198332,77.25077264
20130811,7.29,93.08,27.62,22.73,4.89,3.92,2.99,23.75198332,77.25077264
20130812,5.77,90.59,29.37,23.6,5.77,3.61,3.21,23.75198332,77.25077264
20130813,19.97,90.47,29.25,23.73,5.52,3.76,5.99,23.75198332,77.25077264
20130814,5.07,88.39,29.4,22.97,6.43,3.16,1.95,23.75198332,77.25077264
20130815,0.11,86.61,29.53,22.91,6.62,2.96,3.31,23.75198332,77.25077264
20130816,2.91,88.38,29.3,23.06,6.24,3.05,2.33,23.75198332,77.25077264
20130817,15.0,91.38,28.33,23.59,4.74,2.97,1.75,23.75198332,77.25077264
20130818,13.0,93.07,27.25,23.27,3.98,3.49,2.93,23.75198332,77.25077264
20130819,21.86,94.35,25.86,23.72,2.13,1.97,1.51,23.75198332,77.25077264
20130820,21.8,93.33,26.84,23.15,3.69,3.59,3.38,23.75198332,77.25077264
20130821,25.78,93.72,27.57,23.58,3.99,2.93,1.79,23.75198332,77.25077264
20130822,59.46,93.07,27.67,23.0,4.66,3.98,3.46,23.75198332,77.25077264
20130823,56.05,95.03,26.61,23.61,3.0,2.93,2.34,23.75198332,77.25077264
20130824,7.19,89.74,30.5,23.75,6.75,2.32,1.21,23.75198332,77.25077264
20130825,0.92,84.27,30.98,23.37,7.61,1.95,4.39,23.75198332,77.25077264
20130826,1.08,88.3,30.68,23.69,6.99,2.46,4.17,23.75198332,77.25077264
20130827,0.72,89.84,28.71,22.89,5.82,3.46,3.3,23.75198332,77.25077264
20130828,0.53,86.88,29.44,22.48,6.95,2.94,2.85,23.75198332,77.25077264
20130829,0.36,88.38,28.69,22.97,5.72,2.52,2.04,23.75198332,77.25077264
20130830,0.23,87.0,29.15,22.78,6.36,3.73,3.54,23.75198332,77.25077264
20130831,1.66,85.03,29.45,22.2,7.25,1.77,2.47,23.75198332,77.25077264
20130901,0.58,84.59,30.1,22.19,7.91,2.57,2.74,23.75198332,77.25077264
20130902,0.29,83.6,30.6,22.43,8.17,3.02,3.89,23.75198332,77.25077264
20130903,1.14,81.48,30.43,22.43,8.0,1.22,3.5,23.75198332,77.25077264
20130904,0.51,84.79,29.43,22.84,6.6,3.41,3.3,23.75198332,77.25077264
20130905,0.01,84.65,29.34,22.24,7.1,3.44,2.74,23.75198332,77.25077264
20130906,0.0,82.25,29.2,20.46,8.74,3.29,4.69,23.75198332,77.25077264
20130907,0.0,78.11,30.16,20.96,9.2,3.16,3.75,23.75198332,77.25077264
20130908,0.0,75.46,30.51,21.6,8.9,2.5,2.85,23.75198332,77.25077264
20130909,0.0,79.6,30.45,21.5,8.95,2.13,2.75,23.75198332,77.25077264
20130910,0.9,76.5,30.75,21.93,8.82,2.18,2.47,23.75198332,77.25077264
20130911,0.8,78.25,31.0,22.11,8.88,2.67,3.03,23.75198332,77.25077264
20130912,0.09,75.82,31.15,23.12,8.02,1.84,2.27,23.75198332,77.25077264
20130913,0.0,80.15,31.24,22.97,8.27,1.18,2.58,23.75198332,77.25077264
20130914,0.03,81.81,31.0,22.95,8.05,0.92,1.88,23.75198332,77.25077264
20130915,0.06,81.6,31.6,22.98,8.63,0.87,2.91,23.75198332,77.25077264
20130916,0.05,80.98,30.68,23.61,7.07,2.22,4.16,23.75198332,77.25077264
20130917,0.0,83.5,29.91,22.56,7.35,2.01,4.39,23.75198332,77.25077264
20130918,0.01,79.01,31.17,20.69,10.48,2.36,3.52,23.75198332,77.25077264
20130919,0.06,76.51,31.45,19.83,11.62,2.48,4.04,23.75198332,77.25077264
20130920,9.99,89.03,28.29,21.01,7.29,4.33,4.6,23.75198332,77.25077264
20130921,9.75,88.3,29.13,23.55,5.58,2.77,2.73,23.75198332,77.25077264
20130922,8.98,86.64,29.32,23.88,5.44,2.93,2.52,23.75198332,77.25077264
20130923,7.97,85.86,30.16,22.87,7.29,3.91,6.01,23.75198332,77.25077264
20130924,0.55,85.87,29.13,21.92,7.21,3.9,2.39,23.75198332,77.25077264
20130925,0.01,83.59,29.84,22.38,7.46,3.5,2.75,23.75198332,77.25077264
20130926,0.0,79.74,29.88,21.38,8.5,2.02,1.62,23.75198332,77.25077264
20130927,0.06,82.93,30.04,21.35,8.68,1.45,1.95,23.75198332,77.25077264
20130928,1.5,86.01,28.49,22.2,6.29,3.06,1.8,23.75198332,77.25077264
20130929,0.34,83.05,29.59,22.51,7.08,2.21,3.0,23.75198332,77.25077264
20130930,3.08,80.82,30.3,21.06,9.24,1.49,3.52,23.75198332,77.25077264
20131001,0.51,82.27,30.55,22.05,8.49,3.39,5.41,23.75198332,77.25077264
20131002,3.48,86.04,30.17,22.38,7.79,2.24,1.51,23.75198332,77.25077264
20131003,6.8,87.1,29.48,22.7,6.78,2.26,2.28,23.75198332,77.25077264
20131004,4.56,89.12,27.93,22.34,5.59,3.13,3.24,23.75198332,77.25077264
20131005,7.18,86.13,28.68,21.79,6.89,2.54,1.82,23.75198332,77.25077264
20131006,4.78,85.67,28.8,20.85,7.95,1.49,1.46,23.75198332,77.25077264
20131007,2.06,86.24,29.55,21.34,8.21,2.93,1.79,23.75198332,77.25077264
20131008,15.71,86.59,29.25,22.06,7.19,1.78,2.5,23.75198332,77.25077264
20131009,6.17,86.35,28.54,22.03,6.5,3.95,3.68,23.75198332,77.25077264
20131010,0.65,85.08,29.14,21.59,7.56,1.51,2.84,23.75198332,77.25077264
20131011,0.52,84.23,28.4,21.0,7.39,3.12,3.48,23.75198332,77.25077264
20131012,6.25,82.1,29.54,20.81,8.73,1.95,4.35,23.75198332,77.25077264
20131013,2.48,84.79,29.4,21.05,8.35,2.0,1.9,23.75198332,77.25077264
20131014,0.15,76.28,29.52,18.87,10.65,2.22,3.95,23.75198332,77.25077264
20131015,0.0,77.03,29.71,20.97,8.74,2.11,2.74,23.75198332,77.25077264
20131016,0.0,72.43,29.99,19.27,10.72,1.32,2.53,23.75198332,77.25077264
20131017,0.0,74.03,30.23,19.65,10.58,2.66,4.14,23.75198332,77.25077264
20131018,0.0,75.87,29.9,18.86,11.04,1.42,1.87,23.75198332,77.25077264
20131019,0.0,71.39,30.62,19.54,11.08,1.67,2.35,23.75198332,77.25077264
20131020,0.0,63.71,29.93,20.39,9.55,0.94,1.75,23.75198332,77.25077264
20131021,0.0,61.84,29.77,18.45,11.32,2.26,4.9,23.75198332,77.25077264
20131022,0.0,66.13,28.92,15.93,12.99,1.12,4.06,23.75198332,77.25077264
20131023,0.22,70.14,28.11,14.6,13.51,1.53,4.42,23.75198332,77.25077264
20131024,1.18,86.26,27.01,17.13,9.88,2.23,2.38,23.75198332,77.25077264
20131025,0.02,82.57,28.92,20.37,8.55,2.61,2.22,23.75198332,77.25077264
20131026,0.0,80.65,28.82,19.63,9.18,3.16,1.48,23.75198332,77.25077264
20131027,0.0,75.69,28.49,18.29,10.2,0.8,3.26,23.75198332,77.25077264
20131028,0.0,58.96,28.54,16.41,12.13,1.7,3.6,23.75198332,77.25077264
20131029,0.0,55.34,29.19,15.54,13.65,1.59,2.07,23.75198332,77.25077264
20131030,0.0,63.57,28.75,14.77,13.98,1.04,2.6,23.75198332,77.25077264
20131031,0.0,62.87,28.77,16.03,12.74,0.9,1.37,23.75198332,77.25077264
20131101,0.0,64.37,28.89,15.71,13.18,1.4,1.78,23.75198332,77.25077264
20131102,0.0,66.09,28.7,15.9,12.8,1.11,1.78,23.75198332,77.25077264
20131103,0.0,67.36,28.47,16.08,12.39,2.2,5.77,23.75198332,77.25077264
20131104,0.0,69.66,28.14,15.01,13.13,3.06,6.28,23.75198332,77.25077264
20131105,0.0,62.31,27.96,13.77,14.19,2.89,4.51,23.75198332,77.25077264
20131106,0.03,66.27,28.03,14.74,13.28,1.9,4.23,23.75198332,77.25077264
20131107,0.98,65.15,27.52,16.13,11.39,1.84,2.31,23.75198332,77.25077264
20131108,0.54,66.48,27.8,17.18,10.61,2.09,5.2,23.75198332,77.25077264
20131109,0.03,75.4,26.27,15.38,10.89,2.12,5.3,23.75198332,77.25077264
20131110,0.0,66.97,27.17,14.39,12.77,1.32,4.71,23.75198332,77.25077264
20131111,0.0,62.2,27.12,12.2,14.92,2.62,5.84,23.75198332,77.25077264
20131112,0.0,61.86,26.63,12.87,13.75,2.97,5.56,23.75198332,77.25077264
20131113,0.0,64.7,27.01,12.09,14.93,2.19,5.57,23.75198332,77.25077264
20131114,0.0,61.16,25.71,11.91,13.8,2.2,6.2,23.75198332,77.25077264
20131115,0.0,50.89,25.63,10.32,15.31,0.99,3.45,23.75198332,77.25077264
20131116,0.0,54.4,25.59,8.74,16.85,1.55,5.09,23.75198332,77.25077264
20131117,0.0,61.09,26.43,10.14,16.28,1.11,3.52,23.75198332,77.25077264
20131118,0.0,55.14,27.42,10.71,16.7,1.41,3.85,23.75198332,77.25077264
20131119,0.0,47.24,28.12,12.48,15.64,3.27,6.8,23.75198332,77.25077264
20131120,0.0,47.01,28.05,12.1,15.95,2.66,5.21,23.75198332,77.25077264
20131121,0.0,49.3,28.62,10.41,18.21,2.3,5.79,23.75198332,77.25077264
20131122,0.0,55.81,27.57,10.54,17.03,1.58,4.81,23.75198332,77.25077264
20131123,0.0,54.82,28.27,10.93,17.33,2.6,6.07,23.75198332,77.25077264
20131124,0.0,57.45,28.65,11.74,16.91,2.55,4.82,23.75198332,77.25077264
20131125,0.0,57.54,28.99,13.66,15.33,3.47,6.47,23.75198332,77.25077264
20131126,0.0,45.83,29.25,13.71,15.54,1.47,2.95,23.75198332,77.25077264
20131127,0.0,48.74,29.24,14.25,14.99,2.07,6.06,23.75198332,77.25077264
20131128,0.0,54.62,27.32,11.67,15.65,2.79,4.52,23.75198332,77.25077264
20131129,0.0,58.3,27.26,10.63,16.64,1.35,3.44,23.75198332,77.25077264
20131130,0.0,52.89,28.11,12.25,15.86,1.76,3.74,23.75198332,77.25077264
20131201,0.0,46.14,28.64,12.68,15.96,2.38,4.81,23.75198332,77.25077264
20131202,0.0,57.28,28.87,11.0,17.87,1.78,4.12,23.75198332,77.25077264
20131203,0.65,66.09,27.67,14.55,13.12,2.57,5.36,23.75198332,77.25077264
20131204,0.11,66.71,27.94,13.6,14.34,2.65,5.44,23.75198332,77.25077264
20131205,0.0,55.92,26.71,12.02,14.69,1.21,3.47,23.75198332,77.25077264
