,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.2,17.93,1.41
20111130,0.0,60.81,17.43,1.07
20111201,0.0,60.11,17.72,1.05
20111202,0.0,64.45,19.23,0.77
20111203,0.0,67.99,19.3,0.92
20111204,0.0,68.63,19.64,1.27
20111205,0.0,62.55,19.17,0.92
20111206,0.0,59.4,18.48,1.03
20111207,0.0,61.47,17.85,1.02
20111208,0.0,61.23,18.52,0.94
20111209,0.0,57.03,18.99,1.05
20111210,0.0,58.71,19.58,1.21
20111211,0.0,65.88,17.96,1.14
20111212,0.0,58.5,16.63,0.99
20111213,0.0,63.06,15.75,1.26
20111214,0.0,61.2,15.77,1.1
20111215,0.0,51.56,15.83,1.11
20111216,0.0,51.02,14.67,1.19
20111217,0.0,50.37,13.96,1.22
20111218,0.0,51.16,13.8,0.95
20111219,0.0,52.87,13.52,0.96
20111220,0.0,52.97,13.31,0.97
20111221,0.0,47.26,14.21,1.03
20111222,0.0,46.32,15.11,1.31
20111223,0.0,54.65,14.93,1.59
20111224,0.0,48.27,15.48,1.23
20111225,0.0,44.46,15.04,1.27
20111226,0.0,44.54,14.48,0.95
20111227,0.0,47.19,14.13,1.03
20111228,0.0,49.21,15.83,0.97
20111229,0.0,52.86,16.21,0.95
20111230,0.0,56.62,17.46,0.92
20111231,0.43,64.58,19.65,1.13
20120101,15.05,84.47,20.3,1.89
20120102,10.68,84.91,17.62,1.47
20120103,0.01,71.79,15.63,1.48
20120104,0.0,66.52,16.47,0.99
20120105,0.08,68.87,18.02,1.1
20120106,0.04,70.03,18.25,0.82
20120107,0.17,73.89,18.57,1.63
20120108,0.25,78.24,19.08,1.5
20120109,0.88,81.95,17.83,1.51
20120110,0.01,71.2,15.82,1.37
20120111,0.0,54.68,12.59,1.7
20120112,0.0,56.89,11.66,2.35
20120113,0.0,52.44,11.75,2.44
20120114,0.0,47.28,12.33,2.16
20120115,0.0,46.88,15.55,1.77
20120116,0.0,46.7,17.63,1.02
20120117,0.07,55.41,16.56,1.77
20120118,0.12,57.28,17.72,0.78
20120119,0.11,63.39,18.02,1.24
20120120,0.0,67.13,16.48,1.75
20120121,0.0,57.08,14.02,2.47
20120122,0.0,41.24,13.79,1.58
20120123,0.0,43.74,14.45,1.66
20120124,0.0,44.65,15.78,1.66
20120125,0.0,42.55,17.35,1.37
20120126,0.04,49.92,17.68,1.63
20120127,0.0,51.67,17.32,2.16
20120128,0.04,49.38,17.22,1.39
20120129,0.25,63.4,17.06,1.11
20120130,0.0,47.05,16.14,1.33
20120131,0.01,47.01,16.01,1.41
20120201,0.0,40.9,15.49,1.99
20120202,0.0,40.21,14.82,2.0
20120203,0.0,38.02,16.01,1.61
20120204,0.0,36.22,17.61,1.42
20120205,0.0,36.13,20.1,1.32
20120206,0.0,50.0,19.58,2.19
20120207,0.0,48.92,20.93,1.37
20120208,0.08,57.14,20.94,2.46
20120209,0.0,41.06,15.15,2.91
20120210,0.0,33.38,13.59,2.1
20120211,0.0,34.85,14.74,1.85
20120212,0.0,34.97,16.14,1.68
20120213,0.16,38.98,19.15,1.7
20120214,0.46,56.1,21.7,1.41
20120215,1.88,54.52,22.42,0.95
20120216,0.8,62.77,22.25,1.48
20120217,0.08,53.09,21.15,1.61
20120218,0.0,38.62,19.32,2.46
20120219,0.0,31.41,19.1,2.55
20120220,0.0,36.55,20.06,2.44
20120221,0.0,34.8,22.15,1.97
20120222,0.0,32.93,24.19,1.3
20120223,0.0,35.27,23.93,2.28
20120224,0.0,34.11,23.44,2.28
20120225,0.0,34.43,23.18,2.08
20120226,0.0,26.99,22.04,2.78
20120227,0.0,23.45,20.59,3.06
20120228,0.0,25.43,21.68,2.13
20120229,0.0,27.09,21.89,1.77
20120301,0.0,25.33,21.2,1.95
20120302,0.0,25.59,21.61,1.66
20120303,0.0,26.37,21.99,2.31
20120304,0.0,29.18,23.46,2.35
20120305,0.0,31.63,25.76,1.98
20120306,0.0,30.71,26.25,2.44
20120307,0.0,29.28,24.83,2.21
20120308,0.0,27.98,23.95,1.46
20120309,0.0,21.2,21.55,1.71
20120310,0.0,18.61,20.55,1.3
20120311,0.0,20.42,22.09,1.1
20120312,1.64,34.43,23.97,1.26
20120313,6.3,53.32,22.06,1.96
20120314,0.0,40.16,21.17,2.41
20120315,0.0,29.36,22.51,2.66
20120316,0.0,22.72,22.96,2.26
20120317,0.0,21.28,24.72,1.91
20120318,0.0,26.63,25.37,1.59
20120319,0.0,30.46,26.48,1.48
20120320,0.0,27.39,28.64,1.42
20120321,0.0,20.55,29.92,2.17
20120322,0.0,13.19,24.98,3.04
20120323,0.0,10.17,25.01,2.81
20120324,0.0,13.2,26.28,2.14
20120325,0.0,12.78,27.3,1.93
20120326,0.0,12.7,28.93,1.46
20120327,0.0,13.37,30.17,1.75
20120328,0.0,15.55,30.5,2.0
20120329,0.0,19.48,29.31,3.17
20120330,0.0,15.4,28.63,2.58
20120331,0.01,16.4,29.86,1.04
20120401,0.02,26.74,30.44,1.59
20120402,0.0,24.29,31.13,0.98
20120403,0.0,21.55,32.07,1.21
20120404,0.0,17.18,33.17,1.08
20120405,0.36,25.14,32.21,1.33
20120406,1.92,25.76,31.2,1.77
20120407,0.47,23.02,32.02,1.92
20120408,0.51,24.82,31.28,1.77
20120409,0.44,22.07,31.84,1.51
20120410,0.01,20.77,32.44,1.6
20120411,4.82,41.15,30.36,2.74
20120412,1.86,39.82,30.76,1.7
20120413,0.8,31.54,31.72,1.1
20120414,0.25,29.9,30.94,1.76
20120415,0.11,28.7,30.53,1.71
20120416,0.0,26.95,30.07,2.65
20120417,0.0,21.8,31.21,2.34
20120418,0.0,22.34,32.9,2.1
20120419,0.0,23.24,33.81,2.47
20120420,0.0,20.71,33.59,3.27
20120421,0.0,23.92,33.31,3.4
20120422,0.0,20.7,32.74,3.91
20120423,0.01,21.9,32.94,2.16
20120424,0.05,17.58,33.91,1.93
20120425,0.41,17.01,34.87,0.81
20120426,0.55,20.01,34.17,1.56
20120427,0.32,18.41,34.44,1.95
20120428,1.02,19.56,33.61,2.86
20120429,0.0,17.37,34.17,1.92
20120430,0.0,13.34,33.58,1.46
20120501,0.34,13.02,33.31,1.74
20120502,0.0,13.43,33.23,1.69
20120503,0.0,12.37,33.31,1.2
20120504,0.66,16.84,32.98,1.79
20120505,2.79,32.35,31.76,1.81
20120506,0.0,28.15,32.9,1.51
20120507,0.0,20.07,34.3,1.62
20120508,0.0,21.08,35.05,1.51
20120509,2.59,25.08,35.25,1.5
20120510,14.64,47.47,32.83,1.83
20120511,0.0,35.13,33.91,1.32
20120512,0.0,28.37,35.27,1.29
20120513,0.0,26.14,35.38,2.18
20120514,0.0,24.39,35.38,3.06
20120515,0.0,23.07,35.49,3.13
20120516,0.0,18.33,34.87,3.12
20120517,0.0,18.06,36.96,2.61
20120518,0.0,19.51,36.47,1.44
20120519,0.01,24.53,35.85,1.47
20120520,0.0,16.64,36.3,1.8
20120521,0.0,14.01,35.87,1.64
20120522,0.0,14.42,37.56,1.86
20120523,0.0,14.14,38.02,2.73
20120524,0.0,11.48,36.82,3.36
20120525,0.0,10.79,37.29,2.15
20120526,0.0,11.49,37.66,2.06
20120527,0.0,18.7,36.9,1.66
20120528,0.0,15.76,37.56,2.11
20120529,0.0,11.56,36.98,2.67
20120530,0.0,11.29,37.6,1.7
20120531,0.0,18.96,37.9,1.25
20120601,1.47,21.67,38.77,1.87
20120602,0.12,23.71,38.8,2.52
20120603,0.01,17.38,39.11,3.74
20120604,0.02,19.82,39.47,3.38
20120605,0.24,20.9,38.83,2.6
20120606,0.01,20.89,39.46,1.71
20120607,0.05,23.56,38.85,2.69
20120608,0.07,22.15,38.11,2.31
20120609,0.0,19.48,38.67,3.28
20120610,0.0,18.47,37.86,3.57
20120611,0.0,17.19,38.49,2.34
20120612,0.0,18.98,38.49,2.34
20120613,0.01,18.88,39.38,1.73
20120614,0.02,19.21,40.23,2.74
20120615,0.01,20.32,40.51,4.35
20120616,0.11,21.7,39.69,3.91
20120617,0.83,35.52,37.49,4.17
20120618,9.22,57.13,32.82,1.83
20120619,6.37,58.8,32.71,1.51
20120620,15.55,57.34,33.46,0.94
20120621,22.67,61.83,32.52,2.76
20120622,25.74,72.61,30.25,2.01
20120623,7.57,69.24,30.34,1.84
20120624,5.92,53.76,32.79,4.26
20120625,1.53,43.34,34.65,5.28
20120626,0.43,41.24,34.79,5.64
20120627,0.0,40.21,35.03,4.48
20120628,0.18,43.88,34.44,3.56
20120629,0.01,40.17,35.54,2.52
20120630,0.01,37.84,36.07,2.11
20120701,0.15,50.6,34.21,3.31
20120702,0.05,54.23,33.7,2.89
20120703,0.05,50.78,34.14,3.44
20120704,0.81,52.27,34.31,2.53
20120705,11.47,65.74,32.23,0.99
20120706,45.19,82.53,29.39,1.98
20120707,4.77,69.77,30.4,2.17
20120708,21.39,73.95,29.96,2.13
20120709,18.28,75.37,29.99,4.67
20120710,1.51,68.18,30.73,2.27
20120711,11.4,73.14,30.39,2.22
20120712,11.53,75.42,30.07,2.51
20120713,7.73,72.55,30.17,2.49
20120714,21.34,77.67,29.87,1.78
20120715,20.58,83.04,28.69,1.81
20120716,18.08,79.59,29.04,1.83
20120717,12.49,76.49,29.56,2.1
20120718,3.15,74.94,30.18,3.05
20120719,4.68,77.67,30.04,2.39
20120720,17.59,82.23,28.28,1.75
20120721,7.6,84.31,28.59,2.76
20120722,1.99,79.59,29.06,2.65
20120723,2.18,79.81,29.87,0.73
20120724,3.31,83.12,28.69,1.29
20120725,20.16,87.48,27.9,1.6
20120726,1.96,82.25,28.47,1.26
20120727,7.98,84.07,28.62,1.58
20120728,15.03,85.27,28.11,1.42
20120729,12.71,85.46,27.92,2.24
20120730,5.13,83.26,28.4,2.76
20120731,11.33,84.41,28.09,2.63
20120801,2.34,82.4,27.79,0.7
20120802,46.96,81.07,28.57,0.7
20120803,22.39,84.91,28.0,1.47
20120804,22.37,84.73,27.98,2.19
20120805,17.42,88.58,27.27,3.05
20120806,5.78,86.48,28.25,3.12
20120807,7.94,86.33,28.58,2.48
20120808,2.51,85.43,27.93,1.21
20120809,6.85,87.0,27.81,2.04
20120810,3.9,83.07,27.76,1.71
20120811,5.34,86.3,27.76,3.54
20120812,16.6,88.64,26.96,2.25
20120813,23.53,83.16,27.88,1.22
20120814,17.73,82.37,27.86,1.3
20120815,5.02,80.34,27.91,0.61
20120816,35.52,77.56,28.49,0.71
20120817,51.46,81.16,27.7,1.1
20120818,10.36,85.47,27.92,1.7
20120819,1.01,86.23,28.15,2.75
20120820,0.64,83.96,28.4,1.84
20120821,6.51,88.15,27.79,1.16
20120822,16.81,87.22,27.54,1.51
20120823,4.79,86.79,27.31,1.89
20120824,11.57,83.5,27.99,1.44
20120825,13.34,84.66,27.85,1.03
20120826,6.35,85.84,27.4,1.32
20120827,1.42,87.26,27.34,2.09
20120828,1.57,87.48,27.85,2.09
20120829,1.11,84.59,28.54,1.67
20120830,0.19,83.17,28.28,1.75
20120831,0.0,83.38,28.27,1.44
20120901,1.4,83.57,28.51,1.3
20120902,4.51,88.18,27.83,2.07
20120903,4.51,88.18,27.58,2.5
20120904,3.78,88.3,27.36,4.02
20120905,2.16,89.38,26.91,4.19
20120906,14.81,91.32,26.25,2.37
20120907,2.82,87.9,26.36,2.33
20120908,6.75,84.68,27.2,1.28
20120909,6.35,86.06,27.1,1.7
20120910,6.49,90.26,26.49,2.61
20120911,3.03,88.47,27.0,1.91
20120912,11.61,86.08,27.44,0.98
20120913,16.04,84.26,27.88,0.59
20120914,12.77,85.71,27.72,0.75
20120915,22.11,84.37,27.39,0.48
20120916,18.8,88.51,26.64,1.18
20120917,22.68,89.81,26.61,2.4
20120918,13.19,88.32,26.86,1.29
20120919,1.82,85.3,26.95,0.77
20120920,0.36,84.29,27.21,1.23
20120921,0.12,86.44,27.18,1.46
20120922,0.07,86.06,26.54,1.07
20120923,0.01,80.67,25.76,1.75
20120924,0.0,79.83,24.97,2.06
20120925,0.0,79.96,24.74,1.64
20120926,0.0,78.04,25.0,1.14
20120927,0.0,75.06,25.6,0.94
20120928,0.0,77.98,26.03,0.76
20120929,1.39,77.88,26.32,0.73
20120930,1.81,78.91,26.96,0.89
20121001,0.41,78.48,27.4,0.59
20121002,0.0,81.01,27.46,0.72
20121003,9.97,86.16,26.48,0.81
20121004,1.12,82.52,26.22,1.21
20121005,0.01,78.67,25.33,1.6
20121006,0.01,72.42,24.87,1.25
20121007,0.0,72.84,24.99,0.98
20121008,9.66,75.06,24.63,0.83
20121009,4.81,78.16,24.47,0.82
20121010,0.88,85.29,23.69,1.0
20121011,0.05,77.84,23.49,1.19
20121012,0.03,70.97,22.97,1.09
20121013,0.01,65.92,23.18,0.98
20121014,0.0,65.3,23.08,0.86
20121015,0.0,69.4,23.12,0.93
20121016,0.0,76.86,23.09,0.94
20121017,0.06,80.14,22.78,1.14
20121018,0.0,75.12,22.81,1.04
20121019,0.0,68.92,22.27,1.11
20121020,0.0,66.26,21.42,0.96
20121021,0.0,70.47,20.82,0.88
20121022,0.0,66.72,21.88,0.92
20121023,0.0,67.59,21.19,1.17
20121024,0.0,67.03,22.03,1.17
20121025,0.0,73.54,22.39,0.95
20121026,0.01,79.82,21.66,1.19
20121027,0.0,71.77,21.52,0.98
20121028,0.0,66.75,21.06,1.13
20121029,0.0,62.98,20.39,0.73
20121030,0.0,59.92,19.95,0.86
20121031,0.0,61.31,19.44,1.04
20121101,0.0,65.74,19.56,1.06
20121102,0.84,73.75,21.06,1.13
20121103,19.07,85.42,20.91,1.46
20121104,5.82,90.14,21.62,1.63
20121105,7.18,94.02,18.74,2.02
20121106,0.98,87.23,16.96,1.23
20121107,0.0,75.1,18.81,1.33
20121108,0.0,71.72,18.55,1.71
20121109,0.0,62.56,18.4,1.62
20121110,0.0,62.63,18.12,1.14
20121111,0.0,63.23,18.73,1.28
20121112,0.0,64.91,19.09,1.2
20121113,0.0,63.4,19.45,1.34
20121114,0.0,61.29,18.62,1.59
20121115,0.0,55.89,18.16,1.23
20121116,0.0,57.95,17.22,1.18
20121117,0.0,61.28,17.25,1.03
20121118,0.0,64.71,17.82,0.84
20121119,0.0,65.92,18.58,0.67
20121120,0.0,62.83,17.49,1.32
20121121,0.0,58.08,18.42,1.19
20121122,0.0,55.32,18.04,1.3
20121123,0.0,55.88,17.92,1.23
20121124,0.0,58.11,17.8,1.47
20121125,0.0,60.12,17.38,1.83
20121126,0.0,61.2,17.17,1.52
20121127,0.0,58.52,16.32,1.79
20121128,0.0,53.11,16.41,1.62
20121129,0.0,48.35,17.25,1.3
20121130,0.0,54.99,17.51,1.82
20121201,0.0,57.5,16.83,1.46
20121202,0.0,50.72,15.9,1.18
20121203,0.0,52.69,15.42,1.55
20121204,0.0,54.17,16.06,2.09
20121205,0.0,53.46,16.62,2.02
20121206,0.0,54.34,16.19,1.82
20121207,0.0,52.28,16.45,1.99
20121208,0.0,49.15,16.18,1.82
20121209,0.0,49.46,17.58,1.59
20121210,0.0,56.55,19.19,1.04
20121211,0.63,78.67,19.18,1.06
20121212,0.16,74.43,18.82,1.19
20121213,0.0,69.96,17.03,1.09
20121214,0.0,73.77,17.26,1.65
20121215,0.0,72.03,18.32,1.17
20121216,0.0,68.89,17.73,1.57
20121217,0.0,65.22,18.03,2.54
20121218,0.0,55.78,16.02,2.41
20121219,0.0,54.89,16.28,3.04
20121220,0.0,47.7,15.38,2.33
20121221,0.0,41.1,14.44,1.33
20121222,0.0,42.09,13.68,1.41
20121223,0.0,46.26,12.71,1.29
20121224,0.0,46.2,13.02,0.97
20121225,0.0,48.41,12.31,1.38
20121226,0.0,47.07,12.02,1.2
20121227,0.0,44.36,12.16,1.08
20121228,0.0,40.84,12.67,0.94
20121229,0.0,39.68,13.21,1.22
20121230,0.0,41.78,14.02,1.48
20121231,0.0,47.72,15.76,1.61
20130101,0.0,56.4,15.66,1.12
20130102,0.01,69.47,15.89,1.24
20130103,0.0,59.65,14.26,1.34
20130104,0.0,47.52,11.95,1.14
20130105,0.0,45.84,11.88,1.13
20130106,0.0,46.23,11.59,0.87
20130107,0.0,43.88,10.15,1.67
20130108,0.0,37.56,9.81,2.05
20130109,0.0,35.58,11.02,1.8
20130110,0.0,43.35,12.89,2.25
20130111,0.0,49.35,12.95,1.89
20130112,0.0,45.62,13.56,1.33
20130113,0.0,46.51,15.9,1.35
20130114,0.0,51.39,17.03,1.45
20130115,0.0,53.43,15.71,1.3
20130116,0.0,54.04,17.4,1.46
20130117,0.0,60.19,18.38,1.59
20130118,0.02,55.17,20.14,1.99
20130119,3.79,70.5,17.83,1.35
20130120,0.0,56.09,14.54,1.78
20130121,0.0,40.16,13.69,1.43
20130122,0.0,38.32,13.2,1.14
20130123,0.0,38.47,12.96,1.33
20130124,0.0,36.98,13.31,1.43
20130125,0.0,35.16,13.14,1.48
20130126,0.0,32.96,14.29,1.38
20130127,0.0,36.67,14.4,1.72
20130128,0.0,32.04,15.01,1.19
20130129,0.0,30.29,15.39,1.23
20130130,0.0,35.57,15.8,1.03
20130131,0.0,38.35,16.79,1.09
20130201,0.0,38.65,17.32,1.18
20130202,0.0,40.32,17.2,1.2
20130203,0.0,39.02,17.83,1.13
20130204,0.0,42.78,17.71,1.73
20130205,0.0,45.01,20.02,2.17
20130206,0.0,47.5,21.4,1.23
20130207,0.22,65.17,19.46,2.03
20130208,0.05,42.16,17.61,2.11
20130209,0.0,32.15,16.9,1.54
20130210,0.0,33.23,17.46,1.48
20130211,0.0,36.17,18.57,1.59
20130212,0.0,41.29,19.96,1.61
20130213,0.0,42.1,20.35,1.8
20130214,0.0,37.91,20.94,1.98
20130215,8.32,57.91,18.66,1.36
20130216,3.2,81.26,16.89,2.75
20130217,12.76,74.69,17.85,1.98
20130218,0.02,60.1,16.56,1.77
20130219,0.0,54.11,17.61,1.28
20130220,0.0,47.62,18.6,1.46
20130221,0.0,44.89,18.86,1.46
20130222,0.0,37.08,20.21,0.97
20130223,0.19,36.17,21.73,1.28
20130224,0.68,47.63,21.57,1.48
20130225,0.03,57.24,19.87,1.74
20130226,0.0,46.71,20.48,1.78
20130227,0.0,36.64,22.51,1.66
20130228,0.0,37.68,23.27,2.91
20130301,0.0,33.07,19.92,3.32
20130302,0.0,31.37,20.24,2.37
20130303,0.0,29.62,20.79,2.11
20130304,0.0,30.16,21.82,1.54
20130305,0.0,29.86,22.83,1.35
20130306,0.0,26.0,22.59,1.56
20130307,0.0,28.41,23.09,1.5
20130308,0.0,29.73,23.64,1.38
20130309,0.0,26.11,23.27,2.12
20130310,0.0,23.76,24.95,1.21
20130311,0.0,26.23,25.73,1.46
20130312,0.0,27.62,25.69,1.6
20130313,0.0,28.18,25.92,1.32
20130314,0.33,31.52,26.74,1.45
20130315,1.19,35.68,27.23,1.12
20130316,0.89,41.77,25.85,1.51
20130317,0.13,41.75,24.95,2.63
20130318,0.21,32.71,24.83,3.87
20130319,0.0,29.63,25.24,2.94
20130320,0.0,28.64,27.23,1.86
20130321,0.0,27.24,28.19,1.63
20130322,0.0,26.65,28.08,2.42
20130323,0.0,21.93,28.2,1.44
20130324,0.0,23.18,28.51,1.48
20130325,0.0,25.04,29.47,3.23
20130326,0.0,24.38,27.74,3.9
20130327,0.0,19.94,29.13,2.84
20130328,0.0,22.18,29.68,1.92
20130329,1.37,34.93,29.96,2.55
20130330,0.0,28.71,29.98,2.9
20130331,0.33,28.68,28.36,2.7
20130401,0.0,25.04,29.18,2.04
20130402,0.1,22.73,30.68,1.59
20130403,0.27,29.18,31.48,2.92
20130404,0.02,25.4,31.04,4.45
20130405,0.0,16.9,29.88,4.82
20130406,0.0,13.48,28.92,3.85
20130407,0.0,13.09,29.52,2.73
20130408,0.0,16.1,31.38,2.1
20130409,0.0,15.27,33.26,1.35
20130410,0.0,13.55,34.09,1.53
20130411,0.0,17.47,33.85,1.2
20130412,0.01,18.95,34.25,1.87
20130413,0.0,17.62,33.47,1.91
20130414,1.43,22.14,33.58,2.89
20130415,1.09,25.33,32.31,2.12
20130416,0.0,19.32,33.12,1.7
20130417,0.03,23.51,32.83,1.99
20130418,0.03,30.31,32.58,2.01
20130419,2.48,32.81,31.25,1.8
20130420,12.92,55.55,27.5,2.26
20130421,3.01,67.74,24.69,1.57
20130422,0.34,52.4,26.0,1.86
20130423,0.07,45.31,27.67,1.34
20130424,0.0,41.65,28.82,1.61
20130425,0.0,34.07,30.36,1.47
20130426,0.0,31.48,31.71,1.48
20130427,0.0,29.81,33.09,2.03
20130428,0.0,25.1,33.37,2.33
20130429,0.0,23.5,33.71,1.71
20130430,0.0,19.68,35.85,1.55
20130501,0.0,19.34,36.19,1.94
20130502,0.0,15.64,35.45,2.84
20130503,0.0,9.74,34.03,2.7
20130504,0.0,10.74,35.09,1.45
20130505,0.0,23.42,34.6,2.61
20130506,0.03,33.05,35.2,2.84
20130507,0.11,30.27,35.25,2.46
20130508,0.0,19.44,35.63,2.45
20130509,0.0,12.76,36.8,2.69
20130510,0.0,15.75,36.26,1.56
20130511,0.0,14.91,36.76,1.55
20130512,0.46,20.36,35.76,1.74
20130513,0.75,23.03,33.78,1.95
20130514,0.04,22.29,33.38,1.75
20130515,0.0,20.96,34.54,2.02
20130516,0.01,21.22,35.13,2.14
20130517,0.07,17.63,35.64,2.07
20130518,0.06,18.94,35.34,2.4
20130519,0.0,21.53,34.67,2.53
20130520,0.01,25.51,35.07,2.5
20130521,0.0,21.51,35.37,2.55
20130522,0.0,20.27,35.05,2.46
20130523,0.35,24.15,35.67,2.53
20130524,0.0,28.4,35.05,2.86
20130525,0.0,24.67,35.23,2.82
20130526,1.56,29.97,35.61,2.9
20130527,1.9,41.87,34.68,2.78
20130528,0.0,33.17,34.59,2.2
20130529,0.04,35.75,34.5,3.61
20130530,22.94,57.36,29.46,4.15
20130531,33.19,70.69,27.36,3.13
20130601,1.96,63.51,29.49,3.79
20130602,0.53,54.64,31.52,2.74
20130603,0.0,49.03,32.93,1.9
20130604,0.17,44.34,34.65,1.61
20130605,1.26,48.0,34.42,1.74
20130606,0.24,50.77,34.18,2.34
20130607,0.15,54.47,32.77,2.78
20130608,0.03,55.54,32.43,1.87
20130609,4.35,52.2,33.0,1.28
20130610,2.4,54.31,32.44,1.15
20130611,1.92,52.06,33.73,2.77
20130612,0.74,52.16,33.52,3.61
20130613,2.06,54.5,32.47,5.32
20130614,10.07,68.82,29.74,5.58
20130615,7.43,70.09,29.62,5.81
20130616,5.97,69.17,30.1,3.82
20130617,2.78,60.1,31.87,1.8
20130618,5.02,58.22,32.55,2.05
20130619,5.36,59.76,32.07,1.1
20130620,1.02,54.28,32.59,1.21
20130621,0.03,45.19,33.58,1.26
20130622,1.49,47.82,33.15,1.6
20130623,2.23,52.87,32.8,1.9
20130624,2.24,64.54,31.27,3.11
20130625,4.08,66.15,31.53,4.5
20130626,12.05,73.76,30.36,1.79
20130627,12.04,68.92,31.08,2.27
20130628,10.14,78.73,29.18,1.63
20130629,9.23,73.54,29.56,3.16
20130630,15.29,77.09,29.17,2.88
20130701,2.99,71.67,30.35,2.16
20130702,4.59,68.0,31.02,3.24
20130703,1.67,65.68,31.22,2.39
20130704,0.18,60.05,31.53,1.64
20130705,7.11,66.4,30.61,1.15
20130706,3.54,72.91,29.46,1.52
20130707,3.5,69.64,30.11,1.2
20130708,4.85,67.87,30.82,1.24
20130709,23.82,72.17,30.45,0.98
20130710,11.86,72.42,30.52,1.07
20130711,8.75,75.57,29.64,2.94
20130712,1.66,73.91,29.87,4.22
20130713,0.66,70.32,30.41,2.15
20130714,1.03,71.12,30.33,2.77
20130715,0.11,70.26,30.39,2.87
20130716,0.17,74.2,29.86,2.55
20130717,0.04,71.43,30.12,2.3
20130718,0.09,66.45,31.08,1.9
20130719,1.92,69.8,30.52,2.6
20130720,1.29,70.39,30.33,2.29
20130721,0.18,71.51,30.29,1.5
20130722,1.46,70.34,30.08,3.48
20130723,0.57,67.04,31.07,4.03
20130724,1.63,69.99,30.55,2.88
20130725,2.91,69.43,30.73,2.01
20130726,18.64,74.52,29.31,1.68
20130727,16.7,83.63,27.64,1.74
20130728,3.05,78.83,28.3,2.92
20130729,4.5,72.74,29.26,2.61
20130730,2.45,70.83,30.05,2.81
20130731,3.08,76.02,29.28,4.3
20130801,0.66,73.0,29.29,4.48
20130802,0.32,70.76,28.95,2.6
20130803,8.99,68.36,29.7,0.94
20130804,4.74,64.95,30.84,0.68
20130805,3.24,69.75,29.89,1.46
20130806,1.81,76.74,28.72,2.25
20130807,8.21,74.67,28.83,0.79
20130808,10.96,80.79,28.19,0.75
20130809,16.31,81.19,28.2,1.34
20130810,4.85,76.83,29.03,1.95
20130811,9.26,75.9,29.23,1.09
20130812,19.77,77.73,28.64,1.27
20130813,8.18,79.72,28.4,1.6
20130814,0.75,71.67,29.85,0.66
20130815,5.67,72.27,29.86,0.65
20130816,18.1,83.61,28.22,0.87
20130817,11.51,87.91,27.04,0.94
20130818,3.04,82.54,27.97,1.46
20130819,9.82,81.12,28.06,2.32
20130820,11.58,86.05,26.69,2.74
20130821,15.59,88.86,27.2,5.14
20130822,4.03,83.03,27.79,4.05
20130823,0.42,80.56,28.54,2.15
20130824,0.09,77.73,29.16,1.13
20130825,0.06,77.84,29.03,1.24
20130826,0.29,74.06,29.43,0.76
20130827,11.27,79.01,28.57,0.94
20130828,8.62,82.3,28.0,0.73
20130829,6.46,81.98,27.73,1.09
20130830,5.13,76.94,28.57,0.68
20130831,7.97,83.77,28.23,0.89
20130901,7.45,84.87,27.85,1.36
20130902,45.24,85.94,27.8,1.12
20130903,18.17,85.94,27.76,1.39
20130904,8.72,84.6,27.21,2.83
20130905,0.02,82.43,27.62,2.89
20130906,0.15,80.28,27.74,2.22
20130907,0.03,76.81,27.58,1.04
20130908,0.19,74.66,27.65,0.84
20130909,8.63,76.75,28.13,0.79
20130910,2.31,73.57,28.69,0.52
20130911,0.05,74.81,28.76,0.88
20130912,0.03,79.92,28.57,1.29
20130913,3.69,78.2,28.46,0.95
20130914,1.43,77.83,28.22,0.97
20130915,2.14,77.02,27.37,0.96
20130916,29.49,78.17,27.2,0.75
20130917,9.4,78.78,27.55,0.83
20130918,2.14,78.86,27.53,1.16
20130919,16.27,87.15,26.73,2.23
20130920,1.29,87.18,27.64,3.68
20130921,2.05,84.45,27.36,2.73
20130922,0.08,81.72,27.76,2.03
20130923,0.0,79.2,28.41,1.18
20130924,18.16,77.59,29.05,0.85
20130925,15.61,90.03,27.19,0.99
20130926,2.22,85.99,27.5,0.88
20130927,2.34,86.02,27.37,1.25
20130928,5.89,87.82,27.18,1.11
20130929,4.09,85.94,26.83,2.25
20130930,3.55,88.64,25.83,2.84
20131001,7.28,88.2,25.92,3.78
20131002,16.52,92.23,25.6,3.36
20131003,4.84,89.95,25.68,1.69
20131004,11.29,88.9,26.14,1.93
20131005,14.71,86.98,26.24,1.77
20131006,14.43,85.24,26.73,1.1
20131007,12.35,93.75,25.37,1.6
20131008,2.15,89.55,25.29,1.65
20131009,0.65,85.51,25.26,2.04
20131010,0.33,87.61,24.87,1.6
20131011,0.03,84.24,25.72,1.11
20131012,6.5,88.72,25.41,1.65
20131013,56.25,93.3,24.23,6.89
20131014,43.85,91.86,24.83,5.27
20131015,4.65,90.29,23.49,2.37
20131016,0.5,89.36,23.79,1.91
20131017,0.33,86.97,24.34,1.12
20131018,0.12,76.56,25.11,0.74
20131019,4.61,74.42,25.56,0.65
20131020,1.32,78.93,24.79,1.01
20131021,0.61,70.43,24.92,0.78
20131022,1.0,73.53,23.63,1.21
20131023,0.9,87.25,23.82,2.25
20131024,6.14,88.15,24.36,1.94
20131025,7.08,88.28,24.09,1.49
20131026,0.17,87.77,23.26,1.86
