,PRECTOT,RH2M,T2M,WS2M
20131027,2.18,91.75,12.15,0.32
20131028,10.83,93.04,12.22,0.46
20131029,6.33,97.79,11.41,0.4
20131030,1.73,84.7,10.55,0.41
20131031,0.9,90.01,10.35,0.29
20131101,0.06,87.61,9.66,0.24
20131102,0.56,90.3,8.86,0.21
20131103,0.22,86.98,9.17,0.27
20131104,0.23,87.08,10.32,0.37
20131105,0.05,76.87,12.18,0.55
20131106,0.0,72.52,12.28,0.67
20131107,0.0,75.98,11.41,0.6
20131108,0.0,75.07,11.48,0.62
20131109,0.0,72.31,11.75,0.65
20131110,0.0,68.93,11.61,0.68
20131111,0.0,66.95,11.3,0.71
20131112,0.0,61.26,11.34,0.72
20131113,0.0,63.99,10.55,0.71
20131114,0.0,67.42,10.06,0.72
20131115,0.0,63.19,10.57,0.75
20131116,0.0,61.72,11.1,0.77
20131117,0.0,57.31,11.6,0.77
20131118,0.0,61.76,11.76,0.74
20131119,0.0,72.6,10.98,0.67
20131120,0.1,75.55,10.38,0.7
20131121,0.08,81.0,10.22,0.51
20131122,0.0,85.77,9.88,0.47
20131123,0.0,85.85,9.38,0.49
20131124,0.0,72.97,10.64,0.65
20131125,0.0,69.98,10.94,0.71
20131126,0.0,76.12,10.38,0.64
20131127,0.0,79.9,10.48,0.62
20131128,0.0,82.16,10.71,0.58
20131129,0.0,89.07,10.87,0.49
20131130,0.0,86.29,11.32,0.53
20131201,0.0,74.43,11.71,0.61
20131202,0.0,74.55,11.18,0.6
20131203,0.0,77.59,10.61,0.66
20131204,0.0,82.39,10.06,0.55
20131205,0.0,79.51,10.62,0.61
20131206,0.0,81.05,10.51,0.53
20131207,0.0,84.95,9.75,0.44
20131208,0.0,81.02,10.43,0.54
20131209,0.0,89.93,9.35,0.49
20131210,0.0,91.86,8.19,0.27
20131211,1.24,91.86,7.57,0.25
20131212,3.29,95.67,6.49,0.2
20131213,1.47,94.64,4.98,0.23
20131214,0.06,78.48,5.63,0.43
20131215,0.0,46.09,5.08,0.97
20131216,0.0,45.57,6.18,0.72
20131217,0.0,68.02,5.22,0.7
20131218,0.0,71.72,5.09,0.67
20131219,0.0,84.87,3.38,0.33
20131220,0.0,88.02,2.32,0.32
20131221,0.0,87.3,4.59,0.4
20131222,0.0,89.81,5.01,0.35
20131223,0.0,88.58,5.7,0.37
20131224,0.0,85.05,7.03,0.42
20131225,0.0,84.92,7.72,0.41
20131226,0.0,86.88,7.11,0.36
20131227,0.0,86.84,7.04,0.36
20131228,0.0,89.38,6.62,0.38
20131229,0.0,89.79,5.97,0.29
20131230,0.0,82.52,6.83,0.57
20131231,0.0,76.05,7.86,0.63
20140101,0.0,81.01,7.28,0.61
20140102,0.0,84.14,7.05,0.39
20140103,0.0,81.63,7.42,0.56
20140104,0.0,80.35,7.5,0.53
20140105,0.14,89.51,6.83,0.35
20140106,1.76,95.85,5.56,0.36
20140107,0.47,93.38,5.76,0.36
20140108,0.0,82.21,4.98,0.57
20140109,0.0,73.99,5.89,0.69
20140110,0.0,84.42,5.78,0.46
20140111,0.27,86.3,6.26,0.36
20140112,0.37,85.21,5.46,0.27
20140113,0.0,62.59,6.7,0.75
20140114,0.0,64.94,7.15,0.72
20140115,0.01,83.26,6.53,0.47
20140116,0.01,86.92,7.33,0.32
20140117,0.0,79.67,8.41,0.56
20140118,0.0,74.28,8.3,0.63
20140119,0.08,85.07,5.58,0.4
20140120,0.01,63.71,8.29,0.56
20140121,0.0,62.71,8.62,0.76
20140122,0.0,69.07,9.16,0.69
20140123,0.0,80.13,9.1,0.55
20140124,0.0,82.31,9.8,0.42
20140125,0.0,88.45,9.29,0.37
20140126,0.0,80.44,10.07,0.44
20140127,0.02,84.48,9.35,0.43
20140128,0.02,82.98,9.13,0.38
20140129,0.0,70.72,9.61,0.66
20140130,0.0,70.13,9.34,0.66
20140131,0.0,69.31,8.99,0.65
20140201,0.0,64.9,9.66,0.72
20140202,0.0,67.13,10.19,0.77
20140203,0.0,74.1,10.55,0.6
20140204,0.0,83.74,9.03,0.49
20140205,0.02,83.47,8.28,0.46
20140206,0.02,88.74,7.34,0.39
20140207,1.02,86.17,7.88,0.49
20140208,4.6,95.89,6.68,0.39
20140209,2.51,91.71,7.45,0.46
20140210,0.18,87.89,7.01,0.41
20140211,0.07,84.56,6.42,0.53
20140212,0.12,81.71,6.59,0.55
20140213,0.0,79.57,6.42,0.55
20140214,0.15,79.84,6.76,0.53
20140215,3.38,87.26,5.67,0.4
20140216,5.02,94.59,4.94,0.45
20140217,11.75,94.96,6.11,0.55
20140218,0.04,62.03,7.3,0.58
20140219,0.0,60.07,8.08,0.77
20140220,0.0,66.86,8.31,0.75
20140221,0.0,75.81,8.46,0.63
20140222,0.0,76.94,9.76,0.58
20140223,0.0,84.75,9.43,0.53
20140224,0.0,84.24,9.61,0.48
20140225,0.0,75.33,10.53,0.63
20140226,0.0,86.8,10.1,0.62
20140227,0.08,84.33,10.15,0.6
20140228,0.02,90.32,9.02,0.4
20140301,0.0,84.99,10.02,0.57
20140302,0.0,87.94,9.39,0.59
20140303,0.0,82.4,9.91,0.59
20140304,0.0,79.72,10.76,0.58
20140305,0.0,83.69,9.81,0.6
20140306,0.0,81.57,8.96,0.65
20140307,0.0,76.67,8.86,0.65
20140308,0.01,76.16,8.77,0.53
20140309,0.02,74.34,9.81,0.58
20140310,0.0,71.74,11.18,0.68
20140311,0.91,69.5,11.45,0.66
20140312,0.24,71.67,11.37,0.75
20140313,0.0,78.11,11.12,0.63
20140314,0.04,80.33,11.18,0.44
20140315,0.0,71.26,13.79,0.63
20140316,0.0,71.38,14.68,0.68
20140317,0.8,71.58,14.9,0.7
20140318,0.72,76.34,14.23,0.74
20140319,2.57,87.87,12.7,0.96
20140320,4.65,87.24,10.82,0.84
20140321,0.31,77.15,10.34,0.48
20140322,0.37,74.0,10.05,0.54
20140323,0.16,75.45,10.89,0.53
20140324,0.06,75.8,11.26,0.5
20140325,0.51,79.76,12.33,0.51
20140326,0.74,82.51,12.54,0.61
20140327,0.59,79.32,13.62,0.6
20140328,1.88,78.57,14.43,0.69
20140329,3.41,82.82,14.58,0.59
20140330,3.13,79.99,14.5,0.68
20140331,3.01,72.64,14.0,0.72
20140401,4.23,71.4,12.27,0.66
20140402,1.14,68.42,12.56,0.58
20140403,0.25,67.89,12.73,0.58
20140404,0.82,80.97,12.04,0.56
20140405,0.05,71.32,13.75,0.75
20140406,0.06,78.09,13.71,0.5
20140407,0.0,79.09,14.24,0.54
20140408,3.53,86.04,12.66,0.41
20140409,5.05,83.6,14.38,0.73
20140410,5.18,78.53,15.21,0.83
20140411,2.15,67.02,14.86,0.66
20140412,0.5,64.97,14.73,0.81
20140413,0.15,64.53,14.9,0.77
20140414,0.0,67.6,15.44,0.73
20140415,0.0,74.25,14.95,0.7
20140416,2.4,70.25,15.25,0.72
20140417,3.64,75.35,15.03,0.74
20140418,0.33,68.04,15.97,0.7
20140419,0.72,69.93,17.14,0.7
20140420,0.91,73.45,16.96,0.79
20140421,0.0,69.49,16.98,0.71
20140422,0.0,64.77,16.84,0.82
20140423,0.52,58.13,17.25,0.82
20140424,2.32,61.0,16.37,0.74
20140425,2.16,69.3,15.44,0.6
20140426,0.14,67.67,16.13,0.65
20140427,2.21,72.63,16.23,0.53
20140428,8.57,83.67,14.15,0.52
20140429,1.82,65.3,17.06,0.67
20140430,0.0,66.65,18.48,0.8
20140501,1.62,81.46,16.27,0.47
20140502,2.76,78.81,16.2,0.57
20140503,2.88,82.92,14.05,0.5
20140504,5.72,80.87,12.96,0.48
20140505,1.58,75.05,16.07,0.7
20140506,10.15,86.98,15.55,0.49
20140507,15.55,94.0,13.79,0.53
20140508,34.3,86.31,13.42,0.44
20140509,31.76,89.9,15.72,0.58
20140510,14.71,84.05,18.79,0.66
20140511,11.08,85.47,18.31,0.86
20140512,25.97,89.04,17.9,0.87
20140513,22.93,86.96,18.64,0.84
20140514,17.26,86.25,18.32,0.92
20140515,22.94,88.06,17.95,0.93
20140516,6.72,85.64,17.75,0.76
20140517,0.32,83.67,17.1,0.69
20140518,0.03,82.06,16.93,0.49
20140519,0.0,80.53,18.48,0.57
20140520,6.7,87.62,18.43,0.75
20140521,18.0,88.32,18.3,0.81
20140522,6.86,87.15,18.61,0.93
20140523,0.04,81.27,18.36,0.79
20140524,0.29,72.39,19.21,0.66
20140525,0.06,74.69,19.53,0.63
20140526,5.2,79.22,19.65,0.64
20140527,27.28,88.23,19.02,0.77
20140528,3.5,89.33,18.99,0.79
20140529,21.12,91.12,18.34,0.74
20140530,5.53,83.18,18.73,0.63
20140531,0.15,69.14,19.71,0.58
20140601,0.0,72.44,20.54,0.68
20140602,1.79,81.51,20.34,0.68
20140603,6.92,88.96,20.07,0.77
20140604,10.8,93.58,19.15,0.59
20140605,7.06,87.55,20.15,0.59
20140606,7.01,93.01,18.57,0.44
20140607,2.91,88.05,19.73,0.59
20140608,8.68,90.25,19.74,0.57
20140609,6.8,91.92,19.84,0.68
20140610,3.82,92.74,19.37,0.69
20140611,3.54,90.02,19.7,0.67
20140612,2.22,87.73,19.77,0.71
20140613,7.72,83.6,20.51,0.7
20140614,30.18,82.12,20.02,0.58
20140615,4.75,80.24,20.27,0.63
20140616,1.45,71.88,20.76,0.56
20140617,0.07,74.81,21.52,0.63
20140618,6.87,78.4,21.59,0.66
20140619,34.41,91.49,20.41,0.7
20140620,15.65,92.02,20.06,0.76
20140621,9.83,92.17,19.28,0.48
20140622,10.25,93.5,19.22,0.68
20140623,7.49,92.53,19.66,0.64
20140624,11.5,91.17,19.45,0.7
20140625,3.37,83.78,20.61,0.68
20140626,12.37,81.34,21.33,0.54
20140627,25.56,95.82,19.31,0.4
20140628,26.1,94.36,19.65,0.39
20140629,28.82,95.2,18.0,0.46
20140630,19.28,92.63,18.27,0.38
20140701,8.21,80.98,20.33,0.45
20140702,6.26,89.88,19.68,0.45
20140703,6.39,91.1,20.08,0.6
20140704,11.02,90.9,19.99,0.62
20140705,4.37,89.28,20.72,0.63
20140706,4.38,90.37,20.98,0.61
20140707,4.17,93.72,20.68,0.77
20140708,3.5,92.26,20.16,0.71
20140709,0.25,84.48,21.62,0.59
20140710,1.25,87.03,21.47,0.58
20140711,4.96,90.27,21.31,0.59
20140712,8.13,93.66,20.59,0.45
20140713,19.88,88.96,20.81,0.45
20140714,39.26,92.0,19.65,0.49
20140715,22.01,92.3,19.13,0.46
20140716,8.1,92.73,19.15,0.44
20140717,15.9,94.11,19.67,0.56
20140718,7.99,92.97,19.7,0.69
20140719,8.84,91.27,20.23,0.45
20140720,7.59,84.26,21.62,0.47
20140721,19.38,84.65,21.5,0.53
20140722,11.2,89.48,20.8,0.57
20140723,23.98,89.91,20.3,0.5
20140724,3.97,82.95,20.98,0.51
20140725,6.41,81.84,20.99,0.42
20140726,4.85,78.84,21.69,0.54
20140727,25.25,81.28,21.76,0.57
20140728,21.3,86.53,20.55,0.49
20140729,2.51,84.72,21.08,0.56
20140730,3.31,84.48,20.89,0.53
20140731,12.4,85.55,21.05,0.53
20140801,4.43,85.89,21.16,0.5
20140802,16.89,93.39,20.73,0.67
20140803,16.5,88.21,21.07,0.54
20140804,8.75,87.12,21.19,0.51
20140805,19.6,93.12,20.45,0.52
20140806,20.52,89.26,20.99,0.61
20140807,1.6,89.15,20.65,0.53
20140808,7.05,89.16,20.91,0.45
20140809,11.47,86.89,21.19,0.43
20140810,15.11,93.79,20.36,0.55
20140811,18.14,93.06,20.35,0.69
20140812,19.1,95.02,19.47,0.57
20140813,34.06,95.55,19.15,0.24
20140814,55.36,95.53,18.86,0.65
20140815,23.75,95.69,18.73,0.69
20140816,4.22,92.81,19.02,0.57
20140817,3.83,91.01,19.71,0.57
20140818,5.2,91.25,20.03,0.44
20140819,7.28,91.33,20.73,0.51
20140820,8.18,89.77,20.4,0.55
20140821,20.66,93.93,19.4,0.62
20140822,36.0,94.91,19.31,0.67
20140823,33.46,97.1,18.51,0.37
20140824,16.82,91.15,18.6,0.37
20140825,30.4,97.11,17.59,0.41
20140826,5.37,95.92,17.01,0.36
20140827,5.3,85.67,18.44,0.42
20140828,5.0,83.95,19.63,0.47
20140829,1.97,78.33,20.59,0.52
20140830,5.05,80.98,20.43,0.54
20140831,0.44,82.91,20.05,0.42
20140901,9.08,83.41,20.16,0.49
20140902,13.59,86.27,20.25,0.39
20140903,7.11,79.93,20.68,0.44
20140904,0.29,81.97,20.47,0.52
20140905,0.02,87.52,19.91,0.51
20140906,7.12,85.51,20.24,0.44
20140907,12.05,87.82,19.47,0.46
20140908,5.33,83.39,19.24,0.51
20140909,19.23,91.82,18.7,0.57
20140910,15.61,92.16,18.57,0.64
20140911,11.95,89.94,18.5,0.53
20140912,15.77,91.14,18.4,0.51
20140913,7.26,92.51,18.34,0.49
20140914,0.79,86.81,19.17,0.57
20140915,24.66,86.79,18.29,0.47
20140916,1.86,81.32,19.53,0.49
20140917,0.38,75.99,20.92,0.54
20140918,2.3,79.84,21.46,0.56
20140919,8.21,89.67,19.06,0.32
20140920,16.02,93.95,18.12,0.32
20140921,22.35,96.75,18.1,0.54
20140922,23.77,97.25,17.09,0.52
20140923,24.85,85.72,16.79,0.32
20140924,2.01,86.61,17.33,0.45
20140925,21.9,89.43,17.87,0.54
20140926,11.01,95.75,16.58,0.44
20140927,20.07,94.04,17.22,0.39
20140928,1.4,85.91,16.05,0.34
20140929,0.02,80.17,17.05,0.59
20140930,0.0,81.11,16.78,0.56
20141001,0.1,74.91,17.18,0.47
20141002,4.22,77.86,17.37,0.57
20141003,0.18,79.16,16.84,0.48
20141004,0.0,76.97,17.66,0.57
20141005,0.0,73.05,18.37,0.56
20141006,0.0,77.89,17.72,0.49
20141007,1.2,84.61,17.4,0.42
20141008,0.03,77.35,17.5,0.53
20141009,0.28,77.0,17.02,0.55
20141010,0.02,81.58,16.53,0.52
20141011,0.06,85.6,16.01,0.41
20141012,0.01,89.67,16.44,0.35
20141013,0.0,90.31,17.23,0.34
20141014,0.0,89.22,16.4,0.23
20141015,8.93,93.11,17.37,0.39
20141016,7.97,91.62,16.99,0.5
20141017,0.22,80.53,15.86,0.45
20141018,0.0,80.43,15.15,0.48
20141019,0.03,88.79,14.58,0.28
20141020,0.0,73.65,15.25,0.48
20141021,0.0,75.57,14.95,0.63
20141022,0.0,78.99,14.24,0.52
20141023,0.01,78.87,14.15,0.54
20141024,0.0,74.22,14.05,0.62
20141025,0.0,74.19,14.43,0.61
20141026,0.19,84.45,13.13,0.51
20141027,0.0,84.95,12.58,0.4
20141028,0.0,83.17,12.81,0.47
20141029,0.0,84.97,12.36,0.46
20141030,0.0,84.12,12.39,0.5
20141031,0.0,84.34,12.45,0.5
20141101,0.0,82.24,13.08,0.5
20141102,0.0,83.46,13.29,0.49
20141103,1.13,85.25,13.68,0.52
20141104,1.89,86.9,14.12,0.42
20141105,0.02,84.57,13.19,0.52
20141106,0.52,82.23,12.84,0.46
20141107,0.11,74.95,13.95,0.56
20141108,0.0,81.5,13.66,0.54
20141109,0.0,82.3,13.85,0.53
20141110,0.0,87.35,13.58,0.44
20141111,1.46,92.83,13.15,0.42
20141112,1.7,93.89,13.01,0.46
20141113,0.22,89.91,13.32,0.37
20141114,0.05,90.9,12.73,0.46
20141115,0.0,91.0,12.39,0.42
20141116,0.0,92.34,11.8,0.34
20141117,0.0,90.2,11.33,0.32
20141118,0.0,84.59,11.54,0.36
20141119,0.0,86.49,11.34,0.49
20141120,0.0,82.27,10.36,0.37
20141121,0.62,89.72,10.09,0.34
20141122,0.51,90.86,10.0,0.34
20141123,0.15,93.16,10.26,0.45
20141124,0.0,84.9,10.22,0.44
20141125,0.0,75.73,10.78,0.63
20141126,0.0,90.01,8.87,0.45
20141127,0.01,86.57,8.86,0.43
20141128,0.02,89.46,8.14,0.29
20141129,0.01,91.85,8.83,0.37
20141130,0.0,83.49,10.99,0.49
20141201,0.0,83.98,10.96,0.52
20141202,0.0,80.11,11.63,0.56
20141203,0.0,86.06,11.48,0.44
20141204,0.0,90.4,10.78,0.38
20141205,0.0,89.42,11.27,0.42
20141206,0.0,89.86,12.1,0.47
20141207,0.0,91.53,11.94,0.55
20141208,0.0,93.31,11.12,0.53
20141209,1.42,93.14,10.61,0.5
20141210,0.85,92.19,9.77,0.44
20141211,0.03,89.61,9.01,0.42
20141212,0.0,81.53,8.12,0.61
20141213,0.0,76.96,8.82,0.59
20141214,0.0,77.27,9.58,0.57
20141215,0.0,82.66,9.1,0.53
20141216,0.0,87.98,8.85,0.46
20141217,0.02,88.49,8.6,0.41
20141218,0.0,68.06,8.23,0.58
20141219,0.0,59.79,7.73,0.68
20141220,0.0,71.31,7.38,0.62
20141221,0.0,73.89,8.36,0.62
20141222,0.0,84.78,7.28,0.34
20141223,0.0,84.47,8.42,0.38
20141224,0.0,88.6,8.5,0.4
20141225,0.0,87.04,8.62,0.49
20141226,0.0,90.61,7.91,0.43
20141227,0.0,86.4,7.42,0.4
20141228,0.0,74.45,8.56,0.66
20141229,0.0,71.5,8.17,0.69
20141230,0.0,73.09,9.06,0.7
20141231,0.0,72.45,9.63,0.75
20150101,0.0,68.16,10.22,0.69
20150102,0.0,69.11,10.88,0.65
20150103,0.29,80.32,10.97,0.58
20150104,2.68,92.66,10.42,0.48
20150105,1.62,92.93,8.88,0.33
20150106,0.08,80.05,9.04,0.42
20150107,0.04,84.92,7.08,0.4
20150108,0.02,85.05,8.17,0.49
20150109,0.0,75.36,8.27,0.46
20150110,0.0,70.92,8.06,0.46
20150111,0.0,65.69,7.65,0.55
20150112,0.0,74.73,7.34,0.58
20150113,0.0,77.11,7.68,0.62
20150114,0.0,81.51,6.68,0.38
20150115,0.0,82.0,7.24,0.41
20150116,0.0,82.69,7.89,0.45
20150117,0.0,76.78,8.63,0.43
20150118,0.0,71.73,8.02,0.57
20150119,0.0,82.96,6.48,0.37
20150120,0.0,71.04,7.63,0.66
20150121,0.0,60.66,8.75,0.73
20150122,0.0,72.41,8.66,0.63
20150123,0.16,87.96,8.16,0.43
20150124,0.04,86.63,8.21,0.37
20150125,0.0,85.81,9.17,0.4
20150126,0.0,86.17,9.89,0.43
20150127,0.0,87.88,9.56,0.4
20150128,0.0,91.91,8.9,0.48
20150129,0.3,87.77,9.08,0.53
20150130,1.13,91.03,7.33,0.65
20150131,0.61,75.76,6.76,0.48
20150201,0.02,64.33,7.22,0.65
20150202,0.0,61.58,8.05,0.73
20150203,0.0,64.95,8.9,0.71
20150204,0.0,82.32,8.39,0.56
20150205,0.0,82.19,9.08,0.46
20150206,0.0,80.01,8.8,0.44
20150207,0.0,79.58,8.94,0.48
20150208,0.0,83.56,8.39,0.46
20150209,0.0,85.24,8.6,0.4
20150210,0.02,85.76,9.0,0.37
20150211,0.0,77.55,10.45,0.45
20150212,2.82,82.19,9.32,0.61
20150213,2.88,83.82,8.21,0.63
20150214,1.17,82.9,8.01,0.48
20150215,0.05,84.53,8.29,0.4
20150216,0.02,82.82,7.98,0.43
20150217,0.0,71.49,10.51,0.66
20150218,0.25,79.39,9.47,0.64
20150219,0.91,89.85,6.3,0.3
20150220,0.34,81.84,8.86,0.5
20150221,1.48,90.42,9.02,0.41
20150222,1.09,76.94,10.25,0.46
20150223,0.0,80.16,11.62,0.49
20150224,0.0,85.73,12.31,0.46
20150225,2.0,86.55,12.74,0.53
20150226,8.63,91.06,12.59,0.69
20150227,2.38,91.35,12.44,0.65
20150228,0.14,84.37,12.7,0.58
20150301,0.0,86.07,12.77,0.5
20150302,0.12,85.46,13.09,0.52
20150303,2.54,85.59,12.08,0.77
20150304,3.66,84.98,10.75,0.98
20150305,2.03,85.0,9.45,0.72
20150306,2.33,79.41,9.21,0.63
20150307,1.32,84.27,9.13,0.52
20150308,0.0,74.03,10.99,0.61
20150309,0.0,72.09,12.27,0.64
20150310,2.32,71.27,12.67,0.77
20150311,0.08,68.44,12.86,0.76
20150312,0.0,70.82,13.4,0.73
20150313,0.0,75.45,13.75,0.7
20150314,0.1,78.47,12.17,0.66
20150315,0.01,77.72,12.71,0.58
20150316,0.11,80.51,13.01,0.64
20150317,0.44,82.53,12.38,0.74
20150318,1.53,79.62,12.42,0.88
20150319,1.16,73.47,11.38,0.81
20150320,0.03,62.5,12.73,0.74
20150321,0.0,62.2,14.15,0.79
20150322,0.0,61.53,15.26,0.72
20150323,0.11,66.66,15.19,0.72
20150324,0.02,71.17,13.44,0.71
20150325,0.0,73.51,14.39,0.54
20150326,0.0,75.21,15.16,0.77
20150327,2.66,86.51,14.31,0.65
20150328,3.01,91.45,12.7,0.48
20150329,0.26,79.26,14.54,0.65
20150330,5.33,87.79,14.77,0.79
20150331,3.95,87.81,13.84,0.85
20150401,15.93,89.32,13.73,0.92
20150402,14.67,88.96,11.28,0.47
20150403,6.14,77.17,12.78,0.7
20150404,26.93,88.85,14.15,0.81
20150405,8.96,89.78,14.0,1.07
20150406,5.1,88.15,13.18,0.91
20150407,0.65,82.45,13.38,0.63
20150408,7.95,84.9,12.04,0.61
20150409,14.39,87.34,14.1,0.91
20150410,2.64,85.67,13.79,0.68
20150411,0.32,83.9,11.72,0.4
20150412,0.04,71.82,14.01,0.66
20150413,0.0,81.17,14.34,0.56
20150414,4.13,84.27,15.0,0.44
20150415,0.52,75.72,17.3,0.59
20150416,4.87,85.26,16.16,0.66
20150417,8.55,84.65,15.84,0.93
20150418,14.89,90.77,14.75,1.14
20150419,5.59,79.98,13.31,0.61
20150420,0.0,75.68,14.37,0.72
20150421,5.35,90.05,13.15,0.47
20150422,9.95,83.28,13.77,0.51
20150423,21.56,86.9,13.49,0.45
20150424,4.8,86.07,12.6,0.5
20150425,2.59,81.6,12.59,0.47
20150426,1.14,87.12,12.78,0.54
20150427,0.44,83.31,13.03,0.51
20150428,0.52,83.38,14.76,0.57
20150429,1.98,89.23,14.33,0.78
20150430,4.88,81.66,14.49,0.62
20150501,0.46,79.1,14.35,0.51
20150502,6.83,87.29,13.34,0.47
20150503,16.69,90.01,15.05,0.76
20150504,12.89,86.59,17.19,0.99
20150505,0.35,86.09,15.7,0.53
20150506,1.33,78.24,15.1,0.52
20150507,0.72,75.98,15.13,0.5
20150508,7.41,72.45,17.22,0.69
20150509,4.63,80.69,17.2,0.6
20150510,4.19,87.62,17.52,0.52
20150511,2.41,81.02,17.58,0.62
20150512,3.94,88.18,15.08,0.44
20150513,6.54,81.75,17.32,0.62
20150514,8.85,90.54,17.47,0.75
20150515,17.09,87.66,15.22,0.43
20150516,21.86,94.44,16.71,0.77
20150517,17.05,93.13,16.83,0.77
20150518,16.25,87.08,15.29,0.37
20150519,0.76,83.65,17.71,0.52
20150520,0.62,81.25,18.58,0.56
20150521,6.12,86.56,18.77,0.83
20150522,17.29,81.58,19.5,0.82
20150523,39.82,88.91,18.44,1.14
20150524,10.15,91.99,17.0,0.84
20150525,8.3,87.45,15.38,0.53
20150526,4.05,81.15,17.19,0.6
20150527,11.86,87.55,15.46,0.48
20150528,29.6,89.27,15.11,0.42
20150529,2.71,83.14,15.69,0.56
20150530,9.37,82.05,18.0,0.46
20150531,32.83,93.2,17.6,0.68
20150601,29.11,92.77,18.85,0.96
20150602,8.64,92.97,18.32,0.66
20150603,1.28,88.13,17.18,0.42
20150604,11.74,88.1,18.05,0.42
20150605,30.1,91.93,19.25,0.59
20150606,29.04,94.98,18.53,0.57
20150607,33.22,95.67,18.35,0.45
20150608,40.84,90.81,17.75,0.31
20150609,60.15,89.08,17.03,0.34
20150610,7.78,86.23,16.23,0.54
20150611,5.99,91.1,16.37,0.47
20150612,25.8,93.64,17.28,0.41
20150613,29.25,94.17,18.03,0.68
20150614,16.0,94.75,17.6,0.74
20150615,10.6,91.98,18.44,0.71
20150616,13.38,92.24,18.54,0.7
20150617,11.41,92.03,19.18,0.75
20150618,15.98,92.47,18.43,0.54
20150619,31.47,90.3,19.4,0.57
20150620,17.75,92.4,19.09,0.44
20150621,32.54,92.5,18.25,0.37
20150622,8.9,94.18,18.84,0.59
20150623,25.14,93.21,19.49,0.65
20150624,26.12,90.2,19.86,0.51
20150625,2.85,82.5,21.65,0.54
20150626,0.24,85.59,21.68,0.43
20150627,6.97,90.07,20.87,0.57
20150628,13.13,91.54,20.31,0.6
20150629,8.68,89.72,20.84,0.6
20150630,16.66,92.44,20.38,0.64
20150701,16.37,93.35,19.86,0.68
20150702,9.59,93.83,19.93,0.66
20150703,12.62,91.96,20.42,0.66
20150704,30.56,95.33,19.14,0.55
20150705,2.12,82.8,20.7,0.54
20150706,1.7,84.03,20.84,0.56
20150707,1.39,81.85,21.19,0.57
20150708,5.98,89.49,19.03,0.48
20150709,1.52,79.12,21.25,0.53
20150710,3.27,90.33,19.76,0.6
20150711,3.89,81.78,20.62,0.56
20150712,6.39,82.61,21.61,0.54
20150713,1.89,87.62,21.54,0.58
20150714,31.24,92.74,20.61,0.59
20150715,22.0,92.14,19.79,0.51
20150716,0.67,86.58,19.65,0.38
20150717,0.01,78.0,20.24,0.6
20150718,0.0,79.51,20.56,0.55
20150719,5.35,83.64,20.03,0.52
20150720,21.12,88.99,18.98,0.45
20150721,21.83,88.16,18.94,0.43
20150722,17.72,87.18,19.35,0.39
20150723,29.84,91.14,19.89,0.41
20150724,12.42,90.37,19.93,0.45
20150725,0.59,76.42,21.5,0.43
20150726,0.05,81.99,21.12,0.44
20150727,0.73,83.34,20.33,0.47
20150728,0.98,79.43,20.55,0.47
20150729,1.17,81.58,20.64,0.55
20150730,0.41,81.55,20.37,0.59
20150731,5.15,83.77,19.06,0.57
20150801,4.45,81.49,19.89,0.53
20150802,3.63,80.15,21.53,0.5
20150803,5.77,88.28,20.48,0.5
20150804,14.13,89.51,20.44,0.46
20150805,31.73,88.99,20.58,0.51
20150806,14.76,91.14,19.18,0.49
20150807,15.06,90.56,18.61,0.44
20150808,4.88,81.12,20.38,0.52
20150809,2.83,82.97,21.06,0.44
20150810,10.69,83.34,20.93,0.52
20150811,12.07,80.38,21.29,0.54
20150812,7.09,81.86,21.56,0.56
20150813,7.59,84.68,21.49,0.56
20150814,12.79,91.11,20.62,0.47
20150815,19.14,92.93,20.78,0.67
20150816,15.46,95.19,20.35,0.53
20150817,28.94,96.24,18.44,0.26
20150818,24.76,96.47,19.29,0.6
20150819,39.51,96.11,19.85,0.83
20150820,56.01,91.97,17.57,0.36
20150821,27.36,89.56,16.54,0.48
20150822,14.67,91.03,17.25,0.34
20150823,17.81,93.28,17.8,0.33
20150824,8.96,92.58,18.54,0.34
20150825,8.55,91.43,19.57,0.41
20150826,28.23,87.18,20.38,0.45
20150827,21.4,95.9,19.12,0.47
20150828,26.96,95.94,18.66,0.43
20150829,98.11,95.95,18.52,0.4
20150830,63.17,95.69,16.89,0.25
20150831,17.2,96.36,18.89,0.48
20150901,20.9,94.32,18.04,0.38
20150902,16.37,94.9,17.2,0.39
20150903,4.13,93.34,17.65,0.4
20150904,10.39,90.85,18.97,0.33
20150905,27.02,88.48,19.93,0.5
20150906,11.1,95.39,18.7,0.53
20150907,6.87,91.4,18.85,0.55
20150908,2.62,90.69,18.47,0.34
20150909,0.0,85.27,19.77,0.41
20150910,12.23,86.15,19.69,0.41
20150911,5.56,89.4,19.35,0.42
20150912,2.71,87.22,19.29,0.45
20150913,5.08,93.47,18.67,0.41
20150914,14.24,94.88,17.79,0.34
20150915,2.1,91.34,18.58,0.38
20150916,9.37,94.5,18.48,0.4
20150917,16.9,93.31,17.56,0.34
20150918,9.02,91.04,17.72,0.42
20150919,19.15,86.88,19.37,0.46
20150920,18.02,96.13,17.8,0.4
20150921,24.24,94.46,18.47,0.42
20150922,17.14,92.43,17.8,0.3
20150923,9.64,94.27,18.31,0.46
20150924,23.07,95.47,18.08,0.48
