Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120229,0.0,25.72,30.95,14.68,16.26,2.95,3.34,24.75198332,83.25077264
20120301,0.0,23.93,31.27,13.89,17.38,3.12,4.15,24.75198332,83.25077264
20120302,0.0,24.62,31.19,14.59,16.6,2.7,4.78,24.75198332,83.25077264
20120303,0.0,25.39,31.93,13.94,17.99,4.34,5.02,24.75198332,83.25077264
20120304,0.0,27.6,33.45,14.11,19.34,3.98,5.04,24.75198332,83.25077264
20120305,0.0,31.63,35.33,16.07,19.26,3.29,4.5,24.75198332,83.25077264
20120306,0.0,28.88,35.08,17.85,17.23,5.86,6.66,24.75198332,83.25077264
20120307,0.0,29.14,32.41,16.53,15.89,4.75,5.94,24.75198332,83.25077264
20120308,0.0,27.61,32.4,16.62,15.79,3.76,7.4,24.75198332,83.25077264
20120309,0.0,16.2,30.4,11.55,18.85,2.09,6.01,24.75198332,83.25077264
20120310,0.0,17.21,30.42,10.96,19.46,3.24,7.29,24.75198332,83.25077264
20120311,0.0,19.03,32.56,12.71,19.85,3.0,6.05,24.75198332,83.25077264
20120312,2.78,40.35,31.8,14.41,17.39,2.69,5.82,24.75198332,83.25077264
20120313,4.32,42.11,32.87,16.52,16.35,4.59,5.02,24.75198332,83.25077264
20120314,0.0,37.08,29.48,11.61,17.87,4.19,3.68,24.75198332,83.25077264
20120315,0.0,27.9,32.21,13.6,18.61,4.43,4.8,24.75198332,83.25077264
20120316,0.0,22.12,32.63,13.34,19.3,4.76,5.35,24.75198332,83.25077264
20120317,0.0,21.78,35.69,14.79,20.89,3.84,5.62,24.75198332,83.25077264
20120318,0.0,26.29,35.74,16.42,19.32,2.95,5.83,24.75198332,83.25077264
20120319,0.0,29.12,36.57,18.03,18.54,3.74,6.04,24.75198332,83.25077264
20120320,0.0,25.88,37.97,19.96,18.01,3.1,3.45,24.75198332,83.25077264
20120321,0.0,19.85,38.83,20.5,18.34,3.73,7.28,24.75198332,83.25077264
20120322,0.0,11.5,34.81,15.47,19.34,3.45,2.8,24.75198332,83.25077264
20120323,0.0,9.92,36.21,14.04,22.18,4.46,5.16,24.75198332,83.25077264
20120324,0.0,13.07,37.44,15.62,21.82,3.37,3.38,24.75198332,83.25077264
20120325,0.0,12.36,36.92,16.47,20.45,3.27,5.07,24.75198332,83.25077264
20120326,0.0,12.92,38.11,18.37,19.74,3.57,4.86,24.75198332,83.25077264
20120327,0.0,13.77,39.15,21.4,17.76,3.29,3.85,24.75198332,83.25077264
20120328,0.0,16.1,40.06,20.72,19.34,3.99,5.78,24.75198332,83.25077264
20120329,0.0,20.14,37.99,20.49,17.5,4.77,5.55,24.75198332,83.25077264
20120330,0.0,16.2,37.55,19.28,18.27,3.98,3.69,24.75198332,83.25077264
20120331,0.0,17.04,38.2,20.64,17.56,3.0,6.06,24.75198332,83.25077264
20120401,0.0,21.05,39.36,20.76,18.6,2.3,3.56,24.75198332,83.25077264
20120402,0.0,18.07,39.58,22.84,16.74,2.55,4.51,24.75198332,83.25077264
20120403,0.0,17.85,40.17,24.24,15.93,3.68,4.45,24.75198332,83.25077264
20120404,0.0,17.88,41.06,23.57,17.49,3.1,5.02,24.75198332,83.25077264
20120405,0.12,22.42,39.76,25.07,14.69,2.71,4.11,24.75198332,83.25077264
20120406,10.65,32.99,36.51,21.24,15.28,2.1,3.72,24.75198332,83.25077264
20120407,0.22,29.24,39.47,22.83,16.64,3.81,4.53,24.75198332,83.25077264
20120408,0.18,27.23,39.44,22.51,16.93,3.83,4.84,24.75198332,83.25077264
20120409,0.14,23.26,39.56,24.41,15.16,4.36,5.13,24.75198332,83.25077264
20120410,0.0,20.83,40.85,25.15,15.71,3.33,7.35,24.75198332,83.25077264
20120411,3.13,33.82,38.93,23.09,15.85,3.03,5.03,24.75198332,83.25077264
20120412,9.48,44.89,36.57,22.1,14.47,3.01,6.42,24.75198332,83.25077264
20120413,0.25,34.85,38.48,23.69,14.78,2.79,5.62,24.75198332,83.25077264
20120414,0.02,34.56,38.0,22.13,15.87,2.75,5.54,24.75198332,83.25077264
20120415,0.12,34.91,37.28,22.06,15.22,2.35,5.31,24.75198332,83.25077264
20120416,0.0,31.05,37.11,21.75,15.36,5.61,6.08,24.75198332,83.25077264
20120417,0.0,23.99,39.06,22.46,16.6,4.25,4.64,24.75198332,83.25077264
20120418,0.0,24.81,40.16,23.1,17.05,4.13,4.49,24.75198332,83.25077264
20120419,0.0,25.25,40.81,25.46,15.35,4.96,5.63,24.75198332,83.25077264
20120420,0.0,22.85,39.85,25.45,14.41,4.4,4.43,24.75198332,83.25077264
20120421,0.0,24.83,39.73,26.54,13.19,3.3,2.74,24.75198332,83.25077264
20120422,0.0,22.16,39.73,23.91,15.82,5.07,4.47,24.75198332,83.25077264
20120423,0.04,23.15,40.61,23.71,16.9,4.48,5.3,24.75198332,83.25077264
20120424,0.02,18.17,41.78,25.61,16.17,3.09,3.22,24.75198332,83.25077264
20120425,0.09,17.42,42.49,25.76,16.73,3.71,4.8,24.75198332,83.25077264
20120426,0.1,20.05,41.68,25.56,16.12,2.36,3.49,24.75198332,83.25077264
20120427,0.42,18.81,41.5,26.43,15.07,1.39,2.43,24.75198332,83.25077264
20120428,0.26,19.3,40.53,25.48,15.04,4.55,4.24,24.75198332,83.25077264
20120429,0.0,16.4,41.92,24.82,17.1,2.95,6.24,24.75198332,83.25077264
20120430,0.0,12.28,42.17,24.51,17.67,4.25,6.06,24.75198332,83.25077264
20120501,0.03,11.74,41.61,23.64,17.97,2.95,3.62,24.75198332,83.25077264
20120502,0.0,13.4,40.96,23.64,17.32,2.77,2.7,24.75198332,83.25077264
20120503,0.0,11.76,41.08,26.17,14.9,3.05,6.82,24.75198332,83.25077264
20120504,0.0,14.21,40.99,23.7,17.29,1.36,4.21,24.75198332,83.25077264
20120505,0.72,21.0,39.54,25.07,14.47,2.49,4.52,24.75198332,83.25077264
20120506,0.0,22.91,40.64,24.73,15.92,2.47,4.23,24.75198332,83.25077264
20120507,0.01,19.05,42.07,26.2,15.88,2.61,3.12,24.75198332,83.25077264
20120508,0.0,19.75,41.97,29.13,12.84,4.99,5.58,24.75198332,83.25077264
20120509,0.0,21.44,42.35,29.36,12.98,3.13,5.4,24.75198332,83.25077264
20120510,3.66,32.82,40.94,27.53,13.41,2.89,3.38,24.75198332,83.25077264
20120511,0.01,25.61,42.97,26.59,16.38,2.92,4.73,24.75198332,83.25077264
20120512,0.08,22.26,42.97,27.71,15.26,1.58,2.18,24.75198332,83.25077264
20120513,0.04,20.69,43.4,28.16,15.24,3.42,3.69,24.75198332,83.25077264
20120514,0.06,21.05,42.93,27.76,15.18,4.4,3.72,24.75198332,83.25077264
20120515,0.0,19.4,43.05,29.24,13.81,5.27,5.58,24.75198332,83.25077264
20120516,0.0,15.35,43.24,26.98,16.26,4.65,4.12,24.75198332,83.25077264
20120517,0.0,15.58,45.56,28.29,17.27,4.63,4.77,24.75198332,83.25077264
20120518,0.0,16.28,44.22,29.71,14.51,3.03,3.76,24.75198332,83.25077264
20120519,0.0,17.56,43.27,29.14,14.13,4.16,4.48,24.75198332,83.25077264
20120520,0.0,14.31,44.0,28.87,15.13,4.92,5.63,24.75198332,83.25077264
20120521,0.0,12.37,43.5,29.14,14.35,4.92,5.76,24.75198332,83.25077264
20120522,0.0,14.17,44.86,29.84,15.02,3.38,3.39,24.75198332,83.25077264
20120523,0.0,13.78,45.58,30.47,15.11,5.77,6.3,24.75198332,83.25077264
20120524,0.0,11.37,44.74,27.25,17.5,4.65,4.08,24.75198332,83.25077264
20120525,0.0,9.99,45.15,28.51,16.64,3.84,3.78,24.75198332,83.25077264
20120526,0.0,10.69,45.45,31.37,14.08,5.23,5.62,24.75198332,83.25077264
20120527,0.0,13.59,44.76,30.45,14.31,4.35,4.8,24.75198332,83.25077264
20120528,0.0,12.2,44.66,29.89,14.77,4.9,5.91,24.75198332,83.25077264
20120529,0.0,10.63,45.24,27.66,17.58,4.77,4.86,24.75198332,83.25077264
20120530,0.0,10.81,45.01,30.41,14.6,3.56,3.42,24.75198332,83.25077264
20120531,0.0,13.97,45.53,29.72,15.82,3.07,4.41,24.75198332,83.25077264
20120601,0.24,15.28,47.3,30.03,17.26,3.02,3.8,24.75198332,83.25077264
20120602,0.08,18.9,46.6,30.46,16.14,5.64,7.0,24.75198332,83.25077264
20120603,0.06,17.34,46.12,32.18,13.94,5.88,3.68,24.75198332,83.25077264
20120604,0.0,18.82,45.04,34.92,10.12,4.82,3.07,24.75198332,83.25077264
20120605,0.01,22.66,44.48,32.05,12.43,3.23,4.9,24.75198332,83.25077264
20120606,0.0,20.4,45.34,32.12,13.22,3.83,5.21,24.75198332,83.25077264
20120607,0.0,24.94,43.47,32.76,10.71,4.27,6.12,24.75198332,83.25077264
20120608,0.0,23.69,43.2,31.63,11.57,2.93,3.25,24.75198332,83.25077264
20120609,0.0,19.54,44.72,32.63,12.09,4.23,2.16,24.75198332,83.25077264
20120610,0.0,19.22,44.43,31.75,12.68,4.06,1.63,24.75198332,83.25077264
20120611,0.0,17.79,44.55,30.46,14.09,4.45,3.83,24.75198332,83.25077264
20120612,0.0,21.34,44.85,31.5,13.35,7.4,7.93,24.75198332,83.25077264
20120613,0.0,20.51,45.53,31.34,14.19,3.69,3.38,24.75198332,83.25077264
20120614,0.01,19.96,46.89,32.57,14.32,5.1,4.76,24.75198332,83.25077264
20120615,0.13,22.06,46.64,34.34,12.3,6.47,4.5,24.75198332,83.25077264
20120616,0.13,25.92,46.03,33.22,12.81,6.0,4.48,24.75198332,83.25077264
20120617,0.25,33.58,45.27,32.73,12.54,8.45,9.99,24.75198332,83.25077264
20120618,2.88,48.77,36.37,31.44,4.93,2.24,2.31,24.75198332,83.25077264
20120619,2.38,51.86,37.23,29.54,7.69,4.04,3.64,24.75198332,83.25077264
20120620,15.55,50.77,38.21,30.69,7.53,3.45,6.66,24.75198332,83.25077264
20120621,6.97,49.11,41.27,28.42,12.85,3.67,5.89,24.75198332,83.25077264
20120622,12.07,61.92,36.99,28.02,8.97,4.18,6.37,24.75198332,83.25077264
20120623,3.72,61.44,35.73,27.59,8.14,5.75,6.33,24.75198332,83.25077264
20120624,2.11,44.37,41.26,27.78,13.48,5.3,4.63,24.75198332,83.25077264
20120625,1.86,39.06,42.44,29.0,13.44,5.55,4.38,24.75198332,83.25077264
20120626,0.79,37.72,41.68,29.5,12.18,6.95,5.63,24.75198332,83.25077264
20120627,0.0,37.87,41.75,28.71,13.04,6.06,4.59,24.75198332,83.25077264
20120628,0.18,36.64,41.53,30.39,11.14,5.65,5.13,24.75198332,83.25077264
20120629,0.01,33.55,43.26,29.49,13.77,6.56,7.41,24.75198332,83.25077264
20120630,0.02,30.34,44.62,30.46,14.17,3.09,2.95,24.75198332,83.25077264
20120701,0.12,38.88,42.45,30.54,11.91,4.67,5.73,24.75198332,83.25077264
20120702,0.22,51.19,38.41,30.87,7.54,3.14,2.88,24.75198332,83.25077264
20120703,0.09,45.93,40.08,29.53,10.54,2.15,2.5,24.75198332,83.25077264
20120704,0.09,47.8,39.83,30.31,9.52,2.68,4.28,24.75198332,83.25077264
20120705,9.59,58.73,36.52,29.95,6.57,2.53,3.39,24.75198332,83.25077264
20120706,71.64,88.22,29.54,26.53,3.01,4.26,5.34,24.75198332,83.25077264
20120707,13.68,78.22,33.27,26.17,7.1,3.88,4.14,24.75198332,83.25077264
20120708,18.3,75.75,33.28,24.64,8.64,1.77,2.07,24.75198332,83.25077264
20120709,17.92,77.94,34.04,25.86,8.18,5.69,4.8,24.75198332,83.25077264
20120710,7.46,72.56,34.26,25.58,8.68,4.81,5.19,24.75198332,83.25077264
20120711,10.61,74.84,33.69,26.09,7.59,2.76,2.7,24.75198332,83.25077264
20120712,8.74,74.61,33.78,26.59,7.18,3.14,2.42,24.75198332,83.25077264
20120713,8.34,75.41,33.58,25.38,8.2,4.11,4.63,24.75198332,83.25077264
20120714,8.09,79.22,32.88,26.43,6.45,1.31,2.36,24.75198332,83.25077264
20120715,17.57,83.78,30.89,25.96,4.93,1.68,3.31,24.75198332,83.25077264
20120716,13.55,77.81,32.74,25.32,7.42,4.01,4.64,24.75198332,83.25077264
20120717,4.98,73.11,34.17,25.53,8.64,3.0,3.81,24.75198332,83.25077264
20120718,2.01,72.26,35.62,25.97,9.64,3.88,3.19,24.75198332,83.25077264
20120719,22.11,80.17,33.68,27.06,6.63,4.68,5.77,24.75198332,83.25077264
20120720,7.06,78.39,31.52,24.66,6.86,3.8,5.93,24.75198332,83.25077264
20120721,7.64,83.59,32.53,24.87,7.66,3.02,2.57,24.75198332,83.25077264
20120722,2.12,79.02,33.02,26.07,6.95,3.04,2.71,24.75198332,83.25077264
20120723,1.97,77.9,34.27,25.58,8.68,2.55,4.49,24.75198332,83.25077264
20120724,7.38,80.28,31.74,26.37,5.37,1.37,3.61,24.75198332,83.25077264
20120725,12.86,85.99,30.2,25.68,4.52,1.72,3.83,24.75198332,83.25077264
20120726,7.29,81.86,31.8,25.16,6.64,2.46,2.07,24.75198332,83.25077264
20120727,7.04,82.3,32.0,25.19,6.81,2.5,2.81,24.75198332,83.25077264
20120728,26.61,84.74,31.55,25.73,5.82,1.76,2.72,24.75198332,83.25077264
20120729,22.15,85.51,31.24,24.45,6.79,2.31,1.33,24.75198332,83.25077264
20120730,4.79,82.79,32.16,25.45,6.71,3.14,1.53,24.75198332,83.25077264
20120731,11.07,83.68,31.31,24.51,6.79,2.6,2.27,24.75198332,83.25077264
20120801,3.38,79.48,32.05,25.27,6.78,1.42,3.6,24.75198332,83.25077264
20120802,22.64,82.45,32.18,25.45,6.73,2.33,2.04,24.75198332,83.25077264
20120803,15.57,87.0,30.35,25.67,4.68,2.38,4.36,24.75198332,83.25077264
20120804,14.34,82.62,31.76,24.43,7.33,2.24,2.06,24.75198332,83.25077264
20120805,14.84,84.28,30.59,24.61,5.98,3.36,3.08,24.75198332,83.25077264
20120806,6.98,85.7,31.46,25.59,5.87,3.35,2.11,24.75198332,83.25077264
20120807,4.25,85.75,32.15,25.62,6.52,2.65,2.8,24.75198332,83.25077264
20120808,1.11,84.51,31.08,25.32,5.76,1.61,2.51,24.75198332,83.25077264
20120809,3.64,85.12,31.44,25.02,6.41,3.32,2.3,24.75198332,83.25077264
20120810,8.56,82.4,31.65,24.49,7.16,2.15,2.71,24.75198332,83.25077264
20120811,15.02,86.61,30.99,24.4,6.59,4.4,4.15,24.75198332,83.25077264
20120812,12.15,89.19,29.23,25.03,4.19,2.95,4.31,24.75198332,83.25077264
20120813,14.28,84.19,31.21,24.46,6.75,2.57,3.77,24.75198332,83.25077264
20120814,6.64,80.27,31.12,24.4,6.71,4.36,5.31,24.75198332,83.25077264
20120815,3.91,80.46,31.15,24.61,6.54,1.5,1.74,24.75198332,83.25077264
20120816,10.22,76.81,31.6,25.35,6.25,1.48,1.77,24.75198332,83.25077264
20120817,23.83,80.39,31.08,24.48,6.6,2.72,3.88,24.75198332,83.25077264
20120818,12.88,83.33,31.89,24.93,6.96,2.93,4.45,24.75198332,83.25077264
20120819,1.23,84.89,31.87,25.38,6.5,3.09,1.59,24.75198332,83.25077264
20120820,0.56,82.81,32.03,25.29,6.73,1.64,4.02,24.75198332,83.25077264
20120821,9.85,87.87,30.58,25.29,5.29,1.6,2.92,24.75198332,83.25077264
20120822,17.74,88.62,29.79,24.6,5.18,4.43,3.64,24.75198332,83.25077264
20120823,3.83,84.92,30.82,24.46,6.37,3.63,3.87,24.75198332,83.25077264
20120824,6.64,84.91,31.1,24.45,6.65,3.21,2.73,24.75198332,83.25077264
20120825,10.44,84.37,31.31,24.58,6.73,1.81,4.41,24.75198332,83.25077264
20120826,5.24,84.64,31.09,23.96,7.13,0.97,3.95,24.75198332,83.25077264
20120827,2.24,86.07,30.31,24.33,5.98,2.2,3.24,24.75198332,83.25077264
20120828,2.26,87.27,31.15,24.63,6.52,1.7,3.71,24.75198332,83.25077264
20120829,3.29,84.72,32.22,25.7,6.52,1.76,4.65,24.75198332,83.25077264
20120830,1.72,82.87,32.2,25.08,7.12,1.53,3.4,24.75198332,83.25077264
20120831,0.15,83.16,32.12,24.55,7.56,1.97,3.17,24.75198332,83.25077264
20120901,0.98,82.62,32.43,24.96,7.47,1.18,3.66,24.75198332,83.25077264
20120902,7.34,88.07,30.32,25.47,4.86,2.7,2.17,24.75198332,83.25077264
20120903,4.39,87.83,30.57,24.97,5.61,2.15,2.51,24.75198332,83.25077264
20120904,2.54,87.43,30.77,24.76,6.02,4.03,3.71,24.75198332,83.25077264
20120905,1.26,87.77,30.17,24.33,5.84,3.52,3.3,24.75198332,83.25077264
20120906,14.02,89.54,28.68,24.05,4.63,3.57,2.74,24.75198332,83.25077264
20120907,8.87,88.51,29.16,23.64,5.52,3.44,2.73,24.75198332,83.25077264
20120908,3.68,84.92,31.27,23.41,7.86,1.37,2.56,24.75198332,83.25077264
20120909,8.33,85.75,30.75,23.53,7.22,2.07,3.71,24.75198332,83.25077264
20120910,9.32,88.24,29.32,24.3,5.01,2.47,1.22,24.75198332,83.25077264
20120911,4.49,87.6,30.55,24.74,5.81,2.22,3.25,24.75198332,83.25077264
20120912,12.4,84.63,30.85,24.75,6.09,1.02,2.65,24.75198332,83.25077264
20120913,20.27,86.07,30.92,24.83,6.09,0.98,2.86,24.75198332,83.25077264
20120914,28.07,87.12,30.29,24.74,5.55,1.9,2.69,24.75198332,83.25077264
20120915,19.16,85.09,30.57,24.21,6.36,2.03,3.09,24.75198332,83.25077264
20120916,13.45,87.07,30.69,23.55,7.14,2.86,5.4,24.75198332,83.25077264
20120917,14.88,89.82,29.8,23.8,6.0,1.86,1.02,24.75198332,83.25077264
20120918,5.36,87.63,29.82,24.51,5.31,2.5,2.74,24.75198332,83.25077264
20120919,1.01,84.0,30.19,24.03,6.17,2.13,2.45,24.75198332,83.25077264
20120920,0.17,84.34,30.69,23.69,7.0,1.76,1.29,24.75198332,83.25077264
20120921,0.08,86.88,29.76,24.09,5.67,2.17,2.88,24.75198332,83.25077264
20120922,0.0,82.51,30.64,23.39,7.25,1.14,2.0,24.75198332,83.25077264
20120923,0.0,77.24,30.84,21.83,9.0,2.19,2.41,24.75198332,83.25077264
20120924,0.0,77.98,30.96,20.76,10.2,2.35,2.75,24.75198332,83.25077264
20120925,0.0,79.49,30.85,19.46,11.39,1.32,2.76,24.75198332,83.25077264
20120926,0.0,73.4,29.75,19.45,10.3,1.64,3.88,24.75198332,83.25077264
20120927,0.0,75.96,30.79,20.31,10.48,3.1,5.28,24.75198332,83.25077264
20120928,0.0,77.41,30.56,21.65,8.9,2.66,3.99,24.75198332,83.25077264
20120929,1.6,77.59,31.05,22.03,9.01,2.17,3.3,24.75198332,83.25077264
20120930,1.73,78.0,31.32,22.5,8.82,2.21,3.69,24.75198332,83.25077264
20121001,0.6,78.52,31.33,23.53,7.81,1.25,3.1,24.75198332,83.25077264
20121002,0.01,82.23,30.73,23.56,7.17,1.65,3.05,24.75198332,83.25077264
20121003,3.77,86.81,29.27,23.72,5.55,1.24,3.04,24.75198332,83.25077264
20121004,0.33,82.1,31.06,22.17,8.88,1.31,2.98,24.75198332,83.25077264
20121005,0.0,75.77,31.41,19.27,12.14,1.15,2.43,24.75198332,83.25077264
20121006,0.0,70.91,31.28,18.13,13.15,2.47,5.12,24.75198332,83.25077264
20121007,0.0,68.43,30.51,19.68,10.83,2.06,2.46,24.75198332,83.25077264
20121008,2.39,73.55,29.32,19.81,9.51,1.76,2.83,24.75198332,83.25077264
20121009,1.03,78.23,28.54,19.82,8.72,1.24,4.09,24.75198332,83.25077264
20121010,0.14,81.77,28.53,19.99,8.54,2.82,4.92,24.75198332,83.25077264
20121011,0.01,75.31,28.17,18.35,9.82,1.54,2.05,24.75198332,83.25077264
20121012,0.0,67.23,29.12,17.71,11.41,2.63,4.34,24.75198332,83.25077264
20121013,0.0,65.46,30.26,17.4,12.85,2.97,4.74,24.75198332,83.25077264
20121014,0.0,63.03,30.35,17.27,13.07,2.62,4.84,24.75198332,83.25077264
20121015,0.0,65.5,30.21,18.42,11.78,2.19,3.74,24.75198332,83.25077264
20121016,0.0,71.62,29.73,18.97,10.76,1.98,3.79,24.75198332,83.25077264
20121017,0.23,74.2,29.46,18.34,11.12,1.56,3.49,24.75198332,83.25077264
20121018,0.01,70.24,29.45,17.51,11.94,2.37,4.6,24.75198332,83.25077264
20121019,0.0,64.13,29.6,16.7,12.9,2.62,5.51,24.75198332,83.25077264
20121020,0.0,63.88,28.33,16.26,12.07,2.33,3.87,24.75198332,83.25077264
20121021,0.0,70.08,26.08,15.49,10.6,2.6,4.24,24.75198332,83.25077264
20121022,0.0,63.26,28.81,15.49,13.32,3.36,5.14,24.75198332,83.25077264
20121023,0.0,63.37,28.39,15.37,13.01,2.44,4.42,24.75198332,83.25077264
20121024,0.0,66.57,29.47,16.06,13.42,2.96,4.74,24.75198332,83.25077264
20121025,0.0,69.3,28.73,18.27,10.47,1.84,3.2,24.75198332,83.25077264
20121026,0.11,75.7,27.65,17.69,9.96,2.5,4.85,24.75198332,83.25077264
20121027,0.02,72.77,28.08,16.25,11.83,2.99,5.17,24.75198332,83.25077264
20121028,0.0,63.65,27.53,15.67,11.86,2.78,3.42,24.75198332,83.25077264
20121029,0.0,58.08,27.47,14.96,12.51,2.33,3.13,24.75198332,83.25077264
20121030,0.0,54.62,27.63,13.19,14.45,2.7,4.06,24.75198332,83.25077264
20121031,0.0,57.33,27.5,13.09,14.42,1.09,1.92,24.75198332,83.25077264
20121101,0.0,67.24,27.33,12.87,14.45,0.98,2.8,24.75198332,83.25077264
20121102,1.67,76.52,27.96,15.9,12.06,1.47,3.52,24.75198332,83.25077264
20121103,16.49,84.63,26.14,17.91,8.22,2.07,2.18,24.75198332,83.25077264
20121104,2.55,87.0,26.79,18.84,7.95,1.85,3.62,24.75198332,83.25077264
20121105,4.03,91.76,21.18,16.35,4.83,3.52,3.36,24.75198332,83.25077264
20121106,1.05,81.88,23.0,15.3,7.7,1.47,2.01,24.75198332,83.25077264
20121107,0.0,71.12,26.43,14.16,12.26,2.11,3.43,24.75198332,83.25077264
20121108,0.0,67.55,26.36,13.36,13.01,1.49,2.53,24.75198332,83.25077264
20121109,0.0,58.4,26.21,11.56,14.64,2.84,5.07,24.75198332,83.25077264
20121110,0.0,58.48,25.89,12.33,13.56,3.0,5.34,24.75198332,83.25077264
20121111,0.0,57.26,27.24,12.67,14.57,3.08,5.75,24.75198332,83.25077264
20121112,0.0,56.89,27.52,13.27,14.25,1.96,4.0,24.75198332,83.25077264
20121113,0.0,55.82,27.75,14.71,13.04,1.69,2.5,24.75198332,83.25077264
20121114,0.0,57.89,26.38,12.89,13.49,3.1,3.52,24.75198332,83.25077264
20121115,0.0,52.45,25.74,11.77,13.97,2.3,4.0,24.75198332,83.25077264
20121116,0.0,53.25,25.25,11.88,13.36,2.35,3.65,24.75198332,83.25077264
20121117,0.0,52.73,25.41,11.57,13.84,1.97,3.53,24.75198332,83.25077264
20121118,0.0,60.24,24.56,10.42,14.14,2.71,4.12,24.75198332,83.25077264
20121119,0.0,60.45,23.94,12.04,11.9,2.0,3.45,24.75198332,83.25077264
20121120,0.0,59.7,25.02,10.36,14.66,1.95,3.2,24.75198332,83.25077264
20121121,0.0,55.6,26.14,12.04,14.1,1.69,2.72,24.75198332,83.25077264
20121122,0.0,53.22,25.89,11.55,14.33,2.67,3.94,24.75198332,83.25077264
20121123,0.0,54.32,26.16,10.68,15.48,2.74,4.88,24.75198332,83.25077264
20121124,0.0,54.39,25.97,11.9,14.07,1.92,2.72,24.75198332,83.25077264
20121125,0.0,56.16,26.72,11.12,15.6,3.14,4.08,24.75198332,83.25077264
20121126,0.0,59.2,25.65,10.85,14.8,2.19,3.76,24.75198332,83.25077264
20121127,0.0,55.1,25.09,10.37,14.72,2.5,4.07,24.75198332,83.25077264
20121128,0.0,50.08,25.38,9.56,15.81,4.04,6.71,24.75198332,83.25077264
20121129,0.0,47.5,25.91,9.62,16.29,3.72,6.35,24.75198332,83.25077264
20121130,0.0,53.26,27.18,10.96,16.22,3.07,5.76,24.75198332,83.25077264
20121201,0.0,54.36,24.77,10.37,14.4,1.66,1.92,24.75198332,83.25077264
20121202,0.0,46.58,23.75,9.64,14.11,2.57,3.71,24.75198332,83.25077264
20121203,0.0,49.53,24.42,9.54,14.88,1.98,3.82,24.75198332,83.25077264
20121204,0.0,50.81,26.25,9.53,16.72,1.76,2.53,24.75198332,83.25077264
20121205,0.0,49.76,26.54,9.43,17.11,2.14,3.51,24.75198332,83.25077264
20121206,0.0,51.0,25.25,12.33,12.92,1.44,2.83,24.75198332,83.25077264
20121207,0.0,48.44,26.29,11.04,15.26,1.7,4.16,24.75198332,83.25077264
20121208,0.0,46.28,26.19,9.25,16.94,1.85,3.56,24.75198332,83.25077264
20121209,0.0,49.61,27.61,10.22,17.39,3.87,4.65,24.75198332,83.25077264
20121210,0.0,59.51,28.07,12.51,15.56,2.12,4.52,24.75198332,83.25077264
20121211,0.14,75.08,26.61,16.31,10.3,2.94,5.03,24.75198332,83.25077264
20121212,0.01,72.0,25.82,14.85,10.98,1.93,3.35,24.75198332,83.25077264
20121213,0.0,69.01,23.94,11.84,12.1,2.47,5.84,24.75198332,83.25077264
20121214,0.0,73.03,25.89,11.47,14.42,2.84,4.79,24.75198332,83.25077264
20121215,0.0,69.88,27.18,13.4,13.77,2.17,4.91,24.75198332,83.25077264
20121216,0.0,65.54,26.09,12.38,13.7,2.66,3.05,24.75198332,83.25077264
20121217,0.0,63.87,25.76,13.09,12.68,4.01,3.64,24.75198332,83.25077264
20121218,0.0,51.09,24.72,9.68,15.05,2.73,2.53,24.75198332,83.25077264
20121219,0.0,54.71,24.85,11.06,13.79,3.66,2.66,24.75198332,83.25077264
20121220,0.0,44.58,23.93,8.68,15.26,3.97,6.22,24.75198332,83.25077264
20121221,0.0,38.16,23.59,7.24,16.36,3.02,5.15,24.75198332,83.25077264
20121222,0.0,39.86,22.25,7.02,15.22,2.4,3.63,24.75198332,83.25077264
20121223,0.0,44.42,21.29,5.82,15.47,2.52,4.99,24.75198332,83.25077264
20121224,0.0,46.0,22.55,6.25,16.3,1.6,3.07,24.75198332,83.25077264
20121225,0.0,49.96,20.51,6.37,14.13,1.74,2.75,24.75198332,83.25077264
20121226,0.0,46.36,20.26,4.65,15.61,3.11,4.97,24.75198332,83.25077264
20121227,0.0,41.28,20.4,4.64,15.76,2.5,4.7,24.75198332,83.25077264
20121228,0.0,39.44,21.59,4.3,17.29,2.87,4.53,24.75198332,83.25077264
20121229,0.0,42.17,24.02,5.54,18.47,2.07,3.66,24.75198332,83.25077264
20121230,0.0,44.7,24.41,6.85,17.57,1.91,3.85,24.75198332,83.25077264
20121231,0.0,49.41,24.28,9.57,14.71,2.42,4.39,24.75198332,83.25077264
20130101,0.0,56.34,24.04,11.01,13.03,2.56,6.58,24.75198332,83.25077264
20130102,0.06,72.22,21.81,11.52,10.29,2.55,5.01,24.75198332,83.25077264
20130103,0.0,55.79,20.6,8.12,12.48,1.32,1.98,24.75198332,83.25077264
20130104,0.0,45.08,20.0,5.72,14.29,2.54,4.33,24.75198332,83.25077264
20130105,0.0,44.64,20.88,5.53,15.35,2.37,5.0,24.75198332,83.25077264
20130106,0.0,45.96,20.29,5.53,14.76,2.78,5.65,24.75198332,83.25077264
20130107,0.0,41.01,18.74,4.91,13.84,3.74,5.02,24.75198332,83.25077264
20130108,0.0,35.07,19.55,2.3,17.25,4.35,6.38,24.75198332,83.25077264
20130109,0.0,34.66,20.46,3.79,16.68,3.15,4.9,24.75198332,83.25077264
