,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.0,26.58,1.03
20111130,0.0,48.67,25.68,1.34
20111201,0.0,48.08,24.6,1.28
20111202,0.0,46.84,24.29,1.3
20111203,0.04,46.84,23.87,1.56
20111204,0.0,49.88,24.55,1.3
20111205,0.0,52.63,25.39,1.12
20111206,0.0,48.23,24.85,1.36
20111207,0.0,43.47,23.69,1.45
20111208,0.0,38.75,23.55,1.27
20111209,0.0,42.28,24.43,1.11
20111210,0.0,41.15,24.58,1.02
20111211,0.0,36.38,23.92,1.1
20111212,0.0,48.23,24.05,1.17
20111213,0.0,46.43,23.5,1.24
20111214,0.0,42.05,22.69,1.21
20111215,0.0,40.08,22.95,1.06
20111216,0.0,41.77,22.86,0.94
20111217,0.0,40.99,22.76,1.02
20111218,0.0,39.51,22.45,1.12
20111219,0.0,39.64,22.04,1.02
20111220,0.0,33.21,21.25,1.36
20111221,0.0,34.01,21.3,1.13
20111222,0.0,34.34,21.24,1.04
20111223,0.0,35.89,21.09,0.86
20111224,0.0,29.01,21.4,1.62
20111225,0.0,32.14,21.36,1.57
20111226,0.0,30.03,21.39,1.54
20111227,0.0,28.79,21.59,1.5
20111228,0.02,31.08,22.62,1.83
20111229,0.01,54.82,25.21,1.64
20111230,0.15,57.81,27.18,2.31
20111231,2.3,74.56,25.29,2.34
20120101,1.37,67.91,25.6,2.83
20120102,0.91,63.43,26.19,1.85
20120103,0.1,58.52,27.03,1.42
20120104,0.0,55.95,27.14,1.37
20120105,0.0,53.05,27.6,1.39
20120106,0.0,49.45,28.03,1.36
20120107,0.0,49.27,27.22,2.22
20120108,0.01,47.89,26.08,2.79
20120109,0.29,52.05,25.71,2.26
20120110,2.86,61.73,24.84,1.54
20120111,0.32,64.16,22.53,1.76
20120112,0.0,41.28,21.65,2.2
20120113,0.0,27.6,19.62,1.94
20120114,0.0,20.31,18.52,1.58
20120115,0.0,20.14,20.32,1.1
20120116,0.0,31.75,21.58,1.0
20120117,0.0,32.13,22.62,1.33
20120118,0.0,40.61,22.62,2.02
20120119,0.0,50.84,22.99,2.59
20120120,0.0,51.08,23.71,1.59
20120121,0.0,30.13,22.45,1.6
20120122,0.02,40.25,22.8,1.52
20120123,0.02,49.48,24.2,1.17
20120124,0.0,48.38,24.74,1.6
20120125,0.0,46.87,25.05,2.13
20120126,0.0,45.42,24.9,1.8
20120127,0.06,41.86,24.76,1.16
20120128,0.01,45.8,24.76,2.15
20120129,0.03,48.61,24.99,2.46
20120130,0.06,51.48,25.1,2.62
20120131,0.03,49.21,25.33,1.39
20120201,0.0,46.45,24.87,1.7
20120202,0.0,42.48,24.82,0.96
20120203,0.0,40.03,24.79,0.8
20120204,0.0,38.97,24.77,1.2
20120205,0.0,41.68,25.5,1.36
20120206,0.0,36.59,25.91,1.27
20120207,0.0,40.11,25.24,1.85
20120208,0.0,38.02,25.63,1.81
20120209,0.0,19.56,24.17,2.07
20120210,0.0,18.4,24.0,1.6
20120211,0.0,28.27,24.54,1.26
20120212,0.0,44.26,26.08,1.82
20120213,0.0,49.16,27.29,2.45
20120214,0.0,45.83,27.67,2.33
20120215,0.0,39.03,27.91,1.87
20120216,0.0,39.25,27.49,2.83
20120217,0.0,34.05,27.0,1.99
20120218,0.0,32.23,27.13,1.16
20120219,0.0,34.37,27.13,1.31
20120220,0.0,24.73,27.8,1.79
20120221,0.0,26.42,27.14,1.67
20120222,0.0,22.09,28.22,1.19
20120223,0.0,22.08,28.7,1.33
20120224,0.0,21.81,28.69,1.07
20120225,0.0,22.84,28.68,1.12
20120226,0.0,22.14,28.78,1.26
20120227,0.0,18.72,28.93,1.0
20120228,0.0,18.61,29.28,1.49
20120229,0.0,18.35,28.46,1.49
20120301,0.0,21.19,28.89,1.01
20120302,0.0,29.87,28.44,1.75
20120303,0.0,19.76,27.69,1.29
20120304,0.0,15.58,28.25,1.52
20120305,0.0,34.18,28.95,1.52
20120306,0.0,22.33,30.14,1.48
20120307,0.0,19.15,29.63,1.26
20120308,0.0,25.69,28.77,1.45
20120309,0.0,12.26,27.14,2.16
20120310,0.0,10.81,27.59,1.52
20120311,0.0,35.99,28.84,2.26
20120312,0.01,38.49,29.65,2.97
20120313,0.59,39.59,30.44,1.26
20120314,0.03,22.36,30.17,2.05
20120315,0.0,10.9,29.31,1.46
20120316,0.0,25.21,29.19,1.6
20120317,0.0,14.97,30.81,1.15
20120318,0.0,29.36,31.05,1.34
20120319,0.0,12.8,31.63,1.52
20120320,0.0,15.57,31.7,1.48
20120321,0.0,29.48,31.68,1.26
20120322,0.0,20.94,31.35,1.61
20120323,0.0,6.87,30.31,1.98
20120324,0.0,17.61,30.26,1.64
20120325,0.0,27.31,30.45,1.35
20120326,0.0,31.08,30.53,1.67
20120327,0.0,33.69,30.72,1.83
20120328,0.0,32.17,31.43,1.73
20120329,0.0,30.94,32.1,1.73
20120330,0.11,31.11,32.38,1.77
20120331,0.34,36.81,31.97,3.34
20120401,0.0,28.77,32.64,2.05
20120402,0.0,29.44,32.87,1.96
20120403,0.0,31.21,32.74,2.17
20120404,0.4,30.41,33.43,2.02
20120405,0.11,29.39,33.97,2.63
20120406,3.05,35.07,32.77,3.14
20120407,0.29,38.29,32.65,3.28
20120408,0.01,36.97,33.03,3.34
20120409,0.41,37.65,33.7,2.99
20120410,0.02,35.95,33.74,3.34
20120411,0.02,35.51,34.23,3.36
20120412,0.08,35.38,33.68,3.22
20120413,0.05,32.42,34.19,2.07
20120414,10.85,42.31,32.27,3.01
20120415,0.12,41.55,32.47,2.05
20120416,0.0,35.08,33.91,2.35
20120417,0.0,32.85,34.34,2.08
20120418,0.0,31.41,34.26,1.31
20120419,0.0,35.27,34.12,2.17
20120420,0.0,32.2,35.17,1.78
20120421,0.0,32.88,35.47,1.65
20120422,1.47,31.48,35.7,1.89
20120423,1.93,38.54,34.24,2.45
20120424,0.0,37.3,34.51,2.82
20120425,0.0,44.12,33.41,3.5
20120426,6.45,45.18,32.56,2.98
20120427,0.61,44.13,33.46,2.34
20120428,0.11,40.37,34.5,2.12
20120429,3.99,51.82,32.41,3.02
20120430,1.95,50.03,33.12,2.76
20120501,0.0,48.04,33.89,2.99
20120502,0.0,44.65,34.42,1.89
20120503,0.0,31.74,35.21,1.6
20120504,0.01,24.19,35.22,1.14
20120505,0.2,32.42,35.15,1.71
20120506,3.92,40.85,34.02,1.97
20120507,2.78,39.82,34.32,2.3
20120508,0.21,34.73,34.72,2.19
20120509,3.28,34.07,35.01,2.13
20120510,1.28,48.17,32.96,2.78
20120511,0.96,45.6,33.23,2.36
20120512,6.54,53.02,32.03,2.75
20120513,1.18,48.36,32.86,2.04
20120514,0.05,41.76,34.44,2.17
20120515,0.09,39.62,35.45,1.82
20120516,0.01,32.31,36.07,1.78
20120517,0.0,24.64,36.29,2.22
20120518,0.04,20.52,37.1,2.29
20120519,0.18,26.1,37.11,1.65
20120520,0.25,36.72,36.02,1.55
20120521,0.01,29.89,36.95,2.14
20120522,0.0,39.58,34.88,2.54
20120523,0.27,28.29,37.13,2.67
20120524,0.01,31.19,36.81,2.12
20120525,0.11,23.12,37.46,2.29
20120526,0.02,25.09,37.31,2.48
20120527,0.0,24.28,37.76,2.99
20120528,0.0,20.88,37.93,2.39
20120529,0.0,29.39,36.36,1.75
20120530,0.0,31.56,36.47,1.84
20120531,0.0,27.15,37.18,2.27
20120601,0.0,25.15,38.61,3.41
20120602,0.0,21.33,39.04,3.96
20120603,0.0,21.26,38.11,3.46
20120604,0.0,23.1,37.64,3.11
20120605,0.55,27.43,38.23,3.09
20120606,0.97,40.1,34.74,2.2
20120607,0.0,39.86,34.45,2.74
20120608,1.2,29.43,36.98,2.93
20120609,29.8,53.48,32.47,2.84
20120610,3.63,76.13,27.36,3.26
20120611,0.28,61.86,30.12,2.39
20120612,1.68,55.12,31.99,1.63
20120613,0.11,60.64,30.27,1.57
20120614,0.04,59.34,30.99,1.75
20120615,1.87,60.01,30.95,1.98
20120616,2.34,73.18,28.36,3.1
20120617,6.13,71.81,28.06,3.04
20120618,7.81,77.74,26.59,3.69
20120619,8.04,75.02,27.04,3.37
20120620,3.08,69.59,27.89,3.55
20120621,3.71,68.79,28.08,3.58
20120622,1.03,69.74,28.36,2.27
20120623,0.0,58.62,30.25,2.7
20120624,2.05,61.78,29.92,2.14
20120625,17.73,71.74,28.88,2.55
20120626,1.65,77.14,27.26,2.76
20120627,0.14,60.87,29.71,3.09
20120628,4.51,66.35,28.72,3.32
20120629,0.05,65.31,28.91,2.62
20120630,4.51,66.28,29.33,1.99
20120701,2.15,78.92,27.33,2.27
20120702,8.17,82.81,26.31,3.2
20120703,1.4,78.09,26.02,2.58
20120704,0.4,68.42,28.58,3.07
20120705,5.39,69.72,29.09,2.41
20120706,21.02,79.02,27.31,3.04
20120707,13.51,77.49,27.69,2.75
20120708,6.55,77.31,27.67,1.89
20120709,10.11,76.52,27.91,1.78
20120710,4.02,77.58,27.63,2.05
20120711,11.29,75.92,27.84,1.92
20120712,6.81,72.33,28.89,1.45
20120713,7.49,76.96,28.71,1.46
20120714,24.22,86.95,26.51,2.71
20120715,12.94,85.26,26.59,2.19
20120716,6.15,82.12,26.95,1.84
20120717,9.28,83.26,26.87,1.83
20120718,12.54,80.25,27.19,2.87
20120719,13.27,85.59,26.01,3.14
20120720,12.53,85.26,26.18,2.98
20120721,19.14,85.71,26.69,2.75
20120722,10.26,86.65,25.08,3.8
20120723,12.16,78.12,26.7,2.76
20120724,10.58,82.66,26.66,2.67
20120725,30.04,84.47,26.47,2.94
20120726,27.27,87.11,25.53,3.95
20120727,5.9,82.5,26.66,2.97
20120728,2.6,82.41,27.1,2.93
20120729,16.79,83.35,26.5,2.85
20120730,7.23,84.12,26.29,2.92
20120731,17.59,84.95,25.92,3.65
20120801,10.6,81.23,26.32,2.94
20120802,11.39,84.08,25.49,3.5
20120803,14.04,87.24,25.38,3.68
20120804,21.8,87.63,25.47,3.25
20120805,17.56,86.98,25.35,4.07
20120806,11.84,86.59,26.06,3.65
20120807,1.27,82.6,27.36,2.62
20120808,7.67,83.88,27.52,2.58
20120809,5.31,84.77,27.05,2.74
20120810,22.8,88.68,26.1,2.98
20120811,13.98,87.64,26.2,3.0
20120812,1.94,83.23,26.73,2.92
20120813,1.83,82.86,26.64,2.33
20120814,8.84,83.07,26.44,2.0
20120815,5.32,82.72,26.88,2.03
20120816,0.54,86.14,26.19,1.88
20120817,1.31,85.51,26.31,1.93
20120818,12.87,90.19,25.45,2.98
20120819,11.46,89.34,24.98,3.67
20120820,5.11,81.89,26.96,2.26
20120821,6.67,87.52,26.03,1.79
20120822,3.34,82.45,26.73,1.23
20120823,0.77,82.63,27.07,1.46
20120824,2.27,84.47,26.87,0.91
20120825,3.34,88.25,26.22,1.25
20120826,12.54,91.85,25.4,1.73
20120827,7.05,89.36,25.66,2.47
20120828,3.06,84.95,26.69,1.71
20120829,5.75,85.52,27.23,1.08
20120830,42.64,91.94,25.63,2.38
20120831,11.75,84.66,26.48,1.96
20120901,0.19,84.6,26.62,2.09
20120902,5.9,90.77,26.06,2.3
20120903,43.7,92.45,26.36,2.09
20120904,27.54,92.22,25.84,2.72
20120905,4.74,87.05,26.43,2.9
20120906,1.14,84.31,27.12,2.17
20120907,0.77,83.53,27.25,1.62
20120908,10.15,90.53,25.82,1.52
20120909,10.56,92.69,25.52,2.27
20120910,17.69,92.53,25.34,2.04
20120911,13.58,91.26,25.76,1.96
20120912,6.15,85.22,26.57,1.76
20120913,3.12,88.94,25.78,1.87
20120914,1.16,83.69,26.64,1.62
20120915,0.52,83.79,26.52,1.97
20120916,0.98,87.8,25.51,2.33
20120917,1.85,86.96,25.86,0.94
20120918,4.72,86.97,25.94,1.26
20120919,6.28,85.61,26.56,1.14
20120920,14.74,89.24,25.89,0.89
20120921,2.43,85.42,26.43,0.82
20120922,16.9,85.93,26.82,1.33
20120923,4.38,88.32,26.13,1.61
20120924,1.59,86.22,26.26,1.6
20120925,2.47,85.78,26.04,1.29
20120926,0.62,80.67,26.68,1.18
20120927,0.49,81.44,26.45,1.27
20120928,1.14,83.4,25.7,1.53
20120929,2.28,85.57,26.25,0.97
20120930,25.3,85.84,26.8,1.34
20121001,28.48,89.85,26.53,1.04
20121002,18.64,92.05,25.88,2.03
20121003,9.49,90.09,25.55,2.9
20121004,1.4,86.54,25.88,1.39
20121005,0.82,81.5,26.75,1.06
20121006,0.0,77.46,27.17,0.5
20121007,0.0,74.48,27.15,0.72
20121008,0.0,74.82,25.3,1.1
20121009,0.0,80.69,24.2,1.59
20121010,0.27,86.9,24.39,1.89
20121011,0.12,82.73,23.65,1.93
20121012,0.03,77.06,23.37,1.42
20121013,0.01,74.06,23.87,0.99
20121014,0.0,75.06,23.94,1.15
20121015,0.1,74.86,23.81,1.31
20121016,0.01,71.63,24.04,1.22
20121017,0.0,71.02,24.47,0.93
20121018,0.0,74.75,24.35,1.19
20121019,0.55,77.7,24.53,1.07
20121020,1.76,85.87,24.39,0.83
20121021,0.58,85.24,25.03,1.05
20121022,0.08,80.85,25.44,1.02
20121023,0.0,81.08,25.51,0.82
20121024,0.0,80.98,25.59,0.62
20121025,0.0,76.14,25.68,0.52
20121026,0.0,79.61,24.92,1.0
20121027,0.0,75.38,24.71,0.73
20121028,0.0,78.71,24.27,1.21
20121029,0.0,75.9,22.61,1.42
20121030,0.0,75.56,21.94,1.33
20121031,2.65,83.68,23.12,1.75
20121101,9.99,91.67,23.94,2.6
20121102,13.19,93.11,24.27,2.48
20121103,16.22,93.51,24.42,2.92
20121104,4.44,89.41,24.91,0.94
20121105,0.16,86.47,25.4,1.43
20121106,0.01,83.45,24.44,1.17
20121107,0.0,81.07,23.49,1.45
20121108,0.0,74.18,21.69,1.77
20121109,0.0,70.76,20.8,1.38
20121110,0.0,71.85,20.71,1.23
20121111,0.0,71.11,20.74,1.07
20121112,0.0,70.69,20.13,1.21
20121113,0.0,72.97,19.84,1.37
20121114,0.0,73.17,19.82,1.39
20121115,0.0,74.48,19.26,1.48
20121116,0.0,73.92,18.13,1.42
20121117,0.0,71.71,17.03,1.56
20121118,0.0,77.54,19.08,1.62
20121119,0.0,83.79,22.78,1.27
20121120,0.0,83.28,24.22,1.61
20121121,0.23,80.64,24.93,1.07
20121122,0.02,81.08,25.02,0.88
20121123,0.0,79.16,25.09,0.63
20121124,0.0,80.87,24.5,0.93
20121125,0.0,79.79,24.39,0.79
20121126,0.0,79.45,24.27,0.82
20121127,0.0,75.66,23.76,0.74
20121128,0.0,76.14,22.91,1.07
20121129,0.0,72.88,23.34,0.74
20121130,0.0,73.53,23.28,0.8
20121201,0.0,71.54,22.62,1.01
20121202,0.0,71.56,21.25,1.0
20121203,0.0,63.29,20.64,0.89
20121204,0.0,65.36,21.46,0.84
20121205,0.0,63.49,22.22,0.89
20121206,0.0,62.19,22.52,0.6
20121207,0.0,67.37,22.78,0.64
20121208,0.0,64.41,23.57,0.63
20121209,0.0,68.84,23.43,0.98
20121210,0.0,73.29,23.42,1.85
20121211,0.0,72.54,23.33,2.03
20121212,0.0,72.12,23.44,1.93
20121213,0.0,73.44,23.5,2.51
20121214,0.0,71.12,23.77,2.35
20121215,0.0,70.68,23.31,1.18
20121216,0.0,65.07,23.3,1.3
20121217,0.0,64.15,22.18,1.53
20121218,0.0,59.8,20.95,1.5
20121219,0.0,54.52,20.31,1.36
20121220,0.0,52.63,21.02,0.9
20121221,0.0,56.74,21.48,0.69
20121222,0.0,58.23,21.54,0.91
20121223,0.0,57.23,20.0,1.33
20121224,0.0,58.83,20.37,0.75
20121225,0.0,51.62,20.79,0.96
20121226,0.0,47.58,20.38,0.87
20121227,0.0,48.82,20.23,0.71
20121228,0.0,52.65,20.17,0.81
20121229,0.0,56.14,21.3,0.87
20121230,0.0,64.55,22.71,1.28
20121231,0.0,68.75,24.38,1.24
20130101,0.01,69.18,25.01,1.64
20130102,0.02,68.04,25.18,2.18
20130103,0.18,66.32,25.31,1.37
20130104,0.0,64.99,25.44,1.31
20130105,0.0,63.85,25.68,2.67
20130106,0.0,67.11,25.29,2.19
20130107,0.0,65.47,24.99,1.43
20130108,0.01,58.72,24.02,0.79
20130109,0.0,44.39,21.88,1.34
20130110,0.0,38.3,20.89,1.34
20130111,0.0,39.31,20.71,1.26
20130112,0.0,37.26,20.55,1.44
20130113,0.0,35.43,22.31,1.17
20130114,0.0,36.54,23.43,0.88
20130115,0.0,49.07,22.69,1.49
20130116,0.0,58.45,23.16,1.66
20130117,0.0,59.95,23.41,2.12
20130118,0.0,58.13,22.87,2.06
20130119,0.0,54.1,23.4,1.26
20130120,0.0,44.08,23.41,0.87
20130121,0.0,44.32,23.1,0.92
20130122,0.0,50.86,23.27,1.21
20130123,0.0,53.92,23.51,1.6
20130124,0.01,54.19,24.22,1.94
20130125,0.0,52.43,24.43,1.43
20130126,0.0,49.91,24.76,0.81
20130127,0.0,43.53,25.81,0.96
20130128,0.18,48.95,25.17,1.05
20130129,0.01,48.17,25.23,0.79
20130130,0.0,43.9,24.6,1.02
20130131,0.0,43.69,23.92,1.43
20130201,0.0,49.85,24.25,1.19
20130202,0.0,47.84,23.85,1.24
20130203,0.0,45.13,24.69,1.25
20130204,0.0,45.68,24.84,2.35
20130205,0.0,47.04,24.97,2.44
20130206,0.0,45.11,25.83,1.82
20130207,0.11,43.42,27.27,1.22
20130208,0.03,42.02,27.15,1.1
20130209,0.0,44.19,27.11,1.47
20130210,0.0,47.67,27.27,1.25
20130211,0.0,46.35,27.19,1.41
20130212,0.0,39.86,27.48,1.19
20130213,0.0,33.39,27.5,1.28
20130214,0.0,40.84,26.91,2.15
20130215,8.9,45.22,26.49,2.88
20130216,10.82,73.81,24.51,3.32
20130217,2.77,58.56,24.41,2.39
20130218,0.0,36.02,21.63,1.92
20130219,0.0,43.63,23.23,1.02
20130220,0.0,53.36,24.58,1.26
20130221,0.0,52.85,25.06,1.12
20130222,0.0,54.51,25.78,1.62
20130223,0.01,53.7,26.82,1.82
20130224,0.0,49.35,27.1,1.3
20130225,0.0,39.74,27.19,0.7
20130226,0.0,32.12,27.86,0.91
20130227,0.0,36.32,27.31,1.07
20130228,0.0,26.68,27.93,1.36
20130301,0.0,29.14,27.49,1.58
20130302,0.0,21.02,26.94,1.34
20130303,0.0,24.99,26.78,1.29
20130304,0.0,34.38,27.0,1.4
20130305,0.0,35.25,27.48,1.56
20130306,0.0,34.46,27.98,1.02
20130307,0.0,39.29,28.81,1.03
20130308,0.0,35.25,29.15,0.68
20130309,0.0,27.43,29.16,1.26
20130310,0.0,28.85,29.23,1.22
20130311,0.0,38.57,29.72,2.23
20130312,0.01,35.9,30.2,2.63
20130313,0.0,33.34,30.48,2.58
20130314,0.01,40.54,29.24,2.38
20130315,0.02,37.81,28.89,1.75
20130316,0.0,30.54,29.63,1.23
20130317,0.0,27.56,29.91,1.0
20130318,0.0,31.93,30.52,1.07
20130319,0.0,36.78,30.95,1.92
20130320,0.0,33.92,31.22,1.25
20130321,0.02,30.98,31.62,1.85
20130322,0.0,30.98,32.18,2.56
20130323,0.0,36.27,31.02,3.11
20130324,0.0,33.53,31.73,1.85
20130325,0.0,32.99,31.48,1.95
20130326,0.0,26.43,32.76,2.22
20130327,0.0,31.96,32.77,3.1
20130328,0.0,33.71,32.52,3.46
20130329,0.0,30.78,32.14,2.51
20130330,0.0,31.42,32.42,2.3
20130331,0.0,34.45,32.9,1.69
20130401,0.75,34.79,32.8,2.54
20130402,1.98,38.26,31.85,2.87
20130403,0.57,36.93,32.45,2.11
20130404,0.0,32.78,33.3,1.94
20130405,0.0,25.78,33.96,1.0
20130406,0.0,23.94,33.98,1.02
20130407,0.0,33.42,33.37,1.45
20130408,0.0,36.43,33.64,2.15
20130409,0.0,37.01,33.58,2.57
20130410,0.0,35.74,33.39,2.69
20130411,0.0,32.14,33.66,2.57
20130412,0.0,33.55,33.85,3.05
20130413,0.02,35.97,34.04,3.51
20130414,0.02,33.8,33.01,3.15
20130415,0.0,33.34,33.62,2.54
20130416,0.0,28.65,34.82,2.45
20130417,0.02,22.52,34.78,1.87
20130418,0.01,24.47,34.56,2.0
20130419,3.24,28.82,34.87,2.38
20130420,6.17,47.08,31.66,3.06
20130421,9.27,62.0,28.79,3.31
20130422,1.94,57.61,29.53,2.74
20130423,0.8,52.3,30.68,2.29
20130424,0.04,49.46,31.32,1.78
20130425,18.49,55.31,31.03,1.83
20130426,5.08,57.16,30.53,1.37
20130427,1.52,51.5,31.6,1.65
20130428,0.0,45.48,33.0,2.13
20130429,0.0,47.0,33.48,2.8
20130430,0.0,43.34,33.99,3.02
20130501,0.0,39.4,33.88,3.08
20130502,0.0,39.22,34.55,3.57
20130503,0.0,32.51,35.37,2.83
20130504,0.0,40.43,34.75,3.12
20130505,0.0,44.39,34.56,4.28
20130506,0.03,45.88,34.42,3.77
20130507,0.0,40.65,34.94,3.05
20130508,0.0,34.49,36.74,2.62
20130509,0.0,30.32,37.86,2.69
20130510,0.0,30.48,37.4,2.86
20130511,0.0,29.97,37.63,1.77
20130512,3.33,37.78,35.62,2.05
20130513,0.97,46.12,33.63,3.15
20130514,0.3,37.8,34.77,1.95
20130515,0.0,35.0,35.57,2.06
20130516,0.0,31.84,36.7,2.58
20130517,0.0,29.52,37.11,2.52
20130518,0.01,33.4,36.8,2.62
20130519,0.04,33.04,37.37,3.06
20130520,2.39,35.4,36.66,3.66
20130521,0.38,35.74,36.19,4.39
20130522,0.0,25.75,38.51,2.74
20130523,0.0,26.14,37.54,2.1
20130524,0.0,21.34,38.73,3.24
20130525,0.35,20.76,38.41,3.18
20130526,0.37,34.84,34.64,3.8
20130527,0.44,37.8,34.98,3.54
20130528,4.75,45.91,33.38,3.32
20130529,1.91,38.84,35.59,4.12
20130530,1.01,38.37,35.36,3.53
20130531,2.08,43.81,33.51,3.89
20130601,3.21,57.1,31.2,2.99
20130602,0.12,54.03,31.24,1.97
20130603,4.55,58.88,30.86,1.77
20130604,1.86,67.5,29.53,1.57
20130605,12.04,68.14,30.39,1.1
20130606,1.48,72.0,29.61,1.72
20130607,17.13,74.73,28.57,1.7
20130608,5.42,70.44,28.94,2.31
20130609,19.0,77.42,28.07,2.79
20130610,2.39,78.35,27.34,2.84
20130611,14.84,79.06,27.49,2.84
20130612,17.81,79.97,27.0,2.81
20130613,32.36,83.06,26.1,3.99
20130614,49.67,86.13,25.75,4.76
20130615,6.85,81.0,25.91,4.21
20130616,0.15,74.04,28.35,2.96
20130617,0.01,73.51,28.48,2.45
20130618,0.34,75.83,28.64,2.24
20130619,0.02,73.81,28.55,2.16
20130620,8.03,75.38,28.09,2.35
20130621,5.21,78.26,28.18,2.06
20130622,2.57,80.07,27.57,2.91
20130623,10.37,83.82,26.43,3.95
20130624,19.23,88.07,25.7,4.21
20130625,6.18,82.69,26.27,4.47
20130626,3.0,76.12,28.06,3.64
20130627,1.18,74.25,28.73,2.87
20130628,0.46,71.93,28.81,2.86
20130629,0.87,77.14,27.77,2.7
20130630,0.75,78.64,27.2,3.19
20130701,1.53,77.74,27.33,3.54
20130702,3.34,79.4,27.14,2.58
20130703,7.16,77.54,27.32,2.55
20130704,5.74,74.96,27.84,2.06
20130705,2.05,73.71,27.35,1.89
20130706,9.52,83.43,26.61,1.32
20130707,12.35,87.94,25.9,2.26
20130708,4.03,81.91,27.39,2.24
20130709,1.34,79.19,26.9,2.86
20130710,8.85,81.89,26.55,3.22
20130711,24.86,87.52,25.31,3.98
20130712,15.33,84.27,25.88,3.18
20130713,1.29,77.01,27.14,2.81
20130714,1.4,82.27,26.62,2.26
20130715,10.9,81.52,26.86,2.59
20130716,14.99,86.38,25.69,2.99
20130717,2.7,82.8,26.55,3.03
20130718,71.86,89.63,25.69,3.7
20130719,33.53,90.67,26.09,3.99
20130720,11.89,88.28,25.94,3.89
20130721,17.22,86.48,26.57,3.25
20130722,30.95,91.39,25.49,3.62
20130723,9.57,87.68,25.81,4.05
20130724,1.52,85.22,26.56,3.27
20130725,2.85,87.23,26.17,3.28
20130726,3.55,84.95,26.26,3.34
20130727,1.81,84.07,26.43,2.62
20130728,0.99,83.58,27.12,2.99
20130729,0.18,82.38,26.97,3.54
20130730,11.26,86.93,25.49,4.38
20130731,22.67,89.39,24.71,5.29
20130801,5.88,86.72,25.36,3.61
20130802,1.23,81.46,26.34,2.84
20130803,0.14,80.41,26.75,2.04
20130804,2.44,82.59,26.69,2.05
20130805,6.49,91.0,25.5,2.43
20130806,6.15,89.66,25.15,3.28
20130807,1.9,86.35,26.08,2.49
20130808,1.39,86.39,26.57,1.63
20130809,1.19,86.82,26.3,1.61
20130810,0.41,84.43,26.43,1.59
20130811,5.59,85.68,26.22,1.83
20130812,20.12,88.61,26.22,1.63
20130813,3.22,86.6,26.38,1.44
20130814,13.55,86.57,26.37,1.62
20130815,24.31,89.88,26.31,2.49
20130816,26.01,89.48,26.75,3.29
20130817,17.09,90.89,25.82,2.08
20130818,10.36,91.21,25.66,2.58
20130819,12.18,89.6,25.74,2.7
20130820,4.99,87.13,25.88,3.43
20130821,2.21,86.81,25.86,3.78
20130822,0.82,87.4,25.58,3.76
20130823,0.08,86.69,25.71,2.78
20130824,2.18,82.08,26.31,2.12
20130825,3.73,87.78,25.71,1.27
20130826,4.04,87.26,25.91,2.42
20130827,3.88,87.96,25.05,2.28
20130828,7.41,92.19,24.96,1.93
20130829,7.84,87.96,25.44,1.41
20130830,0.71,82.56,26.73,1.31
20130831,3.96,79.46,27.5,0.96
20130901,0.96,83.13,27.29,1.2
20130902,0.29,82.57,27.27,1.14
20130903,10.25,84.42,27.12,1.24
20130904,5.8,86.07,26.08,1.38
20130905,2.81,84.23,26.21,1.8
20130906,2.41,86.11,26.01,1.7
20130907,1.61,88.31,25.77,1.64
20130908,8.22,89.11,25.65,1.85
20130909,3.14,86.53,26.42,1.2
20130910,2.53,85.89,26.73,0.8
20130911,0.97,86.04,26.56,1.01
20130912,0.9,81.76,27.2,0.99
20130913,13.12,84.46,27.06,0.73
20130914,8.73,90.4,26.12,0.93
20130915,4.95,86.87,26.82,0.84
20130916,2.86,89.68,25.71,0.84
20130917,0.74,84.34,26.64,0.97
20130918,8.05,88.75,26.19,1.31
20130919,15.23,87.65,26.21,0.89
20130920,29.0,90.74,25.9,1.48
20130921,3.72,87.98,25.54,2.64
20130922,0.46,84.73,25.75,2.17
20130923,0.0,81.67,26.04,1.94
20130924,0.19,78.24,26.19,1.24
20130925,4.76,82.4,26.51,1.02
20130926,9.21,82.17,26.47,1.21
20130927,9.14,84.36,26.74,1.3
20130928,6.14,88.45,26.34,1.57
20130929,3.94,88.48,26.02,2.09
20130930,5.48,85.82,26.07,1.45
20131001,4.32,84.17,26.48,1.02
20131002,6.98,88.37,25.79,1.48
20131003,16.12,92.37,25.12,2.32
20131004,2.04,87.37,25.61,2.08
20131005,0.1,82.17,25.77,2.12
20131006,1.85,84.65,25.34,1.85
20131007,1.3,85.33,26.26,1.01
20131008,0.65,84.75,26.53,0.66
20131009,21.78,85.04,26.3,0.47
20131010,26.83,89.36,25.33,0.85
20131011,5.34,81.59,25.85,0.67
20131012,0.05,86.46,25.6,3.19
20131013,0.79,85.79,26.1,2.74
20131014,0.13,85.61,26.2,1.87
20131015,0.07,84.04,26.01,1.23
20131016,0.0,81.46,25.95,1.24
20131017,0.62,83.21,26.26,1.19
20131018,0.78,80.14,25.32,1.12
20131019,0.3,78.76,24.43,1.27
20131020,2.8,84.28,24.42,1.0
20131021,9.73,87.97,24.76,1.39
20131022,8.87,91.32,24.05,2.26
20131023,24.77,95.35,24.48,2.1
20131024,42.25,93.12,24.74,1.54
20131025,58.03,92.61,24.83,1.27
20131026,28.81,93.32,24.94,1.81
