Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120328,0.0,10.5,40.78,24.15,16.62,2.01,3.03,20.75198332,76.75077264
20120329,0.0,12.97,41.52,22.11,19.41,2.48,5.79,20.75198332,76.75077264
20120330,0.0,13.46,40.59,21.78,18.8,1.89,5.58,20.75198332,76.75077264
20120331,0.0,14.59,41.01,22.41,18.61,1.05,2.28,20.75198332,76.75077264
20120401,0.0,18.89,40.56,23.68,16.88,4.48,5.42,20.75198332,76.75077264
20120402,0.0,16.34,42.07,24.5,17.57,2.88,4.4,20.75198332,76.75077264
20120403,0.02,15.96,42.03,26.48,15.54,3.01,5.18,20.75198332,76.75077264
20120404,0.03,16.3,42.17,24.55,17.63,2.35,5.48,20.75198332,76.75077264
20120405,0.0,17.83,41.72,24.68,17.04,2.81,4.1,20.75198332,76.75077264
20120406,0.0,17.53,40.91,23.45,17.46,3.24,5.81,20.75198332,76.75077264
20120407,0.0,16.79,41.23,22.11,19.13,2.23,6.28,20.75198332,76.75077264
20120408,0.0,18.05,42.13,24.12,18.01,3.22,5.01,20.75198332,76.75077264
20120409,0.0,14.8,43.08,24.68,18.4,1.95,5.69,20.75198332,76.75077264
20120410,0.0,14.89,42.5,25.29,17.21,2.66,4.03,20.75198332,76.75077264
20120411,0.0,16.58,42.33,24.74,17.59,2.49,3.75,20.75198332,76.75077264
20120412,0.0,17.09,41.16,24.36,16.8,3.14,5.01,20.75198332,76.75077264
20120413,0.0,18.62,40.81,24.38,16.43,2.33,4.91,20.75198332,76.75077264
20120414,0.0,19.64,41.1,25.59,15.51,3.62,7.01,20.75198332,76.75077264
20120415,0.01,20.45,40.23,24.91,15.32,3.48,6.42,20.75198332,76.75077264
20120416,0.0,18.46,41.79,24.7,17.09,2.4,4.55,20.75198332,76.75077264
20120417,0.0,21.58,39.24,26.47,12.77,3.55,3.52,20.75198332,76.75077264
20120418,0.0,20.34,39.54,24.87,14.67,3.3,4.6,20.75198332,76.75077264
20120419,0.07,24.58,37.53,26.61,10.92,3.31,5.34,20.75198332,76.75077264
20120420,0.47,26.73,39.01,26.66,12.35,4.52,3.58,20.75198332,76.75077264
20120421,0.87,31.03,37.61,25.74,11.87,4.27,6.34,20.75198332,76.75077264
20120422,0.27,24.1,41.34,25.62,15.72,3.63,6.44,20.75198332,76.75077264
20120423,0.0,16.8,41.56,24.6,16.97,3.66,6.54,20.75198332,76.75077264
20120424,0.0,19.93,41.13,23.63,17.5,2.83,5.61,20.75198332,76.75077264
20120425,0.0,19.38,41.39,24.27,17.12,3.1,5.65,20.75198332,76.75077264
20120426,0.0,18.63,41.98,24.96,17.02,2.06,6.21,20.75198332,76.75077264
20120427,0.0,17.56,41.28,25.24,16.03,3.25,6.18,20.75198332,76.75077264
20120428,0.0,15.47,41.9,24.7,17.2,2.38,4.91,20.75198332,76.75077264
20120429,0.0,16.4,41.58,25.18,16.4,3.29,3.1,20.75198332,76.75077264
20120430,0.0,17.02,41.7,24.57,17.12,2.35,4.12,20.75198332,76.75077264
20120501,0.0,18.16,41.92,24.29,17.62,2.91,5.97,20.75198332,76.75077264
20120502,0.0,18.03,41.44,24.16,17.28,3.52,5.5,20.75198332,76.75077264
20120503,0.0,18.17,41.79,24.65,17.13,3.44,4.77,20.75198332,76.75077264
20120504,0.03,21.6,41.75,25.13,16.62,3.83,6.63,20.75198332,76.75077264
20120505,0.3,28.23,41.07,25.3,15.77,3.68,5.27,20.75198332,76.75077264
20120506,0.33,30.53,40.77,25.66,15.11,4.83,4.22,20.75198332,76.75077264
20120507,0.6,31.2,41.39,25.51,15.88,4.53,6.81,20.75198332,76.75077264
20120508,1.34,32.62,40.83,27.78,13.06,4.15,4.23,20.75198332,76.75077264
20120509,0.38,27.57,42.29,28.11,14.18,4.01,4.93,20.75198332,76.75077264
20120510,1.45,27.12,42.62,28.82,13.81,5.36,6.52,20.75198332,76.75077264
20120511,0.15,31.26,39.93,29.09,10.84,4.78,3.59,20.75198332,76.75077264
20120512,1.09,31.08,41.42,27.15,14.27,4.62,5.9,20.75198332,76.75077264
20120513,0.01,31.67,40.27,25.3,14.96,3.17,4.76,20.75198332,76.75077264
20120514,0.0,29.1,41.35,25.74,15.61,2.92,3.48,20.75198332,76.75077264
20120515,0.0,24.31,41.98,26.09,15.89,3.85,2.36,20.75198332,76.75077264
20120516,0.0,20.73,42.23,25.74,16.49,3.76,6.11,20.75198332,76.75077264
20120517,0.0,23.13,42.33,25.63,16.7,4.56,4.64,20.75198332,76.75077264
20120518,0.04,24.01,43.06,25.84,17.23,6.46,6.17,20.75198332,76.75077264
20120519,0.03,21.4,43.4,27.7,15.71,4.71,3.93,20.75198332,76.75077264
20120520,0.0,20.88,43.84,27.42,16.41,3.02,5.54,20.75198332,76.75077264
20120521,0.0,22.26,43.75,28.05,15.7,5.72,5.6,20.75198332,76.75077264
20120522,0.0,24.53,43.41,26.99,16.42,7.07,7.22,20.75198332,76.75077264
20120523,0.02,27.37,43.23,26.48,16.75,5.58,5.36,20.75198332,76.75077264
20120524,0.0,24.76,43.24,28.57,14.67,4.08,3.18,20.75198332,76.75077264
20120525,0.0,24.72,43.69,27.33,16.35,4.87,4.32,20.75198332,76.75077264
20120526,0.0,24.76,42.87,27.93,14.95,4.8,4.99,20.75198332,76.75077264
20120527,0.0,22.26,42.99,27.77,15.22,4.9,3.43,20.75198332,76.75077264
20120528,0.0,25.65,43.67,28.02,15.65,4.56,3.83,20.75198332,76.75077264
20120529,0.0,23.46,44.56,27.43,17.13,5.78,4.14,20.75198332,76.75077264
20120530,0.0,24.48,44.23,27.66,16.57,3.59,3.68,20.75198332,76.75077264
20120531,0.0,28.56,43.62,27.81,15.82,6.06,5.52,20.75198332,76.75077264
20120601,0.0,30.53,43.59,26.82,16.77,6.08,5.06,20.75198332,76.75077264
20120602,0.0,30.15,42.25,27.43,14.82,4.41,3.82,20.75198332,76.75077264
20120603,0.0,32.94,41.42,26.4,15.03,2.45,3.01,20.75198332,76.75077264
20120604,0.0,32.75,41.91,25.92,15.98,4.3,2.89,20.75198332,76.75077264
20120605,0.01,32.25,42.18,28.06,14.12,5.33,4.22,20.75198332,76.75077264
20120606,1.84,41.58,40.02,28.55,11.47,5.92,7.77,20.75198332,76.75077264
20120607,1.81,44.07,37.03,26.01,11.03,2.81,3.68,20.75198332,76.75077264
20120608,0.12,35.85,39.96,27.36,12.6,5.87,6.36,20.75198332,76.75077264
20120609,2.21,52.13,34.25,27.11,7.14,4.87,5.23,20.75198332,76.75077264
20120610,4.68,48.3,37.83,26.14,11.69,5.35,4.27,20.75198332,76.75077264
20120611,0.73,46.35,38.87,25.58,13.29,6.26,7.73,20.75198332,76.75077264
20120612,1.44,52.82,36.55,27.41,9.14,4.87,6.8,20.75198332,76.75077264
20120613,8.4,52.26,36.36,28.57,7.79,4.19,6.1,20.75198332,76.75077264
20120614,0.5,58.97,36.84,26.47,10.36,5.09,5.91,20.75198332,76.75077264
20120615,16.12,67.88,33.06,27.12,5.94,6.09,7.16,20.75198332,76.75077264
20120616,18.15,75.69,31.36,25.55,5.8,4.77,3.8,20.75198332,76.75077264
20120617,46.91,76.49,32.59,24.3,8.28,4.67,5.78,20.75198332,76.75077264
20120618,12.52,79.77,30.49,23.94,6.55,5.72,5.41,20.75198332,76.75077264
20120619,6.28,74.32,31.34,24.84,6.51,4.43,3.11,20.75198332,76.75077264
20120620,1.3,69.85,32.71,24.14,8.57,5.86,4.44,20.75198332,76.75077264
20120621,0.31,70.47,32.35,24.12,8.23,5.74,4.67,20.75198332,76.75077264
20120622,0.16,65.45,34.63,23.98,10.66,5.88,5.1,20.75198332,76.75077264
20120623,0.08,62.97,35.14,23.9,11.23,4.68,4.16,20.75198332,76.75077264
20120624,0.06,64.93,33.55,24.73,8.82,2.85,3.42,20.75198332,76.75077264
20120625,0.37,62.31,35.95,24.44,11.51,3.87,3.8,20.75198332,76.75077264
20120626,0.04,59.31,36.56,24.44,12.12,4.46,3.44,20.75198332,76.75077264
20120627,0.31,57.76,37.03,23.68,13.35,4.74,4.16,20.75198332,76.75077264
20120628,0.24,61.04,35.2,25.26,9.94,4.84,6.2,20.75198332,76.75077264
20120629,5.19,63.11,35.09,23.41,11.69,5.07,4.72,20.75198332,76.75077264
20120630,10.82,65.97,33.95,24.5,9.45,4.56,6.58,20.75198332,76.75077264
20120701,20.19,78.97,30.32,24.13,6.19,4.29,5.98,20.75198332,76.75077264
20120702,2.05,74.83,31.63,24.19,7.44,2.14,2.99,20.75198332,76.75077264
20120703,8.69,80.97,29.8,24.37,5.43,3.14,2.97,20.75198332,76.75077264
20120704,0.45,78.93,31.04,24.58,6.46,4.77,4.12,20.75198332,76.75077264
20120705,8.33,82.24,30.33,24.02,6.31,3.51,2.58,20.75198332,76.75077264
20120706,21.71,84.98,28.62,23.97,4.65,3.05,2.15,20.75198332,76.75077264
20120707,17.97,83.18,28.2,23.6,4.6,5.0,3.84,20.75198332,76.75077264
20120708,6.96,81.85,30.07,23.23,6.84,3.84,2.72,20.75198332,76.75077264
20120709,10.31,82.27,29.06,23.61,5.45,2.8,1.46,20.75198332,76.75077264
20120710,16.27,80.28,30.91,23.55,7.36,5.02,4.17,20.75198332,76.75077264
20120711,0.82,70.2,33.0,23.13,9.87,2.55,2.27,20.75198332,76.75077264
20120712,0.03,77.78,31.36,23.98,7.39,2.35,3.1,20.75198332,76.75077264
20120713,0.92,79.77,30.94,24.68,6.25,2.91,1.4,20.75198332,76.75077264
20120714,0.62,80.31,30.49,23.95,6.54,4.77,3.76,20.75198332,76.75077264
20120715,1.61,79.9,29.41,23.86,5.56,4.52,4.33,20.75198332,76.75077264
20120716,3.78,79.77,30.6,23.7,6.9,4.16,3.94,20.75198332,76.75077264
20120717,1.45,75.4,31.72,23.91,7.81,2.94,2.76,20.75198332,76.75077264
20120718,8.6,80.9,30.92,23.78,7.13,3.57,2.85,20.75198332,76.75077264
20120719,10.26,84.37,28.86,23.39,5.46,4.31,3.8,20.75198332,76.75077264
20120720,0.75,80.56,30.61,23.34,7.27,5.51,5.85,20.75198332,76.75077264
20120721,17.15,82.62,29.99,24.29,5.7,5.07,4.84,20.75198332,76.75077264
20120722,21.71,88.64,27.39,24.15,3.24,3.61,3.85,20.75198332,76.75077264
20120723,12.11,87.17,26.91,23.68,3.23,4.68,5.46,20.75198332,76.75077264
20120724,23.38,85.47,28.96,23.36,5.6,4.22,3.02,20.75198332,76.75077264
20120725,2.8,85.14,29.07,22.77,6.3,3.59,3.02,20.75198332,76.75077264
20120726,4.9,85.96,28.37,23.46,4.91,4.44,4.02,20.75198332,76.75077264
20120727,12.11,87.49,27.17,23.43,3.74,3.68,3.07,20.75198332,76.75077264
20120728,15.85,88.38,27.39,23.16,4.23,3.81,3.52,20.75198332,76.75077264
20120729,7.82,86.95,26.32,23.02,3.3,2.6,2.36,20.75198332,76.75077264
20120730,7.96,85.81,28.8,22.66,6.14,3.51,3.19,20.75198332,76.75077264
20120731,23.62,88.7,26.63,22.75,3.88,3.31,2.82,20.75198332,76.75077264
20120801,2.22,81.65,29.09,21.86,7.23,3.9,2.98,20.75198332,76.75077264
20120802,0.23,82.79,28.56,22.09,6.47,3.42,2.41,20.75198332,76.75077264
20120803,0.58,85.6,28.65,22.79,5.86,3.42,3.69,20.75198332,76.75077264
20120804,3.57,85.64,28.6,23.01,5.59,4.37,3.8,20.75198332,76.75077264
20120805,4.16,85.69,29.44,23.15,6.28,4.49,3.88,20.75198332,76.75077264
20120806,9.48,90.43,27.19,23.42,3.77,2.13,1.74,20.75198332,76.75077264
20120807,5.47,88.32,28.26,23.14,5.12,4.86,3.92,20.75198332,76.75077264
20120808,0.42,81.29,31.01,22.94,8.07,4.35,3.03,20.75198332,76.75077264
20120809,5.7,84.16,29.24,22.95,6.29,4.15,3.27,20.75198332,76.75077264
20120810,3.43,86.28,29.44,23.2,6.25,3.82,2.97,20.75198332,76.75077264
20120811,3.28,86.89,28.65,23.37,5.28,3.28,3.01,20.75198332,76.75077264
20120812,6.66,84.38,30.12,22.73,7.39,3.07,2.5,20.75198332,76.75077264
20120813,1.08,83.64,29.86,22.54,7.31,4.61,3.61,20.75198332,76.75077264
20120814,0.53,83.45,28.65,21.93,6.72,4.84,4.08,20.75198332,76.75077264
20120815,0.33,81.71,30.46,22.12,8.34,4.79,3.57,20.75198332,76.75077264
20120816,0.01,78.77,30.75,22.26,8.49,4.33,3.1,20.75198332,76.75077264
20120817,0.23,80.37,30.31,22.1,8.21,4.23,2.61,20.75198332,76.75077264
20120818,3.66,87.53,28.27,22.52,5.74,3.24,2.81,20.75198332,76.75077264
20120819,10.81,87.74,28.99,22.77,6.22,4.31,3.68,20.75198332,76.75077264
20120820,1.4,86.03,27.86,22.5,5.36,3.71,2.8,20.75198332,76.75077264
20120821,5.36,88.34,27.38,22.61,4.77,4.11,3.11,20.75198332,76.75077264
20120822,6.99,82.09,29.87,22.24,7.64,4.42,5.04,20.75198332,76.75077264
20120823,1.8,78.8,30.98,22.67,8.31,2.62,2.21,20.75198332,76.75077264
20120824,0.36,80.01,31.1,22.71,8.39,2.77,1.82,20.75198332,76.75077264
20120825,0.17,80.03,30.73,22.39,8.34,2.63,1.63,20.75198332,76.75077264
20120826,4.57,85.94,28.89,22.56,6.33,3.21,2.59,20.75198332,76.75077264
20120827,4.28,89.08,27.88,23.0,4.88,4.88,4.67,20.75198332,76.75077264
20120828,1.51,83.2,30.79,23.15,7.65,2.63,2.29,20.75198332,76.75077264
20120829,0.3,81.54,31.04,23.2,7.83,3.08,4.81,20.75198332,76.75077264
20120830,49.8,83.81,29.81,23.81,6.0,1.26,2.55,20.75198332,76.75077264
20120831,16.29,81.8,31.24,23.99,7.25,1.47,2.6,20.75198332,76.75077264
20120901,3.84,84.46,31.34,23.91,7.43,1.12,2.27,20.75198332,76.75077264
20120902,6.18,85.99,30.11,24.11,6.0,2.26,2.8,20.75198332,76.75077264
20120903,55.7,92.38,28.33,23.73,4.6,2.92,3.31,20.75198332,76.75077264
20120904,31.92,89.81,28.04,23.57,4.47,2.87,4.71,20.75198332,76.75077264
20120905,13.57,92.82,26.58,23.03,3.55,3.1,2.82,20.75198332,76.75077264
20120906,12.11,88.26,29.51,22.96,6.55,4.38,3.61,20.75198332,76.75077264
20120907,0.33,82.65,31.08,22.59,8.5,3.78,3.23,20.75198332,76.75077264
20120908,0.01,80.96,30.92,22.79,8.13,2.39,3.06,20.75198332,76.75077264
20120909,0.76,81.76,30.95,23.46,7.49,2.73,3.86,20.75198332,76.75077264
20120910,4.67,89.05,28.77,23.35,5.41,2.61,3.02,20.75198332,76.75077264
20120911,2.26,87.32,28.8,23.25,5.55,3.71,2.4,20.75198332,76.75077264
20120912,0.22,84.66,29.93,22.42,7.51,3.41,2.31,20.75198332,76.75077264
20120913,0.01,83.01,29.98,21.91,8.07,2.82,2.46,20.75198332,76.75077264
20120914,0.97,83.1,30.24,22.29,7.95,3.27,2.49,20.75198332,76.75077264
20120915,1.42,84.49,30.47,21.79,8.69,2.93,2.19,20.75198332,76.75077264
20120916,0.48,83.69,29.4,21.81,7.59,3.85,3.73,20.75198332,76.75077264
20120917,0.16,81.31,29.87,22.41,7.46,2.74,3.34,20.75198332,76.75077264
20120918,0.22,81.48,29.56,22.31,7.25,2.45,2.58,20.75198332,76.75077264
20120919,0.04,82.66,29.38,21.25,8.13,2.48,3.25,20.75198332,76.75077264
20120920,0.22,83.32,30.17,21.84,8.33,2.64,3.75,20.75198332,76.75077264
20120921,48.93,85.37,29.24,23.06,6.17,2.17,2.97,20.75198332,76.75077264
20120922,17.23,82.41,29.69,23.4,6.29,2.57,4.49,20.75198332,76.75077264
20120923,0.27,83.78,29.4,21.12,8.28,3.08,4.09,20.75198332,76.75077264
20120924,0.05,82.77,29.85,21.62,8.24,2.59,1.89,20.75198332,76.75077264
20120925,0.74,84.58,29.78,20.53,9.25,3.29,2.88,20.75198332,76.75077264
20120926,2.06,84.12,29.08,20.96,8.12,2.56,2.3,20.75198332,76.75077264
20120927,0.0,80.66,29.95,20.69,9.26,1.28,1.56,20.75198332,76.75077264
20120928,0.03,80.09,30.27,21.75,8.52,2.63,3.02,20.75198332,76.75077264
20120929,0.01,76.2,31.37,21.03,10.34,1.09,1.58,20.75198332,76.75077264
20120930,0.07,80.02,30.59,22.66,7.92,1.87,2.43,20.75198332,76.75077264
20121001,2.7,87.68,29.46,23.3,6.17,1.42,1.31,20.75198332,76.75077264
20121002,22.46,89.51,29.59,23.1,6.49,2.03,1.65,20.75198332,76.75077264
20121003,12.42,84.8,29.6,23.39,6.21,3.7,6.01,20.75198332,76.75077264
20121004,1.38,82.71,30.66,21.88,8.78,2.15,2.9,20.75198332,76.75077264
20121005,0.23,76.06,30.64,22.45,8.19,2.13,3.57,20.75198332,76.75077264
20121006,0.5,71.62,31.73,22.99,8.74,2.24,4.6,20.75198332,76.75077264
20121007,1.34,73.33,31.08,21.26,9.82,2.02,4.74,20.75198332,76.75077264
20121008,0.14,72.72,31.33,21.28,10.05,2.29,3.38,20.75198332,76.75077264
20121009,0.12,72.35,31.2,19.67,11.53,2.06,3.32,20.75198332,76.75077264
20121010,0.06,69.91,31.16,19.47,11.69,2.16,3.29,20.75198332,76.75077264
20121011,0.0,65.64,30.44,19.34,11.1,1.23,1.7,20.75198332,76.75077264
20121012,0.0,56.66,30.76,19.59,11.17,1.0,1.29,20.75198332,76.75077264
20121013,0.0,56.04,30.97,19.61,11.36,0.66,0.86,20.75198332,76.75077264
20121014,0.0,59.13,30.99,19.87,11.12,1.22,2.28,20.75198332,76.75077264
20121015,0.0,63.17,31.37,20.85,10.52,1.61,3.61,20.75198332,76.75077264
20121016,0.0,66.39,31.04,21.09,9.95,1.6,3.47,20.75198332,76.75077264
20121017,0.0,65.58,31.21,20.85,10.36,2.06,4.49,20.75198332,76.75077264
20121018,0.0,73.07,30.37,20.23,10.14,1.7,3.24,20.75198332,76.75077264
20121019,0.0,73.78,30.17,18.21,11.96,1.21,3.85,20.75198332,76.75077264
20121020,0.0,73.01,29.75,17.59,12.16,1.4,3.68,20.75198332,76.75077264
20121021,0.0,78.52,28.99,19.39,9.6,2.82,2.7,20.75198332,76.75077264
20121022,0.04,74.76,29.49,18.05,11.43,1.99,3.3,20.75198332,76.75077264
20121023,0.0,73.71,29.81,18.92,10.89,2.24,2.74,20.75198332,76.75077264
20121024,0.0,71.5,30.54,18.97,11.58,1.17,3.53,20.75198332,76.75077264
20121025,0.0,71.53,30.54,18.92,11.62,1.14,3.16,20.75198332,76.75077264
20121026,1.3,74.05,29.6,19.55,10.05,1.31,4.09,20.75198332,76.75077264
20121027,0.14,75.4,30.16,19.13,11.03,0.91,3.17,20.75198332,76.75077264
20121028,0.0,74.42,30.01,18.76,11.25,2.38,2.27,20.75198332,76.75077264
20121029,0.0,65.08,29.96,15.94,14.02,1.41,2.49,20.75198332,76.75077264
20121030,0.0,63.49,29.19,15.56,13.63,3.19,4.57,20.75198332,76.75077264
20121031,0.0,65.75,29.81,13.74,16.07,2.38,2.69,20.75198332,76.75077264
20121101,0.04,75.97,30.21,16.81,13.41,3.31,2.64,20.75198332,76.75077264
20121102,1.39,86.32,26.74,20.52,6.22,2.79,1.37,20.75198332,76.75077264
20121103,0.19,78.51,29.78,19.36,10.43,2.27,1.92,20.75198332,76.75077264
20121104,0.01,74.86,30.01,18.23,11.78,3.05,2.58,20.75198332,76.75077264
20121105,0.0,71.01,30.54,18.09,12.44,1.52,4.45,20.75198332,76.75077264
20121106,0.0,65.8,30.65,16.1,14.54,2.27,4.61,20.75198332,76.75077264
20121107,0.0,61.21,30.98,17.19,13.8,1.76,4.45,20.75198332,76.75077264
20121108,0.0,58.62,30.61,15.58,15.02,2.17,5.03,20.75198332,76.75077264
20121109,0.0,58.16,30.42,15.38,15.04,2.07,5.79,20.75198332,76.75077264
20121110,0.0,60.34,29.14,17.26,11.88,1.51,4.46,20.75198332,76.75077264
20121111,0.0,68.35,27.03,18.02,9.01,1.17,3.61,20.75198332,76.75077264
20121112,0.0,60.54,29.69,17.46,12.23,1.73,4.05,20.75198332,76.75077264
20121113,0.0,60.34,30.36,16.49,13.87,2.16,5.38,20.75198332,76.75077264
20121114,0.0,59.7,30.54,15.81,14.73,1.1,2.38,20.75198332,76.75077264
20121115,0.0,55.68,29.68,14.33,15.35,1.54,1.56,20.75198332,76.75077264
20121116,0.0,52.45,28.99,11.41,17.59,1.4,2.8,20.75198332,76.75077264
20121117,0.0,49.65,28.96,12.38,16.58,1.6,1.62,20.75198332,76.75077264
20121118,0.0,50.01,28.73,11.89,16.84,2.17,5.41,20.75198332,76.75077264
20121119,0.0,47.63,28.84,10.38,18.46,2.2,4.86,20.75198332,76.75077264
20121120,0.0,52.68,29.47,11.31,18.17,2.61,4.36,20.75198332,76.75077264
20121121,0.0,57.62,30.53,13.37,17.16,3.06,4.93,20.75198332,76.75077264
20121122,0.0,55.19,31.72,14.42,17.29,2.76,5.53,20.75198332,76.75077264
20121123,0.0,56.11,31.96,15.77,16.19,1.03,2.47,20.75198332,76.75077264
20121124,0.0,64.49,30.73,15.85,14.88,1.88,4.84,20.75198332,76.75077264
20121125,0.0,67.56,31.33,17.73,13.59,2.15,5.67,20.75198332,76.75077264
20121126,0.0,67.74,31.68,18.41,13.27,1.5,5.0,20.75198332,76.75077264
20121127,0.0,67.55,31.34,19.05,12.3,3.0,5.35,20.75198332,76.75077264
20121128,0.0,63.08,32.14,18.68,13.47,3.15,5.04,20.75198332,76.75077264
20121129,0.0,57.55,32.69,17.49,15.21,1.08,2.76,20.75198332,76.75077264
20121130,0.0,43.6,31.56,13.96,17.6,1.7,3.95,20.75198332,76.75077264
20121201,0.0,47.55,30.96,13.97,16.99,2.26,5.59,20.75198332,76.75077264
20121202,0.0,55.94,30.8,14.19,16.61,2.47,5.59,20.75198332,76.75077264
20121203,0.0,55.86,30.73,14.32,16.41,2.58,3.75,20.75198332,76.75077264
20121204,0.0,51.59,30.43,13.53,16.9,1.78,2.54,20.75198332,76.75077264
20121205,0.0,47.25,31.09,13.33,17.76,1.76,4.79,20.75198332,76.75077264
20121206,0.0,51.05,29.14,16.47,12.67,1.79,2.69,20.75198332,76.75077264
20121207,0.0,46.29,32.19,17.26,14.93,1.71,3.99,20.75198332,76.75077264
20121208,0.0,46.39,33.31,17.76,15.55,1.89,4.71,20.75198332,76.75077264
20121209,0.0,47.9,33.72,18.62,15.1,2.29,4.68,20.75198332,76.75077264
20121210,0.0,48.01,32.63,19.17,13.46,1.63,1.47,20.75198332,76.75077264
20121211,0.0,45.61,32.15,18.92,13.22,3.6,4.77,20.75198332,76.75077264
20121212,0.0,44.91,31.38,14.83,16.55,2.18,4.22,20.75198332,76.75077264
20121213,0.0,43.46,31.8,15.09,16.71,1.5,1.47,20.75198332,76.75077264
20121214,0.0,39.63,31.43,14.05,17.37,2.17,4.55,20.75198332,76.75077264
20121215,0.0,47.67,31.86,14.24,17.62,3.81,6.17,20.75198332,76.75077264
20121216,0.0,49.38,32.63,17.67,14.96,2.01,4.1,20.75198332,76.75077264
20121217,0.0,48.5,31.38,16.76,14.62,2.5,3.15,20.75198332,76.75077264
20121218,0.0,40.09,30.25,14.51,15.74,2.09,2.85,20.75198332,76.75077264
20121219,0.0,36.82,30.63,13.29,17.34,2.54,2.65,20.75198332,76.75077264
20121220,0.0,37.76,30.41,14.12,16.29,2.48,5.11,20.75198332,76.75077264
20121221,0.0,40.61,30.94,13.17,17.76,2.74,5.76,20.75198332,76.75077264
20121222,0.0,39.83,31.01,13.47,17.54,2.35,4.45,20.75198332,76.75077264
20121223,0.0,34.99,30.69,13.02,17.67,1.76,5.4,20.75198332,76.75077264
20121224,0.0,34.8,30.74,12.07,18.67,3.22,7.08,20.75198332,76.75077264
20121225,0.0,26.94,29.93,12.41,17.52,1.5,4.32,20.75198332,76.75077264
20121226,0.0,21.69,29.39,9.64,19.76,1.73,4.48,20.75198332,76.75077264
20121227,0.0,24.88,29.87,9.74,20.13,2.67,4.52,20.75198332,76.75077264
20121228,0.0,26.89,30.77,10.56,20.21,2.08,5.32,20.75198332,76.75077264
20121229,0.0,30.88,31.94,11.62,20.32,2.91,6.68,20.75198332,76.75077264
20121230,0.0,44.4,32.23,14.84,17.39,3.75,5.14,20.75198332,76.75077264
20121231,3.75,59.83,32.81,18.77,14.04,4.56,6.48,20.75198332,76.75077264
20130101,1.16,55.8,32.99,19.53,13.45,3.03,3.72,20.75198332,76.75077264
20130102,0.5,44.14,31.04,18.3,12.73,1.71,2.9,20.75198332,76.75077264
20130103,0.02,38.72,31.66,13.64,18.02,2.34,5.44,20.75198332,76.75077264
20130104,0.0,43.55,32.18,13.59,18.6,1.87,4.39,20.75198332,76.75077264
20130105,0.0,29.86,31.67,14.08,17.59,4.49,8.33,20.75198332,76.75077264
20130106,0.0,23.25,30.29,10.42,19.88,3.21,7.7,20.75198332,76.75077264
20130107,0.0,23.11,28.86,8.93,19.93,3.81,8.03,20.75198332,76.75077264
20130108,0.0,24.1,28.45,8.59,19.86,3.02,6.68,20.75198332,76.75077264
20130109,0.0,27.65,29.93,11.08,18.85,3.77,6.25,20.75198332,76.75077264
20130110,0.0,27.83,30.77,11.95,18.82,2.26,5.41,20.75198332,76.75077264
20130111,0.0,23.53,30.67,11.6,19.06,2.15,5.53,20.75198332,76.75077264
20130112,0.0,19.66,31.59,12.2,19.38,1.67,3.48,20.75198332,76.75077264
20130113,0.0,20.84,33.6,14.59,19.0,1.81,2.27,20.75198332,76.75077264
20130114,0.0,21.46,34.43,16.29,18.14,2.09,3.44,20.75198332,76.75077264
20130115,0.0,22.42,34.64,16.05,18.59,1.32,2.12,20.75198332,76.75077264
20130116,0.0,24.06,33.93,16.18,17.75,3.28,5.29,20.75198332,76.75077264
20130117,0.0,29.49,33.32,16.49,16.83,3.89,1.82,20.75198332,76.75077264
20130118,0.0,41.29,29.57,15.24,14.34,2.56,4.05,20.75198332,76.75077264
20130119,0.0,31.88,29.93,12.52,17.41,3.84,6.15,20.75198332,76.75077264
20130120,0.0,33.38,29.96,13.09,16.87,3.67,7.02,20.75198332,76.75077264
20130121,0.0,28.74,29.49,12.32,17.17,3.38,6.71,20.75198332,76.75077264
20130122,0.41,34.29,30.34,13.75,16.59,3.98,6.69,20.75198332,76.75077264
20130123,15.23,48.72,28.98,17.73,11.25,3.3,5.17,20.75198332,76.75077264
20130124,1.98,58.34,28.78,15.87,12.91,3.19,6.53,20.75198332,76.75077264
20130125,0.02,58.71,29.17,15.71,13.46,3.81,6.58,20.75198332,76.75077264
20130126,0.0,60.22,29.03,15.36,13.67,2.66,5.16,20.75198332,76.75077264
20130127,0.0,53.38,28.17,15.21,12.96,2.62,5.75,20.75198332,76.75077264
20130128,0.14,45.2,29.79,15.47,14.32,2.31,4.93,20.75198332,76.75077264
20130129,0.0,42.61,30.08,14.76,15.31,2.93,4.96,20.75198332,76.75077264
20130130,0.0,39.16,29.83,14.23,15.59,3.34,4.51,20.75198332,76.75077264
20130131,0.0,39.85,29.72,15.97,13.75,3.58,3.97,20.75198332,76.75077264
20130201,0.0,36.05,31.04,17.04,14.0,3.63,5.27,20.75198332,76.75077264
20130202,0.0,39.05,32.15,18.79,13.36,3.22,5.12,20.75198332,76.75077264
20130203,0.0,40.69,33.34,17.79,15.55,2.45,4.83,20.75198332,76.75077264
20130204,0.59,35.98,33.58,20.08,13.5,4.1,2.62,20.75198332,76.75077264
20130205,0.11,41.29,33.13,18.08,15.05,5.05,5.72,20.75198332,76.75077264
20130206,0.02,42.76,31.87,19.33,12.54,2.14,4.51,20.75198332,76.75077264
