Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120727,1.18,57.48,14.88,1.18,13.7,4.98,4.48,32.75469335,78.24837164
20120728,0.15,55.98,16.04,2.21,13.83,4.73,4.64,32.75469335,78.24837164
20120729,2.38,56.4,17.45,2.33,15.11,3.53,3.55,32.75469335,78.24837164
20120730,2.08,54.73,17.95,2.61,15.34,3.9,4.22,32.75469335,78.24837164
20120731,1.63,57.39,17.84,3.3,14.53,3.55,3.4,32.75469335,78.24837164
20120801,5.88,56.71,18.5,4.26,14.25,2.73,2.75,32.75469335,78.24837164
20120802,0.07,52.88,18.94,3.02,15.92,5.79,5.91,32.75469335,78.24837164
20120803,4.77,60.79,16.23,1.88,14.35,6.77,6.86,32.75469335,78.24837164
20120804,5.3,60.94,12.33,0.19,12.14,6.02,5.75,32.75469335,78.24837164
20120805,0.78,61.1,11.61,-1.61,13.22,6.39,6.49,32.75469335,78.24837164
20120806,0.0,56.76,12.94,-0.13,13.07,5.89,5.78,32.75469335,78.24837164
20120807,2.31,66.07,13.09,0.55,12.54,5.24,5.37,32.75469335,78.24837164
20120808,1.09,63.94,13.37,0.33,13.04,4.29,4.07,32.75469335,78.24837164
20120809,1.4,64.48,13.7,1.21,12.49,5.94,5.79,32.75469335,78.24837164
20120810,0.65,67.27,13.03,1.39,11.64,6.32,6.33,32.75469335,78.24837164
20120811,1.88,63.08,12.55,0.58,11.97,4.81,4.42,32.75469335,78.24837164
20120812,1.68,56.9,14.53,0.45,14.08,2.77,2.12,32.75469335,78.24837164
20120813,0.1,60.8,13.06,1.28,11.78,3.14,3.11,32.75469335,78.24837164
20120814,13.28,76.87,10.24,1.35,8.89,2.25,2.43,32.75469335,78.24837164
20120815,4.58,70.43,11.84,0.85,10.99,5.26,5.38,32.75469335,78.24837164
20120816,1.25,62.28,13.77,0.35,13.42,3.54,3.02,32.75469335,78.24837164
20120817,3.88,64.89,14.15,0.75,13.39,2.43,2.7,32.75469335,78.24837164
20120818,14.73,71.81,11.66,2.33,9.33,2.42,2.11,32.75469335,78.24837164
20120819,4.36,61.05,16.74,2.94,13.8,1.74,1.48,32.75469335,78.24837164
20120820,3.18,57.26,16.48,1.71,14.77,2.99,3.0,32.75469335,78.24837164
20120821,5.27,54.44,14.25,1.97,12.28,3.51,3.32,32.75469335,78.24837164
20120822,1.86,64.72,12.13,1.87,10.27,2.44,2.3,32.75469335,78.24837164
20120823,2.09,61.0,14.1,0.93,13.16,2.89,2.94,32.75469335,78.24837164
20120824,2.93,70.97,11.61,2.22,9.39,1.76,1.96,32.75469335,78.24837164
20120825,0.83,76.29,8.24,0.89,7.34,3.92,4.06,32.75469335,78.24837164
20120826,1.1,74.65,10.57,0.61,9.95,2.53,2.35,32.75469335,78.24837164
20120827,1.9,73.97,10.57,0.55,10.03,3.11,3.22,32.75469335,78.24837164
20120828,0.43,74.96,8.95,0.49,8.46,3.75,3.59,32.75469335,78.24837164
20120829,0.15,67.92,12.38,-0.38,12.76,4.95,4.95,32.75469335,78.24837164
20120830,1.17,62.97,12.37,0.05,12.32,6.82,7.12,32.75469335,78.24837164
20120831,0.99,50.59,12.88,-2.4,15.28,2.4,2.65,32.75469335,78.24837164
20120901,0.14,44.42,13.29,-3.2,16.5,3.42,3.68,32.75469335,78.24837164
20120902,1.84,55.37,13.54,-0.21,13.76,2.94,3.16,32.75469335,78.24837164
20120903,0.12,65.47,11.73,0.52,11.21,3.24,3.33,32.75469335,78.24837164
20120904,1.9,67.5,11.8,-0.25,12.05,3.49,3.46,32.75469335,78.24837164
20120905,1.97,70.52,10.82,0.28,10.55,4.89,4.6,32.75469335,78.24837164
20120906,0.67,67.35,11.25,-1.18,12.44,3.31,2.78,32.75469335,78.24837164
20120907,2.11,68.33,12.07,-1.73,13.79,4.08,3.75,32.75469335,78.24837164
20120908,0.74,73.58,9.59,0.28,9.31,3.97,4.13,32.75469335,78.24837164
20120909,0.25,68.66,10.9,-0.19,11.09,3.7,3.15,32.75469335,78.24837164
20120910,0.08,54.98,12.99,-1.81,14.8,3.77,3.36,32.75469335,78.24837164
20120911,4.55,60.82,12.73,-1.67,14.39,3.39,3.42,32.75469335,78.24837164
20120912,2.87,61.07,12.82,0.5,12.32,3.18,3.33,32.75469335,78.24837164
20120913,1.82,60.8,13.4,0.61,12.79,4.5,4.82,32.75469335,78.24837164
20120914,3.96,63.61,12.72,-0.96,13.68,5.71,5.64,32.75469335,78.24837164
20120915,1.68,57.45,11.18,-3.52,14.69,5.69,5.65,32.75469335,78.24837164
20120916,2.72,63.64,10.17,-2.93,13.1,6.4,6.6,32.75469335,78.24837164
20120917,4.38,71.0,7.94,-2.78,10.72,7.61,7.86,32.75469335,78.24837164
20120918,3.86,72.81,6.01,-5.18,11.19,7.46,7.42,32.75469335,78.24837164
20120919,0.03,62.64,5.59,-6.05,11.64,6.32,5.98,32.75469335,78.24837164
20120920,0.0,59.62,6.7,-5.72,12.42,6.32,6.04,32.75469335,78.24837164
20120921,0.0,59.17,6.77,-5.4,12.17,6.51,6.23,32.75469335,78.24837164
20120922,0.0,59.16,4.93,-5.71,10.65,7.48,7.29,32.75469335,78.24837164
20120923,0.0,53.81,4.77,-6.23,11.0,5.49,5.02,32.75469335,78.24837164
20120924,0.0,50.29,4.95,-5.59,10.54,3.88,3.36,32.75469335,78.24837164
20120925,0.0,51.73,6.34,-5.58,11.92,5.62,5.49,32.75469335,78.24837164
20120926,0.0,49.67,5.23,-6.52,11.75,6.0,5.81,32.75469335,78.24837164
20120927,0.0,48.39,5.31,-5.91,11.22,5.3,5.13,32.75469335,78.24837164
20120928,0.0,49.63,4.96,-6.22,11.18,4.83,4.56,32.75469335,78.24837164
20120929,0.39,54.23,4.88,-5.95,10.83,5.02,4.68,32.75469335,78.24837164
20120930,0.04,50.2,4.98,-7.53,12.51,5.59,5.25,32.75469335,78.24837164
20121001,0.0,51.27,4.34,-6.89,11.22,5.77,5.51,32.75469335,78.24837164
20121002,0.0,51.91,4.33,-6.21,10.54,5.96,5.77,32.75469335,78.24837164
20121003,0.0,49.84,2.22,-7.56,9.77,4.31,3.93,32.75469335,78.24837164
20121004,0.0,50.9,1.89,-5.97,7.86,5.14,4.92,32.75469335,78.24837164
20121005,0.0,44.8,2.23,-6.87,9.1,3.79,3.4,32.75469335,78.24837164
20121006,0.0,38.75,2.36,-9.16,11.52,4.96,4.84,32.75469335,78.24837164
20121007,0.0,39.07,1.14,-8.42,9.56,4.46,4.41,32.75469335,78.24837164
20121008,0.0,41.1,0.59,-6.62,7.22,3.04,2.62,32.75469335,78.24837164
20121009,0.01,56.05,-1.66,-6.06,4.4,3.13,3.2,32.75469335,78.24837164
20121010,0.0,56.96,-1.29,-6.91,5.62,3.23,2.89,32.75469335,78.24837164
20121011,0.0,54.08,-1.16,-7.81,6.65,3.03,2.77,32.75469335,78.24837164
20121012,0.0,53.19,-2.11,-8.19,6.08,4.68,4.43,32.75469335,78.24837164
20121013,0.0,48.46,-0.83,-9.06,8.23,4.45,4.28,32.75469335,78.24837164
20121014,0.0,43.88,0.22,-9.26,9.48,4.33,3.65,32.75469335,78.24837164
20121015,0.66,46.46,-1.34,-8.42,7.08,3.58,3.42,32.75469335,78.24837164
20121016,0.02,58.62,-2.6,-9.36,6.77,3.58,3.33,32.75469335,78.24837164
20121017,0.0,48.72,-2.68,-12.82,10.14,4.89,4.07,32.75469335,78.24837164
20121018,0.0,49.74,-2.3,-12.95,10.65,5.02,4.47,32.75469335,78.24837164
20121019,0.0,47.68,-1.93,-12.99,11.06,5.32,4.88,32.75469335,78.24837164
20121020,0.0,58.27,-3.23,-11.57,8.34,5.98,5.18,32.75469335,78.24837164
20121021,0.0,51.83,-2.83,-13.08,10.25,5.84,5.32,32.75469335,78.24837164
20121022,0.0,57.28,-6.41,-13.62,7.22,4.71,4.32,32.75469335,78.24837164
20121023,0.14,57.12,-5.22,-13.76,8.55,6.1,5.98,32.75469335,78.24837164
20121024,0.11,45.02,-4.81,-14.2,9.39,2.48,2.11,32.75469335,78.24837164
20121025,0.0,45.11,-2.37,-13.8,11.43,5.41,5.3,32.75469335,78.24837164
20121026,0.0,46.86,-3.67,-12.99,9.32,3.75,3.38,32.75469335,78.24837164
20121027,0.0,34.79,-2.44,-13.45,11.01,2.99,3.03,32.75469335,78.24837164
20121028,0.0,34.29,-1.07,-11.53,10.46,3.31,3.15,32.75469335,78.24837164
20121029,0.0,47.1,-1.01,-9.75,8.74,4.89,5.09,32.75469335,78.24837164
20121030,0.0,39.0,0.33,-11.17,11.5,3.69,3.82,32.75469335,78.24837164
20121031,0.0,44.4,0.64,-11.01,11.65,4.86,4.74,32.75469335,78.24837164
20121101,0.0,52.68,0.12,-11.92,12.03,5.81,5.71,32.75469335,78.24837164
20121102,0.0,50.98,-0.56,-12.88,12.32,5.82,5.65,32.75469335,78.24837164
20121103,0.0,46.95,-1.57,-15.81,14.24,6.5,6.47,32.75469335,78.24837164
20121104,0.0,48.73,-2.0,-15.95,13.95,6.41,6.42,32.75469335,78.24837164
20121105,0.0,54.27,-4.27,-17.08,12.81,6.4,6.35,32.75469335,78.24837164
20121106,0.0,47.18,-5.58,-16.33,10.75,2.81,2.61,32.75469335,78.24837164
20121107,0.0,34.17,-2.67,-14.11,11.43,4.2,4.21,32.75469335,78.24837164
20121108,0.0,37.68,-3.9,-15.6,11.7,4.0,4.0,32.75469335,78.24837164
20121109,0.0,37.39,-3.96,-14.95,11.0,2.54,2.55,32.75469335,78.24837164
20121110,0.0,48.77,-6.39,-15.96,9.57,1.22,1.11,32.75469335,78.24837164
20121111,0.0,31.56,-3.19,-13.62,10.44,4.09,4.48,32.75469335,78.24837164
20121112,0.0,25.28,-1.75,-13.52,11.78,5.36,5.44,32.75469335,78.24837164
20121113,0.0,48.95,-5.02,-17.77,12.75,6.79,6.72,32.75469335,78.24837164
20121114,0.0,42.13,-5.59,-18.49,12.89,4.94,4.98,32.75469335,78.24837164
20121115,0.0,19.26,-4.65,-17.77,13.12,3.7,3.87,32.75469335,78.24837164
20121116,0.0,28.78,-2.65,-15.6,12.95,6.9,7.12,32.75469335,78.24837164
20121117,0.0,46.61,-5.49,-17.25,11.77,6.73,6.75,32.75469335,78.24837164
20121118,0.0,62.91,-9.26,-18.41,9.16,6.3,6.08,32.75469335,78.24837164
20121119,0.0,55.63,-7.04,-18.86,11.82,7.89,8.02,32.75469335,78.24837164
20121120,0.0,50.96,-5.68,-20.69,15.0,7.05,7.16,32.75469335,78.24837164
20121121,0.0,62.09,-7.7,-17.49,9.8,6.46,6.17,32.75469335,78.24837164
20121122,0.0,62.36,-6.61,-18.38,11.77,6.89,6.99,32.75469335,78.24837164
20121123,0.0,59.3,-10.15,-17.7,7.55,7.22,6.89,32.75469335,78.24837164
20121124,0.0,50.93,-11.61,-17.85,6.24,2.96,2.67,32.75469335,78.24837164
20121125,0.0,42.34,-5.99,-17.66,11.67,5.63,5.84,32.75469335,78.24837164
20121126,0.0,61.96,-7.95,-18.61,10.66,7.05,7.23,32.75469335,78.24837164
20121127,0.0,47.58,-5.19,-20.21,15.02,6.43,6.67,32.75469335,78.24837164
20121128,0.21,59.61,-6.17,-16.24,10.06,6.68,6.7,32.75469335,78.24837164
20121129,1.6,62.38,-10.61,-17.33,6.72,8.92,9.86,32.75469335,78.24837164
20121130,0.05,33.39,-8.03,-19.9,11.87,6.92,7.38,32.75469335,78.24837164
20121201,0.0,32.57,-8.36,-19.2,10.84,3.72,3.77,32.75469335,78.24837164
20121202,0.0,55.91,-9.06,-18.42,9.35,3.04,2.74,32.75469335,78.24837164
20121203,0.0,59.86,-7.37,-18.31,10.94,4.89,4.95,32.75469335,78.24837164
20121204,0.0,43.72,-5.58,-17.86,12.28,5.35,5.64,32.75469335,78.24837164
20121205,0.0,46.98,-4.3,-16.24,11.94,5.04,5.41,32.75469335,78.24837164
20121206,0.0,48.42,-4.87,-16.1,11.24,5.78,5.82,32.75469335,78.24837164
20121207,0.0,57.3,-5.93,-15.61,9.68,4.09,3.91,32.75469335,78.24837164
20121208,0.0,65.91,-6.71,-17.3,10.59,5.28,4.94,32.75469335,78.24837164
20121209,0.0,48.19,-7.38,-20.01,12.64,4.35,4.24,32.75469335,78.24837164
20121210,0.0,54.02,-9.24,-19.53,10.29,5.09,5.14,32.75469335,78.24837164
20121211,1.31,65.87,-11.68,-18.96,7.28,5.95,5.72,32.75469335,78.24837164
20121212,0.07,53.59,-11.72,-19.9,8.18,6.75,6.75,32.75469335,78.24837164
20121213,2.28,65.67,-11.56,-20.21,8.65,5.91,6.0,32.75469335,78.24837164
20121214,2.05,65.71,-11.47,-18.06,6.6,9.15,8.82,32.75469335,78.24837164
20121215,0.09,67.97,-12.66,-16.48,3.81,3.74,2.89,32.75469335,78.24837164
20121216,0.0,66.61,-12.86,-18.54,5.68,6.5,5.89,32.75469335,78.24837164
20121217,0.0,55.55,-7.41,-22.11,14.7,5.27,5.52,32.75469335,78.24837164
20121218,0.0,66.73,-8.83,-21.6,12.76,9.1,8.59,32.75469335,78.24837164
20121219,0.0,32.03,-11.44,-24.04,12.6,8.7,8.57,32.75469335,78.24837164
20121220,0.0,38.59,-10.17,-24.64,14.47,7.26,7.77,32.75469335,78.24837164
20121221,0.0,34.52,-8.78,-22.38,13.6,4.26,4.27,32.75469335,78.24837164
20121222,0.0,25.49,-7.05,-21.4,14.34,1.4,1.71,32.75469335,78.24837164
20121223,0.0,29.99,-7.35,-20.19,12.84,6.72,7.25,32.75469335,78.24837164
20121224,0.0,57.72,-11.49,-22.07,10.59,5.75,5.58,32.75469335,78.24837164
20121225,0.0,44.28,-10.07,-22.45,12.38,4.01,4.29,32.75469335,78.24837164
20121226,0.0,39.5,-6.89,-22.23,15.34,6.06,6.16,32.75469335,78.24837164
20121227,0.0,72.37,-8.47,-18.8,10.33,7.11,6.7,32.75469335,78.24837164
20121228,1.09,66.29,-12.6,-18.17,5.57,7.77,7.01,32.75469335,78.24837164
20121229,0.36,66.53,-11.01,-21.58,10.57,9.65,10.28,32.75469335,78.24837164
20121230,0.0,60.88,-9.81,-23.58,13.77,9.42,10.4,32.75469335,78.24837164
20121231,0.0,40.73,-7.09,-26.25,19.16,3.36,4.96,32.75469335,78.24837164
20130101,0.0,51.43,-11.39,-22.27,10.88,5.54,6.21,32.75469335,78.24837164
20130102,0.0,54.38,-10.73,-23.42,12.69,6.37,6.54,32.75469335,78.24837164
20130103,0.0,60.31,-13.24,-26.76,13.52,9.68,10.23,32.75469335,78.24837164
20130104,0.0,61.08,-16.39,-22.58,6.19,7.59,7.29,32.75469335,78.24837164
20130105,0.0,48.68,-16.49,-24.06,7.58,4.3,4.0,32.75469335,78.24837164
20130106,0.0,51.2,-14.35,-26.09,11.74,7.41,7.54,32.75469335,78.24837164
20130107,0.0,49.55,-15.78,-26.44,10.66,5.84,5.88,32.75469335,78.24837164
20130108,0.01,45.22,-12.04,-27.07,15.03,7.35,8.27,32.75469335,78.24837164
20130109,0.24,62.38,-12.43,-22.44,10.02,8.08,8.47,32.75469335,78.24837164
20130110,0.0,41.34,-11.02,-25.6,14.59,8.27,8.99,32.75469335,78.24837164
20130111,0.01,47.01,-8.0,-24.52,16.52,5.44,5.88,32.75469335,78.24837164
20130112,0.15,73.59,-7.05,-19.71,12.66,11.14,12.53,32.75469335,78.24837164
20130113,0.0,59.7,-11.07,-20.63,9.57,5.32,3.93,32.75469335,78.24837164
20130114,0.0,60.89,-11.38,-23.99,12.62,6.02,5.68,32.75469335,78.24837164
20130115,0.0,64.07,-13.81,-23.0,9.19,5.73,5.38,32.75469335,78.24837164
20130116,0.07,63.71,-13.34,-20.36,7.02,6.18,5.48,32.75469335,78.24837164
20130117,7.45,77.25,-11.62,-17.86,6.24,9.63,9.33,32.75469335,78.24837164
20130118,12.75,77.15,-11.33,-23.41,12.09,10.9,12.73,32.75469335,78.24837164
20130119,0.12,69.47,-17.05,-27.94,10.88,3.77,3.55,32.75469335,78.24837164
20130120,0.01,69.03,-17.18,-32.04,14.85,5.24,5.47,32.75469335,78.24837164
20130121,0.0,65.05,-14.25,-31.28,17.03,3.83,3.81,32.75469335,78.24837164
20130122,0.0,72.67,-14.31,-27.84,13.53,4.14,4.11,32.75469335,78.24837164
20130123,0.0,76.0,-15.96,-28.2,12.24,4.7,4.92,32.75469335,78.24837164
20130124,0.0,55.63,-13.36,-28.17,14.81,2.34,2.36,32.75469335,78.24837164
20130125,0.0,60.88,-12.62,-28.45,15.82,4.23,4.16,32.75469335,78.24837164
20130126,0.0,54.55,-12.04,-30.47,18.43,2.66,2.73,32.75469335,78.24837164
20130127,0.0,50.27,-7.96,-25.59,17.63,2.37,2.78,32.75469335,78.24837164
20130128,0.0,75.23,-12.12,-24.58,12.46,3.87,3.95,32.75469335,78.24837164
20130129,0.0,55.64,-10.27,-27.94,17.66,3.73,3.86,32.75469335,78.24837164
20130130,0.0,62.15,-9.32,-25.21,15.89,4.55,4.45,32.75469335,78.24837164
20130131,0.0,77.69,-9.37,-24.65,15.28,2.74,2.6,32.75469335,78.24837164
20130201,0.0,61.02,-10.14,-22.95,12.82,3.14,3.15,32.75469335,78.24837164
20130202,0.0,75.18,-9.98,-21.13,11.15,3.53,3.33,32.75469335,78.24837164
20130203,0.38,73.18,-9.55,-24.71,15.17,5.52,5.52,32.75469335,78.24837164
20130204,5.3,80.43,-8.86,-17.42,8.55,9.68,10.58,32.75469335,78.24837164
20130205,13.39,78.94,-8.52,-15.33,6.8,13.46,14.34,32.75469335,78.24837164
20130206,2.76,77.32,-12.24,-21.09,8.85,7.74,10.29,32.75469335,78.24837164
20130207,0.48,61.25,-13.51,-27.88,14.36,2.03,1.85,32.75469335,78.24837164
20130208,0.03,47.11,-13.48,-32.29,18.81,1.49,1.63,32.75469335,78.24837164
20130209,0.0,64.07,-11.39,-28.01,16.62,6.16,6.4,32.75469335,78.24837164
20130210,0.0,83.27,-13.72,-27.88,14.17,7.46,7.82,32.75469335,78.24837164
20130211,0.0,84.31,-12.46,-30.17,17.71,5.49,5.56,32.75469335,78.24837164
20130212,0.0,83.45,-13.01,-24.05,11.04,5.84,6.03,32.75469335,78.24837164
20130213,0.0,82.69,-13.68,-27.09,13.41,5.26,5.27,32.75469335,78.24837164
20130214,0.0,79.25,-12.39,-28.62,16.22,4.57,4.58,32.75469335,78.24837164
20130215,2.3,80.3,-11.84,-21.48,9.64,6.27,6.48,32.75469335,78.24837164
20130216,4.5,78.37,-12.82,-20.49,7.68,3.32,3.97,32.75469335,78.24837164
20130217,1.24,76.89,-12.78,-23.05,10.27,6.32,6.6,32.75469335,78.24837164
20130218,0.0,73.84,-12.11,-27.17,15.06,4.8,4.95,32.75469335,78.24837164
20130219,0.0,75.38,-11.93,-29.46,17.53,3.29,3.38,32.75469335,78.24837164
20130220,0.0,74.34,-12.8,-26.33,13.52,3.93,3.96,32.75469335,78.24837164
20130221,1.65,81.48,-11.44,-26.99,15.55,6.27,6.39,32.75469335,78.24837164
20130222,1.86,78.92,-11.85,-21.54,9.69,5.69,5.61,32.75469335,78.24837164
20130223,3.01,80.11,-10.79,-19.95,9.16,6.93,7.03,32.75469335,78.24837164
20130224,0.64,74.82,-9.3,-22.24,12.94,2.88,2.61,32.75469335,78.24837164
20130225,0.0,82.84,-9.45,-25.63,16.17,4.99,5.08,32.75469335,78.24837164
20130226,0.31,83.18,-10.28,-23.83,13.56,6.11,6.33,32.75469335,78.24837164
20130227,1.11,77.61,-11.64,-20.7,9.07,11.37,11.27,32.75469335,78.24837164
20130228,0.01,77.03,-13.63,-25.53,11.9,9.66,10.29,32.75469335,78.24837164
20130301,0.0,63.35,-8.28,-28.16,19.88,4.32,4.41,32.75469335,78.24837164
20130302,0.0,54.67,-6.32,-23.84,17.52,3.99,4.01,32.75469335,78.24837164
20130303,0.0,51.74,-5.68,-22.45,16.77,3.5,3.55,32.75469335,78.24837164
20130304,0.0,57.31,-5.33,-19.55,14.22,7.32,7.89,32.75469335,78.24837164
20130305,0.0,64.51,-7.13,-24.32,17.19,2.71,2.67,32.75469335,78.24837164
20130306,0.0,60.93,-6.0,-22.7,16.7,1.64,1.86,32.75469335,78.24837164
20130307,0.0,54.75,-3.76,-20.11,16.35,3.53,3.56,32.75469335,78.24837164
20130308,0.0,64.86,-5.57,-21.21,15.63,5.26,5.31,32.75469335,78.24837164
20130309,0.0,73.12,-6.91,-21.54,14.63,5.63,5.58,32.75469335,78.24837164
20130310,0.0,78.2,-8.25,-16.4,8.15,6.59,6.97,32.75469335,78.24837164
20130311,0.0,76.32,-5.13,-22.44,17.31,3.68,3.49,32.75469335,78.24837164
20130312,0.0,79.22,-6.36,-20.08,13.72,5.25,5.17,32.75469335,78.24837164
20130313,1.05,80.6,-7.39,-17.31,9.92,5.13,5.13,32.75469335,78.24837164
20130314,1.31,75.32,-8.25,-14.58,6.33,9.07,9.74,32.75469335,78.24837164
20130315,0.95,75.6,-9.45,-17.69,8.24,4.9,4.76,32.75469335,78.24837164
20130316,0.0,76.04,-9.02,-19.35,10.33,3.71,3.58,32.75469335,78.24837164
20130317,0.0,72.58,-8.72,-20.0,11.28,4.91,4.95,32.75469335,78.24837164
20130318,0.0,72.48,-6.46,-23.7,17.24,4.56,4.61,32.75469335,78.24837164
20130319,0.0,70.03,-4.22,-20.83,16.61,4.41,4.26,32.75469335,78.24837164
20130320,0.11,77.26,-5.88,-17.12,11.24,6.21,6.42,32.75469335,78.24837164
20130321,0.03,70.08,-6.48,-16.7,10.22,4.76,4.72,32.75469335,78.24837164
20130322,0.0,65.79,-3.2,-19.87,16.68,5.39,5.26,32.75469335,78.24837164
20130323,1.11,76.55,-6.5,-15.36,8.86,6.76,6.64,32.75469335,78.24837164
20130324,0.44,77.73,-5.91,-16.71,10.8,9.53,9.99,32.75469335,78.24837164
20130325,0.03,60.98,-7.12,-17.95,10.83,4.9,4.73,32.75469335,78.24837164
20130326,0.0,54.13,-4.18,-21.12,16.94,6.11,6.3,32.75469335,78.24837164
20130327,0.0,72.54,-4.46,-12.95,8.49,5.96,5.72,32.75469335,78.24837164
20130328,0.09,70.37,-5.76,-13.09,7.33,5.35,5.05,32.75469335,78.24837164
20130329,0.2,56.85,-5.26,-16.08,10.82,1.32,1.65,32.75469335,78.24837164
20130330,0.0,55.52,-3.2,-14.41,11.21,3.55,3.29,32.75469335,78.24837164
20130331,0.0,62.0,-3.1,-12.14,9.04,6.13,6.1,32.75469335,78.24837164
20130401,0.07,58.48,-3.51,-12.37,8.86,5.6,5.21,32.75469335,78.24837164
20130402,0.08,59.13,-4.55,-15.52,10.97,5.68,5.35,32.75469335,78.24837164
20130403,0.09,66.69,-4.61,-14.1,9.49,7.0,7.04,32.75469335,78.24837164
20130404,0.0,50.16,-4.78,-15.45,10.67,5.87,5.67,32.75469335,78.24837164
20130405,0.0,48.89,-4.28,-14.54,10.26,6.7,6.25,32.75469335,78.24837164
20130406,0.0,45.04,-3.02,-16.15,13.13,5.75,5.38,32.75469335,78.24837164
20130407,0.0,62.98,-2.29,-13.24,10.95,7.99,7.91,32.75469335,78.24837164
20130408,0.0,55.82,0.19,-14.16,14.36,6.93,6.66,32.75469335,78.24837164
20130409,0.11,61.45,-3.21,-10.64,7.42,6.97,6.92,32.75469335,78.24837164
20130410,0.01,65.94,-2.45,-10.92,8.47,5.46,5.41,32.75469335,78.24837164
20130411,0.0,59.1,-1.92,-10.26,8.34,4.39,4.32,32.75469335,78.24837164
20130412,0.0,52.67,0.42,-11.24,11.66,6.93,6.76,32.75469335,78.24837164
20130413,0.0,46.05,-0.66,-9.98,9.33,5.23,4.94,32.75469335,78.24837164
20130414,0.02,55.19,-1.3,-7.14,5.84,5.04,5.0,32.75469335,78.24837164
20130415,0.07,49.4,-0.26,-8.37,8.11,3.92,3.71,32.75469335,78.24837164
20130416,0.31,58.9,-1.26,-8.41,7.14,9.12,9.63,32.75469335,78.24837164
20130417,0.02,49.53,-3.16,-11.58,8.42,5.82,5.25,32.75469335,78.24837164
20130418,0.0,43.01,-2.62,-13.86,11.23,6.22,5.79,32.75469335,78.24837164
20130419,0.0,43.1,-1.06,-13.23,12.17,3.85,3.1,32.75469335,78.24837164
20130420,0.14,56.0,-1.94,-9.14,7.2,3.97,3.34,32.75469335,78.24837164
20130421,0.1,57.58,-2.18,-10.3,8.12,6.8,6.83,32.75469335,78.24837164
20130422,0.0,51.24,-0.39,-7.63,7.24,3.32,3.13,32.75469335,78.24837164
20130423,0.02,50.38,1.48,-7.32,8.8,4.78,4.53,32.75469335,78.24837164
20130424,0.06,47.69,2.29,-5.94,8.23,4.32,3.74,32.75469335,78.24837164
20130425,0.04,43.89,2.07,-6.67,8.73,5.98,5.76,32.75469335,78.24837164
20130426,0.3,58.04,0.07,-7.74,7.81,6.01,5.72,32.75469335,78.24837164
20130427,0.02,53.24,0.46,-8.84,9.3,5.82,5.69,32.75469335,78.24837164
20130428,0.0,54.52,0.7,-6.01,6.71,5.96,5.37,32.75469335,78.24837164
20130429,0.02,58.66,1.86,-6.29,8.15,6.99,7.13,32.75469335,78.24837164
20130430,0.01,56.7,-0.06,-7.11,7.05,6.78,6.43,32.75469335,78.24837164
20130501,0.0,50.24,-0.7,-8.07,7.36,7.05,7.22,32.75469335,78.24837164
20130502,0.0,44.19,-2.43,-9.08,6.65,3.4,2.64,32.75469335,78.24837164
20130503,0.0,42.13,3.24,-8.86,12.1,5.85,5.66,32.75469335,78.24837164
20130504,0.0,48.67,-0.36,-7.39,7.02,5.34,5.27,32.75469335,78.24837164
20130505,0.05,60.36,-0.88,-7.77,6.89,6.33,6.58,32.75469335,78.24837164
20130506,0.03,62.62,-0.04,-6.15,6.11,5.15,4.9,32.75469335,78.24837164
20130507,0.0,48.9,2.34,-7.43,9.77,6.66,6.28,32.75469335,78.24837164
20130508,0.0,50.6,2.04,-7.32,9.36,6.18,5.96,32.75469335,78.24837164
20130509,0.0,42.19,3.71,-7.47,11.18,6.97,6.44,32.75469335,78.24837164
20130510,0.03,49.34,4.65,-5.99,10.65,6.09,5.72,32.75469335,78.24837164
20130511,0.12,59.87,1.76,-5.74,7.5,5.91,6.05,32.75469335,78.24837164
20130512,0.59,55.95,-0.03,-6.11,6.08,2.97,3.05,32.75469335,78.24837164
20130513,0.01,47.04,4.65,-7.4,12.06,6.22,5.74,32.75469335,78.24837164
20130514,0.07,51.95,3.42,-6.88,10.29,7.08,6.57,32.75469335,78.24837164
20130515,0.0,42.32,3.05,-7.29,10.34,6.6,6.34,32.75469335,78.24837164
20130516,0.0,44.14,2.36,-5.53,7.89,3.16,3.4,32.75469335,78.24837164
20130517,0.0,35.9,5.1,-4.69,9.79,6.73,6.36,32.75469335,78.24837164
20130518,0.0,33.51,7.68,-5.41,13.09,4.58,4.16,32.75469335,78.24837164
20130519,0.0,41.31,7.67,-5.49,13.16,6.83,6.53,32.75469335,78.24837164
20130520,0.0,41.82,7.87,-5.99,13.86,5.09,4.34,32.75469335,78.24837164
20130521,0.0,43.33,8.68,-5.45,14.13,7.21,7.0,32.75469335,78.24837164
20130522,0.0,40.94,9.15,-5.02,14.17,7.18,7.07,32.75469335,78.24837164
20130523,0.0,38.31,9.38,-4.51,13.89,6.85,6.72,32.75469335,78.24837164
20130524,0.0,37.88,9.8,-3.71,13.52,7.27,7.13,32.75469335,78.24837164
20130525,0.0,50.61,7.62,-5.27,12.89,6.63,6.39,32.75469335,78.24837164
20130526,0.38,57.28,7.13,-4.64,11.77,8.64,8.53,32.75469335,78.24837164
20130527,0.21,58.29,5.63,-4.86,10.49,8.14,7.51,32.75469335,78.24837164
