,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.15,18.15,1.26
20111130,0.0,62.23,17.22,1.26
20111201,0.0,62.95,16.88,1.27
20111202,0.0,65.63,17.85,0.9
20111203,0.0,67.16,18.77,0.69
20111204,0.0,71.0,19.0,1.37
20111205,0.0,64.14,18.45,1.17
20111206,0.0,59.46,17.8,1.24
20111207,0.0,59.52,17.5,1.23
20111208,0.0,62.14,18.14,1.18
20111209,0.0,58.24,18.76,1.25
20111210,0.0,63.53,18.66,1.51
20111211,0.0,59.62,16.17,1.28
20111212,0.0,53.7,16.05,0.9
20111213,0.0,63.02,15.72,1.04
20111214,0.0,58.11,15.68,1.0
20111215,0.0,53.15,15.33,1.18
20111216,0.0,53.12,14.29,1.26
20111217,0.0,50.55,13.75,1.24
20111218,0.0,56.83,12.69,1.22
20111219,0.0,56.15,12.8,1.11
20111220,0.0,55.67,13.08,1.12
20111221,0.0,48.52,14.36,1.15
20111222,0.0,47.98,15.57,1.09
20111223,0.0,54.89,15.3,1.46
20111224,0.0,51.13,15.59,1.21
20111225,0.0,47.18,15.05,1.12
20111226,0.0,48.79,13.94,1.12
20111227,0.0,53.59,13.55,1.18
20111228,0.0,51.35,14.72,1.2
20111229,0.0,52.52,15.27,0.88
20111230,0.0,57.06,16.6,0.81
20111231,2.55,69.95,18.86,1.46
20120101,22.24,85.68,20.31,2.53
20120102,8.95,85.11,16.07,1.8
20120103,0.01,76.79,14.76,1.18
20120104,0.0,70.18,15.96,1.08
20120105,0.0,72.47,16.95,1.32
20120106,0.41,69.16,17.04,0.84
20120107,1.59,72.04,17.89,1.7
20120108,0.07,76.92,18.53,1.24
20120109,0.2,79.24,17.57,1.58
20120110,0.0,68.81,13.48,1.62
20120111,0.0,54.92,11.82,1.51
20120112,0.0,54.05,10.97,2.27
20120113,0.0,52.79,10.89,2.26
20120114,0.0,47.67,12.47,2.05
20120115,0.0,48.94,15.77,1.85
20120116,0.0,45.95,17.37,1.43
20120117,0.23,63.87,15.85,2.3
20120118,0.01,62.51,16.73,0.99
20120119,0.0,65.98,16.31,1.38
20120120,0.0,68.76,14.56,2.02
20120121,0.0,54.35,12.28,2.16
20120122,0.0,44.34,12.79,1.57
20120123,0.0,45.6,14.66,1.49
20120124,0.0,46.94,15.96,1.46
20120125,0.0,44.53,17.41,0.94
20120126,1.97,54.26,17.23,1.09
20120127,0.0,55.83,16.39,1.74
20120128,0.73,59.03,15.63,1.76
20120129,0.24,65.46,16.01,1.06
20120130,0.23,50.35,15.99,1.12
20120131,0.33,49.54,15.88,1.14
20120201,0.0,41.6,14.97,1.7
20120202,0.0,41.0,14.47,1.77
20120203,0.0,38.03,16.1,1.39
20120204,0.0,37.69,17.43,1.24
20120205,0.0,45.03,18.64,1.82
20120206,0.0,52.15,19.03,1.75
20120207,0.01,50.02,21.04,1.02
20120208,0.19,62.77,18.69,2.94
20120209,0.0,32.85,12.71,2.77
20120210,0.0,34.25,12.8,1.88
20120211,0.0,34.83,14.48,1.83
20120212,0.0,35.9,16.23,1.62
20120213,0.12,43.08,19.3,2.01
20120214,0.25,55.81,20.62,1.27
20120215,1.23,54.72,21.18,1.24
20120216,0.19,61.24,20.8,1.59
20120217,0.01,52.35,19.28,1.62
20120218,0.0,40.35,18.44,2.09
20120219,0.0,32.74,18.63,2.4
20120220,0.0,36.28,20.02,2.24
20120221,0.0,35.36,22.18,1.76
20120222,0.0,36.8,22.88,1.63
20120223,0.0,34.85,24.13,1.83
20120224,0.0,33.34,23.17,2.04
20120225,0.0,35.15,22.64,1.77
20120226,0.0,27.05,21.46,2.35
20120227,0.0,23.21,20.19,2.85
20120228,0.0,23.56,21.7,1.94
20120229,0.0,25.74,21.16,1.76
20120301,0.0,23.84,21.19,1.58
20120302,0.0,25.04,21.44,1.53
20120303,0.0,25.26,22.43,2.03
20120304,0.0,27.21,23.92,2.15
20120305,0.0,31.28,25.62,2.25
20120306,0.0,27.69,25.97,2.61
20120307,0.0,29.14,23.86,2.33
20120308,0.0,26.58,23.22,1.76
20120309,0.0,14.69,20.11,1.81
20120310,0.0,16.87,19.38,1.37
20120311,0.0,18.53,21.45,1.18
20120312,3.15,42.04,22.74,1.66
20120313,2.45,38.23,23.46,2.87
20120314,0.0,35.93,20.37,2.7
20120315,0.0,25.61,22.49,2.55
20120316,0.0,20.84,23.02,2.26
20120317,0.0,20.77,25.54,1.97
20120318,0.0,25.35,25.72,1.62
20120319,0.0,28.02,26.66,1.77
20120320,0.0,24.69,29.16,1.69
20120321,0.0,18.19,28.97,2.47
20120322,0.0,9.66,24.14,2.97
20120323,0.0,8.99,24.87,2.9
20120324,0.0,11.83,26.36,2.37
20120325,0.0,11.09,26.99,2.18
20120326,0.0,12.06,28.98,1.59
20120327,0.0,13.22,30.35,1.53
20120328,0.0,15.18,30.35,2.03
20120329,0.0,19.41,29.05,3.04
20120330,0.0,15.79,28.37,2.63
20120331,0.0,16.4,29.54,1.15
20120401,0.0,17.86,29.8,1.56
20120402,0.0,16.16,30.47,1.46
20120403,0.0,16.9,31.94,1.62
20120404,0.02,17.33,32.82,1.12
20120405,0.06,20.42,32.45,1.34
20120406,9.79,31.66,29.08,1.46
20120407,0.08,27.75,31.15,2.03
20120408,0.32,24.61,30.88,1.54
20120409,0.03,21.65,31.46,1.91
20120410,0.0,19.33,32.29,1.39
20120411,3.35,29.04,31.37,2.68
20120412,8.32,44.45,29.74,1.47
20120413,0.1,34.33,31.14,1.04
20120414,0.01,33.96,29.79,1.79
20120415,0.09,33.99,29.24,1.51
20120416,0.0,29.26,29.01,2.65
20120417,0.0,22.51,31.25,1.78
20120418,0.01,24.21,32.09,2.06
20120419,0.0,24.74,32.92,2.17
20120420,0.0,22.51,32.57,3.07
20120421,0.0,24.39,32.72,3.63
20120422,0.01,22.18,32.03,3.29
20120423,0.07,22.68,32.5,1.68
20120424,0.01,17.74,33.41,1.62
20120425,0.02,16.72,34.02,1.61
20120426,0.03,19.65,33.69,1.77
20120427,0.31,18.77,34.26,1.41
20120428,0.06,19.03,33.14,2.97
20120429,0.0,15.53,33.73,2.33
20120430,0.0,11.62,33.09,2.23
20120501,0.0,11.2,32.54,2.38
20120502,0.0,13.09,32.35,2.07
20120503,0.0,11.49,33.17,1.23
20120504,0.0,14.15,32.94,1.61
20120505,0.18,19.01,32.51,1.66
20120506,0.0,21.02,33.54,1.47
20120507,0.03,18.51,34.63,1.99
20120508,0.0,19.01,35.28,2.12
20120509,0.0,19.84,35.64,1.77
20120510,0.88,26.94,34.71,2.17
20120511,0.0,22.14,35.82,1.58
20120512,0.24,20.44,36.08,1.87
20120513,0.16,19.68,36.21,2.19
20120514,0.07,20.83,35.97,3.4
20120515,0.0,18.9,35.9,3.49
20120516,0.0,14.81,35.52,3.31
20120517,0.0,15.33,37.23,3.04
20120518,0.0,16.13,36.72,2.43
20120519,0.0,17.21,35.9,2.54
20120520,0.0,13.58,36.15,2.24
20120521,0.0,12.33,36.41,1.86
20120522,0.0,14.17,37.35,2.12
20120523,0.0,13.48,37.73,2.86
20120524,0.0,11.18,36.42,3.24
20120525,0.0,9.72,36.89,2.71
20120526,0.0,11.14,38.12,2.49
20120527,0.0,13.22,37.11,2.19
20120528,0.0,11.98,36.84,3.07
20120529,0.0,10.87,36.78,2.97
20120530,0.0,10.7,37.55,2.22
20120531,0.0,12.5,37.57,1.68
20120601,0.04,13.05,39.23,1.82
20120602,0.07,16.19,39.22,2.81
20120603,0.08,17.95,39.24,4.55
20120604,0.0,18.54,39.2,4.27
20120605,0.0,23.56,38.14,3.04
20120606,0.0,20.72,38.88,2.47
20120607,0.0,26.11,37.5,2.93
20120608,0.0,24.89,37.1,3.46
20120609,0.0,19.66,38.25,3.93
20120610,0.0,19.52,37.94,3.94
20120611,0.0,18.27,37.79,3.2
20120612,0.0,23.14,38.0,3.81
20120613,0.0,22.62,38.85,2.59
20120614,0.0,20.59,40.03,3.49
20120615,0.26,22.98,40.26,5.31
20120616,0.54,28.26,39.07,5.5
20120617,0.22,34.25,38.01,5.21
20120618,1.6,46.33,34.43,1.72
20120619,1.9,49.4,33.67,3.12
20120620,8.63,45.1,35.15,1.51
20120621,2.97,39.39,35.62,3.27
20120622,8.49,53.19,32.98,2.9
20120623,2.74,59.14,31.55,2.98
20120624,1.18,42.61,34.37,5.92
20120625,1.95,38.22,35.4,5.77
20120626,0.66,36.91,35.39,6.28
20120627,0.0,37.58,35.4,5.11
20120628,0.12,34.05,36.06,4.71
20120629,0.02,31.99,36.62,3.45
20120630,0.01,28.59,37.79,2.98
20120701,0.18,33.36,37.48,2.77
20120702,0.99,48.74,34.61,2.57
20120703,0.23,42.99,35.81,3.08
20120704,0.06,44.75,35.54,2.49
20120705,11.64,57.82,33.34,1.44
20120706,67.1,87.44,28.2,2.82
20120707,26.02,80.76,28.61,2.16
20120708,12.63,76.22,28.72,2.37
20120709,14.05,78.59,29.56,4.05
20120710,8.36,72.44,29.59,4.12
20120711,5.22,73.65,29.76,2.67
20120712,6.01,72.64,29.79,2.83
20120713,8.81,75.8,29.53,2.55
20120714,5.14,81.41,28.93,2.36
20120715,12.51,81.54,28.55,2.24
20120716,15.95,77.36,29.05,2.38
20120717,4.09,72.18,29.52,2.73
20120718,3.85,71.71,30.44,3.8
20120719,40.38,81.57,29.48,3.61
20120720,9.06,78.85,27.65,2.13
20120721,4.83,83.54,28.26,2.67
20120722,1.7,79.21,29.1,2.7
20120723,3.18,77.14,29.98,1.13
20120724,16.89,79.53,29.18,0.99
20120725,15.23,85.83,27.88,0.95
20120726,7.35,82.97,28.46,1.03
20120727,3.88,81.35,28.61,1.62
20120728,28.07,84.2,28.4,1.42
20120729,23.07,85.48,27.77,1.87
20120730,5.87,82.89,28.36,2.23
20120731,7.74,82.83,27.93,1.79
20120801,5.36,79.78,28.7,0.85
20120802,17.11,82.69,28.8,1.92
20120803,18.97,88.21,27.73,1.28
20120804,16.3,82.37,28.16,1.5
20120805,18.05,83.66,27.57,2.38
20120806,7.59,85.5,27.97,3.35
20120807,4.43,86.18,28.1,2.73
20120808,1.74,84.46,28.08,2.12
20120809,3.83,85.44,28.06,2.5
20120810,12.75,82.23,27.86,2.23
20120811,22.2,86.62,27.27,2.77
20120812,13.34,88.7,27.02,2.15
20120813,9.99,84.78,27.64,2.17
20120814,2.94,81.21,27.58,1.66
20120815,2.26,80.55,28.03,0.9
20120816,3.63,77.58,28.63,0.71
20120817,11.23,81.86,27.85,0.97
20120818,9.33,82.95,28.28,1.63
20120819,1.7,84.47,28.2,3.04
20120820,0.49,82.37,28.51,1.81
20120821,12.35,88.77,27.54,1.88
20120822,16.65,89.12,26.78,2.6
20120823,2.66,84.24,27.39,2.33
20120824,4.82,85.54,27.47,2.26
20120825,14.44,84.52,27.76,1.0
20120826,7.52,84.54,27.65,1.58
20120827,3.0,85.68,27.2,1.89
20120828,3.64,86.02,27.74,1.07
20120829,3.09,84.4,28.78,1.18
20120830,3.14,83.16,28.4,1.82
20120831,0.63,83.26,28.14,1.65
20120901,0.43,82.4,28.5,1.49
20120902,11.97,88.64,27.39,2.01
20120903,5.19,88.18,27.3,2.38
20120904,1.79,87.05,27.23,3.98
20120905,1.35,87.41,26.86,4.49
20120906,20.15,88.4,26.43,3.23
20120907,20.03,89.57,25.81,2.03
20120908,3.2,84.49,27.31,1.17
20120909,9.1,86.01,26.88,1.56
20120910,8.02,87.79,26.33,2.39
20120911,3.29,87.19,27.22,2.33
20120912,16.08,85.3,27.75,0.99
20120913,28.67,87.43,27.35,1.36
20120914,42.68,88.49,27.07,1.19
20120915,23.01,87.07,26.65,1.48
20120916,13.57,88.46,26.43,1.35
20120917,13.5,91.57,26.21,1.66
20120918,3.82,88.08,26.77,1.27
20120919,1.38,85.14,26.73,1.07
20120920,0.31,85.44,26.79,1.41
20120921,0.17,86.78,26.61,1.38
20120922,0.0,81.48,26.25,1.42
20120923,0.0,77.34,25.51,2.01
20120924,0.0,78.12,25.05,2.16
20120925,0.0,80.08,24.62,1.96
20120926,0.0,73.16,25.12,1.17
20120927,0.0,77.83,25.37,1.26
20120928,0.0,77.95,26.29,0.97
20120929,0.89,77.45,26.83,0.78
20120930,0.83,77.43,27.12,0.8
20121001,0.31,81.21,26.87,1.03
20121002,0.02,83.45,27.05,0.97
20121003,3.17,86.94,26.26,1.36
20121004,0.33,82.38,25.95,1.7
20121005,0.0,74.6,24.52,1.81
20121006,0.0,72.06,24.81,1.33
20121007,0.0,67.78,24.96,1.12
20121008,0.66,71.62,24.38,1.09
20121009,0.25,77.7,23.82,1.13
20121010,0.06,79.4,23.4,1.24
20121011,0.0,75.69,23.24,1.12
20121012,0.0,67.86,23.47,1.09
20121013,0.0,66.09,23.83,1.03
20121014,0.0,63.47,24.25,0.96
20121015,0.0,65.7,24.28,0.85
20121016,0.0,71.53,24.05,0.9
20121017,0.19,73.2,23.97,0.99
20121018,0.01,70.2,23.4,1.18
20121019,0.0,65.55,23.1,1.15
20121020,0.0,65.6,22.09,1.07
20121021,0.0,72.72,20.66,1.29
20121022,0.0,65.86,21.82,1.03
20121023,0.0,66.41,21.82,1.25
20121024,0.0,71.11,22.31,1.5
20121025,0.0,72.47,23.09,0.71
20121026,0.21,76.07,22.3,1.04
20121027,0.03,76.32,21.6,1.2
20121028,0.0,68.28,21.36,1.15
20121029,0.0,61.96,21.09,0.82
20121030,0.0,56.88,20.43,0.67
20121031,0.0,59.97,19.71,1.14
20121101,0.0,70.6,19.74,1.24
20121102,1.84,81.57,21.69,1.3
20121103,9.24,86.47,21.58,1.99
20121104,1.46,87.2,22.05,1.74
20121105,2.01,90.57,19.81,2.1
20121106,0.56,78.23,19.1,1.18
20121107,0.0,70.63,19.78,1.11
20121108,0.0,68.88,18.25,1.87
20121109,0.0,60.37,18.21,1.53
20121110,0.0,59.09,19.01,1.11
20121111,0.0,58.36,19.69,1.3
20121112,0.0,57.02,19.97,1.35
20121113,0.0,56.7,20.25,1.16
20121114,0.0,58.93,18.99,1.52
20121115,0.0,55.11,18.2,1.23
20121116,0.0,56.03,17.84,1.24
20121117,0.0,52.53,18.03,0.87
20121118,0.0,58.75,17.16,1.01
20121119,0.0,61.56,16.66,1.12
20121120,0.0,61.89,17.59,1.17
20121121,0.0,58.25,18.4,1.21
20121122,0.0,55.48,18.23,1.27
20121123,0.0,56.93,18.03,1.34
20121124,0.0,55.46,18.24,1.36
20121125,0.0,57.9,17.98,1.78
20121126,0.0,59.78,17.12,1.5
20121127,0.0,56.24,16.53,1.82
20121128,0.0,51.54,16.81,1.58
20121129,0.0,50.73,17.5,1.48
20121130,0.0,56.13,17.8,1.8
20121201,0.0,55.13,16.87,1.32
20121202,0.0,48.29,16.53,0.94
20121203,0.0,51.1,15.93,1.35
20121204,0.0,52.24,16.11,1.96
20121205,0.0,50.99,16.96,1.91
20121206,0.0,52.64,17.18,1.85
20121207,0.0,49.47,17.02,2.11
20121208,0.0,48.01,16.66,1.9
20121209,0.0,50.79,18.17,1.64
20121210,0.0,61.47,19.94,1.31
20121211,0.11,73.6,21.06,1.06
20121212,0.01,72.66,19.2,1.04
20121213,0.0,69.03,17.15,1.49
20121214,0.01,73.91,18.08,2.16
20121215,0.0,71.57,19.21,1.45
20121216,0.0,64.61,18.59,1.48
20121217,0.0,64.58,18.04,2.47
20121218,0.0,51.28,15.85,2.51
20121219,0.0,55.95,16.3,3.01
20121220,0.0,44.91,15.07,2.36
20121221,0.0,39.3,14.79,1.43
20121222,0.0,40.74,14.46,1.41
20121223,0.0,46.13,12.76,1.38
20121224,0.0,47.47,12.81,1.22
20121225,0.0,51.31,12.08,1.4
20121226,0.0,47.99,12.19,1.17
20121227,0.0,43.23,12.06,1.16
20121228,0.0,41.48,12.24,1.26
20121229,0.0,44.67,13.47,1.41
20121230,0.0,46.56,14.58,1.47
20121231,0.0,51.2,15.77,1.44
20130101,0.0,57.32,16.17,1.23
20130102,0.1,73.26,15.23,1.28
20130103,0.0,55.5,12.86,1.32
20130104,0.0,45.71,11.92,1.03
20130105,0.0,45.71,11.67,1.3
20130106,0.0,46.83,11.26,1.17
20130107,0.0,41.37,10.36,1.45
20130108,0.0,35.29,10.33,1.92
20130109,0.0,35.65,11.79,1.84
20130110,0.0,43.25,13.33,2.25
20130111,0.0,48.55,13.72,2.07
20130112,0.0,42.89,15.24,1.41
20130113,0.0,43.27,17.93,1.54
20130114,0.0,50.97,17.56,1.6
20130115,0.0,52.51,16.9,1.75
20130116,0.0,56.07,18.88,2.05
20130117,0.01,57.8,19.93,2.35
20130118,2.82,54.25,21.87,3.01
20130119,2.65,66.67,17.51,2.1
20130120,0.0,52.34,13.89,1.55
20130121,0.0,37.26,13.62,1.33
20130122,0.0,37.58,13.16,1.31
20130123,0.0,39.18,13.23,1.43
20130124,0.0,36.07,13.76,1.32
20130125,0.0,33.83,13.81,1.38
20130126,0.0,33.81,14.46,1.46
20130127,0.0,36.63,14.67,1.66
20130128,0.0,30.58,15.18,1.17
20130129,0.0,28.15,15.96,1.21
20130130,0.0,33.01,16.73,1.24
20130131,0.0,36.92,17.35,1.32
20130201,0.0,38.23,18.19,0.93
20130202,0.0,37.74,18.06,1.42
20130203,0.0,38.25,18.42,1.18
20130204,0.08,40.82,19.2,2.48
20130205,0.08,45.83,21.39,3.19
20130206,0.75,53.57,22.16,1.85
20130207,2.01,68.31,18.93,2.17
20130208,0.0,40.85,16.55,1.85
20130209,0.0,31.85,16.92,1.38
20130210,0.0,33.56,17.64,1.69
20130211,0.0,37.49,19.26,1.41
20130212,0.0,42.96,20.61,1.5
20130213,0.0,43.89,20.66,1.48
20130214,0.14,37.05,21.81,1.57
20130215,13.82,66.0,17.89,1.29
20130216,22.52,78.17,17.48,3.76
20130217,7.49,73.27,17.68,1.26
20130218,0.0,63.51,16.38,1.57
20130219,0.0,55.36,17.88,1.01
20130220,0.0,51.25,18.22,1.44
20130221,0.0,46.53,19.0,1.13
20130222,0.0,42.75,19.73,1.25
20130223,3.22,43.93,21.58,1.57
20130224,1.06,59.05,20.49,1.64
20130225,0.04,59.35,19.4,1.3
20130226,0.0,46.96,20.7,1.42
20130227,0.0,38.59,23.14,1.39
20130228,0.0,39.88,22.77,2.44
20130301,0.0,34.91,19.09,3.16
20130302,0.0,31.65,20.12,2.5
20130303,0.0,31.92,20.52,2.05
20130304,0.0,31.57,21.87,1.45
20130305,0.0,28.0,22.84,1.2
20130306,0.0,27.66,22.95,1.25
20130307,0.0,29.91,23.26,1.37
20130308,0.0,31.33,23.4,1.31
20130309,0.0,25.99,23.87,1.94
20130310,0.0,26.55,24.92,1.32
20130311,0.0,29.36,25.11,1.76
20130312,0.0,29.89,25.41,1.61
20130313,0.0,30.41,25.74,1.34
20130314,3.4,38.19,26.39,2.13
20130315,0.86,47.5,26.74,1.22
20130316,1.32,46.2,24.38,1.16
20130317,0.35,51.0,23.66,2.64
20130318,0.0,34.35,24.01,3.67
20130319,0.0,30.64,24.96,2.92
20130320,0.0,29.48,26.7,1.94
20130321,0.01,27.82,28.75,1.38
20130322,0.02,28.68,27.62,2.66
20130323,0.0,23.2,28.72,1.59
20130324,1.04,24.43,29.42,1.29
20130325,0.01,27.87,29.12,3.11
20130326,0.0,26.5,26.75,3.58
20130327,0.03,23.22,28.38,2.59
20130328,0.25,23.98,29.22,1.46
20130329,3.57,39.11,28.85,2.54
20130330,0.0,30.53,27.73,3.01
20130331,0.01,31.4,27.12,2.35
20130401,0.0,27.2,28.78,1.88
20130402,0.22,25.98,30.09,2.04
20130403,0.27,34.02,30.65,2.94
20130404,0.0,25.54,29.86,4.42
20130405,0.0,17.84,28.88,4.62
20130406,0.0,12.92,28.42,3.76
20130407,0.0,14.46,29.34,2.77
20130408,0.0,16.66,31.39,1.76
20130409,0.0,15.49,33.06,1.34
20130410,0.0,14.76,34.0,1.44
20130411,0.16,18.24,33.52,1.08
20130412,0.0,18.47,33.65,2.2
20130413,0.0,17.82,33.15,1.67
20130414,1.72,21.26,33.22,2.48
20130415,0.42,22.46,31.93,1.75
20130416,0.0,18.78,32.89,2.59
20130417,0.0,17.42,33.47,1.75
20130418,0.0,24.62,32.56,1.75
20130419,0.33,23.0,31.76,2.21
20130420,2.56,35.29,29.67,1.79
20130421,5.99,59.54,25.24,2.0
20130422,0.07,50.02,26.15,1.57
20130423,0.0,41.06,28.26,1.45
20130424,0.01,35.81,30.01,1.72
20130425,0.01,28.29,31.96,1.49
20130426,0.03,27.66,33.69,1.37
20130427,0.0,25.72,34.67,2.1
20130428,0.0,21.41,33.89,2.46
20130429,0.0,20.05,34.44,1.65
20130430,0.0,17.2,36.63,1.17
20130501,0.0,19.04,36.69,1.86
20130502,0.0,12.03,35.3,2.98
20130503,0.0,8.26,33.84,2.84
20130504,0.0,9.38,34.87,1.73
20130505,0.0,12.41,35.39,2.12
20130506,0.0,25.88,35.98,2.77
20130507,0.0,23.34,36.15,2.13
20130508,0.0,15.95,36.24,2.57
20130509,0.0,12.97,36.97,2.64
20130510,0.0,12.73,37.14,1.89
20130511,0.0,13.65,36.69,2.7
20130512,0.04,13.9,36.29,1.7
20130513,0.01,17.96,34.01,1.63
20130514,0.0,19.2,34.04,2.06
20130515,0.0,18.21,35.33,1.92
20130516,0.0,17.02,36.0,1.85
20130517,0.0,14.18,36.97,1.5
20130518,0.0,14.64,36.22,2.51
20130519,0.0,15.3,35.36,2.8
20130520,0.0,18.1,35.97,2.57
20130521,0.0,17.97,36.53,2.53
20130522,0.0,16.37,36.08,2.48
20130523,0.0,14.98,36.97,2.56
20130524,0.0,21.32,36.71,3.0
20130525,0.0,18.87,36.64,2.96
20130526,0.0,20.67,36.73,2.83
20130527,0.14,28.07,37.15,3.08
20130528,0.0,27.57,36.01,2.5
20130529,0.0,25.04,35.73,3.35
20130530,1.0,35.39,33.52,4.58
20130531,3.93,43.85,31.15,3.72
20130601,3.29,53.89,30.81,4.47
20130602,0.19,42.43,33.73,2.55
20130603,0.05,37.79,35.06,2.35
20130604,0.1,34.06,36.78,1.97
20130605,0.21,36.71,36.28,2.66
20130606,0.33,36.79,37.0,2.84
20130607,1.59,41.89,35.44,3.01
20130608,0.37,44.09,34.34,1.46
20130609,2.37,48.75,33.88,1.96
20130610,3.94,51.74,33.57,2.0
20130611,2.57,51.52,33.87,3.18
20130612,0.38,46.98,34.23,3.42
20130613,0.5,45.45,33.76,5.92
20130614,4.04,57.6,31.37,6.45
20130615,10.36,69.73,29.41,6.1
20130616,3.51,68.78,29.63,3.86
20130617,9.92,62.36,30.95,2.9
20130618,13.27,66.72,30.91,2.84
20130619,6.05,64.31,30.98,1.05
20130620,0.09,55.68,31.73,1.25
20130621,0.21,44.32,32.99,1.52
20130622,2.07,49.33,33.06,1.65
20130623,2.98,53.37,32.86,1.83
20130624,4.48,59.69,31.74,2.86
20130625,6.15,66.05,30.88,4.04
20130626,9.13,71.01,30.4,2.51
20130627,29.99,81.08,29.03,0.95
20130628,37.82,85.64,28.16,3.42
20130629,29.53,82.51,28.36,3.61
20130630,50.43,87.54,27.51,4.01
20130701,12.12,81.82,28.4,3.12
20130702,10.94,80.34,28.89,2.42
20130703,2.62,78.02,29.13,3.14
20130704,0.1,73.92,28.75,2.86
20130705,2.85,75.54,28.9,2.27
20130706,5.16,78.43,28.56,1.48
20130707,4.26,79.81,28.7,1.97
20130708,3.65,80.08,28.78,2.29
20130709,17.57,77.59,29.11,2.27
20130710,10.46,79.55,28.93,1.82
20130711,4.9,82.96,28.13,2.09
20130712,1.15,78.57,28.83,3.88
20130713,3.96,77.34,29.27,1.93
20130714,2.24,79.06,28.85,1.44
20130715,1.17,76.52,29.31,2.83
20130716,2.02,80.12,28.7,2.3
20130717,0.38,79.48,28.79,2.07
20130718,0.97,74.66,29.61,1.43
20130719,15.7,75.6,29.46,2.12
20130720,12.55,80.86,28.68,2.22
20130721,3.69,77.65,29.23,0.96
20130722,11.58,79.24,28.98,2.63
20130723,1.58,76.09,29.29,3.49
20130724,1.78,77.01,29.16,2.5
20130725,11.37,80.82,28.88,1.52
20130726,14.82,79.26,28.7,1.5
20130727,27.35,85.12,27.78,1.42
20130728,5.82,84.94,27.65,3.45
20130729,2.05,79.44,28.49,2.19
20130730,4.91,80.5,28.48,2.02
20130731,8.96,80.68,28.15,3.76
20130801,1.32,79.6,28.14,3.91
20130802,1.35,80.54,27.21,2.92
20130803,3.0,76.52,28.45,1.82
20130804,6.56,76.18,29.33,0.71
20130805,4.85,77.43,29.06,1.13
20130806,3.46,81.64,27.99,1.95
20130807,10.88,80.01,28.28,0.99
20130808,15.04,82.71,27.89,1.04
20130809,12.27,82.71,27.88,1.29
20130810,1.35,83.19,28.03,1.47
20130811,7.23,80.84,28.02,1.61
20130812,10.41,79.74,28.26,0.96
20130813,6.0,83.32,27.63,2.04
20130814,5.68,77.82,28.8,0.86
20130815,2.44,76.09,29.08,0.62
20130816,25.08,81.07,28.64,0.78
20130817,15.2,90.27,26.58,1.71
20130818,8.53,87.69,26.94,1.16
20130819,11.34,85.39,27.22,1.35
20130820,9.53,84.69,26.75,2.1
20130821,9.05,88.22,26.68,3.99
20130822,9.74,87.49,26.78,4.55
20130823,0.37,83.93,27.59,2.45
20130824,0.06,81.54,28.23,1.49
20130825,0.04,80.46,28.53,1.23
20130826,0.08,81.25,28.61,1.14
20130827,19.46,82.27,28.19,0.93
20130828,12.79,80.79,27.91,0.97
20130829,14.78,86.3,27.33,1.04
20130830,6.25,86.2,27.58,1.46
20130831,20.28,89.78,27.21,2.12
20130901,5.69,86.47,27.28,1.56
20130902,5.66,87.61,27.39,1.58
20130903,6.26,84.02,27.63,1.7
20130904,1.86,83.79,26.81,2.89
20130905,0.23,83.02,26.96,2.75
20130906,0.09,81.73,27.1,2.26
20130907,0.01,76.79,27.31,1.37
20130908,0.02,76.62,27.12,0.99
20130909,4.47,74.49,27.8,0.61
20130910,1.28,76.87,27.95,0.91
20130911,0.19,74.13,28.5,0.55
20130912,0.33,76.97,28.39,1.03
20130913,0.2,80.76,28.0,1.21
20130914,0.93,78.56,28.21,0.97
20130915,3.74,80.09,27.46,1.25
20130916,14.93,80.02,27.19,0.73
20130917,5.04,76.84,27.62,0.58
20130918,0.74,75.53,27.88,0.91
20130919,14.85,82.74,27.0,1.74
20130920,8.09,88.01,27.2,3.8
20130921,2.31,84.75,27.08,2.94
20130922,1.21,82.7,27.45,2.22
20130923,0.31,82.02,27.56,1.52
20130924,1.22,79.51,27.95,1.31
20130925,4.83,80.76,28.07,1.38
20130926,1.1,89.57,26.45,1.44
20130927,2.02,85.85,26.95,1.65
20130928,1.39,83.64,27.29,1.74
20130929,4.13,82.58,27.13,1.8
20130930,2.43,84.92,26.12,2.15
20131001,4.12,84.75,26.18,3.46
20131002,13.61,88.27,26.04,3.97
20131003,20.81,91.34,25.2,2.52
20131004,64.02,92.27,25.2,2.24
20131005,17.61,86.81,26.21,2.29
20131006,8.3,83.57,26.85,1.31
20131007,16.73,91.83,25.34,1.13
20131008,4.97,90.27,25.06,1.61
20131009,0.03,86.29,25.2,2.05
20131010,2.57,87.09,24.62,1.75
20131011,1.16,81.88,25.77,0.96
20131012,1.5,85.81,25.71,1.59
20131013,16.7,91.02,23.77,6.42
20131014,19.37,93.19,22.75,6.0
20131015,1.65,88.47,23.49,3.41
20131016,0.08,84.34,23.5,1.27
20131017,0.02,81.06,23.87,0.95
20131018,0.25,75.64,24.5,0.87
20131019,0.26,71.5,25.08,0.74
20131020,0.08,77.55,24.81,1.3
20131021,0.01,64.74,24.23,0.85
20131022,0.17,69.49,22.97,1.24
20131023,0.54,84.86,23.25,2.24
20131024,2.36,86.5,24.11,2.45
20131025,2.75,86.39,24.3,1.7
20131026,0.23,85.2,23.38,1.65
