,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.51,9.1,0.64
20111130,0.0,67.4,9.85,0.64
20111201,0.0,64.83,10.73,0.67
20111202,0.0,70.87,10.32,0.74
20111203,0.07,88.12,9.03,0.72
20111204,2.79,85.64,8.77,0.65
20111205,0.15,80.22,9.15,0.6
20111206,0.0,76.76,9.43,0.7
20111207,0.0,72.25,9.37,0.68
20111208,0.0,71.13,9.64,0.6
20111209,0.0,69.08,8.54,0.82
20111210,0.0,72.33,6.38,0.78
20111211,0.0,79.34,5.74,0.7
20111212,0.0,82.1,5.33,0.71
20111213,0.0,74.37,5.01,0.74
20111214,0.0,74.63,5.09,0.67
20111215,0.0,77.81,5.32,0.64
20111216,0.0,78.9,4.72,0.7
20111217,0.0,67.8,5.07,0.55
20111218,0.0,71.51,5.72,0.69
20111219,0.0,64.57,6.05,0.68
20111220,0.0,61.25,6.31,0.62
20111221,0.0,51.83,6.39,0.65
20111222,0.0,53.68,6.01,0.67
20111223,0.0,52.88,6.5,0.65
20111224,0.0,53.95,6.48,0.71
20111225,0.0,54.18,6.26,0.88
20111226,0.0,52.91,6.27,0.86
20111227,0.0,52.94,6.2,0.89
20111228,0.0,53.66,6.53,0.89
20111229,0.0,56.27,6.61,0.77
20111230,0.0,56.81,7.25,0.73
20111231,0.0,49.36,8.38,0.79
20120101,0.87,52.9,8.5,0.79
20120102,5.49,83.11,5.24,0.67
20120103,0.0,81.46,4.1,0.87
20120104,0.0,79.75,3.51,0.9
20120105,0.0,75.01,3.5,0.91
20120106,0.0,68.49,3.44,0.81
20120107,0.0,67.33,3.47,0.96
20120108,0.0,63.15,3.75,0.78
20120109,0.04,70.58,3.75,0.76
20120110,0.05,70.01,3.97,0.84
20120111,0.12,60.84,2.63,1.0
20120112,0.05,60.27,1.64,1.06
20120113,0.0,59.96,1.9,0.81
20120114,0.01,53.87,2.09,0.97
20120115,0.09,57.19,3.18,0.9
20120116,0.18,61.21,3.61,0.89
20120117,0.01,73.33,2.91,0.98
20120118,0.08,74.95,2.95,1.09
20120119,0.04,63.14,2.71,0.94
20120120,0.01,74.84,2.35,1.02
20120121,0.0,77.91,2.71,0.98
20120122,0.0,64.86,3.34,0.93
20120123,0.0,58.65,3.75,0.92
20120124,0.0,54.69,3.98,0.87
20120125,0.0,55.46,4.1,0.85
20120126,0.0,49.3,4.37,0.89
20120127,0.0,51.21,3.61,0.86
20120128,0.0,57.08,3.49,1.01
20120129,0.0,54.93,3.87,1.01
20120130,0.0,41.82,4.48,1.02
20120131,0.0,39.29,4.72,1.08
20120201,0.0,38.92,3.87,1.05
20120202,0.0,40.67,4.03,1.05
20120203,0.0,43.65,5.98,0.79
20120204,0.0,48.19,6.86,0.99
20120205,0.0,48.08,7.62,1.02
20120206,0.0,49.49,7.79,0.93
20120207,0.0,48.34,8.89,0.83
20120208,5.86,57.4,7.71,1.32
20120209,3.6,66.34,5.26,1.16
20120210,0.0,46.97,4.65,1.02
20120211,0.0,44.55,3.66,1.1
20120212,0.0,50.85,3.65,1.09
20120213,0.0,54.36,5.34,1.07
20120214,0.0,61.54,6.71,1.12
20120215,0.0,51.84,7.86,1.05
20120216,0.02,57.27,7.49,1.15
20120217,0.01,62.69,7.49,1.23
20120218,0.0,53.86,7.5,1.33
20120219,0.0,51.83,6.46,1.28
20120220,0.0,49.15,6.51,1.13
20120221,0.0,55.07,7.23,1.06
20120222,0.0,55.08,8.92,1.0
20120223,0.0,50.7,9.9,1.05
20120224,0.0,43.14,10.14,1.06
20120225,0.0,37.66,10.4,1.11
20120226,0.0,36.56,9.67,1.35
20120227,0.0,33.34,8.46,1.42
20120228,1.18,43.09,7.65,1.26
20120229,0.86,53.0,6.89,1.58
20120301,0.02,47.87,6.12,1.54
20120302,0.01,46.23,5.63,1.53
20120303,0.06,44.74,6.0,1.34
20120304,0.0,47.71,6.76,1.02
20120305,0.0,54.7,8.46,1.01
20120306,0.01,59.9,9.21,1.33
20120307,0.04,49.05,9.59,1.68
20120308,0.0,35.73,8.7,1.64
20120309,0.0,33.48,7.95,1.62
20120310,0.0,37.92,7.62,1.39
20120311,0.0,24.75,8.56,1.32
20120312,0.0,22.14,9.89,1.38
20120313,1.09,64.24,7.85,1.22
20120314,0.02,59.19,8.28,1.51
20120315,0.7,55.04,7.61,1.6
20120316,0.41,40.43,8.17,1.04
20120317,0.0,41.52,9.3,1.28
20120318,0.0,51.25,10.04,1.07
20120319,0.0,53.86,11.89,1.16
20120320,0.0,54.54,13.02,1.19
20120321,0.0,49.84,13.14,1.39
20120322,0.0,30.13,13.31,1.43
20120323,0.0,25.83,12.91,1.27
20120324,0.0,29.87,12.07,1.21
20120325,0.0,35.86,12.03,1.23
20120326,0.93,41.48,12.26,1.32
20120327,0.03,43.52,13.04,1.26
20120328,2.37,45.16,13.34,1.37
20120329,1.42,35.76,12.77,1.54
20120330,0.11,30.96,13.36,1.15
20120331,0.14,37.32,13.57,1.17
20120401,0.13,39.18,14.06,1.42
20120402,0.03,42.15,14.56,1.34
20120403,6.97,51.63,14.5,1.28
20120404,4.53,68.24,13.63,1.14
20120405,0.17,68.28,13.13,1.38
20120406,5.65,73.97,12.08,1.3
20120407,2.26,83.76,11.44,1.74
20120408,2.67,73.69,12.03,1.3
20120409,0.96,74.5,12.25,1.02
20120410,2.52,78.19,11.68,1.11
20120411,1.92,77.54,11.71,1.12
20120412,16.88,77.62,12.7,1.47
20120413,11.37,65.05,12.6,1.42
20120414,0.81,56.61,13.2,1.5
20120415,2.22,57.34,13.23,1.58
20120416,0.54,53.36,12.87,1.6
20120417,0.47,56.09,13.42,1.56
20120418,0.25,50.49,14.73,1.48
20120419,0.03,48.36,15.69,1.4
20120420,0.85,56.78,15.04,1.19
20120421,2.87,65.29,14.95,1.22
20120422,0.28,52.4,15.32,1.76
20120423,0.15,36.24,15.34,1.73
20120424,0.03,39.9,15.7,1.58
20120425,0.0,35.59,15.81,1.66
20120426,0.0,45.44,15.51,1.54
20120427,0.0,41.33,16.05,1.62
20120428,0.05,41.45,15.31,1.82
20120429,0.11,42.52,14.38,1.61
20120430,3.46,39.74,15.09,1.62
20120501,2.0,43.77,14.25,1.54
20120502,0.76,48.5,14.42,1.38
20120503,0.56,58.5,13.23,1.31
20120504,0.24,61.61,12.9,1.19
20120505,0.77,66.73,12.97,1.13
20120506,0.02,55.78,14.52,1.33
20120507,0.73,56.07,15.43,1.15
20120508,11.63,55.51,16.56,1.32
20120509,11.9,68.83,16.4,1.03
20120510,5.13,76.46,15.81,1.12
20120511,0.93,76.21,16.12,1.24
20120512,3.77,74.74,16.55,1.32
20120513,0.47,64.87,17.19,1.51
20120514,0.0,42.45,17.56,1.55
20120515,1.72,38.56,17.72,1.62
20120516,0.19,44.51,16.68,1.32
20120517,0.14,54.49,17.25,1.24
20120518,0.53,64.31,17.67,1.33
20120519,1.51,68.95,17.99,1.4
20120520,1.87,71.26,17.72,1.33
20120521,0.09,64.31,18.27,1.39
20120522,0.2,59.92,18.55,1.34
20120523,0.19,48.55,17.98,1.37
20120524,0.48,52.2,18.51,1.17
20120525,0.32,60.82,18.44,1.36
20120526,1.4,69.98,18.79,1.29
20120527,1.27,83.73,18.2,1.47
20120528,13.78,83.27,17.75,1.14
20120529,6.49,88.95,17.47,1.13
20120530,0.34,76.57,19.45,1.42
20120531,22.3,84.78,18.72,1.56
20120601,6.78,84.71,18.46,1.5
20120602,3.7,82.96,18.68,1.64
20120603,0.95,75.8,19.07,1.67
20120604,0.14,58.25,18.87,1.46
20120605,9.97,56.28,18.51,1.37
20120606,3.9,70.79,17.56,1.3
20120607,0.07,78.18,18.0,1.28
20120608,0.54,78.24,18.86,1.54
20120609,1.35,72.33,19.24,1.41
20120610,0.77,66.65,19.15,1.41
20120611,0.89,73.06,18.72,1.33
20120612,0.48,69.65,19.05,1.31
20120613,0.45,73.9,19.77,1.51
20120614,0.65,74.96,20.11,1.52
20120615,0.83,74.62,19.88,1.33
20120616,10.76,84.36,19.16,1.68
20120617,33.36,87.44,17.68,1.43
20120618,5.87,82.54,18.65,1.44
20120619,0.67,81.21,19.45,1.48
20120620,5.04,85.05,19.45,1.72
20120621,16.63,89.18,18.7,1.34
20120622,9.8,87.78,19.04,1.64
20120623,9.04,87.93,18.64,1.55
20120624,24.33,88.54,18.7,1.3
20120625,6.52,94.01,17.78,1.25
20120626,2.1,87.39,17.94,1.28
20120627,2.19,74.77,18.65,1.22
20120628,3.02,84.81,18.65,1.16
20120629,0.03,87.03,18.85,1.54
20120630,1.15,88.6,18.6,1.49
20120701,1.93,80.99,19.2,1.34
20120702,6.89,83.61,19.51,1.46
20120703,16.16,87.15,18.61,1.35
20120704,24.19,90.23,18.14,1.37
20120705,27.68,91.09,18.23,1.7
20120706,14.83,89.83,17.65,1.05
20120707,7.57,86.85,17.78,1.25
20120708,1.05,86.46,18.01,1.29
20120709,0.86,87.33,18.3,1.52
20120710,4.18,90.09,18.84,1.58
20120711,9.55,94.63,17.95,1.62
20120712,8.18,94.02,18.25,1.58
20120713,17.94,92.49,18.82,1.95
20120714,22.66,88.94,18.58,1.67
20120715,16.97,91.18,17.75,1.41
20120716,10.94,94.24,17.72,1.34
20120717,5.42,91.21,18.46,1.48
20120718,11.47,92.83,18.32,1.17
20120719,18.51,91.14,18.41,1.14
20120720,10.16,88.82,18.73,1.3
20120721,4.46,89.18,18.81,1.48
20120722,20.28,92.09,18.01,1.0
20120723,23.98,92.27,19.15,1.57
20120724,28.04,92.36,17.99,1.22
20120725,7.6,91.66,18.52,1.17
20120726,2.67,83.98,19.62,1.15
20120727,3.26,91.36,18.83,1.16
20120728,7.17,93.08,18.73,1.61
20120729,9.27,91.55,18.18,1.17
20120730,0.77,85.84,18.85,1.17
20120731,6.3,91.41,18.86,1.32
20120801,3.81,89.71,18.95,1.4
20120802,1.26,88.72,18.45,1.21
20120803,4.6,93.16,17.7,0.98
20120804,5.01,86.56,18.55,0.92
20120805,5.71,87.71,18.24,1.11
20120806,5.14,86.53,19.03,1.27
20120807,4.16,90.86,18.0,0.99
20120808,5.91,89.44,18.22,1.15
20120809,5.33,86.96,18.75,0.93
20120810,6.8,82.9,19.11,1.14
20120811,8.24,90.39,17.54,0.97
20120812,5.46,87.81,17.94,1.14
20120813,4.95,88.23,17.89,1.08
20120814,3.17,84.64,19.04,1.17
20120815,6.51,83.93,18.81,0.81
20120816,2.94,83.34,19.47,0.95
20120817,6.03,89.64,19.23,0.99
20120818,9.4,91.8,18.64,0.83
20120819,5.95,87.31,19.18,1.32
20120820,5.78,93.09,17.81,1.37
20120821,18.88,91.68,17.45,1.17
20120822,19.4,92.26,16.92,0.93
20120823,18.1,90.02,17.62,1.07
20120824,26.15,92.59,17.7,1.04
20120825,8.82,87.26,18.12,1.15
20120826,1.61,88.74,18.42,1.24
20120827,1.98,88.14,17.87,1.15
20120828,10.2,87.81,18.38,1.09
20120829,2.12,92.32,17.89,0.88
20120830,1.11,90.07,18.05,1.21
20120831,3.95,89.33,17.96,1.31
20120901,11.68,88.86,18.05,0.88
20120902,8.71,85.57,17.93,0.81
20120903,8.72,86.7,17.51,1.13
20120904,1.81,85.64,17.16,1.11
20120905,0.79,89.12,17.15,1.15
20120906,1.22,88.8,16.88,1.11
20120907,2.86,80.18,18.08,0.94
20120908,1.02,82.14,19.01,1.0
20120909,1.65,86.91,17.79,0.92
20120910,4.9,95.62,17.14,1.03
20120911,6.84,91.08,17.76,1.23
20120912,5.57,93.55,17.6,1.35
20120913,34.77,91.49,17.42,1.05
20120914,12.46,97.29,15.86,0.87
20120915,29.12,96.25,16.17,1.3
20120916,26.47,92.55,16.67,1.21
20120917,11.86,90.85,16.21,0.72
20120918,9.21,88.78,17.19,1.08
20120919,10.72,91.43,17.0,1.11
20120920,8.4,92.28,17.2,1.13
20120921,9.08,90.51,17.17,1.08
20120922,5.74,92.84,17.15,1.13
20120923,5.92,88.44,17.01,1.01
20120924,1.42,89.95,16.46,1.03
20120925,0.13,86.34,16.21,0.96
20120926,0.02,85.9,16.94,0.87
20120927,0.0,83.38,17.47,0.89
20120928,0.0,84.05,17.37,0.89
20120929,1.34,79.98,17.49,0.85
20120930,9.07,87.18,16.87,0.98
20121001,9.02,95.15,16.5,1.19
20121002,3.93,91.91,16.16,1.09
20121003,0.3,89.68,16.06,1.11
20121004,0.01,86.35,15.52,1.03
20121005,0.0,85.34,15.52,0.94
20121006,0.0,79.21,14.5,0.96
20121007,0.0,77.49,14.97,0.97
20121008,0.03,73.75,15.46,0.93
20121009,12.93,76.47,14.95,1.02
20121010,4.4,80.63,14.72,0.77
20121011,0.13,79.72,14.97,0.96
20121012,0.0,77.69,13.82,0.96
20121013,0.0,78.78,13.16,1.0
20121014,0.09,76.04,12.49,0.95
20121015,0.06,71.3,12.3,0.89
20121016,0.03,75.97,13.12,0.84
20121017,0.0,77.54,12.47,0.94
20121018,0.0,70.75,12.3,0.94
20121019,0.0,66.25,12.33,0.96
20121020,0.0,63.36,12.37,0.88
20121021,0.0,68.58,12.63,0.79
20121022,0.0,72.75,12.7,0.86
20121023,0.0,59.85,12.06,0.92
20121024,0.05,60.08,11.3,0.92
20121025,0.0,66.01,10.85,0.85
20121026,0.0,67.38,10.48,0.89
20121027,0.0,59.48,10.84,0.98
20121028,0.0,67.16,11.19,0.95
20121029,0.0,60.91,12.0,0.88
20121030,0.0,63.97,12.64,1.02
20121031,0.0,62.95,12.63,0.94
20121101,0.0,60.67,12.02,0.88
20121102,0.0,53.59,11.56,0.73
20121103,0.0,53.39,11.02,0.85
20121104,0.02,59.46,10.55,0.86
20121105,0.02,60.96,10.45,0.8
20121106,0.1,52.26,10.76,0.82
20121107,0.0,51.69,10.06,0.87
20121108,0.0,63.04,8.88,0.89
20121109,0.0,73.1,8.34,0.75
20121110,0.0,73.39,9.39,0.87
20121111,0.0,66.22,9.79,0.88
20121112,0.0,68.14,9.35,0.94
20121113,0.0,68.12,9.4,0.95
20121114,0.0,65.07,9.13,0.84
20121115,0.0,55.6,9.5,0.86
20121116,0.0,47.77,10.04,1.02
20121117,0.0,41.92,12.13,0.97
20121118,0.0,47.98,11.37,0.9
20121119,0.0,42.71,10.38,0.84
20121120,0.0,48.03,10.1,0.86
20121121,0.0,46.28,10.04,0.84
20121122,0.0,50.19,9.79,0.73
20121123,0.0,52.11,9.83,0.7
20121124,0.0,50.45,8.34,0.96
20121125,0.0,50.47,7.12,0.72
20121126,0.0,57.68,7.21,0.81
20121127,0.0,59.07,7.62,0.75
20121128,0.0,63.95,7.95,0.75
20121129,0.0,65.48,8.19,0.81
20121130,0.0,61.25,7.81,0.78
20121201,0.0,58.09,8.07,0.88
20121202,0.0,52.21,8.67,0.87
20121203,0.0,44.33,9.73,0.8
20121204,0.0,44.87,9.9,0.74
20121205,0.0,49.32,10.43,0.71
20121206,0.0,55.15,10.66,0.62
20121207,0.0,59.35,10.04,0.57
20121208,0.0,72.25,8.87,0.66
20121209,0.0,70.89,7.62,0.71
20121210,0.0,61.16,7.42,0.71
20121211,0.0,55.46,7.06,0.64
20121212,0.0,49.91,5.61,0.89
20121213,0.0,49.47,5.67,0.93
20121214,0.0,46.19,5.95,0.86
20121215,0.0,44.76,6.87,0.73
20121216,0.0,44.18,7.98,0.81
20121217,0.0,44.89,8.82,0.56
20121218,0.0,54.55,8.72,0.83
20121219,0.0,64.37,6.47,0.71
20121220,0.0,57.73,5.48,0.67
20121221,0.0,47.58,5.84,0.52
20121222,0.0,46.53,5.9,0.85
20121223,0.0,32.11,6.01,1.47
20121224,0.0,34.92,6.76,1.06
20121225,0.0,33.5,4.42,1.09
20121226,0.0,35.89,4.45,0.9
20121227,0.0,42.76,6.13,0.84
20121228,0.0,50.03,6.92,0.81
20121229,0.0,47.34,6.1,0.8
20121230,0.0,39.94,6.3,0.72
20121231,0.0,46.56,6.41,0.81
20130101,0.0,46.43,7.1,0.86
20130102,0.0,45.72,7.84,0.77
20130103,0.0,49.43,5.79,0.9
20130104,0.0,46.08,5.21,0.94
20130105,0.0,33.62,4.76,0.96
20130106,0.0,28.57,3.89,0.9
20130107,0.0,28.55,2.16,1.03
20130108,0.0,39.23,1.14,0.83
20130109,0.0,44.06,2.01,0.73
20130110,0.0,49.6,2.16,0.78
20130111,0.0,49.72,3.22,0.58
20130112,0.0,40.29,4.64,1.07
20130113,0.0,43.71,5.85,0.81
20130114,0.0,50.71,5.52,0.87
20130115,0.0,54.71,6.14,0.96
20130116,0.0,47.71,6.42,0.86
20130117,0.0,42.59,7.93,0.83
20130118,0.64,40.35,9.12,0.92
20130119,3.28,55.37,6.93,0.99
20130120,0.16,45.13,4.87,1.17
20130121,0.0,28.61,4.81,1.12
20130122,0.0,28.63,5.27,1.15
20130123,0.0,26.57,5.08,1.17
20130124,0.0,25.63,5.2,1.19
20130125,0.0,28.42,3.98,1.12
20130126,0.0,34.88,4.85,1.08
20130127,0.0,38.36,5.64,0.93
20130128,0.0,35.23,6.37,1.17
20130129,0.03,36.99,7.23,0.92
20130130,0.0,43.89,6.23,1.1
20130131,0.0,40.18,6.8,1.03
20130201,0.02,42.66,6.79,0.96
20130202,0.1,41.03,6.96,1.05
20130203,0.04,44.4,6.85,1.15
20130204,0.0,44.39,8.14,1.08
20130205,0.0,44.86,10.32,1.1
20130206,0.0,37.59,11.38,1.19
20130207,0.28,45.48,10.23,1.11
20130208,0.07,30.98,8.67,1.13
20130209,0.0,24.69,7.2,1.06
20130210,0.0,24.4,8.66,1.19
20130211,0.0,26.55,9.59,1.17
20130212,0.0,26.38,10.35,1.22
20130213,0.0,25.42,10.06,1.4
20130214,0.0,24.86,9.49,1.33
20130215,0.01,29.94,9.12,1.07
20130216,1.53,53.7,8.73,0.92
20130217,22.44,87.1,4.14,0.79
20130218,0.04,65.53,3.38,1.28
20130219,0.04,62.47,5.14,1.29
20130220,0.33,51.22,6.43,1.39
20130221,0.33,45.49,7.24,1.1
20130222,0.22,44.02,10.03,1.22
20130223,0.0,39.05,10.39,1.41
20130224,0.66,36.74,10.37,1.35
20130225,1.53,44.9,10.62,1.28
20130226,0.04,45.27,10.84,1.28
20130227,0.0,38.69,11.83,1.31
20130228,0.0,30.87,11.87,1.24
20130301,0.0,32.46,11.31,1.18
20130302,0.0,32.75,11.89,1.3
20130303,0.0,34.92,11.81,1.2
20130304,0.0,44.61,11.94,1.28
20130305,0.0,50.18,12.32,1.29
20130306,0.0,54.02,11.6,1.29
20130307,3.43,55.15,10.89,1.24
20130308,0.68,52.63,11.44,1.19
20130309,0.0,53.93,11.69,1.23
20130310,0.74,64.4,10.7,1.27
20130311,1.33,60.2,9.85,1.03
20130312,0.28,45.69,11.58,1.14
20130313,0.05,51.24,11.63,1.23
20130314,1.31,53.25,12.23,1.22
20130315,0.5,41.23,12.61,1.49
20130316,0.41,35.34,12.66,1.43
20130317,0.38,33.79,11.9,1.59
20130318,0.13,47.09,9.69,1.45
20130319,0.0,42.01,10.62,1.31
20130320,0.0,52.03,11.38,1.21
20130321,0.35,64.44,10.76,1.31
20130322,1.43,55.47,10.43,1.12
20130323,0.09,48.22,11.31,1.16
20130324,0.0,43.73,12.73,1.32
20130325,0.38,42.35,12.88,1.58
20130326,0.14,42.97,12.4,1.54
20130327,0.0,35.31,13.33,1.46
20130328,0.0,36.93,12.99,1.28
20130329,1.69,40.84,13.61,1.52
20130330,1.2,41.6,13.17,1.63
20130331,0.44,41.26,12.98,1.56
20130401,0.01,39.04,12.6,1.42
20130402,0.0,41.29,13.5,1.41
20130403,1.68,40.73,13.95,1.63
20130404,0.82,42.27,13.79,1.75
20130405,0.13,34.04,13.86,1.62
20130406,0.0,30.23,13.33,1.52
20130407,0.0,29.52,13.76,1.43
20130408,0.0,34.07,14.41,1.36
20130409,0.0,39.53,15.56,1.43
20130410,0.55,38.58,15.12,1.42
20130411,1.44,38.81,15.3,1.59
20130412,0.29,39.22,15.54,1.51
20130413,0.0,31.7,16.46,1.63
20130414,0.0,30.69,14.9,1.46
20130415,5.09,44.19,14.11,1.21
20130416,7.35,64.77,12.31,1.14
20130417,1.48,75.4,11.21,1.1
20130418,1.59,68.62,11.96,1.21
20130419,12.08,69.31,12.6,1.18
20130420,1.52,79.27,11.07,0.95
20130421,2.47,71.95,11.36,1.06
20130422,2.73,74.8,10.9,1.08
20130423,0.45,66.09,12.41,1.3
20130424,0.13,65.51,13.79,1.32
20130425,0.0,63.26,14.56,1.25
20130426,0.46,62.67,15.83,1.3
20130427,7.29,64.57,15.6,1.32
20130428,1.24,53.57,15.69,1.38
20130429,0.0,49.26,16.14,1.36
20130430,0.48,51.84,16.72,1.42
20130501,0.32,47.09,17.03,1.51
20130502,6.5,42.2,17.13,1.52
20130503,4.08,39.1,15.23,1.5
20130504,2.05,47.58,14.68,1.32
20130505,2.2,69.46,13.41,1.16
20130506,2.18,67.06,13.76,1.11
20130507,0.88,70.94,14.22,1.25
20130508,0.57,65.49,14.66,1.2
20130509,1.74,53.76,15.67,1.28
20130510,3.88,56.73,15.91,1.22
20130511,2.82,53.37,16.77,1.24
20130512,3.27,48.54,16.14,1.54
20130513,3.41,50.56,15.18,1.45
20130514,1.71,53.53,15.65,1.44
20130515,0.89,62.96,15.6,1.42
20130516,0.87,62.8,16.9,1.31
20130517,4.33,57.09,15.72,1.41
20130518,3.41,54.21,15.8,1.32
20130519,2.14,63.3,16.65,1.23
20130520,2.92,71.82,17.58,1.26
20130521,9.62,78.72,17.71,1.19
20130522,14.28,78.7,18.24,1.32
20130523,32.81,85.3,17.78,1.26
20130524,0.02,77.82,18.23,1.12
20130525,0.3,69.29,19.51,1.23
20130526,1.93,67.41,19.47,1.27
20130527,0.63,71.2,19.06,1.22
20130528,2.24,78.59,18.25,1.39
20130529,6.93,80.47,17.38,1.04
20130530,28.49,86.54,16.35,0.96
20130531,41.16,90.8,15.99,1.48
20130601,3.09,84.13,16.15,1.15
20130602,0.74,80.4,17.33,1.18
20130603,1.05,76.22,17.9,1.29
20130604,17.35,80.29,17.72,1.33
20130605,9.81,82.47,17.96,1.22
20130606,5.53,84.37,17.47,1.16
20130607,1.82,82.31,18.17,1.3
20130608,10.89,85.55,17.98,1.29
20130609,8.56,85.97,18.2,0.98
20130610,0.25,80.41,19.74,1.27
20130611,0.88,72.98,19.31,1.19
20130612,0.32,73.7,19.95,1.52
20130613,0.77,83.0,18.87,1.4
20130614,1.69,82.56,18.26,1.43
20130615,6.81,88.01,17.55,1.09
20130616,3.42,82.81,17.86,1.03
20130617,0.88,78.18,19.06,1.39
20130618,6.14,82.4,18.77,1.5
20130619,4.81,83.22,18.56,1.48
20130620,4.53,83.45,18.58,1.4
20130621,11.96,84.56,18.64,1.07
20130622,12.33,84.79,19.3,1.22
20130623,16.53,82.15,19.72,1.23
20130624,14.17,90.57,18.72,1.26
20130625,10.31,88.66,18.61,1.31
20130626,24.44,91.91,18.26,1.25
20130627,17.61,90.53,18.46,1.36
20130628,11.6,92.68,18.53,1.46
20130629,10.98,89.27,18.85,1.37
20130630,8.71,90.76,18.6,1.04
20130701,5.58,92.66,18.58,1.01
20130702,1.73,92.16,18.58,1.25
20130703,5.42,91.53,19.09,1.67
20130704,4.08,91.36,18.67,1.34
20130705,17.52,94.77,18.3,1.61
20130706,15.28,90.44,18.02,1.16
20130707,12.3,91.7,18.24,1.57
20130708,47.59,91.45,18.06,1.67
20130709,30.85,91.23,18.08,1.61
20130710,30.01,93.15,17.97,1.54
20130711,4.98,93.78,17.75,1.21
20130712,3.4,91.2,18.38,1.38
20130713,3.36,92.28,18.68,1.47
20130714,5.59,94.05,18.46,1.41
20130715,6.59,91.66,18.67,1.18
20130716,2.81,88.65,18.57,1.12
20130717,2.99,91.05,18.75,1.57
20130718,11.24,91.93,18.45,1.48
20130719,17.47,95.33,17.44,1.03
20130720,5.76,88.26,18.35,1.27
20130721,9.19,91.91,18.5,1.24
20130722,6.41,89.1,18.7,0.97
20130723,6.59,86.99,19.02,1.16
20130724,4.97,89.78,18.7,1.38
20130725,1.49,87.53,18.78,1.21
20130726,4.35,90.1,17.87,1.06
20130727,9.2,91.2,18.31,1.39
20130728,6.58,89.69,18.57,1.27
20130729,5.02,85.27,19.04,1.07
20130730,5.8,87.13,18.49,0.98
20130731,14.72,88.83,17.87,1.21
20130801,9.42,89.79,17.28,1.21
20130802,8.43,89.28,17.83,1.24
20130803,3.56,89.15,18.5,1.11
20130804,16.1,85.45,18.87,1.16
20130805,41.17,89.54,18.02,1.16
20130806,9.04,89.28,17.42,1.18
20130807,16.24,94.98,17.13,1.21
20130808,20.33,95.46,17.31,1.06
20130809,13.81,90.62,17.55,1.36
20130810,10.91,93.25,17.7,1.3
20130811,7.05,90.62,17.44,1.04
20130812,3.66,88.12,18.3,1.1
20130813,7.41,89.41,17.99,1.19
20130814,7.4,86.95,17.86,0.99
20130815,20.64,90.05,17.39,0.93
20130816,22.34,90.03,17.19,1.13
20130817,14.72,91.78,17.71,1.29
20130818,7.95,85.81,18.4,1.16
20130819,1.49,85.93,18.33,1.06
20130820,5.71,94.68,17.22,0.96
20130821,10.4,93.31,16.85,0.95
20130822,2.26,87.7,18.13,1.04
20130823,2.47,92.72,17.98,0.96
20130824,0.45,86.75,19.12,1.07
20130825,13.32,88.62,18.94,1.16
20130826,22.81,85.62,18.75,1.01
20130827,9.86,91.85,17.93,1.2
20130828,12.45,93.78,17.57,1.28
20130829,2.46,93.52,17.34,1.16
20130830,0.86,95.08,17.04,1.04
20130831,12.29,90.68,17.55,1.08
20130901,6.72,94.52,17.69,1.15
20130902,11.28,90.58,17.84,1.2
20130903,25.18,93.17,17.4,1.21
20130904,7.7,92.3,17.35,1.28
20130905,14.17,92.82,17.75,1.44
20130906,18.48,90.38,17.45,1.28
20130907,9.1,83.53,16.89,0.98
20130908,2.38,84.63,16.39,1.1
20130909,1.65,85.83,16.39,1.1
20130910,4.66,89.36,16.35,1.23
20130911,2.71,90.17,16.53,1.13
20130912,3.89,90.55,16.63,0.83
20130913,3.72,83.23,17.81,0.96
20130914,1.66,82.2,17.57,0.98
20130915,0.57,81.52,16.95,1.05
20130916,2.76,83.74,17.06,1.07
20130917,0.91,83.77,17.55,0.93
20130918,2.52,85.7,17.82,1.03
20130919,5.96,92.39,17.05,0.7
20130920,2.48,90.67,17.03,0.7
20130921,0.87,88.89,17.19,0.91
20130922,0.12,88.05,17.72,0.98
20130923,0.0,90.08,17.86,1.05
20130924,0.61,83.05,17.94,0.9
20130925,2.29,86.98,17.22,1.0
20130926,5.44,88.36,15.9,0.71
20130927,0.74,86.22,16.78,0.83
20130928,5.38,85.16,17.05,1.01
20130929,2.61,86.62,15.13,0.86
20130930,0.18,85.43,15.33,0.95
20131001,2.27,87.3,15.03,0.7
20131002,4.78,83.25,15.79,0.92
20131003,8.11,92.06,15.21,0.9
20131004,11.77,89.75,14.72,0.76
20131005,3.95,91.96,15.07,0.82
20131006,4.0,95.63,13.93,0.54
20131007,1.24,78.95,15.13,0.86
20131008,0.02,73.38,15.02,0.86
20131009,0.0,73.6,15.16,0.93
20131010,0.0,71.51,16.04,0.9
20131011,0.0,64.87,15.93,0.86
20131012,0.08,69.05,15.76,0.89
20131013,2.77,87.08,14.33,0.66
20131014,47.65,90.48,13.28,0.51
20131015,48.7,90.33,13.69,0.68
20131016,4.27,89.42,13.75,0.81
20131017,0.3,82.42,14.3,0.73
20131018,1.92,85.19,14.48,1.02
20131019,0.46,87.84,13.99,0.89
20131020,0.48,82.33,12.45,0.75
20131021,5.12,84.75,12.38,0.99
20131022,2.18,83.98,12.49,0.82
20131023,0.0,78.89,12.68,0.71
20131024,0.0,80.1,13.19,0.86
20131025,0.06,85.29,12.34,0.75
20131026,0.02,81.22,11.76,0.81
