,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.91,8.74,0.54
20111130,0.0,78.09,9.54,0.53
20111201,0.0,71.42,10.02,0.58
20111202,0.0,69.61,9.41,0.61
20111203,0.01,77.77,8.42,0.52
20111204,0.38,88.52,8.32,0.4
20111205,0.0,83.88,9.09,0.42
20111206,0.0,81.65,8.99,0.5
20111207,0.0,77.28,9.45,0.54
20111208,0.0,76.56,9.02,0.58
20111209,14.43,83.27,8.24,0.51
20111210,6.63,85.94,7.8,0.48
20111211,2.57,77.25,6.49,0.59
20111212,0.05,72.96,6.17,0.53
20111213,0.0,77.18,5.92,0.53
20111214,0.0,77.27,5.76,0.5
20111215,0.0,76.41,5.85,0.57
20111216,0.0,75.24,4.73,0.56
20111217,0.0,66.37,5.13,0.59
20111218,0.0,60.5,5.47,0.63
20111219,0.0,63.11,5.71,0.6
20111220,0.0,61.96,6.64,0.62
20111221,0.0,59.04,6.67,0.64
20111222,0.0,56.01,6.81,0.64
20111223,0.0,57.78,6.46,0.63
20111224,0.0,57.49,6.17,0.59
20111225,0.0,53.63,6.63,0.64
20111226,0.0,59.45,6.59,0.62
20111227,0.0,72.76,7.02,0.57
20111228,0.0,70.06,6.65,0.61
20111229,0.0,63.32,6.71,0.61
20111230,0.0,63.86,6.95,0.63
20111231,0.0,60.19,7.7,0.65
20120101,0.0,58.43,8.82,0.57
20120102,1.43,68.61,7.77,0.4
20120103,0.41,74.2,6.78,0.43
20120104,3.02,73.43,5.3,0.41
20120105,0.42,75.54,4.65,0.45
20120106,0.09,73.29,4.56,0.52
20120107,0.22,65.3,4.51,0.59
20120108,0.0,66.15,4.39,0.57
20120109,0.38,60.33,5.32,0.55
20120110,0.33,75.84,6.11,0.49
20120111,1.37,85.1,4.65,0.45
20120112,0.37,78.16,5.36,0.46
20120113,1.87,82.51,3.84,0.48
20120114,0.4,69.46,3.58,0.48
20120115,0.97,65.1,3.27,0.59
20120116,0.0,57.13,3.29,0.62
20120117,0.44,74.15,3.27,0.41
20120118,0.6,87.85,3.28,0.45
20120119,0.96,71.14,3.73,0.49
20120120,1.85,73.35,3.27,0.53
20120121,4.07,87.43,3.69,0.45
20120122,0.01,74.03,4.02,0.52
20120123,0.0,69.29,4.31,0.55
20120124,0.0,69.14,4.48,0.51
20120125,0.0,71.53,4.76,0.5
20120126,0.0,69.77,4.63,0.52
20120127,0.0,64.95,3.95,0.55
20120128,0.0,59.58,4.01,0.61
20120129,0.0,52.45,4.31,0.65
20120130,0.0,46.85,5.5,0.65
20120131,0.0,42.71,6.06,0.64
20120201,0.0,41.77,5.48,0.68
20120202,0.0,44.37,5.76,0.6
20120203,0.0,48.76,6.2,0.67
20120204,0.0,51.14,6.94,0.64
20120205,0.0,61.71,7.0,0.54
20120206,0.0,68.04,6.96,0.44
20120207,0.0,72.49,7.85,0.5
20120208,0.0,67.16,7.69,0.6
20120209,0.03,69.12,7.5,0.52
20120210,0.14,81.74,7.19,0.55
20120211,4.82,70.1,6.68,0.58
20120212,0.06,62.85,6.09,0.52
20120213,0.01,56.36,6.52,0.54
20120214,0.0,64.14,6.85,0.49
20120215,0.0,71.28,7.27,0.49
20120216,0.0,62.63,8.46,0.63
20120217,1.2,61.64,8.88,0.55
20120218,1.17,70.9,8.91,0.41
20120219,0.07,59.36,7.95,0.6
20120220,0.01,55.4,8.09,0.59
20120221,0.0,63.71,7.68,0.62
20120222,0.0,69.21,8.02,0.56
20120223,0.0,74.39,8.93,0.52
20120224,1.06,79.54,8.59,0.53
20120225,1.31,73.45,9.08,0.54
20120226,2.02,66.02,9.04,0.61
20120227,5.09,64.9,9.27,0.52
20120228,0.15,64.07,7.57,0.61
20120229,7.24,75.49,6.11,0.41
20120301,3.83,73.2,6.83,0.5
20120302,5.04,70.57,7.02,0.47
20120303,4.63,63.35,6.42,0.43
20120304,1.43,69.46,5.83,0.5
20120305,0.0,70.93,6.95,0.56
20120306,0.36,82.91,8.0,0.43
20120307,1.16,79.42,9.08,0.61
20120308,0.36,77.3,9.5,0.7
20120309,0.41,62.07,9.65,0.57
20120310,0.51,57.97,8.79,0.61
20120311,0.07,57.16,9.77,0.59
20120312,0.0,41.68,9.67,0.69
20120313,0.0,46.49,10.1,0.56
20120314,3.17,78.21,8.1,0.52
20120315,9.09,67.98,9.95,0.62
20120316,1.92,60.63,9.26,0.59
20120317,0.38,49.65,8.97,0.7
20120318,0.0,48.04,10.78,0.68
20120319,0.0,52.34,11.57,0.67
20120320,0.05,56.23,12.34,0.68
20120321,2.09,73.33,11.81,0.58
20120322,2.28,74.07,12.18,0.56
20120323,3.56,58.67,12.1,0.62
20120324,0.2,56.35,11.96,0.68
20120325,0.0,52.03,12.56,0.68
20120326,1.11,56.93,12.7,0.65
20120327,18.78,69.76,11.87,0.66
20120328,3.84,73.32,11.66,0.6
20120329,5.4,68.02,12.56,0.62
20120330,9.9,60.13,13.21,0.46
20120331,1.28,55.26,13.72,0.6
20120401,0.0,53.47,13.68,0.68
20120402,0.0,52.22,13.95,0.68
20120403,0.2,53.81,14.48,0.69
20120404,1.08,71.28,12.65,0.62
20120405,2.9,72.32,13.62,0.53
20120406,4.22,80.74,12.02,0.5
20120407,5.59,73.0,11.77,0.44
20120408,3.79,73.16,10.76,0.37
20120409,7.46,83.45,9.77,0.38
20120410,0.19,72.65,12.36,0.5
20120411,0.9,75.94,12.58,0.57
20120412,1.18,75.9,12.81,0.55
20120413,16.59,70.7,13.02,0.58
20120414,0.83,68.25,13.5,0.53
20120415,3.02,71.55,14.06,0.5
20120416,11.19,71.32,13.97,0.65
20120417,15.35,72.36,12.8,0.56
20120418,38.38,78.34,13.21,0.59
20120419,11.4,78.32,14.16,0.61
20120420,5.16,72.71,14.22,0.45
20120421,1.27,67.89,15.41,0.58
20120422,19.07,88.07,12.74,0.49
20120423,12.19,73.71,14.17,0.62
20120424,38.95,80.21,14.03,0.55
20120425,3.65,80.19,14.54,0.59
20120426,0.21,82.68,14.16,0.48
20120427,9.37,80.66,14.89,0.82
20120428,30.87,80.56,13.96,0.6
20120429,15.19,71.09,14.09,0.53
20120430,8.76,77.14,13.41,0.52
20120501,4.43,72.91,13.16,0.58
20120502,1.16,68.11,13.33,0.53
20120503,8.61,68.55,14.02,0.52
20120504,5.04,62.69,14.45,0.58
20120505,2.86,63.71,15.37,0.53
20120506,0.0,57.72,15.49,0.5
20120507,0.0,55.79,15.8,0.65
20120508,0.0,56.36,16.55,0.64
20120509,0.0,60.85,16.9,0.6
20120510,0.0,61.38,17.72,0.56
20120511,0.04,68.48,17.05,0.59
20120512,1.78,65.98,17.25,0.59
20120513,24.14,76.46,16.67,0.48
20120514,43.19,80.76,16.82,0.58
20120515,19.54,73.23,17.12,0.5
20120516,26.69,69.78,16.43,0.56
20120517,2.43,60.65,16.79,0.63
20120518,0.19,63.66,17.83,0.57
20120519,0.0,69.92,18.69,0.55
20120520,0.0,70.72,18.6,0.5
20120521,0.2,71.01,18.7,0.53
20120522,2.63,71.11,18.25,0.52
20120523,8.16,68.79,17.95,0.52
20120524,23.43,68.11,17.37,0.56
20120525,0.07,62.67,18.35,0.55
20120526,0.01,65.47,19.36,0.55
20120527,0.12,70.84,19.82,0.49
20120528,0.94,75.16,19.89,0.46
20120529,2.14,74.28,20.33,0.43
20120530,1.78,83.91,18.42,0.41
20120531,1.85,84.44,17.32,0.3
20120601,3.51,86.78,18.14,0.27
20120602,7.26,89.81,17.63,0.41
20120603,22.86,82.69,18.87,0.51
20120604,22.32,75.89,18.75,0.54
20120605,16.56,78.41,17.69,0.45
20120606,18.67,73.65,18.14,0.51
20120607,0.03,72.36,18.91,0.48
20120608,0.07,70.45,19.46,0.47
20120609,12.9,76.47,19.63,0.44
20120610,22.47,83.59,18.45,0.35
20120611,2.93,76.16,19.12,0.47
20120612,6.3,73.8,19.12,0.53
20120613,37.11,81.96,18.66,0.45
20120614,38.61,84.36,17.7,0.35
20120615,25.57,87.81,18.19,0.4
20120616,5.03,81.25,19.2,0.39
20120617,2.01,82.17,19.26,0.44
20120618,2.58,80.03,20.08,0.43
20120619,10.11,89.46,18.84,0.35
20120620,18.33,90.41,18.6,0.4
20120621,10.05,89.01,18.69,0.45
20120622,14.99,86.08,19.24,0.34
20120623,34.95,89.02,18.23,0.35
20120624,11.23,93.27,17.9,0.34
20120625,40.44,93.76,17.76,0.38
20120626,18.67,93.32,17.34,0.34
20120627,2.33,81.66,17.94,0.39
20120628,0.18,78.76,18.59,0.39
20120629,0.08,76.85,19.56,0.42
20120630,3.47,76.98,20.58,0.42
20120701,35.32,80.84,20.42,0.36
20120702,38.28,82.5,20.51,0.38
20120703,46.45,89.48,18.55,0.39
20120704,19.43,90.12,18.28,0.24
20120705,10.91,81.64,19.6,0.41
20120706,1.9,84.04,19.87,0.34
20120707,20.76,87.7,19.11,0.28
20120708,14.48,83.39,20.0,0.39
20120709,22.26,91.71,19.11,0.38
20120710,16.91,87.22,19.25,0.39
20120711,22.99,84.68,18.83,0.41
20120712,8.04,85.2,19.07,0.4
20120713,1.82,89.62,19.25,0.36
20120714,7.0,89.87,19.17,0.35
20120715,8.63,91.03,18.13,0.34
20120716,9.16,88.49,18.28,0.4
20120717,12.82,91.29,18.4,0.35
20120718,10.96,90.88,19.07,0.41
20120719,2.1,87.19,19.72,0.4
20120720,0.95,86.47,19.88,0.42
20120721,5.8,87.0,19.48,0.4
20120722,27.1,91.77,18.98,0.36
20120723,22.18,89.54,19.27,0.28
20120724,8.53,84.16,19.87,0.32
20120725,3.11,80.1,21.34,0.41
20120726,4.33,81.84,21.63,0.38
20120727,3.4,90.83,19.63,0.33
20120728,16.54,88.24,19.91,0.32
20120729,1.4,82.84,20.26,0.39
20120730,0.63,83.37,20.47,0.35
20120731,12.66,88.7,19.42,0.32
20120801,19.98,92.04,18.73,0.38
20120802,13.03,84.5,18.69,0.38
20120803,2.2,78.87,20.29,0.38
20120804,1.67,82.04,20.28,0.36
20120805,57.28,84.12,20.24,0.37
20120806,30.01,89.83,19.51,0.33
20120807,15.92,89.39,19.78,0.33
20120808,0.26,79.9,20.88,0.35
20120809,1.36,81.11,21.15,0.38
20120810,1.37,82.9,19.7,0.35
20120811,17.23,79.45,20.47,0.36
20120812,7.35,80.22,20.79,0.33
20120813,3.8,82.13,20.96,0.34
20120814,0.42,82.82,20.57,0.29
20120815,0.47,85.75,20.45,0.37
20120816,0.14,81.22,21.26,0.35
20120817,0.1,81.06,21.35,0.33
20120818,1.0,80.78,21.69,0.34
20120819,2.75,83.83,21.1,0.23
20120820,6.0,88.25,18.33,0.35
20120821,15.94,90.95,18.26,0.3
20120822,7.76,91.72,18.25,0.37
20120823,10.39,92.96,17.9,0.32
20120824,14.27,85.95,18.01,0.28
20120825,3.29,84.07,19.81,0.39
20120826,6.09,86.65,18.83,0.27
20120827,6.81,84.59,19.64,0.38
20120828,14.49,82.05,20.41,0.36
20120829,13.03,89.18,19.13,0.33
20120830,10.7,91.14,18.89,0.39
20120831,28.34,90.0,18.66,0.34
20120901,20.05,87.51,18.8,0.27
20120902,12.23,86.18,18.23,0.32
20120903,22.75,91.5,15.49,0.24
20120904,1.4,87.08,14.56,0.26
20120905,0.01,80.79,16.98,0.36
20120906,0.02,74.07,19.1,0.38
20120907,1.0,77.54,19.49,0.4
20120908,0.16,79.39,20.22,0.38
20120909,11.73,85.05,19.51,0.36
20120910,22.19,92.24,17.69,0.26
20120911,5.89,94.19,17.07,0.33
20120912,52.82,96.2,16.5,0.36
20120913,5.05,85.65,15.58,0.3
20120914,5.84,87.49,15.84,0.36
20120915,34.0,95.07,14.87,0.28
20120916,32.27,94.96,15.3,0.31
20120917,6.03,93.0,16.27,0.29
20120918,19.46,93.27,17.43,0.34
20120919,33.65,97.17,17.06,0.26
20120920,52.23,95.42,17.53,0.38
20120921,31.05,97.6,17.12,0.36
20120922,10.87,94.38,17.72,0.44
20120923,11.15,90.95,16.94,0.23
20120924,8.15,95.51,16.66,0.26
20120925,0.86,85.11,17.38,0.29
20120926,0.03,84.77,17.69,0.35
20120927,0.08,84.6,18.31,0.35
20120928,1.6,88.89,17.83,0.31
20120929,21.39,84.84,17.86,0.32
20120930,9.97,87.88,17.3,0.33
20121001,12.16,90.89,16.65,0.37
20121002,14.82,94.26,15.89,0.26
20121003,29.44,93.81,15.68,0.39
20121004,9.22,94.73,15.45,0.4
20121005,4.58,95.55,15.61,0.32
20121006,3.98,94.25,15.4,0.22
20121007,0.07,85.49,16.39,0.36
20121008,0.55,80.6,17.14,0.39
20121009,1.26,92.27,15.02,0.33
20121010,2.12,91.15,14.49,0.24
20121011,14.84,96.52,14.32,0.28
20121012,10.8,92.05,14.71,0.32
20121013,0.72,84.17,14.71,0.4
20121014,0.0,79.13,14.49,0.38
20121015,0.0,73.2,13.59,0.48
20121016,0.28,67.86,13.6,0.56
20121017,0.0,71.52,13.65,0.55
20121018,0.0,75.4,13.18,0.51
20121019,0.0,79.46,13.04,0.47
20121020,0.0,75.95,12.85,0.51
20121021,0.0,75.37,12.88,0.52
20121022,0.0,76.41,13.44,0.51
20121023,0.17,77.65,12.75,0.47
20121024,1.75,80.21,12.51,0.48
20121025,4.69,80.52,13.02,0.37
20121026,0.0,74.78,12.01,0.55
20121027,0.0,73.3,12.41,0.53
20121028,0.0,67.91,12.29,0.56
20121029,0.0,71.47,12.73,0.55
20121030,0.0,66.37,12.74,0.61
20121031,0.0,72.41,12.63,0.49
20121101,0.0,74.28,12.41,0.49
20121102,0.0,79.49,11.84,0.44
20121103,0.0,79.81,12.08,0.49
20121104,0.0,79.28,11.82,0.44
20121105,0.07,80.46,11.09,0.46
20121106,0.34,79.49,11.43,0.44
20121107,4.39,84.16,12.44,0.43
20121108,3.22,79.58,10.75,0.47
20121109,0.6,73.81,9.18,0.51
20121110,0.0,69.45,10.31,0.6
20121111,0.0,75.04,9.87,0.58
20121112,0.0,69.03,9.28,0.56
20121113,0.0,69.77,10.11,0.54
20121114,0.0,73.14,9.54,0.55
20121115,0.0,74.79,10.32,0.53
20121116,0.0,67.04,10.12,0.59
20121117,0.0,58.66,10.59,0.63
20121118,0.0,62.7,10.11,0.6
20121119,0.0,76.38,10.51,0.56
20121120,0.0,73.55,10.02,0.55
20121121,0.0,71.49,9.41,0.52
20121122,0.0,74.2,9.55,0.52
20121123,0.0,73.75,9.58,0.59
20121124,0.0,80.68,9.31,0.49
20121125,0.91,81.38,9.47,0.48
20121126,0.01,75.06,8.08,0.54
20121127,0.0,80.83,8.39,0.49
20121128,0.0,79.45,8.3,0.52
20121129,0.0,81.23,8.61,0.45
20121130,0.0,79.41,8.49,0.47
20121201,0.0,79.25,8.63,0.5
20121202,0.0,77.07,8.78,0.58
20121203,0.0,74.77,9.06,0.59
20121204,0.0,83.08,9.56,0.46
20121205,0.0,80.4,9.79,0.48
20121206,0.0,77.43,9.78,0.54
20121207,0.0,79.81,9.67,0.49
20121208,0.0,86.92,9.25,0.45
20121209,0.24,87.53,8.46,0.33
20121210,0.1,85.81,7.44,0.33
20121211,0.01,85.34,6.78,0.48
20121212,2.26,87.64,6.85,0.42
20121213,1.79,81.56,7.05,0.43
20121214,0.0,75.31,6.16,0.52
20121215,0.0,71.16,6.54,0.57
20121216,0.0,72.7,7.5,0.57
20121217,0.0,78.94,7.89,0.56
20121218,0.0,74.19,8.56,0.56
20121219,5.86,89.63,6.69,0.37
20121220,2.23,85.36,6.63,0.42
20121221,0.0,74.92,6.26,0.54
20121222,0.0,64.9,6.47,0.63
20121223,0.0,60.57,6.8,0.61
20121224,0.0,59.76,6.49,0.62
20121225,0.0,65.38,5.51,0.58
20121226,0.0,78.06,5.34,0.41
20121227,0.0,68.27,5.71,0.64
20121228,0.0,67.25,5.62,0.58
20121229,0.0,77.91,6.31,0.52
20121230,0.0,78.38,5.81,0.54
20121231,0.0,76.43,5.93,0.52
20130101,0.0,75.25,7.49,0.54
20130102,0.06,76.86,7.66,0.54
20130103,1.05,84.69,6.7,0.45
20130104,1.39,84.84,5.79,0.46
20130105,0.0,76.47,5.4,0.51
20130106,0.0,67.93,5.44,0.58
20130107,1.07,75.18,4.91,0.59
20130108,0.75,76.85,3.53,0.48
20130109,0.0,69.02,3.32,0.56
20130110,0.02,74.18,3.67,0.56
20130111,0.0,72.75,4.05,0.57
20130112,0.0,71.55,5.26,0.57
20130113,0.0,63.05,5.52,0.62
20130114,0.0,74.55,5.02,0.51
20130115,0.0,77.21,6.59,0.49
20130116,0.0,78.67,6.68,0.51
20130117,0.0,77.94,7.36,0.53
20130118,0.0,80.98,8.69,0.48
20130119,0.0,78.66,8.03,0.48
20130120,0.02,78.25,7.75,0.43
20130121,0.0,74.2,6.55,0.5
20130122,0.0,47.87,5.8,0.63
20130123,0.0,55.36,6.32,0.66
20130124,0.0,54.9,6.56,0.65
20130125,0.0,60.47,6.72,0.59
20130126,0.0,57.22,6.4,0.59
20130127,0.0,64.7,6.65,0.64
20130128,0.0,67.4,7.18,0.61
20130129,0.0,62.15,7.38,0.64
20130130,0.0,69.24,7.21,0.51
20130131,0.0,69.91,7.57,0.55
20130201,0.0,65.98,8.14,0.55
20130202,0.0,69.1,7.61,0.5
20130203,0.05,74.58,7.01,0.34
20130204,0.02,69.7,7.45,0.48
20130205,0.0,65.29,9.05,0.6
20130206,0.0,68.3,10.34,0.61
20130207,0.0,71.2,10.49,0.55
20130208,0.01,77.31,10.54,0.5
20130209,0.01,72.11,9.8,0.53
20130210,0.0,63.34,9.37,0.6
20130211,0.0,68.26,9.85,0.54
20130212,0.0,68.42,10.49,0.59
20130213,0.0,66.89,11.34,0.54
20130214,0.0,57.79,10.26,0.58
20130215,0.0,61.63,10.32,0.59
20130216,0.0,60.01,11.47,0.55
20130217,1.75,84.34,9.49,0.41
20130218,3.1,81.43,8.33,0.54
20130219,0.0,64.45,8.46,0.62
20130220,0.0,61.18,9.48,0.65
20130221,0.0,64.76,10.56,0.56
20130222,0.0,49.93,11.3,0.65
20130223,0.0,57.9,11.72,0.63
20130224,0.0,61.15,12.22,0.59
20130225,0.0,72.21,11.7,0.61
20130226,0.0,62.36,11.53,0.62
20130227,0.0,62.35,12.34,0.62
20130228,0.0,68.92,11.93,0.65
20130301,0.0,62.8,11.92,0.62
20130302,0.01,57.36,12.88,0.63
20130303,0.28,59.38,13.05,0.65
20130304,0.29,57.34,13.75,0.53
20130305,0.0,56.4,13.41,0.65
20130306,1.46,62.24,13.24,0.57
20130307,1.53,65.68,12.8,0.65
20130308,0.16,59.23,12.37,0.63
20130309,0.0,66.38,12.15,0.63
20130310,1.81,64.94,12.34,0.61
20130311,2.34,72.16,11.85,0.54
20130312,0.51,72.14,10.33,0.5
20130313,0.02,68.2,11.82,0.54
20130314,0.19,71.42,12.58,0.56
20130315,2.28,70.69,13.81,0.57
20130316,0.05,67.82,14.16,0.53
20130317,0.1,59.5,12.83,0.59
20130318,7.51,66.94,9.89,0.65
20130319,17.58,75.78,8.33,0.47
20130320,0.0,64.82,11.03,0.59
20130321,3.05,69.58,11.79,0.58
20130322,25.97,80.04,10.4,0.4
20130323,0.03,69.01,11.2,0.53
20130324,0.0,70.68,12.71,0.59
20130325,4.36,74.47,12.66,0.53
20130326,4.01,72.21,12.47,0.41
20130327,0.48,70.6,12.48,0.54
20130328,0.0,64.28,13.35,0.59
20130329,6.71,73.11,12.57,0.47
20130330,10.33,78.95,12.24,0.49
20130331,14.07,75.22,12.42,0.63
20130401,5.14,70.26,12.47,0.64
20130402,0.02,73.73,12.35,0.56
20130403,1.05,71.17,12.41,0.61
20130404,16.3,81.36,12.45,0.54
20130405,4.49,72.5,13.25,0.6
20130406,1.31,63.68,12.66,0.67
20130407,0.06,64.71,11.87,0.64
20130408,0.0,62.08,13.17,0.63
20130409,0.24,71.82,14.19,0.56
20130410,8.97,78.34,15.0,0.65
20130411,12.6,75.57,15.77,0.63
20130412,30.8,75.32,15.44,0.73
20130413,14.47,80.14,14.57,0.56
20130414,19.81,73.03,15.24,0.58
20130415,12.63,76.26,13.61,0.5
20130416,1.72,72.46,12.34,0.51
20130417,1.47,79.02,12.21,0.52
20130418,7.15,78.03,13.16,0.6
20130419,11.92,70.21,13.04,0.61
20130420,0.19,66.56,14.18,0.62
20130421,0.06,72.0,14.37,0.52
20130422,8.58,79.91,13.62,0.5
20130423,0.66,72.29,14.11,0.54
20130424,0.05,64.12,15.72,0.58
20130425,0.09,69.14,15.28,0.48
20130426,0.0,64.35,16.43,0.58
20130427,0.64,70.19,16.56,0.49
20130428,4.02,84.8,13.5,0.29
20130429,1.19,75.97,16.43,0.51
20130430,6.94,80.31,16.71,0.47
20130501,15.12,85.7,16.13,0.49
20130502,31.96,88.04,16.21,0.67
20130503,3.8,83.93,15.16,0.56
20130504,7.87,88.64,12.9,0.39
20130505,7.63,78.8,12.89,0.49
20130506,0.62,77.32,12.55,0.56
20130507,5.96,76.86,14.22,0.51
20130508,18.76,84.41,14.82,0.45
20130509,6.57,79.98,15.08,0.44
20130510,3.03,78.51,16.1,0.49
20130511,23.96,80.06,16.09,0.48
20130512,21.0,78.46,16.83,0.53
20130513,21.49,81.28,15.62,0.55
20130514,13.9,78.81,15.06,0.47
20130515,0.42,77.9,16.35,0.5
20130516,6.71,82.02,16.37,0.37
20130517,20.47,90.68,16.41,0.64
20130518,16.05,75.69,16.37,0.49
20130519,5.06,77.22,16.39,0.5
20130520,0.03,73.61,18.2,0.43
20130521,1.8,73.0,19.17,0.4
20130522,8.9,81.18,19.14,0.44
20130523,2.35,84.55,16.44,0.27
20130524,5.6,88.08,16.14,0.48
20130525,0.17,78.66,18.93,0.47
20130526,0.08,82.58,19.73,0.42
20130527,15.15,84.24,18.91,0.38
20130528,7.7,84.67,18.96,0.46
20130529,9.76,83.58,19.05,0.49
20130530,3.7,81.36,19.01,0.49
20130531,6.0,89.22,18.01,0.5
20130601,12.29,85.07,18.34,0.46
20130602,18.13,83.2,18.46,0.38
20130603,15.35,87.78,18.16,0.45
20130604,4.84,86.54,16.99,0.33
20130605,4.97,77.98,19.14,0.48
20130606,4.38,90.54,18.24,0.39
20130607,9.92,86.87,18.79,0.4
20130608,15.47,85.85,19.13,0.45
20130609,7.53,89.53,18.91,0.29
20130610,5.02,73.71,19.72,0.37
20130611,0.0,69.36,19.8,0.46
20130612,0.0,66.06,20.05,0.46
20130613,0.0,65.55,20.01,0.46
20130614,0.3,69.49,20.1,0.5
20130615,21.5,80.05,20.03,0.41
20130616,17.36,84.62,20.23,0.32
20130617,22.21,87.39,19.98,0.35
20130618,5.9,81.89,20.18,0.44
20130619,1.3,75.75,20.79,0.5
20130620,7.81,81.28,20.54,0.44
20130621,18.76,88.66,19.6,0.39
20130622,2.28,77.56,21.26,0.43
20130623,2.35,78.21,21.29,0.46
20130624,8.65,82.27,20.53,0.41
20130625,17.81,85.65,20.01,0.45
20130626,16.14,91.15,18.62,0.3
20130627,21.75,90.89,17.68,0.27
20130628,18.15,89.64,18.4,0.34
20130629,5.01,88.2,19.54,0.38
20130630,4.22,92.97,18.81,0.37
20130701,16.2,92.1,18.95,0.41
20130702,21.72,88.31,19.01,0.39
20130703,9.15,87.24,19.67,0.36
20130704,26.63,92.48,19.46,0.31
20130705,18.92,91.88,19.12,0.37
20130706,6.39,90.07,18.91,0.41
20130707,6.2,89.87,18.83,0.35
20130708,11.54,88.93,18.73,0.39
20130709,12.42,88.46,18.39,0.36
20130710,6.92,89.0,18.05,0.34
20130711,2.63,90.42,18.48,0.31
20130712,1.09,87.35,19.13,0.38
20130713,6.29,86.59,19.96,0.33
20130714,4.59,87.64,20.06,0.34
20130715,4.79,79.18,21.0,0.41
20130716,5.48,86.43,20.28,0.44
20130717,12.97,87.48,20.15,0.36
20130718,16.46,90.81,19.26,0.36
20130719,13.3,90.35,18.84,0.37
20130720,7.47,87.38,19.62,0.32
20130721,19.31,88.96,19.56,0.39
20130722,20.81,86.91,19.72,0.35
20130723,7.98,85.95,20.18,0.39
20130724,25.08,85.6,19.82,0.38
20130725,29.53,87.27,19.65,0.4
20130726,2.98,84.72,18.85,0.38
20130727,1.7,82.87,20.02,0.38
20130728,2.85,81.78,21.08,0.35
20130729,1.43,78.09,22.48,0.37
20130730,15.33,82.58,21.29,0.33
20130731,8.04,87.26,19.07,0.27
20130801,0.56,80.62,20.07,0.32
20130802,1.82,83.53,19.64,0.3
20130803,0.5,74.75,20.94,0.44
20130804,26.19,78.25,21.47,0.3
20130805,35.35,91.73,17.7,0.33
20130806,15.35,88.7,17.83,0.31
20130807,20.38,92.09,17.91,0.38
20130808,21.47,86.97,18.9,0.35
20130809,1.3,86.4,19.16,0.28
20130810,5.11,83.94,19.7,0.45
20130811,5.2,84.18,18.92,0.38
20130812,6.37,90.37,18.42,0.31
20130813,1.73,84.2,19.47,0.34
20130814,2.24,82.06,20.21,0.38
20130815,6.87,83.73,20.32,0.34
20130816,32.9,86.18,19.54,0.34
20130817,28.31,85.3,19.55,0.34
20130818,1.37,81.22,20.53,0.34
20130819,1.4,86.24,19.67,0.31
20130820,2.85,84.63,19.35,0.34
20130821,13.43,80.11,19.96,0.36
20130822,6.35,82.65,20.06,0.35
20130823,0.96,81.85,20.75,0.34
20130824,2.24,80.78,21.53,0.3
20130825,3.16,91.96,19.45,0.24
20130826,3.17,80.64,20.83,0.42
20130827,8.72,85.06,19.23,0.31
20130828,22.62,88.89,18.77,0.31
20130829,9.84,90.87,18.3,0.3
20130830,12.52,91.48,18.1,0.34
20130831,7.05,88.83,18.64,0.37
20130901,15.57,89.71,19.1,0.39
20130902,15.12,95.24,18.19,0.33
20130903,19.6,96.42,17.81,0.3
20130904,11.39,95.9,17.51,0.34
20130905,8.06,94.88,17.08,0.36
20130906,4.97,89.37,17.56,0.26
20130907,1.72,90.99,17.25,0.27
20130908,2.37,93.28,16.84,0.25
20130909,1.9,88.65,16.67,0.31
20130910,8.22,86.51,16.66,0.33
20130911,2.3,86.19,16.9,0.32
20130912,0.27,78.69,18.46,0.36
20130913,0.01,76.53,19.39,0.36
20130914,0.19,78.39,19.06,0.39
20130915,0.28,84.81,17.02,0.34
20130916,0.18,82.03,17.66,0.35
20130917,0.09,85.04,18.02,0.34
20130918,1.48,84.91,18.52,0.3
20130919,41.15,82.18,19.68,0.39
20130920,4.81,82.91,18.6,0.36
20130921,1.65,83.15,18.79,0.32
20130922,2.6,82.27,18.82,0.34
20130923,2.43,78.81,19.3,0.37
20130924,1.85,81.3,19.43,0.37
20130925,43.06,91.52,17.87,0.31
20130926,5.49,89.93,16.82,0.31
20130927,1.2,79.63,18.03,0.36
20130928,0.25,78.68,18.27,0.4
20130929,0.0,83.41,16.75,0.36
20130930,0.0,79.5,16.3,0.35
20131001,0.48,73.69,16.8,0.42
20131002,0.72,77.85,16.27,0.38
20131003,2.06,84.72,16.64,0.38
20131004,19.04,96.77,15.36,0.37
20131005,11.16,88.04,16.83,0.25
20131006,19.09,93.44,14.72,0.31
20131007,26.78,90.34,12.46,0.31
20131008,0.06,70.09,14.66,0.44
20131009,0.0,64.4,15.86,0.53
20131010,0.0,67.15,16.59,0.58
20131011,0.0,70.86,16.86,0.53
20131012,0.0,76.49,16.39,0.44
20131013,0.0,80.05,16.07,0.4
20131014,0.01,84.16,16.61,0.36
20131015,0.37,90.18,16.24,0.37
20131016,4.35,88.98,15.98,0.4
20131017,1.91,85.92,15.64,0.34
20131018,25.23,87.76,15.71,0.32
20131019,2.2,85.27,14.5,0.29
20131020,0.34,82.45,14.49,0.37
20131021,6.35,89.08,13.66,0.37
20131022,2.14,77.57,13.51,0.46
20131023,0.06,71.48,12.96,0.5
20131024,0.0,75.0,13.16,0.5
20131025,0.39,78.5,12.9,0.4
20131026,0.83,86.03,12.08,0.38
