Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120408,0.0,57.37,35.63,21.87,13.76,2.75,3.38,22.20938905,69.77142664
20120409,0.0,64.53,33.96,23.25,10.71,2.35,2.01,22.20938905,69.77142664
20120410,0.0,59.74,36.22,23.03,13.19,3.13,3.16,22.20938905,69.77142664
20120411,0.0,59.79,34.87,23.23,11.64,4.48,3.95,22.20938905,69.77142664
20120412,0.0,62.34,34.12,23.03,11.09,2.92,2.13,22.20938905,69.77142664
20120413,0.0,63.9,32.91,23.22,9.69,2.85,2.98,22.20938905,69.77142664
20120414,0.18,64.24,33.07,23.81,9.26,2.02,2.28,22.20938905,69.77142664
20120415,0.0,58.5,34.93,24.08,10.85,2.88,3.58,22.20938905,69.77142664
20120416,0.0,55.69,34.71,24.4,10.3,2.46,2.34,22.20938905,69.77142664
20120417,0.01,58.58,35.45,24.51,10.94,3.5,4.23,22.20938905,69.77142664
20120418,0.02,64.95,33.14,25.0,8.14,4.01,3.92,22.20938905,69.77142664
20120419,0.8,59.41,32.2,24.14,8.07,5.84,6.63,22.20938905,69.77142664
20120420,0.02,52.39,34.04,23.39,10.65,6.87,8.61,22.20938905,69.77142664
20120421,0.0,59.1,33.51,23.3,10.21,3.47,3.85,22.20938905,69.77142664
20120422,0.0,63.67,32.92,23.3,9.62,2.74,2.83,22.20938905,69.77142664
20120423,0.0,69.25,32.29,24.06,8.23,2.14,1.57,22.20938905,69.77142664
20120424,0.0,61.06,34.53,23.8,10.74,4.33,5.68,22.20938905,69.77142664
20120425,0.0,60.48,35.12,23.34,11.78,4.06,5.01,22.20938905,69.77142664
20120426,0.0,58.59,35.51,24.04,11.47,3.24,3.01,22.20938905,69.77142664
20120427,0.0,55.13,36.18,24.11,12.07,2.77,2.76,22.20938905,69.77142664
20120428,0.0,59.45,35.16,24.32,10.84,2.98,3.51,22.20938905,69.77142664
20120429,0.0,57.23,35.8,24.05,11.75,1.89,1.45,22.20938905,69.77142664
20120430,0.0,58.74,35.94,24.02,11.91,3.0,2.24,22.20938905,69.77142664
20120501,0.0,58.07,36.28,23.57,12.72,3.15,2.81,22.20938905,69.77142664
20120502,0.0,58.35,36.88,24.65,12.23,2.66,3.66,22.20938905,69.77142664
20120503,0.0,63.94,36.25,24.77,11.48,4.16,3.58,22.20938905,69.77142664
20120504,0.0,64.91,35.91,25.3,10.61,3.21,2.3,22.20938905,69.77142664
20120505,0.0,65.28,35.48,25.55,9.94,1.83,1.2,22.20938905,69.77142664
20120506,0.0,65.34,33.85,26.46,7.39,3.06,2.83,22.20938905,69.77142664
20120507,0.0,62.48,33.86,26.9,6.96,3.02,2.7,22.20938905,69.77142664
20120508,0.0,64.13,34.46,26.24,8.21,3.46,3.73,22.20938905,69.77142664
20120509,0.0,63.14,35.17,26.07,9.1,2.71,3.22,22.20938905,69.77142664
20120510,0.0,62.76,35.22,26.37,8.85,2.61,2.16,22.20938905,69.77142664
20120511,0.0,66.48,34.01,26.74,7.27,3.53,2.56,22.20938905,69.77142664
20120512,0.0,64.57,34.23,26.95,7.27,2.28,1.53,22.20938905,69.77142664
20120513,0.0,67.3,32.92,27.01,5.92,1.37,0.88,22.20938905,69.77142664
20120514,0.0,66.63,33.11,26.47,6.64,1.11,1.16,22.20938905,69.77142664
20120515,0.0,64.4,35.37,25.5,9.87,3.52,2.45,22.20938905,69.77142664
20120516,0.0,63.63,35.14,25.85,9.29,4.26,3.52,22.20938905,69.77142664
20120517,0.0,63.05,35.3,26.31,8.99,4.04,3.74,22.20938905,69.77142664
20120518,0.0,63.04,35.17,26.09,9.08,3.18,3.08,22.20938905,69.77142664
20120519,0.0,66.41,34.81,26.11,8.7,3.46,2.72,22.20938905,69.77142664
20120520,0.0,67.32,34.93,26.04,8.89,3.43,3.25,22.20938905,69.77142664
20120521,0.0,67.38,34.65,26.14,8.51,3.71,3.15,22.20938905,69.77142664
20120522,0.0,68.99,34.8,27.06,7.74,2.91,3.32,22.20938905,69.77142664
20120523,0.0,66.03,35.77,26.85,8.92,2.07,2.24,22.20938905,69.77142664
20120524,0.0,68.03,35.58,27.02,8.56,3.76,3.43,22.20938905,69.77142664
20120525,0.0,63.23,35.81,26.61,9.2,3.47,2.48,22.20938905,69.77142664
20120526,0.0,66.59,35.45,27.39,8.07,3.92,3.91,22.20938905,69.77142664
20120527,0.0,68.57,34.36,26.98,7.39,2.76,1.99,22.20938905,69.77142664
20120528,0.0,65.31,35.49,26.77,8.72,2.39,1.93,22.20938905,69.77142664
20120529,0.0,66.2,35.24,26.83,8.41,2.28,1.48,22.20938905,69.77142664
20120530,0.0,67.63,35.15,26.99,8.16,2.08,1.49,22.20938905,69.77142664
20120531,0.0,67.45,35.23,27.06,8.17,2.2,2.11,22.20938905,69.77142664
20120601,0.0,68.16,35.0,27.36,7.64,1.97,1.44,22.20938905,69.77142664
20120602,0.0,69.56,34.58,27.21,7.37,1.77,1.43,22.20938905,69.77142664
20120603,0.0,68.16,34.35,27.57,6.78,2.75,2.5,22.20938905,69.77142664
20120604,0.0,64.83,34.8,27.92,6.87,2.67,2.34,22.20938905,69.77142664
20120605,0.0,66.44,35.06,28.35,6.71,2.79,2.69,22.20938905,69.77142664
20120606,0.02,64.2,35.4,28.23,7.17,1.46,1.44,22.20938905,69.77142664
20120607,0.09,62.32,35.61,28.02,7.59,1.84,1.89,22.20938905,69.77142664
20120608,0.13,61.7,35.65,28.07,7.59,2.65,2.91,22.20938905,69.77142664
20120609,0.21,64.35,34.99,27.81,7.18,2.29,2.15,22.20938905,69.77142664
20120610,1.79,63.51,35.14,27.91,7.22,2.22,2.01,22.20938905,69.77142664
20120611,0.01,62.56,34.94,27.89,7.05,3.4,3.28,22.20938905,69.77142664
20120612,0.02,59.83,36.87,27.87,9.0,3.37,3.92,22.20938905,69.77142664
20120613,6.05,67.38,33.89,28.57,5.31,3.13,3.73,22.20938905,69.77142664
20120614,0.85,72.07,33.1,28.32,4.78,3.18,3.98,22.20938905,69.77142664
20120615,0.24,72.18,33.73,28.16,5.57,2.45,2.93,22.20938905,69.77142664
20120616,5.67,75.14,32.46,28.41,4.04,3.29,3.04,22.20938905,69.77142664
20120617,0.98,73.01,33.4,28.41,4.99,4.1,4.01,22.20938905,69.77142664
20120618,0.02,70.54,33.93,28.55,5.38,3.86,3.54,22.20938905,69.77142664
20120619,0.03,70.23,33.19,28.59,4.59,2.39,1.86,22.20938905,69.77142664
20120620,0.0,69.17,33.75,28.37,5.38,2.58,2.07,22.20938905,69.77142664
20120621,0.0,68.92,33.84,28.5,5.34,2.56,2.14,22.20938905,69.77142664
20120622,0.02,66.7,34.56,28.49,6.07,2.69,2.29,22.20938905,69.77142664
20120623,0.04,67.47,34.42,28.55,5.87,2.4,1.99,22.20938905,69.77142664
20120624,0.01,66.43,34.6,28.73,5.87,4.12,3.99,22.20938905,69.77142664
20120625,0.0,67.45,34.47,28.8,5.67,2.95,2.69,22.20938905,69.77142664
20120626,0.0,66.72,34.4,28.54,5.86,3.43,3.38,22.20938905,69.77142664
20120627,0.0,65.39,34.85,28.72,6.13,2.7,2.24,22.20938905,69.77142664
20120628,0.0,66.05,34.86,28.39,6.47,3.48,3.1,22.20938905,69.77142664
20120629,0.0,66.88,34.6,28.39,6.21,1.53,1.74,22.20938905,69.77142664
20120630,0.05,66.33,34.68,28.11,6.57,2.78,2.45,22.20938905,69.77142664
20120701,16.78,66.75,34.23,27.82,6.41,2.26,3.33,22.20938905,69.77142664
20120702,2.21,71.04,33.63,27.62,6.01,2.07,3.03,22.20938905,69.77142664
20120703,3.46,78.07,30.65,27.91,2.74,3.8,5.09,22.20938905,69.77142664
20120704,2.19,76.87,31.12,27.86,3.26,3.43,4.96,22.20938905,69.77142664
20120705,0.09,77.87,31.28,27.6,3.69,4.95,5.4,22.20938905,69.77142664
20120706,0.3,77.36,32.15,27.45,4.69,4.1,4.34,22.20938905,69.77142664
20120707,0.26,76.59,32.01,27.67,4.34,3.32,3.3,22.20938905,69.77142664
20120708,0.06,74.34,32.86,27.59,5.28,3.02,3.14,22.20938905,69.77142664
20120709,0.19,75.47,32.12,27.38,4.75,3.2,2.62,22.20938905,69.77142664
20120710,0.61,75.2,32.3,27.57,4.73,0.91,1.51,22.20938905,69.77142664
20120711,4.69,74.4,33.72,27.79,5.93,1.77,2.06,22.20938905,69.77142664
20120712,2.45,75.18,33.31,27.75,5.55,3.01,3.08,22.20938905,69.77142664
20120713,0.86,77.16,31.74,27.5,4.24,3.59,3.76,22.20938905,69.77142664
20120714,1.1,72.53,33.05,27.23,5.83,3.65,3.44,22.20938905,69.77142664
20120715,0.47,72.35,33.05,27.11,5.94,3.31,3.31,22.20938905,69.77142664
20120716,1.99,72.91,33.24,27.03,6.22,2.62,2.61,22.20938905,69.77142664
20120717,2.23,74.54,32.76,26.94,5.81,3.17,2.82,22.20938905,69.77142664
20120718,1.4,73.88,32.89,27.2,5.7,3.61,3.44,22.20938905,69.77142664
20120719,0.37,72.91,32.87,27.35,5.51,3.09,2.84,22.20938905,69.77142664
20120720,0.04,74.41,32.82,27.77,5.05,2.7,2.71,22.20938905,69.77142664
20120721,0.0,73.41,32.4,27.36,5.04,0.87,1.61,22.20938905,69.77142664
20120722,0.0,71.74,33.1,27.33,5.77,1.65,1.3,22.20938905,69.77142664
20120723,0.04,72.61,32.56,27.47,5.09,2.96,3.28,22.20938905,69.77142664
20120724,0.1,73.74,32.04,27.65,4.39,2.42,2.41,22.20938905,69.77142664
20120725,0.09,71.84,32.98,27.48,5.5,2.76,2.77,22.20938905,69.77142664
20120726,0.02,74.15,32.19,27.48,4.72,3.04,3.34,22.20938905,69.77142664
20120727,0.01,73.01,32.39,27.47,4.92,2.18,1.8,22.20938905,69.77142664
20120728,0.09,73.23,30.97,27.43,3.54,2.52,2.52,22.20938905,69.77142664
20120729,0.27,68.95,32.9,27.52,5.38,3.04,3.01,22.20938905,69.77142664
20120730,0.26,70.49,32.63,27.32,5.31,2.18,2.0,22.20938905,69.77142664
20120731,0.76,71.79,32.05,27.58,4.47,3.3,3.29,22.20938905,69.77142664
20120801,0.11,72.09,32.16,27.09,5.07,3.49,3.67,22.20938905,69.77142664
20120802,0.02,73.86,31.53,26.84,4.69,3.12,3.18,22.20938905,69.77142664
20120803,0.05,75.2,31.81,26.73,5.08,3.51,3.91,22.20938905,69.77142664
20120804,0.06,75.88,30.66,26.71,3.94,4.68,5.3,22.20938905,69.77142664
20120805,0.04,75.62,32.29,26.45,5.84,3.89,4.15,22.20938905,69.77142664
20120806,0.0,73.81,32.88,26.42,6.46,2.54,2.17,22.20938905,69.77142664
20120807,0.0,73.33,33.04,26.06,6.98,1.75,1.48,22.20938905,69.77142664
20120808,0.03,76.13,31.09,26.24,4.85,2.12,2.16,22.20938905,69.77142664
20120809,0.03,76.01,31.42,26.02,5.4,1.99,2.09,22.20938905,69.77142664
20120810,0.01,70.73,33.27,26.09,7.18,1.59,1.56,22.20938905,69.77142664
20120811,0.07,69.93,32.66,26.81,5.85,1.95,1.72,22.20938905,69.77142664
20120812,0.59,72.6,31.84,26.8,5.04,1.46,1.3,22.20938905,69.77142664
20120813,0.12,73.02,31.41,26.58,4.83,2.21,1.81,22.20938905,69.77142664
20120814,0.06,71.4,32.29,26.58,5.72,3.08,2.93,22.20938905,69.77142664
20120815,0.06,72.22,32.55,26.14,6.4,2.52,2.09,22.20938905,69.77142664
20120816,0.02,70.59,32.55,26.22,6.33,1.53,1.59,22.20938905,69.77142664
20120817,0.04,70.1,32.66,25.83,6.83,2.92,2.65,22.20938905,69.77142664
20120818,0.11,71.23,32.76,26.02,6.74,2.74,2.26,22.20938905,69.77142664
20120819,0.95,70.46,33.25,26.4,6.86,1.72,1.53,22.20938905,69.77142664
20120820,0.97,74.68,32.2,26.3,5.9,2.51,2.92,22.20938905,69.77142664
20120821,0.35,75.68,31.11,26.3,4.82,2.98,2.88,22.20938905,69.77142664
20120822,0.85,75.94,31.97,26.38,5.6,2.46,2.71,22.20938905,69.77142664
20120823,1.66,76.51,31.76,26.07,5.68,2.44,2.19,22.20938905,69.77142664
20120824,1.05,74.55,32.48,26.04,6.44,3.03,2.73,22.20938905,69.77142664
20120825,3.06,75.23,32.38,26.31,6.07,2.95,2.9,22.20938905,69.77142664
20120826,3.22,76.04,31.88,26.38,5.5,2.48,2.34,22.20938905,69.77142664
20120827,0.92,74.64,32.29,26.29,6.01,1.95,1.92,22.20938905,69.77142664
20120828,0.72,76.14,31.77,26.52,5.25,1.83,2.38,22.20938905,69.77142664
20120829,1.18,76.29,31.6,26.36,5.24,1.05,1.15,22.20938905,69.77142664
20120830,0.82,78.22,32.06,26.63,5.43,1.5,1.36,22.20938905,69.77142664
20120831,8.09,79.61,32.88,27.06,5.82,2.77,3.37,22.20938905,69.77142664
20120901,9.04,81.32,31.94,26.84,5.09,2.2,3.38,22.20938905,69.77142664
20120902,1.85,80.85,31.64,26.68,4.97,1.76,2.19,22.20938905,69.77142664
20120903,19.19,85.2,30.97,27.08,3.89,1.34,1.34,22.20938905,69.77142664
20120904,14.61,86.26,30.29,26.78,3.52,2.96,2.78,22.20938905,69.77142664
20120905,15.3,85.34,30.14,26.31,3.83,3.07,2.67,22.20938905,69.77142664
20120906,8.17,83.2,31.79,26.45,5.34,3.98,5.37,22.20938905,69.77142664
20120907,19.97,90.26,29.36,26.81,2.55,1.92,2.28,22.20938905,69.77142664
20120908,7.7,83.22,32.37,26.8,5.58,3.7,4.41,22.20938905,69.77142664
20120909,12.23,87.11,29.59,26.53,3.06,3.36,3.44,22.20938905,69.77142664
20120910,8.03,82.91,30.22,26.21,4.0,2.33,1.71,22.20938905,69.77142664
20120911,6.43,81.45,29.91,25.56,4.35,1.64,1.33,22.20938905,69.77142664
20120912,19.05,86.62,29.2,25.84,3.36,2.83,2.39,22.20938905,69.77142664
20120913,5.78,86.76,29.89,25.83,4.05,4.6,4.79,22.20938905,69.77142664
20120914,16.12,84.85,29.92,25.74,4.17,3.35,3.07,22.20938905,69.77142664
20120915,3.95,80.27,30.49,25.22,5.27,2.14,1.64,22.20938905,69.77142664
20120916,0.11,77.51,31.13,25.64,5.5,3.07,2.15,22.20938905,69.77142664
20120917,0.04,76.29,31.26,25.34,5.91,2.93,2.02,22.20938905,69.77142664
20120918,0.01,75.24,30.72,24.6,6.12,2.07,1.17,22.20938905,69.77142664
20120919,0.0,72.66,31.17,23.69,7.49,2.1,4.35,22.20938905,69.77142664
20120920,0.72,77.19,30.97,24.33,6.65,1.5,2.88,22.20938905,69.77142664
20120921,0.75,77.7,31.16,25.19,5.98,1.27,2.63,22.20938905,69.77142664
20120922,0.07,78.11,31.2,25.46,5.74,2.66,2.22,22.20938905,69.77142664
20120923,0.01,77.12,30.82,25.54,5.28,2.15,1.89,22.20938905,69.77142664
20120924,2.6,76.83,30.46,24.86,5.6,2.43,1.0,22.20938905,69.77142664
20120925,0.65,74.99,31.05,24.36,6.69,2.36,1.28,22.20938905,69.77142664
20120926,0.07,69.89,31.52,24.08,7.45,2.14,3.03,22.20938905,69.77142664
20120927,14.39,70.83,31.09,24.16,6.94,2.0,3.94,22.20938905,69.77142664
20120928,17.27,76.83,31.11,24.78,6.33,1.83,3.98,22.20938905,69.77142664
20120929,0.0,74.82,32.56,24.63,7.93,2.34,4.22,22.20938905,69.77142664
20120930,0.0,70.89,34.0,24.97,9.02,3.05,3.48,22.20938905,69.77142664
20121001,0.0,67.17,34.32,25.41,8.91,1.96,1.95,22.20938905,69.77142664
20121002,0.0,66.38,34.26,25.25,9.01,3.54,4.18,22.20938905,69.77142664
20121003,0.0,70.28,34.11,26.28,7.83,1.38,3.08,22.20938905,69.77142664
20121004,0.0,73.21,33.0,24.62,8.38,1.58,3.94,22.20938905,69.77142664
20121005,0.0,70.96,32.02,23.19,8.83,0.99,1.84,22.20938905,69.77142664
20121006,0.01,69.26,32.52,22.78,9.74,1.65,3.5,22.20938905,69.77142664
20121007,0.0,64.74,32.77,22.39,10.39,1.2,3.51,22.20938905,69.77142664
20121008,0.0,65.96,33.26,23.54,9.72,1.58,3.58,22.20938905,69.77142664
20121009,0.0,63.79,34.4,24.03,10.38,1.31,3.1,22.20938905,69.77142664
20121010,0.0,61.52,34.22,23.24,10.99,1.7,3.46,22.20938905,69.77142664
20121011,0.0,55.93,34.01,23.18,10.83,2.37,4.19,22.20938905,69.77142664
20121012,0.0,62.9,33.31,22.26,11.06,2.2,3.15,22.20938905,69.77142664
20121013,0.0,69.12,32.99,22.71,10.28,2.84,3.67,22.20938905,69.77142664
20121014,0.0,67.35,33.27,23.26,10.01,2.35,4.14,22.20938905,69.77142664
20121015,0.0,67.18,33.4,22.9,10.49,1.56,3.66,22.20938905,69.77142664
20121016,0.0,65.82,33.51,23.19,10.32,2.07,4.62,22.20938905,69.77142664
20121017,0.0,61.07,33.77,23.06,10.7,1.46,3.86,22.20938905,69.77142664
20121018,0.0,61.93,33.88,22.85,11.03,1.6,2.24,22.20938905,69.77142664
20121019,0.0,61.96,34.52,23.29,11.23,2.0,3.6,22.20938905,69.77142664
20121020,0.0,59.59,34.28,23.13,11.14,2.04,4.38,22.20938905,69.77142664
20121021,0.0,54.03,34.63,22.7,11.93,1.51,3.18,22.20938905,69.77142664
20121022,0.0,54.12,34.68,22.92,11.75,2.15,2.6,22.20938905,69.77142664
20121023,0.0,52.76,34.4,23.79,10.6,3.22,3.18,22.20938905,69.77142664
20121024,0.0,50.84,34.24,21.6,12.64,1.99,3.62,22.20938905,69.77142664
20121025,0.0,50.87,34.12,21.23,12.89,1.82,3.75,22.20938905,69.77142664
20121026,0.0,54.21,33.61,21.17,12.44,1.41,3.49,22.20938905,69.77142664
20121027,0.0,48.58,34.46,19.89,14.57,2.48,5.62,22.20938905,69.77142664
20121028,0.0,45.87,34.63,20.81,13.82,2.35,4.53,22.20938905,69.77142664
20121029,0.0,44.49,34.56,21.06,13.5,2.44,3.88,22.20938905,69.77142664
20121030,0.0,45.33,34.41,21.05,13.36,1.13,3.33,22.20938905,69.77142664
20121031,0.0,46.26,33.79,20.36,13.43,2.0,4.38,22.20938905,69.77142664
20121101,0.0,49.07,33.65,20.74,12.91,2.61,2.79,22.20938905,69.77142664
20121102,0.0,47.81,33.45,20.2,13.26,1.79,2.82,22.20938905,69.77142664
20121103,0.0,44.81,33.12,19.98,13.14,1.42,2.9,22.20938905,69.77142664
20121104,0.0,48.04,32.86,18.86,14.01,1.25,3.35,22.20938905,69.77142664
20121105,0.0,46.58,32.45,19.21,13.24,1.03,2.82,22.20938905,69.77142664
20121106,0.0,46.94,32.31,19.12,13.19,1.06,3.39,22.20938905,69.77142664
20121107,0.0,48.18,32.24,19.86,12.39,1.82,3.86,22.20938905,69.77142664
20121108,0.0,55.23,32.01,20.85,11.16,2.61,5.11,22.20938905,69.77142664
20121109,0.0,59.45,32.45,21.61,10.84,3.8,6.17,22.20938905,69.77142664
20121110,0.0,60.85,32.91,21.45,11.46,3.17,5.44,22.20938905,69.77142664
20121111,0.0,64.92,32.8,21.65,11.15,2.15,4.52,22.20938905,69.77142664
20121112,0.0,54.26,33.33,21.47,11.87,2.14,4.47,22.20938905,69.77142664
20121113,0.0,48.34,33.3,20.19,13.11,1.71,2.91,22.20938905,69.77142664
20121114,0.0,46.54,32.25,20.29,11.96,2.39,3.54,22.20938905,69.77142664
20121115,0.0,48.57,32.82,20.46,12.36,1.35,3.27,22.20938905,69.77142664
20121116,0.0,47.34,32.95,20.61,12.34,0.97,3.27,22.20938905,69.77142664
20121117,0.0,44.63,32.78,20.84,11.94,1.9,4.29,22.20938905,69.77142664
20121118,0.0,48.79,32.08,19.59,12.5,1.15,2.57,22.20938905,69.77142664
20121119,0.0,44.91,32.32,19.72,12.6,1.97,4.3,22.20938905,69.77142664
20121120,0.0,44.87,32.18,18.58,13.6,3.12,2.93,22.20938905,69.77142664
20121121,0.0,45.56,31.76,19.15,12.61,1.74,3.79,22.20938905,69.77142664
20121122,0.0,45.7,32.02,19.81,12.2,2.53,4.61,22.20938905,69.77142664
20121123,0.0,47.31,31.17,19.67,11.5,1.6,3.83,22.20938905,69.77142664
20121124,0.0,58.64,30.8,20.04,10.76,2.13,4.35,22.20938905,69.77142664
20121125,0.0,51.52,31.75,20.22,11.52,2.35,4.21,22.20938905,69.77142664
20121126,0.0,44.36,31.69,18.25,13.43,1.54,3.95,22.20938905,69.77142664
20121127,0.0,41.98,32.1,17.96,14.14,2.54,5.15,22.20938905,69.77142664
20121128,0.0,47.13,30.93,18.85,12.08,1.75,4.11,22.20938905,69.77142664
20121129,0.0,69.52,30.27,20.28,10.0,1.59,2.78,22.20938905,69.77142664
20121130,0.0,47.12,30.76,19.16,11.6,2.0,4.33,22.20938905,69.77142664
20121201,0.0,33.39,29.47,17.74,11.73,1.47,3.21,22.20938905,69.77142664
20121202,0.0,36.6,29.85,17.07,12.78,1.62,4.0,22.20938905,69.77142664
20121203,0.0,45.11,30.64,17.86,12.78,3.15,5.58,22.20938905,69.77142664
20121204,0.0,49.62,31.77,18.83,12.94,5.04,7.07,22.20938905,69.77142664
20121205,0.0,44.8,32.51,21.28,11.23,2.09,3.35,22.20938905,69.77142664
20121206,0.0,45.14,32.79,20.07,12.72,2.04,3.25,22.20938905,69.77142664
20121207,0.0,47.86,32.11,20.59,11.52,1.73,4.17,22.20938905,69.77142664
20121208,0.0,53.4,30.81,20.06,10.74,1.24,2.9,22.20938905,69.77142664
20121209,0.0,66.78,30.21,20.73,9.48,2.36,3.26,22.20938905,69.77142664
20121210,0.0,67.05,29.35,20.61,8.74,1.38,1.78,22.20938905,69.77142664
20121211,0.0,56.49,29.43,19.84,9.59,1.43,3.01,22.20938905,69.77142664
20121212,0.0,53.91,29.7,19.1,10.6,1.96,3.61,22.20938905,69.77142664
20121213,0.23,68.51,28.32,19.57,8.75,4.1,4.6,22.20938905,69.77142664
20121214,0.22,70.27,28.59,21.85,6.75,2.24,2.98,22.20938905,69.77142664
20121215,0.0,55.92,29.31,20.03,9.28,2.81,5.64,22.20938905,69.77142664
20121216,0.0,48.74,29.9,18.55,11.35,2.45,3.26,22.20938905,69.77142664
20121217,0.0,47.06,31.26,18.63,12.64,3.97,6.21,22.20938905,69.77142664
20121218,0.0,48.72,30.48,18.75,11.73,1.56,2.83,22.20938905,69.77142664
20121219,0.0,46.39,29.64,18.62,11.02,2.67,2.94,22.20938905,69.77142664
20121220,0.0,39.9,29.96,17.1,12.86,2.64,4.53,22.20938905,69.77142664
20121221,0.0,37.58,30.42,16.04,14.38,1.72,3.85,22.20938905,69.77142664
20121222,0.0,36.18,31.07,16.03,15.04,1.66,4.21,22.20938905,69.77142664
20121223,0.0,36.02,30.32,16.16,14.17,1.47,3.34,22.20938905,69.77142664
20121224,0.0,36.74,29.8,15.72,14.09,2.04,3.82,22.20938905,69.77142664
20121225,0.0,36.31,29.94,15.57,14.37,2.1,4.29,22.20938905,69.77142664
20121226,0.0,36.23,30.12,15.13,14.99,2.68,5.29,22.20938905,69.77142664
20121227,0.0,40.67,29.69,15.85,13.84,3.58,6.33,22.20938905,69.77142664
20121228,0.0,60.96,26.51,17.12,9.38,2.38,1.89,22.20938905,69.77142664
20121229,0.0,32.7,26.22,15.01,11.2,2.41,5.52,22.20938905,69.77142664
20121230,0.0,40.78,25.8,14.25,11.54,2.44,4.48,22.20938905,69.77142664
20121231,0.0,42.73,27.03,14.62,12.42,3.1,3.95,22.20938905,69.77142664
20130101,0.0,38.94,25.56,13.92,11.64,1.8,3.22,22.20938905,69.77142664
20130102,0.0,38.22,25.78,13.15,12.63,1.75,2.47,22.20938905,69.77142664
20130103,0.0,36.58,26.85,11.57,15.28,1.74,4.2,22.20938905,69.77142664
20130104,0.0,40.34,26.46,13.78,12.68,2.53,4.92,22.20938905,69.77142664
20130105,0.0,39.42,25.63,12.36,13.27,1.4,3.31,22.20938905,69.77142664
20130106,0.0,37.14,25.22,11.92,13.3,1.78,3.94,22.20938905,69.77142664
20130107,0.0,34.14,26.06,11.69,14.37,2.09,4.99,22.20938905,69.77142664
20130108,0.0,32.94,26.92,11.78,15.14,2.53,4.16,22.20938905,69.77142664
20130109,0.0,35.25,28.02,13.63,14.39,1.99,3.27,22.20938905,69.77142664
20130110,0.0,41.22,27.91,14.74,13.18,2.44,3.08,22.20938905,69.77142664
20130111,0.0,39.32,30.86,15.25,15.61,2.24,4.45,22.20938905,69.77142664
20130112,0.0,62.68,29.67,16.4,13.27,2.3,4.75,22.20938905,69.77142664
20130113,0.0,64.09,29.06,17.73,11.33,1.07,2.19,22.20938905,69.77142664
20130114,0.0,46.82,28.87,16.72,12.16,2.96,4.4,22.20938905,69.77142664
20130115,0.0,68.74,27.89,18.14,9.75,2.05,2.44,22.20938905,69.77142664
20130116,2.32,72.97,26.55,18.12,8.44,1.68,3.78,22.20938905,69.77142664
20130117,2.83,74.17,23.97,17.55,6.42,3.43,4.72,22.20938905,69.77142664
20130118,0.0,46.32,24.07,15.07,9.0,1.9,3.77,22.20938905,69.77142664
20130119,0.0,41.59,25.56,13.6,11.97,2.28,4.79,22.20938905,69.77142664
20130120,0.0,38.0,26.36,12.49,13.87,1.69,3.76,22.20938905,69.77142664
20130121,0.0,35.37,27.29,12.04,15.24,1.98,3.91,22.20938905,69.77142664
20130122,0.0,34.92,27.81,12.32,15.49,2.65,5.04,22.20938905,69.77142664
20130123,0.0,34.8,27.8,12.72,15.08,2.33,4.03,22.20938905,69.77142664
20130124,0.0,34.82,28.04,12.23,15.82,2.21,4.08,22.20938905,69.77142664
20130125,0.0,36.4,27.83,12.49,15.34,3.18,4.31,22.20938905,69.77142664
20130126,0.0,34.01,27.93,13.27,14.66,2.61,3.77,22.20938905,69.77142664
20130127,0.0,34.67,29.13,13.94,15.19,2.23,4.78,22.20938905,69.77142664
20130128,0.0,38.72,29.34,14.23,15.11,2.08,4.35,22.20938905,69.77142664
20130129,0.0,40.01,30.53,14.72,15.81,2.5,4.94,22.20938905,69.77142664
20130130,0.0,39.12,31.45,17.06,14.39,3.09,5.48,22.20938905,69.77142664
20130131,0.0,45.84,30.83,18.29,12.54,1.44,1.86,22.20938905,69.77142664
20130201,0.0,44.2,31.31,16.88,14.43,1.91,3.83,22.20938905,69.77142664
20130202,0.0,52.77,31.16,17.7,13.46,2.74,5.29,22.20938905,69.77142664
20130203,0.0,60.62,30.26,18.21,12.05,4.57,6.83,22.20938905,69.77142664
20130204,0.73,70.51,25.97,19.47,6.5,3.17,3.12,22.20938905,69.77142664
20130205,0.03,52.36,25.02,17.07,7.95,2.39,0.93,22.20938905,69.77142664
20130206,0.0,37.98,25.16,14.43,10.73,2.26,3.45,22.20938905,69.77142664
20130207,0.0,41.71,25.56,12.88,12.68,2.05,3.0,22.20938905,69.77142664
20130208,0.0,35.98,27.96,13.74,14.22,3.15,4.04,22.20938905,69.77142664
20130209,0.0,35.26,30.26,13.31,16.94,3.76,6.44,22.20938905,69.77142664
20130210,0.0,31.82,31.2,15.47,15.73,3.46,6.43,22.20938905,69.77142664
20130211,0.0,31.82,31.41,15.49,15.92,3.73,6.46,22.20938905,69.77142664
20130212,0.0,35.36,32.46,16.63,15.82,2.84,4.66,22.20938905,69.77142664
20130213,0.0,38.21,32.33,18.15,14.18,3.37,5.96,22.20938905,69.77142664
20130214,0.0,37.92,31.46,18.66,12.81,3.55,4.88,22.20938905,69.77142664
20130215,0.0,51.72,29.75,17.52,12.23,4.33,5.66,22.20938905,69.77142664
20130216,0.02,54.11,24.17,16.4,7.76,2.96,2.73,22.20938905,69.77142664
20130217,0.0,48.44,27.22,15.73,11.49,3.33,5.73,22.20938905,69.77142664
