Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120126,0.09,44.62,25.58,13.1,12.48,3.44,5.95,24.75198332,76.75077264
20120127,0.0,48.02,25.82,9.99,15.84,4.02,6.87,24.75198332,76.75077264
20120128,0.0,44.64,25.38,12.65,12.73,4.77,7.72,24.75198332,76.75077264
20120129,0.0,43.45,24.67,9.32,15.35,1.88,4.27,24.75198332,76.75077264
20120130,0.0,35.5,25.63,9.0,16.63,3.36,7.66,24.75198332,76.75077264
20120131,0.0,28.89,25.15,9.2,15.95,3.19,7.22,24.75198332,76.75077264
20120201,0.0,22.08,24.79,7.9,16.89,1.92,4.41,24.75198332,76.75077264
20120202,0.0,21.58,26.53,9.03,17.5,2.84,6.74,24.75198332,76.75077264
20120203,0.0,21.38,29.18,8.98,20.2,3.22,5.87,24.75198332,76.75077264
20120204,0.0,28.98,29.43,11.5,17.93,3.75,4.9,24.75198332,76.75077264
20120205,0.0,39.18,27.2,10.46,16.74,2.06,5.2,24.75198332,76.75077264
20120206,0.0,39.19,28.65,11.4,17.25,2.37,4.44,24.75198332,76.75077264
20120207,0.0,36.81,27.08,12.65,14.43,4.84,7.29,24.75198332,76.75077264
20120208,0.0,17.12,21.29,5.81,15.49,3.32,3.74,24.75198332,76.75077264
20120209,0.0,11.6,22.62,3.29,19.33,3.71,6.07,24.75198332,76.75077264
20120210,0.0,11.65,25.29,6.16,19.13,3.07,5.3,24.75198332,76.75077264
20120211,0.0,16.46,28.24,7.91,20.32,3.8,8.06,24.75198332,76.75077264
20120212,0.0,19.68,30.01,9.82,20.19,3.52,4.82,24.75198332,76.75077264
20120213,0.0,33.82,28.82,10.64,18.18,4.43,4.89,24.75198332,76.75077264
20120214,0.0,30.17,29.58,11.5,18.09,2.97,4.34,24.75198332,76.75077264
20120215,0.01,37.39,27.89,11.14,16.75,1.69,5.23,24.75198332,76.75077264
20120216,0.0,41.76,26.05,9.6,16.45,2.45,4.68,24.75198332,76.75077264
20120217,0.0,27.28,27.58,10.2,17.39,3.19,6.18,24.75198332,76.75077264
20120218,0.0,21.77,29.69,10.62,19.07,2.53,5.82,24.75198332,76.75077264
20120219,0.0,20.24,31.03,11.39,19.64,2.88,5.83,24.75198332,76.75077264
20120220,0.0,21.39,33.82,13.7,20.12,2.88,4.32,24.75198332,76.75077264
20120221,0.0,20.92,34.55,13.16,21.39,5.18,5.28,24.75198332,76.75077264
20120222,0.0,26.24,34.21,15.4,18.81,6.41,8.24,24.75198332,76.75077264
20120223,0.0,22.61,33.07,14.23,18.84,5.04,6.62,24.75198332,76.75077264
20120224,0.0,17.77,30.71,10.88,19.83,3.56,5.3,24.75198332,76.75077264
20120225,0.0,14.28,32.44,13.97,18.47,5.04,6.1,24.75198332,76.75077264
20120226,0.0,12.8,32.52,10.13,22.39,2.87,5.41,24.75198332,76.75077264
20120227,0.0,11.94,32.89,13.48,19.4,3.34,4.23,24.75198332,76.75077264
20120228,0.0,14.72,31.38,14.13,17.26,4.9,6.25,24.75198332,76.75077264
20120229,0.0,13.31,30.9,12.01,18.89,3.4,6.85,24.75198332,76.75077264
20120301,0.0,16.4,32.23,11.76,20.47,2.85,3.72,24.75198332,76.75077264
20120302,0.0,20.12,32.39,12.94,19.45,2.44,3.89,24.75198332,76.75077264
20120303,0.0,20.71,33.2,13.96,19.24,4.11,4.78,24.75198332,76.75077264
20120304,0.0,27.77,35.24,14.97,20.27,4.02,5.41,24.75198332,76.75077264
20120305,0.0,21.97,36.69,16.88,19.81,4.26,5.33,24.75198332,76.75077264
20120306,0.0,22.63,33.33,15.61,17.71,6.74,7.6,24.75198332,76.75077264
20120307,0.0,14.46,30.96,12.06,18.9,2.4,6.24,24.75198332,76.75077264
20120308,0.0,8.03,29.12,10.09,19.04,2.56,6.01,24.75198332,76.75077264
20120309,0.0,8.36,27.36,8.5,18.86,2.87,5.5,24.75198332,76.75077264
20120310,0.0,9.52,29.31,9.48,19.83,2.61,7.43,24.75198332,76.75077264
20120311,0.0,11.57,32.59,11.94,20.65,4.87,6.95,24.75198332,76.75077264
20120312,0.0,12.55,34.71,13.94,20.77,3.87,6.38,24.75198332,76.75077264
20120313,0.0,16.6,30.76,12.5,18.26,3.33,5.34,24.75198332,76.75077264
20120314,0.0,13.31,31.55,11.41,20.14,2.27,5.84,24.75198332,76.75077264
20120315,0.0,11.51,35.17,14.86,20.31,3.02,3.83,24.75198332,76.75077264
20120316,0.0,13.78,36.86,14.65,22.22,4.62,6.61,24.75198332,76.75077264
20120317,0.0,17.83,37.13,16.37,20.76,3.32,3.62,24.75198332,76.75077264
20120318,0.0,17.56,37.08,16.2,20.88,3.16,5.07,24.75198332,76.75077264
20120319,0.0,16.58,39.48,18.77,20.71,1.56,3.69,24.75198332,76.75077264
20120320,0.0,12.09,39.58,16.98,22.6,2.27,5.0,24.75198332,76.75077264
20120321,0.0,5.49,32.83,14.0,18.83,3.22,6.86,24.75198332,76.75077264
20120322,0.0,5.89,34.29,11.89,22.39,2.61,5.52,24.75198332,76.75077264
20120323,0.0,5.98,37.03,15.52,21.51,2.62,3.88,24.75198332,76.75077264
20120324,0.0,6.31,37.8,19.13,18.67,2.89,4.73,24.75198332,76.75077264
20120325,0.0,6.8,37.73,18.11,19.63,2.18,3.79,24.75198332,76.75077264
20120326,0.0,7.85,38.89,16.96,21.92,2.84,4.11,24.75198332,76.75077264
20120327,0.0,14.82,39.17,20.33,18.83,3.09,4.33,24.75198332,76.75077264
20120328,0.0,19.22,38.89,20.35,18.54,2.38,4.49,24.75198332,76.75077264
20120329,0.0,18.76,38.32,19.9,18.42,3.31,5.63,24.75198332,76.75077264
20120330,0.0,17.57,38.08,20.3,17.77,3.9,6.89,24.75198332,76.75077264
20120331,0.0,15.85,40.19,23.19,17.0,2.74,4.98,24.75198332,76.75077264
20120401,0.0,16.29,40.16,22.71,17.46,3.69,6.32,24.75198332,76.75077264
20120402,0.0,15.82,41.25,23.13,18.13,3.36,5.03,24.75198332,76.75077264
20120403,0.0,14.48,41.39,24.74,16.65,3.59,4.44,24.75198332,76.75077264
20120404,0.12,16.45,40.11,22.3,17.81,2.47,2.51,24.75198332,76.75077264
20120405,1.34,20.1,39.88,23.77,16.11,2.61,3.3,24.75198332,76.75077264
20120406,1.12,20.34,39.89,23.63,16.26,1.78,2.53,24.75198332,76.75077264
20120407,0.0,15.94,39.88,21.59,18.3,3.83,4.54,24.75198332,76.75077264
20120408,0.0,15.13,40.82,21.48,19.35,4.83,5.54,24.75198332,76.75077264
20120409,0.0,16.2,42.17,24.71,17.47,5.31,9.65,24.75198332,76.75077264
20120410,0.0,16.41,42.23,22.11,20.12,3.13,6.65,24.75198332,76.75077264
20120411,2.0,19.86,40.14,23.86,16.28,3.21,6.28,24.75198332,76.75077264
20120412,2.32,28.18,38.04,24.82,13.22,2.61,5.07,24.75198332,76.75077264
20120413,2.14,27.02,38.05,22.79,15.27,3.23,1.84,24.75198332,76.75077264
20120414,1.08,30.86,37.98,22.68,15.31,3.86,4.94,24.75198332,76.75077264
20120415,0.19,33.55,36.68,21.45,15.23,4.6,6.28,24.75198332,76.75077264
20120416,0.0,26.62,37.73,21.26,16.47,2.98,5.3,24.75198332,76.75077264
20120417,0.0,25.78,38.42,23.37,15.05,4.17,5.57,24.75198332,76.75077264
20120418,0.05,28.47,37.73,22.21,15.52,4.81,7.45,24.75198332,76.75077264
20120419,0.0,26.29,37.3,22.55,14.75,4.32,6.74,24.75198332,76.75077264
20120420,0.31,31.23,36.0,24.04,11.96,2.68,3.83,24.75198332,76.75077264
20120421,0.1,30.53,37.39,23.03,14.36,2.58,3.76,24.75198332,76.75077264
20120422,0.0,24.95,38.52,22.06,16.45,5.04,6.72,24.75198332,76.75077264
20120423,0.0,21.41,38.99,21.79,17.2,2.44,5.33,24.75198332,76.75077264
20120424,0.0,19.63,39.94,22.71,17.23,5.14,6.94,24.75198332,76.75077264
20120425,0.0,23.65,38.54,22.7,15.84,1.92,4.89,24.75198332,76.75077264
20120426,0.0,20.52,40.55,23.66,16.89,3.38,5.14,24.75198332,76.75077264
20120427,0.0,22.04,39.05,23.68,15.37,3.96,5.71,24.75198332,76.75077264
20120428,0.0,19.03,39.1,23.43,15.67,4.44,5.17,24.75198332,76.75077264
20120429,0.0,15.44,39.93,22.31,17.62,3.51,6.64,24.75198332,76.75077264
20120430,0.0,12.0,39.61,21.47,18.14,4.52,4.99,24.75198332,76.75077264
20120501,0.0,10.27,39.2,21.6,17.6,2.64,4.5,24.75198332,76.75077264
20120502,0.0,9.79,39.96,22.56,17.4,4.42,5.18,24.75198332,76.75077264
20120503,0.04,11.12,40.83,24.15,16.68,5.02,5.48,24.75198332,76.75077264
20120504,3.62,21.94,40.25,25.69,14.56,5.16,6.82,24.75198332,76.75077264
20120505,0.22,22.09,40.98,24.24,16.73,3.62,4.19,24.75198332,76.75077264
20120506,0.42,23.93,41.76,23.78,17.98,5.09,6.49,24.75198332,76.75077264
20120507,2.64,28.59,42.39,26.24,16.15,4.16,5.18,24.75198332,76.75077264
20120508,0.91,34.07,41.06,27.43,13.63,3.25,3.55,24.75198332,76.75077264
20120509,0.1,29.17,41.8,26.91,14.89,2.08,3.73,24.75198332,76.75077264
20120510,0.45,26.74,43.27,27.92,15.36,5.86,6.11,24.75198332,76.75077264
20120511,0.3,27.84,41.81,25.97,15.84,4.21,5.76,24.75198332,76.75077264
20120512,0.05,25.0,41.48,28.45,13.02,2.06,5.14,24.75198332,76.75077264
20120513,0.0,26.72,41.0,26.7,14.29,4.05,4.51,24.75198332,76.75077264
20120514,0.19,25.82,40.42,27.29,13.13,2.94,2.54,24.75198332,76.75077264
20120515,0.0,22.73,41.14,26.3,14.84,3.0,3.48,24.75198332,76.75077264
20120516,0.0,19.01,43.22,26.54,16.68,4.12,5.72,24.75198332,76.75077264
20120517,0.0,19.08,42.31,27.31,15.0,4.64,6.32,24.75198332,76.75077264
20120518,0.04,19.75,43.41,26.92,16.5,3.22,5.36,24.75198332,76.75077264
20120519,0.86,20.26,42.69,27.49,15.2,4.6,6.7,24.75198332,76.75077264
20120520,0.01,17.14,43.47,28.1,15.37,3.22,3.22,24.75198332,76.75077264
20120521,0.0,17.33,43.66,27.3,16.36,4.24,3.87,24.75198332,76.75077264
20120522,0.04,18.98,43.49,28.29,15.19,2.85,4.12,24.75198332,76.75077264
20120523,0.0,18.02,43.5,27.93,15.57,2.72,4.09,24.75198332,76.75077264
20120524,0.0,16.23,44.13,27.61,16.52,3.0,2.51,24.75198332,76.75077264
20120525,0.0,18.6,44.49,27.73,16.77,4.39,4.0,24.75198332,76.75077264
20120526,0.0,16.73,43.55,28.47,15.08,3.16,3.36,24.75198332,76.75077264
20120527,0.0,18.96,43.17,26.98,16.19,3.52,3.6,24.75198332,76.75077264
20120528,0.0,16.0,43.86,27.53,16.33,3.32,3.25,24.75198332,76.75077264
20120529,0.0,16.6,45.02,30.09,14.93,4.23,1.87,24.75198332,76.75077264
20120530,0.0,15.94,45.93,29.32,16.61,3.39,2.19,24.75198332,76.75077264
20120531,0.0,17.55,45.86,28.85,17.01,4.91,5.49,24.75198332,76.75077264
20120601,0.0,23.12,45.94,29.29,16.65,5.01,4.28,24.75198332,76.75077264
20120602,0.0,28.17,43.25,28.92,14.33,3.57,3.69,24.75198332,76.75077264
20120603,0.0,26.83,41.84,29.74,12.11,5.52,4.94,24.75198332,76.75077264
20120604,0.19,28.62,42.06,28.6,13.46,6.14,6.73,24.75198332,76.75077264
20120605,2.97,28.89,43.12,30.35,12.77,5.98,5.47,24.75198332,76.75077264
20120606,0.97,27.62,41.96,29.05,12.91,3.27,4.18,24.75198332,76.75077264
20120607,4.74,36.38,34.48,28.1,6.38,3.48,5.31,24.75198332,76.75077264
20120608,0.01,39.45,40.16,26.63,13.53,4.17,2.71,24.75198332,76.75077264
20120609,0.38,35.62,41.29,27.46,13.83,5.24,4.01,24.75198332,76.75077264
20120610,0.04,36.57,41.24,27.78,13.47,4.36,5.61,24.75198332,76.75077264
20120611,1.74,40.57,40.68,27.73,12.95,5.36,7.68,24.75198332,76.75077264
20120612,1.08,37.52,40.12,30.07,10.05,4.91,5.47,24.75198332,76.75077264
20120613,1.46,38.62,39.54,29.86,9.68,3.28,5.28,24.75198332,76.75077264
20120614,0.11,34.9,43.67,30.1,13.56,4.54,5.9,24.75198332,76.75077264
20120615,2.32,38.16,41.36,29.23,12.13,4.31,3.34,24.75198332,76.75077264
20120616,0.24,46.46,38.67,29.25,9.42,2.28,3.44,24.75198332,76.75077264
20120617,0.06,47.14,38.53,27.98,10.55,5.75,5.79,24.75198332,76.75077264
20120618,8.98,52.07,38.3,28.5,9.8,7.2,9.01,24.75198332,76.75077264
20120619,0.24,49.74,38.0,26.85,11.16,5.56,4.81,24.75198332,76.75077264
20120620,0.04,43.74,40.12,27.86,12.27,3.92,4.15,24.75198332,76.75077264
20120621,0.0,38.53,41.35,28.54,12.81,5.73,5.19,24.75198332,76.75077264
20120622,0.0,36.65,41.79,28.88,12.91,6.0,6.92,24.75198332,76.75077264
20120623,0.0,37.81,41.66,28.86,12.8,4.38,5.66,24.75198332,76.75077264
20120624,0.0,38.09,41.78,28.12,13.66,3.42,4.29,24.75198332,76.75077264
20120625,0.0,38.99,41.5,28.81,12.69,2.54,4.23,24.75198332,76.75077264
20120626,0.0,36.78,40.86,29.07,11.79,2.89,3.16,24.75198332,76.75077264
20120627,0.0,36.96,40.87,28.43,12.44,6.28,5.24,24.75198332,76.75077264
20120628,0.59,33.83,42.1,28.67,13.43,7.16,9.19,24.75198332,76.75077264
20120629,0.52,31.38,43.18,30.01,13.17,5.21,6.21,24.75198332,76.75077264
20120630,0.17,32.65,43.71,29.21,14.5,5.16,5.33,24.75198332,76.75077264
20120701,1.83,31.03,44.2,30.57,13.63,6.54,7.86,24.75198332,76.75077264
20120702,3.87,41.44,43.2,29.03,14.17,6.19,8.11,24.75198332,76.75077264
20120703,4.58,46.34,42.87,29.09,13.78,5.25,7.23,24.75198332,76.75077264
20120704,13.51,60.96,36.78,27.51,9.27,5.46,6.93,24.75198332,76.75077264
20120705,15.62,73.35,33.34,26.06,7.27,3.73,5.03,24.75198332,76.75077264
20120706,23.88,82.33,30.22,25.33,4.88,3.34,4.37,24.75198332,76.75077264
20120707,8.11,80.03,29.99,25.14,4.85,4.29,4.47,24.75198332,76.75077264
20120708,9.64,80.0,31.17,24.83,6.33,5.23,5.09,24.75198332,76.75077264
20120709,18.7,83.43,31.27,24.7,6.56,3.09,3.84,24.75198332,76.75077264
20120710,16.48,81.21,32.49,24.66,7.82,3.11,2.74,24.75198332,76.75077264
20120711,0.95,77.29,33.69,24.98,8.7,3.23,3.29,24.75198332,76.75077264
20120712,0.21,72.7,34.1,25.26,8.84,3.42,1.81,24.75198332,76.75077264
20120713,0.22,75.94,32.27,25.71,6.56,3.33,2.7,24.75198332,76.75077264
20120714,5.99,71.56,34.1,25.15,8.95,5.03,4.2,24.75198332,76.75077264
20120715,2.59,70.93,34.11,25.22,8.9,4.04,3.71,24.75198332,76.75077264
20120716,0.46,67.74,35.02,24.52,10.5,4.36,4.38,24.75198332,76.75077264
20120717,0.01,63.1,36.31,25.46,10.86,3.64,4.95,24.75198332,76.75077264
20120718,0.0,65.25,36.6,25.4,11.2,4.12,5.65,24.75198332,76.75077264
20120719,0.0,64.86,35.85,25.72,10.13,5.56,5.17,24.75198332,76.75077264
20120720,0.01,65.05,35.93,25.47,10.46,6.04,7.45,24.75198332,76.75077264
20120721,11.81,68.94,33.71,26.4,7.31,4.2,4.8,24.75198332,76.75077264
20120722,15.62,70.15,33.89,26.55,7.34,4.55,4.77,24.75198332,76.75077264
20120723,7.29,69.98,35.04,25.99,9.05,3.72,5.44,24.75198332,76.75077264
20120724,4.79,79.72,30.58,25.12,5.46,3.92,3.85,24.75198332,76.75077264
20120725,3.08,75.4,32.62,24.25,8.37,5.34,5.74,24.75198332,76.75077264
20120726,14.22,82.2,29.02,24.82,4.2,4.4,4.27,24.75198332,76.75077264
20120727,35.3,82.64,30.58,25.2,5.38,4.74,3.73,24.75198332,76.75077264
20120728,30.41,81.99,32.14,24.83,7.3,3.73,2.66,24.75198332,76.75077264
20120729,11.73,83.25,30.99,24.65,6.34,3.35,4.0,24.75198332,76.75077264
20120730,17.8,86.25,27.8,23.64,4.16,3.8,2.86,24.75198332,76.75077264
20120731,11.34,81.6,30.92,23.41,7.51,4.06,4.15,24.75198332,76.75077264
20120801,2.31,78.36,31.81,24.23,7.57,3.34,4.2,24.75198332,76.75077264
20120802,0.6,77.86,32.06,24.4,7.66,3.68,2.99,24.75198332,76.75077264
20120803,0.1,75.57,32.11,23.9,8.21,3.68,3.34,24.75198332,76.75077264
20120804,0.02,75.99,32.41,24.48,7.93,4.42,4.69,24.75198332,76.75077264
20120805,11.61,75.71,32.64,24.12,8.52,5.3,6.0,24.75198332,76.75077264
20120806,17.35,83.18,30.98,25.27,5.71,4.19,4.14,24.75198332,76.75077264
20120807,13.48,88.97,28.07,24.43,3.64,3.43,2.91,24.75198332,76.75077264
20120808,10.05,91.02,28.84,23.78,5.05,3.16,1.82,24.75198332,76.75077264
20120809,18.83,92.02,28.49,24.52,3.97,3.06,2.61,24.75198332,76.75077264
20120810,34.53,91.73,28.17,24.33,3.84,1.86,2.16,24.75198332,76.75077264
20120811,37.48,88.82,30.01,23.84,6.16,2.98,4.58,24.75198332,76.75077264
20120812,15.53,88.93,29.25,25.24,4.01,4.6,5.61,24.75198332,76.75077264
20120813,7.47,87.38,29.6,24.36,5.24,4.22,4.48,24.75198332,76.75077264
20120814,7.09,87.01,30.67,23.59,7.08,2.1,1.66,24.75198332,76.75077264
20120815,12.8,88.59,28.99,23.8,5.19,4.73,3.87,24.75198332,76.75077264
20120816,4.09,86.02,29.72,23.08,6.64,2.06,3.01,24.75198332,76.75077264
20120817,3.7,86.01,29.67,23.69,5.98,2.84,2.09,24.75198332,76.75077264
20120818,1.24,84.82,30.49,23.38,7.11,2.94,1.99,24.75198332,76.75077264
20120819,1.31,86.51,31.09,24.13,6.96,2.56,1.86,24.75198332,76.75077264
20120820,4.52,81.64,32.61,25.32,7.29,1.74,3.64,24.75198332,76.75077264
20120821,33.29,90.71,29.38,24.82,4.56,3.11,2.69,24.75198332,76.75077264
20120822,12.19,91.99,27.12,23.32,3.81,2.65,2.07,24.75198332,76.75077264
20120823,1.02,88.13,28.95,22.66,6.3,4.15,2.75,24.75198332,76.75077264
20120824,4.24,85.78,30.09,23.02,7.07,3.88,2.77,24.75198332,76.75077264
20120825,2.75,84.66,30.31,23.11,7.2,2.57,3.32,24.75198332,76.75077264
20120826,8.01,88.64,28.74,23.75,4.99,3.24,3.54,24.75198332,76.75077264
20120827,9.65,84.09,29.32,23.75,5.57,1.61,3.44,24.75198332,76.75077264
20120828,5.0,82.11,31.18,22.9,8.28,1.24,3.61,24.75198332,76.75077264
20120829,2.45,85.02,31.25,24.35,6.9,0.96,2.45,24.75198332,76.75077264
20120830,0.94,86.01,30.75,24.87,5.88,1.46,1.34,24.75198332,76.75077264
20120831,0.35,88.13,29.95,24.46,5.49,2.38,4.58,24.75198332,76.75077264
20120901,0.77,83.76,31.62,24.86,6.76,1.12,3.64,24.75198332,76.75077264
20120902,11.08,88.3,30.88,24.82,6.06,1.36,2.05,24.75198332,76.75077264
20120903,3.62,90.89,28.72,24.6,4.12,1.58,2.04,24.75198332,76.75077264
20120904,8.84,86.71,30.01,23.98,6.04,2.43,5.19,24.75198332,76.75077264
20120905,6.67,86.93,30.65,24.13,6.52,2.99,1.76,24.75198332,76.75077264
20120906,21.17,89.21,29.91,23.99,5.92,2.44,3.54,24.75198332,76.75077264
20120907,21.96,88.47,29.36,23.34,6.03,5.4,6.57,24.75198332,76.75077264
20120908,1.35,84.65,30.55,23.94,6.61,2.61,2.3,24.75198332,76.75077264
20120909,4.57,80.34,31.52,23.2,8.32,1.34,3.1,24.75198332,76.75077264
20120910,13.37,89.25,28.74,23.83,4.91,1.55,2.23,24.75198332,76.75077264
20120911,3.46,86.45,30.8,23.82,6.98,2.11,1.98,24.75198332,76.75077264
20120912,16.23,90.37,29.56,24.09,5.48,1.9,3.33,24.75198332,76.75077264
20120913,2.42,89.95,28.92,23.68,5.24,2.47,3.44,24.75198332,76.75077264
20120914,0.18,87.26,29.81,23.44,6.37,3.49,3.3,24.75198332,76.75077264
20120915,5.09,89.83,28.9,23.13,5.76,2.35,1.59,24.75198332,76.75077264
20120916,1.93,85.44,29.54,23.3,6.24,3.13,3.24,24.75198332,76.75077264
20120917,0.09,82.06,29.73,22.76,6.97,2.44,2.69,24.75198332,76.75077264
20120918,0.17,82.53,29.1,22.53,6.57,3.85,4.3,24.75198332,76.75077264
20120919,0.03,79.55,29.3,21.32,7.98,1.22,1.12,24.75198332,76.75077264
20120920,10.28,82.91,29.68,21.53,8.15,2.26,2.34,24.75198332,76.75077264
20120921,0.02,74.9,30.31,21.97,8.34,2.55,2.62,24.75198332,76.75077264
20120922,0.44,68.91,30.56,21.34,9.22,2.44,2.76,24.75198332,76.75077264
20120923,0.15,73.8,30.48,20.67,9.81,1.96,1.77,24.75198332,76.75077264
20120924,0.0,67.68,30.07,18.65,11.42,1.88,2.3,24.75198332,76.75077264
20120925,0.25,78.26,29.62,19.2,10.42,2.09,2.19,24.75198332,76.75077264
20120926,0.32,75.02,29.63,18.19,11.45,1.4,3.22,24.75198332,76.75077264
20120927,0.03,74.42,30.09,18.55,11.54,0.96,2.75,24.75198332,76.75077264
20120928,0.0,73.8,29.99,18.42,11.57,2.8,3.08,24.75198332,76.75077264
20120929,0.0,70.96,30.81,20.49,10.32,2.18,3.9,24.75198332,76.75077264
20120930,0.0,70.59,31.03,20.54,10.5,2.62,3.96,24.75198332,76.75077264
20121001,0.0,65.37,31.6,20.84,10.76,1.74,3.72,24.75198332,76.75077264
20121002,0.0,63.83,31.84,20.1,11.74,2.31,4.73,24.75198332,76.75077264
20121003,0.0,62.23,31.42,21.21,10.21,3.19,4.04,24.75198332,76.75077264
20121004,0.0,61.9,31.42,18.85,12.57,1.8,2.21,24.75198332,76.75077264
20121005,0.0,60.16,31.77,18.22,13.54,1.39,3.13,24.75198332,76.75077264
20121006,0.0,58.19,31.75,20.06,11.69,1.46,1.99,24.75198332,76.75077264
20121007,0.0,58.96,31.67,21.22,10.44,1.18,2.68,24.75198332,76.75077264
20121008,0.0,64.92,31.27,19.46,11.81,2.06,4.37,24.75198332,76.75077264
20121009,0.04,62.25,31.49,20.22,11.26,3.23,4.62,24.75198332,76.75077264
20121010,0.0,59.26,30.73,19.94,10.78,3.16,5.17,24.75198332,76.75077264
20121011,0.0,58.62,30.0,18.72,11.28,3.43,4.63,24.75198332,76.75077264
20121012,0.0,57.21,30.67,18.38,12.28,2.24,3.38,24.75198332,76.75077264
20121013,0.0,53.47,32.05,18.16,13.89,1.72,2.94,24.75198332,76.75077264
20121014,0.0,54.05,31.7,19.77,11.93,2.28,3.73,24.75198332,76.75077264
20121015,0.0,56.68,30.94,19.15,11.8,2.45,3.3,24.75198332,76.75077264
20121016,0.0,64.97,30.78,18.64,12.14,1.34,3.13,24.75198332,76.75077264
20121017,0.0,65.19,31.26,17.62,13.63,1.88,3.73,24.75198332,76.75077264
20121018,0.0,62.93,31.48,18.41,13.07,1.84,3.56,24.75198332,76.75077264
20121019,0.0,64.25,31.52,18.47,13.05,2.36,4.98,24.75198332,76.75077264
20121020,0.0,63.7,31.48,18.42,13.06,2.78,6.11,24.75198332,76.75077264
20121021,0.0,60.98,31.47,18.96,12.52,2.68,5.01,24.75198332,76.75077264
20121022,0.0,61.55,30.87,17.52,13.35,2.27,4.85,24.75198332,76.75077264
20121023,0.01,60.16,31.32,16.87,14.45,2.86,4.11,24.75198332,76.75077264
20121024,0.0,63.21,30.09,18.07,12.02,3.21,5.82,24.75198332,76.75077264
20121025,0.0,55.64,29.08,15.19,13.89,2.21,4.1,24.75198332,76.75077264
20121026,0.0,49.38,29.25,13.26,16.0,1.93,5.56,24.75198332,76.75077264
20121027,0.0,53.38,29.63,12.67,16.96,1.5,4.22,24.75198332,76.75077264
20121028,0.0,54.01,30.23,13.77,16.46,2.68,6.01,24.75198332,76.75077264
20121029,0.0,50.28,30.09,15.47,14.62,2.74,6.16,24.75198332,76.75077264
20121030,0.0,54.72,29.43,15.19,14.23,3.43,4.96,24.75198332,76.75077264
20121031,0.0,57.1,30.02,14.26,15.76,1.97,5.41,24.75198332,76.75077264
20121101,0.0,56.46,29.72,13.83,15.89,1.39,4.39,24.75198332,76.75077264
20121102,0.0,58.99,27.87,14.22,13.65,1.51,4.12,24.75198332,76.75077264
20121103,0.0,56.5,28.39,13.27,15.12,1.78,3.76,24.75198332,76.75077264
20121104,0.0,58.65,28.47,13.05,15.42,1.92,4.14,24.75198332,76.75077264
20121105,0.0,59.46,28.46,13.97,14.49,1.71,4.95,24.75198332,76.75077264
20121106,0.0,54.43,28.68,14.36,14.32,1.52,3.88,24.75198332,76.75077264
20121107,0.0,46.36,27.93,13.91,14.03,2.51,4.46,24.75198332,76.75077264
20121108,0.0,39.97,28.96,14.79,14.17,2.81,3.2,24.75198332,76.75077264
20121109,0.0,40.59,29.23,13.84,15.38,1.14,1.79,24.75198332,76.75077264
20121110,0.0,43.06,29.36,13.37,15.99,2.05,3.06,24.75198332,76.75077264
20121111,0.0,49.69,29.59,13.37,16.22,2.19,4.55,24.75198332,76.75077264
20121112,0.0,46.55,30.16,14.83,15.33,3.06,6.01,24.75198332,76.75077264
20121113,0.0,52.09,29.9,13.11,16.8,3.12,7.32,24.75198332,76.75077264
20121114,0.0,46.97,28.9,14.17,14.73,2.18,4.97,24.75198332,76.75077264
20121115,0.0,40.92,28.36,14.15,14.22,2.24,4.48,24.75198332,76.75077264
20121116,0.0,42.48,28.21,11.42,16.79,3.28,7.14,24.75198332,76.75077264
20121117,0.0,46.06,27.08,10.79,16.29,2.8,5.43,24.75198332,76.75077264
20121118,0.0,44.38,27.36,12.99,14.37,3.46,4.91,24.75198332,76.75077264
20121119,0.0,47.09,28.1,12.47,15.63,2.51,4.92,24.75198332,76.75077264
20121120,0.0,51.02,27.24,11.33,15.91,1.5,4.11,24.75198332,76.75077264
20121121,0.0,49.18,27.17,11.32,15.85,2.78,5.45,24.75198332,76.75077264
20121122,0.0,48.46,27.71,11.05,16.65,2.75,4.83,24.75198332,76.75077264
20121123,0.0,47.19,27.84,12.2,15.64,2.56,4.47,24.75198332,76.75077264
20121124,0.0,47.06,28.47,11.63,16.85,2.56,5.14,24.75198332,76.75077264
20121125,0.0,49.35,28.33,13.01,15.32,2.79,5.97,24.75198332,76.75077264
20121126,0.0,47.99,28.51,11.29,17.21,3.42,8.03,24.75198332,76.75077264
20121127,0.0,43.72,28.05,11.09,16.95,2.72,6.3,24.75198332,76.75077264
20121128,0.0,45.9,28.84,10.96,17.89,2.88,6.04,24.75198332,76.75077264
20121129,0.0,47.16,29.36,11.19,18.17,2.17,5.33,24.75198332,76.75077264
20121130,0.0,50.95,26.97,10.62,16.35,1.74,4.78,24.75198332,76.75077264
20121201,0.0,42.72,26.35,8.41,17.94,1.65,5.42,24.75198332,76.75077264
20121202,0.0,43.03,27.08,8.79,18.29,1.48,5.53,24.75198332,76.75077264
20121203,0.0,42.94,28.23,9.81,18.42,2.66,6.68,24.75198332,76.75077264
20121204,0.0,46.13,28.29,10.56,17.72,2.52,5.88,24.75198332,76.75077264
20121205,0.0,46.05,28.33,13.28,15.05,2.85,6.43,24.75198332,76.75077264
20121206,0.0,42.53,28.86,13.13,15.73,3.03,4.77,24.75198332,76.75077264
