Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121023,26.18,89.6,28.37,23.37,5.0,3.31,2.04,11.75198332,79.25077264
20121024,8.54,90.43,27.52,23.73,3.79,1.4,2.89,11.75198332,79.25077264
20121025,3.91,86.99,29.35,23.23,6.12,1.71,1.04,11.75198332,79.25077264
20121026,1.01,84.1,29.97,22.51,7.46,1.98,1.51,11.75198332,79.25077264
20121027,4.48,83.2,29.92,21.8,8.13,2.63,1.48,11.75198332,79.25077264
20121028,23.3,86.89,29.35,22.47,6.88,3.66,3.16,11.75198332,79.25077264
20121029,17.0,87.0,28.37,23.23,5.14,3.9,3.46,11.75198332,79.25077264
20121030,22.45,91.5,26.47,22.96,3.52,3.21,3.19,11.75198332,79.25077264
20121031,63.78,92.4,25.37,22.53,2.84,5.85,6.38,11.75198332,79.25077264
20121101,3.81,90.42,28.6,22.32,6.28,4.39,4.48,11.75198332,79.25077264
20121102,0.67,85.97,30.03,22.65,7.38,3.22,2.13,11.75198332,79.25077264
20121103,1.08,81.85,30.85,22.19,8.66,1.75,2.7,11.75198332,79.25077264
20121104,0.44,82.32,30.84,21.7,9.14,2.08,4.7,11.75198332,79.25077264
20121105,0.0,83.37,30.57,22.21,8.36,1.18,3.96,11.75198332,79.25077264
20121106,0.21,84.1,30.25,22.71,7.54,2.53,4.66,11.75198332,79.25077264
20121107,0.58,86.52,29.23,23.86,5.37,1.94,3.03,11.75198332,79.25077264
20121108,0.73,83.57,29.71,23.14,6.58,1.76,2.55,11.75198332,79.25077264
20121109,0.05,82.19,30.05,22.3,7.75,1.51,2.43,11.75198332,79.25077264
20121110,0.0,85.34,29.74,22.02,7.72,2.2,1.56,11.75198332,79.25077264
20121111,0.01,81.61,29.35,21.04,8.31,2.37,1.64,11.75198332,79.25077264
20121112,0.02,83.54,29.21,20.09,9.12,2.43,2.66,11.75198332,79.25077264
20121113,0.04,81.04,28.61,19.15,9.46,2.71,2.66,11.75198332,79.25077264
20121114,0.01,78.64,28.34,17.08,11.25,2.77,2.12,11.75198332,79.25077264
20121115,0.03,77.74,28.39,16.42,11.96,2.0,2.76,11.75198332,79.25077264
20121116,0.0,76.48,27.78,16.52,11.26,2.47,2.36,11.75198332,79.25077264
20121117,0.0,75.14,28.93,17.63,11.31,1.62,3.66,11.75198332,79.25077264
20121118,0.0,69.96,30.01,16.95,13.07,1.77,3.87,11.75198332,79.25077264
20121119,0.0,65.5,30.57,17.53,13.05,2.25,3.9,11.75198332,79.25077264
20121120,0.01,75.85,31.17,19.84,11.33,1.79,3.44,11.75198332,79.25077264
20121121,0.38,81.22,31.83,22.48,9.35,1.99,3.8,11.75198332,79.25077264
20121122,2.58,86.56,30.51,23.63,6.88,1.98,1.8,11.75198332,79.25077264
20121123,11.95,90.29,28.6,23.04,5.56,3.39,3.3,11.75198332,79.25077264
20121124,0.56,87.17,29.18,22.35,6.83,2.89,1.88,11.75198332,79.25077264
20121125,1.45,86.71,28.95,22.1,6.85,3.21,2.1,11.75198332,79.25077264
20121126,0.41,84.41,28.76,22.54,6.22,2.69,1.31,11.75198332,79.25077264
20121127,0.52,81.47,29.13,21.47,7.66,2.83,1.66,11.75198332,79.25077264
20121128,0.0,79.89,28.49,19.52,8.97,2.46,1.23,11.75198332,79.25077264
20121129,0.03,79.11,28.59,18.02,10.58,1.35,1.88,11.75198332,79.25077264
20121130,0.0,77.32,28.41,17.59,10.83,1.2,2.1,11.75198332,79.25077264
20121201,0.0,77.52,28.9,18.1,10.8,2.29,2.79,11.75198332,79.25077264
20121202,0.56,79.65,28.29,19.19,9.09,2.56,1.91,11.75198332,79.25077264
20121203,10.07,87.12,29.47,21.08,8.39,3.66,3.29,11.75198332,79.25077264
20121204,7.04,89.3,28.66,23.34,5.32,4.79,3.94,11.75198332,79.25077264
20121205,2.3,85.72,29.87,22.99,6.88,2.53,1.77,11.75198332,79.25077264
20121206,0.72,83.08,29.88,22.85,7.03,2.4,1.07,11.75198332,79.25077264
20121207,0.04,81.8,29.74,21.38,8.36,1.93,2.1,11.75198332,79.25077264
20121208,0.0,81.61,29.92,20.26,9.66,1.49,1.99,11.75198332,79.25077264
20121209,0.0,79.5,29.42,19.81,9.61,0.96,1.95,11.75198332,79.25077264
20121210,0.0,80.04,29.53,19.74,9.79,2.88,4.29,11.75198332,79.25077264
20121211,0.0,80.99,29.67,20.24,9.43,2.12,3.08,11.75198332,79.25077264
20121212,0.0,80.04,30.18,20.61,9.58,2.33,3.96,11.75198332,79.25077264
20121213,0.0,79.19,30.29,20.21,10.08,2.58,4.41,11.75198332,79.25077264
20121214,0.11,80.02,29.65,20.52,9.13,3.18,3.25,11.75198332,79.25077264
20121215,0.13,78.29,28.95,19.86,9.09,3.64,1.86,11.75198332,79.25077264
20121216,0.19,75.5,28.75,20.16,8.59,3.58,2.21,11.75198332,79.25077264
20121217,0.39,75.1,28.89,20.3,8.59,4.37,3.4,11.75198332,79.25077264
20121218,0.21,77.93,27.74,20.53,7.21,3.35,2.4,11.75198332,79.25077264
20121219,0.17,76.69,29.39,20.28,9.11,2.37,1.85,11.75198332,79.25077264
20121220,0.06,79.23,29.59,20.16,9.43,2.84,1.71,11.75198332,79.25077264
20121221,0.14,76.48,29.76,21.17,8.59,3.19,1.6,11.75198332,79.25077264
20121222,0.01,75.56,29.21,19.65,9.56,3.15,2.0,11.75198332,79.25077264
20121223,0.02,75.34,29.4,19.99,9.41,4.04,2.92,11.75198332,79.25077264
20121224,0.02,75.13,29.8,20.46,9.35,2.69,1.47,11.75198332,79.25077264
20121225,0.29,76.93,29.75,21.25,8.5,3.77,3.26,11.75198332,79.25077264
20121226,1.14,79.07,30.48,21.49,8.99,3.62,3.55,11.75198332,79.25077264
20121227,1.04,80.9,29.1,21.71,7.39,3.35,3.3,11.75198332,79.25077264
20121228,4.62,86.49,28.09,22.71,5.39,3.02,2.59,11.75198332,79.25077264
20121229,7.43,87.27,29.36,23.46,5.9,3.46,2.75,11.75198332,79.25077264
20121230,1.43,82.72,30.76,23.27,7.5,2.71,1.18,11.75198332,79.25077264
20121231,0.07,79.3,31.14,22.66,8.49,2.9,1.36,11.75198332,79.25077264
20130101,0.08,76.85,31.11,21.12,9.99,2.8,2.39,11.75198332,79.25077264
20130102,0.0,74.33,30.7,19.17,11.53,1.71,2.3,11.75198332,79.25077264
20130103,0.01,78.08,31.84,19.69,12.15,2.37,2.59,11.75198332,79.25077264
20130104,0.01,77.86,31.89,21.56,10.33,2.17,3.81,11.75198332,79.25077264
20130105,0.0,76.85,31.66,21.81,9.85,2.82,2.51,11.75198332,79.25077264
20130106,0.02,76.61,31.31,22.44,8.87,3.11,2.7,11.75198332,79.25077264
20130107,0.0,73.39,31.19,20.9,10.29,3.16,1.87,11.75198332,79.25077264
20130108,0.68,73.99,31.5,21.35,10.16,2.1,2.58,11.75198332,79.25077264
20130109,0.5,71.49,30.91,21.6,9.32,3.19,2.17,11.75198332,79.25077264
20130110,0.03,69.37,31.36,20.36,11.0,3.33,2.56,11.75198332,79.25077264
20130111,0.0,71.17,30.81,18.65,12.17,2.7,2.26,11.75198332,79.25077264
20130112,0.0,70.85,30.41,18.71,11.7,2.47,1.54,11.75198332,79.25077264
20130113,0.0,68.21,30.31,17.82,12.49,3.35,3.11,11.75198332,79.25077264
20130114,0.0,70.7,30.11,17.08,13.03,1.92,3.3,11.75198332,79.25077264
20130115,0.0,72.63,30.76,18.19,12.57,3.87,4.17,11.75198332,79.25077264
20130116,0.0,71.48,30.46,19.33,11.14,3.34,2.86,11.75198332,79.25077264
20130117,0.0,69.66,30.04,19.57,10.48,3.21,2.2,11.75198332,79.25077264
20130118,0.01,68.18,30.74,19.76,10.98,2.83,2.15,11.75198332,79.25077264
20130119,0.01,65.97,31.16,18.84,12.32,2.62,3.19,11.75198332,79.25077264
20130120,0.01,71.7,31.42,18.29,13.13,2.63,2.94,11.75198332,79.25077264
20130121,0.0,64.33,31.85,19.93,11.92,3.64,4.07,11.75198332,79.25077264
20130122,0.0,64.43,31.3,18.34,12.96,2.7,2.97,11.75198332,79.25077264
20130123,0.04,66.25,31.58,18.57,13.02,2.5,3.4,11.75198332,79.25077264
20130124,0.02,65.13,31.83,18.82,13.01,2.24,4.22,11.75198332,79.25077264
20130125,0.0,65.72,30.92,18.86,12.06,2.81,1.48,11.75198332,79.25077264
20130126,0.0,64.95,31.18,18.24,12.94,2.52,1.32,11.75198332,79.25077264
20130127,0.0,66.67,31.52,19.19,12.33,2.41,1.85,11.75198332,79.25077264
20130128,0.0,65.75,31.97,19.46,12.5,2.74,4.28,11.75198332,79.25077264
20130129,0.0,66.76,32.22,20.16,12.06,3.84,5.59,11.75198332,79.25077264
20130130,0.0,68.29,32.13,20.96,11.17,3.63,3.85,11.75198332,79.25077264
20130131,0.0,65.28,31.62,20.26,11.36,3.99,2.88,11.75198332,79.25077264
20130201,0.0,60.87,31.8,17.89,13.91,3.12,2.6,11.75198332,79.25077264
20130202,0.02,63.88,31.65,17.82,13.83,3.49,3.42,11.75198332,79.25077264
20130203,0.0,64.49,31.97,17.77,14.21,3.31,2.89,11.75198332,79.25077264
20130204,0.1,67.23,32.97,19.88,13.08,3.26,4.34,11.75198332,79.25077264
20130205,0.34,69.7,32.82,21.84,10.99,4.41,3.65,11.75198332,79.25077264
20130206,0.0,66.32,33.47,21.68,11.78,3.61,3.4,11.75198332,79.25077264
20130207,0.0,61.39,34.87,21.05,13.82,3.64,5.19,11.75198332,79.25077264
20130208,0.03,60.45,35.32,21.65,13.67,5.22,6.95,11.75198332,79.25077264
20130209,0.09,60.72,34.32,21.65,12.67,4.7,4.76,11.75198332,79.25077264
20130210,0.0,63.27,33.29,21.48,11.82,4.89,4.49,11.75198332,79.25077264
20130211,0.05,64.95,32.85,22.4,10.45,4.19,3.19,11.75198332,79.25077264
20130212,0.02,62.94,32.55,21.77,10.78,4.18,3.32,11.75198332,79.25077264
20130213,0.12,69.86,30.21,22.11,8.1,3.36,2.25,11.75198332,79.25077264
20130214,2.58,69.97,32.25,23.26,8.99,3.31,2.54,11.75198332,79.25077264
20130215,2.36,71.98,30.32,23.27,7.06,2.78,3.5,11.75198332,79.25077264
20130216,1.79,65.8,34.36,22.83,11.53,4.13,6.0,11.75198332,79.25077264
20130217,3.24,63.53,35.79,23.58,12.2,3.8,5.77,11.75198332,79.25077264
20130218,1.66,72.4,32.36,24.57,7.79,3.43,4.45,11.75198332,79.25077264
20130219,0.46,67.6,33.17,23.57,9.6,2.8,2.15,11.75198332,79.25077264
20130220,0.01,62.76,33.9,22.37,11.53,4.27,3.6,11.75198332,79.25077264
20130221,0.0,61.55,33.85,20.34,13.52,3.85,3.07,11.75198332,79.25077264
20130222,0.0,62.26,33.59,19.82,13.77,4.42,3.5,11.75198332,79.25077264
20130223,0.0,58.76,34.0,20.6,13.4,2.7,2.77,11.75198332,79.25077264
20130224,0.0,56.18,34.45,19.06,15.39,3.43,4.55,11.75198332,79.25077264
20130225,0.0,53.85,34.63,17.66,16.97,2.79,5.1,11.75198332,79.25077264
20130226,0.0,52.45,34.94,17.65,17.29,3.5,4.55,11.75198332,79.25077264
20130227,0.0,53.12,35.53,18.65,16.88,3.37,4.37,11.75198332,79.25077264
20130228,0.0,55.46,35.84,19.95,15.89,4.28,5.42,11.75198332,79.25077264
20130301,0.0,50.45,35.68,19.8,15.88,4.51,5.12,11.75198332,79.25077264
20130302,0.0,55.43,35.23,19.28,15.95,4.72,3.74,11.75198332,79.25077264
20130303,0.0,52.61,35.72,19.5,16.22,4.75,3.97,11.75198332,79.25077264
20130304,0.37,62.96,35.05,20.39,14.67,4.72,3.82,11.75198332,79.25077264
20130305,6.92,73.53,32.21,23.9,8.31,4.04,3.69,11.75198332,79.25077264
20130306,13.79,78.09,31.72,23.71,8.0,3.42,2.26,11.75198332,79.25077264
20130307,3.8,74.4,32.58,23.94,8.65,4.12,2.94,11.75198332,79.25077264
20130308,0.5,69.81,32.66,22.98,9.68,2.94,2.45,11.75198332,79.25077264
20130309,0.11,65.16,34.97,23.2,11.77,3.09,3.83,11.75198332,79.25077264
20130310,0.0,61.94,35.76,23.49,12.27,4.73,7.01,11.75198332,79.25077264
20130311,0.0,57.76,35.93,23.12,12.82,5.5,6.91,11.75198332,79.25077264
20130312,0.0,55.94,35.63,22.31,13.32,4.62,6.34,11.75198332,79.25077264
20130313,0.0,54.41,36.64,21.86,14.79,4.41,6.73,11.75198332,79.25077264
20130314,0.0,57.87,35.78,22.05,13.73,4.97,5.93,11.75198332,79.25077264
20130315,0.03,61.79,35.37,21.48,13.89,4.44,4.57,11.75198332,79.25077264
20130316,0.12,59.65,35.36,22.15,13.2,3.21,3.5,11.75198332,79.25077264
20130317,0.0,54.14,36.39,22.29,14.1,4.78,6.21,11.75198332,79.25077264
20130318,0.0,52.7,36.55,21.64,14.91,5.78,6.91,11.75198332,79.25077264
20130319,0.0,54.87,36.99,22.84,14.15,5.3,6.92,11.75198332,79.25077264
20130320,0.0,57.7,36.19,23.65,12.54,5.04,6.35,11.75198332,79.25077264
20130321,0.0,52.4,35.91,22.28,13.63,3.79,6.08,11.75198332,79.25077264
20130322,0.0,46.65,38.43,21.6,16.83,4.62,6.76,11.75198332,79.25077264
20130323,0.0,51.66,37.68,22.16,15.52,4.18,4.79,11.75198332,79.25077264
20130324,0.21,53.45,36.86,23.0,13.86,4.77,5.85,11.75198332,79.25077264
20130325,0.05,49.98,38.56,22.18,16.38,5.61,7.51,11.75198332,79.25077264
20130326,0.03,51.07,39.51,23.79,15.71,4.51,6.04,11.75198332,79.25077264
20130327,0.0,53.66,38.99,24.25,14.74,4.51,4.89,11.75198332,79.25077264
20130328,0.05,54.68,38.88,25.09,13.79,4.29,5.68,11.75198332,79.25077264
20130329,0.22,57.66,38.49,25.79,12.71,5.08,5.62,11.75198332,79.25077264
20130330,0.03,59.07,37.58,26.15,11.44,3.77,3.86,11.75198332,79.25077264
20130331,0.46,60.46,37.54,26.05,11.48,4.31,5.52,11.75198332,79.25077264
20130401,0.02,56.35,39.23,24.94,14.3,4.79,5.72,11.75198332,79.25077264
20130402,1.09,58.13,37.97,26.67,11.3,4.49,4.98,11.75198332,79.25077264
20130403,0.02,54.07,38.56,25.6,12.96,4.54,5.59,11.75198332,79.25077264
20130404,0.0,50.37,40.67,24.77,15.9,6.44,8.48,11.75198332,79.25077264
20130405,0.4,50.98,40.64,26.28,14.35,5.25,6.69,11.75198332,79.25077264
20130406,0.04,50.52,38.32,26.94,11.39,5.29,7.15,11.75198332,79.25077264
20130407,0.01,49.96,40.35,27.78,12.57,4.08,5.4,11.75198332,79.25077264
20130408,0.03,54.88,38.81,26.93,11.88,4.04,3.77,11.75198332,79.25077264
20130409,0.02,57.33,38.91,26.11,12.8,5.01,5.58,11.75198332,79.25077264
20130410,0.0,51.97,38.9,26.11,12.79,3.59,3.84,11.75198332,79.25077264
20130411,0.0,52.46,38.77,24.58,14.19,4.59,5.97,11.75198332,79.25077264
20130412,0.01,55.48,38.93,24.91,14.02,4.5,4.58,11.75198332,79.25077264
20130413,0.02,56.81,38.4,25.88,12.52,4.29,4.97,11.75198332,79.25077264
20130414,0.15,61.28,37.42,27.39,10.03,4.22,4.7,11.75198332,79.25077264
20130415,0.4,55.01,38.45,26.75,11.71,4.1,4.65,11.75198332,79.25077264
20130416,0.13,46.46,40.51,28.01,12.5,5.18,6.84,11.75198332,79.25077264
20130417,0.11,47.55,40.79,28.34,12.45,4.92,6.75,11.75198332,79.25077264
20130418,1.32,49.04,37.76,28.79,8.97,3.78,3.92,11.75198332,79.25077264
20130419,0.22,43.71,40.82,27.23,13.59,5.18,6.26,11.75198332,79.25077264
20130420,0.13,49.03,40.13,27.17,12.96,5.17,5.52,11.75198332,79.25077264
20130421,0.32,54.41,37.94,27.45,10.49,3.32,3.68,11.75198332,79.25077264
20130422,0.19,52.05,38.49,27.22,11.27,3.15,4.24,11.75198332,79.25077264
20130423,0.16,51.78,39.24,27.29,11.94,3.84,3.99,11.75198332,79.25077264
20130424,0.71,58.64,36.48,27.91,8.57,3.48,4.92,11.75198332,79.25077264
20130425,0.21,58.22,37.21,27.06,10.15,3.89,4.44,11.75198332,79.25077264
20130426,0.49,57.09,37.55,26.51,11.04,4.39,5.48,11.75198332,79.25077264
20130427,0.05,51.71,39.41,26.09,13.32,5.19,6.7,11.75198332,79.25077264
20130428,0.1,51.91,39.56,26.94,12.61,5.08,6.9,11.75198332,79.25077264
20130429,2.06,54.0,39.21,27.18,12.02,3.66,5.2,11.75198332,79.25077264
20130430,0.1,59.72,37.37,27.25,10.12,3.8,4.67,11.75198332,79.25077264
20130501,0.04,61.48,36.23,26.85,9.37,2.6,3.46,11.75198332,79.25077264
20130502,0.09,50.36,40.86,26.28,14.58,4.05,5.85,11.75198332,79.25077264
20130503,0.24,48.09,41.11,27.73,13.37,3.8,5.75,11.75198332,79.25077264
20130504,0.77,50.57,40.67,28.37,12.3,5.22,6.75,11.75198332,79.25077264
20130505,0.22,59.0,37.04,28.27,8.77,2.44,2.05,11.75198332,79.25077264
20130506,0.14,61.14,36.26,27.02,9.24,3.57,4.42,11.75198332,79.25077264
20130507,0.25,54.86,38.02,26.89,11.13,4.29,5.08,11.75198332,79.25077264
20130508,0.08,44.62,41.17,28.56,12.61,5.71,7.7,11.75198332,79.25077264
20130509,0.65,44.98,39.58,29.73,9.85,2.55,4.14,11.75198332,79.25077264
20130510,0.68,42.82,40.98,28.47,12.51,2.95,3.1,11.75198332,79.25077264
20130511,0.41,42.63,42.24,28.42,13.81,6.94,9.31,11.75198332,79.25077264
20130512,1.59,51.01,38.95,28.98,9.97,5.27,6.47,11.75198332,79.25077264
20130513,1.25,48.79,36.78,27.44,9.34,4.38,5.87,11.75198332,79.25077264
20130514,0.64,42.38,39.05,27.79,11.26,4.21,4.12,11.75198332,79.25077264
20130515,0.32,44.83,39.19,28.03,11.16,5.0,5.38,11.75198332,79.25077264
20130516,0.01,46.07,36.59,29.37,7.21,4.26,5.37,11.75198332,79.25077264
20130517,0.01,41.8,41.29,28.28,13.0,5.25,7.24,11.75198332,79.25077264
20130518,0.48,44.23,41.53,28.79,12.74,5.76,7.76,11.75198332,79.25077264
20130519,0.37,46.8,40.69,28.43,12.26,4.14,5.77,11.75198332,79.25077264
20130520,0.45,56.02,37.13,28.52,8.61,5.71,7.7,11.75198332,79.25077264
20130521,0.2,37.47,39.87,27.94,11.93,4.97,6.7,11.75198332,79.25077264
20130522,2.44,43.76,40.36,28.01,12.35,4.23,5.35,11.75198332,79.25077264
20130523,0.14,44.78,40.56,28.49,12.08,3.35,3.66,11.75198332,79.25077264
20130524,0.03,44.1,40.68,28.95,11.73,5.72,7.18,11.75198332,79.25077264
20130525,1.78,54.73,35.65,28.3,7.35,1.93,2.73,11.75198332,79.25077264
20130526,0.85,56.95,31.86,26.57,5.29,6.13,8.15,11.75198332,79.25077264
20130527,0.06,64.06,32.96,26.25,6.71,3.24,4.13,11.75198332,79.25077264
20130528,0.57,61.37,34.11,26.06,8.05,1.76,2.39,11.75198332,79.25077264
20130529,0.02,66.46,32.1,25.99,6.11,1.39,1.91,11.75198332,79.25077264
20130530,4.21,61.43,35.63,26.04,9.59,4.41,5.58,11.75198332,79.25077264
20130531,17.5,73.27,31.58,25.25,6.34,3.88,3.45,11.75198332,79.25077264
20130601,2.63,69.61,33.16,24.5,8.66,3.64,3.27,11.75198332,79.25077264
20130602,3.98,72.25,32.1,25.14,6.96,4.0,4.21,11.75198332,79.25077264
20130603,2.15,65.11,34.36,24.35,10.01,4.72,4.21,11.75198332,79.25077264
20130604,0.04,64.59,35.52,25.54,9.97,3.52,3.69,11.75198332,79.25077264
20130605,0.28,62.98,35.68,25.95,9.74,3.24,4.01,11.75198332,79.25077264
20130606,15.07,70.36,33.37,26.27,7.1,2.6,2.65,11.75198332,79.25077264
20130607,6.98,72.96,32.82,25.18,7.65,3.18,2.66,11.75198332,79.25077264
20130608,0.09,68.61,30.98,23.78,7.19,3.73,3.37,11.75198332,79.25077264
20130609,0.03,56.35,35.81,23.99,11.82,4.87,4.87,11.75198332,79.25077264
20130610,0.02,52.34,37.37,23.89,13.48,3.89,3.3,11.75198332,79.25077264
20130611,0.35,58.95,35.0,25.26,9.74,4.25,3.95,11.75198332,79.25077264
20130612,0.14,57.83,34.51,24.86,9.64,5.09,5.06,11.75198332,79.25077264
20130613,0.01,53.79,34.49,24.98,9.51,3.44,3.18,11.75198332,79.25077264
20130614,0.12,52.01,35.83,25.68,10.15,3.31,2.93,11.75198332,79.25077264
20130615,0.78,53.6,36.53,25.69,10.83,3.98,3.95,11.75198332,79.25077264
20130616,0.18,55.6,36.93,25.51,11.42,3.99,3.99,11.75198332,79.25077264
20130617,0.06,56.93,35.14,26.01,9.13,2.87,2.68,11.75198332,79.25077264
20130618,3.6,55.52,36.34,25.05,11.29,3.46,3.22,11.75198332,79.25077264
20130619,3.37,61.31,35.47,25.16,10.31,2.56,2.96,11.75198332,79.25077264
20130620,0.22,58.05,36.21,24.3,11.91,4.33,4.66,11.75198332,79.25077264
20130621,2.28,57.36,36.02,25.23,10.79,2.58,3.35,11.75198332,79.25077264
20130622,0.36,57.08,34.59,24.92,9.67,4.53,4.1,11.75198332,79.25077264
20130623,0.22,49.66,37.55,24.36,13.18,7.43,8.26,11.75198332,79.25077264
20130624,1.07,52.32,35.49,25.25,10.24,6.6,6.63,11.75198332,79.25077264
20130625,0.1,52.48,37.65,25.11,12.54,4.3,4.25,11.75198332,79.25077264
20130626,11.3,62.64,35.91,26.01,9.89,2.81,2.52,11.75198332,79.25077264
20130627,5.27,67.82,34.05,24.89,9.16,2.48,2.5,11.75198332,79.25077264
20130628,8.68,64.05,34.81,24.17,10.64,4.5,4.54,11.75198332,79.25077264
20130629,5.65,62.01,34.84,24.57,10.28,4.04,3.73,11.75198332,79.25077264
20130630,1.75,62.75,33.91,24.14,9.77,3.59,2.36,11.75198332,79.25077264
20130701,0.19,59.35,33.75,24.33,9.42,3.27,2.66,11.75198332,79.25077264
20130702,0.53,55.53,36.07,24.09,11.98,3.05,2.96,11.75198332,79.25077264
20130703,0.37,60.7,33.41,24.36,9.05,3.93,3.48,11.75198332,79.25077264
20130704,1.35,61.18,35.71,24.42,11.29,3.05,2.39,11.75198332,79.25077264
20130705,0.03,64.58,34.01,25.11,8.9,3.69,4.71,11.75198332,79.25077264
20130706,11.42,67.46,33.75,25.27,8.48,4.96,4.72,11.75198332,79.25077264
20130707,4.61,71.36,32.29,24.62,7.67,3.87,3.1,11.75198332,79.25077264
20130708,0.67,64.49,33.99,24.17,9.82,2.97,2.56,11.75198332,79.25077264
20130709,0.68,59.65,34.85,24.46,10.4,4.25,3.71,11.75198332,79.25077264
20130710,4.6,59.27,34.84,24.03,10.81,3.71,3.8,11.75198332,79.25077264
20130711,1.54,55.93,35.62,23.57,12.05,3.89,3.6,11.75198332,79.25077264
20130712,0.14,60.25,35.17,24.11,11.07,3.6,2.52,11.75198332,79.25077264
20130713,0.2,60.5,34.41,24.55,9.86,3.06,2.19,11.75198332,79.25077264
20130714,0.26,61.04,34.76,24.74,10.02,3.75,2.89,11.75198332,79.25077264
20130715,1.38,61.73,35.43,25.41,10.02,3.84,3.52,11.75198332,79.25077264
20130716,2.48,62.5,33.55,25.41,8.15,4.35,3.82,11.75198332,79.25077264
20130717,0.05,60.24,34.04,24.49,9.54,2.72,2.09,11.75198332,79.25077264
20130718,0.64,58.61,35.32,25.26,10.06,3.31,2.23,11.75198332,79.25077264
20130719,4.94,64.07,34.67,25.04,9.63,4.4,3.94,11.75198332,79.25077264
20130720,6.37,64.45,35.38,24.22,11.16,4.34,4.02,11.75198332,79.25077264
20130721,3.1,64.86,33.63,23.49,10.14,5.06,5.22,11.75198332,79.25077264
20130722,1.45,61.2,34.59,23.95,10.64,4.17,4.6,11.75198332,79.25077264
20130723,0.13,55.89,36.78,24.14,12.64,5.2,5.31,11.75198332,79.25077264
20130724,0.55,54.49,36.03,24.33,11.7,4.41,4.56,11.75198332,79.25077264
20130725,0.07,52.07,36.69,25.02,11.67,4.41,4.83,11.75198332,79.25077264
20130726,0.13,53.34,36.97,24.6,12.37,4.55,3.86,11.75198332,79.25077264
20130727,0.12,56.03,35.98,24.92,11.06,4.07,3.45,11.75198332,79.25077264
20130728,1.19,54.86,36.99,25.45,11.54,3.63,2.9,11.75198332,79.25077264
20130729,0.06,55.63,33.74,24.75,8.99,3.52,3.0,11.75198332,79.25077264
20130730,0.13,52.5,36.79,24.8,11.99,4.68,4.95,11.75198332,79.25077264
20130731,0.04,50.85,37.18,25.26,11.92,4.24,4.22,11.75198332,79.25077264
20130801,0.44,51.94,37.0,25.34,11.66,4.59,4.76,11.75198332,79.25077264
20130802,0.09,52.81,36.39,25.73,10.66,4.05,3.85,11.75198332,79.25077264
20130803,1.08,53.67,37.4,24.91,12.49,4.23,4.33,11.75198332,79.25077264
20130804,5.77,60.97,34.67,25.77,8.9,5.16,6.4,11.75198332,79.25077264
20130805,11.12,75.05,30.63,24.58,6.05,4.68,4.8,11.75198332,79.25077264
20130806,0.5,63.78,34.99,23.48,11.5,4.66,4.12,11.75198332,79.25077264
20130807,2.06,63.39,35.21,24.07,11.14,4.88,5.09,11.75198332,79.25077264
20130808,12.7,69.2,33.41,25.22,8.19,4.55,4.41,11.75198332,79.25077264
20130809,13.86,79.13,29.05,24.73,4.32,5.46,6.15,11.75198332,79.25077264
20130810,15.65,75.66,31.6,24.07,7.53,3.24,2.65,11.75198332,79.25077264
20130811,5.06,73.09,32.53,24.02,8.5,3.59,4.6,11.75198332,79.25077264
20130812,4.24,70.96,33.49,24.12,9.37,4.06,3.52,11.75198332,79.25077264
20130813,4.43,71.05,32.54,24.2,8.34,3.33,3.5,11.75198332,79.25077264
20130814,14.12,70.27,32.34,23.59,8.75,4.06,3.21,11.75198332,79.25077264
20130815,3.9,71.96,33.3,23.46,9.84,4.02,4.31,11.75198332,79.25077264
20130816,14.26,72.01,33.37,24.06,9.31,3.54,3.05,11.75198332,79.25077264
20130817,0.7,67.58,34.32,23.38,10.94,3.66,3.13,11.75198332,79.25077264
20130818,0.07,63.92,35.54,24.21,11.33,3.27,2.28,11.75198332,79.25077264
20130819,0.03,66.59,33.77,24.31,9.46,2.65,2.27,11.75198332,79.25077264
20130820,0.94,64.55,34.92,24.0,10.92,4.02,2.74,11.75198332,79.25077264
20130821,0.38,63.77,34.88,23.86,11.02,3.92,3.41,11.75198332,79.25077264
20130822,0.05,60.63,36.0,23.64,12.36,3.91,2.52,11.75198332,79.25077264
20130823,0.11,59.91,36.92,23.72,13.2,5.36,6.26,11.75198332,79.25077264
20130824,1.38,60.02,36.61,24.66,11.96,4.19,4.03,11.75198332,79.25077264
20130825,2.35,65.15,35.14,25.09,10.05,4.05,4.08,11.75198332,79.25077264
20130826,0.64,63.57,35.39,24.79,10.6,3.83,4.52,11.75198332,79.25077264
20130827,0.49,65.55,35.07,25.1,9.96,2.03,3.94,11.75198332,79.25077264
20130828,15.31,74.25,31.76,25.49,6.26,1.87,2.59,11.75198332,79.25077264
20130829,13.71,75.91,31.46,24.92,6.54,2.43,2.74,11.75198332,79.25077264
20130830,2.98,71.95,33.58,24.82,8.76,2.39,4.85,11.75198332,79.25077264
20130831,1.61,76.24,32.55,25.14,7.41,1.84,3.81,11.75198332,79.25077264
20130901,5.4,76.81,32.12,25.15,6.97,2.08,4.27,11.75198332,79.25077264
20130902,6.98,77.19,31.7,24.59,7.11,2.44,5.02,11.75198332,79.25077264
20130903,12.45,76.25,31.58,24.38,7.21,3.38,2.96,11.75198332,79.25077264
