Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150307,1.76,78.4,-7.89,-14.2,6.31,3.31,3.14,36.25198332,73.75077264
20150308,2.44,68.76,-8.43,-13.19,4.76,2.4,2.46,36.25198332,73.75077264
20150309,0.03,60.47,-5.79,-16.3,10.52,1.68,1.61,36.25198332,73.75077264
20150310,0.0,68.64,-5.54,-17.34,11.8,2.87,2.52,36.25198332,73.75077264
20150311,0.0,70.4,-5.44,-12.87,7.43,3.13,2.81,36.25198332,73.75077264
20150312,0.0,64.32,-2.19,-12.69,10.5,2.29,2.06,36.25198332,73.75077264
20150313,0.0,57.95,-1.13,-11.32,10.19,2.63,2.5,36.25198332,73.75077264
20150314,0.02,66.92,-2.67,-9.88,7.21,2.58,2.39,36.25198332,73.75077264
20150315,1.05,78.47,-2.6,-10.95,8.36,3.1,2.95,36.25198332,73.75077264
20150316,1.32,76.96,-2.93,-7.92,4.99,3.22,3.09,36.25198332,73.75077264
20150317,0.21,65.22,-2.53,-9.61,7.08,2.11,1.92,36.25198332,73.75077264
20150318,0.0,44.22,-1.83,-13.02,11.19,1.48,1.58,36.25198332,73.75077264
20150319,0.0,42.07,-0.16,-9.85,9.7,1.31,1.08,36.25198332,73.75077264
20150320,0.0,63.85,-1.25,-8.07,6.82,3.38,3.14,36.25198332,73.75077264
20150321,0.0,62.21,2.67,-6.64,9.31,2.72,2.36,36.25198332,73.75077264
20150322,0.0,51.73,4.75,-4.85,9.61,1.48,1.35,36.25198332,73.75077264
20150323,0.0,40.63,7.81,-3.6,11.41,3.12,2.96,36.25198332,73.75077264
20150324,0.92,61.21,5.63,-3.28,8.91,5.71,5.27,36.25198332,73.75077264
20150325,0.02,52.79,5.34,-6.39,11.73,4.32,4.02,36.25198332,73.75077264
20150326,0.0,44.69,6.17,-4.59,10.75,3.33,3.24,36.25198332,73.75077264
20150327,0.24,55.82,4.59,-5.34,9.93,4.71,4.58,36.25198332,73.75077264
20150328,2.48,85.88,2.02,-4.12,6.14,3.75,3.33,36.25198332,73.75077264
20150329,2.54,70.8,1.57,-6.32,7.88,2.24,2.17,36.25198332,73.75077264
20150330,0.27,70.24,2.31,-7.62,9.93,5.76,5.31,36.25198332,73.75077264
20150331,1.76,73.91,1.99,-6.12,8.11,4.5,3.94,36.25198332,73.75077264
20150401,3.75,77.06,2.92,-4.61,7.52,7.97,8.23,36.25198332,73.75077264
20150402,1.1,66.52,2.03,-5.24,7.27,2.95,2.55,36.25198332,73.75077264
20150403,1.48,59.95,3.61,-5.32,8.93,2.7,2.59,36.25198332,73.75077264
20150404,0.03,47.1,0.97,-6.2,7.17,2.14,2.1,36.25198332,73.75077264
20150405,0.0,34.43,3.13,-8.19,11.32,2.09,1.89,36.25198332,73.75077264
20150406,0.0,55.82,0.69,-4.45,5.15,2.33,1.93,36.25198332,73.75077264
20150407,0.43,61.45,0.12,-4.06,4.18,1.87,1.71,36.25198332,73.75077264
20150408,0.21,50.73,4.3,-5.08,9.38,3.0,2.65,36.25198332,73.75077264
20150409,0.0,34.62,5.32,-5.81,11.12,1.62,1.63,36.25198332,73.75077264
20150410,0.0,23.53,6.33,-5.23,11.57,1.03,1.09,36.25198332,73.75077264
20150411,0.0,42.79,4.58,-3.63,8.21,2.25,1.9,36.25198332,73.75077264
20150412,0.0,40.84,8.08,-3.94,12.01,1.26,1.3,36.25198332,73.75077264
20150413,0.0,29.5,11.14,-3.04,14.18,2.03,1.7,36.25198332,73.75077264
20150414,0.03,61.24,10.08,-0.05,10.14,2.56,2.16,36.25198332,73.75077264
20150415,2.47,76.89,8.27,-0.87,9.14,3.94,3.62,36.25198332,73.75077264
20150416,0.93,51.81,6.38,-2.28,8.66,3.41,3.24,36.25198332,73.75077264
20150417,0.55,44.82,3.06,-3.04,6.1,1.9,1.95,36.25198332,73.75077264
20150418,0.09,53.83,3.48,-4.48,7.96,3.81,3.4,36.25198332,73.75077264
20150419,5.14,81.22,3.82,-3.16,6.98,4.57,4.23,36.25198332,73.75077264
20150420,0.98,63.97,4.92,-2.84,7.76,6.07,6.26,36.25198332,73.75077264
20150421,0.01,40.13,6.74,-4.96,11.7,1.37,1.53,36.25198332,73.75077264
20150422,0.0,21.77,9.03,-4.06,13.08,1.45,1.52,36.25198332,73.75077264
20150423,0.0,21.55,10.23,-3.96,14.19,2.64,2.63,36.25198332,73.75077264
20150424,0.0,25.33,11.05,-2.04,13.08,2.03,1.78,36.25198332,73.75077264
20150425,0.0,27.91,11.16,-1.1,12.27,1.7,1.77,36.25198332,73.75077264
20150426,1.97,44.9,11.43,-0.35,11.78,4.44,4.16,36.25198332,73.75077264
20150427,2.15,63.63,5.7,-2.15,7.86,3.19,3.1,36.25198332,73.75077264
20150428,0.01,31.16,8.57,-4.26,12.83,1.86,1.78,36.25198332,73.75077264
20150429,0.53,41.58,7.97,-2.88,10.85,2.76,2.65,36.25198332,73.75077264
20150430,2.39,72.83,3.16,-3.45,6.61,5.35,5.19,36.25198332,73.75077264
20150501,0.14,50.91,5.63,-4.56,10.2,2.35,2.2,36.25198332,73.75077264
20150502,0.02,35.68,6.38,-3.86,10.24,1.89,1.85,36.25198332,73.75077264
20150503,0.0,26.02,9.18,-3.79,12.97,1.51,1.68,36.25198332,73.75077264
20150504,0.0,39.69,8.9,-2.22,11.11,3.13,2.84,36.25198332,73.75077264
20150505,0.1,45.6,10.65,-3.88,14.54,2.58,2.2,36.25198332,73.75077264
20150506,0.0,36.58,12.52,-1.5,14.02,1.35,1.52,36.25198332,73.75077264
20150507,0.03,49.95,10.58,0.81,9.77,3.25,3.09,36.25198332,73.75077264
20150508,0.09,71.14,7.65,0.49,7.16,3.19,2.94,36.25198332,73.75077264
20150509,0.16,75.78,6.59,0.07,6.53,2.98,2.81,36.25198332,73.75077264
20150510,0.66,64.63,9.37,-0.74,10.11,2.93,2.66,36.25198332,73.75077264
20150511,3.01,61.07,10.67,0.42,10.25,3.41,3.21,36.25198332,73.75077264
20150512,3.83,76.36,6.33,-0.48,6.82,3.18,2.92,36.25198332,73.75077264
20150513,0.9,68.69,6.73,-1.68,8.4,2.89,2.63,36.25198332,73.75077264
20150514,0.12,53.77,8.76,-0.85,9.61,2.0,2.37,36.25198332,73.75077264
20150515,0.0,26.56,13.72,-1.35,15.07,1.7,1.87,36.25198332,73.75077264
20150516,0.04,31.81,14.97,1.86,13.11,3.25,3.03,36.25198332,73.75077264
20150517,1.94,65.73,10.94,0.75,10.19,4.9,4.83,36.25198332,73.75077264
20150518,1.18,56.41,8.59,-1.42,10.01,2.37,1.93,36.25198332,73.75077264
20150519,0.01,50.94,8.25,-2.02,10.27,1.83,1.63,36.25198332,73.75077264
20150520,0.0,39.83,10.49,-0.48,10.97,2.17,2.21,36.25198332,73.75077264
20150521,0.0,23.0,12.06,-0.86,12.91,1.58,1.45,36.25198332,73.75077264
20150522,0.0,26.5,13.22,-0.19,13.41,2.88,2.58,36.25198332,73.75077264
20150523,0.01,51.04,7.6,0.47,7.12,3.16,2.84,36.25198332,73.75077264
20150524,0.09,61.69,6.55,-1.65,8.19,6.1,6.06,36.25198332,73.75077264
20150525,0.15,51.05,7.26,-2.53,9.79,5.55,5.65,36.25198332,73.75077264
20150526,0.05,44.44,8.24,-2.92,11.16,1.99,1.83,36.25198332,73.75077264
20150527,0.0,31.72,10.65,-0.04,10.69,2.49,2.5,36.25198332,73.75077264
20150528,0.0,36.84,11.89,-0.45,12.34,2.8,2.54,36.25198332,73.75077264
20150529,0.24,58.5,8.84,0.22,8.63,3.67,3.53,36.25198332,73.75077264
20150530,0.44,40.72,12.64,-1.4,14.04,2.28,2.07,36.25198332,73.75077264
20150531,0.44,37.1,11.33,-0.64,11.96,2.37,2.32,36.25198332,73.75077264
20150601,0.0,25.69,11.51,-1.64,13.15,1.62,1.45,36.25198332,73.75077264
20150602,0.14,26.42,13.03,0.79,12.24,1.69,1.82,36.25198332,73.75077264
20150603,0.5,35.6,12.09,-0.1,12.19,2.11,2.07,36.25198332,73.75077264
20150604,0.89,53.41,10.27,0.91,9.36,1.67,1.62,36.25198332,73.75077264
20150605,0.32,57.19,8.23,1.09,7.14,1.75,1.44,36.25198332,73.75077264
20150606,0.01,33.61,15.31,-0.1,15.41,2.11,2.2,36.25198332,73.75077264
20150607,0.0,30.15,15.26,2.95,12.31,1.61,1.71,36.25198332,73.75077264
20150608,0.0,32.77,14.78,3.0,11.78,1.76,1.67,36.25198332,73.75077264
20150609,0.41,38.42,14.53,3.25,11.28,2.35,2.25,36.25198332,73.75077264
20150610,0.04,28.76,14.56,3.06,11.51,1.43,1.7,36.25198332,73.75077264
20150611,0.07,37.78,15.4,1.2,14.21,3.02,2.67,36.25198332,73.75077264
20150612,0.42,39.28,13.34,2.49,10.85,1.61,1.72,36.25198332,73.75077264
20150613,1.33,32.07,14.65,2.21,12.44,2.44,2.41,36.25198332,73.75077264
20150614,0.89,33.59,13.68,1.8,11.88,1.49,1.26,36.25198332,73.75077264
20150615,0.78,40.96,12.35,2.25,10.1,0.96,1.02,36.25198332,73.75077264
20150616,0.01,34.67,13.57,1.55,12.02,1.12,1.25,36.25198332,73.75077264
20150617,0.0,32.3,16.41,2.73,13.68,2.19,2.12,36.25198332,73.75077264
20150618,0.0,20.97,18.58,3.0,15.58,1.51,1.62,36.25198332,73.75077264
20150619,0.06,19.9,19.01,5.0,14.01,1.36,1.41,36.25198332,73.75077264
20150620,0.37,30.49,16.91,5.28,11.63,2.45,2.33,36.25198332,73.75077264
20150621,0.51,29.68,16.52,3.34,13.17,2.48,2.48,36.25198332,73.75077264
20150622,0.01,20.3,16.4,2.41,13.99,1.11,1.1,36.25198332,73.75077264
20150623,0.72,48.71,12.76,2.83,9.93,2.29,2.29,36.25198332,73.75077264
20150624,1.55,68.36,10.08,1.37,8.71,3.56,3.52,36.25198332,73.75077264
20150625,1.11,65.55,7.62,0.81,6.81,2.49,2.19,36.25198332,73.75077264
20150626,0.16,37.09,14.61,0.37,14.24,2.62,2.46,36.25198332,73.75077264
20150627,0.03,32.18,14.93,1.01,13.92,2.55,2.69,36.25198332,73.75077264
20150628,0.0,33.64,16.07,3.04,13.03,2.16,2.06,36.25198332,73.75077264
20150629,0.03,29.97,17.08,3.75,13.33,1.51,1.64,36.25198332,73.75077264
20150630,0.03,34.92,17.9,3.73,14.18,1.57,1.6,36.25198332,73.75077264
20150701,0.12,36.7,18.36,3.09,15.26,1.85,1.49,36.25198332,73.75077264
20150702,0.01,32.3,19.32,3.74,15.57,1.25,1.09,36.25198332,73.75077264
20150703,0.0,19.96,21.3,5.59,15.71,2.64,2.66,36.25198332,73.75077264
20150704,0.0,15.41,23.69,7.48,16.21,2.12,2.39,36.25198332,73.75077264
20150705,0.16,21.78,23.58,7.55,16.03,2.61,2.99,36.25198332,73.75077264
20150706,1.0,30.45,20.7,5.64,15.06,2.31,2.83,36.25198332,73.75077264
20150707,0.04,29.67,21.21,6.15,15.05,1.53,1.64,36.25198332,73.75077264
20150708,0.04,28.38,22.95,7.33,15.62,1.57,1.68,36.25198332,73.75077264
20150709,1.14,34.49,21.77,8.12,13.65,1.69,1.46,36.25198332,73.75077264
20150710,0.64,31.74,20.01,6.92,13.08,1.64,1.59,36.25198332,73.75077264
20150711,0.08,24.76,20.3,6.79,13.51,2.13,2.39,36.25198332,73.75077264
20150712,0.21,42.13,18.9,8.34,10.56,2.5,2.03,36.25198332,73.75077264
20150713,0.58,39.27,20.73,7.28,13.45,1.61,1.65,36.25198332,73.75077264
20150714,0.0,31.67,23.19,7.7,15.5,2.35,2.42,36.25198332,73.75077264
20150715,0.0,24.98,24.53,7.71,16.82,1.88,1.8,36.25198332,73.75077264
20150716,0.02,27.04,24.08,7.32,16.76,2.46,2.23,36.25198332,73.75077264
20150717,0.02,27.09,23.85,8.84,15.01,1.87,1.88,36.25198332,73.75077264
20150718,0.47,37.85,21.5,8.63,12.87,3.02,2.69,36.25198332,73.75077264
20150719,0.15,42.38,20.53,7.83,12.7,2.64,2.2,36.25198332,73.75077264
20150720,0.92,51.37,19.03,7.76,11.27,2.13,1.97,36.25198332,73.75077264
20150721,0.3,49.48,21.05,8.22,12.83,3.07,2.76,36.25198332,73.75077264
20150722,1.49,45.74,21.83,8.77,13.06,2.19,2.02,36.25198332,73.75077264
20150723,0.47,38.48,22.21,8.62,13.59,2.84,2.56,36.25198332,73.75077264
20150724,0.35,34.61,24.03,9.03,15.0,1.41,1.43,36.25198332,73.75077264
20150725,1.83,33.67,24.71,9.09,15.62,2.22,1.91,36.25198332,73.75077264
20150726,0.71,54.23,18.44,8.93,9.5,2.25,1.87,36.25198332,73.75077264
20150727,0.66,53.7,19.39,7.63,11.77,2.94,2.57,36.25198332,73.75077264
20150728,0.54,43.88,22.29,8.36,13.93,3.58,3.35,36.25198332,73.75077264
20150729,0.24,50.88,20.48,8.47,12.01,2.88,2.45,36.25198332,73.75077264
20150730,0.22,40.59,23.58,8.8,14.78,2.7,2.48,36.25198332,73.75077264
20150731,4.09,49.03,20.4,9.02,11.39,2.68,2.49,36.25198332,73.75077264
20150801,4.59,59.9,19.44,9.5,9.94,3.53,3.26,36.25198332,73.75077264
20150802,0.99,60.98,20.25,9.01,11.25,2.88,2.56,36.25198332,73.75077264
20150803,1.44,58.78,20.6,9.18,11.42,1.64,1.3,36.25198332,73.75077264
20150804,1.01,57.54,20.28,8.35,11.93,2.42,2.12,36.25198332,73.75077264
20150805,0.01,49.47,21.03,8.81,12.21,2.52,2.39,36.25198332,73.75077264
20150806,0.0,42.25,21.38,8.2,13.18,1.41,1.33,36.25198332,73.75077264
20150807,0.07,36.23,22.38,6.75,15.63,2.07,1.93,36.25198332,73.75077264
20150808,0.11,37.89,22.16,7.88,14.28,2.08,2.1,36.25198332,73.75077264
20150809,0.02,38.3,21.68,8.0,13.67,2.29,1.95,36.25198332,73.75077264
20150810,0.0,43.82,19.96,8.13,11.83,4.12,3.95,36.25198332,73.75077264
20150811,0.0,42.82,20.09,7.68,12.4,2.69,2.55,36.25198332,73.75077264
20150812,0.01,37.91,21.51,7.02,14.49,2.48,2.38,36.25198332,73.75077264
20150813,0.01,39.06,21.47,7.45,14.02,2.55,2.49,36.25198332,73.75077264
20150814,0.0,28.34,21.04,6.77,14.26,2.12,1.92,36.25198332,73.75077264
20150815,0.01,37.8,19.61,7.66,11.95,2.63,2.17,36.25198332,73.75077264
20150816,0.15,46.02,18.15,6.87,11.28,1.61,1.27,36.25198332,73.75077264
20150817,0.02,30.13,18.91,5.61,13.3,2.39,2.51,36.25198332,73.75077264
20150818,0.0,19.01,20.93,5.17,15.76,2.1,2.15,36.25198332,73.75077264
20150819,0.0,15.34,21.5,6.24,15.26,2.59,2.7,36.25198332,73.75077264
20150820,0.39,18.83,21.36,4.7,16.67,2.31,2.33,36.25198332,73.75077264
20150821,0.57,23.19,20.08,5.21,14.86,2.54,2.31,36.25198332,73.75077264
20150822,0.22,30.76,19.04,6.6,12.44,1.96,2.16,36.25198332,73.75077264
20150823,0.51,31.67,18.86,3.01,15.85,3.31,3.1,36.25198332,73.75077264
20150824,1.21,55.61,13.42,2.87,10.55,3.56,3.51,36.25198332,73.75077264
20150825,0.0,29.36,18.2,1.89,16.31,1.86,1.82,36.25198332,73.75077264
20150826,0.0,28.17,17.99,4.14,13.85,1.58,1.52,36.25198332,73.75077264
20150827,0.62,33.79,17.94,3.86,14.08,3.1,3.03,36.25198332,73.75077264
20150828,0.32,33.25,17.16,2.26,14.9,2.09,1.91,36.25198332,73.75077264
20150829,0.0,30.66,17.2,2.5,14.7,2.63,2.69,36.25198332,73.75077264
20150830,0.2,39.82,16.55,2.83,13.73,3.3,3.14,36.25198332,73.75077264
20150831,0.12,43.74,13.41,1.2,12.2,2.85,2.77,36.25198332,73.75077264
20150901,0.0,26.63,16.31,2.65,13.66,1.48,1.47,36.25198332,73.75077264
20150902,0.02,28.29,17.97,2.73,15.24,3.92,3.7,36.25198332,73.75077264
20150903,0.02,38.41,15.66,2.61,13.06,3.91,3.63,36.25198332,73.75077264
20150904,0.02,47.28,14.01,2.02,11.99,2.44,2.33,36.25198332,73.75077264
20150905,0.03,37.75,14.75,1.6,13.15,1.61,1.34,36.25198332,73.75077264
20150906,0.1,43.54,13.12,2.96,10.16,2.65,2.28,36.25198332,73.75077264
20150907,0.01,33.46,13.37,2.85,10.52,2.43,2.37,36.25198332,73.75077264
20150908,0.0,23.28,13.08,0.03,13.05,1.14,1.22,36.25198332,73.75077264
20150909,0.0,17.53,14.72,1.32,13.41,2.51,2.62,36.25198332,73.75077264
20150910,0.0,26.23,13.28,2.35,10.93,1.39,1.26,36.25198332,73.75077264
20150911,0.0,23.95,15.57,0.73,14.84,1.97,2.13,36.25198332,73.75077264
20150912,0.0,29.38,15.88,3.64,12.24,2.37,2.49,36.25198332,73.75077264
20150913,0.0,33.76,16.84,2.89,13.95,2.6,2.61,36.25198332,73.75077264
20150914,0.0,25.54,15.8,1.85,13.95,2.31,2.4,36.25198332,73.75077264
20150915,0.14,31.83,15.1,0.85,14.25,1.91,1.89,36.25198332,73.75077264
20150916,0.9,49.77,12.22,2.71,9.51,2.11,1.86,36.25198332,73.75077264
20150917,0.0,45.48,13.7,1.64,12.05,2.85,2.76,36.25198332,73.75077264
20150918,0.0,51.19,12.07,1.94,10.14,1.98,1.91,36.25198332,73.75077264
20150919,0.16,54.92,11.62,1.85,9.76,3.41,3.25,36.25198332,73.75077264
20150920,0.39,60.85,9.87,0.05,9.81,3.45,3.54,36.25198332,73.75077264
20150921,0.03,39.16,12.21,-0.43,12.64,1.57,1.58,36.25198332,73.75077264
20150922,2.3,51.18,10.74,1.27,9.47,2.53,2.14,36.25198332,73.75077264
20150923,0.22,47.81,14.58,-0.27,14.85,2.61,2.14,36.25198332,73.75077264
20150924,0.0,32.51,14.52,0.86,13.66,1.34,1.61,36.25198332,73.75077264
20150925,0.06,31.58,13.09,0.22,12.87,2.52,2.59,36.25198332,73.75077264
20150926,0.48,46.53,9.66,-0.25,9.91,2.83,2.78,36.25198332,73.75077264
20150927,0.15,42.7,9.18,-0.98,10.17,3.0,2.79,36.25198332,73.75077264
20150928,0.54,51.56,8.22,-2.89,11.11,3.86,3.63,36.25198332,73.75077264
20150929,0.4,58.6,6.22,-1.88,8.1,4.07,3.88,36.25198332,73.75077264
20150930,0.0,36.81,10.9,-2.35,13.25,3.29,3.25,36.25198332,73.75077264
20151001,0.0,29.6,11.37,-1.78,13.15,2.86,2.85,36.25198332,73.75077264
20151002,0.0,30.71,11.14,-0.48,11.62,2.31,2.47,36.25198332,73.75077264
20151003,0.01,35.62,8.93,0.69,8.25,0.99,1.06,36.25198332,73.75077264
20151004,0.0,27.83,11.91,-2.76,14.68,1.93,2.15,36.25198332,73.75077264
20151005,0.0,38.08,9.55,-0.81,10.36,2.59,2.45,36.25198332,73.75077264
20151006,0.0,49.13,8.51,-0.91,9.42,2.45,2.4,36.25198332,73.75077264
20151007,0.0,47.85,9.2,-0.98,10.18,1.93,1.72,36.25198332,73.75077264
20151008,0.0,27.16,12.44,-1.33,13.77,1.3,1.24,36.25198332,73.75077264
20151009,0.0,14.77,13.05,-0.88,13.93,1.32,1.27,36.25198332,73.75077264
20151010,0.0,13.25,12.93,-0.27,13.21,1.6,1.58,36.25198332,73.75077264
20151011,0.0,20.67,13.66,0.97,12.69,3.09,2.97,36.25198332,73.75077264
20151012,0.0,29.99,13.12,-0.36,13.47,2.51,2.57,36.25198332,73.75077264
20151013,0.01,26.86,13.23,0.95,12.28,1.75,1.78,36.25198332,73.75077264
20151014,0.3,48.59,9.78,-0.09,9.87,3.16,2.91,36.25198332,73.75077264
20151015,0.0,34.87,9.82,-2.57,12.39,1.8,1.86,36.25198332,73.75077264
20151016,0.2,38.69,9.8,-0.78,10.59,3.15,3.06,36.25198332,73.75077264
20151017,0.07,40.59,9.83,-1.72,11.55,1.26,1.14,36.25198332,73.75077264
20151018,1.29,53.84,8.2,-2.23,10.44,4.65,4.43,36.25198332,73.75077264
20151019,4.8,79.75,3.39,-3.05,6.44,4.5,4.01,36.25198332,73.75077264
20151020,2.82,58.39,2.66,-5.43,8.09,2.57,2.46,36.25198332,73.75077264
20151021,0.0,53.47,3.01,-6.9,9.91,2.33,2.27,36.25198332,73.75077264
20151022,0.0,60.02,2.08,-5.67,7.75,2.81,2.73,36.25198332,73.75077264
20151023,0.22,60.41,2.64,-6.3,8.93,3.82,3.81,36.25198332,73.75077264
20151024,4.21,76.36,0.62,-5.8,6.42,2.16,1.94,36.25198332,73.75077264
20151025,6.85,82.4,0.03,-5.41,5.44,4.18,4.48,36.25198332,73.75077264
20151026,2.46,75.38,-1.07,-7.13,6.06,4.22,3.97,36.25198332,73.75077264
20151027,0.0,57.51,-0.74,-8.4,7.66,1.92,1.71,36.25198332,73.75077264
20151028,0.0,39.73,4.46,-10.51,14.97,1.64,1.43,36.25198332,73.75077264
20151029,0.0,31.94,7.78,-6.32,14.09,1.8,1.97,36.25198332,73.75077264
20151030,0.0,32.12,9.35,-2.93,12.28,1.7,1.56,36.25198332,73.75077264
20151031,0.0,38.18,8.23,-1.45,9.68,2.52,2.48,36.25198332,73.75077264
20151101,0.0,66.05,3.6,-3.72,7.32,3.56,3.44,36.25198332,73.75077264
20151102,1.1,75.94,2.22,-4.2,6.42,3.44,3.16,36.25198332,73.75077264
20151103,3.6,75.94,1.11,-4.64,5.75,3.8,3.74,36.25198332,73.75077264
20151104,8.94,82.49,-1.11,-7.37,6.26,3.87,4.1,36.25198332,73.75077264
20151105,0.58,67.48,-4.33,-11.25,6.93,2.89,2.64,36.25198332,73.75077264
20151106,0.0,59.58,-2.04,-13.79,11.75,2.44,2.35,36.25198332,73.75077264
20151107,0.0,66.45,-2.67,-12.41,9.74,2.92,2.64,36.25198332,73.75077264
20151108,0.0,74.72,-2.38,-9.22,6.84,2.62,2.43,36.25198332,73.75077264
20151109,0.3,81.04,-3.47,-9.72,6.25,2.44,2.2,36.25198332,73.75077264
20151110,0.39,82.01,-2.02,-8.18,6.16,2.23,2.12,36.25198332,73.75077264
20151111,0.15,78.12,-1.96,-9.95,7.99,3.13,2.71,36.25198332,73.75077264
20151112,6.7,84.75,-1.57,-9.29,7.72,3.65,3.34,36.25198332,73.75077264
20151113,2.45,83.25,-0.66,-8.77,8.12,3.59,3.73,36.25198332,73.75077264
20151114,0.15,72.31,-2.46,-12.29,9.82,1.48,1.53,36.25198332,73.75077264
20151115,0.0,72.36,-3.78,-11.78,8.0,4.1,3.98,36.25198332,73.75077264
20151116,0.0,60.2,-2.4,-14.34,11.95,1.88,1.83,36.25198332,73.75077264
20151117,0.0,45.33,-0.66,-13.22,12.56,1.72,1.73,36.25198332,73.75077264
20151118,0.0,51.57,1.2,-10.37,11.56,1.66,1.65,36.25198332,73.75077264
20151119,0.0,56.14,2.29,-8.9,11.19,2.75,2.72,36.25198332,73.75077264
20151120,0.0,53.32,1.26,-7.44,8.7,3.91,3.92,36.25198332,73.75077264
20151121,0.0,46.21,0.47,-7.8,8.28,3.44,3.43,36.25198332,73.75077264
20151122,0.0,46.54,-0.68,-7.54,6.86,2.89,2.79,36.25198332,73.75077264
20151123,0.07,56.81,-3.16,-9.34,6.18,2.1,2.0,36.25198332,73.75077264
20151124,0.08,61.1,-2.71,-9.47,6.76,2.33,2.26,36.25198332,73.75077264
20151125,0.0,63.82,-3.02,-11.44,8.42,2.32,2.29,36.25198332,73.75077264
20151126,0.52,65.44,-4.61,-10.46,5.85,1.85,1.71,36.25198332,73.75077264
20151127,0.01,42.28,-0.17,-14.23,14.06,2.23,1.85,36.25198332,73.75077264
20151128,0.0,39.77,-0.68,-11.09,10.4,2.23,2.08,36.25198332,73.75077264
20151129,0.0,56.98,-2.74,-11.96,9.22,1.87,1.72,36.25198332,73.75077264
20151130,0.0,65.05,-2.35,-10.83,8.48,1.64,1.66,36.25198332,73.75077264
20151201,0.0,50.71,-0.28,-10.44,10.16,2.1,2.09,36.25198332,73.75077264
20151202,0.0,42.79,-0.08,-10.33,10.25,1.6,1.52,36.25198332,73.75077264
20151203,0.04,43.2,2.42,-9.36,11.78,1.48,1.48,36.25198332,73.75077264
20151204,0.2,48.6,3.19,-6.77,9.96,2.96,2.77,36.25198332,73.75077264
20151205,0.12,56.72,0.81,-5.74,6.55,2.23,2.03,36.25198332,73.75077264
20151206,0.0,69.35,-0.92,-7.69,6.77,2.22,2.05,36.25198332,73.75077264
20151207,0.0,73.0,-2.05,-9.49,7.43,3.25,3.18,36.25198332,73.75077264
20151208,0.0,78.17,-2.24,-9.21,6.96,3.04,2.94,36.25198332,73.75077264
20151209,0.96,80.5,-6.07,-11.42,5.35,3.01,3.07,36.25198332,73.75077264
20151210,5.5,79.29,-5.12,-11.24,6.11,7.27,7.26,36.25198332,73.75077264
20151211,1.69,47.88,-11.02,-18.76,7.74,2.85,2.84,36.25198332,73.75077264
20151212,0.0,30.08,-8.21,-21.67,13.47,1.62,1.43,36.25198332,73.75077264
20151213,0.0,48.22,-9.17,-19.39,10.22,2.03,1.88,36.25198332,73.75077264
20151214,0.02,50.3,-9.0,-17.91,8.91,0.66,0.68,36.25198332,73.75077264
20151215,0.0,30.55,-7.64,-20.79,13.15,1.66,1.49,36.25198332,73.75077264
20151216,0.0,35.82,-7.04,-18.62,11.58,2.23,2.03,36.25198332,73.75077264
20151217,0.0,53.92,-9.1,-16.51,7.41,0.89,0.93,36.25198332,73.75077264
20151218,0.0,59.77,-8.39,-19.09,10.7,2.23,1.99,36.25198332,73.75077264
20151219,0.0,68.4,-10.01,-17.14,7.13,2.74,2.76,36.25198332,73.75077264
20151220,0.0,61.9,-9.31,-15.02,5.71,2.28,2.23,36.25198332,73.75077264
20151221,0.0,64.23,-9.34,-17.27,7.93,2.62,2.46,36.25198332,73.75077264
20151222,0.48,71.23,-12.53,-15.75,3.22,1.56,1.36,36.25198332,73.75077264
20151223,0.3,62.59,-12.55,-17.36,4.81,1.26,1.35,36.25198332,73.75077264
20151224,0.0,35.79,-7.92,-22.34,14.42,2.28,1.84,36.25198332,73.75077264
20151225,0.23,56.34,-9.48,-17.32,7.85,2.54,2.25,36.25198332,73.75077264
20151226,0.53,86.05,-6.85,-15.08,8.23,2.36,2.15,36.25198332,73.75077264
20151227,0.13,79.18,-4.34,-11.13,6.78,2.37,2.16,36.25198332,73.75077264
20151228,0.0,75.85,-4.67,-11.28,6.6,2.47,2.37,36.25198332,73.75077264
20151229,0.0,66.02,-5.46,-13.82,8.36,1.43,1.27,36.25198332,73.75077264
20151230,0.0,56.52,-5.85,-16.33,10.49,1.92,1.9,36.25198332,73.75077264
20151231,0.0,59.6,-5.56,-17.92,12.35,1.97,1.61,36.25198332,73.75077264
20160101,0.0,54.19,-4.93,-14.23,9.3,1.77,1.64,36.25198332,73.75077264
20160102,0.0,65.66,-5.01,-13.07,8.06,2.21,2.03,36.25198332,73.75077264
20160103,0.59,70.54,-3.77,-12.96,9.19,2.45,2.26,36.25198332,73.75077264
20160104,4.49,83.39,-3.18,-10.94,7.75,3.47,3.32,36.25198332,73.75077264
20160105,0.34,72.78,-6.07,-14.67,8.6,1.8,1.66,36.25198332,73.75077264
20160106,0.0,70.58,-7.66,-15.42,7.76,2.47,2.33,36.25198332,73.75077264
20160107,0.22,72.14,-7.78,-14.54,6.76,2.65,2.55,36.25198332,73.75077264
20160108,0.58,60.59,-7.09,-16.02,8.92,1.81,1.98,36.25198332,73.75077264
20160109,0.0,37.8,-4.62,-18.42,13.8,1.7,1.56,36.25198332,73.75077264
20160110,0.0,50.69,-3.07,-14.87,11.8,1.56,1.37,36.25198332,73.75077264
