Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120119,0.0,42.79,17.98,4.59,13.4,2.07,3.2,30.66948663,74.33087713
20120120,0.01,51.04,17.61,4.61,12.99,1.96,2.78,30.66948663,74.33087713
20120121,0.0,43.71,18.45,2.2,16.25,2.26,2.3,30.66948663,74.33087713
20120122,0.0,34.85,20.11,5.64,14.47,2.59,4.85,30.66948663,74.33087713
20120123,0.0,43.1,20.53,3.76,16.77,2.29,3.96,30.66948663,74.33087713
20120124,0.0,42.14,19.46,3.11,16.34,2.58,5.53,30.66948663,74.33087713
20120125,0.03,32.19,20.26,6.12,14.13,2.7,3.09,30.66948663,74.33087713
20120126,0.0,35.34,21.25,7.3,13.95,3.83,4.34,30.66948663,74.33087713
20120127,0.0,32.96,21.5,6.21,15.29,1.86,3.8,30.66948663,74.33087713
20120128,0.0,28.4,20.95,7.62,13.32,2.67,3.33,30.66948663,74.33087713
20120129,0.0,28.6,21.67,5.7,15.97,1.78,2.22,30.66948663,74.33087713
20120130,0.0,25.55,21.58,3.81,17.77,2.69,4.31,30.66948663,74.33087713
20120131,0.0,27.84,21.73,8.61,13.12,2.78,3.41,30.66948663,74.33087713
20120201,0.0,36.0,22.55,5.13,17.42,2.07,3.26,30.66948663,74.33087713
20120202,0.0,28.27,24.26,6.4,17.85,2.61,2.69,30.66948663,74.33087713
20120203,0.1,35.75,21.57,9.59,11.98,3.09,6.8,30.66948663,74.33087713
20120204,0.72,61.48,19.37,8.9,10.46,2.68,5.24,30.66948663,74.33087713
20120205,0.0,61.05,21.52,7.36,14.15,1.41,4.76,30.66948663,74.33087713
20120206,0.0,31.47,21.81,4.9,16.91,1.57,4.77,30.66948663,74.33087713
20120207,0.0,26.27,19.65,0.44,19.2,1.69,5.19,30.66948663,74.33087713
20120208,0.0,20.49,19.4,0.1,19.3,2.72,3.11,30.66948663,74.33087713
20120209,0.0,20.12,19.85,1.74,18.11,2.21,2.93,30.66948663,74.33087713
20120210,0.0,16.96,22.44,4.17,18.26,2.93,3.34,30.66948663,74.33087713
20120211,0.19,26.08,20.05,5.41,14.64,2.73,5.47,30.66948663,74.33087713
20120212,1.58,53.44,21.19,5.35,15.84,3.04,5.06,30.66948663,74.33087713
20120213,0.86,56.15,22.74,7.26,15.48,1.57,3.32,30.66948663,74.33087713
20120214,0.0,44.31,22.59,8.08,14.51,1.35,5.52,30.66948663,74.33087713
20120215,0.0,26.29,21.16,3.65,17.5,2.05,3.85,30.66948663,74.33087713
20120216,0.0,21.08,21.98,5.29,16.69,1.97,4.13,30.66948663,74.33087713
20120217,0.0,21.23,23.31,4.23,19.07,2.24,5.82,30.66948663,74.33087713
20120218,0.01,32.14,22.36,5.19,17.18,2.3,3.36,30.66948663,74.33087713
20120219,0.11,41.54,26.01,7.74,18.27,3.68,6.62,30.66948663,74.33087713
20120220,0.12,58.56,23.7,10.19,13.51,2.47,5.45,30.66948663,74.33087713
20120221,0.22,57.42,26.8,11.11,15.68,4.44,6.66,30.66948663,74.33087713
20120222,0.0,47.46,26.88,11.07,15.81,4.94,7.79,30.66948663,74.33087713
20120223,0.0,28.24,24.47,7.57,16.89,1.99,6.67,30.66948663,74.33087713
20120224,0.0,17.92,23.33,6.66,16.67,1.52,4.65,30.66948663,74.33087713
20120225,0.0,17.22,24.11,5.89,18.21,1.52,4.1,30.66948663,74.33087713
20120226,0.0,18.33,26.74,5.38,21.36,1.5,3.75,30.66948663,74.33087713
20120227,0.0,17.33,28.24,9.68,18.57,4.04,5.58,30.66948663,74.33087713
20120228,0.0,30.84,27.83,9.61,18.23,3.75,4.6,30.66948663,74.33087713
20120229,0.0,21.78,28.57,12.41,16.16,3.33,5.97,30.66948663,74.33087713
20120301,0.0,23.47,29.0,9.66,19.34,2.88,5.77,30.66948663,74.33087713
20120302,0.0,20.67,29.16,9.51,19.65,3.12,5.77,30.66948663,74.33087713
20120303,0.0,23.75,30.72,10.99,19.73,2.93,5.85,30.66948663,74.33087713
20120304,0.04,30.72,32.09,13.64,18.45,4.24,4.97,30.66948663,74.33087713
20120305,1.42,43.72,30.46,16.23,14.22,3.07,5.9,30.66948663,74.33087713
20120306,0.0,24.93,30.35,13.34,17.01,2.74,4.07,30.66948663,74.33087713
20120307,0.0,12.87,27.16,9.72,17.43,5.55,6.23,30.66948663,74.33087713
20120308,0.0,13.39,26.64,11.05,15.59,3.22,6.39,30.66948663,74.33087713
20120309,0.0,18.37,26.1,8.7,17.4,2.78,5.64,30.66948663,74.33087713
20120310,0.0,15.6,26.71,9.61,17.1,3.5,7.86,30.66948663,74.33087713
20120311,0.0,17.56,27.82,7.79,20.03,3.19,7.94,30.66948663,74.33087713
20120312,1.26,21.08,30.46,10.96,19.5,4.47,5.2,30.66948663,74.33087713
20120313,0.19,24.47,26.63,11.64,14.99,2.28,5.43,30.66948663,74.33087713
20120314,0.0,22.83,26.18,10.44,15.74,3.03,5.46,30.66948663,74.33087713
20120315,0.0,20.46,30.71,11.52,19.18,3.16,4.61,30.66948663,74.33087713
20120316,0.0,18.84,31.87,14.43,17.44,3.16,5.76,30.66948663,74.33087713
20120317,0.0,21.93,34.91,14.8,20.11,3.28,5.98,30.66948663,74.33087713
20120318,0.0,23.16,35.78,15.83,19.94,2.61,4.98,30.66948663,74.33087713
20120319,0.0,19.81,37.92,16.86,21.07,3.08,5.6,30.66948663,74.33087713
20120320,0.0,9.19,27.88,13.02,14.86,4.89,4.18,30.66948663,74.33087713
20120321,0.0,10.67,28.32,11.59,16.73,3.35,3.29,30.66948663,74.33087713
20120322,0.0,10.43,31.89,10.3,21.59,2.31,3.26,30.66948663,74.33087713
20120323,0.0,9.17,33.8,13.23,20.57,1.83,3.64,30.66948663,74.33087713
20120324,0.0,9.59,34.46,15.08,19.38,2.59,3.24,30.66948663,74.33087713
20120325,0.0,13.09,35.74,16.26,19.48,4.3,7.36,30.66948663,74.33087713
20120326,0.0,24.79,34.58,20.42,14.16,5.26,8.39,30.66948663,74.33087713
20120327,0.0,23.15,33.58,19.49,14.08,1.34,4.04,30.66948663,74.33087713
20120328,0.0,27.53,33.8,15.2,18.6,3.34,3.15,30.66948663,74.33087713
20120329,0.0,23.9,35.9,15.19,20.71,3.74,4.45,30.66948663,74.33087713
20120330,0.0,15.56,38.4,19.67,18.73,2.6,4.52,30.66948663,74.33087713
20120331,0.0,12.22,38.26,22.15,16.11,2.51,6.34,30.66948663,74.33087713
20120401,0.0,16.98,38.4,20.96,17.43,2.0,5.67,30.66948663,74.33087713
20120402,0.0,22.18,38.85,20.55,18.3,2.92,6.79,30.66948663,74.33087713
20120403,0.0,22.48,39.32,21.92,17.4,2.49,6.35,30.66948663,74.33087713
20120404,0.0,19.61,39.39,21.45,17.94,1.58,3.75,30.66948663,74.33087713
20120405,0.0,17.7,40.23,23.4,16.83,2.73,6.18,30.66948663,74.33087713
20120406,0.0,16.36,38.88,21.76,17.13,2.69,5.84,30.66948663,74.33087713
20120407,0.03,17.3,38.41,20.09,18.31,1.74,5.16,30.66948663,74.33087713
20120408,0.0,16.34,39.35,23.64,15.72,2.41,3.25,30.66948663,74.33087713
20120409,0.02,20.31,39.66,23.65,16.0,4.9,7.41,30.66948663,74.33087713
20120410,0.61,32.35,36.81,23.29,13.51,5.11,7.29,30.66948663,74.33087713
20120411,4.57,37.45,36.3,20.03,16.28,2.98,6.1,30.66948663,74.33087713
20120412,0.08,31.22,36.2,18.6,17.6,3.08,6.99,30.66948663,74.33087713
20120413,3.24,30.74,35.8,19.82,15.98,2.66,6.3,30.66948663,74.33087713
20120414,4.05,47.22,29.34,20.57,8.77,2.48,5.19,30.66948663,74.33087713
20120415,0.01,38.88,33.74,18.56,15.18,1.91,3.51,30.66948663,74.33087713
20120416,4.38,45.73,33.07,19.42,13.65,3.36,6.77,30.66948663,74.33087713
20120417,3.03,50.56,32.58,20.28,12.3,1.04,2.59,30.66948663,74.33087713
20120418,0.18,40.86,34.72,20.4,14.32,2.13,3.9,30.66948663,74.33087713
20120419,0.29,37.04,36.61,22.18,14.43,3.53,6.52,30.66948663,74.33087713
20120420,0.15,40.69,34.56,22.37,12.19,5.57,6.72,30.66948663,74.33087713
20120421,0.02,33.22,33.42,19.9,13.51,2.66,5.3,30.66948663,74.33087713
20120422,0.22,36.29,33.75,20.65,13.1,3.82,5.74,30.66948663,74.33087713
20120423,0.05,33.26,35.84,19.9,15.93,2.16,3.55,30.66948663,74.33087713
20120424,0.19,31.1,36.21,20.87,15.34,2.46,5.16,30.66948663,74.33087713
20120425,0.01,29.69,36.27,22.46,13.8,1.96,4.28,30.66948663,74.33087713
20120426,0.22,29.2,36.77,22.66,14.1,2.49,5.57,30.66948663,74.33087713
20120427,1.48,32.68,35.71,20.93,14.78,2.69,3.65,30.66948663,74.33087713
20120428,1.73,32.04,36.77,22.44,14.33,2.75,5.96,30.66948663,74.33087713
20120429,2.39,34.2,36.18,21.48,14.7,2.84,6.39,30.66948663,74.33087713
20120430,0.78,31.92,35.45,21.12,14.33,2.52,5.84,30.66948663,74.33087713
20120501,0.08,30.13,35.08,21.38,13.69,3.01,5.09,30.66948663,74.33087713
20120502,0.01,24.12,37.48,20.19,17.29,4.22,6.43,30.66948663,74.33087713
20120503,0.0,22.74,38.19,21.88,16.31,2.88,4.11,30.66948663,74.33087713
20120504,0.0,19.45,39.86,23.12,16.75,2.37,4.68,30.66948663,74.33087713
20120505,0.0,17.21,39.78,23.58,16.19,2.52,5.11,30.66948663,74.33087713
20120506,0.0,18.97,39.87,24.45,15.42,3.03,5.42,30.66948663,74.33087713
20120507,0.0,22.3,42.41,26.74,15.66,4.16,6.52,30.66948663,74.33087713
20120508,0.0,24.27,42.72,27.17,15.55,3.45,6.18,30.66948663,74.33087713
20120509,0.0,20.21,43.43,27.06,16.38,2.3,3.89,30.66948663,74.33087713
20120510,0.08,20.84,42.54,26.78,15.76,3.9,5.42,30.66948663,74.33087713
20120511,0.4,20.44,42.47,28.32,14.15,2.35,2.7,30.66948663,74.33087713
20120512,0.53,18.42,42.05,28.9,13.15,3.71,5.81,30.66948663,74.33087713
20120513,0.02,18.66,40.63,25.2,15.42,2.3,4.39,30.66948663,74.33087713
20120514,0.01,19.21,40.84,25.57,15.27,4.58,4.67,30.66948663,74.33087713
20120515,0.01,15.61,43.03,27.41,15.62,2.17,2.75,30.66948663,74.33087713
20120516,0.02,14.16,43.63,26.57,17.06,4.75,6.72,30.66948663,74.33087713
20120517,0.02,15.85,42.96,29.53,13.43,5.67,9.03,30.66948663,74.33087713
20120518,0.19,17.95,42.43,29.16,13.27,5.93,8.28,30.66948663,74.33087713
20120519,0.0,15.0,43.07,25.33,17.74,2.19,4.36,30.66948663,74.33087713
20120520,0.41,13.79,43.65,26.98,16.67,4.26,4.77,30.66948663,74.33087713
20120521,0.0,13.94,42.62,27.78,14.84,4.89,5.13,30.66948663,74.33087713
20120522,0.0,14.69,42.11,26.21,15.9,4.53,5.94,30.66948663,74.33087713
20120523,0.0,13.56,43.31,25.74,17.57,3.43,4.17,30.66948663,74.33087713
20120524,0.0,10.7,44.87,26.62,18.25,2.83,2.9,30.66948663,74.33087713
20120525,0.0,13.27,44.26,27.16,17.1,6.23,9.61,30.66948663,74.33087713
20120526,0.0,18.33,42.49,27.4,15.09,2.55,4.99,30.66948663,74.33087713
20120527,0.0,16.02,42.65,26.85,15.8,2.76,3.6,30.66948663,74.33087713
20120528,0.0,12.89,44.3,27.07,17.23,2.11,4.37,30.66948663,74.33087713
20120529,0.0,9.94,46.43,30.44,15.99,4.22,5.22,30.66948663,74.33087713
20120530,0.0,8.25,47.81,30.23,17.58,3.57,6.18,30.66948663,74.33087713
20120531,0.0,14.29,47.23,28.93,18.3,4.44,4.17,30.66948663,74.33087713
20120601,0.0,12.58,47.61,30.92,16.69,2.87,3.76,30.66948663,74.33087713
20120602,0.02,13.99,47.09,31.28,15.81,2.71,1.25,30.66948663,74.33087713
20120603,0.04,13.61,46.44,29.46,16.97,4.06,3.93,30.66948663,74.33087713
20120604,0.0,18.37,45.87,30.39,15.48,2.94,1.9,30.66948663,74.33087713
20120605,0.57,21.8,46.27,31.16,15.11,3.24,4.03,30.66948663,74.33087713
20120606,4.48,29.49,40.82,29.16,11.66,5.22,6.39,30.66948663,74.33087713
20120607,1.65,31.64,40.28,27.47,12.81,3.79,4.73,30.66948663,74.33087713
20120608,1.1,30.18,40.75,28.18,12.57,4.01,5.78,30.66948663,74.33087713
20120609,0.14,23.37,42.92,29.51,13.4,4.16,4.67,30.66948663,74.33087713
20120610,0.0,21.81,44.02,29.87,14.15,4.31,5.86,30.66948663,74.33087713
20120611,0.06,22.4,42.79,30.33,12.46,3.46,5.2,30.66948663,74.33087713
20120612,0.0,17.74,44.74,30.43,14.31,2.09,2.67,30.66948663,74.33087713
20120613,0.01,18.41,44.39,29.84,14.55,3.8,4.82,30.66948663,74.33087713
20120614,0.0,16.1,45.41,30.36,15.05,3.53,3.86,30.66948663,74.33087713
20120615,0.0,14.68,46.31,29.79,16.51,2.55,2.5,30.66948663,74.33087713
20120616,0.0,13.38,46.4,30.6,15.8,3.35,3.22,30.66948663,74.33087713
20120617,0.0,17.93,47.42,31.07,16.35,2.74,3.85,30.66948663,74.33087713
20120618,0.77,19.41,45.95,33.29,12.65,3.26,6.42,30.66948663,74.33087713
20120619,0.0,17.88,45.01,32.49,12.52,2.89,3.15,30.66948663,74.33087713
20120620,0.0,15.9,46.32,31.12,15.2,3.94,6.86,30.66948663,74.33087713
20120621,0.0,16.67,47.57,32.7,14.87,3.13,5.05,30.66948663,74.33087713
20120622,0.0,20.04,47.35,32.82,14.53,3.26,3.5,30.66948663,74.33087713
20120623,0.0,19.91,46.78,33.76,13.01,3.84,5.27,30.66948663,74.33087713
20120624,0.05,19.57,46.62,33.2,13.42,3.29,4.4,30.66948663,74.33087713
20120625,0.09,20.69,45.63,32.68,12.95,2.91,4.72,30.66948663,74.33087713
20120626,0.0,20.89,45.07,33.33,11.74,3.82,3.62,30.66948663,74.33087713
20120627,0.08,22.47,44.61,32.91,11.71,4.69,5.61,30.66948663,74.33087713
20120628,0.39,21.6,43.92,31.67,12.25,2.14,4.03,30.66948663,74.33087713
20120629,0.16,22.1,45.1,32.2,12.9,2.24,1.85,30.66948663,74.33087713
20120630,0.13,21.27,45.83,31.91,13.92,4.07,4.58,30.66948663,74.33087713
20120701,0.0,18.1,47.18,31.39,15.78,3.65,6.38,30.66948663,74.33087713
20120702,0.0,17.35,47.98,32.31,15.67,3.18,5.88,30.66948663,74.33087713
20120703,0.0,16.88,48.39,34.43,13.96,2.3,3.66,30.66948663,74.33087713
20120704,0.02,17.55,48.14,34.07,14.08,2.76,5.53,30.66948663,74.33087713
20120705,0.94,21.2,47.18,33.86,13.32,3.64,3.21,30.66948663,74.33087713
20120706,1.24,27.73,45.87,34.74,11.13,5.72,6.15,30.66948663,74.33087713
20120707,1.44,32.22,43.29,33.81,9.48,4.4,5.9,30.66948663,74.33087713
20120708,5.41,45.07,39.76,31.7,8.06,6.23,7.53,30.66948663,74.33087713
20120709,0.18,41.0,42.21,30.82,11.39,2.04,3.28,30.66948663,74.33087713
20120710,3.48,41.14,42.4,32.19,10.21,5.96,7.92,30.66948663,74.33087713
20120711,2.62,49.37,40.11,30.34,9.76,2.5,3.48,30.66948663,74.33087713
20120712,1.86,47.56,40.57,29.92,10.64,2.89,4.52,30.66948663,74.33087713
20120713,14.96,51.93,39.22,31.36,7.86,3.55,5.01,30.66948663,74.33087713
20120714,14.96,62.75,36.11,28.12,7.99,4.23,5.85,30.66948663,74.33087713
20120715,5.1,57.01,36.6,28.19,8.42,1.68,2.62,30.66948663,74.33087713
20120716,0.26,49.09,39.9,28.18,11.72,1.31,4.46,30.66948663,74.33087713
20120717,0.0,41.68,42.23,29.15,13.08,2.02,2.54,30.66948663,74.33087713
20120718,0.22,38.63,43.68,30.9,12.78,4.31,2.73,30.66948663,74.33087713
20120719,0.9,39.97,42.77,30.05,12.72,3.93,3.2,30.66948663,74.33087713
20120720,2.27,43.97,41.78,31.25,10.52,3.5,4.97,30.66948663,74.33087713
20120721,0.76,46.22,41.17,29.6,11.57,3.23,4.31,30.66948663,74.33087713
20120722,0.0,42.22,41.89,29.91,11.98,1.58,2.13,30.66948663,74.33087713
20120723,0.0,35.58,43.44,31.13,12.3,1.15,3.04,30.66948663,74.33087713
20120724,0.29,29.78,45.27,31.45,13.82,3.8,3.04,30.66948663,74.33087713
20120725,2.59,35.53,42.76,30.68,12.08,3.25,6.27,30.66948663,74.33087713
20120726,1.32,38.26,41.51,31.05,10.47,5.17,6.25,30.66948663,74.33087713
20120727,0.0,38.63,41.92,30.85,11.07,2.09,3.69,30.66948663,74.33087713
20120728,0.0,35.56,43.05,31.72,11.34,2.08,3.34,30.66948663,74.33087713
20120729,0.31,31.8,42.55,31.44,11.11,3.02,4.26,30.66948663,74.33087713
20120730,0.19,30.26,42.86,31.81,11.04,4.22,4.71,30.66948663,74.33087713
20120731,0.06,29.5,43.44,31.09,12.35,2.89,4.98,30.66948663,74.33087713
20120801,0.0,30.2,42.71,32.45,10.27,4.74,5.48,30.66948663,74.33087713
20120802,0.0,26.64,44.83,32.78,12.05,2.66,2.45,30.66948663,74.33087713
20120803,0.0,26.39,44.41,31.41,13.0,3.84,2.8,30.66948663,74.33087713
20120804,5.3,34.39,41.38,31.15,10.24,4.52,5.17,30.66948663,74.33087713
20120805,4.71,45.54,38.18,30.92,7.26,2.85,4.19,30.66948663,74.33087713
20120806,0.05,41.32,40.55,28.75,11.8,2.06,3.24,30.66948663,74.33087713
20120807,1.8,39.0,40.47,30.37,10.09,2.75,4.64,30.66948663,74.33087713
20120808,1.26,41.68,40.75,29.41,11.34,3.41,5.45,30.66948663,74.33087713
20120809,6.26,45.4,40.11,28.45,11.65,5.3,7.17,30.66948663,74.33087713
20120810,5.97,47.47,39.18,29.07,10.1,4.27,6.62,30.66948663,74.33087713
20120811,1.58,48.89,39.0,29.23,9.77,2.61,4.46,30.66948663,74.33087713
20120812,0.93,48.26,38.66,28.58,10.08,1.47,2.5,30.66948663,74.33087713
20120813,0.02,43.54,39.61,29.04,10.56,2.98,4.87,30.66948663,74.33087713
20120814,7.48,55.74,36.49,29.89,6.6,2.96,4.98,30.66948663,74.33087713
20120815,5.99,60.45,36.12,28.25,7.87,1.78,3.54,30.66948663,74.33087713
20120816,0.92,51.86,39.26,28.5,10.77,1.87,4.17,30.66948663,74.33087713
20120817,1.05,51.48,39.03,28.38,10.66,2.1,4.25,30.66948663,74.33087713
20120818,0.09,48.38,40.96,28.73,12.23,1.92,3.39,30.66948663,74.33087713
20120819,0.06,47.48,38.32,30.46,7.86,2.28,3.2,30.66948663,74.33087713
20120820,1.92,46.49,40.21,29.35,10.86,2.51,4.1,30.66948663,74.33087713
20120821,3.7,50.09,39.92,28.26,11.66,3.54,5.29,30.66948663,74.33087713
20120822,5.83,60.81,37.08,27.74,9.34,1.97,3.35,30.66948663,74.33087713
20120823,5.95,66.38,34.28,26.54,7.73,2.95,4.28,30.66948663,74.33087713
20120824,0.48,53.58,37.69,27.68,10.0,2.56,4.83,30.66948663,74.33087713
20120825,0.77,48.61,38.96,29.08,9.88,3.45,5.9,30.66948663,74.33087713
20120826,0.66,50.15,38.61,27.8,10.81,2.86,4.4,30.66948663,74.33087713
20120827,0.53,48.47,39.21,29.06,10.14,3.36,5.18,30.66948663,74.33087713
20120828,2.25,57.17,36.76,27.62,9.14,2.62,2.56,30.66948663,74.33087713
20120829,7.39,59.3,37.23,27.87,9.36,1.81,2.85,30.66948663,74.33087713
20120830,3.12,58.41,38.21,27.17,11.04,2.78,6.08,30.66948663,74.33087713
20120831,0.15,53.0,38.8,27.33,11.47,3.86,4.73,30.66948663,74.33087713
20120901,0.0,45.49,40.12,27.72,12.4,2.03,4.65,30.66948663,74.33087713
20120902,0.56,46.29,40.13,27.88,12.25,3.88,5.96,30.66948663,74.33087713
20120903,0.11,49.8,39.6,27.96,11.64,2.62,4.31,30.66948663,74.33087713
20120904,1.44,53.4,37.35,28.02,9.33,2.55,2.15,30.66948663,74.33087713
20120905,26.21,65.48,34.67,26.8,7.87,2.49,2.7,30.66948663,74.33087713
20120906,16.13,71.88,33.69,25.86,7.83,1.63,2.11,30.66948663,74.33087713
20120907,0.33,61.67,35.62,26.25,9.37,1.67,2.9,30.66948663,74.33087713
20120908,19.46,74.99,31.55,26.21,5.34,2.14,1.16,30.66948663,74.33087713
20120909,14.6,73.5,33.4,25.74,7.65,1.78,3.7,30.66948663,74.33087713
20120910,1.3,65.41,35.71,26.12,9.59,1.08,3.25,30.66948663,74.33087713
20120911,0.54,58.88,37.58,26.86,10.72,2.36,5.34,30.66948663,74.33087713
20120912,0.13,55.9,37.84,26.27,11.57,1.65,4.7,30.66948663,74.33087713
20120913,3.48,58.03,37.39,26.61,10.78,1.64,3.27,30.66948663,74.33087713
20120914,11.84,65.86,36.08,27.16,8.92,3.6,2.73,30.66948663,74.33087713
20120915,8.11,65.54,36.13,25.58,10.55,3.21,3.78,30.66948663,74.33087713
20120916,10.83,64.96,34.89,25.22,9.67,2.38,3.77,30.66948663,74.33087713
20120917,24.25,73.54,32.72,25.18,7.54,1.74,2.45,30.66948663,74.33087713
20120918,5.88,70.83,32.56,24.74,7.82,1.06,1.69,30.66948663,74.33087713
20120919,0.06,56.59,33.52,22.83,10.69,1.42,2.61,30.66948663,74.33087713
20120920,0.0,54.9,34.22,20.94,13.27,2.07,3.46,30.66948663,74.33087713
20120921,0.0,48.31,35.11,21.08,14.03,1.7,3.52,30.66948663,74.33087713
20120922,0.0,44.68,35.02,20.44,14.58,2.1,3.67,30.66948663,74.33087713
20120923,0.0,43.41,35.62,20.53,15.09,2.23,4.92,30.66948663,74.33087713
20120924,0.0,44.92,35.03,19.07,15.96,2.51,4.38,30.66948663,74.33087713
20120925,0.01,47.32,34.32,19.27,15.05,3.46,3.64,30.66948663,74.33087713
20120926,0.11,49.36,34.36,19.31,15.05,2.07,3.94,30.66948663,74.33087713
20120927,0.0,48.44,35.32,20.39,14.93,1.61,2.07,30.66948663,74.33087713
20120928,0.0,46.6,34.98,20.41,14.57,1.19,3.45,30.66948663,74.33087713
20120929,0.0,46.48,36.08,21.14,14.94,0.99,3.01,30.66948663,74.33087713
20120930,0.0,41.87,36.37,20.62,15.75,1.23,2.9,30.66948663,74.33087713
20121001,0.0,40.29,37.06,20.31,16.75,2.01,4.86,30.66948663,74.33087713
20121002,0.0,37.19,37.07,20.39,16.69,1.76,3.77,30.66948663,74.33087713
20121003,0.0,37.05,36.54,21.26,15.28,1.01,2.77,30.66948663,74.33087713
20121004,0.0,35.84,36.02,19.64,16.38,1.5,2.01,30.66948663,74.33087713
20121005,0.0,35.87,36.18,19.67,16.51,1.83,3.63,30.66948663,74.33087713
20121006,0.0,33.5,36.09,19.5,16.59,1.62,2.56,30.66948663,74.33087713
20121007,0.0,34.95,36.04,18.79,17.26,1.39,2.96,30.66948663,74.33087713
20121008,0.0,36.47,35.27,19.48,15.78,1.74,1.86,30.66948663,74.33087713
20121009,0.0,38.56,35.05,19.76,15.29,1.07,1.88,30.66948663,74.33087713
20121010,0.0,35.61,34.09,19.56,14.53,1.39,2.55,30.66948663,74.33087713
20121011,0.0,37.17,34.6,20.1,14.5,2.49,2.88,30.66948663,74.33087713
20121012,0.0,38.55,34.25,20.57,13.68,1.7,3.06,30.66948663,74.33087713
20121013,0.0,36.46,34.59,19.64,14.95,0.95,1.37,30.66948663,74.33087713
20121014,0.64,38.98,34.58,20.8,13.79,1.79,1.7,30.66948663,74.33087713
20121015,1.37,45.04,32.7,20.47,12.23,1.86,4.88,30.66948663,74.33087713
20121016,4.3,53.64,31.08,17.73,13.35,1.34,2.46,30.66948663,74.33087713
20121017,0.0,45.99,31.16,18.09,13.07,0.94,1.88,30.66948663,74.33087713
20121018,0.0,41.91,32.74,17.11,15.63,1.2,2.73,30.66948663,74.33087713
20121019,0.08,40.82,32.81,17.26,15.55,1.18,2.36,30.66948663,74.33087713
20121020,3.28,46.69,31.53,17.0,14.53,2.92,5.67,30.66948663,74.33087713
20121021,0.0,45.12,31.89,16.91,14.99,1.1,3.07,30.66948663,74.33087713
20121022,0.0,39.91,30.67,16.38,14.29,1.37,3.01,30.66948663,74.33087713
20121023,2.11,42.79,30.91,16.18,14.73,1.89,5.81,30.66948663,74.33087713
20121024,0.62,46.88,29.35,15.18,14.17,2.08,3.02,30.66948663,74.33087713
20121025,0.0,35.37,29.3,13.47,15.83,1.22,2.67,30.66948663,74.33087713
20121026,0.0,32.98,29.24,13.63,15.61,2.14,3.04,30.66948663,74.33087713
20121027,0.0,34.62,29.53,15.29,14.24,1.37,2.18,30.66948663,74.33087713
20121028,0.0,36.96,30.16,15.03,15.13,1.35,2.36,30.66948663,74.33087713
20121029,0.0,38.38,29.96,16.27,13.69,0.88,1.49,30.66948663,74.33087713
20121030,0.0,37.03,30.7,16.56,14.15,1.52,2.43,30.66948663,74.33087713
20121031,0.0,35.35,31.06,17.04,14.01,1.25,1.92,30.66948663,74.33087713
20121101,0.0,36.97,30.92,16.48,14.45,1.77,3.55,30.66948663,74.33087713
20121102,0.0,37.48,29.87,15.83,14.04,0.9,1.8,30.66948663,74.33087713
20121103,0.0,39.69,30.56,16.12,14.44,1.35,2.86,30.66948663,74.33087713
20121104,0.0,36.37,30.35,14.82,15.52,1.72,2.63,30.66948663,74.33087713
20121105,0.0,32.29,30.87,17.06,13.81,1.81,1.88,30.66948663,74.33087713
20121106,0.0,35.23,29.97,17.0,12.97,1.07,1.8,30.66948663,74.33087713
20121107,0.0,37.12,29.12,16.03,13.09,2.13,2.64,30.66948663,74.33087713
20121108,0.0,32.36,29.26,15.98,13.28,2.61,2.93,30.66948663,74.33087713
20121109,0.0,32.49,29.41,12.77,16.64,1.57,2.5,30.66948663,74.33087713
20121110,0.0,33.27,30.09,16.15,13.95,2.41,3.91,30.66948663,74.33087713
20121111,0.0,36.39,28.72,14.55,14.17,0.94,1.41,30.66948663,74.33087713
20121112,0.0,36.97,26.85,15.51,11.34,1.59,2.12,30.66948663,74.33087713
20121113,0.0,40.74,27.31,14.73,12.58,2.21,3.72,30.66948663,74.33087713
20121114,0.0,40.6,26.5,12.53,13.97,1.52,2.51,30.66948663,74.33087713
20121115,0.0,34.54,27.99,12.41,15.58,2.35,3.08,30.66948663,74.33087713
20121116,0.0,31.69,26.8,14.01,12.79,1.52,2.25,30.66948663,74.33087713
20121117,0.0,34.3,27.68,13.76,13.91,2.43,4.02,30.66948663,74.33087713
20121118,0.0,36.5,27.94,11.89,16.05,1.52,4.3,30.66948663,74.33087713
20121119,0.0,34.71,27.8,12.52,15.27,1.26,3.05,30.66948663,74.33087713
20121120,0.0,27.08,27.84,10.76,17.07,1.23,3.04,30.66948663,74.33087713
20121121,0.0,24.76,26.92,10.26,16.65,1.86,3.61,30.66948663,74.33087713
20121122,0.0,25.56,27.42,11.42,16.0,2.83,3.87,30.66948663,74.33087713
20121123,0.0,24.96,25.63,10.9,14.73,1.8,2.56,30.66948663,74.33087713
20121124,0.0,26.38,26.3,13.55,12.75,3.54,6.87,30.66948663,74.33087713
20121125,0.0,35.82,25.35,10.93,14.42,1.87,4.54,30.66948663,74.33087713
20121126,0.0,29.31,25.26,8.9,16.35,1.85,4.71,30.66948663,74.33087713
20121127,0.0,28.12,25.43,8.56,16.87,1.26,3.3,30.66948663,74.33087713
20121128,0.0,29.69,27.16,10.09,17.07,1.19,2.58,30.66948663,74.33087713
20121129,0.28,37.61,26.1,13.2,12.9,4.29,7.49,30.66948663,74.33087713
