Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121129,0.0,50.33,31.32,15.6,15.72,2.46,5.78,18.25198332,74.25077264
20121130,0.0,41.01,30.87,13.15,17.71,2.51,4.58,18.25198332,74.25077264
20121201,0.0,46.43,31.27,14.26,17.01,2.65,5.31,18.25198332,74.25077264
20121202,0.0,55.11,30.52,13.95,16.57,3.85,4.32,18.25198332,74.25077264
20121203,0.0,51.91,30.46,15.34,15.12,3.69,4.19,18.25198332,74.25077264
20121204,0.0,44.36,30.39,15.1,15.29,4.12,4.64,18.25198332,74.25077264
20121205,0.0,55.08,30.39,15.05,15.35,3.86,4.53,18.25198332,74.25077264
20121206,0.0,56.8,28.08,18.98,9.09,3.19,3.97,18.25198332,74.25077264
20121207,0.0,52.19,32.21,17.31,14.9,3.42,5.07,18.25198332,74.25077264
20121208,0.0,52.75,32.68,17.84,14.84,2.08,3.15,18.25198332,74.25077264
20121209,0.0,53.0,32.19,18.99,13.2,3.87,6.44,18.25198332,74.25077264
20121210,0.0,52.36,31.93,17.04,14.89,3.1,5.58,18.25198332,74.25077264
20121211,0.0,55.27,31.05,14.65,16.4,2.77,4.52,18.25198332,74.25077264
20121212,0.0,50.58,31.3,12.7,18.6,2.63,5.89,18.25198332,74.25077264
20121213,0.0,49.48,30.27,13.25,17.02,3.08,5.55,18.25198332,74.25077264
20121214,0.0,51.71,30.78,12.48,18.31,2.56,5.63,18.25198332,74.25077264
20121215,0.0,52.09,31.19,12.64,18.55,3.95,4.27,18.25198332,74.25077264
20121216,0.0,42.52,31.11,14.86,16.24,3.06,4.37,18.25198332,74.25077264
20121217,0.0,46.51,30.74,15.3,15.44,3.81,2.66,18.25198332,74.25077264
20121218,0.0,43.26,30.51,15.72,14.8,3.57,3.15,18.25198332,74.25077264
20121219,0.0,35.44,29.88,14.02,15.86,3.51,4.09,18.25198332,74.25077264
20121220,0.0,33.84,30.25,12.4,17.86,4.17,5.53,18.25198332,74.25077264
20121221,0.0,39.99,31.76,13.65,18.11,5.64,7.52,18.25198332,74.25077264
20121222,0.0,42.3,31.87,14.6,17.27,3.8,4.85,18.25198332,74.25077264
20121223,0.0,43.24,31.54,15.1,16.43,4.73,7.17,18.25198332,74.25077264
20121224,0.0,44.86,30.44,14.05,16.39,3.55,5.51,18.25198332,74.25077264
20121225,0.0,39.63,30.24,16.28,13.96,2.93,4.73,18.25198332,74.25077264
20121226,0.0,30.77,29.53,12.48,17.05,3.15,4.48,18.25198332,74.25077264
20121227,0.0,24.82,29.95,10.46,19.48,3.02,5.29,18.25198332,74.25077264
20121228,0.0,30.13,30.58,10.87,19.71,2.22,3.5,18.25198332,74.25077264
20121229,0.0,37.59,31.57,13.51,18.06,2.66,2.95,18.25198332,74.25077264
20121230,0.0,51.49,31.75,15.25,16.51,4.34,5.03,18.25198332,74.25077264
20121231,0.0,56.87,32.51,18.54,13.97,3.76,4.31,18.25198332,74.25077264
20130101,0.1,61.54,32.03,19.37,12.66,2.25,3.39,18.25198332,74.25077264
20130102,0.0,61.75,31.85,17.45,14.4,3.21,4.04,18.25198332,74.25077264
20130103,0.0,41.46,32.63,16.07,16.56,3.1,5.47,18.25198332,74.25077264
20130104,0.0,37.6,32.2,14.93,17.27,2.79,4.78,18.25198332,74.25077264
20130105,0.0,43.52,31.6,12.9,18.7,3.84,5.32,18.25198332,74.25077264
20130106,0.0,36.04,30.76,11.41,19.35,3.32,6.18,18.25198332,74.25077264
20130107,0.0,28.95,31.38,9.95,21.43,3.5,6.57,18.25198332,74.25077264
20130108,0.0,39.94,31.33,11.07,20.26,1.63,2.99,18.25198332,74.25077264
20130109,0.0,50.14,31.2,13.8,17.39,1.61,3.71,18.25198332,74.25077264
20130110,0.0,41.04,31.58,14.83,16.75,1.48,4.01,18.25198332,74.25077264
20130111,0.0,33.77,31.87,14.17,17.7,2.96,3.53,18.25198332,74.25077264
20130112,0.0,26.44,31.97,13.24,18.73,2.88,4.01,18.25198332,74.25077264
20130113,0.0,21.76,32.94,12.86,20.07,3.44,5.6,18.25198332,74.25077264
20130114,0.0,24.65,33.68,15.03,18.65,2.33,5.24,18.25198332,74.25077264
20130115,0.0,30.86,33.2,14.84,18.36,1.91,3.63,18.25198332,74.25077264
20130116,0.0,30.04,32.87,13.79,19.08,4.79,5.1,18.25198332,74.25077264
20130117,0.0,41.44,31.39,14.02,17.38,5.27,5.91,18.25198332,74.25077264
20130118,0.0,56.45,29.79,15.3,14.48,4.32,6.75,18.25198332,74.25077264
20130119,0.0,35.14,30.64,12.15,18.5,2.84,4.6,18.25198332,74.25077264
20130120,0.0,36.95,31.16,13.26,17.9,4.23,4.77,18.25198332,74.25077264
20130121,0.0,33.62,31.53,14.37,17.16,2.87,3.26,18.25198332,74.25077264
20130122,0.0,38.04,32.07,13.88,18.19,4.96,5.49,18.25198332,74.25077264
20130123,0.01,36.42,31.95,15.06,16.89,3.08,4.9,18.25198332,74.25077264
20130124,0.0,35.61,31.54,14.82,16.72,3.87,6.37,18.25198332,74.25077264
20130125,0.0,31.56,31.85,15.01,16.85,1.13,2.7,18.25198332,74.25077264
20130126,0.0,32.71,31.74,14.89,16.85,2.97,3.21,18.25198332,74.25077264
20130127,0.0,33.81,30.94,16.18,14.75,1.82,2.68,18.25198332,74.25077264
20130128,0.0,35.21,32.31,15.95,16.36,2.06,3.98,18.25198332,74.25077264
20130129,0.0,34.71,32.2,15.71,16.49,3.62,5.79,18.25198332,74.25077264
20130130,0.0,35.9,31.06,14.48,16.58,2.15,4.17,18.25198332,74.25077264
20130131,0.0,40.85,32.16,15.9,16.26,5.46,6.38,18.25198332,74.25077264
20130201,0.0,39.68,32.29,18.82,13.47,5.11,5.83,18.25198332,74.25077264
20130202,0.0,39.1,32.6,18.51,14.09,2.35,2.29,18.25198332,74.25077264
20130203,0.0,38.41,33.44,17.54,15.89,2.29,2.38,18.25198332,74.25077264
20130204,0.0,46.76,32.86,17.45,15.41,6.95,7.94,18.25198332,74.25077264
20130205,0.0,55.5,31.96,17.45,14.51,4.34,5.88,18.25198332,74.25077264
20130206,0.01,52.22,30.95,16.8,14.16,3.72,5.8,18.25198332,74.25077264
20130207,0.0,38.9,33.23,15.34,17.88,3.36,5.51,18.25198332,74.25077264
20130208,0.0,27.85,33.08,13.57,19.5,2.94,5.36,18.25198332,74.25077264
20130209,0.0,35.67,34.25,15.34,18.9,4.18,4.6,18.25198332,74.25077264
20130210,0.0,37.04,34.29,19.85,14.44,6.97,8.31,18.25198332,74.25077264
20130211,1.69,36.97,33.93,20.13,13.81,4.36,4.76,18.25198332,74.25077264
20130212,0.04,37.57,33.97,21.03,12.94,5.12,6.9,18.25198332,74.25077264
20130213,0.0,35.52,33.7,22.06,11.64,4.41,5.03,18.25198332,74.25077264
20130214,0.04,30.65,35.37,22.75,12.62,6.43,7.4,18.25198332,74.25077264
20130215,0.39,39.36,33.73,20.78,12.95,4.3,6.07,18.25198332,74.25077264
20130216,0.34,55.02,30.78,16.37,14.41,5.84,4.94,18.25198332,74.25077264
20130217,0.0,37.24,30.68,11.81,18.87,1.44,3.34,18.25198332,74.25077264
20130218,0.0,22.14,32.92,11.97,20.96,2.97,3.81,18.25198332,74.25077264
20130219,0.0,26.97,34.49,13.64,20.85,2.27,3.98,18.25198332,74.25077264
20130220,0.0,27.01,34.84,15.87,18.97,2.43,5.08,18.25198332,74.25077264
20130221,0.0,26.4,36.06,17.87,18.19,2.65,4.66,18.25198332,74.25077264
20130222,0.11,32.79,35.67,18.12,17.55,2.67,4.29,18.25198332,74.25077264
20130223,0.11,33.48,34.54,20.28,14.26,4.83,7.74,18.25198332,74.25077264
20130224,0.0,27.39,35.14,16.01,19.14,4.16,5.76,18.25198332,74.25077264
20130225,0.0,26.87,36.09,16.66,19.43,2.44,2.41,18.25198332,74.25077264
20130226,0.0,28.73,35.86,18.55,17.31,4.79,6.92,18.25198332,74.25077264
20130227,0.0,30.94,34.54,15.92,18.62,3.46,6.36,18.25198332,74.25077264
20130228,0.0,23.26,35.09,15.82,19.27,2.2,4.32,18.25198332,74.25077264
20130301,0.0,23.66,35.46,18.16,17.3,3.93,5.45,18.25198332,74.25077264
20130302,0.0,15.92,36.25,17.16,19.09,3.33,4.79,18.25198332,74.25077264
20130303,0.0,10.77,36.65,15.88,20.77,3.35,4.64,18.25198332,74.25077264
20130304,0.0,11.17,36.78,15.18,21.6,4.37,5.61,18.25198332,74.25077264
20130305,0.0,17.25,36.53,15.53,21.0,3.6,4.38,18.25198332,74.25077264
20130306,0.0,21.83,36.25,18.13,18.12,5.44,5.83,18.25198332,74.25077264
20130307,0.0,29.17,36.45,17.52,18.93,3.39,3.38,18.25198332,74.25077264
20130308,0.0,30.38,36.38,19.43,16.94,5.61,6.62,18.25198332,74.25077264
20130309,0.0,25.61,37.83,22.99,14.85,3.43,5.57,18.25198332,74.25077264
20130310,0.0,20.71,37.32,19.5,17.83,3.03,5.94,18.25198332,74.25077264
20130311,0.0,24.38,37.35,19.16,18.19,4.06,6.5,18.25198332,74.25077264
20130312,0.0,31.73,36.8,19.41,17.39,3.05,4.83,18.25198332,74.25077264
20130313,0.0,33.63,36.98,18.82,18.16,5.56,7.81,18.25198332,74.25077264
20130314,0.0,31.45,36.4,19.47,16.92,4.1,5.09,18.25198332,74.25077264
20130315,0.05,28.62,36.79,19.75,17.04,4.11,5.13,18.25198332,74.25077264
20130316,1.07,33.88,35.28,22.76,12.51,2.66,3.8,18.25198332,74.25077264
20130317,0.17,29.47,37.15,20.94,16.22,3.52,5.56,18.25198332,74.25077264
20130318,0.0,23.57,37.63,21.2,16.43,3.7,5.77,18.25198332,74.25077264
20130319,0.0,23.12,37.51,20.84,16.67,4.78,7.35,18.25198332,74.25077264
20130320,0.0,20.1,36.81,19.78,17.02,3.43,5.01,18.25198332,74.25077264
20130321,0.0,17.59,37.59,17.32,20.28,4.68,7.05,18.25198332,74.25077264
20130322,0.0,25.84,38.01,17.8,20.21,5.72,7.94,18.25198332,74.25077264
20130323,0.0,38.5,37.18,20.18,17.0,5.18,7.15,18.25198332,74.25077264
20130324,0.0,36.32,35.39,19.11,16.28,3.57,4.98,18.25198332,74.25077264
20130325,0.0,28.99,36.84,24.03,12.81,4.47,5.93,18.25198332,74.25077264
20130326,0.0,31.93,37.32,22.93,14.38,3.53,5.68,18.25198332,74.25077264
20130327,0.0,37.55,37.57,21.02,16.55,4.35,6.37,18.25198332,74.25077264
20130328,0.0,38.16,36.7,20.11,16.59,4.51,6.65,18.25198332,74.25077264
20130329,0.0,30.86,37.7,19.38,18.32,4.22,6.79,18.25198332,74.25077264
20130330,0.0,21.81,38.12,18.44,19.68,5.09,6.37,18.25198332,74.25077264
20130331,0.0,22.21,39.2,19.11,20.09,5.18,7.91,18.25198332,74.25077264
20130401,0.0,27.38,39.28,19.76,19.52,6.72,9.01,18.25198332,74.25077264
20130402,0.0,38.8,37.78,19.23,18.56,5.45,7.17,18.25198332,74.25077264
20130403,0.0,36.43,38.14,19.17,18.97,5.18,7.13,18.25198332,74.25077264
20130404,0.0,29.2,38.6,18.19,20.41,3.5,6.64,18.25198332,74.25077264
20130405,0.0,25.93,39.28,19.0,20.29,4.87,7.31,18.25198332,74.25077264
20130406,0.0,29.78,39.59,19.03,20.56,4.6,7.1,18.25198332,74.25077264
20130407,0.0,25.29,39.56,17.86,21.7,5.26,8.08,18.25198332,74.25077264
20130408,0.0,22.59,40.3,18.11,22.19,4.84,7.29,18.25198332,74.25077264
20130409,0.02,27.6,40.12,19.74,20.38,5.76,7.97,18.25198332,74.25077264
20130410,0.01,36.2,39.32,20.99,18.33,4.01,6.07,18.25198332,74.25077264
20130411,0.0,29.59,39.05,21.67,17.39,3.71,5.7,18.25198332,74.25077264
20130412,0.0,26.11,40.12,21.17,18.95,3.84,4.6,18.25198332,74.25077264
20130413,0.39,28.47,40.47,24.38,16.09,5.25,7.43,18.25198332,74.25077264
20130414,0.18,31.8,39.78,22.26,17.52,4.01,4.64,18.25198332,74.25077264
20130415,0.0,28.94,39.66,20.43,19.23,5.22,5.84,18.25198332,74.25077264
20130416,0.0,34.84,37.42,17.86,19.55,3.84,3.29,18.25198332,74.25077264
20130417,0.0,39.58,37.42,17.62,19.8,3.85,4.59,18.25198332,74.25077264
20130418,0.0,41.42,37.05,18.69,18.36,4.85,6.13,18.25198332,74.25077264
20130419,0.0,44.46,36.28,19.64,16.65,4.19,5.97,18.25198332,74.25077264
20130420,0.0,46.5,36.06,20.32,15.74,5.85,7.62,18.25198332,74.25077264
20130421,0.0,43.15,37.34,20.56,16.78,7.18,9.03,18.25198332,74.25077264
20130422,0.0,40.16,37.95,21.52,16.43,4.26,6.01,18.25198332,74.25077264
20130423,0.0,35.62,39.26,21.89,17.37,5.78,7.88,18.25198332,74.25077264
20130424,0.02,37.27,39.3,21.79,17.51,3.98,5.77,18.25198332,74.25077264
20130425,2.01,37.34,40.11,22.9,17.2,3.14,3.45,18.25198332,74.25077264
20130426,0.05,35.15,39.18,25.37,13.81,3.56,4.17,18.25198332,74.25077264
20130427,0.05,25.8,41.06,25.71,15.34,3.11,4.9,18.25198332,74.25077264
20130428,0.0,25.5,41.19,23.8,17.39,3.47,5.26,18.25198332,74.25077264
20130429,0.0,32.69,40.93,22.83,18.11,4.56,6.39,18.25198332,74.25077264
20130430,0.0,32.56,42.03,23.1,18.93,4.14,5.35,18.25198332,74.25077264
20130501,0.27,33.44,40.33,26.78,13.55,5.49,7.19,18.25198332,74.25077264
20130502,0.11,36.67,39.62,25.86,13.76,4.23,6.23,18.25198332,74.25077264
20130503,0.0,31.83,39.95,21.37,18.58,3.4,3.81,18.25198332,74.25077264
20130504,0.0,41.58,38.96,20.87,18.09,3.63,3.49,18.25198332,74.25077264
20130505,0.0,38.32,41.27,21.65,19.62,6.9,8.98,18.25198332,74.25077264
20130506,0.0,36.42,40.83,23.23,17.59,5.94,8.02,18.25198332,74.25077264
20130507,0.03,41.69,40.28,21.94,18.34,7.34,9.12,18.25198332,74.25077264
20130508,0.05,41.41,39.79,22.85,16.94,5.96,7.77,18.25198332,74.25077264
20130509,0.0,36.45,41.23,22.94,18.29,4.5,6.43,18.25198332,74.25077264
20130510,0.0,34.67,40.79,21.57,19.22,4.63,5.07,18.25198332,74.25077264
20130511,0.0,39.82,39.64,22.99,16.64,4.06,3.99,18.25198332,74.25077264
20130512,0.0,39.74,38.3,22.49,15.81,4.93,4.63,18.25198332,74.25077264
20130513,0.0,41.65,38.47,20.3,18.17,4.23,6.15,18.25198332,74.25077264
20130514,0.0,41.89,38.59,22.69,15.9,3.25,5.01,18.25198332,74.25077264
20130515,0.11,48.22,36.9,23.76,13.14,2.77,3.96,18.25198332,74.25077264
20130516,0.0,47.67,36.67,23.62,13.05,2.33,3.73,18.25198332,74.25077264
20130517,0.0,43.09,39.24,23.41,15.83,1.94,3.48,18.25198332,74.25077264
20130518,0.0,39.72,40.97,22.64,18.33,4.88,6.66,18.25198332,74.25077264
20130519,0.09,41.52,39.91,23.58,16.34,3.72,4.95,18.25198332,74.25077264
20130520,0.04,45.65,40.31,24.89,15.42,5.18,6.99,18.25198332,74.25077264
20130521,0.0,46.47,39.44,24.02,15.41,2.86,4.42,18.25198332,74.25077264
20130522,0.0,40.81,40.46,23.48,16.98,3.51,4.98,18.25198332,74.25077264
20130523,0.0,42.69,40.35,22.95,17.4,2.77,3.97,18.25198332,74.25077264
20130524,0.0,48.93,38.96,23.49,15.47,3.4,3.94,18.25198332,74.25077264
20130525,0.04,52.26,38.27,23.29,14.98,3.52,3.11,18.25198332,74.25077264
20130526,0.55,49.75,38.66,23.62,15.05,2.3,3.35,18.25198332,74.25077264
20130527,0.39,54.22,37.12,23.82,13.3,2.49,3.27,18.25198332,74.25077264
20130528,0.41,55.9,36.34,24.35,11.99,3.66,3.58,18.25198332,74.25077264
20130529,1.37,58.44,36.19,24.26,11.93,2.56,3.34,18.25198332,74.25077264
20130530,3.65,58.65,36.14,23.88,12.26,3.08,4.72,18.25198332,74.25077264
20130531,0.18,55.75,35.1,23.74,11.36,2.95,3.08,18.25198332,74.25077264
20130601,0.57,49.75,36.63,23.93,12.7,3.11,3.37,18.25198332,74.25077264
20130602,2.92,71.41,29.37,23.93,5.43,3.34,4.53,18.25198332,74.25077264
20130603,5.62,75.08,29.66,22.96,6.69,5.23,6.54,18.25198332,74.25077264
20130604,19.94,67.85,33.47,21.83,11.63,2.74,4.39,18.25198332,74.25077264
20130605,7.41,72.96,31.31,22.73,8.58,1.65,2.83,18.25198332,74.25077264
20130606,26.25,82.52,29.25,23.66,5.59,2.81,1.99,18.25198332,74.25077264
20130607,8.97,79.93,30.08,23.34,6.74,2.93,4.43,18.25198332,74.25077264
20130608,9.22,80.86,29.53,22.72,6.81,5.77,5.91,18.25198332,74.25077264
20130609,14.94,82.57,28.64,22.83,5.81,7.33,7.72,18.25198332,74.25077264
20130610,14.31,84.71,27.77,23.31,4.46,4.54,4.19,18.25198332,74.25077264
20130611,1.68,79.53,29.31,23.14,6.17,4.53,4.05,18.25198332,74.25077264
20130612,1.27,77.0,29.46,22.4,7.06,4.59,3.99,18.25198332,74.25077264
20130613,3.54,76.91,30.25,22.33,7.92,4.24,3.87,18.25198332,74.25077264
20130614,8.29,83.17,28.89,22.51,6.37,4.11,4.78,18.25198332,74.25077264
20130615,36.65,84.35,27.54,22.58,4.96,6.22,6.03,18.25198332,74.25077264
20130616,42.78,87.79,26.59,22.28,4.31,6.08,6.2,18.25198332,74.25077264
20130617,9.9,84.79,29.17,22.69,6.48,6.7,7.04,18.25198332,74.25077264
20130618,15.25,86.34,27.79,22.47,5.31,5.45,5.38,18.25198332,74.25077264
20130619,17.91,84.48,27.57,22.36,5.2,3.48,2.44,18.25198332,74.25077264
20130620,1.2,83.37,27.97,22.4,5.57,5.34,4.69,18.25198332,74.25077264
20130621,2.07,80.55,28.72,21.92,6.8,4.23,3.57,18.25198332,74.25077264
20130622,2.13,80.91,28.2,22.12,6.08,4.09,3.52,18.25198332,74.25077264
20130623,4.52,83.07,28.31,22.36,5.95,3.91,3.24,18.25198332,74.25077264
20130624,16.13,82.88,28.6,22.34,6.26,4.14,3.47,18.25198332,74.25077264
20130625,17.24,87.59,26.75,22.63,4.12,4.1,3.89,18.25198332,74.25077264
20130626,4.87,83.15,28.92,22.6,6.31,5.72,5.42,18.25198332,74.25077264
20130627,2.36,82.54,28.55,22.5,6.05,5.0,4.89,18.25198332,74.25077264
20130628,2.11,79.04,29.63,21.9,7.73,4.38,4.05,18.25198332,74.25077264
20130629,3.22,80.43,29.41,21.95,7.46,4.62,4.27,18.25198332,74.25077264
20130630,4.09,82.81,27.95,22.51,5.44,4.27,3.92,18.25198332,74.25077264
20130701,3.92,83.26,27.8,22.49,5.31,4.81,4.6,18.25198332,74.25077264
20130702,7.45,87.09,26.68,22.35,4.34,3.96,3.69,18.25198332,74.25077264
20130703,8.61,88.3,26.06,22.69,3.36,3.67,3.42,18.25198332,74.25077264
20130704,1.16,80.8,28.38,21.95,6.43,7.24,7.09,18.25198332,74.25077264
20130705,1.02,81.43,29.02,21.82,7.2,5.76,4.9,18.25198332,74.25077264
20130706,5.23,85.04,28.01,22.25,5.76,3.77,3.34,18.25198332,74.25077264
20130707,6.16,84.67,28.27,21.93,6.34,5.35,4.7,18.25198332,74.25077264
20130708,3.59,83.95,27.9,21.97,5.93,5.06,4.86,18.25198332,74.25077264
20130709,3.85,83.81,27.73,21.71,6.01,5.09,4.52,18.25198332,74.25077264
20130710,7.06,87.41,25.59,22.09,3.5,4.63,4.33,18.25198332,74.25077264
20130711,16.16,88.96,25.69,21.99,3.7,3.72,3.52,18.25198332,74.25077264
20130712,23.06,90.36,25.57,21.06,4.5,5.14,5.48,18.25198332,74.25077264
20130713,7.24,82.4,27.51,20.38,7.13,4.66,4.19,18.25198332,74.25077264
20130714,5.09,82.59,28.65,21.61,7.05,4.96,4.64,18.25198332,74.25077264
20130715,2.23,85.62,26.99,21.65,5.34,4.27,3.81,18.25198332,74.25077264
20130716,6.82,87.59,25.75,21.74,4.02,5.47,5.3,18.25198332,74.25077264
20130717,15.52,89.34,25.39,22.13,3.26,3.72,3.69,18.25198332,74.25077264
20130718,5.74,83.83,27.93,22.05,5.88,4.38,4.0,18.25198332,74.25077264
20130719,16.92,86.67,27.37,22.2,5.17,5.85,5.79,18.25198332,74.25077264
20130720,13.82,88.0,26.64,22.37,4.27,5.75,5.72,18.25198332,74.25077264
20130721,12.05,87.95,26.48,22.17,4.31,3.28,2.81,18.25198332,74.25077264
20130722,15.34,89.16,25.97,22.02,3.95,3.2,2.85,18.25198332,74.25077264
20130723,35.5,91.6,25.28,21.91,3.37,3.22,2.92,18.25198332,74.25077264
20130724,15.36,87.03,26.86,21.73,5.12,6.32,6.58,18.25198332,74.25077264
20130725,7.65,85.83,27.28,22.11,5.17,4.75,4.69,18.25198332,74.25077264
20130726,6.02,88.31,25.95,21.35,4.6,4.31,4.31,18.25198332,74.25077264
20130727,8.38,86.47,27.41,21.51,5.9,2.92,2.65,18.25198332,74.25077264
20130728,6.26,86.07,27.45,22.05,5.4,4.47,4.73,18.25198332,74.25077264
20130729,3.41,84.36,27.53,21.87,5.65,3.92,3.39,18.25198332,74.25077264
20130730,5.49,85.73,26.22,21.35,4.87,5.42,5.65,18.25198332,74.25077264
20130731,13.96,89.61,25.34,21.59,3.75,3.65,3.88,18.25198332,74.25077264
20130801,16.56,91.49,24.22,21.14,3.08,3.4,3.25,18.25198332,74.25077264
20130802,7.43,86.89,25.64,20.81,4.83,5.64,5.7,18.25198332,74.25077264
20130803,2.2,84.81,27.9,20.64,7.26,5.23,4.63,18.25198332,74.25077264
20130804,2.23,84.43,27.95,20.68,7.27,4.0,3.14,18.25198332,74.25077264
20130805,1.63,85.6,27.3,20.59,6.71,2.72,1.48,18.25198332,74.25077264
20130806,0.81,85.86,26.45,21.12,5.33,3.94,3.02,18.25198332,74.25077264
20130807,1.75,84.43,28.14,20.9,7.24,4.04,3.59,18.25198332,74.25077264
20130808,1.24,83.2,28.65,20.86,7.79,5.97,5.51,18.25198332,74.25077264
20130809,2.18,85.53,27.25,21.3,5.94,4.24,3.97,18.25198332,74.25077264
20130810,2.18,86.37,27.31,21.22,6.08,5.26,4.86,18.25198332,74.25077264
20130811,1.16,84.36,27.73,20.92,6.82,4.78,4.26,18.25198332,74.25077264
20130812,1.99,85.41,26.85,20.93,5.92,3.53,3.05,18.25198332,74.25077264
20130813,2.46,86.94,26.59,21.08,5.5,4.22,3.9,18.25198332,74.25077264
20130814,1.99,83.06,28.48,21.12,7.35,3.76,3.21,18.25198332,74.25077264
20130815,0.94,82.88,28.81,21.13,7.68,3.67,3.2,18.25198332,74.25077264
20130816,1.49,84.92,27.73,21.31,6.42,3.73,3.21,18.25198332,74.25077264
20130817,5.03,86.48,27.68,21.69,5.99,4.6,4.01,18.25198332,74.25077264
20130818,2.27,87.61,27.07,21.8,5.28,4.18,3.8,18.25198332,74.25077264
20130819,0.96,83.05,28.41,21.16,7.26,4.84,4.45,18.25198332,74.25077264
20130820,0.76,84.41,27.4,21.34,6.07,3.52,3.07,18.25198332,74.25077264
20130821,1.57,82.02,28.39,21.34,7.05,4.47,4.08,18.25198332,74.25077264
20130822,1.9,83.1,27.21,21.18,6.03,3.83,3.52,18.25198332,74.25077264
20130823,0.84,82.8,27.72,21.07,6.65,3.65,3.17,18.25198332,74.25077264
20130824,1.23,81.49,28.96,20.78,8.18,4.05,3.48,18.25198332,74.25077264
20130825,2.19,83.93,26.67,21.07,5.59,5.07,4.72,18.25198332,74.25077264
20130826,1.38,85.0,26.69,20.86,5.83,4.23,3.77,18.25198332,74.25077264
20130827,0.58,82.79,27.94,20.6,7.34,4.3,3.41,18.25198332,74.25077264
20130828,0.65,83.21,27.86,20.81,7.05,3.38,2.43,18.25198332,74.25077264
20130829,0.8,80.98,29.1,20.25,8.84,4.16,3.41,18.25198332,74.25077264
20130830,0.6,80.71,29.7,20.54,9.17,4.95,4.17,18.25198332,74.25077264
20130831,0.24,78.69,29.97,20.12,9.84,3.76,4.36,18.25198332,74.25077264
20130901,0.69,75.47,30.73,19.51,11.22,2.81,4.94,18.25198332,74.25077264
20130902,0.17,77.05,30.91,20.07,10.84,3.72,5.23,18.25198332,74.25077264
20130903,0.03,79.34,29.52,20.42,9.1,3.56,3.41,18.25198332,74.25077264
20130904,0.33,77.83,29.22,19.86,9.35,4.2,3.18,18.25198332,74.25077264
20130905,2.9,78.74,28.72,19.57,9.15,3.88,2.54,18.25198332,74.25077264
20130906,0.79,77.93,29.3,20.01,9.29,2.83,2.25,18.25198332,74.25077264
20130907,0.23,76.65,29.63,19.9,9.73,2.5,1.87,18.25198332,74.25077264
20130908,6.38,79.5,28.5,20.25,8.25,1.99,1.41,18.25198332,74.25077264
20130909,12.01,82.56,28.84,20.97,7.88,1.97,1.53,18.25198332,74.25077264
20130910,37.01,88.89,26.93,21.91,5.02,1.52,2.1,18.25198332,74.25077264
20130911,13.13,81.82,29.31,21.42,7.9,3.81,3.51,18.25198332,74.25077264
20130912,2.72,82.13,30.38,21.52,8.86,4.47,4.21,18.25198332,74.25077264
20130913,11.11,81.96,30.21,22.27,7.94,3.04,4.66,18.25198332,74.25077264
20130914,8.05,82.98,29.53,22.53,7.0,1.49,2.82,18.25198332,74.25077264
20130915,15.78,85.43,28.61,22.52,6.09,2.22,3.69,18.25198332,74.25077264
20130916,5.08,85.05,27.86,21.9,5.95,3.85,4.74,18.25198332,74.25077264
20130917,9.91,84.49,28.05,21.7,6.34,2.52,1.08,18.25198332,74.25077264
20130918,37.93,89.93,26.79,22.1,4.69,1.23,2.44,18.25198332,74.25077264
20130919,14.42,89.91,26.49,22.14,4.35,2.98,2.1,18.25198332,74.25077264
20130920,1.73,84.15,28.76,21.95,6.81,2.73,1.82,18.25198332,74.25077264
20130921,0.12,86.13,26.68,21.2,5.48,2.96,2.21,18.25198332,74.25077264
20130922,1.32,85.59,26.65,20.9,5.75,3.52,3.12,18.25198332,74.25077264
20130923,2.69,84.55,26.91,20.53,6.38,5.5,5.36,18.25198332,74.25077264
20130924,4.93,85.61,27.55,20.43,7.12,4.9,4.6,18.25198332,74.25077264
20130925,2.39,84.96,27.55,20.21,7.33,4.93,4.17,18.25198332,74.25077264
20130926,2.38,84.07,29.14,20.36,8.77,3.91,3.17,18.25198332,74.25077264
20130927,0.53,83.74,29.48,20.48,8.99,4.14,3.13,18.25198332,74.25077264
20130928,0.62,82.79,28.67,20.3,8.37,3.56,2.3,18.25198332,74.25077264
20130929,2.72,83.99,28.98,20.41,8.58,4.48,3.68,18.25198332,74.25077264
20130930,0.26,83.85,28.67,20.78,7.89,3.5,2.5,18.25198332,74.25077264
20131001,0.03,82.61,28.71,20.62,8.09,2.07,1.82,18.25198332,74.25077264
20131002,0.88,82.83,28.85,20.52,8.33,2.57,1.85,18.25198332,74.25077264
20131003,4.25,83.87,29.12,20.61,8.51,2.17,2.65,18.25198332,74.25077264
20131004,4.68,87.88,27.58,21.08,6.51,3.87,4.07,18.25198332,74.25077264
20131005,4.44,90.69,26.01,20.04,5.97,4.88,4.29,18.25198332,74.25077264
20131006,1.14,82.98,28.87,20.96,7.9,2.47,1.83,18.25198332,74.25077264
20131007,0.92,81.76,29.61,20.21,9.4,2.59,4.83,18.25198332,74.25077264
20131008,0.06,79.74,29.77,20.16,9.61,2.38,4.75,18.25198332,74.25077264
20131009,2.98,83.77,28.33,20.84,7.49,2.92,2.32,18.25198332,74.25077264
20131010,2.26,82.71,28.39,19.87,8.52,1.8,2.64,18.25198332,74.25077264
