Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120226,0.0,42.26,34.99,21.63,13.37,2.35,3.49,19.76699783,85.23910916
20120227,0.0,42.17,34.48,21.4,13.08,3.4,4.5,19.76699783,85.23910916
20120228,0.0,46.71,34.17,22.67,11.51,4.04,5.28,19.76699783,85.23910916
20120229,0.0,55.56,34.52,23.2,11.32,4.15,5.95,19.76699783,85.23910916
20120301,0.0,64.49,33.56,24.02,9.54,3.91,4.98,19.76699783,85.23910916
20120302,0.0,66.07,33.2,24.18,9.03,3.78,3.88,19.76699783,85.23910916
20120303,0.0,56.55,33.65,23.04,10.61,4.8,6.23,19.76699783,85.23910916
20120304,0.0,49.04,33.68,22.43,11.25,3.44,4.85,19.76699783,85.23910916
20120305,0.0,55.61,34.22,22.98,11.24,4.47,6.14,19.76699783,85.23910916
20120306,0.0,54.58,35.06,23.22,11.83,3.43,5.31,19.76699783,85.23910916
20120307,0.0,55.32,35.23,23.75,11.48,2.84,3.8,19.76699783,85.23910916
20120308,0.0,54.78,34.93,23.53,11.39,5.76,6.77,19.76699783,85.23910916
20120309,0.0,54.99,34.35,23.84,10.51,3.98,4.67,19.76699783,85.23910916
20120310,0.0,56.68,33.38,22.98,10.41,4.15,5.27,19.76699783,85.23910916
20120311,0.0,61.81,33.01,24.03,8.98,4.65,6.15,19.76699783,85.23910916
20120312,0.0,57.86,33.79,23.75,10.05,3.35,3.45,19.76699783,85.23910916
20120313,0.0,55.52,33.9,24.49,9.41,2.78,3.22,19.76699783,85.23910916
20120314,0.0,53.88,34.92,24.38,10.53,4.04,4.81,19.76699783,85.23910916
20120315,0.0,38.63,34.44,21.33,13.11,4.18,5.7,19.76699783,85.23910916
20120316,0.0,54.82,34.02,23.16,10.87,3.85,4.99,19.76699783,85.23910916
20120317,0.0,50.12,35.19,23.4,11.79,4.89,6.64,19.76699783,85.23910916
20120318,0.0,52.36,36.8,23.92,12.88,3.0,4.72,19.76699783,85.23910916
20120319,0.0,43.52,36.67,24.04,12.63,3.8,4.72,19.76699783,85.23910916
20120320,0.0,49.08,36.28,24.88,11.4,4.2,5.19,19.76699783,85.23910916
20120321,0.0,52.16,35.88,24.83,11.06,5.61,6.42,19.76699783,85.23910916
20120322,0.0,53.09,36.84,24.89,11.95,3.8,4.89,19.76699783,85.23910916
20120323,0.0,40.57,36.79,23.96,12.83,2.76,3.56,19.76699783,85.23910916
20120324,0.0,56.47,35.13,24.24,10.89,5.73,6.92,19.76699783,85.23910916
20120325,0.0,52.54,35.45,24.04,11.41,5.17,6.43,19.76699783,85.23910916
20120326,0.0,54.05,35.49,23.7,11.79,4.03,5.18,19.76699783,85.23910916
20120327,0.0,51.24,35.5,23.81,11.69,2.52,3.92,19.76699783,85.23910916
20120328,0.0,50.32,36.34,23.8,12.54,3.24,4.45,19.76699783,85.23910916
20120329,0.0,50.34,36.77,24.5,12.27,5.09,6.11,19.76699783,85.23910916
20120330,0.0,54.22,36.62,24.87,11.75,4.6,5.44,19.76699783,85.23910916
20120331,0.03,62.26,33.15,26.17,6.98,4.43,5.13,19.76699783,85.23910916
20120401,0.05,54.07,35.5,25.65,9.84,5.71,6.14,19.76699783,85.23910916
20120402,0.0,54.82,35.63,25.58,10.05,3.01,3.9,19.76699783,85.23910916
20120403,0.0,52.32,36.78,24.82,11.97,3.17,4.01,19.76699783,85.23910916
20120404,0.02,52.28,37.13,25.65,11.48,3.83,4.74,19.76699783,85.23910916
20120405,0.07,59.63,35.92,26.54,9.38,3.26,4.1,19.76699783,85.23910916
20120406,0.42,53.36,37.1,26.92,10.18,5.35,6.48,19.76699783,85.23910916
20120407,0.7,59.54,36.06,26.55,9.51,3.24,4.45,19.76699783,85.23910916
20120408,0.84,59.71,36.3,26.89,9.41,3.91,4.8,19.76699783,85.23910916
20120409,1.12,58.36,37.41,26.99,10.41,3.69,4.49,19.76699783,85.23910916
20120410,23.58,66.56,36.11,26.51,9.6,3.05,4.33,19.76699783,85.23910916
20120411,13.85,72.38,34.07,26.36,7.72,1.9,1.95,19.76699783,85.23910916
20120412,0.18,63.04,36.41,26.02,10.39,3.26,4.22,19.76699783,85.23910916
20120413,3.15,60.48,36.66,27.25,9.41,3.79,4.7,19.76699783,85.23910916
20120414,0.87,60.83,35.63,26.65,8.98,3.62,4.58,19.76699783,85.23910916
20120415,0.13,58.12,37.05,27.17,9.88,3.85,4.96,19.76699783,85.23910916
20120416,0.0,54.25,38.22,27.43,10.79,4.62,5.59,19.76699783,85.23910916
20120417,1.55,60.2,37.39,27.18,10.21,5.93,7.0,19.76699783,85.23910916
20120418,1.05,61.52,36.84,27.06,9.78,3.66,4.35,19.76699783,85.23910916
20120419,0.16,60.16,37.05,27.17,9.88,3.84,4.78,19.76699783,85.23910916
20120420,0.13,65.81,35.19,27.43,7.76,3.6,4.74,19.76699783,85.23910916
20120421,0.01,58.71,36.8,27.38,9.42,6.03,7.11,19.76699783,85.23910916
20120422,0.58,59.31,37.06,27.2,9.86,7.32,8.68,19.76699783,85.23910916
20120423,0.11,61.01,36.6,27.27,9.33,6.12,7.14,19.76699783,85.23910916
20120424,1.35,59.25,36.88,27.41,9.47,3.75,4.47,19.76699783,85.23910916
20120425,0.23,57.51,36.0,27.53,8.46,2.64,1.89,19.76699783,85.23910916
20120426,0.88,59.19,35.74,27.48,8.26,3.03,3.13,19.76699783,85.23910916
20120427,0.19,60.01,36.96,27.84,9.13,5.93,7.31,19.76699783,85.23910916
20120428,16.29,66.2,36.13,28.42,7.72,3.18,4.01,19.76699783,85.23910916
20120429,9.65,70.33,34.89,27.62,7.27,2.02,2.47,19.76699783,85.23910916
20120430,0.68,65.77,35.98,27.09,8.89,2.72,3.71,19.76699783,85.23910916
20120501,0.62,66.57,36.57,28.26,8.3,3.33,4.59,19.76699783,85.23910916
20120502,3.8,66.65,36.89,28.26,8.64,4.35,5.24,19.76699783,85.23910916
20120503,2.22,67.93,36.01,27.79,8.22,3.14,4.32,19.76699783,85.23910916
20120504,6.99,72.92,34.29,28.14,6.14,3.12,3.01,19.76699783,85.23910916
20120505,2.71,72.71,32.43,27.47,4.96,2.45,2.41,19.76699783,85.23910916
20120506,0.42,61.0,35.26,26.64,8.61,3.07,3.82,19.76699783,85.23910916
20120507,0.09,57.87,36.97,26.94,10.02,4.76,5.95,19.76699783,85.23910916
20120508,0.17,62.22,37.07,27.04,10.03,3.69,4.44,19.76699783,85.23910916
20120509,9.4,72.01,34.65,27.99,6.66,3.72,4.72,19.76699783,85.23910916
20120510,4.44,72.09,33.59,27.65,5.94,1.93,1.97,19.76699783,85.23910916
20120511,0.16,66.56,35.03,27.39,7.63,3.63,3.5,19.76699783,85.23910916
20120512,2.11,70.42,34.1,27.93,6.17,1.43,2.33,19.76699783,85.23910916
20120513,1.23,69.1,34.56,28.2,6.36,1.57,2.55,19.76699783,85.23910916
20120514,0.04,64.47,36.24,28.46,7.78,3.98,4.07,19.76699783,85.23910916
20120515,0.05,62.94,37.24,28.8,8.44,2.58,3.19,19.76699783,85.23910916
20120516,0.02,61.44,37.68,29.17,8.51,4.8,6.01,19.76699783,85.23910916
20120517,0.01,61.98,37.13,28.92,8.21,2.85,3.08,19.76699783,85.23910916
20120518,0.14,57.94,38.12,28.82,9.3,4.26,5.12,19.76699783,85.23910916
20120519,0.08,64.97,36.02,28.88,7.13,4.0,5.62,19.76699783,85.23910916
20120520,0.01,63.41,35.45,29.11,6.34,3.12,4.28,19.76699783,85.23910916
20120521,0.03,65.27,35.82,28.21,7.61,4.15,5.23,19.76699783,85.23910916
20120522,0.03,62.13,36.81,28.48,8.33,2.26,2.59,19.76699783,85.23910916
20120523,3.4,64.84,35.7,28.9,6.8,2.42,3.69,19.76699783,85.23910916
20120524,0.99,60.07,37.67,28.74,8.92,5.44,6.73,19.76699783,85.23910916
20120525,0.06,62.42,37.32,28.7,8.62,4.44,5.94,19.76699783,85.23910916
20120526,0.02,72.9,34.72,28.76,5.95,3.02,3.49,19.76699783,85.23910916
20120527,0.03,72.11,34.01,28.85,5.16,3.03,3.87,19.76699783,85.23910916
20120528,0.0,65.17,35.78,28.5,7.29,2.04,3.15,19.76699783,85.23910916
20120529,0.0,69.91,35.42,28.73,6.69,4.68,5.79,19.76699783,85.23910916
20120530,0.0,64.38,37.09,28.55,8.54,4.35,4.28,19.76699783,85.23910916
20120531,0.03,63.27,36.7,29.38,7.32,4.15,4.75,19.76699783,85.23910916
20120601,0.14,68.6,35.48,28.97,6.51,3.82,4.26,19.76699783,85.23910916
20120602,3.17,73.28,35.58,28.9,6.68,2.05,3.24,19.76699783,85.23910916
20120603,1.47,61.05,38.04,29.93,8.11,6.34,7.98,19.76699783,85.23910916
20120604,0.24,52.87,40.28,29.57,10.71,4.41,5.37,19.76699783,85.23910916
20120605,0.01,52.0,40.24,29.94,10.3,5.83,6.99,19.76699783,85.23910916
20120606,0.0,52.0,38.23,31.9,6.34,4.07,4.89,19.76699783,85.23910916
20120607,0.19,55.46,37.06,31.71,5.36,4.25,5.55,19.76699783,85.23910916
20120608,0.05,64.5,34.59,30.3,4.29,2.2,3.4,19.76699783,85.23910916
20120609,0.11,66.57,35.11,29.36,5.75,6.42,8.38,19.76699783,85.23910916
20120610,1.23,60.46,37.21,29.88,7.33,5.04,6.36,19.76699783,85.23910916
20120611,0.63,54.79,37.45,30.92,6.53,3.71,5.18,19.76699783,85.23910916
20120612,0.36,56.29,37.23,30.59,6.64,3.66,4.77,19.76699783,85.23910916
20120613,0.93,66.53,32.72,29.69,3.03,3.08,3.89,19.76699783,85.23910916
20120614,0.83,70.94,33.16,28.72,4.44,3.0,3.94,19.76699783,85.23910916
20120615,15.17,76.04,33.14,28.77,4.36,2.18,1.61,19.76699783,85.23910916
20120616,23.19,84.17,30.3,27.63,2.67,3.59,4.08,19.76699783,85.23910916
20120617,8.7,78.18,31.64,27.26,4.38,3.5,4.96,19.76699783,85.23910916
20120618,27.98,77.89,31.5,27.36,4.14,3.93,5.44,19.76699783,85.23910916
20120619,11.25,75.61,32.27,26.41,5.86,2.34,3.4,19.76699783,85.23910916
20120620,12.52,76.84,32.64,26.93,5.71,2.32,3.03,19.76699783,85.23910916
20120621,36.19,85.88,29.77,26.92,2.85,2.78,3.99,19.76699783,85.23910916
20120622,10.03,79.4,32.23,26.42,5.81,2.94,4.03,19.76699783,85.23910916
20120623,2.94,79.35,32.1,26.76,5.34,2.45,2.13,19.76699783,85.23910916
20120624,2.86,81.73,31.57,27.03,4.53,3.52,3.53,19.76699783,85.23910916
20120625,10.26,83.63,30.71,27.01,3.7,2.97,2.59,19.76699783,85.23910916
20120626,6.47,85.87,30.08,26.82,3.26,2.37,3.49,19.76699783,85.23910916
20120627,0.21,75.32,33.42,26.03,7.39,3.41,4.64,19.76699783,85.23910916
20120628,0.38,74.79,32.85,27.28,5.58,2.35,2.77,19.76699783,85.23910916
20120629,0.15,82.87,29.67,27.05,2.62,2.42,3.13,19.76699783,85.23910916
20120630,19.51,78.55,32.01,26.67,5.34,3.22,5.01,19.76699783,85.23910916
20120701,46.51,84.76,31.11,26.83,4.28,4.17,5.95,19.76699783,85.23910916
20120702,31.82,85.74,30.73,26.86,3.87,4.75,6.46,19.76699783,85.23910916
20120703,18.5,84.65,30.66,26.59,4.08,3.16,3.54,19.76699783,85.23910916
20120704,5.89,82.78,31.4,25.84,5.56,5.89,7.65,19.76699783,85.23910916
20120705,17.72,87.35,30.53,26.97,3.56,3.26,4.6,19.76699783,85.23910916
20120706,13.18,89.21,29.58,27.23,2.34,2.02,2.17,19.76699783,85.23910916
20120707,6.26,85.94,30.47,26.49,3.99,2.94,4.37,19.76699783,85.23910916
20120708,1.55,84.6,30.28,26.33,3.95,1.97,3.54,19.76699783,85.23910916
20120709,2.8,86.96,29.61,26.46,3.15,2.53,3.04,19.76699783,85.23910916
20120710,1.55,87.02,29.19,26.34,2.85,2.45,4.06,19.76699783,85.23910916
20120711,1.33,83.74,30.6,26.45,4.15,1.85,3.42,19.76699783,85.23910916
20120712,6.53,85.36,30.65,26.75,3.9,1.42,1.96,19.76699783,85.23910916
20120713,4.47,87.76,30.17,26.89,3.29,1.04,2.51,19.76699783,85.23910916
20120714,1.41,87.25,30.77,26.94,3.83,2.22,3.73,19.76699783,85.23910916
20120715,3.07,89.24,29.14,26.79,2.35,3.01,2.33,19.76699783,85.23910916
20120716,6.79,86.69,30.14,26.77,3.37,2.41,3.94,19.76699783,85.23910916
20120717,7.54,86.03,30.73,26.67,4.07,3.3,4.87,19.76699783,85.23910916
20120718,23.52,89.63,28.81,26.83,1.98,2.02,3.06,19.76699783,85.23910916
20120719,70.87,88.27,29.37,26.57,2.8,2.24,3.44,19.76699783,85.23910916
20120720,51.11,85.67,30.12,26.08,4.03,3.91,4.8,19.76699783,85.23910916
20120721,20.27,87.15,29.25,26.56,2.69,2.72,4.29,19.76699783,85.23910916
20120722,11.69,86.14,30.47,26.38,4.09,3.35,2.64,19.76699783,85.23910916
20120723,1.83,82.8,30.97,25.54,5.43,1.78,2.92,19.76699783,85.23910916
20120724,10.67,85.49,30.06,26.48,3.58,2.7,2.87,19.76699783,85.23910916
20120725,18.71,88.58,29.25,26.35,2.9,2.71,3.41,19.76699783,85.23910916
20120726,10.35,87.04,29.76,26.1,3.66,2.18,3.38,19.76699783,85.23910916
20120727,2.08,87.86,29.17,25.91,3.26,1.37,2.88,19.76699783,85.23910916
20120728,15.75,86.53,30.24,26.19,4.05,4.46,5.59,19.76699783,85.23910916
20120729,6.88,87.76,29.05,26.67,2.38,2.1,3.42,19.76699783,85.23910916
20120730,11.53,87.08,27.43,25.71,1.72,3.71,3.26,19.76699783,85.23910916
20120731,5.62,84.39,29.35,25.0,4.35,2.82,2.04,19.76699783,85.23910916
20120801,0.26,82.68,30.71,25.19,5.53,1.75,2.88,19.76699783,85.23910916
20120802,2.23,86.4,29.78,24.92,4.86,3.32,3.59,19.76699783,85.23910916
20120803,5.87,87.54,29.32,25.3,4.02,3.39,4.88,19.76699783,85.23910916
20120804,16.05,88.26,29.35,25.66,3.69,3.82,4.19,19.76699783,85.23910916
20120805,8.1,87.94,29.75,25.78,3.97,2.19,3.32,19.76699783,85.23910916
20120806,1.53,85.52,30.95,26.05,4.9,1.85,3.14,19.76699783,85.23910916
20120807,0.4,85.09,30.77,25.93,4.84,1.82,3.15,19.76699783,85.23910916
20120808,1.87,87.72,30.14,26.29,3.85,2.07,2.95,19.76699783,85.23910916
20120809,15.1,88.28,29.37,26.66,2.71,1.5,3.17,19.76699783,85.23910916
20120810,16.16,88.09,29.51,26.14,3.37,3.97,5.61,19.76699783,85.23910916
20120811,8.13,89.99,29.11,26.16,2.95,1.98,3.11,19.76699783,85.23910916
20120812,9.19,89.64,28.74,26.14,2.6,2.27,2.09,19.76699783,85.23910916
20120813,5.71,89.01,28.83,25.99,2.84,1.39,3.1,19.76699783,85.23910916
20120814,2.23,89.75,28.53,26.16,2.37,1.23,2.54,19.76699783,85.23910916
20120815,8.19,88.6,28.79,25.99,2.8,1.34,2.28,19.76699783,85.23910916
20120816,5.59,86.49,29.84,26.04,3.8,2.75,2.27,19.76699783,85.23910916
20120817,51.21,89.84,28.94,25.89,3.05,2.93,4.25,19.76699783,85.23910916
20120818,20.5,90.37,29.05,25.83,3.21,3.77,5.3,19.76699783,85.23910916
20120819,9.48,87.1,30.04,25.98,4.06,4.42,5.38,19.76699783,85.23910916
20120820,3.74,89.35,28.93,26.62,2.31,2.29,2.03,19.76699783,85.23910916
20120821,1.41,89.46,29.64,26.43,3.21,2.39,1.49,19.76699783,85.23910916
20120822,1.32,87.63,30.01,26.33,3.68,1.73,3.22,19.76699783,85.23910916
20120823,0.68,84.49,30.34,26.14,4.21,2.69,4.27,19.76699783,85.23910916
20120824,5.1,87.65,29.22,26.17,3.05,2.09,3.54,19.76699783,85.23910916
20120825,4.79,89.55,28.34,25.99,2.35,2.86,4.44,19.76699783,85.23910916
20120826,5.04,86.8,28.81,26.04,2.77,3.55,5.69,19.76699783,85.23910916
20120827,3.06,85.29,29.66,25.93,3.72,3.07,3.88,19.76699783,85.23910916
20120828,0.79,85.51,30.56,26.22,4.34,2.48,4.51,19.76699783,85.23910916
20120829,7.84,85.12,29.8,26.35,3.45,2.95,3.84,19.76699783,85.23910916
20120830,9.45,85.56,30.12,25.67,4.44,3.36,5.12,19.76699783,85.23910916
20120831,2.91,84.61,30.15,25.94,4.21,2.1,3.34,19.76699783,85.23910916
20120901,11.19,86.98,29.85,26.45,3.39,3.06,4.57,19.76699783,85.23910916
20120902,24.28,88.0,30.01,26.61,3.41,3.53,5.5,19.76699783,85.23910916
20120903,24.99,87.06,30.33,26.55,3.78,3.5,4.64,19.76699783,85.23910916
20120904,6.93,88.9,29.14,27.34,1.8,4.84,4.7,19.76699783,85.23910916
20120905,4.36,87.24,30.3,26.76,3.54,3.64,4.57,19.76699783,85.23910916
20120906,1.97,87.39,29.7,26.74,2.96,2.81,4.46,19.76699783,85.23910916
20120907,7.27,85.5,28.92,26.33,2.59,3.4,5.12,19.76699783,85.23910916
20120908,8.35,86.6,29.88,26.16,3.72,2.29,3.7,19.76699783,85.23910916
20120909,16.98,81.69,30.09,26.07,4.02,5.87,7.88,19.76699783,85.23910916
20120910,9.94,85.78,29.58,25.82,3.76,2.85,4.77,19.76699783,85.23910916
20120911,2.42,87.6,29.34,26.03,3.31,3.16,4.2,19.76699783,85.23910916
20120912,2.41,86.86,30.26,26.34,3.91,1.53,2.79,19.76699783,85.23910916
20120913,2.96,86.34,30.21,26.25,3.96,2.19,2.87,19.76699783,85.23910916
20120914,2.4,84.98,30.42,26.33,4.09,2.22,2.29,19.76699783,85.23910916
20120915,1.82,86.01,30.18,25.97,4.21,1.72,2.19,19.76699783,85.23910916
20120916,5.94,84.2,29.19,26.18,3.01,2.69,4.32,19.76699783,85.23910916
20120917,4.51,84.59,29.81,26.23,3.59,3.28,4.87,19.76699783,85.23910916
20120918,2.02,85.56,29.87,26.06,3.81,3.22,5.1,19.76699783,85.23910916
20120919,0.78,84.4,30.76,26.19,4.57,2.24,4.22,19.76699783,85.23910916
20120920,2.2,85.88,30.59,26.36,4.23,2.72,4.44,19.76699783,85.23910916
20120921,0.74,86.6,30.49,26.51,3.98,3.52,5.51,19.76699783,85.23910916
20120922,0.49,86.17,30.32,26.59,3.73,3.44,5.16,19.76699783,85.23910916
20120923,9.68,82.37,30.59,26.18,4.41,2.59,4.01,19.76699783,85.23910916
20120924,6.56,82.12,29.09,25.72,3.37,3.12,3.35,19.76699783,85.23910916
20120925,0.14,75.27,30.9,24.98,5.92,1.95,2.79,19.76699783,85.23910916
20120926,0.0,68.31,30.66,24.47,6.18,2.12,2.99,19.76699783,85.23910916
20120927,0.69,73.92,30.83,24.8,6.03,2.17,2.65,19.76699783,85.23910916
20120928,1.73,84.33,29.32,25.33,4.0,1.96,1.84,19.76699783,85.23910916
20120929,3.68,86.39,29.08,25.82,3.26,2.72,3.02,19.76699783,85.23910916
20120930,6.19,87.36,29.53,25.98,3.55,3.48,3.23,19.76699783,85.23910916
20121001,6.45,87.38,29.39,26.01,3.38,2.39,1.49,19.76699783,85.23910916
20121002,12.72,87.91,29.3,26.51,2.79,2.81,1.84,19.76699783,85.23910916
20121003,8.91,87.57,29.19,26.4,2.79,2.22,1.63,19.76699783,85.23910916
20121004,17.79,86.4,29.73,26.03,3.7,2.73,2.24,19.76699783,85.23910916
20121005,4.2,81.92,30.59,25.52,5.07,5.24,7.24,19.76699783,85.23910916
20121006,0.13,76.42,30.85,25.11,5.74,1.84,2.14,19.76699783,85.23910916
20121007,0.02,74.66,30.26,23.23,7.04,2.18,1.92,19.76699783,85.23910916
20121008,2.1,84.31,28.32,23.39,4.93,3.16,2.46,19.76699783,85.23910916
20121009,1.47,89.32,29.24,24.37,4.87,1.77,1.72,19.76699783,85.23910916
20121010,0.55,81.58,29.29,25.46,3.83,1.7,2.81,19.76699783,85.23910916
20121011,0.3,79.91,29.13,24.95,4.18,1.81,3.53,19.76699783,85.23910916
20121012,0.78,83.24,28.4,24.79,3.6,1.39,2.28,19.76699783,85.23910916
20121013,1.63,79.41,28.98,24.24,4.74,3.11,4.81,19.76699783,85.23910916
20121014,0.18,70.0,29.61,24.31,5.3,1.74,2.02,19.76699783,85.23910916
20121015,0.02,67.73,29.65,22.36,7.29,2.5,3.22,19.76699783,85.23910916
20121016,0.0,60.73,29.74,22.73,7.01,2.1,2.31,19.76699783,85.23910916
20121017,0.0,69.36,29.49,22.67,6.82,2.09,2.29,19.76699783,85.23910916
20121018,0.0,70.26,28.89,22.15,6.74,1.52,1.92,19.76699783,85.23910916
20121019,0.04,72.41,28.92,22.13,6.78,2.39,2.41,19.76699783,85.23910916
20121020,0.01,74.33,28.9,22.88,6.01,2.17,2.55,19.76699783,85.23910916
20121021,0.0,75.46,28.29,22.79,5.5,2.03,1.79,19.76699783,85.23910916
20121022,0.0,72.85,28.66,22.67,5.99,1.95,1.84,19.76699783,85.23910916
20121023,0.0,73.46,28.36,22.0,6.35,3.06,3.29,19.76699783,85.23910916
20121024,0.0,71.76,28.81,22.91,5.89,1.8,2.06,19.76699783,85.23910916
20121025,0.0,64.27,28.74,21.12,7.62,2.16,3.2,19.76699783,85.23910916
20121026,0.0,68.13,28.79,22.27,6.52,2.53,3.14,19.76699783,85.23910916
20121027,0.0,75.21,28.76,22.34,6.42,1.65,1.88,19.76699783,85.23910916
20121028,0.03,75.6,28.53,22.41,6.11,2.05,2.26,19.76699783,85.23910916
20121029,0.0,72.45,27.54,19.83,7.72,2.19,2.6,19.76699783,85.23910916
20121030,0.0,70.8,27.23,18.95,8.27,1.96,2.98,19.76699783,85.23910916
20121031,0.01,77.07,27.72,20.43,7.29,2.36,2.08,19.76699783,85.23910916
20121101,9.9,85.26,27.82,22.55,5.27,2.33,3.21,19.76699783,85.23910916
20121102,41.29,88.05,27.08,24.29,2.79,1.1,1.88,19.76699783,85.23910916
20121103,51.19,91.72,26.23,24.43,1.8,2.43,2.77,19.76699783,85.23910916
20121104,26.4,88.67,26.36,24.29,2.07,2.92,2.24,19.76699783,85.23910916
20121105,26.36,85.07,28.25,24.29,3.96,2.09,1.06,19.76699783,85.23910916
20121106,3.13,84.6,28.49,24.34,4.15,1.33,2.19,19.76699783,85.23910916
20121107,0.82,84.58,28.07,23.82,4.25,1.73,2.12,19.76699783,85.23910916
20121108,0.01,80.73,26.36,20.96,5.4,4.19,4.07,19.76699783,85.23910916
20121109,0.0,68.9,26.61,18.44,8.17,1.44,2.43,19.76699783,85.23910916
20121110,0.0,65.71,25.86,18.12,7.74,1.73,2.47,19.76699783,85.23910916
20121111,0.0,64.65,25.39,17.74,7.65,1.24,1.63,19.76699783,85.23910916
20121112,0.0,65.37,25.54,17.56,7.98,2.06,2.51,19.76699783,85.23910916
20121113,0.0,70.22,26.03,17.67,8.36,2.72,3.49,19.76699783,85.23910916
20121114,0.0,71.5,25.99,16.75,9.24,0.91,1.99,19.76699783,85.23910916
20121115,0.0,74.96,25.43,16.43,9.0,1.71,2.36,19.76699783,85.23910916
20121116,0.0,74.35,24.64,14.83,9.81,1.19,2.21,19.76699783,85.23910916
20121117,0.0,81.66,24.47,15.54,8.92,3.16,3.51,19.76699783,85.23910916
20121118,0.0,84.91,26.84,20.35,6.49,2.37,1.56,19.76699783,85.23910916
20121119,0.02,85.06,27.51,20.92,6.59,1.77,1.2,19.76699783,85.23910916
20121120,0.0,84.44,27.36,21.64,5.71,2.76,1.99,19.76699783,85.23910916
20121121,0.0,84.01,27.14,21.36,5.78,2.59,2.45,19.76699783,85.23910916
20121122,0.0,80.93,27.36,21.24,6.12,1.19,1.01,19.76699783,85.23910916
20121123,0.0,79.18,26.83,22.04,4.79,1.26,1.4,19.76699783,85.23910916
20121124,0.0,72.69,27.36,22.03,5.33,1.28,1.51,19.76699783,85.23910916
20121125,0.0,72.94,26.73,20.35,6.37,1.09,1.45,19.76699783,85.23910916
20121126,0.0,66.28,26.32,19.3,7.02,1.79,2.12,19.76699783,85.23910916
20121127,0.0,67.47,26.3,18.8,7.51,1.56,2.0,19.76699783,85.23910916
20121128,0.0,66.82,26.04,18.02,8.02,1.81,3.0,19.76699783,85.23910916
20121129,0.0,65.21,25.65,17.51,8.14,2.38,2.84,19.76699783,85.23910916
20121130,0.0,67.53,26.1,17.71,8.4,2.59,3.4,19.76699783,85.23910916
20121201,0.0,67.31,25.53,16.22,9.31,2.98,3.76,19.76699783,85.23910916
20121202,0.0,67.02,25.02,16.89,8.13,2.91,3.67,19.76699783,85.23910916
20121203,0.0,70.7,24.7,16.03,8.67,2.03,2.85,19.76699783,85.23910916
20121204,0.0,69.24,24.58,15.69,8.89,1.55,2.26,19.76699783,85.23910916
20121205,0.0,66.26,25.93,16.31,9.63,1.85,2.73,19.76699783,85.23910916
20121206,0.0,62.99,25.95,16.27,9.68,2.61,3.79,19.76699783,85.23910916
20121207,0.0,61.99,25.68,16.73,8.95,3.02,4.41,19.76699783,85.23910916
20121208,0.0,62.65,26.77,16.98,9.79,2.89,4.18,19.76699783,85.23910916
20121209,0.0,68.03,26.95,18.17,8.77,2.18,3.24,19.76699783,85.23910916
20121210,0.0,77.14,27.26,19.82,7.44,1.51,2.92,19.76699783,85.23910916
20121211,0.89,82.97,27.52,20.68,6.84,1.6,2.85,19.76699783,85.23910916
20121212,0.4,81.85,27.88,21.2,6.69,2.46,3.71,19.76699783,85.23910916
20121213,0.0,80.89,27.19,21.16,6.02,1.54,2.89,19.76699783,85.23910916
20121214,0.0,78.28,27.02,21.52,5.51,1.31,2.45,19.76699783,85.23910916
20121215,0.0,75.88,26.72,20.62,6.11,2.45,3.17,19.76699783,85.23910916
20121216,0.0,77.28,26.06,19.31,6.75,2.2,2.79,19.76699783,85.23910916
20121217,0.0,69.53,25.52,17.26,8.26,1.97,2.42,19.76699783,85.23910916
20121218,0.0,68.86,25.75,17.46,8.3,1.48,2.88,19.76699783,85.23910916
20121219,0.0,62.36,25.43,14.87,10.55,2.16,3.78,19.76699783,85.23910916
20121220,0.0,66.47,25.03,15.57,9.46,1.69,2.98,19.76699783,85.23910916
20121221,0.0,63.26,24.96,15.27,9.69,1.49,1.97,19.76699783,85.23910916
20121222,0.0,62.64,24.59,14.65,9.94,2.24,2.87,19.76699783,85.23910916
20121223,0.0,57.93,23.18,13.45,9.74,3.02,4.04,19.76699783,85.23910916
20121224,0.0,55.58,23.18,12.96,10.22,3.34,4.63,19.76699783,85.23910916
20121225,0.0,54.96,24.25,15.11,9.15,2.8,3.23,19.76699783,85.23910916
20121226,0.0,63.35,24.22,14.83,9.39,2.62,2.86,19.76699783,85.23910916
20121227,0.0,62.95,23.21,13.89,9.31,3.62,4.47,19.76699783,85.23910916
20121228,0.0,59.58,24.12,14.2,9.93,2.79,3.39,19.76699783,85.23910916
20121229,0.0,59.02,25.16,15.04,10.12,2.39,2.94,19.76699783,85.23910916
20121230,0.0,61.44,25.26,15.38,9.87,2.45,3.06,19.76699783,85.23910916
20121231,0.0,59.4,25.67,15.78,9.89,2.32,2.71,19.76699783,85.23910916
20130101,0.0,64.85,25.87,17.18,8.69,2.49,3.78,19.76699783,85.23910916
20130102,0.08,76.44,26.65,19.46,7.18,2.13,3.81,19.76699783,85.23910916
20130103,0.19,79.7,28.21,21.03,7.19,3.44,5.41,19.76699783,85.23910916
20130104,0.01,78.09,27.21,18.96,8.25,2.26,2.97,19.76699783,85.23910916
20130105,0.0,78.93,26.69,20.01,6.69,2.37,4.38,19.76699783,85.23910916
20130106,0.0,78.28,25.93,20.24,5.69,1.74,3.22,19.76699783,85.23910916
