Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120414,0.03,23.92,41.73,28.22,13.51,2.49,3.2,19.75198332,78.75077264
20120415,0.0,24.58,41.89,27.42,14.47,2.62,3.48,19.75198332,78.75077264
20120416,0.0,17.68,42.45,27.79,14.66,1.3,3.62,19.75198332,78.75077264
20120417,0.0,18.72,40.8,27.63,13.18,4.09,4.41,19.75198332,78.75077264
20120418,0.0,19.83,42.3,28.14,14.16,3.52,5.61,19.75198332,78.75077264
20120419,0.0,19.32,40.48,29.31,11.17,3.89,6.07,19.75198332,78.75077264
20120420,0.0,20.03,43.43,27.54,15.89,4.61,6.79,19.75198332,78.75077264
20120421,0.25,21.04,42.09,27.8,14.29,5.48,4.72,19.75198332,78.75077264
20120422,0.6,22.32,42.46,28.03,14.44,3.5,7.02,19.75198332,78.75077264
20120423,1.82,22.12,41.5,29.37,12.13,3.03,5.94,19.75198332,78.75077264
20120424,0.0,23.66,42.6,29.35,13.24,6.21,6.87,19.75198332,78.75077264
20120425,0.0,21.27,42.5,28.1,14.4,2.35,2.77,19.75198332,78.75077264
20120426,0.0,35.42,39.81,28.69,11.13,4.96,4.99,19.75198332,78.75077264
20120427,0.0,29.38,40.94,29.2,11.74,2.1,3.56,19.75198332,78.75077264
20120428,0.0,19.5,42.97,27.64,15.33,1.92,3.41,19.75198332,78.75077264
20120429,0.0,18.17,42.99,27.27,15.72,3.11,4.17,19.75198332,78.75077264
20120430,0.0,18.99,42.97,27.61,15.36,3.62,4.27,19.75198332,78.75077264
20120501,0.0,18.17,43.28,27.43,15.85,3.61,3.89,19.75198332,78.75077264
20120502,0.0,14.96,43.55,26.21,17.33,4.41,7.03,19.75198332,78.75077264
20120503,0.0,12.56,43.0,26.31,16.69,3.23,3.55,19.75198332,78.75077264
20120504,0.06,14.89,43.15,26.22,16.93,5.58,6.41,19.75198332,78.75077264
20120505,0.07,18.92,42.54,27.59,14.96,4.02,4.78,19.75198332,78.75077264
20120506,0.0,21.06,41.72,28.11,13.61,3.11,3.26,19.75198332,78.75077264
20120507,0.07,20.72,43.6,29.38,14.22,5.83,6.05,19.75198332,78.75077264
20120508,0.32,24.04,42.81,30.26,12.55,5.39,5.7,19.75198332,78.75077264
20120509,0.16,23.26,43.2,29.56,13.64,3.04,2.93,19.75198332,78.75077264
20120510,0.27,24.79,42.99,29.45,13.54,3.37,5.51,19.75198332,78.75077264
20120511,1.08,26.49,42.65,30.17,12.48,3.48,4.57,19.75198332,78.75077264
20120512,0.54,24.94,42.64,30.06,12.57,3.66,3.87,19.75198332,78.75077264
20120513,0.01,31.73,39.3,29.09,10.21,8.82,10.39,19.75198332,78.75077264
20120514,0.0,23.38,43.57,28.05,15.52,4.05,3.63,19.75198332,78.75077264
20120515,0.0,19.03,43.52,29.66,13.86,3.49,4.49,19.75198332,78.75077264
20120516,0.0,17.16,44.24,29.32,14.92,3.51,5.13,19.75198332,78.75077264
20120517,0.0,17.96,44.2,28.76,15.43,7.17,7.32,19.75198332,78.75077264
20120518,0.0,18.18,44.75,28.67,16.09,7.48,7.23,19.75198332,78.75077264
20120519,0.47,17.9,45.24,31.24,14.0,5.37,4.83,19.75198332,78.75077264
20120520,0.07,18.9,43.88,31.96,11.92,3.43,5.39,19.75198332,78.75077264
20120521,0.02,16.87,44.99,30.71,14.28,5.7,6.05,19.75198332,78.75077264
20120522,0.0,18.36,44.77,29.8,14.98,6.13,6.18,19.75198332,78.75077264
20120523,0.0,17.9,45.67,29.75,15.92,4.87,5.17,19.75198332,78.75077264
20120524,0.0,18.96,44.79,31.43,13.36,5.34,3.06,19.75198332,78.75077264
20120525,0.06,19.07,45.66,30.97,14.69,7.18,6.66,19.75198332,78.75077264
20120526,0.08,18.57,45.02,32.45,12.57,6.45,6.71,19.75198332,78.75077264
20120527,0.02,15.07,45.51,32.33,13.18,5.9,5.14,19.75198332,78.75077264
20120528,0.09,17.79,45.17,31.17,14.0,7.17,5.72,19.75198332,78.75077264
20120529,0.0,17.18,46.1,30.8,15.3,5.93,4.31,19.75198332,78.75077264
20120530,0.0,15.32,46.42,32.06,14.36,5.33,3.48,19.75198332,78.75077264
20120531,0.0,20.37,45.57,31.88,13.69,7.49,6.55,19.75198332,78.75077264
20120601,0.0,22.92,45.32,32.03,13.29,6.13,4.65,19.75198332,78.75077264
20120602,0.0,23.83,42.84,31.85,10.99,7.02,6.24,19.75198332,78.75077264
20120603,0.0,24.63,43.64,30.12,13.52,4.84,3.59,19.75198332,78.75077264
20120604,0.0,25.43,43.22,30.09,13.14,6.87,6.18,19.75198332,78.75077264
20120605,0.63,26.92,43.15,31.4,11.74,6.5,6.21,19.75198332,78.75077264
20120606,0.9,32.71,42.78,29.6,13.18,4.93,6.43,19.75198332,78.75077264
20120607,0.4,42.92,38.05,28.09,9.96,4.31,4.05,19.75198332,78.75077264
20120608,0.0,29.01,42.34,30.35,11.98,3.06,2.63,19.75198332,78.75077264
20120609,17.57,43.08,38.37,28.78,9.6,4.79,5.51,19.75198332,78.75077264
20120610,12.25,59.19,35.95,26.79,9.16,7.36,8.87,19.75198332,78.75077264
20120611,6.33,58.2,35.86,26.04,9.83,8.16,10.0,19.75198332,78.75077264
20120612,1.21,59.1,35.73,26.44,9.29,4.01,4.7,19.75198332,78.75077264
20120613,2.45,57.9,35.54,26.26,9.28,2.19,3.78,19.75198332,78.75077264
20120614,0.17,55.04,37.48,26.36,11.12,4.11,6.04,19.75198332,78.75077264
20120615,4.46,66.74,34.17,27.11,7.07,5.27,6.19,19.75198332,78.75077264
20120616,11.34,78.61,30.41,25.49,4.92,6.98,7.87,19.75198332,78.75077264
20120617,30.89,76.62,31.75,24.9,6.85,5.66,6.39,19.75198332,78.75077264
20120618,8.55,80.46,30.62,24.14,6.47,2.39,3.18,19.75198332,78.75077264
20120619,12.41,77.41,29.63,24.55,5.08,5.49,4.92,19.75198332,78.75077264
20120620,0.6,65.95,33.45,24.52,8.93,5.91,4.49,19.75198332,78.75077264
20120621,1.18,72.91,30.89,24.57,6.32,5.92,5.22,19.75198332,78.75077264
20120622,0.74,70.63,32.31,24.19,8.13,5.5,5.52,19.75198332,78.75077264
20120623,0.0,60.5,35.84,24.75,11.09,4.66,3.8,19.75198332,78.75077264
20120624,0.0,58.35,35.29,25.18,10.12,4.12,3.8,19.75198332,78.75077264
20120625,5.5,67.5,33.99,25.04,8.95,3.59,3.24,19.75198332,78.75077264
20120626,0.59,62.19,35.72,25.39,10.33,3.97,3.57,19.75198332,78.75077264
20120627,4.35,58.8,36.41,25.31,11.11,5.31,4.25,19.75198332,78.75077264
20120628,0.4,60.63,35.8,25.36,10.44,5.7,6.22,19.75198332,78.75077264
20120629,1.75,59.99,35.78,24.8,10.98,5.58,6.05,19.75198332,78.75077264
20120630,0.99,59.93,36.32,25.49,10.83,5.5,6.35,19.75198332,78.75077264
20120701,16.93,80.83,28.68,24.84,3.84,3.29,4.65,19.75198332,78.75077264
20120702,2.11,76.77,31.33,24.21,7.12,2.64,2.02,19.75198332,78.75077264
20120703,3.01,80.69,29.67,23.96,5.71,2.69,2.68,19.75198332,78.75077264
20120704,2.83,81.79,30.57,24.17,6.4,4.95,5.03,19.75198332,78.75077264
20120705,12.1,78.03,33.27,24.32,8.95,6.31,6.25,19.75198332,78.75077264
20120706,9.12,81.02,30.38,24.03,6.35,2.86,2.67,19.75198332,78.75077264
20120707,17.34,77.82,31.62,23.86,7.76,4.61,3.61,19.75198332,78.75077264
20120708,4.37,77.83,31.03,23.41,7.62,3.15,1.98,19.75198332,78.75077264
20120709,3.91,78.17,30.86,23.81,7.05,2.61,1.53,19.75198332,78.75077264
20120710,3.1,71.54,33.61,23.43,10.18,1.84,2.49,19.75198332,78.75077264
20120711,0.91,72.37,33.04,24.66,8.38,2.29,2.74,19.75198332,78.75077264
20120712,5.19,74.59,32.53,24.81,7.72,3.46,3.15,19.75198332,78.75077264
20120713,2.22,77.65,33.09,24.98,8.11,2.67,3.01,19.75198332,78.75077264
20120714,6.05,81.41,31.35,24.78,6.57,4.13,3.29,19.75198332,78.75077264
20120715,15.92,80.56,30.97,24.38,6.59,4.35,3.4,19.75198332,78.75077264
20120716,11.13,88.71,27.6,23.5,4.1,3.26,2.58,19.75198332,78.75077264
20120717,16.56,80.98,31.12,23.82,7.3,2.64,2.51,19.75198332,78.75077264
20120718,7.05,83.1,30.2,24.05,6.15,4.21,3.22,19.75198332,78.75077264
20120719,7.95,85.52,28.85,23.55,5.3,2.2,2.95,19.75198332,78.75077264
20120720,3.19,83.66,30.18,23.47,6.71,6.18,6.31,19.75198332,78.75077264
20120721,10.42,87.13,28.99,24.52,4.47,4.21,3.23,19.75198332,78.75077264
20120722,37.58,90.86,27.03,22.54,4.49,6.62,7.38,19.75198332,78.75077264
20120723,16.25,83.0,29.52,21.73,7.8,5.05,5.42,19.75198332,78.75077264
20120724,17.07,86.05,28.85,22.89,5.96,5.79,5.24,19.75198332,78.75077264
20120725,18.97,83.34,30.12,23.64,6.48,3.27,2.04,19.75198332,78.75077264
20120726,24.95,91.32,26.72,23.55,3.17,2.64,2.57,19.75198332,78.75077264
20120727,8.55,85.46,28.92,23.21,5.71,3.67,2.75,19.75198332,78.75077264
20120728,11.07,87.52,28.56,23.25,5.32,3.75,3.43,19.75198332,78.75077264
20120729,9.58,85.76,28.28,22.7,5.58,4.17,3.06,19.75198332,78.75077264
20120730,10.58,87.82,27.94,22.38,5.56,4.01,2.97,19.75198332,78.75077264
20120731,27.52,89.47,27.38,22.79,4.59,3.4,2.9,19.75198332,78.75077264
20120801,7.84,84.04,28.7,22.53,6.17,3.9,2.94,19.75198332,78.75077264
20120802,5.38,86.34,27.4,22.35,5.05,3.52,2.98,19.75198332,78.75077264
20120803,7.29,88.24,28.81,22.93,5.88,3.64,3.11,19.75198332,78.75077264
20120804,11.46,86.27,29.35,22.83,6.53,5.69,5.37,19.75198332,78.75077264
20120805,9.84,90.8,27.4,23.03,4.37,3.68,3.99,19.75198332,78.75077264
20120806,7.89,87.84,27.88,23.43,4.45,3.19,2.24,19.75198332,78.75077264
20120807,5.58,85.27,30.99,23.18,7.8,5.6,4.68,19.75198332,78.75077264
20120808,0.2,84.08,31.26,23.6,7.67,5.08,4.36,19.75198332,78.75077264
20120809,2.83,86.55,29.1,23.1,6.0,5.91,5.42,19.75198332,78.75077264
20120810,3.82,90.55,28.04,23.21,4.82,4.69,4.75,19.75198332,78.75077264
20120811,3.23,88.02,29.03,23.85,5.19,4.94,4.52,19.75198332,78.75077264
20120812,5.24,82.29,30.89,22.63,8.26,4.68,3.53,19.75198332,78.75077264
20120813,1.26,81.12,31.16,23.69,7.47,5.44,6.13,19.75198332,78.75077264
20120814,10.33,82.42,30.79,23.0,7.79,4.53,4.37,19.75198332,78.75077264
20120815,7.48,83.09,30.38,23.29,7.09,5.15,5.6,19.75198332,78.75077264
20120816,1.12,83.3,29.99,23.55,6.44,4.16,4.3,19.75198332,78.75077264
20120817,0.27,82.45,30.13,23.56,6.57,4.45,4.27,19.75198332,78.75077264
20120818,8.31,88.99,27.22,23.4,3.82,3.19,3.15,19.75198332,78.75077264
20120819,9.86,91.91,26.76,23.18,3.59,5.22,6.26,19.75198332,78.75077264
20120820,2.36,84.78,30.39,22.84,7.55,6.28,7.54,19.75198332,78.75077264
20120821,12.74,86.78,28.88,23.35,5.52,3.99,3.4,19.75198332,78.75077264
20120822,6.82,82.35,30.35,23.07,7.28,2.92,3.01,19.75198332,78.75077264
20120823,1.18,80.19,31.28,22.25,9.03,2.85,4.7,19.75198332,78.75077264
20120824,1.09,83.88,29.11,23.94,5.17,2.17,3.61,19.75198332,78.75077264
20120825,2.48,83.67,29.63,23.51,6.12,3.35,3.31,19.75198332,78.75077264
20120826,7.31,89.1,28.06,23.48,4.59,3.87,3.21,19.75198332,78.75077264
20120827,6.93,90.71,28.21,23.41,4.8,3.98,3.29,19.75198332,78.75077264
20120828,0.6,83.27,30.68,22.77,7.91,1.6,3.25,19.75198332,78.75077264
20120829,4.21,82.05,30.9,23.99,6.91,3.41,5.12,19.75198332,78.75077264
20120830,47.01,88.06,29.47,24.12,5.35,2.05,3.86,19.75198332,78.75077264
20120831,14.58,88.42,29.81,23.7,6.11,2.57,2.13,19.75198332,78.75077264
20120901,0.73,83.34,31.62,22.61,9.0,2.51,4.63,19.75198332,78.75077264
20120902,28.49,90.17,28.49,24.91,3.58,3.6,3.97,19.75198332,78.75077264
20120903,42.63,92.85,27.78,24.22,3.55,1.33,0.77,19.75198332,78.75077264
20120904,32.74,93.51,27.57,23.82,3.75,3.6,4.02,19.75198332,78.75077264
20120905,10.57,90.95,27.99,23.32,4.67,3.46,2.43,19.75198332,78.75077264
20120906,17.08,87.0,30.69,23.03,7.66,5.01,5.48,19.75198332,78.75077264
20120907,2.22,87.0,29.07,23.64,5.43,2.6,1.81,19.75198332,78.75077264
20120908,0.14,84.54,30.37,23.59,6.78,2.51,3.43,19.75198332,78.75077264
20120909,5.81,89.24,28.8,23.73,5.07,3.97,4.17,19.75198332,78.75077264
20120910,13.8,93.77,27.01,23.2,3.82,2.7,2.64,19.75198332,78.75077264
20120911,7.03,89.95,29.03,23.85,5.18,2.96,1.73,19.75198332,78.75077264
20120912,2.52,86.33,29.92,23.12,6.8,2.22,1.45,19.75198332,78.75077264
20120913,0.56,86.29,27.98,23.35,4.63,3.46,4.24,19.75198332,78.75077264
20120914,0.25,84.65,30.12,22.89,7.23,3.36,3.03,19.75198332,78.75077264
20120915,0.35,86.17,29.7,22.39,7.31,3.83,3.4,19.75198332,78.75077264
20120916,0.4,87.19,28.35,23.35,5.01,3.87,3.63,19.75198332,78.75077264
20120917,2.45,88.16,28.19,22.61,5.58,2.77,3.49,19.75198332,78.75077264
20120918,4.46,87.32,29.61,21.77,7.84,2.06,1.75,19.75198332,78.75077264
20120919,0.31,86.1,29.3,22.66,6.65,1.5,1.72,19.75198332,78.75077264
20120920,3.86,86.98,29.17,22.42,6.75,2.46,5.53,19.75198332,78.75077264
20120921,20.76,85.83,29.67,23.22,6.44,1.99,4.54,19.75198332,78.75077264
20120922,16.08,88.4,29.46,22.93,6.53,3.0,4.57,19.75198332,78.75077264
20120923,1.58,85.76,29.47,22.73,6.74,3.36,3.23,19.75198332,78.75077264
20120924,0.01,86.73,28.7,21.99,6.71,3.71,2.97,19.75198332,78.75077264
20120925,2.15,83.97,29.64,21.42,8.22,2.81,4.08,19.75198332,78.75077264
20120926,7.89,82.21,29.76,21.94,7.82,1.75,2.63,19.75198332,78.75077264
20120927,0.02,82.34,29.77,21.26,8.51,1.76,2.21,19.75198332,78.75077264
20120928,0.0,79.5,30.2,20.86,9.33,2.87,3.34,19.75198332,78.75077264
20120929,1.22,82.22,29.99,21.61,8.38,2.99,3.57,19.75198332,78.75077264
20120930,3.18,87.55,30.28,23.25,7.02,2.18,1.81,19.75198332,78.75077264
20121001,13.28,87.94,29.91,23.71,6.2,1.75,1.11,19.75198332,78.75077264
20121002,14.57,92.66,28.09,24.02,4.08,2.55,3.8,19.75198332,78.75077264
20121003,13.26,92.1,27.91,22.78,5.13,4.18,6.6,19.75198332,78.75077264
20121004,0.7,84.77,30.45,22.51,7.94,2.39,2.28,19.75198332,78.75077264
20121005,0.14,76.86,30.73,22.21,8.52,1.79,3.93,19.75198332,78.75077264
20121006,0.0,73.83,31.0,23.28,7.71,1.4,2.51,19.75198332,78.75077264
20121007,0.4,74.88,30.89,22.47,8.43,1.55,2.81,19.75198332,78.75077264
20121008,0.06,72.87,30.46,21.41,9.06,2.2,2.89,19.75198332,78.75077264
20121009,0.0,71.64,29.63,19.07,10.56,3.14,4.0,19.75198332,78.75077264
20121010,0.0,77.6,29.45,17.4,12.05,2.5,2.6,19.75198332,78.75077264
20121011,0.0,70.27,29.03,16.32,12.71,2.72,4.03,19.75198332,78.75077264
20121012,0.0,64.24,29.61,17.96,11.65,1.56,2.24,19.75198332,78.75077264
20121013,0.0,63.93,29.7,19.13,10.57,2.28,3.36,19.75198332,78.75077264
20121014,0.0,65.64,29.57,20.06,9.52,2.09,2.91,19.75198332,78.75077264
20121015,0.0,67.69,30.12,19.87,10.26,1.44,1.86,19.75198332,78.75077264
20121016,0.0,64.75,30.24,19.63,10.61,1.58,2.44,19.75198332,78.75077264
20121017,0.0,66.59,30.04,19.78,10.26,1.43,2.08,19.75198332,78.75077264
20121018,0.0,75.6,29.45,20.39,9.06,3.19,4.02,19.75198332,78.75077264
20121019,0.0,77.88,28.88,17.66,11.22,1.66,2.85,19.75198332,78.75077264
20121020,0.01,80.53,28.58,17.14,11.44,1.44,2.23,19.75198332,78.75077264
20121021,0.11,88.78,25.27,20.03,5.24,2.85,2.47,19.75198332,78.75077264
20121022,0.01,79.88,28.77,18.87,9.9,1.65,1.57,19.75198332,78.75077264
20121023,0.0,79.28,28.65,17.8,10.84,1.54,2.32,19.75198332,78.75077264
20121024,0.0,76.91,29.28,19.07,10.21,1.33,3.0,19.75198332,78.75077264
20121025,0.0,70.66,29.59,18.38,11.21,1.2,2.17,19.75198332,78.75077264
20121026,0.03,79.43,29.1,18.45,10.65,1.35,2.48,19.75198332,78.75077264
20121027,0.0,81.19,29.16,19.79,9.38,1.87,3.75,19.75198332,78.75077264
20121028,0.0,81.5,29.0,18.43,10.57,1.69,1.99,19.75198332,78.75077264
20121029,0.0,74.35,27.88,14.92,12.96,1.48,2.46,19.75198332,78.75077264
20121030,0.0,75.39,26.95,13.95,13.0,2.52,2.56,19.75198332,78.75077264
20121031,0.0,79.49,27.66,14.96,12.69,2.15,3.69,19.75198332,78.75077264
20121101,1.6,86.86,28.06,18.43,9.63,2.96,2.58,19.75198332,78.75077264
20121102,6.94,92.09,26.38,21.92,4.46,2.21,1.87,19.75198332,78.75077264
20121103,3.62,94.93,24.56,21.59,2.97,4.6,4.06,19.75198332,78.75077264
20121104,0.49,86.94,28.67,21.16,7.51,3.5,2.43,19.75198332,78.75077264
20121105,0.01,81.46,28.97,19.67,9.29,2.19,2.16,19.75198332,78.75077264
20121106,0.0,79.04,28.1,17.57,10.53,2.12,3.36,19.75198332,78.75077264
20121107,0.0,74.6,28.21,16.94,11.27,1.66,2.58,19.75198332,78.75077264
20121108,0.0,70.71,27.24,15.41,11.83,1.33,2.82,19.75198332,78.75077264
20121109,0.0,67.54,27.25,15.83,11.42,1.88,3.66,19.75198332,78.75077264
20121110,0.0,71.26,27.21,14.19,13.02,1.61,3.89,19.75198332,78.75077264
20121111,0.0,69.45,26.15,14.92,11.22,1.68,4.15,19.75198332,78.75077264
20121112,0.0,67.44,27.48,16.07,11.42,2.25,4.57,19.75198332,78.75077264
20121113,0.0,69.82,27.81,14.53,13.28,1.69,4.12,19.75198332,78.75077264
20121114,0.0,67.08,27.83,16.02,11.81,2.23,3.46,19.75198332,78.75077264
20121115,0.0,68.76,26.7,13.65,13.05,2.83,2.98,19.75198332,78.75077264
20121116,0.0,66.77,25.76,10.67,15.08,2.41,2.94,19.75198332,78.75077264
20121117,0.0,62.78,25.37,10.61,14.75,2.25,2.76,19.75198332,78.75077264
20121118,0.0,61.98,25.59,9.58,16.0,1.52,2.25,19.75198332,78.75077264
20121119,0.0,77.02,27.17,10.48,16.69,1.49,3.83,19.75198332,78.75077264
20121120,0.0,80.74,28.0,14.38,13.62,1.51,3.13,19.75198332,78.75077264
20121121,0.0,81.43,29.37,16.49,12.87,1.96,4.05,19.75198332,78.75077264
20121122,0.0,72.67,30.19,17.94,12.25,1.91,3.8,19.75198332,78.75077264
20121123,0.0,64.75,30.13,16.95,13.18,1.81,4.37,19.75198332,78.75077264
20121124,0.0,71.56,29.62,17.41,12.21,2.4,4.6,19.75198332,78.75077264
20121125,0.0,72.49,29.9,19.09,10.8,1.32,3.45,19.75198332,78.75077264
20121126,0.0,74.87,29.93,18.99,10.95,1.42,3.4,19.75198332,78.75077264
20121127,0.0,70.85,29.93,17.79,12.13,1.04,3.07,19.75198332,78.75077264
20121128,0.0,69.3,30.2,17.81,12.38,1.68,3.87,19.75198332,78.75077264
20121129,0.0,68.46,30.85,17.99,12.86,2.37,4.77,19.75198332,78.75077264
20121130,0.0,64.51,30.53,17.54,12.99,2.33,4.99,19.75198332,78.75077264
20121201,0.0,62.45,29.64,15.39,14.26,1.31,4.64,19.75198332,78.75077264
20121202,0.0,68.25,29.51,14.91,14.6,1.98,5.46,19.75198332,78.75077264
20121203,0.0,61.79,29.28,13.48,15.79,1.34,4.48,19.75198332,78.75077264
20121204,0.0,59.55,29.61,12.39,17.21,1.37,3.16,19.75198332,78.75077264
20121205,0.0,64.95,27.1,14.51,12.59,1.2,3.63,19.75198332,78.75077264
20121206,0.0,58.73,29.15,15.73,13.42,1.11,3.21,19.75198332,78.75077264
20121207,0.0,54.56,30.95,17.28,13.67,1.51,2.39,19.75198332,78.75077264
20121208,0.0,52.31,31.56,17.1,14.45,2.25,3.93,19.75198332,78.75077264
20121209,0.0,56.79,32.44,17.89,14.55,2.74,6.43,19.75198332,78.75077264
20121210,0.0,59.13,32.73,18.67,14.05,3.03,5.29,19.75198332,78.75077264
20121211,0.0,59.72,32.73,19.34,13.39,2.82,2.7,19.75198332,78.75077264
20121212,0.0,61.86,31.13,16.94,14.19,2.79,6.04,19.75198332,78.75077264
20121213,0.0,61.82,31.79,16.15,15.64,2.91,5.7,19.75198332,78.75077264
20121214,0.0,61.28,31.82,16.38,15.45,4.32,4.91,19.75198332,78.75077264
20121215,0.0,64.51,31.14,17.2,13.95,3.53,5.6,19.75198332,78.75077264
20121216,0.0,60.42,31.29,17.18,14.11,1.89,3.97,19.75198332,78.75077264
20121217,0.0,61.23,29.84,16.3,13.54,2.35,3.14,19.75198332,78.75077264
20121218,0.0,53.47,28.98,12.95,16.03,3.02,2.71,19.75198332,78.75077264
20121219,0.0,50.71,28.48,11.23,17.26,3.39,3.48,19.75198332,78.75077264
20121220,0.0,50.61,28.72,12.53,16.19,1.57,3.3,19.75198332,78.75077264
20121221,0.0,52.47,29.69,12.79,16.9,1.5,3.82,19.75198332,78.75077264
20121222,0.0,55.55,29.47,12.02,17.46,1.91,3.31,19.75198332,78.75077264
20121223,0.0,49.05,29.14,10.95,18.19,2.08,4.17,19.75198332,78.75077264
20121224,0.0,49.95,29.22,10.76,18.46,2.77,5.68,19.75198332,78.75077264
20121225,0.0,44.1,28.31,11.76,16.56,2.26,3.45,19.75198332,78.75077264
20121226,0.0,40.16,28.15,8.59,19.56,1.17,3.84,19.75198332,78.75077264
20121227,0.0,44.07,28.39,8.92,19.47,1.39,2.98,19.75198332,78.75077264
20121228,0.0,42.26,29.64,11.03,18.61,2.91,4.66,19.75198332,78.75077264
20121229,0.0,44.86,30.83,11.79,19.04,2.11,5.55,19.75198332,78.75077264
20121230,0.0,52.45,31.19,14.08,17.11,2.71,4.87,19.75198332,78.75077264
20121231,1.04,66.54,31.74,17.48,14.26,3.23,6.14,19.75198332,78.75077264
20130101,1.55,65.75,32.84,20.31,12.54,3.65,5.79,19.75198332,78.75077264
20130102,3.63,65.23,32.44,20.85,11.59,2.87,4.3,19.75198332,78.75077264
20130103,1.12,63.82,31.2,17.76,13.45,2.17,5.73,19.75198332,78.75077264
20130104,0.0,60.16,31.32,15.69,15.63,2.1,5.28,19.75198332,78.75077264
20130105,0.0,55.98,33.33,17.08,16.25,1.61,3.17,19.75198332,78.75077264
20130106,0.0,57.12,31.15,15.09,16.06,2.02,5.37,19.75198332,78.75077264
20130107,0.0,53.19,29.26,12.43,16.83,3.72,6.89,19.75198332,78.75077264
20130108,0.0,35.66,28.15,10.74,17.42,2.81,5.18,19.75198332,78.75077264
20130109,0.0,34.72,29.55,10.4,19.15,2.76,5.08,19.75198332,78.75077264
20130110,0.0,33.1,30.18,12.13,18.05,1.93,4.59,19.75198332,78.75077264
20130111,0.0,31.34,29.75,10.69,19.06,2.74,4.12,19.75198332,78.75077264
20130112,0.0,26.85,30.48,11.49,18.99,3.33,4.03,19.75198332,78.75077264
20130113,0.0,26.97,32.37,13.72,18.65,2.65,2.86,19.75198332,78.75077264
20130114,0.0,26.84,33.73,14.61,19.11,1.58,3.02,19.75198332,78.75077264
20130115,0.0,28.11,34.43,14.49,19.94,3.14,6.85,19.75198332,78.75077264
20130116,0.0,38.19,33.56,15.67,17.89,3.21,5.24,19.75198332,78.75077264
20130117,0.0,42.16,32.84,16.15,16.69,2.73,3.32,19.75198332,78.75077264
20130118,0.0,39.45,32.82,16.93,15.89,5.76,7.87,19.75198332,78.75077264
20130119,0.0,45.64,30.58,15.01,15.57,2.64,5.62,19.75198332,78.75077264
20130120,0.0,36.35,30.2,14.02,16.18,2.8,5.16,19.75198332,78.75077264
20130121,0.0,37.44,29.91,12.72,17.18,2.69,6.63,19.75198332,78.75077264
20130122,0.19,40.45,30.92,13.9,17.02,2.85,6.76,19.75198332,78.75077264
20130123,5.42,48.38,30.56,15.62,14.95,3.34,4.74,19.75198332,78.75077264
20130124,0.99,53.06,30.73,17.07,13.67,3.12,6.12,19.75198332,78.75077264
20130125,0.06,53.61,30.5,17.29,13.21,3.69,5.94,19.75198332,78.75077264
20130126,0.0,50.86,30.33,17.76,12.57,2.75,5.22,19.75198332,78.75077264
20130127,0.0,44.54,30.73,18.05,12.68,1.66,3.9,19.75198332,78.75077264
20130128,1.16,36.91,30.32,16.91,13.41,1.81,4.22,19.75198332,78.75077264
20130129,0.05,37.23,30.93,15.24,15.7,1.84,3.94,19.75198332,78.75077264
20130130,0.0,32.69,31.4,14.56,16.84,2.72,3.91,19.75198332,78.75077264
20130131,0.0,29.9,32.1,14.85,17.25,2.07,3.24,19.75198332,78.75077264
20130201,0.0,32.25,31.85,14.52,17.33,1.53,4.69,19.75198332,78.75077264
20130202,0.0,35.7,31.83,17.27,14.56,1.73,3.91,19.75198332,78.75077264
20130203,0.0,39.59,32.87,18.18,14.69,3.34,7.35,19.75198332,78.75077264
20130204,0.0,35.74,34.02,19.3,14.72,3.01,5.13,19.75198332,78.75077264
20130205,0.0,37.44,34.45,18.37,16.07,3.91,4.52,19.75198332,78.75077264
20130206,0.0,39.08,34.04,18.22,15.82,5.19,8.52,19.75198332,78.75077264
20130207,1.97,44.69,31.71,22.37,9.34,3.9,6.49,19.75198332,78.75077264
20130208,0.2,54.9,30.23,20.78,9.45,2.94,4.81,19.75198332,78.75077264
20130209,0.0,49.02,33.03,19.48,13.55,1.99,3.17,19.75198332,78.75077264
20130210,0.0,42.51,33.89,21.18,12.71,4.58,6.69,19.75198332,78.75077264
20130211,0.01,37.64,34.68,20.04,14.64,2.48,4.65,19.75198332,78.75077264
20130212,0.0,35.61,34.06,19.97,14.09,1.77,3.51,19.75198332,78.75077264
20130213,0.0,33.82,35.36,18.39,16.97,1.77,3.61,19.75198332,78.75077264
20130214,0.43,33.37,35.59,19.78,15.81,2.33,4.79,19.75198332,78.75077264
20130215,2.02,34.94,35.49,19.48,16.01,3.14,3.8,19.75198332,78.75077264
20130216,13.11,65.8,31.18,21.26,9.91,4.58,4.39,19.75198332,78.75077264
20130217,0.14,39.66,29.34,15.18,14.16,2.65,2.8,19.75198332,78.75077264
20130218,0.0,44.78,29.25,11.68,17.58,3.49,5.48,19.75198332,78.75077264
20130219,0.0,40.25,31.49,12.25,19.25,2.56,5.65,19.75198332,78.75077264
20130220,0.0,38.52,32.96,14.29,18.67,1.92,5.33,19.75198332,78.75077264
20130221,0.0,40.06,33.24,14.48,18.76,2.5,5.14,19.75198332,78.75077264
20130222,0.12,41.29,35.05,16.57,18.48,1.47,3.33,19.75198332,78.75077264
20130223,2.45,48.74,35.48,19.17,16.31,4.04,4.96,19.75198332,78.75077264
