,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.48,19.47,1.15
20111130,0.0,50.85,18.43,1.33
20111201,0.0,59.29,16.88,1.41
20111202,0.0,64.06,17.43,0.95
20111203,0.0,61.48,19.32,0.91
20111204,0.0,59.23,20.0,1.38
20111205,0.0,58.87,19.12,1.33
20111206,0.0,57.27,18.78,1.58
20111207,0.0,58.32,18.77,1.52
20111208,0.0,58.1,19.3,1.18
20111209,0.0,53.18,20.21,1.43
20111210,0.0,56.83,18.65,1.89
20111211,0.0,46.66,16.29,1.16
20111212,0.0,50.75,16.54,1.01
20111213,0.0,52.15,16.56,0.93
20111214,0.0,46.04,16.25,1.06
20111215,0.0,45.26,15.86,1.32
20111216,0.0,43.73,15.04,1.2
20111217,0.0,42.95,14.28,1.23
20111218,0.0,51.93,12.52,1.22
20111219,0.0,52.8,12.5,1.16
20111220,0.0,52.63,13.17,1.33
20111221,0.0,48.76,14.67,1.18
20111222,0.0,49.35,15.78,1.28
20111223,0.0,48.87,15.61,1.19
20111224,0.0,46.53,15.98,1.15
20111225,0.0,45.21,14.84,1.32
20111226,0.0,46.2,13.71,1.34
20111227,0.0,49.34,13.31,1.25
20111228,0.0,48.33,14.01,1.09
20111229,0.0,48.47,14.63,0.78
20111230,0.0,53.25,15.36,0.85
20111231,4.46,67.07,17.93,2.02
20120101,15.75,90.51,17.41,1.98
20120102,15.23,79.63,15.21,1.38
20120103,0.0,69.59,15.92,0.82
20120104,0.0,70.23,15.31,1.32
20120105,0.0,68.9,16.01,1.3
20120106,0.2,70.46,16.06,1.14
20120107,2.82,71.48,17.17,1.66
20120108,0.03,76.94,16.94,1.15
20120109,0.0,73.54,15.31,1.52
20120110,0.0,61.47,12.7,1.34
20120111,0.0,45.36,12.25,1.5
20120112,0.0,46.97,10.96,2.13
20120113,0.0,45.7,11.56,2.09
20120114,0.0,43.37,13.78,1.93
20120115,0.0,41.69,16.62,1.71
20120116,0.0,45.73,17.84,1.96
20120117,0.41,65.44,17.02,1.46
20120118,0.0,63.34,16.51,0.89
20120119,0.0,64.04,15.19,1.25
20120120,0.0,60.58,13.24,1.75
20120121,0.0,45.87,11.88,1.83
20120122,0.0,39.35,13.07,1.4
20120123,0.0,45.27,14.59,1.4
20120124,0.0,42.86,16.36,1.15
20120125,0.0,44.62,16.95,1.08
20120126,1.36,50.71,17.44,0.86
20120127,0.0,50.08,16.08,1.43
20120128,0.2,65.87,13.97,1.19
20120129,0.01,58.1,15.71,1.06
20120130,0.02,44.46,15.62,1.14
20120131,0.04,41.32,15.51,1.17
20120201,0.0,37.01,14.41,1.59
20120202,0.0,34.71,15.33,1.52
20120203,0.0,33.47,16.56,1.41
20120204,0.0,35.98,17.55,1.45
20120205,0.0,46.88,18.01,2.05
20120206,0.0,47.37,18.97,1.39
20120207,0.49,48.72,20.5,1.44
20120208,0.73,53.2,16.51,2.71
20120209,0.0,28.39,11.57,2.19
20120210,0.0,30.15,12.91,1.8
20120211,0.0,30.42,15.04,1.67
20120212,0.0,31.63,16.83,1.35
20120213,0.02,42.11,18.35,2.48
20120214,0.04,45.61,19.21,1.43
20120215,0.09,47.92,19.41,1.74
20120216,0.02,51.8,18.58,1.61
20120217,0.0,46.24,18.92,1.29
20120218,0.0,32.9,18.24,1.72
20120219,0.0,28.08,18.97,2.12
20120220,0.0,32.14,20.81,1.8
20120221,0.0,29.74,23.76,1.52
20120222,0.0,32.84,23.41,1.6
20120223,0.0,30.45,24.2,2.04
20120224,0.0,31.32,22.58,2.07
20120225,0.0,30.29,22.18,1.53
20120226,0.0,23.63,20.56,1.95
20120227,0.0,20.17,20.43,2.53
20120228,0.0,20.51,21.86,1.73
20120229,0.0,22.25,20.62,2.1
20120301,0.0,20.3,22.16,1.03
20120302,0.0,22.62,22.0,1.39
20120303,0.0,22.26,23.36,1.81
20120304,0.0,25.07,24.77,2.11
20120305,0.0,28.19,26.25,2.46
20120306,0.0,26.19,25.25,2.71
20120307,0.0,29.78,23.39,1.99
20120308,0.0,18.98,22.29,2.1
20120309,0.0,11.01,19.35,1.97
20120310,0.0,15.65,19.03,1.31
20120311,0.0,17.17,21.07,1.48
20120312,1.62,31.22,23.6,2.61
20120313,0.42,28.55,22.76,2.83
20120314,0.01,37.25,21.13,2.25
20120315,0.0,17.48,23.13,2.31
20120316,0.0,17.76,24.76,1.93
20120317,0.0,17.83,27.41,1.87
20120318,0.0,21.5,27.35,1.45
20120319,0.0,24.94,28.1,1.61
20120320,0.0,19.21,30.78,1.77
20120321,0.0,10.08,26.65,2.5
20120322,0.0,6.46,23.47,2.88
20120323,0.0,7.89,25.24,2.71
20120324,0.0,9.02,26.71,2.07
20120325,0.0,8.93,27.91,1.89
20120326,0.0,10.35,29.82,1.38
20120327,0.0,11.52,29.95,1.97
20120328,0.0,14.78,30.43,2.1
20120329,0.0,17.85,29.15,2.97
20120330,0.0,16.84,29.13,2.43
20120331,0.0,15.61,30.1,1.38
20120401,0.0,13.92,30.58,1.68
20120402,0.0,15.17,31.42,1.62
20120403,0.0,16.2,32.56,1.35
20120404,0.0,15.65,33.34,1.59
20120405,0.01,17.72,32.23,1.72
20120406,1.26,17.6,32.46,0.85
20120407,0.01,17.05,32.73,2.08
20120408,0.01,13.87,31.87,2.21
20120409,0.0,15.2,33.06,1.77
20120410,0.0,14.11,34.07,1.34
20120411,2.87,20.51,33.08,1.71
20120412,1.45,29.58,31.53,1.24
20120413,0.0,25.13,32.46,1.95
20120414,0.03,27.81,31.12,2.45
20120415,0.13,28.26,30.5,2.02
20120416,0.0,22.96,30.21,2.51
20120417,0.0,19.37,32.51,1.86
20120418,0.0,23.03,32.65,1.96
20120419,0.0,23.67,33.26,2.21
20120420,0.0,21.7,32.9,3.01
20120421,0.0,25.17,32.13,3.48
20120422,0.0,21.72,32.0,2.66
20120423,0.0,19.69,32.71,1.62
20120424,0.0,16.76,33.41,1.17
20120425,0.0,18.01,33.55,1.37
20120426,0.0,18.96,34.09,1.77
20120427,0.01,18.89,34.36,1.61
20120428,0.0,19.12,33.37,3.43
20120429,0.0,12.9,33.24,2.7
20120430,0.0,10.38,32.77,2.33
20120501,0.0,12.22,32.42,1.73
20120502,0.0,11.64,32.69,1.67
20120503,0.0,11.82,32.58,1.52
20120504,0.0,14.22,33.53,1.89
20120505,0.0,17.13,32.92,2.21
20120506,0.0,18.61,34.34,1.75
20120507,0.0,17.04,35.57,1.88
20120508,0.0,18.08,36.34,1.63
20120509,0.0,19.69,37.02,1.83
20120510,0.01,18.24,36.54,1.46
20120511,0.04,18.67,37.09,2.23
20120512,0.18,19.62,36.55,1.74
20120513,0.04,18.56,36.93,2.24
20120514,0.04,23.59,36.1,4.07
20120515,0.0,17.87,35.35,3.92
20120516,0.0,14.46,36.34,3.21
20120517,0.0,16.06,37.5,3.28
20120518,0.0,16.01,36.87,3.18
20120519,0.0,17.71,36.28,3.2
20120520,0.0,13.47,36.87,2.47
20120521,0.0,12.87,37.68,1.79
20120522,0.0,13.58,37.91,1.86
20120523,0.0,11.94,37.53,3.14
20120524,0.0,10.1,36.75,3.22
20120525,0.0,9.76,37.63,2.97
20120526,0.0,13.3,38.19,3.21
20120527,0.0,12.36,37.28,3.58
20120528,0.0,12.39,36.79,3.5
20120529,0.0,11.35,37.73,3.03
20120530,0.0,9.29,38.26,2.88
20120531,0.0,10.27,39.02,2.37
20120601,0.0,11.98,40.36,2.46
20120602,0.01,14.17,40.26,4.29
20120603,0.0,18.17,39.81,4.88
20120604,0.0,19.6,38.72,4.49
20120605,0.13,23.15,38.7,2.96
20120606,0.0,22.8,38.85,2.56
20120607,0.0,25.99,36.32,3.37
20120608,0.0,26.92,36.85,3.52
20120609,0.0,20.7,38.13,3.88
20120610,0.0,20.44,38.09,4.08
20120611,0.0,19.97,38.08,3.83
20120612,0.0,27.69,38.43,3.47
20120613,0.02,25.72,39.42,3.29
20120614,0.0,20.89,40.46,4.07
20120615,0.02,23.82,40.19,5.5
20120616,1.34,29.78,39.16,6.25
20120617,0.18,33.05,38.5,6.17
20120618,1.47,40.12,36.42,4.89
20120619,0.96,45.86,34.19,3.54
20120620,0.32,29.03,37.28,3.3
20120621,0.36,28.11,38.58,5.28
20120622,10.28,39.89,35.71,3.93
20120623,2.85,49.93,34.0,3.71
20120624,0.44,35.59,36.58,6.17
20120625,0.9,37.72,36.08,5.99
20120626,0.11,32.45,36.36,5.91
20120627,0.09,33.03,36.42,4.95
20120628,0.15,31.22,36.39,4.99
20120629,0.11,28.28,37.63,3.77
20120630,0.0,23.19,38.92,2.99
20120701,0.01,23.5,39.67,2.89
20120702,2.65,39.71,36.68,2.8
20120703,1.38,38.99,37.65,1.97
20120704,0.8,43.05,36.31,1.48
20120705,18.97,62.12,32.38,2.11
20120706,33.5,83.38,28.82,1.93
20120707,39.19,81.4,28.0,2.15
20120708,9.32,81.09,28.85,1.26
20120709,11.24,77.53,30.09,2.16
20120710,6.19,76.87,29.54,3.87
20120711,0.18,71.5,30.21,3.96
20120712,1.84,65.31,31.41,3.7
20120713,11.27,76.82,29.81,2.9
20120714,4.91,80.39,29.03,2.82
20120715,1.68,68.22,30.7,3.29
20120716,19.77,70.2,30.19,2.7
20120717,1.64,62.32,31.24,3.28
20120718,6.23,64.65,32.0,4.49
20120719,37.58,74.03,30.77,4.02
20120720,21.81,83.14,28.35,2.46
20120721,2.45,78.44,29.35,2.08
20120722,1.04,78.25,29.87,2.58
20120723,2.72,80.01,29.89,1.88
20120724,31.3,84.4,29.03,2.1
20120725,13.25,86.08,28.19,2.09
20120726,2.31,80.13,29.43,1.21
20120727,0.45,78.84,29.93,1.56
20120728,20.1,78.71,30.08,1.51
20120729,16.06,82.25,29.33,1.8
20120730,8.61,84.27,28.79,2.22
20120731,5.52,79.09,29.35,1.43
20120801,10.29,78.57,29.29,1.37
20120802,23.77,81.52,28.88,3.07
20120803,35.03,87.24,27.49,1.92
20120804,14.36,80.76,28.43,0.49
20120805,22.41,83.06,28.73,1.44
20120806,7.24,87.28,27.88,2.79
20120807,6.27,89.05,27.99,3.15
20120808,4.08,85.56,28.75,3.0
20120809,7.22,87.22,28.62,2.85
20120810,20.31,83.74,28.47,2.22
20120811,23.83,85.98,27.87,3.27
20120812,20.21,89.23,27.1,1.79
20120813,6.95,86.23,27.59,2.67
20120814,0.32,83.09,27.7,2.5
20120815,0.04,82.98,28.35,1.73
20120816,0.08,83.0,28.4,1.83
20120817,0.26,83.32,28.08,1.74
20120818,13.58,82.31,29.07,1.16
20120819,1.99,83.38,29.13,2.69
20120820,0.98,82.53,28.73,1.62
20120821,29.29,89.57,27.88,1.52
20120822,17.49,90.64,26.94,1.23
20120823,1.22,83.85,27.38,2.49
20120824,4.93,86.4,27.5,2.33
20120825,16.67,84.16,28.13,0.9
20120826,14.1,82.09,28.91,0.57
20120827,6.15,86.99,27.64,2.62
20120828,5.23,82.57,28.47,1.46
20120829,1.23,84.54,28.89,1.12
20120830,5.08,87.12,28.74,1.09
20120831,1.15,81.69,28.95,1.78
20120901,0.07,80.34,29.29,1.38
20120902,15.71,88.4,28.12,1.75
20120903,4.56,90.95,27.12,1.75
20120904,0.55,86.43,27.73,3.56
20120905,1.84,86.07,27.21,4.51
20120906,22.2,88.1,27.21,4.2
20120907,23.14,86.8,26.93,2.35
20120908,5.71,84.33,27.88,1.16
20120909,6.25,85.43,27.85,1.33
20120910,2.75,85.34,27.04,2.16
20120911,1.52,89.1,27.13,1.96
20120912,23.23,86.66,28.15,1.38
20120913,30.99,91.98,27.06,1.67
20120914,40.41,90.85,27.06,1.87
20120915,29.98,91.95,26.35,1.92
20120916,23.62,88.3,26.82,2.01
20120917,13.54,89.27,26.79,1.0
20120918,3.76,89.16,26.54,2.0
20120919,0.88,86.33,26.67,1.63
20120920,0.02,84.97,27.03,1.56
20120921,0.08,80.29,26.72,1.72
20120922,0.0,77.55,25.55,1.67
20120923,0.0,77.04,25.85,2.18
20120924,0.0,76.74,25.29,2.39
20120925,0.0,76.71,24.95,2.32
20120926,0.0,74.75,25.75,1.41
20120927,0.0,75.42,26.34,1.26
20120928,0.0,76.63,26.34,1.27
20120929,0.01,74.19,27.01,0.79
20120930,0.0,71.61,27.95,0.83
20121001,0.0,74.98,28.07,0.67
20121002,0.15,74.72,27.82,0.61
20121003,3.86,76.58,27.46,1.17
20121004,0.16,75.07,25.57,1.89
20121005,0.0,73.9,24.29,1.88
20121006,0.0,68.89,25.26,1.43
20121007,0.0,62.96,25.35,0.95
20121008,0.0,63.24,24.94,1.13
20121009,0.0,67.9,24.37,1.19
20121010,0.02,75.82,23.55,1.18
20121011,0.0,71.38,24.24,1.08
20121012,0.0,68.39,24.31,1.3
20121013,0.0,66.21,24.4,1.06
20121014,0.0,65.89,24.98,1.06
20121015,0.0,65.17,25.35,0.85
20121016,0.0,74.06,24.74,1.2
20121017,0.03,71.55,25.08,0.98
20121018,0.0,71.8,24.41,1.29
20121019,0.0,68.9,24.41,1.15
20121020,0.0,72.08,23.39,1.36
20121021,0.0,71.28,23.32,1.14
20121022,0.0,65.58,23.83,1.01
20121023,0.0,64.44,23.41,1.14
20121024,0.0,75.14,22.51,1.6
20121025,0.0,69.95,23.17,0.7
20121026,0.02,65.43,22.16,0.8
20121027,0.0,70.17,21.38,1.03
20121028,0.0,67.91,21.21,1.33
20121029,0.0,65.94,20.62,1.26
20121030,0.0,69.44,20.11,1.26
20121031,0.0,67.73,19.99,1.39
20121101,0.0,71.41,20.01,1.26
20121102,0.09,79.93,21.43,1.13
20121103,0.27,86.56,21.91,1.92
20121104,0.04,86.22,21.75,2.02
20121105,0.04,86.8,21.44,1.71
20121106,0.01,78.49,20.73,1.11
20121107,0.0,66.68,20.29,1.45
20121108,0.0,60.25,18.65,1.9
20121109,0.0,53.98,19.38,1.47
20121110,0.0,53.86,20.19,1.29
20121111,0.0,55.69,20.46,1.4
20121112,0.0,53.01,21.41,1.15
20121113,0.0,57.42,20.24,1.35
20121114,0.0,49.87,19.56,1.25
20121115,0.0,52.05,18.6,1.21
20121116,0.0,61.51,17.37,1.36
20121117,0.0,62.32,17.87,1.14
20121118,0.0,63.38,17.55,1.11
20121119,0.0,64.52,17.79,1.21
20121120,0.0,59.24,18.37,1.2
20121121,0.0,53.62,18.87,1.05
20121122,0.0,49.36,18.41,1.25
20121123,0.0,55.71,18.27,1.43
20121124,0.0,47.64,19.09,1.12
20121125,0.0,55.53,17.94,1.81
20121126,0.0,51.18,17.75,1.22
20121127,0.0,49.01,17.01,1.59
20121128,0.0,47.14,17.71,1.37
20121129,0.0,48.54,18.6,1.3
20121130,0.0,58.1,17.56,1.81
20121201,0.0,48.43,16.57,1.22
20121202,0.0,45.81,16.44,0.84
20121203,0.0,45.26,16.67,1.12
20121204,0.0,47.7,16.54,1.82
20121205,0.0,50.3,17.09,1.84
20121206,0.0,50.59,17.84,1.87
20121207,0.0,45.23,17.26,2.01
20121208,0.0,45.28,17.63,1.75
20121209,0.0,45.12,19.71,1.33
20121210,0.0,60.31,19.48,1.17
20121211,0.01,66.93,19.25,1.18
20121212,0.0,68.17,18.31,0.99
20121213,0.0,66.85,17.15,1.72
20121214,0.07,72.69,18.06,1.89
20121215,0.0,71.28,18.84,1.12
20121216,0.0,61.77,19.63,1.12
20121217,0.0,57.97,17.67,2.29
20121218,0.0,49.96,16.27,2.36
20121219,0.0,51.45,16.52,2.74
20121220,0.0,40.5,15.05,2.28
20121221,0.0,35.25,15.58,1.24
20121222,0.0,37.38,15.66,1.23
20121223,0.0,46.07,13.35,1.34
20121224,0.0,51.0,12.17,1.23
20121225,0.0,46.14,12.76,1.16
20121226,0.0,48.21,12.55,1.24
20121227,0.0,49.19,12.0,1.39
20121228,0.0,44.55,12.44,1.52
20121229,0.0,44.09,14.3,1.44
20121230,0.0,48.69,15.29,1.24
20121231,0.0,52.85,15.46,1.16
20130101,0.0,56.23,14.68,0.93
20130102,0.01,61.46,13.48,1.18
20130103,0.0,42.19,11.9,1.27
20130104,0.0,40.56,11.86,0.86
20130105,0.0,44.39,11.13,1.4
20130106,0.0,42.49,10.92,0.93
20130107,0.0,38.79,9.79,1.44
20130108,0.0,34.4,10.51,1.87
20130109,0.0,34.75,12.8,1.62
20130110,0.0,45.43,13.29,2.09
20130111,0.0,48.99,14.53,2.03
20130112,0.0,43.8,16.67,1.44
20130113,0.0,47.27,18.45,1.92
20130114,0.0,51.42,17.56,1.28
20130115,0.0,53.96,17.83,1.62
20130116,0.0,58.21,19.29,1.58
20130117,0.92,59.83,20.34,2.04
20130118,1.45,57.17,21.27,4.1
20130119,0.03,59.78,15.43,1.93
20130120,0.0,41.63,12.73,1.64
20130121,0.0,38.03,13.08,1.29
20130122,0.0,39.48,13.46,1.04
20130123,0.0,37.96,13.48,1.3
20130124,0.0,32.66,14.14,1.05
20130125,0.0,33.28,14.13,1.34
20130126,0.0,35.49,14.22,1.52
20130127,0.0,33.42,15.03,1.46
20130128,0.0,30.54,15.31,1.19
20130129,0.0,29.0,16.58,1.31
20130130,0.0,35.45,17.4,1.11
20130131,0.0,43.01,16.48,1.42
20130201,0.0,38.69,17.95,1.13
20130202,0.0,38.34,18.8,1.2
20130203,0.0,40.47,18.31,0.95
20130204,2.25,46.48,19.84,2.81
20130205,2.84,52.13,22.69,3.05
20130206,2.47,68.54,20.74,2.17
20130207,2.61,57.15,18.34,1.92
20130208,0.0,39.84,15.3,1.79
20130209,0.0,35.88,16.68,1.01
20130210,0.0,36.26,17.66,1.51
20130211,0.0,39.47,19.24,1.19
20130212,0.0,46.76,20.47,1.44
20130213,0.0,51.37,20.74,1.36
20130214,0.02,36.54,21.34,1.22
20130215,9.9,69.01,19.62,3.01
20130216,28.58,86.06,17.59,2.59
20130217,0.67,70.11,16.6,1.98
20130218,0.0,60.52,16.9,1.41
20130219,0.0,51.88,18.13,1.05
20130220,0.0,48.17,18.5,1.22
20130221,0.0,45.3,19.08,1.0
20130222,0.0,43.81,20.11,1.66
20130223,2.52,51.05,22.81,2.02
20130224,3.24,67.22,20.09,1.61
20130225,0.0,58.02,19.87,1.42
20130226,0.0,44.64,21.24,0.95
20130227,0.0,38.83,23.56,1.74
20130228,0.0,38.68,21.4,2.31
20130301,0.0,32.76,18.91,2.91
20130302,0.0,29.57,20.23,2.39
20130303,0.0,31.13,20.92,1.89
20130304,0.0,28.02,22.89,1.27
20130305,0.0,24.09,23.76,1.15
20130306,0.0,25.13,23.65,1.24
20130307,0.0,27.29,23.83,1.33
20130308,0.0,26.19,24.18,1.36
20130309,0.0,22.89,25.44,1.67
20130310,0.0,23.16,26.87,1.66
20130311,0.0,26.42,26.74,1.16
20130312,0.0,28.42,25.92,1.4
20130313,0.0,27.82,26.56,1.32
20130314,6.02,37.16,27.14,1.69
20130315,0.07,48.41,25.27,1.47
20130316,2.16,35.34,25.43,0.84
20130317,0.55,50.2,24.54,2.25
20130318,0.01,31.91,23.81,3.16
20130319,0.0,30.51,25.51,2.67
20130320,0.0,28.41,27.95,1.19
20130321,0.01,33.11,28.33,1.72
20130322,0.08,29.06,27.9,2.36
20130323,0.0,25.98,29.05,1.78
20130324,2.75,30.09,29.82,1.9
20130325,0.22,29.96,27.52,3.0
20130326,0.0,27.81,25.87,2.9
20130327,0.16,25.56,27.37,2.01
20130328,2.14,28.04,28.3,1.19
20130329,1.99,37.67,27.63,2.64
20130330,0.02,34.96,26.26,2.6
20130331,0.0,31.64,27.19,1.71
20130401,0.0,26.68,29.05,1.53
20130402,0.22,28.55,29.21,1.95
20130403,0.02,34.87,29.83,2.44
20130404,0.0,25.27,29.07,3.78
20130405,0.0,16.4,28.38,4.12
20130406,0.0,12.76,28.46,3.44
20130407,0.0,15.09,30.15,2.52
20130408,0.0,17.34,31.49,1.42
20130409,0.0,15.15,33.72,0.9
20130410,0.0,15.39,33.66,1.8
20130411,0.01,18.7,33.59,1.57
20130412,0.0,16.89,32.73,2.91
20130413,0.0,17.65,32.79,1.67
20130414,1.02,18.22,33.05,1.89
20130415,0.44,20.32,32.29,1.79
20130416,0.0,17.27,33.01,2.52
20130417,0.0,13.74,33.39,2.8
20130418,0.0,14.33,32.36,1.63
20130419,0.11,14.42,32.9,1.07
20130420,2.65,28.59,30.29,2.11
20130421,1.84,44.47,27.39,2.78
20130422,0.0,42.3,27.62,1.54
20130423,0.0,32.84,30.36,1.33
20130424,0.0,29.21,32.33,1.83
20130425,0.0,23.71,34.54,1.26
20130426,0.01,24.96,35.28,1.69
20130427,0.01,22.67,35.2,2.31
20130428,0.0,19.76,35.01,3.33
20130429,0.0,18.25,35.34,1.62
20130430,0.0,15.98,36.72,1.17
20130501,0.0,17.66,36.47,2.55
20130502,0.0,7.89,34.52,3.23
20130503,0.0,8.15,33.71,2.91
20130504,0.0,8.22,35.29,1.45
20130505,0.0,10.87,36.54,1.73
20130506,0.0,17.44,37.26,1.68
20130507,0.0,17.45,36.93,1.51
20130508,0.0,11.93,36.89,2.55
20130509,0.0,12.58,37.06,2.87
20130510,0.0,10.98,37.18,2.73
20130511,0.0,13.95,36.66,3.79
20130512,0.01,14.94,35.72,2.06
20130513,0.0,21.65,34.38,2.39
20130514,0.0,18.42,35.02,2.48
20130515,0.0,16.52,37.28,1.95
20130516,0.0,14.8,37.5,2.51
20130517,0.0,11.82,37.71,2.14
20130518,0.0,11.3,38.23,2.96
20130519,0.0,10.91,37.35,2.46
20130520,0.0,12.0,37.76,2.29
20130521,0.0,12.04,38.35,2.34
20130522,0.0,10.93,37.99,2.89
20130523,0.0,11.13,38.69,2.8
20130524,0.0,13.62,39.29,2.41
20130525,0.0,16.02,38.9,2.47
20130526,0.0,16.29,38.96,2.46
20130527,0.0,17.5,38.96,2.44
20130528,0.0,17.07,38.09,2.29
20130529,0.0,15.34,37.39,2.2
20130530,0.0,18.69,37.2,2.9
20130531,3.87,30.33,34.72,4.58
20130601,7.7,47.03,31.29,3.27
20130602,0.03,43.15,33.18,2.55
20130603,0.01,39.85,34.8,1.84
20130604,0.05,34.04,36.71,2.0
20130605,0.0,32.27,37.19,2.25
20130606,1.09,28.84,38.91,2.6
20130607,4.71,41.59,36.23,2.51
20130608,0.49,39.69,36.61,1.56
20130609,1.64,47.0,34.92,3.73
20130610,5.92,49.81,34.73,3.54
20130611,5.85,62.18,32.47,2.25
20130612,0.69,47.69,34.63,3.11
20130613,0.13,38.81,35.51,5.31
20130614,0.48,46.47,33.84,6.02
20130615,7.09,61.25,30.99,6.84
20130616,6.62,72.31,29.24,4.34
20130617,13.21,70.4,29.82,3.57
20130618,16.33,78.2,29.19,2.84
20130619,3.79,68.01,29.51,1.39
20130620,0.0,46.3,32.46,1.79
20130621,0.16,43.1,34.45,1.9
20130622,3.86,48.49,34.32,1.62
20130623,3.75,53.17,33.87,1.44
20130624,3.84,58.99,32.94,1.78
20130625,3.58,58.3,32.68,3.03
20130626,16.76,73.49,30.45,1.64
20130627,52.77,85.23,28.62,1.05
20130628,24.47,84.64,28.42,3.57
20130629,30.84,84.13,28.45,3.6
20130630,61.36,89.11,27.91,3.04
20130701,18.22,81.0,28.9,2.27
20130702,9.27,78.1,29.49,1.43
20130703,5.81,83.71,28.61,3.01
20130704,0.12,77.92,28.97,3.11
20130705,0.18,78.55,28.77,2.06
20130706,8.9,79.76,28.9,2.05
20130707,6.53,80.06,29.64,1.52
20130708,7.05,78.76,29.9,2.2
20130709,11.57,84.76,28.31,2.65
20130710,5.21,80.01,28.89,1.93
20130711,2.84,83.18,28.29,1.45
20130712,0.87,80.66,28.97,3.81
20130713,9.93,80.08,29.19,2.5
20130714,4.74,79.42,29.51,1.87
20130715,2.76,79.59,29.45,1.79
20130716,3.56,79.71,29.5,2.4
20130717,1.69,79.68,29.67,1.78
20130718,4.78,74.17,30.35,1.21
20130719,18.88,78.24,30.05,1.59
20130720,21.7,83.93,28.94,2.47
20130721,6.33,82.85,29.18,1.33
20130722,15.86,85.52,28.69,2.03
20130723,2.38,81.01,29.22,3.15
20130724,5.34,79.25,29.49,2.67
20130725,20.38,85.25,28.76,1.71
20130726,14.5,81.66,28.99,2.21
20130727,36.62,88.51,27.15,1.84
20130728,8.26,85.37,28.39,1.55
20130729,0.91,82.37,29.12,1.55
20130730,8.26,80.14,29.61,1.07
20130731,9.64,83.69,28.86,2.9
20130801,2.83,83.12,28.26,3.53
20130802,3.29,82.72,27.6,3.97
20130803,0.06,82.2,28.31,2.63
20130804,8.72,81.96,28.84,1.85
20130805,10.14,79.96,29.37,1.03
20130806,7.55,81.81,28.92,1.73
20130807,6.2,78.52,29.43,1.02
20130808,28.72,84.68,28.54,1.04
20130809,19.56,85.91,28.29,1.14
20130810,2.38,85.37,28.18,2.77
20130811,0.76,84.63,28.17,2.54
20130812,8.0,82.64,28.79,1.62
20130813,10.09,84.02,28.31,2.24
20130814,10.25,78.47,28.73,1.12
20130815,4.54,80.89,28.77,0.58
20130816,39.35,88.17,27.65,1.36
20130817,23.14,91.18,26.72,1.88
20130818,12.61,86.33,27.72,1.37
20130819,16.27,86.61,27.83,1.48
20130820,11.65,84.97,27.79,1.8
20130821,17.32,87.74,27.45,2.83
20130822,9.65,90.02,26.08,4.77
20130823,0.64,86.98,27.43,2.86
20130824,0.05,83.69,28.27,2.04
20130825,0.02,79.61,29.11,1.15
20130826,0.32,82.55,28.87,1.77
20130827,15.59,84.05,28.6,1.52
20130828,18.41,84.29,28.33,1.34
20130829,15.86,89.67,26.85,2.14
20130830,12.82,90.61,26.88,2.99
20130831,6.92,87.21,27.11,2.35
20130901,1.54,85.53,27.49,1.98
20130902,0.92,84.61,27.86,2.18
20130903,0.6,81.25,28.23,1.98
20130904,0.21,82.67,27.06,2.86
20130905,0.02,81.81,27.12,2.82
20130906,0.0,82.12,27.02,2.57
20130907,0.0,78.17,27.45,1.55
20130908,0.1,76.61,27.92,1.06
20130909,0.1,78.49,28.02,1.02
20130910,2.17,77.45,28.05,0.97
20130911,0.67,74.83,28.75,0.87
20130912,0.24,76.42,28.85,0.75
20130913,0.04,80.56,28.52,1.08
20130914,3.2,80.21,28.5,0.94
20130915,5.85,81.59,27.98,1.2
20130916,1.05,83.58,27.25,1.05
20130917,0.17,78.22,27.8,0.85
20130918,0.0,74.46,28.17,0.85
20130919,14.6,81.71,27.39,1.53
20130920,24.63,89.94,26.87,3.43
20130921,1.93,86.66,27.36,3.06
20130922,2.51,84.48,27.61,2.08
20130923,0.67,83.38,27.81,1.71
20130924,0.03,82.39,27.9,1.23
20130925,0.96,79.28,28.25,1.27
20130926,0.18,81.98,27.81,1.49
20130927,1.94,82.34,27.71,1.97
20130928,0.7,83.47,27.74,1.82
20130929,5.96,85.66,27.2,1.52
20130930,3.02,85.22,26.51,1.66
20131001,2.07,85.22,26.29,2.9
20131002,7.04,87.23,26.49,3.85
20131003,25.24,90.57,25.45,4.23
20131004,73.74,91.84,25.56,2.72
20131005,19.92,90.92,25.91,2.39
20131006,6.95,87.72,26.53,2.14
20131007,22.28,89.08,26.18,1.69
20131008,6.97,88.63,25.8,1.87
20131009,0.04,86.68,25.8,2.06
20131010,3.47,86.69,25.49,2.01
20131011,2.3,85.0,25.28,1.09
20131012,0.24,87.28,25.5,1.57
20131013,17.39,89.15,24.53,3.43
20131014,2.76,87.7,24.13,3.42
20131015,1.6,85.01,25.05,1.53
20131016,0.0,77.85,24.84,1.2
20131017,0.0,74.4,24.67,0.99
20131018,0.32,74.29,25.55,0.68
20131019,0.02,76.46,25.48,1.05
20131020,0.0,64.8,24.97,1.03
20131021,0.0,56.57,24.6,0.75
20131022,0.01,66.09,23.41,0.87
20131023,0.1,79.75,21.57,1.75
20131024,0.24,87.02,23.75,2.59
20131025,0.08,86.17,24.19,2.12
20131026,0.02,84.91,23.68,1.68
