Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121206,0.0,35.93,29.23,13.21,16.02,2.62,5.54,25.75198332,71.25077264
20121207,0.0,32.14,26.83,13.21,13.62,2.18,5.48,25.75198332,71.25077264
20121208,0.0,25.04,27.98,12.94,15.04,1.49,1.36,25.75198332,71.25077264
20121209,0.0,25.68,28.66,13.82,14.84,1.46,2.32,25.75198332,71.25077264
20121210,0.0,30.76,27.74,14.41,13.33,2.31,3.59,25.75198332,71.25077264
20121211,0.0,29.29,27.88,13.62,14.26,2.29,4.84,25.75198332,71.25077264
20121212,0.0,27.81,27.65,10.75,16.9,3.73,6.36,25.75198332,71.25077264
20121213,0.11,48.84,25.8,11.88,13.93,3.38,3.46,25.75198332,71.25077264
20121214,0.01,54.26,25.2,12.79,12.4,4.42,6.86,25.75198332,71.25077264
20121215,0.0,50.07,24.79,11.97,12.82,4.75,7.4,25.75198332,71.25077264
20121216,0.0,46.28,24.84,11.94,12.91,3.51,4.36,25.75198332,71.25077264
20121217,0.0,41.47,25.75,11.24,14.51,5.0,6.15,25.75198332,71.25077264
20121218,0.0,44.51,26.15,11.94,14.21,1.74,4.72,25.75198332,71.25077264
20121219,0.0,42.74,24.92,11.34,13.59,1.97,3.68,25.75198332,71.25077264
20121220,0.0,30.49,24.98,10.27,14.71,1.59,3.96,25.75198332,71.25077264
20121221,0.0,23.07,26.75,8.54,18.21,3.65,7.52,25.75198332,71.25077264
20121222,0.0,21.79,27.0,8.97,18.03,3.06,6.51,25.75198332,71.25077264
20121223,0.0,21.81,26.61,8.47,18.15,4.78,7.88,25.75198332,71.25077264
20121224,0.0,25.04,26.91,8.93,17.98,1.91,5.52,25.75198332,71.25077264
20121225,0.0,26.53,25.66,9.17,16.49,3.24,5.54,25.75198332,71.25077264
20121226,0.0,28.57,25.53,9.23,16.3,4.32,8.31,25.75198332,71.25077264
20121227,0.0,28.08,26.7,11.03,15.67,4.14,4.5,25.75198332,71.25077264
20121228,0.0,31.82,23.27,10.2,13.07,5.85,8.3,25.75198332,71.25077264
20121229,0.0,28.96,21.93,6.86,15.08,2.72,5.3,25.75198332,71.25077264
20121230,0.0,41.14,20.74,7.14,13.6,3.33,3.36,25.75198332,71.25077264
20121231,0.0,39.72,21.82,6.34,15.48,3.13,3.29,25.75198332,71.25077264
20130101,0.0,35.57,21.71,5.37,16.34,1.37,3.89,25.75198332,71.25077264
20130102,0.0,29.37,22.3,4.97,17.33,1.73,3.99,25.75198332,71.25077264
20130103,0.0,28.7,22.2,4.59,17.6,3.89,6.8,25.75198332,71.25077264
20130104,0.0,27.73,21.83,5.67,16.16,2.98,7.02,25.75198332,71.25077264
20130105,0.0,28.45,20.97,5.02,15.95,2.08,4.92,25.75198332,71.25077264
20130106,0.0,25.18,20.88,3.94,16.94,2.57,6.27,25.75198332,71.25077264
20130107,0.0,23.26,22.48,4.28,18.2,2.47,6.73,25.75198332,71.25077264
20130108,0.0,22.89,22.7,5.03,17.68,4.27,8.3,25.75198332,71.25077264
20130109,0.0,25.81,23.98,7.38,16.6,2.79,6.83,25.75198332,71.25077264
20130110,0.0,34.08,25.67,7.79,17.88,1.97,4.96,25.75198332,71.25077264
20130111,0.0,37.84,28.21,10.02,18.19,2.28,4.55,25.75198332,71.25077264
20130112,0.0,47.61,29.1,12.86,16.24,5.05,5.27,25.75198332,71.25077264
20130113,0.0,47.41,27.07,14.1,12.97,2.31,4.72,25.75198332,71.25077264
20130114,0.0,31.48,25.07,10.63,14.44,4.37,6.45,25.75198332,71.25077264
20130115,0.0,31.3,25.34,10.07,15.27,3.17,3.88,25.75198332,71.25077264
20130116,0.21,32.93,24.32,12.02,12.3,3.96,5.06,25.75198332,71.25077264
20130117,3.78,57.85,17.16,11.3,5.85,3.28,4.98,25.75198332,71.25077264
20130118,0.43,42.13,20.54,7.79,12.75,4.32,5.15,25.75198332,71.25077264
20130119,0.0,32.79,21.34,4.74,16.59,2.99,6.34,25.75198332,71.25077264
20130120,0.0,29.11,20.76,4.64,16.12,1.97,3.74,25.75198332,71.25077264
20130121,0.0,28.32,21.12,4.1,17.02,2.28,5.31,25.75198332,71.25077264
20130122,0.0,25.83,22.54,5.42,17.12,2.95,4.73,25.75198332,71.25077264
20130123,0.0,23.34,24.19,5.27,18.92,3.19,6.93,25.75198332,71.25077264
20130124,0.0,27.51,23.9,6.25,17.66,2.55,4.24,25.75198332,71.25077264
20130125,0.0,28.85,24.04,6.12,17.93,2.07,5.22,25.75198332,71.25077264
20130126,0.0,27.88,25.28,6.54,18.75,1.54,3.88,25.75198332,71.25077264
20130127,0.0,23.79,26.42,7.73,18.69,3.13,6.11,25.75198332,71.25077264
20130128,0.0,23.29,27.01,9.93,17.08,1.95,3.82,25.75198332,71.25077264
20130129,0.0,21.6,27.43,9.18,18.24,4.1,6.53,25.75198332,71.25077264
20130130,0.0,22.82,28.54,11.07,17.47,3.55,7.48,25.75198332,71.25077264
20130131,0.0,29.81,27.33,13.44,13.89,1.71,4.34,25.75198332,71.25077264
20130201,0.0,36.24,27.77,11.79,15.98,3.29,5.39,25.75198332,71.25077264
20130202,0.0,32.9,27.98,13.87,14.11,2.86,3.86,25.75198332,71.25077264
20130203,0.46,41.06,28.24,15.15,13.09,4.14,6.61,25.75198332,71.25077264
20130204,1.43,49.02,25.47,14.59,10.88,6.13,7.22,25.75198332,71.25077264
20130205,1.93,49.7,22.7,11.47,11.24,3.64,6.28,25.75198332,71.25077264
20130206,0.0,42.24,22.85,8.43,14.42,3.63,4.2,25.75198332,71.25077264
20130207,0.0,39.03,23.17,7.74,15.44,2.17,3.79,25.75198332,71.25077264
20130208,0.0,34.3,23.81,7.37,16.44,2.63,3.2,25.75198332,71.25077264
20130209,0.0,27.42,25.22,7.11,18.11,3.24,5.03,25.75198332,71.25077264
20130210,0.0,22.04,26.9,8.34,18.56,2.58,5.87,25.75198332,71.25077264
20130211,0.0,22.03,26.72,9.45,17.27,4.78,3.76,25.75198332,71.25077264
20130212,0.0,28.0,28.08,10.47,17.61,3.6,3.95,25.75198332,71.25077264
20130213,0.0,37.56,29.05,12.19,16.86,5.22,8.15,25.75198332,71.25077264
20130214,0.01,38.1,29.25,13.1,16.16,3.81,7.45,25.75198332,71.25077264
20130215,2.23,39.4,28.13,13.86,14.27,3.89,6.18,25.75198332,71.25077264
20130216,1.24,59.38,22.44,12.89,9.55,4.3,4.47,25.75198332,71.25077264
20130217,0.11,40.79,26.06,12.9,13.15,3.11,5.81,25.75198332,71.25077264
20130218,0.0,36.32,27.09,10.4,16.69,2.59,5.36,25.75198332,71.25077264
20130219,0.0,33.64,27.66,13.74,13.92,3.34,6.33,25.75198332,71.25077264
20130220,0.0,33.66,28.57,12.91,15.66,2.43,4.13,25.75198332,71.25077264
20130221,0.04,35.85,30.33,13.96,16.37,4.48,5.21,25.75198332,71.25077264
20130222,0.07,43.4,29.37,15.22,14.15,2.27,5.34,25.75198332,71.25077264
20130223,5.49,52.34,25.95,15.31,10.64,2.71,3.48,25.75198332,71.25077264
20130224,0.0,45.92,25.1,10.94,14.16,2.67,3.75,25.75198332,71.25077264
20130225,0.0,36.47,27.34,11.12,16.22,5.64,7.95,25.75198332,71.25077264
20130226,0.0,29.14,28.72,12.08,16.64,4.39,7.03,25.75198332,71.25077264
20130227,0.0,33.52,27.92,11.62,16.31,3.62,6.62,25.75198332,71.25077264
20130228,0.0,20.46,28.59,10.94,17.66,3.49,6.1,25.75198332,71.25077264
20130301,0.0,25.46,28.97,10.63,18.33,2.51,4.86,25.75198332,71.25077264
20130302,0.0,20.1,31.44,11.26,20.18,3.23,6.21,25.75198332,71.25077264
20130303,0.0,12.54,32.7,12.5,20.2,3.03,4.61,25.75198332,71.25077264
20130304,0.0,10.13,32.97,15.11,17.86,2.43,3.39,25.75198332,71.25077264
20130305,0.0,13.64,34.06,13.77,20.3,1.63,5.65,25.75198332,71.25077264
20130306,0.0,16.34,34.37,15.43,18.94,2.88,5.22,25.75198332,71.25077264
20130307,0.0,16.31,34.69,15.38,19.31,3.5,6.69,25.75198332,71.25077264
20130308,0.0,13.17,36.87,19.59,17.27,1.43,2.58,25.75198332,71.25077264
20130309,0.0,18.17,35.1,17.47,17.62,5.13,4.52,25.75198332,71.25077264
20130310,0.0,18.88,33.4,15.88,17.52,2.97,6.81,25.75198332,71.25077264
20130311,0.0,18.59,32.62,17.32,15.3,3.48,5.58,25.75198332,71.25077264
20130312,0.0,15.8,35.03,20.04,14.99,1.45,2.1,25.75198332,71.25077264
20130313,0.0,24.54,32.56,19.76,12.8,3.79,4.71,25.75198332,71.25077264
20130314,0.0,27.07,33.07,17.31,15.76,2.55,5.58,25.75198332,71.25077264
20130315,0.0,24.67,32.8,16.8,16.0,4.5,7.61,25.75198332,71.25077264
20130316,0.0,25.28,33.09,17.35,15.74,3.88,7.26,25.75198332,71.25077264
20130317,0.0,22.15,33.64,16.79,16.85,1.95,5.79,25.75198332,71.25077264
20130318,0.0,15.7,34.86,19.41,15.44,2.23,3.36,25.75198332,71.25077264
20130319,0.0,14.99,35.54,22.4,13.14,2.15,2.94,25.75198332,71.25077264
20130320,0.0,18.32,34.7,19.22,15.48,3.68,5.16,25.75198332,71.25077264
20130321,0.0,30.05,35.03,17.93,17.1,3.84,7.74,25.75198332,71.25077264
20130322,0.0,23.65,33.62,22.35,11.28,4.34,8.53,25.75198332,71.25077264
20130323,0.2,38.75,32.96,18.88,14.08,3.35,2.79,25.75198332,71.25077264
20130324,0.42,31.35,33.28,17.53,15.75,1.98,4.83,25.75198332,71.25077264
20130325,0.0,26.87,32.39,18.2,14.2,2.34,3.67,25.75198332,71.25077264
20130326,0.0,25.12,32.2,18.89,13.31,2.73,6.41,25.75198332,71.25077264
20130327,1.65,33.47,29.83,19.61,10.22,2.85,6.17,25.75198332,71.25077264
20130328,1.36,47.64,29.8,17.93,11.86,5.36,8.02,25.75198332,71.25077264
20130329,1.48,44.76,30.57,17.83,12.74,4.52,4.0,25.75198332,71.25077264
20130330,0.0,32.65,33.53,19.32,14.21,2.53,4.13,25.75198332,71.25077264
20130331,0.0,23.51,35.67,20.62,15.04,2.78,2.65,25.75198332,71.25077264
20130401,0.0,23.82,36.53,18.81,17.72,1.42,4.11,25.75198332,71.25077264
20130402,0.0,30.94,36.18,20.18,16.0,2.97,5.96,25.75198332,71.25077264
20130403,0.25,31.0,34.88,19.94,14.93,4.71,8.12,25.75198332,71.25077264
20130404,0.26,22.51,36.29,22.09,14.2,3.14,4.19,25.75198332,71.25077264
20130405,0.0,15.72,37.64,22.83,14.81,2.12,3.43,25.75198332,71.25077264
20130406,0.0,15.63,38.07,22.71,15.36,3.72,6.26,25.75198332,71.25077264
20130407,0.0,19.37,36.75,20.67,16.08,3.35,6.73,25.75198332,71.25077264
20130408,0.0,36.93,34.05,19.05,15.01,3.87,5.09,25.75198332,71.25077264
20130409,0.0,41.95,33.87,22.48,11.39,2.82,4.27,25.75198332,71.25077264
20130410,0.0,31.41,33.04,20.63,12.41,2.33,5.5,25.75198332,71.25077264
20130411,0.0,28.61,34.42,22.09,12.33,1.4,2.38,25.75198332,71.25077264
20130412,0.0,25.57,35.99,24.02,11.97,0.98,1.49,25.75198332,71.25077264
20130413,0.0,22.13,39.01,24.38,14.63,2.69,3.27,25.75198332,71.25077264
20130414,0.0,19.11,39.84,24.09,15.75,1.89,3.25,25.75198332,71.25077264
20130415,0.0,19.94,40.62,23.0,17.62,6.14,9.99,25.75198332,71.25077264
20130416,0.0,22.79,39.75,23.24,16.51,4.61,4.68,25.75198332,71.25077264
20130417,0.0,23.79,39.53,22.55,16.98,3.15,4.7,25.75198332,71.25077264
20130418,0.0,21.61,39.07,23.16,15.92,2.29,3.89,25.75198332,71.25077264
20130419,0.35,29.32,38.83,22.61,16.22,4.3,5.96,25.75198332,71.25077264
20130420,9.53,46.84,32.08,24.56,7.52,5.27,7.24,25.75198332,71.25077264
20130421,0.01,42.39,35.51,22.6,12.92,1.56,4.16,25.75198332,71.25077264
20130422,0.14,41.31,35.29,24.49,10.8,2.48,5.14,25.75198332,71.25077264
20130423,0.02,41.93,35.74,23.56,12.17,3.22,5.71,25.75198332,71.25077264
20130424,0.0,35.73,37.54,25.17,12.37,3.38,5.54,25.75198332,71.25077264
20130425,0.0,30.71,39.42,25.99,13.42,5.47,8.13,25.75198332,71.25077264
20130426,0.0,29.82,38.59,24.72,13.87,5.53,7.96,25.75198332,71.25077264
20130427,0.0,23.87,39.58,25.82,13.76,2.42,4.61,25.75198332,71.25077264
20130428,0.0,23.82,39.74,24.95,14.79,2.52,5.26,25.75198332,71.25077264
20130429,0.0,30.51,37.34,25.51,11.83,4.05,6.36,25.75198332,71.25077264
20130430,0.01,20.25,39.99,26.51,13.48,3.11,7.07,25.75198332,71.25077264
20130501,0.0,7.76,40.3,24.48,15.82,3.14,3.62,25.75198332,71.25077264
20130502,0.0,7.65,40.38,22.16,18.22,3.35,3.94,25.75198332,71.25077264
20130503,0.0,14.74,41.28,22.9,18.38,2.55,3.0,25.75198332,71.25077264
20130504,0.0,26.18,42.19,24.73,17.45,3.38,5.34,25.75198332,71.25077264
20130505,0.0,29.41,40.69,25.18,15.51,3.99,7.02,25.75198332,71.25077264
20130506,0.0,28.16,40.39,25.83,14.55,4.24,7.58,25.75198332,71.25077264
20130507,0.0,23.43,41.77,26.36,15.41,4.07,6.48,25.75198332,71.25077264
20130508,0.0,21.73,40.18,24.98,15.19,5.39,5.38,25.75198332,71.25077264
20130509,0.0,25.58,40.38,23.45,16.94,3.67,5.94,25.75198332,71.25077264
20130510,0.15,28.55,40.29,23.85,16.43,6.34,5.87,25.75198332,71.25077264
20130511,1.57,31.02,39.06,25.17,13.89,7.03,7.07,25.75198332,71.25077264
20130512,0.05,30.16,40.46,25.26,15.2,3.11,4.58,25.75198332,71.25077264
20130513,0.46,30.43,39.75,25.36,14.39,3.85,6.06,25.75198332,71.25077264
20130514,0.0,26.7,41.77,26.06,15.71,3.29,3.84,25.75198332,71.25077264
20130515,0.0,22.4,43.86,27.15,16.7,3.62,5.49,25.75198332,71.25077264
20130516,0.0,25.28,44.0,27.29,16.71,4.16,4.62,25.75198332,71.25077264
20130517,0.0,29.44,44.78,26.31,18.47,4.03,4.42,25.75198332,71.25077264
20130518,0.0,21.44,44.94,26.71,18.23,3.67,4.47,25.75198332,71.25077264
20130519,0.0,17.16,43.34,27.07,16.27,3.48,3.94,25.75198332,71.25077264
20130520,0.0,22.62,44.4,25.6,18.79,3.9,4.86,25.75198332,71.25077264
20130521,0.0,19.71,43.67,26.41,17.26,4.96,5.81,25.75198332,71.25077264
20130522,0.0,24.51,42.62,25.51,17.11,5.75,7.85,25.75198332,71.25077264
20130523,0.0,30.75,43.43,25.99,17.44,5.26,6.66,25.75198332,71.25077264
20130524,0.0,32.71,43.57,26.7,16.88,1.99,3.21,25.75198332,71.25077264
20130525,0.0,40.11,41.79,26.59,15.2,3.97,4.01,25.75198332,71.25077264
20130526,0.0,40.99,41.03,27.52,13.52,4.18,4.1,25.75198332,71.25077264
20130527,0.0,38.41,40.79,26.92,13.86,6.96,6.42,25.75198332,71.25077264
20130528,0.0,32.7,40.12,26.89,13.23,5.61,7.11,25.75198332,71.25077264
20130529,0.0,36.76,41.1,26.02,15.08,4.91,5.38,25.75198332,71.25077264
20130530,0.02,33.71,42.22,27.65,14.58,4.72,5.99,25.75198332,71.25077264
20130531,0.05,31.8,42.9,27.76,15.15,4.28,3.87,25.75198332,71.25077264
20130601,0.0,32.73,43.08,27.73,15.35,4.81,4.82,25.75198332,71.25077264
20130602,0.0,30.43,42.71,28.7,14.01,5.48,5.25,25.75198332,71.25077264
20130603,0.0,28.15,43.16,29.9,13.25,4.12,6.77,25.75198332,71.25077264
20130604,0.23,32.08,43.18,31.05,12.13,4.24,6.05,25.75198332,71.25077264
20130605,0.1,39.33,41.14,30.79,10.35,3.65,2.08,25.75198332,71.25077264
20130606,0.0,35.96,43.82,29.79,14.03,2.55,2.27,25.75198332,71.25077264
20130607,0.02,39.75,43.11,29.76,13.35,2.92,3.2,25.75198332,71.25077264
20130608,0.03,41.07,40.45,30.8,9.65,3.68,4.32,25.75198332,71.25077264
20130609,0.29,41.23,40.68,29.81,10.87,3.14,2.94,25.75198332,71.25077264
20130610,0.92,45.74,40.91,30.01,10.89,2.43,3.65,25.75198332,71.25077264
20130611,0.55,54.52,35.93,29.4,6.53,4.95,4.93,25.75198332,71.25077264
20130612,5.85,56.73,35.4,29.74,5.65,3.11,4.15,25.75198332,71.25077264
20130613,4.3,62.77,35.26,28.24,7.02,3.74,3.75,25.75198332,71.25077264
20130614,0.38,48.71,38.16,29.62,8.54,1.87,2.96,25.75198332,71.25077264
20130615,2.81,44.53,39.23,30.51,8.72,1.91,2.73,25.75198332,71.25077264
20130616,0.41,46.63,38.41,30.76,7.65,3.36,4.27,25.75198332,71.25077264
20130617,9.54,46.95,38.74,29.85,8.89,3.06,3.59,25.75198332,71.25077264
20130618,21.26,65.79,36.07,27.0,9.07,5.03,7.25,25.75198332,71.25077264
20130619,0.41,52.03,38.05,28.08,9.97,4.89,5.76,25.75198332,71.25077264
20130620,0.0,41.72,40.66,28.37,12.28,4.03,6.33,25.75198332,71.25077264
20130621,0.0,42.22,41.22,28.55,12.67,4.51,4.82,25.75198332,71.25077264
20130622,0.0,44.34,41.34,28.05,13.29,2.43,3.19,25.75198332,71.25077264
20130623,0.0,44.14,40.92,28.67,12.24,2.2,2.74,25.75198332,71.25077264
20130624,0.0,44.17,41.29,28.7,12.59,2.13,2.31,25.75198332,71.25077264
20130625,0.04,44.86,41.15,29.08,12.07,1.87,3.47,25.75198332,71.25077264
20130626,0.0,46.6,40.56,29.57,10.99,3.11,3.99,25.75198332,71.25077264
20130627,0.0,52.94,38.99,28.06,10.93,2.53,3.22,25.75198332,71.25077264
20130628,0.0,51.59,39.73,29.0,10.73,2.2,2.62,25.75198332,71.25077264
20130629,0.0,52.32,38.92,28.92,10.0,2.49,2.54,25.75198332,71.25077264
20130630,0.0,48.8,40.01,28.72,11.29,3.23,4.16,25.75198332,71.25077264
20130701,0.15,48.39,39.59,29.16,10.43,5.07,4.82,25.75198332,71.25077264
20130702,0.02,44.22,39.98,29.33,10.65,4.22,4.82,25.75198332,71.25077264
20130703,3.04,40.73,41.03,29.04,12.0,5.69,7.45,25.75198332,71.25077264
20130704,2.54,38.53,41.86,30.9,10.96,6.04,6.8,25.75198332,71.25077264
20130705,0.42,46.13,39.39,29.47,9.92,5.82,7.45,25.75198332,71.25077264
20130706,0.04,52.47,37.81,29.42,8.39,2.17,3.25,25.75198332,71.25077264
20130707,0.24,53.45,37.54,29.63,7.91,2.47,3.68,25.75198332,71.25077264
20130708,0.05,53.16,38.39,28.61,9.78,2.4,2.91,25.75198332,71.25077264
20130709,0.01,50.53,39.37,28.35,11.02,1.78,1.78,25.75198332,71.25077264
20130710,0.03,50.68,38.51,27.95,10.56,2.54,3.55,25.75198332,71.25077264
20130711,0.52,46.9,39.01,28.91,10.1,4.77,5.96,25.75198332,71.25077264
20130712,1.89,42.75,39.38,30.42,8.96,4.11,4.78,25.75198332,71.25077264
20130713,5.98,49.31,38.79,30.92,7.87,4.15,5.31,25.75198332,71.25077264
20130714,0.11,57.29,34.91,28.89,6.02,3.04,4.6,25.75198332,71.25077264
20130715,0.0,54.32,37.41,27.67,9.75,2.17,2.77,25.75198332,71.25077264
20130716,0.05,49.64,39.52,27.74,11.78,1.86,3.24,25.75198332,71.25077264
20130717,1.5,48.72,39.34,29.08,10.26,1.88,3.18,25.75198332,71.25077264
20130718,0.03,50.41,38.32,29.53,8.8,1.9,1.65,25.75198332,71.25077264
20130719,0.0,52.48,38.75,28.43,10.32,2.44,1.99,25.75198332,71.25077264
20130720,0.06,58.05,36.3,28.36,7.94,3.22,3.85,25.75198332,71.25077264
20130721,0.45,49.34,39.02,27.62,11.4,2.81,3.71,25.75198332,71.25077264
20130722,1.94,50.8,38.96,29.05,9.91,2.08,2.28,25.75198332,71.25077264
20130723,0.45,45.7,40.91,29.25,11.66,4.23,5.45,25.75198332,71.25077264
20130724,0.64,43.16,41.8,30.68,11.13,2.96,3.37,25.75198332,71.25077264
20130725,56.55,69.69,34.35,27.74,6.61,2.84,4.61,25.75198332,71.25077264
20130726,1.08,71.03,34.16,26.7,7.46,2.8,2.55,25.75198332,71.25077264
20130727,8.97,69.29,33.87,28.03,5.85,2.33,2.73,25.75198332,71.25077264
20130728,7.02,75.91,32.43,26.61,5.83,2.77,3.53,25.75198332,71.25077264
20130729,0.06,72.75,32.82,26.15,6.67,2.16,3.28,25.75198332,71.25077264
20130730,0.0,63.5,36.11,26.06,10.04,2.67,2.05,25.75198332,71.25077264
20130731,0.0,57.59,37.26,26.77,10.49,2.47,2.17,25.75198332,71.25077264
20130801,0.67,59.77,34.82,27.81,7.01,6.02,6.5,25.75198332,71.25077264
20130802,1.62,57.91,36.86,28.29,8.57,5.39,6.04,25.75198332,71.25077264
20130803,5.54,65.85,35.22,27.03,8.2,2.52,2.79,25.75198332,71.25077264
20130804,2.44,66.35,33.81,24.89,8.92,3.09,3.58,25.75198332,71.25077264
20130805,0.19,56.87,36.23,26.26,9.97,1.69,2.26,25.75198332,71.25077264
20130806,0.0,53.45,36.83,26.93,9.9,2.28,3.61,25.75198332,71.25077264
20130807,0.0,55.39,36.93,27.11,9.82,2.65,3.6,25.75198332,71.25077264
20130808,0.02,59.04,36.6,27.32,9.27,2.97,2.97,25.75198332,71.25077264
20130809,0.0,59.88,37.26,25.74,11.52,2.9,3.21,25.75198332,71.25077264
20130810,0.19,57.64,37.77,26.38,11.39,3.77,5.44,25.75198332,71.25077264
20130811,1.57,59.77,35.5,27.16,8.34,4.16,5.19,25.75198332,71.25077264
20130812,1.88,70.61,32.09,27.39,4.7,2.87,4.15,25.75198332,71.25077264
20130813,6.96,71.87,33.9,26.58,7.32,2.52,4.48,25.75198332,71.25077264
20130814,36.95,83.69,31.05,26.91,4.14,2.81,2.15,25.75198332,71.25077264
20130815,17.39,88.47,29.51,25.76,3.75,1.17,2.4,25.75198332,71.25077264
20130816,3.23,72.14,32.65,25.46,7.18,3.36,3.76,25.75198332,71.25077264
20130817,0.09,60.72,36.28,25.23,11.05,2.91,3.58,25.75198332,71.25077264
20130818,0.0,56.18,37.15,25.4,11.75,2.95,2.51,25.75198332,71.25077264
20130819,0.0,54.77,37.64,24.81,12.83,2.92,3.61,25.75198332,71.25077264
20130820,0.0,52.42,38.4,24.96,13.43,3.97,5.88,25.75198332,71.25077264
20130821,0.0,53.51,38.73,25.73,13.0,2.47,3.82,25.75198332,71.25077264
20130822,0.0,54.78,37.31,25.75,11.56,2.6,3.21,25.75198332,71.25077264
20130823,0.02,48.52,39.05,25.83,13.22,5.0,5.95,25.75198332,71.25077264
20130824,0.0,48.07,38.82,27.01,11.81,5.42,6.21,25.75198332,71.25077264
20130825,0.0,51.37,38.85,27.16,11.68,3.27,5.39,25.75198332,71.25077264
20130826,0.0,53.68,37.94,26.8,11.14,1.94,2.4,25.75198332,71.25077264
20130827,0.0,53.82,37.12,25.82,11.31,2.65,2.35,25.75198332,71.25077264
20130828,0.0,55.26,36.55,25.35,11.2,2.72,2.97,25.75198332,71.25077264
20130829,0.0,55.23,36.39,26.12,10.27,2.06,3.03,25.75198332,71.25077264
20130830,0.0,53.81,37.12,25.82,11.3,3.11,3.34,25.75198332,71.25077264
20130831,0.0,52.89,36.88,25.66,11.22,2.97,2.54,25.75198332,71.25077264
20130901,0.0,52.63,36.81,25.21,11.6,3.98,2.12,25.75198332,71.25077264
20130902,0.0,51.57,37.37,25.0,12.37,2.87,3.18,25.75198332,71.25077264
20130903,0.0,51.27,36.71,24.53,12.18,3.36,3.74,25.75198332,71.25077264
20130904,0.0,50.53,36.89,24.69,12.2,2.98,2.68,25.75198332,71.25077264
20130905,0.0,50.58,37.01,24.17,12.84,3.06,2.39,25.75198332,71.25077264
20130906,0.02,52.05,37.11,23.57,13.54,4.3,3.36,25.75198332,71.25077264
20130907,0.03,51.21,36.43,24.76,11.67,3.32,3.35,25.75198332,71.25077264
20130908,0.0,51.17,36.68,24.61,12.07,1.99,2.7,25.75198332,71.25077264
20130909,0.0,50.17,36.97,24.49,12.48,2.23,3.95,25.75198332,71.25077264
20130910,0.0,45.89,37.6,25.48,12.11,3.49,3.3,25.75198332,71.25077264
20130911,0.0,43.23,38.46,24.82,13.63,2.8,4.24,25.75198332,71.25077264
20130912,0.0,41.01,39.42,25.91,13.51,1.65,4.64,25.75198332,71.25077264
20130913,0.0,42.05,39.16,27.98,11.18,1.68,4.67,25.75198332,71.25077264
20130914,0.0,38.59,40.71,27.76,12.95,3.2,5.85,25.75198332,71.25077264
20130915,0.0,37.34,41.01,28.48,12.52,3.06,2.85,25.75198332,71.25077264
20130916,0.0,39.62,39.1,26.29,12.81,2.74,4.13,25.75198332,71.25077264
20130917,0.0,37.13,40.01,25.94,14.07,3.86,5.52,25.75198332,71.25077264
20130918,0.0,27.69,40.77,27.08,13.69,2.22,3.19,25.75198332,71.25077264
20130919,0.0,27.69,41.58,26.64,14.94,2.92,5.38,25.75198332,71.25077264
20130920,0.0,26.03,42.08,24.65,17.43,4.03,7.26,25.75198332,71.25077264
20130921,0.97,42.18,39.02,23.56,15.45,3.3,3.12,25.75198332,71.25077264
20130922,1.21,55.23,36.88,26.76,10.12,4.25,3.97,25.75198332,71.25077264
20130923,0.9,53.58,35.85,27.83,8.02,3.0,2.87,25.75198332,71.25077264
20130924,1.04,52.34,37.68,27.59,10.1,6.19,7.35,25.75198332,71.25077264
20130925,0.23,52.99,37.6,26.97,10.63,4.29,3.85,25.75198332,71.25077264
20130926,1.13,72.44,33.05,25.88,7.17,1.43,1.1,25.75198332,71.25077264
20130927,10.88,80.46,30.25,24.33,5.92,3.58,3.77,25.75198332,71.25077264
20130928,40.01,89.62,28.8,23.47,5.33,5.0,5.6,25.75198332,71.25077264
20130929,5.1,72.8,33.49,23.45,10.05,4.09,4.33,25.75198332,71.25077264
20130930,17.9,70.02,33.7,23.72,9.98,3.75,3.3,25.75198332,71.25077264
20131001,13.14,72.9,32.45,24.04,8.41,2.48,2.31,25.75198332,71.25077264
20131002,0.01,60.82,35.25,24.31,10.94,2.76,2.97,25.75198332,71.25077264
20131003,0.0,58.37,36.17,25.41,10.76,3.51,3.32,25.75198332,71.25077264
20131004,0.0,51.64,36.88,24.65,12.23,2.56,3.51,25.75198332,71.25077264
20131005,0.0,44.94,37.41,24.1,13.3,1.59,3.87,25.75198332,71.25077264
20131006,0.0,51.98,37.05,23.37,13.68,1.88,4.38,25.75198332,71.25077264
20131007,0.0,52.35,37.14,24.28,12.86,2.81,5.55,25.75198332,71.25077264
20131008,0.18,52.53,36.94,25.21,11.73,2.85,4.39,25.75198332,71.25077264
20131009,0.05,55.47,35.31,26.49,8.82,2.88,4.91,25.75198332,71.25077264
20131010,0.01,57.89,34.86,25.44,9.42,1.84,1.63,25.75198332,71.25077264
20131011,0.0,51.48,36.62,24.5,12.12,1.59,3.28,25.75198332,71.25077264
20131012,0.0,50.4,36.31,24.41,11.9,3.0,3.97,25.75198332,71.25077264
20131013,0.0,48.98,35.56,23.88,11.68,2.11,1.51,25.75198332,71.25077264
20131014,0.0,41.09,36.8,23.53,13.28,2.15,4.26,25.75198332,71.25077264
20131015,0.0,49.74,36.54,23.17,13.37,2.9,5.18,25.75198332,71.25077264
20131016,0.0,48.88,35.51,23.17,12.34,2.72,4.4,25.75198332,71.25077264
20131017,0.0,49.37,36.28,21.91,14.37,1.67,3.36,25.75198332,71.25077264
