,PRECTOT,RH2M,T2M,WS2M
20131027,2.06,84.48,15.47,0.19
20131028,16.79,94.91,15.44,0.13
20131029,5.78,80.95,15.66,0.24
20131030,0.45,77.94,13.93,0.32
20131031,0.12,81.13,13.36,0.27
20131101,0.0,76.72,13.51,0.26
20131102,0.12,75.23,13.27,0.32
20131103,0.09,74.95,13.1,0.3
20131104,0.02,73.91,13.59,0.35
20131105,0.03,72.51,13.95,0.41
20131106,0.0,70.78,13.65,0.45
20131107,0.0,69.74,13.64,0.4
20131108,0.0,71.0,14.1,0.4
20131109,0.0,67.01,14.42,0.44
20131110,0.0,63.39,14.44,0.47
20131111,0.0,56.29,14.64,0.49
20131112,0.0,60.48,13.76,0.48
20131113,0.0,63.41,12.53,0.47
20131114,0.0,64.47,12.45,0.44
20131115,0.0,62.2,12.71,0.46
20131116,0.0,58.4,13.2,0.47
20131117,0.0,62.97,12.92,0.46
20131118,0.0,67.96,13.41,0.44
20131119,0.0,71.97,13.17,0.41
20131120,0.02,73.19,12.75,0.4
20131121,0.02,74.98,12.97,0.33
20131122,0.0,75.33,11.98,0.34
20131123,0.0,74.32,11.56,0.39
20131124,0.0,72.78,12.39,0.43
20131125,0.0,73.42,12.92,0.4
20131126,0.0,76.26,12.81,0.35
20131127,0.0,76.96,12.67,0.34
20131128,0.0,75.86,13.16,0.38
20131129,0.0,80.59,13.5,0.33
20131130,0.0,81.63,13.52,0.34
20131201,0.04,76.35,13.78,0.4
20131202,0.0,78.75,12.79,0.29
20131203,0.0,72.91,12.53,0.39
20131204,0.0,73.46,12.27,0.4
20131205,0.0,74.73,12.2,0.41
20131206,0.0,75.26,12.09,0.41
20131207,0.0,78.19,11.79,0.35
20131208,0.0,79.42,12.63,0.29
20131209,0.0,79.77,12.14,0.37
20131210,0.02,80.54,11.72,0.31
20131211,1.42,84.35,10.62,0.31
20131212,2.17,83.91,9.19,0.32
20131213,0.77,78.36,9.04,0.33
20131214,0.06,77.83,8.91,0.35
20131215,0.31,81.08,7.91,0.25
20131216,0.0,62.53,8.36,0.35
20131217,0.0,68.84,6.73,0.43
20131218,0.0,66.67,6.66,0.45
20131219,0.0,69.34,6.25,0.35
20131220,0.0,82.82,5.93,0.22
20131221,0.0,81.34,7.33,0.22
20131222,0.0,84.03,7.17,0.29
20131223,0.0,83.85,7.53,0.25
20131224,0.0,81.09,8.67,0.36
20131225,0.0,84.62,8.94,0.32
20131226,0.0,84.06,8.87,0.26
20131227,0.0,82.07,8.59,0.29
20131228,0.0,79.77,8.81,0.34
20131229,0.0,81.78,8.77,0.34
20131230,0.0,77.68,8.44,0.36
20131231,0.0,70.13,9.42,0.47
20140101,0.0,65.81,9.27,0.47
20140102,0.0,71.59,9.49,0.42
20140103,0.0,79.96,9.1,0.37
20140104,0.0,76.03,9.45,0.38
20140105,0.26,77.77,8.92,0.33
20140106,0.67,79.82,8.9,0.24
20140107,0.69,75.9,8.67,0.38
20140108,0.0,73.36,7.56,0.41
20140109,0.0,68.86,8.62,0.45
20140110,0.0,74.33,9.06,0.38
20140111,0.13,78.01,9.81,0.3
20140112,1.28,87.91,8.11,0.21
20140113,0.0,65.33,8.5,0.36
20140114,0.0,63.46,8.8,0.42
20140115,0.04,78.3,9.36,0.32
20140116,0.01,84.2,10.07,0.31
20140117,0.0,70.53,10.28,0.4
20140118,0.0,63.96,10.24,0.38
20140119,0.28,78.05,9.4,0.26
20140120,0.02,79.93,10.94,0.24
20140121,0.0,73.12,10.33,0.4
20140122,0.0,69.84,10.56,0.41
20140123,0.0,75.49,10.55,0.38
20140124,0.0,78.71,11.03,0.33
20140125,0.0,75.52,11.7,0.37
20140126,0.0,72.39,11.79,0.36
20140127,0.0,73.15,11.26,0.35
20140128,0.01,73.48,11.01,0.38
20140129,0.0,66.18,11.18,0.42
20140130,0.0,62.98,11.39,0.45
20140131,0.0,60.22,11.18,0.46
20140201,0.0,58.38,10.97,0.48
20140202,0.0,55.5,11.17,0.5
20140203,0.0,56.78,11.51,0.42
20140204,0.0,65.49,12.01,0.33
20140205,0.03,71.48,11.4,0.35
20140206,0.21,75.19,10.5,0.33
20140207,0.23,77.53,10.41,0.3
20140208,5.04,91.09,9.21,0.17
20140209,3.31,80.56,10.55,0.17
20140210,0.7,74.58,10.57,0.26
20140211,0.28,74.04,9.69,0.24
20140212,0.05,70.92,10.41,0.25
20140213,0.0,67.56,9.16,0.35
20140214,0.18,66.16,9.47,0.35
20140215,6.59,81.13,9.29,0.21
20140216,4.06,90.64,9.97,0.15
20140217,16.61,91.25,8.89,0.19
20140218,0.02,73.94,9.6,0.32
20140219,0.0,56.48,10.52,0.4
20140220,0.0,56.96,10.74,0.41
20140221,0.0,65.17,11.35,0.38
20140222,0.0,68.14,12.26,0.38
20140223,0.0,72.27,13.28,0.24
20140224,0.0,70.78,13.64,0.26
20140225,0.0,62.59,12.57,0.38
20140226,0.03,66.03,13.35,0.38
20140227,0.4,70.48,13.24,0.3
20140228,0.03,72.85,13.09,0.35
20140301,0.02,69.14,13.34,0.32
20140302,0.0,69.48,13.38,0.26
20140303,0.0,69.08,14.1,0.28
20140304,0.0,64.9,13.74,0.34
20140305,1.1,76.69,11.97,0.27
20140306,1.66,65.87,12.88,0.37
20140307,0.37,58.94,12.19,0.41
20140308,0.05,56.11,12.23,0.42
20140309,0.06,54.41,12.85,0.41
20140310,0.0,56.14,14.19,0.39
20140311,0.17,61.15,14.91,0.36
20140312,0.22,57.41,14.07,0.39
20140313,0.0,56.86,15.0,0.38
20140314,3.38,62.83,15.38,0.39
20140315,0.45,66.0,16.26,0.4
20140316,0.0,61.0,16.63,0.43
20140317,0.04,60.08,17.28,0.41
20140318,1.03,61.9,17.32,0.38
20140319,3.82,66.41,16.75,0.38
20140320,4.96,59.96,16.32,0.33
20140321,0.04,61.44,14.19,0.34
20140322,1.58,64.48,13.78,0.28
20140323,1.76,62.5,14.5,0.25
20140324,0.06,63.97,14.65,0.35
20140325,1.17,65.85,15.23,0.34
20140326,1.12,72.69,15.16,0.26
20140327,0.12,70.44,16.15,0.28
20140328,0.63,70.78,17.39,0.23
20140329,10.65,78.0,17.17,0.12
20140330,4.81,65.67,18.73,0.2
20140331,5.17,57.2,19.62,0.23
20140401,0.93,55.95,18.29,0.35
20140402,0.89,59.74,16.92,0.35
20140403,0.28,55.37,16.61,0.38
20140404,0.69,69.61,15.0,0.24
20140405,0.01,60.78,16.54,0.33
20140406,0.01,66.07,16.56,0.31
20140407,0.32,62.9,18.06,0.32
20140408,3.31,83.19,16.4,0.14
20140409,7.41,75.67,17.91,0.24
20140410,3.89,64.13,19.32,0.33
20140411,0.02,64.33,18.63,0.21
20140412,0.27,55.35,18.14,0.36
20140413,0.06,54.15,18.44,0.41
20140414,0.0,51.8,19.16,0.38
20140415,0.0,56.32,19.41,0.31
20140416,1.41,56.41,19.21,0.31
20140417,2.22,59.04,19.52,0.21
20140418,0.35,57.69,20.56,0.3
20140419,1.27,54.62,20.87,0.35
20140420,1.42,58.47,21.34,0.31
20140421,0.0,52.63,21.64,0.36
20140422,0.0,48.86,20.7,0.36
20140423,0.01,46.6,20.76,0.37
20140424,0.11,45.24,21.75,0.36
20140425,0.32,46.76,21.69,0.27
20140426,0.18,53.2,21.32,0.31
20140427,2.61,53.39,21.34,0.3
20140428,6.52,61.16,20.44,0.28
20140429,0.65,57.18,20.77,0.26
20140430,0.0,54.32,21.07,0.32
20140501,0.85,62.38,20.56,0.29
20140502,6.78,72.7,18.94,0.18
20140503,0.67,66.11,19.28,0.18
20140504,1.57,74.99,17.28,0.21
20140505,0.83,65.77,19.39,0.22
20140506,12.0,74.56,19.08,0.17
20140507,19.62,85.42,17.24,0.12
20140508,42.74,90.53,16.01,0.07
20140509,33.25,86.39,18.48,0.12
20140510,15.74,81.27,20.63,0.18
20140511,20.83,81.53,20.15,0.18
20140512,47.84,81.02,19.93,0.12
20140513,9.08,76.7,20.18,0.12
20140514,21.65,73.75,21.25,0.14
20140515,6.81,71.48,21.59,0.18
20140516,3.66,71.16,20.93,0.25
20140517,0.05,69.66,19.76,0.27
20140518,0.08,68.57,20.05,0.24
20140519,0.03,69.38,21.61,0.25
20140520,4.54,69.49,21.99,0.25
20140521,6.61,74.35,21.05,0.21
20140522,7.2,68.16,21.67,0.24
20140523,2.64,64.93,21.69,0.2
20140524,0.01,60.24,22.89,0.25
20140525,0.63,65.56,23.45,0.23
20140526,23.8,87.26,21.35,0.13
20140527,39.24,81.16,22.1,0.16
20140528,2.46,76.89,22.21,0.17
20140529,9.6,75.16,22.27,0.21
20140530,0.01,68.93,21.76,0.23
20140531,0.14,63.06,22.56,0.29
20140601,0.23,68.56,23.21,0.24
20140602,6.29,74.92,22.95,0.22
20140603,5.06,74.46,22.9,0.19
20140604,2.2,72.65,23.36,0.19
20140605,1.95,72.72,23.11,0.2
20140606,1.51,74.18,22.06,0.22
20140607,0.61,73.65,22.96,0.19
20140608,7.25,85.48,21.69,0.08
20140609,3.08,93.11,21.35,0.11
20140610,0.86,82.72,22.79,0.09
20140611,2.62,84.33,22.47,0.12
20140612,2.67,83.04,22.77,0.14
20140613,73.83,81.65,23.46,0.12
20140614,7.06,86.13,21.89,0.16
20140615,4.09,86.43,21.19,0.09
20140616,4.45,90.41,20.34,0.09
20140617,0.6,71.95,21.62,0.15
20140618,19.62,80.47,22.61,0.15
20140619,34.37,85.99,22.06,0.09
20140620,18.57,90.6,21.37,0.09
20140621,12.26,91.22,20.99,0.09
20140622,7.52,90.73,21.18,0.08
20140623,7.76,93.98,21.38,0.14
20140624,4.88,85.75,22.72,0.11
20140625,3.74,82.79,23.1,0.18
20140626,8.41,85.47,22.99,0.11
20140627,18.25,85.05,22.5,0.07
20140628,28.89,90.18,21.94,0.09
20140629,9.95,86.47,21.47,0.15
20140630,3.41,82.75,22.23,0.19
20140701,4.66,84.11,22.61,0.15
20140702,2.33,84.89,22.09,0.1
20140703,5.67,92.43,20.64,0.1
20140704,2.06,89.8,21.58,0.08
20140705,2.4,84.99,23.33,0.12
20140706,3.02,90.91,22.06,0.12
20140707,2.72,87.07,22.63,0.14
20140708,1.18,81.06,23.47,0.1
20140709,1.37,78.2,24.53,0.14
20140710,0.32,82.81,24.01,0.1
20140711,6.33,85.83,23.12,0.11
20140712,9.59,88.67,22.79,0.11
20140713,10.67,87.66,22.51,0.12
20140714,15.79,91.42,21.92,0.1
20140715,10.48,92.31,20.8,0.09
20140716,2.25,89.96,20.62,0.05
20140717,8.44,87.98,21.52,0.09
20140718,7.07,89.1,21.7,0.17
20140719,2.24,81.3,23.27,0.16
20140720,4.41,82.78,23.4,0.17
20140721,27.19,90.88,21.9,0.13
20140722,6.97,86.78,22.31,0.1
20140723,9.73,84.94,22.11,0.11
20140724,2.54,81.17,22.15,0.16
20140725,1.62,74.54,23.86,0.21
20140726,4.27,74.25,24.27,0.21
20140727,37.23,82.2,23.26,0.13
20140728,1.64,82.45,22.8,0.13
20140729,1.71,82.46,22.77,0.11
20140730,7.08,83.37,22.8,0.15
20140731,3.01,81.75,23.05,0.1
20140801,4.47,84.71,23.09,0.07
20140802,26.18,93.41,21.29,0.12
20140803,3.42,83.39,22.63,0.13
20140804,4.54,81.94,22.73,0.09
20140805,52.25,89.69,22.03,0.07
20140806,19.11,85.76,23.01,0.09
20140807,1.5,84.46,22.96,0.12
20140808,2.4,83.65,23.06,0.13
20140809,4.58,85.27,22.31,0.08
20140810,19.56,88.84,22.47,0.06
20140811,7.53,88.49,22.11,0.07
20140812,13.68,92.71,21.24,0.09
20140813,26.9,95.49,20.74,0.08
20140814,22.93,95.39,19.97,0.07
20140815,17.27,95.73,19.77,0.07
20140816,3.31,95.3,19.42,0.09
20140817,0.96,86.6,21.64,0.09
20140818,3.51,92.72,21.29,0.09
20140819,2.11,89.37,22.25,0.13
20140820,9.66,81.71,23.32,0.23
20140821,13.75,89.79,21.47,0.17
20140822,34.88,97.27,20.42,0.06
20140823,25.26,97.73,20.57,0.04
20140824,15.03,94.02,20.07,0.1
20140825,12.98,92.49,19.1,0.12
20140826,3.18,91.17,20.1,0.14
20140827,4.22,85.3,20.63,0.12
20140828,0.96,80.74,21.42,0.16
20140829,0.73,73.3,23.36,0.24
20140830,1.26,78.95,22.58,0.23
20140831,1.05,78.54,22.47,0.14
20140901,19.58,80.49,22.31,0.17
20140902,5.99,75.29,23.18,0.22
20140903,2.57,75.65,23.0,0.25
20140904,1.69,78.79,22.93,0.2
20140905,0.59,84.78,21.92,0.13
20140906,19.52,83.07,22.48,0.13
20140907,9.86,85.39,21.65,0.19
20140908,12.97,83.66,22.16,0.14
20140909,9.82,88.16,21.63,0.15
20140910,5.99,82.48,22.11,0.2
20140911,10.93,90.3,20.77,0.21
20140912,5.06,81.47,21.42,0.23
20140913,0.87,79.98,21.73,0.25
20140914,1.34,77.4,22.42,0.27
20140915,48.36,85.63,21.64,0.26
20140916,2.0,77.73,22.6,0.27
20140917,2.43,73.98,23.42,0.25
20140918,3.24,86.99,21.42,0.19
20140919,3.65,91.19,19.95,0.09
20140920,13.04,94.99,19.12,0.09
20140921,14.46,91.05,19.91,0.11
20140922,26.71,86.63,20.61,0.12
20140923,24.95,97.44,19.66,0.06
20140924,3.31,95.82,19.3,0.08
20140925,6.18,88.5,19.56,0.1
20140926,4.74,90.05,19.35,0.1
20140927,29.8,91.77,19.45,0.08
20140928,0.0,79.24,20.03,0.18
20140929,0.0,77.76,19.9,0.29
20140930,0.0,74.03,19.79,0.36
20141001,0.01,72.58,19.45,0.29
20141002,1.38,74.86,19.76,0.31
20141003,2.01,75.39,19.14,0.29
20141004,0.6,72.09,19.46,0.35
20141005,0.0,70.26,20.74,0.35
20141006,0.0,73.68,20.13,0.3
20141007,0.32,77.74,19.43,0.22
20141008,0.0,77.6,19.52,0.25
20141009,0.0,76.32,19.57,0.26
20141010,0.04,82.77,18.48,0.22
20141011,0.07,81.01,18.9,0.18
20141012,0.14,88.9,17.7,0.08
20141013,0.45,87.95,18.96,0.14
20141014,1.02,87.34,19.5,0.11
20141015,18.34,89.02,19.83,0.21
20141016,1.36,83.5,18.55,0.19
20141017,0.24,73.4,17.78,0.25
20141018,0.93,85.64,16.72,0.14
20141019,2.07,87.82,14.88,0.16
20141020,0.0,76.77,16.49,0.35
20141021,0.0,74.05,16.94,0.36
20141022,0.0,69.97,16.64,0.36
20141023,0.01,72.02,16.2,0.38
20141024,0.0,72.48,15.79,0.39
20141025,0.0,73.06,16.2,0.38
20141026,0.95,76.95,15.81,0.25
20141027,0.9,90.95,13.44,0.05
20141028,2.63,84.47,14.73,0.21
20141029,0.07,75.24,15.59,0.3
20141030,0.34,70.3,15.24,0.34
20141031,0.06,74.08,15.5,0.3
20141101,0.0,74.27,15.67,0.35
20141102,0.0,74.33,15.94,0.3
20141103,1.28,82.2,16.42,0.19
20141104,1.21,78.72,16.96,0.26
20141105,0.09,78.48,14.16,0.28
20141106,0.78,82.44,12.76,0.27
20141107,0.0,73.26,14.44,0.32
20141108,0.0,75.47,14.51,0.35
20141109,0.0,80.42,14.91,0.35
20141110,0.18,80.02,15.0,0.29
20141111,1.6,84.44,15.17,0.27
20141112,1.24,85.25,15.88,0.19
20141113,0.07,84.93,15.33,0.26
20141114,0.05,81.48,14.89,0.34
20141115,0.0,77.56,14.85,0.31
20141116,0.0,84.73,14.42,0.11
20141117,0.0,82.15,14.83,0.19
20141118,0.0,79.72,14.54,0.24
20141119,0.0,76.68,13.9,0.36
20141120,0.0,77.9,13.5,0.31
20141121,0.22,77.37,12.97,0.33
20141122,0.61,87.03,12.18,0.21
20141123,0.11,83.17,12.85,0.22
20141124,0.13,79.19,11.89,0.36
20141125,0.03,72.9,12.1,0.42
20141126,0.0,76.17,11.51,0.41
20141127,0.0,76.1,11.71,0.41
20141128,0.0,81.27,10.87,0.34
20141129,0.0,82.22,11.33,0.33
20141130,0.0,78.97,11.9,0.36
20141201,0.0,77.06,12.15,0.38
20141202,0.0,76.12,12.66,0.37
20141203,0.0,80.95,12.43,0.33
20141204,0.0,81.95,12.49,0.23
20141205,0.0,83.18,13.15,0.23
20141206,0.0,85.02,13.76,0.27
20141207,0.0,82.51,13.34,0.23
20141208,0.02,81.87,12.65,0.3
20141209,0.66,83.23,12.69,0.28
20141210,0.01,83.14,11.94,0.25
20141211,0.01,78.81,12.22,0.3
20141212,0.0,72.29,10.91,0.32
20141213,0.0,62.82,10.71,0.41
20141214,0.0,64.2,12.03,0.42
20141215,0.0,74.45,12.13,0.37
20141216,0.12,76.94,11.53,0.34
20141217,5.15,90.81,10.0,0.14
20141218,0.36,82.7,9.16,0.21
20141219,0.0,72.85,9.0,0.31
20141220,0.0,65.82,8.91,0.39
20141221,0.0,67.58,9.32,0.42
20141222,0.0,75.35,9.67,0.24
20141223,0.0,77.1,10.31,0.31
20141224,0.0,76.34,10.45,0.37
20141225,0.0,73.92,10.96,0.37
20141226,0.0,77.2,10.1,0.33
20141227,0.0,74.32,9.89,0.33
20141228,0.0,63.2,10.43,0.43
20141229,0.0,63.67,10.41,0.43
20141230,0.0,64.85,10.39,0.42
20141231,0.0,62.36,11.73,0.47
20150101,0.0,70.64,12.29,0.34
20150102,0.01,74.22,13.37,0.4
20150103,0.29,75.63,13.19,0.35
20150104,2.91,85.4,13.17,0.23
20150105,0.74,83.4,11.29,0.22
20150106,0.01,72.97,10.67,0.37
20150107,0.01,70.93,10.64,0.42
20150108,1.99,73.47,10.51,0.42
20150109,5.14,70.67,12.14,0.28
20150110,1.77,91.95,8.49,0.13
20150111,0.24,76.79,8.89,0.28
20150112,0.0,75.9,8.32,0.39
20150113,0.0,68.87,8.67,0.4
20150114,0.0,64.51,8.81,0.42
20150115,0.0,69.12,9.69,0.38
20150116,0.0,66.78,10.58,0.41
20150117,4.61,66.83,10.08,0.45
20150118,3.85,71.43,10.69,0.37
20150119,0.8,77.61,9.97,0.32
20150120,0.0,71.11,9.47,0.33
20150121,0.0,68.62,9.98,0.4
20150122,0.0,66.45,9.94,0.39
20150123,0.11,73.66,10.35,0.29
20150124,0.08,82.83,10.38,0.28
20150125,0.0,78.11,10.66,0.34
20150126,0.0,74.13,11.29,0.35
20150127,0.0,73.89,11.48,0.3
20150128,0.03,76.47,11.99,0.2
20150129,0.39,73.95,12.75,0.24
20150130,2.61,75.39,12.13,0.2
20150131,0.75,74.2,10.5,0.29
20150201,0.09,61.29,9.86,0.44
20150202,0.0,54.7,10.47,0.47
20150203,0.0,59.71,11.09,0.45
20150204,0.0,69.48,11.44,0.35
20150205,0.0,72.03,11.64,0.28
20150206,0.0,68.67,10.61,0.38
20150207,0.0,68.09,10.73,0.38
20150208,0.0,69.21,11.08,0.3
20150209,0.0,68.97,11.31,0.3
20150210,0.0,74.86,11.59,0.29
20150211,0.32,72.01,11.83,0.32
20150212,3.04,70.7,11.9,0.4
20150213,7.84,80.67,10.17,0.2
20150214,0.09,71.03,10.17,0.36
20150215,0.0,69.15,10.76,0.33
20150216,0.0,66.84,11.57,0.37
20150217,0.0,60.2,12.25,0.44
20150218,0.27,60.18,12.47,0.45
20150219,0.7,71.92,11.43,0.22
20150220,0.59,74.19,11.63,0.28
20150221,0.33,71.83,12.54,0.31
20150222,0.27,86.53,10.32,0.17
20150223,0.0,74.92,13.07,0.28
20150224,0.26,73.61,14.46,0.31
20150225,2.67,78.2,14.8,0.24
20150226,12.88,84.88,14.08,0.2
20150227,8.42,79.08,15.26,0.15
20150228,0.59,70.12,16.15,0.17
20150301,0.09,76.62,15.23,0.22
20150302,1.33,78.16,15.76,0.22
20150303,4.58,76.34,15.78,0.21
20150304,6.31,72.0,14.75,0.21
20150305,1.77,72.66,13.32,0.19
20150306,0.5,65.15,12.84,0.32
20150307,0.13,62.93,12.7,0.41
20150308,0.0,53.93,13.71,0.41
20150309,0.0,54.71,15.73,0.4
20150310,0.41,58.9,17.22,0.41
20150311,0.04,55.27,16.31,0.43
20150312,0.0,56.94,15.91,0.43
20150313,0.0,60.71,16.43,0.38
20150314,0.0,61.35,16.44,0.33
20150315,0.0,65.25,16.62,0.3
20150316,0.0,62.55,16.85,0.26
20150317,1.64,60.82,17.55,0.25
20150318,3.25,63.79,17.27,0.25
20150319,2.73,63.27,16.07,0.25
20150320,0.07,52.73,16.2,0.41
20150321,0.0,48.49,17.22,0.46
20150322,0.0,51.13,18.28,0.45
20150323,0.08,50.05,18.99,0.41
20150324,3.28,71.57,15.79,0.13
20150325,0.9,70.15,16.28,0.15
20150326,1.11,72.98,17.31,0.24
20150327,7.86,90.55,14.29,0.14
20150328,5.87,77.21,15.71,0.2
20150329,0.54,69.56,17.29,0.34
20150330,7.46,72.53,17.92,0.28
20150331,11.53,76.1,17.36,0.19
20150401,15.82,76.58,16.88,0.18
20150402,12.37,78.38,15.66,0.23
20150403,7.52,87.28,13.54,0.17
20150404,17.49,81.2,15.95,0.22
20150405,7.32,75.36,17.14,0.17
20150406,1.96,76.52,16.21,0.17
20150407,0.37,67.99,17.63,0.24
20150408,15.03,71.29,17.24,0.21
20150409,12.13,70.16,17.36,0.18
20150410,3.26,63.71,17.41,0.23
20150411,2.05,70.29,15.95,0.22
20150412,1.61,68.36,17.04,0.14
20150413,0.16,69.19,17.25,0.16
20150414,0.27,75.87,17.99,0.18
20150415,0.1,74.79,19.15,0.22
20150416,7.71,72.54,19.02,0.26
20150417,6.88,77.23,18.26,0.15
20150418,26.82,83.15,17.35,0.15
20150419,12.24,75.76,16.04,0.15
20150420,0.04,68.38,17.59,0.27
20150421,11.4,75.99,17.98,0.24
20150422,21.27,92.85,15.89,0.12
20150423,7.28,82.5,17.78,0.11
20150424,2.47,72.87,16.38,0.15
20150425,1.02,73.9,17.3,0.16
20150426,2.11,78.88,16.83,0.23
20150427,0.32,76.05,16.95,0.17
20150428,0.08,70.19,18.52,0.26
20150429,3.06,79.22,18.11,0.24
20150430,0.23,65.88,18.03,0.21
20150501,0.22,65.98,18.75,0.26
20150502,7.51,73.9,18.53,0.22
20150503,16.39,71.51,19.51,0.26
20150504,4.07,64.88,20.44,0.28
20150505,0.01,66.09,19.92,0.29
20150506,0.18,69.64,20.04,0.29
20150507,0.32,70.37,19.74,0.24
20150508,12.15,71.55,19.67,0.27
20150509,3.87,72.72,19.53,0.25
20150510,0.0,70.34,20.58,0.31
20150511,0.06,77.29,19.98,0.19
20150512,0.63,77.04,19.26,0.11
20150513,6.31,78.96,19.53,0.16
20150514,7.59,71.86,21.63,0.3
20150515,12.4,68.16,22.36,0.26
20150516,7.6,86.17,20.14,0.13
20150517,5.88,79.08,20.64,0.16
20150518,1.16,77.46,20.31,0.18
20150519,0.06,70.76,21.71,0.15
20150520,0.49,70.58,22.57,0.19
20150521,4.35,78.26,21.69,0.1
20150522,16.2,81.39,21.42,0.11
20150523,25.49,69.8,21.68,0.12
20150524,9.55,71.05,21.2,0.13
20150525,2.46,73.33,21.59,0.14
20150526,1.86,73.28,21.83,0.23
20150527,6.97,65.9,21.29,0.25
20150528,13.66,73.85,21.15,0.16
20150529,4.72,70.54,21.07,0.2
20150530,8.63,74.12,22.21,0.16
20150531,30.71,77.64,21.9,0.13
20150601,19.41,76.71,22.02,0.12
20150602,7.31,70.85,21.88,0.21
20150603,0.28,68.53,22.36,0.24
20150604,4.84,74.35,22.59,0.21
20150605,9.94,79.21,21.95,0.16
20150606,20.48,84.22,22.03,0.07
20150607,25.82,78.17,22.3,0.1
20150608,37.29,85.65,21.24,0.1
20150609,23.16,85.07,22.08,0.09
20150610,5.55,76.8,21.53,0.14
20150611,3.74,85.36,19.59,0.13
20150612,12.4,91.59,19.12,0.1
20150613,11.43,87.97,20.75,0.07
20150614,5.55,87.31,20.95,0.06
20150615,7.01,91.06,20.44,0.09
20150616,7.94,93.69,20.11,0.09
20150617,4.83,83.79,21.93,0.12
20150618,6.61,92.46,20.45,0.09
20150619,2.01,88.81,21.28,0.13
20150620,3.39,88.04,21.09,0.12
20150621,7.72,86.02,21.82,0.11
20150622,8.4,89.74,21.42,0.11
20150623,10.14,89.2,22.21,0.11
20150624,6.27,83.33,23.34,0.12
20150625,2.64,78.83,24.3,0.1
20150626,1.65,77.63,24.32,0.11
20150627,7.41,87.32,22.43,0.12
20150628,4.54,82.31,23.06,0.09
20150629,12.53,88.63,22.06,0.08
20150630,20.07,92.41,21.52,0.09
20150701,12.44,89.8,21.87,0.11
20150702,3.98,89.63,21.72,0.1
20150703,10.83,84.33,22.09,0.1
20150704,28.47,94.83,21.07,0.12
20150705,3.11,88.14,21.68,0.12
20150706,0.05,77.06,22.55,0.18
20150707,0.34,73.77,23.49,0.21
20150708,0.5,74.99,22.99,0.15
20150709,5.52,87.28,21.9,0.11
20150710,5.02,87.07,21.72,0.14
20150711,6.3,76.96,23.14,0.13
20150712,4.61,78.35,23.96,0.19
20150713,2.16,80.9,24.4,0.13
20150714,23.06,86.99,23.27,0.18
20150715,7.69,92.15,21.74,0.1
20150716,4.85,85.33,19.98,0.11
20150717,3.13,80.67,20.64,0.19
20150718,2.45,82.78,20.87,0.16
20150719,4.27,84.41,20.93,0.15
20150720,7.26,86.61,20.9,0.16
20150721,14.57,92.72,20.67,0.06
20150722,25.41,93.78,20.37,0.11
20150723,28.18,93.87,20.85,0.09
20150724,7.23,80.22,21.63,0.11
20150725,0.21,73.53,22.78,0.22
20150726,0.57,79.54,22.51,0.08
20150727,2.31,84.36,21.05,0.09
20150728,4.94,80.59,21.72,0.09
20150729,4.3,83.4,21.24,0.08
20150730,2.06,84.04,20.63,0.11
20150731,2.18,85.31,20.53,0.12
20150801,1.55,79.98,21.25,0.1
20150802,2.91,79.79,22.85,0.16
20150803,8.61,89.49,21.78,0.12
20150804,26.09,86.82,22.19,0.07
20150805,23.84,88.23,21.82,0.07
20150806,7.08,77.7,23.29,0.21
20150807,6.11,88.04,21.19,0.15
20150808,5.46,81.77,21.56,0.18
20150809,4.84,75.17,22.86,0.22
20150810,13.1,84.79,21.61,0.18
20150811,5.59,78.93,22.94,0.14
20150812,3.53,86.35,22.25,0.14
20150813,11.27,80.07,23.47,0.13
20150814,9.92,86.68,22.96,0.1
20150815,15.36,92.75,22.24,0.09
20150816,4.88,93.49,21.42,0.07
20150817,10.57,94.39,21.08,0.08
20150818,6.9,90.12,21.52,0.11
20150819,25.04,91.75,21.47,0.08
20150820,30.56,90.51,21.57,0.08
20150821,11.84,89.31,21.24,0.1
20150822,9.67,88.34,20.83,0.1
20150823,8.08,87.1,21.37,0.18
20150824,1.97,88.49,21.19,0.12
20150825,4.52,87.72,21.64,0.12
20150826,20.12,84.99,22.39,0.13
20150827,20.75,89.82,21.9,0.07
20150828,28.31,95.29,20.21,0.11
20150829,79.06,95.95,20.02,0.1
20150830,48.72,96.08,19.44,0.08
20150831,11.55,95.29,20.23,0.07
20150901,11.6,94.9,19.79,0.08
20150902,3.35,90.02,19.9,0.11
20150903,1.44,89.33,20.3,0.11
20150904,18.04,90.25,20.99,0.1
20150905,17.58,87.56,22.05,0.16
20150906,6.55,87.17,21.93,0.14
20150907,2.27,92.24,20.74,0.12
20150908,0.19,79.35,22.2,0.15
20150909,2.24,77.35,22.72,0.25
20150910,5.92,86.42,21.96,0.2
20150911,1.86,86.18,21.46,0.12
20150912,4.13,87.44,21.54,0.17
20150913,3.27,87.13,21.27,0.1
20150914,1.62,92.21,20.0,0.07
20150915,0.8,86.77,20.55,0.11
20150916,1.98,90.68,20.5,0.14
20150917,2.28,88.39,20.64,0.15
20150918,4.17,82.68,21.76,0.18
20150919,17.01,89.39,20.61,0.11
20150920,9.58,94.01,19.4,0.09
20150921,6.87,91.5,20.47,0.09
20150922,14.35,88.11,21.35,0.13
20150923,5.04,93.02,20.65,0.13
20150924,14.96,93.97,20.79,0.08
