Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120129,0.26,68.97,20.95,11.29,9.66,3.3,4.32,24.75198332,86.25077264
20120130,0.0,55.13,23.92,8.52,15.4,1.54,2.89,24.75198332,86.25077264
20120131,0.0,49.6,23.75,7.22,16.53,2.15,2.55,24.75198332,86.25077264
20120201,0.0,47.55,23.43,8.57,14.87,2.91,3.29,24.75198332,86.25077264
20120202,0.0,45.46,22.76,6.44,16.31,2.96,4.37,24.75198332,86.25077264
20120203,0.0,45.48,23.88,7.02,16.85,1.79,2.49,24.75198332,86.25077264
20120204,0.0,41.5,25.27,8.9,16.37,2.44,3.56,24.75198332,86.25077264
20120205,0.0,42.81,27.87,10.79,17.09,3.0,3.56,24.75198332,86.25077264
20120206,0.0,52.81,27.47,11.91,15.56,3.8,3.22,24.75198332,86.25077264
20120207,0.0,51.76,28.42,12.14,16.28,4.69,6.84,24.75198332,86.25077264
20120208,0.04,60.57,29.43,15.13,14.31,3.3,3.94,24.75198332,86.25077264
20120209,0.0,58.97,24.09,10.06,14.02,2.86,2.63,24.75198332,86.25077264
20120210,0.0,37.47,22.75,5.8,16.94,3.42,4.05,24.75198332,86.25077264
20120211,0.0,41.42,23.3,6.69,16.6,1.71,2.26,24.75198332,86.25077264
20120212,0.0,39.96,23.39,7.18,16.21,2.66,4.75,24.75198332,86.25077264
20120213,0.03,38.75,27.08,9.47,17.61,3.32,4.65,24.75198332,86.25077264
20120214,0.34,59.54,28.76,13.19,15.57,2.79,3.88,24.75198332,86.25077264
20120215,3.13,57.65,29.11,15.9,13.21,1.95,2.58,24.75198332,86.25077264
20120216,1.52,68.55,27.05,15.98,11.07,2.96,3.02,24.75198332,86.25077264
20120217,0.05,67.86,28.19,16.2,11.99,5.24,6.96,24.75198332,86.25077264
20120218,0.0,43.28,28.07,11.72,16.35,3.33,4.75,24.75198332,86.25077264
20120219,0.0,35.06,27.67,10.55,17.12,2.88,2.3,24.75198332,86.25077264
20120220,0.0,42.42,27.85,11.19,16.66,2.05,3.3,24.75198332,86.25077264
20120221,0.0,44.16,28.98,12.92,16.06,2.79,2.92,24.75198332,86.25077264
20120222,0.0,40.7,31.43,14.96,16.47,3.16,3.7,24.75198332,86.25077264
20120223,0.0,40.15,32.7,14.14,18.57,4.26,4.59,24.75198332,86.25077264
20120224,0.0,38.85,32.26,14.94,17.32,3.55,3.24,24.75198332,86.25077264
20120225,0.0,38.29,32.48,14.73,17.75,2.87,2.88,24.75198332,86.25077264
20120226,0.0,31.75,31.7,13.77,17.92,4.7,4.94,24.75198332,86.25077264
20120227,0.0,27.62,30.23,11.5,18.73,4.06,3.2,24.75198332,86.25077264
20120228,0.0,29.02,31.01,12.28,18.73,4.52,7.48,24.75198332,86.25077264
20120229,0.0,30.23,31.08,16.1,14.98,4.76,6.23,24.75198332,86.25077264
20120301,0.0,31.22,30.56,12.16,18.4,2.79,3.36,24.75198332,86.25077264
20120302,0.0,29.55,30.01,12.26,17.75,2.91,2.7,24.75198332,86.25077264
20120303,0.0,30.57,30.41,12.72,17.69,3.39,3.21,24.75198332,86.25077264
20120304,0.0,35.32,30.83,13.47,17.36,4.18,4.29,24.75198332,86.25077264
20120305,0.0,35.37,32.56,15.87,16.69,4.74,5.32,24.75198332,86.25077264
20120306,0.0,39.5,34.42,17.25,17.17,3.3,4.63,24.75198332,86.25077264
20120307,0.0,35.55,33.59,17.57,16.03,3.92,7.46,24.75198332,86.25077264
20120308,0.0,32.69,31.58,14.69,16.89,4.17,6.93,24.75198332,86.25077264
20120309,0.0,32.63,32.21,16.05,16.16,3.04,6.81,24.75198332,86.25077264
20120310,0.0,24.15,31.48,12.72,18.76,2.28,5.78,24.75198332,86.25077264
20120311,0.0,24.53,32.17,12.62,19.55,1.98,3.57,24.75198332,86.25077264
20120312,0.17,27.43,33.53,17.01,16.52,2.58,3.21,24.75198332,86.25077264
20120313,6.41,50.18,28.09,17.62,10.47,4.9,6.13,24.75198332,86.25077264
20120314,0.0,46.88,30.01,15.12,14.89,5.92,6.39,24.75198332,86.25077264
20120315,0.0,35.85,30.87,14.13,16.74,3.16,2.83,24.75198332,86.25077264
20120316,0.0,28.63,31.51,14.13,17.39,3.24,5.27,24.75198332,86.25077264
20120317,0.0,22.65,32.6,15.79,16.81,3.03,3.44,24.75198332,86.25077264
20120318,0.0,32.14,33.16,15.3,17.85,4.43,6.17,24.75198332,86.25077264
20120319,0.0,37.38,34.21,17.79,16.43,2.16,4.37,24.75198332,86.25077264
20120320,0.0,36.11,35.07,19.91,15.16,3.7,4.81,24.75198332,86.25077264
20120321,0.0,28.03,37.8,20.19,17.61,3.33,4.63,24.75198332,86.25077264
20120322,0.0,19.17,35.0,17.15,17.85,4.14,2.99,24.75198332,86.25077264
20120323,0.0,14.3,35.14,14.5,20.64,3.93,6.18,24.75198332,86.25077264
20120324,0.0,16.26,35.15,15.48,19.67,2.43,3.15,24.75198332,86.25077264
20120325,0.0,18.3,35.76,16.8,18.96,2.99,5.07,24.75198332,86.25077264
20120326,0.0,17.65,36.62,18.84,17.77,2.83,3.17,24.75198332,86.25077264
20120327,0.0,19.2,37.55,19.95,17.6,2.61,2.52,24.75198332,86.25077264
20120328,0.0,19.94,38.19,20.67,17.51,2.86,2.64,24.75198332,86.25077264
20120329,0.0,23.36,37.31,19.8,17.52,4.59,4.35,24.75198332,86.25077264
20120330,0.0,20.4,37.17,18.9,18.27,3.96,4.86,24.75198332,86.25077264
20120331,0.97,19.69,37.82,21.84,15.98,1.65,2.51,24.75198332,86.25077264
20120401,1.21,33.22,38.15,21.08,17.07,1.94,4.25,24.75198332,86.25077264
20120402,0.0,33.26,38.44,21.97,16.47,3.74,5.86,24.75198332,86.25077264
20120403,0.0,33.86,38.75,23.21,15.54,2.99,5.06,24.75198332,86.25077264
20120404,0.37,29.42,39.41,23.22,16.19,2.54,4.74,24.75198332,86.25077264
20120405,2.73,37.83,38.25,23.57,14.68,2.04,3.78,24.75198332,86.25077264
20120406,0.36,46.07,37.17,23.17,14.0,4.46,6.63,24.75198332,86.25077264
20120407,0.6,39.87,38.22,21.64,16.58,4.27,5.29,24.75198332,86.25077264
20120408,0.75,43.02,38.32,21.8,16.53,3.21,5.17,24.75198332,86.25077264
20120409,0.38,36.05,37.32,23.35,13.97,2.36,3.98,24.75198332,86.25077264
20120410,0.22,46.17,37.03,21.24,15.79,4.46,7.53,24.75198332,86.25077264
20120411,3.44,51.46,36.29,22.98,13.31,4.44,6.04,24.75198332,86.25077264
20120412,1.06,45.84,38.28,23.57,14.7,2.81,5.18,24.75198332,86.25077264
20120413,0.84,32.45,38.5,23.11,15.39,2.57,5.42,24.75198332,86.25077264
20120414,0.56,34.98,39.07,23.04,16.03,2.26,4.5,24.75198332,86.25077264
20120415,0.11,29.71,38.34,22.3,16.04,2.77,4.45,24.75198332,86.25077264
20120416,0.04,28.74,37.81,22.75,15.07,5.04,6.58,24.75198332,86.25077264
20120417,0.0,23.56,38.9,21.38,17.52,2.54,2.88,24.75198332,86.25077264
20120418,0.0,24.99,39.58,23.26,16.32,3.65,3.74,24.75198332,86.25077264
20120419,0.0,25.92,40.77,24.52,16.26,3.86,3.77,24.75198332,86.25077264
20120420,0.0,21.73,41.29,25.58,15.72,3.52,3.64,24.75198332,86.25077264
20120421,0.01,25.99,39.47,25.15,14.32,4.21,5.28,24.75198332,86.25077264
20120422,0.05,21.57,39.89,25.23,14.66,6.26,4.1,24.75198332,86.25077264
20120423,0.15,23.59,40.48,24.0,16.48,3.87,3.36,24.75198332,86.25077264
20120424,0.0,20.2,41.65,25.7,15.95,4.2,4.23,24.75198332,86.25077264
20120425,0.32,18.99,41.92,26.06,15.86,2.5,3.38,24.75198332,86.25077264
20120426,0.47,24.54,41.41,25.97,15.44,2.75,3.72,24.75198332,86.25077264
20120427,2.1,21.69,41.6,25.62,15.98,4.42,4.32,24.75198332,86.25077264
20120428,1.56,25.29,40.29,25.41,14.88,4.53,4.67,24.75198332,86.25077264
20120429,0.0,22.3,40.79,24.35,16.44,2.95,4.12,24.75198332,86.25077264
20120430,0.0,18.79,41.37,25.1,16.27,3.25,4.67,24.75198332,86.25077264
20120501,0.66,17.01,41.22,24.47,16.75,3.09,3.77,24.75198332,86.25077264
20120502,0.01,16.37,40.43,25.35,15.08,2.68,3.41,24.75198332,86.25077264
20120503,0.08,16.3,40.26,25.81,14.45,2.81,5.4,24.75198332,86.25077264
20120504,2.64,34.61,39.63,24.86,14.77,4.65,7.4,24.75198332,86.25077264
20120505,0.44,43.97,37.0,25.17,11.83,2.22,4.3,24.75198332,86.25077264
20120506,0.01,32.99,39.25,23.98,15.26,2.19,4.76,24.75198332,86.25077264
20120507,0.0,23.12,40.74,26.12,14.62,2.47,3.45,24.75198332,86.25077264
20120508,0.0,26.5,41.13,25.53,15.6,3.96,6.19,24.75198332,86.25077264
20120509,10.9,44.04,40.4,26.9,13.51,3.16,6.06,24.75198332,86.25077264
20120510,2.05,54.87,37.43,26.25,11.18,2.59,4.46,24.75198332,86.25077264
20120511,0.0,43.84,39.52,25.53,13.99,2.96,5.0,24.75198332,86.25077264
20120512,0.01,36.26,40.96,26.58,14.38,2.78,3.92,24.75198332,86.25077264
20120513,0.0,27.91,42.17,27.8,14.37,5.48,6.39,24.75198332,86.25077264
20120514,0.0,24.58,42.8,26.72,16.08,3.49,1.95,24.75198332,86.25077264
20120515,0.17,24.09,42.68,27.32,15.35,3.9,3.3,24.75198332,86.25077264
20120516,0.02,20.16,42.0,25.53,16.47,3.64,3.52,24.75198332,86.25077264
20120517,0.0,17.9,44.64,27.87,16.77,2.57,2.28,24.75198332,86.25077264
20120518,0.81,31.25,42.44,27.11,15.33,2.72,3.36,24.75198332,86.25077264
20120519,0.12,35.28,41.93,29.33,12.6,3.73,5.78,24.75198332,86.25077264
20120520,0.38,30.32,42.83,28.12,14.71,4.1,4.7,24.75198332,86.25077264
20120521,0.12,29.13,42.05,28.14,13.91,2.41,4.01,24.75198332,86.25077264
20120522,0.0,17.65,44.17,29.91,14.26,4.44,5.05,24.75198332,86.25077264
20120523,0.0,15.35,45.21,28.25,16.96,4.04,4.87,24.75198332,86.25077264
20120524,0.0,12.17,44.51,28.01,16.51,4.23,4.52,24.75198332,86.25077264
20120525,0.0,12.34,44.61,29.24,15.36,2.76,5.05,24.75198332,86.25077264
20120526,0.01,25.69,44.01,27.24,16.78,3.99,6.33,24.75198332,86.25077264
20120527,0.78,36.46,42.54,29.79,12.75,3.44,4.57,24.75198332,86.25077264
20120528,0.38,35.69,43.21,29.69,13.52,4.95,6.46,24.75198332,86.25077264
20120529,0.03,32.62,44.27,28.52,15.74,5.1,6.67,24.75198332,86.25077264
20120530,0.01,31.1,43.62,28.73,14.9,5.13,7.22,24.75198332,86.25077264
20120531,0.17,34.53,43.6,29.25,14.35,3.65,5.45,24.75198332,86.25077264
20120601,1.54,35.86,43.79,30.02,13.77,5.13,7.23,24.75198332,86.25077264
20120602,0.39,32.34,44.71,30.16,14.56,3.88,5.08,24.75198332,86.25077264
20120603,0.04,24.03,46.1,31.22,14.88,6.63,7.78,24.75198332,86.25077264
20120604,0.03,20.44,45.6,32.64,12.95,3.41,4.25,24.75198332,86.25077264
20120605,4.16,23.34,44.55,31.64,12.91,2.42,3.88,24.75198332,86.25077264
20120606,0.35,35.52,43.1,30.25,12.85,4.37,5.9,24.75198332,86.25077264
20120607,4.26,45.54,40.99,31.16,9.83,3.77,5.75,24.75198332,86.25077264
20120608,0.89,46.75,40.21,29.1,11.11,5.92,7.93,24.75198332,86.25077264
20120609,0.0,34.87,43.76,29.84,13.92,4.23,5.63,24.75198332,86.25077264
20120610,0.0,29.01,44.26,28.84,15.42,4.03,5.05,24.75198332,86.25077264
20120611,0.0,22.34,43.87,30.15,13.72,3.4,5.7,24.75198332,86.25077264
20120612,0.0,33.57,44.41,29.46,14.96,5.58,7.6,24.75198332,86.25077264
20120613,1.35,37.78,44.74,30.67,14.08,6.85,8.65,24.75198332,86.25077264
20120614,0.01,29.32,45.96,30.73,15.23,5.53,6.78,24.75198332,86.25077264
20120615,0.0,24.95,45.96,32.21,13.75,5.78,6.07,24.75198332,86.25077264
20120616,0.34,27.21,45.4,31.05,14.36,5.52,7.53,24.75198332,86.25077264
20120617,1.97,56.4,35.79,29.08,6.71,5.69,7.52,24.75198332,86.25077264
20120618,5.6,61.62,35.33,27.86,7.47,4.28,5.24,24.75198332,86.25077264
20120619,7.41,57.95,37.14,27.59,9.55,1.36,3.43,24.75198332,86.25077264
20120620,3.25,55.81,37.94,28.71,9.23,1.97,3.88,24.75198332,86.25077264
20120621,20.84,68.24,34.6,28.13,6.48,2.22,3.36,24.75198332,86.25077264
20120622,11.47,73.68,33.22,27.09,6.12,1.37,2.53,24.75198332,86.25077264
20120623,6.81,74.48,32.9,27.24,5.66,2.64,2.98,24.75198332,86.25077264
20120624,6.02,68.62,34.13,26.28,7.85,5.55,6.18,24.75198332,86.25077264
20120625,1.57,51.34,39.02,26.91,12.1,5.91,6.15,24.75198332,86.25077264
20120626,0.29,43.98,41.7,28.65,13.06,6.68,5.24,24.75198332,86.25077264
20120627,0.0,39.17,41.33,28.86,12.47,6.19,5.65,24.75198332,86.25077264
20120628,0.21,47.61,39.4,29.8,9.6,4.48,5.63,24.75198332,86.25077264
20120629,0.22,47.24,40.72,27.99,12.73,3.67,5.32,24.75198332,86.25077264
20120630,0.59,46.51,41.42,28.21,13.21,4.88,6.58,24.75198332,86.25077264
20120701,1.66,63.27,35.74,28.41,7.33,2.29,3.0,24.75198332,86.25077264
20120702,0.69,60.05,37.22,27.43,9.79,3.76,3.52,24.75198332,86.25077264
20120703,0.19,58.14,37.76,26.85,10.91,3.24,3.15,24.75198332,86.25077264
20120704,2.7,60.81,37.37,27.31,10.06,2.75,3.81,24.75198332,86.25077264
20120705,8.79,75.25,34.16,26.77,7.39,3.42,4.4,24.75198332,86.25077264
20120706,22.48,80.71,32.94,27.54,5.4,2.13,4.41,24.75198332,86.25077264
20120707,11.09,76.36,32.77,26.24,6.53,2.08,2.77,24.75198332,86.25077264
20120708,12.06,72.74,34.86,25.76,9.1,3.11,2.84,24.75198332,86.25077264
20120709,7.91,72.47,34.57,26.13,8.45,5.14,4.84,24.75198332,86.25077264
20120710,1.21,66.62,35.82,26.75,9.07,3.38,5.68,24.75198332,86.25077264
20120711,26.07,72.97,33.8,26.58,7.23,2.87,3.84,24.75198332,86.25077264
20120712,10.75,76.72,33.59,27.23,6.36,1.31,3.77,24.75198332,86.25077264
20120713,9.44,71.49,33.98,26.43,7.55,3.2,3.45,24.75198332,86.25077264
20120714,20.36,72.53,34.36,26.24,8.12,1.46,3.19,24.75198332,86.25077264
20120715,11.86,80.75,31.36,26.56,4.8,2.77,3.83,24.75198332,86.25077264
20120716,21.87,79.5,31.19,25.76,5.43,1.53,2.11,24.75198332,86.25077264
20120717,13.33,78.3,32.52,25.44,7.08,3.34,2.93,24.75198332,86.25077264
20120718,17.26,77.18,33.33,25.53,7.8,3.22,3.59,24.75198332,86.25077264
20120719,10.58,81.83,31.83,26.01,5.82,2.48,3.69,24.75198332,86.25077264
20120720,14.88,84.74,30.42,26.42,4.0,3.4,3.4,24.75198332,86.25077264
20120721,4.45,83.76,32.28,26.13,6.15,3.83,3.18,24.75198332,86.25077264
20120722,2.24,79.89,32.52,25.32,7.2,3.45,2.95,24.75198332,86.25077264
20120723,14.98,79.11,33.92,25.54,8.38,1.22,2.66,24.75198332,86.25077264
20120724,6.12,84.19,31.46,26.17,5.29,2.37,5.01,24.75198332,86.25077264
20120725,14.25,87.56,31.08,25.94,5.14,3.23,2.68,24.75198332,86.25077264
20120726,4.95,83.11,32.53,25.33,7.2,2.02,2.07,24.75198332,86.25077264
20120727,4.56,84.35,32.38,26.24,6.14,2.56,2.43,24.75198332,86.25077264
20120728,6.53,88.91,30.9,26.66,4.24,1.54,1.34,24.75198332,86.25077264
20120729,11.47,87.43,30.83,25.88,4.95,2.5,3.16,24.75198332,86.25077264
20120730,10.55,83.33,32.21,25.24,6.97,3.62,2.7,24.75198332,86.25077264
20120731,3.54,82.69,32.24,25.44,6.8,3.54,2.5,24.75198332,86.25077264
20120801,1.33,86.75,30.34,25.75,4.58,3.08,3.67,24.75198332,86.25077264
20120802,20.97,84.2,31.16,24.53,6.63,1.63,1.86,24.75198332,86.25077264
20120803,18.12,86.2,30.92,24.88,6.04,3.04,2.0,24.75198332,86.25077264
20120804,12.72,85.52,31.59,25.19,6.4,4.02,3.22,24.75198332,86.25077264
20120805,12.06,89.42,30.21,25.73,4.48,3.5,4.27,24.75198332,86.25077264
20120806,5.58,87.9,31.16,25.69,5.47,2.92,1.99,24.75198332,86.25077264
20120807,7.65,86.12,31.85,25.43,6.43,2.8,1.4,24.75198332,86.25077264
20120808,2.68,84.45,30.74,25.69,5.06,1.71,3.82,24.75198332,86.25077264
20120809,10.59,86.91,30.32,25.39,4.93,3.0,2.64,24.75198332,86.25077264
20120810,10.09,84.42,31.21,25.05,6.16,1.88,3.46,24.75198332,86.25077264
20120811,4.39,84.03,31.31,24.84,6.48,4.33,3.36,24.75198332,86.25077264
20120812,11.96,84.69,30.27,24.79,5.48,2.34,2.72,24.75198332,86.25077264
20120813,22.75,86.27,29.63,24.57,5.06,1.94,2.8,24.75198332,86.25077264
20120814,12.55,83.65,30.75,24.21,6.54,2.41,2.42,24.75198332,86.25077264
20120815,3.21,83.44,30.17,24.32,5.85,1.63,3.1,24.75198332,86.25077264
20120816,34.61,82.69,31.67,24.18,7.49,2.03,3.09,24.75198332,86.25077264
20120817,23.86,90.1,29.28,24.42,4.85,3.16,2.22,24.75198332,86.25077264
20120818,4.41,85.9,31.99,24.18,7.81,2.5,2.8,24.75198332,86.25077264
20120819,1.53,85.18,31.91,25.3,6.61,3.22,2.35,24.75198332,86.25077264
20120820,1.09,85.15,31.35,25.05,6.29,2.3,3.44,24.75198332,86.25077264
20120821,5.32,87.05,31.02,25.04,5.98,2.47,4.07,24.75198332,86.25077264
20120822,13.82,88.46,29.71,25.69,4.02,2.88,4.98,24.75198332,86.25077264
20120823,4.17,86.87,30.64,24.69,5.95,3.47,2.94,24.75198332,86.25077264
20120824,5.99,85.07,31.17,23.83,7.33,2.71,2.48,24.75198332,86.25077264
20120825,12.81,84.15,30.77,23.86,6.92,1.7,2.37,24.75198332,86.25077264
20120826,6.58,86.54,30.54,24.46,6.08,1.61,3.35,24.75198332,86.25077264
20120827,0.85,87.09,30.4,25.17,5.22,2.76,2.52,24.75198332,86.25077264
20120828,0.61,85.58,30.23,24.53,5.7,2.4,2.57,24.75198332,86.25077264
20120829,0.92,83.33,32.09,24.58,7.52,1.81,2.17,24.75198332,86.25077264
20120830,0.62,83.69,31.97,25.14,6.83,1.53,3.08,24.75198332,86.25077264
20120831,0.03,82.2,31.95,24.76,7.19,2.13,3.29,24.75198332,86.25077264
20120901,0.95,82.44,32.07,25.12,6.95,1.52,2.28,24.75198332,86.25077264
20120902,1.69,88.9,30.21,25.64,4.57,3.44,3.36,24.75198332,86.25077264
20120903,3.9,88.11,30.85,25.13,5.71,2.88,3.31,24.75198332,86.25077264
20120904,6.98,88.03,29.83,25.36,4.47,3.86,3.49,24.75198332,86.25077264
20120905,5.78,89.32,29.17,25.27,3.9,5.8,6.29,24.75198332,86.25077264
20120906,17.03,92.33,28.27,24.74,3.54,3.03,5.04,24.75198332,86.25077264
20120907,1.58,83.54,30.57,23.41,7.16,4.25,4.96,24.75198332,86.25077264
20120908,4.48,80.24,32.21,23.15,9.06,1.1,2.84,24.75198332,86.25077264
20120909,4.32,87.31,30.42,23.94,6.49,3.66,4.83,24.75198332,86.25077264
20120910,4.5,89.42,30.05,24.64,5.42,4.08,3.19,24.75198332,86.25077264
20120911,0.45,87.62,29.97,24.97,5.0,2.96,3.03,24.75198332,86.25077264
20120912,7.63,83.49,30.71,25.16,5.55,1.48,2.84,24.75198332,86.25077264
20120913,23.6,87.26,29.76,24.33,5.44,2.28,2.26,24.75198332,86.25077264
20120914,13.07,86.53,30.3,24.34,5.97,1.18,2.26,24.75198332,86.25077264
20120915,18.17,86.75,30.9,24.39,6.52,2.28,3.95,24.75198332,86.25077264
20120916,21.85,90.06,29.42,24.63,4.79,2.89,5.27,24.75198332,86.25077264
20120917,15.83,93.65,28.13,25.14,3.0,2.29,1.55,24.75198332,86.25077264
20120918,8.39,88.42,29.61,24.81,4.81,2.96,5.3,24.75198332,86.25077264
20120919,2.18,88.89,29.26,24.2,5.06,2.36,3.31,24.75198332,86.25077264
20120920,0.5,86.11,30.75,23.6,7.16,2.15,1.17,24.75198332,86.25077264
20120921,2.11,87.16,29.75,23.99,5.77,2.4,2.23,24.75198332,86.25077264
20120922,2.32,88.55,29.22,23.98,5.24,1.73,2.57,24.75198332,86.25077264
20120923,0.64,84.45,29.8,22.59,7.21,2.88,2.35,24.75198332,86.25077264
20120924,0.0,80.4,29.87,20.54,9.32,3.0,2.5,24.75198332,86.25077264
20120925,0.01,80.43,29.82,19.3,10.52,1.61,3.45,24.75198332,86.25077264
20120926,0.01,83.13,29.92,20.0,9.93,1.29,2.16,24.75198332,86.25077264
20120927,0.0,82.37,29.95,20.52,9.43,1.46,2.7,24.75198332,86.25077264
20120928,0.37,82.15,30.0,21.0,9.0,1.39,2.63,24.75198332,86.25077264
20120929,0.06,82.87,29.95,21.61,8.34,1.97,1.66,24.75198332,86.25077264
20120930,0.04,82.04,30.46,21.57,8.89,1.74,3.04,24.75198332,86.25077264
20121001,0.01,79.96,30.6,23.61,6.99,0.81,1.85,24.75198332,86.25077264
20121002,0.05,79.03,31.62,23.73,7.9,1.07,1.77,24.75198332,86.25077264
20121003,8.69,85.93,29.89,23.36,6.53,1.37,3.14,24.75198332,86.25077264
20121004,2.09,84.87,29.85,22.84,7.0,1.79,2.24,24.75198332,86.25077264
20121005,0.12,78.15,30.38,20.93,9.45,2.79,2.21,24.75198332,86.25077264
20121006,0.0,79.97,30.1,18.95,11.15,1.66,1.78,24.75198332,86.25077264
20121007,0.0,73.87,30.38,19.37,11.0,1.59,3.85,24.75198332,86.25077264
20121008,11.83,81.37,28.06,21.26,6.8,1.3,2.73,24.75198332,86.25077264
20121009,9.58,84.92,27.86,20.07,7.79,0.99,3.41,24.75198332,86.25077264
20121010,6.84,86.97,27.57,20.26,7.31,1.52,3.1,24.75198332,86.25077264
20121011,0.1,85.35,27.66,19.54,8.12,3.31,2.02,24.75198332,86.25077264
20121012,0.04,76.08,28.01,17.02,10.99,1.82,2.78,24.75198332,86.25077264
20121013,0.21,68.96,28.43,16.9,11.54,1.39,2.81,24.75198332,86.25077264
20121014,0.0,71.06,28.69,17.36,11.33,1.14,1.23,24.75198332,86.25077264
20121015,0.0,75.37,28.21,17.93,10.27,2.31,3.49,24.75198332,86.25077264
20121016,0.0,80.38,27.69,18.0,9.68,2.39,3.75,24.75198332,86.25077264
20121017,0.0,77.9,28.34,16.56,11.78,1.14,3.06,24.75198332,86.25077264
20121018,0.0,75.49,27.7,16.09,11.62,0.84,2.56,24.75198332,86.25077264
20121019,0.0,76.05,27.62,15.57,12.05,0.61,2.52,24.75198332,86.25077264
20121020,0.0,72.72,26.3,15.09,11.21,0.85,2.55,24.75198332,86.25077264
20121021,0.0,76.75,26.95,14.96,11.98,0.96,3.22,24.75198332,86.25077264
20121022,0.0,79.69,26.77,16.76,10.0,0.92,2.45,24.75198332,86.25077264
20121023,0.0,78.4,26.38,14.65,11.73,1.36,2.47,24.75198332,86.25077264
20121024,0.0,74.33,27.28,14.48,12.8,1.11,2.48,24.75198332,86.25077264
20121025,0.0,77.21,27.44,16.14,11.3,2.05,3.02,24.75198332,86.25077264
20121026,0.0,73.94,27.31,16.83,10.48,1.32,3.4,24.75198332,86.25077264
20121027,0.0,73.55,26.37,14.92,11.45,3.09,3.65,24.75198332,86.25077264
20121028,0.0,74.47,25.94,13.43,12.51,2.3,3.4,24.75198332,86.25077264
20121029,0.0,74.04,26.37,12.24,14.13,1.42,3.79,24.75198332,86.25077264
20121030,0.0,72.66,26.7,12.42,14.28,1.7,3.32,24.75198332,86.25077264
20121031,0.0,68.67,27.19,12.12,15.07,1.39,4.15,24.75198332,86.25077264
20121101,0.0,67.6,26.49,12.08,14.41,1.45,4.06,24.75198332,86.25077264
20121102,0.42,61.58,27.37,13.51,13.86,1.18,3.08,24.75198332,86.25077264
20121103,2.93,76.44,24.6,17.22,7.37,1.77,3.67,24.75198332,86.25077264
20121104,9.28,84.53,25.69,17.53,8.15,1.61,2.19,24.75198332,86.25077264
20121105,14.55,90.7,21.98,18.27,3.71,2.61,4.55,24.75198332,86.25077264
20121106,0.74,87.31,20.06,15.06,4.99,2.44,3.17,24.75198332,86.25077264
20121107,0.01,77.74,24.98,13.43,11.55,2.23,2.22,24.75198332,86.25077264
20121108,0.03,75.41,25.7,12.91,12.78,1.02,3.84,24.75198332,86.25077264
20121109,0.0,71.69,24.95,12.53,12.42,1.76,3.26,24.75198332,86.25077264
20121110,0.0,68.24,23.85,11.34,12.51,1.99,2.28,24.75198332,86.25077264
20121111,0.0,74.23,23.89,11.04,12.85,1.38,2.64,24.75198332,86.25077264
20121112,0.0,74.21,24.53,11.71,12.83,1.32,3.01,24.75198332,86.25077264
20121113,0.0,73.26,25.36,12.83,12.54,1.85,2.4,24.75198332,86.25077264
20121114,0.0,71.65,24.82,11.99,12.82,2.53,2.68,24.75198332,86.25077264
20121115,0.0,70.18,24.04,10.77,13.27,1.59,3.19,24.75198332,86.25077264
20121116,0.0,68.33,24.16,9.44,14.72,2.12,3.66,24.75198332,86.25077264
20121117,0.0,70.05,25.68,10.14,15.54,1.66,4.18,24.75198332,86.25077264
20121118,0.0,66.56,25.77,10.41,15.36,1.13,4.57,24.75198332,86.25077264
20121119,0.0,70.85,24.62,12.99,11.63,1.4,2.89,24.75198332,86.25077264
20121120,0.01,67.14,24.01,12.55,11.46,2.47,3.08,24.75198332,86.25077264
20121121,0.01,66.4,24.96,11.59,13.38,2.2,3.13,24.75198332,86.25077264
20121122,0.0,62.88,23.97,10.08,13.89,2.28,2.31,24.75198332,86.25077264
20121123,0.0,60.21,23.93,10.71,13.21,1.47,2.08,24.75198332,86.25077264
20121124,0.0,62.36,24.23,10.53,13.7,2.67,2.94,24.75198332,86.25077264
20121125,0.0,62.49,24.52,9.94,14.57,3.22,4.15,24.75198332,86.25077264
20121126,0.0,63.84,24.31,10.1,14.21,2.06,3.1,24.75198332,86.25077264
20121127,0.0,62.2,23.76,9.53,14.23,2.15,2.59,24.75198332,86.25077264
20121128,0.0,60.14,22.88,8.3,14.59,2.27,2.71,24.75198332,86.25077264
20121129,0.0,59.72,23.25,7.99,15.25,1.72,2.58,24.75198332,86.25077264
20121130,0.0,61.53,24.55,9.72,14.82,2.42,3.09,24.75198332,86.25077264
20121201,0.0,62.47,24.16,9.72,14.45,2.19,4.03,24.75198332,86.25077264
20121202,0.0,58.35,22.81,7.97,14.84,1.6,3.47,24.75198332,86.25077264
20121203,0.0,56.94,23.13,7.24,15.89,1.77,4.83,24.75198332,86.25077264
20121204,0.0,56.02,24.63,9.02,15.61,2.58,3.78,24.75198332,86.25077264
20121205,0.0,56.97,24.42,9.3,15.13,2.48,4.36,24.75198332,86.25077264
20121206,0.0,59.21,22.65,8.69,13.96,1.78,3.97,24.75198332,86.25077264
20121207,0.0,58.68,23.65,9.62,14.03,1.68,3.79,24.75198332,86.25077264
20121208,0.0,57.8,23.53,7.89,15.64,1.95,3.06,24.75198332,86.25077264
20121209,0.0,55.26,24.07,8.39,15.68,2.26,3.48,24.75198332,86.25077264
