,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,46.46,18.94,1.17
20111130,0.0,39.04,19.7,1.16
20111201,0.0,42.19,18.49,1.29
20111202,0.0,52.23,17.93,1.09
20111203,0.0,51.47,19.96,1.11
20111204,0.0,49.68,21.33,1.18
20111205,0.0,53.14,21.42,0.99
20111206,0.0,55.7,20.67,1.93
20111207,0.0,57.1,21.33,1.72
20111208,0.0,56.24,21.07,1.79
20111209,0.0,51.35,19.62,1.64
20111210,0.0,40.13,16.7,2.16
20111211,0.0,37.3,15.94,1.22
20111212,0.0,37.85,16.01,1.2
20111213,0.0,43.09,15.61,1.19
20111214,0.0,39.03,16.65,0.83
20111215,0.0,32.5,16.74,1.08
20111216,0.0,30.02,15.7,0.91
20111217,0.0,34.23,14.88,1.12
20111218,0.0,40.4,13.38,1.27
20111219,0.0,38.44,13.7,1.25
20111220,0.0,43.56,14.58,2.05
20111221,0.0,46.74,15.06,1.46
20111222,0.0,46.53,15.54,1.15
20111223,0.0,44.68,15.53,0.86
20111224,0.0,44.69,15.27,1.13
20111225,0.0,44.55,14.79,1.18
20111226,0.0,40.54,14.92,1.34
20111227,0.0,39.15,14.06,1.61
20111228,0.0,38.47,12.97,1.33
20111229,0.0,37.48,13.5,1.02
20111230,0.0,43.8,14.18,0.95
20111231,1.97,50.79,15.52,1.91
20120101,20.34,86.22,13.77,2.17
20120102,0.0,69.07,14.69,1.3
20120103,0.0,58.75,14.99,0.74
20120104,0.0,61.92,14.58,1.34
20120105,0.01,64.74,14.84,1.25
20120106,0.69,63.29,16.56,1.38
20120107,0.39,58.79,15.85,1.15
20120108,0.02,58.28,14.3,1.33
20120109,0.0,54.78,11.85,1.37
20120110,0.0,48.3,11.23,1.31
20120111,0.0,36.81,12.31,1.15
20120112,0.0,36.32,12.74,1.8
20120113,0.0,33.78,13.33,1.67
20120114,0.0,34.62,14.88,1.92
20120115,0.0,35.39,16.4,2.24
20120116,0.01,59.56,17.24,2.93
20120117,0.01,61.87,14.98,1.46
20120118,0.0,47.24,13.24,1.06
20120119,0.0,47.17,12.63,1.06
20120120,0.0,44.47,11.79,1.51
20120121,0.0,37.17,12.04,1.29
20120122,0.0,34.93,13.2,1.2
20120123,0.0,39.75,14.57,1.44
20120124,0.0,41.53,15.11,1.12
20120125,0.0,40.25,15.8,1.55
20120126,0.07,45.98,16.15,1.3
20120127,0.0,42.8,15.0,1.12
20120128,0.0,45.57,15.5,1.96
20120129,0.0,42.75,14.34,1.35
20120130,0.0,30.08,14.89,0.94
20120131,0.0,28.56,14.64,1.15
20120201,0.0,26.32,14.74,1.37
20120202,0.0,25.9,16.2,1.34
20120203,0.0,27.76,16.38,1.35
20120204,0.0,33.29,17.93,2.38
20120205,0.0,37.88,17.52,2.15
20120206,0.0,42.02,17.72,1.19
20120207,0.04,48.57,17.27,1.23
20120208,0.07,30.62,12.81,3.25
20120209,0.0,16.23,11.39,1.77
20120210,0.0,17.62,13.99,1.42
20120211,0.0,19.21,16.31,1.21
20120212,0.0,25.22,16.39,1.99
20120213,0.0,35.31,17.72,2.3
20120214,0.0,34.55,18.84,1.34
20120215,0.29,45.67,17.21,1.77
20120216,0.07,47.46,16.43,1.95
20120217,0.0,24.58,16.26,1.47
20120218,0.0,22.53,17.4,1.47
20120219,0.0,21.95,19.53,1.35
20120220,0.0,24.25,22.36,1.25
20120221,0.0,25.03,22.51,2.67
20120222,0.0,30.28,23.28,1.95
20120223,0.0,27.68,22.05,2.44
20120224,0.0,26.06,20.02,1.82
20120225,0.0,21.31,19.69,1.65
20120226,0.0,16.06,19.33,1.36
20120227,0.0,14.85,21.1,1.84
20120228,0.0,17.63,20.71,1.78
20120229,0.0,16.3,20.56,1.89
20120301,0.0,16.42,22.12,1.79
20120302,0.0,17.38,22.96,1.18
20120303,0.0,20.6,23.42,1.92
20120304,0.0,26.4,24.78,2.57
20120305,0.0,23.5,25.61,3.54
20120306,0.0,23.89,23.63,3.15
20120307,0.0,23.92,21.95,2.25
20120308,0.0,8.41,18.88,2.97
20120309,0.0,9.77,17.31,1.89
20120310,0.0,11.75,19.04,1.28
20120311,0.0,13.7,19.72,2.45
20120312,0.04,16.41,22.49,3.41
20120313,0.0,14.17,20.95,3.7
20120314,0.0,20.74,21.25,1.71
20120315,0.0,12.82,23.86,1.96
20120316,0.0,16.27,25.61,1.53
20120317,0.0,18.16,26.68,2.34
20120318,0.0,17.51,28.25,1.3
20120319,0.0,15.73,30.28,1.02
20120320,0.0,12.23,28.47,2.94
20120321,0.0,5.34,23.13,2.66
20120322,0.0,6.42,22.42,2.46
20120323,0.0,6.54,25.12,1.98
20120324,0.0,7.06,26.84,1.48
20120325,0.0,7.9,28.21,1.33
20120326,0.0,8.37,28.73,2.01
20120327,0.0,12.2,29.34,1.66
20120328,0.0,18.66,29.13,1.93
20120329,0.0,17.89,28.45,2.83
20120330,0.0,18.53,29.66,2.21
20120331,0.0,15.73,30.82,1.02
20120401,0.0,15.44,30.9,1.78
20120402,0.0,16.16,31.95,1.81
20120403,0.0,15.08,32.29,1.89
20120404,0.0,14.92,32.0,2.05
20120405,0.69,19.34,31.02,1.85
20120406,0.11,18.55,31.75,1.55
20120407,0.0,13.83,31.12,2.31
20120408,0.0,12.86,31.47,1.98
20120409,0.0,13.8,32.71,1.55
20120410,0.0,13.53,32.68,1.79
20120411,0.73,19.08,32.31,2.44
20120412,1.49,27.13,30.82,1.37
20120413,0.23,26.75,30.36,2.91
20120414,3.08,34.09,28.75,2.31
20120415,0.86,34.46,28.09,1.8
20120416,0.0,24.57,29.13,1.51
20120417,0.0,22.72,31.13,2.24
20120418,0.04,28.07,31.03,2.0
20120419,0.0,26.16,31.48,2.18
20120420,0.04,27.16,30.79,2.98
20120421,0.0,29.3,29.96,2.79
20120422,0.0,26.47,30.57,2.3
20120423,0.0,20.38,30.74,1.99
20120424,0.0,20.63,31.6,1.53
20120425,0.0,22.82,31.56,2.03
20120426,0.04,21.74,32.54,1.6
20120427,0.2,22.8,31.86,2.28
20120428,0.0,19.13,31.22,3.31
20120429,0.0,12.01,31.31,3.14
20120430,0.0,11.31,30.92,2.62
20120501,0.0,11.63,31.03,2.13
20120502,0.0,12.35,30.55,1.89
20120503,0.0,13.34,31.77,1.46
20120504,0.82,16.71,32.69,1.53
20120505,0.05,20.13,33.07,1.85
20120506,0.0,15.15,33.96,2.97
20120507,0.01,18.05,35.42,3.35
20120508,0.49,21.51,35.92,3.53
20120509,0.0,18.55,36.16,1.99
20120510,0.02,21.92,36.09,2.87
20120511,0.63,24.9,35.24,2.53
20120512,1.36,23.08,35.46,2.86
20120513,0.01,23.86,35.07,2.96
20120514,3.96,29.02,33.28,3.51
20120515,0.0,22.09,33.85,3.25
20120516,0.0,19.42,35.52,3.32
20120517,0.0,19.94,35.08,4.3
20120518,0.0,19.36,35.3,3.35
20120519,0.38,21.33,34.95,2.64
20120520,0.0,17.29,35.94,2.15
20120521,0.0,15.48,36.5,2.48
20120522,0.0,16.77,36.4,2.82
20120523,0.0,13.84,35.8,2.57
20120524,0.0,11.94,36.1,2.88
20120525,0.0,14.06,36.78,3.21
20120526,0.0,14.45,36.68,4.16
20120527,0.0,14.29,35.45,3.59
20120528,0.0,12.42,36.08,3.18
20120529,0.0,13.36,37.36,3.42
20120530,0.0,14.52,37.84,3.81
20120531,0.0,14.62,37.99,3.58
20120601,0.0,16.21,38.81,4.9
20120602,0.0,20.25,38.06,5.13
20120603,0.0,19.61,37.04,4.88
20120604,0.02,25.18,35.81,4.19
20120605,2.97,25.39,36.94,2.46
20120606,8.64,32.05,34.67,1.99
20120607,0.41,36.13,31.8,3.64
20120608,0.0,33.53,33.9,3.91
20120609,0.04,29.11,35.41,3.19
20120610,0.0,25.66,35.45,3.94
20120611,0.24,29.74,36.53,4.54
20120612,0.47,32.41,36.34,2.53
20120613,0.05,25.29,37.43,1.03
20120614,0.0,25.13,38.2,3.51
20120615,0.18,31.09,36.85,5.15
20120616,0.11,32.72,36.8,6.08
20120617,0.02,38.38,35.81,5.31
20120618,15.22,49.23,33.55,4.51
20120619,0.07,42.39,33.55,4.52
20120620,0.36,34.77,35.51,4.88
20120621,0.01,32.83,35.81,5.08
20120622,0.14,32.34,36.85,4.24
20120623,0.6,31.95,37.04,5.3
20120624,0.01,32.68,36.85,5.18
20120625,0.0,35.31,36.75,5.47
20120626,0.0,29.34,36.7,5.85
20120627,0.0,32.45,35.96,4.54
20120628,0.04,30.06,36.32,4.0
20120629,0.03,23.32,37.41,2.46
20120630,0.05,23.02,38.1,3.25
20120701,0.2,20.55,38.49,2.15
20120702,0.5,28.01,38.32,2.76
20120703,1.59,35.75,37.41,2.0
20120704,6.1,50.04,33.2,2.43
20120705,8.18,63.62,31.21,2.84
20120706,16.32,83.75,27.51,3.73
20120707,7.58,80.51,27.69,4.2
20120708,12.07,74.06,28.6,3.52
20120709,26.99,79.3,28.17,2.23
20120710,30.27,83.67,28.47,1.94
20120711,0.87,75.1,29.7,2.45
20120712,0.04,70.52,30.12,3.45
20120713,1.35,72.04,29.64,3.43
20120714,7.05,69.21,30.01,3.46
20120715,1.55,65.12,30.2,2.76
20120716,0.58,61.24,30.8,2.78
20120717,0.0,54.95,31.9,3.23
20120718,0.05,56.2,32.58,3.9
20120719,0.07,55.05,32.62,4.57
20120720,0.2,57.45,32.41,2.71
20120721,4.76,63.34,31.8,1.5
20120722,9.55,66.4,31.7,1.5
20120723,3.95,64.51,31.9,0.78
20120724,8.46,70.26,29.58,3.77
20120725,26.79,77.34,28.35,2.43
20120726,20.89,85.3,27.29,2.55
20120727,13.23,82.11,28.0,2.33
20120728,12.43,81.2,28.17,2.3
20120729,8.79,82.13,27.99,2.46
20120730,27.05,87.65,26.52,2.81
20120731,6.65,79.81,28.07,2.23
20120801,0.44,76.42,28.42,2.0
20120802,0.98,77.48,28.25,3.34
20120803,1.41,76.88,27.67,2.57
20120804,0.49,74.6,28.64,1.64
20120805,13.16,77.9,28.46,1.71
20120806,43.44,86.24,27.55,2.14
20120807,74.0,88.36,27.32,1.63
20120808,18.44,88.55,27.63,1.38
20120809,19.56,91.33,27.51,1.58
20120810,24.13,90.43,26.78,1.65
20120811,9.54,85.9,27.51,2.87
20120812,8.5,86.58,27.59,2.27
20120813,5.51,89.29,26.86,1.2
20120814,3.9,83.64,27.36,1.39
20120815,1.94,85.68,27.04,1.72
20120816,0.82,83.8,26.89,1.71
20120817,0.92,84.35,26.73,1.86
20120818,0.72,84.06,27.26,2.35
20120819,2.49,86.12,27.94,2.11
20120820,2.14,80.7,28.81,1.5
20120821,29.1,89.35,26.79,1.18
20120822,13.78,92.72,25.35,3.33
20120823,1.58,87.49,26.06,3.48
20120824,6.07,85.99,26.59,2.62
20120825,3.56,84.97,26.91,1.74
20120826,3.21,87.09,26.41,1.74
20120827,10.85,84.38,26.75,0.97
20120828,4.79,87.4,26.9,1.42
20120829,0.97,85.3,27.95,0.79
20120830,0.23,86.58,27.89,1.15
20120831,0.05,88.03,27.65,1.25
20120901,0.0,84.81,28.17,0.9
20120902,24.62,88.18,27.7,1.11
20120903,7.19,90.94,26.4,1.44
20120904,2.17,89.03,26.69,1.93
20120905,1.73,86.77,26.8,3.38
20120906,4.52,90.03,26.36,4.23
20120907,9.06,86.72,26.21,3.32
20120908,1.29,84.32,27.33,1.23
20120909,1.98,80.95,27.93,0.68
20120910,10.82,85.94,27.39,1.04
20120911,4.0,86.54,27.14,1.63
20120912,3.1,89.76,26.7,1.57
20120913,1.44,87.44,26.56,2.19
20120914,1.32,87.93,26.6,2.71
20120915,38.53,88.79,26.42,2.49
20120916,12.78,85.52,26.3,2.19
20120917,0.95,84.69,26.11,1.85
20120918,0.34,85.11,25.51,1.85
20120919,0.02,83.77,25.67,1.39
20120920,1.08,83.71,25.78,1.54
20120921,0.01,71.15,25.08,1.68
20120922,0.0,74.2,24.62,1.83
20120923,0.0,72.77,24.82,2.15
20120924,0.0,73.46,23.89,2.1
20120925,0.0,77.54,23.51,2.08
20120926,0.0,76.28,23.9,1.53
20120927,0.0,73.73,24.29,1.55
20120928,0.0,71.32,24.03,1.79
20120929,0.0,69.84,25.0,1.2
20120930,0.0,66.7,25.43,1.31
20121001,0.0,59.13,25.59,1.19
20121002,0.0,58.9,25.65,1.2
20121003,0.05,62.21,25.06,1.55
20121004,0.0,60.96,23.86,1.74
20121005,0.0,65.76,23.99,2.06
20121006,0.0,60.95,24.71,1.58
20121007,0.0,54.91,25.47,1.0
20121008,0.0,55.04,25.45,1.09
20121009,0.0,57.76,24.94,1.48
20121010,0.0,61.07,23.56,1.61
20121011,0.0,58.26,24.01,1.25
20121012,0.0,58.08,22.94,1.7
20121013,0.0,55.83,23.97,1.42
20121014,0.0,53.35,24.61,1.25
20121015,0.0,58.75,24.13,1.27
20121016,0.0,62.91,23.82,1.34
20121017,0.0,57.02,24.71,0.85
20121018,0.0,56.3,24.97,0.98
20121019,0.0,58.17,24.5,1.02
20121020,0.0,59.82,24.22,1.05
20121021,0.0,55.71,23.83,1.2
20121022,0.0,54.66,24.05,0.89
20121023,0.29,53.84,24.68,0.85
20121024,0.02,60.2,23.6,1.19
20121025,0.0,50.96,20.83,1.56
20121026,0.0,45.81,20.64,1.15
20121027,0.0,49.87,20.9,1.12
20121028,0.0,47.27,21.26,1.32
20121029,0.0,48.09,21.22,1.39
20121030,0.0,47.62,21.59,1.47
20121031,0.0,53.12,20.96,1.37
20121101,0.0,54.37,20.44,1.63
20121102,0.0,55.61,19.88,1.49
20121103,0.0,52.66,19.51,1.66
20121104,0.0,59.98,19.82,1.68
20121105,0.0,56.85,20.52,1.29
20121106,0.0,46.09,21.05,0.96
20121107,0.0,45.34,19.57,1.66
20121108,0.0,43.24,19.65,2.03
20121109,0.0,41.62,20.29,1.8
20121110,0.0,40.55,21.43,1.13
20121111,0.0,43.54,21.46,1.26
20121112,0.0,40.41,21.56,0.98
20121113,0.0,41.5,20.91,1.15
20121114,0.0,39.05,19.77,1.5
20121115,0.0,39.21,18.89,1.49
20121116,0.0,37.8,18.69,1.18
20121117,0.0,37.39,18.92,1.02
20121118,0.0,39.93,18.36,1.56
20121119,0.0,43.04,18.58,1.46
20121120,0.0,42.2,18.21,1.11
20121121,0.0,39.66,18.32,1.2
20121122,0.0,39.17,18.48,1.36
20121123,0.0,39.18,18.28,1.37
20121124,0.0,39.07,19.46,1.22
20121125,0.0,42.39,18.16,1.81
20121126,0.0,40.6,17.72,1.15
20121127,0.0,36.43,17.71,1.22
20121128,0.0,38.32,18.32,1.23
20121129,0.0,39.67,19.66,1.24
20121130,0.0,44.71,16.74,1.98
20121201,0.0,37.48,15.84,1.35
20121202,0.0,33.35,16.15,1.21
20121203,0.0,31.99,17.79,1.0
20121204,0.0,36.58,18.37,1.48
20121205,0.0,39.53,18.01,1.47
20121206,0.0,39.0,18.61,1.89
20121207,0.0,32.92,18.37,1.98
20121208,0.0,38.06,19.5,1.77
20121209,0.0,36.15,20.17,1.12
20121210,0.0,35.16,18.93,1.23
20121211,0.0,40.98,18.57,1.53
20121212,0.0,44.53,17.32,1.15
20121213,0.0,47.7,16.7,1.85
20121214,0.0,52.43,17.81,1.66
20121215,0.0,59.49,18.09,1.15
20121216,0.0,54.27,18.61,1.51
20121217,0.0,45.14,17.2,2.3
20121218,0.0,44.89,16.85,2.37
20121219,0.0,41.59,16.16,2.55
20121220,0.0,25.67,14.86,2.09
20121221,0.0,24.72,15.52,1.11
20121222,0.0,24.19,16.63,0.84
20121223,0.0,28.1,14.75,1.43
20121224,0.0,31.9,13.41,1.27
20121225,0.0,27.98,14.49,0.98
20121226,0.0,29.27,14.15,1.04
20121227,0.0,30.38,13.22,1.25
20121228,0.0,32.53,14.64,1.55
20121229,0.0,35.06,14.95,1.67
20121230,0.0,39.58,14.73,1.21
20121231,0.0,46.96,13.39,1.33
20130101,0.0,41.46,12.67,1.33
20130102,0.0,37.17,11.62,1.46
20130103,0.0,34.05,10.67,1.18
20130104,0.0,30.77,11.0,1.07
20130105,0.0,29.14,10.66,1.47
20130106,0.0,30.21,8.9,1.34
20130107,0.0,24.43,10.04,1.38
20130108,0.0,24.89,11.17,1.85
20130109,0.0,25.84,13.5,1.43
20130110,0.0,35.51,13.77,2.16
20130111,0.0,41.04,15.3,2.29
20130112,0.0,33.14,18.31,1.6
20130113,0.0,41.91,18.52,2.43
20130114,0.0,37.35,15.91,1.4
20130115,0.0,37.05,16.78,1.41
20130116,0.0,41.2,18.11,1.31
20130117,3.47,47.57,20.06,1.36
20130118,4.31,60.58,15.88,3.26
20130119,0.0,44.91,12.32,1.82
20130120,0.0,32.84,10.83,1.8
20130121,0.0,35.89,11.15,1.46
20130122,0.0,30.09,11.16,1.19
20130123,0.0,26.69,12.25,1.33
20130124,0.0,27.02,13.35,1.25
20130125,0.0,29.11,12.42,1.36
20130126,0.0,30.13,13.38,1.55
20130127,0.0,24.87,14.68,1.52
20130128,0.0,20.1,16.59,1.13
20130129,0.0,25.09,16.5,1.43
20130130,0.0,28.68,17.23,0.87
20130131,0.0,34.24,16.04,0.71
20130201,0.0,31.19,18.6,1.22
20130202,0.0,34.26,18.17,1.34
20130203,0.0,35.21,17.69,1.19
20130204,1.82,48.1,18.38,2.58
20130205,6.12,68.72,18.8,1.74
20130206,0.55,62.36,17.54,1.76
20130207,0.0,40.94,14.16,2.01
20130208,0.0,39.32,13.67,1.74
20130209,0.0,33.63,15.3,0.98
20130210,0.0,30.21,16.95,1.32
20130211,0.01,34.49,17.53,1.27
20130212,1.76,53.14,17.99,1.41
20130213,0.0,48.07,19.15,1.13
20130214,4.83,41.99,19.92,1.13
20130215,6.89,75.58,18.8,2.15
20130216,23.77,73.52,17.44,3.73
20130217,0.0,67.61,14.22,2.2
20130218,0.0,55.28,15.38,1.39
20130219,0.0,45.0,16.79,1.12
20130220,0.0,44.87,17.19,1.46
20130221,0.0,39.93,19.36,1.12
20130222,0.25,42.22,20.42,2.11
20130223,3.35,51.24,20.91,2.74
20130224,0.15,55.55,18.55,1.67
20130225,0.0,48.01,18.61,0.87
20130226,0.0,44.42,20.15,1.55
20130227,0.0,38.93,21.18,2.26
20130228,0.0,35.94,18.45,2.39
20130301,0.0,33.22,17.43,2.77
20130302,0.0,28.58,18.85,2.21
20130303,0.0,27.3,21.07,1.82
20130304,0.0,23.03,22.48,1.14
20130305,0.0,24.56,22.42,1.48
20130306,0.0,21.83,23.85,1.25
20130307,0.0,22.79,23.5,1.37
20130308,0.0,18.69,24.89,1.18
20130309,0.0,19.71,25.5,2.03
20130310,0.0,24.3,24.82,2.57
20130311,0.0,25.98,24.13,1.44
20130312,0.0,22.71,25.73,1.47
20130313,0.0,25.85,25.34,1.33
20130314,0.0,24.77,24.57,3.0
20130315,0.09,31.22,24.0,1.96
20130316,1.26,33.95,23.86,1.28
20130317,2.83,38.74,24.21,1.71
20130318,0.0,29.79,23.81,2.27
20130319,0.0,25.09,25.7,2.29
20130320,0.02,25.18,28.03,1.3
20130321,0.0,24.37,26.66,2.19
20130322,0.0,26.72,27.22,1.48
20130323,0.0,22.41,28.51,1.87
20130324,0.0,23.24,28.18,2.42
20130325,0.04,23.63,25.9,3.25
20130326,0.0,24.98,24.7,2.36
20130327,0.07,22.0,26.86,1.11
20130328,1.09,29.16,28.2,1.46
20130329,0.47,30.31,26.21,3.16
20130330,0.29,34.41,25.54,2.04
20130331,0.0,28.11,26.78,1.58
20130401,0.0,22.47,28.7,1.16
20130402,2.08,24.2,29.01,2.77
20130403,0.56,29.59,27.95,1.44
20130404,0.0,26.16,27.3,3.02
20130405,0.0,16.27,26.79,3.38
20130406,0.0,14.23,27.7,2.89
20130407,0.0,15.55,29.5,2.04
20130408,0.0,16.99,29.85,1.63
20130409,0.0,14.51,31.37,2.19
20130410,0.18,21.22,31.04,1.98
20130411,0.3,20.2,30.73,3.29
20130412,0.0,20.41,30.51,1.65
20130413,0.0,19.99,30.91,1.61
20130414,0.01,20.2,31.05,1.69
20130415,0.0,18.67,31.35,2.27
20130416,0.0,15.6,32.46,3.2
20130417,0.0,11.62,31.54,3.29
20130418,0.58,14.79,31.12,2.06
20130419,0.26,14.95,31.18,1.9
20130420,0.17,17.73,30.74,1.62
20130421,0.94,28.58,30.32,2.91
20130422,0.02,32.12,29.51,2.3
20130423,0.0,28.69,30.86,1.15
20130424,0.0,24.78,32.1,1.29
20130425,0.01,24.81,33.8,1.08
20130426,1.75,25.33,34.01,1.59
20130427,0.3,23.17,33.38,2.79
20130428,0.0,23.07,33.23,3.24
20130429,0.0,20.35,34.02,1.9
20130430,0.0,21.42,34.63,2.47
20130501,0.0,12.39,33.71,3.2
20130502,0.0,7.27,31.84,3.45
20130503,0.0,7.99,32.23,2.88
20130504,0.0,11.24,34.05,2.32
20130505,0.0,16.92,36.48,3.95
20130506,0.0,16.84,35.94,3.6
20130507,0.0,12.25,35.68,2.81
20130508,0.0,11.67,35.85,2.84
20130509,0.0,11.59,35.76,4.49
20130510,0.0,13.78,35.34,4.34
20130511,0.03,17.99,33.54,4.16
20130512,1.03,24.47,33.34,2.54
20130513,0.05,25.31,32.2,2.45
20130514,0.0,17.42,34.3,2.2
20130515,0.0,16.37,35.57,2.73
20130516,0.06,14.46,36.43,3.59
20130517,0.0,11.72,36.11,3.09
20130518,0.0,13.71,36.64,4.57
20130519,0.0,11.89,37.26,4.08
20130520,0.0,12.89,36.95,4.25
20130521,0.0,11.53,37.45,4.32
20130522,0.0,9.87,36.95,3.81
20130523,0.0,13.27,36.92,4.33
20130524,0.0,17.67,38.54,4.59
20130525,0.0,19.68,38.6,4.79
20130526,0.0,22.14,36.77,4.96
20130527,0.0,23.79,36.51,4.21
20130528,0.0,18.85,36.73,3.83
20130529,0.0,16.13,36.52,2.91
20130530,0.01,13.16,36.81,2.48
20130531,0.0,12.26,35.7,3.92
20130601,0.94,26.99,34.14,3.81
20130602,0.0,31.0,33.93,2.06
20130603,1.22,29.16,36.02,1.96
20130604,0.23,27.15,37.19,2.25
20130605,0.04,24.41,38.08,2.37
20130606,0.13,24.6,38.98,2.97
20130607,0.42,29.7,37.71,2.08
20130608,8.62,35.47,36.59,1.86
20130609,0.64,45.9,34.98,4.23
20130610,11.48,52.57,32.78,4.19
20130611,51.08,77.38,29.01,2.96
20130612,10.16,72.55,30.01,1.32
20130613,0.1,55.61,32.49,2.04
20130614,0.07,50.86,32.91,3.69
20130615,3.49,57.79,31.03,4.44
20130616,41.05,80.38,28.02,4.88
20130617,12.67,80.36,28.38,2.62
20130618,2.21,74.26,28.52,1.96
20130619,0.27,58.01,29.54,1.41
20130620,1.1,51.0,32.06,1.94
20130621,1.43,54.28,32.25,3.15
20130622,0.5,53.33,32.98,3.02
20130623,13.9,62.88,31.85,2.96
20130624,6.46,60.54,31.85,3.05
20130625,3.23,69.31,30.39,2.08
20130626,7.98,81.24,28.62,2.66
20130627,6.57,79.1,28.54,3.37
20130628,8.07,76.25,29.05,3.7
20130629,2.45,69.53,30.01,4.3
20130630,5.23,69.63,30.17,3.44
20130701,4.03,65.44,30.83,2.32
20130702,5.49,68.81,30.37,2.53
20130703,8.76,76.41,29.27,2.59
20130704,2.16,71.92,30.05,3.04
20130705,0.76,71.64,30.29,1.42
20130706,0.65,69.26,30.62,0.96
20130707,15.45,72.97,30.29,1.2
20130708,14.03,77.85,29.35,1.33
20130709,10.87,77.43,28.5,2.05
20130710,7.71,78.47,28.21,2.54
20130711,4.86,74.74,28.86,2.03
20130712,3.54,78.93,28.7,2.38
20130713,1.98,78.66,28.98,2.42
20130714,4.34,76.99,29.82,1.71
20130715,5.65,74.55,30.01,1.5
20130716,4.77,73.62,30.43,1.48
20130717,6.24,81.68,29.27,1.59
20130718,6.68,74.72,30.32,1.67
20130719,16.62,80.91,29.05,2.14
20130720,9.62,83.47,28.08,1.61
20130721,8.02,85.55,26.99,1.55
20130722,3.35,78.93,28.41,1.32
20130723,1.37,78.28,28.99,2.21
20130724,7.92,77.16,29.6,1.88
20130725,13.34,77.83,29.72,1.0
20130726,13.96,86.3,27.61,1.82
20130727,22.2,83.93,27.69,1.23
20130728,42.01,88.19,27.71,2.36
20130729,10.79,84.31,27.9,2.71
20130730,6.16,84.81,28.39,2.34
20130731,20.86,89.83,27.4,2.01
20130801,3.99,83.17,28.17,2.8
20130802,14.84,85.77,27.36,3.45
20130803,4.73,82.02,27.79,2.13
20130804,0.43,80.01,27.63,1.71
20130805,20.77,81.77,28.0,1.36
20130806,13.42,84.56,27.64,1.02
20130807,5.96,87.77,26.75,1.56
20130808,24.95,87.84,26.91,2.33
20130809,38.8,89.56,26.92,2.23
20130810,26.28,88.2,27.22,2.29
20130811,5.92,90.09,27.45,1.99
20130812,10.32,91.36,27.18,1.45
20130813,7.39,87.31,27.57,1.7
20130814,5.27,85.78,27.31,1.7
20130815,8.65,85.33,27.07,1.63
20130816,35.73,87.98,26.79,2.0
20130817,28.4,90.98,26.05,2.74
20130818,9.81,89.18,26.73,2.44
20130819,23.98,88.87,26.73,2.25
20130820,11.94,90.65,26.01,2.13
20130821,13.94,86.02,26.89,1.61
20130822,11.88,88.7,26.33,2.58
20130823,5.62,88.51,26.63,2.42
20130824,2.93,86.48,27.58,2.08
20130825,1.93,80.89,28.43,0.94
20130826,0.25,84.26,27.96,1.78
20130827,0.09,84.58,27.54,2.64
20130828,0.21,83.52,26.97,2.04
20130829,18.06,86.56,26.1,2.28
20130830,13.54,88.4,25.89,2.66
20130831,1.88,84.83,26.17,1.72
20130901,0.06,84.23,26.54,2.37
20130902,0.0,82.24,26.76,2.32
20130903,0.01,81.25,26.56,2.0
20130904,0.0,82.84,25.63,2.46
20130905,0.0,81.78,25.66,2.78
20130906,0.0,81.83,25.32,2.64
20130907,0.0,74.4,25.93,1.45
20130908,0.0,76.62,26.2,1.32
20130909,0.0,76.23,26.94,1.16
20130910,0.23,75.61,27.4,1.48
20130911,0.04,77.19,27.37,1.33
20130912,0.0,77.62,27.62,1.03
20130913,0.0,80.63,27.24,1.25
20130914,0.12,79.43,27.39,1.1
20130915,0.07,75.84,27.68,0.92
20130916,0.01,78.38,26.65,1.27
20130917,0.0,75.0,26.38,1.14
20130918,0.0,68.28,26.74,0.95
20130919,0.2,69.39,26.0,1.2
20130920,15.94,88.41,25.36,2.74
20130921,6.76,88.98,26.36,2.95
20130922,2.26,89.35,26.02,1.7
20130923,2.75,86.08,26.77,2.0
20130924,1.43,84.88,26.73,1.98
20130925,7.84,82.0,27.05,1.26
20130926,1.52,81.75,26.73,1.6
20130927,0.02,82.1,26.28,2.19
20130928,0.03,83.63,25.96,2.11
20130929,0.55,80.63,26.46,1.47
20130930,1.83,82.31,26.19,1.59
20131001,1.27,85.02,25.85,2.07
20131002,0.98,85.15,25.85,2.67
20131003,26.27,88.52,25.0,4.24
20131004,9.45,90.09,24.49,4.13
20131005,18.63,89.32,24.95,3.1
20131006,0.92,86.61,25.12,2.03
20131007,1.7,87.85,25.15,2.07
20131008,10.16,89.48,24.73,1.67
20131009,2.74,85.88,25.15,1.89
20131010,0.07,84.68,25.17,1.74
20131011,18.84,87.9,24.23,1.65
20131012,6.11,87.64,24.14,2.04
20131013,0.88,86.07,24.48,1.68
20131014,0.0,79.88,24.91,1.01
20131015,0.04,77.08,25.25,1.11
20131016,0.0,72.67,24.83,1.15
20131017,0.0,73.24,25.2,1.32
20131018,0.0,73.34,25.23,0.8
20131019,0.0,68.26,25.18,0.94
20131020,0.0,63.25,24.36,0.83
20131021,0.0,57.9,23.6,1.08
20131022,0.0,57.94,22.5,0.97
20131023,0.0,70.76,21.21,1.4
20131024,0.01,83.13,21.61,1.93
20131025,0.0,82.23,22.72,2.1
20131026,0.0,79.35,22.35,1.52
