,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.09,17.97,1.68
20111130,0.0,33.28,19.18,1.46
20111201,0.0,30.39,18.95,1.49
20111202,0.0,36.26,18.54,1.2
20111203,0.0,37.28,20.77,1.25
20111204,0.0,36.13,21.07,1.31
20111205,0.0,38.56,21.43,1.03
20111206,0.0,53.44,20.35,1.81
20111207,0.0,48.82,20.04,1.6
20111208,0.01,46.5,19.18,2.14
20111209,0.02,37.95,17.11,1.98
20111210,0.0,30.94,15.24,2.44
20111211,0.0,27.37,14.99,1.77
20111212,0.0,22.32,16.41,0.98
20111213,0.0,26.73,16.1,0.84
20111214,0.0,27.2,15.87,1.16
20111215,0.0,21.5,14.78,1.53
20111216,0.0,19.52,15.15,0.95
20111217,0.0,19.9,15.21,1.06
20111218,0.0,26.11,13.59,1.61
20111219,0.0,29.45,13.5,1.71
20111220,0.0,31.36,14.33,1.97
20111221,0.0,34.12,14.46,1.1
20111222,0.0,34.21,13.42,1.36
20111223,0.0,30.4,13.14,1.43
20111224,0.0,26.13,13.54,1.32
20111225,0.0,25.29,13.87,1.32
20111226,0.0,27.2,14.06,1.13
20111227,0.0,28.44,12.96,1.43
20111228,0.0,38.56,12.15,1.51
20111229,0.0,46.64,13.05,1.3
20111230,0.0,43.82,13.66,1.26
20111231,0.07,47.11,14.58,1.39
20120101,1.53,61.84,13.42,1.33
20120102,0.0,31.27,13.53,1.16
20120103,0.0,28.5,14.61,0.74
20120104,0.0,38.56,14.0,1.68
20120105,0.02,50.21,14.1,1.22
20120106,0.43,51.55,14.17,1.91
20120107,0.03,31.44,12.78,1.87
20120108,0.0,20.91,11.39,1.97
20120109,0.0,24.6,10.22,1.67
20120110,0.0,26.36,10.11,1.5
20120111,0.0,28.04,11.08,1.7
20120112,0.0,26.74,13.04,1.67
20120113,0.0,28.23,14.06,1.52
20120114,0.0,28.84,16.34,1.53
20120115,0.37,41.98,17.46,2.28
20120116,0.72,60.14,14.38,2.37
20120117,0.0,48.1,11.7,1.73
20120118,0.0,45.97,11.78,1.29
20120119,0.0,39.83,11.29,1.3
20120120,0.0,34.01,10.62,1.67
20120121,0.0,30.29,10.75,1.52
20120122,0.0,24.8,12.24,1.25
20120123,0.0,27.87,13.49,1.48
20120124,0.0,32.27,13.41,1.42
20120125,0.0,33.73,13.94,1.62
20120126,0.0,36.51,14.79,1.84
20120127,0.0,27.7,13.99,1.38
20120128,0.0,27.61,13.5,1.62
20120129,0.0,22.82,12.95,1.51
20120130,0.0,20.6,13.51,1.12
20120131,0.0,19.24,13.08,1.58
20120201,0.0,25.48,13.12,1.69
20120202,0.0,21.98,15.49,1.33
20120203,0.0,19.44,16.23,1.36
20120204,0.0,24.36,15.93,2.76
20120205,0.0,32.41,15.38,1.98
20120206,0.0,35.27,14.84,1.87
20120207,0.0,24.28,13.97,2.06
20120208,0.04,13.76,10.1,3.27
20120209,0.0,10.69,10.25,1.88
20120210,0.0,13.08,12.85,1.62
20120211,0.0,14.19,15.27,1.34
20120212,0.0,20.99,15.11,2.8
20120213,0.0,29.97,15.5,1.96
20120214,0.0,29.51,16.49,2.05
20120215,0.03,24.06,15.94,2.24
20120216,0.11,14.57,14.45,1.99
20120217,0.0,11.97,14.78,1.36
20120218,0.0,12.79,15.87,1.61
20120219,0.0,18.63,19.05,1.08
20120220,0.0,22.01,21.27,1.38
20120221,0.0,23.7,20.97,2.51
20120222,0.0,31.55,21.66,2.23
20120223,0.0,32.63,18.71,2.09
20120224,0.0,17.79,17.27,2.07
20120225,0.0,11.84,17.41,1.87
20120226,0.0,9.51,18.03,1.57
20120227,0.0,11.7,19.16,1.84
20120228,0.0,13.85,19.03,2.32
20120229,0.0,15.95,19.19,1.81
20120301,0.0,15.44,20.05,1.65
20120302,0.0,15.64,20.61,1.37
20120303,0.0,18.57,22.15,1.58
20120304,0.0,29.06,23.75,2.89
20120305,0.0,28.46,24.22,4.01
20120306,0.0,23.9,21.92,2.06
20120307,0.0,17.22,20.25,2.49
20120308,0.0,7.12,16.86,3.3
20120309,0.0,9.56,16.22,1.77
20120310,0.0,10.52,18.16,1.16
20120311,0.0,12.4,18.39,2.5
20120312,0.0,12.23,20.31,3.39
20120313,0.32,17.59,18.6,3.54
20120314,0.0,13.65,19.72,1.87
20120315,0.0,15.28,21.93,1.9
20120316,0.0,16.23,24.55,1.85
20120317,0.0,16.14,25.56,1.62
20120318,0.0,17.59,26.6,1.56
20120319,0.0,16.65,27.77,2.37
20120320,0.0,10.43,25.46,3.94
20120321,0.0,5.77,20.32,2.89
20120322,0.0,7.26,21.06,2.42
20120323,0.0,6.86,23.8,1.66
20120324,0.0,7.47,25.2,1.5
20120325,0.0,9.28,26.92,1.51
20120326,0.0,12.05,26.56,2.5
20120327,0.0,21.14,25.96,1.68
20120328,0.0,21.62,26.48,2.01
20120329,0.0,21.53,26.71,3.25
20120330,0.0,20.93,28.05,2.39
20120331,0.0,15.62,29.98,1.03
20120401,0.0,15.46,30.32,2.07
20120402,0.0,16.34,30.6,2.04
20120403,0.0,15.42,30.59,1.65
20120404,0.0,20.6,29.88,2.31
20120405,0.28,17.37,30.97,1.29
20120406,0.01,14.42,30.75,1.26
20120407,0.0,13.17,29.3,2.23
20120408,0.0,14.68,30.07,1.74
20120409,0.0,15.11,31.07,2.07
20120410,0.29,16.27,32.07,1.93
20120411,0.32,23.34,30.64,1.67
20120412,0.71,23.17,30.67,1.21
20120413,4.25,26.06,29.29,1.39
20120414,3.69,40.53,25.87,1.67
20120415,0.0,38.99,25.48,2.01
20120416,0.0,27.67,27.98,1.26
20120417,1.52,35.15,27.65,2.99
20120418,2.98,42.23,28.13,1.53
20120419,0.0,31.75,29.85,2.06
20120420,0.24,35.05,28.08,3.73
20120421,0.01,35.87,27.59,2.57
20120422,0.01,28.25,28.53,2.45
20120423,0.03,26.76,28.48,2.1
20120424,0.38,27.15,29.18,1.9
20120425,0.27,28.71,29.32,2.24
20120426,0.41,26.1,30.12,1.62
20120427,0.04,25.49,29.51,2.78
20120428,0.0,19.56,29.89,3.35
20120429,0.0,14.04,29.05,2.18
20120430,0.0,13.95,29.45,1.53
20120501,0.0,14.67,28.84,1.78
20120502,0.0,17.18,29.15,2.22
20120503,0.0,16.45,30.39,2.38
20120504,0.21,16.63,31.79,1.77
20120505,0.0,15.4,32.24,1.6
20120506,0.01,14.62,33.68,2.33
20120507,0.12,19.64,33.7,3.78
20120508,0.13,21.95,34.15,3.69
20120509,0.1,22.9,34.36,2.69
20120510,0.9,27.8,33.35,3.4
20120511,0.76,26.79,34.14,2.25
20120512,1.08,27.84,33.4,2.38
20120513,2.93,33.62,32.22,2.27
20120514,0.33,34.8,31.06,3.73
20120515,0.0,23.64,32.65,2.46
20120516,0.0,23.21,33.65,4.24
20120517,1.84,27.58,32.84,4.67
20120518,0.0,28.05,32.42,3.44
20120519,0.19,24.3,33.76,2.8
20120520,0.03,18.85,34.06,2.53
20120521,0.0,19.33,34.44,2.78
20120522,0.0,18.89,34.6,2.77
20120523,0.0,14.12,34.3,2.13
20120524,0.0,11.73,35.11,3.0
20120525,0.0,18.87,35.19,3.65
20120526,0.0,19.37,34.49,4.09
20120527,0.0,16.32,34.29,3.42
20120528,0.0,14.36,35.05,3.06
20120529,0.0,16.47,35.84,3.98
20120530,0.0,17.29,36.64,5.21
20120531,0.0,16.25,36.89,4.27
20120601,0.0,18.5,37.08,4.93
20120602,0.06,22.47,36.3,4.63
20120603,0.14,23.81,35.74,4.37
20120604,0.02,24.75,35.23,3.63
20120605,0.37,23.98,35.53,2.99
20120606,0.89,22.67,34.83,2.12
20120607,0.61,23.1,34.0,1.97
20120608,0.03,25.48,34.57,3.33
20120609,0.0,24.36,35.57,4.02
20120610,0.0,24.39,34.92,4.44
20120611,0.02,25.09,35.29,3.59
20120612,0.02,26.34,34.92,2.54
20120613,0.39,27.75,35.3,1.62
20120614,0.0,24.84,36.93,4.07
20120615,0.19,27.77,36.76,4.54
20120616,0.01,28.24,37.25,5.33
20120617,1.3,35.07,35.84,4.08
20120618,0.18,30.66,36.28,3.16
20120619,0.0,25.57,36.24,4.18
20120620,0.09,26.12,36.64,4.67
20120621,0.0,27.05,36.51,5.06
20120622,0.0,29.0,36.67,4.68
20120623,0.0,28.41,36.56,5.35
20120624,0.0,30.37,36.28,4.7
20120625,0.0,32.03,36.07,5.17
20120626,0.0,33.28,35.1,5.1
20120627,0.0,32.96,35.12,3.75
20120628,0.02,28.9,35.64,4.42
20120629,0.57,26.89,36.24,3.46
20120630,0.01,24.28,36.75,4.02
20120701,0.0,22.81,37.12,2.95
20120702,0.02,23.6,38.21,2.81
20120703,0.5,23.58,39.34,2.32
20120704,1.71,31.45,36.42,2.24
20120705,22.17,52.32,33.45,3.15
20120706,9.8,64.4,30.32,3.89
20120707,1.09,53.28,32.18,4.14
20120708,15.37,72.47,28.85,2.56
20120709,3.64,65.76,30.25,2.66
20120710,3.81,66.44,30.29,2.57
20120711,3.37,65.07,30.64,2.24
20120712,1.4,66.24,30.24,2.58
20120713,7.74,64.74,30.67,3.34
20120714,0.4,59.27,30.63,3.49
20120715,0.05,53.62,31.26,3.03
20120716,0.02,51.12,31.83,2.65
20120717,0.0,45.84,32.97,2.88
20120718,0.0,44.53,33.88,4.23
20120719,0.0,46.97,33.33,4.54
20120720,1.95,49.75,33.13,2.04
20120721,0.55,49.23,33.08,1.66
20120722,0.1,47.85,33.68,1.36
20120723,0.01,45.21,33.92,1.74
20120724,0.08,44.99,33.68,4.09
20120725,0.93,49.5,32.55,3.18
20120726,0.45,49.23,32.11,2.39
20120727,2.91,54.31,31.68,1.65
20120728,1.54,55.71,31.16,1.67
20120729,3.61,51.96,32.08,2.03
20120730,2.45,54.29,30.42,2.13
20120731,0.97,48.77,31.82,1.54
20120801,0.48,48.07,32.06,2.5
20120802,0.03,47.54,32.12,3.39
20120803,0.0,45.74,32.47,3.72
20120804,0.0,44.76,32.57,2.02
20120805,24.37,59.72,30.53,1.65
20120806,13.16,60.25,30.17,1.57
20120807,14.42,67.25,28.93,1.31
20120808,13.72,75.58,28.26,1.11
20120809,14.04,72.99,28.35,1.27
20120810,22.51,74.93,27.58,1.4
20120811,16.8,76.16,27.8,1.9
20120812,4.48,74.64,28.34,2.26
20120813,11.98,80.55,27.1,1.85
20120814,18.35,80.54,27.69,1.45
20120815,19.73,84.99,27.33,0.81
20120816,2.87,82.15,27.22,1.62
20120817,0.16,78.5,27.16,2.02
20120818,0.0,73.8,28.1,2.25
20120819,0.5,72.81,28.85,1.32
20120820,22.45,76.85,28.57,0.82
20120821,87.87,88.11,26.61,1.87
20120822,39.37,88.23,26.2,1.55
20120823,7.53,89.83,25.43,1.89
20120824,2.03,86.61,25.83,2.84
20120825,17.86,83.88,26.2,1.84
20120826,28.77,84.73,26.34,1.58
20120827,28.39,86.84,26.24,1.18
20120828,6.13,83.83,26.76,0.85
20120829,4.8,87.88,26.72,1.3
20120830,0.63,87.25,26.88,0.87
20120831,0.87,84.5,27.18,1.09
20120901,0.08,78.61,28.13,0.73
20120902,4.02,80.29,27.9,0.74
20120903,21.0,86.55,26.78,1.34
20120904,10.74,87.44,25.83,1.68
20120905,1.96,87.29,26.06,2.71
20120906,2.03,87.19,26.5,3.3
20120907,10.02,90.56,25.51,4.42
20120908,8.46,88.96,25.42,2.36
20120909,1.25,84.52,26.56,1.54
20120910,5.25,80.81,27.18,0.78
20120911,10.14,85.5,26.73,1.18
20120912,2.9,80.62,27.26,0.66
20120913,0.31,83.86,26.81,1.92
20120914,1.8,84.09,26.74,2.47
20120915,3.59,85.98,26.41,2.13
20120916,0.43,82.77,26.02,1.81
20120917,0.28,81.51,25.59,1.26
20120918,7.43,83.87,24.99,1.41
20120919,0.14,79.32,25.37,1.37
20120920,0.0,70.8,24.88,1.64
20120921,0.51,67.64,24.41,1.72
20120922,0.03,70.71,24.82,1.95
20120923,0.0,69.07,24.28,2.49
20120924,0.0,69.77,23.55,2.39
20120925,0.0,70.58,23.13,1.84
20120926,0.0,69.5,23.39,1.63
20120927,0.0,65.47,23.81,1.73
20120928,0.0,64.42,23.97,1.99
20120929,0.0,59.9,25.03,1.44
20120930,0.0,53.85,25.44,1.6
20121001,0.0,50.37,25.62,1.27
20121002,0.0,50.9,25.72,1.4
20121003,0.0,48.74,25.41,1.49
20121004,0.0,54.79,24.11,1.81
20121005,0.0,57.65,23.72,2.12
20121006,0.0,55.22,24.39,1.89
20121007,0.0,47.86,25.71,0.82
20121008,0.0,51.98,25.52,1.0
20121009,0.0,52.19,24.92,1.48
20121010,0.0,44.95,24.47,1.16
20121011,0.0,44.39,23.85,1.51
20121012,0.0,45.82,23.4,1.74
20121013,0.0,47.49,23.69,1.72
20121014,0.0,50.94,24.06,1.65
20121015,0.6,52.3,24.18,1.66
20121016,0.0,48.28,24.06,0.76
20121017,0.0,49.87,24.61,0.84
20121018,0.0,47.48,25.01,0.37
20121019,0.0,47.24,24.63,0.73
20121020,0.46,52.6,24.1,0.84
20121021,0.2,49.98,24.24,0.67
20121022,0.0,53.3,23.48,1.08
20121023,1.37,56.7,23.85,1.38
20121024,0.25,53.81,21.56,1.34
20121025,0.0,41.53,20.0,1.67
20121026,0.0,33.71,21.14,0.68
20121027,0.0,37.41,21.27,0.78
20121028,0.0,40.1,21.26,1.17
20121029,0.0,38.92,21.89,1.18
20121030,0.0,38.48,21.84,1.39
20121031,0.0,34.44,22.26,0.94
20121101,0.0,38.53,21.07,1.12
20121102,0.0,37.98,20.67,1.12
20121103,0.0,38.9,20.29,0.93
20121104,0.0,43.07,20.42,1.12
20121105,0.0,38.31,21.36,1.05
20121106,0.0,37.87,21.1,1.13
20121107,0.0,42.01,19.58,1.79
20121108,0.0,37.31,20.0,1.81
20121109,0.0,41.68,20.06,2.04
20121110,0.0,46.8,20.37,1.73
20121111,0.0,43.8,20.27,1.63
20121112,0.0,34.19,21.07,1.08
20121113,0.0,36.8,20.04,1.17
20121114,0.0,35.5,18.93,1.81
20121115,0.0,34.93,18.63,1.52
20121116,0.0,32.15,19.15,1.02
20121117,0.0,31.48,19.69,1.1
20121118,0.0,39.37,18.32,1.59
20121119,0.0,40.21,17.51,1.43
20121120,0.0,38.12,17.26,1.22
20121121,0.0,33.99,18.12,1.04
20121122,0.0,31.53,17.68,1.33
20121123,0.0,32.48,17.99,1.31
20121124,0.0,36.53,17.97,1.54
20121125,0.0,40.34,16.74,1.7
20121126,0.0,38.2,16.29,1.33
20121127,0.0,36.39,16.27,1.6
20121128,0.0,32.12,18.16,1.25
20121129,0.01,38.75,18.3,2.22
20121130,0.15,45.48,15.21,2.34
20121201,0.0,32.65,14.37,1.4
20121202,0.0,28.1,15.88,0.84
20121203,0.0,31.91,16.7,0.96
20121204,0.0,33.65,16.19,1.8
20121205,0.0,34.44,16.45,1.96
20121206,0.0,31.34,16.57,2.1
20121207,0.0,29.23,15.85,1.93
20121208,0.0,30.39,16.9,1.66
20121209,0.0,31.36,18.03,1.4
20121210,0.0,35.85,17.96,1.09
20121211,0.07,43.12,16.87,1.59
20121212,0.09,39.6,15.74,1.07
20121213,0.8,48.43,15.09,2.66
20121214,0.75,59.18,15.41,1.41
20121215,0.06,60.4,16.08,1.25
20121216,0.0,55.32,15.93,1.76
20121217,0.0,41.66,14.59,2.28
20121218,0.0,46.56,15.15,2.7
20121219,0.0,42.86,14.07,2.88
20121220,0.0,30.1,13.66,2.21
20121221,0.0,27.85,14.44,1.33
20121222,0.0,27.71,14.65,1.45
20121223,0.0,28.06,13.95,1.41
20121224,0.0,28.79,13.04,1.21
20121225,0.0,29.75,13.55,1.43
20121226,0.0,27.7,14.18,1.15
20121227,0.0,32.41,12.3,1.86
20121228,0.0,33.66,13.36,2.2
20121229,0.0,41.81,13.28,1.33
20121230,0.0,43.47,11.73,1.73
20121231,0.0,44.37,9.82,1.47
20130101,0.0,36.26,10.47,1.06
20130102,0.0,39.06,9.07,1.49
20130103,0.0,32.22,9.99,0.86
20130104,0.0,28.36,10.18,1.02
20130105,0.0,28.83,8.39,1.63
20130106,0.0,24.9,8.51,1.06
20130107,0.0,24.43,8.94,1.5
20130108,0.0,26.16,9.92,1.92
20130109,0.0,27.33,11.81,1.81
20130110,0.0,40.29,12.61,2.45
20130111,0.0,44.48,14.55,2.47
20130112,0.0,42.66,16.63,2.02
20130113,0.0,47.31,16.21,2.0
20130114,0.0,24.8,14.16,0.97
20130115,0.0,30.71,13.7,1.56
20130116,0.01,38.57,14.7,1.79
20130117,1.94,52.13,15.7,1.24
20130118,6.4,64.8,12.2,2.79
20130119,0.0,39.42,10.37,1.58
20130120,0.0,32.25,9.28,2.03
20130121,0.0,31.89,9.55,1.45
20130122,0.0,28.98,10.2,1.3
20130123,0.0,27.92,11.49,1.24
20130124,0.0,28.83,11.39,1.52
20130125,0.0,32.14,10.85,1.37
20130126,0.0,31.87,12.45,1.86
20130127,0.0,26.22,14.02,1.57
20130128,0.0,24.05,15.77,1.3
20130129,0.0,27.23,15.33,1.41
20130130,0.0,24.74,16.25,0.66
20130131,0.0,26.58,16.42,1.09
20130201,0.0,27.01,17.7,0.84
20130202,0.0,32.65,17.52,1.0
20130203,0.28,47.41,14.91,1.47
20130204,2.95,50.89,16.91,3.2
20130205,8.93,73.22,14.76,2.78
20130206,0.04,54.85,13.49,2.32
20130207,0.0,47.61,11.8,1.74
20130208,0.0,44.48,12.0,1.76
20130209,0.0,34.14,13.16,1.2
20130210,0.0,27.23,14.48,1.17
20130211,0.0,30.55,15.09,1.08
20130212,0.01,35.8,15.88,1.36
20130213,0.0,35.89,17.24,0.97
20130214,2.2,35.83,18.63,1.4
20130215,3.98,66.72,16.54,2.74
20130216,8.81,81.42,13.15,2.61
20130217,0.01,63.44,13.88,2.51
20130218,0.08,46.92,14.88,1.3
20130219,0.0,37.32,16.83,0.97
20130220,0.0,42.47,16.8,1.24
20130221,0.48,44.16,17.44,1.74
20130222,1.15,45.15,18.84,2.04
20130223,0.32,48.96,18.92,2.24
20130224,0.01,53.97,15.77,1.26
20130225,0.0,41.15,17.02,1.31
20130226,0.01,39.55,18.14,2.1
20130227,0.0,35.77,18.12,2.23
20130228,0.0,30.31,16.49,2.55
20130301,0.0,31.1,16.46,3.04
20130302,0.0,24.98,18.24,2.69
20130303,0.0,22.76,19.72,2.22
20130304,0.0,17.96,21.4,1.68
20130305,0.0,17.95,22.18,1.2
20130306,0.0,20.79,22.05,1.63
20130307,0.0,21.38,21.68,1.51
20130308,0.0,17.57,24.2,1.2
20130309,0.0,18.0,24.12,2.62
20130310,0.0,21.68,23.11,2.47
20130311,0.0,24.04,23.02,1.6
20130312,0.0,17.64,23.51,1.74
20130313,0.0,20.47,24.65,1.37
20130314,2.15,35.3,21.97,2.42
20130315,0.63,31.95,21.38,2.01
20130316,0.06,33.28,22.3,2.05
20130317,0.07,31.71,22.96,2.09
20130318,0.0,25.48,23.79,2.37
20130319,0.0,22.33,24.89,2.38
20130320,0.0,19.5,26.27,1.66
20130321,0.03,24.17,25.46,2.28
20130322,0.0,25.53,25.79,1.94
20130323,0.0,21.79,26.38,1.77
20130324,1.02,28.51,25.65,2.41
20130325,0.0,30.65,22.62,2.87
20130326,0.0,29.57,22.86,2.21
20130327,0.0,24.05,24.08,1.49
20130328,2.23,27.15,24.9,2.52
20130329,0.7,37.19,24.01,2.29
20130330,0.11,34.76,23.81,2.23
20130331,0.0,30.1,25.45,1.64
20130401,0.0,22.87,27.61,1.43
20130402,0.76,22.51,27.94,2.14
20130403,3.45,34.3,25.59,1.66
20130404,0.0,27.54,25.46,2.87
20130405,0.0,17.33,25.43,3.24
20130406,0.0,15.47,26.56,2.71
20130407,0.0,18.43,28.0,2.11
20130408,0.0,18.48,27.77,2.07
20130409,0.01,21.75,28.47,2.61
20130410,0.03,28.11,29.18,2.3
20130411,0.0,26.14,28.65,1.72
20130412,0.0,26.56,29.29,2.28
20130413,0.0,23.0,29.53,2.18
20130414,0.2,23.17,29.88,1.68
20130415,0.01,21.69,29.85,2.58
20130416,0.0,16.54,30.84,4.52
20130417,0.0,10.45,29.42,1.64
20130418,0.0,11.71,28.85,1.94
20130419,0.0,11.27,29.83,1.35
20130420,0.06,14.91,30.28,1.39
20130421,1.67,29.4,29.55,2.72
20130422,1.23,35.03,28.2,1.7
20130423,0.04,30.38,29.0,1.71
20130424,0.0,26.71,30.85,1.02
20130425,0.73,29.96,32.08,1.39
20130426,0.53,26.05,31.54,1.58
20130427,0.0,26.73,30.84,2.77
20130428,0.0,27.12,30.68,3.05
20130429,0.0,24.62,31.86,2.37
20130430,0.0,19.8,31.83,2.78
20130501,0.0,10.08,30.31,3.33
20130502,0.0,9.81,29.43,3.91
20130503,0.0,9.48,30.54,2.85
20130504,0.0,12.01,32.64,3.41
20130505,0.0,15.04,34.21,3.55
20130506,0.0,15.49,33.88,3.17
20130507,0.0,11.29,33.82,2.96
20130508,0.0,15.16,34.26,3.38
20130509,0.0,13.3,33.89,3.72
20130510,0.0,17.68,32.81,3.95
20130511,3.74,25.16,31.27,4.35
20130512,0.6,33.2,30.58,2.06
20130513,0.31,28.19,31.0,1.51
20130514,0.0,21.6,32.62,2.31
20130515,0.01,19.06,33.68,3.04
20130516,0.01,15.06,34.06,3.21
20130517,0.0,13.16,34.78,3.14
20130518,0.0,14.19,35.53,4.25
20130519,0.0,12.74,35.75,4.85
20130520,0.0,14.16,35.43,3.69
20130521,0.0,12.98,35.72,4.06
20130522,0.0,11.86,35.38,4.12
20130523,0.0,15.75,35.79,4.67
20130524,0.0,19.37,36.82,4.81
20130525,0.0,22.39,36.04,5.13
20130526,0.0,26.38,34.52,4.45
20130527,0.0,27.13,34.69,4.77
20130528,0.0,20.12,34.72,3.9
20130529,0.0,17.99,34.87,2.54
20130530,0.18,15.5,34.74,3.41
20130531,0.01,11.3,35.33,2.89
20130601,0.0,17.4,34.43,2.64
20130602,0.0,23.6,34.31,2.16
20130603,1.9,22.67,35.83,1.96
20130604,2.09,26.62,36.23,1.7
20130605,0.0,22.75,37.16,3.88
20130606,0.04,27.54,37.76,4.63
20130607,8.89,38.36,35.13,2.28
20130608,0.3,37.32,35.19,1.83
20130609,5.23,38.8,35.72,2.98
20130610,0.35,45.02,34.4,3.1
20130611,19.33,62.25,30.93,2.57
20130612,0.22,60.78,30.88,2.16
20130613,4.84,53.9,31.83,2.07
20130614,3.65,50.55,32.16,2.45
20130615,7.11,53.97,31.35,3.44
20130616,4.43,64.25,30.08,3.9
20130617,9.55,63.04,29.82,1.5
20130618,6.9,53.3,30.46,1.39
20130619,0.46,46.86,30.87,1.71
20130620,0.75,42.84,33.7,2.45
20130621,0.01,39.12,33.87,4.27
20130622,0.07,41.84,33.97,4.63
20130623,0.13,42.22,34.51,3.87
20130624,0.46,41.52,34.55,3.17
20130625,31.33,59.6,31.36,1.65
20130626,14.66,69.04,30.47,2.59
20130627,0.41,56.85,31.87,3.58
20130628,1.64,53.98,32.61,4.17
20130629,0.5,53.63,32.41,4.77
20130630,0.05,51.74,32.78,3.56
20130701,4.79,52.2,32.86,2.97
20130702,1.33,51.04,33.13,2.16
20130703,3.01,56.09,31.61,2.58
20130704,0.24,60.15,31.45,2.91
20130705,0.38,57.0,31.87,1.72
20130706,7.21,62.32,31.09,0.98
20130707,9.73,68.08,30.43,2.0
20130708,11.87,68.03,30.33,2.65
20130709,5.35,60.0,30.81,2.71
20130710,2.44,56.71,31.23,3.04
20130711,0.45,54.75,31.25,2.19
20130712,2.01,65.57,29.85,2.42
20130713,0.58,61.82,31.04,2.63
20130714,2.01,60.1,31.52,1.27
20130715,16.11,63.74,31.14,1.56
20130716,2.81,62.57,31.02,1.08
20130717,5.55,65.38,30.78,1.41
20130718,8.37,64.77,31.23,2.36
20130719,3.84,63.69,30.98,3.07
20130720,22.82,82.81,27.4,2.13
20130721,6.48,74.26,28.89,1.16
20130722,2.74,74.02,28.65,1.42
20130723,0.53,69.05,29.56,2.02
20130724,0.81,67.02,30.14,1.38
20130725,3.58,64.69,30.61,1.48
20130726,10.35,68.86,29.8,1.17
20130727,8.44,70.17,29.42,0.79
20130728,14.54,76.37,28.74,1.14
20130729,4.64,76.64,28.51,2.44
20130730,0.73,76.16,28.55,2.05
20130731,9.36,76.61,28.61,1.74
20130801,10.37,83.21,27.74,2.05
20130802,1.33,77.75,27.78,3.41
20130803,4.07,77.08,27.92,3.38
20130804,3.71,75.58,28.14,2.13
20130805,38.36,76.62,28.49,1.43
20130806,14.48,82.49,27.54,1.2
20130807,10.54,80.14,27.6,1.66
20130808,5.54,82.41,26.94,2.85
20130809,9.35,80.47,27.56,2.11
20130810,13.69,83.0,27.51,1.66
20130811,16.46,83.3,27.75,1.19
20130812,5.81,86.97,27.25,1.57
20130813,5.0,86.12,26.97,1.9
20130814,7.85,85.8,26.81,2.76
20130815,12.76,84.81,27.03,1.8
20130816,17.37,87.13,26.45,2.2
20130817,9.15,85.54,26.7,2.85
20130818,22.2,84.5,26.96,2.56
20130819,12.24,80.85,27.13,2.22
20130820,11.95,78.21,27.2,1.74
20130821,3.15,76.57,27.24,1.93
20130822,0.22,76.54,27.4,1.94
20130823,9.39,78.91,27.32,1.45
20130824,0.61,82.16,27.51,1.51
20130825,15.98,76.82,28.55,0.9
20130826,1.55,77.79,27.96,2.52
20130827,0.0,78.65,27.11,3.39
20130828,0.0,77.26,26.4,2.18
20130829,4.15,78.65,26.45,2.12
20130830,0.11,80.38,25.88,2.63
20130831,0.09,78.56,26.46,2.36
20130901,0.0,76.3,26.58,2.76
20130902,0.0,75.3,26.58,2.88
20130903,0.0,73.98,26.47,2.89
20130904,0.0,74.05,26.01,2.92
20130905,0.0,70.75,26.12,3.2
20130906,0.0,70.06,25.5,2.65
20130907,0.0,67.96,25.97,1.77
20130908,0.08,65.95,26.64,1.24
20130909,0.03,67.78,27.09,1.59
20130910,0.0,61.5,28.26,1.83
20130911,0.0,60.78,28.46,1.72
20130912,0.0,63.51,28.58,1.28
20130913,0.11,64.69,28.67,1.28
20130914,0.02,59.42,28.42,1.19
20130915,2.3,58.98,28.52,1.21
20130916,0.17,61.12,27.69,1.53
20130917,0.0,58.14,27.99,1.05
20130918,0.0,55.55,28.0,1.4
20130919,0.0,44.92,27.65,1.41
20130920,0.45,64.51,26.76,2.07
20130921,25.91,81.47,26.47,3.41
20130922,1.48,77.91,27.21,2.73
20130923,1.15,77.77,27.32,2.58
20130924,0.38,77.82,27.12,2.79
20130925,3.18,76.57,27.28,1.89
20130926,0.93,72.75,27.24,2.23
20130927,0.61,72.06,27.59,1.81
20130928,4.65,79.31,26.24,1.33
20130929,7.34,74.74,26.2,1.76
20130930,7.02,76.79,25.78,2.87
20131001,0.87,76.05,26.13,2.3
20131002,0.45,76.17,26.4,2.64
20131003,4.58,77.31,25.71,3.11
20131004,0.43,77.61,24.83,2.92
20131005,0.4,73.14,25.89,1.85
20131006,0.01,70.41,26.71,1.23
20131007,0.0,69.4,26.88,1.58
20131008,4.92,74.2,26.3,1.77
20131009,0.39,73.78,26.21,2.12
20131010,1.78,72.72,25.85,1.72
20131011,5.52,74.91,25.05,1.9
20131012,0.26,81.73,23.43,2.31
20131013,0.14,75.46,24.81,1.72
20131014,0.0,65.76,26.07,1.19
20131015,0.0,50.32,26.48,1.23
20131016,0.0,52.64,26.05,1.59
20131017,0.0,51.8,25.81,2.13
20131018,0.0,51.5,26.31,1.24
20131019,0.0,45.55,25.67,1.1
20131020,0.0,37.55,25.09,0.91
20131021,0.0,34.95,24.42,0.85
20131022,0.0,39.35,24.01,0.91
20131023,0.0,49.11,22.76,1.43
20131024,0.0,58.01,22.25,1.73
20131025,0.0,52.89,22.66,1.21
20131026,0.0,53.04,22.25,1.2
